time,open,high,low,close,volume
2021-07-14 10:30:00,132.29,133.02,132.23,132.4,39659
2021-07-14 10:00:00,132.26,133.3,131.91,132.14,58300
2021-07-14 09:30:00,131.7058,132.25,131.7058,132.25,1523
2021-07-13 16:30:00,131.74,131.74,131.74,131.74,29688
2021-07-13 16:00:00,132.12,132.24,131.65,131.75,207621
2021-07-13 15:30:00,132.08,132.45,131.94,132.09,78243
2021-07-13 15:00:00,132.6,132.64,131.77,132.05,114337
2021-07-13 14:30:00,132.135,132.73,131.95,132.565,93163
2021-07-13 14:00:00,132.03,132.25,131.87,132.13,72540
2021-07-13 13:30:00,131.9609,132.07,131.52,131.985,93678
2021-07-13 13:00:00,132.09,132.24,131.9116,131.9116,58656
2021-07-13 12:30:00,132.38,132.46,132.09,132.115,56272
2021-07-13 12:00:00,132.24,132.93,132.085,132.39,75678
2021-07-13 11:30:00,131.855,132.575,131.81,132.265,75905
2021-07-13 11:00:00,132.625,132.94,131.855,131.855,85176
2021-07-13 10:30:00,132.54,132.92,132.06,132.6,111575
2021-07-13 10:00:00,134.32,135.06,132.56,132.57,160302
2021-07-13 09:30:00,137.0,137.0,134.5,134.5,2265
2021-07-13 09:00:00,136.0,136.0,135.5,135.5,460
2021-07-12 16:30:00,135.42,135.42,135.42,135.42,5658
2021-07-12 16:00:00,135.39,135.44,135.1,135.44,158229
2021-07-12 15:30:00,135.44,135.77,135.37,135.4,62436
2021-07-12 15:00:00,135.82,135.905,135.34,135.405,33461
2021-07-12 14:30:00,135.88,136.0,135.71,135.82,23576
2021-07-12 14:00:00,135.9108,136.125,135.75,135.84,18606
2021-07-12 13:30:00,135.79,135.93,135.425,135.91,21558
2021-07-12 13:00:00,136.05,136.06,135.65,135.82,21335
2021-07-12 12:30:00,136.185,136.45,135.97,136.04,23491
2021-07-12 12:00:00,136.06,136.1,135.89,136.06,23365
2021-07-12 11:30:00,135.89,136.29,135.65,136.0735,26323
2021-07-12 11:00:00,135.522,135.9,135.27,135.86,29951
2021-07-12 10:30:00,135.33,135.87,134.86,135.45,59642
2021-07-12 10:00:00,134.47,135.45,134.0,135.37,82963
2021-07-09 16:30:00,134.84,134.84,134.84,134.84,13798
2021-07-09 16:00:00,134.7482,135.19,134.65,134.84,139845
2021-07-09 15:30:00,134.51,134.765,134.4,134.72,47354
2021-07-09 15:00:00,134.47,134.64,134.32,134.495,30296
2021-07-09 14:30:00,134.28,134.5527,134.0985,134.44,32302
2021-07-09 14:00:00,133.61,134.3201,133.595,134.26,40333
2021-07-09 13:30:00,133.46,133.74,133.42,133.64,46987
2021-07-09 13:00:00,133.45,133.7,133.375,133.395,38603
2021-07-09 12:30:00,133.56,133.8399,133.45,133.48,36851
2021-07-09 12:00:00,133.64,133.9399,133.41,133.51,57703
2021-07-09 11:30:00,133.83,134.505,133.6,133.64,50975
2021-07-09 11:00:00,135.03,135.23,133.83,133.83,40642
2021-07-09 10:30:00,135.44,135.66,134.79,135.045,35630
2021-07-09 10:00:00,135.45,135.45,134.6001,135.43,60151
2021-07-09 09:30:00,134.21,134.21,134.21,134.21,271
2021-07-08 19:00:00,133.3,133.3,133.3,133.3,105
2021-07-08 16:30:00,133.27,133.27,133.27,133.27,10800
2021-07-08 16:00:00,133.65,134.18,133.03,133.29,214705
2021-07-08 15:30:00,133.4,133.68,133.35,133.6101,45586
2021-07-08 15:00:00,133.365,133.5299,133.26,133.32,30919
2021-07-08 14:30:00,133.82,133.99,133.3235,133.36,37780
2021-07-08 14:00:00,134.23,134.31,133.845,133.845,23219
2021-07-08 13:30:00,134.79,134.92,133.64,134.22,67600
2021-07-08 13:00:00,135.315,135.5,134.86,134.895,63156
2021-07-08 12:30:00,134.275,135.36,134.21,135.36,59797
2021-07-08 12:00:00,133.26,135.03,133.08,134.32,131439
2021-07-08 11:30:00,131.92,133.3,131.82,133.265,72149
2021-07-08 11:00:00,132.24,132.64,131.74,131.97,66191
2021-07-08 10:30:00,131.22,132.3,130.24,132.204,81314
2021-07-08 10:00:00,132.35,134.26,130.63,131.125,233480
2021-07-08 09:30:00,133.25,134.11,132.86,132.86,1475
2021-07-08 09:00:00,134.01,134.01,133.0587,133.0587,2000
2021-07-08 08:30:00,135.0,135.0,135.0,135.0,1472
2021-07-08 08:00:00,135.0,135.0,135.0,135.0,132
2021-07-07 18:30:00,137.0,137.0,137.0,137.0,100
2021-07-07 18:00:00,136.88,136.88,136.88,136.88,100
2021-07-07 16:30:00,136.88,136.88,136.88,136.88,13344
2021-07-07 16:00:00,137.01,137.28,136.785,136.94,271129
2021-07-07 15:30:00,137.16,137.53,136.86,137.015,98232
2021-07-07 15:00:00,136.475,137.175,136.4,137.135,121216
2021-07-07 14:30:00,136.68,137.0,136.02,136.48,94032
2021-07-07 14:00:00,136.615,136.81,136.47,136.66,42401
2021-07-07 13:30:00,136.9,136.97,136.27,136.61,55529
2021-07-07 13:00:00,136.65,137.0,136.59,136.83,63727
2021-07-07 12:30:00,135.94,136.7,135.94,136.58,67364
2021-07-07 12:00:00,135.73,136.49,135.73,135.87,87791
2021-07-07 11:30:00,134.35,135.7,134.35,135.64,107667
2021-07-07 11:00:00,134.58,134.58,133.86,134.23,89789
2021-07-07 10:30:00,133.855,134.55,133.83,134.465,87116
2021-07-07 10:00:00,132.03,134.1725,132.03,133.92,119224
2021-07-07 09:30:00,132.66,132.66,132.66,132.66,141
2021-07-07 09:00:00,132.5,132.5,132.5,132.5,1019
2021-07-07 07:30:00,132.0,132.0,132.0,132.0,123
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
time,open,high,low,close,volume
2021-02-05 16:30:00,126.17,126.17,126.17,126.17,54742
2021-02-05 16:00:00,126.1,126.6,126.06,126.15,141377
2021-02-05 15:30:00,125.74,126.23,125.5491,126.11,79136
2021-02-05 15:00:00,126.38,126.68,125.7246,125.757,47187
2021-02-05 14:30:00,126.22,126.55,125.875,126.35,33610
2021-02-05 14:00:00,126.37,126.58,126.11,126.275,30402
2021-02-05 13:30:00,126.49,126.49,126.11,126.34,53907
2021-02-05 13:00:00,126.49,126.88,126.2,126.45,49830
2021-02-05 12:30:00,125.895,126.59,125.77,126.59,42232
2021-02-05 12:00:00,126.84,126.89,125.85,125.85,74380
2021-02-05 11:30:00,126.74,127.02,126.585,126.9,53669
2021-02-05 11:00:00,126.22,127.49,126.22,126.69,72500
2021-02-05 10:30:00,126.025,126.47,125.63,126.125,75869
2021-02-05 10:00:00,126.91,127.45,125.5864,126.05,98545
2021-02-04 16:30:00,125.66,125.66,125.66,125.66,24310
2021-02-04 16:00:00,125.75,126.0,125.63,125.67,248701
2021-02-04 15:30:00,125.74,125.96,125.62,125.75,42758
2021-02-04 15:00:00,125.69,125.9,125.58,125.68,39754
2021-02-04 14:30:00,125.5,125.74,125.335,125.66,31061
2021-02-04 14:00:00,125.32,125.465,125.135,125.465,23981
2021-02-04 13:30:00,125.19,125.5,125.06,125.27,22269
2021-02-04 13:00:00,125.13,125.38,125.0,125.12,26640
2021-02-04 12:30:00,124.68,125.7,124.68,125.155,54298
2021-02-04 12:00:00,124.66,124.84,124.405,124.65,36296
2021-02-04 11:30:00,125.7032,125.83,124.14,124.74,54361
2021-02-04 11:00:00,125.37,125.89,124.86,125.89,47136
2021-02-04 10:30:00,125.29,125.83,124.98,125.31,47871
2021-02-04 10:00:00,123.76,125.52,123.47,125.27,81035
2021-02-04 08:30:00,125.0,125.0,125.0,125.0,100
2021-02-03 16:30:00,123.31,123.31,123.31,123.31,14979
2021-02-03 16:00:00,123.84,123.92,123.28,123.28,152823
2021-02-03 15:30:00,123.69,124.07,123.56,123.88,50531
2021-02-03 15:00:00,123.67,124.09,123.46,123.72,45490
2021-02-03 14:30:00,123.1032,123.6694,123.1032,123.63,51084
2021-02-03 14:00:00,122.635,123.26,122.63,123.18,41766
2021-02-03 13:30:00,122.055,122.73,121.86,122.62,39411
2021-02-03 13:00:00,122.38,122.4,121.95,122.04,44042
2021-02-03 12:30:00,122.36,122.5,122.11,122.47,34912
2021-02-03 12:00:00,122.42,122.59,121.94,122.44,32933
2021-02-03 11:30:00,122.7,123.08,122.236,122.42,41096
2021-02-03 11:00:00,121.3182,122.88,121.29,122.6391,98803
2021-02-03 10:30:00,123.6,123.91,121.34,121.515,54942
2021-02-03 10:00:00,122.82,123.7,122.26,123.7,102078
2021-02-03 09:30:00,123.088,123.088,123.088,123.088,205
2021-02-02 16:30:00,123.04,123.04,123.04,123.04,61220
2021-02-02 16:00:00,123.255,123.56,122.9,123.05,226011
2021-02-02 15:30:00,123.175,123.4892,122.98,123.29,66220
2021-02-02 15:00:00,122.63,123.35,122.63,123.17,72065
2021-02-02 14:30:00,122.24,122.8,122.07,122.6299,68300
2021-02-02 14:00:00,121.98,122.24,121.65,122.24,49921
2021-02-02 13:30:00,122.0,122.04,121.55,121.92,34700
2021-02-02 13:00:00,121.46,122.15,121.46,121.905,33666
2021-02-02 12:30:00,121.76,121.96,121.09,121.355,57383
2021-02-02 12:00:00,121.3,122.22,121.185,121.76,73426
2021-02-02 11:30:00,119.71,121.57,119.62,121.265,58077
2021-02-02 11:00:00,118.905,119.9,118.71,119.735,106606
2021-02-02 10:30:00,119.045,119.7,118.82,118.82,129541
2021-02-02 10:00:00,118.16,119.51,117.555,118.96,148698
2021-02-02 09:00:00,118.59,118.59,118.59,118.59,322
2021-02-01 16:30:00,116.91,116.91,116.91,116.91,12976
2021-02-01 16:00:00,117.53,117.6,116.74,116.9,330809
2021-02-01 15:30:00,117.65,117.9,117.465,117.5,105900
2021-02-01 15:00:00,118.045,118.21,117.44,117.625,82625
2021-02-01 14:30:00,118.25,118.65,118.01,118.01,61994
2021-02-01 14:00:00,118.5,118.5,117.64,118.33,53645
2021-02-01 13:30:00,117.405,118.71,117.11,118.485,136210
2021-02-01 13:00:00,117.255,117.48,116.935,117.405,64741
2021-02-01 12:30:00,117.84,118.01,117.14,117.28,69615
2021-02-01 12:00:00,118.74,118.98,117.73,117.88,156421
2021-02-01 11:30:00,117.975,118.9,117.76,118.68,44929
2021-02-01 11:00:00,118.65,118.87,117.79,117.98,106076
2021-02-01 10:30:00,118.33,119.22,117.12,118.69,128770
2021-02-01 10:00:00,119.61,120.0,118.21,118.74,121812
2021-01-29 16:30:00,117.78,117.78,117.12,117.12,21814
2021-01-29 16:00:00,118.44,118.93,117.7,117.71,272056
2021-01-29 15:30:00,117.84,118.59,117.835,118.46,51571
2021-01-29 15:00:00,117.64,117.87,117.23,117.75,63195
2021-01-29 14:30:00,117.68,118.21,117.62,117.74,43798
2021-01-29 14:00:00,118.07,118.07,117.12,117.605,42353
2021-01-29 13:30:00,117.0,118.16,116.765,118.15,106586
2021-01-29 13:00:00,119.04,119.15,116.85,117.18,128359
2021-01-29 12:30:00,119.39,119.81,118.55,119.04,120626
2021-01-29 12:00:00,119.68,119.68,118.96,119.5,101180
2021-01-29 11:30:00,120.07,120.3,119.165,119.68,82522
2021-01-29 11:00:00,120.37,120.38,119.33,120.035,68019
2021-01-29 10:30:00,120.29,120.98,119.83,120.34,79154
2021-01-29 10:00:00,120.34,120.92,119.38,120.19,132944
2021-01-29 09:30:00,120.03,120.03,120.03,120.03,500
2021-01-28 16:30:00,121.29,121.29,121.29,121.29,127918
2021-01-28 16:00:00,121.57,122.13,121.23,121.27,268262
2021-01-28 15:30:00,121.85,122.4,121.62,121.62,83184
2021-01-28 15:00:00,121.52,122.21,120.91,121.85,89978
2021-01-28 14:30:00,122.01,122.16,121.07,121.485,77971
2021-01-28 14:00:00,120.64,122.01,120.5,121.92,151697
2021-01-28 13:30:00,121.24,121.58,120.21,120.64,84525
2021-01-28 13:00:00,121.29,121.52,120.94,121.265,86270
2021-01-28 12:30:00,122.5,122.5,121.095,121.34,99825
2021-01-28 12:00:00,121.86,122.5,121.01,122.445,100011
2021-01-28 11:30:00,122.27,122.84,121.43,121.815,121323
2021-01-28 11:00:00,122.18,122.68,121.75,122.29,133963
2021-01-28 10:30:00,123.28,123.35,121.9,122.1,109313
2021-01-28 10:00:00,121.49,123.53,121.0,123.2,104727
2021-01-27 16:30:00,121.45,121.45,121.45,121.45,18784
2021-01-27 16:00:00,120.74,121.73,120.531,121.45,415368
2021-01-27 15:30:00,121.27,121.96,120.544,120.68,203648
2021-01-27 15:00:00,122.13,122.13,120.324,121.25,254493
2021-01-27 14:30:00,123.0,123.17,121.954,122.031,163061
2021-01-27 14:00:00,122.865,123.1,122.74,122.92,100086
2021-01-27 13:30:00,124.07,124.24,122.58,122.92,86667
2021-01-27 13:00:00,122.565,124.2,122.565,124.07,134127
2021-01-27 12:30:00,123.75,124.225,122.35,122.605,141712
2021-01-27 12:00:00,124.45,124.63,123.69,123.75,104443
2021-01-27 11:30:00,124.985,125.03,124.09,124.425,125869
2021-01-27 11:00:00,124.56,125.09,123.8,125.04,161020
2021-01-27 10:30:00,125.365,125.63,124.4,124.56,186590
2021-01-27 10:00:00,125.81,126.2,123.41,125.36,387811
2021-01-27 09:30:00,125.83,125.83,125.83,125.83,479
2021-01-27 08:30:00,126.0,126.0,125.13,125.13,319
2021-01-27 08:00:00,126.0,126.0,126.0,126.0,100
2021-01-26 16:30:00,127.79,127.79,127.79,127.79,187710
2021-01-26 16:00:00,126.67,128.5799,126.54,127.79,617992
2021-01-26 15:30:00,126.8268,127.04,126.23,126.62,85192
2021-01-26 15:00:00,126.715,127.16,126.52,126.89,75677
2021-01-26 14:30:00,126.61,126.99,126.39,126.75,85207
2021-01-26 14:00:00,126.93,127.06,126.605,126.605,56229
2021-01-26 13:30:00,127.04,127.26,126.88,127.0,68512
2021-01-26 13:00:00,126.65,127.39,126.615,126.97,74126
2021-01-26 12:30:00,126.96,127.65,126.58,126.665,163575
2021-01-26 12:00:00,126.93,127.56,126.73,126.94,183413
2021-01-26 11:30:00,125.66,127.19,125.66,126.94,222200
2021-01-26 11:00:00,123.97,125.66,123.83,125.66,206635
2021-01-26 10:30:00,122.6,124.11,122.5,123.96,168226
2021-01-26 10:00:00,121.26,123.23,121.0775,122.52,248264
2021-01-26 09:00:00,120.48,120.48,120.48,120.48,110
2021-01-25 16:30:00,120.96,120.96,120.96,120.96,81894
2021-01-25 16:00:00,121.27,121.57,120.9,120.96,329866
2021-01-25 15:30:00,121.75,121.82,120.95,121.32,95418
2021-01-25 15:00:00,121.85,121.94,121.21,121.72,76778
2021-01-25 14:30:00,121.89,122.0,121.53,121.82,79350
2021-01-25 14:00:00,121.94,122.11,121.76,121.88,137876
2021-01-25 13:30:00,120.55,121.95,120.55,121.88,92316
2021-01-25 13:00:00,119.93,120.645,119.85,120.55,121197
2021-01-25 12:30:00,119.95,120.15,119.53,119.88,107622
2021-01-25 12:00:00,119.21,120.035,119.015,119.92,54043
2021-01-25 11:30:00,120.22,120.3,119.04,119.255,98299
2021-01-25 11:00:00,119.98,121.08,119.98,120.17,111922
2021-01-25 10:30:00,118.85,120.005,118.83,119.92,95891
2021-01-25 10:00:00,119.02,119.7,118.65,118.94,106786
2021-01-25 09:30:00,118.0,118.91,118.0,118.9,1349
2021-01-22 16:30:00,118.64,118.8,118.64,118.8,22760
2021-01-22 16:00:00,118.86,119.06,118.58,118.65,292221
2021-01-22 15:30:00,118.09,118.95,117.98,118.95,124517
2021-01-22 15:00:00,117.98,118.18,117.78,118.06,83968
2021-01-22 14:30:00,117.82,118.13,117.7,117.96,81460
2021-01-22 14:00:00,118.35,118.435,117.73,117.785,67415
2021-01-22 13:30:00,119.08,119.08,118.03,118.38,68731
2021-01-22 13:00:00,119.19,119.295,118.67,119.01,59248
2021-01-22 12:30:00,119.61,119.9,119.01,119.19,73580
2021-01-22 12:00:00,118.82,119.63,118.79,119.535,53534
2021-01-22 11:30:00,118.64,118.92,118.16,118.74,56017
2021-01-22 11:00:00,118.92,119.02,118.525,118.585,41693
2021-01-22 10:30:00,119.66,119.87,118.67,119.0171,69676
2021-01-22 10:00:00,119.78,120.48,119.128,119.43,98862
2021-01-22 09:00:00,120.93,120.93,120.93,120.93,200
2021-01-22 06:30:00,119.43,119.43,119.43,119.43,200
2021-01-21 16:30:00,120.29,120.29,120.29,120.29,28416
2021-01-21 16:00:00,120.45,120.45,119.92,120.31,398347
2021-01-21 15:30:00,120.42,120.81,120.31,120.41,122374
2021-01-21 15:00:00,120.71,120.73,120.26,120.43,118737
2021-01-21 14:30:00,120.7463,120.82,120.5,120.705,88097
2021-01-21 14:00:00,120.45,121.199,120.4,120.65,127280
2021-01-21 13:30:00,120.655,121.14,120.32,120.414,95992
2021-01-21 13:00:00,120.75,120.81,119.86,120.66,173011
2021-01-21 12:30:00,120.64,120.85,120.045,120.79,108714
2021-01-21 12:00:00,121.23,121.27,120.34,120.49,91808
2021-01-21 11:30:00,120.54,121.43,120.45,121.19,115121
2021-01-21 11:00:00,120.73,120.87,120.4,120.54,99652
2021-01-21 10:30:00,121.08,121.18,120.45,120.71,142449
2021-01-21 10:00:00,122.93,123.7,120.9,121.0742,140037
2021-01-21 09:00:00,123.7082,123.7082,123.7082,123.7082,100
2021-01-21 08:30:00,123.7,123.7,123.7,123.7,416
2021-01-20 19:30:00,122.78,122.78,122.78,122.78,800
2021-01-20 19:00:00,122.81,122.81,122.81,122.81,700
2021-01-20 18:00:00,122.81,122.81,122.81,122.81,200
2021-01-20 16:30:00,122.79,122.79,122.79,122.79,481279
2021-01-20 16:00:00,122.28,123.24,122.28,122.76,507331
2021-01-20 15:30:00,122.83,122.87,122.2,122.32,150428
2021-01-20 15:00:00,124.0,124.04,122.7973,122.85,115025
2021-01-20 14:30:00,124.39,124.4,123.635,124.0,117952
2021-01-20 14:00:00,123.85,124.39,123.65,124.38,161438
2021-01-20 13:30:00,123.87,124.1,123.65,123.85,124382
2021-01-20 13:00:00,123.77,124.11,123.62,123.83,148560
2021-01-20 12:30:00,124.35,124.35,123.3393,123.6909,206997
2021-01-20 12:00:00,124.08,124.91,123.98,124.295,239497
2021-01-20 11:30:00,122.9,124.13,122.66,124.1,249531
2021-01-20 11:00:00,121.39,123.34,121.35,122.99,300491
2021-01-20 10:30:00,119.12,121.39,118.97,121.39,471618
2021-01-20 10:00:00,117.06,119.15,116.77,119.14,298056
2021-01-20 09:00:00,116.9,116.9,116.9,116.9,4583
2021-01-20 08:30:00,117.2,117.2,117.2,117.2,450
2021-01-20 07:30:00,116.5,116.5,116.5,116.5,468
2021-01-19 17:00:00,117.2,117.2,117.2,117.2,100
2021-01-19 16:30:00,116.43,116.43,116.43,116.43,28151
2021-01-19 16:00:00,116.07,116.7,116.02,116.44,390764
2021-01-19 15:30:00,115.95,116.06,115.5101,116.0,114853
2021-01-19 15:00:00,115.97,116.34,115.6,115.97,173008
2021-01-19 14:30:00,115.75,115.99,115.6,115.95,159084
2021-01-19 14:00:00,115.52,116.03,115.35,115.79,172795
2021-01-19 13:30:00,116.29,116.665,115.51,115.535,147864
2021-01-19 13:00:00,115.105,116.33,115.105,116.33,176936
2021-01-19 12:30:00,114.28,115.2945,114.28,115.13,207774
2021-01-19 12:00:00,114.31,114.88,113.88,114.28,152322
2021-01-19 11:30:00,113.49,114.45,113.43,114.3,153937
2021-01-19 11:00:00,111.71,113.85,111.71,113.505,240478
2021-01-19 10:30:00,111.2,112.16,111.14,111.64,184659
2021-01-19 10:00:00,108.97,111.66,107.3,111.24,358572
2021-01-19 09:30:00,107.96,108.82,107.96,108.82,4996
2021-01-19 08:30:00,107.85,107.99,107.85,107.99,400
2021-01-19 06:00:00,107.4,107.8,107.4,107.8,578
2021-01-15 16:30:00,106.44,106.44,106.44,106.44,38763
2021-01-15 16:00:00,106.95,106.98,106.3,106.37,219404
2021-01-15 15:30:00,106.8,107.0,106.69,106.95,54183
2021-01-15 15:00:00,106.73,106.92,106.63,106.81,38018
2021-01-15 14:30:00,106.72,106.785,106.41,106.68,30080
2021-01-15 14:00:00,106.64,106.775,106.52,106.76,32582
2021-01-15 13:30:00,106.5,106.8,106.36,106.655,32111
2021-01-15 13:00:00,105.92,106.64,105.83,106.53,39128
2021-01-15 12:30:00,105.5319,106.02,105.5319,105.93,40181
2021-01-15 12:00:00,105.62,105.755,105.27,105.5164,31688
2021-01-15 11:30:00,105.7,105.735,105.12,105.65,52065
2021-01-15 11:00:00,105.865,106.21,105.44,105.72,70074
2021-01-15 10:30:00,106.37,106.37,105.12,105.77,96996
2021-01-15 10:00:00,105.38,106.76,104.86,106.35,193498
2021-01-15 09:30:00,105.07,105.12,105.07,105.12,627
2021-01-14 20:00:00,105.15,105.15,105.15,105.15,100
2021-01-14 18:30:00,105.16,105.16,105.16,105.16,100
2021-01-14 18:00:00,107.4,107.4,107.4,107.4,200
2021-01-14 16:30:00,106.35,106.35,106.35,106.35,5225
2021-01-14 16:00:00,106.56,106.94,106.18,106.35,174538
2021-01-14 15:30:00,107.1,107.2299,106.46,106.59,61601
2021-01-14 15:00:00,107.09,107.2044,106.86,107.0565,42831
2021-01-14 14:30:00,106.785,107.13,106.77,107.08,76289
2021-01-14 14:00:00,106.59,106.88,106.5604,106.785,65399
2021-01-14 13:30:00,106.59,106.905,106.56,106.59,44471
2021-01-14 13:00:00,106.42,106.9,106.16,106.55,55193
2021-01-14 12:30:00,106.56,106.66,106.15,106.43,42289
2021-01-14 12:00:00,106.19,106.79,106.05,106.5,42201
2021-01-14 11:30:00,105.3531,106.2361,105.3531,106.14,79819
2021-01-14 11:00:00,105.83,105.94,105.23,105.28,42010
2021-01-14 10:30:00,105.56,105.97,105.48,105.88,49535
2021-01-14 10:00:00,105.93,106.22,105.31,105.62,103701
2021-01-14 09:30:00,105.44,105.44,105.43,105.43,301
2021-01-14 08:00:00,105.44,105.44,105.44,105.44,100
2021-01-13 16:30:00,105.49,105.49,105.49,105.49,40539
2021-01-13 16:00:00,106.0,106.01,105.48,105.49,241913
2021-01-13 15:30:00,106.3,106.31,106.02,106.02,73122
2021-01-13 15:00:00,107.04,107.06,106.1897,106.2784,62355
2021-01-13 14:30:00,106.84,107.22,106.74,107.065,54348
2021-01-13 14:00:00,106.453,106.99,106.453,106.86,51314
2021-01-13 13:30:00,106.71,106.81,106.36,106.45,53293
2021-01-13 13:00:00,106.02,106.725,105.93,106.72,52743
2021-01-13 12:30:00,105.59,106.02,105.505,106.01,36254
2021-01-13 12:00:00,105.99,105.99,105.44,105.51,71383
2021-01-13 11:30:00,106.455,106.455,105.96,105.96,55013
2021-01-13 11:00:00,107.1,107.12,106.31,106.47,72856
2021-01-13 10:30:00,107.99,108.14,107.13,107.17,96957
2021-01-13 10:00:00,106.66,108.22,106.46,108.0,260798
2021-01-12 18:00:00,106.04,106.6,106.04,106.6,380
2021-01-12 16:30:00,106.5,106.5,106.5,106.5,18245
2021-01-12 16:00:00,106.35,106.52,106.25,106.44,230165
2021-01-12 15:30:00,106.33,106.44,106.127,106.39,59701
2021-01-12 15:00:00,106.32,106.46,106.27,106.38,55069
2021-01-12 14:30:00,106.09,106.43,106.03,106.34,85598
2021-01-12 14:00:00,106.23,106.38,105.995,106.08,75670
2021-01-12 13:30:00,106.28,106.28,106.0,106.22,77027
2021-01-12 13:00:00,106.05,106.3529,105.75,106.27,69082
2021-01-12 12:30:00,106.06,106.18,105.79,106.065,79345
2021-01-12 12:00:00,106.24,106.24,105.603,105.96,54325
2021-01-12 11:30:00,106.49,106.54,106.074,106.25,71562
2021-01-12 11:00:00,105.77,106.64,105.76,106.44,132045
2021-01-12 10:30:00,105.5,105.82,104.84,105.735,124695
2021-01-12 10:00:00,104.26,105.5,103.86,105.5,107785
2021-01-11 20:00:00,104.5,104.5,104.5,104.5,100
2021-01-11 16:30:00,104.64,104.64,104.63,104.63,10016
2021-01-11 16:00:00,104.21,104.71,104.05,104.64,188583
2021-01-11 15:30:00,104.32,104.39,104.08,104.22,78351
2021-01-11 15:00:00,104.14,104.47,104.07,104.35,84595
2021-01-11 14:30:00,103.79,104.27,103.71,104.16,69501
2021-01-11 14:00:00,103.3,103.83,103.21,103.83,48735
2021-01-11 13:30:00,103.88,103.99,103.225,103.4,57067
2021-01-11 13:00:00,103.89,104.3099,103.8,103.84,40652
2021-01-11 12:30:00,104.44,104.4899,103.86,103.86,34835
2021-01-11 12:00:00,103.635,104.49,103.6,104.3899,80230
2021-01-11 11:30:00,103.34,103.6626,102.65,103.6375,44660
2021-01-11 11:00:00,103.44,104.15,103.29,103.35,55772
2021-01-11 10:30:00,103.17,103.58,102.7,103.52,76753
2021-01-11 10:00:00,101.04,103.2,100.88,103.2,100470
2021-01-11 09:30:00,101.0,101.0,100.66,100.66,1975
2021-01-11 09:00:00,101.25,101.25,101.25,101.25,100
2021-01-08 16:30:00,102.1,102.1,102.1,102.1,27173
2021-01-08 16:00:00,101.97,102.6,101.88,102.07,299070
2021-01-08 15:30:00,101.69,102.03,101.69,102.0,65020
2021-01-08 15:00:00,101.34,101.7,101.16,101.7,62603
2021-01-08 14:30:00,101.31,101.73,100.95,101.305,70463
2021-01-08 14:00:00,101.38,101.75,101.22,101.29,90211
2021-01-08 13:30:00,101.93,102.02,101.12,101.42,151228
2021-01-08 13:00:00,102.845,102.86,101.81,101.93,95084
2021-01-08 12:30:00,102.72,103.0,102.3104,102.9,100243
2021-01-08 12:00:00,102.93,102.97,102.53,102.75,65340
2021-01-08 11:30:00,102.76,102.9492,102.54,102.92,65287
2021-01-08 11:00:00,101.5703,103.15,101.5703,102.8,115898
2021-01-08 10:30:00,102.13,102.44,101.58,101.61,90137
2021-01-08 10:00:00,100.33,102.45,100.33,101.96,176913
2021-01-08 09:30:00,99.75,100.0,99.6,99.6,450
time,open,high,low,close,volume
2021-01-07 19:30:00,100.85,100.87,100.85,100.87,1000
2021-01-07 17:30:00,100.3,100.3,100.3,100.3,14179
2021-01-07 16:30:00,100.3,100.3,100.1,100.1,62698
2021-01-07 16:00:00,99.52,100.31,99.47,100.3,302686
2021-01-07 15:30:00,100.21,100.27,99.48,99.54,109091
2021-01-07 15:00:00,100.545,100.5988,100.155,100.23,65501
2021-01-07 14:30:00,100.42,100.61,100.38,100.53,148724
2021-01-07 14:00:00,99.88,100.46,99.81,100.43,112110
2021-01-07 13:30:00,99.95,100.0,99.66,99.87,104148
2021-01-07 13:00:00,99.73,99.99,99.64,99.925,67724
2021-01-07 12:30:00,99.55,99.72,99.44,99.7,68532
2021-01-07 12:00:00,99.255,99.69,99.0823,99.55,100919
2021-01-07 11:30:00,99.23,99.6,98.94,99.23,96051
2021-01-07 11:00:00,99.075,99.305,98.89,99.2,90801
2021-01-07 10:30:00,99.01,99.19,98.32,99.09,104290
2021-01-07 10:00:00,98.62,99.04,97.43,98.965,173750
2021-01-07 09:00:00,98.0,98.0,98.0,98.0,152
2021-01-06 16:30:00,97.96,97.96,97.96,97.96,17695
2021-01-06 16:00:00,97.72,98.34,97.385,97.97,481140
2021-01-06 15:30:00,97.72,98.13,97.19,97.69,84970
