time,open,high,low,close,volume
2021-09-23 16:00:00,138.85,138.95,138.55,138.61,114787
2021-09-23 15:30:00,138.89,138.95,138.66,138.85,30610
2021-09-23 15:00:00,139.195,139.24,138.8,138.93,19587
2021-09-23 14:30:00,139.31,139.55,139.095,139.17,26451
2021-09-23 14:00:00,139.24,139.44,139.06,139.315,24060
2021-09-23 13:30:00,139.15,139.39,139.09,139.18,17336
2021-09-23 13:00:00,139.17,139.28,139.08,139.15,15076
2021-09-23 12:30:00,138.99,139.13,138.795,139.13,18067
2021-09-23 12:00:00,138.87,139.2,138.71,139.0,31985
2021-09-23 11:30:00,138.405,138.94,138.345,138.89,34376
2021-09-23 11:00:00,138.135,138.57,137.795,138.39,21441
2021-09-23 10:30:00,137.86,138.19,137.675,138.13,16866
2021-09-23 10:00:00,137.07,138.14,137.07,137.74,64078
2021-09-22 16:30:00,136.37,136.37,136.37,136.37,17322
2021-09-22 16:00:00,136.55,136.76,136.08,136.37,119353
2021-09-22 15:30:00,136.04,136.76,135.905,136.63,31835
2021-09-22 15:00:00,136.715,136.92,135.73,136.03,32831
2021-09-22 14:30:00,136.26,136.865,135.92,136.66,29040
2021-09-22 14:00:00,136.9,137.02,136.325,136.325,16004
2021-09-22 13:30:00,137.15,137.16,136.78,136.86,15974
2021-09-22 13:00:00,137.37,137.43,136.98,137.13,12957
2021-09-22 12:30:00,137.34,137.45,137.25,137.32,10529
2021-09-22 12:00:00,137.21,137.38,137.0,137.28,13813
2021-09-22 11:30:00,136.99,137.239,136.81,137.18,14018
2021-09-22 11:00:00,136.37,137.03,136.37,137.0,17837
2021-09-22 10:30:00,136.73,136.96,136.12,136.28,23258
2021-09-22 10:00:00,136.36,136.64,135.97,136.6,19327
2021-09-21 16:30:00,135.31,135.31,135.31,135.31,19472
2021-09-21 16:00:00,135.32,135.78,135.24,135.29,103364
2021-09-21 15:30:00,135.0,135.47,134.79,135.295,37814
2021-09-21 15:00:00,134.99,135.19,134.73,134.98,35475
2021-09-21 14:30:00,134.91,135.15,134.75,134.89,30958
2021-09-21 14:00:00,134.96,135.19,134.77,134.82,37669
2021-09-21 13:30:00,135.38,135.45,134.92,134.95,30321
2021-09-21 13:00:00,135.645,135.69,135.22,135.42,16442
2021-09-21 12:30:00,135.3,135.84,135.28,135.7,27430
2021-09-21 12:00:00,135.01,135.58,135.01,135.25,34264
2021-09-21 11:30:00,135.3,135.84,134.99,135.035,46723
2021-09-21 11:00:00,136.375,136.54,135.23,135.345,28061
2021-09-21 10:30:00,136.67,136.99,135.885,136.43,22582
2021-09-21 10:00:00,137.93,137.93,136.46,136.92,15995
2021-09-20 16:30:00,137.26,137.26,137.26,137.26,3695
2021-09-20 16:00:00,136.64,137.52,136.54,137.28,112447
2021-09-20 15:30:00,136.015,136.6,135.83,136.6,31324
2021-09-20 15:00:00,135.87,136.27,135.59,136.01,23070
2021-09-20 14:30:00,136.46,136.48,135.81,135.86,16434
2021-09-20 14:00:00,135.94,136.56,135.93,136.42,14970
2021-09-20 13:30:00,135.89,136.15,135.765,136.04,22492
2021-09-20 13:00:00,136.27,136.5,135.87,135.89,16003
2021-09-20 12:30:00,136.98,137.035,136.17,136.35,20714
2021-09-20 12:00:00,137.515,137.515,136.79,137.04,25079
2021-09-20 11:30:00,137.555,137.73,137.19,137.525,42704
2021-09-20 11:00:00,136.82,137.89,136.81,137.61,33109
2021-09-20 10:30:00,136.67,137.085,136.1,136.88,24946
2021-09-20 10:00:00,136.08,137.0,135.56,136.98,36750
2021-09-17 16:30:00,138.44,138.44,138.44,138.44,24875
2021-09-17 16:00:00,139.01,139.05,138.12,138.42,299989
2021-09-17 15:30:00,139.07,139.24,138.82,139.03,72611
2021-09-17 15:00:00,138.89,139.06,138.46,139.05,50675
2021-09-17 14:30:00,138.94,139.31,138.92,138.92,45988
2021-09-17 14:00:00,139.41,139.48,138.96,138.98,22147
2021-09-17 13:30:00,140.04,140.04,139.32,139.4,16917
2021-09-17 13:00:00,139.75,140.19,139.71,140.0,24077
2021-09-17 12:30:00,139.8,139.9075,139.38,139.76,32327
2021-09-17 12:00:00,140.085,140.14,139.5,139.66,36599
2021-09-17 11:30:00,140.57,140.75,140.07,140.14,57675
2021-09-17 11:00:00,141.01,141.19,140.38,140.55,32433
2021-09-17 10:30:00,141.53,141.75,140.45,141.08,47125
2021-09-17 10:00:00,141.21,141.97,140.78,141.435,152595
2021-09-16 16:30:00,141.2,141.2,141.2,141.2,9227
2021-09-16 16:00:00,141.63,141.71,141.02,141.19,201333
2021-09-16 15:30:00,141.74,141.91,141.54,141.62,38584
2021-09-16 15:00:00,141.8,141.82,141.49,141.74,30338
2021-09-16 14:30:00,141.67,142.02,141.56,141.71,27249
2021-09-16 14:00:00,141.75,141.81,141.44,141.72,18026
2021-09-16 13:30:00,141.86,141.93,141.691,141.81,10270
2021-09-16 13:00:00,142.14,142.3,141.92,141.92,12129
2021-09-16 12:30:00,141.59,142.26,141.56,142.12,16841
2021-09-16 12:00:00,141.48,141.99,141.33,141.5868,50517
2021-09-16 11:30:00,141.43,141.58,141.13,141.46,21633
2021-09-16 11:00:00,141.39,141.78,141.08,141.5,30019
2021-09-16 10:30:00,141.45,141.625,140.85,141.46,31688
2021-09-16 10:00:00,141.6,142.22,140.95,141.38,31218
2021-09-15 16:30:00,141.22,141.22,141.21,141.21,34243
2021-09-15 16:00:00,140.66,141.35,140.62,141.22,163952
2021-09-15 15:30:00,141.125,141.125,140.57,140.65,62619
2021-09-15 15:00:00,141.62,141.65,141.085,141.11,80439
2021-09-15 14:30:00,141.94,142.03,141.54,141.62,22919
2021-09-15 14:00:00,142.45,142.47,141.88,141.88,23723
2021-09-15 13:30:00,141.85,142.4,141.85,142.39,40367
2021-09-15 13:00:00,141.815,142.06,141.7,141.87,33459
2021-09-15 12:30:00,140.77,141.81,140.67,141.78,79367
2021-09-15 12:00:00,140.89,140.98,140.56,140.71,75401
2021-09-15 11:30:00,139.975,141.025,139.94,140.92,72743
2021-09-15 11:00:00,139.64,140.3,139.64,139.9796,47725
2021-09-15 10:30:00,140.15,140.35,139.49,139.76,128206
2021-09-15 10:00:00,138.63,140.47,138.5295,140.17,61352
2021-09-14 16:30:00,139.205111252,139.205111252,139.205111252,139.205111252,20228
2021-09-14 16:00:00,138.756255563,139.264958678,138.666484425,139.235034965,219790
2021-09-14 15:30:00,139.414577241,139.723788938,138.746280992,138.746280992,72877
2021-09-14 15:00:00,139.733763509,139.753213922,139.324806103,139.444500954,38889
2021-09-14 14:30:00,139.943229498,140.142720915,139.788623649,139.793610935,32229
2021-09-14 14:00:00,139.564195804,140.013051494,139.384653528,139.97315321,36218
2021-09-14 13:30:00,139.424551812,139.693865226,139.384653528,139.524297521,76923
2021-09-14 13:00:00,139.823534647,139.983127781,139.384653528,139.389640814,50175
2021-09-14 12:30:00,139.943229498,140.023026065,139.614068659,139.873407502,105815
2021-09-14 12:00:00,140.352186904,140.402059758,139.85345836,139.903331214,36487
2021-09-14 11:30:00,140.167657343,140.651424031,140.042975207,140.36714876,93406
2021-09-14 11:00:00,140.052949777,140.571627463,139.723788938,140.062924348,83014
2021-09-14 10:30:00,140.4220089,140.990559441,139.74373808,140.003076923,50441
2021-09-14 10:00:00,142.147609663,142.152596949,138.72633185,140.252441195,128217
2021-09-14 09:30:00,142.636363636,142.636363636,142.636363636,142.636363636,100
2021-09-13 16:30:00,141.908219962,141.908219962,141.908219962,141.908219962,9681
2021-09-13 16:00:00,141.828423395,141.948118245,141.499262556,141.908219962,379845
2021-09-13 15:30:00,141.728677686,141.838397966,141.299771138,141.838397966,81518
2021-09-13 15:00:00,141.738652257,141.898245391,141.529784743,141.728677686,40794
2021-09-13 14:30:00,142.027914812,142.077787667,141.529186268,141.698753973,53618
2021-09-13 14:00:00,142.551579784,142.551579784,141.983029243,141.9979911,32060
2021-09-13 13:30:00,142.33712651,142.895702479,142.307202797,142.551579784,33828
2021-09-13 13:00:00,142.546592498,142.631376351,142.22740623,142.377024793,16697
2021-09-13 12:30:00,143.01539733,143.025371901,142.45682136,142.546592498,18039
2021-09-13 12:00:00,143.92308328,144.03280356,143.045321043,143.115143039,22372
2021-09-13 11:30:00,143.943032422,144.072701844,143.344558169,143.794411316,30502
2021-09-13 11:00:00,144.48165925,144.531532104,143.972956135,144.022828989,33547
2021-09-13 10:30:00,144.980387794,144.980387794,143.833312142,144.441760966,28440
2021-09-13 10:00:00,145.339472346,145.339472346,144.162472982,145.030260648,23079
2021-09-10 16:30:00,144.192396694,144.192396694,144.192396694,144.192396694,16495
2021-09-10 16:00:00,145.120031786,145.169904641,144.082676414,144.192396694,263907
2021-09-10 15:30:00,145.130006357,145.349446917,145.080133503,145.174891926,48126
2021-09-10 15:00:00,145.100082645,145.319523204,144.960438652,145.130006357,31302
2021-09-10 14:30:00,145.26965035,145.309548633,145.040235219,145.040235219,23012
2021-09-10 14:00:00,145.349446917,145.379370629,145.100082645,145.309548633,20680
2021-09-10 13:30:00,145.100082645,145.598811189,145.100082645,145.309548633,28083
2021-09-10 13:00:00,145.189853783,145.419268913,145.130006357,145.15993007,26266
2021-09-10 12:30:00,145.72848061,145.72848061,145.110057216,145.209802924,69703
2021-09-10 12:00:00,145.149955499,146.027717737,145.149955499,145.748429752,58215
2021-09-10 11:30:00,144.850718373,145.189853783,144.391888112,145.189853783,29431
2021-09-10 11:00:00,144.37193897,145.130006357,144.03280356,144.755959949,119259
2021-09-10 10:30:00,145.271545518,145.271545518,144.072701844,144.421811825,56260
2021-09-10 10:00:00,147.114945963,147.952809917,145.05020979,145.313837699,146941
2021-09-10 09:30:00,146.62619199,147.523903369,146.62619199,147.493979657,2401
2021-09-09 17:00:00,142.915651621,142.915651621,142.915651621,142.915651621,2813
2021-09-09 16:30:00,142.915651621,142.915651621,142.915651621,142.915651621,7293
2021-09-09 16:00:00,142.90567705,143.284710744,142.646338207,142.90567705,196984
2021-09-09 15:30:00,142.935600763,143.080232041,142.776007629,142.945575334,39634
2021-09-09 15:00:00,142.706185633,143.005422759,142.586490782,142.935600763,28195
2021-09-09 14:30:00,143.085219326,143.12511761,142.496719644,142.706185633,37611
2021-09-09 14:00:00,143.214888748,143.304659886,142.885727908,143.065270184,51406
2021-09-09 13:30:00,143.224863318,143.573973299,142.985473617,143.264761602,70583
2021-09-09 13:00:00,143.174990464,143.563998729,143.115143039,143.18995232,22838
2021-09-09 12:30:00,144.671176097,144.671176097,143.289698029,143.304659886,98398
2021-09-09 12:00:00,144.631277813,144.800845518,144.551481246,144.646239669,20535
2021-09-09 11:30:00,144.696112524,144.93051494,144.6013541,144.691125238,27226
2021-09-09 11:00:00,144.551481246,144.731023522,144.441760966,144.701099809,110342
2021-09-09 10:30:00,144.272193261,144.760947235,144.082676414,144.414829625,27314
2021-09-09 10:00:00,144.671176097,145.249701208,144.052752702,144.361964399,69378
2021-09-08 18:30:00,144.48165925,144.48165925,144.48165925,144.48165925,131
2021-09-08 16:30:00,144.48165925,144.48165925,144.48165925,144.48165925,9079
2021-09-08 16:00:00,144.022828989,144.551481246,143.967968849,144.461710108,244873
2021-09-08 15:30:00,144.541506675,144.566443102,143.933057851,144.042778131,59484
2021-09-08 15:00:00,144.112600127,144.65621424,144.112600127,144.53651939,42457
2021-09-08 14:30:00,144.052752702,144.222320407,143.833312142,144.112600127,79862
2021-09-08 14:00:00,144.287155118,144.287155118,143.733566434,144.052752702,54385
2021-09-08 13:30:00,144.122574698,144.272193261,143.828324857,144.26221869,25495
2021-09-08 13:00:00,144.062727273,144.31707883,143.823337572,144.137536554,35643
2021-09-08 12:30:00,143.663744437,144.222320407,143.63880801,144.082676414,32536
2021-09-08 12:00:00,143.095193897,143.658757152,143.045321043,143.658757152,31395
2021-09-08 11:30:00,142.357075652,143.204914177,142.33712651,143.105168468,33556
2021-09-08 11:00:00,141.274834711,142.386999364,140.910762873,142.386999364,37142
2021-09-08 10:30:00,142.127660521,142.486745073,141.090305149,141.291791481,34394
2021-09-08 10:00:00,142.317177368,142.33712651,141.379567705,142.037889383,46318
2021-09-08 09:30:00,142.823785823,142.823785823,142.823785823,142.823785823,122
2021-09-07 17:30:00,142.7859822,142.7859822,142.7859822,142.7859822,159
2021-09-07 16:30:00,142.7859822,142.7859822,142.7859822,142.7859822,10871
2021-09-07 16:00:00,143.404405594,143.524100445,142.287253655,142.756058487,211800
2021-09-07 15:30:00,143.933057851,144.082676414,143.344558169,143.434329307,131817
2021-09-07 15:00:00,143.773464717,144.132549269,143.713617292,143.933057851,124448
2021-09-07 14:30:00,143.962981564,144.332040687,143.718604577,143.833312142,66585
2021-09-07 14:00:00,144.002879847,144.202371265,143.833312142,143.987917991,60345
2021-09-07 13:30:00,144.152498411,144.351989828,143.92308328,144.002879847,32815
2021-09-07 13:00:00,143.683693579,144.137536554,143.623846154,144.137536554,91606
2021-09-07 12:30:00,143.544049587,144.132549269,143.424354736,143.833312142,66600
2021-09-07 12:00:00,144.022828989,144.072701844,143.127511507,143.643795296,74737
2021-09-07 11:30:00,144.94048951,145.110057216,143.908121424,144.117587413,63930
2021-09-07 11:00:00,145.219777495,145.469141767,144.721048951,144.960438652,49558
2021-09-07 10:30:00,145.519014622,145.578862047,144.521557533,145.318525747,70400
2021-09-07 10:00:00,147.404208519,147.653572791,145.309548633,145.538963764,286293
2021-09-03 16:30:00,147.7533185,147.7533185,147.7533185,147.7533185,4094
2021-09-03 16:00:00,147.394233948,147.763293071,147.124920534,147.653572791,300473
2021-09-03 15:30:00,147.344361093,147.713420216,147.30446281,147.364310235,64076
2021-09-03 15:00:00,147.902937063,148.047568341,147.30446281,147.339373808,182249
2021-09-03 14:30:00,147.952809917,148.172250477,147.882987921,147.962784488,46959
2021-09-03 14:00:00,147.823140496,148.316881755,147.793216783,148.012657343,26124
2021-09-03 13:30:00,147.484005086,147.892962492,147.464055944,147.833115067,15926
2021-09-03 13:00:00,147.324411952,147.508941513,147.184767959,147.508941513,13520
2021-09-03 12:30:00,147.394233948,147.783242212,147.239628099,147.384259377,60465
2021-09-03 12:00:00,147.204717101,147.424157661,147.035149396,147.339373808,30203
2021-09-03 11:30:00,147.095096567,147.349348379,146.905479975,147.214691672,33473
2021-09-03 11:00:00,146.666090273,147.19474253,146.426700572,147.045123967,40160
2021-09-03 10:30:00,147.124920534,147.783242212,146.651128417,146.651128417,142440
2021-09-03 10:00:00,146.905479975,147.244615385,146.496522568,147.199729816,37171
2021-09-02 16:30:00,147.334386523,147.334386523,147.334386523,147.334386523,3215
2021-09-02 16:00:00,146.775810553,147.484005086,146.74588684,147.384259377,169412
2021-09-02 15:30:00,146.586293706,146.835657978,146.446649714,146.74588684,112551
2021-09-02 15:00:00,146.376827718,146.62619199,146.307005722,146.566344565,25175
2021-09-02 14:30:00,146.386802289,146.526446281,146.336929434,146.39677686,20321
2021-09-02 14:00:00,146.227209154,146.506497139,146.155292498,146.336929434,36716
2021-09-02 13:30:00,146.356878576,146.476573427,146.01275588,146.237183725,53280
2021-09-02 13:00:00,145.997794024,146.386802289,145.937946599,146.376827718,24091
2021-09-02 12:30:00,145.598811189,145.987819453,145.583849332,145.94792117,16494
2021-09-02 12:00:00,145.489090909,145.718506039,145.409294342,145.578862047,9479
2021-09-02 11:30:00,145.169904641,145.598811189,145.100082645,145.568887476,13632
2021-09-02 11:00:00,145.548938334,145.618760331,145.100082645,145.229752066,24656
2021-09-02 10:30:00,144.990362365,145.578862047,144.805832804,145.578862047,13551
2021-09-02 10:00:00,144.760947235,145.49906548,144.521557533,144.990362365,9941
2021-09-01 16:30:00,144.182422123,144.182422123,144.182422123,144.182422123,3523
2021-09-01 16:00:00,144.152498411,144.25224412,143.92308328,144.152498411,121223
2021-09-01 15:30:00,144.182422123,144.292142403,144.042778131,144.182422123,19173
2021-09-01 15:00:00,144.202371265,144.361964399,144.037790846,144.172447552,14214
2021-09-01 14:30:00,144.242269549,144.292142403,144.052752702,144.122574698,19645
2021-09-01 14:00:00,144.511582962,144.551481246,144.192396694,144.282167832,26201
2021-09-01 13:30:00,144.48165925,144.920540369,144.342015257,144.432783853,21542
2021-09-01 13:00:00,144.302116974,144.551481246,144.242269549,144.471684679,28739
2021-09-01 12:30:00,144.391888112,144.6013541,144.26221869,144.37193897,31511
2021-09-01 12:00:00,144.132549269,144.471684679,144.082676414,144.342015257,19789
2021-09-01 11:30:00,143.92308328,144.132549269,143.618858868,144.132549269,23190
2021-09-01 11:00:00,143.663744437,144.202371265,143.484202161,143.92308328,31123
2021-09-01 10:30:00,143.783439288,144.416824539,143.494176732,143.683693579,38920
2021-09-01 10:00:00,144.48165925,144.48165925,143.454278449,143.873210426,62776
2021-09-01 09:30:00,143.66553986,143.66553986,143.66553986,143.66553986,155
2021-08-31 17:00:00,143.627006098,143.627006098,143.605892924,143.605892924,1284
2021-08-31 16:30:00,143.623846154,144.631277813,143.623846154,144.132549269,109021
2021-08-31 16:00:00,143.593922441,144.082676414,143.563998729,143.633820725,250852
2021-08-31 15:30:00,144.072701844,144.072701844,143.578960585,143.633820725,82466
2021-08-31 15:00:00,144.092650985,144.14252384,143.833312142,144.042778131,38684
2021-08-31 14:30:00,143.982930706,144.312091545,143.982930706,144.082676414,39946
2021-08-31 14:00:00,144.042778131,144.222320407,143.903134139,144.052752702,39277
2021-08-31 13:30:00,144.202371265,144.261221233,143.813363001,144.0876637,40982
2021-08-31 13:00:00,143.957994278,144.37193897,143.848273999,144.327053401,34945
2021-08-31 12:30:00,143.883184997,144.132549269,143.813363001,143.982930706,27085
2021-08-31 12:00:00,143.982930706,144.067714558,143.653769866,143.863235855,29125
2021-08-31 11:30:00,143.688680865,143.967968849,143.414380165,143.961984107,30947
2021-08-31 11:00:00,143.404405594,143.778452003,142.940588048,143.688680865,47333
2021-08-31 10:30:00,143.135092181,143.364507311,142.736109345,143.364507311,47224
2021-08-31 10:00:00,142.636363636,144.112600127,142.536617928,143.174990464,40474
2021-08-30 16:30:00,142.716160203,142.716160203,142.716160203,142.716160203,20529
2021-08-30 16:00:00,142.925626192,142.965524476,142.237380801,142.726134774,177884
2021-08-30 15:30:00,142.985473617,143.115143039,142.890715194,142.925626192,23777
2021-08-30 15:00:00,143.214888748,143.224863318,142.696211062,142.965524476,33445
2021-08-30 14:30:00,143.324609027,143.484202161,143.214888748,143.24481246,26716
2021-08-30 14:00:00,143.12511761,143.324609027,142.751071202,143.324609027,49154
2021-08-30 13:30:00,143.165015893,143.234837889,142.895702479,143.12511761,25888
2021-08-30 13:00:00,142.526643357,143.145066751,142.526643357,143.145066751,26829
2021-08-30 12:30:00,142.506694215,142.776007629,142.287253655,142.516668786,43008
2021-08-30 12:00:00,142.237380801,142.516668786,142.237380801,142.486745073,20043
2021-08-30 11:30:00,142.232393516,142.436872219,142.137635092,142.157584234,14678
2021-08-30 11:00:00,142.017940242,142.317177368,141.828423395,142.057838525,24181
2021-08-30 10:30:00,141.978041958,142.157584234,141.668830261,142.042876669,14901
2021-08-30 10:00:00,141.579059123,142.416923077,140.811017165,141.988016529,21040
time,open,high,low,close,volume
2021-08-27 16:30:00,141.130203433,141.130203433,141.130203433,141.130203433,2705
2021-08-27 16:00:00,141.434427845,141.499262556,141.10027972,141.110254291,81011
2021-08-27 15:30:00,141.409491418,141.628931977,141.389542276,141.449389701,18128
2021-08-27 15:00:00,141.200025429,141.389542276,141.180076287,141.364605849,9810
2021-08-27 14:30:00,141.379567705,141.399516847,141.190050858,141.249898284,25227
2021-08-27 14:00:00,141.589033694,141.678804832,141.339669421,141.419465989,12997
2021-08-27 13:30:00,141.519211697,141.648881119,141.459364272,141.638906548,13054
2021-08-27 13:00:00,141.49427527,141.648881119,141.43941513,141.459364272,8498
2021-08-27 12:30:00,141.459364272,141.459364272,141.244910998,141.459364272,10885
2021-08-27 12:00:00,141.489287985,141.688779402,141.379567705,141.454376987,16848
2021-08-27 11:30:00,141.638906548,141.693766688,141.313835283,141.479313414,14102
2021-08-27 11:00:00,141.564097266,141.688779402,141.150152575,141.688779402,28820
2021-08-27 10:30:00,141.359618563,141.798499682,141.060381437,141.718703115,30693
2021-08-27 10:00:00,140.561652893,141.509237127,140.561652893,141.289796567,23168
2021-08-26 16:30:00,139.683890655,139.683890655,139.683890655,139.683890655,2836
2021-08-26 16:00:00,139.289895105,139.733763509,139.125314685,139.653966942,143321
2021-08-26 15:30:00,139.334780674,139.479411952,139.245009536,139.334780674,38274
2021-08-26 15:00:00,139.6340178,139.6340178,139.29488239,139.304856961,19618
2021-08-26 14:30:00,139.96317864,139.97315321,139.504348379,139.653966942,17412
2021-08-26 14:00:00,139.763687222,140.003076923,139.693865226,139.983127781,26130
2021-08-26 13:30:00,139.953204069,140.062924348,139.723788938,139.808572791,16273
2021-08-26 13:00:00,140.412034329,140.4220089,139.893356643,139.923280356,36667
2021-08-26 12:30:00,140.461907184,140.791068023,140.362161475,140.384604259,16655
2021-08-26 12:00:00,140.392085188,140.671373172,140.282364908,140.521754609,13178
2021-08-26 11:30:00,140.332237762,140.840940877,140.242466624,140.481856325,14219
2021-08-26 11:00:00,140.242466624,140.392085188,140.003076923,140.30231405,17629
2021-08-26 10:30:00,140.631474889,140.631474889,139.703839797,139.988115067,15029
2021-08-26 10:00:00,140.801042594,140.801042594,139.97315321,140.64144946,13167
2021-08-26 09:30:00,141.638906548,141.638906548,141.638906548,141.638906548,100
2021-08-25 16:30:00,140.781093452,140.781093452,140.781093452,140.781093452,4154
2021-08-25 16:00:00,141.160127146,141.38455499,140.721246027,140.791068023,110473
2021-08-25 15:30:00,141.229949142,141.249898284,141.000534011,141.130203433,25436
2021-08-25 15:00:00,141.289796567,141.389043547,141.180076287,141.239923713,17252
2021-08-25 14:30:00,141.130203433,141.43941513,140.98058487,141.309745709,22229
2021-08-25 14:00:00,141.229949142,141.359618563,141.060381437,141.120228862,21189
2021-08-25 13:30:00,140.970610299,141.459364272,140.910762873,141.230048887,16597
2021-08-25 13:00:00,141.344656707,141.344656707,140.806029879,140.960635728,10596
2021-08-25 12:30:00,140.830966306,141.479313414,140.611525747,141.479313414,33735
2021-08-25 12:00:00,140.392085188,140.811017165,140.392085188,140.751169739,16326
2021-08-25 11:30:00,140.771118881,140.771118881,140.382110617,140.382110617,15203
2021-08-25 11:00:00,140.711271456,141.359618563,140.581602034,140.880041195,20088
2021-08-25 10:30:00,140.31228862,140.970610299,140.092848061,140.880839161,17496
2021-08-25 10:00:00,140.461907184,140.64144946,139.653966942,140.431983471,20854
2021-08-24 16:30:00,140.042975207,140.042975207,140.042975207,140.042975207,158121
2021-08-24 16:00:00,139.983127781,140.08287349,139.723788938,140.08287349,106498
2021-08-24 15:30:00,139.993102352,140.062924348,139.733763509,139.988115067,39120
2021-08-24 15:00:00,139.873407502,140.102822632,139.873407502,140.003076923,21237
2021-08-24 14:30:00,139.919290528,140.023026065,139.773661793,139.863432931,18773
2021-08-24 14:00:00,139.678903369,139.883382072,139.594119517,139.883382072,18793
2021-08-24 13:30:00,139.304856961,139.68887794,139.274933249,139.653966942,21367
2021-08-24 13:00:00,139.254984107,139.34974253,139.047912015,139.34974253,16995
2021-08-24 12:30:00,139.29488239,139.449488239,139.254984107,139.254984107,10465
2021-08-24 12:00:00,139.06546726,139.379666243,138.975696122,139.254984107,14565
2021-08-24 11:30:00,138.915848697,139.085416402,138.716357279,139.06546726,11692
2021-08-24 11:00:00,139.17518754,139.195136682,138.776204704,138.965721551,19359
2021-08-24 10:30:00,139.554221233,139.643992371,139.015594406,139.165212969,14747
2021-08-24 10:00:00,139.195136682,139.643992371,139.195136682,139.479411952,14432
2021-08-23 16:30:00,138.736306421,138.736306421,138.736306421,138.736306421,170372
2021-08-23 16:00:00,139.225060394,139.225060394,138.427094723,138.756255563,203640
2021-08-23 15:30:00,139.085416402,139.245009536,138.985670693,139.225060394,37322
2021-08-23 15:00:00,138.925823268,139.125314685,138.865975842,139.125314685,29549
2021-08-23 14:30:00,138.925823268,139.105365544,138.865975842,138.95574698,24713
2021-08-23 14:00:00,138.945772409,138.965721551,138.786179275,138.935797839,22865
2021-08-23 13:30:00,139.055492689,139.264958678,138.875950413,138.985670693,24280
2021-08-23 13:00:00,138.975696122,139.005619835,138.83605213,138.995645264,28156
2021-08-23 12:30:00,138.925823268,138.965721551,138.486942149,138.945772409,32650
2021-08-23 12:00:00,138.885924984,139.055492689,138.816102988,138.925823268,25385
2021-08-23 11:30:00,138.925823268,139.364704387,138.816102988,138.895899555,28902
2021-08-23 11:00:00,138.806128417,139.190149396,138.746280992,138.846026701,23747
2021-08-23 10:30:00,138.621598856,138.985670693,138.536815003,138.895899555,26950
2021-08-23 10:00:00,138.985670693,139.374678957,138.302512333,138.766230134,14460
2021-08-20 16:30:00,138.227603306,138.227603306,138.227603306,138.227603306,68170
2021-08-20 16:00:00,138.676458996,138.691420852,138.127857597,138.217628735,139422
2021-08-20 15:30:00,138.556764145,138.786179275,138.506891291,138.706382708,23010
2021-08-20 15:00:00,138.606636999,138.611624285,138.237577877,138.571726001,31281
