time,open,high,low,close,volume
2021-05-27 13:30:00,149.928557774,149.963458506,149.69422429,149.913600318,26863
2021-05-27 13:00:00,150.142947983,150.172862896,149.913600318,149.923571955,28246
2021-05-27 12:30:00,149.724139202,150.127990527,149.669295195,150.113033071,23336
2021-05-27 12:00:00,149.35518861,149.749068297,149.215585683,149.684252652,18211
2021-05-27 11:30:00,149.569578819,149.584536275,149.235528958,149.420004254,17193
2021-05-27 11:00:00,149.105897669,149.574564638,148.951337285,149.514734812,20930
2021-05-27 10:30:00,149.449919167,149.514734812,148.836663452,149.145784219,17467
2021-05-27 10:00:00,149.35518861,149.983401781,149.255472233,149.415018436,40412
2021-05-26 16:30:00,147.980190767,147.980190767,147.980190767,147.980190767,9520
2021-05-26 16:00:00,147.831107359,148.079579705,147.811229571,148.059701918,104268
2021-05-26 15:30:00,147.801290677,147.920557404,147.751596208,147.850985147,22650
2021-05-26 15:00:00,148.000068555,148.089518599,147.791351783,147.831107359,16864
2021-05-26 14:30:00,147.741657314,148.029885236,147.652207269,148.019946342,42038
2021-05-26 14:00:00,147.796917564,147.841046253,147.6025128,147.751596208,19604
2021-05-26 13:30:00,147.691962845,147.940435191,147.672085057,147.821168465,12407
2021-05-26 13:00:00,147.642268375,147.86092404,147.642268375,147.682023951,13615
2021-05-26 12:30:00,147.47330718,147.696932292,147.47330718,147.582635012,14360
2021-05-26 12:00:00,147.354040453,147.503123861,147.16520147,147.503123861,18153
2021-05-26 11:30:00,147.155262576,147.383857135,147.006179168,147.383857135,29670
2021-05-26 11:00:00,147.455914115,147.503123861,147.085690319,147.125445894,23962
2021-05-26 10:30:00,147.393796029,147.831107359,147.3590099,147.47330718,25763
2021-05-26 10:00:00,148.079579705,148.427440991,147.095629213,147.299972871,35614
2021-05-25 17:30:00,148.089518599,148.089518599,148.089518599,148.089518599,5059
2021-05-25 16:30:00,148.089518599,148.089518599,148.089518599,148.089518599,16745
2021-05-25 16:00:00,148.228663113,148.289986089,147.950374085,148.129274175,117406
2021-05-25 15:30:00,148.238602007,148.382715968,148.208785326,148.238602007,35272
2021-05-25 15:00:00,148.188907538,148.377746521,148.159090856,148.228663113,24194
2021-05-25 14:30:00,148.626218868,148.641127209,148.228663113,148.228663113,40232
2021-05-25 14:00:00,148.715668913,148.715668913,148.487074354,148.646096656,29918
2021-05-25 13:30:00,148.745485594,148.745485594,148.536768823,148.626218868,29599
2021-05-25 13:00:00,149.058560751,149.083407986,148.735546701,148.775302276,33888
2021-05-25 12:30:00,148.536768823,149.212613606,148.536768823,149.04365241,30311
2021-05-25 12:00:00,148.089518599,148.556646611,147.930496297,148.546707717,86795
2021-05-25 11:30:00,148.178968644,148.318113158,148.029885236,148.089518599,48414
2021-05-25 11:00:00,148.258479795,148.506952142,148.03982413,148.21872422,87192
2021-05-25 10:30:00,148.47713546,148.859782874,148.258479795,148.258479795,90919
2021-05-25 10:00:00,148.556646611,149.36865424,148.437379885,148.437379885,63225
2021-05-24 16:30:00,148.576524399,148.576524399,148.576524399,148.576524399,6534
2021-05-24 16:00:00,148.626218868,148.755424488,148.447318778,148.586463293,201911
2021-05-24 15:30:00,148.611310527,148.829966192,148.377746521,148.631188315,46061
2021-05-24 15:00:00,148.586463293,148.750455041,148.516891036,148.60634108,34052
2021-05-24 14:30:00,148.487074354,148.675913337,148.258479795,148.601371633,66135
2021-05-24 14:00:00,148.447318778,148.556646611,148.274481414,148.47713546,30230
2021-05-24 13:30:00,148.516891036,148.536768823,148.203815879,148.427440991,15230
2021-05-24 13:00:00,148.079579705,148.526829929,148.049763024,148.427440991,34665
2021-05-24 12:30:00,148.139213069,148.178968644,147.930496297,148.069640812,38691
2021-05-24 12:00:00,148.487074354,148.824996745,148.139213069,148.164060303,63292
2021-05-24 11:30:00,148.745485594,148.765363382,148.357868734,148.511921589,79447
2021-05-24 11:00:00,148.049763024,149.003896835,148.029885236,148.795180064,67614
2021-05-24 10:30:00,147.552818331,148.29823537,147.552818331,148.059701918,87296
2021-05-24 10:00:00,148.228663113,148.268418689,147.130415341,147.592573906,28701
2021-05-24 09:30:00,148.129274175,148.129274175,148.129274175,148.129274175,100
2021-05-21 16:30:00,147.363979347,148.099457493,147.363979347,148.079579705,19194
2021-05-21 16:00:00,147.562757224,147.622390588,147.29440709,147.373918241,111502
2021-05-21 15:30:00,147.373918241,147.696932292,147.29440709,147.592573906,22684
2021-05-21 15:00:00,147.503123861,147.562757224,147.199987598,147.383857135,14659
2021-05-21 14:30:00,147.403734923,147.592573906,147.393796029,147.493184967,12288
2021-05-21 14:00:00,147.523001649,147.612451694,147.413673816,147.413673816,13171
2021-05-21 13:30:00,146.966423592,147.373918241,146.966423592,147.344101559,10406
2021-05-21 13:00:00,147.245308954,147.443490498,146.847156866,147.03599585,9412
2021-05-21 12:30:00,147.622390588,147.811229571,147.244712621,147.29440709,16547
2021-05-21 12:00:00,148.069640812,148.079579705,147.637298928,147.637298928,14984
2021-05-21 11:30:00,148.665974444,148.705730019,148.059701918,148.094488046,20010
2021-05-21 11:00:00,148.059701918,148.685852231,148.000068555,148.685852231,22618
2021-05-21 10:30:00,148.323082605,148.91444679,148.029885236,148.084549152,25638
2021-05-21 10:00:00,148.03982413,148.735546701,147.830113469,148.34792984,64723
2021-05-20 16:30:00,147.16520147,147.16520147,147.16520147,147.16520147,35954
2021-05-20 16:00:00,147.6025128,147.6025128,147.016118062,147.214895939,115549
2021-05-20 15:30:00,147.383857135,147.612451694,147.115507,147.582635012,33439
2021-05-20 15:00:00,147.204957045,147.503123861,147.120476447,147.393796029,30945
2021-05-20 14:30:00,147.155262576,147.185079258,147.075751425,147.175140364,9913
2021-05-20 14:00:00,147.195018151,147.264590408,147.001209721,147.03967324,19284
2021-05-20 13:30:00,146.926668017,147.244712621,146.876973548,147.185079258,16345
2021-05-20 13:00:00,146.936606911,147.125445894,146.658317883,146.976362486,16591
2021-05-20 12:30:00,147.065812531,147.42361271,146.876973548,146.876973548,19740
2021-05-20 12:00:00,146.910765787,147.334162666,146.910765787,147.244712621,12953
2021-05-20 11:30:00,146.946545805,147.453429392,146.777584609,146.837217972,27091
2021-05-20 11:00:00,146.608623413,147.006179168,146.529112262,146.926668017,34581
2021-05-20 10:30:00,146.181250977,146.787523503,146.121617614,146.608623413,30269
2021-05-20 10:00:00,146.767645715,146.966423592,145.574978451,146.24088434,29588
2021-05-19 16:30:00,146.469478899,146.469478899,146.469478899,146.469478899,10246
2021-05-19 16:00:00,145.843328586,146.489356687,145.67436739,146.429723324,129670
2021-05-19 15:30:00,145.296689423,145.9824731,145.157544909,145.823450798,28728
2021-05-19 15:00:00,145.664428496,145.80357301,145.137667121,145.341414445,23926
2021-05-19 14:30:00,146.002350888,146.101739826,145.094035377,145.669397943,20955
2021-05-19 14:00:00,145.995691829,146.081862038,145.684306284,145.9824731,17696
2021-05-19 13:30:00,145.843328586,146.201128765,145.813511904,145.952656418,13415
2021-05-19 13:00:00,145.634611814,145.922839737,145.555100664,145.833389692,16056
2021-05-19 12:30:00,145.724061859,145.967564759,145.584917345,145.664428496,20719
2021-05-19 12:00:00,145.54516177,145.773756329,145.087972652,145.773756329,24652
2021-05-19 11:30:00,145.117789333,145.515345088,144.75005026,145.505406194,24259
2021-05-19 11:00:00,144.998522607,145.266872741,144.481700126,145.177422697,31402
2021-05-19 10:30:00,145.376200574,145.505406194,144.153716628,144.988583713,36458
2021-05-19 10:00:00,145.117789333,145.654489602,144.511516808,145.525283982,40227
2021-05-19 09:30:00,145.207239378,145.207239378,144.919011456,144.919011456,600
2021-05-18 16:30:00,146.896851335,146.896851335,146.896851335,146.896851335,33403
2021-05-18 16:00:00,147.761535102,147.940435191,146.837217972,146.85709576,132826
2021-05-18 15:30:00,147.86092404,148.03982413,147.721779526,147.741657314,30664
2021-05-18 15:00:00,147.960312979,147.980190767,147.542879437,147.821168465,27852
2021-05-18 14:30:00,148.019946342,148.21872422,147.86092404,147.940435191,31470
2021-05-18 14:00:00,147.990129661,148.149151963,147.91061851,148.03982413,20525
2021-05-18 13:30:00,147.86092404,148.029885236,147.791351783,147.990129661,19121
2021-05-18 13:00:00,147.672085057,147.900679616,147.652207269,147.801290677,13655
2021-05-18 12:30:00,147.831107359,147.900679616,147.662146163,147.662146163,14334
2021-05-18 12:00:00,147.771473996,147.995695441,147.761535102,147.811229571,23475
2021-05-18 11:30:00,147.652207269,148.139213069,147.612451694,147.741657314,20179
2021-05-18 11:00:00,147.781412889,147.86092404,147.334162666,147.662146163,26802
2021-05-18 10:30:00,148.010007448,148.010007448,147.354040453,147.801290677,27621
2021-05-18 10:00:00,149.451147059,149.719497193,147.990129661,148.029885236,21413
2021-05-17 16:30:00,149.411391483,149.411391483,149.411391483,149.411391483,12256
2021-05-17 16:00:00,149.461085953,149.570413785,149.312002545,149.411391483,105572
2021-05-17 15:30:00,149.759252769,149.759252769,149.361697014,149.461085953,47432
2021-05-17 15:00:00,149.490902634,149.779130556,149.272246969,149.779130556,38151
2021-05-17 14:30:00,149.133102455,149.451147059,149.113224667,149.451147059,21440
2021-05-17 14:00:00,148.924385684,149.212613606,148.894569002,149.123163561,31462
2021-05-17 13:30:00,149.033713517,149.133102455,148.775302276,148.924385684,16911
2021-05-17 13:00:00,148.998927388,149.103285774,148.869721768,148.954202366,20931
2021-05-17 12:30:00,148.586463293,149.033713517,148.511921589,149.033713517,27834
2021-05-17 12:00:00,148.526829929,148.894569002,148.457257672,148.646096656,16813
2021-05-17 11:30:00,148.437379885,148.894569002,148.119335281,148.556646611,20497
2021-05-17 11:00:00,148.616279974,148.745485594,148.228663113,148.357868734,28900
2021-05-17 10:30:00,149.490902634,149.873550048,148.616279974,148.65603555,34629
2021-05-17 10:00:00,150.126991842,150.782958837,149.123163561,149.35175812,22515
2021-05-14 16:30:00,150.474853127,150.474853127,150.474853127,150.474853127,14630
2021-05-14 16:00:00,150.703447686,150.832653306,150.236319674,150.474853127,100205
2021-05-14 15:30:00,151.125850675,151.130820122,150.683569898,150.703447686,34822
2021-05-14 15:00:00,151.091064547,151.299781318,151.02149229,151.120881228,34765
2021-05-14 14:30:00,151.091064547,151.220270167,151.001614502,151.101003441,34697
2021-05-14 14:00:00,150.892286669,151.101003441,150.882347776,151.06830448,24903
2021-05-14 13:30:00,151.269964636,151.299781318,150.8425922,150.8425922,21023
2021-05-14 13:00:00,151.071186759,151.230209061,150.941981139,151.220270167,29587
2021-05-14 12:30:00,150.723325474,151.140759016,150.653753217,151.041370077,22292
2021-05-14 12:00:00,150.325769719,150.723325474,150.27607525,150.663692111,20890
2021-05-14 11:30:00,150.22638078,150.474853127,149.977908434,150.286014144,23236
2021-05-14 11:00:00,149.799008344,150.325769719,149.520719316,150.22638078,27722
2021-05-14 10:30:00,150.643814323,150.643814323,149.749313875,149.769191663,27823
2021-05-14 10:00:00,149.331880333,150.832653306,149.331880333,150.832653306,47659
2021-05-14 09:30:00,148.65603555,148.65603555,148.65603555,148.65603555,102149
2021-05-14 08:30:00,150.594119853,150.594119853,150.594119853,150.594119853,1000
2021-05-13 16:30:00,148.65603555,148.65603555,148.65603555,148.65603555,20800
2021-05-13 16:00:00,148.91444679,149.341819226,148.566585505,148.65603555,144991
2021-05-13 15:30:00,148.874691215,148.998927388,148.546707717,148.91444679,40599
2021-05-13 15:00:00,148.844874533,148.984019047,148.506952142,148.815057852,22587
2021-05-13 14:30:00,148.010007448,148.884630109,148.010007448,148.884630109,19655
2021-05-13 14:00:00,148.010007448,148.208785326,147.741657314,148.069640812,20857
2021-05-13 13:30:00,148.029885236,148.328052052,147.821168465,148.079579705,20389
2021-05-13 13:00:00,148.089518599,148.188907538,147.642268375,147.960312979,107620
2021-05-13 12:30:00,147.980190767,148.159090856,147.86092404,148.092599656,18109
2021-05-13 12:00:00,147.532940543,148.228663113,147.532940543,147.959617256,19309
2021-05-13 11:30:00,147.91061851,147.970251873,147.513062755,147.552818331,30466
2021-05-13 11:00:00,147.940435191,148.000068555,147.493184967,147.850985147,28997
2021-05-13 10:30:00,147.224834833,148.109396387,147.224834833,147.980190767,30430
2021-05-13 10:00:00,145.724061859,147.413673816,145.724061859,147.304345984,34042
2021-05-12 17:00:00,145.505406194,145.505406194,144.3624334,144.3624334,50574
2021-05-12 16:30:00,145.505406194,145.505406194,145.505406194,145.505406194,21976
2021-05-12 16:00:00,145.654489602,146.042106463,145.386139468,145.525283982,161848
2021-05-12 15:30:00,146.777584609,146.85709576,145.67436739,145.773756329,34617
2021-05-12 15:00:00,146.330334385,146.98630138,146.161373189,146.85709576,51766
2021-05-12 14:30:00,146.956484699,147.125445894,146.335303832,146.335303832,35792
2021-05-12 14:00:00,146.847156866,147.095629213,146.698073458,147.085690319,19554
2021-05-12 13:30:00,146.409845536,147.075751425,146.320395491,146.867034654,26171
2021-05-12 13:00:00,146.741804591,146.847156866,146.310456597,146.424753877,28592
2021-05-12 12:30:00,146.876973548,147.115507,146.539051156,146.807401291,26740
2021-05-12 12:00:00,147.980190767,147.980190767,146.867034654,146.896851335,17162
2021-05-12 11:30:00,148.337990946,148.427440991,147.701901739,147.930496297,21420
2021-05-12 11:00:00,148.467196566,148.626218868,148.129274175,148.328052052,25692
2021-05-12 10:30:00,148.735546701,149.073469092,148.497013248,148.497013248,20637
2021-05-12 10:00:00,149.431269271,149.83876392,148.457257672,148.78524117,36861
2021-05-12 09:30:00,149.083407986,149.123163561,149.083407986,149.113224667,452
2021-05-11 16:30:00,149.272246969,149.272246969,146.976362486,146.976362486,9498
2021-05-11 16:00:00,149.252369182,149.331880333,148.675913337,149.272246969,146411
2021-05-11 15:30:00,149.361697014,149.510780422,148.984019047,149.312002545,45908
2021-05-11 15:00:00,149.451147059,149.451147059,149.013835729,149.35175812,28201
2021-05-11 14:30:00,149.739374981,149.958030646,149.35175812,149.620108255,27476
2021-05-11 14:00:00,149.282185863,149.714527746,149.232491394,149.669802724,22876
2021-05-11 13:30:00,149.04365241,149.267277522,148.954202366,149.262308075,19909
2021-05-11 13:00:00,149.272246969,149.4660554,148.874691215,149.013835729,22568
2021-05-11 12:30:00,149.799008344,149.799008344,149.282185863,149.282185863,19921
2021-05-11 12:00:00,149.759252769,150.017664009,149.520719316,149.799008344,29538
2021-05-11 11:30:00,149.123163561,149.808947238,148.705730019,149.799008344,39414
2021-05-11 11:00:00,149.699619406,149.769191663,148.745485594,149.162919137,28666
2021-05-11 10:30:00,150.802836625,151.369353575,149.654894383,149.729436087,59945
2021-05-11 10:00:00,151.568131452,151.568131452,150.574242066,150.703447686,141609
2021-05-10 16:30:00,152.51232637,152.51232637,152.51232637,152.51232637,13776
2021-05-10 16:00:00,153.178232259,153.188171152,152.4626319,152.51232637,124802
2021-05-10 15:30:00,153.297498985,153.406826817,153.019209957,153.227926728,34603
2021-05-10 15:00:00,153.506215756,153.51615465,153.009271063,153.297498985,27227
2021-05-10 14:30:00,153.95346598,154.251632796,153.496276862,153.496276862,27166
2021-05-10 14:00:00,153.714932527,154.112488282,153.714932527,153.977319325,25247
2021-05-10 13:30:00,153.943527086,154.013099343,153.665238058,153.799413125,20841
2021-05-10 13:00:00,153.95346598,154.211877221,153.88886317,153.943527086,22557
2021-05-10 12:30:00,154.191999433,154.26157169,153.864015935,153.963404874,25644
2021-05-10 12:00:00,154.728699702,154.818149746,154.13236607,154.13236607,36850
2021-05-10 11:30:00,154.092610494,154.738638595,154.072732706,154.728699702,31638
2021-05-10 11:00:00,154.102549388,154.162182751,153.287560091,154.0826716,34484
2021-05-10 10:30:00,153.804382572,154.271510584,153.635421376,154.182060539,31041
2021-05-10 10:00:00,153.058965532,153.854077041,152.780676504,153.734810315,72582
2021-05-10 09:30:00,152.64153199,152.64153199,152.64153199,152.64153199,100
2021-05-07 16:30:00,151.975626101,151.975626101,151.975626101,151.975626101,12772
2021-05-07 16:00:00,152.045198358,152.084953933,151.786787117,151.965687207,187951
2021-05-07 15:30:00,152.010412229,152.174403978,151.935870525,152.035259464,58610
2021-05-07 15:00:00,152.656440331,152.671348671,151.995503889,152.010412229,39438
2021-05-07 14:30:00,152.681287565,152.681287565,152.452693006,152.631593096,75491
2021-05-07 14:00:00,152.4626319,152.651470884,152.383120749,152.651470884,39093
2021-05-07 13:30:00,152.631593096,152.691226459,152.417906878,152.452693006,21062
2021-05-07 13:00:00,152.258884576,152.681287565,152.134648403,152.59183752,24126
2021-05-07 12:30:00,151.906053844,152.253915129,151.906053844,152.253915129,17618
2021-05-07 12:00:00,151.76690933,152.114770615,151.687398179,151.886176056,22102
2021-05-07 11:30:00,151.637703709,152.02532057,151.637703709,151.776848223,26100
2021-05-07 11:00:00,151.657581497,151.906053844,151.40910915,151.607887028,22873
2021-05-07 10:30:00,151.210331273,151.667520391,151.210331273,151.597948134,22508
2021-05-07 10:00:00,151.120881228,151.518436983,150.663692111,151.170575698,24957
2021-05-06 16:30:00,151.737092648,151.737092648,151.737092648,151.737092648,6892
2021-05-06 16:00:00,150.991675608,151.886176056,150.97179782,151.737092648,145468
2021-05-06 15:30:00,150.753142155,151.081125653,150.544425384,150.991675608,33852
2021-05-06 15:00:00,150.733264368,150.832653306,150.494730915,150.718356027,24044
2021-05-06 14:30:00,150.723325474,150.872408882,150.445036445,150.673631004,22219
2021-05-06 14:00:00,150.480816463,150.77798939,150.464914233,150.743203261,23685
2021-05-06 13:30:00,150.504669809,150.597101522,150.315830825,150.499700362,18548
2021-05-06 13:00:00,150.653753217,150.753142155,150.286014144,150.443446222,26275
2021-05-06 12:30:00,150.882347776,150.912164457,150.663692111,150.663692111,17368
2021-05-06 12:00:00,151.061247865,151.424017491,150.832653306,150.832653306,24348
2021-05-06 11:30:00,151.329598,151.389231363,150.862469988,151.051308971,19707
2021-05-06 11:00:00,150.703447686,151.319659106,150.58418096,151.289842424,27359
2021-05-06 10:30:00,150.246258568,150.743203261,149.958030646,150.743203261,37075
2021-05-06 10:00:00,150.782958837,151.084902433,150.087236266,150.191594652,48112
2021-05-05 16:30:00,149.918275071,149.918275071,149.918275071,149.918275071,14280
2021-05-05 16:00:00,150.544425384,150.549394831,149.739374981,149.848702814,120302
2021-05-05 15:30:00,150.58418096,150.638844876,150.325769719,150.574242066,29553
2021-05-05 15:00:00,150.673631004,150.782958837,150.53448649,150.574242066,22602
2021-05-05 14:30:00,150.27607525,150.663692111,150.156808523,150.663692111,31374
2021-05-05 14:00:00,150.166747417,150.375464188,150.166747417,150.256197462,30067
2021-05-05 13:30:00,150.14686963,150.286014144,150.057419585,150.136930736,21481
2021-05-05 13:00:00,149.950576476,150.176686311,149.888458389,150.107114054,27864
2021-05-05 12:30:00,149.500841528,149.958030646,149.500841528,149.918275071,44053
2021-05-05 12:00:00,149.406422037,149.53065821,149.172858031,149.4660554,62601
2021-05-05 11:30:00,149.312002545,149.500841528,149.272246969,149.431269271,40096
2021-05-05 11:00:00,148.805118958,149.321941439,148.506952142,149.232491394,35845
2021-05-05 10:30:00,150.007725115,150.057419585,148.561616058,148.776296165,70885
2021-05-05 10:00:00,150.623936535,150.872408882,149.948091752,150.007725115,41099
2021-05-04 16:30:00,150.613997641,150.613997641,150.613997641,150.613997641,13582
2021-05-04 16:00:00,150.633875429,150.872408882,150.365525295,150.633875429,121698
2021-05-04 15:30:00,150.618967088,150.743203261,150.295953037,150.643814323,32702
2021-05-04 15:00:00,150.743203261,150.961858927,150.633875429,150.633875429,23054
2021-05-04 14:30:00,150.703447686,150.986706161,150.504669809,150.743203261,28804
2021-05-04 14:00:00,150.733264368,150.8425922,150.554364278,150.753142155,18825
2021-05-04 13:30:00,150.623936535,150.832653306,150.58418096,150.763081049,24872
2021-05-04 13:00:00,150.882347776,150.961858927,150.623936535,150.633875429,26067
2021-05-04 12:30:00,150.117052948,150.981736714,150.117052948,150.97179782,26144
2021-05-04 12:00:00,149.96796954,150.574242066,149.96796954,150.047480691,23576
2021-05-04 11:30:00,149.848702814,150.026509625,149.480963741,149.92960541,27761
2021-05-04 11:00:00,149.570413785,149.96796954,149.520719316,149.818886132,31515
2021-05-04 10:30:00,148.417502097,149.948091752,148.377746521,149.719497193,51910
2021-05-04 10:00:00,148.60634108,149.17951709,148.069640812,148.387685415,40507
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
time,open,high,low,close,volume
2020-12-31 16:30:00,124.980744032,124.980744032,124.980744032,124.980744032,31509
2020-12-31 16:00:00,124.75305634,125.168833865,124.584765437,125.000542962,129054
2020-12-31 15:30:00,124.644162226,125.020341892,124.644162226,124.73325741,46893
2020-12-31 15:00:00,124.475871324,124.75305634,124.436273464,124.654061691,32162
2020-12-31 14:30:00,124.119490588,124.594664902,124.00069701,124.446172929,27958
2020-12-31 14:00:00,123.975948347,124.030395404,123.782908782,124.030395404,12797
2020-12-31 13:30:00,124.129390053,124.129390053,123.901702361,124.025445672,27479
2020-12-31 13:00:00,123.921501291,124.178887377,123.901702361,124.129390053,16107
2020-12-31 12:30:00,123.500774033,123.951199685,123.456226442,123.951199685,15444
2020-12-31 12:00:00,123.436427512,123.495824301,123.228538749,123.476025371,10420
2020-12-31 11:30:00,123.18894089,123.416628582,123.089946241,123.396829652,18687
2020-12-31 11:00:00,123.139443566,123.485924836,123.119644636,123.18894089,19172
2020-12-31 10:30:00,123.238438214,123.377030723,122.906806141,123.159242495,21994
2020-12-31 10:00:00,123.14934303,123.307734468,122.474595505,123.198840355,24382
2020-12-30 17:30:00,123.179041425,123.179041425,123.179041425,123.179041425,7957
2020-12-30 16:30:00,123.179041425,123.179041425,123.179041425,123.179041425,19462
2020-12-30 16:00:00,123.441377244,123.515623231,123.060247847,123.327533398,123397
2020-12-30 15:30:00,123.278036074,123.480975104,123.18894089,123.436427512,41128
2020-12-30 15:00:00,123.139443566,123.466125906,123.060247847,123.278036074,34261
2020-12-30 14:30:00,123.000851057,123.203790087,122.951353733,123.129544101,28910
2020-12-30 14:00:00,123.159242495,123.337432863,122.977785304,123.040448917,12097
2020-12-30 13:30:00,123.238438214,123.278036074,123.084996509,123.154292763,8060
2020-12-30 13:00:00,123.273086341,123.367131258,123.109745171,123.273086341,15793
2020-12-30 12:30:00,123.16914196,123.322583666,123.109745171,123.248337679,17118
2020-12-30 12:00:00,123.010750522,123.307734468,123.000851057,123.258237144,20738
2020-12-30 11:30:00,123.238438214,123.307734468,122.911755873,122.96620293,13069
2020-12-30 11:00:00,123.14934303,123.337432863,122.94937384,123.218639285,17489
2020-12-30 10:30:00,123.565120555,123.674014669,122.970756684,123.109745171,18456
2020-12-30 10:00:00,122.307888516,124.020495939,122.307888516,123.476025371,22730
2020-12-29 16:30:00,122.268290657,122.268290657,122.268290657,122.268290657,7273
2020-12-29 16:00:00,122.505877814,122.614771927,122.189094938,122.268290657,104299
2020-12-29 15:30:00,121.852513132,122.515777279,121.8475634,122.505877814,31623
2020-12-29 15:00:00,121.654523835,121.941608316,121.575328116,121.78816661,20030
2020-12-29 14:30:00,121.664423299,121.743619018,121.21894738,121.62482544,17515
2020-12-29 14:00:00,121.763417948,121.902010456,121.62482544,121.748568751,23438
2020-12-29 13:30:00,121.951507781,121.951507781,121.407037213,121.793116343,27598
2020-12-29 13:00:00,122.495978349,122.495978349,121.763417948,121.981206175,19469
2020-12-29 12:30:00,122.832560155,122.981052128,122.515777279,122.545475673,14972
2020-12-29 12:00:00,122.911755873,123.089946241,122.634570857,122.773163365,15334
2020-12-29 11:30:00,122.842459619,123.109745171,122.693967646,122.921655338,15269
2020-12-29 11:00:00,122.723666041,123.248337679,122.693967646,122.990951592,23605
2020-12-29 10:30:00,123.010750522,123.228538749,122.644470322,122.644470322,25948
2020-12-29 10:00:00,123.416628582,124.35697875,122.792962295,123.080046776,26465
2020-12-28 16:30:00,123.030549452,123.030549452,123.030549452,123.030549452,6440
2020-12-28 16:00:00,123.327533398,123.446326977,122.961253198,123.020649987,92309
2020-12-28 15:30:00,123.708662796,123.718562261,123.268136609,123.268136609,23322
2020-12-28 15:00:00,123.654215739,123.852205037,123.624517344,123.733411458,18439
2020-12-28 14:30:00,123.733411458,123.822506642,123.560170823,123.624517344,15072
2020-12-28 14:00:00,123.129544101,123.723511993,123.129544101,123.713612528,19343
2020-12-28 13:30:00,123.16914196,123.367131258,123.094895974,123.129544101,15759
2020-12-28 13:00:00,123.258237144,123.426528047,123.139443566,123.218639285,19029
2020-12-28 12:30:00,123.380693525,123.59481895,123.159242495,123.268136609,22141
2020-12-28 12:00:00,123.951199685,123.98089808,123.41167885,123.466125906,19825
2020-12-28 11:30:00,124.723357945,124.762955805,123.872102961,123.872102961,24153
2020-12-28 11:00:00,124.782754735,124.931246708,124.446172929,124.723357945,27439
2020-12-28 10:30:00,124.337278815,124.796514991,123.852205037,124.769984425,35361
2020-12-28 10:00:00,124.604564367,124.901548313,123.870321057,124.263032829,81113
2020-12-28 09:30:00,124.218485237,124.584765437,123.743310923,124.584765437,2298
2020-12-28 09:00:00,122.990951592,122.990951592,122.990951592,122.990951592,200
2020-12-24 16:00:00,122.773163365,122.773163365,122.773163365,122.773163365,0
2020-12-24 13:30:00,122.773163365,122.773163365,122.773163365,122.773163365,26476
2020-12-24 13:00:00,121.872312062,122.82266069,121.862412597,122.80286176,43901
2020-12-24 12:30:00,121.733719554,121.882211527,121.555529186,121.882211527,13571
2020-12-24 12:00:00,121.981206175,121.981206175,121.456534537,121.812915272,19490
2020-12-24 11:30:00,122.446481024,122.545475673,121.99110564,121.99110564,16342
2020-12-24 11:00:00,122.119798684,122.357385841,121.862412597,122.357385841,14989
2020-12-24 10:30:00,122.020804035,122.228692797,121.763417948,122.040602965,18503
2020-12-24 10:00:00,122.476179419,122.792962295,121.515931326,122.001005105,23335
2020-12-23 17:30:00,122.3969837,122.3969837,122.3969837,122.3969837,7838
2020-12-23 17:00:00,122.3969837,122.3969837,122.3969837,122.3969837,606
2020-12-23 16:30:00,122.3969837,122.3969837,122.3969837,122.3969837,55814
2020-12-23 16:00:00,122.961253198,123.273086341,122.387084235,122.406883165,188079
2020-12-23 15:30:00,123.000851057,123.089946241,122.832560155,122.941454268,37446
2020-12-23 15:00:00,123.010750522,123.248337679,122.862258549,123.000851057,36941
2020-12-23 14:30:00,122.931554803,123.16914196,122.901856409,122.981052128,28640
2020-12-23 14:00:00,123.198840355,123.198840355,122.941454268,122.990951592,20720
2020-12-23 13:30:00,123.139443566,123.307734468,123.099845706,123.218639285,21673
2020-12-23 13:00:00,123.218639285,123.426528047,123.070147311,123.179041425,26367
2020-12-23 12:30:00,123.436427512,123.540371893,123.15934149,123.228538749,51888
2020-12-23 12:00:00,123.634416809,123.683914134,123.258237144,123.436427512,23281
2020-12-23 11:30:00,123.629467077,124.00069701,123.357231793,123.604718415,36201
2020-12-23 11:00:00,122.654369787,123.713612528,122.654369787,123.654215739,26800
2020-12-23 10:30:00,123.951199685,123.951199685,122.486078884,122.654369787,32678
2020-12-23 10:00:00,123.010750522,124.099691658,122.80286176,123.966048883,54333
2020-12-22 18:30:00,122.198994403,122.198994403,122.198994403,122.198994403,12062
2020-12-22 17:00:00,122.198994403,122.198994403,122.198994403,122.198994403,106
