time,open,high,low,close,volume
2021-01-12 12:00:00,270.406479467,270.839271475,270.165493008,270.676482663,225833
2021-01-12 11:30:00,270.839271475,271.055667479,270.170411099,270.367134739,248137
2021-01-12 11:00:00,270.219592009,270.878616203,269.914670367,270.839271475,229140
2021-01-12 10:30:00,269.383516539,270.298281465,268.724492344,270.114836671,236184
2021-01-12 10:00:00,266.668730306,269.570403997,266.221184024,269.449910767,437918
2021-01-12 09:30:00,267.111358496,267.18021177,266.226102115,266.226102115,1011
2021-01-12 09:00:00,267.347426864,267.396607774,267.298245954,267.298245954,1440
2021-01-12 07:30:00,267.583495232,267.583495232,267.347426864,267.347426864,439
2021-01-11 19:00:00,266.855617764,266.855617764,266.796600672,266.796600672,535
2021-01-11 18:00:00,266.845093049,266.845093049,266.845093049,266.845093049,130
2021-01-11 17:00:00,266.816273036,267.052341404,266.78676449,266.78676449,798
2021-01-11 16:30:00,265.576914103,266.78676449,265.576914103,266.746731229,202102
2021-01-11 16:00:00,267.072013768,267.406443956,266.388300757,266.796600672,489020
2021-01-11 15:30:00,268.478587794,268.60645816,267.012996676,267.03266904,174033
2021-01-11 15:00:00,267.445788684,268.503178249,267.317918318,268.45891543,182668
2021-01-11 14:30:00,268.144157606,268.21301088,267.190047952,267.465461048,230312
2021-01-11 14:00:00,268.399898338,268.399898338,267.347426864,268.144157606,179303
2021-01-11 13:30:00,268.257273699,268.773673254,268.045795786,268.399898338,229006
2021-01-11 13:00:00,267.632676142,268.891707438,267.613003778,268.266716434,227334
2021-01-11 12:30:00,266.781846399,267.671922508,266.678566488,267.642512324,208219
2021-01-11 12:00:00,266.629385578,266.944143402,266.491679029,266.781846399,202140
2021-01-11 11:30:00,265.350681917,266.762174035,264.967070819,266.68840267,221324
2021-01-11 11:00:00,265.262156279,265.468617739,264.583459721,265.373698583,166812
2021-01-11 10:30:00,264.268701897,265.321173371,264.150667713,265.281828643,212201
2021-01-11 10:00:00,263.088360056,264.593295903,262.980162054,264.229357169,286987
2021-01-11 09:30:00,262.773602232,262.773602232,261.740803122,261.740803122,2492
2021-01-11 09:00:00,262.665305868,264.101486803,262.655568048,264.071978257,1354
2021-01-11 08:30:00,263.0096706,263.0096706,262.66540423,262.666879657,994
2021-01-11 07:30:00,264.121159167,264.976907001,264.101486803,264.101486803,1604
2021-01-08 19:00:00,264.593295903,264.593295903,264.593295903,264.593295903,204
2021-01-08 18:30:00,264.976907001,264.976907001,264.976907001,264.976907001,247
2021-01-08 17:30:00,264.790019543,264.790019543,264.790019543,264.790019543,121
2021-01-08 17:00:00,264.790019543,265.094941185,264.790019543,265.094941185,624
2021-01-08 16:30:00,264.681821541,264.681821541,264.642083365,264.681821541,132384
2021-01-08 16:00:00,264.229357169,265.271992461,264.121159167,264.721166269,487930
2021-01-08 15:30:00,263.850664161,264.23427526,263.73007257,264.219520987,177550
2021-01-08 15:00:00,263.294919878,264.012862803,262.896554507,263.835909888,143835
2021-01-08 14:30:00,262.876882143,263.570332974,262.871964052,263.334264606,146248
2021-01-08 14:00:00,263.865418434,263.953944072,262.724421322,262.852291688,198672
2021-01-08 13:30:00,264.642476813,264.642476813,263.265411332,263.934271708,143967
2021-01-08 13:00:00,264.947398455,265.114613549,264.455589355,264.603132085,132366
2021-01-08 12:30:00,264.662149177,265.153958277,264.494934083,264.947398455,195979
2021-01-08 12:00:00,265.340845735,265.360518099,264.391654172,264.657231086,190050
2021-01-08 11:30:00,265.753965379,266.297414435,265.075268821,265.281927005,221501
2021-01-08 11:00:00,264.33263708,266.020722635,264.33263708,265.778555834,287659
2021-01-08 10:30:00,263.59984152,265.301501007,263.590005338,264.322800898,374694
2021-01-08 10:00:00,262.970325872,264.081716077,262.626059502,263.540824428,438162
2021-01-08 09:30:00,262.626059502,263.481807336,262.626059502,263.481807336,2144
2021-01-08 09:00:00,262.527697682,262.527697682,262.5178615,262.5178615,320
2021-01-08 08:30:00,262.940817326,263.373609334,262.940817326,263.265411332,546
2021-01-08 07:30:00,262.940817326,262.940817326,262.940817326,262.940817326,190
2021-01-07 19:30:00,262.232612222,262.232612222,262.232612222,262.232612222,100
2021-01-07 19:00:00,262.429335862,262.429335862,262.153922766,262.153922766,600
2021-01-07 18:00:00,262.429335862,262.429335862,262.429335862,262.429335862,415
2021-01-07 17:00:00,262.154119489,262.163758948,262.153922766,262.153922766,757
2021-01-07 16:30:00,261.898182034,262.153922766,261.898182034,262.153922766,194560
2021-01-07 16:00:00,262.099823765,262.576878592,261.809656396,261.839164942,627336
2021-01-07 15:30:00,262.37031877,262.66107631,261.947362944,262.118315787,250003
2021-01-07 15:00:00,262.399827316,262.675240412,262.153922766,262.37031877,180821
2021-01-07 14:30:00,262.96048969,263.186721876,262.380154952,262.389991134,175516
2021-01-07 14:00:00,262.537533864,263.017834631,262.537533864,262.94209603,188192
2021-01-07 13:30:00,262.989998236,263.167049512,262.498189136,262.56704241,181139
2021-01-07 13:00:00,262.675338774,263.324428424,262.635895684,262.989998236,156613
2021-01-07 12:30:00,262.537533864,262.960391328,262.399827316,262.630977593,137604
2021-01-07 12:00:00,262.655568048,262.930981144,262.449008226,262.527697682,134912
2021-01-07 11:30:00,263.595808686,264.012961164,262.350646406,262.626059502,201059
2021-01-07 11:00:00,263.767056614,264.032633528,263.383445516,263.551840952,159172
2021-01-07 10:30:00,263.117868602,264.379850753,262.773602232,263.727711886,243189
2021-01-07 10:00:00,262.576878592,263.609677702,262.055560946,263.05885151,421705
2021-01-07 09:30:00,263.609677702,264.101486803,262.508025318,262.508025318,8544
2021-01-07 09:00:00,263.737548068,264.101486803,263.609677702,264.101486803,998
2021-01-07 08:30:00,263.609677702,263.609677702,263.609677702,263.609677702,200
2021-01-07 08:00:00,263.609677702,263.609677702,263.609677702,263.609677702,115
2021-01-07 07:30:00,263.344100788,263.59984152,263.334264606,263.412954062,1274
2021-01-07 05:00:00,263.471971154,263.471971154,263.471971154,263.471971154,200
2021-01-06 20:00:00,263.383445516,263.59984152,263.294919878,263.59984152,706
2021-01-06 18:00:00,263.245738968,263.245738968,263.245738968,263.245738968,150
2021-01-06 17:30:00,263.186721876,263.186721876,263.186721876,263.186721876,238757
2021-01-06 17:00:00,263.186721876,263.590005338,263.186721876,263.590005338,823
2021-01-06 16:30:00,263.186721876,263.186721876,262.626059502,262.626059502,50857
2021-01-06 16:00:00,263.15721333,263.540824428,262.767700523,263.098196238,447594
2021-01-06 15:30:00,263.068687692,263.609677702,262.335892133,263.167049512,184432
2021-01-06 15:00:00,263.383445516,264.043650052,262.626059502,263.115999728,245682
2021-01-06 14:30:00,264.809691907,265.094842823,263.226066604,263.422790244,146020
2021-01-06 14:00:00,264.849036635,265.350681917,264.701592267,264.777232506,165865
2021-01-06 13:30:00,264.681821541,264.976907001,264.264865786,264.868708999,163168
2021-01-06 13:00:00,262.950653508,264.652312995,262.950653508,264.642476813,130733
2021-01-06 12:30:00,263.658858612,263.762138523,262.674846965,262.91130878,176930
2021-01-06 12:00:00,263.10803242,264.042469711,262.783438414,263.59984152,190409
2021-01-06 11:30:00,263.344100788,263.619513884,263.029342964,263.041638192,222676
2021-01-06 11:00:00,261.809656396,263.442462608,261.180239109,263.344100788,288812
2021-01-06 10:30:00,261.229321657,262.61622332,261.032598017,261.765393577,297041
2021-01-06 10:00:00,259.734221993,261.603096574,257.580098134,261.219485475,460817
2021-01-06 09:30:00,260.934236197,260.934236197,259.488317443,259.488317443,4363
2021-01-06 09:00:00,260.983417107,261.612932756,260.983417107,260.983417107,1676
2021-01-06 08:30:00,260.951842963,261.63260512,260.816202013,260.816202013,1095
2021-01-06 07:30:00,261.917854398,261.917854398,261.347355841,261.622768938,1408
2021-01-06 07:00:00,263.049015328,263.049015328,263.049015328,263.049015328,505
2021-01-06 06:30:00,262.626059502,262.626059502,262.626059502,262.626059502,394
2021-01-05 20:00:00,261.888345852,261.888444213,261.888345852,261.888444213,528
2021-01-05 19:30:00,261.603096574,261.691622212,261.603096574,261.691622212,1013
2021-01-05 19:00:00,261.603096574,261.603096574,261.603096574,261.603096574,402
2021-01-05 17:30:00,261.691622212,261.691622212,261.691622212,261.691622212,53091
2021-01-05 16:30:00,261.691622212,261.691622212,261.150632201,261.642441302,144070
2021-01-05 16:00:00,261.671949848,262.163758948,261.48506239,261.691622212,504798
2021-01-05 15:30:00,261.475226208,262.006380036,261.445717661,261.721130758,186221
2021-01-05 15:00:00,261.642441302,261.849001124,261.367028205,261.445717661,174702
2021-01-05 14:30:00,260.540788917,261.69152385,260.540788917,261.609490092,274307
2021-01-05 14:00:00,260.088324545,260.563805583,259.955536088,260.550526737,173713
2021-01-05 13:30:00,259.86701045,260.107996909,259.714647991,260.088324545,120739
2021-01-05 13:00:00,259.630351911,259.881764723,259.370283259,259.881666361,127057
2021-01-05 12:30:00,259.798157176,260.344065277,259.567006899,259.630942082,128786
2021-01-05 12:00:00,259.409627987,259.970290361,259.311266167,259.744058175,121295
2021-01-05 11:30:00,258.622733426,259.616187809,258.426009786,259.439136533,139278
2021-01-05 11:00:00,259.507989807,259.547334535,258.00305396,258.622733426,187215
2021-01-05 10:30:00,260.137505455,260.796529649,258.947327433,259.655532537,222991
2021-01-05 10:00:00,258.357156512,260.717840193,257.963709232,260.073570272,428257
2021-01-05 09:30:00,258.88831034,258.88831034,257.924364504,257.924364504,2644
2021-01-05 09:00:00,258.6915867,258.6915867,258.502830368,258.502830368,1670
2021-01-05 08:30:00,258.298237782,258.986672161,258.29813942,258.986672161,1232
2021-01-05 08:00:00,259.281757621,259.281757621,259.281757621,259.281757621,289
2021-01-05 07:30:00,259.340774713,259.340774713,259.281757621,259.281757621,1855
2021-01-04 18:00:00,259.340873074,259.340873074,259.340873074,259.340873074,200
2021-01-04 17:00:00,259.557170717,259.557170717,259.557170717,259.557170717,305
2021-01-04 16:30:00,259.596515445,259.648450486,259.183395801,259.596515445,434637
2021-01-04 16:00:00,258.54404397,260.26045773,258.34732033,259.832583813,586746
2021-01-04 15:30:00,259.065361617,259.311266167,258.416173604,258.54404397,205116
2021-01-04 15:00:00,258.696504791,259.291593803,258.239122328,259.104706345,260546
2021-01-04 14:30:00,259.148969164,259.212904347,258.081743416,258.696504791,145257
2021-01-04 14:00:00,258.573552516,259.203068165,258.278467056,259.183395801,156032
2021-01-04 13:30:00,257.540753406,258.88831034,257.327308256,258.622733426,166597
2021-01-04 13:00:00,257.944036868,257.963709232,256.783367392,257.60960668,170301
2021-01-04 12:30:00,257.732558955,258.160432872,257.014517669,257.993217778,245161
2021-01-04 12:00:00,258.922736978,258.927655069,257.485474063,257.776821774,284475
2021-01-04 11:30:00,260.176850183,260.373573823,258.573552516,259.016180707,262456
2021-01-04 11:00:00,260.422754733,261.042434199,259.871928541,260.245703457,242842
2021-01-04 10:30:00,260.806365831,261.111287473,260.314556731,260.471935643,197669
2021-01-04 10:00:00,261.652277484,262.079757953,260.462099461,260.678495465,373499
2021-01-04 08:30:00,262.301465496,262.626059502,261.789984032,261.789984032,1174
2021-01-04 08:00:00,261.898182034,262.232612222,261.898182034,262.232612222,292
time,open,high,low,close,volume
2020-12-31 18:00:00,261.278502567,261.278502567,261.278502567,261.278502567,300
2020-12-31 16:30:00,261.268666385,261.268666385,261.268666385,261.268666385,54176
2020-12-31 16:00:00,260.698167829,261.593260392,260.521116553,261.101451291,435185
2020-12-31 15:30:00,260.594887918,260.924400015,260.560461281,260.688331647,114213
2020-12-31 15:00:00,261.032598017,261.071942745,260.491608007,260.619478373,81598
2020-12-31 14:30:00,260.342983297,261.071942745,260.167014001,261.022761835,115375
2020-12-31 14:00:00,260.491608007,260.658823101,260.314556731,260.393246187,75820
2020-12-31 13:30:00,260.412918551,260.698167829,260.363737641,260.460722396,69639
2020-12-31 13:00:00,260.189047049,260.481771825,260.157276181,260.403082369,97327
2020-12-31 12:30:00,259.862092359,260.245703457,259.694877265,260.191604456,142463
2020-12-31 12:00:00,259.321102349,259.81782954,259.281757621,259.81782954,93026
2020-12-31 11:30:00,259.709631538,259.812911449,259.262085257,259.2720198,109880
2020-12-31 11:00:00,259.715041438,260.088324545,259.576843081,259.720352976,102435
2020-12-31 10:30:00,260.216194911,260.648986919,259.493235534,259.797075196,165169
2020-12-31 10:00:00,261.219485475,261.219485475,259.921109451,260.117833091,262514
2020-12-31 09:30:00,260.953908561,260.953908561,260.953908561,260.953908561,243
2020-12-31 09:00:00,260.953908561,260.953908561,260.953908561,260.953908561,500
2020-12-31 07:30:00,261.337519659,261.337519659,261.337519659,261.337519659,116
2020-12-30 20:00:00,261.052270381,261.052270381,261.052270381,261.052270381,100
2020-12-30 19:30:00,260.924400015,260.924400015,260.924400015,260.924400015,102
2020-12-30 19:00:00,261.160468383,261.160468383,261.160468383,261.160468383,282
2020-12-30 18:30:00,261.003089471,261.347355841,261.003089471,261.347355841,1214
2020-12-30 18:00:00,261.062106563,261.062106563,261.062106563,261.062106563,200
2020-12-30 17:30:00,260.914563833,260.914563833,260.914563833,260.914563833,54179
2020-12-30 17:00:00,260.855546741,260.855546741,260.855546741,260.855546741,303
2020-12-30 16:30:00,260.914563833,261.042434199,260.658823101,260.914563833,69196
2020-12-30 16:00:00,260.845710559,261.662113666,260.796529649,261.012925653,379843
2020-12-30 15:30:00,261.239256201,261.298174931,260.727676375,260.919481924,134492
2020-12-30 15:00:00,261.445717661,261.642441302,261.199813111,261.199813111,75960
2020-12-30 14:30:00,261.58342421,262.085069492,261.406372933,261.435881479,126078
2020-12-30 14:00:00,261.470308117,261.92769058,261.367028205,261.588342301,91382
2020-12-30 13:30:00,261.593260392,261.898182034,261.454766949,261.455553843,72844
2020-12-30 13:00:00,261.819492578,261.947362944,261.480144299,261.573588028,72602
2020-12-30 12:30:00,262.527697682,262.635895684,261.849001124,261.849001124,104218
2020-12-30 12:00:00,262.557206228,262.921144962,262.334810153,262.557206228,130676
2020-12-30 11:30:00,262.12441422,262.635895684,261.97687149,262.557206228,137195
2020-12-30 11:00:00,261.39161866,262.330974042,261.347454203,262.07523331,185595
2020-12-30 10:30:00,260.993253289,261.544079482,260.580133645,261.347355841,185272
2020-12-30 10:00:00,261.750639304,262.205070912,260.934236197,261.031614399,266013
2020-12-30 09:30:00,263.05885151,263.05885151,261.888345852,261.888345852,1937
2020-12-30 09:00:00,263.117868602,263.117868602,262.822783142,262.822783142,967
2020-12-30 07:30:00,262.66540423,263.117868602,262.66540423,263.117868602,1738
2020-12-30 06:00:00,264.022797346,264.022797346,264.022797346,264.022797346,150
2020-12-29 20:00:00,261.78988567,261.78988567,261.78988567,261.78988567,2823
2020-12-29 19:30:00,261.740803122,261.82932876,261.740803122,261.82932876,606
2020-12-29 19:00:00,262.12441422,262.12441422,262.12441422,262.12441422,200
2020-12-29 18:30:00,262.104741856,262.12441422,262.104741856,262.12441422,500
2020-12-29 18:00:00,261.652277484,262.12441422,261.652277484,262.12441422,704
2020-12-29 17:00:00,261.642441302,261.82932876,261.642441302,261.82932876,2504
2020-12-29 16:30:00,261.82932876,261.855493004,261.82932876,261.855493004,17695
2020-12-29 16:00:00,261.937526762,262.360482588,261.671949848,261.82932876,330239
2020-12-29 15:30:00,261.721130758,262.128348693,261.494996933,261.937526762,130275
2020-12-29 15:00:00,261.452701351,261.789984032,261.239157839,261.696540303,99337
2020-12-29 14:30:00,261.397323646,261.593260392,260.983417107,261.423192805,131883
2020-12-29 14:00:00,261.63260512,261.642441302,261.003089471,261.504734754,139403
2020-12-29 13:30:00,261.052270381,261.760475486,260.727676375,261.671949848,147892
2020-12-29 13:00:00,261.932608671,261.932608671,260.806365831,261.061024583,180690
2020-12-29 12:30:00,262.56704241,262.643076097,261.92769058,261.942444853,146600
2020-12-29 12:00:00,263.029342964,263.073605783,262.281793132,262.586714774,122260
2020-12-29 11:30:00,263.491643518,263.757220432,262.301465496,263.035343035,185849
2020-12-29 11:00:00,263.540824428,263.74738425,263.167049512,263.467053063,146355
2020-12-29 10:30:00,263.521152064,263.953944072,263.176885694,263.580169156,186703
2020-12-29 10:00:00,265.557241739,266.029378475,263.029342964,263.499217378,286879
2020-12-29 09:30:00,265.576914103,265.773637743,265.576914103,265.773637743,3463
2020-12-29 09:00:00,265.517897011,265.517897011,265.517897011,265.517897011,145
2020-12-29 08:30:00,266.05072299,266.05072299,265.321173371,265.321173371,278
2020-12-28 20:00:00,265.576914103,265.576914103,265.576914103,265.576914103,520
2020-12-28 19:30:00,265.173630641,265.242483915,265.085105003,265.242483915,1788
2020-12-28 17:30:00,264.839200453,264.839200453,264.839200453,264.839200453,32556
2020-12-28 16:30:00,264.839200453,264.865659782,264.760609359,264.819528089,49412
2020-12-28 16:00:00,265.439207555,265.468716101,264.829364271,264.849036635,442527
2020-12-28 15:30:00,266.226102115,266.363808663,265.409699009,265.439207555,146411
2020-12-28 15:00:00,266.427743846,266.550696121,266.191675478,266.240856388,122803
2020-12-28 14:30:00,266.235938297,266.505154599,265.970459745,266.411514146,120449
2020-12-28 14:00:00,265.990033747,266.317578608,265.842491017,266.245774479,93045
2020-12-28 13:30:00,266.024460384,266.342267425,265.631013104,266.019542293,128204
2020-12-28 13:00:00,265.734293015,266.099313729,265.70970256,266.058887021,105051
2020-12-28 12:30:00,266.226102115,266.304791571,265.51297892,265.728784753,113957
2020-12-28 12:00:00,266.757255944,266.914634856,266.068723203,266.248233525,130989
2020-12-28 11:30:00,267.460542957,267.460542957,266.580204667,266.781846399,136639
2020-12-28 11:00:00,266.432661937,267.563822868,266.432661937,267.42611632,211890
2020-12-28 10:30:00,266.658894124,266.796600672,266.039214657,266.462170483,139511
2020-12-28 10:00:00,267.711365598,267.790055054,266.314627753,266.698238852,264869
2020-12-28 09:30:00,268.094976696,268.094976696,267.996614876,267.996614876,756
2020-12-28 09:00:00,268.035959604,268.035959604,267.544150504,267.544150504,1923
2020-12-28 08:30:00,267.544150504,267.72120178,267.445788684,267.72120178,1028
2020-12-28 08:00:00,267.544150504,267.544150504,267.544150504,267.544150504,526
2020-12-24 17:30:00,266.481842847,266.481842847,266.481842847,266.481842847,235
2020-12-24 16:00:00,266.481842847,266.481842847,266.481842847,266.481842847,0
2020-12-24 13:30:00,266.481842847,266.481842847,266.481842847,266.481842847,124521
2020-12-24 13:00:00,265.675275923,266.914634856,265.527733193,266.452334301,233258
2020-12-24 12:30:00,265.409699009,265.626095013,265.222909913,265.547405557,93733
2020-12-24 12:00:00,265.783473925,266.039214657,265.311337189,265.616258831,85478
2020-12-24 11:30:00,266.058887021,266.265446843,265.694948287,265.793310107,102051
2020-12-24 11:00:00,265.810031617,266.233971061,265.085105003,266.029378475,161252
2020-12-24 10:30:00,265.970361383,266.00478802,265.606422649,265.832654835,90849
2020-12-24 10:00:00,265.026087911,266.442498119,264.986743183,265.911344291,176467
2020-12-24 09:30:00,265.547405557,265.547405557,265.390026645,265.390026645,857
2020-12-24 09:00:00,265.390026645,265.390026645,265.390026645,265.390026645,271
2020-12-24 08:30:00,265.390026645,265.390026645,265.390026645,265.390026645,157
2020-12-23 20:00:00,265.380190463,265.380190463,265.380190463,265.380190463,125
2020-12-23 17:30:00,265.390026645,265.390026645,265.390026645,265.390026645,781
2020-12-23 17:00:00,265.281828643,265.281828643,265.281828643,265.281828643,115
2020-12-23 16:30:00,265.390026645,265.416584336,264.839200453,265.416584336,44892
2020-12-23 16:00:00,265.694948287,266.039214657,265.281828643,265.399862827,385859
2020-12-23 15:30:00,265.832654835,265.871999563,265.552323648,265.714620651,139143
2020-12-23 15:00:00,265.714620651,265.965443292,265.576914103,265.862163381,108564
2020-12-23 14:30:00,265.724456833,265.769801632,265.563340172,265.714620651,89254
2020-12-23 14:00:00,265.520847866,265.793310107,265.449043737,265.724456833,116285
2020-12-23 13:30:00,265.286746734,265.576914103,265.281828643,265.557241739,108013
2020-12-23 13:00:00,265.026087911,265.429371373,264.996579365,265.321173371,78771
2020-12-23 12:30:00,264.878545181,265.026087911,264.475261719,265.006415547,125495
2020-12-23 12:00:00,265.222811551,265.252320097,264.522180307,264.878545181,105361
2020-12-23 11:30:00,264.82444618,265.311337189,264.612968267,265.153958277,132469
2020-12-23 11:00:00,264.470343628,265.085105003,264.450671264,264.809691907,143302
2020-12-23 10:30:00,264.967070819,265.09631825,263.806401342,264.417129883,198030
2020-12-23 10:00:00,265.635931195,266.560532303,264.524442629,265.001497456,231857
2020-12-23 09:00:00,266.314627753,266.314627753,266.314627753,266.314627753,109
2020-12-23 08:30:00,266.287578253,266.287578253,265.576914103,266.147412659,955
2020-12-23 07:30:00,265.616258831,265.616258831,265.616258831,265.616258831,204
2020-12-22 20:00:00,265.478552283,265.478552283,265.085105003,265.085105003,1424
2020-12-22 19:30:00,265.675275923,265.675275923,265.576914103,265.576914103,789
2020-12-22 19:00:00,265.616258831,265.616258831,265.616258831,265.616258831,389
2020-12-22 18:30:00,265.616258831,265.616258831,265.478552283,265.478552283,135929
2020-12-22 18:00:00,265.331009553,265.478552283,265.331009553,265.478552283,687
2020-12-22 17:30:00,265.291664825,265.616258831,265.252320097,265.616258831,1100
2020-12-22 17:00:00,265.232647733,265.232647733,265.232647733,265.232647733,100
2020-12-22 16:30:00,265.616258831,265.642816523,265.616258831,265.616258831,418099
2020-12-22 16:00:00,265.694948287,265.911344291,265.193303005,265.557241739,301700
2020-12-22 15:30:00,265.822818653,265.969377765,265.360518099,265.744129197,127637
2020-12-22 15:00:00,266.167085023,266.176921205,265.547405557,265.900229406,89716
2020-12-22 14:30:00,265.768719652,266.167085023,265.488388465,266.167085023,95897
2020-12-22 14:00:00,266.285119207,266.363808663,265.744129197,265.763801561,112336
2020-12-22 13:30:00,265.635931195,266.393317209,265.606521011,266.265446843,114352
2020-12-22 13:00:00,265.950689019,266.039214657,265.545831768,265.621176922,94163
2020-12-22 12:30:00,265.481208052,266.088395567,265.481208052,265.960525201,81817
2020-12-22 12:00:00,266.668730306,266.73758358,265.212090113,265.506585402,119317
2020-12-22 11:30:00,265.616258831,266.914634856,265.517897011,266.609713213,174238
2020-12-22 11:00:00,265.360518099,265.753965379,265.153958277,265.571996012,122133
2020-12-22 10:30:00,264.389096764,265.262156279,264.111322985,265.262156279,185954
2020-12-22 10:00:00,265.635931195,266.245774479,264.347489714,264.347489714,295555
2020-12-22 09:30:00,266.904798674,266.904798674,265.852327199,265.852327199,2678
2020-12-22 09:00:00,266.904798674,266.904798674,266.216265933,266.216265933,464
2020-12-22 08:30:00,266.806436854,267.481690748,266.806436854,266.904798674,1233
2020-12-22 08:00:00,267.052341404,267.052341404,266.904798674,267.052341404,795
2020-12-22 07:30:00,266.855617764,266.855617764,266.855617764,266.855617764,166
2020-12-22 04:30:00,269.491714541,269.491714541,269.491714541,269.491714541,150
2020-12-21 20:00:00,265.871999563,265.871999563,265.871999563,265.871999563,200
2020-12-21 19:00:00,266.275283025,266.275283025,266.275283025,266.275283025,121
2020-12-21 18:30:00,266.757255944,266.757255944,266.73758358,266.73758358,385
2020-12-21 16:30:00,266.550696121,266.550696121,265.439207555,266.524040068,258774
2020-12-21 16:00:00,266.373644845,266.550696121,265.419535191,266.550696121,469176
2020-12-21 15:30:00,266.953979584,266.973651948,266.137576477,266.383481027,134263
2020-12-21 15:00:00,267.111358496,267.37693541,266.796600672,266.894962492,101388
2020-12-21 14:30:00,267.150703224,267.37693541,266.757255944,267.11971925,105502
2020-12-21 14:00:00,267.110965048,267.494969594,266.560532303,267.209720316,138251
2020-12-21 13:30:00,267.101522314,267.298245954,266.717911216,267.160539406,130607
2020-12-21 13:00:00,267.08184995,267.301590256,266.403153391,267.054111916,141878
2020-12-21 12:30:00,265.744129197,267.057259495,265.744129197,267.057259495,169770
2020-12-21 12:00:00,264.691657723,265.911344291,264.691657723,265.744129197,165603
2020-12-21 11:30:00,262.91130878,264.898217545,262.866160705,264.642476813,168453
2020-12-21 11:00:00,262.694912776,263.294919878,261.937526762,262.935407426,258154
2020-12-21 10:30:00,263.791647069,263.875254616,261.524407118,262.76376605,356155
2020-12-21 10:00:00,264.160503895,265.481503138,263.511315882,263.791647069,491138
2020-12-21 09:30:00,262.822783142,266.019542293,262.822783142,263.875254616,6411
2020-12-21 09:00:00,262.429335862,262.86212787,262.399827316,262.86212787,10895
2020-12-21 08:30:00,263.708039522,265.085105003,262.212939858,262.606387138,8762
2020-12-21 08:00:00,263.609677702,263.806401342,262.626059502,262.626059502,1947
2020-12-21 07:30:00,263.74738425,264.839200453,261.839164942,264.839200453,7516
2020-12-21 07:00:00,261.888345852,261.888345852,261.888345852,261.888345852,115
2020-12-21 06:30:00,261.82932876,261.82932876,261.82932876,261.82932876,286
2020-12-21 05:00:00,266.235938297,266.235938297,266.235938297,266.235938297,221
2020-12-21 04:30:00,270.495005105,270.495005105,270.495005105,270.495005105,200
2020-12-18 20:00:00,267.052341404,267.052341404,267.052341404,267.052341404,1004
2020-12-18 19:30:00,267.298245954,267.298245954,267.298245954,267.298245954,171
2020-12-18 19:00:00,267.347426864,267.347426864,267.347426864,267.347426864,355
2020-12-18 18:30:00,267.445788684,267.445788684,267.396607774,267.396607774,1373
2020-12-18 18:00:00,267.642512324,267.642512324,267.642512324,267.642512324,146
2020-12-18 17:30:00,267.544150504,268.203174698,267.544150504,267.790055054,8883
2020-12-18 17:00:00,266.560532303,267.544150504,266.560532303,267.544150504,8307
2020-12-18 16:30:00,266.019542293,266.619549395,266.019542293,266.550696121,681195
2020-12-18 16:00:00,267.67202087,269.019577804,265.871999563,266.353972481,1253244
2020-12-18 15:30:00,267.416280138,267.839235964,267.347426864,267.632676142,190747
2020-12-18 15:00:00,267.898253056,267.937597784,267.180801941,267.406443956,188147
2020-12-18 14:30:00,268.449079248,268.449079248,267.701529416,267.86874451,142684
2020-12-18 14:00:00,268.173666152,268.55727725,267.873662601,268.429406884,99994
2020-12-18 13:30:00,268.418587084,268.535145841,267.829498144,268.193240154,117224
2020-12-18 13:00:00,267.544150504,268.404816429,267.416280138,268.404816429,163792
2020-12-18 12:30:00,267.199884134,267.662184688,266.717911216,267.578577141,124113
2020-12-18 12:00:00,267.190047952,267.62283996,266.944143402,267.185129861,263722
2020-12-18 11:30:00,267.691693234,267.790055054,266.348562581,267.240704289,244490
2020-12-18 11:00:00,268.8031818,269.216301445,267.613003778,267.711365598,189089
2020-12-18 10:30:00,270.209755827,270.376970921,268.547441068,268.734328526,361391
2020-12-18 10:00:00,270.091721643,271.222882573,269.452369813,270.367134739,2863493
2020-12-18 09:30:00,268.744164708,270.190083463,268.006451058,270.190083463,13017
2020-12-18 09:00:00,269.383516539,269.383516539,268.744164708,268.744164708,1650
2020-12-18 08:30:00,269.580240179,269.609748725,269.481878359,269.481878359,18608
2020-12-18 07:30:00,269.580240179,269.580240179,269.580240179,269.580240179,1917
2020-12-17 19:00:00,269.167120534,269.580240179,269.167120534,269.580240179,200
2020-12-17 17:30:00,269.580240179,269.580240179,269.14744817,269.14744817,217
2020-12-17 17:00:00,269.580240179,269.580240179,269.580240179,269.580240179,200198
2020-12-17 16:30:00,269.481878359,269.48197672,269.226137627,269.226137627,203051
2020-12-17 16:00:00,269.594994452,269.835980911,269.294990901,269.481878359,534362
2020-12-17 15:30:00,269.560567815,269.737619091,269.381549302,269.609748725,223483
2020-12-17 15:00:00,269.270400446,269.540895451,269.157284352,269.531059269,203114
2020-12-17 14:30:00,269.255646173,269.363844175,269.046037134,269.270400446,182808
2020-12-17 14:00:00,268.640884797,269.363844175,268.60645816,269.294990901,193032
2020-12-17 13:30:00,268.203174698,268.85236271,268.203174698,268.675311434,155297
2020-12-17 13:00:00,267.908089238,268.301536518,267.642512324,268.198256607,127688
2020-12-17 12:30:00,268.45891543,268.626130524,267.839334326,267.908089238,176304
2020-12-17 12:00:00,268.488423976,268.572031523,267.898253056,268.45891543,172594
