time,open,high,low,close,volume
2021-06-14 16:30:00,79.7053340526,79.7053340526,79.7053340526,79.7053340526,44971
2021-06-14 16:00:00,79.2127785338,79.7053340526,79.2078529786,79.7053340526,242791
2021-06-14 15:30:00,79.2127785338,79.2521829753,79.1832252027,79.2226296442,71754
2021-06-14 15:00:00,79.1930763131,79.2472574202,79.1832252027,79.2078529786,67116
2021-06-14 14:30:00,79.3605451895,79.3802474102,79.1930763131,79.1930763131,46862
2021-06-14 14:00:00,79.3605451895,79.4492051829,79.3506940791,79.3605451895,44921
2021-06-14 13:30:00,79.2620340857,79.4393540725,79.2521829753,79.3654707447,41420
2021-06-14 13:00:00,79.2718851961,79.3408429687,79.2324807546,79.2718851961,53058
2021-06-14 12:30:00,79.2718851961,79.3309918583,79.1832252027,79.276515218,39865
2021-06-14 12:00:00,79.2226296442,79.321140748,79.1142674301,79.2620340857,53911
2021-06-14 11:30:00,79.1044163197,79.2521829753,79.0945652093,79.2226296442,59398
2021-06-14 11:00:00,79.0748629886,79.1339696508,78.9467985537,79.0945652093,81326
2021-06-14 10:30:00,79.1438207612,79.1832252027,78.9172452226,79.0847140989,89328
2021-06-14 10:00:00,79.0157563263,79.3506940791,78.8384363395,79.1438207612,206465
2021-06-14 09:30:00,78.6118608009,78.8975430018,78.6118608009,78.8975430018,607
2021-06-11 17:00:00,79.3900985206,79.3900985206,79.3900985206,79.3900985206,1659
2021-06-11 16:30:00,79.5477162866,79.5477162866,79.5477162866,79.5477162866,19462
2021-06-11 16:00:00,79.3654707447,79.5674185074,79.2718851961,79.5477162866,325218
2021-06-11 15:30:00,79.2915874168,79.3900985206,79.2521829753,79.3605451895,157924
2021-06-11 15:00:00,79.3605451895,79.3605451895,79.2718851961,79.2866618617,96770
2021-06-11 14:30:00,79.3605451895,79.4098007414,79.2817363065,79.3506940791,73555
2021-06-11 14:00:00,79.321140748,79.3802474102,79.2226296442,79.3654707447,86606
2021-06-11 13:30:00,79.2915874168,79.3900985206,79.2866618617,79.321140748,134199
2021-06-11 13:00:00,79.3014385272,79.3260663032,79.2620340857,79.2817363065,83924
2021-06-11 12:30:00,79.3802474102,79.3802474102,79.2324807546,79.3063640824,100774
2021-06-11 12:00:00,79.1142674301,79.3605451895,79.1142674301,79.3605451895,118044
2021-06-11 11:30:00,79.1438207612,79.2374063098,79.0650118782,79.1142674301,75263
2021-06-11 11:00:00,79.242331865,79.242331865,79.1339696508,79.1339696508,78706
2021-06-11 10:30:00,79.3802474102,79.3802474102,79.0157563263,79.242331865,122653
2021-06-11 10:00:00,79.5969718385,79.7004084974,78.9960541056,79.4393540725,261838
2021-06-10 17:00:00,79.7545896045,79.7545896045,79.7545896045,79.7545896045,500
2021-06-10 16:30:00,79.5969718385,79.5969718385,79.5969718385,79.5969718385,119595
2021-06-10 16:00:00,80.0895273573,80.1289317988,79.5674185074,79.6166740593,594054
2021-06-10 15:30:00,80.5229762138,80.5328273242,79.9319095913,80.0944529125,252514
2021-06-10 15:00:00,80.6461150936,80.8283606355,80.5180506587,80.5229762138,223491
2021-06-10 14:30:00,80.3210284511,80.6510406487,80.316102896,80.6510406487,169704
2021-06-10 14:00:00,79.9713140328,80.3456562271,79.9614629224,80.3358051167,236601
2021-06-10 13:30:00,79.8826540394,80.0747506917,79.872802929,79.9663884776,138736
2021-06-10 13:00:00,79.6560785008,79.8826540394,79.5969718385,79.8826540394,110111
2021-06-10 12:30:00,79.4689074036,79.6757807215,79.321140748,79.6659296111,125872
2021-06-10 12:00:00,79.4590562932,79.5083118451,79.3309918583,79.4689074036,74542
2021-06-10 11:30:00,79.1930763131,79.6166740593,79.1832252027,79.4492051829,127189
2021-06-10 11:00:00,79.0945652093,79.2718851961,78.9911285504,79.2127785338,158152
2021-06-10 10:30:00,78.5133496971,79.1832252027,78.4739452556,79.0847140989,209958
2021-06-10 10:00:00,78.3360297104,78.7596274565,78.0306452887,78.5232008075,173664
2021-06-10 09:30:00,78.5921585801,78.5921585801,78.5921585801,78.5921585801,100
2021-06-09 16:30:00,78.168560834,78.168560834,78.168560834,78.168560834,18908
2021-06-09 16:00:00,78.3951363726,78.5034985868,78.1488586132,78.1488586132,293606
2021-06-09 15:30:00,78.4148385934,78.4985730316,78.3902108174,78.3951363726,112505
2021-06-09 15:00:00,78.4148385934,78.4542430349,78.3360297104,78.4197641486,74163
2021-06-09 14:30:00,78.4542430349,78.562605249,78.4148385934,78.4148385934,52293
2021-06-09 14:00:00,78.5084241419,78.5084241419,78.3754341519,78.4640941453,56804
2021-06-09 13:30:00,78.5330519179,78.5330519179,78.4148385934,78.5034985868,44016
2021-06-09 13:00:00,78.5330519179,78.5478285835,78.4640941453,78.5232008075,46764
2021-06-09 12:30:00,78.5478285835,78.6512652424,78.4739452556,78.5379774731,46700
2021-06-09 12:00:00,78.6906696839,78.7596274565,78.5232008075,78.5379774731,64895
2021-06-09 11:30:00,78.3557319311,78.6906696839,78.3508063759,78.6758930183,99443
2021-06-09 11:00:00,78.1488586132,78.3655830415,78.0010919576,78.3655830415,109606
2021-06-09 10:30:00,78.1488586132,78.2276674962,78.0601986198,78.1390075028,162712
2021-06-09 10:00:00,78.8679896707,78.8679896707,78.0996030613,78.1488586132,119197
2021-06-08 17:30:00,78.720223015,78.720223015,78.720223015,78.720223015,449
2021-06-08 17:00:00,78.483796366,78.720223015,78.483796366,78.720223015,1116
2021-06-08 16:30:00,78.483796366,78.483796366,78.483796366,78.483796366,48734
2021-06-08 16:00:00,78.7645530117,78.8384363395,78.4640941453,78.483796366,324991
2021-06-08 15:30:00,78.9073941122,78.9369474433,78.7596274565,78.7694785669,81283
2021-06-08 15:00:00,78.8581385603,78.9960541056,78.7891807877,78.9270963329,137386
2021-06-08 14:30:00,78.8679896707,78.877840781,78.6808185735,78.8581385603,81600
2021-06-08 14:00:00,78.8630641155,78.9270963329,78.8187341188,78.8679896707,50308
2021-06-08 13:30:00,78.7547019013,78.9369474433,78.7349996806,78.8876918914,58218
2021-06-08 13:00:00,78.7891807877,78.9073941122,78.7103719047,78.7596274565,59538
2021-06-08 12:30:00,78.7793296773,78.8581385603,78.7596274565,78.8158772968,50379
2021-06-08 12:00:00,78.6611163528,78.7891807877,78.6118608009,78.7890822766,60871
2021-06-08 11:30:00,79.0059052159,79.0551607678,78.5478285835,78.6906696839,56025
2021-06-08 11:00:00,79.1438207612,79.1733740923,78.9369474433,79.0059052159,68002
2021-06-08 10:30:00,79.0059052159,79.2718851961,78.9467985537,79.163522982,69336
2021-06-08 10:00:00,78.5527541386,79.0551607678,78.3655830415,79.0256074367,137234
2021-06-07 16:30:00,78.2769230481,78.2769230481,78.2769230481,78.2769230481,7133
2021-06-07 16:00:00,78.3261786,78.3754341519,78.1488586132,78.2670719377,363267
2021-06-07 15:30:00,78.4345408141,78.5576796938,78.2769230481,78.3261786,146854
2021-06-07 15:00:00,78.3261786,78.5773819146,78.3163274896,78.4443919245,132751
2021-06-07 14:30:00,78.247369717,78.404987483,78.1587097236,78.3261786,87774
2021-06-07 14:00:00,78.3655830415,78.3655830415,78.1981141651,78.2572208274,74654
2021-06-07 13:30:00,78.3902108174,78.4296152589,78.2966252689,78.3557319311,90141
2021-06-07 13:00:00,78.3163274896,78.4640941453,78.3163274896,78.404987483,70242
2021-06-07 12:30:00,78.2769230481,78.404987483,78.2178163859,78.3163274896,78543
2021-06-07 12:00:00,78.168560834,78.3557319311,78.1045286165,78.2731796262,176258
2021-06-07 11:30:00,77.9715386265,78.2631314936,77.8927297434,78.1636352788,160900
2021-06-07 11:00:00,77.9912408472,78.0700497302,77.9370597401,77.9518364057,168108
2021-06-07 10:30:00,77.8434741916,78.1784119443,77.8040697501,78.0010919576,302002
2021-06-07 10:00:00,78.0010919576,78.0404963991,77.7154097567,77.8237719708,255134
2021-06-04 19:00:00,77.8237719708,77.8237719708,77.8237719708,77.8237719708,100
2021-06-04 17:30:00,77.9025808538,77.9025808538,77.7055586463,77.7055586463,10881
2021-06-04 16:30:00,77.7055586463,77.8237719708,77.7055586463,77.8237719708,292460
2021-06-04 16:00:00,77.8237719708,77.8927297434,77.6563030944,77.7055586463,425832
2021-06-04 15:30:00,77.8089953052,77.8336230812,77.6957075359,77.8237719708,144256
2021-06-04 15:00:00,77.9025808538,77.9025808538,77.7597397534,77.8040697501,102431
2021-06-04 14:30:00,77.8385486364,77.9321341849,77.8188464156,77.9025808538,140792
2021-06-04 14:00:00,77.8040697501,77.8582508571,77.7942186397,77.8533253019,98868
2021-06-04 13:30:00,77.7154097567,77.828697526,77.7154097567,77.7991441949,77173
2021-06-04 13:00:00,77.7449630878,77.8139208604,77.7154097567,77.7252608671,59930
2021-06-04 12:30:00,77.7794419741,77.8237719708,77.6415264289,77.7449630878,94548
2021-06-04 12:00:00,77.646451984,77.7942186397,77.6070475425,77.7843675293,61562
2021-06-04 11:30:00,77.8237719708,77.8336230812,77.6366008737,77.6563030944,90782
2021-06-04 11:00:00,77.8139208604,77.8828786331,77.7646653086,77.8237719708,150081
2021-06-04 10:30:00,78.4148385934,78.4246897038,77.7843675293,77.8040697501,205649
2021-06-04 10:00:00,78.4640941453,78.6157027339,78.247369717,78.3803597071,207782
2021-06-04 09:30:00,78.2276674962,78.2276674962,78.2276674962,78.2276674962,101
2021-06-04 09:00:00,78.5232008075,78.799031898,78.5232008075,78.799031898,40317
2021-06-03 16:30:00,78.3261786,78.3261786,78.3261786,78.3261786,58739
2021-06-03 16:00:00,78.1390075028,78.3261786,78.1094541717,78.3261786,288254
2021-06-03 15:30:00,78.1734863892,78.1734863892,78.0503475095,78.1291563925,78255
2021-06-03 15:00:00,78.3754341519,78.3754341519,78.1488586132,78.168560834,81836
2021-06-03 14:30:00,78.4443919245,78.483796366,78.3261786,78.3705085967,146296
2021-06-03 14:00:00,78.562605249,78.5970841353,78.404987483,78.4542430349,184221
2021-06-03 13:30:00,78.5823074698,78.6266374665,78.5034985868,78.562605249,226225
2021-06-03 13:00:00,78.5724563594,78.6315630216,78.5084241419,78.5921585801,89013
2021-06-03 12:30:00,78.6808185735,78.6906696839,78.5034985868,78.5823074698,86678
2021-06-03 12:00:00,78.562605249,78.720223015,78.5084241419,78.7005207943,98637
2021-06-03 11:30:00,78.6906696839,78.7005207943,78.4640941453,78.5724563594,146834
2021-06-03 11:00:00,78.4739452556,78.7005207943,78.404987483,78.6906696839,136233
2021-06-03 10:30:00,78.4148385934,78.5823074698,78.3360297104,78.483796366,86001
2021-06-03 10:00:00,78.5527541386,78.7497763462,78.1784119443,78.404987483,171117
2021-06-03 09:30:00,78.6118608009,78.6118608009,78.6118608009,78.6118608009,471
2021-06-03 09:00:00,78.089751951,78.089751951,78.089751951,78.089751951,100
2021-06-02 17:00:00,78.6709674632,78.6709674632,78.6709674632,78.6709674632,900
2021-06-02 16:30:00,78.8088830084,78.8088830084,78.8088830084,78.8088830084,20639
2021-06-02 16:00:00,78.7497763462,78.8876918914,78.6906696839,78.8088830084,528096
2021-06-02 15:30:00,78.7399252358,78.799031898,78.5921585801,78.7399252358,99500
2021-06-02 15:00:00,78.7103719047,78.8581385603,78.6552056866,78.7349996806,174576
2021-06-02 14:30:00,78.7005207943,78.720223015,78.5429030283,78.7054463495,71203
2021-06-02 14:00:00,78.7103719047,78.7152974598,78.6020096905,78.6741198185,53346
2021-06-02 13:30:00,78.7694785669,78.799031898,78.587233025,78.7005207943,83061
2021-06-02 13:00:00,78.6808185735,78.8088830084,78.6611163528,78.7694785669,149163
2021-06-02 12:30:00,78.5921585801,78.7103719047,78.4640941453,78.6906696839,90044
2021-06-02 12:00:00,78.4443919245,78.6906696839,78.4443919245,78.5921585801,63181
2021-06-02 11:30:00,78.2572208274,78.4443919245,78.1784119443,78.4443919245,169801
2021-06-02 11:00:00,78.1587097236,78.2670719377,78.1094541717,78.2572208274,233846
2021-06-02 10:30:00,78.0700497302,78.2276674962,78.0404963991,78.1636352788,290718
2021-06-02 10:00:00,78.4345408141,78.6118608009,77.9518364057,78.0700497302,190402
2021-06-02 09:30:00,78.0404963991,78.168560834,78.0404963991,78.168560834,6694
2021-06-01 17:00:00,78.0404963991,78.0404963991,77.8828786331,77.8828786331,1739
2021-06-01 16:30:00,78.0404963991,78.0404963991,78.0404963991,78.0404963991,156182
2021-06-01 16:00:00,77.7745164189,78.0601986198,77.5706969453,78.0306452887,489890
2021-06-01 15:30:00,77.6907819807,77.8139208604,77.5085364388,77.7695908637,164829
2021-06-01 15:00:00,77.6070475425,77.7843675293,77.592270877,77.7055586463,96515
2021-06-01 14:30:00,77.3016631209,77.6168986529,77.3016631209,77.5971964322,74821
2021-06-01 14:00:00,77.3804720039,77.4198764454,77.2721097898,77.3115142313,65826
2021-06-01 13:30:00,77.3558442279,77.4395786661,77.3509186728,77.3903231143,70224
2021-06-01 13:00:00,77.4691319973,77.488834218,77.3115142313,77.3607697831,60117
2021-06-01 12:30:00,77.4592808869,77.5725686562,77.3804720039,77.4691319973,93306
2021-06-01 12:00:00,77.2425564586,77.5971964322,77.2031520171,77.4395786661,91668
2021-06-01 11:30:00,77.3706208935,77.434653111,77.2031520171,77.2425564586,81547
2021-06-01 11:00:00,77.1243431341,77.4839086628,76.991353144,77.3706208935,84854
2021-06-01 10:30:00,76.8091076021,77.2130031275,76.8091076021,77.1243431341,104035
2021-06-01 10:00:00,77.0652364719,77.1046409134,76.6711920568,76.7844798261,235628
2021-06-01 09:30:00,76.7500009398,76.7500009398,76.7401498294,76.7401498294,426
2021-06-01 08:30:00,76.6613409464,76.7105964983,76.6613409464,76.7105964983,237
2021-06-01 08:00:00,76.6022342842,76.6022342842,76.6022342842,76.6022342842,500
time,open,high,low,close,volume
2021-05-28 16:30:00,76.2968498625,76.2968498625,76.2968498625,76.2968498625,155902
2021-05-28 16:00:00,76.4298398526,76.6071598394,76.2771476418,76.3067009729,488326
2021-05-28 15:30:00,76.4249142974,76.5283509564,76.4249142974,76.4249142974,98717
2021-05-28 15:00:00,76.3510309696,76.4643187389,76.2968498625,76.4249142974,77558
2021-05-28 14:30:00,76.3461054144,76.3756587455,76.2771476418,76.3510309696,71564
2021-05-28 14:00:00,76.0308698824,76.3461054144,76.022890483,76.3461054144,86317
2021-05-28 13:30:00,75.8732521164,76.0505721031,75.8683265612,76.0308698824,121242
2021-05-28 13:00:00,75.9619121097,76.0013165512,75.8338476748,75.863401006,85901
2021-05-28 12:30:00,75.9126565579,76.021018772,75.9126565579,75.9816143305,56391
2021-05-28 12:00:00,75.8042943437,75.9323587786,75.7550387918,75.917582113,68871
2021-05-28 11:30:00,75.6417510225,75.7944432333,75.5974210258,75.7944432333,68723
2021-05-28 11:00:00,75.5678676947,75.6762299088,75.5678676947,75.6417510225,84766
2021-05-28 10:30:00,75.784592123,75.8831032267,75.5580165843,75.5580165843,119311
2021-05-28 10:00:00,75.942209889,76.1490832069,75.6860810192,75.7944432333,174076
2021-05-27 17:30:00,75.5481654739,75.5481654739,75.5481654739,75.5481654739,556
2021-05-27 16:30:00,75.5481654739,75.5481654739,75.5481654739,75.5481654739,1064410
2021-05-27 16:00:00,75.4792077013,75.6663787985,75.3708454872,75.5383143636,674277
2021-05-27 15:30:00,75.5580165843,75.626974357,75.444728815,75.4792077013,179096
2021-05-27 15:00:00,75.5580165843,75.5678676947,75.4299521494,75.5678676947,133568
2021-05-27 14:30:00,75.6368254673,75.6368254673,75.4201010391,75.5678676947,144135
2021-05-27 14:00:00,75.7353365711,75.759964347,75.626974357,75.6417510225,112576
2021-05-27 13:30:00,75.7254854607,75.7944432333,75.7156343503,75.7304110159,117795
2021-05-27 13:00:00,75.681155464,75.8092198989,75.6663787985,75.7254854607,114612
2021-05-27 12:30:00,75.5578195621,75.70578324,75.5087610324,75.6918931743,152006
2021-05-27 12:00:00,75.4299521494,75.626974357,75.3905477079,75.5678676947,313504
2021-05-27 11:30:00,75.4890588117,75.5186121428,75.3905477079,75.4299521494,136962
2021-05-27 11:00:00,75.5875699154,75.5974210258,75.3708454872,75.4792077013,165355
2021-05-27 10:30:00,75.4792077013,75.6466765777,75.4398032598,75.5629421395,132077
2021-05-27 10:00:00,75.5383143636,75.70578324,75.341292156,75.4595054806,121569
2021-05-26 17:00:00,75.2526321627,75.2526321627,75.2526321627,75.2526321627,404
2021-05-26 16:30:00,75.2526321627,75.2526321627,75.2526321627,75.2526321627,31292
2021-05-26 16:00:00,75.3215899353,75.3905477079,75.0950143966,75.2821854938,402055
2021-05-26 15:30:00,75.4102499287,75.4496543702,75.2969621594,75.3166643801,112936
2021-05-26 15:00:00,75.4595054806,75.4792077013,75.3462177112,75.4201010391,110189
2021-05-26 14:30:00,75.5284632532,75.5580165843,75.4053243735,75.4545799254,130932
2021-05-26 14:00:00,75.4496543702,75.5480669628,75.3708454872,75.5284632532,93891
2021-05-26 13:30:00,75.6368254673,75.6860810192,75.4398032598,75.4595054806,107117
2021-05-26 13:00:00,75.70578324,75.70578324,75.5974210258,75.6663787985,54667
2021-05-26 12:30:00,75.4398032598,75.7205599055,75.4398032598,75.7008576848,68494
2021-05-26 12:00:00,75.3117388249,75.4398032598,75.2427810523,75.4398032598,58281
2021-05-26 11:30:00,75.341292156,75.4398032598,75.1738232797,75.3018877145,58281
2021-05-26 11:00:00,75.4003988183,75.5383143636,75.2821854938,75.341292156,75489
2021-05-26 10:30:00,75.2427810523,75.4398032598,75.1147166174,75.3806965976,72594
2021-05-26 10:00:00,74.868438858,75.4792077013,74.7797788646,75.2329299419,132542
2021-05-25 18:30:00,75.4003988183,75.4003988183,75.4003988183,75.4003988183,1126
2021-05-25 16:30:00,75.026056624,75.026056624,75.026056624,75.026056624,78772
2021-05-25 16:00:00,75.0359077344,75.0851632863,74.7551510887,75.0457588448,416552
2021-05-25 15:30:00,75.0457588448,75.0556099551,74.8093321957,75.026056624,90235
2021-05-25 15:00:00,75.0802377311,75.1097910622,75.0063544033,75.0458573559,105215
2021-05-25 14:30:00,75.104865507,75.1344188381,75.026056624,75.0851632863,89048
2021-05-25 14:00:00,75.1541210589,75.1885999452,75.0605355103,75.1147166174,73806
2021-05-25 13:30:00,75.0654610655,75.18367439,75.0014288481,75.1639721693,138347
2021-05-25 13:00:00,75.0359077344,75.0950143966,75.0063544033,75.0851632863,78809
2021-05-25 12:30:00,74.789629975,75.026056624,74.7797788646,75.026056624,86929
2021-05-25 12:00:00,74.9373966306,74.9373966306,74.710821092,74.7797788646,102289
2021-05-25 11:30:00,74.8881410787,74.9965032929,74.7354488679,74.9275455203,94414
2021-05-25 11:00:00,75.0112799584,75.0638848879,74.8621341474,74.9078432995,215947
2021-05-25 10:30:00,75.0457588448,75.1639721693,74.947247741,75.0162055136,141964
2021-05-25 10:00:00,75.0753121759,75.341292156,74.8142577509,75.0408332896,129988
2021-05-25 09:30:00,75.0556099551,75.1344188381,75.0556099551,75.1344188381,369
2021-05-24 19:30:00,75.0654610655,75.0654610655,75.0654610655,75.0654610655,470
2021-05-24 17:00:00,75.0654610655,75.0654610655,75.0654610655,75.0654610655,7375
2021-05-24 16:30:00,75.0457588448,75.0457588448,75.0457588448,75.0457588448,96168
2021-05-24 16:00:00,75.0556099551,75.1442699485,74.9965032929,75.0654610655,481158
2021-05-24 15:30:00,75.4496543702,75.5481654739,75.0162055136,75.0556099551,193632
2021-05-24 15:00:00,75.287111049,75.4890588117,75.2526321627,75.4595054806,107851
2021-05-24 14:30:00,75.3708454872,75.4792077013,75.2427810523,75.2920366042,129209
2021-05-24 14:00:00,75.4003988183,75.4398032598,75.2526321627,75.3609943768,109581
2021-05-24 13:30:00,75.5777188051,75.5924954706,75.3560688216,75.4003988183,79547
2021-05-24 13:00:00,75.3609943768,75.5875699154,75.3609943768,75.5678676947,77996
2021-05-24 12:30:00,75.2230788315,75.4989099221,75.1935255004,75.365919932,169744
2021-05-24 12:00:00,75.129493283,75.2821854938,75.1245677278,75.2329299419,156576
2021-05-24 11:30:00,75.0556099551,75.1442699485,74.9718755169,75.129493283,101168
2021-05-24 11:00:00,74.9866521825,75.2329299419,74.9669499618,75.0753121759,109286
2021-05-24 10:30:00,74.607384433,75.0556099551,74.553203326,75.0063544033,154586
2021-05-24 10:00:00,74.4054366703,74.6812677609,74.2478189043,74.6024588778,164818
2021-05-21 20:00:00,74.5433522156,74.5433522156,74.5433522156,74.5433522156,368
2021-05-21 16:30:00,73.8833278204,73.8833278204,73.8833278204,73.8833278204,56838
2021-05-21 16:00:00,73.952285593,74.0409455864,73.7109333888,73.8833278204,531664
2021-05-21 15:30:00,73.8882533756,73.952285593,73.8045189374,73.9473600378,208209
2021-05-21 15:00:00,73.8045189374,73.9424344826,73.7651144959,73.9030300411,134440
2021-05-21 14:30:00,73.8340722685,73.8833278204,73.7454122751,73.794667827,130094
2021-05-21 14:00:00,73.7207844992,73.8389978237,73.7010822784,73.8340722685,105455
2021-05-21 13:30:00,73.5385389572,73.8143700478,73.5385389572,73.7257100544,151531
2021-05-21 13:00:00,73.5828689539,73.6863056129,73.479432295,73.5483900676,106528
2021-05-21 12:30:00,73.7749656063,73.824122647,73.5089856261,73.5828689539,100587
2021-05-21 12:00:00,73.8143700478,74.0507966968,73.794667827,73.794667827,82431
2021-05-21 11:30:00,73.8045189374,73.952285593,73.7355611647,73.8143700478,155808
2021-05-21 11:00:00,73.5779433987,73.8882533756,73.4942089605,73.794667827,203581
2021-05-21 10:30:00,73.6271989506,73.8143700478,73.321814529,73.5976456195,203505
2021-05-21 10:00:00,73.4892834053,73.9916900345,73.3267400841,73.6448324382,199562
2021-05-20 17:30:00,72.9080678932,72.9080678932,72.9080678932,72.9080678932,200
2021-05-20 16:30:00,73.4104745223,73.4104745223,73.4104745223,73.4104745223,36699
2021-05-20 16:00:00,73.5434645124,73.5680922884,73.3267400841,73.4104745223,291598
2021-05-20 15:30:00,73.2036012044,73.5730178435,73.1937500941,73.5385389572,76012
2021-05-20 15:00:00,73.1149412111,73.2036012044,73.0706112144,73.2036012044,92357
2021-05-20 14:30:00,73.3021123082,73.3513678601,73.1050901007,73.1100156559,59650
2021-05-20 14:00:00,73.2627078667,73.4400278535,73.2627078667,73.2824100875,57531
2021-05-20 13:30:00,73.1050901007,73.2725589771,73.0952389903,73.2627078667,42993
2021-05-20 13:00:00,73.0853878799,73.1641967629,72.9770256658,73.0952389903,42872
2021-05-20 12:30:00,73.0558345488,73.0656856592,72.8686634517,73.0656856592,58763
2021-05-20 12:00:00,73.0262812177,73.2430056459,73.0262812177,73.0706112144,61916
2021-05-20 11:30:00,72.9376212243,73.2233034252,72.9179190035,73.0164301073,49620
2021-05-20 11:00:00,72.5535264307,72.9376212243,72.5435768092,72.9277701139,70452
2021-05-20 10:30:00,72.4647679262,72.642087913,72.3465546017,72.56327903,64228
2021-05-20 10:00:00,72.3564057121,72.6519390234,72.1790857253,72.4450657055,93668
2021-05-20 09:30:00,72.6519390234,72.7110456856,72.3170012706,72.7110456856,560
2021-05-19 18:00:00,72.5534279196,72.7504501271,72.4155123744,72.7504501271,2708
2021-05-19 16:30:00,72.405661264,72.405661264,72.405661264,72.405661264,13862
2021-05-19 16:00:00,72.0953512871,72.4253634847,71.9623612971,72.405661264,291687
2021-05-19 15:30:00,71.7653390895,72.1298301735,71.7357857584,72.1052023975,77942
2021-05-19 15:00:00,72.1790857253,72.248043498,71.7653390895,71.7751901999,74411
2021-05-19 14:30:00,72.4155123744,72.4155123744,72.0116168489,72.1790857253,75508
2021-05-19 14:00:00,72.2972990498,72.405661264,72.1347557286,72.3859590432,74079
2021-05-19 13:30:00,72.2874479395,72.3170012706,72.169234615,72.3071501602,57153
2021-05-19 13:00:00,71.8835524141,72.326852381,71.8835524141,72.2874479395,105905
2021-05-19 12:30:00,71.8934035244,72.0411701801,71.804743531,71.9000037684,75737
2021-05-19 12:00:00,72.0608724008,72.0608724008,71.7456368688,71.8638501933,109774
2021-05-19 11:30:00,71.6569768754,72.0707235112,71.5781679924,72.0608724008,137142
2021-05-19 11:00:00,72.0017657386,72.0707235112,71.5781679924,71.6668279858,105420
2021-05-19 10:30:00,72.0805746216,72.248043498,71.8441479725,71.9820635178,139151
2021-05-19 10:00:00,72.957323445,73.0164301073,72.0510212904,72.0707235112,145472
2021-05-18 16:30:00,73.3809211912,73.3809211912,73.3809211912,73.3809211912,22658
2021-05-18 16:00:00,73.6074967299,73.7552633855,73.3612189705,73.3612189705,594466
2021-05-18 15:30:00,73.5779433987,73.637050061,73.4203256327,73.6025711747,136220
2021-05-18 15:00:00,73.4400278535,73.6074967299,73.4252511879,73.5828689539,117262
2021-05-18 14:30:00,73.4695811846,73.5779433987,73.3710700808,73.4301767431,110339
2021-05-18 14:00:00,73.3710700808,73.5286878469,73.2627078667,73.4695811846,84071
2021-05-18 13:30:00,73.2430056459,73.3858467464,73.1641967629,73.3612189705,111438
2021-05-18 13:00:00,73.0459834384,73.2430056459,73.0262812177,73.2331545356,61142
2021-05-18 12:30:00,73.0164301073,73.1740478733,72.8982167828,73.0459834384,95082
2021-05-18 12:00:00,72.9671745554,73.1937500941,72.9425467795,73.0262812177,56705
2021-05-18 11:30:00,72.8686634517,73.060760104,72.7947801238,72.9671745554,97347
2021-05-18 11:00:00,72.8292590102,72.9671745554,72.6716412441,72.878514562,105751
2021-05-18 10:30:00,72.4155123744,73.0755367696,72.3958101536,72.8391101205,206092
2021-05-18 10:00:00,72.4253634847,72.7307479064,72.1298301735,72.405661264,168736
2021-05-18 09:30:00,72.6814923545,72.6814923545,72.6814923545,72.6814923545,303
2021-05-18 04:30:00,72.8686634517,72.8686634517,72.8686634517,72.8686634517,230
2021-05-17 20:00:00,72.8982167828,72.8982167828,72.8982167828,72.8982167828,500
2021-05-17 16:30:00,72.8686634517,72.8686634517,72.8686634517,72.8686634517,141781
2021-05-17 16:00:00,72.9671745554,73.0755367696,72.8391101205,72.8686634517,360955
2021-05-17 15:30:00,72.9868767762,73.0558345488,72.8883656724,72.9671745554,85209
2021-05-17 15:00:00,73.0164301073,73.0804623247,72.8982167828,72.9868767762,76320
2021-05-17 14:30:00,73.0164301073,73.0706112144,72.957323445,73.0164301073,67219
2021-05-17 14:00:00,73.0361323281,73.0361323281,72.8735890068,73.0262812177,62302
2021-05-17 13:30:00,73.1247923214,73.1543456526,73.0262812177,73.0459834384,28840
2021-05-17 13:00:00,73.1050901007,73.2331545356,73.0755367696,73.1346434318,36805
2021-05-17 12:30:00,72.878514562,73.1149412111,72.8194078998,73.1149412111,55075
2021-05-17 12:00:00,72.7898545686,72.9671745554,72.7405990168,72.878514562,48490
2021-05-17 11:30:00,72.7504501271,72.9179190035,72.642087913,72.7800034583,53191
2021-05-17 11:00:00,72.7800034583,73.0164301073,72.7110456856,72.7701523479,138382
2021-05-17 10:30:00,72.6913434649,72.9967278865,72.6125345819,72.7898545686,66308
2021-05-17 10:00:00,72.9474723347,73.0164301073,72.4696934814,72.7110456856,128375
2021-05-17 09:00:00,72.720896796,72.720896796,72.720896796,72.720896796,333
2021-05-17 07:30:00,72.720896796,72.720896796,72.720896796,72.720896796,150
2021-05-17 04:30:00,72.1987879461,72.1987879461,71.8737013037,71.8737013037,262
2021-05-14 17:00:00,72.7800034583,72.7800034583,72.7800034583,72.7800034583,1828
2021-05-14 16:30:00,72.9671745554,72.9671745554,72.9671745554,72.9671745554,18478
2021-05-14 16:00:00,73.2036012044,73.2036012044,72.957323445,72.9671745554,243601
2021-05-14 15:30:00,73.0164301073,73.2528567563,72.9770256658,73.2036012044,75307
2021-05-14 15:00:00,72.9277701139,73.0459834384,72.799705679,73.0164301073,85196
2021-05-14 14:30:00,72.9179190035,73.1149412111,72.8982167828,72.9277701139,66049
2021-05-14 14:00:00,73.0361323281,73.0410578832,72.8588123413,72.9129934483,62842
