time,open,high,low,close,volume
2021-08-13 11:30:00,145.665935829,145.785743316,145.226641711,145.496208556,88770
2021-08-13 11:00:00,145.730831551,146.005390374,145.546128342,145.755791444,283277
2021-08-13 10:30:00,145.586064171,145.945486631,145.336465241,145.735823529,148847
2021-08-13 10:00:00,145.765775401,146.52455615,145.036946524,145.606032086,76129
2021-08-12 16:30:00,146.175117647,146.175117647,146.175117647,146.175117647,5421
2021-08-12 16:00:00,145.835663102,146.564491979,145.715855615,146.175117647,281946
2021-08-12 15:30:00,145.476240642,145.845647059,145.416336898,145.835663102,124879
2021-08-12 15:00:00,145.715855615,145.715855615,145.351441176,145.456272727,70384
2021-08-12 14:30:00,145.87559893,145.935502674,145.506192513,145.725839572,51251
2021-08-12 14:00:00,145.925518717,146.065294118,145.80571123,145.880590909,62531
2021-08-12 13:30:00,146.319885027,146.354828877,145.830671123,145.925518717,111568
2021-08-12 13:00:00,146.434700535,146.644363636,146.225037433,146.274957219,96895
2021-08-12 12:30:00,146.215053476,146.644363636,146.05531016,146.454668449,177798
2021-08-12 12:00:00,146.614411765,146.674315508,146.225037433,146.225037433,90880
2021-08-12 11:30:00,146.095245989,146.784139037,146.05531016,146.624395722,108337
2021-08-12 11:00:00,145.44628877,146.095245989,145.176721925,146.085262032,110029
2021-08-12 10:30:00,145.810703209,145.905550802,145.096850267,145.41134492,93338
2021-08-12 10:00:00,145.206673797,146.634379679,145.206673797,145.785743316,661586
2021-08-12 09:30:00,145.44628877,145.44628877,145.44628877,145.44628877,168
2021-08-11 16:30:00,146.404748663,146.41473262,145.466256684,145.466256684,10804
2021-08-11 16:00:00,145.566096257,145.765775401,145.416336898,145.476240642,234262
2021-08-11 15:30:00,145.426320856,146.125197861,145.426320856,145.566096257,105425
2021-08-11 15:00:00,145.835663102,145.895566845,145.426320856,145.426320856,57651
2021-08-11 14:30:00,145.885582888,146.035342246,145.755791444,145.755791444,56252
2021-08-11 14:00:00,145.995406417,146.135181818,145.895566845,145.905550802,64395
2021-08-11 13:30:00,145.765775401,146.23502139,145.765775401,146.005390374,71595
2021-08-11 13:00:00,145.391377005,146.025358289,145.386385027,145.765775401,111961
2021-08-11 12:30:00,145.476240642,145.845647059,145.336465241,145.37640107,53030
2021-08-11 12:00:00,145.396368984,145.845647059,145.396368984,145.486224599,51225
2021-08-11 11:30:00,145.815695187,145.895566845,145.436304813,145.476240642,55456
2021-08-11 11:00:00,145.995406417,146.394764706,145.406352941,145.775759358,105105
2021-08-11 10:30:00,146.060302139,146.245005348,145.770068503,145.975438503,60107
2021-08-11 10:00:00,146.59444385,146.634379679,145.516176471,146.135181818,211245
2021-08-10 16:30:00,145.536144385,145.536144385,145.536144385,145.536144385,12088
2021-08-10 16:00:00,145.37640107,146.045326203,145.346449198,145.556112299,309358
2021-08-10 15:30:00,145.695887701,146.065294118,145.366417112,145.406352941,389063
2021-08-10 15:00:00,145.506192513,146.085262032,145.366417112,145.725839572,459150
2021-08-10 14:30:00,145.98542246,146.404748663,145.431312834,145.521168449,145662
2021-08-10 14:00:00,145.526160428,146.025358289,145.44628877,146.025358289,301171
2021-08-10 13:30:00,145.396368984,145.697385294,145.206673797,145.536144385,177032
2021-08-10 13:00:00,144.842259358,145.556112299,144.72744385,145.396368984,103388
2021-08-10 12:30:00,145.106834225,145.226641711,144.747411765,144.87221123,117276
2021-08-10 12:00:00,144.427925134,145.361425134,144.427925134,145.036946524,81910
2021-08-10 11:30:00,143.709080214,144.567700535,143.629308396,144.472852941,183893
2021-08-10 11:00:00,144.038550802,144.288149733,143.429529412,143.739231765,216311
2021-08-10 10:30:00,145.216657754,145.296529412,143.619224599,144.038550802,257255
2021-08-10 10:00:00,146.963850267,146.978826203,144.787347594,145.276561497,213153
2021-08-10 09:30:00,146.764171123,146.764171123,146.764171123,146.764171123,536
time,open,high,low,close,volume
2021-08-09 20:00:00,146.913930481,146.913930481,146.913930481,146.913930481,200
2021-08-09 16:30:00,147.203465241,147.203465241,147.203465241,147.203465241,13168
2021-08-09 16:00:00,147.602823529,147.772550802,147.183497326,147.253385027,316535
2021-08-09 15:30:00,147.448072193,147.802502674,147.238409091,147.592839572,111671
2021-08-09 15:00:00,147.85242246,147.932294118,147.423112299,147.443080214,114913
2021-08-09 14:30:00,147.67271123,147.92231016,147.453064171,147.862406417,91787
2021-08-09 14:00:00,147.512967914,147.902342246,147.512967914,147.622791444,61588
2021-08-09 13:30:00,148.03213369,148.121989305,147.223433155,147.567879679,161194
2021-08-09 13:00:00,148.027141711,148.311684492,147.889862299,148.042117647,205138
2021-08-09 12:30:00,148.221828877,148.411524064,148.002181818,148.017157754,91050
2021-08-09 12:00:00,148.121989305,148.331652406,147.712647059,148.24678877,56147
2021-08-09 11:30:00,147.642759358,148.092037433,147.532935829,148.092037433,120843
2021-08-09 11:00:00,148.361604278,148.636163102,147.632775401,147.697671123,96227
2021-08-09 10:30:00,147.263368984,148.671106952,147.263368984,148.331652406,108925
2021-08-09 10:00:00,148.760962567,148.860802139,146.52455615,147.318280749,94587
2021-08-06 16:30:00,148.760962567,148.760962567,148.760962567,148.760962567,8272
2021-08-06 16:00:00,148.631171123,149.020545455,148.481411765,148.810882353,310504
2021-08-06 15:30:00,148.371588235,148.765954545,148.321668449,148.671106952,89433
2021-08-06 15:00:00,148.331652406,148.626179144,148.286724599,148.351620321,58213
2021-08-06 14:30:00,148.955649733,148.955649733,148.271748663,148.361604278,53230
2021-08-06 14:00:00,148.271748663,149.210240642,148.271748663,148.940673797,82377
2021-08-06 13:30:00,148.431491979,148.491395722,147.902342246,148.271748663,72110
2021-08-06 13:00:00,147.897350267,148.421508021,147.862406417,148.406532086,115555
2021-08-06 12:30:00,147.473032086,147.992197861,147.263368984,147.897350267,227719
2021-08-06 12:00:00,147.977221925,148.306692513,147.468040107,147.52794385,193452
2021-08-06 11:30:00,148.501379679,148.67609893,147.972229947,147.977221925,68113
2021-08-06 11:00:00,148.052101604,148.576259358,147.832454545,148.541315508,65474
2021-08-06 10:30:00,148.311684492,148.755970588,147.912326203,148.042117647,52136
2021-08-06 10:00:00,150.058877005,150.383355615,148.205854545,148.301700535,86693
2021-08-06 09:30:00,150.358395722,150.358395722,150.358395722,150.358395722,202
2021-08-06 06:30:00,150.478203209,150.478203209,150.478203209,150.478203209,700
2021-08-05 16:30:00,149.929085561,149.929085561,149.929085561,149.929085561,67573
2021-08-05 16:00:00,148.640156684,150.018941176,148.631171123,149.889149733,360954
2021-08-05 15:30:00,148.541315508,148.865794118,148.416516043,148.631171123,79800
2021-08-05 15:00:00,149.010561497,149.065473262,148.561283422,148.561283422,61107
2021-08-05 14:30:00,148.661122995,149.010561497,148.621187166,149.010561497,79916
2021-08-05 14:00:00,148.935681818,148.980609626,148.525041658,148.721026738,82646
2021-08-05 13:30:00,148.770946524,149.030529412,148.740994652,148.945665775,103854
2021-08-05 13:00:00,148.576259358,148.880770053,148.251780749,148.780930481,67812
2021-08-05 12:30:00,148.057093583,148.701058824,147.952262032,148.611203209,78544
2021-08-05 12:00:00,147.353224599,148.112005348,147.053705882,148.002181818,111707
2021-08-05 11:30:00,147.992197861,148.042117647,147.228425134,147.323272727,132190
2021-08-05 11:00:00,147.552903743,148.501379679,147.363208556,148.037125668,131628
2021-08-05 10:30:00,148.072069519,148.494790267,147.483016043,147.483016043,111421
2021-08-05 10:00:00,147.972229947,148.890754011,147.762566845,148.022149733,151666
2021-08-04 16:30:00,147.992197861,147.992197861,147.992197861,147.992197861,29268
2021-08-04 16:00:00,148.261764706,148.441475936,147.872390374,147.992197861,406485
2021-08-04 15:30:00,148.062085561,148.541315508,147.977221925,148.21184492,130636
2021-08-04 15:00:00,148.082053476,148.112005348,147.662727273,148.062085561,158867
2021-08-04 14:30:00,147.682695187,148.191877005,147.562887701,148.107013369,71387
2021-08-04 14:00:00,147.982213904,148.331652406,147.52794385,147.702663102,117194
2021-08-04 13:30:00,148.39155615,148.696066845,147.967237968,147.967237968,95125
2021-08-04 13:00:00,147.333256684,148.411524064,147.253385027,148.291716578,95089
2021-08-04 12:30:00,148.850818182,149.050497326,147.213449198,147.293320856,189062
2021-08-04 12:00:00,147.737606952,148.833446096,147.373192513,148.795906417,195515
2021-08-04 11:30:00,148.451459893,148.880770053,147.486610267,147.67271123,210339
2021-08-04 11:00:00,148.691074866,149.220224599,148.141957219,148.406532086,155796
2021-08-04 10:30:00,150.343419786,151.286903743,148.631171123,148.696066845,192722
2021-08-04 10:00:00,152.504946524,153.253743316,150.308475936,150.388347594,178096
2021-08-04 09:30:00,153.064048128,153.064048128,153.054064171,153.054064171,1411
2021-08-04 09:00:00,153.413486631,153.413486631,152.754545455,152.754545455,300
2021-08-03 19:30:00,154.002540107,154.002540107,154.002540107,154.002540107,200
2021-08-03 17:30:00,154.751336898,154.751336898,154.751336898,154.751336898,250
2021-08-03 16:30:00,153.463406417,153.463406417,153.463406417,153.463406417,16484
2021-08-03 16:00:00,153.678061497,154.571625668,153.413486631,153.493358289,594642
2021-08-03 15:30:00,153.937644385,154.791272727,153.66807754,153.688045455,278177
2021-08-03 15:00:00,153.258735294,154.232171123,153.203823529,153.942636364,201290
2021-08-03 14:30:00,152.824433155,153.313647059,152.365171123,153.313647059,171572
2021-08-03 14:00:00,152.070644385,152.904304813,151.217016043,152.904304813,144861
2021-08-03 13:30:00,151.202040107,152.944240642,151.197048128,152.105588235,313925
2021-08-03 13:00:00,151.256951872,151.726197861,150.917497326,151.197048128,146773
2021-08-03 12:30:00,151.636342246,151.636342246,150.228604278,151.127160428,175705
2021-08-03 12:00:00,151.721205882,152.824433155,151.241975936,151.756149733,176298
2021-08-03 11:30:00,152.474994652,152.499954545,151.246967914,151.721205882,208956
2021-08-03 11:00:00,153.797868984,154.192235294,150.917497326,152.455026738,260738
2021-08-03 10:30:00,153.88273262,154.846184492,153.094,153.772909091,583163
2021-08-03 10:00:00,152.739569519,154.751336898,149.799294118,153.88273262,836578
2021-08-03 09:30:00,157.25731016,157.746524064,151.756149733,151.875957219,22657
2021-08-03 09:00:00,157.247326203,157.247326203,157.247326203,157.247326203,832
2021-08-03 08:30:00,157.247326203,157.247326203,157.247326203,157.247326203,800
2021-08-02 16:30:00,162.748486631,162.748486631,162.748486631,162.748486631,7219
2021-08-02 16:00:00,163.097925134,163.307588235,162.748486631,162.758470588,375214
2021-08-02 15:30:00,162.978117647,163.287620321,162.85831016,163.117893048,128749
2021-08-02 15:00:00,162.948165775,163.03802139,162.518855615,162.978117647,89587
2021-08-02 14:30:00,162.798406417,163.117893048,162.60871123,162.893254011,87123
2021-08-02 14:00:00,163.607106952,163.632066845,162.588743316,162.778438503,98847
2021-08-02 13:30:00,163.676994652,163.90163369,163.467331551,163.632066845,69521
2021-08-02 13:00:00,164.166208556,164.166208556,163.657026738,163.696962567,62297
2021-08-02 12:30:00,163.657026738,164.305983957,163.617090909,164.186176471,188481
2021-08-02 12:00:00,164.016449198,164.410815508,163.547203209,163.657026738,81874
2021-08-02 11:30:00,163.75686631,164.026433155,163.417411765,164.011457219,59455
2021-08-02 11:00:00,164.276032086,164.430783422,163.696962567,163.796802139,43505
2021-08-02 10:30:00,164.246080214,164.785213904,163.786818182,164.271040107,118562
2021-08-02 10:00:00,163.816770053,165.129660428,163.237700535,164.271040107,130386
2021-07-30 16:30:00,163.157828877,163.157828877,163.157828877,163.157828877,18114
2021-07-30 16:00:00,163.197764706,163.432387701,162.778438503,163.197764706,202896
2021-07-30 15:30:00,163.776834225,163.806786096,163.257668449,163.257668449,47675
2021-07-30 15:00:00,163.427395722,163.90163369,163.417411765,163.706946524,37168
2021-07-30 14:30:00,164.166208556,164.171200535,163.402435829,163.402435829,33794
2021-07-30 14:00:00,164.196260267,164.325951872,164.176192513,164.216128342,53719
2021-07-30 13:30:00,164.096320856,164.300991979,164.036417112,164.186176471,34407
2021-07-30 13:00:00,163.806786096,164.106304813,163.796802139,164.036417112,37060
2021-07-30 12:30:00,163.796802139,164.026433155,163.726914439,163.846721925,40699
2021-07-30 12:00:00,163.846721925,164.11628877,163.68697861,163.736898396,54014
2021-07-30 11:30:00,163.657026738,163.976513369,163.487299465,163.75686631,132717
2021-07-30 11:00:00,163.93657754,164.291008021,163.287620321,163.647042781,140410
2021-07-30 10:30:00,163.497283422,164.715326203,163.437379679,163.956545455,94745
2021-07-30 10:00:00,162.528839572,163.816770053,162.149449198,163.552195187,72176
2021-07-29 16:30:00,162.478919786,162.478919786,162.478919786,162.478919786,11596
2021-07-29 16:00:00,162.334152406,162.478919786,162.009673797,162.478919786,194986
2021-07-29 15:30:00,162.344136364,162.429,162.129481283,162.339144385,49312
2021-07-29 15:00:00,162.369096257,162.399048128,162.06957754,162.349128342,38619
2021-07-29 14:30:00,162.448967914,162.453959893,161.949770053,162.419016043,50162
2021-07-29 14:00:00,162.618695187,162.808390374,162.349128342,162.438983957,48904
2021-07-29 13:30:00,162.628679144,162.958149733,162.419016043,162.538823529,90063
2021-07-29 13:00:00,162.438983957,162.67859893,162.309192513,162.67859893,30734
2021-07-29 12:30:00,161.909834225,162.488903743,161.800010695,162.443975936,57281
2021-07-29 12:00:00,161.959754011,162.144457219,161.690187166,161.934794118,29032
2021-07-29 11:30:00,161.750090909,162.039625668,161.585355615,161.934794118,30001
2021-07-29 11:00:00,160.601935829,161.879882353,160.447184492,161.740106952,47562
2021-07-29 10:30:00,161.250893048,161.540427807,160.611919786,160.671823529,60533
2021-07-29 10:00:00,163.028037433,163.237700535,160.841550802,161.260877005,86874
2021-07-28 16:30:00,162.299208556,162.38696754,162.299208556,162.38696754,31500
2021-07-28 16:00:00,162.60871123,162.718534759,162.17940107,162.359112299,214282
2021-07-28 15:30:00,162.758470588,162.818374332,162.429,162.60871123,43543
2021-07-28 15:00:00,162.399048128,162.888262032,162.229320856,162.758470588,34419
2021-07-28 14:30:00,161.929802139,162.458951872,161.770058824,162.379080214,34827
2021-07-28 14:00:00,162.668614973,162.668614973,161.839946524,162.019657754,51861
2021-07-28 13:30:00,162.668614973,162.668614973,162.399048128,162.638663102,26127
2021-07-28 13:00:00,162.019757594,162.668614973,162.019757594,162.668614973,30877
2021-07-28 12:30:00,162.988101604,163.028037433,162.089545455,162.089545455,61237
2021-07-28 12:00:00,163.062981283,163.32755615,162.78842246,162.988101604,32237
2021-07-28 11:30:00,162.578759358,163.107909091,162.399048128,163.107909091,45671
2021-07-28 11:00:00,162.219336898,162.668614973,161.949770053,162.518855615,54444
2021-07-28 10:30:00,162.009673797,162.399048128,161.642763369,162.224328877,88217
2021-07-28 10:00:00,163.067973262,163.187780749,161.817282941,162.219336898,42413
2021-07-27 16:30:00,162.578759358,162.578759358,162.578759358,162.578759358,13106
2021-07-27 16:00:00,162.448967914,162.878278075,162.019657754,162.618695187,213478
2021-07-27 15:30:00,162.568775401,162.67859893,162.239304813,162.429,61116
2021-07-27 15:00:00,162.409032086,162.638663102,162.243098717,162.533831551,45767
2021-07-27 14:30:00,162.299208556,162.528839572,162.239304813,162.429,45068
2021-07-27 14:00:00,162.478919786,162.488903743,162.119497326,162.329160428,44648
2021-07-27 13:30:00,162.778438503,162.808390374,162.259272727,162.448967914,26099
2021-07-27 13:00:00,162.299208556,162.768454545,162.109513369,162.743494652,41404
2021-07-27 12:30:00,162.93318984,163.008069519,162.17940107,162.329160428,90895
2021-07-27 12:00:00,162.743494652,162.928197861,162.319176471,162.928197861,60692
2021-07-27 11:30:00,161.849930481,162.798406417,161.834954545,162.78842246,81431
2021-07-27 11:00:00,160.926414439,162.169417112,160.896462567,161.919818182,38295
2021-07-27 10:30:00,160.252497326,161.051213904,160.147665775,160.891470588,45879
2021-07-27 10:00:00,158.824791444,160.442192513,158.275673797,160.327377005,51233
2021-07-26 16:30:00,159.393877005,159.393877005,159.393877005,159.393877005,17471
2021-07-26 16:00:00,159.204181818,159.573588235,159.144278075,159.393877005,115616
2021-07-26 15:30:00,159.222152941,159.23413369,158.964566845,159.224149733,31551
2021-07-26 15:00:00,159.204181818,159.343957219,159.179221925,159.224149733,28342
2021-07-26 14:30:00,159.244117647,159.453780749,159.134294118,159.224149733,25644
2021-07-26 14:00:00,159.074390374,159.264085561,158.894679144,159.264085561,29261
2021-07-26 13:30:00,158.784855615,159.323989305,158.784855615,159.029462567,43067
2021-07-26 13:00:00,158.685016043,158.914647059,158.51528877,158.759895722,22472
2021-07-26 12:30:00,158.665048128,159.024470588,158.505304813,158.724951872,29665
2021-07-26 12:00:00,158.325593583,158.754903743,158.26568984,158.709975936,20919
2021-07-26 11:30:00,158.066010695,158.415449198,157.72655615,158.37052139,32065
2021-07-26 11:00:00,158.036058824,158.225754011,157.776475936,158.095962567,25678
2021-07-26 10:30:00,158.595160428,158.764887701,157.996122995,158.125914439,29978
2021-07-26 10:00:00,158.904663102,159.84315508,158.635096257,158.724951872,30274
2021-07-26 08:00:00,159.613524064,159.613524064,159.613524064,159.613524064,315
2021-07-23 16:30:00,159.713363636,159.713363636,159.713363636,159.713363636,4910
2021-07-23 16:00:00,159.683411765,160.102737968,159.583572193,159.743315508,207841
2021-07-23 15:30:00,159.853139037,159.873106952,159.373909091,159.698387701,67089
2021-07-23 15:00:00,160.037842246,160.122705882,159.793235294,159.853139037,55175
2021-07-23 14:30:00,160.162641711,160.352336898,160.002898396,160.037842246,39462
2021-07-23 14:00:00,160.092754011,160.222545455,159.913042781,160.13268984,33247
2021-07-23 13:30:00,159.733331551,160.152657754,159.723347594,160.108129305,38862
2021-07-23 13:00:00,159.758291444,159.892975027,159.553620321,159.713363636,33786
2021-07-23 12:30:00,160.20257754,160.522064171,159.66344385,159.753299465,81191
2021-07-23 12:00:00,160.31240107,160.477136364,160.13268984,160.172625668,39188
2021-07-23 11:30:00,159.473748663,160.31240107,159.473748663,160.294929144,49416
2021-07-23 11:00:00,159.094358289,159.583472353,159.044438503,159.443796791,16633
2021-07-23 10:30:00,159.139286096,159.23413369,158.969558824,159.12431016,15636
2021-07-23 10:00:00,159.393877005,159.743315508,158.864727273,159.114326203,44357
2021-07-22 16:30:00,158.405465241,158.405465241,158.405465241,158.405465241,23775
2021-07-22 16:00:00,158.051034759,158.565208556,157.956187166,158.425433155,166864
2021-07-22 15:30:00,158.485336898,158.545240642,158.026074866,158.051034759,41588
2021-07-22 15:00:00,157.936219251,158.535256684,157.881307487,158.505304813,63467
2021-07-22 14:30:00,157.751516043,158.205786096,157.606748663,157.901275401,75139
2021-07-22 14:00:00,157.97615508,158.175834225,157.636700535,157.686620321,43129
2021-07-22 13:30:00,157.756508021,158.056026738,157.706588235,158.026074866,53101
2021-07-22 13:00:00,157.312221925,157.836379679,157.197406417,157.826395722,34497
2021-07-22 12:30:00,157.776475936,157.79644385,156.588385027,157.347165775,62771
2021-07-22 12:00:00,158.036058824,158.056026738,157.596764706,157.72655615,30277
2021-07-22 11:30:00,158.315609626,158.585176471,157.926235294,158.046042781,48150
2021-07-22 11:00:00,158.555224599,158.774871658,158.305625668,158.305625668,40808
2021-07-22 10:30:00,158.145882353,158.87471123,158.08597861,158.495320856,52902
2021-07-22 10:00:00,159.723347594,159.723347594,157.991131016,158.061018717,60934
2021-07-21 16:30:00,159.314005348,159.314005348,159.314005348,159.314005348,23577
2021-07-21 16:00:00,158.954582888,159.453780749,158.924631016,159.264085561,308379
2021-07-21 15:30:00,159.214165775,159.583572193,158.784855615,158.964566845,158969
2021-07-21 15:00:00,159.084374332,159.254101604,158.774871658,159.224149733,115600
2021-07-21 14:30:00,158.814807487,159.154262032,158.754903743,159.12431016,72654
2021-07-21 14:00:00,158.390489305,159.004502674,158.345561497,158.814807487,67233
2021-07-21 13:30:00,158.375513369,158.525272727,158.255705882,158.395481283,51487
2021-07-21 13:00:00,158.235737968,158.525272727,158.095962567,158.33557754,68724
2021-07-21 12:30:00,158.250713904,158.26568984,157.841371658,158.195802139,60572
2021-07-21 12:00:00,157.157470588,158.385497326,157.147486631,158.305625668,54013
2021-07-21 11:30:00,157.262302139,157.486941176,156.818016043,157.207390374,65545
2021-07-21 11:00:00,157.36713369,157.716572193,157.00771123,157.287262032,105957
2021-07-21 10:30:00,156.887903743,157.791451872,156.867935829,157.36713369,131984
2021-07-21 10:00:00,157.267294118,158.395481283,156.03926738,156.897887701,297840
2021-07-21 09:30:00,155.999331551,157.177438503,155.999331551,157.177438503,401
2021-07-20 20:00:00,156.248930481,156.248930481,156.248930481,156.248930481,200
2021-07-20 16:30:00,155.380326203,155.380326203,155.380326203,155.380326203,36891
2021-07-20 16:00:00,155.609957219,155.759716578,155.310438503,155.360358289,322869
2021-07-20 15:30:00,155.480165775,155.769700535,155.330406417,155.599973262,92974
2021-07-20 15:00:00,155.450213904,155.649893048,155.380326203,155.400294118,66390
2021-07-20 14:30:00,155.050855615,155.550053476,155.050855615,155.440229947,63615
2021-07-20 14:00:00,154.496745989,155.14071123,154.496745989,155.010919786,75613
2021-07-20 13:30:00,155.095783422,155.095783422,154.252139037,154.401898396,49804
2021-07-20 13:00:00,154.381930481,155.440229947,154.362062406,155.115751337,63859
2021-07-20 12:30:00,154.476778075,154.541673797,153.942636364,154.272106952,31120
2021-07-20 12:00:00,154.361962567,154.661481283,153.832812834,154.451818182,45532
2021-07-20 11:30:00,154.346986631,154.891112299,154.302058824,154.431850267,61036
2021-07-20 11:00:00,154.381930481,154.381930481,153.673069519,154.341994652,66899
2021-07-20 10:30:00,153.613165775,154.751336898,153.153903743,154.341994652,280899
2021-07-20 10:00:00,150.018941176,153.623149733,150.018941176,153.613165775,282444
2021-07-19 16:30:00,149.929085561,149.929085561,149.929085561,149.929085561,58642
2021-07-19 16:00:00,149.489791444,150.068860963,149.270144385,149.949053476,303979
2021-07-19 15:30:00,149.260160428,149.799294118,149.18028877,149.489791444,64830
2021-07-19 15:00:00,149.320064171,149.53971123,149.100417112,149.320064171,100797
2021-07-19 14:30:00,149.68447861,149.869181818,149.190272727,149.320064171,52683
2021-07-19 14:00:00,149.619582888,149.829245989,149.250176471,149.664510695,105588
2021-07-19 13:30:00,150.25855615,150.418299465,149.649534759,149.654526738,56059
2021-07-19 13:00:00,150.637946524,150.637946524,150.098812834,150.288508021,91101
2021-07-19 12:30:00,151.236983957,151.346807487,150.598010695,150.598010695,45035
2021-07-19 12:00:00,150.807673797,151.556470588,150.807673797,151.436663102,30954
2021-07-19 11:30:00,150.696851872,151.157112299,150.378363636,150.827641711,71235
2021-07-19 11:00:00,150.048893048,150.654919251,149.78931016,150.61797861,62238
2021-07-19 10:30:00,151.127160428,151.147128342,149.679486631,150.07884492,103551
2021-07-19 10:00:00,151.197048128,151.686262032,150.627962567,151.107192513,120916
2021-07-16 16:30:00,153.153903743,153.153903743,153.153903743,153.153903743,17320
2021-07-16 16:00:00,153.328622995,153.683053476,153.054064171,153.183855615,317971
2021-07-16 15:30:00,153.313647059,153.443438503,153.163887701,153.318639037,176140
2021-07-16 15:00:00,153.233775401,153.323631016,153.094,153.303663102,52973
2021-07-16 14:30:00,153.044080214,153.413486631,152.884336898,153.223791444,77627
2021-07-16 14:00:00,152.924272727,153.173871658,152.694641711,153.024112299,77380
2021-07-16 13:30:00,152.854385027,152.994160428,152.654705882,152.924272727,51116
2021-07-16 13:00:00,152.754545455,153.27371123,152.714609626,152.824433155,69763
2021-07-16 12:30:00,153.373550802,153.383534759,152.684657754,152.764529412,152542
2021-07-16 12:00:00,153.034096257,153.533294118,152.964208556,153.336110963,131091
2021-07-16 11:30:00,152.904304813,153.233775401,152.764529412,152.954224599,68030
2021-07-16 11:00:00,151.376759358,153.113967914,151.341815508,152.884336898,215003
2021-07-16 10:30:00,151.806069519,152.025716578,151.107192513,151.346807487,160449
2021-07-16 10:00:00,153.213807487,153.253743316,150.847609626,151.756149733,309830
2021-07-15 16:30:00,152.854385027,152.854385027,152.854385027,152.854385027,8412
2021-07-15 16:00:00,152.884336898,152.964208556,152.614770053,152.834417112,308551
2021-07-15 15:30:00,152.964208556,153.054064171,152.654705882,152.894320856,186336
2021-07-15 15:00:00,153.103983957,153.103983957,152.694641711,152.944240642,70262
2021-07-15 14:30:00,152.455026738,153.223791444,152.405106952,153.103983957,67960
2021-07-15 14:00:00,152.445042781,152.524914439,152.245363636,152.450034759,103981
2021-07-15 13:30:00,152.594802139,152.604786096,152.285299465,152.474994652,75455
2021-07-15 13:00:00,152.994160428,153.094,152.594802139,152.624754011,45099
2021-07-15 12:30:00,153.054064171,153.113967914,152.724593583,153.014128342,51318
2021-07-15 12:00:00,153.153903743,153.363566845,152.964208556,153.079024064,99451
2021-07-15 11:30:00,152.634737968,153.178863636,152.504946524,153.178863636,39639
2021-07-15 11:00:00,152.559858289,153.014128342,152.514930481,152.694641711,67928
2021-07-15 10:30:00,152.819441176,153.074032086,152.235379679,152.574834225,91668
2021-07-15 10:00:00,154.441834225,155.080807487,152.365171123,152.894320856,174077
2021-07-14 16:30:00,155.330406417,155.330406417,155.330406417,155.330406417,29589
2021-07-14 16:00:00,155.120743316,155.470181818,154.970983957,155.32042246,238326
2021-07-14 15:30:00,155.370342246,155.614949198,155.010919786,155.110759358,58261
2021-07-14 15:00:00,155.57002139,155.599973262,155.270502674,155.350374332,35072
2021-07-14 14:30:00,155.520101604,155.759716578,155.470281658,155.629925134,48647
2021-07-14 14:00:00,155.330406417,155.550053476,155.310438503,155.490149733,39537
2021-07-14 13:30:00,155.560037433,155.669860963,155.100775401,155.345382353,79700
2021-07-14 13:00:00,155.684836898,155.819620321,155.410278075,155.510117647,54924
2021-07-14 12:30:00,155.490149733,155.74973262,155.380326203,155.729764706,61490
2021-07-14 12:00:00,155.370342246,155.74973262,155.170663102,155.435237968,65916
2021-07-14 11:30:00,155.996635882,155.996635882,155.330406417,155.330406417,84745
2021-07-14 11:00:00,155.869440267,156.159074866,155.619941176,155.959395722,79294
2021-07-14 10:30:00,156.149090909,156.378721925,155.649893048,155.649893048,65105
2021-07-14 10:00:00,157.197406417,157.47685738,156.089187166,156.149090909,69533
2021-07-13 16:30:00,156.788064171,156.788064171,156.788064171,156.788064171,18822
2021-07-13 16:00:00,156.518497326,157.207390374,156.39868984,156.798147968,166130
2021-07-13 15:30:00,156.688224599,157.027679144,156.488545455,156.488545455,74055
2021-07-13 15:00:00,156.977759358,156.977759358,156.548449198,156.698208556,69208
2021-07-13 14:30:00,157.247326203,157.25731016,156.947807487,157.002719251,37117
2021-07-13 14:00:00,156.877919786,157.337181818,156.698208556,157.277278075,73851
2021-07-13 13:30:00,157.197406417,157.287262032,156.768096257,156.882911765,35104
2021-07-13 13:00:00,157.18742246,157.307229947,156.897887701,157.18742246,46120
2021-07-13 12:30:00,157.636700535,157.636700535,156.967775401,157.147486631,44035
2021-07-13 12:00:00,157.357149733,157.79644385,157.197406417,157.676636364,56413
2021-07-13 11:30:00,156.563425134,157.447005348,156.538465241,157.392093583,40331
2021-07-13 11:00:00,156.887903743,157.227358289,156.568417112,156.573409091,40472
2021-07-13 10:30:00,157.536860963,157.696604278,156.803040107,156.997727273,49719
2021-07-13 10:00:00,159.23413369,159.942994652,157.417053476,157.456989305,84646
2021-07-13 09:00:00,159.503700535,159.503700535,159.503700535,159.503700535,187
2021-07-12 16:30:00,159.503700535,159.503700535,159.503700535,159.503700535,15039
2021-07-12 16:00:00,159.643475936,159.713363636,159.323989305,159.613524064,115659
2021-07-12 15:30:00,159.718355615,159.788243316,159.563604278,159.66344385,38458
2021-07-12 15:00:00,159.818195187,159.972946524,159.563604278,159.718355615,44064
2021-07-12 14:30:00,159.728339572,159.793235294,159.503700535,159.793235294,30920
2021-07-12 14:00:00,159.473748663,159.80821123,159.473748663,159.733331551,35504
2021-07-12 13:30:00,159.942994652,159.992914439,159.463764706,159.463764706,30748
2021-07-12 13:00:00,159.87809893,159.992914439,159.77326738,159.893074866,28764
