time,open,high,low,close,volume
2021-10-05 08:30:00,205.51,205.51,205.51,205.51,282
2021-10-04 18:30:00,205.51,205.51,205.51,205.51,205
2021-10-04 17:30:00,204.42,204.42,204.42,204.42,100
2021-10-04 16:30:00,205.51,205.51,205.3,205.51,278785
2021-10-04 16:00:00,206.21,206.33,205.27,205.52,886944
2021-10-04 15:30:00,205.5314,206.26,205.05,206.195,577139
2021-10-04 15:00:00,205.64,206.22,205.39,205.58,370791
2021-10-04 14:30:00,204.87,205.75,204.71,205.68,306116
2021-10-04 14:00:00,204.93,205.225,204.7,204.84,184135
2021-10-04 13:30:00,204.69,205.29,204.53,204.91,165905
2021-10-04 13:00:00,204.29,204.99,204.06,204.75,191061
2021-10-04 12:30:00,204.53,204.61,204.125,204.28,282651
2021-10-04 12:00:00,203.87,204.59,203.6,204.59,233989
2021-10-04 11:30:00,203.96,204.2,203.62,203.87,257168
2021-10-04 11:00:00,205.16,205.42,203.93,204.0,330984
2021-10-04 10:30:00,206.12,206.46,205.15,205.17,413921
2021-10-04 10:00:00,203.95,206.62,203.95,206.22,484796
2021-10-04 09:30:00,205.8,206.0,204.55,204.55,2238
2021-10-04 08:30:00,205.06,205.08,204.97,204.97,727
2021-10-04 07:00:00,204.84,204.84,204.84,204.84,478
2021-10-04 04:30:00,201.75,203.0,201.75,203.0,480
2021-10-01 19:00:00,201.0,201.0,201.0,201.0,300
2021-10-01 17:00:00,202.0,202.0,201.75,201.75,204
2021-10-01 16:30:00,201.74,201.74,201.74,201.74,69562
2021-10-01 16:00:00,202.54,202.54,201.23,201.71,606442
2021-10-01 15:30:00,202.17,202.92,202.17,202.515,210657
2021-10-01 15:00:00,202.165,202.3699,201.8596,202.12,169307
2021-10-01 14:30:00,201.77,202.345,201.655,202.18,176858
2021-10-01 14:00:00,200.605,201.805,200.605,201.68,191155
2021-10-01 13:30:00,199.81,200.61,199.7,200.595,153766
2021-10-01 13:00:00,199.6989,199.97,199.565,199.83,120133
2021-10-01 12:30:00,199.72,199.76,199.29,199.65,94610
2021-10-01 12:00:00,198.359,199.69,198.33,199.675,170068
2021-10-01 11:30:00,197.65,198.58,197.36,198.28,138573
2021-10-01 11:00:00,198.076,198.4,197.29,197.66,166922
2021-10-01 10:30:00,199.12,199.42,197.66,198.07,155198
2021-10-01 10:00:00,197.79,199.99,197.5,199.07,336000
2021-10-01 09:30:00,195.8,198.15,195.8,197.92,937
2021-10-01 07:30:00,197.2,197.2,197.0,197.0,265
2021-09-30 20:00:00,197.1,197.1,197.1,197.1,110
2021-09-30 19:30:00,197.77,197.77,197.77,197.77,125
2021-09-30 17:30:00,196.4,196.4,196.4,196.4,300
2021-09-30 16:30:00,196.01,196.11,196.01,196.01,79518
2021-09-30 16:00:00,198.25,198.56,195.93,196.01,752412
2021-09-30 15:30:00,197.83,198.49,197.765,198.26,260982
2021-09-30 15:00:00,197.725,198.31,197.65,197.83,186198
2021-09-30 14:30:00,197.61,198.03,197.44,197.73,186426
2021-09-30 14:00:00,197.43,197.6,196.9,197.6,179311
2021-09-30 13:30:00,197.35,197.89,197.27,197.45,156295
2021-09-30 13:00:00,197.17,197.63,197.03,197.33,158549
2021-09-30 12:30:00,198.03,198.22,197.07,197.23,265556
2021-09-30 12:00:00,199.47,199.495,198.03,198.03,236874
2021-09-30 11:30:00,199.7,200.05,199.38,199.5,179736
2021-09-30 11:00:00,200.71,200.83,199.51,199.6816,193967
2021-09-30 10:30:00,200.93,201.31,200.55,200.76,182403
2021-09-30 10:00:00,202.25,202.305,200.13,200.93,319751
2021-09-29 16:30:00,201.68,201.68,201.68,201.68,29201
2021-09-29 16:00:00,201.83,201.91,201.25,201.68,497100
2021-09-29 15:30:00,201.69,201.935,201.46,201.85,152746
2021-09-29 15:00:00,201.865,201.96,201.68,201.686,142792
2021-09-29 14:30:00,201.41,202.09,201.36,201.87,162981
2021-09-29 14:00:00,201.45,201.56,201.22,201.44,173699
2021-09-29 13:30:00,201.26,201.48,200.93,201.425,144893
2021-09-29 13:00:00,201.645,201.77,201.22,201.245,126162
2021-09-29 12:30:00,202.04,202.15,201.45,201.65,148312
2021-09-29 12:00:00,201.9,202.28,201.72,202.025,151214
2021-09-29 11:30:00,201.98,202.1491,201.6,201.89,174904
2021-09-29 11:00:00,201.44,202.04,201.23,201.98,197986
2021-09-29 10:30:00,201.73,201.865,201.2,201.46,238003
2021-09-29 10:00:00,201.3,202.63,201.14,201.7088,428773
2021-09-29 09:30:00,201.59,201.59,201.48,201.48,615
2021-09-29 09:00:00,201.71,201.9,201.29,201.9,1861
2021-09-29 08:30:00,201.9,201.9,201.9,201.9,400
2021-09-29 08:00:00,201.91,201.91,201.91,201.91,149
2021-09-28 16:30:00,201.12,201.12,201.12,201.12,42094
2021-09-28 16:00:00,201.01,201.3,200.42,201.15,612817
2021-09-28 15:30:00,201.235,201.62,201.03,201.04,273966
2021-09-28 15:00:00,201.25,201.69,201.07,201.24,191804
2021-09-28 14:30:00,200.82,201.41,200.7,201.3,145579
2021-09-28 14:00:00,201.21,201.3,200.65,200.8,195771
2021-09-28 13:30:00,200.11,201.5,199.89,201.27,154934
2021-09-28 13:00:00,199.95,200.295,199.75,200.11,145678
2021-09-28 12:30:00,200.06,200.41,199.71,199.96,152024
2021-09-28 12:00:00,200.9312,201.02,199.92,200.06,170818
2021-09-28 11:30:00,201.36,201.5,200.655,200.89,193144
2021-09-28 11:00:00,200.7,201.785,200.54,201.31,230276
2021-09-28 10:30:00,201.62,201.92,200.14,200.7842,375470
2021-09-28 10:00:00,201.55,202.76,201.11,201.665,588601
2021-09-28 09:30:00,202.2,202.39,200.22,200.22,6338
2021-09-28 09:00:00,202.67,202.67,202.67,202.67,400
2021-09-28 08:30:00,203.0,203.3,203.0,203.3,336
2021-09-28 07:30:00,202.67,202.67,202.67,202.67,100
2021-09-27 19:00:00,204.06,204.06,204.06,204.06,300
2021-09-27 18:30:00,204.18,204.35,203.65,203.65,3660
2021-09-27 17:30:00,204.15,204.15,204.15,204.15,100
2021-09-27 16:30:00,203.96,203.96,203.76,203.96,94871
2021-09-27 16:00:00,204.3,204.32,203.82,203.97,366901
2021-09-27 15:30:00,204.64,204.68,204.25,204.3198,155775
2021-09-27 15:00:00,205.54,205.5774,204.62,204.64,112896
2021-09-27 14:30:00,205.66,205.85,205.3,205.5,103451
2021-09-27 14:00:00,205.69,205.72,205.43,205.63,111153
2021-09-27 13:30:00,205.35,205.7,205.24,205.68,102419
2021-09-27 13:00:00,205.17,205.4,204.88,205.4,110870
2021-09-27 12:30:00,205.15,205.4,205.085,205.25,79426
2021-09-27 12:00:00,205.43,205.57,204.915,205.1608,90925
2021-09-27 11:30:00,205.58,205.7,205.01,205.43,154953
2021-09-27 11:00:00,205.82,206.49,205.44,205.62,221635
2021-09-27 10:30:00,205.429,206.05,205.22,205.86,158958
2021-09-27 10:00:00,203.59,205.875,203.55,205.51,215228
2021-09-27 09:30:00,204.1,204.1,204.1,204.1,200
2021-09-27 08:30:00,204.0,204.0,204.0,204.0,1325
2021-09-24 16:30:00,203.8,203.8,203.8,203.8,274249
2021-09-24 16:00:00,204.41,204.49,203.79,203.85,396388
2021-09-24 15:30:00,204.8,204.815,204.34,204.405,163719
2021-09-24 15:00:00,204.28,204.83,204.16,204.81,145661
2021-09-24 14:30:00,204.12,204.46,204.08,204.3,145499
2021-09-24 14:00:00,204.245,204.4,204.04,204.11,128369
2021-09-24 13:30:00,204.31,204.67,204.2228,204.23,137345
2021-09-24 13:00:00,204.54,204.67,204.1,204.3245,137409
2021-09-24 12:30:00,204.255,204.79,204.24,204.565,124751
2021-09-24 12:00:00,204.1,204.45,203.76,204.27,141970
2021-09-24 11:30:00,204.45,204.6,203.77,204.11,176358
2021-09-24 11:00:00,203.84,204.51,203.56,204.45,187870
2021-09-24 10:30:00,203.99,204.87,203.77,203.78,250863
2021-09-24 10:00:00,201.16,203.98,201.1,203.98,256474
2021-09-23 18:00:00,202.0,202.0,202.0,202.0,200
2021-09-23 16:30:00,201.72,201.72,201.72,201.72,56551
2021-09-23 16:00:00,201.95,202.18,201.69,201.72,490364
2021-09-23 15:30:00,202.15,202.2,201.7,201.93,195541
2021-09-23 15:00:00,202.475,202.6,202.11,202.15,167586
2021-09-23 14:30:00,202.58,202.58,202.245,202.44,122427
2021-09-23 14:00:00,202.855,202.94,202.39,202.55,123744
2021-09-23 13:30:00,202.82,203.045,202.71,202.8662,169347
2021-09-23 13:00:00,203.05,203.1,202.74,202.84,188287
2021-09-23 12:30:00,202.67,203.1,202.45,203.025,200371
2021-09-23 12:00:00,202.62,203.31,202.555,202.725,225294
2021-09-23 11:30:00,202.47,202.88,202.3,202.62,314910
2021-09-23 11:00:00,202.2,202.9,201.64,202.49,289333
2021-09-23 10:30:00,200.525,202.28,200.44,202.155,374436
2021-09-23 10:00:00,199.3,201.25,199.18,200.4,305314
2021-09-23 09:30:00,199.2,199.2,199.07,199.15,400
2021-09-22 17:30:00,199.85,199.85,199.85,199.85,100
2021-09-22 16:30:00,198.07,198.07,198.07,198.07,74577
2021-09-22 16:00:00,198.66,198.795,197.89,198.07,417996
2021-09-22 15:30:00,198.34,199.13,197.99,198.67,162403
2021-09-22 15:00:00,199.05,199.21,197.73,198.33,155031
2021-09-22 14:30:00,198.42,199.4,198.13,199.05,159446
2021-09-22 14:00:00,198.27,198.68,198.19,198.46,124588
2021-09-22 13:30:00,198.08,198.41,197.76,198.3,102717
2021-09-22 13:00:00,197.94,198.14,197.81,198.08,113623
2021-09-22 12:30:00,198.265,198.265,197.69,197.915,121855
2021-09-22 12:00:00,198.46,198.58,197.97,198.2,179469
2021-09-22 11:30:00,198.51,198.73,197.95,198.5,184100
2021-09-22 11:00:00,198.8,198.95,198.27,198.53,157579
2021-09-22 10:30:00,200.06,200.17,198.72,198.73,168664
2021-09-22 10:00:00,198.4,200.03,198.21,199.95,325581
2021-09-22 09:30:00,197.87,197.9,197.87,197.9,666
2021-09-22 09:00:00,197.5,197.5,197.5,197.5,500
2021-09-22 08:30:00,197.0,197.0,197.0,197.0,150
2021-09-21 19:00:00,196.0,196.0,196.0,196.0,317
2021-09-21 18:00:00,195.45,195.45,195.45,195.45,300
2021-09-21 17:30:00,196.61,196.61,196.61,196.61,100
2021-09-21 16:30:00,196.61,196.61,196.61,196.61,37989
2021-09-21 16:00:00,197.39,197.78,196.51,196.57,506585
2021-09-21 15:30:00,196.77,197.45,196.77,197.305,161518
2021-09-21 15:00:00,196.19,197.1,196.18,196.76,127003
2021-09-21 14:30:00,196.6,197.13,196.17,196.17,139572
2021-09-21 14:00:00,196.61,196.78,196.25,196.6,119944
2021-09-21 13:30:00,197.19,197.4,196.57,196.64,105186
2021-09-21 13:00:00,197.8122,197.89,197.035,197.215,148114
2021-09-21 12:30:00,197.29,197.9478,197.19,197.7951,144276
2021-09-21 12:00:00,196.715,197.56,196.715,197.285,136807
2021-09-21 11:30:00,196.95,197.28,196.545,196.71,166346
2021-09-21 11:00:00,198.01,198.02,196.78,196.97,279681
2021-09-21 10:30:00,198.6,198.81,197.575,198.02,250343
2021-09-21 10:00:00,199.12,199.58,197.18,198.6001,621820
2021-09-21 09:30:00,198.8,199.0,198.6,199.0,678
2021-09-21 08:30:00,199.5,199.5,199.5,199.5,222
2021-09-21 07:30:00,199.99,200.0,199.93,200.0,608
2021-09-20 17:00:00,198.84,198.84,198.84,198.84,102
2021-09-20 16:30:00,197.87,197.87,197.87,197.87,55885
2021-09-20 16:00:00,196.52,198.35,196.38,197.87,693619
2021-09-20 15:30:00,196.17,196.56,195.675,196.53,220986
2021-09-20 15:00:00,196.125,196.5,195.91,196.1,236216
2021-09-20 14:30:00,196.86,196.975,196.02,196.16,168800
2021-09-20 14:00:00,197.01,197.14,196.63,196.855,162149
2021-09-20 13:30:00,196.98,197.15,196.61,197.03,207001
2021-09-20 13:00:00,197.36,197.485,196.71,196.95,269337
2021-09-20 12:30:00,197.56,197.59,197.17,197.411,129201
2021-09-20 12:00:00,198.16,198.2511,197.5001,197.55,217151
2021-09-20 11:30:00,197.91,198.385,197.695,198.21,198004
2021-09-20 11:00:00,198.495,199.24,197.88,197.95,223802
2021-09-20 10:30:00,199.57,199.7425,197.945,198.49,237560
2021-09-20 10:00:00,198.86,199.9225,197.17,199.635,457576
2021-09-20 09:30:00,197.6565,198.0,197.6565,198.0,353
2021-09-20 09:00:00,198.0,198.0,197.73,197.73,1500
2021-09-20 08:30:00,199.2,199.2,197.28,197.28,676
2021-09-20 08:00:00,198.34,198.34,198.3,198.3,463
2021-09-20 04:30:00,200.0,200.0,200.0,200.0,198
2021-09-17 17:00:00,201.57,201.57,201.57,201.57,100
2021-09-17 16:30:00,201.47,201.47,201.47,201.47,803989
2021-09-17 16:00:00,201.95,202.0,200.88,201.48,601023
2021-09-17 15:30:00,201.16,202.35,201.16,201.93,241237
2021-09-17 15:00:00,201.13,201.3,200.92,201.15,202396
2021-09-17 14:30:00,201.055,201.33,200.88,201.125,201496
2021-09-17 14:00:00,201.435,201.435,200.84,201.04,153693
2021-09-17 13:30:00,201.9,201.9,201.19,201.43,163015
2021-09-17 13:00:00,202.5895,202.67,201.89,201.89,126001
2021-09-17 12:30:00,202.97,203.04,202.4,202.56,153202
2021-09-17 12:00:00,202.61,203.28,202.26,203.005,297715
2021-09-17 11:30:00,202.22,203.1,202.057,202.62,196429
2021-09-17 11:00:00,201.8813,202.6,201.62,202.22,197197
2021-09-17 10:30:00,203.64,203.73,201.6,201.885,183760
2021-09-17 10:00:00,202.87,204.565,202.71,203.52,1106574
2021-09-17 09:30:00,203.05,203.05,203.04,203.05,537
2021-09-16 16:30:00,203.44,203.5,203.24,203.46,17732
2021-09-16 16:00:00,203.77,203.95,203.11,203.47,563387
2021-09-16 15:30:00,203.74,204.03,203.68,203.7601,195321
2021-09-16 15:00:00,203.55,203.75,203.36,203.75,156660
2021-09-16 14:30:00,203.64,203.78,203.42,203.54,133925
2021-09-16 14:00:00,203.765,203.81,203.28,203.66,149440
2021-09-16 13:30:00,203.53,203.88,203.45,203.7921,132243
2021-09-16 13:00:00,203.68,204.02,203.53,203.53,121246
2021-09-16 12:30:00,203.59,204.0,203.47,203.68,146221
2021-09-16 12:00:00,204.19,204.29,203.25,203.565,158957
2021-09-16 11:30:00,204.41,204.6,204.05,204.24,113212
2021-09-16 11:00:00,204.39,204.77,204.0,204.42,276026
2021-09-16 10:30:00,204.6,205.02,204.1,204.43,199334
2021-09-16 10:00:00,205.0,205.91,204.28,204.625,273381
2021-09-16 09:30:00,204.85,204.85,204.85,204.85,100
2021-09-15 17:00:00,204.3,204.3,204.3,204.3,461
2021-09-15 16:30:00,204.25,204.25,204.25,204.25,43925
2021-09-15 16:00:00,204.17,204.65,204.11,204.31,1012062
2021-09-15 15:30:00,203.82,204.365,203.46,204.17,414398
2021-09-15 15:00:00,203.765,204.03,203.57,203.78,205122
2021-09-15 14:30:00,203.89,204.03,203.49,203.765,220524
2021-09-15 14:00:00,203.77,204.3,203.58,203.89,188090
2021-09-15 13:30:00,203.25,203.94,203.21,203.755,169044
2021-09-15 13:00:00,203.39,203.73,203.25,203.25,186437
2021-09-15 12:30:00,203.19,203.6,203.19,203.375,227793
2021-09-15 12:00:00,203.58,203.61,202.6783,203.19,262107
2021-09-15 11:30:00,203.1506,203.68,203.055,203.56,201123
2021-09-15 11:00:00,202.915,203.3,202.68,203.17,260610
2021-09-15 10:30:00,203.89,204.5,202.91,202.915,229915
2021-09-15 10:00:00,203.43,204.43,202.61,203.92,631965
2021-09-15 09:30:00,203.19,203.19,203.19,203.19,500
2021-09-15 08:30:00,204.1334,204.1363,204.1334,204.1363,427
2021-09-14 20:00:00,203.85,203.85,203.85,203.85,100
2021-09-14 18:00:00,202.8001,202.8001,202.8001,202.8001,100
2021-09-14 17:30:00,202.7501,202.7501,202.7501,202.7501,100
2021-09-14 16:30:00,203.41,203.41,203.41,203.41,41043
2021-09-14 16:00:00,203.27,203.55,202.61,203.42,650167
2021-09-14 15:30:00,203.2,203.495,202.965,203.29,184973
2021-09-14 15:00:00,203.1,203.25,202.79,203.2,240922
2021-09-14 14:30:00,203.78,203.8644,203.03,203.1475,197269
2021-09-14 14:00:00,203.61,203.85,203.21,203.82,212204
2021-09-14 13:30:00,203.15,203.6,202.85,203.56,340353
2021-09-14 13:00:00,203.72,203.88,203.14,203.17,226751
2021-09-14 12:30:00,203.63,204.05,203.62,203.73,189137
2021-09-14 12:00:00,203.53,203.99,203.29,203.63,187833
2021-09-14 11:30:00,203.44,204.025,203.33,203.5309,314282
2021-09-14 11:00:00,204.1,204.17,203.28,203.43,378204
2021-09-14 10:30:00,205.64,205.64,203.13,204.09,406005
2021-09-14 10:00:00,207.5,207.5,204.36,205.67,339616
2021-09-13 20:00:00,206.9,206.9,206.9,206.9,120
2021-09-13 18:30:00,207.0,207.0,206.75,206.75,354
2021-09-13 17:00:00,206.8,206.8,206.75,206.75,314
2021-09-13 16:30:00,206.75,206.75,206.0,206.32,43094
2021-09-13 16:00:00,206.61,206.8,206.32,206.75,631115
2021-09-13 15:30:00,205.72,206.615,205.56,206.6,228068
2021-09-13 15:00:00,205.555,205.9,205.26,205.72,187018
2021-09-13 14:30:00,205.6,205.78,205.22,205.54,214182
2021-09-13 14:00:00,206.12,206.12,205.47,205.59,156732
2021-09-13 13:30:00,206.37,206.5,206.1,206.14,135734
2021-09-13 13:00:00,206.27,206.39,206.15,206.355,133669
2021-09-13 12:30:00,206.87,206.99,206.13,206.265,180346
2021-09-13 12:00:00,207.31,207.41,206.69,206.84,158517
2021-09-13 11:30:00,207.67,207.67,206.95,207.28,191998
2021-09-13 11:00:00,207.505,207.93,207.02,207.6798,222757
2021-09-13 10:30:00,208.645,208.88,207.36,207.52,235393
2021-09-13 10:00:00,209.05,209.55,207.66,208.69,251533
2021-09-13 09:30:00,208.2,209.7,208.18,209.7,3182
2021-09-13 08:30:00,207.76,207.76,207.76,207.76,250
2021-09-13 07:30:00,207.77,207.77,207.74,207.74,591
2021-09-13 04:30:00,207.0,207.0,207.0,207.0,1082
2021-09-10 18:00:00,207.8,207.8,207.8,207.8,100
2021-09-10 17:30:00,208.25,208.25,208.25,208.25,100
2021-09-10 17:00:00,208.23,208.24,208.23,208.24,721
2021-09-10 16:30:00,207.76,208.35,207.76,208.35,34233
2021-09-10 16:00:00,208.61,208.67,207.6,207.77,542433
2021-09-10 15:30:00,208.74,208.89,208.42,208.6268,231901
2021-09-10 15:00:00,209.14,209.51,208.74,208.74,243626
2021-09-10 14:30:00,210.0423,210.13,209.16,209.16,189313
2021-09-10 14:00:00,210.29,210.34,209.88,210.065,101865
2021-09-10 13:30:00,210.285,210.63,210.21,210.275,79022
2021-09-10 13:00:00,210.28,210.6782,210.22,210.285,79986
2021-09-10 12:30:00,209.88,210.33,209.77,210.31,76962
2021-09-10 12:00:00,210.18,210.32,209.52,209.835,141206
2021-09-10 11:30:00,210.21,210.7,210.0,210.21,152251
2021-09-10 11:00:00,210.29,210.62,210.0,210.2,225410
2021-09-10 10:30:00,210.07,210.65,209.99,210.275,157358
2021-09-10 10:00:00,211.0,211.93,209.78,210.07,382948
2021-09-10 09:30:00,211.1,211.1,211.1,211.1,233
2021-09-10 09:00:00,211.4,211.4,211.1,211.1,1146
2021-09-10 08:30:00,211.0,211.47,211.0,211.47,883
2021-09-09 19:30:00,210.2,210.2,210.2,210.2,259
2021-09-09 19:00:00,210.2,210.2,210.2,210.2,100
2021-09-09 17:30:00,210.05,210.05,210.0,210.05,2162
2021-09-09 17:00:00,210.71,210.71,210.15,210.15,620
2021-09-09 16:30:00,210.05,215.25,210.05,210.5,51712
2021-09-09 16:00:00,210.06,210.76,209.72,210.07,1000091
2021-09-09 15:30:00,209.12,210.59,209.12,210.11,342458
2021-09-09 15:00:00,209.465,209.495,209.05,209.12,396914
2021-09-09 14:30:00,210.12,210.2299,209.46,209.46,254959
2021-09-09 14:00:00,211.09,211.09,210.12,210.16,185334
2021-09-09 13:30:00,211.42,211.63,210.881,211.09,143498
2021-09-09 13:00:00,211.41,211.77,211.31,211.44,126245
2021-09-09 12:30:00,212.35,212.4039,211.32,211.46,120115
2021-09-09 12:00:00,212.65,212.7,211.91,212.3699,152908
2021-09-09 11:30:00,213.09,213.12,212.6,212.709,152309
2021-09-09 11:00:00,213.6025,213.9,212.97,213.09,170234
2021-09-09 10:30:00,213.555,214.43,213.32,213.5937,169106
2021-09-09 10:00:00,214.75,215.19,213.52,213.55,302269
time,open,high,low,close,volume
2021-09-08 16:30:00,215.25,215.25,215.25,215.25,207048
2021-09-08 16:00:00,215.78,215.93,215.47,215.72,484432
2021-09-08 15:30:00,215.43,215.87,215.2,215.78,212776
2021-09-08 15:00:00,215.025,215.44,214.93,215.43,133681
2021-09-08 14:30:00,214.735,215.03,214.58,215.0,125263
2021-09-08 14:00:00,215.09,215.09,214.73,214.735,116559
2021-09-08 13:30:00,215.235,215.25,214.75,215.03,99985
2021-09-08 13:00:00,215.35,215.4,215.0,215.25,150856
2021-09-08 12:30:00,214.02,215.46,213.95,215.31,188892
2021-09-08 12:00:00,214.09,214.44,213.76,214.06,152314
2021-09-08 11:30:00,213.31,214.2,213.02,214.115,179862
2021-09-08 11:00:00,213.05,213.55,212.4,213.36,200417
2021-09-08 10:30:00,212.905,214.0699,212.6538,212.995,202807
2021-09-08 10:00:00,213.31,213.9,212.27,212.91,258498
2021-09-08 09:30:00,212.78,212.78,212.78,212.78,208
2021-09-07 17:30:00,213.0,213.0,213.0,213.0,1423
2021-09-07 16:30:00,213.0,213.0,213.0,213.0,35279
2021-09-07 16:00:00,213.39,213.418,212.7,213.02,643418
2021-09-07 15:30:00,213.59,213.74,213.3,213.37,188532
2021-09-07 15:00:00,213.86,213.95,213.51,213.6,169017
2021-09-07 14:30:00,213.96,214.14,213.71,213.8436,179059
2021-09-07 14:00:00,213.61,214.07,213.59,213.98,144747
2021-09-07 13:30:00,213.98,214.15,213.59,213.6,125989
2021-09-07 13:00:00,213.26,214.0,213.26,213.98,95103
2021-09-07 12:30:00,213.45,213.77,213.17,213.255,145169
2021-09-07 12:00:00,213.44,213.75,213.04,213.4896,212161
2021-09-07 11:30:00,213.82,213.93,213.28,213.445,216809
2021-09-07 11:00:00,215.0,215.0,213.75,213.82,262785
2021-09-07 10:30:00,216.52,216.73,214.94,214.94,215102
2021-09-07 10:00:00,214.7,216.75,214.31,216.53,358357
2021-09-03 18:00:00,214.95,214.95,214.95,214.95,100
2021-09-03 17:30:00,214.95,214.95,214.95,214.95,100
2021-09-03 16:30:00,214.91,214.91,214.91,214.91,69204
2021-09-03 16:00:00,215.14,215.19,214.441,214.88,855303
2021-09-03 15:30:00,215.39,215.49,215.089,215.12,293087
2021-09-03 15:00:00,215.63,215.67,215.17,215.4,183565
2021-09-03 14:30:00,215.45,215.67,215.3501,215.6,236367
2021-09-03 14:00:00,215.6688,215.91,215.3701,215.4101,263980
2021-09-03 13:30:00,215.23,215.755,215.16,215.66,123894
2021-09-03 13:00:00,215.64,215.64,214.9,215.225,204173
2021-09-03 12:30:00,215.39,215.7399,215.19,215.655,413359
2021-09-03 12:00:00,215.55,215.675,215.14,215.39,134358
2021-09-03 11:30:00,214.85,215.81,214.835,215.55,223039
2021-09-03 11:00:00,215.73,215.8,214.66,214.85,199632
2021-09-03 10:30:00,215.0,215.96,214.8683,215.73,282691
2021-09-03 10:00:00,217.0,217.35,214.69,215.03,259959
2021-09-03 09:30:00,217.01,217.01,216.1,216.1,1027
2021-09-03 09:00:00,217.29,217.29,217.29,217.29,129
2021-09-02 16:30:00,217.53,217.53,217.53,217.53,22615
2021-09-02 16:00:00,217.245,217.57,216.855,217.53,437648
2021-09-02 15:30:00,217.61,217.65,216.87,217.22,205261
2021-09-02 15:00:00,217.65,217.825,217.5,217.6,136130
2021-09-02 14:30:00,217.96,218.01,217.66,217.69,149483
2021-09-02 14:00:00,217.93,218.07,217.79,217.94,134807
2021-09-02 13:30:00,218.42,218.465,217.87,217.91,132721
2021-09-02 13:00:00,217.58,218.64,217.58,218.4,188599
2021-09-02 12:30:00,217.64,217.72,217.37,217.56,151284
2021-09-02 12:00:00,217.95,218.0117,217.67,217.67,122235
2021-09-02 11:30:00,218.0,218.11,217.69,217.96,136020
2021-09-02 11:00:00,218.0,218.5,217.71,218.01,192958
2021-09-02 10:30:00,217.94,218.03,217.33,217.96,173153
2021-09-02 10:00:00,217.33,219.1,217.265,217.97,224116
2021-09-01 18:00:00,217.69,217.69,217.69,217.69,230
2021-09-01 16:30:00,216.93,216.93,216.93,216.93,13852
