time,open,high,low,close,volume
2021-07-02 11:00:00,125.574428278,125.892892512,125.544572256,125.853084482,136365
2021-07-02 10:30:00,126.012316599,126.012316599,125.544572256,125.56447627,180165
2021-07-02 10:00:00,125.216156014,126.171548716,125.037019883,125.997985709,342910
2021-07-01 20:00:00,125.634140321,125.634140321,125.634140321,125.634140321,150
2021-07-01 17:30:00,125.524668241,125.524668241,125.524668241,125.524668241,100
2021-07-01 17:00:00,123.146138493,125.524668241,123.146138493,125.524668241,2044
2021-07-01 16:30:00,125.524668241,125.524668241,125.524668241,125.524668241,58978
2021-07-01 16:00:00,125.246012036,125.554524263,125.066875905,125.524668241,581854
2021-07-01 15:30:00,125.295772073,125.30572408,125.096731927,125.246012036,206754
2021-07-01 15:00:00,125.365436124,125.375388131,125.255964044,125.285820066,173532
2021-07-01 14:30:00,125.524668241,125.524668241,125.315676087,125.375388131,139882
2021-07-01 14:00:00,125.494812219,125.584380285,125.405244153,125.534620248,155530
2021-07-01 13:30:00,125.464956197,125.544572256,125.371904929,125.499788223,122696
2021-07-01 13:00:00,125.246012036,125.474908204,125.166395978,125.474908204,142253
2021-07-01 12:30:00,125.086680399,125.25098804,125.007760981,125.236060029,117122
2021-07-01 12:00:00,125.146491963,125.196252,124.997211853,125.081803916,107073
2021-07-01 11:30:00,124.957403824,125.226108022,124.957403824,125.136539956,231057
2021-07-01 11:00:00,124.743435667,125.017115868,124.683723623,124.96576351,161930
2021-07-01 10:30:00,124.628987583,125.136539956,124.574251543,124.738459663,164480
2021-07-01 10:00:00,123.86268302,124.688699627,123.414842691,124.633963587,283765
2021-07-01 09:30:00,123.902491049,124.191099261,123.902491049,124.191099261,700
2021-07-01 09:00:00,123.71340291,123.71340291,123.71340291,123.71340291,200
2021-06-30 16:30:00,123.534266778,123.534266778,123.534266778,123.534266778,344374
2021-06-30 16:00:00,123.345178639,123.793018969,123.295418603,123.504410756,559439
2021-06-30 15:30:00,123.330250628,123.370058658,123.210826541,123.345178639,151177
2021-06-30 15:00:00,123.275514588,123.345178639,123.166042508,123.333037191,173866
2021-06-30 14:30:00,123.295418603,123.315322618,123.146138493,123.275514588,166186
2021-06-30 14:00:00,123.285466596,123.36010665,123.245658566,123.296314284,128082
2021-06-30 13:30:00,123.355130647,123.464602727,123.265562581,123.285466596,116204
2021-06-30 13:00:00,123.200874533,123.384986669,123.190922526,123.36010665,102657
2021-06-30 12:30:00,123.345178639,123.345178639,123.001834387,123.205850537,157508
2021-06-30 12:00:00,123.504410756,123.593978822,123.325274625,123.345178639,149931
2021-06-30 11:30:00,123.633786852,123.728330921,123.325274625,123.504410756,207776
2021-06-30 11:00:00,123.325274625,123.633786852,123.315322618,123.613882837,211066
2021-06-30 10:30:00,123.494458749,123.763162947,123.315322618,123.335226632,201401
2021-06-30 10:00:00,123.773114954,124.290619334,123.275514588,123.479530738,391605
2021-06-30 09:30:00,123.812922983,123.812922983,123.60393083,123.60393083,1367
2021-06-29 16:30:00,123.942299078,123.942299078,123.942299078,123.942299078,19284
2021-06-29 16:00:00,123.703450903,123.962203093,123.673594881,123.942299078,449614
2021-06-29 15:30:00,123.683546888,123.723354917,123.529290775,123.71340291,160399
2021-06-29 15:00:00,123.683546888,123.733306925,123.574074808,123.683546888,132905
2021-06-29 14:30:00,123.723354917,123.842779005,123.643738859,123.693498895,127205
2021-06-29 14:00:00,123.758186943,123.793018969,123.60393083,123.733306925,143612
2021-06-29 13:30:00,123.832826998,123.942299078,123.773114954,123.777095757,124297
2021-06-29 13:00:00,123.86268302,123.867659023,123.743258932,123.832826998,129566
2021-06-29 12:30:00,123.837803001,124.021915137,123.817898987,123.872635027,195859
2021-06-29 12:00:00,123.882587034,123.967179097,123.683546888,123.837803001,235601
2021-06-29 11:30:00,123.872635027,124.081627181,123.82287499,123.882587034,185637
2021-06-29 11:00:00,123.633786852,124.002011122,123.623834844,123.87731247,234357
2021-06-29 10:30:00,123.245658566,123.9721551,123.225754552,123.633786852,421321
2021-06-29 10:00:00,123.355130647,123.892539042,123.205850537,123.240682563,831841
2021-06-28 17:00:00,123.146138493,123.146138493,123.146138493,123.146138493,1669
2021-06-28 16:30:00,123.146138493,123.146138493,123.146138493,123.146138493,207172
2021-06-28 16:00:00,123.136186486,123.464602727,123.086426449,123.175994515,864075
2021-06-28 15:30:00,122.967002362,123.175994515,122.947098347,123.136186486,257850
2021-06-28 15:00:00,123.016762398,123.106330464,122.947098347,122.986906376,193899
2021-06-28 14:30:00,122.907290318,123.031690409,122.902314314,123.026714405,186529
2021-06-28 14:00:00,122.658490135,122.947098347,122.588826084,122.927194332,165853
2021-06-28 13:30:00,122.524138036,122.718202179,122.399737945,122.663466138,182134
2021-06-28 13:00:00,122.837626266,122.837626266,122.509210025,122.519162032,165130
2021-06-28 12:30:00,123.096477977,123.136186486,122.802794241,122.827674259,132236
2021-06-28 12:00:00,123.136186486,123.205850537,122.986906376,123.106330464,123408
2021-06-28 11:30:00,123.444698713,123.623834844,123.076474442,123.14116249,172284
2021-06-28 11:00:00,123.546706788,123.71340291,123.375034661,123.434746705,140906
2021-06-28 10:30:00,123.534266778,123.653690866,123.389962672,123.5641228,179466
2021-06-28 10:00:00,124.688699627,124.818075722,123.504410756,123.524314771,395812
2021-06-25 17:00:00,124.330427363,124.330427363,124.101531195,124.101531195,1114
2021-06-25 16:30:00,124.330427363,124.469755466,124.290619334,124.290619334,237143
2021-06-25 16:00:00,124.439899444,124.599131561,123.902491049,124.320475356,909114
2021-06-25 15:30:00,124.390139407,124.574251543,124.344161134,124.43492344,225843
2021-06-25 15:00:00,124.589179554,124.599131561,124.365259389,124.395115411,212277
2021-06-25 14:30:00,124.658843605,124.688699627,124.52946751,124.599131561,115017
2021-06-25 14:00:00,124.716067647,124.723531652,124.594155557,124.648891597,72667
2021-06-25 13:30:00,124.728507656,124.768315685,124.658843605,124.726318214,80183
2021-06-25 13:00:00,124.678747619,124.738459663,124.564299535,124.738459663,161471
2021-06-25 12:30:00,124.658843605,124.738459663,124.499611488,124.678747619,163945
2021-06-25 12:00:00,124.778267693,124.852907747,124.599131561,124.668795612,110787
2021-06-25 11:30:00,124.847931744,124.87032376,124.648891597,124.768315685,101318
2021-06-25 11:00:00,125.007163861,125.04697189,124.609083568,124.857784231,136318
2021-06-25 10:30:00,124.796579386,125.051947894,124.698651634,125.017115868,143965
2021-06-25 10:00:00,124.648891597,125.027067875,124.48965948,124.793195704,275875
2021-06-25 08:30:00,124.48965948,124.48965948,124.48965948,124.48965948,110
2021-06-24 16:30:00,124.48965948,124.48965948,124.48965948,124.48965948,119595
2021-06-24 16:00:00,124.668795612,124.887739773,124.469755466,124.499611488,554482
2021-06-24 15:30:00,124.828027729,124.837979736,124.658843605,124.678747619,120477
2021-06-24 15:00:00,124.828027729,124.887739773,124.738459663,124.837979736,78057
2021-06-24 14:30:00,124.728507656,124.887739773,124.698651634,124.818075722,85701
2021-06-24 14:00:00,124.895004738,124.907643788,124.708603641,124.728507656,113683
2021-06-24 13:30:00,125.048663731,125.196252,124.877787766,124.892715777,136013
2021-06-24 13:00:00,124.808123714,125.066875905,124.768315685,125.04697189,90309
2021-06-24 12:30:00,124.768315685,124.947451817,124.738459663,124.7882197,155205
2021-06-24 12:00:00,124.887739773,125.027067875,124.668795612,124.758363678,102727
2021-06-24 11:30:00,124.877787766,125.037019883,124.798171707,124.904160585,188879
2021-06-24 11:00:00,124.798171707,124.926154521,124.459803459,124.89769178,266176
2021-06-24 10:30:00,125.017115868,125.032043879,124.678747619,124.783243696,147636
2021-06-24 10:00:00,125.007163861,125.136539956,124.728507656,124.997211853,422578
2021-06-24 09:30:00,124.678747619,124.678747619,124.678747619,124.678747619,100
2021-06-24 09:00:00,125.076827912,125.076827912,124.798072187,124.798072187,13587
2021-06-24 08:30:00,125.037019883,125.037019883,125.037019883,125.037019883,496
2021-06-23 18:30:00,124.172791114,124.172791114,124.172791114,124.172791114,100
2021-06-23 18:00:00,124.261910342,124.261910342,124.261811321,124.261811321,300
2021-06-23 16:30:00,124.261910342,124.261910342,124.133182568,124.261910342,90988
2021-06-23 16:00:00,124.676512795,124.677701052,124.21239966,124.261910342,577605
2021-06-23 15:30:00,124.48965948,124.697604346,124.459953071,124.68770221,174762
2021-06-23 15:00:00,124.568876572,124.630764925,124.430246662,124.483718199,133602
2021-06-23 14:30:00,124.712457551,124.786723574,124.578778709,124.578778709,124290
2021-06-23 14:00:00,124.677800073,124.766919301,124.628289391,124.707506482,88004
2021-06-23 13:30:00,124.672849005,124.68770221,124.499561617,124.682751141,129450
2021-06-23 13:00:00,124.761968233,124.925353484,124.6579958,124.676314753,101418
2021-06-23 12:30:00,124.811478915,124.846136393,124.717408619,124.769889942,88865
2021-06-23 12:00:00,124.905549211,124.935255621,124.722359687,124.816429983,142853
2021-06-23 11:30:00,125.153102623,125.172906896,124.841185325,124.915451348,221704
2021-06-23 11:00:00,124.935255621,125.143200486,124.82633212,125.13329835,334022
2021-06-23 10:30:00,124.6579958,125.004570576,124.588680845,124.960010962,205787
2021-06-23 10:00:00,125.499677399,125.677915855,124.578778709,124.618387254,388711
2021-06-23 09:30:00,125.559090217,125.559090217,125.559090217,125.559090217,100
2021-06-22 19:30:00,125.509579535,125.509579535,125.509579535,125.509579535,200
2021-06-22 16:30:00,125.489775262,125.489775262,125.489775262,125.489775262,119006
2021-06-22 16:00:00,125.816545765,125.821496833,125.460068853,125.499677399,650912
2021-06-22 15:30:00,125.336292147,125.875958584,125.321438942,125.821496833,247015
2021-06-22 15:00:00,125.30163467,125.549188081,125.27192826,125.341243215,134919
2021-06-22 14:30:00,125.559090217,125.568992354,125.252123987,125.311536806,139609
2021-06-22 14:00:00,125.623454104,125.677915855,125.539285944,125.568992354,207789
2021-06-22 13:30:00,125.460068853,125.682866923,125.445215648,125.623454104,151910
2021-06-22 13:00:00,125.668013718,125.677915855,125.460068853,125.460068853,133421
2021-06-22 12:30:00,125.370949625,125.677915855,125.341243215,125.658111582,214772
2021-06-22 12:00:00,125.257075056,125.361047488,125.182809032,125.361047488,164508
2021-06-22 11:30:00,125.197662237,125.281830397,125.024374849,125.257075056,203320
2021-06-22 11:00:00,125.054081258,125.27192826,124.96496203,125.197662237,223171
2021-06-22 10:30:00,124.747115028,125.212515441,124.618387254,125.063983395,294444
2021-06-22 10:00:00,125.103591941,125.103591941,124.450050935,124.747115028,434285
2021-06-22 09:30:00,124.747115028,125.113494077,124.747115028,125.113494077,986
2021-06-22 07:30:00,124.053965477,124.053965477,124.053965477,124.053965477,110
2021-06-21 16:30:00,124.311421024,124.618387254,124.311421024,124.618387254,757247
2021-06-21 16:00:00,124.331225297,124.35102957,124.058916545,124.242106069,673762
2021-06-21 15:30:00,124.339840156,124.400540252,124.271812479,124.331225297,186866
2021-06-21 15:00:00,124.192595387,124.390539095,124.172791114,124.331225297,165467
2021-06-21 14:30:00,124.440148798,124.440148798,124.172791114,124.192595387,109928
2021-06-21 14:00:00,124.113378295,124.588680845,124.113378295,124.450050935,128521
2021-06-21 13:30:00,124.113378295,124.172791114,124.014356931,124.113378295,113361
2021-06-21 13:00:00,124.133182568,124.202497523,124.034161204,124.118329363,141505
2021-06-21 12:30:00,124.271812479,124.291616751,124.108427227,124.113378295,148845
2021-06-21 12:00:00,124.222301796,124.455002003,124.21239966,124.281714615,108074
2021-06-21 11:30:00,124.04406334,124.341127434,123.984650521,124.21239966,166447
2021-06-21 11:00:00,124.242106069,124.35102957,123.974748385,124.034161204,208334
2021-06-21 10:30:00,123.212283878,124.252008206,123.211293664,124.242106069,290271
2021-06-21 10:00:00,122.291385188,123.281598833,122.113146732,123.222186015,319974
2021-06-21 09:30:00,122.786492011,122.786492011,122.786492011,122.786492011,273
2021-06-18 17:00:00,122.024027504,122.024027504,122.024027504,122.024027504,100
2021-06-18 16:30:00,122.024027504,122.024027504,121.994321094,122.004223231,351439
2021-06-18 16:00:00,122.608253554,122.776589874,121.994321094,122.004223231,908084
2021-06-18 15:30:00,122.469623644,122.727079192,122.400308689,122.618155691,197821
2021-06-18 15:00:00,122.449819371,122.606570191,122.306238393,122.469623644,146447
2021-06-18 14:30:00,122.350798007,122.519134326,122.291385188,122.449819371,161776
2021-06-18 14:00:00,122.430015098,122.449819371,122.261678779,122.340994892,136825
2021-06-18 13:30:00,122.499231032,122.736981328,122.439917235,122.449819371,158007
2021-06-18 13:00:00,122.635583451,122.657764237,122.380504416,122.499330054,167607
2021-06-18 12:30:00,122.687470646,122.804414878,122.568645009,122.618155691,191984
2021-06-18 12:00:00,122.439917235,122.855806966,122.439917235,122.687470646,161384
2021-06-18 11:30:00,122.197314892,122.588449282,122.162657414,122.430015098,294642
2021-06-18 11:00:00,122.637959964,122.736981328,122.172559551,122.20226596,207393
2021-06-18 10:30:00,122.806296284,123.03899649,122.562406663,122.6478621,232562
2021-06-18 10:00:00,122.380504416,123.138017855,122.322081811,122.806296284,1653583
2021-06-18 08:30:00,123.479641562,123.479641562,123.479641562,123.479641562,298
2021-06-17 16:30:00,123.984650521,123.984650521,123.984650521,123.984650521,51526
2021-06-17 16:00:00,123.999503726,124.123280432,123.865824884,123.984650521,702177
2021-06-17 15:30:00,123.796509929,124.162888978,123.791558861,123.994651679,187749
2021-06-17 15:00:00,123.776705656,123.885629157,123.727194974,123.772843823,152132
2021-06-17 14:30:00,123.51429904,123.776705656,123.489543699,123.771754588,130477
2021-06-17 14:00:00,123.469739426,123.516873595,123.301403106,123.486573058,178568
2021-06-17 13:30:00,123.281598833,123.499445835,123.26179456,123.453400901,113265
2021-06-17 13:00:00,122.885513375,123.29150097,122.831051625,123.26179456,201560
2021-06-17 12:30:00,123.613320404,123.647977882,122.895415512,122.910268716,229341
2021-06-17 12:00:00,123.657880018,123.964846248,123.618271473,123.618271473,258194
2021-06-17 11:30:00,123.717292837,123.776705656,123.56876079,123.65292895,183318
2021-06-17 11:00:00,123.801460997,124.123280432,123.539054381,123.712341769,358576
2021-06-17 10:30:00,123.608369336,124.024259067,123.588565063,123.806412065,187912
2021-06-17 10:00:00,123.162773196,123.984650521,123.162773196,123.593516132,283319
2021-06-17 09:30:00,123.142968923,123.142968923,123.142968923,123.142968923,119
2021-06-16 17:00:00,123.846020611,123.846020611,123.846020611,123.846020611,101
2021-06-16 16:30:00,123.796509929,123.846020611,123.796509929,123.846020611,30110
2021-06-16 16:00:00,124.073769749,124.133182568,123.667782155,123.796509929,620584
2021-06-16 15:30:00,124.073769749,124.306469956,123.994552658,124.063867613,292825
2021-06-16 15:00:00,123.722243905,124.118329363,123.489543699,124.083671886,373914
2021-06-16 14:30:00,123.974748385,123.974748385,122.875611239,123.727194974,557983
2021-06-16 14:00:00,123.945041976,124.083671886,123.687586428,123.984650521,210146
2021-06-16 13:30:00,124.073769749,124.152986841,123.945041976,123.945041976,151824
2021-06-16 13:00:00,124.192595387,124.242106069,124.034161204,124.063867613,152686
2021-06-16 12:30:00,124.21239966,124.261712299,124.024259067,124.202497523,158402
2021-06-16 12:00:00,124.063867613,124.212201617,123.925237703,124.192595387,156378
2021-06-16 11:30:00,123.885629157,124.133182568,123.816314202,124.068818681,269838
2021-06-16 11:00:00,123.915335566,124.004454794,123.751950315,123.885629157,274125
2021-06-16 10:30:00,123.954944112,124.04406334,123.796509929,123.925237703,189572
2021-06-16 10:00:00,124.034161204,124.281714615,123.806412065,123.974748385,408628
2021-06-15 16:30:00,123.945041976,123.945041976,123.816314202,123.945041976,89897
2021-06-15 16:00:00,123.95989518,124.103476159,123.746999247,124.024259067,734180
2021-06-15 15:30:00,124.024259067,124.049014408,123.855922748,123.964846248,289600
2021-06-15 15:00:00,124.024259067,124.132984525,123.925237703,124.029210135,240628
2021-06-15 14:30:00,123.855922748,124.113378295,123.855922748,124.019307999,249271
2021-06-15 14:00:00,123.687586428,123.90543343,123.657880018,123.855922748,354239
2021-06-15 13:30:00,123.707390701,123.727194974,123.5984672,123.687586428,233236
2021-06-15 13:00:00,123.707390701,123.781656724,123.618271473,123.702439632,190845
2021-06-15 12:30:00,123.331109516,123.707390701,123.331109516,123.707390701,184503
2021-06-15 12:00:00,122.895415512,123.341011652,122.855806966,123.341011652,221571
2021-06-15 11:30:00,122.855806966,122.95482833,122.736981328,122.90036658,175896
2021-06-15 11:00:00,123.073653968,123.192479605,122.836002693,122.865709102,141978
2021-06-15 10:30:00,123.004339013,123.142968923,122.855806966,123.073653968,242276
2021-06-15 10:00:00,123.251892424,123.786607792,122.935024057,122.974632603,458953
2021-06-15 09:30:00,122.935024057,123.548956517,122.935024057,123.548956517,7079
2021-06-14 17:00:00,122.845904829,122.935024057,122.845904829,122.935024057,802
2021-06-14 16:30:00,122.935024057,122.98453474,122.164241756,122.935024057,365158
2021-06-14 16:00:00,122.529036463,122.935024057,122.469623644,122.935024057,609536
2021-06-14 15:30:00,122.261678779,122.574586291,122.261678779,122.529036463,152109
2021-06-14 15:00:00,122.227021301,122.390406553,122.172559551,122.271580915,107629
2021-06-14 14:30:00,122.043831777,122.251776642,122.024027504,122.222070233,95270
2021-06-14 14:00:00,122.142853141,122.172559551,122.014125367,122.03392964,74595
2021-06-14 13:30:00,122.004223231,122.162657414,121.974516822,122.142853141,86092
2021-06-14 13:00:00,122.043831777,122.073538186,121.994321094,122.014125367,80643
2021-06-14 12:30:00,122.024027504,122.132951005,121.989370026,122.053733913,91880
2021-06-14 12:00:00,121.934908276,122.162657414,121.835886911,122.024027504,97689
2021-06-14 11:30:00,121.89529973,122.142853141,121.89529973,121.92649146,126233
2021-06-14 11:00:00,121.97946789,122.043831777,121.75666982,121.875495457,152627
2021-06-14 10:30:00,122.06363605,122.182461687,121.845789048,121.994321094,158673
2021-06-14 10:00:00,123.103360377,123.103360377,122.014125367,122.073538186,341168
2021-06-14 09:30:00,122.806296284,123.311305243,122.806296284,123.311305243,228
2021-06-14 09:00:00,122.113146732,122.113146732,122.113146732,122.113146732,1000
2021-06-11 17:00:00,122.568645009,122.568645009,122.568645009,122.568645009,106
2021-06-11 16:30:00,122.568645009,122.568645009,122.568645009,122.568645009,51116
2021-06-11 16:00:00,122.390406553,122.598351418,122.182461687,122.558742872,773379
2021-06-11 15:30:00,122.464672576,122.474574712,122.296336256,122.390406553,173589
2021-06-11 15:00:00,122.449819371,122.548840736,122.410210825,122.464672576,162551
2021-06-11 14:30:00,122.434966167,122.67756851,122.420112962,122.449819371,164380
2021-06-11 14:00:00,122.261678779,122.459721508,122.25672771,122.420112962,137699
2021-06-11 13:30:00,122.058684981,122.430015098,122.024027504,122.261678779,303062
2021-06-11 13:00:00,122.152755278,122.222070233,122.043831777,122.06363605,215692
2021-06-11 12:30:00,122.113146732,122.231972369,121.964614685,122.162657414,364467
2021-06-11 12:00:00,122.291385188,122.434966167,121.964614685,122.112156518,257685
2021-06-11 11:30:00,122.172559551,122.291385188,122.009174299,122.291385188,288448
2021-06-11 11:00:00,122.410210825,122.410210825,122.078489254,122.162657414,325756
2021-06-11 10:30:00,122.776589874,122.964730467,122.400308689,122.410210825,420779
2021-06-11 10:00:00,123.657880018,123.677684291,122.6478621,122.771638806,2147324
2021-06-10 17:00:00,123.519250108,123.519250108,123.519250108,123.519250108,116
2021-06-10 16:30:00,123.519250108,123.519250108,123.519250108,123.519250108,49387
2021-06-10 16:00:00,123.5984672,123.657880018,123.355864857,123.519250108,736888
2021-06-10 15:30:00,123.588565063,123.707390701,123.43013088,123.603418268,205379
2021-06-10 15:00:00,123.558858654,123.657880018,123.425179812,123.5984672,187582
2021-06-10 14:30:00,123.529152245,123.638075746,123.449935153,123.539054381,145900
2021-06-10 14:00:00,123.241990287,123.588565063,123.172675332,123.548956517,229898
2021-06-10 13:30:00,123.212283878,123.350913788,123.152871059,123.232088151,165470
2021-06-10 13:00:00,123.459837289,123.489543699,123.172675332,123.202381742,156435
2021-06-10 12:30:00,123.56876079,123.687586428,123.449935153,123.449935153,141690
2021-06-10 12:00:00,123.23198913,123.618271473,123.23198913,123.56876079,157508
2021-06-10 11:30:00,123.043947558,123.232088151,122.865709102,123.232088151,160587
2021-06-10 11:00:00,123.172675332,123.331109516,122.865709102,123.043947558,201685
2021-06-10 10:30:00,123.469739426,123.499445835,122.861748248,123.162773196,178476
2021-06-10 10:00:00,122.796394147,123.459837289,122.459721508,123.420228744,456482
2021-06-10 09:30:00,122.991466235,123.756901383,122.95482833,122.974632603,3765
2021-06-09 17:00:00,121.905201866,121.905201866,121.905201866,121.905201866,1811
2021-06-09 16:30:00,121.905201866,121.905201866,121.905201866,121.905201866,80688
2021-06-09 16:00:00,121.825984775,122.024027504,121.736865547,121.905201866,682454
2021-06-09 15:30:00,121.717061274,121.905201866,121.667550592,121.825984775,234777
2021-06-09 15:00:00,121.776474092,121.865593321,121.5883335,121.722012342,172041
2021-06-09 14:30:00,121.568529227,121.796278365,121.538822818,121.766571956,128555
2021-06-09 14:00:00,121.44970359,121.598235636,121.370486498,121.548724954,114102
2021-06-09 13:30:00,121.361475554,121.479409999,121.28136727,121.459605726,108429
2021-06-09 13:00:00,121.350682225,121.455743893,121.330877952,121.360584361,101521
2021-06-09 12:30:00,121.320975816,121.439801453,121.28136727,121.360584361,116356
2021-06-09 12:00:00,121.311073679,121.380388634,121.241758724,121.325926884,133223
2021-06-09 11:30:00,121.360584361,121.44970359,121.220865216,121.311073679,170418
2021-06-09 11:00:00,121.008761453,121.400192907,120.97440104,121.374942459,222846
2021-06-09 10:30:00,121.410095044,121.519018545,120.914988221,120.994205313,210138
2021-06-09 10:00:00,120.984303176,121.509116408,120.782497635,121.400192907,576519
2021-06-09 09:30:00,120.419881398,120.419881398,120.340664307,120.340664307,630
time,open,high,low,close,volume
2021-06-08 18:30:00,120.608021991,120.608021991,120.608021991,120.608021991,2052
2021-06-08 16:30:00,120.608021991,120.608021991,120.608021991,120.608021991,349308
2021-06-08 16:00:00,120.6377284,120.830820061,120.568413445,120.608021991,702674
2021-06-08 15:30:00,120.528804899,120.825868993,120.528804899,120.647630537,247855
2021-06-08 15:00:00,120.608021991,120.627826264,120.370370716,120.523853831,204331
2021-06-08 14:30:00,120.459489944,120.687239083,120.424832467,120.622875196,204073
2021-06-08 14:00:00,120.390174989,120.815966857,120.296104693,120.449587808,399679
2021-06-08 13:30:00,120.598119855,120.845673266,120.390174989,120.400077126,387881
2021-06-08 13:00:00,120.390174989,120.608021991,120.320860034,120.592475637,286908
2021-06-08 12:30:00,120.469392081,120.598119855,120.142621578,120.380272853,377656
2021-06-08 12:00:00,119.637612619,120.608021991,119.607906209,120.459489944,536814
2021-06-08 11:30:00,119.538591254,119.88516603,119.414814549,119.647514755,376432
2021-06-08 11:00:00,120.122817305,120.122817305,119.350450662,119.529976396,544222
2021-06-08 10:30:00,121.311073679,121.320975816,120.033698077,120.122817305,820737
2021-06-08 10:00:00,123.410326607,123.529152245,121.241758724,121.311073679,565775
2021-06-07 16:30:00,122.746883465,122.746883465,122.746883465,122.746883465,533911
2021-06-07 16:00:00,122.81619842,122.935024057,122.667666373,122.756785601,628507
2021-06-07 15:30:00,122.905317648,122.974632603,122.786492011,122.796394147,238012
2021-06-07 15:00:00,122.865610081,122.974632603,122.667666373,122.905317648,382556
2021-06-07 14:30:00,122.875611239,122.994436876,122.826100556,122.865709102,345947
2021-06-07 14:00:00,122.766687738,122.974632603,122.687470646,122.875611239,432260
2021-06-07 13:30:00,122.964730467,123.063751831,122.727079192,122.776589874,260962
2021-06-07 13:00:00,123.192479605,123.301403106,122.925121921,122.959779399,258987
2021-06-07 12:30:00,123.469739426,123.618271473,123.202381742,123.202381742,325942
2021-06-07 12:00:00,123.707390701,123.756901383,123.331109516,123.474690494,398207
2021-06-07 11:30:00,123.885629157,123.895531293,123.667782155,123.687586428,316154
2021-06-07 11:00:00,123.509347972,123.915335566,123.449935153,123.90543343,617467
2021-06-07 10:30:00,123.063751831,123.558858654,123.034045422,123.499445835,251672
2021-06-07 10:00:00,123.172675332,123.410326607,122.885513375,123.073653968,428559
2021-06-07 09:30:00,123.202381742,123.202381742,123.202381742,123.202381742,202
2021-06-04 17:30:00,122.588449282,122.637959964,122.588449282,122.637959964,15696
2021-06-04 16:30:00,122.637959964,122.637959964,122.637959964,122.637959964,184666
2021-06-04 16:00:00,122.831051625,122.845904829,122.558742872,122.628057827,717346
2021-06-04 15:30:00,122.939975126,122.994436876,122.806296284,122.826100556,195712
2021-06-04 15:00:00,122.964730467,123.063751831,122.865709102,122.944926194,165619
2021-06-04 14:30:00,122.935024057,123.12316465,122.935024057,122.974632603,195052
2021-06-04 14:00:00,122.776589874,122.994436876,122.771638806,122.944926194,137387
2021-06-04 13:30:00,122.845904829,122.895415512,122.736981328,122.776589874,169160
2021-06-04 13:00:00,122.796394147,122.925121921,122.796394147,122.845904829,130912
2021-06-04 12:30:00,122.895415512,122.989485808,122.76173667,122.786492011,291750
2021-06-04 12:00:00,122.845904829,122.935024057,122.746883465,122.895415512,240282
2021-06-04 11:30:00,123.113262514,123.128115718,122.806296284,122.840953761,223267
2021-06-04 11:00:00,122.806296284,123.172675332,122.718860419,123.088507172,275407
2021-06-04 10:30:00,122.608253554,122.925121921,122.548840736,122.806296284,277764
2021-06-04 10:00:00,122.410210825,122.736981328,122.03392964,122.608253554,376322
2021-06-04 09:30:00,122.499330054,122.499330054,122.499330054,122.499330054,414
2021-06-04 08:30:00,120.815966857,120.815966857,120.815966857,120.815966857,201
2021-06-04 08:00:00,122.182461687,122.192363823,122.182461687,122.192363823,214
2021-06-04 06:30:00,122.667666373,122.667666373,122.667666373,122.667666373,113
2021-06-03 18:30:00,121.865593321,121.865593321,121.865593321,121.865593321,300
2021-06-03 16:30:00,121.865593321,121.865593321,121.865593321,121.865593321,68797
2021-06-03 16:00:00,122.172559551,122.251776642,121.776474092,121.855691184,708267
2021-06-03 15:30:00,122.137902073,122.222070233,122.073538186,122.172559551,195496
2021-06-03 15:00:00,122.093342459,122.197314892,122.03392964,122.132951005,144989
2021-06-03 14:30:00,122.212168096,122.291385188,122.088391391,122.103244595,195584
2021-06-03 14:00:00,122.251776642,122.296336256,122.123048868,122.231972369,171563
2021-06-03 13:30:00,122.113146732,122.326042666,122.024027504,122.241874506,221488
2021-06-03 13:00:00,121.885397593,122.212168096,121.875495457,122.093342459,181654
2021-06-03 12:30:00,121.905201866,122.06363605,121.796278365,121.885397593,280255
2021-06-03 12:00:00,121.558627091,121.925006139,121.439801453,121.910152935,304141
2021-06-03 11:30:00,121.717061274,121.890348662,121.400192907,121.5883335,295301
2021-06-03 11:00:00,121.296220475,121.75666982,121.083324541,121.717061274,426392
2021-06-03 10:30:00,121.251660861,121.786376229,121.221954451,121.296220475,484044
2021-06-03 10:00:00,122.162657414,122.420112962,121.132835223,121.231856588,655994
2021-06-03 09:30:00,122.687470646,122.989485808,122.043831777,122.291385188,4542
2021-06-03 09:00:00,121.340780089,121.806180502,121.340780089,121.806180502,933
2021-06-03 08:30:00,121.370486498,121.766571956,120.80606472,121.766571956,1527
2021-06-03 08:00:00,121.796278365,121.796278365,121.370486498,121.370486498,2089
2021-06-03 07:30:00,121.499214272,121.499214272,120.80606472,121.301171543,1500
2021-06-03 07:00:00,122.192363823,122.192363823,118.875148112,120.80606472,2428
2021-06-02 16:30:00,122.588449282,122.588449282,122.588449282,122.588449282,38281
2021-06-02 16:00:00,122.484476849,122.6478621,122.266629847,122.637959964,1102041
2021-06-02 15:30:00,122.519134326,122.543889668,122.34089587,122.479525781,270652
2021-06-02 15:00:00,122.687470646,122.702323851,122.400308689,122.519134326,256298
2021-06-02 14:30:00,122.885513375,122.98453474,122.682519578,122.682519578,279567
2021-06-02 14:00:00,123.063751831,123.093458241,122.885513375,122.895415512,141889
2021-06-02 13:30:00,123.331109516,123.360815925,123.004339013,123.083556104,212242
