time,open,high,low,close,volume
2021-08-02 13:30:00,117.013193991,117.092619203,116.824559112,116.894056172,70227
2021-08-02 13:00:00,117.132331809,117.29614631,116.953625082,117.082691052,23667
2021-08-02 12:30:00,117.270035271,117.390463749,117.052906597,117.172044415,24476
2021-08-02 12:00:00,117.271325931,117.410320052,117.172044415,117.216721097,21732
2021-08-02 11:30:00,117.181972567,117.469888961,117.181972567,117.350751143,23571
2021-08-02 11:00:00,117.767733508,117.807446114,117.0727629,117.121807969,18445
2021-08-02 10:30:00,116.645852384,117.837230568,116.611103854,117.837230568,36867
2021-08-02 10:00:00,116.973481385,117.177008491,116.437361202,116.665708687,42789
time,open,high,low,close,volume
2021-07-30 16:30:00,116.477073808,116.477073808,116.477073808,116.477073808,18333
2021-07-30 16:00:00,116.616067929,116.645852384,116.318223383,116.496930111,125242
2021-07-30 15:30:00,116.288438929,116.784846506,116.258654474,116.645852384,33087
2021-07-30 15:00:00,116.283474853,116.48700196,116.109732201,116.253690398,39727
2021-07-30 14:30:00,116.640888308,116.655780536,116.29836708,116.29836708,20995
2021-07-30 14:00:00,116.705421293,116.923840627,116.625996081,116.625996081,17572
2021-07-30 13:30:00,116.933768779,116.94369693,116.655780536,116.745133899,14723
2021-07-30 13:00:00,117.102547355,117.102547355,116.864271718,116.923840627,18925
2021-07-30 12:30:00,116.884128021,117.142259961,116.829523187,117.122403658,15270
2021-07-30 12:00:00,117.355715219,117.355715219,116.864271718,116.903984324,11466
2021-07-30 11:30:00,117.306570869,117.435140431,117.152188112,117.33089484,20406
2021-07-30 11:00:00,116.809666884,117.291182234,116.809666884,117.291182234,21993
2021-07-30 10:30:00,117.441295885,117.529358589,116.576355323,116.874199869,27756
2021-07-30 10:00:00,117.062834749,117.807446114,116.784846506,117.55427825,22978
2021-07-29 16:30:00,117.281254082,117.281254082,117.281254082,117.281254082,21369
2021-07-29 16:00:00,117.757805356,117.757805356,117.211757022,117.33089484,228142
2021-07-29 15:30:00,117.767733508,118.035793599,117.55427825,117.757805356,110850
2021-07-29 15:00:00,117.618811234,117.780143697,117.519529719,117.757805356,64904
2021-07-29 14:30:00,117.45996081,117.728020901,117.380535598,117.58902678,74906
2021-07-29 14:00:00,117.469888961,117.509601568,117.181972567,117.45996081,62615
2021-07-29 13:30:00,117.33089484,117.569170477,117.320966688,117.45996081,35178
2021-07-29 13:00:00,117.142259961,117.489745265,117.142259961,117.33089484,24940
2021-07-29 12:30:00,116.968517309,117.281254082,116.968517309,117.142259961,26068
2021-07-29 12:00:00,116.68556499,117.052906597,116.675636839,117.018158067,27759
2021-07-29 11:30:00,116.834487263,117.281254082,116.586283475,116.794774657,46133
2021-07-29 11:00:00,117.013193991,117.122403658,116.715349445,116.804702809,71733
2021-07-29 10:30:00,117.261397779,117.58902678,116.874199869,116.973481385,53791
2021-07-29 10:00:00,117.211757022,117.569170477,116.698868713,117.261397779,39840
2021-07-28 16:30:00,116.844415415,116.844415415,116.844415415,116.844415415,20863
2021-07-28 16:00:00,116.655780536,117.013193991,116.635924233,116.804702809,229788
2021-07-28 15:30:00,116.616067929,116.894056172,116.516786414,116.606139778,81409
2021-07-28 15:00:00,116.209013717,116.635924233,116.09980405,116.586283475,69144
2021-07-28 14:30:00,115.940953625,116.645852384,115.613324624,116.218941868,93902
2021-07-28 14:00:00,115.484258654,115.960809928,115.355192685,115.960809928,49221
2021-07-28 13:30:00,115.662965382,115.762246897,115.424689745,115.494186806,20449
2021-07-28 13:00:00,115.255911169,115.633180927,115.126845199,115.623252776,35963
2021-07-28 12:30:00,115.722534291,115.732462443,115.265839321,115.265839321,31024
2021-07-28 12:00:00,115.831743958,116.010450686,115.662965382,115.722534291,29912
2021-07-28 11:30:00,116.010450686,116.010450686,115.514043109,115.792031352,49015
2021-07-28 11:00:00,116.735205748,116.923840627,115.940953625,116.050163292,39725
2021-07-28 10:30:00,116.789810581,116.824559112,115.871456564,116.695493142,34685
2021-07-28 10:00:00,117.71809275,117.867015023,116.576355323,116.81463096,48496
2021-07-28 09:30:00,117.872475506,117.872475506,117.872475506,117.872475506,399
2021-07-27 16:30:00,117.492922273,117.84715872,117.492922273,117.84715872,117366
2021-07-27 16:00:00,117.301110385,117.876943174,117.172044415,117.867015023,584967
2021-07-27 15:30:00,117.569170477,117.648595689,117.251469628,117.281254082,148428
2021-07-27 15:00:00,118.403135206,118.403135206,117.529457871,117.529457871,64663
2021-07-27 14:30:00,118.274069236,118.413063357,118.085434357,118.388242978,66611
2021-07-27 14:00:00,118.145003266,118.254212933,117.926583932,118.254212933,48575
2021-07-27 13:30:00,117.916655781,118.383278903,117.857086871,118.115218811,69962
2021-07-27 13:00:00,117.529457871,118.075506205,117.479817113,117.896799477,45876
2021-07-27 12:30:00,117.479817113,117.737949053,117.221685173,117.559242325,48424
2021-07-27 12:00:00,117.618811234,117.936512084,117.340822992,117.45996081,59351
2021-07-27 11:30:00,116.407576747,117.84715872,116.382756368,117.638667538,69554
2021-07-27 11:00:00,116.348007838,116.884128021,116.22887002,116.48700196,54110
2021-07-27 10:30:00,115.881384716,116.625996081,115.782103201,116.288438929,61413
2021-07-27 10:00:00,115.265839321,116.030306989,114.625473547,115.871456564,70407
2021-07-26 16:30:00,115.047419987,115.047419987,115.047419987,115.047419987,36129
2021-07-26 16:00:00,114.565904637,115.106988896,114.55101241,115.047419987,220652
2021-07-26 15:30:00,114.781544089,114.898497714,114.42194644,114.55101241,68690
2021-07-26 15:00:00,114.908425865,114.918354017,114.595689092,114.789288047,57640
2021-07-26 14:30:00,115.002743305,115.106988896,114.848856956,114.918354017,50136
2021-07-26 14:00:00,114.888569562,115.216198563,114.848856956,114.987851078,47971
2021-07-26 13:30:00,114.987851078,115.116917048,114.824036577,114.878641411,41128
2021-07-26 13:00:00,114.759503592,114.948138472,114.655258001,114.948138472,45816
2021-07-26 12:30:00,114.883605487,114.908425865,114.635401698,114.729719138,42916
2021-07-26 12:00:00,114.729719138,114.977922926,114.709862835,114.898497714,38836
2021-07-26 11:30:00,114.382233834,114.908425865,114.29288047,114.779359895,86708
2021-07-26 11:00:00,114.153886349,114.471587198,113.925538863,114.461659046,129322
2021-07-26 10:30:00,114.68007838,114.690006532,113.950359242,114.233311561,126314
2021-07-26 10:00:00,115.265839321,115.603396473,114.719790986,114.739647289,61937
2021-07-26 09:30:00,115.166557805,115.176485957,114.769431744,115.176485957,381
2021-07-23 16:30:00,115.523971261,115.523971261,115.523971261,115.523971261,7064
2021-07-23 16:00:00,115.305551927,115.762246897,115.285695624,115.523971261,287277
2021-07-23 15:30:00,115.106988896,115.285695624,115.106988896,115.265839321,80463
2021-07-23 15:00:00,114.977922926,115.141737427,114.933246244,115.141737427,53934
2021-07-23 14:30:00,114.719790986,115.087132593,114.719790986,114.977922926,60443
2021-07-23 14:00:00,114.769431744,114.848856956,114.560940562,114.707480078,56158
2021-07-23 13:30:00,114.749575441,114.878641411,114.670150229,114.749575441,36651
2021-07-23 13:00:00,114.474962769,114.789288047,114.474962769,114.729719138,47470
2021-07-23 12:30:00,114.153886349,114.531156107,114.153886349,114.501371653,32807
2021-07-23 12:00:00,114.595689092,114.650293926,114.153886349,114.153886349,32334
2021-07-23 11:30:00,114.630437622,114.878641411,114.491443501,114.605617244,30941
2021-07-23 11:00:00,114.153886349,114.670150229,114.039712606,114.640365774,39366
2021-07-23 10:30:00,114.218419334,114.694970607,114.124101894,114.138994121,32223
2021-07-23 10:00:00,114.143958197,114.531156107,113.816329197,114.233311561,38104
2021-07-22 16:30:00,114.054604833,114.054604833,114.054604833,114.054604833,20200
2021-07-22 16:00:00,114.183670803,114.481515349,114.014892227,114.054604833,166716
2021-07-22 15:30:00,114.431874592,114.431874592,114.203527106,114.203527106,27764
2021-07-22 15:00:00,114.233311561,114.471587198,114.22338341,114.456694971,20607
2021-07-22 14:30:00,114.521227956,114.541084259,114.173742652,114.183670803,18691
2021-07-22 14:00:00,114.481515349,114.531156107,114.362377531,114.521227956,17055
2021-07-22 13:30:00,114.377269758,114.501371653,114.193598955,114.481515349,17301
2021-07-22 13:00:00,114.332593076,114.441802743,114.193598955,114.382233834,55677
2021-07-22 12:30:00,114.352449379,114.431874592,114.134030046,114.412018289,39970
2021-07-22 12:00:00,114.55101241,114.630437622,114.084389288,114.337557152,32670
2021-07-22 11:30:00,114.362377531,114.690006532,114.342521228,114.55101241,33917
2021-07-22 11:00:00,114.134030046,114.392161986,114.134030046,114.362377531,42867
2021-07-22 10:30:00,114.546048334,114.546048334,113.985107773,114.014892227,38119
2021-07-22 10:00:00,114.203527106,114.676504246,114.074461137,114.676504246,77351
2021-07-22 09:30:00,113.478772044,113.677335075,113.250424559,113.250424559,2219
2021-07-21 16:30:00,114.213455258,114.213455258,114.213455258,114.213455258,25690
2021-07-21 16:00:00,114.565904637,114.580796865,114.173742652,114.213455258,174838
2021-07-21 15:30:00,114.84389288,114.858785108,114.511299804,114.580796865,39551
2021-07-21 15:00:00,115.06727629,115.255911169,114.84389288,114.84389288,66430
2021-07-21 14:30:00,115.047419987,115.265839321,114.967994775,115.047419987,52585
2021-07-21 14:00:00,115.186414108,115.394905291,114.858785108,115.027563684,171857
2021-07-21 13:30:00,115.588504246,115.588504246,115.111952972,115.211234487,23856
2021-07-21 13:00:00,115.10202482,115.782103201,115.042455911,115.58354017,72967
2021-07-21 12:30:00,115.494186806,115.494186806,115.027563684,115.077204442,41747
2021-07-21 12:00:00,115.186414108,115.553755715,115.057348138,115.504114958,30226
2021-07-21 11:30:00,115.821815807,115.871456564,115.156629654,115.206270411,25386
2021-07-21 11:00:00,115.474330503,116.09980405,115.474330503,115.881384716,37025
2021-07-21 10:30:00,115.91116917,116.045199216,115.414761594,115.437000653,54243
2021-07-21 10:00:00,115.732462443,116.352971914,115.454573481,115.916133246,53701
2021-07-21 09:30:00,115.312402351,115.312402351,115.312402351,115.312402351,196
2021-07-20 16:30:00,115.285695624,115.285695624,115.285695624,115.285695624,33745
2021-07-20 16:00:00,114.992815153,115.514043109,114.878641411,115.265839321,205893
2021-07-20 15:30:00,114.560940562,115.226126715,114.521227956,115.007707381,98539
2021-07-20 15:00:00,115.037491835,115.19634226,114.501371653,114.560940562,72831
2021-07-20 14:30:00,115.484258654,115.514043109,114.898497714,115.00572175,63367
2021-07-20 14:00:00,114.80914435,115.533899412,114.80914435,115.467777923,53997
2021-07-20 13:30:00,115.017734814,115.126845199,114.670150229,114.77439582,41033
2021-07-20 13:00:00,115.057348138,115.261470934,114.987851078,115.057348138,74124
2021-07-20 12:30:00,115.166557805,115.206270411,114.908425865,115.082168517,62468
2021-07-20 12:00:00,114.68007838,115.087132593,114.590725016,115.087132593,62901
2021-07-20 11:30:00,115.007707381,115.355192685,114.749575441,114.749575441,48531
2021-07-20 11:00:00,114.967994775,115.166557805,114.699934683,114.948138472,37881
2021-07-20 10:30:00,114.819072502,115.345264533,114.739647289,114.908425865,56566
2021-07-20 10:00:00,113.329849771,114.908425865,113.210711953,114.799216199,55776
2021-07-19 16:30:00,113.081645983,113.632658393,113.081645983,113.632658393,26954
2021-07-19 16:00:00,112.297322012,113.250424559,112.207968648,113.101502286,248444
2021-07-19 15:30:00,112.044154148,112.535597649,111.870411496,112.307250163,85712
2021-07-19 15:00:00,112.525669497,112.525669497,111.800914435,112.044154148,72177
2021-07-19 14:30:00,112.356890921,112.763945134,112.356890921,112.515741346,69425
2021-07-19 14:00:00,112.08883083,112.366819073,111.70163292,112.327106466,75993
2021-07-19 13:30:00,112.446244285,112.476028739,112.039190072,112.078902678,95793
2021-07-19 13:00:00,112.178184193,112.585238406,111.999477466,112.466100588,73151
2021-07-19 12:30:00,112.863226649,112.863226649,111.969693011,112.227824951,59425
2021-07-19 12:00:00,113.478772044,113.508556499,112.813585892,112.873154801,70776
2021-07-19 11:30:00,113.826257348,113.963662965,113.389418681,113.468843893,52764
2021-07-19 11:00:00,114.1638145,114.233311561,113.564054866,113.826257348,46699
2021-07-19 10:30:00,115.305551927,115.305551927,113.885826257,114.09431744,114146
2021-07-19 10:00:00,115.71260614,116.333115611,115.236054866,115.300587851,80464
2021-07-16 16:30:00,116.209013717,116.209013717,116.209013717,116.209013717,14045
2021-07-16 16:00:00,116.367864141,116.516786414,116.04023514,116.209013717,171250
2021-07-16 15:30:00,116.477073808,116.477073808,116.22887002,116.377792293,66907
2021-07-16 15:00:00,116.209013717,116.506858263,116.189157413,116.482037884,43312
2021-07-16 14:30:00,116.387720444,116.496930111,116.159372959,116.199085565,38537
2021-07-16 14:00:00,116.338079686,116.348007838,116.000522534,116.328151535,61114
2021-07-16 13:30:00,116.119660353,116.437361202,116.070019595,116.348007838,49854
2021-07-16 13:00:00,116.010450686,116.16930111,115.965774004,116.109732201,37622
2021-07-16 12:30:00,115.737426519,116.159372959,115.732462443,116.079947747,54958
2021-07-16 12:00:00,115.692749837,116.010450686,115.653037231,115.727498367,69474
2021-07-16 11:30:00,115.633180927,115.940953625,115.4544742,115.692749837,70095
2021-07-16 11:00:00,115.375048988,115.752318746,115.30376486,115.563683867,56832
2021-07-16 10:30:00,115.305551927,115.722534291,115.236054866,115.494186806,37747
2021-07-16 10:00:00,114.977922926,115.394905291,114.779359895,115.300587851,78480
2021-07-15 16:30:00,114.958066623,114.958066623,114.958066623,114.958066623,13683
2021-07-15 16:00:00,115.16159373,115.166557805,114.888569562,114.948138472,545803
2021-07-15 15:30:00,114.739647289,115.305551927,114.739647289,115.156629654,79762
2021-07-15 15:00:00,114.481515349,114.759503592,114.302808622,114.759503592,58667
2021-07-15 14:30:00,114.531156107,114.610581319,114.302808622,114.471587198,115880
2021-07-15 14:00:00,114.630437622,114.660222077,114.491443501,114.555976486,225479
2021-07-15 13:30:00,114.660222077,114.789288047,114.511299804,114.655258001,177294
2021-07-15 13:00:00,114.546048334,114.759503592,114.511299804,114.64532985,58340
2021-07-15 12:30:00,114.560940562,114.709862835,114.451730895,114.546048334,152837
2021-07-15 12:00:00,114.22338341,114.610581319,114.173742652,114.565904637,89528
2021-07-15 11:30:00,114.392161986,114.481515349,114.104245591,114.203527106,55844
2021-07-15 11:00:00,114.466623122,114.55101241,114.014892227,114.327629001,48878
2021-07-15 10:30:00,114.263096016,114.650293926,114.203527106,114.501371653,78727
2021-07-15 10:00:00,113.945395167,114.640365774,113.945395167,114.352449379,81308
2021-07-14 16:30:00,114.114173743,114.114173743,114.074461137,114.074461137,12236
2021-07-14 16:00:00,114.570868713,114.699934683,114.064532985,114.074461137,303261
2021-07-14 15:30:00,114.451730895,114.630437622,114.397126061,114.560940562,72496
2021-07-14 15:00:00,114.650293926,114.744015676,114.392161986,114.461659046,54290
2021-07-14 14:30:00,114.819072502,114.967994775,114.580796865,114.610581319,70405
2021-07-14 14:00:00,114.620509471,114.888569562,114.620509471,114.789288047,121063
2021-07-14 13:30:00,114.1638145,114.764467668,114.09431744,114.595689092,165327
2021-07-14 13:00:00,114.392161986,114.412018289,114.134030046,114.173742652,134957
2021-07-14 12:30:00,114.531156107,114.590725016,114.332593076,114.412018289,97111
2021-07-14 12:00:00,114.322664925,114.541084259,114.282952319,114.456694971,67601
2021-07-14 11:30:00,114.560940562,114.560940562,114.084389288,114.362377531,30769
2021-07-14 11:00:00,114.42194644,114.630437622,114.312736773,114.580796865,68862
2021-07-14 10:30:00,114.337557152,114.42194644,113.736903984,114.402090137,21054
2021-07-14 10:00:00,114.173742652,114.55101241,113.865969954,114.282952319,48874
2021-07-13 16:30:00,114.074461137,114.074461137,114.074461137,114.074461137,27557
2021-07-13 16:00:00,114.09431744,114.312736773,113.96525147,114.084389288,172662
2021-07-13 15:30:00,114.848856956,114.848856956,113.883344219,114.074461137,72549
2021-07-13 15:00:00,114.819072502,114.878641411,114.670150229,114.868713259,54439
2021-07-13 14:30:00,115.2906597,115.2906597,114.819072502,114.848856956,50461
2021-07-13 14:00:00,115.176485957,115.355192685,115.171521881,115.2906597,31686
2021-07-13 13:30:00,115.384977139,115.384977139,115.097060745,115.176485957,32819
2021-07-13 13:00:00,115.19634226,115.409797518,115.121881123,115.384977139,34915
2021-07-13 12:30:00,114.987851078,115.236054866,114.986957544,115.186414108,30101
2021-07-13 12:00:00,115.037491835,115.186414108,114.93821032,114.977922926,26866
2021-07-13 11:30:00,115.285695624,115.434617897,115.06727629,115.077204442,38180
2021-07-13 11:00:00,115.563683867,115.58354017,115.146701502,115.275767472,44450
2021-07-13 10:30:00,115.236054866,115.568647943,115.007707381,115.459438276,53664
2021-07-13 10:00:00,115.375048988,115.533899412,115.077204442,115.226126715,71632
2021-07-13 09:30:00,115.563683867,115.563683867,115.563683867,115.563683867,571
2021-07-12 16:30:00,115.166557805,115.166557805,115.166557805,115.166557805,35754
2021-07-12 16:00:00,114.769431744,115.255911169,114.670150229,115.166557805,320511
2021-07-12 15:30:00,114.55101241,114.779359895,114.461659046,114.779359895,85969
2021-07-12 15:00:00,114.650293926,114.729719138,114.531156107,114.531156107,53751
2021-07-12 14:30:00,114.724755062,114.759503592,114.570868713,114.64532985,49491
2021-07-12 14:00:00,114.898497714,114.943174396,114.709862835,114.709862835,43935
2021-07-12 13:30:00,114.714826911,114.908425865,114.630437622,114.898497714,36719
2021-07-12 13:00:00,114.610581319,114.749575441,114.580796865,114.699934683,32986
2021-07-12 12:30:00,114.570868713,114.789288047,114.541084259,114.610581319,31337
2021-07-12 12:00:00,114.878641411,114.908425865,114.372305683,114.580796865,38780
2021-07-12 11:30:00,114.709862835,114.868713259,114.481515349,114.868713259,78935
2021-07-12 11:00:00,115.126845199,115.250947093,114.640365774,114.699934683,55250
2021-07-12 10:30:00,114.416982364,115.32540823,114.347485304,115.06727629,68852
2021-07-12 10:00:00,114.392161986,114.660222077,114.014892227,114.42194644,74726
2021-07-09 16:30:00,114.769431744,114.769431744,114.769431744,114.769431744,30755
2021-07-09 16:00:00,114.560940562,114.848856956,114.451730895,114.769431744,247811
2021-07-09 15:30:00,114.263096016,114.600653168,114.22338341,114.55101241,140531
2021-07-09 15:00:00,114.054604833,114.253167864,114.054604833,114.243239713,75809
2021-07-09 14:30:00,114.004964076,114.193598955,113.995035924,114.044676682,49956
2021-07-09 14:00:00,113.796472894,114.134030046,113.702155454,113.990071848,90720
2021-07-09 13:30:00,113.70711953,113.985107773,113.70711953,113.796472894,36672
2021-07-09 13:00:00,113.736903984,113.756760287,113.627694317,113.70711953,29116
2021-07-09 12:30:00,113.756760287,113.935467015,113.692227302,113.726975833,44737
2021-07-09 12:00:00,113.379490529,113.826257348,113.379490529,113.746832136,42258
2021-07-09 11:30:00,113.478772044,113.478772044,113.260352711,113.349706074,35533
2021-07-09 11:00:00,114.124101894,114.143958197,113.419203135,113.458915741,50685
2021-07-09 10:30:00,114.03474853,114.22338341,113.995035924,114.124101894,41544
2021-07-09 10:00:00,113.846113651,114.243239713,113.548269105,114.074461137,51187
2021-07-08 16:30:00,113.409274984,113.409274984,113.409274984,113.409274984,28109
2021-07-08 16:00:00,113.280209014,113.70711953,113.121358589,113.409274984,324560
2021-07-08 15:30:00,113.587981711,113.677335075,113.022077074,113.290137165,91013
2021-07-08 15:00:00,113.250424559,113.607838014,113.141214892,113.597909863,101706
2021-07-08 14:30:00,113.071717831,113.290137165,113.012148922,113.270280862,88986
2021-07-08 14:00:00,112.942651862,113.06178968,112.732969301,113.06178968,52042
2021-07-08 13:30:00,113.260352711,113.280209014,112.843370346,112.972436316,110771
2021-07-08 13:00:00,113.290137165,113.419203135,113.121358589,113.285173089,77829
2021-07-08 12:30:00,113.419203135,113.508556499,113.290137165,113.290137165,41770
2021-07-08 12:00:00,113.538340954,113.647550621,113.379490529,113.44898759,64851
2021-07-08 11:30:00,113.880862182,113.915610712,113.369562378,113.478772044,61604
2021-07-08 11:00:00,113.210711953,114.014892227,113.141214892,113.846113651,97775
2021-07-08 10:30:00,113.131286741,113.290137165,112.853298498,113.205747877,84069
2021-07-08 10:00:00,112.585238406,113.220640105,112.188112345,113.200783801,88695
2021-07-08 09:30:00,111.254866101,111.254866101,111.254866101,111.254866101,100
2021-07-07 16:30:00,113.141214892,113.141214892,113.141214892,113.141214892,33190
2021-07-07 16:00:00,112.684519922,113.19085565,112.5455258,113.161071195,356555
2021-07-07 15:30:00,112.386675376,112.684519922,112.307250163,112.684519922,152433
2021-07-07 15:00:00,112.337034618,112.426387982,112.237753103,112.396603527,133648
2021-07-07 14:30:00,112.371783148,112.476028739,112.317178315,112.317178315,112479
2021-07-07 14:00:00,112.366819073,112.451208361,112.307250163,112.366819073,101984
2021-07-07 13:30:00,112.332070542,112.515741346,112.168256042,112.376747224,74520
2021-07-07 13:00:00,112.307250163,112.446244285,112.227824951,112.322142391,72885
2021-07-07 12:30:00,112.356890921,112.436316133,112.207968648,112.307250163,104304
2021-07-07 12:00:00,112.386675376,112.575310255,112.227824951,112.337034618,111874
2021-07-07 11:30:00,112.605094709,112.605094709,112.168256042,112.386675376,110080
2021-07-07 11:00:00,112.148399739,112.714304376,112.098758981,112.610058785,118737
2021-07-07 10:30:00,111.592423253,112.188112345,111.542782495,112.148399739,58728
2021-07-07 10:00:00,111.096015676,111.909726976,110.942129327,111.557674722,104469
2021-07-07 09:30:00,111.483213586,111.483213586,111.195297191,111.195297191,215
2021-07-06 16:30:00,111.493141737,111.493141737,111.493141737,111.493141737,47517
2021-07-06 16:00:00,111.364075767,111.612279556,111.31443501,111.483213586,553421
2021-07-06 15:30:00,111.324363161,111.44350098,111.215153494,111.364075767,176897
2021-07-06 15:00:00,111.354147616,111.51299804,111.264794252,111.294578707,140867
2021-07-06 14:30:00,111.493141737,111.522926192,111.215153494,111.354147616,112366
2021-07-06 14:00:00,111.532854344,111.57256695,111.364572175,111.503069889,60494
2021-07-06 13:30:00,111.383932071,111.691704768,111.383932071,111.51299804,53145
2021-07-06 13:00:00,111.31443501,111.493141737,111.205225343,111.354147616,67446
2021-07-06 12:30:00,110.847811888,111.483213586,110.778314827,111.31443501,79161
2021-07-06 12:00:00,110.649248857,111.026518615,110.629392554,110.89248857,79330
2021-07-06 11:30:00,110.837883736,110.937165251,110.430829523,110.649248857,75586
2021-07-06 11:00:00,111.05630307,111.235009798,110.857740039,110.897452645,84167
2021-07-06 10:30:00,111.057097322,111.254866101,110.808099282,111.086087524,71764
2021-07-06 10:00:00,111.890267799,112.366819073,111.046374918,111.046374918,200805
2021-07-06 09:30:00,111.542782495,112.744088831,111.433572828,112.217896799,3107
time,open,high,low,close,volume
2021-07-02 16:30:00,110.937165251,110.937165251,110.937165251,110.937165251,14069
2021-07-02 16:00:00,110.818027433,111.18536904,110.778314827,110.907380797,295348
2021-07-02 15:30:00,110.966949706,111.05630307,110.708817766,110.827955585,100629
2021-07-02 15:00:00,110.827955585,110.957021555,110.808099282,110.957021555,70680
2021-07-02 14:30:00,110.837883736,110.857740039,110.708817766,110.827955585,52286
2021-07-02 14:00:00,110.7634226,110.907380797,110.698889615,110.857740039,66825
2021-07-02 13:30:00,110.788242978,110.862704115,110.659177008,110.743566297,57946
2021-07-02 13:00:00,110.659177008,110.887524494,110.589679948,110.808099282,59808
2021-07-02 12:30:00,110.619464402,110.788242978,110.510254735,110.649248857,107173
2021-07-02 12:00:00,110.758458524,110.847811888,110.386152841,110.589679948,63526
2021-07-02 11:30:00,110.698889615,110.808099282,110.530111039,110.778314827,77758
2021-07-02 11:00:00,110.301763553,110.748530372,110.202482038,110.679033312,93883
2021-07-02 10:30:00,110.227302417,110.436786414,109.845068583,110.28190725,111674
2021-07-02 10:00:00,110.847811888,110.897452645,110.162769432,110.28190725,178461
2021-07-02 09:00:00,111.195297191,111.195297191,111.195297191,111.195297191,534
2021-07-01 19:00:00,110.996734161,110.996734161,110.996734161,110.996734161,108
2021-07-01 17:30:00,111.076159373,111.076159373,111.076159373,111.076159373,168
2021-07-01 16:30:00,111.076159373,111.076159373,110.996734161,110.996734161,24091
2021-07-01 16:00:00,111.046374918,111.264794252,110.837883736,111.076159373,352392
2021-07-01 15:30:00,110.768386675,111.215153494,110.758458524,111.066231221,126193
2021-07-01 15:00:00,110.639320705,110.788242978,110.559895493,110.783278903,85772
2021-07-01 14:30:00,110.549967342,110.718745918,110.271979099,110.644284781,106341
2021-07-01 14:00:00,110.818027433,110.837883736,110.54003919,110.549967342,116636
2021-07-01 13:30:00,111.155584585,111.175440888,110.718745918,110.827955585,87290
2021-07-01 13:00:00,110.996734161,111.374003919,110.996734161,111.155584585,118904
2021-07-01 12:30:00,111.244937949,111.324363161,110.986806009,111.006662312,161566
2021-07-01 12:00:00,110.748530372,111.364075767,110.500326584,111.22011757,237154
2021-07-01 11:30:00,110.922273024,111.175440888,110.619464402,110.7634226,264158
2021-07-01 11:00:00,110.520182887,110.937165251,110.202482038,110.937165251,204224
2021-07-01 10:30:00,110.609039843,110.738602221,110.331548008,110.530111039,177044
2021-07-01 10:00:00,110.500326584,111.125800131,109.76564337,110.584715872,365870
2021-07-01 09:30:00,110.688961463,110.718745918,110.500326584,110.500326584,7422
2021-07-01 09:00:00,111.145656434,111.145656434,110.698889615,110.698889615,7042
2021-07-01 08:30:00,111.195297191,114.670150229,110.698889615,111.145656434,3766
2021-07-01 08:00:00,111.18536904,111.294578707,111.18536904,111.195297191,975
2021-07-01 07:30:00,110.202482038,111.18536904,110.202482038,110.698889615,830
2021-06-30 17:00:00,109.801131231,109.801131231,109.758883778,109.758883778,235
2021-06-30 16:30:00,109.674388871,109.843378684,109.505399058,109.758883778,73739
2021-06-30 16:00:00,109.319510263,109.944772573,109.266700946,109.488500076,399456
2021-06-30 15:30:00,109.209666884,109.311060772,109.120947232,109.311060772,74256
2021-06-30 15:00:00,109.049126562,109.480050586,108.956182164,109.218116375,153674
2021-06-30 14:30:00,109.02377809,109.175868922,108.977305891,109.02377809,82289
2021-06-30 14:00:00,108.998429618,109.099823506,108.880136748,109.057576052,51644
2021-06-30 13:30:00,109.192767903,109.218116375,108.89703573,109.02377809,68517
2021-06-30 13:00:00,109.146295704,109.302611282,109.142070959,109.206540573,47189
2021-06-30 12:30:00,109.116722487,109.260363828,109.108272996,109.15052045,43762
2021-06-30 12:00:00,109.142070959,109.395555679,109.074475034,109.125171978,53602
2021-06-30 11:30:00,109.2857123,109.361757716,108.913934711,109.099823506,52795
2021-06-30 11:00:00,109.006879108,109.311060772,108.973081146,109.2857123,47538
2021-06-30 10:30:00,109.370207207,109.370207207,108.880136748,108.998429618,54045
2021-06-30 10:00:00,109.41245466,109.741984796,109.091374015,109.311060772,66883
2021-06-29 16:30:00,109.41245466,109.41245466,109.41245466,109.41245466,5339
2021-06-29 16:00:00,109.581444474,109.606792946,109.099823506,109.40400517,255823
2021-06-29 15:30:00,109.758883778,109.767333268,109.437803132,109.581444474,122150
2021-06-29 15:00:00,109.834929194,109.834929194,109.53074753,109.775782759,104155
2021-06-29 14:30:00,109.809580722,110.063065442,109.801131231,109.851828175,115634
2021-06-29 14:00:00,109.834929194,109.868727156,109.65748989,109.818030212,69561
2021-06-29 13:30:00,110.16445933,110.198257293,109.826479703,109.826479703,79771
2021-06-29 13:00:00,109.970121045,110.198257293,109.919424101,110.16445933,114602
2021-06-29 12:30:00,110.03771697,110.096863405,109.796906486,109.944772573,104199
2021-06-29 12:00:00,110.122211877,110.194032547,110.003919007,110.03771697,98932
2021-06-29 11:30:00,110.105312895,110.248954237,109.953222063,110.105312895,72780
2021-06-29 11:00:00,110.341898634,110.392595578,109.851828175,110.105312895,98331
2021-06-29 10:30:00,110.248954237,110.561585391,110.105312895,110.316550162,72273
2021-06-29 10:00:00,110.215156274,110.679878261,109.923648846,110.265853218,108159
2021-06-28 17:00:00,110.688327751,110.688327751,110.688327751,110.688327751,282
2021-06-28 16:30:00,110.688327751,110.688327751,110.688327751,110.688327751,22645
