time,open,high,low,close,volume
2021-07-01 08:00:00,54.4133825338,54.4133825338,54.4133825338,54.4133825338,221
2021-06-30 16:30:00,54.4133825338,54.4233538335,54.4133825338,54.4233538335,78857
2021-06-30 16:00:00,54.4831816318,54.5280524805,54.3435834358,54.4133825338,789777
2021-06-30 15:30:00,54.4981385814,54.5629520295,54.4283394834,54.4931529315,204950
2021-06-30 15:00:00,54.5579663797,54.6277654777,54.4532677327,54.4981385814,334308
2021-06-30 14:30:00,54.4632390324,54.5878802788,54.4034112341,54.5579663797,180895
2021-06-30 14:00:00,54.5031242312,54.5729233292,54.4532677327,54.4632390324,117186
2021-06-30 13:30:00,54.4632390324,54.5629520295,54.3934399344,54.513095531,176878
2021-06-30 13:00:00,54.3824715047,54.7025502255,54.373497335,54.4732103321,146841
2021-06-30 12:30:00,54.3834686347,54.4333251333,54.2737843378,54.3934399344,143780
2021-06-30 12:00:00,54.4532677327,54.4981385814,54.2837556376,54.3685116851,134506
2021-06-30 11:30:00,54.4931529315,54.513095531,54.2488560886,54.4333251333,152494
2021-06-30 11:00:00,54.5529807298,54.8022632226,54.4632390324,54.4831816318,255578
2021-06-30 10:30:00,54.7823206232,55.0166461665,54.5031242312,54.5629520295,253557
2021-06-30 10:00:00,53.9447314473,54.8521197212,53.9447314473,54.7424354244,636280
2021-06-30 09:30:00,54.4133825338,54.6327511275,53.7552767528,53.8450184502,9367
2021-06-30 09:00:00,54.443296433,54.443296433,54.443296433,54.443296433,273
2021-06-30 08:30:00,54.3435834358,54.513095531,54.3435834358,54.443296433,1469
2021-06-30 07:30:00,54.7623780238,54.7623780238,54.513095531,54.513095531,1601
2021-06-29 19:00:00,55.6497239852,55.6497239852,55.6497239852,55.6497239852,100
2021-06-29 17:00:00,55.3706273063,55.3706273063,55.3706273063,55.3706273063,100
2021-06-29 16:30:00,55.380598606,55.7744649446,55.380598606,55.7744649446,45574
2021-06-29 16:00:00,55.4304551046,55.5899959,55.3407134071,55.3905699057,985589
2021-06-29 15:30:00,55.3307421074,55.4354407544,55.24100041,55.4354407544,385068
2021-06-29 15:00:00,55.3506847068,55.3905699057,55.1512587126,55.3207708077,306937
2021-06-29 14:30:00,55.5501107011,55.6199097991,55.3506847068,55.3606560066,155354
2021-06-29 14:00:00,55.6298810988,55.6498236982,55.4753259533,55.553102091,191127
2021-06-29 13:30:00,55.6797375974,55.7395653957,55.6099384994,55.6398523985,241971
2021-06-29 13:00:00,55.7595079951,55.7794505945,55.5999671997,55.659794998,250600
2021-06-29 12:30:00,55.7794505945,55.7794505945,55.520196802,55.7694792948,251469
2021-06-29 12:00:00,55.8592209922,55.9190487905,55.6697662977,55.7794505945,211705
2021-06-29 11:30:00,55.7694792948,55.9539483395,55.6797375974,55.8592209922,188629
2021-06-29 11:00:00,55.7295940959,55.9788765888,55.6298810988,55.7595079951,395386
2021-06-29 10:30:00,55.4753259533,55.9788765888,55.1612300123,55.7246084461,405433
2021-06-29 10:00:00,54.3535547355,55.5600820008,54.3535547355,55.4703403034,287279
2021-06-29 09:30:00,54.3934399344,54.3934399344,54.3934399344,54.3934399344,407
2021-06-29 09:00:00,54.4133825338,54.6227798278,54.4133825338,54.6227798278,673
2021-06-28 17:00:00,54.3136695367,54.3136695367,54.3136695367,54.3136695367,7917
2021-06-28 16:30:00,54.3136695367,54.3136695367,54.3136695367,54.3136695367,46598
2021-06-28 16:00:00,54.2787699877,54.3635260353,54.2089708897,54.3136695367,619754
2021-06-28 15:30:00,54.443296433,54.4632390324,54.1840426404,54.2737843378,184631
2021-06-28 15:00:00,54.3585403854,54.513095531,54.2638130381,54.443296433,289821
2021-06-28 14:30:00,54.2039852399,54.4133825338,54.1940139401,54.3634263223,171122
2021-06-28 14:00:00,53.8400328003,54.2139565396,53.8250758508,54.2089708897,166115
2021-06-28 13:30:00,53.9018548585,53.9148175482,53.7951619516,53.8400328003,186657
2021-06-28 13:00:00,53.8549897499,53.9347601476,53.8250758508,53.9048462485,111928
2021-06-28 12:30:00,53.8649610496,53.9646740467,53.7453054531,53.8549897499,109235
2021-06-28 12:00:00,53.6057072571,53.8749323493,53.5458794588,53.8749323493,142087
2021-06-28 11:30:00,53.7652480525,53.7752193522,53.5458794588,53.6156785568,112012
2021-06-28 11:00:00,53.9247888479,54.094300943,53.7253628536,53.7652480525,140098
2021-06-28 10:30:00,53.884903649,54.1441574416,53.7453054531,53.9247888479,251129
2021-06-28 10:00:00,53.815104551,53.9746453465,53.2467404674,53.9048462485,196304
2021-06-28 08:30:00,53.4561377614,53.4561377614,53.4561377614,53.4561377614,169
2021-06-25 17:30:00,53.4960229602,53.4960229602,53.4960229602,53.4960229602,500
2021-06-25 17:00:00,53.4561377614,53.4561377614,53.4561377614,53.4561377614,616102
2021-06-25 16:30:00,53.4561377614,53.4561377614,53.4561377614,53.4561377614,459879
2021-06-25 16:00:00,53.7253628536,53.7552767528,53.3464534645,53.4511521115,660484
2021-06-25 15:30:00,53.5757933579,53.7702337023,53.5558507585,53.7303485035,121200
2021-06-25 15:00:00,53.6356211562,53.6356211562,53.4963220992,53.5757933579,95210
2021-06-25 14:30:00,53.7303485035,53.8200902009,53.6266469865,53.6356211562,138737
2021-06-25 14:00:00,53.3265108651,53.7453054531,53.3165395654,53.7353341533,151444
2021-06-25 13:30:00,53.3065682657,53.3564247642,53.2567117671,53.3364821648,44306
2021-06-25 13:00:00,53.3464534645,53.4262238622,53.2467404674,53.3065682657,54247
2021-06-25 12:30:00,53.3963099631,53.4461664617,53.2467404674,53.3464534645,73143
2021-06-25 12:00:00,53.2866256663,53.4262238622,53.2467404674,53.3963099631,72083
2021-06-25 11:30:00,53.1171135711,53.3265108651,52.9974579746,53.2766543665,88961
2021-06-25 11:00:00,53.3065682657,53.3265108651,53.1171135711,53.1171135711,80956
2021-06-25 10:30:00,53.1869126691,53.4262238622,53.1869126691,53.3065682657,74750
2021-06-25 10:00:00,53.3165395654,53.5069913899,53.1270848708,53.191898319,150638
2021-06-24 16:30:00,53.2666830668,53.2666830668,53.2666830668,53.2666830668,41425
2021-06-24 16:00:00,53.1420418204,53.3015826158,53.1420418204,53.2666830668,427081
2021-06-24 15:30:00,53.2168265683,53.2766543665,53.1270848708,53.1320705207,152564
2021-06-24 15:00:00,53.3913243132,53.4112669127,53.2118409184,53.2168265683,113135
2021-06-24 14:30:00,53.226797868,53.3963099631,53.1968839688,53.3863386634,106961
2021-06-24 14:00:00,53.0971709717,53.2866256663,53.0572857729,53.2168265683,193514
2021-06-24 13:30:00,53.1270848708,53.1669700697,52.9675440754,53.0971709717,557308
2021-06-24 13:00:00,53.017400574,53.1968839688,52.8977449774,53.1270848708,333144
2021-06-24 12:30:00,53.087199672,53.1270848708,52.9077162772,53.017400574,202585
2021-06-24 12:00:00,53.0840088561,53.1669700697,53.0074292743,53.087199672,140163
2021-06-24 11:30:00,53.1171135711,53.2666830668,53.017400574,53.0772283723,129842
2021-06-24 11:00:00,52.9675440754,53.1869126691,52.9675440754,53.1171135711,117869
2021-06-24 10:30:00,52.8877736777,53.1270848708,52.5986059861,52.9874866749,241201
2021-06-24 10:00:00,53.3364821648,53.7054202542,52.5686920869,52.9176875769,388904
2021-06-24 09:30:00,53.3763673637,53.3763673637,53.3763673637,53.3763673637,357
2021-06-24 09:00:00,53.7353341533,53.7453054531,53.7253628536,53.7253628536,11210
2021-06-23 17:30:00,52.947601476,52.947601476,52.947601476,52.947601476,150
2021-06-23 17:00:00,53.3364821648,53.3364821648,52.9575727757,52.9575727757,1419
2021-06-23 16:30:00,53.3364821648,53.3364821648,53.226797868,53.2367691677,26301
2021-06-23 16:00:00,53.6655350554,53.7403198032,53.3265108651,53.3364821648,324959
2021-06-23 15:30:00,53.7253628536,53.7901763018,53.5957359574,53.6705207052,87229
2021-06-23 15:00:00,53.7851906519,53.8250758508,53.7054202542,53.7353341533,56515
2021-06-23 14:30:00,53.7752193522,53.8340500205,53.7253628536,53.7951619516,63383
2021-06-23 14:00:00,53.8051332513,53.8549897499,53.7253628536,53.7752193522,51478
2021-06-23 13:30:00,53.7203772038,53.8749323493,53.7054202542,53.8250758508,63211
2021-06-23 13:00:00,53.5458794588,53.7353341533,53.5458794588,53.7203772038,77468
2021-06-23 12:30:00,53.4960229602,53.6106929069,53.4611234112,53.537702993,67948
2021-06-23 12:00:00,53.5658220582,53.6555637556,53.4461664617,53.4880459205,81858
2021-06-23 11:30:00,53.8051332513,53.8350471505,53.5059942599,53.5658220582,92972
2021-06-23 11:00:00,53.9148175482,53.9347601476,53.6156785568,53.8051332513,107899
2021-06-23 10:30:00,53.7652480525,53.9846166462,52.9974579746,53.9247888479,234805
2021-06-23 10:00:00,54.3635260353,54.3934399344,53.5359081591,53.7752193522,185604
2021-06-23 09:30:00,54.2193410414,54.4931529315,54.2193410414,54.4931529315,1005
2021-06-22 17:00:00,54.233899139,54.233899139,54.233899139,54.233899139,100
2021-06-22 16:30:00,54.233899139,54.233899139,54.233899139,54.233899139,385704
2021-06-22 16:00:00,54.2289134891,54.2787699877,54.1341861419,54.2239278393,383063
2021-06-22 15:30:00,54.3535547355,54.3834686347,54.2239278393,54.233899139,83377
2021-06-22 15:00:00,54.233899139,54.4333251333,54.233899139,54.3435834358,75778
2021-06-22 14:30:00,54.1441574416,54.2737843378,54.1142435424,54.2438704387,89778
2021-06-22 14:00:00,54.024501845,54.1541287413,53.9945879459,54.1541287413,64876
2021-06-22 13:30:00,53.9995735957,54.094300943,53.954702747,54.024501845,82314
2021-06-22 13:00:00,54.0693726937,54.1142435424,53.9846166462,53.989602296,74677
2021-06-22 12:30:00,53.9048462485,54.1541287413,53.8649610496,54.0544157442,257462
2021-06-22 12:00:00,54.2987125871,54.3236408364,53.8948749487,53.8948749487,147348
2021-06-22 11:30:00,54.024501845,54.3834686347,53.9846166462,54.2837556376,89267
2021-06-22 11:00:00,53.9347601476,54.1541287413,53.8649610496,53.9945879459,78737
2021-06-22 10:30:00,53.9048462485,54.0843296433,53.8649610496,53.9148175482,156787
2021-06-22 10:00:00,54.164100041,54.2588273883,53.5957359574,53.884903649,131184
2021-06-21 16:30:00,54.0444444444,54.0444444444,54.0344731447,54.0344731447,28056
2021-06-21 16:00:00,53.989602296,54.1092578926,53.9397457975,54.0344731447,300293
2021-06-21 15:30:00,54.0743583436,54.1192291923,53.9297744977,53.989602296,174618
2021-06-21 15:00:00,54.0444444444,54.1042722427,53.9746453465,54.094300943,87275
2021-06-21 14:30:00,54.0643870439,54.1341861419,53.9846166462,54.0444444444,88280
2021-06-21 14:00:00,53.8898892989,54.0544157442,53.8749323493,54.0344731447,94700
2021-06-21 13:30:00,53.6655350554,53.954702747,53.6455924559,53.8948749487,105925
2021-06-21 13:00:00,53.7153915539,53.7652480525,53.6256498565,53.6755063551,94780
2021-06-21 12:30:00,53.954702747,53.9846166462,53.6953492415,53.7054202542,77892
2021-06-21 12:00:00,54.1042722427,54.2039852399,53.8649610496,53.954702747,104085
2021-06-21 11:30:00,54.2039852399,54.2039852399,53.8649610496,54.1042722427,74569
2021-06-21 11:00:00,54.1142435424,54.3186551866,54.0165248052,54.1940139401,126150
2021-06-21 10:30:00,53.8549897499,54.1441574416,53.3963099631,54.1142435424,117590
2021-06-21 10:00:00,53.8051332513,54.3336121361,53.5857646576,53.8350471505,276381
2021-06-18 17:00:00,53.5458794588,53.5458794588,53.5458794588,53.5458794588,100
2021-06-18 16:30:00,53.5558507585,53.5558507585,53.5159655597,53.5458794588,421880
2021-06-18 16:00:00,53.6356211562,53.6356211562,53.296596966,53.5159655597,1021255
2021-06-18 15:30:00,53.4162525625,53.6954489545,53.3564247642,53.6555637556,284254
2021-06-18 15:00:00,53.6356211562,53.7551770398,53.296596966,53.4062812628,221843
2021-06-18 14:30:00,53.3464534645,53.7552767528,53.2467404674,53.6306355064,306326
2021-06-18 14:00:00,53.1968839688,53.4860516605,53.1968839688,53.366396064,141438
2021-06-18 13:30:00,53.4661090611,53.5558507585,53.1869126691,53.2367691677,143618
2021-06-18 13:00:00,53.8450184502,53.8450184502,53.4561377614,53.4760803608,123071
2021-06-18 12:30:00,54.1740713407,54.233899139,53.8500041,53.8500041,121126
2021-06-18 12:00:00,54.1341861419,54.5031242312,54.1142435424,54.1740713407,176954
2021-06-18 11:30:00,54.1341861419,54.2737843378,53.9247888479,54.1441574416,149005
2021-06-18 11:00:00,53.4461664617,54.1740713407,53.3265108651,54.1441574416,167343
2021-06-18 10:30:00,53.4960229602,53.6057072571,53.2068552686,53.4611234112,111838
2021-06-18 10:00:00,52.9775153752,53.6755063551,52.8379171792,53.5059942599,503640
2021-06-18 09:30:00,52.947601476,52.9974579746,52.6285198852,52.6285198852,1895
2021-06-17 16:30:00,53.5658220582,53.5658220582,53.5658220582,53.5658220582,26951
2021-06-17 16:00:00,53.7453054531,53.8799179992,53.5359081591,53.5757933579,483970
2021-06-17 15:30:00,53.6206642066,53.8101189012,53.5708077081,53.7153915539,157587
2021-06-17 15:00:00,53.8350471505,53.884903649,53.5166635506,53.5957359574,156061
2021-06-17 14:30:00,53.9347601476,54.0145305453,53.7353341533,53.815104551,150977
2021-06-17 14:00:00,53.9048462485,54.2538417384,53.8898892989,53.9247888479,187176
2021-06-17 13:30:00,53.0074292743,53.9646740467,52.9775153752,53.9247888479,161830
2021-06-17 13:00:00,52.738204182,53.0622714227,52.7082902829,52.9775153752,155178
2021-06-17 12:30:00,53.1869126691,53.3065682657,52.6883476835,52.7366087741,200039
2021-06-17 12:00:00,53.3963099631,53.4461664617,53.1968839688,53.1968839688,206907
2021-06-17 11:30:00,53.3165395654,53.5757933579,53.1769413694,53.4062812628,227258
2021-06-17 11:00:00,52.9176875769,53.3364821648,52.8628454285,53.3165395654,144346
2021-06-17 10:30:00,53.0572857729,53.1619844198,52.7965362854,52.912701927,231872
2021-06-17 10:00:00,52.8877736777,53.8450184502,52.8877736777,53.0772283723,369829
2021-06-17 08:30:00,52.9675440754,52.9675440754,52.8478884789,52.8478884789,1111
2021-06-16 19:30:00,52.9575727757,52.9575727757,52.9575727757,52.9575727757,336
2021-06-16 19:00:00,52.9675440754,52.9675440754,52.9675440754,52.9675440754,150
2021-06-16 17:30:00,52.9575727757,52.9575727757,52.9575727757,52.9575727757,100
2021-06-16 16:30:00,52.9675440754,52.9675440754,52.9675440754,52.9675440754,29539
2021-06-16 16:00:00,53.1769413694,53.2367691677,52.9376301763,52.9775153752,480727
2021-06-16 15:30:00,53.1470274703,53.2866256663,53.0672570726,53.1739499795,132948
2021-06-16 15:00:00,53.2218122181,53.5159655597,52.9775153752,53.15699877,149779
2021-06-16 14:30:00,53.4561377614,53.4561377614,52.9176875769,53.2367691677,156309
2021-06-16 14:00:00,53.5658220582,53.6555637556,53.3464534645,53.4611234112,91449
2021-06-16 13:30:00,53.7054202542,53.7153915539,53.5408938089,53.5857646576,130067
2021-06-16 13:00:00,53.6356211562,53.7303485035,53.5558507585,53.7054202542,149764
2021-06-16 12:30:00,53.6854776548,53.7153915539,53.5957359574,53.6356211562,140254
2021-06-16 12:00:00,53.5857646576,53.7552767528,53.5757933579,53.7054202542,106737
2021-06-16 11:30:00,53.3564247642,53.5885566216,53.2716687167,53.5857646576,112605
2021-06-16 11:00:00,53.4112669127,53.5757933579,53.3165395654,53.3763673637,180276
2021-06-16 10:30:00,53.6356211562,53.8450184502,53.3165395654,53.4062812628,142507
2021-06-16 10:00:00,53.9247888479,54.1242148421,53.2168265683,53.6156785568,189646
2021-06-16 09:30:00,53.5757933579,53.5757933579,53.5757933579,53.5757933579,201
2021-06-16 08:30:00,53.6655350554,53.6655350554,53.6655350554,53.6655350554,300
2021-06-15 17:00:00,54.0544157442,54.0544157442,54.0544157442,54.0544157442,296
2021-06-15 16:30:00,54.0544157442,54.0544157442,54.0544157442,54.0544157442,21751
2021-06-15 16:00:00,54.1142435424,54.2139565396,53.9846166462,54.0643870439,285603
2021-06-15 15:30:00,54.1242148421,54.2488560886,54.0643870439,54.1192291923,97544
2021-06-15 15:00:00,54.2139565396,54.2239278393,54.0047586716,54.1242148421,80131
2021-06-15 14:30:00,54.2737843378,54.3236408364,54.1341861419,54.2039852399,84711
2021-06-15 14:00:00,53.9148175482,54.3336121361,53.9148175482,54.2538417384,103668
2021-06-15 13:30:00,53.9148175482,54.1042722427,53.8948749487,53.9347601476,80320
2021-06-15 13:00:00,53.8250758508,53.9746453465,53.7153915539,53.9148175482,91263
2021-06-15 12:30:00,53.6755063551,53.8400328003,53.5558507585,53.815104551,97633
2021-06-15 12:00:00,53.9447314473,53.989602296,53.6992380484,53.7054202542,100386
2021-06-15 11:30:00,53.7004346043,54.0544157442,53.6057072571,53.954702747,187332
2021-06-15 11:00:00,53.8649610496,53.8649610496,53.6555637556,53.6904633046,122783
2021-06-15 10:30:00,53.5558507585,53.9846166462,53.5259368594,53.8736360804,158312
2021-06-15 10:00:00,53.6555637556,53.9646740467,53.226797868,53.5549533415,192300
2021-06-15 09:30:00,53.7153915539,53.7153915539,53.3763673637,53.3763673637,1667
2021-06-15 09:00:00,53.7253628536,53.7453054531,53.7253628536,53.7453054531,723
2021-06-14 20:00:00,53.4461664617,53.4461664617,53.4461664617,53.4461664617,110
2021-06-14 17:00:00,53.4461664617,53.4461664617,53.4461664617,53.4461664617,300
2021-06-14 16:30:00,53.3763673637,53.3763673637,53.3763673637,53.3763673637,126342
2021-06-14 16:00:00,53.1021566216,53.3763673637,53.0971709717,53.3763673637,485709
2021-06-14 15:30:00,53.226797868,53.2517261173,53.0572857729,53.0971709717,360881
2021-06-14 15:00:00,53.0572857729,53.2916113161,52.9974579746,53.2218122181,166465
2021-06-14 14:30:00,53.15699877,53.15699877,52.9376301763,53.0672570726,229913
2021-06-14 14:00:00,53.2467404674,53.3265108651,53.1370561706,53.1669700697,134046
2021-06-14 13:30:00,53.2766543665,53.3265108651,53.1071422714,53.2367691677,122084
2021-06-14 13:00:00,53.4062812628,53.4062812628,53.2168265683,53.3065682657,144757
2021-06-14 12:30:00,53.5408938089,53.6356211562,53.366396064,53.4062812628,137180
2021-06-14 12:00:00,53.815104551,53.8250758508,53.4860516605,53.5359081591,163192
2021-06-14 11:30:00,53.9447314473,53.9447314473,53.7353341533,53.8051332513,165642
2021-06-14 11:00:00,54.2638130381,54.2638130381,53.9148175482,53.9447314473,125519
2021-06-14 10:30:00,54.4532677327,54.513095531,54.233899139,54.2737843378,123126
2021-06-14 10:00:00,53.9945879459,54.6128085281,53.9945879459,54.4233538335,214973
2021-06-14 08:30:00,55.1612300123,55.1612300123,55.1612300123,55.1612300123,101
2021-06-11 16:30:00,54.1840426404,54.1840426404,54.1840426404,54.1840426404,67230
2021-06-11 16:00:00,54.0743583436,54.2039852399,54.0294874949,54.1940139401,323037
2021-06-11 15:30:00,54.164100041,54.1840426404,54.0288892169,54.0743583436,124274
2021-06-11 15:00:00,54.2239278393,54.233899139,54.1142435424,54.164100041,103850
2021-06-11 14:30:00,54.2122614186,54.303698237,54.164100041,54.2239278393,89602
2021-06-11 14:00:00,54.1940139401,54.2463632636,54.1441574416,54.2139565396,114978
2021-06-11 13:30:00,54.1940139401,54.2438704387,54.1142435424,54.1940139401,77167
2021-06-11 13:00:00,54.0544157442,54.2239278393,54.0344731447,54.1940139401,97992
2021-06-11 12:30:00,54.164100041,54.2438704387,54.0145305453,54.0444444444,69898
2021-06-11 12:00:00,54.1541287413,54.2837556376,54.0743583436,54.1441574416,189507
2021-06-11 11:30:00,53.9447314473,54.303698237,53.9247888479,54.1541287413,231354
2021-06-11 11:00:00,54.1242148421,54.1840426404,53.9048462485,53.9646740467,175360
2021-06-11 10:30:00,54.373497335,54.4632390324,54.0643870439,54.1341861419,223926
2021-06-11 10:00:00,54.1042722427,54.7721498975,53.9846166462,54.3634263223,395897
2021-06-11 07:30:00,53.8450184502,53.8450184502,53.8450184502,53.8450184502,300
2021-06-10 19:00:00,53.8450184502,53.8450184502,53.8450184502,53.8450184502,200
2021-06-10 16:30:00,53.8350471505,53.8350471505,53.8350471505,53.8350471505,42524
2021-06-10 16:00:00,53.7303485035,54.024501845,53.7253628536,53.8350471505,599984
2021-06-10 15:30:00,53.5558507585,53.7253628536,53.5059942599,53.7253628536,228208
2021-06-10 15:00:00,53.6555637556,53.6755063551,53.5309225092,53.5658220582,166030
2021-06-10 14:30:00,53.9247888479,53.9347601476,53.5757933579,53.6555637556,186560
2021-06-10 14:00:00,54.0045592456,54.094300943,53.9148175482,53.9148175482,155123
2021-06-10 13:30:00,54.0643870439,54.19899959,53.954702747,54.0145305453,137315
2021-06-10 13:00:00,53.8649610496,54.2239278393,53.8400328003,54.0843296433,264749
2021-06-10 12:30:00,53.8101189012,53.884903649,53.6804920049,53.8627673637,220015
2021-06-10 12:00:00,53.6554640426,53.8549897499,53.5458794588,53.8051332513,195464
2021-06-10 11:30:00,53.6655350554,53.7851906519,53.5159655597,53.6455924559,251439
2021-06-10 11:00:00,53.7951619516,53.8948749487,53.5159655597,53.6655350554,249615
2021-06-10 10:30:00,53.8450184502,54.4133825338,53.5757933579,53.8051332513,430470
2021-06-10 10:00:00,55.3506847068,55.6099384994,53.6156785568,53.8051332513,780747
2021-06-10 09:30:00,55.5999671997,55.6498236982,55.3506847068,55.4404264043,3068
2021-06-09 16:30:00,55.5357294085,55.8937677786,55.5357294085,55.8937677786,255895
2021-06-09 16:00:00,55.4561653263,55.6650210422,55.4207593097,55.5257838982,489562
2021-06-09 15:30:00,55.5058928777,55.660048287,55.4313015506,55.4611380814,172331
2021-06-09 15:00:00,55.4959473674,55.6152934908,55.4163832851,55.5058928777,141799
2021-06-09 14:30:00,55.4263287954,55.5556204291,55.4213560403,55.5058928777,90123
2021-06-09 14:00:00,55.4263287954,55.4760563468,55.306982672,55.4163832851,98885
2021-06-09 13:30:00,55.4362743057,55.5357294085,55.3666557337,55.4362743057,101162
2021-06-09 13:00:00,55.6351845113,55.694857573,55.4064377749,55.446219816,95941
2021-06-09 12:30:00,55.6550755319,55.7545306347,55.5954024702,55.6351845113,107811
2021-06-09 12:00:00,55.9534408403,56.0539899492,55.6351845113,55.6550755319,134851
2021-06-09 11:30:00,55.9633863506,56.1225145151,55.8987405338,55.9534408403,123849
2021-06-09 11:00:00,55.9932228814,56.1821875768,55.9236043095,55.9584135954,192236
2021-06-09 10:30:00,55.9236043095,56.1803973849,55.9236043095,56.0031683917,177389
2021-06-09 10:00:00,57.2861392179,57.3259212591,55.8340947169,55.8937677786,473488
2021-06-09 09:30:00,56.9579373787,57.5745590161,56.9579373787,57.5745590161,4461
2021-06-08 18:30:00,56.64962656,56.64962656,56.64962656,56.64962656,144
2021-06-08 16:30:00,56.64962656,56.64962656,56.64962656,56.64962656,112914
2021-06-08 16:00:00,56.8087547245,56.8187002347,56.5302804366,56.6595720702,368669
2021-06-08 15:30:00,56.8385912553,56.9231280927,56.7689726833,56.8087547245,96258
2021-06-08 15:00:00,56.898264317,56.9032370721,56.7391361525,56.8385912553,89795
2021-06-08 14:30:00,56.6048717637,56.9250177396,56.5998990086,56.9082098273,92148
2021-06-08 14:00:00,56.5949262534,56.6794630908,56.580007988,56.5998990086,60516
2021-06-08 13:30:00,56.5899534983,56.64962656,56.4805528852,56.6048717637,159511
2021-06-08 13:00:00,56.7092996216,56.7291906422,56.545198702,56.6197900291,69004
2021-06-08 12:30:00,56.6247627843,56.7291906422,56.5899534983,56.7142723768,54052
2021-06-08 12:00:00,56.4009888029,56.6794630908,56.4009888029,56.6197900291,69899
2021-06-08 11:30:00,56.6396810497,56.8187002347,56.3612067618,56.3711522721,82697
2021-06-08 11:00:00,56.6993541114,56.8544046166,56.5998990086,56.6446538048,92296
2021-06-08 10:30:00,56.2667244141,56.7092996216,56.261751659,56.6894086011,143833
2021-06-08 10:00:00,56.6595720702,56.828645745,56.2518061487,56.2518061487,150907
2021-06-08 09:30:00,56.7092996216,56.7092996216,56.6894086011,56.6894086011,600
2021-06-08 09:00:00,56.7789181936,56.8087547245,56.7789181936,56.7888637039,1114
2021-06-07 19:30:00,56.4407708441,56.4407708441,56.4407708441,56.4407708441,100
2021-06-07 16:30:00,56.4009888029,56.4009888029,56.4009888029,56.4009888029,23575
2021-06-07 16:00:00,56.5899534983,56.5899534983,56.3711522721,56.4009888029,434503
2021-06-07 15:30:00,56.3164519656,56.5899534983,56.3114792104,56.5849807431,179308
2021-06-07 15:00:00,56.1821875768,56.3711522721,56.1424055356,56.3114792104,135611
2021-06-07 14:30:00,56.0727869637,56.2219696179,56.0727869637,56.1871603319,81427
2021-06-07 14:00:00,56.0031683917,56.0976507394,55.9534408403,56.082732474,73821
2021-06-07 13:30:00,55.9932228814,56.0926779842,55.9633863506,55.9932228814,79666
2021-06-07 13:00:00,56.0031683917,56.1125690048,55.9236043095,55.9932228814,113729
2021-06-07 12:30:00,56.0230594123,56.082732474,55.9252950462,55.9981956366,77392
2021-06-07 12:00:00,56.0330049225,56.0330049225,55.8738767581,56.0230594123,84325
2021-06-07 11:30:00,56.0528959431,56.2120241076,55.9534408403,56.0031683917,106861
2021-06-07 11:00:00,56.0230594123,56.2418606384,55.9335498197,56.0330049225,132729
2021-06-07 10:30:00,56.0528959431,56.261751659,55.9733318609,56.0330049225,106310
2021-06-07 10:00:00,56.6894086011,56.8535095207,56.0429504328,56.082732474,159101
2021-06-07 08:30:00,57.6839596292,57.6839596292,57.6839596292,57.6839596292,213
2021-06-04 17:00:00,56.6396810497,56.6894086011,56.6396810497,56.6894086011,300
2021-06-04 16:30:00,56.6396810497,56.6396810497,56.6396810497,56.6396810497,27723
2021-06-04 16:00:00,56.4606618646,56.6993541114,56.4606618646,56.6396810497,353577
2021-06-04 15:30:00,56.4109343132,56.5501714572,56.4109343132,56.4606618646,103505
2021-06-04 15:00:00,56.4507163543,56.5601169674,56.4009888029,56.4109343132,93018
2021-06-04 14:30:00,56.1971058422,56.4855256403,56.1971058422,56.4606618646,98696
2021-06-04 14:00:00,56.1722420665,56.261751659,56.0578686983,56.192133087,75328
2021-06-04 13:30:00,55.94349533,56.1722420665,55.9236043095,56.1722420665,139866
2021-06-04 13:00:00,55.6202662459,55.944489881,55.6202662459,55.9335498197,96454
2021-06-04 12:30:00,55.6003752253,55.6650210422,55.5357294085,55.625239001,73163
2021-06-04 12:00:00,55.5755114496,55.7545306347,55.5655659393,55.5954024702,84602
2021-06-04 11:30:00,55.7943126758,55.8937677786,55.4561653263,55.5854569599,246753
2021-06-04 11:00:00,55.7843671655,55.9236043095,55.7147485936,55.7943126758,187681
2021-06-04 10:30:00,55.7097758384,55.7843671655,55.5357294085,55.7744216552,141375
2021-06-04 10:00:00,56.4308253338,56.6894086011,55.5954024702,55.7048030833,178093
2021-06-04 09:00:00,56.0031683917,56.0031683917,56.0031683917,56.0031683917,2338
2021-06-04 08:30:00,56.0031683917,56.0031683917,56.0031683917,56.0031683917,100
2021-06-03 19:00:00,55.7445851244,55.7445851244,55.7445851244,55.7445851244,250
2021-06-03 17:00:00,56.0031683917,56.0031683917,56.0031683917,56.0031683917,4151
2021-06-03 16:30:00,56.0031683917,56.0031683917,56.0031683917,56.0031683917,59659
2021-06-03 16:00:00,55.9981956366,56.0727869637,55.9136587992,55.9932228814,265807
2021-06-03 15:30:00,55.6849120627,56.0429504328,55.6839175117,55.9733318609,116042
2021-06-03 15:00:00,55.7346396141,55.7545306347,55.6451300216,55.6849120627,86330
2021-06-03 14:30:00,55.8042581861,55.8142036964,55.6351845113,55.7246941038,83365
2021-06-03 14:00:00,55.9633863506,56.0628414534,55.7246941038,55.7893399207,85969
2021-06-03 13:30:00,55.8539857375,55.9832773711,55.7744216552,55.9733318609,66658
2021-06-03 13:00:00,55.9534408403,55.9733318609,55.7843671655,55.8539857375,57947
