time,open,high,low,close,volume
2021-01-27 10:30:00,277.87,282.3039,277.46,280.2608,230136
2021-01-27 10:00:00,285.32,285.32,277.38,278.01,474333
2021-01-27 09:30:00,286.67,286.67,283.5,283.68,4323
2021-01-27 08:30:00,288.19,288.19,288.19,288.19,257
2021-01-27 07:30:00,290.5,290.5,290.5,290.5,208
2021-01-26 20:00:00,291.9,291.9,291.9,291.9,439
2021-01-26 17:00:00,291.75,291.75,291.75,291.75,1506
2021-01-26 16:30:00,291.75,292.0,291.75,291.75,13170
2021-01-26 16:00:00,293.435,293.45,291.64,291.75,268629
2021-01-26 15:30:00,293.3,293.685,292.87,293.435,81279
2021-01-26 15:00:00,294.44,294.8574,292.37,293.36,72284
2021-01-26 14:30:00,292.35,294.59,292.2907,294.45,104321
2021-01-26 14:00:00,292.63,292.835,292.27,292.31,78332
2021-01-26 13:30:00,292.425,292.97,292.24,292.715,227063
2021-01-26 13:00:00,293.6,293.905,292.33,292.38,79324
2021-01-26 12:30:00,293.13,294.15,293.13,293.75,67942
2021-01-26 12:00:00,295.0774,295.0774,292.99,293.03,85268
2021-01-26 11:30:00,293.74,295.495,292.36,295.2,142148
2021-01-26 11:00:00,293.205,294.39,292.75,293.65,115807
2021-01-26 10:30:00,292.33,293.91,291.32,293.255,415409
2021-01-26 10:00:00,294.0,295.94,291.7,292.1746,248186
2021-01-26 09:30:00,294.24,294.24,293.64,293.64,946
2021-01-25 20:00:00,294.24,294.24,294.24,294.24,110
2021-01-25 16:30:00,293.64,293.64,293.64,293.64,25897
2021-01-25 16:00:00,293.08,294.18,292.69,293.64,433974
2021-01-25 15:30:00,292.68,293.19,292.035,293.09,62526
2021-01-25 15:00:00,292.69,292.88,291.76,292.61,61227
2021-01-25 14:30:00,292.83,293.99,291.61,292.61,120182
2021-01-25 14:00:00,290.94,293.032,290.8,293.0,269746
2021-01-25 13:30:00,291.0697,291.72,290.61,290.97,259945
2021-01-25 13:00:00,290.59,291.2448,290.07,291.135,150788
2021-01-25 12:30:00,291.77,292.465,289.52,290.8219,178987
2021-01-25 12:00:00,292.4929,292.8,290.77,291.62,97243
2021-01-25 11:30:00,292.5,293.8,290.24,292.46,84165
2021-01-25 11:00:00,295.975,296.1375,292.38,292.5,117523
2021-01-25 10:30:00,296.5,297.07,294.88,295.9,474807
2021-01-25 10:00:00,301.76,302.49,295.48,296.5,222038
2021-01-25 09:30:00,301.69,301.8,301.69,301.8,508
2021-01-25 08:30:00,299.21,299.21,299.21,299.21,152
2021-01-22 19:00:00,299.68,299.68,299.68,299.68,100
2021-01-22 18:00:00,299.18,299.18,299.18,299.18,114
2021-01-22 17:30:00,299.69,299.7,299.69,299.7,600
2021-01-22 16:30:00,299.17,299.17,298.56,299.17,21449
2021-01-22 16:00:00,299.035,300.66,298.65,299.15,222775
2021-01-22 15:30:00,296.95,299.165,296.88,299.0333,148869
2021-01-22 15:00:00,297.045,297.13,296.81,296.89,174060
2021-01-22 14:30:00,297.045,297.28,296.505,297.06,77065
2021-01-22 14:00:00,297.23,298.15,296.6938,297.01,112339
2021-01-22 13:30:00,298.025,298.275,297.03,297.215,105669
2021-01-22 13:00:00,299.05,299.65,297.97,298.08,148139
2021-01-22 12:30:00,299.72,300.14,299.02,299.02,109379
2021-01-22 12:00:00,299.45,300.185,299.22,299.6864,114565
2021-01-22 11:30:00,300.4301,300.479,299.16,299.45,122833
2021-01-22 11:00:00,300.94,302.07,300.34,300.465,406237
2021-01-22 10:30:00,305.175,305.66,300.74,300.99,363762
2021-01-22 10:00:00,303.0,306.5,302.6,305.21,323248
2021-01-22 09:30:00,302.0,303.0,301.0,303.0,1358
2021-01-22 09:00:00,301.33,301.33,301.33,301.33,242
2021-01-22 08:30:00,301.33,301.33,301.33,301.33,161
2021-01-22 08:00:00,302.8,302.8,302.8,302.8,100
2021-01-21 20:00:00,304.98,304.98,304.97,304.97,990
2021-01-21 19:30:00,303.94,303.94,303.94,303.94,300
2021-01-21 19:00:00,305.45,305.45,303.99,303.99,1823
2021-01-21 18:30:00,306.46,306.46,306.0,306.2,3074
2021-01-21 16:30:00,306.46,306.46,306.46,306.46,47936
2021-01-21 16:00:00,306.05,306.93,305.87,306.38,368399
2021-01-21 15:30:00,305.94,306.22,305.76,306.05,133565
2021-01-21 15:00:00,305.86,306.1173,305.79,306.0,89799
2021-01-21 14:30:00,305.98,306.18,305.72,305.89,87636
2021-01-21 14:00:00,306.03,306.19,305.71,305.94,78671
2021-01-21 13:30:00,306.05,306.3,305.69,306.03,93985
2021-01-21 13:00:00,305.82,306.25,305.37,305.97,144727
2021-01-21 12:30:00,305.63,306.19,305.34,305.935,88813
2021-01-21 12:00:00,307.01,307.2733,305.34,305.63,70915
2021-01-21 11:30:00,307.74,308.13,306.38,307.2,60356
2021-01-21 11:00:00,308.44,308.85,307.5,307.81,308932
2021-01-21 10:30:00,308.38,309.13,307.33,308.32,134132
2021-01-21 10:00:00,309.24,309.96,307.51,308.13,155356
2021-01-20 18:30:00,311.61,311.61,311.61,311.61,100
2021-01-20 16:30:00,308.58,308.58,308.58,308.58,50983
2021-01-20 16:00:00,309.09,309.79,307.42,308.48,422187
2021-01-20 15:30:00,309.78,309.8,308.0,309.07,97191
2021-01-20 15:00:00,309.97,310.12,309.14,309.78,121981
2021-01-20 14:30:00,310.56,310.695,309.85,310.08,94273
2021-01-20 14:00:00,312.39,312.96,310.56,310.62,74918
2021-01-20 13:30:00,313.12,313.2,312.2,312.2,77644
2021-01-20 13:00:00,313.98,314.29,312.985,313.11,151298
2021-01-20 12:30:00,314.17,314.23,313.315,313.96,67614
2021-01-20 12:00:00,313.89,314.14,313.39,314.07,81117
2021-01-20 11:30:00,314.44,314.63,313.22,313.845,76275
2021-01-20 11:00:00,314.12,315.26,313.81,314.5802,53998
2021-01-20 10:30:00,313.1812,314.69,312.64,314.05,89545
2021-01-20 10:00:00,311.52,314.61,311.52,313.06,147315
2021-01-20 09:30:00,312.1,312.1,312.1,312.1,601
2021-01-19 17:30:00,310.97,310.97,310.97,310.97,2208
2021-01-19 16:30:00,310.97,310.97,310.96,310.96,130484
2021-01-19 16:00:00,312.63,312.67,310.63,310.9,217550
2021-01-19 15:30:00,312.945,314.04,312.65,312.65,51300
2021-01-19 15:00:00,312.91,313.55,312.43,312.915,54964
2021-01-19 14:30:00,312.91,313.41,312.81,312.85,44885
2021-01-19 14:00:00,312.88,313.28,312.56,312.81,40982
2021-01-19 13:30:00,312.59,313.16,312.59,312.97,59405
2021-01-19 13:00:00,312.045,312.55,311.68,312.45,28103
2021-01-19 12:30:00,311.83,312.24,311.43,311.86,44599
2021-01-19 12:00:00,311.88,312.15,310.25,311.935,122082
2021-01-19 11:30:00,312.13,312.79,311.61,312.0,65869
2021-01-19 11:00:00,313.1,313.73,311.78,312.31,66482
2021-01-19 10:30:00,312.92,314.0,312.0,312.83,66207
2021-01-19 10:00:00,314.83,315.47,311.0,312.68,169757
2021-01-19 09:30:00,311.0002,312.48,311.0002,312.48,707
2021-01-19 08:30:00,310.74,310.74,310.74,310.74,217
2021-01-15 19:30:00,308.6,308.6,308.6,308.6,105
2021-01-15 18:30:00,308.0,308.0,308.0,308.0,150
2021-01-15 16:30:00,308.51,308.51,308.0,308.0,58477
2021-01-15 16:00:00,308.685,309.61,308.03,308.51,174237
2021-01-15 15:30:00,310.085,310.5,308.59,308.64,86289
2021-01-15 15:00:00,310.85,311.47,310.0,310.085,122265
2021-01-15 14:30:00,311.875,311.95,310.63,310.76,38924
2021-01-15 14:00:00,311.64,312.5,311.35,311.81,44852
2021-01-15 13:30:00,311.335,312.095,310.6,311.77,44587
2021-01-15 13:00:00,309.96,311.62,309.8,311.365,28274
2021-01-15 12:30:00,311.0028,311.74,310.0,310.0,37284
2021-01-15 12:00:00,311.38,312.19,310.92,311.31,38536
2021-01-15 11:30:00,311.44,312.55,309.12,311.5,46509
2021-01-15 11:00:00,311.1,313.67,310.98,311.51,67552
2021-01-15 10:30:00,314.66,314.775,310.09,311.48,108392
2021-01-15 10:00:00,311.74,316.35,311.0,314.51,178556
2021-01-15 09:30:00,312.98,314.22,311.12,311.12,5371
2021-01-14 16:30:00,311.11,311.11,311.11,311.11,36571
2021-01-14 16:00:00,312.55,313.61,310.43,311.11,210327
2021-01-14 15:30:00,312.05,312.66,311.14,312.489,44695
2021-01-14 15:00:00,310.87,312.06,310.06,312.0,164693
2021-01-14 14:30:00,311.455,311.675,310.795,310.92,63781
2021-01-14 14:00:00,311.835,312.4267,311.39,311.41,68467
2021-01-14 13:30:00,312.925,312.925,311.835,312.03,41579
2021-01-14 13:00:00,313.105,313.44,312.02,312.87,59051
2021-01-14 12:30:00,313.26,313.8,312.6441,313.085,74935
2021-01-14 12:00:00,313.82,314.07,312.85,313.33,48822
2021-01-14 11:30:00,315.02,315.02,313.23,313.88,42005
2021-01-14 11:00:00,314.47,316.07,313.845,315.0395,69583
2021-01-14 10:30:00,313.55,314.85,312.64,314.475,85656
2021-01-14 10:00:00,314.08,316.11,313.08,313.45,114405
2021-01-13 16:30:00,314.33,314.33,314.33,314.33,16220
2021-01-13 16:00:00,313.415,314.485,313.07,314.34,160619
2021-01-13 15:30:00,314.65,314.74,313.3827,313.42,58720
2021-01-13 15:00:00,315.01,315.66,314.61,314.72,56900
2021-01-13 14:30:00,314.51,315.29,314.46,315.01,55722
2021-01-13 14:00:00,315.67,315.67,314.19,314.53,53093
2021-01-13 13:30:00,317.72,317.72,315.49,315.49,49297
2021-01-13 13:00:00,316.96,317.76,316.52,317.6,44246
2021-01-13 12:30:00,318.66,318.765,316.595,316.98,87142
2021-01-13 12:00:00,317.66,319.4,317.66,318.675,53371
2021-01-13 11:30:00,317.03,318.38,316.24,317.61,99827
2021-01-13 11:00:00,317.39,317.86,316.625,317.085,139836
2021-01-13 10:30:00,316.15,318.04,315.825,317.4,103220
2021-01-13 10:00:00,320.75,321.13,316.01,316.16,80363
2021-01-13 09:30:00,320.79,320.79,320.79,320.79,196
2021-01-13 08:00:00,319.65,319.65,319.65,319.65,106
2021-01-12 16:30:00,320.13,320.13,317.91,319.97,11262
2021-01-12 16:00:00,320.11,320.56,319.59,320.13,126299
2021-01-12 15:30:00,320.66,320.8722,319.81,320.1,39491
2021-01-12 15:00:00,319.94,320.78,319.55,320.62,44941
2021-01-12 14:30:00,319.52,320.26,319.51,319.91,37120
2021-01-12 14:00:00,319.31,320.38,319.31,319.42,51638
2021-01-12 13:30:00,318.4,319.415,318.02,319.415,29301
2021-01-12 13:00:00,318.25,318.7775,317.11,318.385,41669
2021-01-12 12:30:00,319.85,320.37,317.42,318.25,49378
2021-01-12 12:00:00,320.0,320.43,318.86,319.745,60552
2021-01-12 11:30:00,319.8,320.12,319.3,319.98,36834
2021-01-12 11:00:00,320.05,320.4,318.82,319.6602,48573
2021-01-12 10:30:00,319.8,320.78,319.26,320.22,40168
2021-01-12 10:00:00,320.0,320.94,318.3,319.96,90170
2021-01-12 09:30:00,320.49,321.3,319.0,321.3,919
2021-01-12 09:00:00,319.0,319.0,319.0,319.0,2021
2021-01-12 08:30:00,319.0,319.0,319.0,319.0,628
2021-01-12 08:00:00,319.0,319.0,319.0,319.0,280
2021-01-11 16:30:00,317.81,317.81,317.81,317.81,148566
2021-01-11 16:00:00,316.35,318.58,316.35,317.81,137141
2021-01-11 15:30:00,317.115,317.26,316.24,316.36,46696
2021-01-11 15:00:00,316.9,317.78,316.7,317.21,76161
2021-01-11 14:30:00,317.54,317.71,316.8,316.92,31009
2021-01-11 14:00:00,317.1639,317.92,317.13,317.56,33115
2021-01-11 13:30:00,318.16,318.47,317.02,317.15,53240
2021-01-11 13:00:00,317.58,318.54,317.15,317.97,72429
2021-01-11 12:30:00,317.12,317.925,316.705,317.495,79605
2021-01-11 12:00:00,317.92,318.07,316.58,317.11,31818
2021-01-11 11:30:00,319.02,319.84,316.54,317.83,62858
2021-01-11 11:00:00,316.6704,319.09,316.56,319.01,100623
2021-01-11 10:30:00,316.98,317.6185,316.0,316.63,73822
2021-01-11 10:00:00,317.43,317.98,313.75,316.93,144531
2021-01-08 16:30:00,319.85,319.85,319.65,319.85,95492
2021-01-08 16:00:00,318.44,320.005,317.93,319.85,160199
2021-01-08 15:30:00,318.96,319.52,318.26,318.55,46803
2021-01-08 15:00:00,319.13,319.57,318.24,319.01,45212
2021-01-08 14:30:00,317.94,319.38,317.92,318.94,46013
2021-01-08 14:00:00,317.17,318.31,315.0762,317.93,64669
2021-01-08 13:30:00,317.735,317.945,316.005,317.2,47752
2021-01-08 13:00:00,317.57,318.6,317.16,317.67,51813
2021-01-08 12:30:00,317.42,318.3418,316.91,317.515,55279
2021-01-08 12:00:00,317.485,317.68,316.42,317.5,73091
2021-01-08 11:30:00,317.685,317.76,316.04,317.485,63268
2021-01-08 11:00:00,315.68,318.77,315.68,317.595,67763
2021-01-08 10:30:00,319.46,319.75,315.31,315.38,92426
2021-01-08 10:00:00,316.41,320.4339,315.15,319.55,130194
2021-01-08 09:30:00,318.83,318.83,316.83,316.83,414
2021-01-08 08:00:00,317.0,317.0,317.0,317.0,100
2021-01-07 20:00:00,319.59,319.59,319.59,319.59,100
2021-01-07 19:30:00,320.0,320.0,320.0,320.0,100
2021-01-07 19:00:00,316.0,316.0,316.0,316.0,200
2021-01-07 18:30:00,315.2,315.2,315.2,315.2,1627
2021-01-07 16:30:00,315.2,315.2,315.2,315.2,55831
2021-01-07 16:00:00,315.66,316.45,314.59,315.27,227930
2021-01-07 15:30:00,315.6,316.05,315.17,315.6,58375
2021-01-07 15:00:00,313.85,315.693,313.75,315.55,95307
2021-01-07 14:30:00,314.1,314.86,313.69,313.83,69189
2021-01-07 14:00:00,313.59,314.63,313.07,314.07,86500
2021-01-07 13:30:00,311.78,313.77,311.51,313.76,57335
2021-01-07 13:00:00,312.21,312.59,310.28,311.76,140988
2021-01-07 12:30:00,311.315,312.425,310.4,312.26,41904
2021-01-07 12:00:00,311.66,312.2627,310.96,311.19,72346
2021-01-07 11:30:00,312.56,313.29,311.645,311.645,80873
2021-01-07 11:00:00,311.49,313.07,311.1,312.73,76091
2021-01-07 10:30:00,309.22,312.7,308.62,311.36,126808
2021-01-07 10:00:00,305.45,309.25,305.01,309.01,132326
2021-01-06 17:30:00,306.99,306.99,306.99,306.99,300
2021-01-06 16:30:00,302.87,302.87,302.87,302.87,22400
2021-01-06 16:00:00,305.38,305.84,302.83,302.86,315283
2021-01-06 15:30:00,306.635,306.635,303.82,305.485,80437
2021-01-06 15:00:00,305.02,306.7331,303.97,306.685,95140
2021-01-06 14:30:00,308.365,309.64,305.04,305.08,84928
2021-01-06 14:00:00,308.24,309.95,308.19,308.46,56248
2021-01-06 13:30:00,308.58,309.95,307.8,308.11,65572
2021-01-06 13:00:00,308.679,308.95,307.5701,308.54,54051
2021-01-06 12:30:00,306.83,308.95,306.83,308.68,76468
2021-01-06 12:00:00,304.27,307.08,304.16,306.8,64867
2021-01-06 11:30:00,304.005,306.04,303.57,304.22,80988
2021-01-06 11:00:00,303.06,304.54,302.96,303.97,113007
2021-01-06 10:30:00,298.76,303.69,298.31,302.93,128364
2021-01-06 10:00:00,294.1469,300.1,294.1271,298.7,132860
2021-01-06 09:30:00,295.24,295.24,295.24,295.24,261
2021-01-06 08:00:00,297.0,297.0,297.0,297.0,191
2021-01-06 07:30:00,295.67,295.67,295.67,295.67,1010
2021-01-06 06:30:00,295.67,295.67,295.67,295.67,100
2021-01-05 17:30:00,301.7,301.7,301.7,301.7,33448
2021-01-05 16:30:00,301.7,301.7,301.7,301.7,18914
2021-01-05 16:00:00,300.39,302.16,300.385,301.59,149267
2021-01-05 15:30:00,299.93,301.08,299.7225,300.47,67597
2021-01-05 15:00:00,300.44,301.27,299.82,299.83,80081
2021-01-05 14:30:00,301.24,302.511,300.33,300.34,88436
2021-01-05 14:00:00,298.83,301.2,298.82,301.2,41033
2021-01-05 13:30:00,298.55,299.575,298.2305,298.94,200057
2021-01-05 13:00:00,297.96,298.63,297.7406,298.51,241531
2021-01-05 12:30:00,298.52,298.83,297.81,297.82,86837
2021-01-05 12:00:00,299.15,299.16,298.44,298.515,63259
2021-01-05 11:30:00,298.7,299.32,298.17,299.16,104891
2021-01-05 11:00:00,298.45,299.6154,297.955,298.69,56379
2021-01-05 10:30:00,298.77,299.3299,297.41,298.355,115153
2021-01-05 10:00:00,297.84,298.97,296.54,298.74,172678
2021-01-04 19:30:00,297.0,297.0,297.0,297.0,105
2021-01-04 16:30:00,296.84,296.84,296.84,296.84,118851
2021-01-04 16:00:00,295.51,297.96,295.11,296.65,163029
2021-01-04 15:30:00,296.6582,296.6582,295.275,295.5481,58856
2021-01-04 15:00:00,296.265,296.92,294.795,296.54,47744
2021-01-04 14:30:00,297.72,297.91,296.29,296.415,39870
2021-01-04 14:00:00,297.362,297.9,296.825,297.73,32158
2021-01-04 13:30:00,296.105,297.9,295.5857,297.68,33719
2021-01-04 13:00:00,295.59,296.33,294.4,296.15,42838
2021-01-04 12:30:00,296.7,296.76,293.05,295.765,80753
2021-01-04 12:00:00,298.4,298.6,296.2,296.47,80487
2021-01-04 11:30:00,300.945,301.005,298.11,298.44,103541
2021-01-04 11:00:00,305.87,305.87,300.76,300.93,107927
2021-01-04 10:30:00,304.9,306.0,303.83,305.72,127602
2021-01-04 10:00:00,304.11,307.83,302.07,304.75,169065
2021-01-04 09:30:00,305.34,305.34,305.34,305.34,5283
2021-01-04 08:30:00,306.8,306.8,306.8,306.8,520
2021-01-04 08:00:00,306.8,306.8,306.8,306.8,200
2021-01-04 07:30:00,306.8,306.8,306.8,306.8,868
time,open,high,low,close,volume
2020-12-31 16:30:00,305.34,305.34,305.34,305.34,17909
2020-12-31 16:00:00,304.41,305.85,304.0134,305.38,208928
2020-12-31 15:30:00,303.74,305.065,303.74,304.46,58836
2020-12-31 15:00:00,303.79,304.31,303.42,303.731,32031
2020-12-31 14:30:00,303.27,304.325,303.18,303.83,57250
2020-12-31 14:00:00,303.2725,303.7,302.93,303.39,32447
2020-12-31 13:30:00,303.01,303.5,302.86,303.294,28711
2020-12-31 13:00:00,302.14,303.08,301.81,303.0,27386
2020-12-31 12:30:00,301.87,302.57,301.59,302.01,29738
2020-12-31 12:00:00,302.175,302.23,301.56,301.8,34318
2020-12-31 11:30:00,302.22,302.6039,301.6,302.17,26268
2020-12-31 11:00:00,302.87,303.12,301.87,302.11,39310
2020-12-31 10:30:00,302.68,303.87,301.46,302.86,79868
2020-12-31 10:00:00,299.0,303.07,299.0,302.819,60081
2020-12-30 17:30:00,299.41,299.41,299.41,299.41,25822
2020-12-30 16:30:00,299.41,299.41,299.41,299.41,8852
2020-12-30 16:00:00,299.44,300.45,299.33,299.47,85835
2020-12-30 15:30:00,300.06,300.06,299.24,299.55,14519
2020-12-30 15:00:00,301.0,301.1596,299.66,300.18,16224
2020-12-30 14:30:00,300.46,300.9096,300.15,300.9096,87187
2020-12-30 14:00:00,300.16,300.9778,300.16,300.38,23945
2020-12-30 13:30:00,300.48,300.5677,299.995,300.0498,15018
2020-12-30 13:00:00,300.3,300.5,299.699,300.5,13990
2020-12-30 12:30:00,300.5,300.87,300.14,300.435,20886
2020-12-30 12:00:00,300.87,301.0,300.01,300.27,16813
2020-12-30 11:30:00,300.165,300.85,299.86,300.85,20762
2020-12-30 11:00:00,299.97,300.64,299.062,300.06,35864
2020-12-30 10:30:00,298.88,300.125,298.6437,300.125,23436
2020-12-30 10:00:00,300.25,301.51,297.94,298.85,30156
2020-12-29 16:30:00,298.11,298.11,298.11,298.11,7715
2020-12-29 16:00:00,298.35,298.5,298.01,298.4,85901
2020-12-29 15:30:00,297.88,298.46,297.36,298.38,33605
2020-12-29 15:00:00,297.58,297.9999,297.16,297.825,23373
2020-12-29 14:30:00,298.9551,298.9551,297.6,297.735,29107
2020-12-29 14:00:00,298.2,298.89,297.845,298.83,29969
2020-12-29 13:30:00,297.75,298.41,297.24,298.2082,15852
2020-12-29 13:00:00,297.74,298.03,296.43,297.85,83603
2020-12-29 12:30:00,297.99,298.39,297.39,297.855,70284
2020-12-29 12:00:00,297.7364,298.71,297.36,298.05,28462
2020-12-29 11:30:00,298.52,298.75,297.05,297.53,31622
2020-12-29 11:00:00,298.49,298.99,297.4,298.34,54767
2020-12-29 10:30:00,298.648,298.67,296.03,298.3551,57768
2020-12-29 10:00:00,300.0,301.73,298.05,298.88,48283
2020-12-29 09:30:00,300.41,300.41,300.41,300.41,165
2020-12-28 17:30:00,299.65,299.65,299.65,299.65,4874
2020-12-28 16:30:00,299.65,299.65,299.26,299.26,6320
2020-12-28 16:00:00,299.48,300.23,299.16,299.68,104438
2020-12-28 15:30:00,299.79,300.17,299.07,299.4,38772
2020-12-28 15:00:00,300.295,300.52,299.48,299.85,55117
2020-12-28 14:30:00,299.98,300.73,299.86,300.235,37103
2020-12-28 14:00:00,299.93,300.42,299.67,299.99,31319
2020-12-28 13:30:00,299.345,300.1275,298.7303,300.12,35432
2020-12-28 13:00:00,299.2,299.36,298.64,299.36,29042
2020-12-28 12:30:00,298.96,299.16,298.23,299.16,26787
2020-12-28 12:00:00,299.07,299.41,298.67,299.02,27819
2020-12-28 11:30:00,299.92,299.97,298.35,299.0946,42477
2020-12-28 11:00:00,298.85,300.175,298.75,299.8,48731
2020-12-28 10:30:00,301.3,301.455,298.02,298.74,63616
2020-12-28 10:00:00,304.25,305.44,299.365,301.455,71824
2020-12-24 13:30:00,301.39,301.39,301.39,301.39,22551
2020-12-24 13:00:00,300.67,301.72,300.365,301.46,61600
2020-12-24 12:30:00,300.095,300.85,299.5,300.76,28618
2020-12-24 12:00:00,299.17,300.26,299.11,300.26,25355
2020-12-24 11:30:00,298.89,299.86,298.7689,299.16,26143
2020-12-24 11:00:00,300.1,300.38,298.9,298.9,36819
2020-12-24 10:30:00,301.7,301.7,299.74,300.15,33228
2020-12-24 10:00:00,300.4,302.76,300.4,301.63,78868
2020-12-23 17:30:00,300.18,300.18,300.18,300.18,907
2020-12-23 17:00:00,301.0,301.0,301.0,301.0,200
2020-12-23 16:30:00,300.18,300.18,300.18,300.18,64892
2020-12-23 16:00:00,301.29,301.56,300.0,300.0,92955
2020-12-23 15:30:00,301.43,301.81,301.05,301.21,30590
2020-12-23 15:00:00,301.77,302.2,301.4001,301.51,44034
2020-12-23 14:30:00,302.42,302.42,301.385,301.72,24644
2020-12-23 14:00:00,302.34,303.01,302.23,302.41,24964
2020-12-23 13:30:00,302.5699,302.5699,302.01,302.295,23954
2020-12-23 13:00:00,302.87,303.13,302.14,302.5,20382
2020-12-23 12:30:00,302.27,303.08,301.93,302.78,18118
2020-12-23 12:00:00,302.33,302.74,301.82,302.36,23007
2020-12-23 11:30:00,302.58,302.98,301.28,302.33,32540
2020-12-23 11:00:00,300.52,302.84,300.51,302.785,40807
2020-12-23 10:30:00,302.035,302.22,300.07,300.3964,35592
2020-12-23 10:00:00,305.65,307.22,300.9603,301.75,93086
2020-12-23 09:30:00,306.27,306.27,306.27,306.27,580
2020-12-22 18:30:00,303.86,303.86,303.86,303.86,8850
2020-12-22 16:30:00,303.86,304.6,303.86,304.6,89541
2020-12-22 16:00:00,303.9,304.12,302.98,303.75,111999
2020-12-22 15:30:00,303.375,304.3,303.28,303.98,36109
2020-12-22 15:00:00,303.74,304.01,303.05,303.33,29704
2020-12-22 14:30:00,303.0,303.96,303.0,303.88,29628
2020-12-22 14:00:00,303.3827,304.0,302.76,302.8696,37741
2020-12-22 13:30:00,303.165,303.6,302.44,303.6,32552
2020-12-22 13:00:00,301.65,303.41,301.5391,303.14,35887
2020-12-22 12:30:00,301.5193,301.87,300.86,301.64,29067
2020-12-22 12:00:00,302.7692,302.7692,300.0,301.5,42064
2020-12-22 11:30:00,303.0,304.0,301.96,302.7118,34093
2020-12-22 11:00:00,302.25,303.3,302.0,303.18,104211
2020-12-22 10:30:00,301.48,302.51,300.0,302.345,94687
2020-12-22 10:00:00,303.3139,303.36,300.39,301.58,140177
2020-12-21 19:30:00,301.0,301.0,301.0,301.0,150
2020-12-21 19:00:00,301.0,301.0,301.0,301.0,110
2020-12-21 17:30:00,301.3,301.3,301.3,301.3,310
2020-12-21 16:30:00,300.88,301.36,300.88,301.36,104913
2020-12-21 16:00:00,300.8,301.15,299.42,300.99,199351
2020-12-21 15:30:00,301.54,302.0,300.72,300.86,59106
2020-12-21 15:00:00,302.13,303.05,301.51,301.51,56519
2020-12-21 14:30:00,303.08,303.38,302.09,302.204,48258
2020-12-21 14:00:00,303.49,303.54,302.605,303.18,51390
2020-12-21 13:30:00,303.3435,303.58,302.89,303.57,33230
2020-12-21 13:00:00,302.47,303.5467,302.28,303.33,44195
2020-12-21 12:30:00,301.99,302.71,301.19,302.5,59978
2020-12-21 12:00:00,299.975,302.1,299.975,301.99,67346
2020-12-21 11:30:00,298.18,299.98,297.7101,299.98,84303
2020-12-21 11:00:00,298.255,298.45,296.7,298.16,100017
2020-12-21 10:30:00,299.23,300.89,297.15,298.41,108189
2020-12-21 10:00:00,302.84,303.99,297.535,299.4139,239263
2020-12-21 09:30:00,302.95,302.95,302.95,302.95,494
2020-12-21 09:00:00,302.95,302.95,302.95,302.95,265
2020-12-21 08:00:00,303.11,303.11,303.11,303.11,121
2020-12-21 07:30:00,303.02,304.0,303.02,304.0,2372
2020-12-18 18:30:00,307.32,307.32,307.32,307.32,100
2020-12-18 18:00:00,306.97,306.99,306.97,306.99,1116
2020-12-18 17:30:00,305.0,306.75,305.0,306.75,3139
2020-12-18 16:30:00,305.0,307.29,305.0,307.29,128026
2020-12-18 16:00:00,301.5,305.95,300.335,305.26,413489
2020-12-18 15:30:00,300.24,301.62,299.8,301.62,146781
2020-12-18 15:00:00,302.52,302.9,300.0,300.24,125501
2020-12-18 14:30:00,302.275,302.52,301.3,302.515,59932
2020-12-18 14:00:00,302.09,302.33,300.88,302.275,58985
2020-12-18 13:30:00,302.6,303.24,301.88,302.025,75461
2020-12-18 13:00:00,302.2,302.585,301.937,302.49,61835
2020-12-18 12:30:00,301.07,302.28,301.03,302.24,57932
2020-12-18 12:00:00,301.11,301.77,300.8,301.05,60810
2020-12-18 11:30:00,302.2095,302.58,300.28,301.0,76964
2020-12-18 11:00:00,300.86,302.25,300.63,302.205,102711
2020-12-18 10:30:00,300.31,301.0,298.73,300.81,103144
2020-12-18 10:00:00,299.83,301.66,299.0,300.35,323391
2020-12-18 09:30:00,300.32,301.04,300.32,300.32,3320
2020-12-18 08:30:00,297.35,298.4,297.35,298.4,3684
2020-12-17 19:00:00,299.0,299.0,299.0,299.0,1000
2020-12-17 17:30:00,297.11,297.11,297.11,297.11,130
2020-12-17 16:30:00,297.35,297.35,297.35,297.35,25216
2020-12-17 16:00:00,296.43,297.76,296.25,297.35,198212
2020-12-17 15:30:00,295.83,296.74,295.33,296.38,55620
2020-12-17 15:00:00,296.12,296.39,295.92,296.0,59263
2020-12-17 14:30:00,295.9,296.44,295.78,296.11,45189
2020-12-17 14:00:00,294.68,296.01,294.43,295.9999,55669
2020-12-17 13:30:00,294.41,295.0,294.01,294.78,64660
2020-12-17 13:00:00,293.2,294.9,293.07,294.4017,28192
2020-12-17 12:30:00,293.415,293.59,292.38,293.285,49890
2020-12-17 12:00:00,295.57,295.57,293.15,293.415,37070
2020-12-17 11:30:00,294.04,295.52,293.61,295.5,39162
2020-12-17 11:00:00,293.82,294.5125,293.36,293.98,86148
2020-12-17 10:30:00,294.41,295.285,293.01,294.0,45891
2020-12-17 10:00:00,294.65,296.76,293.18,294.465,121378
2020-12-17 09:00:00,295.0,295.0,295.0,295.0,564
2020-12-17 08:30:00,292.5001,292.5001,292.5001,292.5001,308
2020-12-16 19:30:00,291.5,291.5,291.5,291.5,200
