time,open,high,low,close,volume
2021-09-13 10:00:00,220.44,221.13,219.66,219.96,10999
2021-09-10 16:30:00,218.64,218.64,218.64,218.64,2945
2021-09-10 16:00:00,219.83,219.83,218.55,218.6,57014
2021-09-10 15:30:00,220.12,220.33,219.69,219.95,14533
2021-09-10 15:00:00,220.46,220.6,219.96,220.09,17910
2021-09-10 14:30:00,220.94,221.095,220.49,220.63,6723
2021-09-10 14:00:00,221.05,221.29,220.84,220.91,8364
2021-09-10 13:30:00,220.35,221.6,220.31,220.995,23067
2021-09-10 13:00:00,219.41,220.4,219.29,220.4,6173
2021-09-10 12:30:00,218.83,219.63,218.71,219.48,12744
2021-09-10 12:00:00,218.34,219.08,218.34,218.83,8080
2021-09-10 11:30:00,218.66,218.875,217.95,218.44,8583
2021-09-10 11:00:00,218.5,219.09,218.08,218.66,10288
2021-09-10 10:30:00,219.015,219.79,218.45,219.14,25538
2021-09-10 10:00:00,222.0,222.0,219.3,219.43,18289
2021-09-09 16:30:00,220.31,220.31,220.31,220.31,2703
2021-09-09 16:00:00,220.257,220.98,220.2,220.31,34590
2021-09-09 15:30:00,219.64,220.41,219.64,220.39,5457
2021-09-09 15:00:00,219.705,219.93,219.21,219.68,8344
2021-09-09 14:30:00,219.44,219.69,219.1,219.6,9414
2021-09-09 14:00:00,219.235,219.915,218.57,219.56,10063
2021-09-09 13:30:00,219.07,219.57,218.77,219.2027,13245
2021-09-09 13:00:00,219.555,219.655,219.02,219.02,10034
2021-09-09 12:30:00,220.25,220.25,219.33,219.33,10850
2021-09-09 12:00:00,220.36,220.61,219.97,220.22,13895
2021-09-09 11:30:00,221.055,221.43,219.94,220.29,13835
2021-09-09 11:00:00,222.41,222.61,221.06,221.12,14647
2021-09-09 10:30:00,222.07,222.96,222.0,222.35,17082
2021-09-09 10:00:00,222.3,223.03,220.5301,221.6,19831
2021-09-08 16:30:00,223.31,223.31,223.31,223.31,16962
2021-09-08 16:00:00,223.12,223.42,222.94,223.32,46265
2021-09-08 15:30:00,222.44,223.235,222.43,223.175,13026
2021-09-08 15:00:00,222.29,222.47,222.01,222.445,15237
2021-09-08 14:30:00,222.15,222.59,221.735,222.25,18605
2021-09-08 14:00:00,222.05,222.22,221.88,221.95,16076
2021-09-08 13:30:00,222.625,222.76,221.76,221.95,17768
2021-09-08 13:00:00,223.18,223.275,222.685,222.685,10269
2021-09-08 12:30:00,221.99,223.32,221.99,223.08,8018
2021-09-08 12:00:00,222.32,222.32,221.605,221.9494,7086
2021-09-08 11:30:00,222.36,222.775,222.13,222.32,11639
2021-09-08 11:00:00,222.465,222.55,221.32,222.4,13727
2021-09-08 10:30:00,222.68,223.37,222.24,222.24,12058
2021-09-08 10:00:00,221.03,223.16,220.52,222.76,13042
2021-09-07 16:30:00,221.83,221.83,221.83,221.83,11577
2021-09-07 16:00:00,222.54,222.67,221.59,221.74,47084
2021-09-07 15:30:00,222.83,222.97,222.39,222.52,15290
2021-09-07 15:00:00,222.68,222.99,222.61,222.89,6776
2021-09-07 14:30:00,222.92,223.02,222.61,222.65,8278
2021-09-07 14:00:00,223.01,223.12,222.71,222.89,6069
2021-09-07 13:30:00,223.36,223.36,222.99,222.99,6328
2021-09-07 13:00:00,222.2,223.07,222.16,223.07,8604
2021-09-07 12:30:00,222.43,222.87,222.08,222.15,8912
2021-09-07 12:00:00,223.24,223.33,222.19,222.43,10280
2021-09-07 11:30:00,223.38,223.44,222.9,223.31,12816
2021-09-07 11:00:00,224.12,224.12,222.73,223.4,13868
2021-09-07 10:30:00,224.0,224.86,223.605,224.37,6402
2021-09-07 10:00:00,225.61,225.72,222.7,224.26,29320
2021-09-07 09:30:00,226.25,226.25,224.97,224.97,410
time,open,high,low,close,volume
2021-09-03 16:30:00,226.9,226.9,226.9,226.9,2488
2021-09-03 16:00:00,227.44,227.62,226.76,226.79,38061
2021-09-03 15:30:00,227.881,228.115,227.375,227.375,8350
2021-09-03 15:00:00,228.1,228.19,227.82,227.855,9679
2021-09-03 14:30:00,228.32,228.41,228.17,228.18,4491
2021-09-03 14:00:00,228.225,228.705,228.225,228.415,6078
2021-09-03 13:30:00,228.2,228.4732,228.13,228.315,5087
2021-09-03 13:00:00,227.245,228.11,227.245,228.11,9063
2021-09-03 12:30:00,226.975,227.43,226.81,227.43,10114
2021-09-03 12:00:00,226.575,227.13,226.575,227.13,7382
2021-09-03 11:30:00,226.91,227.16,226.69,226.71,6512
2021-09-03 11:00:00,226.94,227.29,226.71,226.79,4978
2021-09-03 10:30:00,226.66,227.74,226.13,226.89,9494
2021-09-03 10:00:00,227.54,227.7,226.705,226.9,7392
2021-09-02 16:30:00,228.22,228.22,228.22,228.22,19187
2021-09-02 16:00:00,227.43,228.32,227.23,228.15,48515
2021-09-02 15:30:00,227.9,227.9,227.27,227.43,17353
2021-09-02 15:00:00,227.36,227.87,227.35,227.83,13673
2021-09-02 14:30:00,227.28,227.36,227.0,227.31,15585
2021-09-02 14:00:00,226.625,227.26,226.565,227.26,13201
2021-09-02 13:30:00,226.83,226.98,226.5,226.68,11001
2021-09-02 13:00:00,226.64,227.11,226.51,226.92,8795
2021-09-02 12:30:00,226.18,226.6,226.12,226.595,6285
2021-09-02 12:00:00,225.575,226.21,225.575,226.16,7598
2021-09-02 11:30:00,225.52,226.19,225.46,225.81,8898
2021-09-02 11:00:00,225.47,225.58,225.01,225.465,9365
2021-09-02 10:30:00,225.16,226.25,224.86,225.315,25616
2021-09-02 10:00:00,226.25,226.51,224.87,225.145,8187
2021-09-01 16:30:00,224.93,224.93,224.93,224.93,952
2021-09-01 16:00:00,225.089,225.219,224.61,224.91,71608
2021-09-01 15:30:00,224.69,225.12,224.62,225.04,21262
2021-09-01 15:00:00,224.64,225.05,224.47,224.69,16730
2021-09-01 14:30:00,225.36,225.36,224.39,224.615,9810
2021-09-01 14:00:00,225.55,225.63,225.07,225.36,14686
2021-09-01 13:30:00,224.62,225.63,224.55,225.425,9558
2021-09-01 13:00:00,223.97,224.77,223.97,224.67,7087
2021-09-01 12:30:00,223.44,224.16,223.44,223.945,8353
2021-09-01 12:00:00,223.71,224.25,223.55,223.605,11275
2021-09-01 11:30:00,224.4,224.6,223.37,223.51,9556
2021-09-01 11:00:00,224.14,224.86,223.695,224.2239,21351
2021-09-01 10:30:00,222.66,224.19,222.66,223.95,17224
2021-09-01 10:00:00,225.51,226.4,222.85,222.85,53729
2021-08-31 17:00:00,224.954949,224.954949,224.945051,224.945051,592
2021-08-31 16:30:00,224.95,224.95,224.95,224.95,20581
2021-08-31 16:00:00,223.61,225.47,223.61,224.89,87763
2021-08-31 15:30:00,224.1,224.11,223.365,223.66,19346
2021-08-31 15:00:00,223.711,224.21,223.711,223.95,16337
2021-08-31 14:30:00,223.775,223.83,223.575,223.7,13020
2021-08-31 14:00:00,224.17,224.17,223.705,223.73,14675
2021-08-31 13:30:00,224.44,224.61,223.87,224.14,21566
2021-08-31 13:00:00,225.85,225.85,224.39,224.39,13107
2021-08-31 12:30:00,225.9,226.035,225.6,225.85,8581
2021-08-31 12:00:00,225.865,226.4,225.671,225.9,12297
2021-08-31 11:30:00,225.95,226.11,225.49,225.785,14436
2021-08-31 11:00:00,226.355,226.4035,225.12,225.8,15702
2021-08-31 10:30:00,224.76,226.64,224.76,226.34,11809
2021-08-31 10:00:00,226.72,226.72,223.7,224.93,23793
2021-08-30 16:30:00,226.16,226.16,226.16,226.16,111
2021-08-30 16:00:00,227.18,227.18,226.08,226.08,36830
2021-08-30 15:30:00,227.57,227.77,227.07,227.42,9435
2021-08-30 15:00:00,227.55,227.73,227.49,227.57,5487
2021-08-30 14:30:00,227.97,227.97,227.7,227.73,4087
2021-08-30 14:00:00,227.98,228.0,227.87,227.93,4850
2021-08-30 13:30:00,228.15,228.15,227.67,227.81,4722
2021-08-30 13:00:00,228.12,228.205,227.835,228.1159,4259
2021-08-30 12:30:00,228.81,228.91,228.03,228.19,5040
2021-08-30 12:00:00,227.95,228.57,227.95,228.57,7462
2021-08-30 11:30:00,227.52,227.9,227.47,227.87,7471
2021-08-30 11:00:00,227.06,227.93,227.06,227.6,8458
2021-08-30 10:30:00,227.405,227.7,225.83,227.165,11735
2021-08-30 10:00:00,227.81,227.81,225.76,227.7,13600
2021-08-27 16:30:00,227.24,227.24,227.24,227.24,12060
2021-08-27 16:00:00,227.92,228.0,226.92,227.14,42227
2021-08-27 15:30:00,227.83,228.19,227.83,227.92,14077
2021-08-27 15:00:00,228.39,228.5,227.72,227.76,13753
2021-08-27 14:30:00,228.5,228.51,228.0,228.31,9444
2021-08-27 14:00:00,227.96,228.58,227.96,228.58,12520
2021-08-27 13:30:00,227.73,228.03,227.73,228.03,5357
2021-08-27 13:00:00,227.52,227.8,227.39,227.6,10413
2021-08-27 12:30:00,226.94,227.62,226.8,227.42,11922
2021-08-27 12:00:00,227.06,227.28,226.87,227.1,7979
2021-08-27 11:30:00,226.82,227.17,226.77,227.17,7411
2021-08-27 11:00:00,226.33,226.7887,226.15,226.7887,8012
2021-08-27 10:30:00,225.72,226.32,225.72,226.32,4332
2021-08-27 10:00:00,225.55,226.32,224.86,225.64,4848
2021-08-26 16:30:00,224.83,224.83,224.83,224.83,20065
2021-08-26 16:00:00,224.78,224.94,224.48,224.74,33853
2021-08-26 15:30:00,224.44,224.755,224.23,224.73,13617
2021-08-26 15:00:00,225.11,225.19,224.51,224.51,11272
2021-08-26 14:30:00,225.33,225.47,225.0277,225.05,6895
2021-08-26 14:00:00,225.54,225.71,225.45,225.66,8194
2021-08-26 13:30:00,226.1801,226.29,225.44,225.44,12464
2021-08-26 13:00:00,225.83,226.29,225.82,226.22,13294
2021-08-26 12:30:00,225.7,226.27,225.7,225.92,7516
2021-08-26 12:00:00,225.63,226.07,225.515,225.66,6750
2021-08-26 11:30:00,224.97,226.11,224.91,225.92,7093
2021-08-26 11:00:00,226.17,226.38,224.832,225.0,7774
2021-08-26 10:30:00,225.51,226.3291,225.04,226.1,11167
2021-08-26 10:00:00,226.02,226.02,224.9,225.63,6898
2021-08-25 16:30:00,226.27,226.27,226.27,226.27,4187
2021-08-25 16:00:00,225.41,226.49,225.38,226.29,76760
2021-08-25 15:30:00,225.37,225.7,225.03,225.44,30086
2021-08-25 15:00:00,226.305,226.305,225.34,225.37,32010
2021-08-25 14:30:00,226.33,226.85,226.32,226.37,16863
2021-08-25 14:00:00,227.53,227.55,226.5,226.5,17832
2021-08-25 13:30:00,227.85,228.1878,227.61,227.66,7390
2021-08-25 13:00:00,228.21,228.21,227.845,227.87,7880
2021-08-25 12:30:00,227.845,228.285,227.845,228.205,11752
2021-08-25 12:00:00,226.47,227.78,226.42,227.77,6451
2021-08-25 11:30:00,226.5213,226.595,225.97,226.49,10554
2021-08-25 11:00:00,225.625,226.73,225.47,226.35,8841
2021-08-25 10:30:00,226.23,226.23,225.095,225.5729,6482
2021-08-25 10:00:00,225.47,226.1,225.015,225.94,4616
2021-08-24 16:30:00,225.34,225.34,225.34,225.34,4330
2021-08-24 16:00:00,225.11,225.39,224.48,225.38,70931
2021-08-24 15:30:00,225.31,225.31,224.935,225.135,12851
2021-08-24 15:00:00,224.92,225.67,224.92,225.35,13340
2021-08-24 14:30:00,225.42,225.58,224.68,224.875,40068
2021-08-24 14:00:00,226.15,226.354,225.03,225.42,31821
2021-08-24 13:30:00,226.0079,226.24,225.465,226.13,20989
2021-08-24 13:00:00,226.34,226.98,225.94,226.07,24409
2021-08-24 12:30:00,225.95,226.39,225.95,226.39,18714
2021-08-24 12:00:00,225.89,226.42,225.635,226.105,26272
2021-08-24 11:30:00,225.0863,226.15,225.0863,225.91,64863
2021-08-24 11:00:00,224.22,225.25,224.08,225.21,40397
2021-08-24 10:30:00,224.54,224.6,223.359,224.35,13146
2021-08-24 10:00:00,222.76,224.7,222.19,224.7,8943
2021-08-23 16:30:00,222.16,222.16,222.16,222.16,7570
2021-08-23 16:00:00,223.1,223.165,222.06,222.09,58100
2021-08-23 15:30:00,222.98,223.19,222.84,223.01,16351
2021-08-23 15:00:00,222.96,223.2,222.75,222.93,12100
2021-08-23 14:30:00,222.84,223.3099,222.79,222.91,11568
2021-08-23 14:00:00,222.9,222.99,222.601,222.86,9487
2021-08-23 13:30:00,223.07,223.3,222.7,222.925,8792
2021-08-23 13:00:00,222.9373,223.22,222.62,222.98,15052
2021-08-23 12:30:00,222.51,223.04,222.45,222.975,11191
2021-08-23 12:00:00,222.59,222.73,222.29,222.465,12170
