time,open,high,low,close,volume
2021-07-19 14:00:00,214.719854215,214.779645328,213.524031942,214.131808612,57346
2021-07-19 13:30:00,215.148357196,215.357626093,214.520550503,214.739784586,14899
2021-07-19 13:00:00,214.789610514,215.188217938,214.221594935,215.078600896,18979
2021-07-19 12:30:00,215.995397972,216.244527612,214.789610514,214.944070891,43293
2021-07-19 12:00:00,216.374075025,216.573378737,216.025293529,216.54348318,12364
2021-07-19 11:30:00,215.756233518,216.394005396,215.307800165,216.244527612,16373
2021-07-19 11:00:00,215.566894991,216.832473563,215.238043866,215.766198703,50818
2021-07-19 10:30:00,217.579862483,217.838957309,215.357626093,215.63665129,159711
2021-07-19 10:00:00,219.42342182,219.42342182,217.540001741,217.739305453,91469
2021-07-16 16:30:00,221.585867096,221.585867096,221.585867096,221.585867096,1939
2021-07-16 16:00:00,221.536041168,221.550988946,220.778687062,221.316807085,72558
2021-07-16 15:30:00,222.114021933,222.114021933,221.266981157,221.496180426,33114
2021-07-16 15:00:00,222.462803429,222.462803429,222.029317855,222.064196005,17078
2021-07-16 14:30:00,222.791654554,222.791654554,222.064196005,222.313325645,48575
2021-07-16 14:00:00,222.338238609,222.901271596,222.14391749,222.901271596,19419
2021-07-16 13:30:00,223.220157535,223.409496062,222.472768615,222.472768615,43715
2021-07-16 13:00:00,222.871376039,223.698486444,222.672072327,223.339739762,27612
2021-07-16 12:30:00,222.781689369,223.190261978,222.597333435,222.781689369,30002
2021-07-16 12:00:00,222.522594543,222.901271596,222.273464903,222.901271596,16596
2021-07-16 11:30:00,222.213673789,223.216968676,221.785170808,222.363151573,25537
2021-07-16 11:00:00,220.499661865,222.223638975,220.499661865,222.223638975,47554
2021-07-16 10:30:00,220.873356325,221.625727838,220.41994038,220.629209278,47387
2021-07-16 10:00:00,221.516110797,221.516110797,220.624226685,220.918199661,103742
2021-07-15 16:30:00,221.137433744,221.137433744,221.137433744,221.137433744,2856
2021-07-15 16:00:00,222.4827338,222.572420471,220.713913356,221.147398929,161140
2021-07-15 15:30:00,222.243569346,222.761758997,222.049248227,222.422942687,78094
2021-07-15 15:00:00,222.662107141,223.568939031,222.283430088,222.442873058,38786
2021-07-15 14:30:00,221.877348775,222.667089734,221.715414509,222.667089734,50599
2021-07-15 14:00:00,222.622246399,222.836497889,221.924683407,222.004404891,20774
2021-07-15 13:30:00,222.831515297,223.110540493,222.582385656,222.682037513,22563
2021-07-15 13:00:00,223.713434223,223.907755342,222.836497889,222.836497889,18714
2021-07-15 12:30:00,223.917720527,224.226641281,223.668590887,223.668590887,23993
2021-07-15 12:00:00,223.897790156,224.196745724,223.319809391,223.947616084,70534
2021-07-15 11:30:00,221.830014143,223.89529886,221.830014143,223.818068671,26126
2021-07-15 11:00:00,222.407994908,222.422942687,221.2370856,221.815066365,132522
2021-07-15 10:30:00,221.725379695,223.010888637,221.585867096,222.407994908,99815
2021-07-15 10:00:00,221.864892293,223.080644937,221.281928935,221.568428021,38205
2021-07-14 16:30:00,222.273464903,222.273464903,222.273464903,222.273464903,1490
2021-07-14 16:00:00,222.293395274,222.532559728,221.39652857,222.532559728,188321
2021-07-14 15:30:00,222.462803429,223.05074938,222.323290831,222.412977501,47491
2021-07-14 15:00:00,222.14391749,222.672072327,222.064196005,222.383081944,67886
2021-07-14 14:30:00,222.348203795,222.383081944,222.024335263,222.253534532,12557
2021-07-14 14:00:00,221.725379695,222.512629357,221.725379695,222.472768615,18089
2021-07-14 13:30:00,221.585867096,222.323290831,221.461302276,221.765240437,74451
2021-07-14 13:00:00,221.805101179,222.502664172,221.635693024,221.635693024,59010
2021-07-14 12:30:00,221.227120414,222.114021933,221.227120414,221.785170808,17246
2021-07-14 12:00:00,221.366633013,222.114021933,220.458107041,221.217155229,59543
2021-07-14 11:30:00,221.924683407,221.924683407,221.157463767,221.286911528,7539
2021-07-14 11:00:00,221.720397102,222.80161974,221.720397102,221.914718221,45075
2021-07-14 10:30:00,221.854927107,222.263499717,221.680536359,221.715414509,32154
2021-07-14 10:00:00,223.220157535,223.220157535,221.526075982,221.526075982,58020
2021-07-14 09:30:00,223.220157535,223.220157535,223.220157535,223.220157535,110
2021-07-13 16:30:00,223.220157535,223.220157535,223.220157535,223.220157535,47539
2021-07-13 16:00:00,223.260018278,223.648660516,223.01587123,223.319809391,109918
2021-07-13 15:30:00,223.040784194,223.439391618,222.612281213,223.319809391,42983
2021-07-13 15:00:00,223.000923452,223.339739762,222.751793812,222.951097524,48837
2021-07-13 14:30:00,223.539043474,223.768242743,222.980993081,222.980993081,21906
2021-07-13 14:00:00,223.250053092,223.688521259,223.030819009,223.688521259,14012
2021-07-13 13:30:00,223.937650899,223.937650899,223.05074938,223.260018278,20823
2021-07-13 13:00:00,224.301380173,224.301380173,223.220157535,223.768242743,25783
2021-07-13 12:30:00,223.67357348,224.435910179,223.648660516,224.435910179,14794
2021-07-13 12:00:00,223.309844206,223.698486444,222.921201967,223.67357348,86988
2021-07-13 11:30:00,223.456830693,223.713434223,222.976010488,223.499182732,14595
2021-07-13 11:00:00,223.449356804,223.773225336,222.995940859,223.529078289,63992
2021-07-13 10:30:00,223.399530876,224.11702424,223.399530876,223.539043474,25715
2021-07-13 10:00:00,224.944134645,225.671593194,223.539043474,223.738347187,15890
2021-07-12 16:30:00,224.386084251,224.386084251,224.386084251,224.386084251,6645
2021-07-12 16:00:00,223.509147918,224.685039819,223.080644937,224.635213891,141310
2021-07-12 15:30:00,223.748312372,223.867894599,223.454339397,223.519113103,84496
2021-07-12 15:00:00,224.226641281,224.336258323,223.758277558,223.808103486,17354
2021-07-12 14:30:00,223.847964228,224.251554245,223.758277558,224.251554245,13090
2021-07-12 14:00:00,224.236606467,224.505666478,223.693503851,223.997442012,92461
2021-07-12 13:30:00,223.45932199,224.286432395,223.45932199,224.286432395,24826
2021-07-12 13:00:00,223.698486444,223.768242743,223.279948649,223.558973846,43922
2021-07-12 12:30:00,224.625248705,224.625248705,223.588869402,223.758277558,19156
2021-07-12 12:00:00,224.573529392,224.645179077,223.927685713,224.590370556,19180
2021-07-12 11:30:00,224.61528352,224.839101588,224.236606467,224.480753514,19187
2021-07-12 11:00:00,225.980513948,226.339260629,224.61528352,224.794656861,19385
2021-07-12 10:30:00,225.163368728,226.100096175,225.163368728,226.030339876,9664
2021-07-12 10:00:00,225.372637626,226.67807694,225.213194656,225.726401715,18511
2021-07-12 09:30:00,224.983995387,225.651662823,224.983995387,224.983995387,1036
time,open,high,low,close,volume
2021-07-09 16:30:00,227.415500675,227.415500675,227.415500675,227.415500675,5477
2021-07-09 16:00:00,225.910757648,227.664630315,225.512150224,227.415500675,138000
2021-07-09 15:30:00,226.159887288,226.775038196,225.86093172,225.920722834,25799
2021-07-09 15:00:00,225.845983942,226.319330258,225.796158014,226.319330258,16235
2021-07-09 14:30:00,225.910757648,226.11006136,225.811105792,225.990479133,18748
2021-07-09 14:00:00,226.877380652,226.977032508,225.890827277,225.900792463,21866
2021-07-09 13:30:00,227.330796597,227.330796597,226.952119544,227.076684364,11306
2021-07-09 13:00:00,227.365674747,227.430448453,227.056753993,227.33577919,14489
2021-07-09 12:30:00,227.694525871,228.053272553,227.256057705,227.275988076,21285
2021-07-09 12:00:00,228.621288133,228.720939989,227.6745955,227.6745955,35519
2021-07-09 11:30:00,227.893829584,228.950139258,227.784212542,228.611322947,39934
2021-07-09 11:00:00,228.83055703,228.940174072,227.275988076,227.774247356,47471
2021-07-09 10:30:00,227.574943644,229.577945951,227.574943644,228.744956086,142864
2021-07-09 10:00:00,226.319330258,228.451879977,225.25315505,227.809125506,56821
2021-07-08 19:30:00,223.718416815,223.718416815,223.718416815,223.718416815,100
2021-07-08 19:00:00,223.718416815,223.718416815,223.718416815,223.718416815,700
2021-07-08 17:00:00,223.369635319,223.369635319,223.369635319,223.369635319,195
2021-07-08 16:30:00,223.369635319,223.369635319,223.369635319,223.369635319,160708
2021-07-08 16:00:00,224.993960573,225.013890944,222.632211584,223.38956569,141979
2021-07-08 15:30:00,225.063716872,225.850966535,224.993960573,225.013890944,41613
2021-07-08 15:00:00,224.336258323,225.36267244,223.887824971,225.028838722,155830
2021-07-08 14:30:00,225.27298577,225.402533182,224.236606467,224.376119065,27178
2021-07-08 14:00:00,226.000444319,226.000444319,225.073682058,225.133473171,40931
2021-07-08 13:30:00,226.379121372,226.468808042,225.482254667,225.905775055,29532
2021-07-08 13:00:00,227.83403847,227.973551068,226.040305061,226.648181383,28877
2021-07-08 12:30:00,229.144460377,229.23912964,227.908777362,227.973551068,25655
2021-07-08 12:00:00,225.850966535,229.89683189,225.631732451,229.099617042,59729
2021-07-08 11:30:00,225.641697637,226.319330258,224.415979808,226.02037469,95241
2021-07-08 11:00:00,225.641697637,226.508668785,225.302881326,225.631732451,42071
2021-07-08 10:30:00,227.983516254,227.983516254,225.36267244,225.641697637,89898
2021-07-08 10:00:00,228.421984421,228.556514426,227.01689325,228.197767744,495555
2021-07-08 09:30:00,227.206231777,227.206231777,227.206231777,227.206231777,182
2021-07-07 16:30:00,229.966588189,229.966588189,229.966588189,229.966588189,2897
2021-07-07 16:00:00,230.933211193,231.232166761,229.727423735,229.966588189,101824
2021-07-07 15:30:00,230.534603769,230.993002306,230.534603769,230.843524522,19609
2021-07-07 15:00:00,230.135996344,230.624290439,229.597876322,230.564499325,7208
2021-07-07 14:30:00,229.727423735,230.415021541,229.727423735,230.3054045,14783
2021-07-07 14:00:00,229.777249663,230.006448932,229.6128241,229.6128241,23823
2021-07-07 13:30:00,229.787214848,230.195787458,229.727423735,229.727423735,3956
2021-07-07 13:00:00,229.73738892,229.73738892,229.39857261,229.597876322,3791
2021-07-07 12:30:00,229.597876322,229.876901519,229.468328909,229.617806693,5094
2021-07-07 12:00:00,230.096135602,230.205752644,229.548050394,229.577945951,5733
2021-07-07 11:30:00,229.906797076,230.205752644,229.567980765,230.096135602,8464
2021-07-07 11:00:00,228.950139258,229.956623004,228.571462205,229.906797076,41800
2021-07-07 10:30:00,228.681079246,229.538085208,228.671114061,228.745852953,33574
2021-07-07 10:00:00,229.717458549,231.057776013,228.531601462,228.621288133,64335
2021-07-06 16:30:00,229.14944297,229.14944297,229.14944297,229.14944297,157956
2021-07-06 16:00:00,228.392088864,229.338781496,228.123028852,229.328816311,220916
2021-07-06 15:30:00,228.461845163,228.471810349,228.063237739,228.302402193,104625
2021-07-06 15:00:00,230.175857087,230.225683015,228.078185517,228.431949606,96709
2021-07-06 14:30:00,229.637737064,230.191801384,229.637737064,230.191801384,18778
2021-07-06 14:00:00,229.518154837,229.89683189,229.518154837,229.597876322,11130
2021-07-06 13:30:00,229.298920754,229.936692632,229.278990383,229.677597807,17496
2021-07-06 13:00:00,229.169373341,229.269025197,228.940174072,229.224181862,12086
2021-07-06 12:30:00,229.797180034,229.80714522,229.139477784,229.259060011,15699
2021-07-06 12:00:00,229.278990383,229.886866704,229.249094826,229.787214848,12025
2021-07-06 11:30:00,228.860452587,229.298920754,228.58142739,229.298920754,53031
2021-07-06 11:00:00,229.558015579,229.597876322,228.970069629,228.970069629,8883
2021-07-06 10:30:00,229.019895557,229.587911136,228.750835545,229.582928543,64620
2021-07-06 10:00:00,230.026379303,231.032863049,229.029860742,229.029860742,57365
2021-07-02 16:30:00,230.89335045,230.89335045,230.89335045,230.89335045,2905
2021-07-02 16:00:00,230.983037121,231.21223639,230.694046738,230.883385265,61205
2021-07-02 15:30:00,230.913280822,231.152445276,230.80366378,231.042828234,17199
2021-07-02 15:00:00,230.793698594,230.973071935,230.708994517,230.863454894,9515
2021-07-02 14:30:00,230.953141564,231.272027503,230.868437486,230.973071935,8918
2021-07-02 14:00:00,231.491261587,231.491261587,230.773768223,230.96310675,8047
2021-07-02 13:30:00,232.52764089,232.647223117,231.411540102,231.411540102,9487
2021-07-02 13:00:00,232.054294573,232.746874973,232.019416424,232.447919405,18543
2021-07-02 12:30:00,232.657188302,232.657188302,232.153946429,232.153946429,28602
2021-07-02 12:00:00,232.138998651,232.896352757,231.939694939,232.796700901,27765
2021-07-02 11:30:00,231.80018234,232.77677053,231.570983071,232.517675704,20008
2021-07-02 11:00:00,231.441435659,231.999486052,230.983037121,231.810147526,20618
2021-07-02 10:30:00,231.132514905,231.879903825,231.022897863,231.643230667,10066
2021-07-02 10:00:00,229.617806693,231.501226772,229.617806693,231.162410462,11883
2021-07-01 16:30:00,230.195787458,230.195787458,230.195787458,230.195787458,4709
2021-07-01 16:00:00,230.454882284,230.773768223,229.866936333,230.195787458,60478
2021-07-01 15:30:00,230.634255625,230.873420079,230.449899691,230.464847469,20735
2021-07-01 15:00:00,230.873420079,230.873420079,230.444917098,230.634255625,22025
2021-07-01 14:30:00,230.903315636,231.132514905,230.614325253,230.918263414,20505
2021-07-01 14:00:00,230.484777841,231.102619348,230.131013752,230.813628966,25295
2021-07-01 13:30:00,229.991501153,230.14596153,229.553032987,230.14596153,15021
2021-07-01 13:00:00,230.454882284,230.579447104,229.707493364,229.886866704,13877
2021-07-01 12:30:00,231.112584534,231.456383437,230.135996344,230.375160799,25468
2021-07-01 12:00:00,230.295439314,231.371679359,230.275508943,230.983037121,22377
2021-07-01 11:30:00,230.046309674,230.494743026,230.046309674,230.205752644,13839
2021-07-01 11:00:00,230.574464511,230.908298229,229.697528178,230.016414117,16102
2021-07-01 10:30:00,231.929729753,232.193807172,230.584429697,230.584429697,23390
2021-07-01 10:00:00,229.448398538,232.736909787,229.298920754,231.780251969,49827
2021-07-01 09:30:00,227.08664955,227.08664955,227.08664955,227.08664955,1171
2021-06-30 16:30:00,229.219199269,229.219199269,229.219199269,229.219199269,10621
2021-06-30 16:00:00,228.980034814,229.73738892,228.750835545,229.199268898,124607
2021-06-30 15:30:00,229.478294095,229.538085208,228.686061839,229.099617042,41196
2021-06-30 15:00:00,230.016414117,230.016414117,229.388607424,229.508189651,15056
2021-06-30 14:30:00,229.996483746,230.285474129,229.717458549,230.026379303,30659
2021-06-30 14:00:00,229.856971148,230.155926716,229.318851125,229.996483746,19362
2021-06-30 13:30:00,230.743872666,230.943176378,229.717458549,229.817110405,32919
2021-06-30 13:00:00,230.873420079,231.092654162,230.833559337,230.873420079,16538
2021-06-30 12:30:00,230.793698594,230.973071935,230.415021541,230.89335045,10691
2021-06-30 12:00:00,230.245613386,231.172375647,230.086170416,230.853489708,19270
2021-06-30 11:30:00,229.926727447,230.345265242,228.985017407,230.14596153,45097
2021-06-30 11:00:00,229.747354106,230.295439314,229.259060011,229.777249663,57905
2021-06-30 10:30:00,231.152445276,231.331818617,229.478294095,229.797180034,26949
2021-06-30 10:00:00,231.281992689,232.218720136,229.98651856,231.381644545,43474
2021-06-29 16:30:00,231.381644545,231.381644545,231.381644545,231.381644545,69681
2021-06-29 16:00:00,231.730426041,232.11906828,231.331818617,231.491261587,140592
2021-06-29 15:30:00,231.840043083,232.198789765,231.750356412,231.80018234,18756
2021-06-29 15:00:00,231.854990861,231.939694939,231.5510527,231.909799382,22173
2021-06-29 14:30:00,231.92474716,232.36819792,231.770286784,231.780251969,20813
2021-06-29 14:00:00,232.318371992,232.358232734,231.690565299,231.86993864,22034
2021-06-29 13:30:00,232.228685321,232.597397189,232.069242352,232.358232734,17802
2021-06-29 13:00:00,232.298441621,232.637257931,232.198789765,232.308406806,16022
2021-06-29 12:30:00,232.846526829,232.856492014,232.278511249,232.338302363,15483
2021-06-29 12:00:00,232.61732756,233.100639062,232.462867183,232.761822751,23220
2021-06-29 11:30:00,232.228685321,233.145482397,232.099137909,232.697049045,25978
2021-06-29 11:00:00,232.45788459,233.245134253,232.143981244,232.143981244,26637
2021-06-29 10:30:00,232.537606075,232.966109056,232.029381609,232.677118674,21036
2021-06-29 10:00:00,230.733907481,233.444437965,230.733907481,232.487780147,35158
2021-06-29 09:30:00,231.291957875,231.291957875,231.291957875,231.291957875,376
2021-06-28 16:00:00,230.684081553,230.793698594,230.295439314,230.55453414,90758
2021-06-28 15:30:00,230.753837852,230.943176378,230.335300057,230.634255625,32022
2021-06-28 15:00:00,231.491261587,231.521157143,230.514673397,230.753837852,28078
2021-06-28 14:30:00,231.471331215,231.471331215,230.823594151,231.321853431,42293
2021-06-28 14:00:00,230.126031159,231.431470473,229.80714522,231.431470473,25951
2021-06-28 13:30:00,230.783733409,230.933211193,230.026379303,230.026379303,21957
2021-06-28 13:00:00,230.773768223,231.137497498,230.345265242,230.823594151,20006
2021-06-28 12:30:00,231.615826407,231.879903825,230.39509117,230.733907481,17974
2021-06-28 12:00:00,231.899834196,232.034364202,231.281992689,231.570983071,41467
2021-06-28 11:30:00,232.926248314,233.215238696,231.690565299,231.86993864,30754
2021-06-28 11:00:00,233.693567605,233.853010575,232.876422386,232.876422386,17148
2021-06-28 10:30:00,233.763323904,233.763323904,232.856492014,233.693567605,20560
2021-06-28 10:00:00,233.952662431,234.351269855,232.477814961,234.142000957,33609
2021-06-25 17:00:00,234.68012098,234.68012098,234.68012098,234.68012098,1158
2021-06-25 16:30:00,234.68012098,234.68012098,234.68012098,234.68012098,1917
2021-06-25 16:00:00,234.759842465,235.67663954,234.333531825,235.018937291,191312
2021-06-25 15:30:00,234.301443927,234.959146177,234.201792071,234.779772836,21468
2021-06-25 15:00:00,234.371200226,234.829598764,234.171896514,234.500747639,22973
2021-06-25 14:30:00,234.189335589,234.460886897,233.965118913,234.27154837,23979
2021-06-25 14:00:00,234.391130598,234.640260238,233.723463162,234.156948736,34231
2021-06-25 13:30:00,234.600399495,234.729946908,234.261583185,234.421026154,17166
2021-06-25 13:00:00,235.437475086,235.846047696,234.490782454,234.600399495,42753
2021-06-25 12:30:00,234.630295052,235.467370643,234.376182819,235.467370643,40223
2021-06-25 12:00:00,233.68360242,234.68012098,233.424507594,234.68012098,46088
2021-06-25 11:30:00,233.045830541,233.853010575,233.005969799,233.68360242,32932
2021-06-25 11:00:00,232.158929022,232.8664572,231.750356412,232.8664572,67481
2021-06-25 10:30:00,232.378163105,232.607362374,231.760321598,232.109103094,45022
2021-06-25 10:00:00,231.05279342,232.687083859,231.05279342,232.36819792,27141
2021-06-25 09:30:00,230.883385265,230.883385265,230.883385265,230.883385265,790
2021-06-24 16:30:00,231.740391227,231.740391227,231.740391227,231.740391227,107827
2021-06-24 16:00:00,231.760321598,232.238650507,231.620809,231.740391227,151419
2021-06-24 15:30:00,231.481296401,231.969590496,231.272027503,231.720460856,33169
2021-06-24 15:00:00,232.099137909,232.099137909,231.321853431,231.441435659,22010
2021-06-24 14:30:00,231.600878628,232.138998651,231.351748988,231.979555681,56620
2021-06-24 14:00:00,231.506209365,231.660171483,231.401574916,231.580948257,29082
2021-06-24 13:30:00,231.311888246,231.790217155,230.833559337,231.471331215,59622
2021-06-24 13:00:00,230.853489708,231.431470473,230.664151182,231.311888246,34143
2021-06-24 12:30:00,230.823594151,231.147462683,230.220700422,230.823594151,41731
2021-06-24 12:00:00,231.431470473,231.471331215,230.220700422,230.80366378,67589
2021-06-24 11:30:00,231.83506049,232.647223117,231.431470473,231.431470473,34645
2021-06-24 11:00:00,232.338302363,232.886387571,231.580948257,231.80018234,64641
2021-06-24 10:30:00,232.258580878,232.413041255,231.391609731,232.318371992,98576
2021-06-24 10:00:00,229.209234083,232.61732756,229.089651856,232.258580878,69566
2021-06-24 09:30:00,229.757319292,229.757319292,229.757319292,229.757319292,100
2021-06-23 16:30:00,229.348746682,229.348746682,229.348746682,229.348746682,1738
2021-06-23 16:00:00,230.664151182,230.833559337,229.169373341,229.358711867,285596
2021-06-23 15:30:00,230.504708212,230.699029331,230.255578572,230.684081553,71210
2021-06-23 15:00:00,230.574464511,230.71397711,230.245613386,230.544568954,21860
2021-06-23 14:30:00,230.444917098,230.694046738,230.081187824,230.589412289,25904
2021-06-23 14:00:00,230.320352278,230.853489708,230.205752644,230.434951913,28774
2021-06-23 13:30:00,230.315369685,230.514673397,229.996483746,230.275508943,26932
2021-06-23 13:00:00,230.335300057,230.568186444,230.126031159,230.240630793,13406
2021-06-23 12:30:00,230.39509117,230.479795248,230.150944123,230.375160799,9538
2021-06-23 12:00:00,230.514673397,230.55453414,230.295439314,230.434951913,11318
2021-06-23 11:30:00,230.80366378,230.828576744,230.155926716,230.484777841,14124
2021-06-23 11:00:00,230.524638583,230.684081553,230.240630793,230.684081553,15728
2021-06-23 10:30:00,230.444917098,230.953141564,230.170874494,230.534603769,12714
2021-06-23 10:00:00,228.421984421,230.086170416,228.421984421,230.05627486,28713
2021-06-23 09:30:00,229.318851125,229.318851125,229.318851125,229.318851125,101
2021-06-22 16:30:00,229.607841507,229.607841507,229.607841507,229.607841507,2786
2021-06-22 16:00:00,230.106100788,230.614325253,229.587911136,229.607841507,146671
2021-06-22 15:30:00,229.617806693,230.195787458,229.577945951,230.016414117,46034
2021-06-22 15:00:00,229.14944297,229.687562992,229.129512598,229.687562992,20280
2021-06-22 14:30:00,230.031361896,230.031361896,228.980034814,229.129512598,27978
2021-06-22 14:00:00,230.310387093,230.310387093,229.827075591,230.031361896,13716
2021-06-22 13:30:00,230.365195613,230.484777841,229.991501153,230.375160799,20260
2021-06-22 13:00:00,230.649203403,230.763803038,230.165891901,230.365195613,19563
2021-06-22 12:30:00,230.205752644,230.96310675,230.076205231,230.684081553,47755
2021-06-22 12:00:00,230.245613386,230.604360068,229.89683189,230.240630793,46736
2021-06-22 11:30:00,230.624290439,231.05279342,230.135996344,230.275508943,26142
2021-06-22 11:00:00,230.165891901,231.192306019,229.956623004,230.733907481,72350
2021-06-22 10:30:00,229.906797076,231.277010096,229.876901519,229.98651856,26378
2021-06-22 10:00:00,227.913759955,230.684081553,227.913759955,229.996483746,519917
2021-06-21 16:30:00,229.378642239,229.378642239,229.378642239,229.378642239,5052
2021-06-21 16:00:00,229.249094826,229.687562992,229.039825928,229.269025197,159230
2021-06-21 15:30:00,228.880382958,229.249094826,228.661148875,229.249094826,80045
2021-06-21 15:00:00,228.950139258,229.353729275,228.74087036,228.970069629,64050
2021-06-21 14:30:00,228.890348144,229.353729275,228.501705905,229.059756299,49533
2021-06-21 14:00:00,229.259060011,229.558015579,228.940174072,228.940174072,137868
2021-06-21 13:30:00,229.129512598,229.445608286,228.770765917,229.169373341,228826
2021-06-21 13:00:00,228.750835545,229.199268898,228.58142739,229.039825928,78392
2021-06-21 12:30:00,228.651183689,229.164390748,228.501705905,228.710974803,28105
2021-06-21 12:00:00,228.701009617,229.189303712,228.461845163,228.870417773,27684
2021-06-21 11:30:00,227.654665129,228.671114061,227.315848818,228.541566648,78784
2021-06-21 11:00:00,226.737868053,227.863934027,226.727902868,227.42546586,35555
2021-06-21 10:30:00,226.139956917,227.066719178,225.561976152,227.066719178,35528
2021-06-21 10:00:00,225.561976152,227.325814004,224.186780539,226.169852474,33334
2021-06-18 17:00:00,224.415979808,224.415979808,224.415979808,224.415979808,21712
2021-06-18 16:30:00,224.415979808,224.415979808,224.415979808,224.415979808,27342
2021-06-18 16:00:00,225.352707254,226.538564341,224.087128683,224.415979808,391421
2021-06-18 15:30:00,223.987476827,225.442393925,223.987476827,225.332776883,79208
2021-06-18 15:00:00,225.517132817,225.731384307,223.608799774,223.962563863,203241
2021-06-18 14:30:00,225.990479133,226.289434701,225.312846512,225.671593194,65868
2021-06-18 14:00:00,226.040305061,226.448877671,224.894308717,225.910757648,72438
2021-06-18 13:30:00,226.289434701,226.289434701,225.781210235,226.149922103,50910
2021-06-18 13:00:00,227.465326603,227.552023717,225.960583576,226.339260629,49157
2021-06-18 12:30:00,226.558494713,227.933690326,226.129991732,227.724421428,38763
2021-06-18 12:00:00,228.162889595,228.302402193,226.488738413,226.588390269,44719
2021-06-18 11:30:00,228.382123678,228.810626659,227.649682536,228.137976631,182809
2021-06-18 11:00:00,228.511671091,229.14944297,227.475291788,228.382123678,129393
2021-06-18 10:30:00,229.577945951,229.747354106,227.99348144,228.58142739,131882
2021-06-18 10:00:00,229.827075591,229.827075591,227.769264763,229.567980765,238097
2021-06-18 09:30:00,231.501226772,231.501226772,227.555013273,230.285474129,1877
2021-06-17 17:30:00,232.61732756,232.637257931,232.61732756,232.637257931,1688
2021-06-17 16:30:00,231.381644545,232.188824579,231.381644545,232.188824579,13751
2021-06-17 16:00:00,231.491261587,232.637257931,231.007950085,231.381644545,249965
2021-06-17 15:30:00,231.257079725,231.564904308,230.654185996,231.431470473,142762
2021-06-17 15:00:00,232.079207537,232.20875495,230.624290439,231.202271204,93931
2021-06-17 14:30:00,233.220221289,233.265064624,232.049311981,232.11906828,102077
2021-06-17 14:00:00,232.587432003,233.304925367,231.700530484,233.175377954,203364
2021-06-17 13:30:00,233.494263893,234.719981722,232.328337177,232.637257931,196450
2021-06-17 13:00:00,231.521157143,233.324855738,230.983037121,233.314890552,219467
2021-06-17 12:30:00,232.667153488,233.045830541,231.371679359,231.541087515,136237
2021-06-17 12:00:00,233.504229079,233.534124636,232.437954219,232.607362374,112800
2021-06-17 11:30:00,232.836561643,234.211757257,232.298441621,233.603880935,131587
2021-06-17 11:00:00,234.749877279,235.21325841,232.77677053,232.786735715,192972
2021-06-17 10:30:00,235.287997302,235.467370643,230.71397711,234.660190609,385116
2021-06-17 10:00:00,238.566543366,239.782296009,235.173397667,235.173397667,682683
2021-06-17 09:30:00,239.164454502,240.151007877,237.370721093,239.46341007,5408
2021-06-17 09:00:00,238.068284085,238.167935942,238.068284085,238.167935942,40400
2021-06-17 08:30:00,238.068284085,238.068284085,238.068284085,238.068284085,20000
2021-06-16 20:00:00,238.068383737,238.068383737,238.068383737,238.068383737,374
2021-06-16 19:00:00,238.167935942,238.167935942,238.167935942,238.167935942,374
2021-06-16 18:00:00,237.923091331,238.167935942,237.923091331,238.167935942,204
2021-06-16 17:30:00,238.666195222,238.666195222,238.367239654,238.367239654,600
2021-06-16 17:00:00,238.167935942,238.167935942,238.167935942,238.167935942,900
2021-06-16 16:30:00,236.623332173,239.164454502,236.394132904,238.177901127,8782
2021-06-16 16:00:00,249.239257148,249.956750511,233.534124636,236.394132904,2073788
2021-06-16 15:30:00,249.199396405,250.813756473,249.149570477,249.239257148,97611
2021-06-16 15:00:00,250.036471996,250.106228295,248.222808216,249.149570477,115108
2021-06-16 14:30:00,251.66079725,252.338429871,249.946785326,250.18594978,69111
2021-06-16 14:00:00,251.820240219,252.388255799,251.680727621,251.830205405,41721
2021-06-16 13:30:00,251.850135776,252.039474303,251.471458723,251.860100962,49677
2021-06-16 13:00:00,251.680727621,252.149091344,251.282120197,251.75048392,32635
2021-06-16 12:30:00,251.222329083,251.680727621,251.042955742,251.680727621,46094
2021-06-16 12:00:00,252.617455068,252.761950259,251.182468341,251.182468341,122585
2021-06-16 11:30:00,252.139126159,252.901462857,251.780379477,252.617455068,80107
2021-06-16 11:00:00,253.623938814,253.743521041,252.029509117,252.188952087,87314
2021-06-16 10:30:00,254.590561817,255.03899517,252.188952087,253.713625484,73255
2021-06-16 10:00:00,254.899482571,255.188472954,253.324983246,254.533262,90887
2021-06-15 16:30:00,254.710144045,255.108751469,254.57890255,254.57890255,7742
2021-06-15 16:00:00,255.995652988,255.995652988,253.703660299,254.710144045,427144
2021-06-15 15:30:00,257.061927847,257.061927847,255.985687802,256.065409287,45467
2021-06-15 15:00:00,257.041997476,257.610013055,256.952310806,257.111753775,41738
2021-06-15 14:30:00,256.638407459,257.19147526,256.593564124,257.041997476,42113
2021-06-15 14:00:00,256.314538927,257.10178859,256.234817442,256.638407459,53952
2021-06-15 13:30:00,256.992171548,257.068106262,256.219869664,256.28464337,26212
2021-06-15 13:00:00,256.713146351,256.992171548,256.299591148,256.962275991,27238
2021-06-15 12:30:00,256.24976522,256.753007093,255.646871491,256.753007093,19676
2021-06-15 12:00:00,255.766453719,256.244782628,255.587080378,256.229834849,20252
