time,open,high,low,close,volume
2020-11-19 15:00:00,201.755488106,202.838699032,201.661079815,202.341813286,78379
2020-11-19 14:30:00,201.516982949,201.86480297,201.189038356,201.805176681,55443
2020-11-19 14:00:00,201.934366975,202.053619554,201.29835322,201.29835322,55843
2020-11-19 13:30:00,201.208913786,202.043681839,201.094630065,201.984055549,60235
2020-11-19 13:00:00,200.7517789,201.278477791,200.692152611,201.159225212,94717
2020-11-19 12:30:00,200.990284058,201.914491545,200.642464036,200.801467475,41390
2020-11-19 12:00:00,200.950533199,201.417605799,200.721965756,201.039972633,60479
2020-11-19 11:30:00,202.172872133,202.282186997,200.801467475,200.950533199,75908
2020-11-19 11:00:00,202.162934418,203.107017334,201.705799532,202.222560707,109965
2020-11-19 10:30:00,202.192747562,203.216332198,201.725674962,202.013868694,95048
2020-11-19 10:00:00,201.556733808,203.52440136,199.966699423,202.292124712,143004
2020-11-18 17:00:00,202.093370413,202.093370413,202.093370413,202.093370413,321408
2020-11-18 16:30:00,202.093370413,202.093370413,202.093370413,202.093370413,14016
2020-11-18 16:00:00,204.125633112,204.160415115,202.123183558,202.252373852,263745
2020-11-18 15:30:00,204.1504774,204.826242014,203.832470523,204.135570827,72521
2020-11-18 15:00:00,204.602643428,204.69705172,204.17035283,204.17035283,60323
2020-11-18 14:30:00,205.323127759,205.710698641,204.369107128,204.607612286,60633
2020-11-18 14:00:00,206.038643233,206.058518662,205.124373461,205.233688325,65663
2020-11-18 13:30:00,205.969079228,206.35665011,205.800138075,205.974048086,31564
2020-11-18 13:00:00,206.068456377,206.217522101,205.859764364,205.988954658,31463
2020-11-18 12:30:00,206.495778119,206.555404408,205.879639794,206.068456377,32394
2020-11-18 12:00:00,206.694532417,207.012539294,206.187708956,206.555404408,56750
2020-11-18 11:30:00,205.959141513,207.052290153,205.951191341,206.724345561,49041
2020-11-18 11:00:00,206.31689925,206.92309986,205.79020036,205.79020036,60134
2020-11-18 10:30:00,205.179030893,206.515653548,204.528110566,206.371556682,43712
2020-11-18 10:00:00,204.915681448,205.959141513,203.60390308,205.054809457,102433
2020-11-18 09:30:00,205.982296389,205.982296389,205.273439185,205.273439185,306
2020-11-18 08:30:00,205.899515224,205.899515224,205.899515224,205.899515224,200
2020-11-17 16:30:00,205.899515224,205.899515224,205.899515224,205.899515224,135457
2020-11-17 16:00:00,206.962850719,206.962850719,204.468484277,205.959141513,292842
2020-11-17 15:30:00,207.598864474,208.105687934,206.694532417,206.888317857,179875
2020-11-17 15:00:00,206.893286715,207.747930197,206.674656987,207.66345962,144544
2020-11-17 14:30:00,206.177771241,207.012539294,206.157895812,206.913162145,97842
2020-11-17 14:00:00,205.79020036,206.346712395,205.77032493,206.138020382,56249
2020-11-17 13:30:00,205.661010066,205.988954658,205.571570632,205.820013505,40520
2020-11-17 13:00:00,205.204769575,205.859764364,204.93058802,205.631196921,45509
2020-11-17 12:30:00,204.359169413,205.26350147,203.981536246,205.193937465,60466
2020-11-17 12:00:00,202.769135027,204.557923711,202.759197312,204.408857987,92696
2020-11-17 11:30:00,202.95795161,202.987764755,202.391501861,202.769135027,84025
2020-11-17 11:00:00,201.675986387,203.05732876,201.417605799,203.05732876,85039
2020-11-17 10:30:00,202.292124712,202.45112815,201.417605799,201.596484668,100344
2020-11-17 10:00:00,205.20387518,205.939266084,202.282186997,202.361688716,126485
2020-11-16 16:30:00,206.734283276,206.734283276,206.734283276,206.734283276,52954
2020-11-16 16:00:00,206.29702382,207.012539294,205.969079228,206.873411285,336254
2020-11-16 15:30:00,205.472193483,206.505715833,204.885868303,206.232428673,98705
2020-11-16 15:00:00,205.22375061,205.800138075,204.796428869,205.492068913,65577
2020-11-16 14:30:00,205.919390654,206.018767803,205.164124321,205.22375061,72135
2020-11-16 14:00:00,205.452318053,206.048580948,205.352940904,205.919390654,66059
2020-11-16 13:30:00,206.495778119,206.744220991,205.323127759,205.382754049,72597
2020-11-16 13:00:00,205.979016943,206.793909566,205.691320097,206.480871546,94361
2020-11-16 12:30:00,205.20387518,205.949203798,204.71692715,205.869702079,176861
2020-11-16 12:00:00,204.99021431,206.038643233,204.567861426,205.124373461,133231
2020-11-16 11:30:00,205.005120882,205.253563755,204.577799141,204.99021431,99296
2020-11-16 11:00:00,204.259792264,205.064747171,203.762906518,204.995183167,131393
2020-11-16 10:30:00,204.508235136,204.687114005,203.176581339,204.180290544,70199
2020-11-16 10:00:00,205.571570632,206.883349,203.772844233,204.622518858,109243
2020-11-13 16:30:00,203.226269913,203.226269913,203.166643624,203.166643624,31507
2020-11-13 16:00:00,202.848636746,203.474712786,202.759197312,203.226269913,350176
2020-11-13 15:30:00,203.077204189,203.196456768,202.381564146,202.838699032,67330
2020-11-13 15:00:00,203.434961926,203.514463645,202.679695593,202.99770247,60425
2020-11-13 14:30:00,202.595225016,203.464775071,202.292124712,203.315709347,52301
2020-11-13 14:00:00,202.903294178,203.047391045,202.560443014,202.639944733,61952
2020-11-13 13:30:00,201.626297813,203.03745333,201.606422383,202.928138466,66248
2020-11-13 13:00:00,201.233758074,201.675986387,201.198976071,201.6511421,40586
2020-11-13 12:30:00,201.844927541,202.053619554,201.198976071,201.238726931,75086
2020-11-13 12:00:00,201.487169804,201.795238966,201.010159488,201.755488106,54275
2020-11-13 11:30:00,200.652401751,201.556733808,200.592775462,201.497107519,92013
2020-11-13 11:00:00,200.493398313,201.000221773,200.155516006,200.652401751,94111
2020-11-13 10:30:00,201.725674962,201.815114396,200.165453721,200.562962317,81655
2020-11-13 10:00:00,199.479751392,201.606422383,198.784111348,201.427543514,70585
2020-11-13 08:30:00,198.714547344,198.714547344,198.714547344,198.714547344,53146
2020-11-12 17:30:00,198.714547344,198.714547344,198.714547344,198.714547344,363
2020-11-12 16:30:00,198.576114975,199.06465304,198.576114975,199.06465304,93637
2020-11-12 16:00:00,197.740651283,199.042491936,197.661149563,198.754298203,223637
2020-11-12 15:30:00,198.794049063,198.977896789,197.571710129,197.740651283,112103
2020-11-12 15:00:00,198.227599313,198.848706495,198.128222164,198.828831065,73774
2020-11-12 14:30:00,198.187848454,198.744360489,197.929467866,198.257412458,65176
2020-11-12 14:00:00,198.426353611,198.426353611,197.889717006,198.237537028,50377
2020-11-12 13:30:00,199.052429651,199.062367366,198.03878273,198.508339759,172929
2020-11-12 13:00:00,198.813924493,199.13193137,198.615170195,199.117024798,85584
2020-11-12 12:30:00,198.908332785,199.430062817,198.535668475,198.87851964,70018
2020-11-12 12:00:00,198.823862208,199.420125102,198.476042186,198.908332785,133322
2020-11-12 11:30:00,199.65863026,200.185329151,198.525730761,198.83876878,64715
2020-11-12 11:00:00,199.589066256,200.483460598,199.469813677,199.65863026,56850
2020-11-12 10:30:00,198.982865646,199.907073133,198.088471305,199.589066256,147230
2020-11-12 10:00:00,198.62510791,200.185329151,198.07853359,198.933177072,134817
2020-11-11 17:00:00,200.165453721,200.165453721,200.165453721,200.165453721,184
2020-11-11 16:30:00,198.713951081,200.165453721,198.713951081,200.165453721,11534
2020-11-11 16:00:00,199.648692545,200.195266865,199.459875962,200.155516006,352172
2020-11-11 15:30:00,199.618879401,199.797758269,199.310810238,199.703349977,219305
2020-11-11 15:00:00,199.618879401,199.797758269,199.280997094,199.579128541,156983
2020-11-11 14:30:00,199.579128541,199.897135418,199.290934809,199.564221969,107684
2020-11-11 14:00:00,199.549315396,199.69838112,199.057398508,199.559253111,97013
2020-11-11 13:30:00,198.933177072,199.847446844,198.754298203,199.589066256,87709
2020-11-11 13:00:00,198.853675353,198.903363927,198.386602752,198.863613067,83631
2020-11-11 12:30:00,198.724485059,199.728194265,198.56548162,198.883488497,57925
2020-11-11 12:00:00,199.022616506,199.440000532,198.366727322,198.60523248,76985
2020-11-11 11:30:00,199.002741076,199.350561098,198.297163318,198.992803361,75192
2020-11-11 11:00:00,198.635045625,198.883488497,197.690962708,198.704609629,138699
2020-11-11 10:30:00,199.09218051,199.280997094,197.959281011,198.694671914,95369
2020-11-11 10:00:00,200.215142295,201.427543514,198.207723883,199.024604049,152085
2020-11-10 17:00:00,198.833799923,198.833799923,198.833799923,198.833799923,33408
2020-11-10 16:30:00,198.833799923,198.833799923,198.833799923,198.833799923,291674
2020-11-10 16:00:00,197.969218726,199.976637137,197.810215287,198.853675353,525985
2020-11-10 15:30:00,196.736942077,198.366727322,196.697191217,197.97915644,170472
2020-11-10 15:00:00,196.6524715,197.184139248,196.37918434,196.821412653,130870
2020-11-10 14:30:00,195.673606581,196.843871889,195.256222555,196.712097789,103044
2020-11-10 14:00:00,194.789149954,195.996582316,194.540707082,195.653731152,59978
2020-11-10 13:30:00,195.713357441,196.011488888,194.580457941,194.898464818,77552
2020-11-10 13:00:00,196.190367757,196.389122055,195.136969976,195.514603143,70962
2020-11-10 12:30:00,195.276097985,196.200305472,195.077343687,196.110866037,61559
2020-11-10 12:00:00,195.087281402,195.494727713,194.431392218,195.375475134,72794
2020-11-10 11:30:00,194.669897375,195.564291717,194.277357636,195.236347125,104614
2020-11-10 11:00:00,194.21276249,195.385412849,193.457496156,194.669897375,101478
2020-11-10 10:30:00,194.520831652,195.122063404,193.209053284,194.138229628,95708
2020-11-10 10:00:00,192.930797266,194.640084231,191.310949736,194.640084231,106121
2020-11-09 17:00:00,191.708458332,191.797897766,191.708458332,191.797897766,3824
2020-11-09 16:30:00,191.708458332,191.708458332,191.708458332,191.708458332,15306
2020-11-09 16:00:00,194.014008191,194.416485645,191.579268038,191.937025775,434240
2020-11-09 15:30:00,194.009039334,194.491018507,193.487309301,193.944444187,117588
2020-11-09 15:00:00,193.666188169,194.381703643,193.447558441,194.009039334,114974
2020-11-09 14:30:00,194.033883621,194.456236505,193.507184731,193.681094742,120022
2020-11-09 14:00:00,195.594104862,195.941924884,193.904693327,194.023945906,103336
2020-11-09 13:30:00,195.077343687,195.931987169,194.69971052,195.594104862,120560
2020-11-09 13:00:00,194.043821336,195.2860357,193.914631042,194.977966538,135446
2020-11-09 12:30:00,190.674935982,194.431392218,190.515932543,194.043821336,137811
2020-11-09 12:00:00,191.827710911,192.046340639,189.954451651,190.744499986,130454
2020-11-09 11:30:00,193.984195047,194.540707082,191.390451455,191.807835481,155256
2020-11-09 11:00:00,194.505925079,195.236347125,193.069925275,193.795378463,125598
2020-11-09 10:30:00,195.047530542,196.140679182,193.546935591,194.630146516,255377
2020-11-09 10:00:00,193.785440748,203.027515615,193.775503033,195.156845406,373580
2020-11-09 09:00:00,193.785440748,193.785440748,193.785440748,193.785440748,1516
2020-11-09 08:30:00,193.785440748,193.785440748,193.785440748,193.785440748,1000
2020-11-09 08:00:00,199.728194265,199.728194265,194.779212239,194.779212239,636
2020-11-09 07:30:00,191.052569148,200.453647453,191.052569148,200.453647453,396
2020-11-09 07:00:00,192.791669257,192.791669257,192.791669257,192.791669257,100
2020-11-06 16:30:00,189.164403315,189.164403315,189.164403315,189.164403315,88282
2020-11-06 16:00:00,189.343282184,190.446368539,188.975586732,189.084901596,273549
2020-11-06 15:30:00,189.253842749,189.512223337,188.597953565,189.373095328,85765
2020-11-06 15:00:00,189.452597048,189.879918789,189.179309888,189.293593609,80812
2020-11-06 14:30:00,188.528389561,189.482410192,188.523420703,189.383033043,64457
2020-11-06 14:00:00,188.796707863,189.094839311,188.369386122,188.478700986,57718
2020-11-06 13:30:00,188.806645578,189.124652456,188.52878707,188.88117844,54750
2020-11-06 13:00:00,189.586756199,189.631475916,188.299822118,188.727143859,76588
2020-11-06 12:30:00,189.452597048,189.840167929,189.045150736,189.616569344,73354
2020-11-06 12:00:00,189.074963881,189.860043359,188.826521008,189.532098767,70970
2020-11-06 11:30:00,187.042701182,189.949482793,186.978205412,189.094839311,132610
2020-11-06 11:00:00,186.386811998,187.57436893,186.386811998,187.097358614,104634
2020-11-06 10:30:00,185.557012803,186.451407145,184.771933325,186.386811998,70355
2020-11-06 10:00:00,185.298632215,185.91477054,183.519781246,185.566950518,76060
2020-11-05 17:00:00,184.225359005,184.225359005,184.225359005,184.225359005,23112
2020-11-05 16:30:00,184.225359005,184.225359005,184.225359005,184.225359005,18378
2020-11-05 16:00:00,185.83526882,185.899863967,184.23529672,184.324736154,360186
2020-11-05 15:30:00,186.153275697,186.153275697,185.26881907,185.85514425,96252
2020-11-05 15:00:00,185.273787928,186.242715132,185.248943641,186.193026557,84545
2020-11-05 14:30:00,185.030313913,185.368196219,184.046480136,185.30856993,93717
2020-11-05 14:00:00,185.179379636,185.537137373,184.811684185,185.030313913,52402
2020-11-05 13:30:00,185.109815632,185.507324228,184.72224475,185.134659919,77798
2020-11-05 13:00:00,183.976916132,185.129691062,183.867601268,185.030313913,54609
2020-11-05 12:30:00,185.219130496,185.924708254,183.907352128,184.016666992,77376
2020-11-05 12:00:00,185.199255066,185.447697939,184.74212018,185.34832079,93404
2020-11-05 11:30:00,186.620348298,186.640223728,185.030313913,185.199255066,82119
2020-11-05 11:00:00,186.262093676,186.853884599,185.954521399,186.578908027,150256
2020-11-05 10:30:00,183.316058091,186.590535153,183.052708645,186.40171857,87268
2020-11-05 10:00:00,184.990563053,185.934645969,183.077552933,183.539656676,92631
2020-11-04 17:00:00,182.337193172,182.337193172,182.337193172,182.337193172,2348
2020-11-04 16:30:00,182.296746672,182.337193172,182.296746672,182.337193172,188630
2020-11-04 16:00:00,183.291213803,184.125981856,181.96949772,182.337193172,543916
2020-11-04 15:30:00,184.642743031,184.831559614,182.774452628,183.211712084,200310
2020-11-04 15:00:00,184.821621899,185.472542226,184.602992171,184.632805316,137521
2020-11-04 14:30:00,184.826590757,185.219130496,184.245234435,184.766964467,144223
2020-11-04 14:00:00,183.529718961,185.020376198,183.470092672,184.821621899,78683
2020-11-04 13:30:00,183.420404097,183.758286404,183.325995805,183.599282965,77054
2020-11-04 13:00:00,181.194355957,183.519781246,181.114854238,183.380653237,162882
2020-11-04 12:30:00,181.71608599,181.870120571,180.91609994,181.164542812,153068
2020-11-04 12:00:00,181.005539374,181.909871431,180.478840484,181.641553128,126764
2020-11-04 11:30:00,182.650231192,182.650231192,180.508653628,180.87634908,94745
2020-11-04 11:00:00,181.780681137,183.509843531,181.46267426,182.665137764,125034
2020-11-04 10:30:00,181.889996001,183.907352128,181.661428558,181.795587709,228034
2020-11-04 10:00:00,178.401858067,181.909871431,178.401858067,181.825400854,717744
time,open,high,low,close,volume
2020-11-03 17:00:00,178.839117523,178.839117523,178.839117523,178.839117523,47114
2020-11-03 16:30:00,178.839117523,178.839117523,178.839117523,178.839117523,32556
2020-11-03 16:00:00,179.380722986,179.74344958,178.699989515,178.839117523,455020
2020-11-03 15:30:00,179.892515304,180.071394172,178.948432388,179.370785271,184344
2020-11-03 15:00:00,179.683823291,180.280086185,179.594383857,179.932266164,159294
2020-11-03 14:30:00,180.806785076,181.204293672,179.534757567,179.74344958,113183
2020-11-03 14:00:00,182.108625729,182.347130887,180.866411365,180.866411365,77559
2020-11-03 13:30:00,182.098688014,182.635324619,182.039061725,182.108625729,119400
2020-11-03 13:00:00,181.880058286,182.714826338,181.850245141,182.098688014,69541
2020-11-03 12:30:00,181.661428558,182.138438874,181.293733106,181.909871431,88878
2020-11-03 12:00:00,180.965788514,182.685013194,180.866411365,181.512362834,193948
2020-11-03 11:30:00,181.293733106,181.601802269,180.318843274,180.87634908,135832
2020-11-03 11:00:00,181.850245141,182.386881746,181.015477089,181.293733106,144186
2020-11-03 10:30:00,180.011767883,183.171961224,179.862702159,181.850245141,188386
2020-11-03 10:00:00,181.691241703,182.307380027,179.892515304,180.031643313,166997
2020-11-02 17:00:00,179.514882137,179.514882137,179.514882137,179.514882137,8408
2020-11-02 16:30:00,179.514882137,179.514882137,179.514882137,179.514882137,50808
2020-11-02 16:00:00,180.364556762,180.687532497,179.306190124,179.514882137,506597
2020-11-02 15:30:00,180.772003074,181.512362834,180.101207317,180.319837045,135928
2020-11-02 15:00:00,180.001830168,181.447767687,179.728543008,180.772003074,160902
2020-11-02 14:30:00,179.813013585,180.409276479,179.186937545,180.011767883,137231
2020-11-02 14:00:00,180.697470212,180.955850799,179.773262725,179.8229513,109825
2020-11-02 13:30:00,180.429151909,180.667657067,179.614259286,180.558342203,99893
2020-11-02 13:00:00,181.860182856,182.456445751,180.359587905,180.468902769,116829
2020-11-02 12:30:00,181.234106817,182.416694891,181.134729668,181.800556567,91918
2020-11-02 12:00:00,181.616708841,182.068874869,181.134729668,181.20926253,124955
2020-11-02 11:30:00,180.796847361,181.959560005,180.568279918,181.641553128,132747
2020-11-02 11:00:00,182.754577198,182.973206926,180.87634908,180.891255652,91092
2020-11-02 10:30:00,183.06264636,183.817912693,182.754577198,182.774452628,120975
2020-11-02 10:00:00,184.901123619,184.901123619,180.747158786,182.704888624,280654
2020-11-02 08:00:00,185.457635654,185.457635654,185.457635654,185.457635654,222
2020-10-30 17:00:00,182.863892062,182.863892062,182.863892062,182.863892062,97351
2020-10-30 16:30:00,182.863892062,182.863892062,182.863892062,182.863892062,41166
2020-10-30 16:00:00,183.08252179,183.181898939,181.472611975,182.993082356,503304
2020-10-30 15:30:00,181.999310865,183.162023509,181.860182856,183.037802073,215001
2020-10-30 15:00:00,180.821691648,182.357068602,180.752127644,181.979435435,197589
2020-10-30 14:30:00,181.681303988,181.96949772,180.831629363,180.831629363,184651
2020-10-30 14:00:00,181.343421681,182.59557376,181.094978808,181.760805707,247835
2020-10-30 13:30:00,180.061456457,181.790618852,179.435380418,181.601802269,249186
2020-10-30 13:00:00,181.581926839,182.396819461,179.813013585,180.061456457,240622
2020-10-30 12:30:00,182.277566882,183.003020071,181.44279883,181.581926839,210314
2020-10-30 12:00:00,183.798037264,183.877538983,181.40304797,182.350112201,101298
2020-10-30 11:30:00,182.53594747,184.304860724,182.53594747,183.817912693,155319
2020-10-30 11:00:00,183.559532106,185.189317351,182.486258896,182.630355762,138446
2020-10-30 10:30:00,186.600472868,186.600472868,183.14214808,183.554563248,139983
2020-10-30 10:00:00,185.984334544,187.435240921,182.257691453,186.053898548,156830
2020-10-29 16:30:00,185.173605666,185.173605666,185.173605666,185.173605666,50502
2020-10-29 16:00:00,185.094302195,186.045943851,184.816740045,185.163692732,499710
2020-10-29 15:30:00,186.848891499,186.893499701,184.777088309,185.094302195,164604
2020-10-29 15:00:00,188.767044213,188.791826548,186.640719886,186.888543235,112149
2020-10-29 14:30:00,189.109040433,189.773207006,188.712523076,188.781913614,115575
2020-10-29 14:00:00,188.662958407,189.247821508,188.643132539,189.009911094,56458
2020-10-29 13:30:00,188.990085226,188.990085226,188.226789314,188.692697208,57781
2020-10-29 13:00:00,190.01111742,190.328331306,189.009911094,189.009911094,46357
2020-10-29 12:30:00,190.477025314,190.625719323,189.520427191,189.971465684,53910
2020-10-29 12:00:00,190.546415852,191.07180135,189.832684609,190.427460645,107477
2020-10-29 11:30:00,191.076757817,191.389015235,190.050769156,190.685196927,78235
2020-10-29 11:00:00,190.308505438,191.493101041,189.257734442,191.076757817,98954
2020-10-29 10:30:00,189.257734442,190.377895975,187.602274477,190.268853702,127306
2020-10-29 10:00:00,193.034562266,193.034562266,188.048356503,189.287473244,105946
2020-10-28 17:00:00,193.004823464,193.004823464,193.004823464,193.004823464,757
2020-10-28 16:30:00,192.162224081,193.004823464,192.162224081,193.004823464,16628
2020-10-28 16:00:00,193.222908011,194.115072064,192.291092222,192.757000116,427077
2020-10-28 15:30:00,192.697522513,193.589686566,192.26135342,193.222908011,149159
2020-10-28 15:00:00,191.80535846,193.0444752,191.07180135,192.697522513,83432
2020-10-28 14:30:00,191.88188631,191.894574865,190.754587464,191.735967922,50015
2020-10-28 14:00:00,191.993704204,192.519089702,191.458405773,191.864836063,57230
2020-10-28 13:30:00,192.31091809,192.36048276,191.339252307,192.122572345,50380
2020-10-28 13:00:00,192.81647772,192.81647772,191.339450566,192.31091809,66593
2020-10-28 12:30:00,193.440992557,193.77803231,192.86604239,192.86604239,67302
2020-10-28 12:00:00,191.835097262,194.184462601,191.547622178,193.38647142,99489
2020-10-28 11:30:00,191.716142055,192.043268874,190.863629737,191.80535846,91767
2020-10-28 11:00:00,192.053181808,192.727261315,191.07180135,191.706229121,62647
2020-10-28 10:30:00,194.78915157,194.78915157,191.189666134,192.191962883,95130
2020-10-28 10:00:00,194.739586901,195.235233597,193.401340821,194.580979958,86190
2020-10-27 17:00:00,197.743205879,197.743205879,197.743205879,197.743205879,4284
2020-10-27 16:30:00,197.64407654,197.743205879,197.64407654,197.743205879,83773
2020-10-27 16:00:00,198.898062681,198.898062681,197.544947201,197.544947201,241365
2020-10-27 15:30:00,198.793976875,199.101277827,198.684934602,198.853454479,76837
2020-10-27 15:00:00,198.992235553,199.235102435,198.734499271,198.873280346,52123
2020-10-27 14:30:00,199.477969316,199.517621051,198.962496752,199.002148487,41678
2020-10-27 14:00:00,199.735705598,200.062832417,199.259884769,199.38875291,38778
2020-10-27 13:30:00,198.922845016,199.755531465,198.833628611,199.616750391,48586
2020-10-27 13:00:00,199.165711897,199.299536505,198.843541545,198.947627351,38833
2020-10-27 12:30:00,199.319362373,199.656402126,199.081451959,199.081451959,39893
2020-10-27 12:00:00,198.635369932,199.2103201,198.516414725,199.140929562,46269
2020-10-27 11:30:00,199.249971835,199.616750391,198.47676299,198.635369932,57446
2020-10-27 11:00:00,199.507708117,199.834834937,198.784063941,199.180581298,62733
2020-10-27 10:30:00,201.242471554,201.242471554,199.38875291,199.50275165,52495
2020-10-27 10:00:00,201.024387008,201.430817298,198.645282866,201.23255862,94109
2020-10-26 16:30:00,200.409785104,200.409785104,200.409785104,200.409785104,7309
2020-10-26 16:00:00,200.370133369,200.647695518,199.398665844,200.409785104,224715
2020-10-26 15:30:00,200.380046303,200.72699899,200.142135888,200.320568699,86859
2020-10-26 15:00:00,200.548566179,200.598130849,200.17187469,200.350307501,56126
2020-10-26 14:30:00,199.616750391,200.598130849,199.38875291,200.593174382,50452
2020-10-26 14:00:00,198.893106214,199.785270267,198.456937122,199.691097395,87944
2020-10-26 13:30:00,199.319362373,199.745618532,198.73479666,198.942670884,63310
2020-10-26 13:00:00,200.528740311,200.528740311,199.38875291,199.398665844,61955
2020-10-26 12:30:00,200.915344734,201.143342215,199.904225474,200.568392047,49818
2020-10-26 12:00:00,200.776563659,201.212732752,200.394915703,200.895518867,118893
2020-10-26 11:30:00,201.212732752,201.480381968,200.241265228,200.994648206,96045
2020-10-26 11:00:00,201.980985131,201.995854532,200.419698038,201.262297422,71520
2020-10-26 10:30:00,202.491501228,203.076364329,202.134635607,202.213939078,111040
2020-10-26 10:00:00,203.730617968,204.612869087,201.916551061,202.481588294,77284
2020-10-23 18:00:00,205.50503314,205.50503314,205.50503314,205.50503314,105
2020-10-23 16:30:00,205.50503314,205.50503314,205.50503314,205.50503314,44589
2020-10-23 16:00:00,205.257209792,205.534771942,205.237383924,205.534771942,153511
2020-10-23 15:30:00,205.118428717,205.614075413,205.078776982,205.222514524,39848
2020-10-23 15:00:00,205.50503314,205.50503314,205.019299378,205.118428717,36793
2020-10-23 14:30:00,204.954865308,205.623988347,204.870605369,205.445555537,40987
2020-10-23 14:00:00,204.226264664,204.969734709,204.181656462,204.969734709,17538
2020-10-23 13:30:00,203.274623008,204.256003466,203.244884206,204.226264664,21323
2020-10-23 13:00:00,203.621575695,203.631488629,203.086277263,203.353926479,48122
2020-10-23 12:30:00,203.819834374,204.137048259,203.225058338,203.681053299,32692
2020-10-23 12:00:00,203.735574435,204.156874127,203.735574435,203.819834374,25587
2020-10-23 11:30:00,203.879311977,204.127135325,203.651314497,203.800008506,33942
2020-10-23 11:00:00,204.013136585,204.21635173,203.403491149,203.849573175,41071
2020-10-23 10:30:00,204.781388964,204.781388964,203.344013545,204.018093052,42495
2020-10-23 10:00:00,205.802421158,206.645020541,204.146961193,204.830953634,92382
2020-10-22 16:30:00,205.663640083,205.663640083,205.663640083,205.663640083,88174
2020-10-22 16:00:00,205.167993387,205.83215996,205.167993387,205.465381405,125361
2020-10-22 15:30:00,205.405903801,205.415816735,204.910257105,205.167993387,41235
2020-10-22 15:00:00,205.767725889,205.891637563,205.366252065,205.366252065,33328
2020-10-22 14:30:00,205.450512004,205.931289299,205.445555537,205.792508224,31134
2020-10-22 14:00:00,205.306774462,205.60416248,204.900344171,205.485207272,32150
2020-10-22 13:30:00,205.133298118,205.465381405,204.979647642,205.217558057,37903
2020-10-22 13:00:00,205.237383924,205.623988347,204.811127766,205.158080453,30973
2020-10-22 12:30:00,205.703291819,205.792508224,204.930082973,205.252253325,27698
2020-10-22 12:00:00,205.455468471,205.78259529,205.207645123,205.599206013,29297
2020-10-22 11:30:00,205.346426198,205.822247026,204.989560576,205.465381405,48756
2020-10-22 11:00:00,204.057744788,205.395990867,203.859486109,205.336513264,49744
2020-10-22 10:30:00,204.360089272,204.414610409,203.443142885,203.958615448,42363
2020-10-22 10:00:00,204.711998427,205.356339131,203.819834374,204.256003466,59583
2020-10-21 16:30:00,204.642607889,204.642607889,204.642607889,204.642607889,70715
2020-10-21 16:00:00,205.594249546,205.812334092,204.370002206,204.672346691,129137
2020-10-21 15:30:00,205.495120206,205.842072894,204.890431237,205.60416248,43267
2020-10-21 15:00:00,205.822247026,205.990766903,205.445555537,205.475294339,34554
2020-10-21 14:30:00,205.376164999,206.099809176,205.019299378,205.822247026,27309
2020-10-21 14:00:00,205.172949854,205.50503314,204.99947351,205.316687396,28740
2020-10-21 13:30:00,205.207645123,205.584336612,204.890431237,205.237383924,39090
2020-10-21 13:00:00,205.564510744,205.757812955,205.029212312,205.217558057,45013
2020-10-21 12:30:00,205.158080453,205.990766903,204.939995907,205.405903801,38916
2020-10-21 12:00:00,205.851985828,206.06015744,204.870605369,204.880518303,37568
2020-10-21 11:30:00,206.84327922,206.882930956,205.237383924,205.792508224,49093
2020-10-21 11:00:00,207.338925916,208.013005423,206.724324013,206.912669757,37841
2020-10-21 10:30:00,206.06015744,207.794920876,205.772682356,207.180318973,48016
2020-10-21 10:00:00,204.642607889,207.249709511,204.310524603,206.005636303,70175
2020-10-20 16:30:00,204.563304418,204.563304418,204.563304418,204.563304418,34561
2020-10-20 16:00:00,206.674759343,206.724324013,204.350176338,204.563304418,281840
2020-10-20 15:30:00,207.259622445,207.358751784,205.792508224,206.714411079,86565
2020-10-20 15:00:00,207.289361246,207.656139801,207.110928436,207.269535378,52781
2020-10-20 14:30:00,207.616488066,208.102221828,207.229883643,207.229883643,63986
2020-10-20 14:00:00,207.497532859,208.171612365,207.180318973,207.517358727,36669
2020-10-20 13:30:00,206.040331572,207.626401,205.951115167,207.398403519,53620
2020-10-20 13:00:00,206.099809176,206.873018022,205.956071634,206.159286779,78194
2020-10-20 12:30:00,206.203894982,206.570673537,206.06015744,206.149373845,61927
2020-10-20 12:00:00,205.827203493,206.307980788,205.435642603,206.201416748,82448
2020-10-20 11:30:00,205.633901281,206.382327792,205.296861528,205.901550497,93837
2020-10-20 11:00:00,207.785007942,207.973353687,205.842072894,205.842072894,71306
2020-10-20 10:30:00,208.03283129,208.706910797,207.844485546,207.993179555,103802
2020-10-20 10:00:00,208.825866004,209.698204189,207.596662198,207.963440753,91642
2020-10-19 16:30:00,207.368664718,207.368664718,207.368664718,207.368664718,94355
2020-10-19 16:00:00,208.275698172,208.419435713,206.808583951,207.239796577,172866
2020-10-19 15:30:00,208.508652119,208.994385881,207.894050216,208.320306374,67079
2020-10-19 15:00:00,210.441674234,210.441674234,208.439261581,208.459087449,41616
2020-10-19 14:30:00,209.722986524,210.61019411,209.341338568,210.402022498,33675
2020-10-19 14:00:00,210.630019978,210.744018718,209.718030057,209.777507661,34864
2020-10-19 13:30:00,210.689497582,210.897669194,210.253328489,210.694454049,27176
2020-10-19 13:00:00,210.639932912,211.016624401,210.501151837,210.669671714,32645
