time,open,high,low,close,volume
2021-09-22 11:30:00,88.75,88.86,88.64,88.64,671414
2021-09-22 11:00:00,88.54,88.8,88.47,88.75,717581
2021-09-22 10:30:00,88.3,88.605,88.28,88.525,694459
2021-09-22 10:00:00,87.615,88.3,87.24,88.29,978454
2021-09-22 09:30:00,87.47,87.86,87.47,87.78,2231
2021-09-22 08:30:00,87.3,87.3,87.3,87.3,100
2021-09-22 06:00:00,87.5,87.5,87.5,87.5,198
2021-09-21 19:30:00,86.84,86.84,86.84,86.84,268
2021-09-21 18:30:00,86.62,86.82,86.62,86.82,700
2021-09-21 17:00:00,86.92,86.92,86.92,86.92,3173
2021-09-21 16:30:00,86.9,86.92,86.9,86.9,95398
2021-09-21 16:00:00,87.45,87.455,86.9,86.9,1398622
2021-09-21 15:30:00,87.4,87.66,87.33,87.45,633110
2021-09-21 15:00:00,87.3807,87.61,87.28,87.39,499740
2021-09-21 14:30:00,87.13,87.55,87.12,87.385,730011
2021-09-21 14:00:00,87.2,87.215,86.95,87.12,532011
2021-09-21 13:30:00,87.16,87.26,87.1,87.2,637146
2021-09-21 13:00:00,87.095,87.24,87.05,87.17,430089
2021-09-21 12:30:00,87.455,87.65,87.06,87.09,480206
2021-09-21 12:00:00,87.23,87.52,87.16,87.46,558584
2021-09-21 11:30:00,87.0,87.36,86.77,87.23,778130
2021-09-21 11:00:00,87.16,87.32,86.84,87.0,906778
2021-09-21 10:30:00,87.37,87.41,86.82,87.16,930421
2021-09-21 10:00:00,86.74,87.5,86.12,87.36,1114184
2021-09-21 09:30:00,86.81,86.82,86.44,86.65,3211
2021-09-21 09:00:00,86.75,86.82,86.75,86.75,586
2021-09-21 08:30:00,86.92,86.92,86.79,86.79,249
2021-09-21 08:00:00,87.0,87.0,87.0,87.0,1710
2021-09-21 07:30:00,86.92,86.92,86.92,86.92,1100
2021-09-21 06:00:00,86.73,86.75,86.73,86.75,346
2021-09-20 20:00:00,86.16,86.16,86.16,86.16,400
2021-09-20 17:30:00,86.0,86.02,86.0,86.0,1482
2021-09-20 17:00:00,86.17,86.17,86.0,86.0,10529
2021-09-20 16:30:00,86.17,86.17,86.17,86.17,909784
2021-09-20 16:00:00,85.54,86.25,85.46,86.17,1909548
2021-09-20 15:30:00,85.41,85.55,85.19,85.54,944315
2021-09-20 15:00:00,85.78,85.79,85.32,85.42,714899
2021-09-20 14:30:00,86.05,86.12,85.76,85.78,659492
2021-09-20 14:00:00,85.98,86.13,85.85,86.045,490132
2021-09-20 13:30:00,86.07,86.08,85.67,85.98,711216
2021-09-20 13:00:00,86.03,86.19,85.985,86.065,610249
2021-09-20 12:30:00,86.09,86.13,85.87,86.04,801139
2021-09-20 12:00:00,86.68,86.695,86.09,86.09,696451
2021-09-20 11:30:00,86.33,86.78,86.28,86.68,621734
2021-09-20 11:00:00,86.9,87.01,86.26,86.34,846939
2021-09-20 10:30:00,86.52,87.0,86.4129,86.9,1072441
2021-09-20 10:00:00,85.03,87.41,84.93,86.525,1564334
2021-09-20 09:30:00,85.06,85.09,84.95,85.0,5852
2021-09-20 09:00:00,84.96,84.96,84.95,84.95,2317
2021-09-20 08:30:00,85.35,85.35,84.92,84.95,4637
2021-09-20 08:00:00,85.1,85.11,85.1,85.11,1056
2021-09-20 07:30:00,85.42,85.5,85.41,85.41,3152
2021-09-20 05:30:00,85.11,85.11,85.11,85.11,100
2021-09-20 05:00:00,85.03,85.03,85.03,85.03,120
2021-09-20 04:30:00,85.25,85.25,85.25,85.25,158
2021-09-17 20:00:00,86.2,86.35,86.2,86.35,676
2021-09-17 18:00:00,86.33,86.33,86.33,86.33,124
2021-09-17 17:30:00,86.2,86.2,86.15,86.15,2007
2021-09-17 17:00:00,86.39,86.39,86.3599,86.3599,4900687
2021-09-17 16:30:00,86.11,86.55,85.96,86.39,2867361
2021-09-17 16:00:00,86.39,87.01,85.95,86.43,5942523
2021-09-17 15:30:00,86.705,86.9,86.37,86.39,1354341
2021-09-17 15:00:00,86.745,86.93,86.68,86.705,737458
2021-09-17 14:30:00,86.85,87.005,86.72,86.74,730593
2021-09-17 14:00:00,86.8667,86.98,86.65,86.85,767563
2021-09-17 13:30:00,87.19,87.2,86.77,86.865,722723
2021-09-17 13:00:00,87.41,87.44,87.17,87.18,704075
2021-09-17 12:30:00,87.35,87.57,87.35,87.41,710576
2021-09-17 12:00:00,87.29,87.54,87.12,87.36,756976
2021-09-17 11:30:00,86.94,87.305,86.9,87.295,822247
2021-09-17 11:00:00,86.615,86.985,86.53,86.94,924205
2021-09-17 10:30:00,86.65,86.72,86.41,86.61,906291
2021-09-17 10:00:00,86.205,87.34,86.2,86.66,2256213
2021-09-17 09:30:00,87.3,87.3,86.05,86.05,27906
2021-09-17 09:00:00,87.3,87.3,87.3,87.3,828
2021-09-17 08:30:00,87.0001,87.0001,87.0001,87.0001,369
2021-09-17 08:00:00,87.29,87.29,87.29,87.29,500
2021-09-17 07:30:00,87.29,87.39,87.29,87.39,1324
2021-09-17 06:30:00,87.29,87.29,87.29,87.29,115
2021-09-16 16:30:00,87.25,87.25,87.25,87.25,202980
2021-09-16 16:00:00,87.455,87.51,87.22,87.26,2021427
2021-09-16 15:30:00,87.43,87.72,87.4,87.45,790993
2021-09-16 15:00:00,87.29,87.47,87.21,87.425,546288
2021-09-16 14:30:00,87.23,87.31,87.165,87.29,514128
2021-09-16 14:00:00,87.065,87.245,86.91,87.23,503691
2021-09-16 13:30:00,87.15,87.29,86.95,87.06,543555
2021-09-16 13:00:00,86.95,87.17,86.83,87.1447,484276
2021-09-16 12:30:00,87.03,87.15,86.931,86.95,514857
2021-09-16 12:00:00,86.925,87.14,86.76,87.025,542930
2021-09-16 11:30:00,86.38,86.975,86.31,86.92,664192
2021-09-16 11:00:00,86.73,86.74,86.23,86.38,895538
2021-09-16 10:30:00,86.54,86.82,86.19,86.76,1358155
2021-09-16 10:00:00,87.67,87.97,86.51,86.54,1365230
2021-09-16 09:30:00,87.51,87.51,87.51,87.51,439
2021-09-16 07:30:00,87.59,87.59,87.59,87.59,1000
2021-09-15 19:30:00,87.78,87.78,87.68,87.68,9206
2021-09-15 18:30:00,87.82,87.82,87.82,87.82,100
2021-09-15 18:00:00,87.84,87.84,87.84,87.84,1500
2021-09-15 16:30:00,87.73,87.73,87.73,87.73,159789
2021-09-15 16:00:00,87.775,88.07,87.665,87.74,2599175
2021-09-15 15:30:00,87.66,87.915,87.59,87.775,989465
2021-09-15 15:00:00,87.9202,87.94,87.64,87.66,885455
2021-09-15 14:30:00,88.27,88.275,87.94,87.95,712395
2021-09-15 14:00:00,88.22,88.36,88.11,88.265,591026
2021-09-15 13:30:00,88.2,88.29,88.0,88.22,923767
2021-09-15 13:00:00,87.8,88.32,87.8,88.2,720237
2021-09-15 12:30:00,87.64,87.82,87.61,87.7972,520582
2021-09-15 12:00:00,87.48,87.78,87.23,87.64,961811
2021-09-15 11:30:00,87.44,87.54,87.335,87.4826,684624
2021-09-15 11:00:00,87.05,87.55,87.01,87.44,873021
2021-09-15 10:30:00,86.93,87.17,86.56,87.05,973047
2021-09-15 10:00:00,86.55,87.31,86.17,86.94,1692652
2021-09-15 09:30:00,86.28,86.62,86.23,86.62,2561
2021-09-15 09:00:00,86.23,86.28,86.0,86.28,4271
2021-09-15 08:30:00,86.21,86.21,86.21,86.21,872
2021-09-15 07:30:00,86.43,86.43,86.36,86.36,559
2021-09-15 06:00:00,86.9,86.9,86.9,86.9,101
2021-09-14 20:00:00,86.39,86.39,86.39,86.39,219
2021-09-14 19:30:00,86.5,86.5,86.5,86.5,300
2021-09-14 19:00:00,86.34,86.5,86.34,86.5,2478
2021-09-14 18:30:00,86.39,86.39,86.39,86.39,400
2021-09-14 18:00:00,86.39,86.39,86.33,86.33,248
2021-09-14 17:30:00,86.22,86.39,86.22,86.39,7524
2021-09-14 17:00:00,86.42,86.42,86.39,86.39,600
2021-09-14 16:30:00,86.88,86.88,86.3,86.39,296927
2021-09-14 16:00:00,86.79,86.92,86.37,86.39,2970802
2021-09-14 15:30:00,86.29,86.91,86.21,86.795,1286897
2021-09-14 15:00:00,85.68,86.3,85.66,86.3,887423
2021-09-14 14:30:00,85.81,85.99,85.62,85.69,870792
2021-09-14 14:00:00,85.6,85.94,85.58,85.805,750316
2021-09-14 13:30:00,85.46,85.72,85.23,85.595,890812
2021-09-14 13:00:00,85.56,85.66,85.31,85.46,722633
2021-09-14 12:30:00,85.75,85.83,85.37,85.57,970518
2021-09-14 12:00:00,85.49,85.94,85.41,85.75,1087971
2021-09-14 11:30:00,85.65,86.14,85.41,85.48,1468761
2021-09-14 11:00:00,86.2182,86.53,85.49,85.6563,1889400
2021-09-14 10:30:00,85.42,86.22,85.13,86.22,2111568
2021-09-14 10:00:00,86.19,86.95,84.73,85.42,4926556
2021-09-14 09:30:00,85.5,86.3,85.5,86.05,93697
2021-09-14 09:00:00,85.7,86.33,85.3,85.74,81973
2021-09-14 08:30:00,86.9999,87.2,85.75,85.75,54733
2021-09-14 08:00:00,86.99,87.0,86.79,86.8,4319
2021-09-14 07:30:00,87.25,87.25,86.66,86.89,28705
2021-09-14 07:00:00,87.2,87.2,87.11,87.11,482
2021-09-14 06:30:00,87.2,87.2,87.2,87.2,702
2021-09-14 04:30:00,87.25,87.25,87.25,87.25,480
2021-09-13 20:00:00,87.15,87.3,87.02,87.2,36791
2021-09-13 19:30:00,87.36,87.36,86.99,87.01,12774
2021-09-13 19:00:00,87.45,87.45,87.24,87.2501,18613
2021-09-13 18:30:00,87.61,87.75,87.45,87.45,39588
2021-09-13 18:00:00,87.66,87.98,87.42,87.58,100398
2021-09-13 17:30:00,85.68,87.85,85.59,87.66,534304
2021-09-13 17:00:00,86.25,86.35,85.65,85.66,171146
2021-09-13 16:30:00,88.8,90.3,85.59,86.25,2181897
2021-09-13 16:00:00,88.66,88.97,88.35,88.85,2829287
2021-09-13 15:30:00,88.365,88.77,88.26,88.6601,1583059
2021-09-13 15:00:00,88.46,88.51,88.23,88.365,814863
2021-09-13 14:30:00,88.48,88.64,88.3941,88.46,656291
2021-09-13 14:00:00,88.655,88.78,88.42,88.47,705528
2021-09-13 13:30:00,88.8901,89.08,88.635,88.65,869324
2021-09-13 13:00:00,88.725,88.9597,88.67,88.8979,758825
2021-09-13 12:30:00,88.7,88.94,88.565,88.73,614084
2021-09-13 12:00:00,88.85,89.0,88.6852,88.705,771228
2021-09-13 11:30:00,88.955,89.04,88.635,88.845,905871
2021-09-13 11:00:00,88.9,89.05,88.63,88.955,1033825
2021-09-13 10:30:00,90.14,90.26,88.89,88.902,1069128
2021-09-13 10:00:00,90.12,90.51,89.91,90.1499,1285413
2021-09-13 09:30:00,90.3499,90.3499,90.05,90.28,5891
2021-09-13 09:00:00,90.53,90.53,90.25,90.28,1910
2021-09-13 08:30:00,90.0,90.53,89.9,90.3001,4915
2021-09-13 08:00:00,89.9,89.95,89.9,89.95,980
2021-09-13 07:30:00,90.0,90.0,90.0,90.0,345
2021-09-13 05:30:00,89.72,89.72,89.7,89.7,1998
2021-09-13 05:00:00,89.71,89.71,89.65,89.65,358
2021-09-10 20:00:00,89.64,89.64,89.64,89.64,100
2021-09-10 19:30:00,89.62,89.64,89.62,89.64,600
2021-09-10 19:00:00,89.65,89.65,89.5,89.5,445
2021-09-10 18:30:00,89.66,89.66,89.65,89.65,313
2021-09-10 18:00:00,89.7,89.7,89.7,89.7,1611
2021-09-10 17:30:00,89.72,89.72,89.7,89.7,1000
2021-09-10 16:30:00,89.68,89.68,89.68,89.68,369728
2021-09-10 16:00:00,89.85,89.9,89.605,89.7,1448573
2021-09-10 15:30:00,89.93,89.945,89.695,89.845,793374
2021-09-10 15:00:00,90.11,90.115,89.92,89.925,555387
2021-09-10 14:30:00,90.18,90.26,90.115,90.115,416737
2021-09-10 14:00:00,90.265,90.31,90.08,90.178,521132
2021-09-10 13:30:00,90.37,90.41,90.26,90.275,407706
2021-09-10 13:00:00,90.22,90.55,90.1827,90.365,956706
2021-09-10 12:30:00,89.725,90.245,89.715,90.21,550185
2021-09-10 12:00:00,89.89,89.8983,89.51,89.725,649091
2021-09-10 11:30:00,89.85,90.085,89.79,89.9,599203
2021-09-10 11:00:00,90.165,90.17,89.71,89.84,812636
2021-09-10 10:30:00,90.32,90.49,90.08,90.19,720799
2021-09-10 10:00:00,89.65,90.535,89.65,90.33,889018
2021-09-10 09:30:00,89.45,89.65,89.22,89.65,14188
2021-09-10 08:30:00,89.65,89.65,89.3,89.45,1889
2021-09-10 07:30:00,89.52,89.68,89.35,89.36,5284
2021-09-10 07:00:00,89.52,89.52,89.52,89.52,140
2021-09-10 06:30:00,89.41,89.41,89.4,89.4,1389
2021-09-10 06:00:00,89.5,89.55,89.39,89.4,5560
2021-09-09 17:00:00,89.69,89.69,89.69,89.69,110
2021-09-09 16:30:00,89.54,90.0535,89.19,89.19,206334
2021-09-09 16:00:00,89.85,90.0,89.41,89.56,2113253
2021-09-09 15:30:00,89.91,89.98,89.85,89.86,647470
2021-09-09 15:00:00,89.82,89.965,89.61,89.915,590603
2021-09-09 14:30:00,89.75,89.915,89.665,89.81,483152
2021-09-09 14:00:00,90.005,90.01,89.74,89.755,548852
2021-09-09 13:30:00,90.265,90.32,89.93,90.02,484921
2021-09-09 13:00:00,90.36,90.52,90.26,90.26,643135
2021-09-09 12:30:00,90.695,90.695,90.34,90.365,592467
2021-09-09 12:00:00,90.53,90.715,90.4,90.7,646399
2021-09-09 11:30:00,90.64,90.71,90.53,90.54,713909
2021-09-09 11:00:00,90.77,90.77,90.185,90.645,681371
2021-09-09 10:30:00,90.27,90.83,90.1,90.79,830240
2021-09-09 10:00:00,89.6,90.71,89.47,90.28,1136398
2021-09-09 09:30:00,89.4,89.43,89.4,89.43,856
2021-09-09 08:30:00,89.35,89.35,89.35,89.35,860
2021-09-09 08:00:00,89.3,89.3,89.3,89.3,100
2021-09-09 07:30:00,89.2,89.25,89.2,89.25,380
2021-09-09 07:00:00,88.97,88.97,88.97,88.97,150
2021-09-09 04:30:00,88.95,88.95,88.95,88.95,208
2021-09-08 19:00:00,89.26,89.26,89.21,89.22,2123
2021-09-08 18:30:00,89.25,89.25,89.25,89.25,170
2021-09-08 18:00:00,89.69,89.69,89.69,89.69,102
2021-09-08 17:30:00,89.23,89.23,89.23,89.23,100
2021-09-08 17:00:00,89.47,89.47,89.47,89.47,2000
2021-09-08 16:30:00,89.43,89.69,89.22,89.22,356707
2021-09-08 16:00:00,89.2601,89.48,89.235,89.47,1132111
2021-09-08 15:30:00,89.285,89.37,89.17,89.265,612795
2021-09-08 15:00:00,89.34,89.395,89.21,89.285,415498
2021-09-08 14:30:00,89.225,89.405,89.17,89.343,486082
2021-09-08 14:00:00,89.59,89.6,89.23,89.23,541508
2021-09-08 13:30:00,89.37,89.59,89.33,89.59,428665
2021-09-08 13:00:00,89.365,89.45,89.2729,89.365,385899
2021-09-08 12:30:00,88.92,89.41,88.84,89.365,478500
2021-09-08 12:00:00,88.79,88.94,88.695,88.925,402799
2021-09-08 11:30:00,88.65,88.865,88.64,88.795,549982
2021-09-08 11:00:00,88.535,88.73,88.23,88.66,809539
2021-09-08 10:30:00,88.6,88.78,88.43,88.53,671229
2021-09-08 10:00:00,88.14,89.09,87.97,88.59,1016238
2021-09-08 09:30:00,88.6,88.6,88.16,88.16,1712
2021-09-08 09:00:00,88.65,88.65,88.65,88.65,218
2021-09-08 08:30:00,88.85,88.85,88.65,88.65,1175
2021-09-08 08:00:00,88.7,88.7,88.7,88.7,101
2021-09-07 20:00:00,88.75,88.75,88.75,88.75,100
2021-09-07 18:00:00,88.8,88.8,88.8,88.8,103
2021-09-07 17:30:00,88.72,88.72,88.67,88.67,11624
2021-09-07 17:00:00,88.8,88.8,88.73,88.73,779
2021-09-07 16:30:00,88.84,88.84,88.68,88.68,92425
2021-09-07 16:00:00,88.91,88.94,88.645,88.72,1664765
2021-09-07 15:30:00,88.85,89.015,88.84,88.91,672821
2021-09-07 15:00:00,88.86,88.885,88.71,88.85,611333
2021-09-07 14:30:00,89.165,89.165,88.795,88.8647,510800
2021-09-07 14:00:00,89.2,89.29,89.06,89.165,441969
2021-09-07 13:30:00,89.3,89.41,89.195,89.2,448704
2021-09-07 13:00:00,89.24,89.41,89.15,89.3,484720
2021-09-07 12:30:00,89.24,89.43,89.21,89.24,586864
2021-09-07 12:00:00,88.88,89.28,88.855,89.25,618434
2021-09-07 11:30:00,88.8947,89.09,88.84,88.91,657073
2021-09-07 11:00:00,88.79,89.25,88.58,88.9,942919
2021-09-07 10:30:00,89.825,89.83,88.54,88.806,1143735
2021-09-07 10:00:00,90.04,90.67,89.53,89.82,1214133
2021-09-07 09:30:00,90.14,90.31,90.0,90.0,4683
2021-09-07 09:00:00,90.12,90.14,90.11,90.14,2288
2021-09-07 08:30:00,90.07,90.07,90.07,90.07,282
2021-09-07 08:00:00,90.09,90.09,90.09,90.09,100
2021-09-07 07:30:00,90.1,90.11,90.08,90.11,351
2021-09-07 06:00:00,90.2,90.3,90.2,90.3,520
2021-09-07 05:30:00,90.05,90.05,90.05,90.05,1503
2021-09-03 18:30:00,89.9,89.91,89.9,89.91,318
2021-09-03 17:30:00,89.97,90.0,89.9,89.9,2169
2021-09-03 16:30:00,89.89,90.01,89.88,90.0,102960
2021-09-03 16:00:00,90.23,90.34,89.975,90.03,1252180
2021-09-03 15:30:00,90.21,90.27,90.095,90.235,562568
2021-09-03 15:00:00,90.0544,90.23,90.01,90.215,366192
2021-09-03 14:30:00,90.01,90.12,89.98,90.055,352129
2021-09-03 14:00:00,90.175,90.18,90.01,90.02,382266
2021-09-03 13:30:00,90.025,90.24,90.02,90.18,404637
2021-09-03 13:00:00,90.092,90.13,89.97,90.03,408502
2021-09-03 12:30:00,90.2024,90.44,90.09,90.1,540139
2021-09-03 12:00:00,90.3261,90.4,90.15,90.206,403690
2021-09-03 11:30:00,89.88,90.4757,89.805,90.325,718429
2021-09-03 11:00:00,89.93,89.945,89.8,89.88,502974
2021-09-03 10:30:00,89.59,90.07,89.585,89.94,689730
2021-09-03 10:00:00,89.34,89.74,89.3,89.58,837711
2021-09-03 09:30:00,89.78,89.85,89.3,89.3,2818
2021-09-03 08:30:00,89.99,89.99,89.99,89.99,1024
2021-09-02 20:00:00,89.37,89.37,89.37,89.37,150
2021-09-02 19:00:00,89.37,89.37,89.37,89.37,100
2021-09-02 16:30:00,89.8,89.8,89.51,89.8,77155
2021-09-02 16:00:00,89.65,89.8,89.53,89.8,1025772
2021-09-02 15:30:00,89.82,89.855,89.605,89.64,544303
2021-09-02 15:00:00,89.71,89.85,89.6201,89.82,332605
2021-09-02 14:30:00,89.56,89.76,89.48,89.72,392249
2021-09-02 14:00:00,89.65,89.67,89.525,89.56,349796
2021-09-02 13:30:00,89.565,89.67,89.45,89.645,325224
2021-09-02 13:00:00,89.55,89.73,89.55,89.5608,294401
2021-09-02 12:30:00,89.44,89.565,89.41,89.56,317343
2021-09-02 12:00:00,89.715,89.765,89.4421,89.4421,421367
2021-09-02 11:30:00,89.96,89.991,89.685,89.715,530873
2021-09-02 11:00:00,90.07,90.2,89.86,89.97,607782
