time,open,high,low,close,volume
2021-02-26 16:00:00,84.7389452637,84.7572024672,83.9831362998,84.0125834023,669952
2021-02-26 15:30:00,84.8174708703,85.1217575961,84.7487609645,84.7487609645,209603
2021-02-26 15:00:00,84.8861807761,84.954890682,84.7389452637,84.7992136668,159546
2021-02-26 14:30:00,85.2591774077,85.3475187151,84.7389452637,84.8763650753,177453
2021-02-26 14:00:00,85.6223583384,85.6714368425,85.2591774077,85.2591774077,143195
2021-02-26 13:30:00,85.8873822608,85.9070136624,85.4260443218,85.6027269367,147712
2021-02-26 13:00:00,85.87756656,86.0542491749,85.7990409533,85.8971979616,159855
2021-02-26 12:30:00,85.7401467483,86.0542491749,85.724245313,85.8579351583,132882
2021-02-26 12:00:00,85.7106996458,86.0836962774,85.6209841403,85.7140369841,126219
2021-02-26 11:30:00,86.0346177732,86.2505631915,85.7106996458,85.7303310475,193767
2021-02-26 11:00:00,86.162221884,86.4861400114,85.8677508591,86.0346177732,234603
2021-02-26 10:30:00,86.6039284214,87.0063721554,86.103327679,86.1524061832,367572
2021-02-26 10:00:00,85.7303310475,86.6530069255,85.3082559118,86.5695734685,254145
2021-02-26 09:30:00,85.5340170309,85.5340170309,85.5340170309,85.5340170309,221
2021-02-26 07:30:00,85.4064129201,85.4064129201,85.4064129201,85.4064129201,224
2021-02-25 19:30:00,85.3475187151,85.3475187151,85.3475187151,85.3475187151,200
2021-02-25 19:00:00,85.3965972193,85.5143856293,85.3965972193,85.5143856293,1000
2021-02-25 16:30:00,85.5143856293,85.5143856293,85.5143856293,85.5143856293,47651
2021-02-25 16:00:00,85.2886245102,85.64198974,85.097218344,85.5242013301,472577
2021-02-25 15:30:00,85.5242013301,85.6223583384,85.1512046985,85.298440211,294109
2021-02-25 15:00:00,85.5732798342,85.6027269367,85.3965972193,85.5340170309,174255
2021-02-25 14:30:00,85.298440211,85.7205153467,85.2591774077,85.5915370378,197456
2021-02-25 14:00:00,85.5192934797,85.5314649487,85.2297303052,85.298440211,172477
2021-02-25 13:30:00,85.5732798342,85.7106996458,85.3965972193,85.5438327317,182059
2021-02-25 13:00:00,86.0738805766,86.0836962774,85.5732798342,85.5732798342,167107
2021-02-25 12:30:00,85.9560921666,86.2701945931,85.9364607649,86.0836962774,133238
2021-02-25 12:00:00,86.3094573965,86.3879830031,85.8579351583,85.9560921666,183979
2021-02-25 11:30:00,86.8198738396,87.1241605653,86.2898259948,86.3290887981,219990
2021-02-25 11:00:00,86.5842970197,86.9720172025,86.5842970197,86.8296895404,289082
2021-02-25 10:30:00,86.2505631915,86.8296895404,86.103327679,86.5892048701,343991
2021-02-25 10:00:00,85.64198974,86.5261880708,85.5929112359,86.2309317898,343335
2021-02-25 08:30:00,85.7892252525,85.7892252525,85.7401467483,85.7401467483,300
2021-02-24 20:00:00,85.8677508591,85.8677508591,85.8677508591,85.8677508591,100
2021-02-24 19:30:00,85.9364607649,85.9364607649,85.9364607649,85.9364607649,400
2021-02-24 19:00:00,85.9364607649,85.9364607649,85.9364607649,85.9364607649,300
2021-02-24 17:30:00,85.9364607649,85.9364607649,85.7892252525,85.7892252525,2525
2021-02-24 17:00:00,85.8088566541,85.8089548112,85.8088566541,85.8088566541,569
2021-02-24 16:30:00,85.7303310475,85.8088566541,85.7303310475,85.8088566541,136488
2021-02-24 16:00:00,86.2701945931,86.280010294,85.7205153467,85.75977815,498223
2021-02-24 15:30:00,86.1425904824,86.2898259948,85.9757235683,86.2652867427,144649
2021-02-24 15:00:00,86.1916689865,86.2113003882,86.0738805766,86.1425904824,83813
2021-02-24 14:30:00,86.1720375848,86.3708055267,86.0935119782,86.220821618,100519
2021-02-24 14:00:00,86.0984198286,86.338904499,86.0051706707,86.1720375848,123222
2021-02-24 13:30:00,86.0542491749,86.1916689865,85.9560921666,86.103327679,100397
2021-02-24 13:00:00,85.818672355,86.0836962774,85.7794095517,86.0640648757,133176
2021-02-24 12:30:00,86.0002628203,86.103327679,85.8145497606,85.8395797977,107661
2021-02-24 12:00:00,85.8579351583,86.0248020724,85.7352388979,85.9953549699,173758
2021-02-24 11:30:00,86.5106792635,86.623559823,85.8383037566,85.8677508591,174759
2021-02-24 11:00:00,86.7315325321,86.800242438,86.4370615073,86.5254028147,87731
2021-02-24 10:30:00,86.2319133599,86.8493209421,86.1934358127,86.7069932801,119120
2021-02-24 10:00:00,87.3008431803,87.3499216844,86.162221884,86.2309317898,313171
2021-02-24 09:30:00,87.4677100944,87.4677100944,87.3401059836,87.3401059836,1627
2021-02-23 16:30:00,87.3990001886,87.3990001886,87.3990001886,87.3990001886,68532
2021-02-23 16:00:00,87.6542084101,87.8996009309,87.3891844877,87.3990001886,352296
2021-02-23 15:30:00,87.8996009309,87.9389618912,87.5511435514,87.6345770085,133704
2021-02-23 15:00:00,87.7327340168,88.0272050417,87.7032869143,87.900975129,116437
2021-02-23 14:30:00,87.806351773,87.8897852301,87.6738398118,87.7327340168,91083
2021-02-23 14:00:00,87.7719968201,87.9388637342,87.6934712135,87.8014439226,94565
2021-02-23 13:30:00,87.8308910251,87.8505224267,87.6542084101,87.7670889697,79346
2021-02-23 13:00:00,87.4775257952,88.00757364,87.4677100944,87.8505224267,129344
2021-02-23 12:30:00,87.6149456068,87.8100817393,87.4284472911,87.5069728977,122525
2021-02-23 12:00:00,87.4088158894,87.7032869143,87.3008431803,87.6254484067,92396
2021-02-23 11:30:00,86.9474779504,87.5266042994,86.8983994463,87.4235394406,245283
2021-02-23 11:00:00,86.8296895404,87.1830547703,86.7020854297,86.9671093521,164170
2021-02-23 10:30:00,87.0652663604,87.261580377,86.6431912247,86.800340595,168049
2021-02-23 10:00:00,87.7425497176,88.3805702716,86.9671093521,87.0639903193,435691
2021-02-23 09:30:00,86.8689523438,87.605129906,86.8689523438,87.605129906,7228
2021-02-23 09:00:00,86.8276282433,86.8276282433,86.8276282433,86.8276282433,200
2021-02-23 08:30:00,86.3781673023,86.3781673023,86.3781673023,86.3781673023,251
2021-02-22 19:30:00,86.623559823,86.623559823,86.623559823,86.623559823,221
2021-02-22 17:00:00,86.7217168313,86.7217168313,86.7217168313,86.7217168313,102
2021-02-22 16:30:00,86.7217168313,86.7217168313,86.7217168313,86.7217168313,42594
2021-02-22 16:00:00,86.4370615073,87.0063721554,86.4272458064,86.7315325321,565629
2021-02-22 15:30:00,85.9364607649,86.4468772081,85.8971979616,86.4272458064,180477
2021-02-22 15:00:00,85.6812525434,86.0973401015,85.6125426375,85.9266450641,138672
2021-02-22 14:30:00,85.6812525434,85.700883945,85.4751228259,85.6663326781,140786
2021-02-22 14:00:00,86.0640648757,86.1327747815,85.6616211417,85.6823322704,136201
2021-02-22 13:30:00,85.9708157178,86.1720375848,85.9462764658,86.0640648757,132865
2021-02-22 13:00:00,85.8677508591,85.9953549699,85.8383037566,85.9757235683,140411
2021-02-22 12:30:00,85.9659078674,86.0493413245,85.8088566541,85.8481194575,138061
2021-02-22 12:00:00,86.3094573965,86.4272458064,85.8873822608,85.9757235683,163155
2021-02-22 11:30:00,86.422337956,86.5254028147,86.1425904824,86.2996416956,164135
2021-02-22 11:00:00,86.4763243106,86.7511639338,86.3192730973,86.4272458064,249892
2021-02-22 10:30:00,86.4272458064,86.5303106651,86.1720375848,86.4665086097,200956
2021-02-22 10:00:00,86.5155871139,86.9572936512,86.3094573965,86.4174301056,268453
2021-02-22 09:30:00,86.5548499172,86.5548499172,86.5548499172,86.5548499172,106
2021-02-22 07:30:00,86.8395052413,86.8395052413,86.8395052413,86.8395052413,263
2021-02-19 19:00:00,87.0161878562,87.0161878562,87.0161878562,87.0161878562,600
2021-02-19 17:00:00,86.8100581388,86.8100581388,86.8100581388,86.8100581388,2000
2021-02-19 16:30:00,86.800242438,86.8100581388,86.800242438,86.8100581388,183411
2021-02-19 16:00:00,86.9867407537,87.1143448645,86.5941127205,86.8100581388,676641
2021-02-19 15:30:00,86.8983994463,87.0161878562,86.8395052413,86.9867407537,176158
2021-02-19 15:00:00,87.1094370141,87.1732390695,86.8787680446,86.9082151471,148728
2021-02-19 14:30:00,87.3597373853,87.3597373853,87.0554506595,87.1045291637,154584
2021-02-19 14:00:00,87.3302902828,87.5216964489,87.2713960778,87.3646452357,146016
2021-02-19 13:30:00,87.4922493465,87.5550698318,87.3302902828,87.3401059836,105703
2021-02-19 13:00:00,87.4971571969,87.6149456068,87.3793687869,87.487341496,106787
2021-02-19 12:30:00,87.4971571969,87.5266042994,87.261580377,87.5069728977,130069
2021-02-19 12:00:00,87.3793687869,87.5658671027,87.261580377,87.4971571969,142687
2021-02-19 11:30:00,87.3401059836,87.4480786927,87.1928704711,87.3793687869,198817
2021-02-19 11:00:00,87.3891844877,87.4726179448,87.2517646761,87.3302902828,204476
2021-02-19 10:30:00,87.1594970883,87.5069728977,87.1594970883,87.3990001886,177880
2021-02-19 10:00:00,87.7916282218,87.7916282218,86.8787680446,87.1369209764,609807
2021-02-19 09:30:00,87.7621811193,87.7621811193,87.722918316,87.722918316,1196
2021-02-18 19:00:00,87.8505224267,88.3314917674,87.8505224267,87.8505224267,1345
2021-02-18 16:30:00,87.8799695292,87.8799695292,87.8799695292,87.8799695292,88424
2021-02-18 16:00:00,88.3314917674,88.3707545707,87.8210753243,87.8897852301,620709
2021-02-18 15:30:00,88.2971368145,88.3903859724,88.2038876566,88.3413074682,144405
2021-02-18 15:00:00,88.326583917,88.3903859724,88.2333347591,88.2922289641,137851
2021-02-18 14:30:00,88.3118603657,88.4296487757,88.2186112079,88.3167682162,159798
2021-02-18 14:00:00,88.6652255956,88.6946726981,88.2922289641,88.3314917674,324548
2021-02-18 13:30:00,88.6063313906,88.6654219096,88.4590958782,88.6554098948,138492
2021-02-18 13:00:00,88.5719764377,88.8026454072,88.5572528865,88.6259627923,122452
2021-02-18 12:30:00,88.3609388699,88.7143040998,88.3363996178,88.5572528865,139974
2021-02-18 12:00:00,88.3167682162,88.3707545707,87.9584951359,88.3511231691,247811
2021-02-18 11:30:00,88.4002016732,88.5032665319,88.2765238428,88.3216760666,179194
2021-02-18 11:00:00,88.3756624211,88.4590958782,88.0959149475,88.4051095236,293926
2021-02-18 10:30:00,88.00757364,88.4198330749,87.8308910251,88.3756624211,263537
2021-02-18 10:00:00,87.5658671027,88.184256255,87.4578943936,88.0272050417,339908
2021-02-18 09:30:00,87.5364200002,87.5364200002,87.5364200002,87.5364200002,317
2021-02-18 09:00:00,87.948679435,87.948679435,87.3597373853,87.3597373853,726
2021-02-17 19:30:00,87.5560514019,88.0860992467,87.5560514019,88.0860992467,612
2021-02-17 17:30:00,87.5364200002,87.5364200002,87.5364200002,87.5364200002,114
2021-02-17 17:00:00,87.3499216844,87.3499216844,87.3499216844,87.3499216844,1000
2021-02-17 16:30:00,87.5560514019,87.5560514019,87.5560514019,87.5560514019,61534
2021-02-17 16:00:00,87.3155667315,87.6542084101,87.261580377,87.5364200002,579514
2021-02-17 15:30:00,87.2664882274,87.4235394406,87.202686172,87.3106588811,197785
2021-02-17 15:00:00,87.3106588811,87.3891844877,87.2223175736,87.261580377,131814
2021-02-17 14:30:00,87.0161878562,87.3990001886,87.0053905853,87.3106588811,132743
2021-02-17 14:00:00,87.0701742108,87.143791967,86.9720172025,87.0161878562,150226
2021-02-17 13:30:00,87.1536076678,87.1634233687,86.8395052413,87.0947134629,113611
2021-02-17 13:00:00,87.4578943936,87.4971571969,87.1339762662,87.1339762662,94516
2021-02-17 12:30:00,87.747457568,87.8407067259,87.3695530861,87.4775257952,206669
2021-02-17 12:00:00,87.1241605653,87.9192323326,87.0358192579,87.7425497176,379381
2021-02-17 11:30:00,86.6726383272,87.1830547703,86.6579147759,87.1536076678,159396
2021-02-17 11:00:00,86.5842970197,86.9965564546,86.4566929089,86.6748959384,259103
2021-02-17 10:30:00,86.4885939366,86.6431912247,86.2701945931,86.5844933337,322226
2021-02-17 10:00:00,86.9376622496,86.9867407537,86.280010294,86.4665086097,704252
2021-02-17 09:30:00,86.7707953355,86.8591366429,86.7707953355,86.8591366429,1795
2021-02-17 09:00:00,86.8493209421,86.8493209421,86.682454028,86.682454028,311
2021-02-17 08:30:00,87.0590824688,87.0590824688,86.8591366429,86.8591366429,319
2021-02-16 19:00:00,86.7511639338,86.7511639338,86.7511639338,86.7511639338,100
2021-02-16 18:00:00,86.9278465487,86.9671093521,86.9278465487,86.9278465487,1103
2021-02-16 16:30:00,86.7511639338,86.7511639338,86.7020854297,86.7020854297,153956
2021-02-16 16:00:00,86.8885837454,86.9082151471,86.6039284214,86.741348233,451064
2021-02-16 15:30:00,86.7904267371,86.9180308479,86.7119011305,86.8983994463,140958
2021-02-16 15:00:00,86.9180308479,86.9180308479,86.6922697288,86.7904267371,148880
2021-02-16 14:30:00,86.9965564546,87.026003557,86.741348233,86.918717947,112800
2021-02-16 14:00:00,87.084897762,87.0947134629,86.9082151471,87.0358192579,108742
2021-02-16 13:30:00,86.6039284214,87.202686172,86.5254028147,87.0652663604,140031
2021-02-16 13:00:00,86.6530069255,86.7806110363,86.4076144048,86.6139404362,202446
2021-02-16 12:30:00,86.6333755238,86.741348233,86.4665086097,86.6530069255,140236
2021-02-16 12:00:00,86.8296895404,86.8493209421,86.6382833743,86.6431912247,140274
2021-02-16 11:30:00,86.9572936512,87.1536076678,86.7806110363,86.8395052413,153152
2021-02-16 11:00:00,87.3033952625,87.3597373853,86.7315325321,86.9965564546,191275
2021-02-16 10:30:00,87.3204745819,87.4673174663,86.9965564546,87.3428543798,162972
2021-02-16 10:00:00,87.9879422384,88.5376214848,87.3106588811,87.3302902828,301368
2021-02-16 09:30:00,88.3020446649,88.3020446649,88.0959149475,88.0959149475,15679
2021-02-16 09:00:00,88.3511231691,88.3511231691,88.3413074682,88.3413074682,660
2021-02-16 08:30:00,89.0184926685,89.0184926685,88.3511231691,88.3511231691,1270
2021-02-12 20:00:00,88.0370207425,88.0370207425,88.0370207425,88.0370207425,100
2021-02-12 19:30:00,88.0959149475,88.0959149475,88.0370207425,88.0370207425,442
2021-02-12 19:00:00,88.0959149475,88.0959149475,88.0959149475,88.0959149475,100
2021-02-12 18:30:00,88.0370207425,88.0370207425,88.0370207425,88.0370207425,100
2021-02-12 18:00:00,88.0959149475,88.0959149475,88.0959149475,88.0959149475,500
2021-02-12 17:00:00,88.0959149475,88.0959149475,87.948679435,87.948679435,1564
2021-02-12 16:30:00,88.1646248533,88.1646248533,88.0959149475,88.0959149475,14354
2021-02-12 16:00:00,87.9879422384,88.2725975624,87.7818125209,88.2235190583,484073
2021-02-12 15:30:00,87.8014439226,88.1316440985,87.7327340168,87.9938316589,212645
2021-02-12 15:00:00,87.6591162606,87.8799695292,87.6542084101,87.8112596234,128914
2021-02-12 14:30:00,87.7425497176,87.8210753243,87.5069728977,87.6710914156,131149
2021-02-12 14:00:00,87.8014439226,87.9584951359,87.722918316,87.7719968201,110596
2021-02-12 13:30:00,87.924140183,87.9584951359,87.7523654184,87.7988918404,148768
2021-02-12 13:00:00,88.0272050417,88.0959149475,87.8750616788,87.9437715846,117435
2021-02-12 12:30:00,87.8799695292,88.0762835458,87.8308910251,88.0370207425,111580
2021-02-12 12:00:00,87.9781265375,88.2038876566,87.8112596234,87.8701538284,159588
2021-02-12 11:30:00,88.12536205,88.1351777508,87.948679435,87.9879422384,105149
2021-02-12 11:00:00,88.0959149475,88.385478122,87.8897852301,88.1155463491,177085
2021-02-12 10:30:00,88.2725975624,88.2824132633,87.9879422384,88.0959149475,147713
2021-02-12 10:00:00,88.2627818616,88.7214695614,88.2032987146,88.2431504599,291851
2021-02-12 09:30:00,88.5179900832,88.5179900832,88.3511231691,88.3511231691,1456
2021-02-12 09:00:00,88.3413074682,88.6357784931,88.3413074682,88.3413074682,1791
2021-02-12 08:30:00,88.5376214848,88.5376214848,88.2333347591,88.2333347591,2665
2021-02-12 08:00:00,88.3413074682,88.3413074682,88.3413074682,88.3413074682,250
2021-02-12 07:30:00,88.7633826039,88.7633826039,87.7818125209,88.3413074682,4842
2021-02-11 19:00:00,88.8320925097,88.8320925097,88.8320925097,88.8320925097,100
2021-02-11 18:30:00,88.9695123213,88.9695123213,88.9695123213,88.9695123213,505
2021-02-11 17:00:00,88.8320925097,88.8320925097,88.8320925097,88.8320925097,750
2021-02-11 16:30:00,88.7535669031,88.9793280222,88.7535669031,88.7535669031,31517
2021-02-11 16:00:00,89.0578536288,89.1167478338,88.7339355014,88.7633826039,674811
2021-02-11 15:30:00,89.1363792354,89.1950771264,88.8811710139,89.0578536288,156118
2021-02-11 15:00:00,88.7781061552,89.2247205429,88.7241198006,89.1511027867,314993
2021-02-11 14:30:00,88.8615396122,88.930249518,88.6848569973,88.7928297064,168343
2021-02-11 14:00:00,89.0676693296,89.1167478338,88.8419082106,88.8811710139,114255
2021-02-11 13:30:00,89.3425089529,89.3621403545,89.024774717,89.0872025743,159142
2021-02-11 13:00:00,89.3817717562,89.450481662,89.1560106371,89.3523246537,112106
2021-02-11 12:30:00,89.5977171745,89.6173485761,89.2443519446,89.3719560554,162893
2021-02-11 12:00:00,89.6173485761,89.8823724985,89.5290072686,89.5879014736,115534
2021-02-11 11:30:00,89.4112188587,89.6664270803,89.2443519446,89.6664270803,195950
2021-02-11 11:00:00,89.9069117506,90.1866592242,89.4112188587,89.4112188587,173571
2021-02-11 10:30:00,89.7056898836,90.1670278226,89.4799287645,89.9020039002,236707
2021-02-11 10:00:00,90.9915466923,91.1093351022,89.6664270803,89.7056898836,482529
2021-02-11 09:30:00,91.236939213,91.3743590246,91.236939213,91.3743590246,588
2021-02-11 09:00:00,90.9916448493,91.3841747255,90.9916448493,91.2860177172,650
2021-02-11 08:30:00,91.1093351022,91.5314102379,90.5007616508,91.2860177172,11142
2021-02-11 08:00:00,91.2762020163,91.2860177172,91.2762020163,91.2860177172,205
2021-02-11 07:30:00,91.2074921105,91.2074921105,91.0700722989,91.0700722989,485
2021-02-11 07:00:00,91.0995194014,91.0995194014,91.0995194014,91.0995194014,300
2021-02-10 20:00:00,91.0310425762,91.0310425762,91.0116184766,91.0116184766,1444
2021-02-10 19:30:00,91.0213305264,91.0310425762,91.0213305264,91.0310425762,1174
2021-02-10 18:30:00,91.0990269247,91.0990269247,91.0893148749,91.0893148749,335
2021-02-10 17:30:00,91.0796028251,91.0796028251,91.0796028251,91.0796028251,300
2021-02-10 17:00:00,91.0796028251,91.0796028251,91.0796028251,91.0796028251,100
2021-02-10 16:30:00,91.0601787255,91.0601787255,90.8270895308,91.0504666758,39678
2021-02-10 16:00:00,91.1767233229,91.477796866,90.8756497797,90.9824823273,371951
2021-02-10 15:30:00,91.2447076713,91.2899658233,90.9824823273,91.1670112731,205306
2021-02-10 15:00:00,90.9339220784,91.2447076713,90.8562256802,91.2447076713,196298
2021-02-10 14:30:00,90.778529282,90.9436341282,90.6377045602,90.9144979789,112836
2021-02-10 14:00:00,90.467743689,90.7396810828,90.467743689,90.7396810828,122771
2021-02-10 13:30:00,90.3026388428,90.5454400873,90.2346544943,90.4774557388,147828
2021-02-10 13:00:00,90.5308720126,90.5454400873,90.2832147432,90.3026388428,97206
2021-02-10 12:30:00,90.5842882864,90.6037123859,90.3220629424,90.555152137,101462
2021-02-10 12:00:00,90.8173774811,90.9436341282,90.5163039379,90.6277982694,94950
2021-02-10 11:30:00,90.8465136304,91.0504666758,90.6328485353,90.8173774811,109490
2021-02-10 11:00:00,90.7493931326,90.9824823273,90.467743689,90.8853618295,122116
2021-02-10 10:30:00,90.5794322615,91.1961474224,90.5745762366,90.7493931326,186763
2021-02-10 10:00:00,91.0698907753,91.1475871735,90.1375339966,90.5940003362,245950
2021-02-10 09:30:00,90.5911838417,90.9047859291,90.5911838417,90.9047859291,1542
2021-02-09 19:30:00,90.7105449335,90.7105449335,90.7105449335,90.7105449335,216
2021-02-09 18:30:00,90.6328485353,90.6328485353,90.6328485353,90.6328485353,866
2021-02-09 16:30:00,90.6328485353,90.6328485353,90.6328485353,90.6328485353,136727
2021-02-09 16:00:00,90.7008328837,90.7493931326,90.3706231912,90.6134244357,438935
2021-02-09 15:30:00,90.7008328837,90.7688172322,90.6425605851,90.7008328837,83023
2021-02-09 15:00:00,90.7008328837,90.8707937549,90.6911208339,90.6911208339,58958
2021-02-09 14:30:00,90.6522726348,90.6911208339,90.5277641567,90.6911208339,58245
2021-02-09 14:00:00,90.6620818051,90.7343394555,90.6328485353,90.6619846846,57932
2021-02-09 13:30:00,90.8756497797,90.8756497797,90.6668407095,90.6668407095,63684
2021-02-09 13:00:00,90.9727702775,91.0213305264,90.7299690331,90.8802144431,190323
2021-02-09 12:30:00,90.6765527593,91.0025862704,90.6765527593,90.9776263024,69030
2021-02-09 12:00:00,90.4288954899,90.6814087842,90.3269189672,90.6716967344,67381
2021-02-09 11:30:00,90.1730800987,90.4686177735,90.1295701157,90.4046153655,97757
2021-02-09 11:00:00,90.4560892293,90.6085684108,90.118109897,90.1666701459,128249
2021-02-09 10:30:00,90.929357415,90.953346178,90.3519760557,90.4871677886,99073
2021-02-09 10:00:00,90.9144979789,91.3515402189,90.9144979789,90.9864642677,152229
2021-02-09 08:30:00,90.6134244357,91.0990269247,90.6134244357,91.0990269247,1161
2021-02-08 19:30:00,90.9047859291,90.9047859291,90.9047859291,90.9047859291,175
2021-02-08 18:30:00,91.0504666758,91.0504666758,91.0504666758,91.0504666758,200
2021-02-08 17:00:00,90.8270895308,90.8465136304,90.8270895308,90.8368015806,750
2021-02-08 16:30:00,90.9047859291,90.9047859291,90.7979533815,90.8270895308,36252
2021-02-08 16:00:00,90.7105449335,90.9630582278,90.5842882864,90.9630582278,408602
2021-02-08 15:30:00,90.5600081619,91.1475871735,90.5260159877,90.7154009584,87031
2021-02-08 15:00:00,90.5211599628,90.6150754842,90.5065918882,90.555152137,89714
2021-02-08 14:30:00,90.4871677886,90.5815689124,90.402770076,90.5065918882,92906
2021-02-08 14:00:00,90.5454400873,90.5940003362,90.3414870419,90.4968798384,102755
2021-02-08 13:30:00,90.7105449335,90.7591051824,90.5454400873,90.5454400873,145004
2021-02-08 13:00:00,91.0019064269,91.0116184766,90.7105449335,90.7154009584,125652
2021-02-08 12:30:00,91.1572992233,91.1786657328,91.0019064269,91.0116184766,69476
2021-02-08 12:00:00,91.1864353727,91.3709643185,91.0796028251,91.1864353727,64976
2021-02-08 11:30:00,90.9824823273,91.2010034473,90.6911208339,91.1572992233,131011
2021-02-08 11:00:00,91.1233070491,91.2010034473,90.953346178,90.9824823273,114230
2021-02-08 10:30:00,91.4195245674,91.4875089158,90.8270895308,91.0990269247,120409
2021-02-08 10:00:00,91.8857029567,91.9536873052,91.3563962438,91.4485635962,200292
2021-02-08 09:30:00,92.2644728981,92.2644728981,91.9051270563,91.9051270563,1889
2021-02-08 09:00:00,92.5266982421,92.5266982421,92.5266982421,92.5266982421,200
2021-02-05 17:30:00,92.5946825906,92.5946825906,92.5946825906,92.5946825906,100
2021-02-05 17:00:00,92.3615933959,92.3615933959,92.3615933959,92.3615933959,200
2021-02-05 16:30:00,92.0119596039,92.1187921514,91.9828234545,91.9828234545,108487
2021-02-05 16:00:00,92.138216251,92.225624699,91.9731114047,92.0313837034,339005
2021-02-05 15:30:00,92.2936090474,92.4490018439,92.0993680519,92.138216251,136513
2021-02-05 15:00:00,92.4490018439,92.5655464412,92.2644728981,92.3103137731,113621
2021-02-05 14:30:00,92.5412663168,92.5509783666,92.3810174954,92.4392897941,92973
2021-02-05 14:00:00,92.2790409728,92.5364102919,92.2790409728,92.5266982421,107211
2021-02-05 13:30:00,92.2450487985,92.3713054457,92.2062005994,92.3033210972,98660
2021-02-05 13:00:00,91.9245511558,92.2499048234,91.8954150065,92.2499048234,98788
2021-02-05 12:30:00,92.225624699,92.225624699,91.8419987327,91.919695131,84851
2021-02-05 12:00:00,92.6043946404,92.6043946404,92.1090801016,92.2207686741,109825
2021-02-05 11:30:00,92.6335307897,92.6432428395,92.3227451968,92.6170203051,85567
2021-02-05 11:00:00,92.2936090474,92.7015151381,92.2838969977,92.6335307897,124424
2021-02-05 10:30:00,92.1867764999,92.3421692963,91.7594463096,92.2644728981,155920
2021-02-05 10:00:00,91.7497342598,92.1867764999,91.3224040696,92.1867764999,195090
2021-02-04 19:30:00,91.6331896625,91.6331896625,91.6331896625,91.6331896625,165
2021-02-04 16:30:00,91.6331896625,91.6331896625,91.6331896625,91.6331896625,56246
2021-02-04 16:00:00,91.171867298,91.6720378616,91.0601787255,91.652613762,454488
2021-02-04 15:30:00,91.0504666758,91.2738438207,90.9630582278,91.1670112731,181438
2021-02-04 15:00:00,90.953346178,91.0796028251,90.9193540037,91.0504666758,123842
2021-02-04 14:30:00,91.1087389744,91.1572992233,90.8950738793,90.9484901531,100562
2021-02-04 14:00:00,90.822233506,91.1572992233,90.7979533815,91.1087389744,123593
2021-02-04 13:30:00,91.2256720538,91.2349956216,90.7882413317,90.8270895308,166332
2021-02-04 13:00:00,91.346684194,91.3563962438,91.0504666758,91.2252835718,105705
2021-02-04 12:30:00,91.4049564927,91.4826528909,91.2576246975,91.346684194,81002
2021-02-04 12:00:00,91.390388418,91.6234776127,91.3126920198,91.390388418,104079
2021-02-04 11:30:00,91.3758203433,91.7497342598,91.2641317709,91.390388418,125672
2021-02-04 11:00:00,91.1670112731,91.3806763682,91.1184510242,91.3612522687,93172
2021-02-04 10:30:00,91.2252835718,91.4972209656,90.8853618295,91.1572992233,144006
2021-02-04 10:00:00,90.9727702775,91.2447076713,90.6231364855,91.215571522,208302
2021-02-03 19:00:00,90.8465136304,90.8465136304,90.8465136304,90.8465136304,252
2021-02-03 16:30:00,90.7008328837,90.7008328837,90.7008328837,90.7008328837,28590
2021-02-03 16:00:00,90.8076654313,90.9138181354,90.6231364855,90.6911208339,413602
2021-02-03 15:30:00,90.7396810828,90.8513696553,90.6134244357,90.8173774811,140226
2021-02-03 15:00:00,90.5648641868,90.8076654313,90.533882748,90.7299690331,108025
2021-02-03 14:30:00,90.4580316393,90.555152137,90.3736339267,90.5504903532,85649
2021-02-03 14:00:00,90.6522726348,90.6716967344,90.4386075397,90.5065918882,73576
2021-02-03 13:30:00,90.361590985,90.7202569833,90.3026388428,90.6231364855,87801
2021-02-03 13:00:00,90.4094713904,90.4774557388,90.292926793,90.3609111415,83754
2021-02-03 12:30:00,90.5842882864,90.5970110716,90.3511990917,90.4094713904,89877
2021-02-03 12:00:00,90.5745762366,90.7688172322,90.4774557388,90.5648641868,85083
2021-02-03 11:30:00,90.6911208339,90.6911208339,90.3997593406,90.5842882864,74364
2021-02-03 11:00:00,90.467743689,90.8076654313,90.2443665441,90.7105449335,641269
2021-02-03 10:30:00,90.5842882864,90.7882413317,90.2346544943,90.4531756144,175547
2021-02-03 10:00:00,90.0695496481,90.7542491575,89.8559816735,90.5842882864,298665
2021-02-03 09:30:00,90.8076654313,90.9047859291,90.0404134988,90.0404134988,3261
2021-02-03 09:00:00,90.6134244357,90.6134244357,90.6134244357,90.6134244357,100
2021-02-03 04:30:00,91.2641317709,91.2641317709,91.2641317709,91.2641317709,100
time,open,high,low,close,volume
2021-02-02 19:30:00,90.4191834401,90.4191834401,90.4191834401,90.4191834401,114
2021-02-02 16:30:00,90.4191834401,90.4191834401,90.3414870419,90.3414870419,53540
2021-02-02 16:00:00,90.953346178,91.0019064269,90.4094713904,90.4191834401,349934
2021-02-02 15:30:00,91.2641317709,91.3321161193,90.909641954,90.9494613581,106105
2021-02-02 15:00:00,91.2058594722,91.5700613389,91.2058594722,91.2447076713,116568
2021-02-02 14:30:00,91.477796866,91.4826528909,91.1864353727,91.215571522,99877
2021-02-02 14:00:00,91.5457812145,91.5507343599,91.3224040696,91.4872175543,146670
2021-02-02 13:30:00,91.7691583594,91.8468547576,91.4583727665,91.5554932643,72534
