time,open,high,low,close,volume
2021-09-30 13:00:00,35.3452457206,35.4438652678,35.3156598564,35.442090116,134741
2021-09-30 12:30:00,35.6460353396,35.6558972943,35.3156598564,35.3551076753,211561
2021-09-30 12:00:00,35.9320320265,35.9320320265,35.6164494754,35.6460353396,313860
2021-09-30 11:30:00,35.897515185,36.0234523468,35.8679293208,35.9271010491,187803
2021-09-30 11:00:00,36.0059966869,36.0454445058,35.8876532303,35.9072785202,180009
2021-09-30 10:30:00,36.2525455549,36.2525455549,35.9813418001,36.0059966869,156125
2021-09-30 10:00:00,36.3511651022,36.4300607399,36.0848923247,36.2525455549,203309
2021-09-30 09:30:00,36.4793705135,36.4793705135,36.2722694644,36.2821314191,2087
2021-09-30 08:30:00,36.0059966869,36.0059966869,36.0059966869,36.0059966869,300
2021-09-29 17:00:00,36.1933738266,36.1933738266,36.07503037,36.07503037,13823
2021-09-29 16:30:00,36.07503037,36.07503037,36.07503037,36.07503037,28549
2021-09-29 16:00:00,36.1884428493,36.1933738266,36.0306515737,36.0848923247,482144
2021-09-29 15:30:00,36.2328216455,36.2624075097,36.1785808945,36.1835118719,118061
2021-09-29 15:00:00,36.2130977361,36.2722694644,36.2081667587,36.2328216455,100679
2021-09-29 14:30:00,36.0947542794,36.2229596908,36.0799613473,36.2081667587,88708
2021-09-29 14:00:00,36.0553064605,36.0947542794,35.9912037548,36.0947542794,127210
2021-09-29 13:30:00,36.0010657096,36.0947542794,35.9813418001,36.0602374379,106272
2021-09-29 13:00:00,35.9862727775,36.0306515737,35.9369630039,35.99879746,76819
2021-09-29 12:30:00,35.9813418001,36.0127028161,35.9271010491,35.9813418001,90439
2021-09-29 12:00:00,36.0010657096,36.0158586416,35.8629983435,35.9813418001,123598
2021-09-29 11:30:00,36.0059966869,36.0158586416,35.8679293208,35.9961347322,206749
2021-09-29 11:00:00,35.8531363887,36.0355825511,35.8087575925,36.0109276643,266421
2021-09-29 10:30:00,35.9813418001,36.0454445058,35.8038266151,35.8580673661,174969
2021-09-29 10:00:00,36.144064053,36.144064053,35.7594478189,35.9764108227,583793
2021-09-28 16:30:00,36.0454445058,36.0454445058,36.0454445058,36.0454445058,72702
2021-09-28 16:00:00,36.1144781888,36.2032357813,35.9912037548,36.0454445058,520766
2021-09-28 15:30:00,36.2624075097,36.3413031474,36.1243401436,36.1243401436,141616
2021-09-28 15:00:00,36.1637879625,36.2821314191,36.0848923247,36.2525455549,118588
2021-09-28 14:30:00,36.0553064605,36.1637879625,35.9566869133,36.1637879625,135295
2021-09-28 14:00:00,36.1539260077,36.198304804,36.0454445058,36.0553064605,185335
2021-09-28 13:30:00,36.0257205964,36.2032357813,35.9961347322,36.1637879625,131626
2021-09-28 13:00:00,36.0848923247,36.1117168415,35.9961347322,36.0306515737,93765
2021-09-28 12:30:00,36.0158586416,36.1539260077,35.9912037548,36.0848923247,177911
2021-09-28 12:00:00,36.1539260077,36.1687189398,35.9961347322,36.0257205964,157056
2021-09-28 11:30:00,36.2130977361,36.2525455549,36.0257205964,36.1539260077,143861
2021-09-28 11:00:00,36.0355825511,36.2624075097,35.9961347322,36.2130977361,196775
2021-09-28 10:30:00,36.2525455549,36.2574765323,35.9566869133,36.0355825511,285394
2021-09-28 10:00:00,36.3018553285,36.4497846494,36.0947542794,36.2476145776,275393
2021-09-28 09:00:00,36.5878520155,36.5878520155,36.5878520155,36.5878520155,150
2021-09-28 08:30:00,36.5878520155,36.5878520155,36.5878520155,36.5878520155,4482
2021-09-28 04:30:00,36.5286802871,36.5286802871,36.4892324682,36.4892324682,370
2021-09-27 16:30:00,36.5878520155,36.5878520155,36.5385422419,36.5385422419,41717
2021-09-27 16:00:00,36.676609608,36.6963335174,36.5484041966,36.5878520155,479924
2021-09-27 15:30:00,36.8196079514,36.8294699061,36.6706924351,36.6864715627,174309
2021-09-27 15:00:00,36.8787796797,36.8837106571,36.814676974,36.814676974,83929
2021-09-27 14:30:00,36.7900220872,36.8837106571,36.7850911099,36.8787796797,92874
2021-09-27 14:00:00,36.799884042,36.8196079514,36.7505742684,36.7900220872,114081
2021-09-27 13:30:00,36.8541247929,36.8639867477,36.7702981778,36.8048150193,84265
2021-09-27 13:00:00,36.9034345665,36.9478133628,36.8491938156,36.8542234125,118509
2021-09-27 12:30:00,36.8344008835,36.9379514081,36.8344008835,36.9083655439,120968
2021-09-27 12:00:00,36.9083655439,36.9379514081,36.7752291552,36.8344008835,102054
2021-09-27 11:30:00,36.9724682496,37.0119160685,36.8880499172,36.9132965213,157014
2021-09-27 11:00:00,36.9823302043,37.0119160685,36.8837106571,36.9667483158,380060
2021-09-27 10:30:00,36.9379514081,37.0661568194,36.8935726118,36.9823302043,401100
2021-09-27 10:00:00,36.7061954721,36.9724682496,36.6371617891,36.9428823854,471062
2021-09-27 09:00:00,36.6864715627,36.6864715627,36.6864715627,36.6864715627,209
2021-09-27 08:30:00,36.4892324682,36.4892324682,36.4892324682,36.4892324682,452
2021-09-24 17:00:00,36.4892324682,36.4892324682,36.4892324682,36.4892324682,160
2021-09-24 16:30:00,36.676609608,36.676609608,36.676609608,36.676609608,93882
2021-09-24 16:00:00,36.8491938156,36.9280894533,36.6667476532,36.6667476532,882547
2021-09-24 15:30:00,36.868917725,36.8787796797,36.8048150193,36.8491938156,213183
2021-09-24 15:00:00,36.6963335174,36.8738487024,36.6963335174,36.868917725,197402
2021-09-24 14:30:00,36.6371617891,36.7160574268,36.6322308117,36.69140254,185636
2021-09-24 14:00:00,36.676609608,36.7160574268,36.6243412479,36.6272998343,137828
2021-09-24 13:30:00,36.7900220872,36.8097459967,36.6568856985,36.6815405853,154807
2021-09-24 13:00:00,36.9576753175,36.9626062949,36.7653672004,36.7949530646,140350
2021-09-24 12:30:00,37.0069850911,37.0513638874,36.9379514081,36.9478133628,149261
2021-09-24 12:00:00,36.9773992269,37.0415019326,36.923158476,37.0069850911,191642
2021-09-24 11:30:00,37.0168470458,37.0415019326,36.9724682496,36.9773992269,240490
2021-09-24 11:00:00,37.0513638874,37.1401214798,36.9724682496,37.0119160685,219814
2021-09-24 10:30:00,37.0809497515,37.1253285478,37.0217780232,37.04643291,193908
2021-09-24 10:00:00,36.7061954721,37.115466593,36.6470237438,37.0809497515,524542
2021-09-24 09:00:00,36.6962348978,36.6962348978,36.6864715627,36.6864715627,1090
2021-09-24 07:30:00,36.745643291,36.745643291,36.745643291,36.745643291,202
2021-09-23 20:00:00,36.7850911099,36.7850911099,36.7850911099,36.7850911099,100
2021-09-23 18:00:00,36.7555052457,36.7555052457,36.7555052457,36.7555052457,266
2021-09-23 17:00:00,37.0809497515,37.0809497515,37.0809497515,37.0809497515,100
2021-09-23 16:30:00,36.745643291,36.745643291,36.745643291,36.745643291,66276
2021-09-23 16:00:00,36.8344008835,36.8344008835,36.6963335174,36.7357813363,999087
2021-09-23 15:30:00,36.8935726118,36.9527443401,36.7850911099,36.8442628382,396149
2021-09-23 15:00:00,36.8590557703,36.923158476,36.8541247929,36.8960381005,343860
2021-09-23 14:30:00,36.992192159,37.0119160685,36.8393318609,36.8590557703,257870
2021-09-23 14:00:00,36.9034345665,37.0513638874,36.8985035892,36.992192159,295516
2021-09-23 13:30:00,36.814676974,36.9034345665,36.7949530646,36.8935726118,247647
2021-09-23 13:00:00,36.7555052457,36.8393318609,36.7357813363,36.8048150193,253373
2021-09-23 12:30:00,36.7160574268,36.7900220872,36.6864715627,36.7555052457,251249
2021-09-23 12:00:00,36.7061954721,36.7259193816,36.6470237438,36.7160574268,237858
2021-09-23 11:30:00,36.5977139702,36.7555052457,36.568128106,36.7160574268,272619
2021-09-23 11:00:00,36.7752291552,36.7752291552,36.5878520155,36.6026449475,224295
2021-09-23 10:30:00,36.7949530646,36.8935726118,36.676609608,36.7801601325,496054
2021-09-23 10:00:00,36.2426836002,36.7949530646,36.2426836002,36.7949530646,501265
2021-09-23 09:30:00,36.2722694644,36.3314411927,36.2624075097,36.321579238,3223
2021-09-23 09:00:00,36.2426836002,36.2426836002,36.2426836002,36.2426836002,701
2021-09-23 07:30:00,36.2130977361,36.2130977361,36.2130977361,36.2130977361,100
2021-09-22 20:00:00,35.9961347322,35.9961347322,35.9961347322,35.9961347322,100
2021-09-22 19:00:00,35.9862727775,35.9862727775,35.9862727775,35.9862727775,100
2021-09-22 18:00:00,35.897515185,35.966548868,35.897515185,35.966548868,808
2021-09-22 16:30:00,35.9073771397,35.9468249586,35.483904804,35.9073771397,39185
2021-09-22 16:00:00,35.9813418001,36.0109276643,35.8284815019,35.9073771397,942945
2021-09-22 15:30:00,35.9468249586,36.0355825511,35.8679293208,35.9862727775,293832
2021-09-22 15:00:00,36.0010657096,36.0257205964,35.8087575925,35.9369630039,400995
2021-09-22 14:30:00,35.8580673661,36.0848923247,35.7791717283,36.0059966869,258303
2021-09-22 14:00:00,35.8580673661,35.9123081171,35.7988956378,35.8679293208,148295
2021-09-22 13:30:00,35.8186195472,35.8580673661,35.7594478189,35.8580673661,178086
2021-09-22 13:00:00,35.7249309774,35.8482054114,35.72,35.8186195472,207758
2021-09-22 12:30:00,35.7988956378,35.8087575925,35.6805521811,35.7298619547,136629
2021-09-22 12:00:00,35.7948522363,35.897515185,35.7643787962,35.7988956378,228896
2021-09-22 11:30:00,35.6411043622,35.8087575925,35.632228603,35.7988956378,188700
2021-09-22 11:00:00,35.5276918829,35.6312424075,35.5030369961,35.6312424075,367167
2021-09-22 10:30:00,35.4931750414,35.7397239094,35.4833130867,35.5326228603,505240
2021-09-22 10:00:00,35.3945554942,35.4882440641,35.049387079,35.4882440641,303882
2021-09-22 09:30:00,35.3057979017,35.473451132,35.2860739923,35.473451132,1127
2021-09-21 17:00:00,34.7732523468,34.7732523468,34.7732523468,34.7732523468,596
2021-09-21 16:30:00,34.7732523468,34.7732523468,34.7140806184,34.7140806184,79843
2021-09-21 16:00:00,35.0247321922,35.0592490337,34.763390392,34.763390392,581586
2021-09-21 15:30:00,35.0099392601,35.1036278299,34.9852843733,35.0247321922,162291
2021-09-21 15:00:00,34.8915958034,35.0395251242,34.8620099393,35.0000773054,177866
2021-09-21 14:30:00,34.8768028713,34.9359745997,34.8324240751,34.8817338487,146208
2021-09-21 14:00:00,34.9803533959,34.9852843733,34.8620099393,34.8817338487,88913
2021-09-21 13:30:00,35.0198012148,35.0691109884,34.9606294865,34.9803533959,107174
2021-09-21 13:00:00,35.1627995583,35.1973163998,34.9803533959,35.0247321922,119520
2021-09-21 12:30:00,35.049387079,35.2564881281,35.0296631695,35.1627995583,148195
2021-09-21 12:00:00,34.871871894,35.0691109884,34.8620099393,35.049387079,349388
2021-09-21 11:30:00,34.8768028713,34.9803533959,34.817631143,34.8669409166,164220
2021-09-21 11:00:00,34.9704914412,34.9754224186,34.79869619,34.8768028713,418086
2021-09-21 10:30:00,35.1282827167,35.1775924903,34.8620099393,34.9704914412,221617
2021-09-21 10:00:00,35.3353837659,35.4340033131,35.0395251242,35.1085588073,592393
2021-09-21 09:30:00,35.2762120375,35.2762120375,35.2466261734,35.2466261734,998
2021-09-21 07:30:00,35.5030369961,35.5030369961,35.5030369961,35.5030369961,500
2021-09-20 16:30:00,35.2466261734,35.2466261734,35.2466261734,35.2466261734,27304
2021-09-20 16:00:00,34.995146328,35.3551076753,34.9655604638,35.2466261734,945442
2021-09-20 15:30:00,34.871871894,35.0000773054,34.8373550525,35.0000773054,371592
2021-09-20 15:00:00,34.8620099393,34.9359745997,34.8324240751,34.8817338487,285849
2021-09-20 14:30:00,35.1973163998,35.2466261734,34.8620099393,34.871871894,258544
2021-09-20 14:00:00,34.9458365544,35.2022473771,34.9014577581,35.1973163998,275765
2021-09-20 13:30:00,35.0740419658,35.0789729431,34.9211816676,34.9507675318,281767
2021-09-20 13:00:00,35.1677305356,35.1677305356,35.0395251242,35.0789729431,205680
2021-09-20 12:30:00,35.1775924903,35.1923854224,35.049387079,35.1677305356,319952
2021-09-20 12:00:00,35.2762120375,35.2762120375,35.0198012148,35.1775924903,336908
2021-09-20 11:30:00,35.1775924903,35.3551076753,35.1134897846,35.2811430149,275252
2021-09-20 11:00:00,35.0691109884,35.2466261734,35.0395251242,35.1923854224,363882
2021-09-20 10:30:00,35.1677305356,35.3748315848,34.9606294865,35.0691109884,297782
2021-09-20 10:00:00,34.9606294865,35.2071783545,34.7239425732,35.1775924903,350249
2021-09-20 09:00:00,34.516841524,34.516841524,34.516841524,34.516841524,401
2021-09-20 08:30:00,34.7338045279,34.7338045279,34.7140806184,34.7140806184,803
2021-09-20 07:30:00,35.0789729431,35.0789729431,35.0789729431,35.0789729431,210
2021-09-20 04:30:00,35.7002760906,35.7002760906,35.7002760906,35.7002760906,503
2021-09-17 19:00:00,35.8186195472,35.8186195472,35.8186195472,35.8186195472,300
2021-09-17 16:30:00,35.6706902264,35.6706902264,35.6706902264,35.6706902264,746532
2021-09-17 16:00:00,35.6805521811,35.7397239094,35.5868636113,35.6706902264,1056891
2021-09-17 15:30:00,35.5128989509,35.7495858642,35.5030369961,35.6805521811,276586
2021-09-17 15:00:00,35.4635891773,35.5523467697,35.4487962452,35.5030369961,277257
2021-09-17 14:30:00,35.5326228603,35.542484815,35.4487962452,35.4685201546,164544
2021-09-17 14:00:00,35.601952402,35.6098419658,35.4882440641,35.5375538377,135092
2021-09-17 13:30:00,35.6065875207,35.6361733849,35.5720706792,35.6065875207,107178
2021-09-17 13:00:00,35.6065875207,35.6953451132,35.5868636113,35.6065875207,154469
2021-09-17 12:30:00,35.6016565433,35.6361733849,35.5572777471,35.6115184981,140528
2021-09-17 12:00:00,35.5622087245,35.6164494754,35.4537272225,35.5868636113,167990
2021-09-17 11:30:00,35.6213804528,35.6706902264,35.4931750414,35.5622087245,263533
2021-09-17 11:00:00,35.6953451132,35.7495858642,35.5720706792,35.6312424075,259608
2021-09-17 10:30:00,35.7002760906,35.8383434567,35.650966317,35.7002760906,399260
2021-09-17 10:00:00,35.2860739923,35.789033683,35.2071783545,35.6904141358,1186976
2021-09-17 09:30:00,35.2860739923,35.2860739923,35.1085588073,35.1085588073,455
2021-09-17 09:00:00,35.1973163998,35.1973163998,35.1085588073,35.1085588073,225
2021-09-17 08:00:00,35.0099392601,35.0099392601,35.0099392601,35.0099392601,100
2021-09-16 19:30:00,35.1381446715,35.1381446715,35.1381446715,35.1381446715,193
2021-09-16 16:30:00,35.1973163998,35.1973163998,35.1973163998,35.1973163998,97092
2021-09-16 16:00:00,35.118420762,35.2269022639,35.0888348978,35.1973163998,1228483
2021-09-16 15:30:00,35.0592490337,35.1874544451,35.0444561016,35.1134897846,302984
2021-09-16 15:00:00,34.940905577,35.0691109884,34.8866648261,35.0543180563,153688
2021-09-16 14:30:00,34.940905577,34.9869609056,34.8965267808,34.9310436223,159384
2021-09-16 14:00:00,34.8620099393,34.940905577,34.7979072336,34.940905577,118982
2021-09-16 13:30:00,34.9014577581,34.9063887355,34.8423846494,34.8669409166,105777
2021-09-16 13:00:00,34.940905577,35.0198012148,34.8965267808,34.9063887355,132696
2021-09-16 12:30:00,34.9014577581,34.9704914412,34.8521479845,34.940905577,111984
2021-09-16 12:00:00,34.8127001657,34.9113197129,34.7683213694,34.9063887355,118704
2021-09-16 11:30:00,34.7584594147,34.8393274434,34.694356709,34.8127001657,177139
2021-09-16 11:00:00,34.7042186637,34.8077691883,34.6746327996,34.763390392,253226
2021-09-16 10:30:00,34.7387355052,34.74859746,34.6055991165,34.7140806184,244084
2021-09-16 10:00:00,34.5267034787,35.0198012148,34.447807841,34.7535284373,446301
2021-09-16 09:00:00,34.5562893429,34.5562893429,34.5562893429,34.5562893429,105
2021-09-16 08:30:00,34.4773937051,34.4773937051,34.4773937051,34.4773937051,203
2021-09-15 16:30:00,34.5562893429,34.5562893429,34.5562893429,34.5562893429,77234
2021-09-15 16:00:00,34.5069795693,34.5957371618,34.447807841,34.5661512976,953050
2021-09-15 15:30:00,34.3541192711,34.5267034787,34.324533407,34.5069795693,328059
2021-09-15 15:00:00,34.2604307013,34.3590502485,34.2604307013,34.3491882938,234882
2021-09-15 14:30:00,34.1420872446,34.270292656,34.1420872446,34.2554997239,173211
2021-09-15 14:00:00,34.1716731088,34.2505687465,34.1223633352,34.1420872446,111532
2021-09-15 13:30:00,34.0138818332,34.1864660409,33.9941579238,34.1618111541,150906
2021-09-15 13:00:00,33.9349861955,34.0483986748,33.9349861955,34.0089508559,215818
2021-09-15 12:30:00,33.9201932634,33.9892269464,33.846228603,33.9251242408,199518
2021-09-15 12:00:00,33.846228603,33.9211794589,33.8067807841,33.9201932634,84982
2021-09-15 11:30:00,33.8363666483,33.9251242408,33.8314356709,33.8511595803,111901
2021-09-15 11:00:00,33.7771949199,33.8659525124,33.7180231916,33.8314356709,268146
2021-09-15 10:30:00,33.8856764219,33.8955383766,33.6982992822,33.7771949199,137558
2021-09-15 10:00:00,33.5010601877,33.8955383766,33.5010601877,33.8708834898,160023
2021-09-15 09:00:00,33.6119085588,33.6119085588,33.6119085588,33.6119085588,678
2021-09-15 05:30:00,33.6194036444,33.6194036444,33.6194036444,33.6194036444,195
2021-09-14 16:30:00,33.6194036444,33.6194036444,33.6194036444,33.6194036444,153178
2021-09-14 16:00:00,33.5898177802,33.6440585312,33.5355770293,33.6391275538,511873
2021-09-14 15:30:00,33.6046107123,33.6489895086,33.5700938708,33.5898177802,143275
2021-09-14 15:00:00,33.599679735,33.614472667,33.5207840972,33.6046107123,160388
2021-09-14 14:30:00,33.7673329652,33.7673329652,33.599679735,33.6095416897,114328
2021-09-14 14:00:00,33.7870568747,33.7969188294,33.737747101,33.7673329652,72036
2021-09-14 13:30:00,33.7771949199,33.8117117615,33.7130922142,33.791987852,69165
2021-09-14 13:00:00,33.8758144671,33.8955383766,33.7476090558,33.7722639426,125334
2021-09-14 12:30:00,33.8659525124,33.9349861955,33.8265046935,33.8807454445,62962
2021-09-14 12:00:00,33.9004693539,33.915262286,33.8067807841,33.8511595803,98269
2021-09-14 11:30:00,33.846228603,33.8970176698,33.7801535064,33.8970176698,109477
2021-09-14 11:00:00,33.7476090558,33.9251242408,33.7180231916,33.8412976256,134807
2021-09-14 10:30:00,33.8265046935,33.8560905577,33.6835063501,33.737747101,145585
2021-09-14 10:00:00,34.2505687465,34.2900165654,33.7969188294,33.8363666483,304157
2021-09-14 08:30:00,34.1223633352,34.1223633352,34.0533296521,34.0829155163,9000
2021-09-14 07:30:00,34.0040198785,34.1913970182,34.0040198785,34.1913970182,600
2021-09-13 17:30:00,34.2604307013,34.2604307013,34.2604307013,34.2604307013,9100
2021-09-13 17:00:00,34.0829155163,34.0829155163,34.0829155163,34.0829155163,111
2021-09-13 16:30:00,34.1716731088,34.2505687465,34.0730535616,34.0730535616,74644
2021-09-13 16:00:00,34.1568801767,34.1913970182,34.0336057427,34.0730535616,534376
2021-09-13 15:30:00,34.1026394257,34.1526395362,34.0138818332,34.1526395362,145453
2021-09-13 15:00:00,34.0434676974,34.1169392601,33.9793649917,34.1075704031,90569
2021-09-13 14:30:00,34.092777471,34.1223633352,34.0138818332,34.0434676974,85926
2021-09-13 14:00:00,34.1174323578,34.1420872446,34.0434676974,34.0878464936,95902
2021-09-13 13:30:00,34.1715744892,34.2407067918,34.1026394257,34.1125013805,74920
2021-09-13 13:00:00,34.2012589729,34.2259138597,34.1420872446,34.1716731088,56886
2021-09-13 12:30:00,34.2900165654,34.2949475428,34.1618111541,34.2012589729,75208
2021-09-13 12:00:00,34.3837051353,34.4280839315,34.2259138597,34.2900165654,95719
2021-09-13 11:30:00,34.4182219768,34.4280839315,34.2554997239,34.3837051353,107036
2021-09-13 11:00:00,34.4182219768,34.4675317504,34.2900165654,34.4083600221,118304
2021-09-13 10:30:00,34.516841524,34.5858752071,34.3491882938,34.3984980674,215592
2021-09-13 10:00:00,34.6351849807,34.6351849807,34.4083600221,34.516841524,210402
2021-09-10 16:30:00,34.2308448371,34.2308448371,34.2308448371,34.2308448371,46876
2021-09-10 16:00:00,34.5119105467,34.5119105467,34.2209828824,34.2308448371,292095
2021-09-10 15:30:00,34.5365654335,34.5414964108,34.4675317504,34.5119105467,223788
2021-09-10 15:00:00,34.516841524,34.5612203203,34.4280839315,34.5365654335,129727
