time,open,high,low,close,volume
2021-07-09 12:00:00,101.529829824,101.92053841,101.435861936,101.732602634,80820
2021-07-09 11:30:00,100.953757216,101.722711278,100.862163254,101.485318719,164678
2021-07-09 11:00:00,101.564449572,101.700653553,100.822597827,100.970968176,127571
2021-07-09 10:30:00,100.496183059,101.564449572,100.46650899,101.564449572,159156
2021-07-09 10:00:00,100.021397943,100.713792905,99.2103067013,100.496183059,207549
2021-07-08 16:30:00,97.9343216998,97.9343216998,97.9343216998,97.9343216998,10948
2021-07-08 16:00:00,97.90464763,98.0134525526,97.607906932,97.90464763,236639
2021-07-08 15:30:00,97.8650822036,98.053017979,97.814636285,97.8947562734,63849
2021-07-08 15:00:00,97.805734064,97.90464763,97.7266032112,97.8650822036,45859
2021-07-08 14:30:00,98.3596500337,98.3596500337,97.8156254206,97.8650822036,47254
2021-07-08 14:00:00,98.8937832901,98.8937832901,98.2636049611,98.3398673204,49933
2021-07-08 13:30:00,99.1756869532,99.1756869532,98.6959561581,98.8838919335,82676
2021-07-08 13:00:00,98.6464993751,99.2004153447,98.5574771657,99.1756869532,59435
2021-07-08 12:30:00,98.6267166619,98.8344351505,98.3893241035,98.6761734449,63783
2021-07-08 12:00:00,97.7958427074,98.6959561581,97.7760599942,98.6366080185,60974
2021-07-08 11:30:00,96.8957292568,97.8848649168,96.8957292568,97.8106797423,178820
2021-07-08 11:00:00,96.9254033266,97.2864378425,96.7177837516,96.9204576483,182338
2021-07-08 10:30:00,96.8561638304,97.0243168926,96.2428997212,96.8858379002,109407
2021-07-08 10:00:00,97.2518180944,97.8354081338,96.4217354485,96.8561638304,160636
2021-07-08 07:00:00,97.1825785982,97.1825785982,97.1825785982,97.1825785982,291
2021-07-07 16:30:00,99.3092202673,99.3092202673,99.3092202673,99.3092202673,29181
2021-07-07 16:00:00,99.5565041823,99.6653091049,99.2103067013,99.3092202673,341962
2021-07-07 15:30:00,98.9926968561,99.7345486011,98.9036746467,99.5812325738,218890
2021-07-07 15:00:00,98.7355215845,98.9531314297,98.6304753774,98.9531314297,72077
2021-07-07 14:30:00,98.6662820883,99.0025882127,98.6563907317,98.7454129411,122163
2021-07-07 14:00:00,98.6019882704,98.8987289684,98.5673685223,98.7058475147,88720
2021-07-07 13:30:00,98.8542178637,98.9531314297,98.5475858091,98.6019882704,76358
2021-07-07 13:00:00,98.8542178637,98.9729141429,98.7157388713,98.8542178637,56062
2021-07-07 12:30:00,98.3794327469,98.8344351505,98.3299759638,98.8344351505,86901
2021-07-07 12:00:00,98.300301894,98.7651956543,98.0678550139,98.3596500337,171248
2021-07-07 11:30:00,97.4644822613,98.3794327469,97.3309489472,98.3101932506,269453
2021-07-07 11:00:00,97.3902970868,97.7266032112,97.1034477454,97.4454908566,108498
2021-07-07 10:30:00,98.7849783675,98.8146524373,97.2524115758,97.360623017,167415
2021-07-07 10:00:00,98.3596500337,99.8057663686,98.3200846072,98.8146524373,307499
2021-07-07 09:30:00,98.2409537544,98.250845111,98.2310623978,98.2310623978,1102
2021-07-07 09:00:00,98.9135660033,98.9135660033,98.9135660033,98.9135660033,152
2021-07-07 08:30:00,98.9135660033,99.0916104221,98.9135660033,99.0916104221,1360
time,open,high,low,close,volume
2021-07-06 16:30:00,99.0025882127,99.1113931353,99.0025882127,99.1113931353,108274
2021-07-06 16:00:00,99.1905239881,99.3092202673,98.9828054995,99.0025882127,412519
2021-07-06 15:30:00,99.3388943371,99.4378079031,99.1608499183,99.1905239881,127130
2021-07-06 15:00:00,99.4180251899,99.5466128257,99.3290029805,99.3585781367,71939
2021-07-06 14:30:00,99.4476992597,99.502101721,99.2597634843,99.4180251899,73320
2021-07-06 14:00:00,99.1262301702,99.5367214691,99.0421536391,99.4476992597,72055
2021-07-06 13:30:00,98.9630227863,99.2300894145,98.7454129411,99.1015017787,130689
2021-07-06 13:00:00,99.1509585617,99.1806326315,98.5278030959,98.9531314297,157913
2021-07-06 12:30:00,98.7849783675,99.2498721277,98.7355215845,99.1608499183,129868
2021-07-06 12:00:00,98.5376944525,99.0817190655,98.4585635997,98.7849783675,125875
2021-07-06 11:30:00,98.1717142582,98.6712277666,98.0332352658,98.4783463129,189278
2021-07-06 11:00:00,98.4832919912,98.7597554081,98.0826920488,98.2409537544,145979
2021-07-06 10:30:00,99.8928103067,99.9719411595,98.4684549563,98.5376944525,142734
2021-07-06 10:00:00,101.880972983,102.424997596,99.4783624651,99.8928103067,234633
2021-07-06 09:30:00,103.265762907,103.849352947,102.118365542,102.118365542,3325
2021-07-06 09:00:00,102.484345736,102.484345736,102.484345736,102.484345736,211
2021-07-02 16:30:00,102.484345736,102.484345736,102.484345736,102.484345736,13013
2021-07-02 16:00:00,102.316192674,102.682172868,102.256844534,102.474454379,298271
2021-07-02 15:30:00,102.246953178,102.32608403,102.238446611,102.306301317,95946
2021-07-02 15:00:00,102.108474185,102.306301317,102.000658398,102.276627247,66140
2021-07-02 14:30:00,102.246953178,102.306301317,102.019451976,102.137554774,49563
2021-07-02 14:00:00,102.271681569,102.316192674,101.955158158,102.246953178,64495
2021-07-02 13:30:00,102.157930968,102.335975387,102.138148255,102.246953178,38679
2021-07-02 13:00:00,101.866135948,102.246953178,101.805106278,102.187605038,137685
2021-07-02 12:30:00,101.841407557,101.915592731,101.722711278,101.871081627,49717
2021-07-02 12:00:00,101.92053841,101.979886549,101.604014999,101.799863859,46388
2021-07-02 11:30:00,101.915592731,102.167822325,101.772168061,101.930429766,140363
2021-07-02 11:00:00,101.930429766,102.088691472,101.782059417,101.92053841,110119
2021-07-02 10:30:00,101.623599885,102.138148255,101.514992789,101.910647053,48692
2021-07-02 10:00:00,101.979886549,102.128256898,100.694010191,101.613906355,420052
2021-07-02 09:30:00,102.573367945,102.573367945,102.573367945,102.573367945,150
2021-07-01 17:00:00,100.585205269,100.585205269,100.585205269,100.585205269,234
2021-07-01 16:30:00,102.32608403,102.32608403,102.32608403,102.32608403,47287
2021-07-01 16:00:00,102.632716085,102.632716085,102.197496395,102.32608403,358644
2021-07-01 15:30:00,102.825597539,102.870108643,102.593150659,102.593150659,117677
2021-07-01 15:00:00,102.682172868,102.85032593,102.58820498,102.825597539,62126
2021-07-01 14:30:00,102.509074127,102.692064225,102.390377848,102.67722719,76583
2021-07-01 14:00:00,102.870108643,102.88,102.375540813,102.514019806,70256
2021-07-01 13:30:00,102.860217287,102.934402461,102.800869147,102.870108643,56780
2021-07-01 13:00:00,102.88,102.969022209,102.820750774,102.875054322,84096
2021-07-01 12:30:00,102.875054322,102.959526507,102.771195077,102.894837035,82736
2021-07-01 12:00:00,103.181686376,103.339948082,102.825597539,102.870108643,114937
2021-07-01 11:30:00,102.949239496,103.196523411,102.870108643,103.181686376,126017
2021-07-01 11:00:00,102.731629651,103.295338064,102.603042015,102.949239496,92933
2021-07-01 10:30:00,102.331029709,102.988804923,102.138148255,102.632716085,465180
2021-07-01 10:00:00,103.058044419,103.651525815,101.89086434,102.360703778,196027
2021-07-01 09:30:00,102.969022209,102.978913566,102.969022209,102.978913566,800
2021-07-01 09:00:00,102.969022209,102.978913566,102.889891357,102.978913566,3229
2021-07-01 08:30:00,102.375540813,102.424997596,102.375540813,102.424997596,2200
2021-07-01 07:30:00,102.375540813,102.375540813,102.365649457,102.375540813,1296
2021-07-01 06:30:00,102.474454379,102.474454379,102.474454379,102.474454379,100
2021-07-01 06:00:00,102.365649457,102.375540813,102.365649457,102.375540813,300
2021-06-30 16:30:00,101.752385348,101.752385348,101.752385348,101.752385348,38883
2021-06-30 16:00:00,101.782059417,101.940321123,101.683145851,101.722711278,257419
2021-06-30 15:30:00,101.653471782,101.866135948,101.623797712,101.782059417,49603
2021-06-30 15:00:00,101.747439669,101.762276704,101.534775502,101.693037208,40176
2021-06-30 14:30:00,101.623797712,101.811733487,101.615785713,101.767222382,46827
2021-06-30 14:00:00,101.811733487,101.811733487,101.584232285,101.623797712,31302
2021-06-30 13:30:00,101.693037208,101.821624844,101.510047111,101.811733487,43864
2021-06-30 13:00:00,101.910647053,101.930429766,101.673254495,101.673254495,48332
2021-06-30 12:30:00,101.693037208,102.049126046,101.693037208,101.92053841,59417
2021-06-30 12:00:00,101.673254495,101.787005096,101.39629651,101.712819921,44139
2021-06-30 11:30:00,101.554558216,101.712819921,101.341894049,101.663363138,43397
2021-06-30 11:00:00,101.673254495,102.28058379,101.514992789,101.514992789,57817
2021-06-30 10:30:00,102.029343332,102.098582829,101.42597058,101.762276704,59715
2021-06-30 10:00:00,101.000642246,102.006296471,100.822597827,101.989777906,104047
2021-06-30 09:30:00,101.172751851,101.172751851,101.172751851,101.172751851,243
2021-06-29 17:30:00,101.030316316,101.030316316,101.030316316,101.030316316,100
2021-06-29 16:30:00,101.139121238,101.139121238,101.139121238,101.139121238,10877
2021-06-29 16:00:00,100.743466974,101.158903952,100.674227478,101.139022325,224357
2021-06-29 15:30:00,100.600042304,100.862163254,100.550585521,100.753358331,68102
2021-06-29 15:00:00,100.614879339,100.703901548,100.367595424,100.604987982,35070
2021-06-29 14:30:00,100.694010191,100.747027863,100.545639842,100.603603192,29774
2021-06-29 14:00:00,100.417052207,100.738521296,100.367595424,100.702615672,27947
2021-06-29 13:30:00,100.328029997,100.417052207,100.159876935,100.392323815,72170
2021-06-29 13:00:00,100.575313912,100.654444765,100.199442361,100.318138641,70667
2021-06-29 12:30:00,100.446726276,100.783032401,100.446726276,100.585205269,90335
2021-06-29 12:00:00,100.807760792,100.84238054,100.278573214,100.417052207,75432
2021-06-29 11:30:00,100.604987982,100.990750889,100.426943563,100.812706471,41648
2021-06-29 11:00:00,101.030316316,101.178686665,100.337921354,100.575313912,75463
2021-06-29 10:30:00,100.980859533,101.238034804,100.733575618,101.010533603,74052
2021-06-29 10:00:00,101.238034804,102.306301317,100.921511393,100.990750889,137052
2021-06-28 17:00:00,100.595096625,100.595096625,100.585205269,100.585205269,419
2021-06-28 16:30:00,100.585205269,100.585205269,100.585205269,100.585205269,11345
2021-06-28 16:00:00,100.40716085,100.694010191,100.40716085,100.595096625,214154
2021-06-28 15:30:00,100.446726276,100.535748486,100.248899144,100.402215172,48181
2021-06-28 15:00:00,100.644553408,100.733575618,100.426943563,100.431889241,47604
2021-06-28 14:30:00,100.555531199,100.822597827,100.40716085,100.654444765,60145
2021-06-28 14:00:00,100.34781271,100.555531199,100.239007788,100.525857129,36810
2021-06-28 13:30:00,100.743466974,100.758304009,100.278573214,100.278573214,51287
2021-06-28 13:00:00,100.713792905,100.990750889,100.684118835,100.763249688,61840
2021-06-28 12:30:00,100.738521296,101.000642246,100.684118835,100.694010191,63516
2021-06-28 12:00:00,100.456617633,100.723684261,100.298355927,100.723684261,60070
2021-06-28 11:30:00,100.426943563,100.941294106,100.248899144,100.481346024,131255
2021-06-28 11:00:00,99.9521584463,100.451671955,99.8730275935,100.397269493,66623
2021-06-28 10:30:00,99.4279165465,100.189551005,99.2004153447,100.001615229,92753
2021-06-28 10:00:00,100.812706471,101.178686665,98.4684549563,99.5070473993,222621
2021-06-28 09:30:00,101.594123642,101.594123642,101.594123642,101.594123642,100
2021-06-28 08:30:00,101.594123642,101.594123642,101.594123642,101.594123642,300
2021-06-25 17:00:00,100.812706471,100.812706471,100.812706471,100.812706471,201011
2021-06-25 16:30:00,100.812706471,100.812706471,100.812706471,100.812706471,152451
2021-06-25 16:00:00,101.351785405,101.445753293,100.595096625,100.812706471,418710
2021-06-25 15:30:00,101.307274301,101.574340929,101.287491587,101.356731084,90333
2021-06-25 15:00:00,101.440807615,101.451094626,101.218252091,101.292437266,84118
2021-06-25 14:30:00,101.663363138,101.683145851,101.228143448,101.445753293,86536
2021-06-25 14:00:00,101.307274301,101.752385348,101.257817518,101.678200173,54351
2021-06-25 13:30:00,101.519938467,101.534775502,101.257817518,101.287491587,67861
2021-06-25 13:00:00,101.772168061,101.8315162,101.465536006,101.505101433,61090
2021-06-25 12:30:00,101.841407557,101.999669263,101.693037208,101.712819921,218871
2021-06-25 12:00:00,101.880972983,101.900755697,101.782059417,101.806787809,58069
2021-06-25 11:30:00,101.782059417,101.908174214,101.732602634,101.880972983,58056
2021-06-25 11:00:00,101.841407557,101.86119027,101.574340929,101.732602634,58814
2021-06-25 10:30:00,101.863663109,102.32608403,101.633689068,101.801842131,239715
2021-06-25 10:00:00,102.088691472,102.296409961,101.514992789,101.866135948,122160
2021-06-24 17:00:00,101.505101433,101.505101433,101.505101433,101.505101433,243
2021-06-24 16:30:00,101.356731084,101.356731084,101.356731084,101.356731084,25667
2021-06-24 16:00:00,101.880972983,101.989777906,101.277600231,101.356731084,333981
2021-06-24 15:30:00,101.742493991,101.979886549,101.673254495,101.866135948,59940
2021-06-24 15:00:00,101.801842131,101.905701375,101.683145851,101.732602634,58651
2021-06-24 14:30:00,102.108474185,102.266735891,101.693037208,101.801842131,74078
2021-06-24 14:00:00,101.851298914,102.148039612,101.851298914,102.098582829,152861
2021-06-24 13:30:00,102.078800115,102.464563023,101.871081627,101.871081627,208345
2021-06-24 13:00:00,101.871081627,102.256844534,101.801842131,102.078800115,136717
2021-06-24 12:30:00,101.841407557,101.89086434,101.633689068,101.86119027,25130
2021-06-24 12:00:00,101.941508086,102.103528507,101.787005096,101.811733487,44752
2021-06-24 11:30:00,102.375540813,102.469508701,101.673254495,101.895810018,102636
2021-06-24 11:00:00,102.405214883,102.464563023,102.078800115,102.345866744,70508
2021-06-24 10:30:00,102.177713681,102.514019806,101.742493991,102.395323527,65247
2021-06-24 10:00:00,102.988804923,103.232626863,102.004614941,102.157930968,183253
2021-06-24 09:30:00,103.364676473,103.364676473,103.364676473,103.364676473,150
2021-06-24 09:00:00,102.870108643,102.870108643,102.870108643,102.870108643,150
2021-06-23 16:30:00,102.217279108,102.217279108,102.217279108,102.217279108,34708
2021-06-23 16:00:00,102.533802519,102.598096337,102.103528507,102.217279108,248037
2021-06-23 15:30:00,102.603042015,102.672281511,102.424997596,102.533802519,60714
2021-06-23 15:00:00,102.603042015,102.672281511,102.44478031,102.61787905,43839
2021-06-23 14:30:00,102.830543217,102.840434574,102.533802519,102.612933372,97400
2021-06-23 14:00:00,102.573367945,102.800869147,102.504128449,102.800869147,110319
2021-06-23 13:30:00,102.563476589,102.637661763,102.454671666,102.573367945,48121
2021-06-23 13:00:00,102.499182771,102.543693876,102.246953178,102.523911162,52607
2021-06-23 12:30:00,102.543693876,102.632716085,102.41510624,102.523911162,26854
2021-06-23 12:00:00,102.484345736,102.583259302,102.316192674,102.523911162,33644
2021-06-23 11:30:00,102.771195077,102.85032593,102.345866744,102.454671666,39751
2021-06-23 11:00:00,102.721738294,102.781086434,102.266735891,102.771195077,73918
2021-06-23 10:30:00,102.627770407,102.840434574,102.395323527,102.622824728,138106
2021-06-23 10:00:00,102.612933372,103.331936083,101.92053841,102.662390155,159404
2021-06-23 08:30:00,101.090159023,101.090159023,101.090159023,101.090159023,300
2021-06-22 18:00:00,101.762276704,101.762276704,101.762276704,101.762276704,108
2021-06-22 17:30:00,101.791950774,101.791950774,101.791950774,101.791950774,170
2021-06-22 16:30:00,101.851298914,101.851298914,101.851298914,101.851298914,39112
2021-06-22 16:00:00,102.128256898,102.232116143,101.821624844,101.841407557,253673
2021-06-22 15:30:00,101.762276704,102.212333429,101.752385348,102.133202577,81780
2021-06-22 15:00:00,101.851298914,101.999669263,101.702928565,101.762276704,61163
2021-06-22 14:30:00,101.86119027,101.89086434,101.604014999,101.86119027,37779
2021-06-22 14:00:00,101.871081627,101.900755697,101.663363138,101.86119027,89115
2021-06-22 13:30:00,101.584232285,101.895810018,101.564449572,101.895810018,93706
2021-06-22 13:00:00,101.742493991,101.782059417,101.485318719,101.574340929,44827
2021-06-22 12:30:00,101.604014999,101.791950774,101.505101433,101.732602634,67144
2021-06-22 12:00:00,101.791950774,101.994723584,101.554558216,101.564449572,49111
2021-06-22 11:30:00,101.95021248,102.148039612,101.811733487,101.885918662,130842
2021-06-22 11:00:00,101.683145851,101.979886549,101.514992789,101.960103836,90604
2021-06-22 10:30:00,101.752385348,101.89086434,101.267708874,101.653471782,66724
2021-06-22 10:00:00,102.088691472,102.296311047,100.674227478,101.801842131,196762
2021-06-21 16:30:00,101.683145851,101.683145851,101.683145851,101.683145851,60762
2021-06-21 16:00:00,101.307274301,101.712819921,101.158903952,101.683145851,292327
2021-06-21 15:30:00,101.307274301,101.42597058,101.089664455,101.302328622,64400
2021-06-21 15:00:00,101.228143448,101.315681954,101.119338525,101.315681954,37552
2021-06-21 14:30:00,101.524785232,101.534775502,101.208360735,101.218252091,82072
2021-06-21 14:00:00,101.36662244,101.683145851,101.168795308,101.500155754,73725
2021-06-21 13:30:00,101.122701586,101.42597058,101.109447169,101.351785405,48815
2021-06-21 13:00:00,101.297382944,101.39629651,101.030316316,101.079773099,37133
2021-06-21 12:30:00,101.500155754,101.594123642,101.247926161,101.297382944,54691
2021-06-21 12:00:00,101.109447169,101.604014999,101.099555812,101.435861936,42435
2021-06-21 11:30:00,101.683145851,101.683145851,100.694010191,101.079773099,122070
2021-06-21 11:00:00,101.900755697,101.900755697,101.381459475,101.663363138,58437
2021-06-21 10:30:00,101.92053841,102.177713681,101.683145851,101.92053841,121837
2021-06-21 10:00:00,100.951185463,102.781086434,100.951185463,101.960103836,396056
2021-06-21 09:30:00,100.881945967,101.247926161,100.852271897,101.247926161,851
2021-06-21 09:00:00,100.496183059,100.496183059,100.40716085,100.40716085,6162
2021-06-21 08:30:00,99.6949831747,101.307274301,99.6949831747,100.624770695,3179
2021-06-21 07:30:00,99.4180251899,99.4180251899,99.2597634843,99.2597634843,590
2021-06-18 19:30:00,98.9135660033,98.9135660033,98.9135660033,98.9135660033,175
2021-06-18 17:30:00,99.5861782521,99.5861782521,99.5861782521,99.5861782521,23500
2021-06-18 16:30:00,99.2597634843,99.2597634843,99.2498721277,99.2498721277,88702
2021-06-18 16:00:00,99.4180251899,99.8334621671,99.1410672051,99.2399807711,347849
2021-06-18 15:30:00,99.4081338333,99.6257436785,99.2795461975,99.4180251899,61046
2021-06-18 15:00:00,99.9027016633,99.9323757331,99.3685684069,99.3982424767,50044
2021-06-18 14:30:00,99.9703585424,100.130202865,99.7147658879,99.9027016633,182515
2021-06-18 14:00:00,100.199442361,100.37748678,99.9521584463,99.9917238727,97019
2021-06-18 13:30:00,100.090637439,100.40716085,100.031289299,100.209333718,45709
2021-06-18 13:00:00,100.515965773,100.515965773,100.021397943,100.060963369,39371
2021-06-18 12:30:00,101.030316316,101.030316316,100.446726276,100.545639842,36668
2021-06-18 12:00:00,100.733575618,101.099555812,100.694010191,101.040207672,54528
2021-06-18 11:30:00,100.021397943,100.881945967,99.8433535237,100.723684261,105887
2021-06-18 11:00:00,99.8928103067,100.367595424,99.5565041823,100.051072012,91781
2021-06-18 10:30:00,100.862163254,101.010533603,99.798842419,99.8730275935,99100
2021-06-18 10:00:00,99.9027016633,101.158903952,99.1410672051,100.96107682,656984
2021-06-18 09:30:00,100.46650899,100.46650899,99.9125930199,99.9125930199,692
2021-06-18 09:00:00,100.891837323,100.89203515,100.891837323,100.891837323,760
2021-06-18 08:30:00,100.891837323,100.891837323,100.891837323,100.891837323,415
2021-06-17 20:00:00,101.307274301,101.307274301,101.307274301,101.307274301,300
2021-06-17 17:00:00,101.445753293,101.445753293,101.445753293,101.445753293,302
2021-06-17 16:30:00,101.307274301,101.45564465,101.307274301,101.45564465,47735
2021-06-17 16:00:00,100.886891645,101.416079223,100.881945967,101.307274301,543479
2021-06-17 15:30:00,100.90172868,101.158903952,100.802815114,100.87205461,115258
2021-06-17 15:00:00,100.87205461,100.970968176,100.753358331,100.90172868,99050
2021-06-17 14:30:00,101.010533603,101.277600231,100.703901548,100.84238054,93131
2021-06-17 14:00:00,101.287491587,101.485318719,100.980859533,101.001631382,336103
2021-06-17 13:30:00,101.435861936,101.712819921,101.208360735,101.267708874,135644
2021-06-17 13:00:00,100.021397943,101.406187867,99.8334621671,101.406187867,128151
2021-06-17 12:30:00,100.278573214,100.891837323,99.8235708105,100.001615229,142139
2021-06-17 12:00:00,101.500155754,101.594123642,100.149985578,100.276990597,158030
2021-06-17 11:30:00,101.979886549,102.029343332,101.035261994,101.475427363,107893
2021-06-17 11:00:00,102.899782713,102.90967407,101.8315162,102.009560619,195667
2021-06-17 10:30:00,104.165876358,104.413160273,102.899782713,102.934402461,180511
2021-06-17 10:00:00,105.590231708,106.163930391,104.165876358,104.195550428,189204
2021-06-17 09:30:00,105.659471205,105.689145274,105.659471205,105.689145274,437
2021-06-17 08:30:00,105.718819344,105.718819344,105.718819344,105.718819344,224
2021-06-16 20:00:00,105.590231708,105.590231708,105.590231708,105.590231708,400
2021-06-16 19:00:00,105.708927988,105.708927988,105.441861359,105.619905778,2285
2021-06-16 18:30:00,105.728710701,105.728710701,105.718819344,105.718819344,520
2021-06-16 17:00:00,105.837515623,105.837515623,105.649579848,105.649579848,863
2021-06-16 16:30:00,105.837515623,105.837515623,105.837515623,105.837515623,13483
2021-06-16 16:00:00,106.114473608,106.203495818,105.748493414,105.807841554,254917
2021-06-16 15:30:00,106.158292318,106.391431593,106.035342756,106.124364965,82359
2021-06-16 15:00:00,106.193604461,106.40132295,105.84740698,106.114473608,48877
2021-06-16 14:30:00,106.272735314,106.816759927,105.461644073,106.243061244,69371
2021-06-16 14:00:00,106.055125469,106.421105663,105.867189693,106.337029132,63349
2021-06-16 13:30:00,106.361757523,106.361757523,106.025451399,106.099636573,28069
2021-06-16 13:00:00,106.460671089,106.534856264,106.114473608,106.391431593,37508
2021-06-16 12:30:00,107.113500625,107.118446303,106.460671089,106.460671089,51547
2021-06-16 12:00:00,107.202522834,107.509154889,107.103609268,107.103609268,107247
2021-06-16 11:30:00,106.104582252,107.238527372,106.094690895,107.238527372,133525
2021-06-16 11:00:00,105.342947793,106.162051034,105.313273724,106.134256322,86090
2021-06-16 10:30:00,105.867189693,106.005668686,105.184686088,105.298436689,148158
2021-06-16 10:00:00,107.341001827,107.341001827,105.313273724,105.867189693,271292
2021-06-16 09:30:00,107.153066051,107.153066051,107.153066051,107.153066051,240
2021-06-15 17:00:00,107.617959812,107.617959812,107.617959812,107.617959812,2192
2021-06-15 16:30:00,107.617959812,107.617959812,107.617959812,107.617959812,33920
2021-06-15 16:00:00,107.815786944,107.845461013,107.430024036,107.617959812,264837
2021-06-15 15:30:00,107.736656091,107.924591866,107.598177098,107.805895587,70329
2021-06-15 15:00:00,107.697090664,107.865243727,107.598177098,107.791058552,61536
2021-06-15 14:30:00,107.558611672,107.766330161,107.242088261,107.726764734,121115
2021-06-15 14:00:00,106.80686857,107.647633881,106.782140179,107.538828959,63036
2021-06-15 13:30:00,106.480453803,106.905782136,106.292518027,106.831596962,74385
2021-06-15 13:00:00,106.035342756,106.529910586,105.926537833,106.455725411,55831
2021-06-15 12:30:00,105.87708105,106.43099702,105.797950197,106.05017979,105411
2021-06-15 12:00:00,106.233169888,106.274713585,105.797950197,105.886972406,41240
2021-06-15 11:30:00,105.956211903,106.480453803,105.758384771,106.241379713,86691
2021-06-15 11:00:00,105.995678416,106.154039035,105.441861359,105.956211903,198466
2021-06-15 10:30:00,106.767303144,106.92556485,105.90675512,105.951266224,135922
2021-06-15 10:00:00,107.36078454,107.800949909,106.40132295,106.717846361,250716
2021-06-15 09:30:00,106.826651284,107.894917796,106.826651284,107.894917796,1975
2021-06-14 17:00:00,107.321219114,107.321219114,107.321219114,107.321219114,202
2021-06-14 16:30:00,107.341001827,107.341001827,107.341001827,107.341001827,12985
2021-06-14 16:00:00,107.321219114,107.568503029,107.271762331,107.400349966,203248
2021-06-14 15:30:00,107.123391982,107.459698106,107.113500625,107.33111047,81260
2021-06-14 15:00:00,106.811814249,107.143174695,106.782140179,107.143174695,49447
2021-06-14 14:30:00,106.905782136,106.945347563,106.618932795,106.826651284,55163
2021-06-14 14:00:00,107.192631478,107.281653687,106.905782136,106.935456206,45402
2021-06-14 13:30:00,107.3014364,107.400349966,107.093717912,107.281653687,47217
2021-06-14 13:00:00,107.657525238,107.815786944,107.281653687,107.281653687,55150
2021-06-14 12:30:00,107.3014364,107.815786944,107.3014364,107.677307951,47762
2021-06-14 12:00:00,107.79600423,107.865243727,107.162957408,107.276708009,79622
2021-06-14 11:30:00,107.578394385,107.949320258,107.39045861,107.79600423,215915
2021-06-14 11:00:00,107.36078454,107.617959812,107.172848765,107.558611672,77650
2021-06-14 10:30:00,107.073935199,107.499263532,106.777194501,107.291545044,117031
2021-06-14 10:00:00,108.735683107,109.358838573,106.975021633,107.03931545,149564
2021-06-11 18:30:00,108.251006634,108.251006634,108.251006634,108.251006634,100
2021-06-11 17:00:00,108.8741621,108.8741621,108.8741621,108.8741621,2874
2021-06-11 16:30:00,108.8741621,108.8741621,108.815704182,108.815704182,39347
2021-06-11 16:00:00,108.854379387,108.933510239,108.64171522,108.90383617,345668
2021-06-11 15:30:00,108.715900394,108.948347274,108.656552255,108.854379387,70056
2021-06-11 15:00:00,108.527964619,108.832123834,108.398981329,108.706009038,61603
2021-06-11 14:30:00,108.557638689,108.696117681,108.478507836,108.537855975,61132
2021-06-11 14:00:00,108.646660898,108.735683107,108.537855975,108.557638689,68715
2021-06-11 13:30:00,108.52301894,108.765357177,108.508181906,108.646660898,86612
2021-06-11 13:00:00,108.52301894,108.745574464,108.40926834,108.518073262,74652
2021-06-11 12:30:00,108.755465821,108.84448803,108.473562157,108.536471185,56056
2021-06-11 12:00:00,108.745574464,108.834596673,108.671389289,108.755465821,57704
2021-06-11 11:30:00,109.067834862,109.151120085,108.547747332,108.696117681,73399
2021-06-11 11:00:00,109.032423805,109.457653226,109.017586771,109.101663302,101310
2021-06-11 10:30:00,109.665470628,109.808895299,108.938455918,108.943401596,123873
2021-06-11 10:00:00,110.29851745,110.540855687,109.596231132,109.635796558,160528
2021-06-10 17:30:00,109.190685511,109.190685511,109.190685511,109.190685511,267000
2021-06-10 16:30:00,109.190685511,109.190685511,109.190685511,109.190685511,42546
2021-06-10 16:00:00,109.507208922,109.606122488,109.101663302,109.190685511,228434
2021-06-10 15:30:00,109.764384194,109.80394962,109.467643496,109.507208922,46797
2021-06-10 15:00:00,109.942428613,109.991885396,109.764384194,109.77427555,59989
2021-06-10 14:30:00,110.288626094,110.288626094,109.922645899,109.942428613,29868
2021-06-10 14:00:00,110.367756946,110.476561869,110.26884338,110.308408807,27231
2021-06-10 13:30:00,110.595258148,110.644714931,110.308408807,110.362811268,26820
2021-06-10 13:00:00,110.417213729,110.654606288,110.318300163,110.615040861,23296
2021-06-10 12:30:00,110.862324776,110.906835881,110.051233535,110.318300163,44980
2021-06-10 12:00:00,110.713954427,110.85243342,110.575574349,110.733737141,36774
2021-06-10 11:30:00,110.877161811,110.995858091,110.654606288,110.773203653,51230
2021-06-10 11:00:00,111.119500048,111.119500048,110.476561869,110.85243342,44415
2021-06-10 10:30:00,111.663524661,111.891025863,111.119500048,111.208522257,44460
2021-06-10 10:00:00,111.980048072,112.53890972,111.426132103,111.604176521,101441
2021-06-09 16:30:00,110.832650707,110.832650707,110.832650707,110.832650707,18246
2021-06-09 16:00:00,111.218413614,111.396458033,110.812867993,110.842542063,285359
2021-06-09 15:30:00,111.436023459,111.536915297,111.168956831,111.245911585,61928
2021-06-09 15:00:00,111.643741948,111.81189501,111.386566676,111.436023459,56851
2021-06-09 14:30:00,111.139282761,111.683307374,111.139282761,111.643741948,73539
2021-06-09 14:00:00,111.228304971,111.297544467,111.089825978,111.11455437,31090
2021-06-09 13:30:00,111.178848188,111.396458033,111.168956831,111.267870397,36223
2021-06-09 13:00:00,111.465697529,111.525045669,111.139282761,111.198630901,52712
2021-06-09 12:30:00,111.722872801,111.78222094,111.337109893,111.475588886,54917
