time,open,high,low,close,volume
2021-03-01 09:30:00,83.1316569576,83.1316569576,83.1316569576,83.1316569576,1098
2021-03-01 09:00:00,83.1493383088,83.1493383088,83.1493383088,83.1493383088,100
2021-03-01 08:30:00,82.0570996996,84.0009737793,82.0570996996,82.8483645896,1794
2021-03-01 08:00:00,81.7054264152,81.7054264152,81.7054264152,81.7054264152,120
2021-02-26 17:00:00,81.1290729768,81.1290729768,80.9434676322,80.9434676322,1831
2021-02-26 16:30:00,81.1290729768,81.1290729768,81.1290729768,81.1290729768,141476
2021-02-26 16:00:00,81.2072225956,82.1352493184,81.1193042745,81.1290729768,853058
2021-02-26 15:30:00,81.3342157261,81.8910317597,81.2267600003,81.2267600003,245770
2021-02-26 15:00:00,80.4452638126,81.3732905354,80.4452638126,81.3244470237,158701
2021-02-26 14:30:00,81.1486103815,81.3635218331,80.455032515,80.4721277441,169366
2021-02-26 14:00:00,81.4025966425,81.4416714519,80.8653180135,81.1583790838,170348
2021-02-26 13:30:00,80.7285561807,81.4612088565,80.5918920348,81.3732905354,135725
2021-02-26 13:00:00,81.0313859534,81.4416714519,80.6797126689,80.7554201121,129446
2021-02-26 12:30:00,80.5820256455,81.304909619,80.5624882408,81.0020798463,362115
2021-02-26 12:00:00,80.5038760267,80.8604336623,80.0935905282,80.5136447291,200614
2021-02-26 11:30:00,79.9763661001,81.021617251,79.7785498776,80.4941073244,221175
2021-02-26 11:00:00,78.55990426,81.2951409167,78.55990426,79.9079851837,277390
2021-02-26 10:30:00,79.9959035048,81.9789500808,78.305917999,78.5110607483,644635
2021-02-26 10:00:00,81.9789500808,82.4869226028,79.9372912907,80.021692879,358575
2021-02-26 09:30:00,81.8617256527,81.8617256527,81.5686645823,81.5686645823,1843
2021-02-26 09:00:00,82.0473309973,82.3403920676,82.0473309973,82.3403920676,955
2021-02-26 08:30:00,81.5491271777,81.5491271777,81.1095355721,81.1095355721,1503
2021-02-26 08:00:00,81.5491271777,81.55889588,81.5491271777,81.55889588,200
2021-02-26 07:30:00,82.0864058066,82.0864058066,82.0864058066,82.0864058066,535
2021-02-25 20:00:00,80.455032515,80.455032515,80.455032515,80.455032515,280
2021-02-25 16:30:00,82.6822966497,82.6822966497,82.6822966497,82.6822966497,33660
2021-02-25 16:00:00,82.7018340544,83.0632760412,82.2817798535,82.7799836731,428720
2021-02-25 15:30:00,83.3465684092,83.5028676467,82.3599294723,82.7506775661,202227
2021-02-25 15:00:00,83.9278061987,84.0303775733,83.3074935998,83.3661058139,111343
2021-02-25 14:30:00,83.6738199377,84.1964455132,83.4735615397,83.9717653593,150695
2021-02-25 14:00:00,83.2928405463,83.8447722288,83.2488813857,83.6689355866,124658
2021-02-25 13:30:00,82.5553035192,83.4539264479,82.2622424489,83.2977248974,170727
2021-02-25 13:00:00,83.3661058139,83.3661058139,82.3696981746,82.5553035192,121766
2021-02-25 12:30:00,83.4344867303,83.5571816317,83.0046638271,83.3856432185,93444
2021-02-25 12:00:00,83.7568539077,83.8838470382,83.1121195529,83.4287231959,117896
2021-02-25 11:30:00,83.1805004693,83.7812756635,82.7116027567,83.7812756635,167994
2021-02-25 11:00:00,84.0010714663,84.0792210851,83.0730447435,83.229343981,165861
2021-02-25 10:30:00,83.9913027639,84.0743367339,83.2566963476,84.0108401686,169922
2021-02-25 10:00:00,85.9645806377,86.0134241494,83.0730447435,83.8838470382,465928
2021-02-25 09:30:00,85.5054516275,85.9841180424,85.5054516275,85.9841180424,3684
2021-02-25 09:00:00,85.9548119353,85.9548119353,85.4761455204,85.4761455204,673
2021-02-25 08:30:00,85.6226760556,85.6226760556,85.6226760556,85.6226760556,250
2021-02-24 17:00:00,85.2319279618,85.2319279618,85.2319279618,85.2319279618,747
2021-02-24 16:30:00,85.2319279618,85.2319279618,85.2319279618,85.2319279618,75251
2021-02-24 16:00:00,85.3686897946,85.4859142228,84.8314111656,85.2416966641,710482
2021-02-24 15:30:00,85.6226760556,85.6324447579,85.1635470454,85.3686897946,165890
2021-02-24 15:00:00,85.2221592594,85.6422134603,85.1830844501,85.6280488419,194965
2021-02-24 14:30:00,85.095166129,85.2123905571,84.8900233797,85.1830844501,113141
2021-02-24 14:00:00,85.2416966641,85.4273020087,84.9681729985,85.0560913196,163073
2021-02-24 13:30:00,84.7679146004,85.2319279618,84.7434928445,85.2123905571,122790
2021-02-24 13:00:00,84.7337241422,84.9584042961,84.2550577273,84.8021050586,139229
2021-02-24 12:30:00,85.0010935254,85.1342409383,84.587193607,84.7386084934,162178
2021-02-24 12:00:00,85.3882271993,85.437070711,84.587193607,85.0170165102,185315
2021-02-24 11:30:00,85.0560913196,85.9059684236,85.0463226172,85.407764604,358034
2021-02-24 11:00:00,84.8314111656,85.3589210923,84.7337241422,84.9974791055,166733
2021-02-24 10:30:00,85.2026218548,85.5249890321,84.6946493328,84.8118737609,220644
2021-02-24 10:00:00,83.8643096335,85.2229407556,83.5517111584,85.1928531524,396162
2021-02-24 09:30:00,84.1890212994,84.1890212994,84.1890212994,84.1890212994,113
2021-02-24 08:30:00,84.2921787962,84.2921787962,84.2921787962,84.2921787962,100
2021-02-23 16:30:00,83.5517111584,83.5517111584,83.5517111584,83.5517111584,19112
2021-02-23 16:00:00,83.9033844428,83.9805571914,83.5028676467,83.5419424561,397348
2021-02-23 15:30:00,83.512636349,84.0010714663,83.4735615397,83.8985000917,207891
2021-02-23 15:00:00,83.5419424561,83.6591668842,83.0144325294,83.5321737537,153501
2021-02-23 14:30:00,82.7673820471,83.6005546701,82.7409088638,83.5419424561,234304
2021-02-23 14:00:00,82.5943783286,82.8288271849,82.3696981746,82.7897523755,92472
2021-02-23 13:30:00,82.2524737465,82.6139157333,81.9301065691,82.6090313821,94369
2021-02-23 13:00:00,82.1645554254,82.7018340544,82.096174509,82.2036302348,87332
2021-02-23 12:30:00,81.7054264152,82.3306233653,81.5784332847,82.1547867231,100419
2021-02-23 12:00:00,81.4709775589,81.812882141,81.3928279401,81.7054264152,86001
2021-02-23 11:30:00,81.4612088565,81.7933447363,80.7578622877,81.4076763677,169990
2021-02-23 11:00:00,81.7303366062,81.9203378668,81.2560661073,81.4612088565,166950
2021-02-23 10:30:00,81.529589773,82.3696981746,81.4123653448,81.7054264152,166023
2021-02-23 10:00:00,83.2781874928,83.3465684092,80.4818964464,81.4905149636,361643
2021-02-23 09:30:00,81.9984874855,83.2195752787,81.3439844284,83.2195752787,9643
2021-02-23 09:00:00,82.7995210778,82.8190584825,82.0570996996,82.0570996996,1893
2021-02-23 08:30:00,83.0242012318,83.0339699341,83.0242012318,83.0242012318,1113
2021-02-23 08:00:00,83.3465684092,83.3661058139,83.3465684092,83.3661058139,550
2021-02-23 07:30:00,83.0046638271,83.0046638271,83.0046638271,83.0046638271,127
2021-02-23 07:00:00,82.4283103887,82.4283103887,82.4283103887,82.4283103887,300
2021-02-23 06:30:00,82.3696981746,82.3696981746,82.3696981746,82.3696981746,655
2021-02-23 06:00:00,82.3696981746,82.3696981746,82.3696981746,82.3696981746,611
2021-02-22 20:00:00,82.3013172582,82.4185416864,82.0570996996,82.0570996996,878
2021-02-22 18:30:00,82.5455348169,82.5455348169,82.5455348169,82.5455348169,100
2021-02-22 17:30:00,82.0180248902,82.0180248902,82.0180248902,82.0180248902,185
2021-02-22 16:30:00,82.0180248902,82.0180248902,82.0180248902,82.0180248902,73622
2021-02-22 16:00:00,82.3062016094,82.5699565727,81.9984874855,82.0082561879,448750
2021-02-22 15:30:00,82.9313985595,83.0046638271,82.2720111512,82.3062016094,147342
2021-02-22 15:00:00,82.9558203154,83.0437386365,82.692065352,82.9362829107,105198
2021-02-22 14:30:00,82.3599294723,82.9558203154,82.2622424489,82.9558203154,94512
2021-02-22 14:00:00,82.833711536,82.8733724676,82.125480616,82.3443972356,147337
2021-02-22 13:30:00,83.1609630646,83.1902691716,82.5553035192,82.8190584825,132164
2021-02-22 13:00:00,83.3465684092,83.3954119209,82.8581332919,83.1463100111,143179
2021-02-22 12:30:00,82.9851264224,83.3954119209,82.7897523755,83.3172623021,220207
2021-02-22 12:00:00,82.692065352,83.0144325294,82.4966913051,82.97535772,162867
2021-02-22 11:30:00,82.6283734127,83.0242012318,82.1221592572,82.6432218403,191314
2021-02-22 11:00:00,82.1547867231,82.9362829107,82.0375622949,82.633453138,315170
2021-02-22 10:30:00,81.2804878632,82.4478477934,81.1681477862,82.1547867231,320529
2021-02-22 10:00:00,79.5856180063,81.5002836659,79.2827882336,81.2804878632,416421
2021-02-22 09:30:00,79.5660806016,79.5660806016,78.1496187615,78.1496187615,4121
2021-02-22 09:00:00,79.5172370899,79.5465431969,79.2437134242,79.5465431969,767
2021-02-22 08:30:00,79.3024233253,79.3024233253,79.2339447218,79.2339447218,3224
2021-02-22 07:30:00,79.6930737321,79.6930737321,79.4000126617,79.4000126617,922
2021-02-22 07:00:00,79.7419172438,79.7419172438,79.6930737321,79.6930737321,1899
2021-02-19 20:00:00,80.4061890033,80.4061890033,80.4061890033,80.4061890033,500
2021-02-19 17:30:00,80.3964203009,80.4061890033,80.3964203009,80.4061890033,559
2021-02-19 16:30:00,80.4061890033,80.4061890033,80.3768828962,80.3866515986,35840
2021-02-19 16:00:00,80.6894813713,80.8995084717,80.3573454915,80.4061890033,403335
2021-02-19 15:30:00,80.8115901506,80.8750867158,80.6064474013,80.709018776,155774
2021-02-19 15:00:00,80.567372592,80.8946241205,80.4473152401,80.7969370971,129837
2021-02-19 14:30:00,80.8604336623,81.0606920604,80.5331821338,80.54676063,101082
2021-02-19 14:00:00,80.3280393845,80.9141615252,80.11781691,80.8637550211,132166
2021-02-19 13:30:00,79.8396042672,80.3475767892,79.6930737321,80.3280393845,111879
2021-02-19 13:00:00,80.0447470165,80.2287893687,79.8200668626,79.8591416719,145646
2021-02-19 12:30:00,79.7516859461,80.2694271704,79.7174954879,80.0387881081,107320
2021-02-19 12:00:00,79.9031008325,79.9665973977,79.6735363274,79.8005294579,137602
2021-02-19 11:30:00,79.7223798391,79.9411010846,79.4732779293,79.9275225883,211439
2021-02-19 11:00:00,79.8200668626,79.8539642597,79.4683935781,79.7223798391,215981
2021-02-19 10:30:00,79.605155411,80.2498897657,79.35116915,79.8230951603,351903
2021-02-19 10:00:00,77.9249386076,79.8005294579,77.6709523466,79.6068160904,543408
2021-02-19 09:30:00,77.5048844067,78.1105439521,77.2531449473,78.1105439521,3010
2021-02-19 09:00:00,77.3681225739,77.4658095974,77.3681225739,77.4169660856,2572
2021-02-19 08:30:00,77.3192790622,77.4658095974,77.3192790622,77.4658095974,1235
2021-02-19 07:30:00,77.172748527,77.9542447146,77.172748527,77.3192790622,1102
2021-02-18 20:00:00,77.285025796,77.285025796,77.285025796,77.285025796,1314
2021-02-18 19:00:00,77.3140149279,77.3140149279,77.3140149279,77.3140149279,200
2021-02-18 18:30:00,77.3430040599,77.3430040599,77.3430040599,77.3430040599,155
2021-02-18 18:00:00,77.3526671038,77.3526671038,77.3526671038,77.3526671038,724
2021-02-18 17:30:00,77.3430040599,77.3430040599,77.3430040599,77.3430040599,400
2021-02-18 16:30:00,77.3526671038,77.4009823238,77.3525704734,77.3526671038,38384
2021-02-18 16:00:00,77.4782866757,77.6522214674,77.3236779719,77.3623301478,394813
2021-02-18 15:30:00,77.6425584234,77.7101997313,77.3864877578,77.4782866757,81686
2021-02-18 15:00:00,77.7790972349,77.8744714791,77.6280638574,77.6812105994,77528
2021-02-18 14:30:00,77.5459279836,77.8068301712,77.4686236317,77.7875040832,98362
2021-02-18 14:00:00,77.7602542992,77.8647118046,77.4686236317,77.5697957022,77279
2021-02-18 13:30:00,77.1883953561,77.8599769131,76.9081670805,77.7778410392,142404
2021-02-18 13:00:00,77.4203084117,77.5266018956,77.2077214441,77.231879054,60786
2021-02-18 12:30:00,77.5749171155,77.6618845114,77.2077214441,77.4106453678,79657
2021-02-18 12:00:00,77.285025796,77.6039062475,77.0821018723,77.6039062475,104196
2021-02-18 11:30:00,76.7632214207,77.5749171155,76.7438953328,77.3236779719,116800
2021-02-18 11:00:00,76.4684985792,77.1637545939,76.2897322654,76.7779092476,118446
2021-02-18 10:30:00,77.2946888399,77.3091834059,76.2510800895,76.4829931452,193393
2021-02-18 10:00:00,77.4686236317,77.5459279836,76.598949673,77.3174936237,232706
2021-02-18 09:30:00,77.0724388283,77.1594062241,77.0724388283,77.1110910042,740
2021-02-18 09:00:00,77.5459279836,77.5459279836,76.8011005532,76.8011005532,3385
2021-02-18 08:30:00,77.7198627753,77.7681779952,77.3777910182,77.7681779952,474
2021-02-18 07:30:00,77.5942432035,77.5942432035,77.5942432035,77.5942432035,120
2021-02-17 20:00:00,78.2126780186,78.2223410625,78.2030149746,78.2223410625,1130
2021-02-17 17:30:00,77.9132202854,77.9132202854,77.9132202854,77.9132202854,102
2021-02-17 17:00:00,77.922786699,77.922786699,77.922786699,77.922786699,7411
2021-02-17 16:30:00,77.922786699,77.922786699,77.922786699,77.922786699,21067
2021-02-17 16:00:00,77.5266018956,78.0580693148,77.5072758076,77.9517758309,308178
2021-02-17 15:30:00,77.8007424535,77.9614388749,77.5266018956,77.5459279836,82743
2021-02-17 15:00:00,77.4203084117,77.8503138691,77.3526671038,77.7752320173,102652
2021-02-17 14:30:00,77.1980584001,77.6328953794,77.1980584001,77.4106453678,103844
2021-02-17 14:00:00,77.1497431802,77.285025796,76.9661453444,77.236710576,81186
2021-02-17 13:30:00,76.7052431568,77.1497431802,76.7052431568,77.0965964382,80079
2021-02-17 13:00:00,76.5216453211,76.8211996846,76.3863627053,76.6955801128,83368
2021-02-17 12:30:00,76.1834387816,76.5361398871,76.0771452978,76.5023192331,79367
2021-02-17 12:00:00,76.2559116115,76.4443409692,75.5939930985,76.1737757376,143196
2021-02-17 11:30:00,76.5023192331,76.5409714091,75.903210506,76.2414170455,137440
2021-02-17 11:00:00,77.256036664,77.3815596054,76.4153518373,76.5361398871,177067
2021-02-17 10:30:00,77.5266018956,78.1876507346,77.2028899221,77.236710576,222509
2021-02-17 10:00:00,77.3043518839,77.9517758309,76.4733301012,77.5169388516,294418
2021-02-17 09:30:00,77.3043518839,77.3043518839,76.6767371771,76.7052431568,2518
2021-02-17 09:00:00,77.3140149279,77.8648084351,77.3140149279,77.8648084351,695
2021-02-17 08:30:00,77.3623301478,78.0387432268,77.3623301478,77.9096449592,2680
2021-02-17 08:00:00,77.285025796,77.3043518839,77.285025796,77.3043518839,1041
2021-02-16 20:00:00,76.7149062008,76.7149062008,76.618275761,76.618275761,960
2021-02-16 19:30:00,76.8888409925,76.8888409925,76.8211996846,76.8211996846,645
2021-02-16 18:30:00,77.1787323121,77.1787323121,77.1787323121,77.1787323121,205
2021-02-16 18:00:00,77.0047975204,77.0047975204,77.0047975204,77.0047975204,159
2021-02-16 17:30:00,77.0047975204,77.0047975204,76.9661453444,77.0047975204,7000
2021-02-16 17:00:00,77.0047975204,77.0047975204,77.0047975204,77.0047975204,100
2021-02-16 16:30:00,76.7149062008,76.7245692448,76.7052431568,76.7245692448,45572
2021-02-16 16:00:00,76.8791779486,76.9951344764,76.598949673,76.6955801128,407296
2021-02-16 15:30:00,76.7079488091,76.9371562125,76.608612717,76.8985040365,132424
2021-02-16 15:00:00,76.6928744605,76.8018735967,76.5264768431,76.7245692448,105400
2021-02-16 14:30:00,76.0191670339,76.7052431568,75.8742213741,76.6859170689,151118
2021-02-16 14:00:00,76.1834387816,76.3283844414,75.922536594,76.0095039899,110906
2021-02-16 13:30:00,76.3863627053,76.5168137991,76.0578192098,76.1931018256,99104
2021-02-16 13:00:00,76.0817835589,76.5798168459,76.0771452978,76.3573735733,130186
2021-02-16 12:30:00,75.7775909342,76.1254605177,75.4683735267,76.0964713857,126814
2021-02-16 12:00:00,76.4346779252,76.5692841279,75.7413545193,75.7872539782,169673
2021-02-16 11:30:00,76.3766996613,76.6907485908,76.2075963916,76.4008572713,106486
2021-02-16 11:00:00,76.6460086972,76.6859170689,75.9901779019,76.3863627053,162251
2021-02-16 10:30:00,77.6328953794,77.8841345231,76.2414170455,76.6762540249,278830
2021-02-16 10:00:00,76.2317540015,77.6522214674,76.0481561658,77.5845801595,488648
2021-02-16 09:30:00,75.7872539782,76.1544496496,75.7872539782,76.1544496496,4362
2021-02-16 09:00:00,75.932199638,76.1254605177,74.6276886999,75.8645583301,5491
2021-02-16 08:30:00,76.0480595354,76.1737757376,75.8548952861,75.8548952861,3372
2021-02-16 07:30:00,75.7582648462,76.0384931218,75.7389387583,76.0384931218,1876
2021-02-16 05:00:00,75.6712974504,75.6712974504,75.6712974504,75.6712974504,264
2021-02-12 17:30:00,74.6276886999,74.6276886999,74.6276886999,74.6276886999,584
2021-02-12 16:30:00,74.6276886999,74.6276886999,74.2798191165,74.6276886999,21297
2021-02-12 16:00:00,74.3088082484,74.7822974037,74.2991452044,74.6470147879,311367
2021-02-12 15:30:00,73.9802647529,74.3667865123,73.9802647529,74.3184712924,87687
2021-02-12 15:00:00,74.1252104127,74.1252104127,73.922286489,73.941612577,76358
2021-02-12 14:30:00,74.0962212807,74.1541995447,73.941612577,74.1252104127,92656
2021-02-12 14:00:00,74.1155473687,74.2121778086,73.9899277969,74.1058843247,81032
2021-02-12 13:30:00,74.0865582368,74.3474604244,74.0624006268,74.1058843247,79028
2021-02-12 13:00:00,74.3667865123,74.3667865123,74.0189169289,74.0865582368,52145
2021-02-12 12:30:00,74.1252104127,74.5407213041,74.1252104127,74.3088082484,79944
2021-02-12 12:00:00,73.8256560491,74.3532582508,73.6710473454,74.0962212807,138576
2021-02-12 11:30:00,74.2218408526,74.2411669405,73.7966669172,73.8353190931,144499
2021-02-12 11:00:00,74.4054386883,74.564878914,74.0768951928,74.2411669405,189812
2021-02-12 10:30:00,74.7049930518,74.9369061075,74.4440908642,74.5141479331,219035
2021-02-12 10:00:00,74.4634169522,75.1688191631,74.1058843247,74.7726343597,189854
2021-02-12 09:30:00,74.560047392,74.57937348,74.560047392,74.57937348,1115
2021-02-12 09:00:00,74.2121778086,74.2121778086,74.2121778086,74.2121778086,384
2021-02-12 08:30:00,74.4054386883,74.4054386883,74.4054386883,74.4054386883,134
2021-02-12 08:00:00,74.2604930285,74.2604930285,74.2604930285,74.2604930285,112
2021-02-11 20:00:00,74.5214918465,74.5214918465,74.5214918465,74.5214918465,200
2021-02-11 18:00:00,74.6470147879,74.6470147879,74.6470147879,74.6470147879,300
2021-02-11 17:30:00,74.6760039199,74.6760039199,74.6470147879,74.6470147879,2400
2021-02-11 17:00:00,74.9852213274,74.9852213274,74.6373517439,74.6470147879,3399
2021-02-11 16:30:00,74.6373517439,74.6760039199,74.6373517439,74.6470147879,122159
2021-02-11 16:00:00,74.1058843247,74.6566778319,74.1058843247,74.6373517439,459160
2021-02-11 15:30:00,73.651624627,74.2315038965,73.6130690815,74.1058843247,170668
2021-02-11 15:00:00,73.5744169055,73.6613843014,73.3714929818,73.6420582134,85509
2021-02-11 14:30:00,73.5937429935,73.6613843014,73.4101451578,73.5937429935,77406
2021-02-11 14:00:00,73.5164386416,73.7193625653,73.4101451578,73.5840799495,130548
2021-02-11 13:30:00,72.9656451344,73.6034060375,72.9076668705,73.4971125536,111809
2021-02-11 13:00:00,72.3568733634,73.0816016623,72.3568733634,72.9753081784,110894
2021-02-11 12:30:00,73.265199498,73.4004821138,72.3278842314,72.3568733634,156611
2021-02-11 12:00:00,73.289357108,73.3811560258,73.0622755743,73.279694064,93928
2021-02-11 11:30:00,73.7918353952,73.7918353952,72.7820472987,73.2941886299,134457
2021-02-11 11:00:00,73.9899277969,73.9899277969,73.6130690815,73.7966669172,101211
2021-02-11 10:30:00,73.7870038732,74.2218408526,73.7733789812,74.0092538849,90882
2021-02-11 10:00:00,73.8256560491,74.1348734567,72.7530581668,73.8304875711,219543
2021-02-11 09:30:00,74.0189169289,74.1252104127,74.0189169289,74.0189169289,720
2021-02-11 09:00:00,73.8159930052,74.0189169289,73.8159930052,74.0189169289,417
2021-02-11 08:30:00,73.922286489,73.922286489,73.922286489,73.922286489,300
2021-02-11 08:00:00,74.1735256326,74.1735256326,74.1348734567,74.1348734567,1542
2021-02-10 20:00:00,74.1348734567,74.1348734567,73.9223831194,73.9223831194,644
2021-02-10 19:30:00,74.1445365007,74.1445365007,74.1348734567,74.1348734567,1000
2021-02-10 19:00:00,74.1928517206,74.2025147646,74.1928517206,74.2025147646,865
2021-02-10 18:30:00,74.3957756443,74.7339821838,74.1638625886,74.1638625886,7479
2021-02-10 18:00:00,74.1735256326,74.3281343364,74.1735256326,74.3281343364,1523
2021-02-10 17:30:00,74.1348734567,74.1348734567,74.1348734567,74.1348734567,200
2021-02-10 17:00:00,74.1348734567,74.2121778086,74.1348734567,74.2121778086,910
2021-02-10 16:30:00,74.1348734567,74.1831886766,74.1348734567,74.1348734567,38495
2021-02-10 16:00:00,73.8159930052,74.1928517206,73.4971125536,74.1541995447,433384
2021-02-10 15:30:00,73.976109644,74.1928517206,73.6130690815,73.7918353952,189706
2021-02-10 15:00:00,73.5454277736,73.9995908409,73.5067755976,73.9995908409,98427
2021-02-10 14:30:00,73.6613843014,73.7289289789,73.3425038499,73.5261016856,94276
2021-02-10 14:00:00,73.5261016856,73.6807103894,73.3328408059,73.6363570175,70526
2021-02-10 13:30:00,73.4198082018,73.6034060375,73.3463690675,73.5111239674,76378
2021-02-10 13:00:00,73.4198082018,73.5164386416,73.1009277502,73.4391342897,66420
2021-02-10 12:30:00,73.2168842781,73.7483516973,73.0429494863,73.4004821138,153853
2021-02-10 12:00:00,72.588786419,73.4004821138,72.4824929352,73.226547322,162060
2021-02-10 11:30:00,72.7240690348,73.0332864423,72.5211451111,72.579123375,121185
2021-02-10 11:00:00,72.5308081551,72.7627212107,71.941362472,72.7627212107,186394
2021-02-10 10:30:00,72.4921559791,72.9173299145,72.061087587,72.5308081551,99243
2021-02-10 10:00:00,72.2795690115,73.0816016623,72.0186668239,72.4438407592,158606
2021-02-10 09:30:00,72.2312537915,72.2312537915,71.985522583,71.985522583,1184
2021-02-10 09:00:00,72.4535038032,72.4728298912,72.4535038032,72.4728298912,1107
2021-02-10 08:30:00,72.4728298912,72.4728298912,72.4728298912,72.4728298912,200
2021-02-09 18:30:00,72.0186668239,72.0186668239,72.0186668239,72.0186668239,1734
2021-02-09 17:30:00,72.0186668239,72.0186668239,72.0186668239,72.0186668239,3326
2021-02-09 17:00:00,72.0186668239,72.0186668239,72.0186668239,72.0186668239,1605
2021-02-09 16:30:00,72.0186668239,72.0186668239,72.0186668239,72.0186668239,214949
2021-02-09 16:00:00,72.1491179177,72.3955255393,71.9606885599,72.0186668239,374858
2021-02-09 15:30:00,72.4341777152,72.4728298912,72.1539494397,72.1587809616,105827
2021-02-09 15:00:00,72.7723842547,72.7723842547,72.4051885833,72.4341777152,83887
2021-02-09 14:30:00,72.6612592489,72.8593516506,72.612944029,72.7627212107,79712
2021-02-09 14:00:00,72.3472103194,72.7530581668,72.3182211874,72.6757538149,133287
2021-02-09 13:30:00,72.4535038032,72.7433951228,72.2988950994,72.3375472754,130577
2021-02-09 13:00:00,72.3074952086,72.6467646829,72.3074952086,72.4535038032,119617
2021-02-09 12:30:00,71.7674276802,72.3278842314,71.6997863723,72.2747374895,105176
2021-02-09 12:00:00,72.4148516273,72.4245146712,71.6997863723,71.7674276802,116067
2021-02-09 11:30:00,72.2366650962,72.3955255393,71.8543950761,72.3568733634,107484
2021-02-09 11:00:00,72.5018190231,72.5501342431,71.8254059441,72.2602429235,182317
2021-02-09 10:30:00,72.622607073,72.6274385949,72.0090037799,72.4921559791,173793
2021-02-09 10:00:00,72.9076668705,73.0139603544,71.3519167889,72.622607073,271879
2021-02-09 09:30:00,72.9753081784,72.9753081784,72.6660907709,72.6660907709,2740
2021-02-09 09:00:00,72.7723842547,72.8883407826,72.7723842547,72.8883407826,2393
2021-02-09 08:30:00,72.7723842547,72.9559820905,72.7723842547,72.7820472987,1627
2021-02-08 19:30:00,73.255536454,73.255536454,73.255536454,73.255536454,100
2021-02-08 19:00:00,73.236210366,73.236210366,73.236210366,73.236210366,519
2021-02-08 18:30:00,73.3908190698,73.4294712457,73.3908190698,73.4294712457,500
2021-02-08 18:00:00,73.236210366,73.236210366,73.236210366,73.236210366,184
2021-02-08 17:30:00,73.236210366,73.236210366,73.236210366,73.236210366,100
2021-02-08 16:30:00,73.236210366,73.24587341,73.236210366,73.24587341,53794
2021-02-08 16:00:00,73.1299168822,73.3763245038,73.0043939408,73.3038516739,463219
2021-02-08 15:30:00,73.4198082018,73.4681234217,73.0429494863,73.1299168822,171576
2021-02-08 15:00:00,73.3811560258,73.5744169055,73.3038516739,73.4198082018,129135
2021-02-08 14:30:00,73.0042973104,73.4391342897,72.9849712224,73.3811560258,150267
2021-02-08 14:00:00,72.9656451344,73.1975581901,72.7723842547,72.9801397004,182605
2021-02-08 13:30:00,72.9124983925,73.1239257949,72.6602929445,72.9801397004,138463
2021-02-08 13:00:00,72.617775551,72.9366560025,72.617775551,72.9076668705,122035
2021-02-08 12:30:00,71.9703516039,72.6274385949,71.941362472,72.608112507,155990
2021-02-08 12:00:00,71.9896776919,72.1056342197,71.6901233284,71.9606885599,100391
2021-02-08 11:30:00,71.4485472287,72.0669820438,71.3857374428,71.9766325825,139031
2021-02-08 11:00:00,71.8254059441,71.9703516039,71.4002320088,71.4582102727,164646
2021-02-08 10:30:00,71.1828135191,71.8737211641,71.0426993813,71.8350689881,158416
2021-02-08 10:00:00,70.3469602144,71.3229276569,70.1053841147,71.1726673229,240708
2021-02-08 09:30:00,70.3759493463,70.3759493463,70.3179710824,70.3179710824,792
2021-02-08 09:00:00,70.9364058975,70.9364058975,70.9364058975,70.9364058975,258
time,open,high,low,close,volume
2021-02-05 16:30:00,69.6125688715,69.6125688715,69.6125688715,69.6125688715,45764
2021-02-05 16:00:00,69.4772862557,69.7865036632,69.4772862557,69.6125688715,402444
2021-02-05 15:30:00,69.7188623553,69.7865036632,69.4579601677,69.4780592992,139706
2021-02-05 15:00:00,69.3709927718,69.7435031175,69.3709927718,69.7435031175,135555
2021-02-05 14:30:00,69.264699288,69.6222319155,69.264699288,69.3709927718,113607
2021-02-05 14:00:00,69.1777318921,69.3516666839,68.9458188365,69.274362332,94123
2021-02-05 13:30:00,69.3033514639,69.3226775519,69.018001775,69.1390797162,96145
2021-02-05 13:00:00,69.5352645196,69.5449275636,69.1777318921,69.3130145079,83205
2021-02-05 12:30:00,69.1680688481,69.6608840914,69.1584058042,69.5352645196,126925
2021-02-05 12:00:00,69.8734710591,69.902460191,69.1390797162,69.235710156,117992
2021-02-05 11:30:00,69.902460191,69.931449323,69.6002001752,69.8831341031,111894
2021-02-05 11:00:00,70.2503297745,70.4919058742,69.7285253993,69.8734710591,183647
2021-02-05 10:30:00,70.2213406426,70.4532536982,69.4840503865,70.2599928185,170591
2021-02-05 10:00:00,70.6851667539,71.0330363373,70.1923515106,70.2144798813,259493
2021-02-05 09:30:00,69.6318949594,70.5402210941,69.6318949594,70.5402210941,10240
2021-02-05 08:00:00,70.4919058742,70.4919058742,70.4919058742,70.4919058742,138
2021-02-05 06:00:00,70.0570688948,70.0570688948,70.0570688948,70.0570688948,500
2021-02-04 19:00:00,69.5062753876,69.5062753876,69.5062753876,69.5062753876,200
2021-02-04 17:00:00,69.7091993113,69.7091993113,69.5062753876,69.5062753876,500
2021-02-04 16:30:00,69.5062753876,69.5062753876,69.5062753876,69.5062753876,38166
2021-02-04 16:00:00,69.1487427602,69.5545906076,68.9844710124,69.5062753876,344942
2021-02-04 15:30:00,69.4966123436,69.5352645196,68.9844710124,69.1729003701,152142
2021-02-04 15:00:00,69.3130145079,69.6318949594,69.3033514639,69.5352645196,95164
