time,open,high,low,close,volume
2021-02-02 10:00:00,86.6889548045,87.1095375707,85.9455992178,86.9139176794,108301
2021-02-01 16:30:00,86.610706848,86.610706848,86.610706848,86.610706848,60861
2021-02-01 16:00:00,86.7769837556,86.8356697229,86.5569113779,86.6009258535,154249
2021-02-01 15:30:00,87.2366905,87.3051574619,86.8063267393,86.8209982311,43761
2021-02-01 15:00:00,87.0606325979,87.4909963586,87.0606325979,87.2073475163,38358
2021-02-01 14:30:00,87.0019466305,87.1094397607,86.8845746958,87.0606325979,35369
2021-02-01 14:00:00,87.2366905,87.3051574619,86.9823846414,87.0410706087,26832
2021-02-01 13:30:00,87.3177749449,87.4078579048,87.1193185652,87.2171285109,27202
2021-02-01 13:00:00,87.4997992537,87.4997992537,87.1095375707,87.3051574619,25442
2021-02-01 12:30:00,87.5301203369,87.6474922716,87.3051574619,87.4616533749,23878
2021-02-01 12:00:00,87.0850850843,87.6083682934,87.0813683063,87.4909963586,42553
2021-02-01 11:30:00,87.0312896142,87.3638434293,86.9530416577,87.0899755816,50623
2021-02-01 11:00:00,86.4737729241,87.0704135924,86.4737729241,87.0410706087,46161
2021-02-01 10:30:00,86.2683720383,87.0997565761,86.2292480601,86.5422398861,47781
2021-02-01 10:00:00,87.2855954728,87.2855954728,85.984723196,86.3808534758,97552
2021-02-01 09:30:00,86.6693928154,86.6693928154,86.6596118208,86.6596118208,330
2021-01-29 16:30:00,86.9530416577,86.9530416577,86.9530416577,86.9530416577,67385
2021-01-29 16:00:00,87.0606325979,87.2855954728,86.5618018752,86.8845746958,272217
2021-01-29 15:30:00,87.2660334837,87.6230397852,87.0704135924,87.0704135924,75616
2021-01-29 15:00:00,87.0704135924,87.4909963586,87.0410706087,87.2953764674,52048
2021-01-29 14:30:00,86.8063267393,87.2660334837,86.8063267393,87.080194587,31762
2021-01-29 14:00:00,86.9530416577,87.1480746893,86.8161077338,86.8356697229,43951
2021-01-29 13:30:00,86.7476407719,86.9823846414,86.4444299405,86.9663438103,36624
2021-01-29 13:00:00,86.6987357991,86.9530416577,86.6146192458,86.7574217664,37755
2021-01-29 12:30:00,86.6547213235,86.7965457447,86.4835539187,86.7085167936,33582
2021-01-29 12:00:00,87.393186413,87.4127484021,86.7182977882,86.7378597773,38406
2021-01-29 11:30:00,87.9751555894,87.9751555894,87.2073475163,87.3736244239,34666
2021-01-29 11:00:00,87.8137691792,88.0778560323,87.6670542607,88.0099759301,38222
2021-01-29 10:30:00,87.7990976873,88.1637331646,87.4909963586,87.7257402281,31480
2021-01-29 10:00:00,87.1095375707,87.9653745949,86.2585910438,87.8235501737,81591
2021-01-29 08:30:00,87.3540624347,87.3540624347,87.3540624347,87.3540624347,111
2021-01-28 16:30:00,87.5399013314,87.5399013314,87.5399013314,87.5399013314,20623
2021-01-28 16:00:00,88.0582940432,88.0876370269,87.5203393423,87.549682326,259333
2021-01-28 15:30:00,88.4104098475,88.4104098475,87.9702650922,88.0827465296,78628
2021-01-28 15:00:00,88.6842776952,88.8016496299,88.3419428855,88.4397528311,68518
2021-01-28 14:30:00,88.8456641055,89.3885093037,88.7038396843,88.7038396843,77839
2021-01-28 14:00:00,89.1537654342,89.3493853254,88.7918686354,88.8456641055,62662
2021-01-28 13:30:00,88.9288025592,89.3493853254,88.8505546027,89.0999699641,78987
2021-01-28 13:00:00,88.6255917278,88.9483645484,88.5082197931,88.8701165919,100748
2021-01-28 12:30:00,88.420190842,88.9092405701,88.332161891,88.6191362714,83551
2021-01-28 12:00:00,88.9288025592,89.1342034451,88.3712858692,88.3908478583,104962
2021-01-28 11:30:00,89.0755174777,89.2417943852,88.6451537169,88.9679265375,111607
2021-01-28 11:00:00,89.447195271,89.7308441133,88.9874885266,89.0315030021,103795
2021-01-28 10:30:00,89.6819391405,90.2785798088,89.5058812384,89.5645672058,131474
2021-01-28 10:00:00,88.576686755,89.8384350535,88.420190842,89.7308441133,182892
2021-01-27 16:30:00,88.8505546027,88.8505546027,88.8505546027,88.8505546027,27280
2021-01-27 16:00:00,89.2466848825,89.290699358,88.6158107333,88.9385835538,395728
2021-01-27 15:30:00,89.6232531732,90.0144929556,89.2809183635,89.3102613472,171836
2021-01-27 15:00:00,90.0047119611,90.1318648904,89.3347138336,89.6574866541,140864
2021-01-27 14:30:00,90.3470467708,90.4644187055,89.985149972,90.0047119611,147887
2021-01-27 14:00:00,90.7774105315,90.9339064445,90.1123029013,90.2834703061,211816
2021-01-27 13:30:00,90.7774105315,91.012154401,90.4741997001,90.7578485424,214378
2021-01-27 13:00:00,90.1514268795,90.7871915261,90.073178923,90.7578485424,184935
2021-01-27 12:30:00,89.4961002439,90.3470467708,89.35916632,90.1709888686,252468
2021-01-27 12:00:00,89.637924665,89.9362449991,89.1574822121,89.4912097466,239764
2021-01-27 11:30:00,89.202670407,89.6819391405,88.7625256517,89.6428151623,262684
2021-01-27 11:00:00,88.6060297387,89.3102613472,88.2196804535,89.2515753798,159185
2021-01-27 10:30:00,88.4397528311,89.1733274233,88.019170065,88.6255917278,261871
2021-01-27 10:00:00,86.9726036468,89.3689473145,86.6009258535,88.420190842,230791
2021-01-26 16:30:00,87.3834054184,87.3834054184,87.3834054184,87.3834054184,16523
2021-01-26 16:00:00,87.4518723804,87.7159592335,87.1682235381,87.4127484021,256563
2021-01-26 15:30:00,87.393186413,87.6083682934,87.3638434293,87.4323103912,51572
2021-01-26 15:00:00,87.2562524891,87.4029674075,87.1584425435,87.4029674075,49446
2021-01-26 14:30:00,87.0850850843,87.3149384565,87.0398968894,87.2660334837,57270
2021-01-26 14:00:00,86.8747937012,87.1535520462,86.8258887284,87.0850850843,42222
2021-01-26 13:30:00,86.5520208806,86.8943556903,86.5324588915,86.8132712454,66167
2021-01-26 13:00:00,86.3270580057,86.610706848,86.3270580057,86.5324588915,31911
2021-01-26 12:30:00,86.5715828698,86.6498308263,86.2390290546,86.4150869568,43175
2021-01-26 12:00:00,86.3466199948,86.6693928154,86.141219109,86.6302688371,40476
2021-01-26 11:30:00,85.984723196,86.4248679513,85.9162562341,86.3710724812,51822
2021-01-26 11:00:00,85.9260372287,86.3564009894,85.67173137,86.053190158,73339
2021-01-26 10:30:00,86.6693928154,86.8454507175,85.8184462885,85.9260372287,98648
2021-01-26 10:00:00,87.1877855272,87.2855954728,86.0727521471,86.6498308263,107154
2021-01-26 09:00:00,87.0410706087,87.0410706087,87.0410706087,87.0410706087,106
2021-01-25 16:30:00,87.481215364,87.481215364,87.481215364,87.481215364,89865
2021-01-25 16:00:00,87.1780045326,87.5105583477,87.0410706087,87.481215364,218760
2021-01-25 15:30:00,87.2366905,87.3393909429,86.8943556903,87.2269095054,67625
2021-01-25 15:00:00,87.4127484021,87.4714343695,87.1193185652,87.2562524891,52726
2021-01-25 14:30:00,87.481215364,87.5571158818,87.3149384565,87.393186413,86763
2021-01-25 14:00:00,87.6670542607,87.706178239,87.3834054184,87.4665438722,51217
2021-01-25 13:30:00,87.7159592335,87.9311411139,87.5301203369,87.6866162499,43177
2021-01-25 13:00:00,87.3051574619,87.9311411139,87.2464714946,87.7257402281,39421
2021-01-25 12:30:00,86.8552317121,87.3540624347,86.8063267393,87.3540624347,58880
2021-01-25 12:00:00,86.9139176794,87.0704135924,86.5618018752,86.8845746958,65234
2021-01-25 11:30:00,87.1388805544,87.5325655855,86.5715828698,86.8454507175,78674
2021-01-25 11:00:00,86.9628226523,87.3247194511,86.7427502746,87.1780045326,44897
2021-01-25 10:30:00,86.1216571199,87.0312896142,86.1216571199,87.0215086196,48348
2021-01-25 10:00:00,85.270710593,86.0972046335,84.9185947888,86.0678616498,73797
2021-01-22 16:30:00,85.4663304842,85.4663304842,85.4663304842,85.4663304842,79280
2021-01-22 16:00:00,85.7010743537,85.8184462885,85.4565494897,85.4663304842,168431
2021-01-22 15:30:00,85.6032644081,85.7499793265,85.5923096942,85.6815123646,51943
2021-01-22 15:00:00,85.4027540196,85.6815123646,85.3293965604,85.5739214244,57303
2021-01-22 14:30:00,85.5739214244,85.6326073918,85.4174255114,85.4174255114,38284
2021-01-22 14:00:00,85.740198332,85.7499793265,85.4858924734,85.583702419,36738
2021-01-22 13:30:00,85.3587395441,85.7988842994,85.3391775549,85.7304173374,31856
2021-01-22 13:00:00,85.6326073918,85.6326073918,85.270710593,85.4076445169,31287
2021-01-22 12:30:00,85.6179359,85.67173137,85.4956734679,85.6228263972,43410
2021-01-22 12:00:00,85.0029069619,85.6374978891,84.957718767,85.6374978891,107075
2021-01-22 11:30:00,85.2902725821,85.3880825277,84.9283757833,84.991952248,70159
2021-01-22 11:00:00,85.4174255114,85.4858924734,85.1239956746,85.2902725821,48633
2021-01-22 10:30:00,84.9821712534,85.427206506,84.9479377724,85.3734110359,48471
2021-01-22 10:00:00,86.0238471743,86.0238471743,84.957718767,84.9870617507,70367
2021-01-22 08:00:00,85.828227283,85.828227283,85.828227283,85.828227283,162
2021-01-22 07:30:00,85.828227283,85.828227283,85.828227283,85.828227283,100
2021-01-21 16:30:00,85.9064752395,86.1803430873,85.9064752395,85.9064752395,89632
2021-01-21 16:00:00,86.053190158,86.3172770111,85.8771322558,85.9162562341,243745
2021-01-21 15:30:00,85.8869132504,86.1999050764,85.828227283,86.0580806552,64394
2021-01-21 15:00:00,85.9553802123,86.0238471743,85.8428987749,85.896694245,48933
2021-01-21 14:30:00,86.1020951308,86.1069856281,85.896694245,85.9651612069,40756
2021-01-21 14:00:00,85.984723196,86.1510001036,85.896694245,86.1020951308,35466
2021-01-21 13:30:00,86.1314381145,86.1510001036,85.8657863022,85.9553802123,37130
2021-01-21 13:00:00,85.9749422015,86.1216571199,85.7891033048,86.1216571199,39298
2021-01-21 12:30:00,85.7548698238,86.1020951308,85.6912933592,85.984723196,37928
2021-01-21 12:00:00,85.5445784407,85.8428987749,85.4467684951,85.7793223102,30809
2021-01-21 11:30:00,85.6521693809,85.8869132504,85.4076445169,85.5543594353,26892
2021-01-21 11:00:00,85.9945041906,86.1901240818,85.6815123646,85.6864028619,26540
2021-01-21 10:30:00,86.2488100492,86.3074960166,86.0140661797,86.1118761253,24304
2021-01-21 10:00:00,85.740198332,86.3759629785,85.6423883864,86.3172770111,79053
2021-01-21 09:30:00,85.8575702667,85.8575702667,85.8575702667,85.8575702667,330
2021-01-20 16:30:00,86.4150869568,86.4150869568,86.4150869568,86.4150869568,33841
2021-01-20 16:00:00,86.4053059622,86.8356697229,86.3368390003,86.4053059622,209316
2021-01-20 15:30:00,86.3466199948,86.4737729241,86.2879340275,86.4053059622,74456
2021-01-20 15:00:00,86.1901240818,86.4444299405,86.1901240818,86.3564009894,125533
2021-01-20 14:30:00,86.1803430873,86.331948503,86.0972046335,86.1705620927,123154
2021-01-20 14:00:00,86.3270580057,86.4150869568,86.1020951308,86.17545259,58587
2021-01-20 13:30:00,86.1999050764,86.3955249676,86.17545259,86.3074960166,54350
2021-01-20 13:00:00,86.5618018752,86.5618018752,86.1314381145,86.1852335846,53517
2021-01-20 12:30:00,86.2585910438,86.610706848,86.2585910438,86.5715828698,56262
2021-01-20 12:00:00,85.8771322558,86.2683720383,85.8380082776,86.2390290546,50369
2021-01-20 11:30:00,86.0238471743,86.4150869568,85.8037747966,85.8722417586,51918
2021-01-20 11:00:00,85.7499793265,86.4346489459,85.7304173374,86.0140661797,70012
2021-01-20 10:30:00,85.542328812,86.1852335846,85.542328812,85.7108553483,56480
2021-01-20 10:00:00,85.7010743537,86.0042851852,85.3057265535,85.558565263,79466
2021-01-19 16:30:00,85.9455992178,85.9455992178,85.9455992178,85.9455992178,47255
2021-01-19 16:00:00,85.984723196,86.1510001036,85.896694245,85.9358182232,141332
2021-01-19 15:30:00,86.1461096063,86.2194670655,85.9455992178,85.9820823275,41805
2021-01-19 15:00:00,86.1510001036,86.3172770111,86.0336281688,86.1384804306,45894
2021-01-19 14:30:00,86.0923141362,86.1901240818,85.984723196,86.1510001036,40535
2021-01-19 14:00:00,85.9152781346,86.1849401547,85.8246083151,86.1118761253,35068
2021-01-19 13:30:00,86.2194670655,86.2683720383,85.9064752395,85.9064752395,36778
2021-01-19 13:00:00,85.9407087205,86.3221675084,85.7793223102,86.2292480601,41613
2021-01-19 12:30:00,85.8869132504,86.1852335846,85.8477892722,85.9162562341,44595
2021-01-19 12:00:00,86.2047955737,86.2683720383,85.7988842994,85.8477892722,43231
2021-01-19 11:30:00,86.5422398861,86.5618018752,86.0336281688,86.1901240818,47586
2021-01-19 11:00:00,86.3759629785,86.6400498317,85.9064752395,86.5715828698,54370
2021-01-19 10:30:00,86.3564009894,86.4757291231,86.0042851852,86.4346489459,48467
2021-01-19 10:00:00,87.0606325979,87.2855954728,86.0501580497,86.3759629785,90838
2021-01-19 09:30:00,87.6105201122,87.6105201122,86.8552317121,86.8552317121,220
2021-01-15 16:30:00,86.7476407719,86.7476407719,86.7476407719,86.7476407719,23673
2021-01-15 16:00:00,86.8454507175,87.0606325979,86.7182977882,86.7574217664,328513
2021-01-15 15:30:00,86.4053059622,87.0312896142,86.3564009894,86.8552317121,95742
2021-01-15 15:00:00,86.2194670655,86.5324588915,86.1940364797,86.4248679513,62233
2021-01-15 14:30:00,86.0238471743,86.3172770111,86.0042851852,86.2488100492,35098
2021-01-15 14:00:00,86.0336281688,86.1020951308,85.9260372287,86.0140661797,50105
2021-01-15 13:30:00,86.0815550422,86.2488100492,85.9358182232,86.0336281688,39029
2021-01-15 13:00:00,86.4346489459,86.4444299405,85.9260372287,86.0825331417,33031
2021-01-15 12:30:00,85.9553802123,86.454210935,85.9358182232,86.4444299405,31020
2021-01-15 12:00:00,86.1118761253,86.1705620927,85.6326073918,86.053190158,80171
2021-01-15 11:30:00,86.1510001036,86.2683720383,85.9162562341,86.21144665,55823
2021-01-15 11:00:00,85.8477892722,86.5520208806,85.6215548679,86.1607810982,81925
2021-01-15 10:30:00,85.5054544625,86.3172770111,85.4761114788,85.9099963976,81950
2021-01-15 10:00:00,84.9185947888,85.270710593,84.5175740117,85.2413676093,267876
2021-01-14 16:30:00,84.957718767,84.957718767,84.957718767,84.957718767,81652
2021-01-14 16:00:00,85.1435576637,85.270710593,84.9381567779,84.9381567779,167579
2021-01-14 15:30:00,84.9088137942,85.1924626365,84.8207848431,85.1191051773,54115
2021-01-14 15:00:00,84.8990327996,85.0359667235,84.8305658377,84.8794708105,41767
2021-01-14 14:30:00,85.1435576637,85.1435576637,84.8990327996,84.9674997616,34152
2021-01-14 14:00:00,85.1533386582,85.270710593,85.0261857289,85.1631196528,31107
2021-01-14 13:30:00,84.7816608649,85.1435576637,84.7620988758,85.1082482733,38464
2021-01-14 13:00:00,84.5469169954,84.8941423024,84.5273550063,84.7676740427,39591
2021-01-14 12:30:00,84.644726941,84.7087924554,84.5175740117,84.5371360008,80624
2021-01-14 12:00:00,84.4686690389,84.6740699247,84.2241441748,84.6740699247,51732
2021-01-14 11:30:00,84.644726941,84.678960422,84.3904210824,84.4442165525,66618
2021-01-14 11:00:00,85.1239956746,85.1239956746,84.6056029628,84.644726941,96190
2021-01-14 10:30:00,85.1875721392,85.4076445169,84.9185947888,85.1680101501,121429
2021-01-14 10:00:00,86.0629711525,86.1901240818,84.8501278268,85.1826816419,115614
2021-01-13 16:30:00,85.9358182232,85.9358182232,85.9358182232,85.9358182232,29600
2021-01-13 16:00:00,86.1363286117,86.3368390003,85.9162562341,85.9455992178,223719
2021-01-13 15:30:00,85.828227283,86.141219109,85.6961838564,86.141219109,104582
2021-01-13 15:00:00,85.8162944697,85.8575702667,85.5739214244,85.828227283,49858
2021-01-13 14:30:00,85.8869132504,86.0336281688,85.7988842994,85.8184462885,66703
2021-01-13 14:00:00,85.9504897151,86.1020951308,85.7891033048,85.9098007777,68132
2021-01-13 13:30:00,86.0140661797,86.3368390003,85.7988842994,85.9455992178,97693
2021-01-13 13:00:00,85.4467684951,86.053190158,85.4076445169,86.0287376716,102746
2021-01-13 12:30:00,85.2315866147,85.4956734679,85.1729006474,85.4467684951,55341
2021-01-13 12:00:00,84.801222854,85.2804915876,84.660865582,85.2804915876,37496
2021-01-13 11:30:00,84.7229748975,85.0750907018,84.61049346,84.8110038486,44138
2021-01-13 11:00:00,84.2143631803,84.7327558921,84.2143631803,84.6887414165,54969
2021-01-13 10:30:00,83.9698383162,84.2534871585,83.9111523489,84.1948011912,47497
2021-01-13 10:00:00,84.331735115,84.331735115,83.5883795283,83.9404953325,134462
2021-01-12 16:30:00,83.4025406316,83.4025406316,83.4025406316,83.4025406316,32574
2021-01-12 16:00:00,83.5688175392,83.5785985337,83.2362637241,83.3731976479,186128
2021-01-12 15:30:00,83.7155324576,83.8329043924,83.5199125664,83.5492555501,55783
2021-01-12 15:00:00,83.5470059213,83.7644374304,83.5003505772,83.6796362076,45146
2021-01-12 14:30:00,83.4416646099,83.7644374304,83.4123216262,83.5296935609,52736
2021-01-12 14:00:00,83.2607162105,83.4318836153,83.0974714112,83.4318836153,53101
2021-01-12 13:30:00,82.835242947,83.2753877023,82.8058999633,83.2411542213,120170
2021-01-12 13:00:00,82.6688682295,83.1873587513,82.590718083,82.8450239416,59235
2021-01-12 12:30:00,83.0161913464,83.1580157676,82.6591850449,82.6689660395,67481
2021-01-12 12:00:00,83.5492555501,83.6666274848,82.9721768709,83.0566846639,68340
2021-01-12 11:30:00,84.0725387591,84.243706164,83.5492555501,83.6030510201,39771
2021-01-12 11:00:00,84.4442165525,84.4442165525,83.9796193108,84.087210251,42469
2021-01-12 10:30:00,84.3415161096,84.5909314709,84.1948011912,84.4679843693,67078
2021-01-12 10:00:00,83.8818093652,84.5175740117,83.4221026207,84.3023921313,130673
2021-01-12 09:30:00,84.7523178812,84.7523178812,83.8818093652,83.8818093652,4668
2021-01-12 09:00:00,85.0946526909,85.0946526909,85.0946526909,85.0946526909,302
time,open,high,low,close,volume
2021-01-11 16:30:00,85.0555287126,85.0555287126,83.8818093652,83.8818093652,108633
2021-01-11 16:00:00,84.7816608649,85.11421468,84.6251649519,85.0653097072,150651
2021-01-11 15:30:00,84.8740912635,84.9185947888,84.6545079356,84.7816608649,41889
2021-01-11 15:00:00,84.5664789845,84.8892518051,84.5433958374,84.8696898159,32316
2021-01-11 14:30:00,84.1948011912,84.6153839573,84.1948011912,84.5938657693,36271
2021-01-11 14:00:00,84.7425368866,84.7816608649,84.175239202,84.2241441748,37677
2021-01-11 13:30:00,84.6838509193,84.8599088214,84.6349459465,84.7620988758,21170
2021-01-11 13:00:00,84.713193903,84.7620988758,84.5126835144,84.7034129084,31836
2021-01-11 12:30:00,85.1729006474,85.1729006474,84.713193903,84.7425368866,28983
2021-01-11 12:00:00,85.1239956746,85.4174255114,85.0457477181,85.1786714342,63489
2021-01-11 11:30:00,85.5164091764,85.583702419,85.1044336854,85.11421468,51690
2021-01-11 11:00:00,85.4369875006,85.5641404299,85.1239956746,85.5641404299,46831
2021-01-11 10:30:00,85.5250164516,85.5445784407,85.2315866147,85.4174255114,37617
2021-01-11 10:00:00,85.9064752395,86.1705620927,85.4467684951,85.4663304842,88241
2021-01-08 16:30:00,86.0238471743,86.0238471743,86.0238471743,86.0238471743,106824
2021-01-08 16:00:00,85.8673512613,86.141219109,85.7010743537,86.0042851852,244773
2021-01-08 15:30:00,85.883978952,85.9015847423,85.6912933592,85.8086652939,79849
2021-01-08 15:00:00,85.5054544625,85.9455992178,85.427206506,85.8673512613,70901
2021-01-08 14:30:00,85.1533386582,85.5445784407,85.11421468,85.5054544625,121483
2021-01-08 14:00:00,85.2022436311,85.2315866147,85.0359667235,85.1584247754,93117
2021-01-08 13:30:00,85.0946526909,85.3978635223,85.0946526909,85.1826816419,58186
2021-01-08 13:00:00,85.3636300413,85.4761114788,85.0457477181,85.0946526909,55625
2021-01-08 12:30:00,85.3783015332,85.6130454027,85.304944074,85.3783015332,74156
2021-01-08 12:00:00,85.6912933592,85.7206363429,85.3391775549,85.4076445169,85349
2021-01-08 11:30:00,86.1020951308,86.1705620927,85.7010743537,85.7010743537,50702
2021-01-08 11:00:00,86.053190158,86.1607810982,85.6815123646,86.1314381145,60825
2021-01-08 10:30:00,86.3759629785,86.5666923725,85.984723196,86.0727521471,73143
2021-01-08 10:00:00,86.5422398861,86.8552317121,86.2194670655,86.3710724812,76323
2021-01-08 09:30:00,86.4737729241,86.4737729241,86.4737729241,86.4737729241,100
2021-01-08 09:00:00,86.4639919296,86.4639919296,86.4639919296,86.4639919296,2000
2021-01-07 17:30:00,86.3270580057,86.3270580057,86.3270580057,86.3270580057,27827
2021-01-07 16:30:00,86.3270580057,86.5422398861,86.3270580057,86.3270580057,21008
2021-01-07 16:00:00,86.4053059622,86.6302688371,86.1803430873,86.3368390003,329362
2021-01-07 15:30:00,86.7378597773,86.8351806732,86.3759629785,86.4150869568,96389
2021-01-07 15:00:00,86.7280787828,86.8161077338,86.5715828698,86.6987357991,82562
2021-01-07 14:30:00,86.7769837556,86.9432606631,86.6889548045,86.7085167936,69798
2021-01-07 14:00:00,86.6791738099,86.7965457447,86.5031159078,86.7769837556,82142
2021-01-07 13:30:00,86.8258887284,86.9677131495,86.6400498317,86.6596118208,49646
2021-01-07 13:00:00,87.0557421006,87.1193185652,86.6791738099,86.7867647501,66601
2021-01-07 12:30:00,87.4958868559,87.6621637634,87.0361801115,87.0508516033,49696
2021-01-07 12:00:00,87.6768352553,87.7550832118,87.393186413,87.481215364,56885
2021-01-07 11:30:00,88.2343519453,88.2930379127,87.6670542607,87.6866162499,128296
2021-01-07 11:00:00,88.4593148203,88.5131102904,88.0582940432,88.1903374698,67094
2021-01-07 10:30:00,88.1561039888,88.9777075321,87.9702650922,88.4886578039,73715
2021-01-07 10:00:00,89.2809183635,89.5309205845,87.8724551465,88.2245709508,167146
2021-01-06 16:30:00,89.2320133907,89.2320133907,89.2320133907,89.2320133907,24166
2021-01-06 16:00:00,89.1928894124,89.3298233363,89.0168315103,89.2320133907,301299
2021-01-06 15:30:00,89.1928894124,89.4667572602,88.9483645484,89.2222323961,92573
2021-01-06 15:00:00,89.3298233363,89.760187097,89.1538632441,89.2222323961,82752
2021-01-06 14:30:00,89.3444948281,89.5352242221,89.1537654342,89.3102613472,73151
2021-01-06 14:00:00,89.5547862112,89.7406251079,89.2858088608,89.3885093037,65941
2021-01-06 13:30:00,89.3493853254,89.5841291949,89.2320133907,89.5498957139,62822
2021-01-06 13:00:00,88.8701165919,89.3982902982,88.8309926136,89.3493853254,73344
2021-01-06 12:30:00,88.8505546027,88.9288025592,88.6451537169,88.8603355973,65209
2021-01-06 12:00:00,88.7820876408,89.046174494,88.733182668,88.8798975864,64761
2021-01-06 11:30:00,88.332161891,88.8798975864,88.332161891,88.7625256517,105831
2021-01-06 11:00:00,87.6083682934,88.4299718366,87.5888063042,88.2441329399,87027
2021-01-06 10:30:00,88.1952279671,88.2734759236,87.4420913858,87.6279302825,91881
2021-01-06 10:00:00,88.019170065,88.5669057604,87.4420913858,88.2441329399,142304
2021-01-06 09:30:00,87.8920171357,87.8920171357,87.8137691792,87.8137691792,2573
2021-01-05 17:30:00,88.1169800106,88.1169800106,88.1169800106,88.1169800106,80928
2021-01-05 16:30:00,88.1169800106,88.1169800106,88.1169800106,88.1169800106,26873
2021-01-05 16:00:00,87.9702650922,88.2050089616,87.8724551465,88.107199016,206692
2021-01-05 15:30:00,88.175665978,88.3712858692,87.9409221085,88.0387320541,61188
2021-01-05 15:00:00,87.9751555894,88.263694929,87.9751555894,88.1463229943,57812
2021-01-05 14:30:00,87.5692443151,88.0485130487,87.5692443151,87.9800460867,58638
2021-01-05 14:00:00,87.9311411139,87.9311411139,87.5692443151,87.5692443151,53902
2021-01-05 13:30:00,88.2832569181,88.4397528311,87.950703103,87.9898270813,94218
2021-01-05 13:00:00,87.8333311683,88.3908478583,87.8186596764,88.263694929,65762
2021-01-05 12:30:00,87.3051574619,87.8333311683,87.2329737221,87.7893166928,72525
2021-01-05 12:00:00,87.2855954728,87.5643538178,87.2318000027,87.3540624347,44437
2021-01-05 11:30:00,87.5399013314,87.5888063042,87.0215086196,87.3540624347,71329
2021-01-05 11:00:00,88.1561039888,88.3615048746,87.5203393423,87.5203393423,198736
2021-01-05 10:30:00,88.3223808964,88.733182668,88.107199016,88.1854469725,88950
2021-01-05 10:00:00,88.3810668638,88.7625256517,88.0974180215,88.2783664209,208279
2021-01-05 09:30:00,88.4104098475,88.6353727224,88.4104098475,88.6353727224,798
2021-01-04 16:30:00,88.4006288529,88.4006288529,88.4006288529,88.4006288529,19819
2021-01-04 16:00:00,88.2050089616,88.8505546027,88.1267610051,88.4593148203,278431
2021-01-04 15:30:00,88.2441329399,88.4299718366,88.019170065,88.2441329399,92363
2021-01-04 15:00:00,88.698949187,88.7038396843,88.1267610051,88.2441329399,79223
2021-01-04 14:30:00,88.9092405701,88.9092405701,88.4984387985,88.6891681925,68901
2021-01-04 14:00:00,88.8847880837,88.9874885266,88.733182668,88.9092405701,80855
2021-01-04 13:30:00,88.6598252088,88.9972695212,88.6060297387,88.889678581,67324
2021-01-04 13:00:00,89.0510649913,89.0510649913,88.6255917278,88.6255917278,84937
2021-01-04 12:30:00,88.8603355973,89.2417943852,88.8016496299,89.0168315103,82649
2021-01-04 12:00:00,88.9972695212,89.1146414559,88.7625256517,88.8994595756,88581
2021-01-04 11:30:00,89.1342034451,89.290699358,88.7918686354,88.9923790239,60882
2021-01-04 11:00:00,89.0266125049,89.1928894124,88.7527446571,89.1879989151,70899
2021-01-04 10:30:00,89.4178522874,89.4765382547,88.7723066463,88.9972695212,109425
2021-01-04 10:00:00,90.0829599176,90.1123029013,88.8994595756,89.3444948281,133965
2021-01-04 09:30:00,89.8677780372,89.8677780372,89.7699680916,89.7699680916,1019
2020-12-31 18:00:00,89.9949309665,89.9949309665,89.9949309665,89.9949309665,400
2020-12-31 16:30:00,90.0144929556,90.0144929556,90.0144929556,90.0144929556,72085
2020-12-31 16:00:00,89.5068593379,90.0633979285,89.3731531422,89.9264640046,256836
2020-12-31 15:30:00,89.2613563744,89.5743482003,89.2613563744,89.4961002439,53790
2020-12-31 15:00:00,89.0755174777,89.3004803526,89.046174494,89.2613563744,53934
2020-12-31 14:30:00,88.7820876408,89.0559554886,88.6273523068,89.0412839967,47493
2020-12-31 14:00:00,88.6744967006,88.733182668,88.5669057604,88.7136206789,37659
2020-12-31 13:30:00,88.7625256517,88.7625256517,88.6549347115,88.6598252088,24398
2020-12-31 13:00:00,88.5230869048,88.7770015236,88.5180007876,88.733182668,46487
2020-12-31 12:30:00,88.7234016734,88.7625256517,88.4886578039,88.4886578039,50133
2020-12-31 12:00:00,88.6060297387,88.7527446571,88.5717962577,88.7478541598,37929
2020-12-31 11:30:00,88.7234016734,88.7669270992,88.5277817822,88.6255917278,44269
2020-12-31 11:00:00,88.810452525,88.9288025592,88.6255917278,88.6940586898,47717
2020-12-31 10:30:00,88.9679265375,89.1537654342,88.8212116191,88.8929063092,34178
2020-12-31 10:00:00,88.5180007876,88.9972695212,88.2147899562,88.9190215647,45165
2020-12-30 16:30:00,88.5669057604,88.5669057604,88.5669057604,88.5669057604,76142
2020-12-30 16:00:00,88.4788768094,88.7527446571,88.4006288529,88.5669057604,159252
2020-12-30 15:30:00,88.4397528311,88.6353727224,88.332161891,88.4006288529,34007
2020-12-30 15:00:00,88.4006288529,88.5375627768,88.3615048746,88.4593148203,36610
2020-12-30 14:30:00,88.6060297387,88.6060297387,88.420190842,88.420190842,26846
2020-12-30 14:00:00,88.4593148203,88.6510223137,88.4006288529,88.5994764723,34143
2020-12-30 13:30:00,88.5962487441,88.6842776952,88.4495338257,88.4886578039,34402
2020-12-30 13:00:00,88.8016496299,88.8114306245,88.5771758047,88.5962487441,25737
2020-12-30 12:30:00,88.6353727224,88.889678581,88.576686755,88.8114306245,33928
