time,open,high,low,close,volume
2021-08-03 05:00:00,78.6392093416,78.9088294879,78.6392093416,78.9088294879,7953
2021-08-03 04:30:00,78.129926843,78.5892796849,78.129926843,78.5892796849,2342
2021-08-02 20:00:00,78.6092515476,78.6192374789,78.4295047833,78.4794344401,7860
2021-08-02 19:30:00,78.5892796849,78.6192374789,78.4994063028,78.5493359595,2273
2021-08-02 19:00:00,78.6691671356,78.7290827237,78.5992656162,78.6790532077,20323
2021-08-02 18:30:00,78.5393500281,78.7190967923,78.5393500281,78.6691671356,5871
2021-08-02 18:00:00,78.5892796849,78.7290827237,78.3995469893,78.5892796849,8824
2021-08-02 17:30:00,78.4794344401,78.7989842431,77.5307709623,78.5892796849,59280
2021-08-02 17:00:00,78.1399127743,78.4394907147,77.5307709623,78.4394907147,56233
2021-08-02 16:30:00,77.5307709623,78.4295047833,77.520785031,78.1399127743,215107
2021-08-02 16:00:00,77.6006724817,77.7704333146,77.3610101294,77.5307709623,1791261
2021-08-02 15:30:00,77.89036435,77.9701519415,77.5557357907,77.6005726224,841756
2021-08-02 15:00:00,77.9989114237,78.0400534609,77.885271525,77.885271525,362681
2021-08-02 14:30:00,77.9202222847,78.099969049,77.8902644907,78.0001097355,423219
2021-08-02 14:00:00,78.0300675295,78.0500393922,77.7904051773,77.9202222847,471412
2021-08-02 13:30:00,77.9202222847,78.0915808666,77.8952574564,78.0200815982,428307
2021-08-02 13:00:00,77.9951167698,78.0914810073,77.8003911086,77.9202222847,584202
2021-08-02 12:30:00,77.9801378728,78.0799971863,77.7205036579,77.9801378728,1015425
2021-08-02 12:00:00,78.4994063028,78.5193781654,77.9701519415,78.0001097355,952382
2021-08-02 11:30:00,78.2597439505,78.5393500281,78.1199409116,78.4994063028,904089
2021-08-02 11:00:00,78.4394907147,78.6691671356,78.2198002251,78.2398719471,1325361
2021-08-02 10:30:00,78.3396314012,78.6491952729,78.0100956669,78.4394907147,1645449
2021-08-02 10:00:00,78.9288013506,79.3796661508,78.1898424311,78.3496173326,3011489
2021-08-02 09:30:00,78.5992656162,79.0885762521,78.4894203714,78.9288013506,92200
2021-08-02 09:00:00,78.5693078222,78.5892796849,78.4394907147,78.5593218908,9809
2021-08-02 08:30:00,78.4394907147,78.7490545864,78.389561058,78.679153067,38683
2021-08-02 08:00:00,78.4794344401,78.5493359595,78.4295047833,78.5493359595,5474
2021-08-02 07:30:00,78.7490545864,78.7490545864,78.3795751266,78.5393500281,29330
2021-08-02 07:00:00,78.9188154192,79.0486325267,78.8888576252,78.8888576252,1974
2021-08-02 06:30:00,79.0386465954,79.0586184581,78.7690264491,78.9887169387,4867
2021-08-02 06:00:00,78.8888576252,79.0686043894,78.8788716939,79.0486325267,6256
2021-08-02 05:30:00,78.7590405177,79.0486325267,78.7590405177,78.8888576252,12130
2021-08-02 05:00:00,78.3695891953,78.7690264491,78.3695891953,78.7690264491,9580
2021-08-02 04:30:00,77.6905458638,78.2897017445,77.6905458638,78.2897017445,4944
2021-07-30 20:00:00,77.4708553742,77.4708553742,77.4708553742,77.4708553742,596
2021-07-30 19:30:00,77.4608694429,77.4608694429,77.4409974395,77.4409974395,1043
2021-07-30 19:00:00,77.4408975802,77.4408975802,77.3909679235,77.3909679235,401
2021-07-30 18:30:00,77.4109397862,77.4708553742,77.3709960608,77.4708553742,1821
2021-07-30 18:00:00,77.4109397862,77.4109397862,77.4109397862,77.4109397862,401
2021-07-30 17:30:00,77.4209257175,77.4708553742,77.0755123523,77.4009538548,2228
2021-07-30 17:00:00,77.4608694429,77.4708553742,77.3809819921,77.4069454136,3721
2021-07-30 16:30:00,77.4708553742,77.4908272369,77.3809819921,77.4708553742,281757
2021-07-30 16:00:00,77.4408975802,77.5098005065,77.261150816,77.4508835115,1645509
2021-07-30 15:30:00,77.4209257175,77.520785031,77.3560171638,77.4359046145,644230
2021-07-30 15:00:00,77.3612098481,77.4808413056,77.1812633652,77.4209257175,494463
2021-07-30 14:30:00,77.2212070906,77.5107990996,77.1113618458,77.3709960608,701288
2021-07-30 14:00:00,77.0913899831,77.2228048396,77.0414603264,77.2112211593,344378
2021-07-30 13:30:00,77.2012352279,77.2866149409,77.0214884637,77.1013759145,472403
2021-07-30 13:00:00,77.0614321891,77.2112211593,77.0115025324,77.1962422622,434067
2021-07-30 12:30:00,76.8417416995,77.1662844682,76.8017979741,77.0614321891,577878
2021-07-30 12:00:00,76.7518683174,76.8617135622,76.5771145189,76.8467346652,636745
2021-07-30 11:30:00,76.8367487338,76.8617135622,76.6020793472,76.7568612831,691930
2021-07-30 11:00:00,77.3110804727,77.3510241981,76.8317557681,76.8417416995,1058397
2021-07-30 10:30:00,77.5906865504,77.9501800788,77.2212070906,77.3110804727,1238296
2021-07-30 10:00:00,76.0228953292,78.0051027012,75.9531935284,77.6006724817,2345923
2021-07-30 09:30:00,76.1826702307,76.2725436128,75.8231767023,76.1227546427,47152
2021-07-30 09:00:00,76.2825295442,76.2825295442,76.1527124367,76.2052384356,3053
2021-07-30 08:30:00,76.2425858188,76.392374789,75.9130500844,76.1825703714,6586
2021-07-30 08:00:00,76.2026420934,76.3424451322,76.2026420934,76.2925154755,2716
2021-07-30 07:30:00,76.0927968486,76.3724029263,76.0927968486,76.2925154755,4241
2021-07-30 04:30:00,75.8830922904,75.8930782217,75.8830922904,75.8930782217,402
2021-07-29 20:00:00,76.7219105234,76.7219105234,76.2325998875,76.2325998875,6285
2021-07-29 19:30:00,76.5920934159,76.7219105234,76.5022200338,76.7219105234,560
2021-07-29 19:00:00,76.7818261114,76.7818261114,76.7618542487,76.7618542487,437
2021-07-29 18:30:00,76.6719808666,76.8816854249,76.6619949353,76.7019386607,6319
2021-07-29 18:00:00,76.681966798,76.681966798,76.4722622397,76.681966798,2216
2021-07-29 17:30:00,76.6719808666,76.6719808666,76.5122059651,76.5821074845,8177
2021-07-29 17:00:00,76.8017979741,76.971558807,76.5521496905,76.7718401801,21004
2021-07-29 16:30:00,76.971558807,77.0614321891,76.7918120428,76.7918120428,125761
2021-07-29 16:00:00,76.8367487338,77.0115025324,76.7818261114,76.971558807,1725932
2021-07-29 15:30:00,76.8467346652,76.9216291503,76.711924592,76.8367487338,824809
2021-07-29 15:00:00,76.824066601,76.9416010129,76.6919527293,76.8417416995,799057
2021-07-29 14:30:00,76.8716994935,76.9316150816,76.6320371412,76.8267628025,750299
2021-07-29 14:00:00,76.7403844963,76.9515869443,76.7229091165,76.8751945695,1039280
2021-07-29 13:30:00,76.5371707935,76.7518683174,76.5022200338,76.7368894204,735907
2021-07-29 13:00:00,76.5171989308,76.5521496905,76.3035,76.5403662915,541339
2021-07-29 12:30:00,76.3807911086,76.6320371412,76.2725436128,76.5221918965,546304
2021-07-29 12:00:00,76.4123466517,76.4622763084,76.1377335397,76.3724029263,584011
2021-07-29 11:30:00,76.5421637591,76.6520090039,76.2575647158,76.4123466517,806009
2021-07-29 11:00:00,76.6505111142,76.7718401801,76.3124873382,76.5375702307,862200
2021-07-29 10:30:00,76.2325998875,76.6919527293,75.873106359,76.6719808666,1234143
2021-07-29 10:00:00,75.9729656725,76.9815447383,75.843148565,76.2325998875,3163824
2021-07-29 09:30:00,75.9907406303,76.392374789,75.9230360158,76.1726842994,80229
2021-07-29 09:00:00,76.0528531232,76.0927968486,75.7932189083,75.9929375352,7162
2021-07-29 08:30:00,75.8930782217,76.1527124367,75.7532751829,76.132740574,8885
2021-07-29 08:00:00,75.7432892515,75.9929375352,75.7432892515,75.9829516038,2094
2021-07-29 07:30:00,75.7932189083,75.843148565,75.6634018008,75.843148565,1786
2021-07-29 07:00:00,75.8930782217,75.8930782217,75.5435706246,75.5435706246,2476
2021-07-29 06:30:00,76.2825295442,76.2925154755,76.0927968486,76.162698368,4564
2021-07-29 06:00:00,75.9929375352,76.2725436128,75.9929375352,76.2725436128,4897
2021-07-29 05:30:00,75.6534158694,75.7932189083,75.6534158694,75.7932189083,1937
2021-07-29 05:00:00,75.6534158694,75.7033455262,75.6534158694,75.6534158694,352
2021-07-28 20:00:00,75.5735284187,75.5735284187,75.4437113112,75.4636831739,4120
2021-07-28 19:30:00,75.5735284187,75.5735284187,75.4936409679,75.5734285594,809
2021-07-28 19:00:00,75.6534158694,75.6534158694,75.6334440068,75.6334440068,473
2021-07-28 18:30:00,75.6134721441,75.6234580754,75.6134721441,75.6134721441,2254
2021-07-28 18:00:00,75.4936409679,75.6234580754,75.4936409679,75.6234580754,46029
2021-07-28 17:30:00,75.4936409679,75.4936409679,75.4936409679,75.4936409679,2939
2021-07-28 17:00:00,75.6434299381,75.6833736635,75.4037675858,75.553556556,18616
2021-07-28 16:30:00,75.4437113112,76.10278278,75.2439926843,75.6733877321,236739
2021-07-28 16:00:00,75.8231767023,75.8381555993,75.4037675858,75.4237394485,1752939
2021-07-28 15:30:00,75.58351435,75.8531344963,75.58351435,75.8133904896,944312
2021-07-28 15:00:00,75.5186057963,75.9030641531,75.4536972425,75.5785213844,887461
2021-07-28 14:30:00,75.293922341,75.6833736635,75.0243021947,75.5136128306,726311
2021-07-28 14:00:00,75.3438519977,75.3937816545,75.2341066123,75.2839364097,406265
2021-07-28 13:30:00,75.3768055712,75.523598762,75.3039082724,75.3438519977,448840
2021-07-28 13:00:00,75.4636831739,75.568535453,75.2614680642,75.3688168261,559576
2021-07-28 12:30:00,75.6534158694,75.7932189083,75.4387183455,75.4586902082,966248
2021-07-28 12:00:00,75.4237394485,75.6783806978,75.263964547,75.6534158694,814161
2021-07-28 11:30:00,75.0742318514,75.6634018008,75.0662431064,75.4137535172,1072171
2021-07-28 11:00:00,74.7646679797,75.1641052335,74.5649493528,75.0742318514,1050554
2021-07-28 10:30:00,74.6548227349,75.1341474395,74.5649493528,74.7646679797,1510888
2021-07-28 10:00:00,74.4451181767,74.9843584693,74.2753573438,74.647832583,2030235
2021-07-28 09:30:00,74.3352729319,74.5849212155,74.0996049522,74.39518852,24955
2021-07-28 09:00:00,74.135554305,74.3352729319,74.135554305,74.3352729319,13217
2021-07-28 08:30:00,74.1455402364,74.1954698931,73.8958919527,74.1155824423,13531
2021-07-28 08:00:00,73.9358356781,74.0057371975,73.8958919527,73.9957512662,9176
2021-07-28 07:30:00,74.1155824423,74.2354136185,73.9258497468,74.2354136185,2774
2021-07-28 07:00:00,74.0956105796,74.0956105796,74.0956105796,74.0956105796,640
2021-07-28 06:30:00,74.2853432752,74.2953292065,74.2254276871,74.2953292065,983
2021-07-28 06:00:00,74.3552447946,74.3552447946,74.2753573438,74.2853432752,676
2021-07-28 05:30:00,74.2953292065,74.3352729319,74.2453995498,74.3352729319,918
2021-07-28 05:00:00,74.425146314,74.425146314,74.4151603827,74.425146314,383
2021-07-27 20:00:00,73.7660748452,73.7660748452,73.6262718064,73.6961733258,4341
2021-07-27 19:30:00,73.7061592572,73.7960326393,73.7061592572,73.7061592572,4520
2021-07-27 19:00:00,73.6562296005,73.816004502,73.6462436691,73.7760607766,7323
2021-07-27 18:30:00,73.6262718064,73.816004502,73.5963140124,73.816004502,15995
2021-07-27 18:00:00,73.6262718064,73.6462436691,73.4964546989,73.6162858751,8315
2021-07-27 17:30:00,73.816004502,73.816004502,73.5763421497,73.5763421497,9870
2021-07-27 17:00:00,73.8859060214,74.1155824423,73.5963140124,73.8958919527,17040
2021-07-27 16:30:00,74.1155824423,74.1155824423,73.6062999437,73.8958919527,216038
2021-07-27 16:00:00,73.7760607766,74.1455402364,73.6162858751,74.1255683737,2155363
2021-07-27 15:30:00,73.586328081,73.845962296,73.586328081,73.7760607766,1211711
2021-07-27 15:00:00,73.0570737198,73.6362577378,73.0171299944,73.5813351154,1021622
2021-07-27 14:30:00,72.6226857062,73.1670188239,72.6077068092,73.0570737198,1129653
2021-07-27 14:00:00,72.5358081035,72.8773269555,72.4778897017,72.6276786719,978227
2021-07-27 13:30:00,72.6776083286,73.0126363253,72.4079881823,72.5378052898,1292501
2021-07-27 13:00:00,72.8773269555,72.9072847496,72.6476505346,72.6776083286,934407
2021-07-27 12:30:00,72.9022917839,72.9372425436,72.6905900394,72.8823199212,1826725
2021-07-27 12:00:00,73.236820484,73.2567923467,72.7798642656,72.9072847496,1522074
2021-07-27 11:30:00,73.6762014631,73.7461029826,72.9871722003,73.2268345526,1761540
2021-07-27 11:00:00,73.9508145751,73.9508145751,73.2168486213,73.6762014631,1844068
2021-07-27 10:30:00,73.4565109736,74.0656527856,73.3666375914,73.9558075408,2186369
2021-07-27 10:00:00,74.684780529,74.684780529,73.4165672482,73.4615039392,4371761
2021-07-27 09:30:00,75.1940630276,75.2439926843,74.165512099,74.684780529,125311
2021-07-27 09:00:00,75.2539786156,75.2839364097,75.0842177828,75.2040489589,56983
2021-07-27 08:30:00,75.5136128306,76.1926561621,75.293922341,75.293922341,39399
2021-07-27 08:00:00,75.3937816545,75.6634018008,75.3937816545,75.4936409679,24182
2021-07-27 07:30:00,75.8032048396,75.8930782217,75.2439926843,75.3937816545,16916
2021-07-27 07:00:00,75.8331626337,75.8930782217,75.8331626337,75.8930782217,2172
2021-07-27 06:30:00,75.7333033202,75.7333033202,75.7333033202,75.7333033202,161
2021-07-27 06:00:00,75.6933595948,75.6933595948,75.6933595948,75.6933595948,210
2021-07-27 05:30:00,75.6933595948,75.6933595948,75.6933595948,75.6933595948,544
2021-07-27 05:00:00,75.6933595948,75.6933595948,75.6933595948,75.6933595948,308
2021-07-27 04:30:00,76.1926561621,76.1926561621,75.5735284187,75.5735284187,1899
2021-07-26 20:00:00,76.2026420934,76.2525717501,76.1926561621,76.2525717501,6134
2021-07-26 19:30:00,76.2126280248,76.2126280248,76.2126280248,76.2126280248,745
2021-07-26 19:00:00,76.2525717501,76.2525717501,76.1926561621,76.2226139561,7257
2021-07-26 18:30:00,76.1726842994,76.2525717501,76.1726842994,76.2525717501,11664
2021-07-26 18:00:00,76.1427265053,76.162698368,76.0828109173,76.0828109173,2500
2021-07-26 17:30:00,76.1825703714,76.1825703714,76.162698368,76.162698368,3463
2021-07-26 17:00:00,76.1825703714,76.1826702307,76.0528531232,76.1427265053,3801
2021-07-26 16:30:00,76.1926561621,76.1926561621,76.0428671919,76.1826702307,105403
2021-07-26 16:00:00,76.452290377,76.4772552054,76.0029234665,76.1926561621,1194060
2021-07-26 15:30:00,76.2625576815,76.5022200338,76.2525717501,76.4561848903,572735
2021-07-26 15:00:00,76.117761677,76.3374521666,76.0878038829,76.2675506472,493809
2021-07-26 14:30:00,75.8631204277,76.1277476083,75.8181837366,76.117761677,368233
2021-07-26 14:00:00,75.7732470456,75.9180430501,75.6983525605,75.8631204277,432549
2021-07-26 13:30:00,75.7233173889,75.8631204277,75.58351435,75.7732470456,452008
2021-07-26 13:00:00,75.7333033202,75.8003089195,75.6134721441,75.7233173889,510300
2021-07-26 12:30:00,75.9430078784,75.9829516038,75.543670484,75.7382962859,633547
2021-07-26 12:00:00,76.0628390546,76.1577054024,75.8531344963,75.9430078784,537027
2021-07-26 11:30:00,76.0578460889,76.2825295442,75.9430078784,76.0628390546,613478
2021-07-26 11:00:00,76.2425858188,76.4822481711,76.0129093979,76.0528531232,770632
2021-07-26 10:30:00,76.2512735791,76.7518683174,76.1127687113,76.2424859595,1248940
2021-07-26 10:00:00,75.7033455262,77.3709960608,75.4037675858,76.2625576815,3409816
2021-07-26 09:30:00,75.4437113112,75.8930782217,75.4437113112,75.7133314575,16904
2021-07-26 09:00:00,75.3937816545,75.4936409679,75.3238801351,75.4836550366,9326
2021-07-26 08:30:00,75.2440925436,75.5935002814,75.2439926843,75.4037675858,6479
2021-07-26 08:00:00,75.3937816545,75.5435706246,75.3937816545,75.5435706246,14798
2021-07-26 07:30:00,75.3538379291,75.3937816545,75.2439926843,75.3438519977,4599
2021-07-26 07:00:00,75.3338660664,75.3937816545,75.3338660664,75.3638238604,2293
2021-07-26 06:30:00,75.1940630276,75.3238801351,75.1940630276,75.3238801351,1125
2021-07-26 05:30:00,75.2140348903,75.2140348903,75.2040489589,75.2040489589,340
2021-07-26 05:00:00,75.0842177828,75.1241615082,75.0842177828,75.1141755768,758
2021-07-26 04:30:00,75.3039082724,75.3039082724,74.1155824423,74.1155824423,2569
2021-07-23 20:00:00,75.6434299381,75.6534158694,75.3937816545,75.4137535172,4876
2021-07-23 19:30:00,75.6434299381,75.6434299381,75.6334440068,75.6434299381,1835
2021-07-23 19:00:00,75.6434299381,75.6534158694,75.6434299381,75.6434299381,1220
2021-07-23 18:30:00,75.6634018008,75.6634018008,75.6434299381,75.6434299381,1300
2021-07-23 18:00:00,75.6933595948,75.6933595948,75.6833736635,75.6833736635,1204
2021-07-23 17:30:00,75.6733877321,75.7432892515,75.6733877321,75.6933595948,2104
2021-07-23 17:00:00,75.7333033202,75.7832329769,75.7083384918,75.7532751829,1182
2021-07-23 16:30:00,75.8331626337,75.8930782217,75.6733877321,75.6733877321,72044
2021-07-23 16:00:00,75.7832329769,75.9130500844,75.6584088351,75.8331626337,1544482
2021-07-23 15:30:00,75.7333033202,75.8032048396,75.6334440068,75.7832329769,441977
2021-07-23 15:00:00,75.4437113112,75.7532751829,75.4137535172,75.7432892515,547803
2021-07-23 14:30:00,75.4786620709,75.523598762,75.4237394485,75.4437113112,575400
2021-07-23 14:00:00,75.3937816545,75.5285917276,75.3837957231,75.4836550366,517034
2021-07-23 13:30:00,75.523598762,75.8331626337,75.3138942037,75.3937816545,555874
2021-07-23 13:00:00,75.5635424873,75.6033863534,75.3070039111,75.523598762,752664
2021-07-23 12:30:00,75.6334440068,75.8032048396,75.5435706246,75.5545551491,429871
2021-07-23 12:00:00,75.7233173889,75.9330219471,75.553556556,75.6349418965,890455
2021-07-23 11:30:00,75.3837957231,75.7233173889,75.2739504783,75.7163272369,609040
2021-07-23 11:00:00,75.0742318514,75.3987746201,75.0143162634,75.3837957231,685908
2021-07-23 10:30:00,74.8445554305,75.1341474395,74.7896328081,75.0592529544,1034851
2021-07-23 10:00:00,75.8181837366,75.8331626337,74.8145976365,74.8545413618,1890492
2021-07-23 09:30:00,75.4936409679,75.7233173889,75.263964547,75.7233173889,27932
2021-07-23 09:00:00,75.4936409679,75.4936409679,75.3439518571,75.3439518571,2608
2021-07-23 08:30:00,75.3738097918,75.6933595948,75.2539786156,75.4836550366,21438
2021-07-23 08:00:00,75.3538379291,75.3538379291,75.293922341,75.3039082724,2328
2021-07-23 07:30:00,75.6733877321,75.6733877321,75.3438519977,75.4237394485,5435
2021-07-23 07:00:00,75.6833736635,75.6933595948,75.6833736635,75.6933595948,631
2021-07-23 06:30:00,75.7233173889,75.7233173889,75.7133314575,75.7133314575,416
2021-07-23 06:00:00,75.7732470456,75.7732470456,75.7732470456,75.7732470456,1576
2021-07-23 05:30:00,75.7532751829,75.7732470456,75.7532751829,75.7732470456,836
2021-07-23 05:00:00,75.4237394485,75.58351435,75.4237394485,75.58351435,822
2021-07-23 04:30:00,75.4337253799,75.4337253799,75.293922341,75.293922341,3649
2021-07-22 20:00:00,75.1441333708,75.2240208216,75.1341474395,75.2240208216,7976
2021-07-22 19:30:00,75.2339068936,75.2339068936,75.1341474395,75.2140348903,1381
2021-07-22 19:00:00,75.1641052335,75.2439926843,75.1341474395,75.1441333708,7969
2021-07-22 18:30:00,75.1441333708,75.1940630276,75.1241615082,75.1740911649,1610
2021-07-22 18:00:00,75.1940630276,75.1940630276,75.1940630276,75.1940630276,200
2021-07-22 17:30:00,75.1940630276,75.4237394485,75.1141755768,75.2040489589,8005
2021-07-22 17:00:00,75.1740911649,75.2040489589,75.1441333708,75.2040489589,2588
2021-07-22 16:30:00,75.4237394485,75.4836550366,75.1441333708,75.4237394485,118809
2021-07-22 16:00:00,75.1391404052,75.4586902082,75.0842177828,75.4237394485,2205679
2021-07-22 15:30:00,75.0942037141,75.1940630276,75.0285961452,75.1441333708,653056
2021-07-22 15:00:00,75.1057873945,75.1141755768,74.8944850872,75.0991966798,691061
2021-07-22 14:30:00,75.2140348903,75.2140348903,75.0842177828,75.0952023073,521038
2021-07-22 14:00:00,75.1341474395,75.3138942037,75.0143162634,75.2140348903,627462
2021-07-22 13:30:00,75.0842177828,75.3039082724,75.0792248171,75.1391404052,710196
2021-07-22 13:00:00,74.7946257738,75.2040489589,74.7846398424,75.0942037141,956917
2021-07-22 12:30:00,74.989351435,74.9943444007,74.3552447946,74.7947256331,2208597
2021-07-22 12:00:00,74.8945849465,75.0784259426,74.8645272932,74.9844583286,840314
2021-07-22 11:30:00,75.0842177828,75.1740911649,74.7247242544,74.8944850872,1722545
2021-07-22 11:00:00,75.3588308948,75.3738097918,74.9544006753,75.0842177828,1601183
2021-07-22 10:30:00,75.293922341,75.5635424873,75.0842177828,75.3588308948,2031875
2021-07-22 10:00:00,76.1227546427,76.1427265053,75.1840770962,75.2839364097,3074043
2021-07-22 09:30:00,76.6220512099,76.6919527293,75.9829516038,75.9829516038,63051
2021-07-22 09:00:00,76.7019386607,76.7318964547,76.5521496905,76.5521496905,16459
2021-07-22 08:30:00,76.8417416995,76.8417416995,76.69185287,76.711924592,17697
2021-07-22 08:00:00,76.8417416995,76.8417416995,76.6619949353,76.6919527293,5502
2021-07-22 07:30:00,76.7019386607,76.8716994935,76.7019386607,76.8417416995,4141
2021-07-22 06:30:00,76.7019386607,76.7019386607,76.7019386607,76.7019386607,108
2021-07-22 06:00:00,76.9515869443,76.9515869443,76.6919527293,76.6919527293,1953
2021-07-22 05:00:00,76.8617135622,76.8617135622,76.8617135622,76.8617135622,415
2021-07-22 04:30:00,77.0514462577,77.0514462577,76.8317557681,76.8317557681,523
2021-07-21 20:00:00,76.6919527293,76.6919527293,76.6120652786,76.6120652786,7168
2021-07-21 19:30:00,76.6520090039,76.6919527293,76.6120652786,76.69185287,4463
2021-07-21 19:00:00,76.6520090039,76.6520090039,76.6520090039,76.6520090039,1534
2021-07-21 18:30:00,76.7318964547,76.7518683174,76.6221510692,76.6420230726,6927
2021-07-21 18:00:00,76.7318964547,76.7618542487,76.7318964547,76.7318964547,709
2021-07-21 17:30:00,76.7718401801,76.7718401801,76.7019386607,76.7618542487,2999
2021-07-21 17:00:00,76.7918120428,76.7918120428,76.6520090039,76.6919527293,8375
2021-07-21 16:30:00,77.0814040518,77.0814040518,76.7019386607,76.7019386607,144948
2021-07-21 16:00:00,76.8816854249,77.1313337085,76.7318964547,77.0714181204,1890069
2021-07-21 15:30:00,76.681966798,76.9515869443,76.6719808666,76.8766924592,696153
2021-07-21 15:00:00,76.7717403208,76.8117839055,76.5920934159,76.681966798,774613
2021-07-21 14:30:00,76.8217698368,76.8517276308,76.6120652786,76.7718401801,483595
2021-07-21 14:00:00,76.7468753517,76.971558807,76.70203852,76.8267628025,705357
2021-07-21 13:30:00,76.4722622397,76.8417416995,76.4672692741,76.7468753517,747292
2021-07-21 13:00:00,76.6070723129,76.6769738323,76.4572833427,76.4872411367,609412
2021-07-21 12:30:00,76.2775365785,76.6719808666,76.2575647158,76.6120652786,829422
2021-07-21 12:00:00,76.2575647158,76.4722622397,76.1826702307,76.2775365785,1300204
2021-07-21 11:30:00,76.2026420934,76.5521496905,76.1776772651,76.2525717501,1302719
2021-07-21 11:00:00,76.6520090039,76.681966798,76.0927968486,76.1976491277,1212537
2021-07-21 10:30:00,76.6020793472,76.8636108891,76.4423044457,76.6570019696,1491660
2021-07-21 10:00:00,75.2389997186,76.6769738323,75.234006753,76.5920934159,2645257
2021-07-21 09:30:00,75.2539786156,75.3138942037,74.7347101857,75.3138942037,45358
2021-07-21 09:00:00,75.3138942037,75.3937816545,75.2040489589,75.2140348903,5321
2021-07-21 08:30:00,75.5934004221,75.5935002814,75.0742318514,75.2240208216,8397
2021-07-21 08:00:00,74.8944850872,74.9943444007,74.8944850872,74.9943444007,1020
2021-07-21 07:30:00,75.3937816545,75.3937816545,75.1840770962,75.293922341,2830
2021-07-21 07:00:00,75.4936409679,75.4936409679,75.4936409679,75.4936409679,3103
2021-07-21 06:30:00,75.5036268993,75.5036268993,75.293922341,75.4936409679,3835
2021-07-21 06:00:00,75.5635424873,75.5635424873,75.5435706246,75.5435706246,404
2021-07-21 05:30:00,75.58351435,75.5935002814,75.4736691052,75.4736691052,1626
2021-07-21 05:00:00,75.4037675858,75.5435706246,75.3538379291,75.5435706246,5837
2021-07-21 04:30:00,75.293922341,75.3438519977,75.293922341,75.3438519977,14003
2021-07-20 20:00:00,75.3638238604,75.3937816545,75.3138942037,75.3738097918,6150
2021-07-20 19:30:00,75.3638238604,75.3738097918,75.3238801351,75.3438519977,1461
2021-07-20 19:00:00,75.3837957231,75.3837957231,75.3138942037,75.3738097918,2577
2021-07-20 18:30:00,75.3937816545,75.3937816545,75.3138942037,75.3138942037,1852
2021-07-20 18:00:00,75.2940222003,75.3937816545,75.293922341,75.3937816545,5735
2021-07-20 17:30:00,75.2839364097,75.3102992684,75.2839364097,75.293922341,3677
2021-07-20 17:00:00,75.293922341,75.3237802757,75.2839364097,75.3039082724,16649
2021-07-20 16:30:00,75.2839364097,75.5066226787,75.2739504783,75.293922341,226389
2021-07-20 16:00:00,75.7632611142,75.7882259426,75.234006753,75.2739504783,2199872
2021-07-20 15:30:00,75.5735284187,75.813190771,75.5485635903,75.7632611142,870599
2021-07-20 15:00:00,75.3688168261,75.6783806978,75.3688168261,75.5935002814,785968
2021-07-20 14:30:00,75.004330332,75.3887886888,74.989351435,75.3638238604,587485
2021-07-20 14:00:00,74.955898565,75.0917072313,74.7546820484,74.9943444007,945597
2021-07-20 13:30:00,75.4037675858,75.4037675858,74.8745132245,74.9643866066,839083
2021-07-20 13:00:00,75.4636831739,75.6534158694,75.3837957231,75.3939813731,697736
2021-07-20 12:30:00,75.4037675858,75.523598762,75.3538379291,75.4586902082,443369
2021-07-20 12:00:00,75.0842177828,75.6334440068,75.076628475,75.4087605515,706889
2021-07-20 11:30:00,75.3538379291,75.523598762,75.0642459201,75.0892107485,927281
2021-07-20 11:00:00,75.2040489589,75.5335846933,74.8745132245,75.3538379291,1018467
2021-07-20 10:30:00,74.4151603827,75.3937816545,74.1954698931,75.2040489589,1400961
2021-07-20 10:00:00,74.5549634215,74.7247242544,73.6662155318,74.4051744513,1933911
2021-07-20 09:30:00,75.0342881261,75.0342881261,74.39518852,74.39518852,26998
2021-07-20 09:00:00,75.1241615082,75.1241615082,74.9044710186,74.944414744,8089
2021-07-20 08:30:00,74.9062684862,75.3937816545,74.9062684862,75.0942037141,14948
2021-07-20 08:00:00,75.0442740574,75.0942037141,74.9943444007,75.0942037141,8657
2021-07-20 07:30:00,74.9344288126,75.0542599887,74.9344288126,75.0542599887,3004
2021-07-20 06:30:00,74.8145976365,74.8944850872,74.8145976365,74.8944850872,2165
2021-07-20 06:00:00,75.1241615082,75.1241615082,74.8145976365,74.8145976365,1601
2021-07-20 04:30:00,74.7946257738,74.7946257738,74.7946257738,74.7946257738,200
2021-07-19 20:00:00,74.8844991559,74.8944850872,74.7946257738,74.7946257738,5272
2021-07-19 19:30:00,74.8445554305,74.8844991559,74.8445554305,74.8844991559,4966
2021-07-19 19:00:00,74.7446961171,74.8445554305,74.7446961171,74.8445554305,6244
2021-07-19 18:30:00,74.7546820484,74.7746539111,74.6747945976,74.7746539111,5373
2021-07-19 18:00:00,74.6398438379,74.7446961171,74.5949071469,74.7047523917,5818
2021-07-19 17:30:00,74.5949071469,74.6947664603,74.5449774902,74.5649493528,11722
2021-07-19 17:00:00,74.4750759707,74.5949071469,74.4750759707,74.5949071469,351877
2021-07-19 16:30:00,74.4750759707,74.5000407991,74.0956105796,74.4950478334,1540269
2021-07-19 16:00:00,73.9458216095,74.4750759707,73.816004502,74.455104108,2454093
2021-07-19 15:30:00,73.9807723692,74.2354136185,73.7760607766,73.9358356781,1079570
