time,open,high,low,close,volume
2021-06-22 11:30:00,154.329104074,154.696341636,154.190149321,154.41843213,65628
2021-06-22 11:00:00,154.40354412,154.646714939,154.190149321,154.547461543,84790
2021-06-22 10:30:00,154.120671944,154.448208148,153.971791852,154.393618781,96271
2021-06-22 10:00:00,154.40850679,155.450667439,153.971791852,154.140522623,82894
2021-06-21 16:30:00,154.517685525,154.517685525,154.517685525,154.517685525,297138
2021-06-21 16:00:00,154.884923087,155.123131235,154.448208148,154.557386883,198023
2021-06-21 15:30:00,154.517685525,154.984077229,154.507760185,154.919661775,68881
2021-06-21 15:00:00,154.080970586,154.557386883,154.061119907,154.542498874,62570
2021-06-21 14:30:00,153.693882345,154.140522623,153.683957006,154.110746605,68976
2021-06-21 14:00:00,153.693882345,153.872538457,153.564852932,153.683957006,50205
2021-06-21 13:30:00,154.041269228,154.120671944,153.485450216,153.664106327,60314
2021-06-21 13:00:00,153.942015833,154.487909506,153.892389136,154.00156787,80109
2021-06-21 12:30:00,153.773285061,154.071045247,153.674031666,153.912239815,75678
2021-06-21 12:00:00,154.00156787,154.080970586,153.733583703,153.783210401,88360
2021-06-21 11:30:00,154.071045247,154.448208148,153.753434382,153.902314475,76784
2021-06-21 11:00:00,153.048735277,154.160373302,152.79067645,154.00156787,82989
2021-06-21 10:30:00,153.252204737,153.917599498,152.254708116,153.033847268,94108
2021-06-21 10:00:00,153.415972839,154.110746605,151.961910601,153.167839351,106258
2021-06-18 16:30:00,153.048735277,153.049727811,153.048735277,153.049727811,478441
2021-06-18 16:00:00,154.577237562,154.865072408,152.919705863,153.048735277,829325
2021-06-18 15:30:00,154.785669692,155.004027161,154.577237562,154.61693892,79092
2021-06-18 15:00:00,155.316675356,155.316675356,154.741005664,154.760856343,100257
2021-06-18 14:30:00,155.23230997,155.361339383,155.093355217,155.341488704,60638
2021-06-18 14:00:00,155.798054322,155.798054322,155.123131235,155.252160649,50872
2021-06-18 13:30:00,156.058892244,156.075963828,155.688875587,155.768278303,42460
2021-06-18 13:00:00,156.03626247,156.209955912,155.897307717,156.04618781,54714
2021-06-18 12:30:00,156.016411791,156.353873335,155.996561112,156.056113149,83458
2021-06-18 12:00:00,155.391115402,156.05115048,155.371264723,156.05115048,142465
2021-06-18 11:30:00,155.4407421,155.520144816,154.894848426,155.42585409,71809
2021-06-18 11:00:00,155.569771513,155.976710433,155.21742196,155.485406127,73449
2021-06-18 10:30:00,155.678950248,155.917158396,155.291862007,155.530070155,95892
2021-06-18 10:00:00,155.659099569,156.170254554,154.339029414,155.62932355,691279
2021-06-18 09:30:00,153.842762438,154.835296389,153.842762438,154.835296389,428
2021-06-18 08:30:00,155.530070155,155.539995495,155.530070155,155.530070155,402
2021-06-17 16:30:00,155.520144816,155.520144816,155.520144816,155.520144816,11389
2021-06-17 16:00:00,155.63428622,155.807979661,155.162832593,155.490368797,398446
2021-06-17 15:30:00,155.917158396,156.090851838,155.574734183,155.649174229,122169
2021-06-17 15:00:00,155.619398211,156.04122514,155.604510201,155.887382378,123311
2021-06-17 14:30:00,155.053653859,155.807979661,154.904773766,155.669024908,92789
2021-06-17 14:00:00,155.683912918,155.713688936,154.914699105,155.053653859,65482
2021-06-17 13:30:00,155.683912918,155.857606359,155.272011328,155.683912918,87253
2021-06-17 13:00:00,155.83775568,155.857606359,155.520144816,155.688875587,91986
2021-06-17 12:30:00,155.778203643,156.105739847,155.758352964,155.867531699,66093
2021-06-17 12:00:00,156.353873335,156.413425372,155.887382378,155.927083736,87863
2021-06-17 11:30:00,155.609472871,156.587118813,155.410966081,156.433276051,182345
2021-06-17 11:00:00,153.932090494,155.589622192,153.932090494,155.589622192,104681
2021-06-17 10:30:00,154.755893673,154.805520371,153.852687778,153.907277145,175985
2021-06-17 10:00:00,155.82783034,156.264545279,154.358880093,154.775744352,118455
2021-06-16 16:30:00,156.393574693,156.393574693,156.393574693,156.393574693,117092
2021-06-16 16:00:00,157.574690095,157.604466113,156.274470619,156.343947995,313323
2021-06-16 15:30:00,157.753346206,157.951852996,157.415884662,157.544914076,110003
2021-06-16 15:00:00,158.954312287,159.261997812,157.515138058,157.802972903,225301
2021-06-16 14:30:00,160.10565167,160.10565167,158.587074725,158.954312287,528248
2021-06-16 14:00:00,160.041136963,160.353785158,159.827742164,160.175129047,138268
2021-06-16 13:30:00,160.155278368,160.244606423,159.966696917,160.065950312,97800
2021-06-16 13:00:00,160.090763661,160.72102272,160.016323615,160.180091717,85382
2021-06-16 12:30:00,159.926995559,160.224755744,159.90714488,160.085800991,121261
2021-06-16 12:00:00,160.051062303,160.289270451,159.89721954,159.926995559,73044
2021-06-16 11:30:00,160.671396022,160.730948059,159.90714488,160.065950312,163012
2021-06-16 11:00:00,160.264457102,160.701172041,159.825757096,160.671396022,150554
2021-06-16 10:30:00,159.341400528,160.383561177,159.252072472,160.3140838,137476
2021-06-16 10:00:00,159.073416361,159.877368861,158.800370271,159.324031184,62942
2021-06-16 09:30:00,158.209911823,158.209911823,158.209911823,158.209911823,100
2021-06-15 18:00:00,159.579608676,159.579608676,159.579608676,159.579608676,100
2021-06-15 17:00:00,158.180135805,158.180135805,158.180135805,158.180135805,130
2021-06-15 16:30:00,158.180135805,158.180135805,158.180135805,158.180135805,39965
2021-06-15 16:00:00,158.467970651,158.616850743,158.08088241,158.319090558,199337
2021-06-15 15:30:00,158.711141469,158.775656176,158.438194632,158.463007981,58128
2021-06-15 15:00:00,158.587074725,158.825282873,158.517597348,158.745880157,35752
2021-06-15 14:30:00,158.587074725,158.775656176,158.517597348,158.577149385,33510
2021-06-15 14:00:00,158.874909571,158.89476025,158.537448027,158.567224046,28760
2021-06-15 13:30:00,158.765730836,158.874909571,158.656552101,158.874909571,30143
2021-06-15 13:00:00,159.172669756,159.172669756,158.289314539,158.755805497,111317
2021-06-15 12:30:00,159.371176546,159.520056639,158.914610929,159.123043059,33433
2021-06-15 12:00:00,159.892256871,159.892256871,159.30169917,159.30169917,100005
2021-06-15 11:30:00,160.502665251,160.611843985,159.817816824,159.857518182,35832
2021-06-15 11:00:00,160.587030637,160.949305529,160.324009139,160.458001223,46344
2021-06-15 10:30:00,159.837667503,160.651545343,159.604422025,160.582067967,33664
2021-06-15 10:00:00,160.840126794,161.227215035,159.827742164,159.872406192,58820
2021-06-15 09:30:00,161.1180363,161.1180363,161.1180363,161.1180363,1441
2021-06-14 16:30:00,161.1180363,161.1180363,161.1180363,161.1180363,46178
2021-06-14 16:00:00,160.591993306,161.187513677,160.591993306,161.177588338,211555
2021-06-14 15:30:00,160.909604171,160.939380189,160.51259059,160.611843985,38542
2021-06-14 15:00:00,160.750798738,160.949305529,160.750798738,160.899678831,36970
2021-06-14 14:30:00,161.018782905,161.058484263,160.740873399,160.770649418,47052
2021-06-14 14:00:00,160.989006887,161.058484263,160.964193538,160.989006887,45642
2021-06-14 13:30:00,160.830201455,161.098185621,160.800425436,160.969156208,45953
2021-06-14 13:00:00,161.098185621,161.103148291,160.686284032,160.830201455,68246
2021-06-14 12:30:00,160.939380189,161.187513677,160.840126794,161.1180363,48785
2021-06-14 12:00:00,160.631694664,161.028708245,160.631694664,160.91456684,53876
2021-06-14 11:30:00,160.51755326,161.008857566,160.333934479,160.577105297,66442
2021-06-14 11:00:00,160.100689,160.542366609,160.036174294,160.492739911,32002
2021-06-14 10:30:00,160.046099633,160.332048664,159.728488769,160.11557701,29674
2021-06-14 10:00:00,159.936920899,160.046099633,159.172669756,159.931958229,132217
2021-06-14 07:30:00,157.932002317,157.932002317,153.842762438,153.842762438,758
2021-06-11 16:30:00,159.846752021,159.846752021,159.846752021,159.846752021,21170
2021-06-11 16:00:00,159.728493018,159.984720858,159.551104514,159.807332354,251945
2021-06-11 15:30:00,159.718638101,159.905881522,159.708783185,159.748202852,75712
2021-06-11 15:00:00,159.827042187,159.866461855,159.661972329,159.748202852,67929
2021-06-11 14:30:00,159.777767603,159.866461855,159.772840144,159.827042187,39187
2021-06-11 14:00:00,159.679218434,159.836897104,159.59545164,159.78762252,48464
2021-06-11 13:30:00,159.531394681,159.6595086,159.531394681,159.649653683,36041
2021-06-11 13:00:00,159.620088933,159.728493018,159.511684847,159.56588689,30531
2021-06-11 12:30:00,159.560959431,159.708783185,159.363861093,159.620088933,46151
2021-06-11 12:00:00,159.508826921,159.570715799,159.37371601,159.531394681,28716
2021-06-11 11:30:00,159.491975013,159.708783185,159.314586509,159.521539764,34755
2021-06-11 11:00:00,159.580669265,159.748202852,159.097778337,159.422990595,64447
2021-06-11 10:30:00,160.438047035,160.595725705,159.570814348,159.629943849,126539
2021-06-11 10:00:00,160.694274874,161.127891217,159.767912686,160.300078198,177527
2021-06-11 09:30:00,161.620637062,161.620637062,161.620637062,161.620637062,600
2021-06-11 08:00:00,161.620637062,161.620637062,161.620637062,161.620637062,100
2021-06-10 16:30:00,161.561507561,161.867009984,161.561507561,161.867009984,17335
2021-06-10 16:00:00,161.379191598,161.66005673,161.226440386,161.620637062,209450
2021-06-10 15:30:00,161.2960161,161.541797727,161.187020719,161.364409223,95979
2021-06-10 15:00:00,161.393973973,161.502378059,161.265860054,161.27581352,72235
2021-06-10 14:30:00,160.723839625,161.413683807,160.585870788,161.369336681,57001
2021-06-10 14:00:00,160.457756869,160.876590837,160.369062616,160.713984708,43156
2021-06-10 13:30:00,160.723839625,160.812533877,160.38877245,160.438047035,29477
2021-06-10 13:00:00,160.398627367,160.782969126,160.349352783,160.7207846,28565
2021-06-10 12:30:00,160.428192118,160.635145373,160.260658531,160.398627367,42210
2021-06-10 12:00:00,159.925591356,160.482394161,159.925591356,160.398627367,104076
2021-06-10 11:30:00,159.605306557,159.974865941,159.560959431,159.915342243,45746
2021-06-10 11:00:00,159.85167948,160.132544611,159.393425844,159.6595086,81563
2021-06-10 10:30:00,158.526193157,160.112834777,158.462136198,159.896026606,74680
2021-06-10 10:00:00,157.865913725,158.831695581,156.791727784,158.590250117,78706
2021-06-10 09:30:00,158.07286698,158.07286698,158.07286698,158.07286698,519
2021-06-09 16:30:00,158.545902991,158.545902991,158.545902991,158.545902991,14323
2021-06-09 16:00:00,158.989374251,159.107633254,158.447353822,158.496628407,178694
2021-06-09 15:30:00,159.255457007,159.383570927,159.014011544,159.014011544,51331
2021-06-09 15:00:00,159.521539764,159.521539764,159.235747174,159.235747174,38985
2021-06-09 14:30:00,159.511684847,159.738742132,159.383570927,159.506757388,60920
2021-06-09 14:00:00,159.521539764,159.78762252,159.422990595,159.531394681,38384
2021-06-09 13:30:00,159.186472589,159.560959431,159.181545131,159.521539764,56491
2021-06-09 13:00:00,159.097778337,159.422990595,158.889445394,159.166762755,72680
2021-06-09 12:30:00,159.028793919,159.117488171,158.80213083,159.068213586,39746
2021-06-09 12:00:00,158.841550498,159.482120096,158.792275913,159.028793919,119439
2021-06-09 11:30:00,158.595177576,159.462410262,158.595177576,158.80213083,121300
2021-06-09 11:00:00,158.531120616,158.861260332,158.467063656,158.51633824,168750
2021-06-09 10:30:00,158.269965318,158.664161994,157.865913725,158.51633824,38308
2021-06-09 10:00:00,158.900679999,159.285021758,158.320225394,158.353732112,170267
2021-06-08 17:30:00,158.467063656,158.467063656,158.467063656,158.467063656,5596
2021-06-08 17:00:00,157.698380138,157.698380138,157.698380138,157.698380138,1758
2021-06-08 16:30:00,157.698380138,157.698380138,157.698380138,157.698380138,16616
2021-06-08 16:00:00,158.2009809,158.2009809,157.678670304,157.727944889,417452
2021-06-08 15:30:00,157.649105554,158.338949736,157.47171705,158.235473109,138553
2021-06-08 15:00:00,157.540701468,157.826494058,157.402732631,157.649105554,80754
2021-06-08 14:30:00,157.649105554,157.720553701,157.353458047,157.560411302,88667
2021-06-08 14:00:00,157.34360313,157.742727264,157.225344127,157.649105554,74729
2021-06-08 13:30:00,157.087375291,157.432297382,156.939551537,157.34360313,71893
2021-06-08 13:00:00,157.077520374,157.254908878,157.038100706,157.176069543,62287
2021-06-08 12:30:00,156.742453199,157.166214626,156.722743366,157.051996139,72840
2021-06-08 12:00:00,156.348256524,156.914914245,156.289127022,156.791727784,56493
2021-06-08 11:30:00,156.693178615,157.038100706,156.269417189,156.408174418,77418
2021-06-08 11:00:00,156.90013187,156.90013187,156.101883601,156.712888449,67503
2021-06-08 10:30:00,157.353458047,157.373167881,156.742453199,156.914914245,110242
2021-06-08 10:00:00,156.673468781,158.535949525,156.397531108,157.323893296,210785
2021-06-08 09:30:00,156.673468781,156.703033532,156.673468781,156.683323698,831
2021-06-07 17:00:00,156.20043277,156.20043277,156.20043277,156.20043277,889
2021-06-07 16:30:00,156.20043277,156.20043277,156.20043277,156.20043277,22199
2021-06-07 16:00:00,156.072318851,156.535499945,156.057536475,156.210287687,308780
2021-06-07 15:30:00,156.333474148,156.4696691,156.037826642,156.089959152,72410
2021-06-07 15:00:00,156.525645028,156.55028232,156.274344647,156.333474148,75199
2021-06-07 14:30:00,155.870293054,156.48622536,155.835800845,156.48622536,65056
2021-06-07 14:00:00,155.91464018,156.131448352,155.707686926,155.865365596,48630
2021-06-07 13:30:00,155.737251676,156.20043277,155.717541843,155.894930347,48487
2021-06-07 13:00:00,156.027971725,156.338401607,155.579573006,155.776671344,49817
2021-06-07 12:30:00,156.308836856,156.525645028,155.963914765,156.052609017,46040
2021-06-07 12:00:00,156.436950776,156.496080277,156.062463934,156.343329065,58916
2021-06-07 11:30:00,156.446805693,156.791727784,156.412313484,156.427095859,171032
2021-06-07 11:00:00,155.993479516,156.476370443,155.894930347,156.427095859,112869
2021-06-07 10:30:00,155.786526261,156.269417189,155.638702507,155.988552057,139767
2021-06-07 10:00:00,153.795833048,156.151158186,153.243957702,155.717541843,223677
2021-06-04 17:30:00,152.928600362,152.928600362,152.928600362,152.928600362,8513
2021-06-04 17:00:00,152.928600362,152.928600362,152.928600362,152.928600362,1724
2021-06-04 16:30:00,152.928600362,152.928600362,152.928600362,152.928600362,29516
2021-06-04 16:00:00,153.056714281,153.322797037,152.820196276,152.928600362,284948
2021-06-04 15:30:00,153.500185541,153.638154378,152.751211857,153.046859364,95030
2021-06-04 15:00:00,153.776123214,153.785978131,153.480475708,153.564242501,34547
2021-06-04 14:30:00,153.470620791,153.943558252,153.450910957,153.825397799,39835
2021-06-04 14:00:00,153.31294212,153.56916996,153.31294212,153.455838415,31368
2021-06-04 13:30:00,153.273522453,153.549460126,153.243957702,153.352361788,27133
2021-06-04 13:00:00,153.588879793,153.657864212,153.125698699,153.293232287,31000
2021-06-04 12:30:00,154.121045306,154.150610056,153.628299461,153.628299461,25069
2021-06-04 12:00:00,153.953511718,154.263941601,153.953511718,154.121045306,24721
2021-06-04 11:30:00,153.8845273,154.111190389,153.736703547,153.919019509,50068
2021-06-04 11:00:00,154.086553097,154.229449392,153.707138796,153.874672383,51863
2021-06-04 10:30:00,153.667719129,154.249159225,153.28337737,154.111190389,36427
2021-06-04 10:00:00,153.933801885,154.308288727,153.460765874,153.549460126,55855
2021-06-03 17:00:00,153.174973284,153.174973284,153.174973284,153.174973284,2372
2021-06-03 16:30:00,153.174973284,153.174973284,153.174973284,153.174973284,88177
2021-06-03 16:00:00,153.204538035,153.362216705,153.007439697,153.165118367,241699
2021-06-03 15:30:00,153.667719129,153.736703547,153.066569198,153.229175327,110072
2021-06-03 15:00:00,153.559315043,153.864817466,153.510040458,153.751485922,64225
2021-06-03 14:30:00,153.401636372,153.608589627,153.352361788,153.588879793,52665
2021-06-03 14:00:00,153.352361788,153.44105604,153.273522453,153.391781456,67125
2021-06-03 13:30:00,153.224247868,153.381926539,153.165118367,153.352361788,65955
2021-06-03 13:00:00,152.820196276,153.243957702,152.810341359,153.214392951,53794
2021-06-03 12:30:00,152.692082356,153.075340074,152.682227439,152.820196276,46559
2021-06-03 12:00:00,152.327450431,152.918745445,152.258466013,152.623097938,125865
2021-06-03 11:30:00,152.790631525,152.859615943,152.317595514,152.317595514,63434
2021-06-03 11:00:00,152.317595514,152.839906109,151.913543921,152.751211857,106512
2021-06-03 10:30:00,151.598186581,152.26832093,151.56862183,152.26832093,97152
2021-06-03 10:00:00,152.751211857,152.751211857,151.401088243,151.608041498,259903
2021-06-03 09:30:00,152.632952855,152.632952855,151.883979171,151.883979171,287
2021-06-03 07:00:00,152.603388104,152.603388104,152.603388104,152.603388104,300
2021-06-02 16:30:00,152.514693852,152.514693852,152.514693852,152.514693852,12790
2021-06-02 16:00:00,151.351813658,152.563968436,151.332103825,152.504838935,256377
2021-06-02 15:30:00,151.361668575,151.470072661,151.066021069,151.371523492,80405
2021-06-02 15:00:00,151.509492329,151.539057079,151.233554656,151.381378409,58291
2021-06-02 14:30:00,151.746010334,151.824849669,151.450362827,151.509492329,63477
2021-06-02 14:00:00,152.041657841,152.150061927,151.765720168,151.765720168,58824
2021-06-02 13:30:00,151.943108672,152.366870099,151.85441442,152.061367675,67451
2021-06-02 13:00:00,151.933253755,152.100787342,151.775575085,151.98252834,67246
2021-06-02 12:30:00,151.341958742,151.913543921,151.28282924,151.888906629,74513
2021-06-02 12:00:00,151.755865251,151.864269337,151.25326449,151.337031283,128963
2021-06-02 11:30:00,151.56862183,152.189481594,151.539057079,151.755865251,121566
2021-06-02 11:00:00,151.539057079,151.834704586,151.312393991,151.56862183,55781
2021-06-02 10:30:00,151.154715321,151.923398838,150.829503063,151.706590667,59473
2021-06-02 10:00:00,151.381378409,151.893834088,150.504290806,151.046311235,89584
2021-06-02 09:30:00,150.928052232,150.928052232,150.928052232,150.928052232,4456
time,open,high,low,close,volume
2021-06-01 17:00:00,150.928052232,150.928052232,150.928052232,150.928052232,280
2021-06-01 16:30:00,150.928052232,150.928052232,150.928052232,150.928052232,23051
2021-06-01 16:00:00,150.819648146,150.947762066,150.435306387,150.878777648,159954
2021-06-01 15:30:00,150.730953894,150.908342398,150.622549808,150.878777648,40057
2021-06-01 15:00:00,150.533855556,150.780228479,150.39588672,150.750663728,37796
2021-06-01 14:30:00,150.119949047,150.573275224,150.119949047,150.548637932,32327
2021-06-01 14:00:00,150.129803964,150.251906384,150.060819545,150.188933465,22819
2021-06-01 13:30:00,150.336757218,150.336757218,149.922850709,150.13965888,23658
2021-06-01 13:00:00,150.245894885,150.400814178,150.080529379,150.297337551,27246
2021-06-01 12:30:00,150.149513797,150.39588672,150.055892087,150.238208049,24451
2021-06-01 12:00:00,149.587783534,150.184006007,149.558218784,150.100239213,32760
2021-06-01 11:30:00,149.975081768,150.070674462,149.518799116,149.548363867,40323
2021-06-01 11:00:00,149.883431041,150.090384296,149.361120446,150.090384296,47772
2021-06-01 10:30:00,149.794736789,149.932705626,149.439959781,149.853866291,38291
2021-06-01 10:00:00,149.972125293,150.198788382,149.449814698,149.848938832,95230
2021-05-28 16:30:00,149.361120446,149.361120446,149.361120446,149.361120446,74844
2021-05-28 16:00:00,149.646913036,149.996762586,149.321700778,149.370975363,154761
2021-05-28 15:30:00,149.831199982,149.903140875,149.568073701,149.646913036,36797
2021-05-28 15:00:00,149.782319594,149.893285958,149.637058119,149.829228998,50729
2021-05-28 14:30:00,150.021399878,150.021399878,149.607493368,149.735607288,25585
2021-05-28 14:00:00,149.548363867,150.021399878,149.497709594,149.98198021,21562
2021-05-28 13:30:00,149.459669615,149.607493368,149.341410612,149.548363867,18471
2021-05-28 13:00:00,149.735607288,149.735607288,149.272426194,149.539592991,19625
2021-05-28 12:30:00,149.834156457,149.853866291,149.469524532,149.794736789,21584
2021-05-28 12:00:00,149.972125293,150.021399878,149.775026955,149.853866291,28060
2021-05-28 11:30:00,150.179078548,150.179078548,149.863721207,149.962270376,29135
2021-05-28 11:00:00,149.893285958,150.494435889,149.804591706,150.179078548,31884
2021-05-28 10:30:00,149.977052752,150.287482634,149.755317122,149.972125293,37048
2021-05-28 10:00:00,149.134457357,150.149513797,147.991286998,149.977052752,73632
2021-05-27 17:30:00,147.991286998,147.991286998,147.991286998,147.991286998,242
2021-05-27 16:30:00,147.991286998,147.991286998,147.991286998,147.991286998,86861
2021-05-27 16:00:00,148.227805003,148.326354172,147.774478826,147.922302579,183602
2021-05-27 15:30:00,148.61707422,148.68113118,148.178530419,148.227805003,30633
2021-05-27 15:00:00,148.996488521,148.996488521,148.493887759,148.582582011,31808
2021-05-27 14:30:00,149.124306793,149.124306793,148.917649186,149.006343438,21083
2021-05-27 14:00:00,149.183731942,149.367033396,149.085281322,149.139384816,18034
2021-05-27 13:30:00,149.523726575,149.558218784,149.242861443,149.242861443,13217
2021-05-27 13:00:00,149.370975363,149.597638451,149.321700778,149.499089282,21782
2021-05-27 12:30:00,149.193586859,149.38083028,149.085182773,149.38083028,15586
2021-05-27 12:00:00,149.154167191,149.282281111,148.804317641,149.282281111,20360
2021-05-27 11:30:00,148.833882392,149.193586859,148.819100017,149.154167191,35829
2021-05-27 11:00:00,148.316499255,149.489234365,148.316499255,148.937359019,51995
2021-05-27 10:30:00,147.971577164,148.513597593,147.922302579,148.257369754,23412
2021-05-27 10:00:00,148.769825432,149.637058119,147.409846901,147.873027995,53226
2021-05-27 09:30:00,148.8092451,148.8092451,148.8092451,148.8092451,230
2021-05-26 17:00:00,148.769825432,148.769825432,148.769825432,148.769825432,196
2021-05-26 16:30:00,148.769825432,149.076510446,148.769825432,148.769825432,74080
2021-05-26 16:00:00,149.085182773,149.292136028,148.553017261,148.858519684,164841
2021-05-26 15:30:00,149.479379449,149.528654033,149.104892607,149.104892607,32632
2021-05-26 15:00:00,149.439959781,149.637058119,149.400540113,149.499089282,25493
2021-05-26 14:30:00,149.637058119,149.706042537,149.41039503,149.439959781,32424
2021-05-26 14:00:00,149.752459196,149.775026955,149.53850895,149.637058119,25499
2021-05-26 13:30:00,150.287482634,150.317047385,149.745462205,149.82430154,30505
2021-05-26 13:00:00,150.218498216,150.55356539,150.13965888,150.238208049,23321
2021-05-26 12:30:00,150.282555175,150.445161304,150.228353133,150.257917883,32493
2021-05-26 12:00:00,150.297337551,150.356467052,150.13965888,150.287482634,20526
2021-05-26 11:30:00,150.376176886,150.524000639,150.031254795,150.257917883,28764
2021-05-26 11:00:00,150.533855556,151.139932945,150.188933465,150.356467052,68646
2021-05-26 10:30:00,150.179078548,150.573275224,149.676477786,150.492070709,23303
2021-05-26 10:00:00,150.55356539,150.750663728,149.53850895,150.11009413,72636
2021-05-25 17:30:00,150.228353133,150.228353133,150.228353133,150.228353133,3592
2021-05-25 17:00:00,150.228353133,150.228353133,150.228353133,150.228353133,1565
2021-05-25 16:30:00,150.228353133,150.228353133,150.228353133,150.228353133,4951
2021-05-25 16:00:00,150.430378929,150.504290806,149.962270376,150.169223631,195800
2021-05-25 15:30:00,150.297337551,150.405741637,149.941870698,150.405741637,41275
2021-05-25 15:00:00,150.100239213,150.317047385,150.055892087,150.317047385,31442
2021-05-25 14:30:00,149.878503583,150.149513797,149.82430154,150.149513797,25894
2021-05-25 14:00:00,149.908068333,150.336757218,149.814446623,149.853866291,52941
2021-05-25 13:30:00,149.962270376,150.001690044,149.82430154,149.912995792,21163
2021-05-25 13:00:00,149.977052752,150.060819545,149.873576124,149.972125293,21382
2021-05-25 12:30:00,149.41039503,150.001690044,149.400540113,150.001690044,20862
2021-05-25 12:00:00,150.070674462,150.11009413,149.321700778,149.489234365,22809
2021-05-25 11:30:00,149.646913036,150.11009413,149.582856076,150.070674462,31930
2021-05-25 11:00:00,149.066162783,149.671550328,149.035908188,149.641985577,41475
2021-05-25 10:30:00,149.065472939,149.193586859,148.562872177,149.03098073,39764
2021-05-25 10:00:00,149.026053271,149.035908188,147.82375341,148.986633604,61538
2021-05-24 17:00:00,149.026053271,149.026053271,149.026053271,149.026053271,1244
2021-05-24 16:30:00,149.026053271,149.794736789,149.026053271,149.794736789,49543
2021-05-24 16:00:00,149.617348285,149.745462205,148.96692377,149.006343438,134178
2021-05-24 15:30:00,149.66415914,149.903140875,149.607493368,149.627203202,39034
2021-05-24 15:00:00,149.725752371,149.847460595,149.637058119,149.637058119,28766
2021-05-24 14:30:00,149.814446623,149.853866291,149.637058119,149.715897454,39105
2021-05-24 14:00:00,149.95241546,150.001690044,149.577928618,149.765172039,51144
2021-05-24 13:30:00,149.947488001,150.021399878,149.794736789,149.932705626,22775
2021-05-24 13:00:00,149.627203202,149.942461993,149.627203202,149.883431041,28296
2021-05-24 12:30:00,149.326628237,149.883431041,149.326628237,149.597638451,37512
2021-05-24 12:00:00,149.558218784,149.651840494,149.205215661,149.361120446,29567
2021-05-24 11:30:00,149.69618762,149.701115079,149.272426194,149.58472851,44232
2021-05-24 11:00:00,149.292136028,149.863721207,149.154167191,149.755317122,33801
2021-05-24 10:30:00,148.8092451,149.548363867,148.39533859,149.41039503,34601
2021-05-24 10:00:00,149.400540113,150.001690044,148.375628756,148.641711513,66624
2021-05-21 16:30:00,148.710695931,148.710695931,148.710695931,148.710695931,27369
2021-05-21 16:00:00,149.006343438,149.173877025,148.622001679,148.710695931,127300
2021-05-21 15:30:00,148.907794269,149.173877025,148.828954934,149.026053271,22497
2021-05-21 15:00:00,149.164022108,149.183731942,148.907794269,148.927504103,30990
2021-05-21 14:30:00,149.370975363,149.577928618,149.114747524,149.164022108,39127
2021-05-21 14:00:00,149.290460692,149.528654033,149.242861443,149.38083028,10583
2021-05-21 13:30:00,149.208369234,149.400540113,149.144312274,149.242861443,11878
2021-05-21 13:00:00,149.331555695,149.403496589,149.045763105,149.203441776,15260
2021-05-21 12:30:00,149.38083028,149.459669615,148.947213936,149.277353652,22690
2021-05-21 12:00:00,149.420249947,149.60256591,149.12460244,149.400540113,20557
2021-05-21 11:30:00,149.045763105,149.681405245,148.720550848,149.331555695,58825
2021-05-21 11:00:00,149.045763105,149.356192987,148.917649186,149.045763105,21516
2021-05-21 10:30:00,148.83880985,149.548363867,148.661421346,149.055618022,34280
2021-05-21 10:00:00,148.158820585,149.200682399,148.070126333,148.819100017,131302
2021-05-21 09:30:00,149.065472939,149.065472939,148.897939352,148.907794269,868
2021-05-20 17:00:00,149.055618022,149.055618022,149.055618022,149.055618022,937
2021-05-20 16:30:00,149.055618022,149.055618022,149.055618022,149.055618022,26069
2021-05-20 16:00:00,149.242861443,149.420249947,148.828954934,149.035908188,153231
2021-05-20 15:30:00,149.09503769,149.331555695,148.868374601,149.272426194,44067
2021-05-20 15:00:00,149.065472939,149.292136028,149.065472939,149.109820065,27972
2021-05-20 14:30:00,149.242861443,149.361120446,148.952141395,149.006343438,36339
2021-05-20 14:00:00,149.53850895,149.69618762,149.173877025,149.292136028,28813
2021-05-20 13:30:00,149.745462205,149.794736789,149.508944199,149.548363867,23659
2021-05-20 13:00:00,150.410669095,150.415793652,149.53850895,149.745462205,61468
2021-05-20 12:30:00,150.336757218,150.464871138,150.060819545,150.39588672,24019
2021-05-20 12:00:00,150.228353133,150.918197315,150.169223631,150.356467052,58258
2021-05-20 11:30:00,150.494435889,150.494435889,149.883431041,150.248062966,28549
2021-05-20 11:00:00,150.307192468,150.484580972,150.070674462,150.464871138,35086
2021-05-20 10:30:00,149.893285958,150.277627717,149.715897454,150.218498216,35226
2021-05-20 10:00:00,147.981432081,150.169223631,147.470257541,150.041109712,72536
2021-05-19 17:00:00,147.833608327,147.833608327,147.833608327,147.833608327,2138
2021-05-19 16:30:00,147.833608327,147.833608327,147.833608327,147.833608327,28924
2021-05-19 16:00:00,147.114199394,147.833608327,146.838261721,147.833608327,142792
2021-05-19 15:30:00,146.58696134,147.183183812,146.532759297,147.183183812,32836
2021-05-19 15:00:00,147.242313314,147.399991984,146.621453549,146.621453549,40245
2021-05-19 14:30:00,147.242313314,147.424629276,146.769277303,147.232458397,28818
2021-05-19 14:00:00,147.364317185,147.376340183,147.06600885,147.271878064,21497
2021-05-19 13:30:00,147.153619062,147.409846901,146.995940391,147.409846901,22373
