time,open,high,low,close,volume
2021-09-08 15:00:00,122.64,122.905,122.64,122.83,45870
2021-09-08 14:30:00,122.74,123.0,122.58,122.65,60100
2021-09-08 14:00:00,122.58,122.82,122.44,122.73,52069
2021-09-08 13:30:00,122.28,122.66,122.19,122.56,64824
2021-09-08 13:00:00,122.29,122.55,122.24,122.32,38798
2021-09-08 12:30:00,121.78,122.4,121.755,122.34,40374
2021-09-08 12:00:00,121.74,122.23,121.42,121.81,142750
2021-09-08 11:30:00,121.62,122.17,121.53,121.73,135047
2021-09-08 11:00:00,122.73,122.93,121.64,121.645,129155
2021-09-08 10:30:00,123.5,123.72,122.63,122.78,175266
2021-09-08 10:00:00,123.89,124.19,122.93,123.555,144513
2021-09-07 16:30:00,123.37,123.37,123.37,123.37,44766
2021-09-07 16:00:00,123.58,123.75,123.33,123.38,189625
2021-09-07 15:30:00,123.69,123.73,123.51,123.6,44615
2021-09-07 15:00:00,123.37,123.68,123.32,123.68,78427
2021-09-07 14:30:00,123.43,123.61,123.31,123.3575,35548
2021-09-07 14:00:00,123.16,123.475,123.07,123.475,49624
2021-09-07 13:30:00,123.44,123.6,123.1,123.1,36825
2021-09-07 13:00:00,122.915,123.47,122.905,123.43,48073
2021-09-07 12:30:00,122.725,123.02,122.725,122.97,58927
2021-09-07 12:00:00,122.68,122.945,122.55,122.69,48111
2021-09-07 11:30:00,122.52,122.73,122.29,122.705,81593
2021-09-07 11:00:00,123.845,123.86,122.55,122.55,73779
2021-09-07 10:30:00,123.27,123.99,123.25,123.785,81090
2021-09-07 10:00:00,122.5,123.55,121.88,123.24,148808
2021-09-07 09:30:00,122.5638,122.5638,122.5638,122.5638,100
2021-09-03 16:30:00,123.08,123.08,123.08,123.08,8668
2021-09-03 16:00:00,122.85,123.2,122.73,123.07,251197
2021-09-03 15:30:00,122.62,122.97,122.6,122.84,137791
2021-09-03 15:00:00,122.71,122.725,122.485,122.61,47763
2021-09-03 14:30:00,122.69,122.93,122.61,122.73,44153
2021-09-03 14:00:00,122.61,122.74,122.41,122.72,56043
2021-09-03 13:30:00,122.1426,122.65,122.08,122.63,73975
2021-09-03 13:00:00,121.1801,122.3,120.96,122.143,250424
2021-09-03 12:30:00,121.095,121.2,120.85,121.2,82322
2021-09-03 12:00:00,121.44,121.53,121.07,121.11,80629
2021-09-03 11:30:00,122.29,122.44,121.41,121.41,84929
2021-09-03 11:00:00,123.14,123.19,121.81,122.25,150419
2021-09-03 10:30:00,123.3,123.8,122.84,123.08,115621
2021-09-03 10:00:00,123.91,124.16,123.14,123.34,107502
2021-09-03 09:30:00,124.24,124.24,124.24,124.24,1051
2021-09-03 09:00:00,124.23,124.23,124.23,124.23,350
2021-09-02 16:30:00,124.39,124.39,124.39,124.39,11282
2021-09-02 16:00:00,124.62,124.62,124.24,124.4,253344
2021-09-02 15:30:00,124.83,124.895,124.47,124.64,121246
2021-09-02 15:00:00,124.87,125.0325,124.77,124.85,124660
2021-09-02 14:30:00,124.62,124.905,124.34,124.87,142282
2021-09-02 14:00:00,124.93,124.93,124.515,124.605,57031
2021-09-02 13:30:00,125.26,125.27,124.805,124.875,44953
2021-09-02 13:00:00,125.3,125.5,125.2,125.265,70838
2021-09-02 12:30:00,125.35,125.3625,125.14,125.295,84486
2021-09-02 12:00:00,125.06,125.44,124.95,125.295,131233
2021-09-02 11:30:00,124.79,125.53,124.77,125.075,163089
2021-09-02 11:00:00,124.52,124.82,124.345,124.795,198990
2021-09-02 10:30:00,124.485,124.66,124.07,124.49,158867
2021-09-02 10:00:00,124.72,125.0,123.78,124.485,242743
2021-09-02 09:30:00,124.72,124.73,124.43,124.43,3272
2021-09-02 09:00:00,124.7,125.03,124.7,124.71,520
2021-09-02 08:30:00,125.03,125.03,124.67,124.7,2862
2021-09-02 08:00:00,125.3,125.3,124.6,124.6,3000
2021-09-01 20:00:00,125.3,125.3,125.3,125.3,200
2021-09-01 17:30:00,125.1,125.32,125.1,125.1,2769
2021-09-01 16:30:00,125.32,125.32,125.32,125.32,20806
2021-09-01 16:00:00,125.36,125.52,125.21,125.315,298281
2021-09-01 15:30:00,125.48,125.55,125.25,125.31,69036
2021-09-01 15:00:00,125.39,125.665,125.34,125.505,90339
2021-09-01 14:30:00,125.38,125.505,125.18,125.39,54208
2021-09-01 14:00:00,125.425,125.5,125.34,125.35,112543
2021-09-01 13:30:00,125.44,125.71,125.19,125.425,79625
2021-09-01 13:00:00,125.27,125.59,125.27,125.435,186323
2021-09-01 12:30:00,125.195,125.36,125.0,125.3,96835
2021-09-01 12:00:00,125.26,125.555,125.14,125.19,65429
2021-09-01 11:30:00,125.45,125.45,125.0,125.31,265957
2021-09-01 11:00:00,125.1,125.45,125.03,125.44,301948
2021-09-01 10:30:00,124.81,125.21,124.61,125.1,242447
2021-09-01 10:00:00,125.61,125.97,124.17,124.759,99695
2021-09-01 09:30:00,124.8963,124.8963,124.8963,124.8963,110
2021-09-01 08:30:00,124.86,124.86,124.86,124.86,317
2021-08-31 17:00:00,124.857253,124.862747,124.844392,124.844392,2195
2021-08-31 16:30:00,124.82,124.86,124.8,124.8,77113
2021-08-31 16:00:00,124.42,124.91,124.03,124.82,709556
2021-08-31 15:30:00,124.995,125.005,124.41,124.43,137599
2021-08-31 15:00:00,125.25,125.37,124.74,125.02,107870
2021-08-31 14:30:00,125.655,125.74,125.22,125.22,73335
2021-08-31 14:00:00,125.55,125.92,125.2201,125.65,330075
2021-08-31 13:30:00,125.74,125.955,125.49,125.55,137313
2021-08-31 13:00:00,125.86,125.92,125.58,125.75,180715
2021-08-31 12:30:00,125.785,125.9,125.585,125.84,81367
2021-08-31 12:00:00,125.7,126.17,125.54,125.8,127197
2021-08-31 11:30:00,125.175,125.74,125.09,125.73,109148
2021-08-31 11:00:00,125.33,125.59,124.68,125.15,121641
2021-08-31 10:30:00,125.41,125.95,125.27,125.37,52862
2021-08-31 10:00:00,125.72,126.17,124.995,125.39,107259
time,open,high,low,close,volume
2021-08-30 16:30:00,125.69,125.72,125.69,125.72,9097
2021-08-30 16:00:00,125.91,126.065,125.69,125.75,279690
2021-08-30 15:30:00,126.29,126.36,125.825,125.91,45547
2021-08-30 15:00:00,126.14,126.4,126.04,126.265,33036
2021-08-30 14:30:00,126.3,126.39,125.96,126.18,56089
2021-08-30 14:00:00,126.18,126.39,126.1,126.29,34632
2021-08-30 13:30:00,126.24,126.35,126.14,126.17,55578
2021-08-30 13:00:00,126.18,126.32,126.135,126.2342,44266
2021-08-30 12:30:00,125.88,126.31,125.8,126.13,41148
2021-08-30 12:00:00,125.8,125.97,125.62,125.82,48288
2021-08-30 11:30:00,126.07,126.18,125.71,125.77,45735
2021-08-30 11:00:00,125.56,126.22,125.23,126.11,95502
2021-08-30 10:30:00,125.8,126.0,125.32,125.61,76465
2021-08-30 10:00:00,127.9,127.9,125.23,125.82,123029
2021-08-30 09:30:00,127.8,127.8,127.8,127.8,106
2021-08-27 17:30:00,127.06,127.06,127.06,127.06,100
2021-08-27 16:30:00,127.57,127.57,127.56,127.56,10759
2021-08-27 16:00:00,127.82,127.86,127.55,127.57,232455
2021-08-27 15:30:00,127.92,127.97,127.65,127.81,64223
2021-08-27 15:00:00,127.3489,127.95,127.3489,127.92,57190
2021-08-27 14:30:00,127.65,127.67,127.25,127.33,50747
2021-08-27 14:00:00,127.68,127.72,127.33,127.655,62404
2021-08-27 13:30:00,127.47,127.7,127.29,127.7,69430
2021-08-27 13:00:00,127.75,127.795,127.45,127.46,50628
2021-08-27 12:30:00,127.42,127.92,127.23,127.775,133347
2021-08-27 12:00:00,127.33,127.63,127.31,127.405,74257
2021-08-27 11:30:00,127.46,127.5,127.05,127.29,51699
2021-08-27 11:00:00,127.14,127.46,126.71,127.41,75321
2021-08-27 10:30:00,126.19,127.11,126.035,127.11,37042
2021-08-27 10:00:00,125.48,126.6567,125.48,126.245,39661
2021-08-27 08:30:00,125.475,125.475,125.475,125.475,100
2021-08-26 16:30:00,125.62,125.74,125.62,125.74,8886
2021-08-26 16:00:00,125.16,125.78,125.16,125.61,313160
2021-08-26 15:30:00,124.78,125.23,124.59,125.16,60173
2021-08-26 15:00:00,125.41,125.41,124.74,124.765,43460
2021-08-26 14:30:00,125.64,125.67,125.28,125.42,72144
2021-08-26 14:00:00,125.34,125.7,125.34,125.59,44673
2021-08-26 13:30:00,125.34,125.51,125.115,125.36,33323
2021-08-26 13:00:00,125.59,125.6858,125.17,125.34,29344
2021-08-26 12:30:00,125.23,125.68,125.15,125.58,36075
2021-08-26 12:00:00,125.5,125.7,125.13,125.17,51097
2021-08-26 11:30:00,125.55,125.76,125.05,125.5,51836
2021-08-26 11:00:00,126.07,126.23,125.35,125.56,52322
2021-08-26 10:30:00,126.45,126.74,125.83,126.07,44152
2021-08-26 10:00:00,126.69,126.69,125.35,126.51,72076
2021-08-25 16:30:00,127.32,127.32,127.32,127.32,39105
2021-08-25 16:00:00,127.26,127.54,127.26,127.4,270937
2021-08-25 15:30:00,127.48,127.48,127.16,127.26,52745
2021-08-25 15:00:00,127.41,127.52,127.2,127.47,52055
2021-08-25 14:30:00,127.15,127.4894,127.07,127.44,74758
2021-08-25 14:00:00,127.5,127.58,127.13,127.16,58349
2021-08-25 13:30:00,127.18,127.48,127.18,127.48,51922
2021-08-25 13:00:00,127.14,127.34,126.92,127.21,68258
2021-08-25 12:30:00,127.15,127.25,126.89,127.16,87912
2021-08-25 12:00:00,127.345,127.37,127.09,127.14,97363
2021-08-25 11:30:00,127.67,127.68,127.24,127.34,81164
2021-08-25 11:00:00,127.405,127.89,127.3742,127.63,60138
2021-08-25 10:30:00,127.7,127.862,127.03,127.33,95736
2021-08-25 10:00:00,126.87,127.92,125.44,127.63,103694
2021-08-25 09:30:00,126.8968,126.8968,126.8968,126.8968,183
2021-08-24 17:00:00,126.88,126.88,126.88,126.88,197
2021-08-24 16:30:00,126.86,126.87,126.86,126.87,268065
2021-08-24 16:00:00,127.0,127.03,126.57,126.87,416993
2021-08-24 15:30:00,127.02,127.1,126.81,127.01,86379
2021-08-24 15:00:00,127.35,127.35,126.99,127.0,50420
2021-08-24 14:30:00,127.5,127.575,127.23,127.31,74109
2021-08-24 14:00:00,127.38,127.95,127.38,127.52,153826
2021-08-24 13:30:00,127.1,127.55,126.9,127.305,154339
2021-08-24 13:00:00,125.94,127.1,125.94,127.1,160444
2021-08-24 12:30:00,126.04,126.04,125.64,125.95,64263
2021-08-24 12:00:00,126.39,126.51,126.03,126.0308,97234
2021-08-24 11:30:00,125.845,126.57,125.77,126.425,109931
2021-08-24 11:00:00,125.0,125.97,124.77,125.8727,84016
2021-08-24 10:30:00,125.6,125.62,124.57,124.95,68958
2021-08-24 10:00:00,124.16,125.6,124.14,125.4992,152370
2021-08-24 09:30:00,123.6,124.0,123.6,124.0,852
2021-08-24 07:00:00,123.54,123.54,123.54,123.54,261
2021-08-23 20:00:00,123.51,123.51,123.51,123.51,300
2021-08-23 16:30:00,123.03,123.03,123.03,123.03,64161
2021-08-23 16:00:00,122.67,123.08,122.635,123.04,374034
2021-08-23 15:30:00,122.77,122.79,122.37,122.63,103528
2021-08-23 15:00:00,122.66,122.85,122.615,122.78,46352
2021-08-23 14:30:00,122.55,122.84,122.52,122.67,52497
2021-08-23 14:00:00,122.56,122.72,122.325,122.52,46785
2021-08-23 13:30:00,122.4335,122.67,122.4335,122.575,38928
2021-08-23 13:00:00,122.02,122.5,122.02,122.405,52144
2021-08-23 12:30:00,122.23,122.39,121.93,122.0,59807
2021-08-23 12:00:00,122.37,122.69,122.11,122.16,65382
2021-08-23 11:30:00,122.57,122.72,122.34,122.405,51029
2021-08-23 11:00:00,123.07,123.225,122.36,122.54,96545
2021-08-23 10:30:00,123.54,123.65,122.52,123.0301,188657
2021-08-23 10:00:00,122.69,123.71,122.59,123.5,186456
2021-08-20 16:30:00,121.77,121.77,121.77,121.77,15414
2021-08-20 16:00:00,121.71,121.81,121.47,121.75,421925
2021-08-20 15:30:00,121.44,121.775,121.23,121.71,90278
2021-08-20 15:00:00,121.635,121.65,121.37,121.43,66211
2021-08-20 14:30:00,122.055,122.3434,121.6,121.6,88139
2021-08-20 14:00:00,121.78,122.13,121.73,122.05,99867
2021-08-20 13:30:00,121.82,122.085,121.71,121.755,210691
2021-08-20 13:00:00,121.78,122.01,121.63,121.8775,183103
2021-08-20 12:30:00,121.61,121.89,121.285,121.86,123146
2021-08-20 12:00:00,121.04,121.6,120.98,121.585,118454
2021-08-20 11:30:00,121.0,121.19,120.31,120.99,231117
2021-08-20 11:00:00,119.82,121.43,119.34,121.0,490481
2021-08-20 10:30:00,118.75,119.97,118.75,119.78,117009
2021-08-20 10:00:00,118.5,119.02,118.34,118.82,101633
2021-08-20 09:30:00,119.06,119.06,119.06,119.06,104
