time,open,high,low,close,volume
2021-01-05 15:30:00,113.684763363,113.862519248,113.398378883,113.516882806,64884
2021-01-05 15:00:00,113.487256825,113.842768594,113.457630845,113.615636075,83513
2021-01-05 14:30:00,113.230498326,113.487256825,113.230498326,113.432942527,72965
2021-01-05 14:00:00,112.825609922,113.250248979,112.815734596,113.210747672,69658
2021-01-05 13:30:00,113.001489495,113.111994403,112.831436365,112.845360576,43642
2021-01-05 13:00:00,112.99349048,113.171246364,112.968802163,113.012352354,39275
2021-01-05 12:30:00,112.86511123,113.329251595,112.86511123,112.988552816,67713
2021-01-05 12:00:00,113.018178797,113.309500941,112.835485249,112.835485249,59785
2021-01-05 11:30:00,112.909550201,113.082368422,112.642916375,112.983615153,76787
2021-01-05 11:00:00,113.023116461,113.309500941,112.628103384,112.874986557,91768
2021-01-05 10:30:00,113.576134767,113.862519248,112.914487865,113.013241134,98484
2021-01-05 10:00:00,113.082368422,113.941521863,112.944113845,113.418129537,128105
2021-01-04 18:30:00,113.418129537,113.418129537,113.398378883,113.398378883,277
2021-01-04 16:30:00,113.398378883,113.398378883,113.398378883,113.398378883,23690
2021-01-04 16:00:00,113.12186973,113.744015325,113.042867114,113.40825421,287252
2021-01-04 15:30:00,113.299625614,113.339126922,113.065777873,113.092243749,74600
2021-01-04 15:00:00,113.171246364,113.358877575,112.884861884,113.299625614,69574
2021-01-04 14:30:00,113.556384114,113.556384114,112.831732625,113.141620384,85448
2021-01-04 14:00:00,113.200872345,113.586010094,112.983615153,113.586010094,110362
2021-01-04 13:30:00,113.437880191,113.477381498,113.200872345,113.225560662,62703
2021-01-04 13:00:00,113.783516633,113.793984479,113.358877575,113.507007479,54246
2021-01-04 12:30:00,113.734139998,113.902020555,113.289750287,113.82301794,64312
2021-01-04 12:00:00,114.10940242,114.267407651,113.576134767,113.702242692,97799
2021-01-04 11:30:00,114.301971295,114.50935316,113.685158377,114.10940242,104543
2021-01-04 11:00:00,115.570950803,115.570950803,114.178529709,114.346410266,94471
2021-01-04 10:30:00,115.457384543,115.630202764,115.215439034,115.541324822,65909
2021-01-04 10:00:00,116.528857513,116.597984801,115.254940342,115.403070245,117824
2021-01-04 09:30:00,116.459730225,116.459730225,116.459730225,116.459730225,101
2021-01-04 07:30:00,116.331350975,116.331350975,116.331350975,116.331350975,121
2020-12-31 16:30:00,116.459730225,116.459730225,116.459730225,116.459730225,15054
2020-12-31 16:00:00,116.242473033,116.588109474,116.044966494,116.449854898,181113
2020-12-31 15:30:00,116.094343129,116.370852282,116.094343129,116.232597706,43255
2020-12-31 15:00:00,116.035091168,116.094343129,115.86721061,116.094343129,44268
2020-12-31 14:30:00,115.798083322,116.133844437,115.758582014,116.005465187,44393
2020-12-31 14:00:00,115.70920538,115.807958649,115.640078091,115.768457341,33076
2020-12-31 13:30:00,115.938214211,115.965963879,115.669704072,115.669704072,26646
2020-12-31 13:00:00,115.551200149,115.965963879,115.551200149,115.891898927,31829
2020-12-31 12:30:00,115.620327437,115.70920538,115.551200149,115.570950803,31872
2020-12-31 12:00:00,115.373444265,115.61045211,115.373444265,115.58082613,26357
2020-12-31 11:30:00,115.264815669,115.570950803,115.249607665,115.491948188,38335
2020-12-31 11:00:00,115.363568938,115.500045956,115.157174605,115.269753332,27791
2020-12-31 10:30:00,115.429733628,115.615389774,115.403070245,115.403070245,66022
2020-12-31 10:00:00,115.116685765,115.472197534,115.027807823,115.383319592,51157
2020-12-31 09:30:00,115.590701457,115.590701457,115.432696226,115.432696226,1323
2020-12-31 08:30:00,115.432696226,115.432696226,115.432696226,115.432696226,100
2020-12-30 17:30:00,115.472197534,115.472197534,115.472197534,115.472197534,20022
2020-12-30 16:30:00,115.472197534,115.472197534,115.472197534,115.472197534,15262
2020-12-30 16:00:00,115.174160168,115.570950803,115.174160168,115.363568938,129240
2020-12-30 15:30:00,115.106810438,115.283776296,115.067309131,115.175937727,42909
2020-12-30 15:00:00,115.205563707,115.215439034,115.008057169,115.111748102,38047
2020-12-30 14:30:00,115.250002678,115.32406763,115.1660624,115.215439034,43399
2020-12-30 14:00:00,115.294441649,115.333942957,115.111748102,115.215439034,46122
2020-12-30 13:30:00,115.422820899,115.659828745,115.32406763,115.32406763,41044
2020-12-30 13:00:00,115.640078091,115.640078091,115.329005294,115.422820899,32500
2020-12-30 12:30:00,115.264815669,115.649953418,115.254940342,115.649953418,37176
2020-12-30 12:00:00,115.388257255,115.403070245,115.205662461,115.274690996,26771
2020-12-30 11:30:00,115.462322207,115.531449495,115.383319592,115.383319592,27647
2020-12-30 11:00:00,115.640078091,115.837584629,115.403070245,115.462322207,27144
2020-12-30 10:30:00,115.778332668,115.99558986,115.472197534,115.58082613,33342
2020-12-30 10:00:00,115.412945572,115.936337898,115.412945572,115.689454726,50040
2020-12-30 09:30:00,114.820425958,114.820425958,114.820425958,114.820425958,100
2020-12-29 16:30:00,115.363568938,115.363568938,115.363568938,115.363568938,10918
2020-12-29 16:00:00,115.521574168,115.59563912,115.245065015,115.333942957,151822
2020-12-29 15:30:00,115.205563707,115.516636505,115.205563707,115.506761178,44532
2020-12-29 15:00:00,115.200626044,115.363568938,115.096935111,115.225314361,44791
2020-12-29 14:30:00,115.304316976,115.363568938,115.077184457,115.185813053,44565
2020-12-29 14:00:00,115.442571553,115.531449495,115.19568838,115.287232661,51332
2020-12-29 13:30:00,115.73883136,115.73883136,115.439806462,115.462322207,41781
2020-12-29 13:00:00,116.005465187,116.005465187,115.472197534,115.758582014,44541
2020-12-29 12:30:00,116.064717148,116.301724994,115.992824768,116.074592475,37338
2020-12-29 12:00:00,116.306662657,116.41035359,116.005465187,116.064717148,46146
2020-12-29 11:30:00,116.331350975,116.509106859,116.044966494,116.28197434,40214
2020-12-29 11:00:00,116.785616013,116.785616013,116.222722379,116.301724994,44244
2020-12-29 10:30:00,116.66711209,116.943621243,116.558483494,116.785616013,47668
2020-12-29 10:00:00,117.022623858,117.417636935,116.558483494,116.637486109,103620
2020-12-29 09:30:00,117.08187582,117.220130396,117.002873204,117.002873204,784
2020-12-29 09:00:00,117.220130396,117.279382358,117.220130396,117.279382358,700
2020-12-29 08:30:00,117.121377127,117.121377127,117.121377127,117.121377127,320
2020-12-29 07:30:00,116.884369282,116.884369282,116.884369282,116.884369282,389
2020-12-28 16:30:00,116.617735455,116.617735455,116.558483494,116.558483494,7749
2020-12-28 16:00:00,116.193096398,116.716488724,116.163470417,116.607860128,280121
2020-12-28 15:30:00,116.652002839,116.69673807,116.212847052,116.212847052,67143
2020-12-28 15:00:00,116.291849667,116.815241993,116.273975325,116.686862743,132394
2020-12-28 14:30:00,116.178283408,116.375789946,116.104218456,116.262223686,72719
2020-12-28 14:00:00,115.748706687,116.231610173,115.70920538,116.183221071,46305
2020-12-28 13:30:00,115.541324822,115.758582014,115.511698841,115.728956033,47116
2020-12-28 13:00:00,115.393096165,115.630202764,115.353693611,115.511698841,29494
2020-12-28 12:30:00,115.551200149,115.635140428,115.245065015,115.320710019,27802
2020-12-28 12:00:00,115.561075476,115.847459956,115.45244688,115.500835982,29630
2020-12-28 11:30:00,116.133844437,116.15359509,115.422820899,115.551200149,58550
2020-12-28 11:00:00,116.469605551,116.548608167,116.089405466,116.143719764,75108
2020-12-28 10:30:00,115.73883136,116.479480878,115.373444265,116.41035359,57520
2020-12-28 10:00:00,116.035091168,116.331350975,115.659828745,115.778332668,106160
2020-12-28 08:30:00,116.133844437,116.528857513,116.133844437,116.133844437,1051
2020-12-28 08:00:00,116.430104244,116.430104244,116.430104244,116.430104244,201
2020-12-28 07:30:00,116.133844437,116.133844437,116.133844437,116.133844437,100
2020-12-28 05:00:00,117.022623858,117.022623858,117.022623858,117.022623858,201
2020-12-28 04:30:00,116.617735455,116.617735455,116.617735455,116.617735455,400
2020-12-24 16:00:00,115.541324822,115.541324822,115.541324822,115.541324822,0
2020-12-24 13:30:00,115.541324822,115.541324822,115.541324822,115.541324822,68043
2020-12-24 13:00:00,115.314192303,115.561075476,115.126561092,115.551200149,106426
2020-12-24 12:30:00,115.178209052,115.353693611,115.077184457,115.304316976,49302
2020-12-24 12:00:00,115.284566323,115.304316976,115.116685765,115.19568838,39162
2020-12-24 11:30:00,115.017932496,115.432696226,114.958680535,115.284566323,50629
2020-12-24 11:00:00,115.215439034,115.245065015,114.830301285,114.998181842,34407
2020-12-24 10:30:00,115.096935111,115.491948188,115.057433804,115.185813053,45391
2020-12-24 10:00:00,115.008057169,115.532930794,114.761173996,115.136436419,81592
2020-12-23 17:30:00,114.800675304,114.800675304,114.800675304,114.800675304,1062
2020-12-23 17:00:00,114.879677919,114.879677919,114.879677919,114.879677919,200
2020-12-23 16:30:00,114.800675304,115.047558477,114.800675304,115.047558477,40037
2020-12-23 16:00:00,115.077184457,115.106810438,114.780825897,114.78092465,161860
2020-12-23 15:30:00,114.978431188,115.169518764,114.978431188,115.047558477,55144
2020-12-23 15:00:00,115.008057169,115.205563707,114.948805208,114.968555861,48879
2020-12-23 14:30:00,115.254940342,115.314192303,114.929054554,114.978431188,40961
2020-12-23 14:00:00,115.541324822,115.561075476,115.1660624,115.254940342,49826
2020-12-23 13:30:00,115.720265746,115.758582014,115.472197534,115.531449495,65939
2020-12-23 13:00:00,115.798083322,115.877085937,115.699330053,115.719080706,42370
2020-12-23 12:30:00,115.862272947,116.054841821,115.788207995,115.803020985,42629
2020-12-23 12:00:00,116.020278177,116.064717148,115.793145658,115.841040994,30872
2020-12-23 11:30:00,115.877085937,116.074592475,115.803020985,116.074592475,38210
2020-12-23 11:00:00,115.86721061,116.035091168,115.817833976,115.877085937,42278
2020-12-23 10:30:00,116.104218456,116.301724994,115.661112538,115.885381212,50848
2020-12-23 10:00:00,116.341226302,116.834992647,116.074592475,116.104218456,107697
2020-12-23 09:30:00,116.548608167,116.548608167,116.430104244,116.430104244,1055
2020-12-22 18:30:00,116.449854898,116.449854898,116.449854898,116.449854898,3749
2020-12-22 17:00:00,116.449854898,116.449854898,116.449854898,116.449854898,688
2020-12-22 16:30:00,116.449854898,116.449854898,116.449854898,116.449854898,15867
2020-12-22 16:00:00,116.015340514,116.53873284,116.015340514,116.439979571,283163
2020-12-22 15:30:00,116.104218456,116.262223686,115.985714533,116.005465187,93438
2020-12-22 15:00:00,116.390602936,116.548608167,116.044966494,116.128906773,158243
2020-12-22 14:30:00,115.946213225,116.390602936,115.73883136,116.390602936,137255
2020-12-22 14:00:00,115.990652196,116.064717148,115.877085937,115.965963879,89995
2020-12-22 13:30:00,115.600576784,116.005465187,115.551200149,115.985714533,51198
2020-12-22 13:00:00,115.575888466,115.791861866,115.516636505,115.570950803,83053
2020-12-22 12:30:00,115.32406763,115.73883136,115.314192303,115.575888466,49641
2020-12-22 12:00:00,115.254940342,115.531449495,115.141374082,115.378381928,53007
2020-12-22 11:30:00,115.600576784,115.771716199,115.215439034,115.235189688,54107
2020-12-22 11:00:00,115.4016877,115.817833976,115.4016877,115.561075476,147468
2020-12-22 10:30:00,114.840176612,115.442571553,114.627857083,115.393194919,102947
2020-12-22 10:00:00,115.333942957,115.333942957,114.524166151,114.711797362,169397
2020-12-21 17:00:00,115.057433804,115.057433804,115.057433804,115.057433804,1605
2020-12-21 16:30:00,115.057433804,115.057433804,115.057433804,115.057433804,17123
2020-12-21 16:00:00,114.672296054,115.096935111,114.543916804,115.047558477,241570
2020-12-21 15:30:00,114.672296054,114.701922035,114.489602506,114.672296054,58814
2020-12-21 15:00:00,114.62291942,114.785862314,114.588355776,114.662420727,62609
2020-12-21 14:30:00,114.642670074,114.677233718,114.445163535,114.603168766,60007
2020-12-21 14:00:00,114.751298669,114.968555861,114.611957807,114.642670074,51258
2020-12-21 13:30:00,114.892614598,115.077184457,114.603168766,114.746361006,46839
2020-12-21 13:00:00,114.751298669,115.012994833,114.701922035,114.919179227,38437
2020-12-21 12:30:00,114.336534939,114.761173996,114.267407651,114.731548016,39983
2020-12-21 12:00:00,114.010649151,114.484664843,113.961272517,114.326659612,69668
2020-12-21 11:30:00,113.329251595,114.015586815,113.210747672,114.010649151,72027
2020-12-21 11:00:00,113.102119076,113.605760748,112.884861884,113.358877575,87418
2020-12-21 10:30:00,113.813142613,113.902020555,112.746607307,113.072493095,112773
2020-12-21 10:00:00,115.03768315,115.250002678,113.734139998,113.832893267,177970
2020-12-21 09:30:00,114.692046708,114.692046708,114.692046708,114.692046708,242
2020-12-21 08:30:00,115.047558477,115.047558477,114.692046708,114.692046708,1104
2020-12-21 08:00:00,115.146311746,115.146311746,115.146311746,115.146311746,120
2020-12-21 07:30:00,115.541324822,115.541324822,115.304316976,115.304316976,837
2020-12-18 19:00:00,115.946213225,115.946213225,115.946213225,115.946213225,114
2020-12-18 17:00:00,115.938312964,115.938312964,115.938312964,115.938312964,101
2020-12-18 16:30:00,115.946213225,115.946213225,115.946213225,115.946213225,165120
2020-12-18 16:00:00,115.600576784,116.311600321,115.462322207,115.946213225,429191
2020-12-18 15:30:00,115.827709302,115.847459956,115.570950803,115.600576784,76218
2020-12-18 15:00:00,115.956088552,116.133844437,115.788207995,115.817833976,55447
2020-12-18 14:30:00,116.420228917,116.420228917,115.956088552,115.975839206,47361
2020-12-18 14:00:00,116.785616013,116.785616013,116.297182344,116.439979571,36052
2020-12-18 13:30:00,116.820179657,116.874493955,116.568358821,116.751052368,71808
2020-12-18 13:00:00,116.95349657,117.121377127,116.755990032,116.820179657,50171
2020-12-18 12:30:00,117.032499185,117.062125166,116.923870589,116.963371897,42931
2020-12-18 12:00:00,116.751052368,117.052249839,116.716488724,117.002873204,80186
2020-12-18 11:30:00,116.775641932,116.834992647,116.518982186,116.726364051,70049
2020-12-18 11:00:00,116.588109474,116.815241993,116.439979571,116.746114705,79289
2020-12-18 10:30:00,116.568358821,116.864618628,116.430104244,116.578234147,51515
2020-12-18 10:00:00,116.370852282,117.151003108,116.331350975,116.563421157,692913
2020-12-18 09:00:00,116.951027738,116.951027738,116.951027738,116.951027738,1000
2020-12-18 08:30:00,116.044966494,116.044966494,116.044966494,116.044966494,6354
2020-12-17 16:30:00,116.044966494,116.064717148,115.541324822,115.541324822,55647
2020-12-17 16:00:00,116.262223686,116.291849667,115.985714533,116.044966494,230045
2020-12-17 15:30:00,116.217784715,116.277036677,116.104218456,116.262223686,72513
2020-12-17 15:00:00,116.202971725,116.390602936,116.193096398,116.202971725,69996
2020-12-17 14:30:00,116.143719764,116.222722379,115.965963879,116.178283408,73025
2020-12-17 14:00:00,115.896836591,116.252348359,115.719080706,116.104218456,84019
2020-12-17 13:30:00,115.699330053,115.946213225,115.669704072,115.921524908,77991
2020-12-17 13:00:00,115.597614186,115.689454726,115.393194919,115.654891082,58363
2020-12-17 12:30:00,115.778332668,115.906711918,115.551200149,115.551200149,45430
2020-12-17 12:00:00,115.86721061,116.104218456,115.640078091,115.788207995,64115
2020-12-17 11:30:00,116.795491339,116.795491339,115.862272947,115.881431081,105179
2020-12-17 11:00:00,116.331350975,116.869556291,116.331350975,116.795491339,185286
2020-12-17 10:30:00,115.570950803,116.430104244,115.570950803,116.389319144,159809
2020-12-17 10:00:00,115.087059784,115.620327437,114.9093039,115.61045211,426710
2020-12-17 09:30:00,115.70920538,115.719080706,115.630202764,115.719080706,698
2020-12-17 07:30:00,115.531449495,115.531449495,115.531449495,115.531449495,425
2020-12-17 07:00:00,115.541324822,115.541324822,115.541324822,115.541324822,110
2020-12-17 06:00:00,115.73883136,115.73883136,115.73883136,115.73883136,100
2020-12-17 05:00:00,115.541324822,115.541324822,115.541324822,115.541324822,200
2020-12-17 04:30:00,115.343818284,115.541324822,115.274690996,115.541324822,400
2020-12-16 16:30:00,114.632794747,114.632794747,114.632794747,114.632794747,29170
2020-12-16 16:00:00,114.938929881,115.027807823,114.583418112,114.632794747,120717
2020-12-16 15:30:00,114.988306515,115.03768315,114.805612967,114.938929881,46657
2020-12-16 15:00:00,114.642670074,115.03768315,114.63773241,114.998181842,42645
2020-12-16 14:30:00,114.850051939,115.008057169,114.583418112,114.642670074,94508
2020-12-16 14:00:00,114.716735025,114.914241563,114.714068687,114.840176612,53453
2020-12-16 13:30:00,114.593293439,114.751298669,114.474789516,114.696984372,41359
2020-12-16 13:00:00,114.603168766,114.711797362,114.430350545,114.593293439,30125
2020-12-16 12:30:00,114.593293439,114.771938103,114.538979141,114.613044093,25301
2020-12-16 12:00:00,114.800675304,114.889553246,114.563667458,114.578480449,40730
2020-12-16 11:30:00,115.386479696,115.482072861,114.790799977,114.800675304,72001
2020-12-16 11:00:00,115.501823514,115.61045211,115.294441649,115.422820899,44039
2020-12-16 10:30:00,115.19568838,115.665655188,115.185813053,115.546262486,50771
2020-12-16 10:00:00,115.19568838,115.654891082,115.047558477,115.403070245,114466
2020-12-16 08:30:00,115.786331683,115.786331683,115.786331683,115.786331683,100
2020-12-15 19:30:00,115.116685765,115.116685765,115.116685765,115.116685765,200
2020-12-15 18:30:00,115.225314361,115.225314361,115.225314361,115.225314361,101
2020-12-15 16:30:00,115.32406763,115.32406763,115.32406763,115.32406763,40206
2020-12-15 16:00:00,115.008057169,115.363568938,114.9093039,115.294441649,243246
2020-12-15 15:30:00,115.047558477,115.235189688,114.978431188,115.027807823,79645
2020-12-15 15:00:00,114.968555861,115.136436419,114.929054554,115.057433804,73526
2020-12-15 14:30:00,114.968654615,115.141374082,114.948805208,114.958680535,74482
2020-12-15 14:00:00,115.008057169,115.047558477,114.830301285,114.978431188,71876
2020-12-15 13:30:00,115.077184457,115.126561092,114.958680535,115.017932496,110720
2020-12-15 13:00:00,114.958581781,115.077184457,114.9093039,115.077184457,53871
2020-12-15 12:30:00,114.933992217,115.087948564,114.9093039,114.958680535,45905
2020-12-15 12:00:00,114.850051939,114.988306515,114.701922035,114.919179227,46906
2020-12-15 11:30:00,114.879677919,114.948805208,114.682171381,114.850051939,65052
2020-12-15 11:00:00,114.751298669,114.968555861,114.662420727,114.919179227,67012
2020-12-15 10:30:00,114.336534939,114.899428573,114.119277747,114.741423343,66420
2020-12-15 10:00:00,114.583418112,114.998181842,114.341472603,114.385911574,187768
2020-12-15 09:30:00,114.356285593,114.553792131,114.356285593,114.553792131,931
2020-12-14 19:30:00,114.119277747,114.119277747,114.119277747,114.119277747,100
2020-12-14 17:00:00,113.615636075,113.615636075,113.566259441,113.566259441,901
2020-12-14 16:30:00,113.349002249,113.349002249,113.349002249,113.349002249,40957
2020-12-14 16:00:00,113.6798257,113.714389344,113.299625614,113.349002249,300090
2020-12-14 15:30:00,113.852643921,113.911895882,113.655137383,113.674888037,66524
2020-12-14 15:00:00,113.419314576,113.902020555,113.413191873,113.862519248,45104
2020-12-14 14:30:00,113.674888037,113.674888037,113.40825421,113.437880191,54332
2020-12-14 14:00:00,113.714389344,113.862519248,113.645262056,113.674888037,24592
2020-12-14 13:30:00,113.82301794,113.848792543,113.60822958,113.719327008,33873
2020-12-14 13:00:00,114.089553013,114.089651767,113.724264671,113.748952988,42900
2020-12-14 12:30:00,114.158779055,114.218031016,113.971147844,114.055088122,35320
2020-12-14 12:00:00,114.326659612,114.341472603,114.110389953,114.218031016,38731
2020-12-14 11:30:00,114.943867544,114.943867544,114.287158305,114.292095968,83451
2020-12-14 11:00:00,115.235189688,115.383319592,114.899428573,114.988306515,61726
2020-12-14 10:30:00,114.711797362,115.32406763,114.62291942,115.205563707,65741
2020-12-14 10:00:00,114.524166151,114.948805208,114.305723919,114.741423343,92541
2020-12-14 09:30:00,114.790799977,114.790799977,114.751298669,114.751298669,549
2020-12-14 09:00:00,114.948805208,114.948805208,114.948805208,114.948805208,108
2020-12-14 08:30:00,114.948805208,114.948805208,114.948805208,114.948805208,288
2020-12-14 08:00:00,114.948805208,114.948805208,114.948805208,114.948805208,100
2020-12-14 07:30:00,114.948805208,114.948805208,114.948805208,114.948805208,315
2020-12-14 07:00:00,114.948805208,114.948805208,114.948805208,114.948805208,100
time,open,high,low,close,volume
2020-12-11 18:30:00,114.158779055,114.158779055,114.158779055,114.158779055,410
2020-12-11 16:30:00,113.971147844,114.158779055,113.971147844,114.158779055,59877
2020-12-11 16:00:00,113.556384114,114.07977644,113.556384114,113.961272517,244041
2020-12-11 15:30:00,113.339126922,113.655137383,113.329251595,113.556384114,49580
2020-12-11 15:00:00,113.319376268,113.566259441,113.319376268,113.329251595,68329
2020-12-11 14:30:00,113.477381498,113.556384114,113.230597079,113.289750287,74532
2020-12-11 14:00:00,113.166308701,113.522314236,113.141620384,113.522314236,56477
2020-12-11 13:30:00,113.324313931,113.398378883,113.013241134,113.15149571,57607
2020-12-11 13:00:00,112.855235903,113.546508787,112.843385511,113.319376268,83781
2020-12-11 12:30:00,113.200872345,113.200872345,112.73673198,112.884861884,57281
2020-12-11 12:00:00,113.709451681,113.714389344,113.210747672,113.210747672,42317
2020-12-11 11:30:00,113.852643921,113.95139719,113.655137383,113.714389344,39181
2020-12-11 11:00:00,113.882269902,114.09458943,113.763765979,113.813142613,39308
2020-12-11 10:30:00,114.287158305,114.464914189,113.82301794,113.892145229,46578
2020-12-11 10:00:00,113.398378883,114.711797362,113.349002249,114.188405036,159548
2020-12-11 07:30:00,113.516882806,113.516882806,113.516882806,113.516882806,100
2020-12-10 16:30:00,113.507007479,113.507007479,113.507007479,113.507007479,28571
2020-12-10 16:00:00,113.650199719,113.734139998,113.477381498,113.516882806,271815
2020-12-10 15:30:00,113.339126922,113.66501271,113.319376268,113.635386729,68014
2020-12-10 15:00:00,113.329251595,113.497132152,113.27987496,113.314438604,55003
2020-12-10 14:30:00,113.887207565,113.887207565,113.339126922,113.378628229,57460
2020-12-10 14:00:00,113.946459527,114.139028401,113.862519248,113.887207565,66804
2020-12-10 13:30:00,113.675381803,113.990898498,113.655137383,113.95139719,63816
2020-12-10 13:00:00,113.941521863,113.990898498,113.625511402,113.714389344,50804
2020-12-10 12:30:00,113.798329623,113.944978227,113.674888037,113.931646536,106561
2020-12-10 12:00:00,113.684763363,113.981023171,113.6798257,113.80820495,88761
2020-12-10 11:30:00,114.020524478,114.030399805,113.620573739,113.684763363,80534
2020-12-10 11:00:00,114.287158305,114.287158305,113.625511402,114.020524478,127395
2020-12-10 10:30:00,115.057433804,115.101872775,114.23778167,114.247656997,74785
2020-12-10 10:00:00,114.692046708,115.19568838,114.385911574,115.017932496,109181
2020-12-10 08:30:00,114.557643509,114.557643509,114.557643509,114.557643509,233
2020-12-10 07:30:00,115.343818284,115.343818284,115.343818284,115.343818284,154
2020-12-09 20:00:00,115.245065015,115.245065015,115.245065015,115.245065015,208
2020-12-09 16:30:00,115.126561092,115.126561092,115.126561092,115.126561092,103422
2020-12-09 16:00:00,115.175937727,115.590701457,115.027807823,115.126561092,318593
2020-12-09 15:30:00,114.983368852,115.225314361,114.929054554,115.175937727,124362
2020-12-09 15:00:00,114.948805208,115.030770421,114.701922035,114.998181842,77112
2020-12-09 14:30:00,114.701922035,114.978431188,114.682171381,114.929054554,73781
2020-12-09 14:00:00,114.524166151,114.721672689,114.514290824,114.657483064,55497
2020-12-09 13:30:00,114.62291942,114.6525454,114.406748514,114.543916804,55833
2020-12-09 13:00:00,114.385911574,114.711797362,114.376036247,114.662420727,73870
2020-12-09 12:30:00,114.3655684,114.464914189,114.291997215,114.38097391,46019
2020-12-09 12:00:00,114.445163535,114.657483064,114.336534939,114.371098584,53232
2020-12-09 11:30:00,114.66854343,114.7552488,114.287158305,114.445163535,48906
2020-12-09 11:00:00,114.306908959,114.721672689,114.272345314,114.721672689,63849
2020-12-09 10:30:00,114.425412882,114.642670074,114.158779055,114.300489996,115545
2020-12-09 10:00:00,115.817833976,115.817833976,114.36616092,114.376036247,121033
2020-12-09 09:30:00,114.830301285,115.501823514,114.830301285,115.501823514,274
2020-12-08 16:30:00,115.294441649,115.294441649,115.294441649,115.294441649,47858
2020-12-08 16:00:00,115.284566323,115.442571553,115.225314361,115.333942957,164187
2020-12-08 15:30:00,115.398132582,115.531449495,115.225314361,115.284566323,76039
2020-12-08 15:00:00,115.519796609,115.58082613,115.146311746,115.422820899,75528
2020-12-08 14:30:00,115.314192303,115.521574168,115.225314361,115.521574168,49240
2020-12-08 14:00:00,115.649953418,115.669704072,115.304316976,115.343818284,33339
2020-12-08 13:30:00,115.719080706,115.807958649,115.590701457,115.630202764,41576
2020-12-08 13:00:00,115.70920538,115.798083322,115.669704072,115.788207995,47187
2020-12-08 12:30:00,115.477135197,115.763519678,115.358631274,115.73883136,47180
2020-12-08 12:00:00,115.531449495,115.630202764,115.442571553,115.472197534,42201
2020-12-08 11:30:00,115.393194919,115.763519678,115.304316976,115.531449495,71305
2020-12-08 11:00:00,115.067309131,115.442571553,114.998181842,115.353693611,51404
2020-12-08 10:30:00,114.800675304,115.1660624,114.63773241,115.042620813,77619
2020-12-08 10:00:00,114.474789516,115.057433804,114.336534939,114.89449091,167556
2020-12-08 09:30:00,115.284566323,115.284566323,114.356285593,114.356285593,2692
2020-12-07 16:30:00,115.314192303,115.314192303,115.314192303,115.314192303,126564
2020-12-07 16:00:00,115.215439034,115.343818284,115.008057169,115.32406763,163754
2020-12-07 15:30:00,115.151249409,115.343818284,115.096935111,115.215439034,47895
2020-12-07 15:00:00,115.272123411,115.353693611,115.146311746,115.146311746,49932
2020-12-07 14:30:00,115.491948188,115.491948188,115.245065015,115.274690996,39893
2020-12-07 14:00:00,115.521574168,115.659828745,115.432696226,115.503897333,60581
2020-12-07 13:30:00,115.748706687,115.798083322,115.521574168,115.521574168,30655
2020-12-07 13:00:00,115.930412702,115.965963879,115.719080706,115.798083322,36465
2020-12-07 12:30:00,115.985714533,116.040028831,115.827709302,115.946213225,29575
2020-12-07 12:00:00,115.886961264,116.084467802,115.778332668,116.005465187,58266
2020-12-07 11:30:00,115.659828745,115.906711918,115.600576784,115.906711918,44143
2020-12-07 11:00:00,115.699330053,115.772111212,115.491948188,115.615389774,50933
2020-12-07 10:30:00,115.728956033,115.886961264,115.596626653,115.659828745,61464
2020-12-07 10:00:00,116.074592475,116.439979571,115.32406763,115.753644351,184421
2020-12-07 09:30:00,116.331350975,116.331350975,116.331350975,116.331350975,860
2020-12-07 09:00:00,116.518982186,116.518982186,116.15359509,116.15359509,279
2020-12-07 08:00:00,116.133844437,116.133844437,116.133844437,116.133844437,205
2020-12-07 07:30:00,116.430104244,116.430104244,116.430104244,116.430104244,210
2020-12-04 17:30:00,116.074592475,116.074592475,116.074592475,116.074592475,7573
2020-12-04 16:30:00,116.074592475,116.074592475,116.074592475,116.074592475,97829
2020-12-04 16:00:00,115.886961264,116.094343129,115.699330053,116.064717148,335635
2020-12-04 15:30:00,116.040028831,116.202971725,115.886961264,115.886961264,99551
2020-12-04 15:00:00,115.561075476,116.054841821,115.541324822,116.025215841,84639
2020-12-04 14:30:00,115.491948188,115.620327437,115.363568938,115.561075476,57592
2020-12-04 14:00:00,115.58082613,115.679579399,115.485035459,115.485035459,71305
2020-12-04 13:30:00,115.432696226,115.620327437,115.426277264,115.58082613,57507
2020-12-04 13:00:00,115.827709302,115.857335283,115.412945572,115.422820899,78968
2020-12-04 12:30:00,115.694392389,115.906711918,115.679579399,115.847459956,58364
2020-12-04 12:00:00,115.61045211,115.857335283,115.60620572,115.728956033,49757
2020-12-04 11:30:00,115.640374351,115.896836591,115.600576784,115.70920538,48308
2020-12-04 11:00:00,115.743769024,115.936337898,115.472197534,115.654891082,70413
2020-12-04 10:30:00,115.758582014,115.946213225,115.566013139,115.778332668,69819
2020-12-04 10:00:00,115.343818284,116.12396911,115.343818284,115.748706687,125447
2020-12-04 09:30:00,115.146311746,115.343818284,114.78092465,115.343818284,1622
2020-12-04 09:00:00,115.314192303,115.343818284,115.205563707,115.205563707,969
2020-12-04 08:30:00,115.521475415,115.521574168,115.521475415,115.521574168,400
