time,open,high,low,close,volume
2021-01-04 14:00:00,131.06,131.59,130.89,131.41,52158
2021-01-04 13:30:00,130.615,131.29,130.19,131.1,44756
2021-01-04 13:00:00,130.0,130.55,129.69,130.455,54654
2021-01-04 12:30:00,130.18,130.32,129.317,130.055,38057
2021-01-04 12:00:00,130.62,131.275,130.27,130.33,59385
2021-01-04 11:30:00,130.68,130.8,129.695,130.595,80549
2021-01-04 11:00:00,132.0,132.0,130.73,130.73,47979
2021-01-04 10:30:00,132.69,132.69,131.61,132.09,71314
2021-01-04 10:00:00,132.42,132.75,131.72,132.68,157388
2021-01-04 09:30:00,132.09,132.27,132.09,132.13,7104
2020-12-31 16:30:00,132.09,132.09,132.09,132.09,8900
2020-12-31 16:00:00,131.86,132.25,131.68,132.18,145248
2020-12-31 15:30:00,131.32,131.89,131.32,131.83,34662
2020-12-31 15:00:00,131.505,131.69,131.25,131.25,24528
2020-12-31 14:30:00,131.12,131.76,131.12,131.54,31896
2020-12-31 14:00:00,131.04,131.32,130.99,131.13,19757
2020-12-31 13:30:00,131.31,131.44,130.94,131.065,22886
2020-12-31 13:00:00,131.3143,131.39,131.13,131.38,18254
2020-12-31 12:30:00,130.93,131.29,130.71,131.29,20450
2020-12-31 12:00:00,131.32,131.39,130.83,130.93,20517
2020-12-31 11:30:00,131.09,131.32,130.91,131.265,17993
2020-12-31 11:00:00,131.33,131.62,131.1,131.1,22209
2020-12-31 10:30:00,131.01,131.6987,130.96,131.36,17174
2020-12-31 10:00:00,131.72,131.8902,130.67,131.0,33183
2020-12-30 17:30:00,131.24,131.24,131.24,131.24,9756
2020-12-30 17:00:00,131.25,131.25,131.25,131.25,142
2020-12-30 16:30:00,131.24,131.25,131.24,131.25,497131
2020-12-30 16:00:00,131.55,131.71,131.21,131.35,148600
2020-12-30 15:30:00,131.195,131.55,131.0583,131.54,22615
2020-12-30 15:00:00,131.2,131.2,130.85,131.2,27645
2020-12-30 14:30:00,131.25,131.48,131.1,131.1,25628
2020-12-30 14:00:00,131.43,131.53,131.11,131.2421,24485
2020-12-30 13:30:00,131.75,131.92,131.43,131.43,35472
2020-12-30 13:00:00,131.93,132.06,131.57,131.79,65995
2020-12-30 12:30:00,131.7,132.13,131.66,132.0093,21706
2020-12-30 12:00:00,131.83,132.14,131.655,131.655,61192
2020-12-30 11:30:00,131.42,131.87,131.36,131.79,29018
2020-12-30 11:00:00,131.52,131.52,130.69,131.49,29593
2020-12-30 10:30:00,131.3178,131.47,130.84,131.28,21556
2020-12-30 10:00:00,130.65,131.48,130.27,131.42,58798
2020-12-29 16:30:00,130.01,130.01,130.01,130.01,35906
2020-12-29 16:00:00,130.22,130.36,129.99,130.05,106136
2020-12-29 15:30:00,130.13,130.42,130.13,130.22,44406
2020-12-29 15:00:00,129.96,130.13,129.84,130.13,25047
2020-12-29 14:30:00,130.155,130.155,129.86,129.96,19859
2020-12-29 14:00:00,129.935,130.17,129.72,130.17,22633
2020-12-29 13:30:00,129.98,130.07,129.83,129.93,13466
2020-12-29 13:00:00,130.04,130.12,129.83,130.01,18389
2020-12-29 12:30:00,130.32,130.62,129.832,130.13,40114
2020-12-29 12:00:00,130.495,130.74,130.21,130.28,21989
2020-12-29 11:30:00,130.53,130.81,130.25,130.55,21879
2020-12-29 11:00:00,130.22,130.74,130.05,130.6399,73224
2020-12-29 10:30:00,130.69,130.7766,129.83,130.2,29897
2020-12-29 10:00:00,132.14,132.42,130.68,130.795,62837
2020-12-29 08:30:00,132.5,132.5,132.5,132.5,450
2020-12-28 19:30:00,131.18,131.4,131.18,131.18,660
2020-12-28 16:30:00,131.82,131.82,131.82,131.82,662982
2020-12-28 16:00:00,132.11,132.52,131.71,131.81,228769
2020-12-28 15:30:00,132.1454,132.32,132.1,132.12,36598
2020-12-28 15:00:00,132.06,132.49,132.06,132.14,42964
2020-12-28 14:30:00,131.67,132.03,131.64,132.03,35161
2020-12-28 14:00:00,131.8,131.91,131.67,131.67,15147
2020-12-28 13:30:00,131.83,131.9,131.735,131.82,21652
2020-12-28 13:00:00,131.95,131.985,131.71,131.8058,15419
2020-12-28 12:30:00,131.785,131.95,131.72,131.93,17299
2020-12-28 12:00:00,131.98,132.14,131.76,131.79,15283
2020-12-28 11:30:00,132.08,132.3,131.85,131.93,14076
2020-12-28 11:00:00,131.69,132.13,131.65,132.13,23947
2020-12-28 10:30:00,131.675,131.74,131.27,131.64,29993
2020-12-28 10:00:00,132.5,132.62,131.4,131.7,80234
2020-12-28 09:30:00,132.3,132.3,132.3,132.3,200
2020-12-28 09:00:00,131.18,131.34,131.18,131.34,267
2020-12-24 16:00:00,130.95,130.95,130.95,130.95,0
2020-12-24 13:30:00,130.95,130.95,130.95,130.95,59663
2020-12-24 13:00:00,130.5,130.99,130.47,130.97,41166
2020-12-24 12:30:00,130.24,130.5,130.12,130.47,16558
2020-12-24 12:00:00,130.2085,130.49,130.15,130.2,15383
2020-12-24 11:30:00,130.66,130.9534,130.22,130.22,27144
2020-12-24 11:00:00,130.44,130.76,130.4,130.67,15540
2020-12-24 10:30:00,130.695,130.9,130.222,130.33,15157
2020-12-24 10:00:00,130.71,130.82,130.194,130.62,44630
2020-12-23 17:30:00,130.42,130.42,130.42,130.42,748
2020-12-23 16:30:00,130.42,130.42,130.42,130.42,23903
2020-12-23 16:00:00,130.65,130.77,130.14,130.42,156960
2020-12-23 15:30:00,130.76,130.825,130.57,130.62,24725
2020-12-23 15:00:00,130.78,131.05,130.65,130.8,54266
2020-12-23 14:30:00,130.56,130.845,130.52,130.78,82490
2020-12-23 14:00:00,130.62,130.82,130.47,130.55,18655
2020-12-23 13:30:00,130.635,130.77,130.54,130.62,19700
2020-12-23 13:00:00,131.0,131.3,130.65,130.66,20022
2020-12-23 12:30:00,131.25,131.25,130.8101,130.99,38488
2020-12-23 12:00:00,131.11,131.37,131.01,131.29,17082
2020-12-23 11:30:00,130.925,131.21,130.855,131.11,32123
2020-12-23 11:00:00,130.345,131.05,130.3,130.925,94554
2020-12-23 10:30:00,131.69,131.805,130.335,130.42,60216
2020-12-23 10:00:00,129.47,131.86,129.17,131.605,239189
2020-12-22 18:30:00,128.69,128.69,128.69,128.69,13014
2020-12-22 16:30:00,128.69,128.69,128.69,128.69,1760039
2020-12-22 16:00:00,129.02,129.09,128.5,128.69,186277
2020-12-22 15:30:00,129.4,129.45,128.9,128.9935,44977
2020-12-22 15:00:00,129.64,129.74,129.34,129.375,64430
2020-12-22 14:30:00,129.19,129.61,129.0801,129.6,50214
2020-12-22 14:00:00,129.12,129.28,129.05,129.155,41415
2020-12-22 13:30:00,128.74,129.1125,128.7201,129.11,30563
2020-12-22 13:00:00,128.34,128.73,128.34,128.7025,21257
2020-12-22 12:30:00,127.89,128.37,127.59,128.37,24722
2020-12-22 12:00:00,128.65,128.685,127.755,127.855,49843
2020-12-22 11:30:00,128.2219,128.71,128.02,128.64,37985
2020-12-22 11:00:00,128.25,128.51,127.805,128.15,41079
2020-12-22 10:30:00,127.75,128.24,127.382,128.2,31040
2020-12-22 10:00:00,126.94,128.23,126.81,127.77,76628
2020-12-22 08:30:00,126.66,126.66,126.66,126.66,1560
2020-12-21 16:30:00,126.97,126.97,126.97,126.97,46725
2020-12-21 16:00:00,126.93,127.14,126.77,127.01,201434
2020-12-21 15:30:00,126.96,127.1,126.83,126.955,49343
2020-12-21 15:00:00,127.12,127.36,126.84,126.92,35905
2020-12-21 14:30:00,127.17,127.26,126.91,127.1376,76262
2020-12-21 14:00:00,127.01,127.18,126.8875,127.14,30646
2020-12-21 13:30:00,126.85,127.057,126.81,127.005,31229
2020-12-21 13:00:00,126.4,126.98,126.3301,126.885,20411
2020-12-21 12:30:00,126.28,126.39,125.94,126.33,50488
2020-12-21 12:00:00,126.17,126.295,126.025,126.26,34897
2020-12-21 11:30:00,125.73,126.27,125.59,126.16,39840
2020-12-21 11:00:00,125.91,126.08,125.55,125.75,50558
2020-12-21 10:30:00,126.27,126.59,125.17,125.9,73131
2020-12-21 10:00:00,126.99,127.53,125.79,126.355,137922
2020-12-21 09:30:00,127.0,127.0,127.0,127.0,487
2020-12-21 08:30:00,127.94,127.94,125.25,125.25,850
2020-12-21 07:30:00,127.77,127.77,127.77,127.77,675
2020-12-18 16:30:00,128.26,128.5,128.26,128.5,231944
2020-12-18 16:00:00,127.785,128.59,127.14,128.4,346232
2020-12-18 15:30:00,127.87,128.11,127.63,127.81,79376
2020-12-18 15:00:00,128.185,128.23,127.76,127.845,74629
2020-12-18 14:30:00,128.28,128.28,127.9,128.16,51284
2020-12-18 14:00:00,127.98,128.33,127.8,128.28,62874
2020-12-18 13:30:00,127.99,128.11,127.87,128.0,43834
2020-12-18 13:00:00,127.83,128.22,127.795,127.99,64013
2020-12-18 12:30:00,127.305,127.9515,127.26,127.815,50012
2020-12-18 12:00:00,127.17,127.42,127.13,127.32,67464
2020-12-18 11:30:00,127.92,127.97,126.88,127.165,62690
2020-12-18 11:00:00,127.21,127.91,126.97,127.91,42339
2020-12-18 10:30:00,127.27,127.5,126.53,127.185,57979
2020-12-18 10:00:00,127.15,128.09,126.86,127.32,407201
2020-12-18 08:30:00,126.55,126.86,126.55,126.86,3338
2020-12-18 07:30:00,127.49,127.49,127.49,127.49,405
2020-12-17 18:00:00,125.55,125.55,125.55,125.55,100
2020-12-17 16:30:00,126.86,126.86,126.86,126.86,66088
2020-12-17 16:00:00,126.3,126.91,126.165,126.87,276127
2020-12-17 15:30:00,125.98,126.38,125.815,126.325,71114
2020-12-17 15:00:00,125.94,126.065,125.85,125.99,65046
2020-12-17 14:30:00,125.9947,126.11,125.9,125.91,45599
2020-12-17 14:00:00,125.77,126.12,125.73,125.99,41080
2020-12-17 13:30:00,125.49,125.76,125.48,125.74,35372
2020-12-17 13:00:00,124.4,125.42,124.39,125.42,90558
2020-12-17 12:30:00,124.94,125.03,124.44,124.44,52835
2020-12-17 12:00:00,125.11,125.19,124.765,124.92,47325
2020-12-17 11:30:00,125.21,125.3,125.035,125.08,49471
2020-12-17 11:00:00,125.72,125.81,125.15,125.21,60508
2020-12-17 10:30:00,125.54,125.93,125.41,125.765,77445
2020-12-17 10:00:00,124.91,125.91,124.7,125.53,144896
2020-12-17 09:30:00,124.71,124.79,124.71,124.79,680
2020-12-17 08:30:00,124.3,124.3,124.3,124.3,219
2020-12-16 16:30:00,123.91,123.91,123.91,123.91,34958
2020-12-16 16:00:00,124.139,124.27,123.83,123.91,283271
2020-12-16 15:30:00,123.99,124.19,123.575,124.135,75612
2020-12-16 15:00:00,123.89,124.22,123.85,124.0,84264
2020-12-16 14:30:00,124.06,124.16,123.58,123.865,62469
2020-12-16 14:00:00,123.715,124.02,123.69,123.995,56056
2020-12-16 13:30:00,122.895,123.81,122.88,123.72,44268
2020-12-16 13:00:00,122.64,122.98,122.63,122.895,62702
2020-12-16 12:30:00,122.82,122.83,122.46,122.66,57631
2020-12-16 12:00:00,122.6,122.815,122.47,122.795,57067
2020-12-16 11:30:00,122.5,122.7,122.345,122.59,62482
2020-12-16 11:00:00,122.57,122.66,122.21,122.49,63775
2020-12-16 10:30:00,122.44,122.7,122.14,122.54,98095
2020-12-16 10:00:00,123.45,124.03,122.12,122.39,102032
2020-12-16 09:30:00,123.5001,123.5001,123.5001,123.5001,1000
2020-12-15 16:30:00,123.37,123.37,123.37,123.37,114066
2020-12-15 16:00:00,123.33,123.4,122.8,123.25,317490
2020-12-15 15:30:00,123.62,123.67,123.34,123.35,69538
2020-12-15 15:00:00,123.67,123.75,123.55,123.63,55978
2020-12-15 14:30:00,123.55,123.77,123.43,123.72,52440
2020-12-15 14:00:00,123.56,123.72,123.44,123.58,51592
2020-12-15 13:30:00,123.61,123.89,123.505,123.6299,49230
2020-12-15 13:00:00,123.69,123.9181,123.44,123.6,56131
2020-12-15 12:30:00,124.03,124.065,123.57,123.66,54988
2020-12-15 12:00:00,123.65,124.06,123.65,124.05,30895
2020-12-15 11:30:00,123.81,124.01,123.54,123.66,43693
2020-12-15 11:00:00,123.75,124.078,123.56,123.86,31718
2020-12-15 10:30:00,123.66,124.27,123.51,123.78,48835
2020-12-15 10:00:00,125.13,125.6,123.68,123.68,71209
2020-12-15 09:30:00,125.16,125.16,125.16,125.16,327
2020-12-15 08:00:00,125.0,125.0,125.0,125.0,300
2020-12-14 16:30:00,123.72,123.72,123.72,123.72,55019
2020-12-14 16:00:00,123.75,123.92,123.32,123.72,186870
2020-12-14 15:30:00,123.87,124.075,123.7552,123.775,50310
2020-12-14 15:00:00,123.7,124.04,123.435,123.94,45994
2020-12-14 14:30:00,124.12,124.27,123.68,123.68,51445
2020-12-14 14:00:00,124.23,124.43,124.01,124.11,51879
2020-12-14 13:30:00,124.64,124.815,124.19,124.2041,43153
2020-12-14 13:00:00,124.8,124.84,124.51,124.65,24838
2020-12-14 12:30:00,125.1,125.1,124.585,124.83,39927
2020-12-14 12:00:00,124.94,125.15,124.74,125.04,38262
2020-12-14 11:30:00,124.96,125.27,124.725,124.9,64879
2020-12-14 11:00:00,125.6,125.63,124.9,124.93,73362
2020-12-14 10:30:00,126.64,127.09,125.59,125.59,79500
2020-12-14 10:00:00,126.55,127.25,126.28,126.585,162574
2020-12-11 16:30:00,126.3,126.3,126.3,126.3,80157
2020-12-11 16:00:00,125.83,126.36,125.79,126.29,177339
2020-12-11 15:30:00,125.6018,125.9,125.42,125.81,35788
2020-12-11 15:00:00,125.37,126.15,125.36,125.57,105129
2020-12-11 14:30:00,125.37,125.53,124.99,125.335,58697
2020-12-11 14:00:00,124.885,125.545,124.885,125.35,71674
2020-12-11 13:30:00,124.78,125.14,124.74,124.785,27092
2020-12-11 13:00:00,124.735,124.79,124.48,124.79,31327
2020-12-11 12:30:00,125.11,125.17,124.43,124.76,29590
2020-12-11 12:00:00,125.4776,125.75,125.04,125.04,62603
2020-12-11 11:30:00,125.34,125.8699,125.34,125.48,80752
2020-12-11 11:00:00,126.0321,126.0321,125.18,125.305,25779
2020-12-11 10:30:00,125.715,126.43,125.711,125.9907,40931
2020-12-11 10:00:00,124.52,125.92,123.7,125.85,101526
2020-12-10 16:30:00,124.76,124.76,124.76,124.76,19104
2020-12-10 16:00:00,124.47,125.05,124.47,124.76,135457
2020-12-10 15:30:00,124.21,124.538,124.13,124.46,33187
2020-12-10 15:00:00,124.04,124.48,124.0,124.14,37205
2020-12-10 14:30:00,124.52,124.555,123.93,124.04,34062
2020-12-10 14:00:00,124.42,124.64,124.27,124.45,44366
2020-12-10 13:30:00,124.61,124.82,124.56,124.56,34053
2020-12-10 13:00:00,124.87,124.99,124.4759,124.65,28321
2020-12-10 12:30:00,124.25,124.89,124.15,124.865,34502
2020-12-10 12:00:00,124.14,124.655,124.14,124.295,46389
2020-12-10 11:30:00,123.99,124.49,123.86,124.14,63175
2020-12-10 11:00:00,124.3025,124.42,123.51,124.02,89298
2020-12-10 10:30:00,124.385,124.61,123.63,124.295,77810
2020-12-10 10:00:00,123.08,124.375,122.28,124.375,169147
2020-12-10 09:30:00,123.78,123.78,123.03,123.08,1397
2020-12-10 08:30:00,124.36,124.36,124.36,124.36,1000
2020-12-09 16:30:00,124.67,124.67,124.67,124.67,31744
2020-12-09 16:00:00,124.0,124.93,123.88,124.67,194614
2020-12-09 15:30:00,124.41,124.67,124.025,124.025,34070
2020-12-09 15:00:00,124.46,124.48,124.02,124.46,38343
2020-12-09 14:30:00,124.0,124.55,123.995,124.5,39006
2020-12-09 14:00:00,124.52,124.5738,123.78,123.965,44818
2020-12-09 13:30:00,124.9,125.01,124.31,124.63,48303
2020-12-09 13:00:00,125.435,125.435,124.615,124.955,47966
2020-12-09 12:30:00,126.135,126.25,125.38,125.38,63248
2020-12-09 12:00:00,126.1588,126.286,125.9,126.125,35660
2020-12-09 11:30:00,126.86,126.86,125.86,126.08,118021
2020-12-09 11:00:00,127.01,127.0184,126.6,126.855,49477
2020-12-09 10:30:00,127.14,127.35,126.43,127.01,75664
2020-12-09 10:00:00,126.92,127.4999,126.01,127.18,115616
2020-12-09 09:30:00,127.03,127.03,127.03,127.03,340
2020-12-09 08:30:00,126.82,126.82,126.82,126.82,1000
time,open,high,low,close,volume
2020-12-08 16:30:00,127.13,127.13,127.13,127.13,72169
2020-12-08 16:00:00,126.98,127.31,126.93,127.13,199814
2020-12-08 15:30:00,127.08,127.3,126.8,127.0,83101
2020-12-08 15:00:00,127.145,127.145,126.94,127.1038,72426
2020-12-08 14:30:00,126.98,127.2,126.71,127.152,90829
2020-12-08 14:00:00,126.62,127.0,126.585,126.96,71702
2020-12-08 13:30:00,126.38,126.75,126.33,126.63,96825
2020-12-08 13:00:00,126.0,126.37,125.91,126.34,65702
2020-12-08 12:30:00,125.81,126.03,125.705,125.95,63699
2020-12-08 12:00:00,125.98,126.11,125.69,125.81,59255
2020-12-08 11:30:00,126.09,126.3,125.79,125.93,77664
2020-12-08 11:00:00,125.725,126.27,125.66,126.09,80352
2020-12-08 10:30:00,125.69,125.91,125.5,125.74,114490
2020-12-08 10:00:00,124.67,125.77,124.52,125.69,140071
2020-12-08 08:30:00,124.6,124.6,124.6,124.6,603
2020-12-07 16:30:00,124.91,124.91,124.91,124.91,63092
2020-12-07 16:00:00,124.49,124.92,124.16,124.91,187092
2020-12-07 15:30:00,124.27,124.4907,124.23,124.4907,85476
2020-12-07 15:00:00,124.47,124.52,124.23,124.23,76006
2020-12-07 14:30:00,124.38,124.58,124.24,124.48,77100
2020-12-07 14:00:00,124.56,124.76,124.24,124.41,76554
2020-12-07 13:30:00,124.285,124.58,124.24,124.58,82860
2020-12-07 13:00:00,124.4,124.565,124.24,124.285,74491
2020-12-07 12:30:00,124.34,124.4,124.1768,124.395,79329
2020-12-07 12:00:00,124.31,124.53,124.145,124.36,78034
2020-12-07 11:30:00,124.12,124.38,123.965,124.3,74321
2020-12-07 11:00:00,124.7546,124.8,124.08,124.11,76063
2020-12-07 10:30:00,123.68,124.8,123.5711,124.8,81773
2020-12-07 10:00:00,123.88,124.27,123.12,123.55,137317
2020-12-07 09:30:00,123.9,123.91,123.88,123.9,896
2020-12-07 08:30:00,122.91,122.91,122.91,122.91,561
2020-12-04 17:30:00,123.21,123.21,123.21,123.21,624
2020-12-04 16:30:00,123.21,123.21,123.21,123.21,12263
2020-12-04 16:00:00,123.27,123.39,122.93,123.21,171425
2020-12-04 15:30:00,123.44,123.52,123.25,123.275,50633
2020-12-04 15:00:00,123.42,123.61,123.33,123.45,48502
2020-12-04 14:30:00,123.7,123.79,123.21,123.46,46398
2020-12-04 14:00:00,123.8165,123.93,123.57,123.76,35498
2020-12-04 13:30:00,124.12,124.12,123.715,123.82,31215
2020-12-04 13:00:00,124.41,124.46,123.89,124.1037,40738
2020-12-04 12:30:00,124.57,124.75,124.325,124.375,43046
2020-12-04 12:00:00,124.33,124.62,124.28,124.61,44725
2020-12-04 11:30:00,124.73,124.73,124.16,124.315,28032
2020-12-04 11:00:00,123.77,124.71,123.77,124.63,43668
2020-12-04 10:30:00,123.75,124.06,123.7,123.78,40549
2020-12-04 10:00:00,123.12,123.87,122.69,123.74,99345
2020-12-04 09:30:00,124.0,124.0,124.0,124.0,503
2020-12-03 18:00:00,122.64,122.64,122.64,122.64,138
2020-12-03 17:00:00,122.64,122.64,122.64,122.64,336
2020-12-03 16:30:00,122.64,122.64,122.64,122.64,28041
2020-12-03 16:00:00,122.905,123.01,122.38,122.7,170408
2020-12-03 15:30:00,122.905,123.06,122.84,122.9161,61700
2020-12-03 15:00:00,122.86,123.09,122.77,122.905,30723
2020-12-03 14:30:00,122.695,122.88,122.685,122.83,26187
2020-12-03 14:00:00,122.935,123.06,122.6736,122.718,24951
2020-12-03 13:30:00,122.94,123.09,122.75,122.94,30264
2020-12-03 13:00:00,122.53,122.98,122.525,122.95,42059
2020-12-03 12:30:00,122.35,122.6,122.14,122.58,58349
2020-12-03 12:00:00,122.27,122.39,121.89,122.31,27796
2020-12-03 11:30:00,122.36,122.535,121.8625,122.25,56673
2020-12-03 11:00:00,122.33,122.64,122.24,122.37,68268
2020-12-03 10:30:00,122.49,122.97,122.33,122.37,109116
2020-12-03 10:00:00,121.88,122.67,121.63,122.46,117832
2020-12-03 08:30:00,121.88,121.88,121.58,121.58,900
2020-12-02 16:30:00,121.88,121.88,121.7,121.7,23136
2020-12-02 16:00:00,121.78,122.025,121.69,121.85,155580
2020-12-02 15:30:00,121.87,121.92,121.71,121.79,61233
2020-12-02 15:00:00,121.75,121.94,121.74,121.87,70919
2020-12-02 14:30:00,121.3,121.78,121.2281,121.765,44172
2020-12-02 14:00:00,121.35,121.395,121.14,121.32,34984
2020-12-02 13:30:00,121.14,121.38,121.02,121.33,34090
2020-12-02 13:00:00,121.24,121.34,121.17,121.19,40948
2020-12-02 12:30:00,121.63,121.65,121.11,121.25,37893
2020-12-02 12:00:00,120.98,121.635,120.88,121.635,47542
2020-12-02 11:30:00,121.17,121.46,120.95,120.95,51002
2020-12-02 11:00:00,121.59,121.59,120.99,121.105,39820
2020-12-02 10:30:00,121.39,121.69,121.18,121.64,73698
2020-12-02 10:00:00,120.45,121.54,120.45,121.41,132143
2020-12-02 09:30:00,121.7876,121.7876,120.36,120.36,2641
2020-12-02 08:30:00,121.39,121.39,121.39,121.39,2000
2020-12-02 08:00:00,121.5,121.5,121.5,121.5,302
2020-12-01 17:30:00,121.5,121.6,121.5,121.5,1295
2020-12-01 17:00:00,121.5,121.6,121.5,121.6,686
2020-12-01 16:30:00,121.84,121.84,121.84,121.84,68592
2020-12-01 16:00:00,122.605,122.67,121.82,121.87,352674
2020-12-01 15:30:00,122.57,122.62,122.25,122.61,82819
2020-12-01 15:00:00,122.56,122.95,122.46,122.57,47042
2020-12-01 14:30:00,122.85,122.965,122.425,122.54,47628
2020-12-01 14:00:00,122.43,122.91,122.4,122.87,68826
2020-12-01 13:30:00,121.755,122.42,121.73,122.381,86916
2020-12-01 13:00:00,121.84,121.945,121.49,121.755,38003
2020-12-01 12:30:00,121.85,122.04,121.62,121.82,53687
2020-12-01 12:00:00,121.69,121.96,121.595,121.84,58910
2020-12-01 11:30:00,121.45,121.99,121.42,121.69,52653
2020-12-01 11:00:00,121.655,121.77,120.8033,121.44,60520
2020-12-01 10:30:00,121.02,121.825,120.94,121.65,53748
2020-12-01 10:00:00,120.5,121.4325,120.0,121.03,252195
2020-12-01 09:00:00,120.04,120.04,120.04,120.04,790
2020-11-30 20:00:00,120.1,120.1,120.1,120.1,222
2020-11-30 17:30:00,120.055005,120.055005,120.024995,120.024995,31716
2020-11-30 16:30:00,120.04,120.04,120.04,120.04,194196
2020-11-30 16:00:00,119.47,120.09,119.47,120.08,201531
2020-11-30 15:30:00,119.44,119.75,119.35,119.5,102044
2020-11-30 15:00:00,119.66,119.715,119.34,119.395,36021
2020-11-30 14:30:00,119.45,119.64,119.11,119.64,29664
2020-11-30 14:00:00,119.35,119.67,119.285,119.43,17870
2020-11-30 13:30:00,119.535,119.6,119.16,119.3,26445
2020-11-30 13:00:00,119.4,119.545,119.245,119.51,16545
2020-11-30 12:30:00,119.07,119.49,118.89,119.4,19555
2020-11-30 12:00:00,119.06,119.33,118.79,119.055,61882
2020-11-30 11:30:00,119.15,119.3864,118.81,119.1,29134
2020-11-30 11:00:00,118.675,119.4714,118.4075,119.185,59592
2020-11-30 10:30:00,118.43,119.18,118.38,118.61,64630
2020-11-30 10:00:00,119.4,119.865,118.165,118.3,107745
2020-11-27 16:00:00,119.07,119.07,119.07,119.07,0
2020-11-27 13:30:00,119.07,119.07,119.07,119.07,51878
2020-11-27 13:00:00,118.71,119.27,118.535,119.19,102624
2020-11-27 12:30:00,119.08,119.19,118.75,118.77,44410
2020-11-27 12:00:00,119.83,119.83,118.87,119.08,43739
2020-11-27 11:30:00,120.1302,120.22,119.69,119.8,45854
2020-11-27 11:00:00,120.2138,120.2138,119.63,120.13,44349
2020-11-27 10:30:00,120.17,120.65,120.07,120.38,62780
2020-11-27 10:00:00,118.23,120.48,118.04,120.1,197083
2020-11-27 09:30:00,118.27,118.27,118.13,118.13,407
2020-11-27 08:30:00,118.23,118.23,118.23,118.23,2000
2020-11-25 16:30:00,118.52,118.52,118.52,118.52,52839
2020-11-25 16:00:00,118.32,118.64,118.26,118.45,176636
2020-11-25 15:30:00,118.32,118.44,118.24,118.33,83072
2020-11-25 15:00:00,118.58,118.63,118.32,118.32,65566
2020-11-25 14:30:00,118.55,118.65,118.41,118.57,41005
2020-11-25 14:00:00,118.39,118.59,118.37,118.59,32449
2020-11-25 13:30:00,118.62,118.67,118.39,118.39,37919
2020-11-25 13:00:00,118.25,118.75,118.25,118.47,70489
2020-11-25 12:30:00,118.395,118.395,117.9,118.26,102967
2020-11-25 12:00:00,118.4,118.41,118.08,118.4,100184
2020-11-25 11:30:00,118.28,118.41,118.15,118.365,48646
2020-11-25 11:00:00,118.29,118.44,118.1,118.22,57600
2020-11-25 10:30:00,118.13,118.43,117.71,118.21,67043
2020-11-25 10:00:00,117.89,119.17,117.12,118.105,161720
2020-11-25 08:30:00,117.83,117.83,117.83,117.83,800
2020-11-24 19:00:00,117.7001,117.7001,117.7001,117.7001,100
2020-11-24 16:30:00,118.12,118.12,118.12,118.12,68230
2020-11-24 16:00:00,117.84,118.295,117.49,118.12,204585
2020-11-24 15:30:00,117.93,118.128,117.7,117.8,61584
2020-11-24 15:00:00,117.91,118.06,117.73,117.965,49577
2020-11-24 14:30:00,118.125,118.25,117.89,117.93,40819
2020-11-24 14:00:00,118.29,118.535,117.9,118.1,49610
2020-11-24 13:30:00,118.19,118.61,118.05,118.21,38723
2020-11-24 13:00:00,118.14,118.24,117.935,118.19,40257
2020-11-24 12:30:00,118.1461,118.24,117.98,118.14,89090
2020-11-24 12:00:00,118.075,118.5,118.06,118.175,73875
2020-11-24 11:30:00,117.67,118.1,117.58,118.07,80897
2020-11-24 11:00:00,117.68,117.83,117.37,117.67,133794
2020-11-24 10:30:00,117.98,118.0,117.72,117.75,74330
2020-11-24 10:00:00,118.14,118.325,117.5522,117.95,113053
2020-11-24 09:30:00,118.0,118.0,118.0,118.0,300
2020-11-24 08:30:00,116.86,116.86,116.86,116.86,795
2020-11-23 16:30:00,117.15,117.15,117.15,117.15,104015
2020-11-23 16:00:00,116.73,117.3,116.66,117.15,349043
2020-11-23 15:30:00,116.73,117.02,116.7,116.72,56972
2020-11-23 15:00:00,116.307,116.74,116.3,116.665,50462
2020-11-23 14:30:00,116.75,116.75,116.31,116.31,36102
2020-11-23 14:00:00,116.78,116.98,116.68,116.72,39330
2020-11-23 13:30:00,116.295,116.76,116.28,116.76,106387
2020-11-23 13:00:00,116.06,116.33,115.99,116.3,34220
2020-11-23 12:30:00,116.0,116.14,115.71,116.02,29184
2020-11-23 12:00:00,116.115,116.26,115.74,116.08,41175
2020-11-23 11:30:00,116.75,116.87,115.91,116.1,52813
2020-11-23 11:00:00,116.92,117.03,116.15,116.76,106158
2020-11-23 10:30:00,117.11,117.8,116.84,116.975,50832
2020-11-23 10:00:00,117.0,117.5789,116.785,117.2,65985
2020-11-20 17:00:00,116.17,116.17,116.17,116.17,879
2020-11-20 16:30:00,116.17,116.17,116.17,116.17,28919
2020-11-20 16:00:00,116.12,116.7466,116.115,116.21,346619
2020-11-20 15:30:00,116.55,116.64,116.02,116.13,62241
2020-11-20 15:00:00,116.58,116.64,116.295,116.55,55397
2020-11-20 14:30:00,116.64,116.8,116.39,116.59,51124
2020-11-20 14:00:00,116.77,116.84,116.42,116.635,39731
2020-11-20 13:30:00,117.16,117.18,116.75,116.82,49001
2020-11-20 13:00:00,117.11,117.29,116.9,117.16,44871
2020-11-20 12:30:00,117.403,117.403,116.91,117.075,44487
2020-11-20 12:00:00,118.06,118.06,117.06,117.38,60536
