time,open,high,low,close,volume
2021-08-06 11:30:00,144.975072522,145.074704899,144.49683711,144.795734242,431819
2021-08-06 11:00:00,145.313822605,145.343712319,144.686138627,144.965109284,669684
2021-08-06 10:30:00,145.313822605,145.51308736,145.174337277,145.308840987,552911
2021-08-06 10:00:00,145.672499164,145.931543346,145.144447564,145.303859368,1143472
2021-08-06 09:30:00,146.061065437,146.061065437,145.542977074,145.712352116,12591
2021-08-06 09:00:00,146.190587528,146.459594947,145.961433059,145.961433059,15126
2021-08-06 08:30:00,145.881727157,146.349999332,145.618398784,145.981359535,11658
2021-08-06 08:00:00,145.981359535,145.981359535,145.851837444,145.911616871,2675
2021-08-06 07:30:00,145.911616871,146.459594947,145.911616871,145.981359535,11306
2021-08-06 05:00:00,145.353675556,145.353675556,145.353675556,145.353675556,169
2021-08-05 20:00:00,145.811984493,145.831910969,145.722315353,145.831910969,4395
2021-08-05 19:30:00,145.622682976,145.622682976,145.622682976,145.622682976,200
2021-08-05 19:00:00,145.582830025,145.712352116,145.473234409,145.662535927,4019
2021-08-05 18:30:00,144.935219571,145.772131542,144.935219571,145.473234409,41096
2021-08-05 18:00:00,144.815660718,144.865476907,144.815660718,144.865476907,355
2021-08-05 17:00:00,144.905329858,144.955146046,144.666212152,144.905329858,6403
2021-08-05 16:30:00,144.955146046,144.965109284,144.666212152,144.955146046,207061
2021-08-05 16:00:00,144.521745204,144.965109284,144.516763585,144.965109284,1356792
2021-08-05 15:30:00,144.427094446,144.516763585,144.327462068,144.516763585,439315
2021-08-05 15:00:00,144.287609117,144.447020921,144.267682642,144.427094446,462403
2021-08-05 14:30:00,144.466947397,144.536690061,144.267682642,144.279638527,256595
2021-08-05 14:00:00,144.422112827,144.476910634,144.297572355,144.447020921,376199
2021-08-05 13:30:00,144.676175389,144.686138627,144.40716797,144.422112827,323864
2021-08-05 13:00:00,144.71851915,144.80569748,144.54167168,144.686138627,352112
2021-08-05 12:30:00,144.466947397,144.720910327,144.397204732,144.706164735,405366
2021-08-05 12:00:00,144.292590736,144.576543012,144.257719404,144.471929015,390219
2021-08-05 11:30:00,144.501818729,144.676175389,144.227829691,144.31749883,582712
2021-08-05 11:00:00,144.447020921,144.735954816,144.347388544,144.512877923,854427
2021-08-05 10:30:00,143.859189894,144.427094446,143.689814852,144.427094446,697459
2021-08-05 10:00:00,143.69977809,144.516763585,143.460660384,143.839263418,1406089
2021-08-05 09:30:00,143.769520754,143.819336943,143.151800013,143.819336943,14547
2021-08-05 09:00:00,143.679851614,143.968785509,143.679851614,143.679851614,5534
2021-08-05 08:30:00,143.968187715,143.968187715,143.540366286,143.739631041,15288
2021-08-05 08:00:00,143.819336943,143.819336943,143.669888376,143.719704565,1510
2021-08-05 07:30:00,144.038528173,144.038528173,143.809373705,143.819336943,6513
2021-08-05 06:30:00,144.018601698,144.018601698,144.018601698,144.018601698,215
2021-08-05 06:00:00,144.377278257,144.596469487,144.377278257,144.596469487,3525
2021-08-05 05:30:00,142.464336609,144.417131208,142.464336609,144.307535593,12879
2021-08-04 20:00:00,142.284998329,142.284998329,142.284998329,142.284998329,100
2021-08-04 19:30:00,142.334814518,142.334814518,142.334814518,142.334814518,984
2021-08-04 18:30:00,142.314888042,142.314888042,142.294961567,142.31478841,919
2021-08-04 18:00:00,142.314888042,142.314888042,142.275134724,142.275134724,501
2021-08-04 17:00:00,142.314888042,142.314888042,142.314888042,142.314888042,6155
2021-08-04 16:30:00,142.314888042,142.32485128,142.314888042,142.314888042,89533
2021-08-04 16:00:00,142.464336609,142.603821937,142.314888042,142.314888042,575763
2021-08-04 15:30:00,142.514152797,142.693491077,142.364704231,142.468122639,279117
2021-08-04 15:00:00,142.593858699,142.743307266,142.41452042,142.514152797,397127
2021-08-04 14:30:00,142.563968986,142.623748413,142.50418956,142.603821937,240327
2021-08-04 14:00:00,142.573932224,142.623748413,142.50418956,142.558987367,171086
2021-08-04 13:30:00,142.454373371,142.563968986,142.419502039,142.563968986,205840
2021-08-04 13:00:00,142.394593944,142.524116035,142.349061948,142.449391752,167060
2021-08-04 12:30:00,142.644571579,142.718399171,142.384630707,142.389612325,209183
2021-08-04 12:00:00,142.399575563,142.663601364,142.240163759,142.643674888,357522
2021-08-04 11:30:00,142.478085877,142.573932224,142.354740993,142.394593944,312066
2021-08-04 11:00:00,142.783160217,142.972461734,142.379848352,142.494226322,371997
2021-08-04 10:30:00,143.022277923,143.141836776,142.544042511,142.816636695,351253
2021-08-04 10:00:00,142.852902881,143.410844195,142.215255665,143.007333066,731384
2021-08-04 09:30:00,143.1219103,143.171726489,142.225218902,142.225218902,10693
2021-08-04 09:00:00,143.151800013,143.151800013,143.042204398,143.042204398,1150
2021-08-04 08:30:00,143.470623621,143.470623621,143.221542678,143.281122839,7530
2021-08-04 04:30:00,143.470623621,143.470623621,143.470623621,143.470623621,135
2021-08-03 20:00:00,143.226524297,143.226524297,143.226524297,143.226524297,115
2021-08-03 19:30:00,143.291285342,143.331138293,143.291285342,143.331138293,674
2021-08-03 19:00:00,143.321175055,143.370991244,143.271358866,143.291285342,2190
2021-08-03 18:30:00,143.321175055,143.410844195,143.321175055,143.400880957,3662
2021-08-03 18:00:00,143.271358866,143.271358866,143.271358866,143.271358866,182
2021-08-03 17:30:00,143.291285342,143.460660384,143.231505915,143.261395629,9979
2021-08-03 17:00:00,143.291285342,143.291285342,143.291285342,143.291285342,9434
2021-08-03 16:30:00,143.291285342,143.321175055,143.131873538,143.131873538,88062
2021-08-03 16:00:00,143.072094111,143.319182408,143.012314685,143.30124858,763945
2021-08-03 15:30:00,142.957516877,143.201616202,142.942572021,143.072094111,276199
2021-08-03 15:00:00,143.171726489,143.201616202,142.872829356,142.952535258,229748
2021-08-03 14:30:00,143.101983825,143.261395629,143.03224116,143.161763251,188819
2021-08-03 14:00:00,143.101983825,143.151800013,142.932608783,143.106965443,351096
2021-08-03 13:30:00,142.957516877,143.171726489,142.897737451,143.092020587,217705
2021-08-03 13:00:00,143.052167636,143.131873538,142.887774213,142.942572021,191909
2021-08-03 12:30:00,143.231505915,143.370991244,142.847921262,143.03224116,276163
2021-08-03 12:00:00,143.052167636,143.321175055,142.852902881,143.231505915,745891
2021-08-03 11:30:00,143.062130874,143.321175055,142.882792594,143.033934911,510136
2021-08-03 11:00:00,142.842939643,143.092020587,142.583895462,143.081160658,586594
2021-08-03 10:30:00,142.751078591,143.1219103,142.583895462,142.852902881,552058
2021-08-03 10:00:00,141.916358532,143.241469153,141.83665263,142.743307266,933608
2021-08-03 09:30:00,141.727057015,142.01599091,141.727057015,142.01599091,3027
2021-08-03 09:00:00,141.637387875,141.637387875,141.637387875,141.637387875,100
2021-08-02 20:00:00,141.776873204,141.776873204,141.776873204,141.776873204,170
2021-08-02 19:30:00,141.786836441,141.786836441,141.697167302,141.697167302,605
2021-08-02 18:30:00,141.697167302,141.697167302,141.697167302,141.697167302,109
2021-08-02 17:00:00,141.627424637,141.876505581,141.627424637,141.866542343,2179
2021-08-02 16:30:00,141.697167302,141.74698349,141.697167302,141.697167302,585254
2021-08-02 16:00:00,141.542737117,141.74698349,141.477976071,141.697167302,805389
2021-08-02 15:30:00,141.517829022,141.557681973,141.358417218,141.547718735,257490
2021-08-02 15:00:00,141.507865784,141.577608449,141.468012833,141.52779226,161477
2021-08-02 14:30:00,141.507865784,141.607498162,141.458049596,141.507865784,174998
2021-08-02 14:00:00,141.398270169,141.569538226,141.248821603,141.502884165,152812
2021-08-02 13:30:00,141.408233407,141.517829022,141.368380456,141.403251788,228223
2021-08-02 13:00:00,141.30361941,141.587571686,141.298637792,141.408233407,175668
2021-08-02 12:30:00,141.458049596,141.577608449,141.298637792,141.30361941,285165
2021-08-02 12:00:00,141.737020253,141.846615868,141.408233407,141.448086358,266625
2021-08-02 11:30:00,141.806762917,141.921340151,141.6174614,141.74698349,213034
2021-08-02 11:00:00,141.796600414,141.956211483,141.707130539,141.806762917,237705
2021-08-02 10:30:00,141.358417218,141.846615868,141.149189225,141.776873204,415810
2021-08-02 10:00:00,142.304924804,142.344777755,141.358417218,141.35851685,626596
2021-08-02 09:30:00,142.075770336,142.075770336,142.075770336,142.075770336,154
2021-08-02 09:00:00,142.23518214,142.464336609,142.155476238,142.155476238,3005
2021-08-02 08:30:00,142.225218902,142.225218902,142.225218902,142.225218902,100
2021-08-02 08:00:00,142.294961567,142.294961567,142.294961567,142.294961567,200
2021-08-02 07:30:00,142.075770336,142.075770336,142.075770336,142.075770336,836
2021-07-30 20:00:00,142.195329189,142.195329189,142.195329189,142.195329189,1300
2021-07-30 19:30:00,142.075770336,142.075770336,142.075770336,142.075770336,200
2021-07-30 19:00:00,142.145513,142.145513,142.125586525,142.125586525,508
2021-07-30 18:30:00,142.215255665,142.215255665,142.195329189,142.215255665,450
2021-07-30 18:00:00,142.22511927,142.22511927,142.22511927,142.22511927,106
2021-07-30 17:30:00,141.996064434,141.996064434,141.996064434,141.996064434,130
2021-07-30 17:00:00,142.105660049,142.105660049,141.826689392,141.876505581,38150
2021-07-30 16:30:00,142.025954147,142.225218902,141.806762917,142.225218902,145154
2021-07-30 16:00:00,142.105660049,142.195329189,141.8814872,142.025954147,883584
2021-07-30 15:30:00,142.045880623,142.153682855,141.988492374,142.105660049,311832
2021-07-30 15:00:00,142.035917385,142.145513,141.888062937,142.045880623,247331
2021-07-30 14:30:00,142.165439476,142.165439476,141.859169547,142.040899004,263976
2021-07-30 14:00:00,141.996064434,142.195329189,141.936285008,142.160457857,209714
2021-07-30 13:30:00,142.23518214,142.294961567,141.996064434,142.006027672,186834
2021-07-30 13:00:00,142.045880623,142.23518214,141.946248245,142.205292427,189539
2021-07-30 12:30:00,142.01599091,142.155476238,141.906395294,142.045880623,190865
2021-07-30 12:00:00,142.23518214,142.294961567,141.916358532,142.01599091,223248
2021-07-30 11:30:00,142.32485128,142.354740993,141.896432057,142.245145378,319073
2021-07-30 11:00:00,142.055843861,142.419502039,142.01599091,142.314888042,321850
2021-07-30 10:30:00,141.876505581,142.429465276,141.577608449,142.045880623,449351
2021-07-30 10:00:00,140.680917051,142.210274046,140.680917051,141.896432057,662093
2021-07-30 09:30:00,140.670953813,140.710806764,140.511542009,140.680917051,11132
2021-07-30 09:00:00,140.720770002,140.740696478,140.720770002,140.720770002,13195
2021-07-30 08:30:00,140.491615534,140.73073324,140.491615534,140.720770002,5377
2021-07-30 08:00:00,140.790512666,140.790512666,140.631100862,140.631100862,5008
2021-07-30 07:30:00,140.890145044,140.910071519,140.890145044,140.890145044,6044
2021-07-30 07:00:00,140.94992447,140.979814184,140.890145044,140.890145044,3248
2021-07-29 19:30:00,140.969850946,141.079446561,140.969850946,140.969850946,979
2021-07-29 18:30:00,140.780549429,140.969850946,140.631100862,140.631100862,735
2021-07-29 18:00:00,140.55139496,140.561358198,140.531468485,140.561358198,3145
2021-07-29 17:30:00,140.880181806,141.119299512,140.581284673,140.710806764,1935
2021-07-29 17:00:00,140.481652296,140.920034757,140.481652296,140.910071519,2626
2021-07-29 16:30:00,141.717093777,141.717093777,140.06319631,140.481652296,167901
2021-07-29 16:00:00,141.836054836,141.886468819,141.667277588,141.717093777,551184
2021-07-29 15:30:00,141.83665263,141.871523962,141.637387875,141.818918067,188372
2021-07-29 15:00:00,141.996064434,142.021669955,141.756946728,141.831671011,183806
2021-07-29 14:30:00,141.936285008,142.135549763,141.906395294,141.996064434,173987
2021-07-29 14:00:00,141.92632177,141.996064434,141.866542343,141.921340151,145127
2021-07-29 13:30:00,141.956211483,142.055843861,141.876505581,141.936285008,160619
2021-07-29 13:00:00,141.806762917,142.035917385,141.766909966,141.931303389,189789
2021-07-29 12:30:00,141.642369494,141.856579106,141.597534924,141.816726155,171347
2021-07-29 12:00:00,141.627424637,141.707130539,141.52779226,141.646155524,189208
2021-07-29 11:30:00,141.786836441,141.826689392,141.532773879,141.589265437,180766
2021-07-29 11:00:00,141.6174614,141.946248245,141.500791886,141.786836441,271392
2021-07-29 10:30:00,141.986101196,142.035917385,141.504378651,141.602516543,291762
2021-07-29 10:00:00,142.115623287,142.32485128,141.776873204,141.962886852,473024
2021-07-29 09:30:00,141.677240826,142.165439476,141.677240826,142.145513,8180
2021-07-29 09:00:00,141.866542343,141.866542343,141.537755498,141.537755498,1499
2021-07-29 08:30:00,142.145513,142.145513,141.577608449,141.577608449,1562
2021-07-28 20:00:00,141.52779226,141.537755498,141.52779226,141.537755498,475
2021-07-28 19:00:00,141.587571686,141.587571686,141.587571686,141.587571686,315
2021-07-28 17:00:00,141.477976071,141.477976071,141.477976071,141.477976071,100
2021-07-28 16:30:00,141.537755498,141.557681973,141.468012833,141.468012833,111439
2021-07-28 16:00:00,141.413215026,141.672259207,141.398270169,141.537755498,546625
2021-07-28 15:30:00,141.507865784,141.597534924,141.328527505,141.401856935,362114
2021-07-28 15:00:00,141.537755498,141.702647082,141.358417218,141.507865784,249727
2021-07-28 14:30:00,141.468012833,141.737020253,141.248821603,141.536061747,303314
2021-07-28 14:00:00,141.500791886,141.592553305,141.428159882,141.487939309,146964
2021-07-28 13:30:00,141.652332732,141.657314351,141.477976071,141.497902547,194420
2021-07-28 13:00:00,141.577608449,141.667277588,141.43812312,141.657314351,231206
2021-07-28 12:30:00,141.776873204,141.786836441,141.537755498,141.577608449,180574
2021-07-28 12:00:00,141.697167302,141.966174721,141.657314351,141.786836441,203505
2021-07-28 11:30:00,142.175402714,142.205292427,141.607597794,141.717093777,245699
2021-07-28 11:00:00,142.514152797,142.72338079,142.175402714,142.185365951,321547
2021-07-28 10:30:00,142.006027672,142.554005748,141.891450438,142.514152797,463807
2021-07-28 10:00:00,141.956211483,142.135549763,141.139225988,141.988592006,743307
2021-07-28 09:30:00,142.146210427,142.146210427,141.766909966,141.856579106,2010
2021-07-28 09:00:00,141.607498162,141.6174614,141.607498162,141.6174614,373
2021-07-28 08:30:00,141.728252603,141.728252603,141.727057015,141.727057015,403
2021-07-28 07:30:00,141.74698349,141.74698349,141.74698349,141.74698349,105
2021-07-27 20:00:00,142.065807098,142.075770336,142.065807098,142.075770336,700
2021-07-27 19:30:00,141.786836441,141.786836441,141.786836441,141.786836441,195
2021-07-27 19:00:00,141.786836441,141.786836441,141.786836441,141.786836441,183
2021-07-27 18:30:00,141.796799679,141.796799679,141.786836441,141.786836441,1134
2021-07-27 18:00:00,141.796799679,141.886468819,141.796799679,141.886468819,506
2021-07-27 17:30:00,141.806762917,141.906395294,141.786836441,141.796799679,2827
2021-07-27 17:00:00,141.826689392,141.826689392,141.826689392,141.826689392,660
2021-07-27 16:30:00,142.115623287,142.215255665,141.727057015,142.025954147,515608
2021-07-27 16:00:00,141.891450438,142.175402714,141.866542343,142.125586525,609751
2021-07-27 15:30:00,141.816726155,141.976137959,141.786836441,141.891450438,235765
2021-07-27 15:00:00,141.74698349,141.846615868,141.627424637,141.816726155,211204
2021-07-27 14:30:00,141.756946728,141.826689392,141.673853325,141.7633232,225162
2021-07-27 14:00:00,141.966174721,141.976137959,141.717093777,141.766909966,239130
2021-07-27 13:30:00,142.06082548,142.215156032,141.941266627,141.976137959,201626
2021-07-27 13:00:00,141.956211483,142.175402714,141.916358532,142.055843861,163838
2021-07-27 12:30:00,141.986101196,142.143121823,141.74698349,141.978130606,218087
2021-07-27 12:00:00,141.946248245,142.434446895,141.83665263,141.996064434,320241
2021-07-27 11:30:00,141.916358532,142.125586525,141.826689392,141.936285008,241477
2021-07-27 11:00:00,141.776873204,142.075770336,141.597634557,141.916358532,265875
2021-07-27 10:30:00,141.717093777,141.866542343,141.43812312,141.756946728,336991
2021-07-27 10:00:00,142.474299846,142.474299846,141.567645211,141.707130539,601369
2021-07-27 09:30:00,141.976137959,142.035917385,141.966174721,142.035917385,1505
2021-07-27 08:30:00,141.776873204,142.105660049,141.677240826,142.105660049,2462
2021-07-27 07:30:00,141.677240826,141.677240826,141.677240826,141.677240826,106
2021-07-27 06:30:00,141.6174614,141.6174614,141.547718735,141.547718735,608
2021-07-27 05:30:00,142.105660049,142.105660049,141.477976071,141.477976071,332
2021-07-26 20:00:00,141.936285008,141.936285008,141.936285008,141.936285008,297
2021-07-26 19:30:00,142.105660049,142.105660049,142.065807098,142.065807098,1000
2021-07-26 18:00:00,141.92632177,141.92632177,141.92632177,141.92632177,722
2021-07-26 17:30:00,141.946248245,141.946248245,141.936285008,141.936285008,701
2021-07-26 17:00:00,141.92632177,142.105660049,141.906395294,142.095696812,14951
2021-07-26 16:30:00,142.105660049,142.125586525,141.896432057,142.125586525,41305
2021-07-26 16:00:00,142.035917385,142.165439476,141.886468819,142.115623287,714666
2021-07-26 15:30:00,142.070788717,142.135549763,141.956211483,142.045880623,247565
2021-07-26 15:00:00,142.014695689,142.085733574,141.866542343,142.065807098,189771
2021-07-26 14:30:00,142.065807098,142.180483965,141.916358532,142.010610761,220545
2021-07-26 14:00:00,142.030935766,142.160457857,141.990086492,142.065807098,166011
2021-07-26 13:30:00,142.150494619,142.339796137,142.020972529,142.030935766,266891
2021-07-26 13:00:00,141.841634249,142.175402714,141.602516543,142.145513,295792
2021-07-26 12:30:00,141.860365136,142.035917385,141.806762917,141.826689392,239770
2021-07-26 12:00:00,141.766909966,141.976137959,141.74698349,141.862955578,228072
2021-07-26 11:30:00,141.886468819,141.886468819,141.537755498,141.786836441,245582
2021-07-26 11:00:00,141.247526382,141.906395294,141.247526382,141.898125807,392102
2021-07-26 10:30:00,141.687204064,141.776873204,140.939961233,141.238858365,546591
2021-07-26 10:00:00,141.83665263,143.331138293,141.507865784,141.677240826,1387967
2021-07-26 09:30:00,141.876505581,141.876505581,141.727057015,141.737020253,1927
2021-07-26 08:30:00,141.34845398,141.428159882,141.34845398,141.428159882,451
2021-07-26 08:00:00,141.428159882,141.428159882,141.428159882,141.428159882,410
2021-07-26 07:30:00,141.846615868,141.846615868,141.707130539,141.707130539,6065
2021-07-26 06:00:00,141.707130539,141.707130539,141.707130539,141.707130539,173
2021-07-26 05:30:00,141.477976071,141.477976071,141.477976071,141.477976071,290
2021-07-26 04:30:00,141.507865784,141.507865784,141.507865784,141.507865784,300
2021-07-23 20:00:00,141.737020253,141.806762917,141.737020253,141.806762917,648
2021-07-23 19:00:00,141.776873204,141.776873204,141.687204064,141.687204064,635
2021-07-23 18:30:00,141.916358532,141.916358532,141.916358532,141.916358532,200
2021-07-23 17:30:00,141.896432057,141.916358532,141.896432057,141.916358532,1302
2021-07-23 17:00:00,141.906395294,141.906395294,141.74698349,141.876505581,8331
2021-07-23 16:30:00,141.906395294,141.906395294,141.677240826,141.677240826,80744
2021-07-23 16:00:00,141.91376809,142.055843861,141.83665263,141.916358532,706297
2021-07-23 15:30:00,141.916358532,141.986101196,141.836552998,141.906395294,266374
2021-07-23 15:00:00,141.796799679,141.916358532,141.717093777,141.916358532,174389
2021-07-23 14:30:00,141.737020253,141.9162589,141.687204064,141.796799679,250774
2021-07-23 14:00:00,142.120604906,142.125586525,141.727057015,141.737020253,237398
2021-07-23 13:30:00,141.946248245,142.195329189,141.92004493,142.125586525,302900
2021-07-23 13:00:00,141.727057015,141.991082815,141.697167302,141.951229864,222759
2021-07-23 12:30:00,141.737020253,141.866542343,141.6174614,141.737020253,187693
2021-07-23 12:00:00,141.83665263,141.916358532,141.537755498,141.712112158,262845
2021-07-23 11:30:00,141.607498162,141.936285008,141.607498162,141.838545645,485018
2021-07-23 11:00:00,140.880181806,141.727057015,140.870218568,141.597534924,668928
2021-07-23 10:30:00,140.939961233,141.273729697,140.840328855,140.870218568,312061
2021-07-23 10:00:00,140.999740659,141.228895127,140.491615534,140.929997995,620053
2021-07-23 09:30:00,140.975131462,141.079446561,140.975131462,141.079446561,1243
2021-07-23 08:30:00,141.079446561,141.079446561,140.760622953,140.760622953,600
2021-07-23 08:00:00,140.969850946,140.969850946,140.969850946,140.969850946,270
2021-07-23 07:30:00,140.929997995,140.929997995,140.929997995,140.929997995,218
2021-07-22 20:00:00,140.780549429,140.780549429,140.780549429,140.780549429,349
2021-07-22 18:00:00,140.750659715,140.880181806,140.750659715,140.880181806,796
2021-07-22 17:00:00,140.760622953,140.880181806,140.760622953,140.880181806,1123
2021-07-22 16:30:00,140.750659715,140.760622953,140.740696478,140.750659715,65255
2021-07-22 16:00:00,140.680917051,140.760622953,140.566339817,140.760622953,631466
2021-07-22 15:30:00,140.780549429,140.790512666,140.601211149,140.690880289,286477
2021-07-22 15:00:00,140.718279193,140.850292093,140.690880289,140.770586191,220750
2021-07-22 14:30:00,140.900108282,140.979814184,140.710806764,140.715788383,146682
2021-07-22 14:00:00,140.825383998,140.959887708,140.795494285,140.920034757,165725
2021-07-22 13:30:00,140.890145044,140.929997995,140.690880289,140.82040238,190300
2021-07-22 13:00:00,140.840328855,140.959887708,140.720770002,140.880181806,225652
2021-07-22 12:30:00,141.08442818,141.149189225,140.800475904,140.840328855,159916
2021-07-22 12:00:00,141.428159882,141.428757677,141.069483323,141.089409799,191205
2021-07-22 11:30:00,141.336896625,141.594645585,141.208968652,141.448086358,301588
2021-07-22 11:00:00,140.631100862,141.398170537,140.621137624,141.34845398,442726
2021-07-22 10:30:00,140.720770002,140.73073324,140.293845264,140.632794613,321643
2021-07-22 10:00:00,140.611174387,140.900108282,140.282387541,140.710806764,579862
2021-07-22 09:30:00,140.760622953,140.760622953,140.382019918,140.382019918,2709
2021-07-22 09:00:00,140.910071519,140.979814184,140.670953813,140.670953813,2153
2021-07-22 08:30:00,140.870218568,140.929997995,140.870218568,140.929997995,462
2021-07-22 08:00:00,140.830365617,140.830365617,140.830365617,140.830365617,117
2021-07-21 20:00:00,140.631100862,140.631100862,140.631100862,140.631100862,240
2021-07-21 19:00:00,140.660990575,140.790512666,140.660990575,140.790512666,255
2021-07-21 17:30:00,140.631100862,140.651027338,140.561358198,140.561358198,876
2021-07-21 17:00:00,140.541431722,140.82040238,140.541431722,140.82040238,282278
2021-07-21 16:30:00,140.651027338,140.830365617,140.511542009,140.511542009,108820
2021-07-21 16:00:00,140.779752369,140.870218568,140.591247911,140.651027338,950901
2021-07-21 15:30:00,140.805457523,140.890145044,140.750659715,140.770586191,256721
2021-07-21 15:00:00,140.68589867,140.855273712,140.680917051,140.800475904,219058
2021-07-21 14:30:00,140.690880289,140.815420761,140.6410641,140.686894994,204272
2021-07-21 14:00:00,140.50656039,140.72067037,140.50656039,140.680917051,212283
2021-07-21 13:30:00,140.616156006,140.636082481,140.501578771,140.501578771,247733
2021-07-21 13:00:00,140.521505247,140.631100862,140.511542009,140.606192768,247280
2021-07-21 12:30:00,140.760622953,140.760622953,140.511542009,140.511542009,202100
2021-07-21 12:00:00,140.850292093,140.870218568,140.561358198,140.770586191,290246
2021-07-21 11:30:00,141.238858365,141.238858365,140.830365617,140.850292093,254291
2021-07-21 11:00:00,140.55139496,141.268748078,140.521505247,141.228895127,393686
2021-07-21 10:30:00,140.770586191,140.810439142,140.187736782,140.581284673,436827
2021-07-21 10:00:00,141.976137959,142.01599091,140.621137624,140.760622953,755713
2021-07-21 09:30:00,141.381233033,141.906395294,141.381233033,141.906395294,2395
2021-07-21 09:00:00,141.537755498,141.537755498,141.388306931,141.388306931,1038
2021-07-21 08:30:00,141.717093777,141.717093777,141.019667135,141.477976071,1922
2021-07-21 08:00:00,141.547718735,141.547718735,141.547718735,141.547718735,136
2021-07-21 07:30:00,141.517829022,141.717093777,141.517829022,141.717093777,532
2021-07-21 06:00:00,141.667277588,141.976137959,141.667277588,141.976137959,670
2021-07-20 20:00:00,141.477976071,141.507865784,141.477976071,141.477976071,1265
2021-07-20 19:30:00,141.388306931,141.388306931,141.388306931,141.388306931,200
2021-07-20 18:30:00,141.348553613,141.348553613,141.348553613,141.348553613,135
2021-07-20 18:00:00,141.537755498,141.537755498,141.537755498,141.537755498,500
2021-07-20 17:30:00,141.557681973,141.557681973,141.169115701,141.169115701,628
2021-07-20 16:30:00,141.34845398,141.577608449,141.34845398,141.34845398,172527
2021-07-20 16:00:00,141.453067977,141.477976071,141.139225988,141.338490743,1065227
2021-07-20 15:30:00,141.298438527,141.567645211,141.298438527,141.455558786,450848
2021-07-20 15:00:00,141.587571686,141.6174614,141.288674554,141.288674554,344470
2021-07-20 14:30:00,141.647351113,141.776873204,141.525600348,141.577608449,302203
2021-07-20 14:00:00,141.497902547,141.732038634,141.477976071,141.657314351,266968
2021-07-20 13:30:00,141.727057015,141.766909966,141.448086358,141.497902547,288468
2021-07-20 13:00:00,141.697167302,141.834859247,141.587571686,141.737020253,377339
2021-07-20 12:30:00,141.692185683,141.946248245,141.607498162,141.717093777,398445
2021-07-20 12:00:00,141.267751755,141.692185683,141.199005414,141.692185683,255752
2021-07-20 11:30:00,141.418196645,141.707130539,141.248821603,141.278711316,295242
2021-07-20 11:00:00,141.119299512,141.627424637,140.999740659,141.408233407,337663
2021-07-20 10:30:00,141.597534924,141.707130539,141.029630372,141.117306865,465792
2021-07-20 10:00:00,140.451762583,141.667277588,140.259472094,141.577608449,709981
2021-07-20 09:30:00,140.491615534,140.571321436,140.491615534,140.571321436,394
2021-07-20 09:00:00,140.880181806,140.880181806,140.850292093,140.880181806,1146
2021-07-20 08:30:00,141.109336274,141.109336274,140.890145044,140.979814184,4017
2021-07-20 07:00:00,141.099373037,141.109336274,141.099373037,141.109336274,200
2021-07-19 20:00:00,140.860255331,140.880181806,140.850292093,140.880181806,1969
2021-07-19 19:30:00,140.850292093,140.860255331,140.850292093,140.860255331,802
2021-07-19 18:30:00,141.039493978,141.03959361,141.039493978,141.03959361,1851
2021-07-19 18:00:00,140.800475904,141.049556848,140.800475904,141.049556848,957
2021-07-19 17:00:00,140.710806764,140.710806764,140.710806764,140.710806764,53681
2021-07-19 16:30:00,140.710806764,140.710806764,140.142902212,140.710806764,321454
2021-07-19 16:00:00,139.714482989,140.73073324,139.704519751,140.73073324,1236494
2021-07-19 15:30:00,139.714482989,140.023343359,139.574798396,139.714482989,404569
2021-07-19 15:00:00,139.883858031,139.88883965,139.584960898,139.704519751,281998
2021-07-19 14:30:00,139.734409465,139.883858031,139.589942517,139.873894793,312975
2021-07-19 14:00:00,139.495291759,139.784225653,139.345843192,139.744372702,317736
2021-07-19 13:30:00,139.614850612,139.804152129,139.44547557,139.515118602,251122
2021-07-19 13:00:00,139.495291759,139.634777087,139.335879955,139.624813849,411619
2021-07-19 12:30:00,139.744372702,139.744372702,139.256174053,139.515218234,596609
2021-07-19 12:00:00,139.973527171,140.033306597,139.734409465,139.744372702,442339
2021-07-19 11:30:00,140.342166967,140.421872869,139.903784506,139.973527171,399661
2021-07-19 11:00:00,140.660990575,141.647351113,140.088104405,140.33220373,563664
2021-07-19 10:30:00,141.672259207,141.856579106,140.46172582,140.660990575,807685
2021-07-19 10:00:00,140.890145044,142.454373371,140.700843527,141.66229597,1609075
2021-07-19 09:30:00,140.043269835,140.740696478,139.973527171,140.740696478,6685
2021-07-19 09:00:00,140.023343359,140.083122786,139.983490408,140.083122786,3236
2021-07-19 08:30:00,140.133038607,140.481652296,139.883858031,139.883858031,15016
2021-07-19 08:00:00,140.132938975,140.202681639,139.983490408,140.202681639,5614
2021-07-19 07:30:00,140.162828688,140.182755163,140.142902212,140.172791926,632
2021-07-19 06:30:00,140.023343359,140.023343359,140.013380122,140.023343359,572
2021-07-19 05:30:00,140.282387541,140.282387541,140.023343359,140.023343359,396
2021-07-16 20:00:00,141.099373037,141.099373037,141.049556848,141.049556848,1726
2021-07-16 19:30:00,141.049556848,141.049556848,141.049556848,141.049556848,200
2021-07-16 18:00:00,140.999740659,141.049556848,140.999740659,141.049556848,264
2021-07-16 17:30:00,141.119299512,141.169115701,141.029630372,141.169115701,2208
2021-07-16 17:00:00,141.119299512,141.119299512,140.890145044,140.890145044,321
