time,open,high,low,close,volume
2021-05-19 16:00:00,55.4893645543,55.4943358287,55.2507433844,55.4595369081,553642
2021-05-19 15:30:00,55.3501688719,55.5490198468,55.3302837744,55.4794220056,280745
2021-05-19 15:00:00,55.5191922006,55.5614480327,55.3302837744,55.3601114206,170010
2021-05-19 14:30:00,55.6434740599,55.7279857242,55.2891216226,55.5142209262,188608
2021-05-19 14:00:00,55.5589623955,55.6782729805,55.444623085,55.6434740599,136438
2021-05-19 13:30:00,55.4694794568,55.6136464136,55.4595369081,55.5639336699,86797
2021-05-19 13:00:00,55.3849677925,55.5142209262,55.3501688719,55.4648064589,87009
2021-05-19 12:30:00,55.2805710306,55.4396518106,55.2010306407,55.3799965181,135587
2021-05-19 12:00:00,55.1314327994,55.3153699513,55.0618349582,55.2805710306,129933
2021-05-19 11:30:00,54.9425243733,55.2010306407,54.8928116295,55.1314327994,151226
2021-05-19 11:00:00,54.833156337,54.9425243733,54.6541904596,54.9375530989,190548
2021-05-19 10:30:00,54.9226392758,54.9822945682,54.6144202646,54.8430988858,270138
2021-05-19 10:00:00,55.1413753482,55.2308582869,54.7039032033,54.9226392758,556799
2021-05-19 09:30:00,54.6840181058,54.6840181058,54.6840181058,54.6840181058,110
2021-05-19 09:00:00,54.6840181058,54.6840181058,54.6840181058,54.6840181058,200
2021-05-19 07:00:00,55.3601114206,55.3601114206,55.3601114206,55.3601114206,100
2021-05-19 05:00:00,55.3799965181,55.3799965181,55.3799965181,55.3799965181,100
2021-05-18 16:30:00,55.5887900418,55.5887900418,55.3998816156,55.5887900418,65681
2021-05-18 16:00:00,55.8622101323,55.9218654248,55.5191922006,55.5887900418,580955
2021-05-18 15:30:00,55.8820952298,55.8920377786,55.8124973886,55.8622101323,130480
2021-05-18 15:00:00,55.8075261142,55.8870665042,55.737928273,55.8820952298,119654
2021-05-18 14:30:00,55.9069516017,55.9069516017,55.7826697423,55.7975835655,108673
2021-05-18 14:00:00,55.9218654248,55.9467217967,55.8870665042,55.9069516017,100249
2021-05-18 13:30:00,55.8572388579,55.9367792479,55.8365583565,55.9268366992,70351
2021-05-18 13:00:00,55.8622101323,55.8671814067,55.8025548398,55.8572388579,68659
2021-05-18 12:30:00,55.8572388579,55.8870665042,55.7926122911,55.8671814067,66707
2021-05-18 12:00:00,55.9666068942,56.0063770891,55.8472963092,55.8671814067,77387
2021-05-18 11:30:00,56.0461472841,56.0461472841,55.8970090529,55.9666068942,148119
2021-05-18 11:00:00,56.0411760097,56.1555153203,55.9964345404,56.0560898329,183280
2021-05-18 10:30:00,56.0660323816,56.2400269847,55.9268366992,56.0461472841,243911
2021-05-18 10:00:00,55.5987325905,56.2748259053,55.5689049443,56.0660323816,401184
2021-05-18 09:30:00,55.7578133705,55.7578133705,55.7578133705,55.7578133705,309
2021-05-18 09:00:00,55.777698468,55.777698468,55.777698468,55.777698468,250
2021-05-18 07:30:00,55.9566643454,55.9566643454,55.9566643454,55.9566643454,450
2021-05-17 19:00:00,55.8457794694,55.8457794694,55.8457794694,55.8457794694,100
2021-05-17 18:00:00,55.8952005132,55.8952005132,55.8952005132,55.8952005132,200
2021-05-17 16:30:00,55.7667057994,55.7667057994,55.6876321293,55.7667057994,206522
2021-05-17 16:00:00,55.8062426344,55.8952005132,55.7469373819,55.7667057994,335164
2021-05-17 15:30:00,55.8556636782,55.9149689307,55.7864742169,55.8161268432,138862
2021-05-17 15:00:00,55.7667057994,55.9001426176,55.7568215906,55.8556636782,122327
2021-05-17 14:30:00,55.7469373819,55.7864742169,55.6876321293,55.761763695,120348
2021-05-17 14:00:00,55.6777479206,55.7568215906,55.6085584593,55.7469373819,84806
2021-05-17 13:30:00,55.6579795031,55.7074005469,55.6085584593,55.6777479206,94822
2021-05-17 13:00:00,55.6728058162,55.7716479038,55.618442668,55.6480952943,83778
2021-05-17 12:30:00,55.6480952943,55.7024584425,55.5887900418,55.6728058162,261326
2021-05-17 12:00:00,55.499832163,55.6876321293,55.4800637455,55.6579795031,149954
2021-05-17 11:30:00,55.5294847892,55.5739637286,55.4108742842,55.499832163,94809
2021-05-17 11:00:00,55.3812216579,55.6382110856,55.3120321966,55.5294847892,157841
2021-05-17 10:30:00,55.4108742842,55.6480952943,55.3416848229,55.3713374492,144253
2021-05-17 10:00:00,55.6085584593,55.7271689644,55.2922637791,55.3911058667,251487
2021-05-14 16:30:00,55.8062426344,55.8062426344,55.8062426344,55.8062426344,57021
2021-05-14 16:00:00,55.8358952607,55.9100268263,55.7271689644,55.8062426344,339157
2021-05-14 15:30:00,55.8260110519,55.9149689307,55.7963584257,55.8260110519,117149
2021-05-14 15:00:00,55.8260110519,55.8655478869,55.7914163213,55.8260110519,82532
2021-05-14 14:30:00,55.7172847556,55.8333253664,55.7172847556,55.8210689475,122523
2021-05-14 14:00:00,55.80130053,55.8210689475,55.716592861,55.716592861,89986
2021-05-14 13:30:00,55.7518794863,55.8210689475,55.7024584425,55.7976433728,79509
2021-05-14 13:00:00,55.6332689812,55.7518794863,55.618442668,55.7469373819,87907
2021-05-14 12:30:00,55.618442668,55.6431531899,55.5492532068,55.6332689812,99966
2021-05-14 12:00:00,55.578905833,55.7123426512,55.5690216243,55.618442668,156923
2021-05-14 11:30:00,55.5146584761,55.618442668,55.4504111192,55.5690216243,168828
2021-05-14 11:00:00,55.2922637791,55.5196005805,55.2329585266,55.5196005805,129319
2021-05-14 10:30:00,55.4454690148,55.539368998,55.1884795872,55.2922637791,171105
2021-05-14 10:00:00,55.1242322303,55.499832163,54.8277059676,55.460295328,297397
2021-05-13 16:30:00,54.8573585939,54.8573585939,54.8573585939,54.8573585939,40641
2021-05-13 16:00:00,55.055042769,55.1440994899,54.8474743851,54.8573585939,442348
2021-05-13 15:30:00,54.872184907,55.055042769,54.872184907,55.055042769,149463
2021-05-13 15:00:00,54.8771270114,54.9463164727,54.7980533413,54.8672428026,168168
2021-05-13 14:30:00,54.5361218093,54.872184907,54.5311797049,54.872184907,200313
2021-05-13 14:00:00,54.5212954962,54.5608323312,54.4026849911,54.5361218093,203994
2021-05-13 13:30:00,54.6399060012,54.7140375669,54.4619902436,54.5311797049,197854
2021-05-13 13:00:00,54.6399060012,54.72886388,54.5904849575,54.6399060012,137311
2021-05-13 12:30:00,54.4916428699,54.6843849406,54.4817586611,54.6300217925,117011
2021-05-13 12:00:00,54.4916428699,54.5904849575,54.4323376174,54.4916428699,123239
2021-05-13 11:30:00,54.6003691662,54.6399060012,54.4718744524,54.4916428699,166159
2021-05-13 11:00:00,54.5311797049,54.6266611615,54.4619902436,54.6003691662,153906
2021-05-13 10:30:00,54.4224534086,54.5806007487,54.2939586948,54.5212954962,224239
2021-05-13 10:00:00,53.5625272469,54.4422218261,53.4834535768,54.4026849911,378556
2021-05-13 09:00:00,53.8195166745,53.8195166745,53.8195166745,53.8195166745,396
2021-05-12 16:30:00,53.8195166745,53.8195166745,53.8195166745,53.8195166745,50963
2021-05-12 16:00:00,53.8985903446,54.0270850584,53.7700956307,53.8195166745,764708
2021-05-12 15:30:00,54.2643060685,54.2989007992,53.8788219271,53.9084745533,249458
2021-05-12 15:00:00,54.1259271459,54.3532639473,54.0567376847,54.2741902773,178038
2021-05-12 14:30:00,54.2544218598,54.2939586948,54.1209850416,54.1308692503,156561
2021-05-12 14:00:00,54.2544218598,54.284074486,54.165463981,54.2643060685,98216
2021-05-12 13:30:00,54.1852323985,54.3631481561,54.165463981,54.2643060685,97150
2021-05-12 13:00:00,54.2741902773,54.3334955298,54.0962745197,54.1951166072,142445
2021-05-12 12:30:00,54.4125691999,54.4224534086,54.2316881796,54.2890165904,112047
2021-05-12 12:00:00,54.64979021,54.6843849406,54.3928007823,54.4125691999,152503
2021-05-12 11:30:00,54.6201375837,54.7585165063,54.5657744356,54.6399060012,112946
2021-05-12 11:00:00,54.5806007487,54.6596744188,54.466932348,54.6300217925,194083
2021-05-12 10:30:00,54.72886388,54.8178217588,54.5904849575,54.5904849575,158785
2021-05-12 10:00:00,54.8870112201,55.0253901427,54.5410639137,54.7090954625,315596
2021-05-12 09:00:00,54.3829165736,55.0549439269,54.3631481561,55.0549439269,535
2021-05-11 17:30:00,55.8754320957,55.8754320957,55.8754320957,55.8754320957,775
2021-05-11 16:30:00,54.5806007487,54.5806007487,54.5806007487,54.5806007487,26660
2021-05-11 16:00:00,54.6596744188,54.6745007319,54.4422218261,54.5904849575,506659
2021-05-11 15:30:00,54.6794428363,54.72886388,54.5904849575,54.6695586275,189922
2021-05-11 15:00:00,54.689327045,54.689327045,54.5163533918,54.6695586275,150776
2021-05-11 14:30:00,54.7782849238,54.8277059676,54.5904849575,54.6992112538,193140
2021-05-11 14:00:00,54.6942691494,54.7981521834,54.6596744188,54.7684007151,128914
2021-05-11 13:30:00,54.5904849575,54.6992112538,54.5410639137,54.689327045,147769
2021-05-11 13:00:00,54.7684007151,54.7733428194,54.5460060181,54.5855428531,133105
2021-05-11 12:30:00,54.9364322639,54.9364322639,54.7584176642,54.7684007151,125966
2021-05-11 12:00:00,54.8375901764,55.015505934,54.7628655582,54.9314901595,151863
2021-05-11 11:30:00,54.7338059844,54.9067796376,54.6448481056,54.8277059676,206684
2021-05-11 11:00:00,54.9364322639,54.9364322639,54.6349638969,54.7386492467,224801
2021-05-11 10:30:00,55.4405269104,55.5492532068,54.8870112201,54.9339612117,218231
2021-05-11 10:00:00,55.578905833,55.6876321293,55.1538848565,55.4504111192,397837
2021-05-11 09:30:00,55.6480952943,55.6480952943,55.6283268768,55.6283268768,400
2021-05-11 09:00:00,55.3416848229,55.4009900754,55.3219164054,55.3416848229,833
2021-05-11 04:30:00,55.7469373819,55.7469373819,55.7469373819,55.7469373819,100
2021-05-10 17:00:00,56.2029947739,56.2029947739,56.2029947739,56.2029947739,592
2021-05-10 16:30:00,55.8754320957,55.9940426008,55.8754320957,55.9940426008,60073
2021-05-10 16:00:00,56.1225373146,56.1521899409,55.8556636782,55.8853163045,493067
2021-05-10 15:30:00,56.2312636109,56.2671432887,56.0879425839,56.1225373146,196524
2021-05-10 15:00:00,56.3597583247,56.3597583247,56.1423057321,56.2312636109,254964
2021-05-10 14:30:00,56.4734267254,56.5623846042,56.349874116,56.3795267422,310112
2021-05-10 14:00:00,56.3597583247,56.5080214561,56.3350478028,56.4734267254,177438
2021-05-10 13:30:00,56.3992951597,56.4487162035,56.3449320116,56.3597583247,148400
2021-05-10 13:00:00,56.3795267422,56.4635425167,56.3647004291,56.389410951,98822
2021-05-10 12:30:00,56.5080214561,56.5277898736,56.349874116,56.3696425335,142535
2021-05-10 12:00:00,56.5870951261,56.6859372137,56.4833109342,56.4981372473,117418
2021-05-10 11:30:00,56.3103372809,56.5969793349,56.3103372809,56.5772109173,123111
2021-05-10 11:00:00,56.3696425335,56.389410951,56.1521899409,56.3103372809,159774
2021-05-10 10:30:00,56.3795267422,56.4981372473,56.2510320284,56.3745846379,351804
2021-05-10 10:00:00,55.7172847556,56.5277898736,55.3812216579,56.3795267422,660337
2021-05-10 09:30:00,55.6283268768,55.6283268768,55.6283268768,55.6283268768,500
2021-05-07 16:30:00,55.460295328,55.460295328,55.460295328,55.460295328,42762
2021-05-07 16:00:00,55.4306427017,55.5196005805,55.3861637623,55.460295328,516567
2021-05-07 15:30:00,55.3219164054,55.4306427017,55.3021479879,55.4306427017,114002
2021-05-07 15:00:00,55.3911058667,55.4257005973,55.2873216747,55.3219164054,135453
2021-05-07 14:30:00,55.3318006141,55.4009900754,55.237900631,55.396047971,135201
2021-05-07 14:00:00,55.3219164054,55.3614532404,55.3021479879,55.3268585098,75272
2021-05-07 13:30:00,55.3416848229,55.3515690316,55.2922637791,55.3219164054,89029
2021-05-07 13:00:00,55.237900631,55.3318006141,55.2181322134,55.3318006141,109886
2021-05-07 12:30:00,55.0748111865,55.2329585266,55.0501006646,55.2329585266,84989
2021-05-07 12:00:00,54.9907954121,55.1143480215,54.9439442626,55.0748111865,143297
2021-05-07 11:30:00,55.055042769,55.0748111865,54.9759690989,54.9907954121,137117
2021-05-07 11:00:00,54.9957375164,55.1094059171,54.9907954121,55.055042769,138011
2021-05-07 10:30:00,55.0748111865,55.1934216916,54.9809112033,54.9957375164,236291
2021-05-07 10:00:00,54.7980533413,55.1538848565,54.6596744188,55.0748111865,428296
2021-05-07 09:30:00,55.0056217252,55.0056217252,55.0056217252,55.0056217252,120
2021-05-07 09:00:00,55.539368998,55.539368998,54.6399060012,55.055042769,6832
2021-05-06 17:00:00,55.5887900418,55.7370531731,55.5887900418,55.7370531731,28646
2021-05-06 16:30:00,55.5294847892,55.5294847892,55.4899479542,55.4899479542,45247
2021-05-06 16:00:00,55.2131901091,55.5492532068,55.1884795872,55.5294847892,620956
2021-05-06 15:30:00,55.0649269777,55.2280164222,55.0649269777,55.2131901091,140330
2021-05-06 15:00:00,55.0056217252,55.094579604,54.9166638464,55.0748111865,158138
2021-05-06 14:30:00,55.1835374828,55.1835374828,54.8672428026,54.9957375164,519060
2021-05-06 14:00:00,55.1440006478,55.2230743178,55.0995217084,55.1835374828,89936
2021-05-06 13:30:00,55.0649269777,55.1708856956,55.0649269777,55.1242322303,96613
2021-05-06 13:00:00,55.2428427353,55.2477848397,55.0649269777,55.0649269777,120532
2021-05-06 12:30:00,55.134116439,55.2527269441,55.1143480215,55.2428427353,110171
2021-05-06 12:00:00,55.1192901259,55.2033059003,55.055042769,55.1159294949,413876
2021-05-06 11:30:00,54.9562006814,55.1489427522,54.9364322639,55.1192901259,415515
2021-05-06 11:00:00,54.8474743851,54.9759690989,54.8178217588,54.9463164727,158225
2021-05-06 10:30:00,55.0253901427,55.0253901427,54.7684007151,54.8672428026,182676
2021-05-06 10:00:00,55.0846953952,55.2873216747,54.5509481224,55.0451585602,421950
2021-05-06 09:30:00,55.0451585602,55.0451585602,55.0451585602,55.0451585602,383
2021-05-05 20:00:00,54.7387480888,54.7387480888,54.7090954625,54.7090954625,1474
2021-05-05 16:30:00,54.7387480888,54.9067796376,54.7387480888,54.9067796376,730221
2021-05-05 16:00:00,54.7090954625,54.7585165063,54.5657744356,54.72886388,477938
2021-05-05 15:30:00,54.7486322976,54.7560454541,54.610253375,54.7239217757,159102
2021-05-05 15:00:00,54.7684007151,54.7782849238,54.6695586275,54.7535744019,115011
2021-05-05 14:30:00,54.6300217925,54.7881691326,54.6250796881,54.7733428194,113746
2021-05-05 14:00:00,54.4984629739,54.6300217925,54.4867007655,54.6300217925,115826
2021-05-05 13:30:00,54.4768165568,54.5410639137,54.4224534086,54.4916428699,153880
2021-05-05 13:00:00,54.6201375837,54.6399060012,54.4718744524,54.4786945564,150326
2021-05-05 12:30:00,54.6695586275,54.689327045,54.5509481224,54.6201375837,118884
2021-05-05 12:00:00,54.6794428363,54.7782849238,54.6201375837,54.6794428363,113575
2021-05-05 11:30:00,54.5311797049,54.6794428363,54.5212954962,54.6596744188,88371
2021-05-05 11:00:00,54.2643060685,54.5410639137,54.2099429204,54.5212954962,163724
2021-05-05 10:30:00,54.3909227827,54.4125691999,54.2148850247,54.2643060685,136890
2021-05-05 10:00:00,54.3038429035,54.4323376174,53.7305587957,54.3829165736,817483
2021-05-05 09:30:00,53.6020640819,53.8590535095,53.5724114556,53.7700956307,2554
2021-05-05 09:00:00,53.7305587957,53.7700956307,53.6564272301,53.6613693344,2243
2021-05-05 08:30:00,54.1358113547,54.1358113547,53.8689377183,53.8689377183,3429
2021-05-04 16:30:00,54.2544218598,54.2544218598,54.2544218598,54.2544218598,280964
2021-05-04 16:00:00,54.1506376678,54.3285534254,54.1259271459,54.2643060685,449659
2021-05-04 15:30:00,54.1555797722,54.205000816,54.0765061022,54.1555797722,149145
2021-05-04 15:00:00,54.2148850247,54.2498751237,54.1555797722,54.164376718,108496
2021-05-04 14:30:00,54.1951166072,54.2785393291,54.1320553554,54.2247692335,127762
2021-05-04 14:00:00,54.244537651,54.284074486,54.1704060853,54.205000816,112415
2021-05-04 13:30:00,54.1852323985,54.2741902773,54.0962745197,54.244537651,118844
2021-05-04 13:00:00,54.2494797554,54.2741902773,54.1753481897,54.1951166072,119957
2021-05-04 12:30:00,54.0369692671,54.3334955298,54.0369692671,54.2544218598,157849
2021-05-04 12:00:00,53.8887061358,54.1308692503,53.8639956139,54.0368704251,186586
2021-05-04 11:30:00,53.8294008833,53.9084745533,53.720674587,53.8887061358,200512
2021-05-04 11:00:00,53.720674587,53.8788219271,53.5921798731,53.8294008833,196776
2021-05-04 10:30:00,53.6416009169,53.7700956307,53.4735693681,53.7107903782,206552
2021-05-04 10:00:00,53.8096324658,54.2247692335,53.394495698,53.6514851257,265380
2021-05-04 09:30:00,53.7700956307,53.7700956307,53.7305587957,53.7305587957,400
2021-05-03 17:00:00,53.4538009506,53.4538009506,53.4538009506,53.4538009506,100
2021-05-03 16:30:00,53.8887061358,53.8887061358,53.8887061358,53.8887061358,218066
2021-05-03 16:00:00,54.061679789,54.0715639978,53.8195166745,53.8887061358,534670
2021-05-03 15:30:00,54.2247692335,54.2346534423,54.0369692671,54.0666218934,146001
2021-05-03 15:00:00,54.2000587116,54.284074486,54.2000587116,54.2297113379,134824
2021-05-03 14:30:00,54.1506376678,54.2148850247,54.1259271459,54.2000587116,115285
2021-05-03 14:00:00,54.1506376678,54.165463981,54.0863903109,54.1358113547,99353
2021-05-03 13:30:00,54.022142954,54.165463981,53.9628377015,54.1506376678,101267
2021-05-03 13:00:00,53.9677798059,54.0270850584,53.9282429708,54.0270850584,104335
2021-05-03 12:30:00,53.9677798059,53.9776640146,53.8788219271,53.9776640146,105051
2021-05-03 12:00:00,53.7700956307,54.0172008496,53.7700956307,53.9727219102,130987
2021-05-03 11:30:00,53.6317167082,53.8837640314,53.5724114556,53.7799798395,199104
2021-05-03 11:00:00,53.3450746542,53.6416009169,53.3203641324,53.6317167082,200249
2021-05-03 10:30:00,53.7058482738,53.7058482738,53.2857694017,53.3351904455,234732
2021-05-03 10:00:00,53.6613693344,53.7503272132,53.2165799404,53.7058482738,284349
2021-05-03 07:00:00,53.3055378192,53.3055378192,53.3055378192,53.3055378192,1660
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
time,open,high,low,close,volume
2020-12-31 16:30:00,43.6443399355,43.6443399355,43.6443399355,43.6443399355,35402
2020-12-31 16:00:00,43.7522976012,43.7522976012,43.5658252696,43.6345256023,441441
2020-12-31 15:30:00,43.663968602,43.8062764341,43.663968602,43.742483268,139194
2020-12-31 15:00:00,43.5461966031,43.6786901019,43.5412894365,43.663968602,91703
2020-12-31 14:30:00,43.4382389374,43.5952682693,43.4186102709,43.5363822699,117614
2020-12-31 14:00:00,43.3593316981,43.443146104,43.3593316981,43.4186102709,192304
2020-12-31 13:30:00,43.4202787076,43.4529604373,43.3499099382,43.3499099382,75742
2020-12-31 13:00:00,43.379352938,43.4480532707,43.3744457713,43.4234192942,51103
2020-12-31 12:30:00,43.3302812717,43.4186102709,43.300838272,43.3891672712,73097
2020-12-31 12:00:00,43.3057454386,43.340095605,43.2419522725,43.340095605,64859
2020-12-31 11:30:00,43.2713952723,43.379352938,43.2664881057,43.3106526053,68995
2020-12-31 11:00:00,43.0996444405,43.2889629288,43.0849229406,43.2684509723,71302
2020-12-31 10:30:00,43.1339946069,43.1977877729,43.0849229406,43.0947372739,92850
2020-12-31 10:00:00,43.1928806063,43.2812096055,43.1045516071,43.1397850635,170051
2020-12-30 17:30:00,43.1928806063,43.1928806063,43.1928806063,43.1928806063,30056
2020-12-30 16:30:00,43.1928806063,43.1928806063,43.1928806063,43.1928806063,27534
2020-12-30 16:00:00,43.2370451059,43.3204669385,43.1732519398,43.1928806063,443439
2020-12-30 15:30:00,43.1830662731,43.2910239388,43.1634376066,43.2321379393,116656
2020-12-30 15:00:00,43.2026949396,43.2419522725,43.1438089401,43.1742333732,92064
2020-12-30 14:30:00,43.2812096055,43.3302812717,43.1928806063,43.1928806063,100660
2020-12-30 14:00:00,43.2910239388,43.3106526053,43.2321379393,43.2812096055,74000
2020-12-30 13:30:00,43.4549233039,43.4873106036,43.2812096055,43.2910239388,80436
2020-12-30 13:00:00,43.3940744378,43.4774962704,43.3891672712,43.4578676039,57034
2020-12-30 12:30:00,43.340095605,43.4087959377,43.2812096055,43.3989816044,86563
2020-12-30 12:00:00,43.4186102709,43.4382389374,43.3302812717,43.340095605,80687
2020-12-30 11:30:00,43.4676819372,43.5069392701,43.4087959377,43.4087959377,85415
2020-12-30 11:00:00,43.5952682693,43.6541542688,43.4578676039,43.4774962704,96012
2020-12-30 10:30:00,43.5854539361,43.6345256023,43.4774962704,43.6050826026,100528
2020-12-30 10:00:00,43.0554799409,43.5920295394,43.0162226079,43.5756396028,264865
2020-12-29 16:30:00,42.937707942,42.937707942,42.937707942,42.937707942,27919
2020-12-29 16:00:00,43.1094587738,43.1094587738,42.8837291091,42.937707942,463365
2020-12-29 15:30:00,43.0162226079,43.1487161067,42.976965275,43.1143659404,151130
2020-12-29 15:00:00,43.0751086074,43.0947372739,43.0064082747,43.010334008,109901
2020-12-29 14:30:00,43.1536232734,43.1830662731,43.0456656077,43.0849229406,94155
2020-12-29 14:00:00,43.1634376066,43.2026949396,43.1143659404,43.1536232734,63105
2020-12-29 13:30:00,43.1830662731,43.194843473,43.1045516071,43.1732519398,63766
2020-12-29 13:00:00,43.300838272,43.3057454386,43.1094587738,43.1879734397,100492
2020-12-29 12:30:00,43.3765067813,43.4087959377,43.2419522725,43.3106526053,90336
2020-12-29 12:00:00,43.2321379393,43.4725891038,43.1977877729,43.3695386047,242965
2020-12-29 11:30:00,43.2026949396,43.2419522725,43.0652942742,43.2272307727,143291
2020-12-29 11:00:00,43.1830662731,43.2812096055,43.1241802736,43.1992599229,86834
2020-12-29 10:30:00,43.1928806063,43.3313608484,43.1487161067,43.1928806063,114775
2020-12-29 10:00:00,43.340095605,43.4971249369,43.1438089401,43.1852254264,197477
2020-12-29 09:00:00,43.1045516071,43.1045516071,43.1045516071,43.1045516071,71498
2020-12-28 17:30:00,43.1045516071,43.1045516071,43.1045516071,43.1045516071,919
2020-12-28 16:30:00,43.1045516071,43.1045516071,43.1045516071,43.1045516071,32138
2020-12-28 16:00:00,43.2026949396,43.2223236061,43.0898301073,43.1241802736,392455
2020-12-28 15:30:00,43.2812096055,43.3155597719,43.1879734397,43.1928806063,155657
2020-12-28 15:00:00,43.3695386047,43.3891672712,43.2812096055,43.2812096055,88754
2020-12-28 14:30:00,43.4235174376,43.4676819372,43.3695386047,43.3695386047,89205
2020-12-28 14:00:00,43.4578676039,43.482403437,43.3842601046,43.4244007276,85094
2020-12-28 13:30:00,43.4627747705,43.4971249369,43.4284246042,43.4578676039,74345
2020-12-28 13:00:00,43.4578676039,43.5363822699,43.4137031043,43.4666023605,79501
2020-12-28 12:30:00,43.4087959377,43.5265679366,43.3989816044,43.4578676039,83998
2020-12-28 12:00:00,43.6296184357,43.6394327689,43.3695386047,43.4137031043,365427
2020-12-28 11:30:00,43.6688757687,43.7375761014,43.6099897692,43.6247112691,103535
2020-12-28 11:00:00,43.8896982666,43.9044197665,43.663968602,43.6737829353,143117
2020-12-28 10:30:00,43.6247112691,43.9191412664,43.5854539361,43.8896982666,167470
2020-12-28 10:00:00,43.261580939,43.663968602,43.1634376066,43.6247112691,252634
2020-12-28 08:30:00,43.3499099382,43.3499099382,43.3499099382,43.3499099382,200
2020-12-24 16:00:00,43.0260369412,43.0260369412,43.0260369412,43.0260369412,0
2020-12-24 13:30:00,43.0260369412,43.0260369412,43.0260369412,43.0260369412,281969
2020-12-24 13:00:00,42.9965939414,43.1143659404,42.9180792755,43.0260369412,258626
2020-12-24 12:30:00,42.9475222752,42.9965939414,42.8493789428,42.9965939414,119731
2020-12-24 12:00:00,42.9278936087,42.976965275,42.8886362758,42.9477185619,79567
2020-12-24 11:30:00,43.0751086074,43.0751086074,42.8886362758,42.9180792755,140759
2020-12-24 11:00:00,42.9229864421,43.0751086074,42.8395646095,43.0751086074,125412
2020-12-24 10:30:00,42.8690076093,42.9328007754,42.7904929433,42.9180792755,138789
2020-12-24 10:00:00,42.859193276,42.9867796082,42.574577612,42.8690076093,254292
2020-12-24 09:30:00,42.976965275,42.976965275,42.9671509417,42.9671509417,407
2020-12-23 17:30:00,42.7217926106,42.7217926106,42.7217926106,42.7217926106,13661
2020-12-23 16:30:00,42.7217926106,42.8099743948,42.7217926106,42.7217926106,3012387
2020-12-23 16:00:00,42.7806786101,42.8837291091,42.7021639441,42.7217926106,645999
2020-12-23 15:30:00,42.677628111,42.7904929433,42.6727209444,42.7757714435,111840
2020-12-23 15:00:00,42.6986307842,42.7659571102,42.6727209444,42.6825352776,110741
2020-12-23 14:30:00,42.859193276,42.8886362758,42.6825352776,42.7021639441,101396
2020-12-23 14:00:00,42.8297502763,42.902867059,42.7904929433,42.8542861094,68644
2020-12-23 13:30:00,42.8739147759,42.898450609,42.7708642768,42.8248431097,94998
2020-12-23 13:00:00,42.8297502763,42.898450609,42.8199359431,42.8788219425,76605
2020-12-23 12:30:00,42.8003072766,42.9033577756,42.7904929433,42.8248431097,112036
2020-12-23 12:00:00,42.8739147759,42.898450609,42.7659571102,42.8052144432,111940
2020-12-23 11:30:00,42.8641004427,42.9278936087,42.8145380598,42.8690076093,118475
2020-12-23 11:00:00,42.8690076093,42.9082649423,42.7070711108,42.8641004427,133632
2020-12-23 10:30:00,42.9867796082,43.087376524,42.8200340864,42.8690076093,157827
2020-12-23 10:00:00,42.6138349449,43.0603871075,42.3390336141,42.976965275,244387
2020-12-23 08:00:00,42.2016329487,42.2016329487,42.2016329487,42.2016329487,100
2020-12-22 20:00:00,42.2016329487,42.2016329487,42.2016329487,42.2016329487,150
2020-12-22 18:30:00,42.2310759484,42.2310759484,42.2310759484,42.2310759484,227761
2020-12-22 16:30:00,42.2310759484,42.7354345338,42.2310759484,42.2310759484,595708
2020-12-22 16:00:00,42.4077339468,42.4273626133,42.2016329487,42.2212616152,554118
2020-12-22 15:30:00,42.5058772793,42.5058772793,42.355227264,42.4028267802,142595
2020-12-22 15:00:00,42.4862486128,42.496062946,42.3390336141,42.496062946,183981
2020-12-22 14:30:00,42.456805613,42.535320279,42.4175482801,42.4862486128,195520
2020-12-22 14:00:00,42.456805613,42.5255059457,42.4371769465,42.4469912798,160306
2020-12-22 13:30:00,42.5156916125,42.535320279,42.4273626133,42.456805613,107770
2020-12-22 13:00:00,42.4862486128,42.574577612,42.4371769465,42.4862486128,72087
2020-12-22 12:30:00,42.6334636114,42.6334636114,42.4371769465,42.4862486128,68433
2020-12-22 12:00:00,42.5647632787,42.6481851113,42.5255059457,42.6334636114,103639
2020-12-22 11:30:00,42.7512356104,42.8444717762,42.5549489455,42.5549489455,108108
2020-12-22 11:00:00,42.8003072766,42.8199359431,42.6334636114,42.7414212771,136411
2020-12-22 10:30:00,42.5843919452,42.8101216098,42.5451346122,42.8101216098,99049
2020-12-22 10:00:00,42.7904929433,42.937707942,42.5647632787,42.5892991118,248748
2020-12-21 19:00:00,42.2016329487,42.2016329487,42.2016329487,42.2016329487,100
