time,open,high,low,close,volume
2021-07-08 13:00:00,474.85,475.0,473.1125,473.1125,7184
2021-07-08 12:30:00,472.845,473.98,471.7,473.98,8591
2021-07-08 12:00:00,471.24,472.99,469.88,472.89,6144
2021-07-08 11:30:00,468.15,470.9,466.8,470.85,9660
2021-07-08 11:00:00,471.18,471.2,468.09,468.27,27835
2021-07-08 10:30:00,469.995,472.28,468.675,472.28,32897
2021-07-08 10:00:00,469.5,471.22,466.8,470.035,16027
2021-07-07 16:30:00,473.9,473.9,473.9,473.9,3549
2021-07-07 16:00:00,473.32,474.27,473.22,473.96,26601
2021-07-07 15:30:00,474.425,474.52,472.91,473.18,9475
2021-07-07 15:00:00,474.825,475.12,474.15,474.42,12200
2021-07-07 14:30:00,474.34,475.655,474.34,475.255,5412
2021-07-07 14:00:00,473.41,474.16,473.02,473.715,6862
2021-07-07 13:30:00,471.89,473.61,471.525,473.395,8243
2021-07-07 13:00:00,472.67,472.69,471.3,472.03,7237
2021-07-07 12:30:00,472.72,474.17,472.55,473.26,8125
2021-07-07 12:00:00,469.575,472.9,469.16,472.52,7264
2021-07-07 11:30:00,468.94,469.74,468.155,469.35,8432
2021-07-07 11:00:00,469.92,469.92,467.35,468.73,3435
2021-07-07 10:30:00,471.225,471.4981,470.1,470.1,6312
2021-07-07 10:00:00,472.0,474.55,470.19,471.69,20545
2021-07-06 16:30:00,471.46,471.46,464.43,464.43,11879
2021-07-06 16:00:00,471.9,473.42,470.91,471.65,36162
2021-07-06 15:30:00,471.18,472.31,471.17,471.9496,7558
2021-07-06 15:00:00,471.8,472.11,470.84,471.09,7186
2021-07-06 14:30:00,471.03,472.49,470.94,471.71,4782
2021-07-06 14:00:00,469.73,471.16,469.482,471.16,6844
2021-07-06 13:30:00,468.92,469.65,468.77,469.44,2118
2021-07-06 13:00:00,467.54,468.74,467.2168,468.73,7550
2021-07-06 12:30:00,469.1175,469.1175,467.11,467.32,10053
2021-07-06 12:00:00,468.75,470.03,468.73,468.99,4774
2021-07-06 11:30:00,468.64,470.49,468.64,468.68,5778
2021-07-06 11:00:00,468.26,469.62,468.0087,469.62,3691
2021-07-06 10:30:00,464.14,470.09,464.14,468.4,12301
2021-07-06 10:00:00,465.24,466.495,464.09,464.96,19321
2021-07-02 16:30:00,464.43,464.43,464.43,464.43,1264
2021-07-02 16:00:00,464.6,465.2,464.28,464.43,25840
2021-07-02 15:30:00,463.56,464.605,463.56,464.55,11015
2021-07-02 15:00:00,464.93,465.075,463.29,463.29,2668
2021-07-02 14:30:00,464.35,464.9,464.29,464.9,1219
2021-07-02 14:00:00,462.855,464.27,462.845,464.26,5288
2021-07-02 13:30:00,464.5,464.5,462.77,462.77,3458
2021-07-02 13:00:00,463.9,464.22,463.9,464.22,1028
2021-07-02 12:30:00,463.31,463.89,463.18,463.89,1629
2021-07-02 12:00:00,463.1,463.59,462.81,463.59,2151
2021-07-02 11:30:00,460.83,462.865,460.83,462.865,1852
2021-07-02 11:00:00,461.36,461.37,460.43,460.76,5341
2021-07-02 10:30:00,461.58,463.42,460.82,462.11,7149
2021-07-02 10:00:00,462.26,463.755,461.43,462.92,7268
2021-07-01 16:30:00,459.14,459.14,459.14,459.14,643
2021-07-01 16:00:00,459.21,459.93,458.77,459.13,31750
2021-07-01 15:30:00,458.69,459.2,458.28,459.18,9778
2021-07-01 15:00:00,457.87,458.68,457.87,458.51,3940
2021-07-01 14:30:00,457.38,458.45,457.38,457.75,3956
2021-07-01 14:00:00,456.16,458.64,456.16,457.7,6866
2021-07-01 13:30:00,456.4625,456.74,456.08,456.48,4778
2021-07-01 13:00:00,457.2475,457.43,456.75,456.9175,4251
2021-07-01 12:30:00,457.43,457.44,456.875,457.38,3839
2021-07-01 12:00:00,456.81,458.035,456.81,457.645,5241
2021-07-01 11:30:00,456.8,457.22,455.3,456.18,7793
2021-07-01 11:00:00,456.49,457.59,456.19,456.94,9114
2021-07-01 10:30:00,455.34,456.92,454.92,456.92,6842
2021-07-01 10:00:00,451.35,455.39,451.35,455.39,9283
2021-06-30 17:00:00,452.37,452.37,452.37,452.37,600
2021-06-30 16:30:00,452.37,452.37,452.37,452.37,8735
2021-06-30 16:00:00,451.85,452.89,451.61,452.37,30720
2021-06-30 15:30:00,452.94,453.255,451.76,451.76,9256
2021-06-30 15:00:00,453.13,453.92,453.05,453.26,6532
2021-06-30 14:30:00,455.58,455.7,452.99,453.32,8469
2021-06-30 14:00:00,454.58,455.67,454.58,455.475,7839
2021-06-30 13:30:00,453.34,455.91,453.34,454.635,59849
2021-06-30 13:00:00,452.24,453.995,451.99,453.29,11232
2021-06-30 12:30:00,455.58,455.6,452.39,452.53,8540
2021-06-30 12:00:00,456.21,456.515,455.21,455.455,7913
2021-06-30 11:30:00,456.67,457.3,455.58,455.67,6446
2021-06-30 11:00:00,454.29,456.47,454.29,456.432,7348
2021-06-30 10:30:00,454.94,455.1,453.65,454.27,3911
2021-06-30 10:00:00,455.0,455.65,453.295,454.59,11427
2021-06-30 09:30:00,455.8818,455.8818,455.8818,455.8818,109
2021-06-29 16:30:00,455.73,455.73,455.73,455.73,8356
2021-06-29 16:00:00,456.04,456.88,455.655,455.73,26704
2021-06-29 15:30:00,456.03,456.45,455.81,456.05,6096
2021-06-29 15:00:00,455.0,456.03,455.0,455.905,3946
2021-06-29 14:30:00,455.3527,456.0,455.255,455.255,5148
2021-06-29 14:00:00,455.2175,455.616,455.125,455.4,3846
2021-06-29 13:30:00,454.96,455.5,454.96,455.225,5134
2021-06-29 13:00:00,455.32,455.5,454.935,455.49,3134
2021-06-29 12:30:00,454.29,455.53,454.1716,455.23,5730
2021-06-29 12:00:00,455.0,455.0,454.52,454.53,1710
2021-06-29 11:30:00,453.855,454.42,453.855,454.42,2292
2021-06-29 11:00:00,453.94,455.27,453.2123,454.62,3070
2021-06-29 10:30:00,453.35,453.35,451.16,452.41,4696
2021-06-29 10:00:00,453.05,453.2517,450.81,452.36,6527
2021-06-28 16:30:00,453.06,453.06,453.06,453.06,2927
2021-06-28 16:00:00,451.99,453.49,451.37,453.06,23233
2021-06-28 15:30:00,451.91,452.26,451.53,452.26,6005
2021-06-28 15:00:00,451.13,451.96,451.13,451.93,3974
2021-06-28 14:30:00,450.47,451.2,450.47,451.11,3740
2021-06-28 14:00:00,449.87,450.36,449.74,450.36,2887
2021-06-28 13:30:00,451.16,451.26,449.68,449.68,3214
2021-06-28 13:00:00,451.77,451.88,450.82,450.83,1219
2021-06-28 12:30:00,451.62,452.0,451.14,452.0,4840
2021-06-28 12:00:00,451.9,452.095,451.03,451.64,6735
2021-06-28 11:30:00,451.96,452.36,451.13,451.75,9203
2021-06-28 11:00:00,451.71,451.71,450.91,451.45,6167
2021-06-28 10:30:00,451.65,453.08,451.65,452.0,7256
2021-06-28 10:00:00,455.0,455.49,452.38,452.61,14541
2021-06-25 17:00:00,453.3,453.3,453.3,453.3,30443
2021-06-25 16:30:00,453.3,453.3,453.3,453.3,32213
2021-06-25 16:00:00,451.395,453.665,451.35,453.03,45513
2021-06-25 15:30:00,451.985,452.03,450.82,451.55,11964
2021-06-25 15:00:00,449.305,451.4,449.305,451.4,14484
2021-06-25 14:30:00,450.69,450.9812,449.3,449.315,9738
2021-06-25 14:00:00,450.97,451.67,450.71,450.97,8188
2021-06-25 13:30:00,449.71,451.22,449.71,451.09,4167
2021-06-25 13:00:00,449.09,449.75,448.64,449.75,7814
2021-06-25 12:30:00,449.22,449.31,448.715,449.13,17646
2021-06-25 12:00:00,449.47,450.04,448.66,449.51,9998
2021-06-25 11:30:00,447.39,449.43,447.29,448.62,5041
2021-06-25 11:00:00,447.56,448.36,447.34,448.04,6132
2021-06-25 10:30:00,445.205,446.95,444.97,446.95,7590
2021-06-25 10:00:00,446.47,448.34,445.215,445.22,7867
2021-06-24 16:30:00,446.05,446.05,446.05,446.05,2504
2021-06-24 16:00:00,446.27,447.415,446.03,446.04,44534
2021-06-24 15:30:00,445.53,446.91,445.335,446.1,15312
2021-06-24 15:00:00,445.56,446.185,445.445,445.57,12753
2021-06-24 14:30:00,444.69,446.088,444.67,446.088,2483
2021-06-24 14:00:00,445.14,445.14,443.56,444.35,2795
2021-06-24 13:30:00,445.13,445.13,444.43,444.905,2615
2021-06-24 13:00:00,446.98,447.09,444.77,444.925,5348
2021-06-24 12:30:00,444.91,448.07,444.91,447.09,25796
2021-06-24 12:00:00,444.25,444.99,443.71,444.99,4247
2021-06-24 11:30:00,443.87,444.63,443.54,443.94,2166
2021-06-24 11:00:00,446.2403,446.2403,444.07,444.23,5968
2021-06-24 10:30:00,447.66,448.3,446.54,446.54,10466
2021-06-24 10:00:00,445.93,448.0,445.93,446.84,17874
2021-06-23 16:30:00,443.45,443.45,443.45,443.45,906
2021-06-23 16:00:00,443.45,444.03,443.335,443.45,35226
2021-06-23 15:30:00,443.3816,443.64,442.87,443.1099,6104
2021-06-23 15:00:00,443.01,443.66,442.75,443.28,4544
2021-06-23 14:30:00,442.1,442.625,441.96,442.625,3809
2021-06-23 14:00:00,442.84,443.05,441.88,442.26,8134
2021-06-23 13:30:00,442.63,443.005,442.205,442.51,8157
2021-06-23 13:00:00,442.565,443.66,442.01,443.1874,5072
2021-06-23 12:30:00,443.65,443.65,442.41,442.7,6783
2021-06-23 12:00:00,445.02,445.43,443.65,443.65,4654
2021-06-23 11:30:00,444.0,445.4,442.95,445.265,14053
2021-06-23 11:00:00,444.97,445.485,443.67,443.7,11037
2021-06-23 10:30:00,445.865,445.91,443.84,445.25,15184
2021-06-23 10:00:00,445.42,445.941,443.65,445.65,9283
2021-06-23 09:30:00,445.4694,447.0,445.4694,447.0,1109
2021-06-22 16:30:00,445.35,445.35,445.35,445.35,2355
2021-06-22 16:00:00,445.49,445.92,444.45,445.71,24744
2021-06-22 15:30:00,445.89,446.19,445.555,445.57,12179
2021-06-22 15:00:00,445.56,446.08,445.18,445.49,5033
2021-06-22 14:30:00,446.35,447.0,445.09,445.41,6051
2021-06-22 14:00:00,446.93,447.43,446.695,446.73,5411
2021-06-22 13:30:00,447.14,448.29,447.14,447.56,7915
2021-06-22 13:00:00,447.47,448.11,447.12,447.13,7998
2021-06-22 12:30:00,447.015,447.585,447.015,447.495,4081
2021-06-22 12:00:00,445.895,446.75,445.01,446.61,9052
2021-06-22 11:30:00,444.43,446.84,443.125,446.08,12847
2021-06-22 11:00:00,444.85,445.58,444.065,444.07,8786
2021-06-22 10:30:00,444.59,446.055,443.65,444.85,9311
2021-06-22 10:00:00,446.25,447.1093,445.14,445.19,10137
2021-06-21 16:30:00,446.25,446.25,446.25,446.25,2068
2021-06-21 16:00:00,446.74,447.315,445.7,446.25,59023
2021-06-21 15:30:00,446.84,447.045,445.8,446.67,18549
2021-06-21 15:00:00,446.89,447.22,445.8,447.22,6770
2021-06-21 14:30:00,447.48,447.62,446.36,446.84,8465
2021-06-21 14:00:00,446.83,447.43,445.645,447.395,12834
2021-06-21 13:30:00,444.52,447.365,444.52,446.645,13734
2021-06-21 13:00:00,443.56,445.04,443.555,444.24,8725
2021-06-21 12:30:00,443.51,444.97,443.32,443.5,16641
2021-06-21 12:00:00,442.99,443.7,442.35,443.335,10373
2021-06-21 11:30:00,443.46,444.62,442.95,443.41,8759
2021-06-21 11:00:00,442.67,443.7,442.04,443.4,12216
2021-06-21 10:30:00,443.33,443.83,440.57,442.64,14284
2021-06-21 10:00:00,439.02,444.13,435.11,444.13,13171
2021-06-18 16:30:00,440.21,440.21,440.21,440.21,18405
2021-06-18 16:00:00,443.03,443.69,438.71,440.22,126665
2021-06-18 15:30:00,440.68,443.18,440.68,443.04,12326
2021-06-18 15:00:00,443.43,443.48,440.72,440.9,13083
2021-06-18 14:30:00,443.03,444.195,442.75,443.45,10904
2021-06-18 14:00:00,442.27,443.49,442.065,443.18,11774
2021-06-18 13:30:00,445.01,445.08,441.97,442.25,10323
2021-06-18 13:00:00,445.7,446.535,444.59,444.85,13462
2021-06-18 12:30:00,444.85,446.02,444.73,445.63,10058
2021-06-18 12:00:00,447.75,448.255,444.71,444.91,11304
2021-06-18 11:30:00,448.75,448.89,446.88,447.82,19416
2021-06-18 11:00:00,449.255,451.28,447.65,448.37,19785
2021-06-18 10:30:00,448.51,449.49,447.71,449.22,15720
2021-06-18 10:00:00,443.7,449.05,443.7,448.5025,66376
2021-06-17 16:30:00,443.26,443.26,443.26,443.26,2017
2021-06-17 16:00:00,445.3,445.3,442.9,443.26,90905
2021-06-17 15:30:00,443.744,445.46,443.57,445.13,17024
2021-06-17 15:00:00,444.01,444.9,443.54,443.8,14465
2021-06-17 14:30:00,445.11,445.49,443.63,444.14,13498
2021-06-17 14:00:00,444.58,445.42,444.54,445.05,21664
2021-06-17 13:30:00,443.15,444.5,443.15,444.39,21786
2021-06-17 13:00:00,441.45,443.31,440.97,442.94,20321
2021-06-17 12:30:00,441.585,442.6,440.7,441.47,27729
2021-06-17 12:00:00,440.93,443.28,440.32,442.0,18160
2021-06-17 11:30:00,439.0,440.92,438.51,440.92,14696
2021-06-17 11:00:00,437.86,439.0,437.02,438.56,13838
2021-06-17 10:30:00,435.08,438.31,434.7999,437.61,14406
2021-06-17 10:00:00,428.13,435.76,428.13,435.495,17020
2021-06-16 16:00:00,431.32,432.88,430.9,431.01,36064
2021-06-16 15:30:00,430.65,432.32,429.91,431.32,19976
2021-06-16 15:00:00,428.66,430.635,425.53,430.635,17421
2021-06-16 14:30:00,432.835,432.835,427.155,429.63,19285
2021-06-16 14:00:00,433.48,433.58,432.38,432.8,6757
2021-06-16 13:30:00,433.35,433.62,433.0,433.39,6713
2021-06-16 13:00:00,432.695,433.06,431.79,433.04,7157
2021-06-16 12:30:00,433.0,433.28,432.11,432.11,7854
2021-06-16 12:00:00,434.65,434.66,432.82,432.82,7782
2021-06-16 11:30:00,434.76,434.77,433.46,434.54,12376
2021-06-16 11:00:00,435.26,435.39,433.99,434.5,12506
2021-06-16 10:30:00,435.37,436.02,434.16,434.96,8046
2021-06-16 10:00:00,432.48,435.23,431.22,434.97,25098
2021-06-16 09:30:00,432.82,432.82,432.82,432.82,222
2021-06-15 16:30:00,428.75,428.75,428.75,428.75,2820
2021-06-15 16:00:00,428.83,430.38,428.4,428.75,48977
2021-06-15 15:30:00,429.21,429.76,428.82,429.135,7111
2021-06-15 15:00:00,429.66,430.85,429.66,429.95,7796
2021-06-15 14:30:00,428.46,430.11,428.46,430.06,10919
2021-06-15 14:00:00,428.62,429.36,427.865,428.43,12142
2021-06-15 13:30:00,430.57,430.745,428.6,428.725,18194
2021-06-15 13:00:00,433.275,433.41,430.27,430.49,7324
2021-06-15 12:30:00,433.915,434.26,433.05,433.05,3572
2021-06-15 12:00:00,432.88,433.61,432.4,433.5,5366
2021-06-15 11:30:00,433.77,434.645,432.9535,432.9535,6041
2021-06-15 11:00:00,434.16,434.16,433.08,433.77,6593
2021-06-15 10:30:00,434.85,435.28,433.05,434.28,10519
2021-06-15 10:00:00,435.82,439.39,434.78,434.78,18445
2021-06-15 09:30:00,437.05,437.05,437.05,437.05,209
2021-06-14 16:30:00,437.05,437.05,437.05,437.05,2909
2021-06-14 16:00:00,436.04,437.37,435.42,437.05,45672
2021-06-14 15:30:00,436.41,436.83,435.75,435.75,15730
2021-06-14 15:00:00,435.44,436.78,435.44,436.41,19206
2021-06-14 14:30:00,435.385,436.31,435.295,435.375,12043
2021-06-14 14:00:00,436.14,436.33,434.9303,435.41,17995
2021-06-14 13:30:00,437.665,437.825,436.06,436.08,17183
2021-06-14 13:00:00,436.98,438.24,436.98,437.625,12913
2021-06-14 12:30:00,436.105,437.74,436.08,436.805,14602
2021-06-14 12:00:00,436.03,436.97,435.55,436.16,17406
2021-06-14 11:30:00,434.375,437.1,434.06,435.96,26649
2021-06-14 11:00:00,433.48,435.28,432.98,434.39,15714
2021-06-14 10:30:00,434.27,434.75,432.6,433.58,21388
2021-06-14 10:00:00,432.35,435.15,431.4338,433.86,21870
2021-06-11 16:30:00,430.79,430.79,430.79,430.79,7739
2021-06-11 16:00:00,430.7,431.03,429.93,430.8,38337
2021-06-11 15:30:00,430.865,431.25,430.39,430.72,8135
2021-06-11 15:00:00,429.98,431.55,429.915,430.7,13212
2021-06-11 14:30:00,429.915,430.41,429.655,430.02,15306
2021-06-11 14:00:00,428.88,430.12,428.82,430.08,18056
2021-06-11 13:30:00,428.66,428.87,428.255,428.75,15832
2021-06-11 13:00:00,428.46,428.72,428.21,428.55,13351
2021-06-11 12:30:00,428.58,428.93,428.31,428.51,8923
2021-06-11 12:00:00,428.69,428.92,427.34,428.385,13899
2021-06-11 11:30:00,426.895,429.37,426.59,429.055,21522
2021-06-11 11:00:00,429.04,429.24,426.6,426.875,16017
2021-06-11 10:30:00,429.29,429.57,427.01,428.42,13645
2021-06-11 10:00:00,425.0,428.45,424.914,428.34,19984
2021-06-10 16:30:00,424.52,424.52,424.52,424.52,950
2021-06-10 16:00:00,425.55,426.21,424.14,424.52,49355
2021-06-10 15:30:00,424.43,425.58,423.885,425.47,16701
2021-06-10 15:00:00,423.46,424.59,423.34,424.52,4634
2021-06-10 14:30:00,423.22,423.445,422.6981,423.445,5530
2021-06-10 14:00:00,422.61,423.45,422.17,423.45,5577
2021-06-10 13:30:00,422.1,422.72,421.74,422.47,8641
2021-06-10 13:00:00,420.57,421.905,420.57,421.905,5978
2021-06-10 12:30:00,419.86,421.21,419.65,420.8725,8505
2021-06-10 12:00:00,419.11,419.66,418.8,419.66,5882
2021-06-10 11:30:00,416.71,419.105,416.71,418.99,6776
2021-06-10 11:00:00,419.05,419.315,416.44,416.769,6959
2021-06-10 10:30:00,418.15,419.04,417.99,419.0,7373
2021-06-10 10:00:00,412.42,419.5,412.42,418.44,20552
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
time,open,high,low,close,volume
2020-12-11 16:30:00,450.8,450.8,450.8,450.8,12111
2020-12-11 16:00:00,450.055,451.33,449.6,450.62,34583
2020-12-11 15:30:00,448.72,450.15,448.72,449.94,7435
2020-12-11 15:00:00,446.59,449.26,445.38,449.12,39008
2020-12-11 14:30:00,446.5,446.965,445.51,446.6196,37096
2020-12-11 14:00:00,444.9,446.98,444.9,445.94,11927
2020-12-11 13:30:00,445.38,445.61,444.79,444.8969,7906
2020-12-11 13:00:00,444.81,446.25,444.45,445.63,9086
2020-12-11 12:30:00,447.72,447.72,444.88,445.11,5690
2020-12-11 12:00:00,449.04,450.2,447.48,447.48,20215
2020-12-11 11:30:00,449.52,450.06,448.82,448.94,13162
2020-12-11 11:00:00,450.32,451.4,449.74,449.98,31600
2020-12-11 10:30:00,451.18,452.76,450.63,450.92,10248
2020-12-11 10:00:00,448.22,451.71,448.22,451.14,7170
2020-12-10 16:30:00,449.59,449.59,449.59,449.59,2039
2020-12-10 16:00:00,447.07,450.47,447.0,449.31,28202
2020-12-10 15:30:00,446.23,447.23,446.23,447.025,6748
2020-12-10 15:00:00,447.07,447.51,446.29,446.29,3903
2020-12-10 14:30:00,447.78,447.86,446.21,446.6,3323
2020-12-10 14:00:00,448.07,448.49,447.61,447.83,4940
2020-12-10 13:30:00,447.06,449.0,446.89,447.88,8660
2020-12-10 13:00:00,446.85,447.85,446.65,447.1004,15658
2020-12-10 12:30:00,445.745,447.435,445.745,446.865,26526
2020-12-10 12:00:00,447.885,448.155,444.43,445.29,8980
2020-12-10 11:30:00,445.62,449.32,445.62,447.91,10556
2020-12-10 11:00:00,447.12,447.67,445.32,445.91,23565
2020-12-10 10:30:00,445.4191,449.26,445.4191,447.97,6599
2020-12-10 10:00:00,442.6,447.745,437.995,446.075,13905
2020-12-09 16:30:00,444.7,444.7,444.7,444.7,4273
2020-12-09 16:00:00,444.365,445.47,443.1,444.88,70565
2020-12-09 15:30:00,442.61,445.2,442.585,444.45,53215
2020-12-09 15:00:00,440.01,442.81,440.01,442.49,24864
2020-12-09 14:30:00,439.3,440.365,438.56,440.35,15800
2020-12-09 14:00:00,440.74,440.79,439.67,440.63,10498
2020-12-09 13:30:00,445.83,445.91,440.82,440.82,17258
2020-12-09 13:00:00,445.725,446.425,445.39,446.0,34750
2020-12-09 12:30:00,445.96,446.205,444.62,446.205,37525
2020-12-09 12:00:00,445.47,447.22,445.25,445.49,30099
2020-12-09 11:30:00,445.0,446.0,444.325,445.35,55818
2020-12-09 11:00:00,444.81,447.1,444.42,444.96,17948
2020-12-09 10:30:00,445.0,446.68,443.5,444.69,13907
2020-12-09 10:00:00,444.46,446.41,439.64,444.825,37986
2020-12-08 16:30:00,447.44,447.44,447.44,447.44,6837
2020-12-08 16:00:00,445.54,447.68,445.54,447.63,42082
2020-12-08 15:30:00,445.1701,445.79,444.895,445.54,10316
2020-12-08 15:00:00,444.95,445.47,444.53,445.46,9123
2020-12-08 14:30:00,446.13,446.405,444.7562,445.24,7738
2020-12-08 14:00:00,445.59,446.1,444.585,446.1,7964
2020-12-08 13:30:00,444.32,445.6415,444.32,444.95,8856
2020-12-08 13:00:00,442.64,444.51,442.53,444.24,22648
2020-12-08 12:30:00,443.33,443.5,441.66,442.43,10530
2020-12-08 12:00:00,445.8,445.96,441.59,442.535,12174
2020-12-08 11:30:00,444.71,445.83,443.83,445.18,33161
2020-12-08 11:00:00,440.215,445.42,439.755,444.755,12970
2020-12-08 10:30:00,440.11,441.69,439.35,439.735,14696
2020-12-08 10:00:00,434.76,438.575,434.76,438.575,15023
2020-12-07 16:30:00,436.75,436.75,436.75,436.75,2626
2020-12-07 16:00:00,436.4,436.75,434.34,436.43,41494
2020-12-07 15:30:00,436.41,436.8781,436.07,436.475,7355
2020-12-07 15:00:00,435.74,436.76,435.18,436.69,5134
2020-12-07 14:30:00,435.27,436.27,434.8,435.505,11940
2020-12-07 14:00:00,433.245,436.08,433.05,434.76,13369
2020-12-07 13:30:00,433.165,433.47,432.38,433.1425,20628
2020-12-07 13:00:00,433.43,433.71,432.72,433.2561,16527
2020-12-07 12:30:00,432.82,433.67,432.71,433.5175,26799
2020-12-07 12:00:00,432.99,433.5,432.57,432.85,12023
2020-12-07 11:30:00,432.42,433.605,432.0,433.4804,14425
2020-12-07 11:00:00,431.36,433.03,431.055,432.0,45333
2020-12-07 10:30:00,429.65,431.67,428.78,431.67,12248
2020-12-07 10:00:00,422.82,429.655,422.82,429.225,29614
2020-12-04 17:30:00,420.44,420.44,420.44,420.44,131
2020-12-04 16:30:00,420.44,420.44,420.44,420.44,1531
2020-12-04 16:00:00,420.92,421.105,419.5,420.26,28477
2020-12-04 15:30:00,420.9275,421.354,420.655,420.735,7106
2020-12-04 15:00:00,420.3473,421.26,419.585,421.15,6942
2020-12-04 14:30:00,421.885,422.04,420.465,420.465,6262
2020-12-04 14:00:00,422.67,423.0,421.795,421.94,5260
2020-12-04 13:30:00,424.485,424.485,422.79,422.79,2254
2020-12-04 13:00:00,423.63,425.135,423.56,424.36,18586
2020-12-04 12:30:00,422.03,423.665,421.45,423.63,6220
2020-12-04 12:00:00,422.91,423.185,421.51,421.75,5054
2020-12-04 11:30:00,422.155,423.0,420.915,422.65,4061
2020-12-04 11:00:00,421.0,422.59,421.0,422.5,2993
2020-12-04 10:30:00,420.96,423.11,420.4,420.63,10156
2020-12-04 10:00:00,416.92,421.1333,415.955,420.25,6255
2020-12-03 16:30:00,417.53,417.53,417.53,417.53,7725
2020-12-03 16:00:00,419.075,419.2,416.64,417.03,22013
2020-12-03 15:30:00,418.9,419.46,418.47,418.98,7490
2020-12-03 15:00:00,418.13,419.05,418.13,418.66,5370
2020-12-03 14:30:00,418.95,419.07,417.73,417.73,4132
2020-12-03 14:00:00,418.02,419.3975,417.43,418.82,5960
2020-12-03 13:30:00,418.13,418.47,416.555,417.47,9657
2020-12-03 13:00:00,420.02,420.03,417.5501,418.28,8212
2020-12-03 12:30:00,420.42,420.42,418.73,419.43,8017
2020-12-03 12:00:00,421.38,421.38,419.7,419.98,5429
2020-12-03 11:30:00,421.765,422.27,421.15,421.455,11756
2020-12-03 11:00:00,422.73,422.73,421.555,421.715,5477
2020-12-03 10:30:00,420.885,423.74,420.885,422.2,7393
2020-12-03 10:00:00,417.23,421.57,417.23,420.66,4578
2020-12-02 16:30:00,418.17,418.17,418.17,418.17,34307
2020-12-02 16:00:00,417.64,418.19,416.78,418.19,39182
2020-12-02 15:30:00,417.805,419.98,417.66,417.66,8098
2020-12-02 15:00:00,417.705,418.8,417.25,417.65,4621
2020-12-02 14:30:00,416.23,417.42,416.0,417.42,6899
2020-12-02 14:00:00,417.68,417.68,416.34,416.535,6311
2020-12-02 13:30:00,416.03,417.4233,416.03,417.11,3469
2020-12-02 13:00:00,415.59,416.14,414.365,415.825,5811
2020-12-02 12:30:00,417.03,418.09,416.02,416.295,9964
2020-12-02 12:00:00,419.31,419.31,416.75,417.3996,14888
2020-12-02 11:30:00,418.34,420.01,418.34,419.42,10090
2020-12-02 11:00:00,421.365,421.365,417.27,417.27,11384
2020-12-02 10:30:00,424.1388,425.365,420.01,421.42,16296
2020-12-02 10:00:00,428.29,429.68,422.72,424.085,14225
2020-12-01 16:30:00,432.12,432.12,432.12,432.12,5115
2020-12-01 16:00:00,431.41,432.57,430.88,432.14,45358
2020-12-01 15:30:00,432.06,432.25,429.865,431.28,27500
2020-12-01 15:00:00,434.31,434.31,431.16,432.06,29359
2020-12-01 14:30:00,434.64,434.95,433.68,434.62,20613
2020-12-01 14:00:00,432.24,435.12,432.24,434.64,23240
2020-12-01 13:30:00,434.265,434.7,431.56,432.1,27154
2020-12-01 13:00:00,432.08,435.26,430.82,434.145,30138
2020-12-01 12:30:00,429.25,431.98,429.25,431.97,29077
2020-12-01 12:00:00,428.525,431.73,428.26,429.365,32534
2020-12-01 11:30:00,423.975,428.88,423.975,428.76,27316
2020-12-01 11:00:00,423.54,424.115,422.52,423.81,4059
2020-12-01 10:30:00,424.635,427.0,423.77,424.165,7640
2020-12-01 10:00:00,427.0,427.59,423.52,424.96,17231
2020-11-30 17:30:00,427.65345,427.65345,427.65345,427.65345,142
2020-11-30 16:30:00,427.6,427.6,427.6,427.6,40510
2020-11-30 16:00:00,426.64,428.18,426.19,426.88,32620
2020-11-30 15:30:00,427.355,427.46,425.76,425.87,4667
2020-11-30 15:00:00,425.6101,427.0,425.58,426.85,2104
2020-11-30 14:30:00,425.34,426.2017,424.45,425.99,4052
2020-11-30 14:00:00,424.75,425.48,424.2,425.35,3336
2020-11-30 13:30:00,423.93,425.1,423.9,424.795,4887
2020-11-30 13:00:00,424.21,424.644,423.77,424.185,3428
2020-11-30 12:30:00,422.85,424.63,422.85,424.175,3842
2020-11-30 12:00:00,423.77,424.32,422.6,423.1,4099
2020-11-30 11:30:00,423.73,425.55,423.73,424.045,4041
