time,open,high,low,close,volume
2021-09-23 13:30:00,244.55,244.95,244.43,244.71,79395
2021-09-23 13:00:00,244.08,244.82,244.08,244.51,61359
2021-09-23 12:30:00,243.96,244.23,243.77,244.0522,99060
2021-09-23 12:00:00,244.12,244.52,243.81,243.9709,74245
2021-09-23 11:30:00,243.72,244.2053,243.24,244.19,127301
2021-09-23 11:00:00,244.19,244.3566,243.57,243.845,108125
2021-09-23 10:30:00,244.59,245.17,243.76,244.18,136336
2021-09-23 10:00:00,243.5,245.1051,243.0,244.52,256975
2021-09-23 09:00:00,243.79,243.79,243.25,243.25,201
2021-09-23 08:30:00,243.0,243.0,243.0,243.0,136
2021-09-22 20:00:00,242.01,242.01,242.01,242.01,100
2021-09-22 19:30:00,241.78,241.78,241.78,241.78,125
2021-09-22 16:30:00,241.77,241.77,240.537,240.537,74185
2021-09-22 16:00:00,242.3,242.3,241.27,241.77,355887
2021-09-22 15:30:00,242.03,242.73,241.77,242.28,96658
2021-09-22 15:00:00,242.83,243.0299,241.63,242.11,129685
2021-09-22 14:30:00,242.24,243.38,241.62,242.85,150184
2021-09-22 14:00:00,242.28,242.5,242.0412,242.3,77039
2021-09-22 13:30:00,242.53,242.56,242.2,242.3815,62318
2021-09-22 13:00:00,243.02,243.04,242.28,242.57,95808
2021-09-22 12:30:00,242.92,243.18,242.56,243.015,84980
2021-09-22 12:00:00,242.4,243.2,242.4,242.835,142708
2021-09-22 11:30:00,242.015,242.63,241.82,242.33,201238
2021-09-22 11:00:00,240.46,242.065,240.25,241.99,140137
2021-09-22 10:30:00,240.5775,240.97,240.05,240.435,184737
2021-09-22 10:00:00,242.365,242.74,239.72,240.535,266798
2021-09-22 09:30:00,242.43,242.85,242.43,242.85,1069
2021-09-22 08:30:00,242.43,242.43,242.43,242.43,1385
2021-09-21 20:00:00,241.1,241.1,241.1,241.1,6607
2021-09-21 17:00:00,241.23,241.24,241.23,241.24,312
2021-09-21 16:30:00,241.31,241.35,241.3,241.3,28541
2021-09-21 16:00:00,242.63,242.95,241.24,241.34,345197
2021-09-21 15:30:00,242.22,243.07,242.22,242.66,99689
2021-09-21 15:00:00,242.0,242.8,241.96,242.235,82076
2021-09-21 14:30:00,241.83,242.41,241.83,241.99,90952
2021-09-21 14:00:00,241.86,242.2915,241.565,241.83,68204
2021-09-21 13:30:00,242.33,242.65,241.86,241.94,71310
2021-09-21 13:00:00,242.76,242.81,242.08,242.34,64376
2021-09-21 12:30:00,242.48,243.11,242.34,242.73,74593
2021-09-21 12:00:00,241.84,242.7,241.78,242.48,68406
2021-09-21 11:30:00,241.85,242.615,241.44,241.75,102280
2021-09-21 11:00:00,242.92,243.1686,241.37,241.93,125278
2021-09-21 10:30:00,244.53,244.7686,242.5,242.95,210024
2021-09-21 10:00:00,242.84,245.0597,242.27,244.49,233734
2021-09-21 09:30:00,243.13,243.25,243.0,243.0,2133
2021-09-21 09:00:00,243.59,243.6,243.59,243.6,270
2021-09-21 08:30:00,243.93,243.93,243.1001,243.1001,609
2021-09-21 08:00:00,243.65,243.65,243.65,243.65,687
2021-09-21 07:30:00,243.0,243.0,243.0,243.0,666
2021-09-20 20:00:00,242.13,242.13,242.13,242.13,506
2021-09-20 18:30:00,242.19,242.19,242.19,242.19,250
2021-09-20 17:00:00,242.14,242.14,242.14,242.14,358
2021-09-20 16:30:00,242.14,242.14,242.14,242.14,68363
2021-09-20 16:00:00,240.94,242.39,240.8,242.13,472011
2021-09-20 15:30:00,240.19,240.96,239.65,240.86,224366
2021-09-20 15:00:00,240.02,240.49,239.73,240.18,159042
2021-09-20 14:30:00,240.53,240.66,239.89,240.09,121772
2021-09-20 14:00:00,240.1401,240.8,240.0,240.55,100398
2021-09-20 13:30:00,241.11,241.112,239.56,240.255,276695
2021-09-20 13:00:00,241.49,241.81,241.06,241.16,148287
2021-09-20 12:30:00,241.42,241.66,240.851,241.465,167452
2021-09-20 12:00:00,243.08,243.08,241.27,241.49,164258
2021-09-20 11:30:00,242.5,243.37,242.28,243.1,151956
2021-09-20 11:00:00,243.63,244.13,242.5,242.6,147709
2021-09-20 10:30:00,245.34,245.4346,243.37,243.79,202089
2021-09-20 10:00:00,243.48,246.17,242.8,245.37,292440
2021-09-20 09:30:00,242.47,243.58,242.4,243.58,3396
2021-09-20 09:00:00,242.57,242.57,242.39,242.39,5446
2021-09-20 08:30:00,243.1201,243.1201,243.0,243.0,4530
2021-09-20 07:30:00,244.01,244.01,244.01,244.01,677
2021-09-20 05:30:00,243.01,243.01,243.01,243.01,182
2021-09-17 19:30:00,246.06,246.06,246.06,246.06,100
2021-09-17 17:30:00,246.23,246.24,246.23,246.24,250
2021-09-17 17:00:00,246.5,246.5,246.48,246.48,600
2021-09-17 16:30:00,246.69,246.69,246.5,246.5,292855
2021-09-17 16:00:00,247.065,247.12,246.355,246.69,490070
2021-09-17 15:30:00,247.3,247.55,246.8701,247.05,124564
2021-09-17 15:00:00,247.099,247.3805,247.0,247.27,91283
2021-09-17 14:30:00,246.78,247.14,246.66,247.07,95598
2021-09-17 14:00:00,247.03,247.1,246.46,246.87,166956
2021-09-17 13:30:00,247.105,247.105,246.75,247.03,94978
2021-09-17 13:00:00,247.195,247.5399,246.96,247.16,79232
2021-09-17 12:30:00,247.23,247.5,247.0,247.28,67518
2021-09-17 12:00:00,246.86,247.3,246.21,247.15,93042
2021-09-17 11:30:00,247.02,247.5975,246.86,246.875,283515
2021-09-17 11:00:00,247.71,247.81,246.89,247.02,82564
2021-09-17 10:30:00,248.315,248.53,246.811,247.785,150102
2021-09-17 10:00:00,245.45,248.46,245.45,248.3,535624
2021-09-17 09:30:00,247.51,247.51,245.95,245.97,3830
2021-09-17 09:00:00,247.49,247.5,247.1,247.1,513
2021-09-17 07:30:00,247.12,247.12,247.12,247.12,200
2021-09-17 05:30:00,247.7,247.7,247.7,247.7,100
2021-09-16 20:00:00,246.9,246.9,246.9,246.9,4342
2021-09-16 19:30:00,246.95,246.95,246.95,246.95,356
2021-09-16 19:00:00,246.95,246.95,246.95,246.95,501
2021-09-16 18:30:00,246.95,246.95,246.95,246.95,100
2021-09-16 17:30:00,246.5,246.5,246.5,246.5,2025
2021-09-16 17:00:00,247.0,247.0,247.0,247.0,302
2021-09-16 16:30:00,246.95,247.0,246.4,246.4,40616
2021-09-16 16:00:00,246.84,247.36,246.84,247.02,424235
2021-09-16 15:30:00,246.89,247.41,246.775,246.84,175213
2021-09-16 15:00:00,246.48,246.9,246.45,246.89,132440
2021-09-16 14:30:00,245.97,246.5,245.88,246.5,115568
2021-09-16 14:00:00,245.56,245.96,245.33,245.9,72418
2021-09-16 13:30:00,245.3,245.67,244.89,245.6,80052
2021-09-16 13:00:00,245.52,245.83,245.05,245.28,79062
2021-09-16 12:30:00,245.9,245.91,245.38,245.54,78536
2021-09-16 12:00:00,245.785,246.09,245.63,245.83,109140
2021-09-16 11:30:00,245.18,246.1225,244.92,245.77,85936
2021-09-16 11:00:00,245.32,245.85,244.75,245.17,89926
2021-09-16 10:30:00,245.91,246.095,245.09,245.32,135575
2021-09-16 10:00:00,245.23,247.5,245.1431,245.91,257659
2021-09-16 09:30:00,244.55,245.14,244.55,245.14,1395
2021-09-16 09:00:00,244.55,244.55,244.25,244.5,1427
2021-09-16 08:30:00,245.0,245.0,243.8001,243.8001,532
2021-09-15 18:00:00,244.2,244.2,244.2,244.2,102
2021-09-15 17:00:00,243.8,243.8,243.8,243.8,556
2021-09-15 16:30:00,244.14,244.14,244.14,244.14,47276
2021-09-15 16:00:00,244.44,244.86,244.06,244.24,291034
2021-09-15 15:30:00,244.23,244.5,244.13,244.48,113211
2021-09-15 15:00:00,244.06,244.45,243.96,244.1781,102246
2021-09-15 14:30:00,243.935,244.22,243.73,244.06,98322
2021-09-15 14:00:00,244.56,244.69,243.98,244.04,75082
2021-09-15 13:30:00,244.09,244.54,244.0,244.485,63146
2021-09-15 13:00:00,243.87,244.34,243.83,244.15,94297
2021-09-15 12:30:00,243.84,244.1,243.5868,243.87,99577
2021-09-15 12:00:00,243.81,243.95,243.3001,243.8,96563
2021-09-15 11:30:00,243.35,244.1155,243.33,243.85,113025
2021-09-15 11:00:00,242.68,243.36,242.585,243.31,97489
2021-09-15 10:30:00,243.46,243.55,242.59,242.59,96949
2021-09-15 10:00:00,242.33,243.5,241.8,243.46,183643
2021-09-15 09:00:00,242.1855,242.1855,242.1855,242.1855,165
2021-09-14 20:00:00,242.24,242.24,242.24,242.24,3000
2021-09-14 16:30:00,242.24,242.7535,241.96,242.7535,37283
2021-09-14 16:00:00,241.95,242.34,241.78,242.28,333099
2021-09-14 15:30:00,242.49,242.52,241.8899,241.8899,131846
2021-09-14 15:00:00,242.76,242.79,242.01,242.47,130365
2021-09-14 14:30:00,242.68,242.881,242.49,242.76,87756
2021-09-14 14:00:00,243.0278,243.0278,242.67,242.7526,61473
2021-09-14 13:30:00,243.28,243.43,242.84,243.0,96546
2021-09-14 13:00:00,243.98,243.98,243.25,243.31,89506
2021-09-14 12:30:00,244.09,244.26,243.84,243.98,89509
2021-09-14 12:00:00,243.75,244.09,243.64,244.04,111345
2021-09-14 11:30:00,243.1,243.75,242.94,243.7217,89099
2021-09-14 11:00:00,243.24,243.31,242.71,243.0682,112028
2021-09-14 10:30:00,243.17,243.691,242.81,243.3,113385
2021-09-14 10:00:00,243.39,244.41,242.6205,243.26,197333
2021-09-14 09:30:00,243.0,243.44,242.5101,243.44,832
2021-09-14 09:00:00,243.1,243.24,243.1,243.24,1020
2021-09-13 19:00:00,243.1,243.1,243.1,243.1,404
2021-09-13 18:00:00,243.11,243.11,243.11,243.11,5971
2021-09-13 17:00:00,242.84,243.11,242.82,243.11,5190
2021-09-13 16:30:00,243.1,243.11,243.1,243.1,59726
2021-09-13 16:00:00,242.33,243.26,242.145,243.1,403524
2021-09-13 15:30:00,241.92,242.4,241.6,242.335,148995
2021-09-13 15:00:00,241.96,242.19,241.73,241.89,88728
2021-09-13 14:30:00,242.22,242.45,241.72,241.915,155334
2021-09-13 14:00:00,242.525,242.59,241.88,242.19,517858
2021-09-13 13:30:00,242.71,242.9,242.45,242.47,89175
2021-09-13 13:00:00,242.59,242.82,242.38,242.71,98381
2021-09-13 12:30:00,242.945,242.95,242.51,242.64,97331
2021-09-13 12:00:00,243.76,243.905,242.7001,242.94,118798
2021-09-13 11:30:00,244.13,244.22,242.939,243.72,136793
2021-09-13 11:00:00,244.15,244.78,243.87,244.19,114832
2021-09-13 10:30:00,245.12,245.29,243.57,244.04,200554
2021-09-13 10:00:00,245.5,246.2459,244.07,245.12,188623
2021-09-13 09:30:00,246.0,246.0,246.0,246.0,1235
2021-09-13 08:30:00,247.56,247.56,247.56,247.56,190
2021-09-10 19:30:00,244.5,244.5,244.5,244.5,114
2021-09-10 18:00:00,244.49,244.49,244.49,244.49,155
2021-09-10 17:30:00,244.54,244.54,244.54,244.54,181
2021-09-10 16:30:00,244.54,244.54,244.53,244.53,34009
2021-09-10 16:00:00,245.71,245.77,244.19,244.49,337999
2021-09-10 15:30:00,245.955,246.09,245.67,245.68,85428
2021-09-10 15:00:00,246.345,246.4,245.9308,245.9308,84217
2021-09-10 14:30:00,246.55,246.72,246.305,246.34,75185
2021-09-10 14:00:00,246.93,246.98,246.4,246.55,74130
2021-09-10 13:30:00,247.34,247.44,246.96,246.96,73353
2021-09-10 13:00:00,246.86,247.37,246.77,247.3049,90208
2021-09-10 12:30:00,246.095,246.88,246.02,246.88,91918
2021-09-10 12:00:00,245.62,246.2137,245.6,246.12,93269
2021-09-10 11:30:00,246.115,246.29,245.59,245.63,107823
2021-09-10 11:00:00,246.35,246.624,245.88,246.02,136798
2021-09-10 10:30:00,247.14,247.42,246.27,246.27,160714
2021-09-10 10:00:00,247.21,247.7,246.07,247.18,243391
2021-09-10 09:30:00,246.03,247.0,246.03,247.0,1159
2021-09-10 09:00:00,245.54,245.54,245.54,245.54,210
2021-09-10 08:30:00,247.29,247.29,247.29,247.29,100
2021-09-10 08:00:00,247.31,247.31,247.31,247.31,160
2021-09-09 17:00:00,245.0,245.0,245.0,245.0,400
2021-09-09 16:30:00,245.44,245.55,245.44,245.44,37197
2021-09-09 16:00:00,245.78,245.84,245.3,245.45,297135
2021-09-09 15:30:00,245.68,245.9399,245.39,245.77,168449
2021-09-09 15:00:00,245.99,246.1499,244.967,245.65,196252
2021-09-09 14:30:00,245.04,245.99,244.91,245.9621,123051
2021-09-09 14:00:00,244.92,245.29,244.62,245.05,115134
2021-09-09 13:30:00,245.2,245.675,244.85,244.94,90554
2021-09-09 13:00:00,245.28,245.49,245.08,245.17,84382
2021-09-09 12:30:00,245.23,245.52,245.0,245.296,98773
2021-09-09 12:00:00,244.78,245.525,244.73,245.2,103726
2021-09-09 11:30:00,245.9,245.9,244.63,244.81,162867
2021-09-09 11:00:00,246.3,246.62,245.9,245.91,129647
2021-09-09 10:30:00,246.32,246.91,246.0,246.16,137845
2021-09-09 10:00:00,245.97,247.32,245.66,246.32,261699
2021-09-09 09:30:00,246.15,246.15,246.15,246.15,308
2021-09-08 20:00:00,246.0999,246.0999,246.0999,246.0999,125
2021-09-08 19:30:00,246.1,246.1,246.1,246.1,103
2021-09-08 19:00:00,246.01,246.01,246.01,246.01,500
2021-09-08 18:30:00,246.01,246.11,246.01,246.0101,6222
2021-09-08 18:00:00,246.25,246.25,246.24,246.25,1997
2021-09-08 17:00:00,246.11,246.11,246.11,246.11,206020
2021-09-08 16:30:00,246.11,246.11,246.0,246.01,26301
2021-09-08 16:00:00,245.235,246.13,245.08,246.11,469462
2021-09-08 15:30:00,245.15,245.4,244.915,245.22,133626
2021-09-08 15:00:00,245.19,245.23,244.85,245.1584,100078
2021-09-08 14:30:00,244.99,245.33,244.87,245.22,108912
2021-09-08 14:00:00,244.985,245.49,244.905,245.0,97499
2021-09-08 13:30:00,244.9,245.16,244.685,244.95,96676
2021-09-08 13:00:00,245.825,245.885,244.9,244.93,175667
2021-09-08 12:30:00,244.94,246.025,244.9,245.8305,173154
2021-09-08 12:00:00,244.68,244.97,244.26,244.93,134377
2021-09-08 11:30:00,243.6,244.83,243.57,244.68,163802
2021-09-08 11:00:00,243.59,243.875,242.6812,243.62,171517
2021-09-08 10:30:00,243.58,244.36,243.33,243.623,172962
2021-09-08 10:00:00,242.73,244.36,242.39,243.575,267793
2021-09-08 09:30:00,242.4,242.98,242.4,242.98,653
2021-09-08 09:00:00,242.72,242.72,242.72,242.72,10522
2021-09-08 08:30:00,242.0,242.3,242.0,242.3,818
2021-09-07 19:00:00,242.8,242.8,242.8,242.8,553
2021-09-07 18:30:00,242.56,242.85,242.56,242.85,1227
2021-09-07 17:00:00,242.12,242.53,242.12,242.53,604
2021-09-07 16:30:00,243.54,243.54,242.72,242.72,33475
2021-09-07 16:00:00,243.01,243.11,242.45,242.71,347075
2021-09-07 15:30:00,243.03,243.32,242.97,243.04,130935
2021-09-07 15:00:00,242.81,243.21,242.655,243.06,135797
2021-09-07 14:30:00,243.1,243.1511,242.66,242.795,142794
2021-09-07 14:00:00,243.08,243.19,242.8,243.14,140103
2021-09-07 13:30:00,243.49,243.774,242.9,243.05,141973
2021-09-07 13:00:00,243.4,243.6,242.88,243.5,97677
2021-09-07 12:30:00,243.77,243.78,243.2801,243.32,73880
2021-09-07 12:00:00,243.5,244.03,243.47,243.77,84507
2021-09-07 11:30:00,243.63,244.589,243.39,243.5,198758
2021-09-07 11:00:00,244.03,244.16,243.18,243.61,140488
2021-09-07 10:30:00,242.61,244.2,242.29,244.05,198576
2021-09-07 10:00:00,243.92,243.92,241.59,242.64,369896
2021-09-07 09:30:00,244.0,244.29,243.35,243.35,1460
2021-09-07 08:30:00,244.75,244.75,244.32,244.32,549
time,open,high,low,close,volume
2021-09-03 19:30:00,244.29,244.29,244.29,244.29,204
2021-09-03 17:30:00,244.5,244.5,244.5,244.5,207
2021-09-03 17:00:00,244.31,244.31,244.31,244.31,104
2021-09-03 16:30:00,244.31,244.35,244.31,244.35,132613
2021-09-03 16:00:00,244.58,244.93,244.11,244.33,425361
2021-09-03 15:30:00,244.57,244.75,244.25,244.5723,175245
2021-09-03 15:00:00,244.58,244.8824,244.41,244.6,90061
2021-09-03 14:30:00,245.025,245.07,244.45,244.65,125232
2021-09-03 14:00:00,245.02,245.11,244.59,245.025,150183
2021-09-03 13:30:00,244.97,245.12,244.91,245.01,149943
2021-09-03 13:00:00,244.7,245.18,244.5,245.02,171440
2021-09-03 12:30:00,244.65,244.75,244.23,244.7,172604
2021-09-03 12:00:00,244.42,244.82,244.17,244.66,143463
2021-09-03 11:30:00,244.09,244.5,243.67,244.44,175590
2021-09-03 11:00:00,243.78,244.3781,243.54,244.14,204546
