time,open,high,low,close,volume
2021-09-24 14:00:00,93.3669375405,93.5414458612,93.2971342122,93.3868813486,162530
2021-09-24 13:30:00,92.9082299546,93.3669375405,92.768623298,93.3669375405,86352
2021-09-24 13:00:00,93.3769094446,93.4068251567,92.8434125783,92.909227145,32747
2021-09-24 12:30:00,92.9481175708,93.476628485,92.8583704344,93.4367408688,54975
2021-09-24 12:00:00,92.7287356819,92.9481175708,92.6689042576,92.8783142425,23807
2021-09-24 11:30:00,92.4708622434,92.7387075859,92.3508005187,92.7387075859,33718
2021-09-24 11:00:00,92.1104776313,92.4594942727,92.0007866868,92.4594942727,42842
2021-09-24 10:30:00,92.3896909445,92.529297601,92.1304214394,92.2002247677,60711
2021-09-24 10:00:00,90.8939053382,92.4495223687,90.844045818,92.4495223687,45756
2021-09-23 19:00:00,91.3625848282,91.3625848282,91.3625848282,91.3625848282,400
2021-09-23 18:30:00,91.2429219797,91.2429219797,91.2429219797,91.2429219797,128
2021-09-23 16:30:00,91.3426410201,91.3426410201,91.3426410201,91.3426410201,19060
2021-09-23 16:00:00,91.1432029393,91.4623038686,91.0235400908,91.3326691161,227301
2021-09-23 15:30:00,91.1830905554,91.2179922196,90.9387789064,91.1432029393,50093
2021-09-23 15:00:00,91.4323881565,91.4922195807,91.1332310352,91.1332310352,41513
2021-09-23 14:30:00,91.2848039767,91.5221352928,91.1731186514,91.4174303004,41649
2021-09-23 14:00:00,91.2927814999,91.3825286363,91.083371515,91.2728376918,54092
2021-09-23 13:30:00,90.7742424897,91.2927814999,90.7443267776,91.2927814999,44433
2021-09-23 13:00:00,90.9936243786,91.0434838989,90.6246639291,90.6944672574,80630
2021-09-23 12:30:00,90.834073914,91.2130062676,90.7642705857,91.0534558029,41891
2021-09-23 12:00:00,90.8041582019,90.9537367625,90.5448886968,90.8639896261,39037
2021-09-23 11:30:00,90.7243829695,90.8939053382,90.4052820402,90.8041582019,47896
2021-09-23 11:00:00,89.9565463583,90.7443267776,89.8119537497,90.7443267776,72381
2021-09-23 10:30:00,89.866799222,90.2005588502,89.7969958937,89.9266306462,93366
2021-09-23 10:00:00,87.8823903177,90.0462934947,87.7328117571,89.8169397018,129075
2021-09-23 09:30:00,86.994890858,88.3111821915,86.994890858,88.3111821915,1457
2021-09-23 08:30:00,87.7527555652,87.7527555652,87.7527555652,87.7527555652,150
2021-09-22 16:30:00,86.6757899287,86.6757899287,86.6757899287,86.6757899287,19692
2021-09-22 16:00:00,87.2840760752,87.4186967798,86.5461551761,86.6059866004,234548
2021-09-22 15:30:00,86.8552842014,87.3538794035,86.7755089691,87.3339355954,58295
2021-09-22 15:00:00,87.224244651,87.3688372596,86.5561270802,86.8552842014,138499
2021-09-22 14:30:00,86.8552842014,87.5034579641,86.7406073049,87.224244651,90455
2021-09-22 14:00:00,86.9959877675,87.1195396585,86.8851999136,86.9550032418,59185
2021-09-22 13:30:00,87.0248065701,87.0347784742,86.8153965853,87.0148346661,34969
2021-09-22 13:00:00,87.061503177,87.1344975146,86.7755089691,87.0148346661,46456
2021-09-22 12:30:00,87.1444694186,87.1893429868,86.9599891939,87.0646941863,42605
2021-09-22 12:00:00,87.2641322671,87.4934860601,86.9298740437,87.1444694186,47064
2021-09-22 11:30:00,87.0148346661,87.3339355954,86.984918954,87.244188459,55107
2021-09-22 11:00:00,86.6757899287,87.1644132267,86.511253512,87.0148346661,56986
2021-09-22 10:30:00,87.1843570348,87.244188459,86.4215063756,86.6558461206,57350
2021-09-22 10:00:00,86.3068294791,87.3139917873,86.266941863,87.2691182191,72531
2021-09-22 09:30:00,86.2071104387,86.2071104387,86.2071104387,86.2071104387,341
2021-09-22 08:30:00,84.858011541,84.858011541,84.858011541,84.858011541,135
2021-09-22 07:30:00,88.7998054895,88.7998054895,87.2541603631,87.2541603631,529
2021-09-21 16:30:00,85.6586557164,85.6586557164,85.6586557164,85.6586557164,12039
2021-09-21 16:00:00,86.1240112384,86.4298162957,85.6520077804,85.6586557164,143850
2021-09-21 15:30:00,85.8182061811,86.1838426626,85.784966501,86.1107153663,30087
2021-09-21 15:00:00,85.4060341474,85.8946574454,85.2198919386,85.7500648368,46912
2021-09-21 14:30:00,85.8514458612,85.9837397882,85.4126820834,85.4126820834,21753
2021-09-21 14:00:00,85.9511649017,86.1306591744,85.7583747569,85.7749945969,28356
2021-09-21 13:30:00,86.0708277502,86.2137583748,85.9445169656,86.0575318781,11622
2021-09-21 13:00:00,86.1539269505,86.2104344067,85.8713896693,86.0907715582,16354
2021-09-21 12:30:00,85.798262373,86.1904905987,85.798262373,86.1306591744,18969
2021-09-21 12:00:00,85.5057531878,85.9910525178,85.5057531878,85.7650226929,20206
2021-09-21 11:30:00,85.7384309488,85.9910525178,85.5090771558,85.6653036525,40972
2021-09-21 11:00:00,86.758889129,86.7688610331,85.558936676,85.7317830128,21961
2021-09-21 10:30:00,86.7289734169,87.0081867301,86.5428312081,86.7090296088,48201
2021-09-21 10:00:00,87.1943289388,87.8790663497,86.3832807435,86.5428312081,37267
2021-09-20 16:30:00,86.994890858,86.994890858,86.994890858,86.994890858,7927
2021-09-20 16:00:00,86.5228874,87.1810330668,86.4564080398,86.981594986,218200
2021-09-20 15:30:00,85.9112772855,86.5494791442,85.8647417333,86.5494791442,47410
2021-09-20 15:00:00,85.9578128377,86.0708277502,85.6819234925,86.024292198,31626
2021-09-20 14:30:00,86.4032245515,86.4032245515,85.9677847417,85.9910525178,23713
2021-09-20 14:00:00,86.1705467906,86.4431121677,86.1107153663,86.3134774152,19800
2021-09-20 13:30:00,86.0774756862,86.1439550465,85.801586341,86.1306591744,24135
2021-09-20 13:00:00,86.0575318781,86.1771947266,85.9179252215,86.0176442619,44278
2021-09-20 12:30:00,86.1771947266,86.1771947266,85.8248541171,86.1266039334,37917
2021-09-20 12:00:00,86.3035055111,86.4032245515,86.1904905987,86.1971385347,22312
2021-09-20 11:30:00,86.6724659607,86.8951718176,86.3566889994,86.3899286795,33192
2021-09-20 11:00:00,86.9550032418,87.0547222823,86.6026626324,86.6890858007,41803
2021-09-20 10:30:00,87.1610892587,87.4203587638,86.6026626324,86.8353403933,47040
2021-09-20 10:00:00,86.6425502485,87.6263783013,86.1971385347,87.2741041712,67234
2021-09-20 09:30:00,87.3937670197,87.4469505079,87.3937670197,87.4469505079,600
2021-09-17 16:30:00,88.8895526259,88.8895526259,88.8878906419,88.8878906419,147585
2021-09-17 16:00:00,88.6236351848,89.0158634104,88.5737756646,88.8895526259,270940
2021-09-17 15:30:00,88.5970434407,88.7964815215,88.5804236006,88.670170737,50881
2021-09-17 15:00:00,88.5505078885,88.6901145451,88.4773805922,88.5538318565,52107
2021-09-17 14:30:00,88.4773805922,88.7632418414,88.4574367841,88.6169872488,37855
2021-09-17 14:00:00,88.3311259996,88.6435789929,88.2314069592,88.4507888481,54253
2021-09-17 13:30:00,88.3178301275,88.3710136157,88.1416598228,88.3710136157,41938
2021-09-17 13:00:00,88.4574367841,88.670170737,88.2845904474,88.3045342555,35154
2021-09-17 12:30:00,88.9693278582,88.9693278582,88.4973244003,88.4973244003,37834
2021-09-17 12:00:00,89.2618370434,89.2618370434,88.8097773936,89.0557510266,72439
2021-09-17 11:30:00,88.7931575535,89.4945148044,88.7466220013,89.155470067,53751
2021-09-17 11:00:00,88.9826237303,88.9826237303,88.6036913767,88.8164253296,50061
2021-09-17 10:30:00,89.1155824508,89.4413313162,88.7499459693,89.0623989626,47964
2021-09-17 10:00:00,89.0756948347,90.2324357035,89.0225113464,89.1022865788,338404
2021-09-17 09:30:00,90.2590274476,90.4185779123,89.2219494273,89.4346833802,7009
2021-09-17 07:00:00,90.4584655284,90.5448886968,90.4584655284,90.5448886968,1950
2021-09-17 06:00:00,89.880095094,89.880095094,89.880095094,89.880095094,300
2021-09-16 16:30:00,89.3814998919,89.3814998919,89.3814998919,89.3814998919,12412
2021-09-16 16:00:00,89.6673611411,89.7404884374,89.3482602118,89.408091636,118798
2021-09-16 15:30:00,89.9332785822,90.126068727,89.6673611411,89.6673611411,86191
2021-09-16 15:00:00,89.9997579425,90.106124919,89.880095094,89.9332785822,18702
2021-09-16 14:30:00,89.9864620705,90.0994769829,89.9133347742,89.9665182624,10641
2021-09-16 14:00:00,89.8535033499,90.0861811109,89.7737281176,90.0595893668,11739
2021-09-16 13:30:00,89.7870239896,89.9066868381,89.6873049492,89.9000389021,13339
2021-09-16 13:00:00,89.7704041496,89.9864620705,89.7704041496,89.873447158,10621
2021-09-16 12:30:00,89.8069677977,89.9199827102,89.6008817809,89.7604322455,10942
2021-09-16 12:00:00,89.9066868381,89.9066868381,89.7238685974,89.8402074778,8296
2021-09-16 11:30:00,89.5011627404,89.9897860385,89.4945148044,89.9864620705,12174
2021-09-16 11:00:00,89.8269116058,90.1293926951,89.3748519559,89.4679230603,9078
2021-09-16 10:30:00,90.2124918954,90.2630826886,89.8136157337,89.9266306462,31990
2021-09-16 10:00:00,90.7908623298,91.0567797709,90.3321547439,90.4451696564,13564
2021-09-15 16:30:00,90.3122109358,90.3122109358,90.3122109358,90.3122109358,14436
2021-09-15 16:00:00,90.5182969527,90.598072185,90.2457315755,90.3454506159,87016
2021-09-15 15:30:00,90.3188588718,90.6113680571,90.2789712557,90.5315928247,28878
2021-09-15 15:00:00,90.2590274476,90.3720423601,90.2291117355,90.3321547439,23191
2021-09-15 14:30:00,90.3820142641,90.4487595418,90.1859001513,90.2191398314,13938
2021-09-15 14:00:00,90.4651134644,90.6645515453,90.3255068079,90.3255068079,16309
2021-09-15 13:30:00,90.2058439594,90.5249448887,90.2058439594,90.4717614005,22425
2021-09-15 13:00:00,89.9332785822,90.2058439594,89.9133347742,90.1393645991,10125
2021-09-15 12:30:00,89.6607132051,90.0728852388,89.6208255889,89.9864620705,9561
2021-09-15 12:00:00,89.7138966933,89.7138966933,89.5410503566,89.637445429,14011
2021-09-15 11:30:00,89.0823427707,89.7537843095,89.0823427707,89.7537843095,3673
2021-09-15 11:00:00,89.3017246596,89.4812189324,88.9028484979,89.1288783229,15175
2021-09-15 10:30:00,89.5078106765,89.6573892371,88.8297212016,89.241095483,12528
2021-09-15 10:00:00,88.8962005619,89.647417333,88.198167279,89.4479792522,109339
2021-09-14 16:30:00,89.2086535552,89.2086535552,89.2086535552,89.2086535552,10444
2021-09-14 16:00:00,89.0291592825,89.3615560839,88.9427361141,89.2751329155,139522
2021-09-14 15:30:00,89.2817808515,89.4114156041,89.0158634104,89.0158634104,29973
2021-09-14 15:00:00,89.2718089475,89.4213875081,89.1421741949,89.3216684677,25797
2021-09-14 14:30:00,89.7138966933,89.7604322455,89.3748519559,89.394795764,16321
2021-09-14 14:00:00,89.8202636698,89.8933909661,89.6939528852,89.7039247893,13081
2021-09-14 13:30:00,90.0197017506,90.0529414307,89.5809379728,89.7737281176,15541
2021-09-14 13:00:00,90.4784093365,90.5182969527,89.9931100065,89.9997579425,53647
2021-09-14 12:30:00,89.9332785822,90.471296045,89.9332785822,90.4518175924,56058
2021-09-14 12:00:00,90.0130538146,90.0617831856,89.7404884374,89.866799222,27487
2021-09-14 11:30:00,89.9133347742,90.1659563432,89.7803760536,89.9532223903,16369
2021-09-14 11:00:00,90.3255068079,90.3454506159,89.6540652691,89.9233066782,40093
2021-09-14 10:30:00,90.6313118651,90.6313118651,90.1526604711,90.3720423601,26023
2021-09-14 10:00:00,91.1365550032,91.6351502053,90.8905813702,90.8905813702,36523
2021-09-13 16:30:00,90.6977912254,90.6977912254,90.6977912254,90.6977912254,13231
2021-09-13 16:00:00,90.3055629998,90.844045818,90.2457315755,90.6844953534,144982
2021-09-13 15:30:00,90.2557034796,90.4185779123,90.0396455587,90.3055629998,44892
2021-09-13 15:00:00,90.3454506159,90.3853382321,90.2124918954,90.2357596715,31225
2021-09-13 14:30:00,90.2989150638,90.358746488,90.1526604711,90.358746488,22050
2021-09-13 14:00:00,90.106124919,90.2756472877,89.9598703263,90.2756472877,23736
2021-09-13 13:30:00,90.3122109358,90.4318737843,90.109448887,90.109448887,15475
2021-09-13 13:00:00,90.2457315755,90.3454506159,90.1293926951,90.2922671277,11217
2021-09-13 12:30:00,90.3919861681,90.4717614005,90.1859001513,90.2058439594,19662
2021-09-13 12:00:00,90.4518175924,90.7576226497,90.3454506159,90.4019580722,13669
2021-09-13 11:30:00,90.7044391614,90.7725805057,90.1859001513,90.4551415604,14043
2021-09-13 11:00:00,90.4917052086,90.7642705857,90.2424076075,90.7642705857,32139
2021-09-13 10:30:00,90.7709185217,90.7775664577,89.88674303,90.4983531446,22534
2021-09-13 10:00:00,91.076723579,91.4390360925,90.2623514156,90.7908623298,37572
2021-09-10 16:30:00,90.2390836395,90.2390836395,90.2390836395,90.2390836395,10495
2021-09-10 16:00:00,90.7509747136,90.8241020099,90.2058439594,90.2324357035,132400
2021-09-10 15:30:00,90.8573416901,90.8832686406,90.6711994813,90.7842143938,19648
2021-09-10 15:00:00,90.8772854982,90.9770045386,90.8573416901,90.8972293062,15631
2021-09-10 14:30:00,90.8905813702,91.0002723147,90.7642705857,90.9238210504,22057
2021-09-10 14:00:00,90.5216209207,91.0168921547,90.4850572725,90.8706375621,258271
2021-09-10 13:30:00,90.5050010806,90.6977912254,90.4850572725,90.4850572725,21886
2021-09-10 13:00:00,90.5714804409,90.6711994813,90.4717614005,90.5050010806,17208
2021-09-10 12:30:00,90.2590274476,90.591424249,90.2058439594,90.5515366328,17481
2021-09-10 12:00:00,90.1393645991,90.3853382321,90.126068727,90.2856191917,31641
2021-09-10 11:30:00,89.9665182624,90.2324357035,89.883419062,90.0795331748,23391
2021-09-10 11:00:00,90.7443267776,90.7443267776,89.9665182624,90.0662373028,36837
2021-09-10 10:30:00,91.0501318349,91.1930624595,90.6745234493,90.7709185217,16279
2021-09-10 10:00:00,92.2600561919,92.3331834882,91.1299070672,91.2030343635,29836
2021-09-09 16:30:00,91.6550940134,91.6550940134,91.6550940134,91.6550940134,9390
2021-09-09 16:00:00,92.0672660471,92.3265355522,91.6152063972,91.6550940134,216973
2021-09-09 15:30:00,92.2460955263,92.3331834882,92.1802809596,92.1802809596,32469
2021-09-09 15:00:00,92.1669850875,92.273352064,92.0074346229,92.2135206397,21184
2021-09-09 14:30:00,92.28,92.4860860169,92.1270974714,92.2068727037,22539
2021-09-09 14:00:00,92.4196066566,92.4428744327,92.0672660471,92.3298595202,34117
2021-09-09 13:30:00,92.7985390102,92.8783142425,92.273352064,92.28,23457
2021-09-09 13:00:00,92.76529933,93.011272963,92.76529933,92.8051869462,9502
2021-09-09 12:30:00,93.1043440674,93.1043440674,92.7287356819,92.8317786903,8310
2021-09-09 12:00:00,92.9381456667,93.1508796196,92.918268338,93.1043440674,21142
2021-09-09 11:30:00,93.2007391398,93.3868813486,92.997977091,92.997977091,19233
2021-09-09 11:00:00,93.1375837476,93.6627706938,93.1375837476,93.1974151718,53530
2021-09-09 10:30:00,92.5326215691,93.3968532526,92.4860860169,93.1143159715,76365
2021-09-09 10:00:00,91.1830905554,92.57616555,91.076723579,92.57616555,43264
2021-09-09 09:00:00,91.076723579,91.076723579,91.076723579,91.076723579,300
2021-09-08 16:30:00,91.1897384915,91.1897384915,91.1897384915,91.1897384915,14302
2021-09-08 16:00:00,91.3359930841,91.4357121245,91.1166111952,91.2695137238,175305
2021-09-08 15:30:00,91.6152063972,91.6351502053,91.2695137238,91.3426410201,56731
2021-09-08 15:00:00,91.7016295656,91.7581370218,91.5819667171,91.6384741733,21469
2021-09-08 14:30:00,91.6484460774,91.8212924141,91.6484460774,91.7149254376,8661
2021-09-08 14:00:00,91.807996542,91.8811238383,91.6949816296,91.7016295656,9280
2021-09-08 13:30:00,91.9542511346,91.9874908148,91.7481651178,91.8345882861,18847
2021-09-08 13:00:00,91.9210114545,92.0157445429,91.81132051,91.9409552626,8823
2021-09-08 12:30:00,91.3825286363,91.9608990707,91.3825286363,91.8944197104,11616
2021-09-08 12:00:00,91.5221352928,91.5221352928,91.3426410201,91.4499387076,7099
2021-09-08 11:30:00,91.4357121245,91.6883336935,91.3492889561,91.5420791009,18330
2021-09-08 11:00:00,92.034026367,92.0872098552,91.0368359628,91.3559368922,20896
2021-09-08 10:30:00,92.047322239,92.286647936,91.8811238383,92.1204495353,21684
2021-09-08 10:00:00,91.9476031986,92.2600561919,91.4091203804,92.0273784309,22329
2021-09-07 16:30:00,92.0938577912,92.0938577912,92.0938577912,92.0938577912,7177
2021-09-07 16:00:00,92.28,92.3132396801,92.047322239,92.0938577912,95610
2021-09-07 15:30:00,92.4860860169,92.4993818889,92.3065917441,92.3065917441,17880
2021-09-07 15:00:00,92.2401123838,92.6988199697,92.2002247677,92.519325697,38694
2021-09-07 14:30:00,92.3996628485,92.4461984007,92.2135206397,92.2534082559,16140
2021-09-07 14:00:00,92.2667041279,92.4448023341,92.2334644478,92.4262545926,9423
2021-09-07 13:30:00,92.3730711044,92.4461984007,92.2467603199,92.2467603199,10090
2021-09-07 13:00:00,92.1869288956,92.4329025286,92.1038296953,92.3797190404,12513
2021-09-07 12:30:00,92.1869288956,92.3398314242,92.0074346229,92.1403933434,12267
2021-09-07 12:00:00,92.6788761617,92.7087918738,92.1935768316,92.2135206397,10723
2021-09-07 11:30:00,92.6456364815,92.6456364815,92.2101966717,92.6123968014,17118
2021-09-07 11:00:00,92.9314977307,92.9314977307,92.2633801599,92.5991009293,23208
2021-09-07 10:30:00,92.8982580506,93.4167970607,92.8583704344,93.004625027,37747
2021-09-07 10:00:00,92.3730711044,92.9514415388,92.034026367,92.9049059866,39747
time,open,high,low,close,volume
2021-09-03 16:30:00,92.4329025286,92.4329025286,92.4329025286,92.4329025286,5604
2021-09-03 16:00:00,92.525973633,92.6190447374,92.3830430084,92.4727901448,89811
2021-09-03 15:30:00,92.525973633,92.6256926734,92.4860860169,92.4860860169,15048
2021-09-03 15:00:00,92.519325697,92.5924529933,92.4395504647,92.5133425546,30724
2021-09-03 14:30:00,92.5359455371,92.6855240977,92.5359455371,92.5592133132,10926
2021-09-03 14:00:00,92.5392695051,92.6389885455,92.5171983575,92.5658612492,15624
2021-09-03 13:30:00,92.3930149125,92.6256261941,92.3597752323,92.5459174411,11353
2021-09-03 13:00:00,92.2999438081,92.3996628485,92.270028096,92.3597752323,10371
2021-09-03 12:30:00,92.4860860169,92.4860860169,92.2168446077,92.3265355522,22114
2021-09-03 12:00:00,92.5459174411,92.5459174411,92.3165636482,92.4928004322,17070
2021-09-03 11:30:00,92.9713853469,93.0578085152,92.4395504647,92.5525653771,22989
2021-09-03 11:00:00,93.0245688351,93.0578085152,92.6589323536,92.8384266263,13318
2021-09-03 10:30:00,92.5858050573,93.3303738924,92.5858050573,93.1907672358,10761
2021-09-03 10:00:00,93.0245688351,93.5364599092,92.7387075859,92.9148778906,25111
2021-09-02 16:30:00,93.1442316836,93.1442316836,93.1442316836,93.1442316836,15910
2021-09-02 16:00:00,93.0378647072,93.1774713637,92.8982580506,93.1575275557,90655
2021-09-02 15:30:00,93.1508796196,93.2040631078,92.9248497947,92.991329155,26107
2021-09-02 15:00:00,93.2040631078,93.25059866,93.0910481954,93.1109920035,20991
2021-09-02 14:30:00,93.2971342122,93.3237259563,93.0711043873,93.2107110439,17034
2021-09-02 14:00:00,93.2273308839,93.4300929328,93.2273308839,93.230654852,24036
2021-09-02 13:30:00,93.3669375405,93.4035011887,93.1907672358,93.1907672358,10101
2021-09-02 13:00:00,93.3569656365,93.4167970607,93.1907672358,93.3370218284,15823
2021-09-02 12:30:00,93.5231640372,93.5231640372,93.2771239248,93.3303738924,11251
2021-09-02 12:00:00,93.6228830776,93.6561227577,93.483276421,93.493048887,13021
2021-09-02 11:30:00,93.2173589799,93.6354476767,93.2173589799,93.5962913335,15825
2021-09-02 11:00:00,93.4433888048,93.5231640372,93.1774713637,93.1774713637,17745
2021-09-02 10:30:00,93.2173589799,93.3702615085,93.0378647072,93.3336978604,12007
2021-09-02 10:00:00,93.6162351416,93.6162351416,92.9713853469,93.1043440674,20928
2021-09-01 16:30:00,93.1043440674,93.1043440674,93.1043440674,93.1043440674,12289
2021-09-01 16:00:00,93.0644564513,93.1442316836,92.9780332829,93.1442316836,127287
2021-09-01 15:30:00,93.0511605792,93.237302788,93.011272963,93.0910481954,30987
2021-09-01 15:00:00,93.0910481954,93.2638945321,93.0644564513,93.0644564513,18099
