time,open,high,low,close,volume
2021-07-21 13:00:00,114.531183206,114.585973282,114.461450382,114.481374046,18319
2021-07-21 12:30:00,114.79019084,114.79019084,114.511259542,114.55110687,37588
2021-07-21 12:00:00,114.650725191,114.929656489,114.650725191,114.820076336,25589
2021-07-21 11:30:00,115.029274809,115.148816794,114.610877863,114.660687023,33879
2021-07-21 11:00:00,114.610877863,115.118931298,114.600916031,115.024293893,44064
2021-07-21 10:30:00,115.029274809,115.029274809,114.571030534,114.640763359,40302
2021-07-21 10:00:00,115.12889313,115.148816794,114.660687023,114.999389313,60402
2021-07-20 16:30:00,114.660687023,114.660687023,114.660687023,114.660687023,64519
2021-07-20 16:00:00,114.55110687,114.800152672,114.531183206,114.690572519,171940
2021-07-20 15:30:00,114.411641221,114.700534351,114.371793893,114.561068702,51808
2021-07-20 15:00:00,114.670648855,114.700534351,114.331946565,114.371793893,36432
2021-07-20 14:30:00,114.610877863,114.849961832,114.610877863,114.640763359,35545
2021-07-20 14:00:00,114.650725191,114.770267176,114.50129771,114.600916031,33411
2021-07-20 13:30:00,114.959541985,114.989427481,114.55110687,114.630801527,31667
2021-07-20 13:00:00,114.879847328,114.979465649,114.670648855,114.949580153,43430
2021-07-20 12:30:00,114.431564885,114.88980916,114.381755725,114.879847328,50732
2021-07-20 12:00:00,114.062977099,114.441526718,113.843816794,114.421603053,57704
2021-07-20 11:30:00,114.859923664,114.899770992,114.043053435,114.062977099,102804
2021-07-20 11:00:00,115.188664122,115.328129771,114.810114504,114.810114504,66797
2021-07-20 10:30:00,115.372958015,115.746526718,115.069122137,115.188664122,47020
2021-07-20 10:00:00,113.564885496,115.447671756,113.544961832,115.358015267,91940
2021-07-20 09:30:00,113.564885496,113.564885496,113.564885496,113.564885496,538
2021-07-19 16:30:00,113.295916031,113.295916031,113.295916031,113.295916031,54711
2021-07-19 16:00:00,112.598587786,113.345725191,112.598587786,113.285954198,200382
2021-07-19 15:30:00,112.449160305,112.698206107,112.419274809,112.608549618,57136
2021-07-19 15:00:00,112.648396947,112.658358779,112.190152672,112.449160305,59894
2021-07-19 14:30:00,112.59779084,112.698206107,112.538816794,112.61851145,44980
2021-07-19 14:00:00,112.917366412,112.917366412,112.49398855,112.508931298,57743
2021-07-19 13:30:00,113.016984733,113.206259542,112.90740458,112.937290076,76825
2021-07-19 13:00:00,113.056832061,113.156450382,112.837671756,113.036908397,47720
2021-07-19 12:30:00,113.505114504,113.505114504,112.897442748,113.076755725,55289
2021-07-19 12:00:00,113.266030534,113.574847328,113.14648855,113.544961832,63778
2021-07-19 11:30:00,113.295916031,113.564885496,113.156450382,113.275992366,62073
2021-07-19 11:00:00,113.096679389,113.355687023,112.887480916,113.315839695,60095
2021-07-19 10:30:00,113.493658397,113.594770992,112.648396947,112.987099237,61301
2021-07-19 10:00:00,113.903587786,114.16259542,113.126564885,113.445343511,65539
2021-07-16 16:30:00,114.800152672,114.800152672,114.800152672,114.800152672,10148
2021-07-16 16:00:00,115.014332061,115.12889313,114.670648855,114.79019084,143787
2021-07-16 15:30:00,115.004370229,115.099007634,114.830038168,115.019312977,64997
2021-07-16 15:00:00,115.029274809,115.069122137,114.800152672,114.999389313,34619
2021-07-16 14:30:00,115.273339695,115.362996183,115.049198473,115.059160305,83846
2021-07-16 14:00:00,115.437709924,115.46759542,115.258396947,115.268358779,42523
2021-07-16 13:30:00,115.457633588,115.4925,115.427748092,115.427748092,27086
2021-07-16 13:00:00,115.646908397,115.706679389,115.457633588,115.457633588,32724
2021-07-16 12:30:00,115.407824427,115.766450382,115.377938931,115.696717557,69051
2021-07-16 12:00:00,115.079083969,115.407824427,115.059160305,115.407824427,62043
2021-07-16 11:30:00,115.158778626,115.248435115,114.999389313,115.059160305,42856
2021-07-16 11:00:00,114.869885496,115.193645038,114.820076336,115.158778626,59132
2021-07-16 10:30:00,114.899770992,115.198625954,114.780229008,114.874866412,72778
2021-07-16 10:00:00,114.50129771,114.969503817,114.192480916,114.939618321,144588
2021-07-15 16:30:00,114.092862595,114.092862595,114.092862595,114.092862595,84457
2021-07-15 16:00:00,114.122748092,114.312022901,114.053015267,114.082900763,173510
2021-07-15 15:30:00,114.082900763,114.182519084,114.053015267,114.122748092,33325
2021-07-15 15:00:00,114.26221374,114.26221374,113.973320611,114.072938931,44271
2021-07-15 14:30:00,114.013167939,114.312022901,113.933473282,114.277156489,49570
2021-07-15 14:00:00,114.053015267,114.11278626,113.933473282,114.033091603,38592
2021-07-15 13:30:00,114.057996183,114.242290076,113.963358779,114.033091603,35459
2021-07-15 13:00:00,113.903587786,114.072938931,113.903587786,114.072938931,24303
2021-07-15 12:30:00,114.023129771,114.127729008,113.843816794,113.903587786,34914
2021-07-15 12:00:00,113.764122137,114.092862595,113.674465649,114.023129771,46245
2021-07-15 11:30:00,114.21240458,114.217385496,113.684427481,113.754160305,57294
2021-07-15 11:00:00,113.92351145,114.371793893,113.905181679,114.232328244,60366
2021-07-15 10:30:00,113.435381679,113.933473282,113.410477099,113.903587786,45606
2021-07-15 10:00:00,112.947251908,113.664503817,112.837671756,113.395534351,97767
2021-07-14 16:30:00,113.415458015,113.415458015,113.415458015,113.415458015,9157
2021-07-14 16:00:00,113.256068702,113.455305344,113.211240458,113.445343511,228383
2021-07-14 15:30:00,113.345725191,113.345725191,113.231164122,113.251087786,38528
2021-07-14 15:00:00,113.375610687,113.415458015,113.226183206,113.315839695,34105
2021-07-14 14:30:00,113.420438931,113.420438931,113.275992366,113.365648855,27330
2021-07-14 14:00:00,113.14648855,113.405496183,113.14648855,113.395534351,25459
2021-07-14 13:30:00,113.026946565,113.176374046,112.877519084,113.136526718,26180
2021-07-14 13:00:00,113.325801527,113.350706107,113.031927481,113.031927481,40511
2021-07-14 12:30:00,113.136526718,113.315839695,113.136526718,113.305877863,31704
2021-07-14 12:00:00,113.096679389,113.335763359,113.061812977,113.096679389,36646
2021-07-14 11:30:00,112.927328244,113.186335878,112.748015267,113.126564885,34691
2021-07-14 11:00:00,112.608549618,112.997061069,112.598587786,112.916071374,50530
2021-07-14 10:30:00,112.598587786,112.748015267,112.289770992,112.598587786,41880
2021-07-14 10:00:00,112.220038168,112.827709924,112.150305344,112.61851145,74984
2021-07-13 16:30:00,112.18019084,112.18019084,112.060648855,112.18019084,33866
2021-07-13 16:00:00,112.269847328,112.538816794,112.120419847,112.190152672,164566
2021-07-13 15:30:00,112.508931298,112.508931298,112.170229008,112.249923664,45703
2021-07-13 15:00:00,112.638435115,112.767938931,112.51889313,112.538816794,56480
2021-07-13 14:30:00,112.997061069,112.997061069,112.59360687,112.678282443,49293
2021-07-13 14:00:00,112.917366412,113.007022901,112.817748092,113.007022901,33107
2021-07-13 13:30:00,113.007022901,113.026946565,112.802307252,112.85759542,36759
2021-07-13 13:00:00,113.315839695,113.355687023,112.977137405,113.016984733,58928
2021-07-13 12:30:00,113.166412214,113.355687023,113.111622137,113.315839695,88882
2021-07-13 12:00:00,113.226183206,113.325801527,113.136526718,113.166412214,66916
2021-07-13 11:30:00,112.56870229,113.385572519,112.56870229,113.238635496,98984
2021-07-13 11:00:00,112.658358779,112.787862595,112.464103053,112.558740458,82613
2021-07-13 10:30:00,112.508931298,112.658358779,112.170229008,112.633454198,98976
2021-07-13 10:00:00,114.272175573,114.461450382,112.060648855,112.508931298,207270
2021-07-13 09:30:00,112.498969466,113.913549618,112.498969466,113.913549618,4331
2021-07-13 09:00:00,113.176374046,113.664503817,113.176374046,113.664503817,300
2021-07-13 08:30:00,113.335763359,113.335763359,113.335763359,113.335763359,500
2021-07-12 16:30:00,112.220038168,112.220038168,112.220038168,112.220038168,19788
2021-07-12 16:00:00,112.085553435,112.249923664,112.000877863,112.220038168,134907
2021-07-12 15:30:00,111.911221374,112.080572519,111.89129771,112.080572519,35054
2021-07-12 15:00:00,112.110458015,112.150305344,111.901259542,111.901259542,38010
2021-07-12 14:30:00,112.090534351,112.165248092,112.020801527,112.120419847,29940
2021-07-12 14:00:00,112.150305344,112.160267176,112.040725191,112.090534351,22228
2021-07-12 13:30:00,111.911221374,112.130381679,111.87765,112.130381679,25144
2021-07-12 13:00:00,112.040725191,112.040725191,111.881335878,111.911221374,24716
2021-07-12 12:30:00,112.110458015,112.23,111.951068702,112.010839695,28124
2021-07-12 12:00:00,112.269847328,112.269847328,111.990916031,112.090534351,32938
2021-07-12 11:30:00,112.27980916,112.349541985,112.150305344,112.27980916,43621
2021-07-12 11:00:00,112.170229008,112.379427481,112.170229008,112.27980916,41767
2021-07-12 10:30:00,112.010839695,112.319656489,111.990916031,112.160267176,44294
2021-07-12 10:00:00,112.27980916,112.27980916,111.861412214,112.000877863,103036
2021-07-12 09:30:00,112.020801527,112.020801527,112.020801527,112.020801527,100
2021-07-09 16:30:00,112.239961832,112.239961832,112.239961832,112.239961832,19356
2021-07-09 16:00:00,112.200114504,112.379427481,112.130381679,112.239961832,158651
2021-07-09 15:30:00,112.150305344,112.299732824,112.100496183,112.195133588,46007
2021-07-09 15:00:00,112.000877863,112.160267176,111.970992366,112.160267176,41223
2021-07-09 14:30:00,111.980954198,112.090534351,111.921183206,112.010839695,40890
2021-07-09 14:00:00,111.881335878,112.030763359,111.851450382,111.96601145,32004
2021-07-09 13:30:00,111.811603053,111.89129771,111.731908397,111.871374046,30126
2021-07-09 13:00:00,111.826545802,111.911221374,111.791679389,111.801641221,32798
2021-07-09 12:30:00,112.050687023,112.080572519,111.811603053,111.811603053,32959
2021-07-09 12:00:00,112.030763359,112.175209924,112.020801527,112.080572519,28091
2021-07-09 11:30:00,111.751832061,112.010839695,111.711984733,111.990916031,32783
2021-07-09 11:00:00,112.528854962,112.548778626,111.726827863,111.726827863,28280
2021-07-09 10:30:00,112.449160305,112.578664122,112.329618321,112.528854962,30894
2021-07-09 10:00:00,112.409312977,112.678282443,112.040725191,112.419274809,43788
2021-07-08 16:30:00,111.970992366,111.970992366,111.970992366,111.970992366,11751
2021-07-08 16:00:00,111.980954198,112.040725191,111.65221374,111.980954198,194951
2021-07-08 15:30:00,111.861412214,112.020801527,111.791679389,111.980954198,103780
2021-07-08 15:00:00,112.20509542,112.220038168,111.84148855,111.871374046,94644
2021-07-08 14:30:00,112.399351145,112.439198473,112.140343511,112.200114504,57903
2021-07-08 14:00:00,112.578664122,112.61851145,112.369465649,112.389389313,37702
2021-07-08 13:30:00,112.947251908,112.947251908,112.503950382,112.608549618,41750
2021-07-08 13:00:00,112.827709924,113.076755725,112.787862595,112.962194656,36567
2021-07-08 12:30:00,112.987099237,113.081736641,112.752896565,112.827709924,39729
2021-07-08 12:00:00,112.603568702,113.131545802,112.548778626,112.997061069,36682
2021-07-08 11:30:00,112.389389313,112.598587786,112.220038168,112.578664122,48550
2021-07-08 11:00:00,112.389389313,112.508931298,112.210076336,112.429236641,45681
2021-07-08 10:30:00,112.902423664,112.902423664,112.15528626,112.399351145,79026
2021-07-08 10:00:00,112.498969466,113.007022901,112.409312977,112.917366412,131353
2021-07-08 09:30:00,112.708167939,112.837671756,112.708167939,112.708167939,861
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
time,open,high,low,close,volume
2021-01-08 16:30:00,95.8182369907,95.8182369907,95.8182369907,95.8182369907,27075
2021-01-08 16:00:00,95.7885933163,95.8874055644,95.5020377967,95.8281182155,165507
2021-01-08 15:30:00,95.4921565719,95.8379994403,95.4822753471,95.8083557659,69058
2021-01-08 15:00:00,95.6403749441,95.6700186185,95.3933443238,95.5316814712,75609
2021-01-08 14:30:00,95.6403749441,95.7293059674,95.4723941223,95.6057906573,49794
2021-01-08 14:00:00,96.0751488358,96.0850300606,95.6057906573,95.6107312697,60893
2021-01-08 13:30:00,95.9911584249,96.1443174095,95.9368116884,96.0553863862,51042
2021-01-08 13:00:00,96.0010396497,96.065267611,95.956574138,95.9911584249,22318
2021-01-08 12:30:00,95.9269304636,96.0949112854,95.8577618899,96.0010396497,18604
2021-01-08 12:00:00,96.0504457737,96.1245549598,95.7589496418,95.907168014,37567
2021-01-08 11:30:00,96.2233672079,96.2628921072,95.907168014,96.0553863862,36227
2021-01-08 11:00:00,95.9466929132,96.4111104793,95.8577618899,96.1937235335,35831
2021-01-08 10:30:00,95.9960990373,96.1937235335,95.9170492388,95.9862178125,31056
2021-01-08 10:00:00,95.6107312697,96.1739610839,95.5613251456,96.0553863862,45593
2021-01-08 09:30:00,95.4921565719,95.4921565719,95.4921565719,95.4921565719,128
2021-01-07 18:30:00,95.6206124945,95.6206124945,95.6206124945,95.6206124945,928
2021-01-07 16:30:00,95.6206124945,95.6206124945,95.6206124945,95.6206124945,42791
2021-01-07 16:00:00,95.4032255486,95.7391871922,95.2648884013,95.6107312697,314111
2021-01-07 15:30:00,95.6700186185,95.7040100319,95.4032255486,95.4131067735,71470
2021-01-07 15:00:00,95.6206124945,95.7984745411,95.4872159595,95.6700186185,59967
2021-01-07 14:30:00,96.0257427117,96.1045948857,95.6206124945,95.6502561689,70110
2021-01-07 14:00:00,95.956574138,96.0751488358,95.956574138,96.0158614869,64112
2021-01-07 13:30:00,95.9368116884,96.0504457738,95.7589496418,95.9368116884,42603
2021-01-07 13:00:00,95.7391871922,96.0158614869,95.699662293,95.9170492388,42382
2021-01-07 12:30:00,95.8676431147,95.9862178125,95.6464024912,95.7194247426,44307
2021-01-07 12:00:00,95.7342465798,96.0158614869,95.7095435178,95.8478806651,76022
2021-01-07 11:30:00,95.8281182155,96.0751488358,95.6749592309,95.7589496418,58898
2021-01-07 11:00:00,95.5712063704,95.8972867892,95.5069784092,95.8281182155,104201
2021-01-07 10:30:00,95.2698290137,95.8281182155,95.2204228896,95.6107312697,74676
2021-01-07 10:00:00,95.0771451299,95.4723941223,94.5732026645,95.2846508509,110033
2021-01-07 09:30:00,95.541562696,95.59096882,95.3933443238,95.5218002464,1030
2021-01-06 16:30:00,94.7411834863,94.7411834863,94.7411834863,94.7411834863,27655
2021-01-06 16:00:00,94.5040340909,94.7708271607,94.3459344939,94.7313022615,248824
2021-01-06 15:30:00,94.4348655172,94.7115398119,94.1878348969,94.5633214397,92708
2021-01-06 15:00:00,94.5336777653,94.9388079825,94.2767659202,94.5040340909,94675
2021-01-06 14:30:00,94.6917773623,94.8301145096,94.4151030676,94.6226087886,49822
2021-01-06 14:00:00,94.4763666614,94.6917773623,94.3656969435,94.6423712382,106403
2021-01-06 13:30:00,94.5040340909,94.6127275638,94.2767659202,94.4743904164,51444
2021-01-06 13:00:00,94.1977161217,94.494152866,94.1680724473,94.4546279668,39574
2021-01-06 12:30:00,94.1087850984,94.2767659202,94.0297352999,94.1977161217,50455
2021-01-06 12:00:00,94.237241021,94.237241021,93.8222295789,94.0989038736,108078
2021-01-06 11:30:00,93.8172889665,94.2767659202,93.7530610052,94.237241021,54373
2021-01-06 11:00:00,93.4368618113,94.0099728503,93.4170993617,93.8222295789,114686
2021-01-06 10:30:00,93.4566242609,93.4665054857,93.0811377181,93.4368618113,96994
2021-01-06 10:00:00,92.774819749,93.5455552842,92.3894519813,93.3775744624,289252
2021-01-05 17:30:00,92.5277891287,92.5277891287,92.5277891287,92.5277891287,101268
2021-01-05 16:30:00,92.5277891287,92.5277891287,92.5277891287,92.5277891287,22061
2021-01-05 16:00:00,92.2017087099,92.641423214,92.1363938139,92.5771952527,240201
2021-01-05 15:30:00,92.2906397332,92.5080266791,92.1720650355,92.2214711596,46162
2021-01-05 15:00:00,92.1918274851,92.409214431,92.1918274851,92.300520958,42049
2021-01-05 14:30:00,91.9645593145,92.3104021828,91.9645593145,92.1325401363,57620
2021-01-05 14:00:00,91.752112981,92.0040842137,91.727409919,91.9447968648,34194
2021-01-05 13:30:00,91.8844225813,91.9744405393,91.7570535934,91.7570535934,31666
2021-01-05 13:00:00,91.8459846167,91.9151531904,91.7866972679,91.8657470664,28345
2021-01-05 12:30:00,91.7669348183,92.0880746246,91.7669348183,91.8459846167,22031
2021-01-05 12:00:00,91.8064597175,92.0337278881,91.7372911438,91.7669348183,28693
2021-01-05 11:30:00,91.7125880818,91.8558658415,91.5495478724,91.8558658415,43826
2021-01-05 11:00:00,91.8459846167,92.1226589114,91.4161513375,91.7422317562,61134
2021-01-05 10:30:00,92.4487393302,92.7352948497,91.8163409423,91.8558658415,40407
2021-01-05 10:00:00,92.1028964618,92.7352948497,92.1028964618,92.4388581054,79397
2021-01-04 17:00:00,92.4289768806,92.4289768806,92.4289768806,92.4289768806,134066
2021-01-04 16:30:00,92.4289768806,92.4289768806,92.4289768806,92.4289768806,20166
2021-01-04 16:00:00,92.1325401363,92.5475515783,92.0534903378,92.4388581054,196759
2021-01-04 15:30:00,92.1720650355,92.2609960588,92.0139654385,92.1325401363,51442
2021-01-04 15:00:00,92.1720650355,92.2313523844,91.9151531904,92.1819462603,38106
2021-01-04 14:30:00,92.5277891287,92.5277891287,92.0534903378,92.2214711596,35997
2021-01-04 14:00:00,92.3301646325,92.5376703535,92.1819462603,92.4981454543,56081
2021-01-04 13:30:00,92.458620555,92.5426109659,92.3202834077,92.3301646325,33171
2021-01-04 13:00:00,92.6068389272,92.6266013768,92.2609960588,92.4882642294,30071
2021-01-04 12:30:00,92.7056511753,92.7945821986,92.3202834077,92.6266013768,32898
2021-01-04 12:00:00,93.0514940437,93.1503062918,92.6120759763,92.7550572993,38406
2021-01-04 11:30:00,93.2985246639,93.3676932376,92.8710628786,93.0860783305,33525
2021-01-04 11:00:00,94.3162908194,94.3261720443,93.214534253,93.2787622143,41146
2021-01-04 10:30:00,94.6226087886,94.6720149126,94.1878348969,94.2570034706,25253
2021-01-04 10:00:00,95.0376202306,95.0573826803,94.3360532691,94.6324900134,66649
2020-12-31 16:30:00,95.1561949284,95.1561949284,95.1561949284,95.1561949284,11621
2020-12-31 16:00:00,95.0672639051,95.3241757502,94.8992830833,95.1561949284,129382
2020-12-31 15:30:00,94.9783328818,95.2056010524,94.9289267577,95.0573826803,27711
2020-12-31 15:00:00,94.8795206337,94.9289267577,94.8152926724,94.9289267577,24908
2020-12-31 14:30:00,94.6917773623,94.9091643081,94.5732026645,94.8548175716,22430
2020-12-31 14:00:00,94.602846339,94.652252463,94.494152866,94.652252463,19119
2020-12-31 13:30:00,94.7016585871,94.7905896104,94.6127275638,94.6127275638,22430
2020-12-31 13:00:00,94.4546279668,94.7609459359,94.4151030676,94.7016585871,18425
2020-12-31 12:30:00,94.444746742,94.6374306258,94.4249842924,94.4249842924,22510
2020-12-31 12:00:00,94.3103620846,94.5188559281,94.2767659202,94.4842716412,32953
2020-12-31 11:30:00,94.2718253078,94.3755781683,94.2668846954,94.3064095946,15684
2020-12-31 11:00:00,94.4249842924,94.5040340909,94.1779536721,94.3064095946,22060
2020-12-31 10:30:00,94.2273597962,94.494152866,94.1680724473,94.3755781683,14563
2020-12-31 10:00:00,94.3656969435,94.3854593931,93.9803291759,94.128547548,27002
2020-12-30 17:30:00,94.1576574473,94.1576574473,94.1576574473,94.1576574473,7377
2020-12-30 16:30:00,94.1576574473,94.1576574473,94.1576574473,94.1576574473,8150
2020-12-30 16:00:00,94.0199281396,94.2855489474,94.0051714281,94.2068464858,127125
2020-12-30 15:30:00,93.9510634858,94.0986306012,93.911712255,93.9854958127,35828
2020-12-30 15:00:00,93.8920366396,93.9609012934,93.813334178,93.9313878704,31473
2020-12-30 14:30:00,93.9798882623,94.0986306012,93.9215500627,93.9510634858,32379
2020-12-30 14:00:00,94.1183062166,94.1281440243,93.9313878704,93.9854958127,30952
2020-12-30 13:30:00,94.2265221012,94.393764832,94.137981832,94.1478196396,25056
2020-12-30 13:00:00,94.393764832,94.393764832,94.1281440243,94.1970086781,18558
2020-12-30 12:30:00,94.0986306012,94.4429538705,94.0789549858,94.4036026397,32358
2020-12-30 12:00:00,94.2461977166,94.2461977166,94.1281440243,94.167495255,24655
2020-12-30 11:30:00,94.3888459282,94.4232782551,94.1773330627,94.2461977166,23930
2020-12-30 11:00:00,94.5905209859,94.6790612552,94.393764832,94.4134404474,18998
2020-12-30 10:30:00,94.4626294859,94.6692234475,94.4429538705,94.5708453705,26928
2020-12-30 10:00:00,94.1576574473,94.5954398898,94.1576574473,94.4432490047,24014
2020-12-29 16:30:00,94.0691171781,94.0691171781,94.0691171781,94.0691171781,10183
2020-12-29 16:00:00,94.3544136012,94.3544136012,93.9805769088,94.0691171781,177021
2020-12-29 15:30:00,94.1281440243,94.4036026397,94.1232251204,94.3691703128,42919
2020-12-29 15:00:00,94.0887927935,94.2461977166,94.039603755,94.1478196396,30293
2020-12-29 14:30:00,94.1970086781,94.2166842935,94.0199281396,94.0592793704,32288
2020-12-29 14:00:00,94.3249001782,94.3739908386,94.1281440243,94.2166842935,32931
2020-12-29 13:30:00,94.5019807167,94.5265752359,94.2363599089,94.3740892166,28917
2020-12-29 13:00:00,94.7774393321,94.7774393321,94.3544136012,94.5216563321,28070
2020-12-29 12:30:00,94.7430070052,94.974195486,94.7430070052,94.8315472744,29591
2020-12-29 12:00:00,94.8512228898,94.9053308322,94.7085746783,94.7282502936,29804
2020-12-29 11:30:00,94.7971149475,94.9840332937,94.5905209859,94.8954930245,35307
2020-12-29 11:00:00,95.0824113707,95.1119247937,94.6987368706,94.8068543771,34627
2020-12-29 10:30:00,95.0430601399,95.2939242361,94.9151686398,95.072573563,40331
2020-12-29 10:00:00,95.2201406784,95.4070590246,94.8266283706,94.9692765822,47441
2020-12-28 17:30:00,94.8561417937,94.8561417937,94.8561417937,94.8561417937,12126
2020-12-28 16:30:00,94.8561417937,94.8561417937,94.8561417937,94.8561417937,14857
2020-12-28 16:00:00,94.7676015244,94.9840332937,94.7184124859,94.846303986,156328
2020-12-28 15:30:00,95.0332223322,95.0430601399,94.7676015244,94.7872771398,42440
2020-12-28 15:00:00,94.9250064475,95.0824113707,94.7872771398,95.0233845245,46453
2020-12-28 14:30:00,94.9545198706,95.0184656206,94.7872771398,94.9348442552,48715
2020-12-28 14:00:00,94.7184124859,95.0332223322,94.6692234475,94.9545198706,34018
2020-12-28 13:30:00,94.6888990629,94.8068543771,94.6692234475,94.7184124859,33212
2020-12-28 13:00:00,94.639218134,94.8069527552,94.5511697551,94.6987368706,40939
2020-12-28 12:30:00,94.7676015244,94.8217094667,94.5019807167,94.6101966013,32571
2020-12-28 12:00:00,94.7626826206,94.9643576783,94.7085746783,94.7676015244,32592
2020-12-28 11:30:00,95.2398162938,95.2890053322,94.7085746783,94.7626826206,32686
2020-12-28 11:00:00,95.3086809476,95.5792206592,95.2398162938,95.2398162938,45413
2020-12-28 10:30:00,94.8512228898,95.3037620438,94.7085746783,95.2693297169,39397
2020-12-28 10:00:00,94.5019807167,95.1414382168,94.5019807167,94.8856552168,77402
2020-12-24 16:00:00,94.0789549858,94.0789549858,94.0789549858,94.0789549858,0
2020-12-24 13:30:00,94.0789549858,94.0789549858,94.0789549858,94.0789549858,57762
2020-12-24 13:00:00,93.8821988319,94.167495255,93.7739829472,94.167495255,45559
2020-12-24 12:30:00,93.7346317165,93.8821988319,93.6165780241,93.8821988319,26120
2020-12-24 12:00:00,93.7247939088,93.7444695242,93.5378755626,93.7444695242,31995
2020-12-24 11:30:00,93.5969024087,93.813334178,93.5673889857,93.7395506203,41016
2020-12-24 11:00:00,93.7346317165,93.7641451395,93.3706328318,93.6067402164,22383
2020-12-24 10:30:00,93.8428476011,94.0592793704,93.6362536395,93.7149561011,36281
2020-12-24 10:00:00,93.4198218702,93.9313878704,93.4099840625,93.8576043126,41082
2020-12-23 16:30:00,93.4690109087,93.4690109087,93.4690109087,93.4690109087,565393
2020-12-23 16:00:00,93.7444695242,93.7641451395,93.459173101,93.4690109087,135238
2020-12-23 15:30:00,93.6952804857,93.7838207549,93.6362536395,93.7198750049,33965
2020-12-23 15:00:00,93.685442678,93.813334178,93.6756048703,93.7001993895,36118
2020-12-23 14:30:00,94.0002525242,94.0100903319,93.685442678,93.7001993895,28404
2020-12-23 14:00:00,94.0641982742,94.1183062166,93.9805769088,94.0002525242,40243
2020-12-23 13:30:00,94.039603755,94.1232251204,94.0248470435,94.0514091242,26559
2020-12-23 13:00:00,94.3199812743,94.3740892166,94.0346848512,94.0346848512,28350
2020-12-23 12:30:00,94.1440812727,94.5610075628,94.1183062166,94.3199812743,68788
2020-12-23 12:00:00,94.1478196396,94.167495255,94.0100903319,94.1232251204,30510
2020-12-23 11:30:00,94.0494415627,94.1773330627,93.9904147165,94.1084684089,31111
2020-12-23 11:00:00,94.0100903319,94.167495255,93.9904147165,94.0494415627,33927
2020-12-23 10:30:00,94.1232251204,94.393764832,93.7838207549,94.0297659473,64074
2020-12-23 10:00:00,94.4232782551,94.9250064475,94.039603755,94.0494415627,68237
2020-12-22 19:30:00,94.4429538705,94.4429538705,94.4429538705,94.4429538705,200
2020-12-22 18:30:00,94.265873332,94.265873332,94.265873332,94.265873332,2083
2020-12-22 16:30:00,94.265873332,94.265873332,94.265873332,94.265873332,19311
2020-12-22 16:00:00,94.167495255,94.393764832,94.137981832,94.2265221012,133658
2020-12-22 15:30:00,94.1576574473,94.2363599089,94.1281440243,94.1527385435,49213
2020-12-22 15:00:00,94.1478196396,94.2363599089,94.1281440243,94.167495255,43347
2020-12-22 14:30:00,94.1576574473,94.1773330627,93.9805769088,94.1084684089,25617
2020-12-22 14:00:00,94.039603755,94.2363599089,94.0297659473,94.167495255,22212
2020-12-22 13:30:00,93.9215500627,94.0691171781,93.8625232165,94.0002525242,25431
2020-12-22 13:00:00,94.0100903319,94.1438845166,93.8821988319,93.9313878704,22217
2020-12-22 12:30:00,93.9904147165,94.1281440243,93.8821988319,94.0248470435,23755
2020-12-22 12:00:00,93.9412256781,94.0002525242,93.7739829472,93.9215500627,28521
2020-12-22 11:30:00,93.9461445819,94.1084684089,93.847766505,93.8821988319,23399
2020-12-22 11:00:00,93.8428476011,94.0740360819,93.8231719857,93.9559823896,45472
2020-12-22 10:30:00,93.5427944664,93.911712255,93.4001462548,93.911712255,34795
2020-12-22 10:00:00,93.6559292549,93.8428476011,93.3804706395,93.4985243318,62439
2020-12-22 09:30:00,94.0002525242,94.0002525242,94.0002525242,94.0002525242,106
2020-12-22 08:30:00,93.6952804857,93.6952804857,93.6952804857,93.6952804857,120
2020-12-21 20:00:00,93.7051182934,93.7051182934,93.7051182934,93.7051182934,300
2020-12-21 16:30:00,93.6952804857,93.6952804857,93.6952804857,93.6952804857,26392
2020-12-21 16:00:00,93.7690640434,93.7936585626,93.4739298126,93.7444695242,152116
2020-12-21 15:30:00,93.6657670626,93.7395506203,93.5181999472,93.7395506203,49939
2020-12-21 15:00:00,93.6706859664,93.7838207549,93.6264158318,93.6460914472,44047
2020-12-21 14:30:00,93.6067402164,93.7247939088,93.4985243318,93.6756048703,37367
