time,open,high,low,close,volume
2021-01-15 16:30:00,141.632688343,141.632688343,141.632688343,141.632688343,8768
2021-01-15 16:00:00,141.945753621,142.283277124,141.451697479,141.720737952,150203
2021-01-15 15:30:00,141.960428556,142.13163613,141.720737952,141.955536911,35779
2021-01-15 15:00:00,141.847920722,142.14141942,141.720737952,141.955536911,34487
2021-01-15 14:30:00,141.662038213,141.906620461,141.525169987,141.759773279,24683
2021-01-15 14:00:00,142.12185284,142.278385479,141.544638734,141.666929858,23868
2021-01-15 13:30:00,141.847920722,142.239252319,141.652254923,142.116961195,22835
2021-01-15 13:00:00,141.627796698,141.96698336,141.427239254,141.818570852,19884
2021-01-15 12:30:00,141.091085412,141.388106095,140.761975539,141.388106095,20699
2021-01-15 12:00:00,141.348972935,141.838137432,140.810891989,140.986991208,25199
2021-01-15 11:30:00,141.965320201,142.02401994,140.850025149,141.300056485,38355
2021-01-15 11:00:00,141.544638734,142.170769289,141.348972935,142.02401994,40162
2021-01-15 10:30:00,142.875166164,142.875166164,141.427239254,141.544638734,33481
2021-01-15 10:00:00,143.217581312,144.420925974,142.483834567,142.894732744,115337
2021-01-15 09:30:00,144.313309784,144.313309784,144.313309784,144.313309784,100
2021-01-14 16:30:00,146.123218422,146.123218422,146.123218422,146.123218422,5233
2021-01-14 16:00:00,146.260184481,146.651516078,146.064518682,146.123218422,143478
2021-01-14 15:30:00,146.612382918,146.817832007,146.250401191,146.32866751,53394
2021-01-14 15:00:00,146.719999108,146.989039581,146.423565423,146.465633569,27032
2021-01-14 14:30:00,147.139408747,147.209163604,146.490091794,146.671082658,27167
2021-01-14 14:00:00,146.847181877,147.170030444,146.744457332,147.150463865,24035
2021-01-14 13:30:00,146.025385522,146.886315036,146.025385522,146.812940362,26855
2021-01-14 13:00:00,146.133001712,146.455850279,145.927552623,146.093868552,20530
2021-01-14 12:30:00,145.506871156,146.32866751,145.428604837,146.250401191,22816
2021-01-14 12:00:00,145.086189689,145.457954706,144.861174021,145.409038257,32185
2021-01-14 11:30:00,145.086189689,145.418821547,144.8807406,144.9785735,29113
2021-01-14 11:00:00,145.340555227,145.575354186,144.587241902,145.012815014,36460
2021-01-14 10:30:00,144.98835679,145.65851215,144.313309784,145.399254967,41671
2021-01-14 10:00:00,145.017706659,145.722103535,144.543217098,144.96879021,58624
2021-01-13 16:30:00,143.53064659,143.53064659,143.53064659,143.53064659,120577
2021-01-13 16:00:00,143.736095678,143.941544767,143.505210036,143.53064659,185963
2021-01-13 15:30:00,144.063835891,144.156777145,143.716529099,143.745878968,40667
2021-01-13 15:00:00,144.019811086,144.156777145,143.862300119,144.107860696,26613
2021-01-13 14:30:00,144.318201429,144.577458613,143.794795418,144.058944246,47036
2021-01-13 14:00:00,143.55021317,144.538325453,143.54042988,144.318201429,29682
2021-01-13 13:30:00,143.525754945,143.677395939,143.134423348,143.51108001,21407
2021-01-13 13:00:00,142.845816295,144.078510826,142.845816295,143.672504294,29002
2021-01-13 12:30:00,142.434918117,142.806683135,141.662038213,142.806683135,35795
2021-01-13 12:00:00,142.933865904,142.933865904,142.346868508,142.503401147,34500
2021-01-13 11:30:00,142.767549975,143.374113951,142.327301928,142.882503632,64801
2021-01-13 11:00:00,143.139314993,143.139314993,142.13163613,142.796899845,46636
2021-01-13 10:30:00,143.638262779,144.137210566,142.806683135,143.085506898,117328
2021-01-13 10:00:00,145.066623109,146.333559155,143.53064659,143.687179229,112395
2021-01-12 18:00:00,146.622166208,146.622166208,146.622166208,146.622166208,100
2021-01-12 16:30:00,146.40693383,146.40693383,146.40693383,146.40693383,36840
2021-01-12 16:00:00,146.460741924,146.661299368,145.859069594,146.37758396,221822
2021-01-12 15:30:00,146.475416859,146.886315036,146.44606699,146.529224954,54254
2021-01-12 15:00:00,146.553683179,146.778698847,146.113435132,146.37758396,34647
2021-01-12 14:30:00,146.810788038,146.905881616,146.240617901,146.494983439,49465
2021-01-12 14:00:00,146.460741924,146.984147936,146.36780067,146.764023912,37126
2021-01-12 13:30:00,146.103651842,146.514550019,145.614487345,146.514550019,36588
2021-01-12 13:00:00,147.492879012,147.492879012,146.113435132,146.113435132,39596
2021-01-12 12:30:00,146.886315036,147.688544811,146.798265427,147.512445592,49889
2021-01-12 12:00:00,146.583033049,146.866748457,146.299317641,146.817832007,42683
2021-01-12 11:30:00,146.827615297,147.348184154,146.38736725,146.764023912,73184
2021-01-12 11:00:00,147.551578752,147.727677971,146.651516078,146.798265427,73735
2021-01-12 10:30:00,146.465633569,147.708111391,146.123218422,147.487987367,98063
2021-01-12 10:00:00,144.597025192,146.661299368,143.305630921,146.504766729,98892
2021-01-11 16:30:00,143.5208633,143.5208633,143.5208633,143.5208633,7036
2021-01-11 16:00:00,143.286944838,143.687179229,142.924767444,143.5208633,123274
2021-01-11 15:30:00,143.618696199,143.736095678,143.021915513,143.237147892,34672
2021-01-11 15:00:00,143.266497762,143.618696199,142.943649194,143.618696199,33763
2021-01-11 14:30:00,142.875166164,143.374113951,142.875166164,143.310522566,34884
2021-01-11 14:00:00,143.198014732,143.286064342,142.924082614,142.924082614,40251
2021-01-11 13:30:00,143.286064342,143.766619543,143.227364602,143.227364602,31219
2021-01-11 13:00:00,142.14141942,143.305630921,142.14141942,143.222472957,25703
2021-01-11 12:30:00,142.13163613,142.581667466,142.0631531,142.200119159,27115
2021-01-11 12:00:00,142.459376342,142.459376342,141.877270591,142.13163613,41552
2021-01-11 11:30:00,141.662038213,142.620800626,141.417455965,142.459376342,46641
2021-01-11 11:00:00,140.977207918,141.789220982,140.928291468,141.515288864,30376
2021-01-11 10:30:00,141.388106095,142.07293639,140.61522619,141.035907657,33349
2021-01-11 10:00:00,139.108599541,141.701171373,138.384636086,141.397889385,44755
2021-01-11 08:00:00,141.857704011,141.857704011,141.857704011,141.857704011,302
time,open,high,low,close,volume
2021-01-08 16:30:00,141.114173977,141.114173977,141.114173977,141.114173977,18956
2021-01-08 16:00:00,140.938074758,141.368539515,140.713059089,141.035907657,187265
2021-01-08 15:30:00,140.116278404,141.153307136,140.116278404,140.986991208,55783
2021-01-08 15:00:00,140.65435935,140.65435935,139.426556463,140.057578664,41680
2021-01-08 14:30:00,138.599868464,140.840241859,138.570518594,140.801108699,72803
2021-01-08 14:00:00,139.852129575,139.852129575,138.296586476,138.296586476,68660
2021-01-08 13:30:00,141.35386458,141.35386458,139.754296676,139.910829315,24955
2021-01-08 13:00:00,141.965320201,141.965320201,141.212006876,141.212006876,27587
2021-01-08 12:30:00,141.662038213,141.965320201,141.231573456,141.896837171,37174
2021-01-08 12:00:00,141.515288864,141.847920722,141.114173977,141.681604793,43880
2021-01-08 11:30:00,141.901728816,142.180552579,141.481047349,141.515288864,59480
2021-01-08 11:00:00,141.564205314,142.278385479,141.554422024,141.955536911,31758
2021-01-08 10:30:00,140.66414264,142.229469029,140.66414264,141.573988603,39005
2021-01-08 10:00:00,143.149098282,143.863278448,140.986991208,140.986991208,84477
2021-01-08 09:30:00,143.50129672,143.50129672,143.50129672,143.50129672,212
2021-01-07 17:30:00,144.352442944,144.352442944,144.352442944,144.352442944,37801
2021-01-07 17:00:00,144.352442944,144.352442944,144.352442944,144.352442944,1221
2021-01-07 16:30:00,144.352442944,144.352442944,144.352442944,144.352442944,101169
2021-01-07 16:00:00,144.645941642,144.91009047,144.166560435,144.420925974,221683
2021-01-07 15:30:00,145.169347653,145.516556613,144.587241902,144.66746488,54329
2021-01-07 15:00:00,145.340555227,145.575354186,144.851390731,145.086189689,64326
2021-01-07 14:30:00,145.027489949,145.526437736,144.743774541,145.350338517,63273
2021-01-07 14:00:00,144.127427276,144.91009047,144.127427276,144.91009047,40997
2021-01-07 13:30:00,144.352442944,144.812257571,144.019811086,144.063835891,39526
2021-01-07 13:00:00,145.174239298,145.438388127,143.873061737,144.264393335,54988
2021-01-07 12:30:00,144.95900692,145.761236694,144.89052389,145.076406399,73461
2021-01-07 12:00:00,144.049160956,144.96879021,143.824145288,144.773124411,61326
2021-01-07 11:30:00,143.882845027,144.782907701,143.403463821,143.716529099,84945
2021-01-07 11:00:00,144.548108743,144.782907701,143.569877582,143.785012128,82312
2021-01-07 10:30:00,142.914299324,145.898202753,141.940861976,144.709533027,255680
2021-01-07 10:00:00,141.955536911,145.624270635,139.18686586,142.74309175,231815
2021-01-07 09:30:00,140.879375018,140.879375018,140.879375018,140.879375018,300
2021-01-07 07:30:00,138.756401103,138.756401103,138.756401103,138.756401103,189
2021-01-06 16:30:00,136.780176537,136.780176537,136.780176537,136.780176537,17422
2021-01-06 16:00:00,136.506244419,136.985625625,136.173612561,136.878009436,276005
2021-01-06 15:30:00,136.35949507,136.799743117,135.645314905,136.545377579,67947
2021-01-06 15:00:00,136.682343638,137.132374974,135.371382787,136.33992849,85099
2021-01-06 14:30:00,137.0590003,137.660672631,136.217637366,136.731260087,57471
2021-01-06 14:00:00,137.034542075,137.548164797,136.711693507,137.09813346,49360
2021-01-06 13:30:00,137.513923282,137.567731376,136.897576016,137.024758785,32325
2021-01-06 13:00:00,136.995408915,137.660672631,136.672560348,137.513923282,34978
2021-01-06 12:30:00,136.555160868,137.303582548,136.28122875,136.995408915,50732
2021-01-06 12:00:00,136.721476797,137.396523803,136.476894549,136.555160868,64088
2021-01-06 11:30:00,136.726368442,137.288907613,136.662777058,136.662777058,50879
2021-01-06 11:00:00,135.738256159,137.259557744,135.655098195,136.721476797,138305
2021-01-06 10:30:00,135.386057722,136.046429792,134.481103403,135.689339709,152858
2021-01-06 10:00:00,130.039489774,135.64042326,129.902523715,135.434974171,178984
2021-01-06 09:00:00,130.107972803,130.107972803,130.107972803,130.107972803,500
2021-01-06 08:30:00,128.806795242,128.806795242,128.806795242,128.806795242,108
2021-01-05 16:30:00,125.705492334,125.705492334,125.705492334,125.705492334,18612
2021-01-05 16:00:00,125.754408784,126.25335657,125.529393115,125.764192074,146322
2021-01-05 15:30:00,125.891374843,126.595771718,125.842458393,125.842458393,85419
2021-01-05 15:00:00,125.920724713,126.008774322,125.695709044,125.852241683,52852
2021-01-05 14:30:00,124.87391269,125.862024973,124.87391269,125.862024973,25127
2021-01-05 14:00:00,124.746729921,124.91304585,124.472797803,124.91304585,28836
2021-01-05 13:30:00,125.196761258,125.294594157,124.692921826,124.79564637,29116
2021-01-05 13:00:00,124.19397404,125.157530265,124.19397404,125.157530265,22677
2021-01-05 12:30:00,123.787967507,124.316265164,123.42598578,124.198865685,62801
2021-01-05 12:00:00,123.729267768,123.846667247,123.504252099,123.743942703,23398
2021-01-05 11:30:00,123.254778206,123.924933566,122.780288644,123.729267768,23852
2021-01-05 11:00:00,123.631434868,123.660784738,122.936821283,123.249886561,36537
2021-01-05 10:30:00,124.237998844,124.957070654,123.504252099,123.631434868,43789
2021-01-05 10:00:00,123.504252099,125.177194678,123.308586301,124.277132004,50620
2021-01-04 16:30:00,124.071682915,124.071682915,124.071682915,124.071682915,29034
2021-01-04 16:00:00,123.709701188,124.678246891,123.509143744,124.081466205,174832
2021-01-04 15:30:00,123.660784738,123.856450537,122.990629378,123.651001448,41155
2021-01-04 15:00:00,123.915150277,123.915150277,123.269453141,123.631434868,65924
2021-01-04 14:30:00,124.443447933,124.45616621,123.729267768,123.983633306,30491
2021-01-04 14:00:00,124.658680311,124.707596761,124.257565424,124.453231223,33294
2021-01-04 13:30:00,123.41620249,124.932612429,123.318369591,124.672376917,29567
2021-01-04 13:00:00,123.191186822,123.39663591,122.731372195,123.337936171,30594
2021-01-04 12:30:00,123.651001448,123.885800407,123.122703792,123.28021476,42434
2021-01-04 12:00:00,124.012983176,124.012983176,123.289019721,123.631434868,36150
2021-01-04 11:30:00,123.944500146,124.404314773,123.029762538,124.130382655,66029
2021-01-04 11:00:00,124.986420524,125.000410629,123.112920502,123.783075862,42333
2021-01-04 10:30:00,126.595771718,126.634904878,124.247782134,125.133169873,76118
2021-01-04 10:00:00,125.842458393,126.781654227,124.952179009,126.370756049,116523
2021-01-04 09:30:00,125.519609825,125.685925754,125.519609825,125.685925754,2545
2020-12-31 16:30:00,124.541280832,124.541280832,124.541280832,124.541280832,8324
2020-12-31 16:00:00,124.360289968,124.85434611,124.189082395,124.511930962,121675
2020-12-31 15:30:00,124.022766466,124.472797803,123.983633306,124.360289968,33131
2020-12-31 15:00:00,123.748834348,124.208648974,123.748834348,124.052116336,19413
2020-12-31 14:30:00,123.631434868,123.905366987,123.582518419,123.704809543,27064
2020-12-31 14:00:00,123.709701188,123.792859152,123.318369591,123.690134608,14752
2020-12-31 13:30:00,123.553168549,123.895583697,123.553168549,123.670568028,12157
2020-12-31 13:00:00,123.743942703,123.905366987,123.298803011,123.42598578,18026
2020-12-31 12:30:00,124.110816075,124.218432264,123.699917898,123.739051058,35049
2020-12-31 12:00:00,124.042333046,124.169515815,123.631434868,124.169515815,25014
2020-12-31 11:30:00,123.895583697,124.149949235,123.651001448,124.012983176,29443
2020-12-31 11:00:00,123.46511894,123.895583697,123.37706933,123.895583697,24893
2020-12-31 10:30:00,122.936821283,123.817317377,122.897688124,123.35750275,32003
2020-12-31 10:00:00,123.132487082,123.132487082,121.841092811,123.015087603,38768
2020-12-30 17:30:00,122.917254703,122.917254703,122.917254703,122.917254703,207
2020-12-30 16:30:00,122.917254703,122.917254703,122.917254703,122.917254703,6256
2020-12-30 16:00:00,122.643322585,123.161836952,122.496573236,122.917254703,121938
2020-12-30 15:30:00,122.574839556,122.653105875,122.183507959,122.604189426,41802
2020-12-30 15:00:00,122.388957047,122.829205094,122.320474018,122.594406136,22027
2020-12-30 14:30:00,122.604189426,122.770505354,122.369390467,122.388957047,20671
2020-12-30 14:00:00,122.388957047,122.633539295,122.349823887,122.525923106,14973
2020-12-30 13:30:00,122.902579769,123.073787342,122.398740337,122.413415272,17699
2020-12-30 13:00:00,122.682455745,123.186295177,122.653105875,122.887904834,20584
2020-12-30 12:30:00,122.242207698,122.897688124,122.163941379,122.66778081,26218
2020-12-30 12:00:00,122.355693861,122.584622846,121.95849229,122.261774278,25923
2020-12-30 11:30:00,122.604189426,123.093353922,122.457440077,122.457440077,35597
2020-12-30 11:00:00,123.152053662,123.36728604,122.232424408,122.437873497,35374
2020-12-30 10:30:00,122.574839556,123.191186822,122.340040597,123.161836952,25635
2020-12-30 10:00:00,121.097562776,122.96910614,121.097562776,122.565056266,32448
2020-12-29 16:30:00,121.126912646,121.126912646,121.126912646,121.126912646,21877
2020-12-29 16:00:00,121.606293853,121.664993592,121.068212906,121.136695936,90431
2020-12-29 15:30:00,120.989946587,121.704126752,120.892113688,121.704126752,21149
2020-12-29 15:00:00,120.911680267,121.312795155,120.823630658,120.931246847,21127
2020-12-29 14:30:00,121.635643722,121.704126752,120.950813427,120.950813427,23538
2020-12-29 14:00:00,121.797068006,121.91935913,121.576943983,121.762826492,21581
2020-12-29 13:30:00,121.870442681,121.899792551,121.567160693,121.826417876,14612
2020-12-29 13:00:00,121.860659391,121.870442681,121.557475236,121.831309521,20552
2020-12-29 12:30:00,122.061216834,122.398740337,121.72633482,121.91935913,15170
2020-12-29 12:00:00,121.400844764,122.432981852,121.391061474,122.0465419,18569
2020-12-29 11:30:00,121.625860432,121.855767746,121.107346066,121.567160693,18372
2020-12-29 11:00:00,122.124808219,122.203074538,121.523135888,121.713910042,18540
2020-12-29 10:30:00,122.643322585,123.093353922,122.03675861,122.12382989,24276
2020-12-29 10:00:00,122.819421804,123.094527917,122.095458349,122.731372195,50374
2020-12-28 20:00:00,124.198865685,124.208648974,124.091249495,124.091249495,1241
2020-12-28 16:30:00,122.975954443,122.975954443,122.975954443,122.975954443,3702
2020-12-28 16:00:00,123.073787342,123.186295177,122.750938775,122.975954443,82990
2020-12-28 15:30:00,122.975954443,123.240103271,122.873229899,123.049329118,15170
2020-12-28 15:00:00,123.45533565,123.523818679,122.946604573,123.000412668,20286
2020-12-28 14:30:00,122.966171153,123.660784738,122.966171153,123.44555236,12850
2020-12-28 14:00:00,123.220536691,123.220536691,122.897688124,123.132487082,11820
2020-12-28 13:30:00,123.152053662,123.41620249,123.103137212,123.152053662,14236
2020-12-28 13:00:00,123.38685262,123.602084999,123.166728597,123.215645046,14785
2020-12-28 12:30:00,123.342827816,123.553168549,123.196078467,123.46511894,12665
2020-12-28 12:00:00,123.35750275,123.836883957,123.171620242,123.39663591,24454
2020-12-28 11:30:00,123.592301709,123.797457299,122.985835566,123.42598578,14704
2020-12-28 11:00:00,124.365181613,124.394531483,123.279236431,123.606976644,23201
2020-12-28 10:30:00,122.966171153,124.609763862,122.966171153,124.370562423,23767
2020-12-28 10:00:00,123.152053662,123.934716856,121.899792551,123.087288282,25583
2020-12-24 16:00:00,122.251990988,122.251990988,122.251990988,122.251990988,0
2020-12-24 13:30:00,122.251990988,122.251990988,122.251990988,122.251990988,28407
2020-12-24 13:00:00,121.547594113,122.428090207,121.449761214,122.212857828,51449
2020-12-24 12:30:00,121.244312125,121.557377403,120.960596717,121.410628054,30054
2020-12-24 12:00:00,121.019296457,121.469327794,120.901896978,121.254095415,25769
2020-12-24 11:30:00,121.792176361,121.95849229,121.019296457,121.029079747,35307
2020-12-24 11:00:00,121.214962255,121.684560172,120.657314729,121.679668527,27048
2020-12-24 10:30:00,121.283445285,121.743259912,120.941030137,121.361711604,18697
2020-12-24 10:00:00,122.907471414,122.907471414,120.686664599,121.332361735,26940
2020-12-23 17:30:00,122.887904834,122.887904834,122.887904834,122.887904834,3225
2020-12-23 17:00:00,123.112920502,123.112920502,123.112920502,123.112920502,1000
2020-12-23 16:30:00,122.887904834,122.887904834,122.887904834,122.887904834,6007
2020-12-23 16:00:00,122.848771674,123.156945307,122.643322585,122.838988384,105193
2020-12-23 15:30:00,122.320474018,122.956387863,122.291124148,122.858554964,32185
2020-12-23 15:00:00,122.403631982,122.741155485,122.281340858,122.359607177,26645
2020-12-23 14:30:00,122.848771674,123.034654183,122.447656787,122.447656787,26312
2020-12-23 14:00:00,122.623756006,122.936821283,122.379173757,122.897688124,35183
2020-12-23 13:30:00,122.173724669,122.604189426,122.115024929,122.604189426,17821
2020-12-23 13:00:00,121.890009261,122.236435557,121.890009261,122.173724669,15398
2020-12-23 12:30:00,122.232424408,122.379173757,122.031866965,122.031866965,16721
2020-12-23 12:00:00,122.623756006,122.623756006,121.95849229,122.115024929,31312
2020-12-23 11:30:00,122.232424408,122.927037993,122.03675861,122.477006657,26254
2020-12-23 11:00:00,121.606293853,122.457440077,121.079855021,122.291124148,33382
2020-12-23 10:30:00,121.351928314,122.183507959,121.205178965,121.518244243,36193
2020-12-23 10:00:00,119.493103227,121.96827558,119.493103227,121.312795155,59177
2020-12-23 09:30:00,119.688769026,119.688769026,119.688769026,119.688769026,200
2020-12-22 16:30:00,118.514774234,118.514774234,118.514774234,118.514774234,4989
2020-12-22 16:00:00,118.641957003,118.896322541,118.436507915,118.504990944,194217
2020-12-22 15:30:00,119.12133821,119.14090479,118.553907394,118.593040554,47238
2020-12-22 15:00:00,119.12133821,119.248520979,118.896322541,119.05285518,41358
2020-12-22 14:30:00,119.473536647,119.502886517,118.935455701,119.1311215,44392
2020-12-22 14:00:00,118.964805571,119.473536647,118.964805571,119.473536647,54378
2020-12-22 13:30:00,118.876755962,119.05285518,118.651740293,118.974588861,33159
2020-12-22 13:00:00,118.955022281,119.16047137,118.593040554,118.857189382,36085
2020-12-22 12:30:00,119.248520979,119.346353878,118.857189382,118.950130636,37815
2020-12-22 12:00:00,119.003938731,119.365920458,118.837622802,119.321895654,42846
2020-12-22 11:30:00,119.659419156,119.874651535,118.661523583,118.901214186,40670
2020-12-22 11:00:00,120.813847368,120.813847368,119.542019677,119.610502707,37203
2020-12-22 10:30:00,121.21007061,121.782393071,120.48121551,120.843197238,94136
2020-12-22 10:00:00,121.528027533,122.095458349,120.657314729,121.214962255,74268
2020-12-21 16:30:00,121.351928314,121.351928314,121.351928314,121.351928314,12137
2020-12-21 16:00:00,121.038863037,121.540843643,120.52034867,121.322578445,255727
2020-12-21 15:30:00,120.897005333,121.077996196,120.471432221,121.068212906,60113
2020-12-21 15:00:00,121.400844764,121.518244243,120.735581049,120.833413948,39055
2020-12-21 14:30:00,120.671989664,121.635643722,120.56926512,121.439977924,49487
2020-12-21 14:00:00,120.432299061,121.048646326,120.432299061,120.730689404,34074
2020-12-21 13:30:00,120.4909988,120.583940055,120.177933523,120.407840836,45892
2020-12-21 13:00:00,119.678985736,120.716014469,119.678985736,120.51056538,62540
2020-12-21 12:30:00,119.424620198,119.649635866,119.238737689,119.610502707,57045
2020-12-21 12:00:00,119.571369547,119.78171028,119.14090479,119.424620198,81766
2020-12-21 11:30:00,119.331678943,120.021400884,119.228954399,119.522453097,58614
2020-12-21 11:00:00,117.60492827,119.463753358,117.60492827,119.395270328,65119
2020-12-21 10:30:00,118.837622802,119.077313405,117.291862993,117.60492827,163099
2020-12-21 10:00:00,120.54969854,120.896320502,118.094092767,118.886539252,284077
2020-12-21 09:30:00,121.087779486,121.293228575,120.236633262,120.627964859,1473
2020-12-21 09:00:00,119.757252055,119.757252055,119.757252055,119.757252055,183
2020-12-21 08:30:00,121.704126752,121.704126752,121.704126752,121.704126752,146
2020-12-21 08:00:00,121.312795155,121.312795155,121.312795155,121.312795155,200
2020-12-21 07:30:00,122.291124148,122.291124148,122.291124148,122.291124148,168
2020-12-21 04:30:00,121.273661995,121.273661995,121.273661995,121.273661995,100
2020-12-18 19:00:00,122.829205094,122.829205094,122.829205094,122.829205094,2270
2020-12-18 18:30:00,122.829205094,122.829205094,122.829205094,122.829205094,1802
2020-12-18 18:00:00,122.829205094,122.829205094,122.584622846,122.829205094,800
2020-12-18 17:30:00,123.758617638,123.758617638,123.112920502,123.191186822,2111
2020-12-18 17:00:00,121.635643722,125.196761258,121.635643722,125.196761258,1736
2020-12-18 16:30:00,121.048646326,121.048646326,121.048646326,121.048646326,174072
2020-12-18 16:00:00,120.461648931,121.293228575,119.933351274,121.048646326,299843
2020-12-18 15:30:00,121.371494894,121.616077143,120.442082351,120.442082351,73221
2020-12-18 15:00:00,121.782393071,121.831309521,121.322578445,121.420411344,46054
2020-12-18 14:30:00,121.361711604,121.860659391,121.170937451,121.757934847,46894
2020-12-18 14:00:00,121.630752077,121.723693332,121.241866303,121.391061474,39468
2020-12-18 13:30:00,122.02697532,122.02697532,121.263878705,121.630752077,80933
2020-12-18 13:00:00,121.733476622,122.271557568,121.606293853,122.012300385,20700
2020-12-18 12:30:00,121.753043202,122.100349994,121.733476622,121.733476622,23477
2020-12-18 12:00:00,121.547594113,122.01719203,121.303011865,121.753043202,27321
2020-12-18 11:30:00,121.811742941,121.811742941,120.970380007,121.547594113,39027
2020-12-18 11:00:00,122.330257308,122.584622846,121.655210302,121.733476622,38860
2020-12-18 10:30:00,123.088462277,123.088462277,122.00740874,122.251990988,47877
2020-12-18 10:00:00,123.200970111,123.709701188,122.447656787,123.049329118,258999
2020-12-18 08:30:00,123.103137212,123.103137212,123.103137212,123.103137212,2096
2020-12-17 16:30:00,123.103137212,123.103137212,122.878121544,122.878121544,119146
2020-12-17 16:00:00,123.572735129,123.572735129,123.044437473,123.093353922,97987
2020-12-17 15:30:00,123.670568028,123.807534087,123.37706933,123.543385259,24572
2020-12-17 15:00:00,123.758617638,124.011320017,123.631434868,123.631434868,25728
2020-12-17 14:30:00,123.41620249,123.783075862,123.36728604,123.758617638,24323
2020-12-17 14:00:00,123.533601969,123.533601969,123.073787342,123.42598578,49358
2020-12-17 13:30:00,123.235211626,123.533601969,123.093353922,123.533601969,21866
2020-12-17 13:00:00,123.142270372,123.4064192,123.024870893,123.238244446,21575
2020-12-17 12:30:00,123.191186822,123.313477946,122.848771674,123.205861756,42367
2020-12-17 12:00:00,122.829107261,123.210753401,122.750938775,123.093353922,59649
2020-12-17 11:30:00,122.393848692,123.034654183,122.340040597,122.741155485,67945
2020-12-17 11:00:00,122.496573236,122.70691397,121.890009261,122.388957047,89340
2020-12-17 10:30:00,122.105241639,122.760722065,121.98784216,122.545489686,82574
2020-12-17 10:00:00,123.876017117,124.736946631,122.0465419,122.134591509,82547
2020-12-16 18:00:00,124.237998844,124.237998844,124.237998844,124.237998844,252680
2020-12-16 16:30:00,124.237998844,124.237998844,124.237998844,124.237998844,62860
2020-12-16 16:00:00,124.1352743,124.433664643,123.920041921,124.228215554,97511
2020-12-16 15:30:00,124.296698584,124.394531483,123.807534087,124.159732525,36327
2020-12-16 15:00:00,123.42598578,124.492364382,123.37706933,124.355398323,47839
2020-12-16 14:30:00,123.093353922,123.699917898,123.059112407,123.447998182,42191
2020-12-16 14:00:00,123.347621628,123.494468809,122.971062798,123.083570632,18346
2020-12-16 13:30:00,123.518927034,123.518927034,123.200970111,123.289019721,15727
2020-12-16 13:00:00,123.37706933,123.719484478,123.328152881,123.602084999,13417
2020-12-16 12:30:00,123.318369591,123.523818679,123.191186822,123.44555236,18221
2020-12-16 12:00:00,123.372177685,123.372177685,122.975954443,123.186295177,13271
2020-12-16 11:30:00,121.880225971,123.43576907,121.801959651,123.352611105,64244
2020-12-16 11:00:00,122.525923106,122.623756006,121.787284716,121.870442681,34183
2020-12-16 10:30:00,123.337936171,123.38685262,122.29220031,122.496573236,41457
2020-12-16 10:00:00,124.061899625,124.18419075,122.985737733,123.240103271,29226
2020-12-15 16:30:00,123.915150277,123.915150277,123.895583697,123.895583697,8739
2020-12-15 16:00:00,123.753725993,124.120599365,123.592301709,124.022766466,173055
2020-12-15 15:30:00,123.831992312,124.296698584,123.739051058,123.787967507,47052
2020-12-15 15:00:00,124.296698584,124.296698584,123.695026253,123.831992312,55795
2020-12-15 14:30:00,124.335831744,124.404314773,123.920041921,124.218432264,31098
2020-12-15 14:00:00,124.20375733,124.384748193,124.022766466,124.306481874,33885
2020-12-15 13:30:00,124.296698584,124.306481874,123.699917898,124.052116336,38527
2020-12-15 13:00:00,123.034654183,124.404314773,122.975954443,124.335831744,49458
2020-12-15 12:30:00,122.848771674,123.220536691,122.692239035,123.122703792,27505
2020-12-15 12:00:00,122.584622846,123.054220763,122.330257308,122.848771674,22029
2020-12-15 11:30:00,122.584622846,122.936821283,122.134591509,122.618864361,29863
2020-12-15 11:00:00,121.762826492,122.388957047,121.444869569,122.320474018,18201
2020-12-15 10:30:00,121.880225971,122.545489686,121.596510563,121.743259912,29314
2020-12-15 10:00:00,123.670568028,123.670568028,121.713910042,121.831309521,48991
2020-12-15 09:00:00,123.269453141,123.269453141,123.269453141,123.269453141,116
2020-12-14 16:30:00,122.056325189,122.056325189,122.056325189,122.056325189,30192
2020-12-14 16:00:00,122.066108479,122.408523627,121.674776882,121.98784216,145736
2020-12-14 15:30:00,121.410628054,122.271557568,121.307414345,122.095458349,42092
2020-12-14 15:00:00,121.376386539,121.624882103,121.146479226,121.469327794,20550
2020-12-14 14:30:00,121.90957584,121.90957584,121.156262516,121.293228575,17080
2020-12-14 14:00:00,122.173724669,122.369390467,121.767718136,121.816634586,45590
2020-12-14 13:30:00,122.310690728,122.340040597,121.93892571,122.066108479,13571
2020-12-14 13:00:00,122.457440077,122.511248171,121.655210302,122.203074538,21276
2020-12-14 12:30:00,122.00740874,122.770505354,122.00740874,122.437873497,18173
2020-12-14 12:00:00,121.98784216,122.477006657,121.792176361,122.01719203,23474
2020-12-14 11:30:00,122.516139816,122.946604573,121.860659391,121.95849229,31547
2020-12-14 11:00:00,123.847645576,124.022766466,122.477006657,122.594406136,36929
2020-12-14 10:30:00,122.956387863,123.895583697,122.843880029,123.748834348,42260
2020-12-14 10:00:00,125.637009305,125.709112151,121.91935913,123.064004052,55771
2020-12-14 08:30:00,126.018557612,126.106607221,126.018557612,126.106607221,606
2020-12-11 16:30:00,123.112920502,123.112920502,123.112920502,123.112920502,17303
