time,open,high,low,close,volume
2021-01-25 11:30:00,169.68,170.84,168.77,169.76,765966
2021-01-25 11:00:00,171.35,171.7931,169.6,169.66,751850
2021-01-25 10:30:00,171.19,171.9,170.6,171.35,737255
2021-01-25 10:00:00,171.89,173.11,171.05,171.17,1445870
2021-01-25 09:30:00,172.26,172.6,171.76,171.81,24739
2021-01-25 09:00:00,172.47,172.47,171.89,172.26,21276
2021-01-25 08:30:00,172.3003,173.01,172.1,172.6,27486
2021-01-25 08:00:00,172.37,172.48,172.13,172.16,14986
2021-01-25 07:30:00,173.2,173.29,172.2,172.25,8455
2021-01-25 07:00:00,173.0,173.2,173.0,173.2,1780
2021-01-25 06:30:00,173.1,173.1,173.03,173.03,507
2021-01-25 06:00:00,173.38,173.4,173.38,173.4,1794
2021-01-25 05:30:00,173.4,173.4,173.4,173.4,155
2021-01-25 05:00:00,173.7,173.7,173.7,173.7,173
2021-01-22 20:00:00,172.9,173.01,172.51,172.53,3143
2021-01-22 19:00:00,172.71,172.81,172.71,172.81,617
2021-01-22 18:30:00,172.95,172.95,172.76,172.81,1185
2021-01-22 18:00:00,172.85,172.98,172.73,172.89,1485
2021-01-22 17:30:00,172.8,172.8,172.78,172.78,419
2021-01-22 17:00:00,172.78,172.97,172.74,172.8,1520
2021-01-22 16:30:00,172.78,173.09,172.5,172.5,301567
2021-01-22 16:00:00,172.96,173.43,172.69,172.73,1066781
2021-01-22 15:30:00,172.54,172.98,172.26,172.96,397262
2021-01-22 15:00:00,172.555,172.91,172.35,172.545,361660
2021-01-22 14:30:00,172.72,172.83,172.4,172.55,282460
2021-01-22 14:00:00,172.92,173.0,172.62,172.71,260902
2021-01-22 13:30:00,173.27,173.55,172.87,172.93,386836
2021-01-22 13:00:00,172.92,173.66,172.82,173.24,571941
2021-01-22 12:30:00,172.66,173.0454,172.325,172.88,390122
2021-01-22 12:00:00,172.1796,172.825,172.01,172.64,362430
2021-01-22 11:30:00,172.05,172.805,171.95,172.15,496327
2021-01-22 11:00:00,172.73,172.81,171.89,172.07,673313
2021-01-22 10:30:00,173.53,173.96,172.56,172.8399,829882
2021-01-22 10:00:00,174.0,175.2499,172.7,173.52,1793718
2021-01-22 09:30:00,172.45,174.0,172.45,174.0,38772
2021-01-22 09:00:00,172.8999,172.8999,172.4,172.6,17360
2021-01-22 08:30:00,172.696,173.45,170.86,172.87,37874
2021-01-22 08:00:00,172.29,173.45,172.29,173.35,22154
2021-01-22 07:30:00,172.68,172.7,172.3,172.39,8038
2021-01-22 07:00:00,172.65,172.7,172.65,172.7,3087
2021-01-22 06:30:00,172.28,172.3,172.28,172.3,1205
2021-01-22 06:00:00,172.56,172.56,172.56,172.56,761
2021-01-22 05:30:00,172.34,172.68,172.3,172.66,2003
2021-01-22 05:00:00,172.23,172.64,172.05,172.4,3228
2021-01-22 04:30:00,171.4,172.5,171.4,172.5,7816
2021-01-21 20:00:00,171.5,171.5,171.37,171.37,4225
2021-01-21 19:30:00,171.36,171.37,171.36,171.37,539
2021-01-21 18:30:00,171.55,171.69,171.4,171.4,1499
2021-01-21 18:00:00,171.49,171.49,171.47,171.47,233
2021-01-21 17:30:00,171.38,171.49,171.38,171.4,1559
2021-01-21 17:00:00,171.49,171.5,171.35,171.35,17837
2021-01-21 16:30:00,171.28,171.77,171.28,171.48,354108
2021-01-21 16:00:00,171.965,172.0,171.25,171.34,1104419
2021-01-21 15:30:00,172.505,172.52,171.82,171.96,364869
2021-01-21 15:00:00,172.33,172.76,172.11,172.49,660330
2021-01-21 14:30:00,172.72,172.93,172.33,172.33,595583
2021-01-21 14:00:00,172.2544,172.87,172.17,172.73,366344
2021-01-21 13:30:00,172.08,172.48,171.91,172.23,372939
2021-01-21 13:00:00,171.11,172.14,171.1,172.1,358399
2021-01-21 12:30:00,171.735,171.81,171.02,171.1321,416235
2021-01-21 12:00:00,172.46,172.4799,171.7153,171.7153,331669
2021-01-21 11:30:00,172.375,172.94,172.03,172.43,400686
2021-01-21 11:00:00,172.5603,172.77,171.9,172.38,408847
2021-01-21 10:30:00,171.81,172.72,171.2,172.51,671412
2021-01-21 10:00:00,173.24,175.0,171.45,171.72,1351354
2021-01-21 09:30:00,174.15,174.7654,173.32,173.68,25876
2021-01-21 09:00:00,174.8,174.8412,174.01,174.55,6940
2021-01-21 08:30:00,174.8,174.85,173.21,174.84,11030
2021-01-21 08:00:00,174.31,174.34,174.31,174.32,982
2021-01-21 07:30:00,174.94,174.94,174.6,174.62,1389
2021-01-20 20:00:00,174.01,174.2,174.0,174.2,2963
2021-01-20 19:30:00,174.45,174.45,174.45,174.45,300
2021-01-20 19:00:00,174.16,174.5,174.16,174.5,1010
2021-01-20 18:30:00,174.16,174.16,174.15,174.16,890
2021-01-20 18:00:00,174.16,174.16,174.14,174.16,791
2021-01-20 17:30:00,173.5,174.12,173.5,173.65,2475
2021-01-20 17:00:00,173.25,173.86,173.1,173.59,2480
2021-01-20 16:30:00,173.64,173.85,173.21,173.7,305695
2021-01-20 16:00:00,173.87,174.13,173.36,173.61,1045510
2021-01-20 15:30:00,173.8699,174.0208,173.603,173.85,483582
2021-01-20 15:00:00,174.22,174.58,173.86,173.86,361445
2021-01-20 14:30:00,174.37,174.52,173.86,174.25,409571
2021-01-20 14:00:00,174.72,175.015,174.17,174.34,358683
2021-01-20 13:30:00,174.63,175.0,174.1,174.729,293368
2021-01-20 13:00:00,174.6,175.03,174.36,174.6,251088
2021-01-20 12:30:00,174.93,175.36,174.22,174.6,363615
2021-01-20 12:00:00,174.195,175.07,174.01,174.9682,349503
2021-01-20 11:30:00,174.94,174.94,173.0,174.21,611879
2021-01-20 11:00:00,174.835,175.21,174.57,174.95,565765
2021-01-20 10:30:00,175.67,176.2022,174.84,174.85,795993
2021-01-20 10:00:00,175.22,177.88,174.81,175.68,2848029
2021-01-20 09:30:00,176.09,176.8,175.01,175.01,46992
2021-01-20 09:00:00,176.62,176.7,175.8,176.05,16706
2021-01-20 08:30:00,176.66,177.0,176.2,176.62,37667
2021-01-20 08:00:00,176.55,176.55,176.01,176.2,3981
2021-01-20 07:30:00,176.25,177.0,176.25,176.55,7594
2021-01-20 07:00:00,177.88,177.89,176.4,176.4,1253
2021-01-20 06:30:00,177.47,178.0,177.47,177.5,8021
2021-01-20 06:00:00,177.13,177.5,177.13,177.47,813
2021-01-20 05:30:00,177.52,177.98,177.3,177.3,2295
2021-01-20 05:00:00,175.95,177.89,175.95,177.5,5475
2021-01-20 04:30:00,174.8,175.0,174.8,175.0,829
2021-01-19 20:00:00,175.5701,175.9,175.5701,175.88,6124
2021-01-19 19:30:00,175.84,175.94,175.52,175.52,7197
2021-01-19 19:00:00,175.55,175.94,175.55,175.7,3901
2021-01-19 18:30:00,175.55,175.94,175.55,175.75,2889
2021-01-19 18:00:00,176.47,176.47,175.8,175.8,11553
2021-01-19 17:30:00,175.7,176.76,172.26,176.3,111042
2021-01-19 17:00:00,175.5,175.88,175.23,175.72,40944
2021-01-19 16:30:00,172.26,175.88,172.2342,175.3,561241
2021-01-19 16:00:00,171.71,172.44,171.46,172.25,679703
2021-01-19 15:30:00,172.35,172.47,171.58,171.71,304142
2021-01-19 15:00:00,172.134,172.49,171.94,172.39,409030
2021-01-19 14:30:00,172.765,172.81,172.1,172.1295,284971
2021-01-19 14:00:00,172.475,172.94,172.35,172.735,231562
2021-01-19 13:30:00,173.1075,173.2621,172.3,172.4481,253933
2021-01-19 13:00:00,173.08,173.59,172.9522,173.11,260800
2021-01-19 12:30:00,172.47,173.23,172.41,173.055,339112
2021-01-19 12:00:00,172.15,172.71,171.8,172.475,812889
2021-01-19 11:30:00,172.09,172.72,171.7348,172.15,281974
2021-01-19 11:00:00,172.4755,172.68,172.08,172.1,348516
2021-01-19 10:30:00,171.915,172.73,171.44,172.48,490214
2021-01-19 10:00:00,172.1,173.71,171.824,171.915,1564489
2021-01-19 09:30:00,171.92,172.2,171.83,171.83,7275
2021-01-19 09:00:00,172.1,172.2,171.75,171.75,7124
2021-01-19 08:30:00,172.65,172.6501,171.02,172.0,9525
2021-01-19 08:00:00,172.0,172.38,171.97,172.35,1854
2021-01-19 07:30:00,172.8,172.8,172.21,172.37,2007
2021-01-19 07:00:00,173.0,173.0,172.88,172.88,576
2021-01-19 06:00:00,173.11,173.11,173.11,173.11,100
2021-01-19 05:00:00,173.0,173.0,172.94,173.0,1225
2021-01-19 04:30:00,172.14,173.0,172.14,173.0,1036
2021-01-15 20:00:00,171.2,171.2,171.01,171.1499,852
2021-01-15 19:30:00,171.12,171.12,171.12,171.12,1279
2021-01-15 18:30:00,171.3,171.3,171.3,171.3,100
2021-01-15 17:30:00,171.39,171.39,171.08,171.1,1384
2021-01-15 17:00:00,171.39,171.39,171.25,171.25,1524
2021-01-15 16:30:00,171.44,171.55,170.8,171.08,535025
2021-01-15 16:00:00,171.49,171.6,170.7,171.44,1176583
2021-01-15 15:30:00,171.5,171.55,171.2501,171.4818,530581
2021-01-15 15:00:00,171.24,171.56,171.24,171.4368,492546
2021-01-15 14:30:00,171.489,171.53,170.9602,171.22,371036
2021-01-15 14:00:00,171.1301,171.52,171.08,171.48,481326
2021-01-15 13:30:00,171.5,171.5,170.88,171.13,551929
2021-01-15 13:00:00,171.34,171.54,171.2901,171.4849,626998
2021-01-15 12:30:00,170.8601,171.56,170.85,171.34,736592
2021-01-15 12:00:00,171.41,171.6,170.17,170.8365,1129006
2021-01-15 11:30:00,171.925,171.925,170.9101,171.44,873262
2021-01-15 11:00:00,171.16,172.95,171.05,171.91,523861
2021-01-15 10:30:00,172.12,172.69,170.7,171.18,1068331
2021-01-15 10:00:00,172.95,174.19,171.2701,172.175,2667396
2021-01-15 09:30:00,173.21,173.43,173.0,173.0,12457
2021-01-15 09:00:00,173.8777,173.9,173.11,173.41,6521
2021-01-15 08:30:00,174.0,174.45,173.0,173.7,7327
2021-01-15 08:00:00,173.65,173.65,173.2,173.2,2595
2021-01-15 07:30:00,173.7,173.7,173.54,173.65,1093
2021-01-15 07:00:00,173.79,173.79,173.22,173.22,827
2021-01-15 06:30:00,174.02,174.02,174.0,174.0,4549
2021-01-15 05:30:00,173.9,174.0,173.9,174.0,1131
2021-01-15 04:30:00,174.0,174.0,174.0,174.0,100
2021-01-14 20:00:00,174.6,174.7,174.1,174.5,3272
2021-01-14 19:30:00,174.6,174.6,174.6,174.6,300
2021-01-14 19:00:00,174.77,174.8,174.15,174.73,1760
2021-01-14 18:30:00,174.29,174.8,174.29,174.8,3343
2021-01-14 18:00:00,174.29,174.3,174.18,174.3,894
2021-01-14 17:30:00,174.0,174.3,173.82,174.29,2444
2021-01-14 17:00:00,173.7,174.5,173.7,174.28,10480
2021-01-14 16:30:00,173.43,173.94,173.43,173.94,138593
2021-01-14 16:00:00,174.39,174.5,173.4,173.57,1836935
2021-01-14 15:30:00,175.305,175.61,174.07,174.4,1122657
2021-01-14 15:00:00,175.761,175.98,175.18,175.295,497288
2021-01-14 14:30:00,175.71,175.97,175.58,175.775,638519
2021-01-14 14:00:00,175.85,175.99,175.59,175.72,317368
2021-01-14 13:30:00,176.21,176.3946,175.57,175.844,366124
2021-01-14 13:00:00,176.17,176.54,176.11,176.235,466465
2021-01-14 12:30:00,176.51,176.59,176.14,176.165,368170
2021-01-14 12:00:00,177.11,177.255,176.47,176.4915,256625
2021-01-14 11:30:00,177.3939,177.4619,177.01,177.14,221897
2021-01-14 11:00:00,177.855,178.01,176.93,177.53,456729
2021-01-14 10:30:00,177.94,178.35,177.63,177.85,362535
2021-01-14 10:00:00,177.01,178.18,176.74,177.96,816320
2021-01-14 09:30:00,177.5,177.9,176.61,176.61,16609
2021-01-14 09:00:00,177.4,178.0,177.3,177.3,3903
2021-01-14 08:30:00,177.24,177.39,175.68,177.07,4543
2021-01-14 08:00:00,176.9,177.2,176.9,177.19,3540
2021-01-14 07:30:00,176.62,176.84,176.61,176.84,1397
2021-01-14 07:00:00,176.9,176.9,176.9,176.9,1150
2021-01-14 05:30:00,176.9,176.9,176.9,176.9,274
2021-01-14 04:30:00,177.0,177.0,176.9,176.9,508
2021-01-13 20:00:00,176.3,176.43,176.25,176.25,693
2021-01-13 19:30:00,176.39,176.39,176.39,176.39,358
2021-01-13 18:30:00,176.25,176.25,176.25,176.25,300
2021-01-13 18:00:00,176.13,176.13,176.12,176.12,673
2021-01-13 17:30:00,176.48,176.48,176.48,176.48,241
2021-01-13 17:00:00,175.83,175.83,175.56,175.65,1119
2021-01-13 16:30:00,176.12,176.12,175.55,176.12,545360
2021-01-13 16:00:00,175.87,176.46,175.68,176.12,603434
2021-01-13 15:30:00,176.445,176.59,175.81,175.885,263916
2021-01-13 15:00:00,176.565,176.61,176.2006,176.45,315966
2021-01-13 14:30:00,176.49,176.65,176.2,176.57,207290
2021-01-13 14:00:00,176.42,176.55,176.1532,176.51,182250
2021-01-13 13:30:00,176.545,176.79,176.1206,176.415,236203
2021-01-13 13:00:00,176.38,176.76,176.1397,176.55,263774
2021-01-13 12:30:00,176.2353,176.53,175.82,176.4,285090
2021-01-13 12:00:00,176.98,177.005,176.02,176.21,452640
2021-01-13 11:30:00,176.705,177.005,176.05,177.005,416069
2021-01-13 11:00:00,177.3901,177.4699,176.6364,176.65,360973
2021-01-13 10:30:00,176.065,177.73,176.0001,177.38,624443
2021-01-13 10:00:00,174.4,176.81,173.74,176.065,1258635
2021-01-13 09:30:00,175.034,175.35,174.1095,174.3,15041
2021-01-13 09:00:00,175.0,175.13,174.8904,174.8904,2361
2021-01-13 08:30:00,174.56,175.36,174.4401,175.18,5337
2021-01-13 08:00:00,175.0,175.13,174.6,174.6,3116
2021-01-13 07:30:00,176.04,176.04,175.11,175.11,2086
2021-01-13 07:00:00,175.51,176.09,175.51,176.09,402
2021-01-13 06:30:00,176.37,176.37,176.37,176.37,674
2021-01-13 06:00:00,176.26,176.26,176.26,176.26,100
2021-01-13 05:00:00,176.5,176.5,176.5,176.5,179
2021-01-12 20:00:00,176.09,176.09,176.09,176.09,299
2021-01-12 19:00:00,176.2,176.2,176.2,176.2,220
2021-01-12 18:30:00,176.0,176.3,176.0,176.3,800
2021-01-12 18:00:00,176.01,176.3,176.0,176.3,1253
2021-01-12 17:30:00,176.05,176.15,176.0002,176.15,1142
2021-01-12 17:00:00,176.05,176.1,176.04,176.1,682
2021-01-12 16:30:00,175.99,176.05,175.8,176.05,229622
2021-01-12 16:00:00,175.375,176.12,175.16,175.98,993199
2021-01-12 15:30:00,175.41,175.71,175.24,175.3807,447695
2021-01-12 15:00:00,175.43,175.63,175.08,175.42,367161
2021-01-12 14:30:00,175.7299,175.8209,175.37,175.425,320716
2021-01-12 14:00:00,175.71,176.29,175.5132,175.715,330530
2021-01-12 13:30:00,175.4675,175.98,175.3001,175.735,373937
2021-01-12 13:00:00,175.58,175.8289,175.12,175.445,353901
2021-01-12 12:30:00,175.7,175.99,174.861,175.55,576143
2021-01-12 12:00:00,175.76,176.01,175.27,175.67,821632
2021-01-12 11:30:00,176.6,176.639,175.71,175.78,492927
2021-01-12 11:00:00,176.68,177.05,176.25,176.56,380744
2021-01-12 10:30:00,176.555,177.2,176.18,176.679,562999
2021-01-12 10:00:00,177.3,178.32,176.35,176.5692,1124365
2021-01-12 09:30:00,179.03,179.66,177.5,177.52,20097
2021-01-12 09:00:00,179.54,179.54,179.1,179.13,2433
2021-01-12 08:30:00,180.478,180.478,179.87,179.87,2195
2021-01-12 08:00:00,180.03,180.03,180.0,180.0,417
2021-01-12 07:30:00,180.16,180.45,180.13,180.45,3008
2021-01-11 20:00:00,179.47,179.47,179.32,179.38,760
2021-01-11 19:30:00,179.34,179.45,179.34,179.45,577
2021-01-11 19:00:00,179.36,179.36,179.2,179.2,888
2021-01-11 18:00:00,179.27,179.34,179.09,179.33,2177
2021-01-11 17:00:00,178.73,178.73,178.73,178.73,252
2021-01-11 16:30:00,179.09,179.15,178.52,178.52,596675
2021-01-11 16:00:00,178.53,179.425,178.49,179.12,705976
2021-01-11 15:30:00,178.982,179.07,178.5001,178.515,320152
2021-01-11 15:00:00,178.7472,179.01,178.42,178.95,237935
2021-01-11 14:30:00,178.81,178.865,178.42,178.71,328609
2021-01-11 14:00:00,179.42,179.57,178.76,178.848,239016
2021-01-11 13:30:00,179.565,179.61,179.155,179.43,215722
2021-01-11 13:00:00,179.25,179.6486,179.225,179.57,249605
2021-01-11 12:30:00,180.0,180.0,179.0101,179.22,221311
2021-01-11 12:00:00,179.52,180.07,179.03,179.99,382200
2021-01-11 11:30:00,179.76,179.8,179.1101,179.56,227680
2021-01-11 11:00:00,180.42,180.69,179.6,179.725,317810
2021-01-11 10:30:00,180.5713,181.255,180.0627,180.34,527577
2021-01-11 10:00:00,177.75,180.9499,177.35,180.66,1213078
2021-01-11 09:30:00,177.89,177.89,177.2,177.76,7719
2021-01-11 09:00:00,177.95,178.0,177.69,177.92,4680
2021-01-11 08:30:00,178.3979,178.69,177.04,178.0,9496
2021-01-11 08:00:00,177.65,177.86,177.44,177.79,2205
2021-01-11 07:30:00,178.55,178.55,177.65,177.65,4401
2021-01-11 07:00:00,178.54,178.54,178.54,178.54,334
2021-01-11 06:30:00,178.4,178.4,178.4,178.4,302
2021-01-11 05:30:00,178.2,178.2,178.2,178.2,1000
2021-01-11 05:00:00,179.0,179.0,178.59,178.67,644
2021-01-11 04:30:00,179.5,179.5,178.5,178.5,1376
2021-01-08 20:00:00,178.9,178.9,178.4,178.4,336
2021-01-08 19:30:00,178.95,178.95,178.95,178.95,241
2021-01-08 19:00:00,178.69,178.69,178.69,178.69,200
2021-01-08 18:30:00,178.85,178.85,178.85,178.85,100
2021-01-08 18:00:00,178.91,179.09,178.91,179.09,824
2021-01-08 17:30:00,178.69,178.91,178.69,178.9098,1795
2021-01-08 17:00:00,178.83,178.83,178.69,178.69,2105
2021-01-08 16:30:00,178.69,179.14,178.6632,178.83,797714
2021-01-08 16:00:00,178.73,179.08,178.4883,178.68,784520
2021-01-08 15:30:00,178.21,178.78,178.1793,178.72,363073
2021-01-08 15:00:00,178.23,178.26,177.4,178.2,374127
2021-01-08 14:30:00,177.565,178.31,177.54,178.22,431981
2021-01-08 14:00:00,177.73,177.86,176.85,177.58,346832
2021-01-08 13:30:00,177.58,178.255,177.1001,177.76,320135
2021-01-08 13:00:00,177.785,177.93,177.33,177.58,317927
2021-01-08 12:30:00,178.56,178.61,177.69,177.78,267701
2021-01-08 12:00:00,178.1146,178.65,177.82,178.54,304523
2021-01-08 11:30:00,178.38,178.61,177.42,178.0825,326435
2021-01-08 11:00:00,176.84,178.52,176.81,178.38,494645
2021-01-08 10:30:00,178.2,178.325,176.6,176.815,698066
2021-01-08 10:00:00,178.81,180.02,178.0,178.185,934803
2021-01-08 09:30:00,180.03,180.15,178.86,178.86,17276
2021-01-08 09:00:00,180.0,180.25,180.0,180.05,8872
2021-01-08 08:30:00,179.04,180.28,179.0001,180.28,13171
2021-01-08 08:00:00,179.11,179.11,179.0,179.11,912
2021-01-08 07:30:00,179.3,179.3,179.3,179.3,343
2021-01-08 06:00:00,179.3,179.3,179.3,179.3,204
2021-01-08 04:30:00,178.22,178.22,178.22,178.22,120
2021-01-07 20:00:00,178.83,178.83,178.58,178.83,549
2021-01-07 19:00:00,178.64,178.64,178.64,178.64,181
2021-01-07 18:30:00,178.6,178.6,178.5,178.5,1042
2021-01-07 18:00:00,178.5,178.58,178.4,178.4,1348
2021-01-07 17:30:00,178.58,178.58,178.3,178.3,2215
2021-01-07 17:00:00,178.58,178.58,178.5,178.5,2647
2021-01-07 16:30:00,178.58,179.29,178.51,178.6,86913
2021-01-07 16:00:00,179.19,179.47,178.5,178.58,807376
2021-01-07 15:30:00,179.73,179.95,179.07,179.17,390663
2021-01-07 15:00:00,179.15,179.9375,179.14,179.68,425807
2021-01-07 14:30:00,178.66,179.3824,178.6231,179.15,275143
2021-01-07 14:00:00,178.76,179.34,178.45,178.64,422773
2021-01-07 13:30:00,178.655,178.8,178.44,178.775,299843
2021-01-07 13:00:00,177.905,178.7798,177.78,178.64,274021
2021-01-07 12:30:00,178.47,178.82,177.7667,177.905,314103
2021-01-07 12:00:00,178.73,179.01,178.34,178.46,339510
2021-01-07 11:30:00,178.46,179.25,178.35,178.73,390267
2021-01-07 11:00:00,178.13,178.6,177.575,178.445,594695
2021-01-07 10:30:00,178.97,179.5737,177.97,178.13,696537
2021-01-07 10:00:00,179.5,179.9,177.8801,178.93,1137843
2021-01-07 09:30:00,180.35,180.75,179.75,179.75,5814
2021-01-07 09:00:00,180.63,180.75,180.4,180.61,5162
2021-01-07 08:30:00,179.85,181.28,179.85,180.85,2168
2021-01-07 08:00:00,180.46,181.0,180.46,180.72,2833
2021-01-07 07:30:00,179.55,179.9,179.55,179.9,1036
2021-01-07 07:00:00,179.51,179.51,179.51,179.51,338
2021-01-07 06:30:00,180.45,180.5,180.45,180.5,551
2021-01-07 06:00:00,179.33,180.6,179.33,180.6,798
2021-01-06 20:00:00,180.02,180.26,180.02,180.26,630
2021-01-06 19:30:00,179.27,180.02,179.27,180.02,10682
2021-01-06 19:00:00,179.48,179.5,179.48,179.5,956
2021-01-06 18:30:00,179.52,179.52,179.52,179.52,452
2021-01-06 17:30:00,179.61,179.61,179.25,179.25,891
2021-01-06 17:00:00,179.45,180.01,179.12,179.99,5047
2021-01-06 16:30:00,179.12,180.06,179.0842,179.22,278341
2021-01-06 16:00:00,179.43,179.79,179.02,179.12,798614
2021-01-06 15:30:00,179.67,179.92,178.82,179.4362,381292
2021-01-06 15:00:00,180.104,180.49,178.67,179.66,494075
2021-01-06 14:30:00,181.0,181.35,179.88,180.11,350797
2021-01-06 14:00:00,180.7,181.3,180.61,181.03,233444
2021-01-06 13:30:00,180.5,181.09,180.43,180.66,274020
2021-01-06 13:00:00,180.48,180.7,180.23,180.52,350026
2021-01-06 12:30:00,180.8,181.06,180.26,180.475,260632
2021-01-06 12:00:00,180.9,181.0073,180.08,180.775,372848
2021-01-06 11:30:00,180.975,181.61,180.86,180.95,451277
2021-01-06 11:00:00,180.68,181.22,180.43,180.975,516879
2021-01-06 10:30:00,179.14,181.13,178.71,180.68,788881
2021-01-06 10:00:00,178.32,180.1,177.2836,179.2,1140394
2021-01-06 09:30:00,178.39,178.86,178.0,178.41,14834
2021-01-06 09:00:00,178.0001,178.8442,177.87,178.8442,5988
2021-01-06 08:30:00,178.88,180.33,177.7,178.0,7736
2021-01-06 08:00:00,179.3,179.3,178.82,179.05,2525
2021-01-06 07:30:00,179.27,180.24,179.27,180.1,5337
2021-01-06 07:00:00,179.0,179.0,179.0,179.0,2032
2021-01-06 06:30:00,178.8,179.0,178.8,179.0,6476
2021-01-06 06:00:00,178.82,178.82,178.8,178.8,778
2021-01-06 05:00:00,177.72,178.43,177.72,178.43,882
2021-01-06 04:30:00,177.23,177.23,176.5,176.5,604
2021-01-05 20:00:00,178.5,178.5,178.5,178.5,462
2021-01-05 19:30:00,178.1,179.0,178.1,179.0,2294
2021-01-05 19:00:00,178.08,178.1,178.08,178.1,260
2021-01-05 18:30:00,178.4,178.4,178.0,178.0,701
2021-01-05 18:00:00,178.4,178.4,178.23,178.4,1122
2021-01-05 17:30:00,178.28,178.44,178.22,178.22,4771
2021-01-05 17:00:00,178.28,178.44,178.28,178.28,3568
2021-01-05 16:30:00,178.44,178.44,178.2,178.2001,370619
2021-01-05 16:00:00,178.41,178.875,178.03,178.45,781331
2021-01-05 15:30:00,178.62,179.05,178.31,178.44,314341
2021-01-05 15:00:00,179.24,179.37,178.49,178.64,296198
2021-01-05 14:30:00,178.54,179.4,178.51,179.21,284519
2021-01-05 14:00:00,178.365,178.67,178.305,178.535,185121
2021-01-05 13:30:00,178.34,178.51,178.05,178.32,215956
2021-01-05 13:00:00,178.46,178.61,178.245,178.35,235279
2021-01-05 12:30:00,178.12,178.59,177.925,178.45,296837
2021-01-05 12:00:00,178.5517,178.65,177.96,178.08,485624
2021-01-05 11:30:00,178.91,179.34,178.0,178.49,443735
2021-01-05 11:00:00,179.53,179.6,178.6,178.8465,385590
2021-01-05 10:30:00,179.62,180.3399,179.0,179.515,602128
2021-01-05 10:00:00,176.2,179.6389,176.2,179.6389,1096583
2021-01-05 09:30:00,176.3,176.98,176.03,176.42,9280
2021-01-05 09:00:00,176.36,176.57,176.05,176.3,5489
2021-01-05 08:30:00,176.6427,177.3,176.0,176.36,7686
2021-01-05 08:00:00,176.4,176.5,176.11,176.45,2941
2021-01-05 07:30:00,177.35,177.35,177.02,177.02,1526
2021-01-05 06:30:00,176.7,177.14,176.7,177.14,683
2021-01-05 05:30:00,176.53,176.53,176.43,176.43,650
2021-01-05 05:00:00,177.04,177.04,176.75,176.76,1336
2021-01-05 04:30:00,177.1,177.1,176.98,177.0,1691
2021-01-04 20:00:00,177.88,177.96,177.8799,177.96,2751
2021-01-04 19:30:00,177.5,177.9,177.5,177.9,941
2021-01-04 19:00:00,177.11,177.11,177.11,177.11,314
2021-01-04 18:30:00,177.68,177.68,177.1,177.1,1838
2021-01-04 18:00:00,177.75,177.75,177.68,177.68,1161
2021-01-04 17:30:00,177.75,177.86,177.68,177.7498,1643
2021-01-04 17:00:00,177.23,177.8,177.23,177.8,3008
2021-01-04 16:30:00,177.68,178.0,176.82,177.11,1161139
2021-01-04 16:00:00,176.715,178.04,176.633,177.55,1469128
2021-01-04 15:30:00,177.23,177.44,176.37,176.7394,736628
2021-01-04 15:00:00,177.765,177.765,176.6201,177.34,451526
2021-01-04 14:30:00,177.9412,178.0399,177.12,177.765,442434
2021-01-04 14:00:00,177.79,178.09,177.3002,177.95,427673
2021-01-04 13:30:00,176.95,177.92,176.5117,177.795,497481
2021-01-04 13:00:00,176.75,176.98,175.8,176.9738,804934
2021-01-04 12:30:00,175.82,176.9,175.06,176.8308,794871
2021-01-04 12:00:00,176.47,176.4727,175.33,175.87,599086
2021-01-04 11:30:00,175.64,176.7399,174.73,176.53,861960
2021-01-04 11:00:00,177.07,177.33,175.37,175.64,1097992
2021-01-04 10:30:00,179.2,179.25,176.58,177.0701,1308783
2021-01-04 10:00:00,182.255,182.59,179.02,179.17,1511886
2021-01-04 09:30:00,182.01,182.64,182.01,182.5,17975
2021-01-04 09:00:00,182.7,182.7,182.25,182.25,6822
2021-01-04 08:30:00,183.0,183.6,182.56,182.7,24149
2021-01-04 08:00:00,183.2,183.3,183.2,183.3,780
2021-01-04 07:30:00,183.14,183.96,182.88,183.24,9135
2021-01-04 06:30:00,184.13,184.13,184.13,184.13,128
2021-01-04 06:00:00,183.4,183.42,183.4,183.4,1790
2021-01-04 05:30:00,183.4,183.4,183.4,183.4,396
time,open,high,low,close,volume
2020-12-31 19:30:00,181.18,181.38,181.18,181.38,1155
2020-12-31 18:30:00,181.28,181.29,181.28,181.29,1382
2020-12-31 18:00:00,181.25,181.31,181.25,181.28,1984
2020-12-31 17:30:00,181.19,181.19,181.19,181.19,409
2020-12-31 17:00:00,181.24,181.25,181.18,181.24,1469
2020-12-31 16:30:00,181.18,181.24,181.0,181.18,90351
2020-12-31 16:00:00,181.16,181.56,181.08,181.1,894146
2020-12-31 15:30:00,181.29,182.35,181.0,181.14,561840
2020-12-31 15:00:00,180.88,181.32,180.86,181.265,230701
2020-12-31 14:30:00,180.645,181.25,180.27,180.89,256882
2020-12-31 14:00:00,180.97,181.069,180.415,180.645,276839
2020-12-31 13:30:00,180.86,181.13,180.68,180.95,187825
2020-12-31 13:00:00,181.22,181.22,180.6,180.85,337516
2020-12-31 12:30:00,181.88,181.9,181.03,181.235,311338
2020-12-31 12:00:00,182.0313,182.6,181.81,181.8633,303400
2020-12-31 11:30:00,182.123,182.8797,181.9471,182.03,338904
2020-12-31 11:00:00,182.7835,182.96,181.79,182.155,481325
