time,open,high,low,close,volume
2021-05-21 13:00:00,286.210126553,286.259783052,285.753286766,285.902256262,6973
2021-05-21 12:30:00,286.815935836,286.815935836,285.753286766,285.842668464,6312
2021-05-21 12:00:00,287.39195122,288.335424693,286.408752547,286.408752547,21501
2021-05-21 11:30:00,286.746416738,287.530989416,286.607378542,287.39195122,9835
2021-05-21 11:00:00,286.279645651,287.183393925,286.205160903,286.726554138,7358
2021-05-21 10:30:00,286.647103741,287.36215732,285.922118861,286.160470055,14895
2021-05-21 10:00:00,286.259783052,288.0772109,286.259783052,286.964905332,21742
2021-05-20 16:30:00,286.527928144,286.527928144,286.527928144,286.527928144,7342
2021-05-20 16:00:00,286.557722043,286.617309842,285.872462363,286.508065545,52999
2021-05-20 15:30:00,285.326240878,286.68682894,285.326240878,286.68682894,6249
2021-05-20 15:00:00,285.289097817,285.514935573,284.958782789,285.068027086,9448
2021-05-20 14:30:00,285.326240878,285.544729472,285.013404937,285.013404937,4986
2021-05-20 14:00:00,285.937015811,286.041294458,285.167340083,285.296446979,23180
2021-05-20 13:30:00,285.27658438,285.812874564,285.097820985,285.733424167,15547
2021-05-20 13:00:00,285.326240878,285.395759976,284.824710243,284.988576688,7933
2021-05-20 12:30:00,285.361000427,285.569557721,285.038233187,285.25672178,5788
2021-05-20 12:00:00,285.082924035,286.001569259,285.072992736,285.435485175,7685
2021-05-20 11:30:00,284.360421981,285.445416475,284.360421981,285.043198836,4048
2021-05-20 11:00:00,283.568400828,284.650912498,283.568400828,284.333110907,13520
2021-05-20 10:30:00,284.159313162,284.248694859,283.369774834,283.49888173,15487
2021-05-20 10:00:00,282.297194465,284.243729209,282.297194465,283.786889422,13660
2021-05-19 16:30:00,283.359843534,283.359843534,283.359843534,283.359843534,3764
2021-05-19 16:00:00,282.048911972,283.389637433,281.825457728,283.389637433,50607
2021-05-19 15:30:00,281.472499336,282.436232661,281.472499336,282.436232661,10447
2021-05-19 15:00:00,282.783828151,282.853347249,281.592072185,281.616900434,10010
2021-05-19 14:30:00,283.042041943,283.042041943,281.671522582,282.859901907,26548
2021-05-19 14:00:00,282.624927355,283.032110644,282.078705871,283.022179344,7167
2021-05-19 13:30:00,282.207812767,282.838450299,281.979392874,282.838450299,7146
2021-05-19 13:00:00,281.75097298,282.396507462,281.74104168,282.009186773,11001
2021-05-19 12:30:00,282.124588475,282.505751759,281.74104168,281.949598974,4753
2021-05-19 12:00:00,282.942728946,283.061904543,281.919805075,282.207812767,8197
2021-05-19 11:30:00,281.969461574,283.469087831,281.790698179,283.270461837,14141
2021-05-19 11:00:00,282.962591546,283.240667938,281.611934784,281.969461574,6416
2021-05-19 10:30:00,284.730362895,284.829675892,282.664751867,282.972522845,9590
2021-05-19 10:00:00,284.740294195,286.557722043,283.896133719,284.690637696,16514
2021-05-18 16:30:00,288.851852278,288.851852278,288.851852278,288.851852278,4078
2021-05-18 16:00:00,289.984020446,290.497965206,288.683020183,288.683020183,66938
2021-05-18 15:30:00,290.132989941,290.579898429,289.656287555,290.043608244,21161
2021-05-18 15:00:00,289.775463152,290.232302939,289.278898166,290.132989941,17182
2021-05-18 14:30:00,289.606631056,290.003883045,289.328554664,289.537111958,13230
2021-05-18 14:00:00,289.239172967,289.725806653,288.906474426,289.656287555,10568
2021-05-18 13:30:00,288.78729883,289.343451614,288.692951482,289.338485964,8253
2021-05-18 13:00:00,288.136798698,288.961096575,288.136798698,288.822058379,9228
2021-05-18 12:30:00,288.663157583,288.732676681,288.116936099,288.116936099,9620
2021-05-18 12:00:00,288.385081191,289.000821774,288.146729998,288.583707186,15271
2021-05-18 11:30:00,288.206317796,288.79226448,287.948104004,288.355287292,13173
2021-05-18 11:00:00,288.027554401,288.841920978,287.670027612,288.146729998,11246
2021-05-18 10:30:00,287.272775623,288.484394188,286.627241141,287.749478009,13875
2021-05-18 10:00:00,286.259783052,287.838859707,284.720431596,286.925180133,22903
2021-05-17 16:30:00,286.150538755,286.150538755,286.150538755,286.150538755,75609
2021-05-17 16:00:00,287.094012228,287.163531326,286.051225758,286.418683847,54303
2021-05-17 15:30:00,286.726554138,287.113874827,286.726554138,287.064218329,14994
2021-05-17 15:00:00,286.964905332,287.213187825,286.706691539,286.825867136,9253
2021-05-17 14:30:00,286.860626685,287.272775623,286.830832785,286.964905332,10458
2021-05-17 14:00:00,286.498134245,287.183393925,286.408752547,287.004630531,13440
2021-05-17 13:30:00,287.809065808,287.809065808,286.875523634,286.875523634,5214
2021-05-17 13:00:00,288.097073499,288.44466899,287.660096312,287.660096312,4253
2021-05-17 12:30:00,287.411813819,288.037485701,287.302569522,288.037485701,2970
2021-05-17 12:00:00,287.39195122,287.610439813,287.01456183,287.610439813,2785
2021-05-17 11:30:00,286.806004536,287.312500822,286.627340454,287.272775623,4072
2021-05-17 11:00:00,286.289576951,287.183393925,285.97674101,286.994699231,5353
2021-05-17 10:30:00,286.180332654,287.054287029,285.663905069,286.259783052,9764
2021-05-17 10:00:00,287.342294721,287.342294721,285.375897377,285.991637959,14033
2021-05-14 16:30:00,286.388889948,286.388889948,286.388889948,286.388889948,4882
2021-05-14 16:00:00,286.652069391,286.885454934,286.279645651,286.388889948,47077
2021-05-14 15:30:00,287.193325225,287.272775623,286.547790744,286.68682894,10809
2021-05-14 15:00:00,286.517996844,287.272775623,285.96184406,287.143668727,12730
2021-05-14 14:30:00,286.369027349,286.994699231,286.339233449,286.339233449,10614
2021-05-14 14:00:00,286.289576951,286.597447242,286.229989153,286.567653343,9899
2021-05-14 13:30:00,286.001569259,286.746416738,285.96184406,286.388889948,6626
2021-05-14 13:00:00,286.100882256,286.229989153,285.842668464,285.97177536,6277
2021-05-14 12:30:00,285.753286766,286.061157057,285.62417987,286.031363158,7219
2021-05-14 12:00:00,285.862531063,286.051225758,285.60431727,285.60431727,9719
2021-05-14 11:30:00,286.408752547,286.408752547,285.27161873,286.001569259,8967
2021-05-14 11:00:00,286.150538755,286.468340346,284.938920189,286.468340346,10838
2021-05-14 10:30:00,287.01456183,287.01456183,285.693698968,286.31937085,4755
2021-05-14 10:00:00,285.872462363,288.037485701,285.505004273,287.620371113,21888
2021-05-13 17:00:00,285.922118861,285.922118861,284.680706397,284.680706397,7850
2021-05-13 16:30:00,285.922118861,285.922118861,285.922118861,285.922118861,6654
2021-05-13 16:00:00,287.133737427,287.560783315,285.922118861,285.922118861,54508
2021-05-13 15:30:00,287.342294721,287.590577214,286.637172441,286.974836631,12297
2021-05-13 15:00:00,287.173462626,287.461470318,286.746416738,287.103943528,10717
2021-05-13 14:30:00,285.455347775,286.855661035,285.455347775,286.855661035,6762
2021-05-13 14:00:00,285.202099632,285.202099632,284.283454408,285.028301887,5207
2021-05-13 13:30:00,285.683767668,286.120744856,284.690637696,285.097820985,7105
2021-05-13 13:00:00,285.375897377,285.922118861,285.087889685,285.564592072,5173
2021-05-13 12:30:00,284.174210111,285.187202682,284.025240615,285.157408783,5511
2021-05-13 12:00:00,283.439293932,284.233797909,283.339980935,283.439293932,6782
2021-05-13 11:30:00,283.369774834,283.995446716,283.071835842,283.429362632,3521
2021-05-13 11:00:00,283.032110644,283.032110644,282.406438761,282.883141148,2540
2021-05-13 10:30:00,280.291071922,282.426301361,280.072583328,282.426301361,4833
2021-05-13 10:00:00,279.28801065,280.638667412,278.93048386,280.171896325,13864
2021-05-12 16:30:00,279.337667149,279.337667149,279.337667149,279.337667149,14318
2021-05-12 16:00:00,278.503437973,280.191758924,278.22536158,279.347598448,79648
2021-05-12 15:30:00,279.923613832,280.062652028,278.682201367,278.96027776,19960
2021-05-12 15:00:00,277.828109592,280.112308527,277.708933995,279.93016849,15529
2021-05-12 14:30:00,278.572957071,278.58288837,277.828109592,277.967147788,18172
2021-05-12 14:00:00,279.099315956,279.903751233,278.483575373,278.513369272,28487
2021-05-12 13:30:00,280.608873513,280.847224706,278.890758661,279.28801065,15570
2021-05-12 13:00:00,282.674583854,282.674583854,279.198628953,280.281140622,44875
2021-05-12 12:30:00,283.389637433,283.816683321,282.714309053,282.843415949,20863
2021-05-12 12:00:00,284.601255999,284.740294195,283.369774834,283.538606929,20071
2021-05-12 11:30:00,284.839607192,285.286515679,283.538606929,284.303317007,17233
2021-05-12 11:00:00,285.793011965,285.98170666,284.20400401,284.829675892,28987
2021-05-12 10:30:00,285.802943265,286.994699231,284.392698705,286.071088357,44453
2021-05-12 10:00:00,289.259035566,289.259035566,285.872462363,285.872462363,13961
2021-05-11 16:30:00,288.534050687,288.534050687,288.534050687,288.534050687,2082
2021-05-11 16:00:00,287.411813819,288.77240188,286.249851752,288.355287292,79085
2021-05-11 15:30:00,286.299508251,287.818997107,285.872462363,287.411813819,30768
2021-05-11 15:00:00,286.458409046,286.885454934,285.872462363,286.378958648,19253
2021-05-11 14:30:00,287.004630531,287.799134508,286.587515942,286.65703504,12094
2021-05-11 14:00:00,286.418683847,286.925180133,285.996603609,286.706691539,11675
2021-05-11 13:30:00,284.91905759,286.120744856,284.640981198,286.120744856,8627
2021-05-11 13:00:00,285.95687841,285.95687841,284.809813293,285.127614884,14729
2021-05-11 12:30:00,285.653973769,286.378958648,285.425553875,285.951912761,7857
2021-05-11 12:00:00,286.483237295,286.607378542,285.505004273,285.951912761,9235
2021-05-11 11:30:00,286.567653343,286.736485438,285.63411117,286.458409046,13339
2021-05-11 11:00:00,286.349164749,287.749478009,285.991637959,286.776210637,18511
2021-05-11 10:30:00,287.39195122,288.618466735,286.756348038,287.074149629,19216
2021-05-11 10:00:00,287.918310105,287.918310105,285.480176024,286.508065545,27224
2021-05-11 09:30:00,287.01456183,287.01456183,287.01456183,287.01456183,276
2021-05-10 17:00:00,289.110066071,289.110066071,289.110066071,289.110066071,100
2021-05-10 16:30:00,289.358348564,289.358348564,289.358348564,289.358348564,15942
2021-05-10 16:00:00,290.52031063,290.699074025,289.358348564,289.576837157,68147
2021-05-10 15:30:00,289.8300853,290.629554927,289.437798961,290.629554927,12186
2021-05-10 15:00:00,289.815188351,289.974089146,289.169653869,289.775463152,6504
2021-05-10 14:30:00,290.152852541,290.152852541,289.239172967,289.676150154,7952
2021-05-10 14:00:00,290.023745645,290.132989941,289.755600552,290.053539544,4498
2021-05-10 13:30:00,289.308692065,290.465688482,289.229241667,289.974089146,13787
2021-05-10 13:00:00,290.381272434,290.515344981,289.041540103,289.041540103,7569
2021-05-10 12:30:00,290.162783841,290.838112221,290.103196042,290.381272434,10610
2021-05-10 12:00:00,290.634520577,291.086394714,290.083333443,290.291890737,24072
2021-05-10 11:30:00,291.205570311,291.632616199,290.728867925,290.728867925,23259
2021-05-10 11:00:00,289.030615673,291.006944317,289.030615673,290.828180922,14417
2021-05-10 10:30:00,288.355287292,289.11999737,287.123806127,289.010753073,57999
2021-05-10 10:00:00,288.931302676,289.993951745,287.39195122,288.340390343,21290
2021-05-10 09:30:00,287.997760502,287.997760502,287.997760502,287.997760502,350
2021-05-07 16:30:00,286.895386234,289.090203471,286.895386234,289.090203471,10691
2021-05-07 16:00:00,286.835798435,287.143668727,286.359096049,286.895386234,75869
2021-05-07 15:30:00,286.234954802,286.964905332,286.090950957,286.964905332,9558
2021-05-07 15:00:00,286.180332654,286.572618993,285.941981461,286.349164749,12706
2021-05-07 14:30:00,285.25672178,286.110813556,285.058095786,286.110813556,10362
2021-05-07 14:00:00,284.829675892,285.485141674,284.311063421,285.276683693,10731
2021-05-07 13:30:00,282.46602656,284.730362895,282.128362369,284.650912498,24777
2021-05-07 13:00:00,282.858312899,283.091698442,282.367806006,282.585202156,17181
2021-05-07 12:30:00,283.071835842,283.369774834,282.477447554,282.843415949,17699
2021-05-07 12:00:00,283.394603083,283.642885576,282.952660246,283.042041943,67121
2021-05-07 11:30:00,283.042041943,283.770006213,282.605064756,282.873209848,70922
2021-05-07 11:00:00,284.700568996,284.938920189,282.982454145,283.042041943,34724
2021-05-07 10:30:00,283.906065019,285.865212514,283.650334051,284.874366741,32401
2021-05-07 10:00:00,281.909873776,284.243729209,281.909873776,283.684597035,6902
2021-05-06 16:30:00,283.330049635,283.330049635,283.330049635,283.330049635,5427
2021-05-06 16:00:00,283.359843534,284.382767405,282.614996055,283.459156531,65962
2021-05-06 15:30:00,283.071835842,283.479019131,282.927831997,283.290324436,18980
2021-05-06 15:00:00,283.647851226,283.747164223,283.121492341,283.15625189,19123
2021-05-06 14:30:00,284.611187299,284.611187299,283.459156531,283.469087831,17106
2021-05-06 14:00:00,283.831580271,284.91905759,283.578332128,284.422492604,10262
2021-05-06 13:30:00,283.598194728,283.881236769,283.215839688,283.712404674,7920
2021-05-06 13:00:00,284.412561304,284.432423904,283.444259582,283.49391608,8641
2021-05-06 12:30:00,284.442355203,285.003473637,284.243729209,284.775053744,5928
2021-05-06 12:00:00,283.776958122,284.968714088,283.339980935,284.700568996,11881
2021-05-06 11:30:00,281.681453882,283.767026823,281.522553087,283.767026823,5880
2021-05-06 11:00:00,280.122239826,281.309030143,279.923613832,281.309030143,5330
2021-05-06 10:30:00,280.68832391,280.68832391,279.134075505,280.678392611,7725
2021-05-06 10:00:00,279.724987838,280.847224706,279.178766353,280.598942213,15656
2021-05-05 16:30:00,278.970209059,280.916743804,278.970209059,280.916743804,38697
2021-05-05 16:00:00,278.870896062,279.65546874,278.175705082,278.821239563,58598
2021-05-05 15:30:00,278.304811978,278.831170863,277.808246992,278.831170863,12923
2021-05-05 15:00:00,279.258216751,279.29794195,277.828109592,278.116117284,17334
2021-05-05 14:30:00,279.883888633,279.918648182,278.95034646,279.27807935,12248
2021-05-05 14:00:00,280.241415423,280.598942213,279.794506936,279.873957334,11076
2021-05-05 13:30:00,280.032858129,280.271209322,279.605812241,280.271209322,9525
2021-05-05 13:00:00,279.690228289,280.291071922,279.456842745,280.01299553,13638
2021-05-05 12:30:00,278.563025771,279.898785583,278.036666886,279.898785583,13889
2021-05-05 12:00:00,277.609620998,278.880827362,277.371269805,278.57792272,19319
2021-05-05 11:30:00,277.122987312,278.135979883,276.616491026,277.619552298,9044
2021-05-05 11:00:00,277.20243771,277.500376701,276.576765827,277.291819407,11241
2021-05-05 10:30:00,277.391132404,277.937353889,276.388071133,276.954155217,14699
2021-05-05 10:00:00,280.271209322,280.271209322,276.407933732,277.212369009,77419
2021-05-05 08:30:00,283.17114884,283.17114884,283.17114884,283.17114884,197
2021-05-04 16:30:00,281.711247781,281.711247781,281.711247781,281.711247781,21526
2021-05-04 16:00:00,280.122239826,281.919805075,279.605812241,281.701316481,96804
2021-05-04 15:30:00,280.559217014,280.559217014,280.057686378,280.152033726,23681
2021-05-04 15:00:00,281.274270594,281.502690487,280.718117809,280.733014759,25613
2021-05-04 14:30:00,281.333858392,281.552346986,281.085575899,281.194820196,37222
2021-05-04 14:00:00,280.971365952,281.40337749,280.916743804,281.333858392,34195
2021-05-04 13:30:00,281.383514891,281.929736375,281.0657133,281.0657133,15594
2021-05-04 13:00:00,281.954564624,282.08863717,280.981297252,281.512621787,19405
2021-05-04 12:30:00,281.055782,282.138293669,281.055782,281.894976826,10163
2021-05-04 12:00:00,282.009186773,282.714309053,280.616619926,280.951503353,20879
2021-05-04 11:30:00,282.575270857,283.210874039,280.658530011,281.77083558,17207
2021-05-04 11:00:00,283.593229078,283.970618467,282.048911972,282.436232661,71862
2021-05-04 10:30:00,283.325083985,284.174210111,282.168087568,283.511295855,53532
2021-05-04 10:00:00,284.631049898,286.378958648,282.634858655,283.391623693,21533
2021-05-03 16:30:00,284.839607192,284.839607192,284.839607192,284.839607192,25531
2021-05-03 16:00:00,284.447320853,285.336172178,284.184141411,284.789950694,71910
2021-05-03 15:30:00,286.68682894,286.68682894,284.323179607,284.323179607,19706
2021-05-03 15:00:00,286.706691539,287.183393925,286.508065545,286.825867136,12295
2021-05-03 14:30:00,286.398821248,286.696760239,285.743355466,286.696760239,8945
2021-05-03 14:00:00,286.835798435,286.875523634,285.802943265,286.180332654,9656
2021-05-03 13:30:00,286.200195253,286.756348038,285.97177536,286.746416738,15071
2021-05-03 13:00:00,285.207065282,286.269714351,285.102786635,286.180332654,21828
2021-05-03 12:30:00,286.30943955,286.67689764,285.028301887,285.415622576,21363
2021-05-03 12:00:00,286.557722043,286.731519788,285.862531063,286.269714351,6486
2021-05-03 11:30:00,287.679958911,287.689890211,286.498134245,286.68682894,9094
2021-05-03 11:00:00,286.170401354,287.799134508,285.862531063,287.679958911,12881
2021-05-03 10:30:00,288.007691802,288.007691802,285.703630268,286.220057853,15602
2021-05-03 10:00:00,289.199447768,289.199447768,288.027554401,288.027554401,17038
2021-05-03 08:30:00,288.524119387,288.524119387,288.524119387,288.524119387,234
time,open,high,low,close,volume
2021-04-30 16:30:00,286.674492341,286.674492341,286.674492341,286.674492341,28627
2021-04-30 16:00:00,286.240316461,287.158006389,285.732133329,286.822506846,122398
2021-04-30 15:30:00,285.026597524,286.146573942,284.937788822,286.121904858,17578
2021-04-30 15:00:00,285.036465158,285.352229434,284.454274774,284.908185921,15200
2021-04-30 14:30:00,284.469076224,285.3127589,284.404936605,285.061134242,7690
2021-04-30 14:00:00,283.911554924,284.789774317,283.753672786,284.345730804,22305
2021-04-30 13:30:00,283.625393548,283.941157825,282.905056293,283.645128816,12732
2021-04-30 13:00:00,284.641759813,284.730568515,283.679665533,283.77834187,10271
2021-04-30 12:30:00,284.918053554,284.937788822,284.163179581,284.858847753,8619
2021-04-30 12:00:00,284.370399888,285.214082563,284.370399888,284.927921188,16819
2021-04-30 11:30:00,283.990495993,284.918053554,283.664864083,284.316127903,14415
2021-04-30 11:00:00,283.023467897,284.296392635,282.668233086,284.108907596,24565
2021-04-30 10:30:00,282.964262095,284.572686377,282.776777056,283.062938431,21971
2021-04-30 10:00:00,282.312998275,283.294827822,281.227558575,282.826115224,12625
2021-04-29 16:30:00,282.38207171,282.38207171,282.38207171,282.38207171,7430
2021-04-29 16:00:00,281.632131554,282.480748047,281.237426209,282.480748047,86184
2021-04-29 15:30:00,282.312998275,282.845850491,281.572925752,281.572925752,22561
2021-04-29 15:00:00,282.145248503,282.530086215,282.046572167,282.115645602,20724
2021-04-29 14:30:00,281.168352773,282.174851404,281.153551323,282.095910335,14275
2021-04-29 14:00:00,281.567991936,281.711072623,281.148617506,281.336102545,26487
2021-04-29 13:30:00,281.59266102,282.391939344,280.704573993,281.419977431,25724
2021-04-29 13:00:00,280.097714524,281.385440713,280.092780707,281.385440713,12576
2021-04-29 12:30:00,280.221059945,280.359206815,279.332972917,280.122383608,19702
2021-04-29 12:00:00,280.536824221,280.783515062,279.727678263,280.07304544,84946
2021-04-29 11:30:00,281.711072623,282.38207171,280.438147885,280.620699107,24823
2021-04-29 11:00:00,282.24392484,282.530086215,281.553190485,281.71600644,31560
2021-04-29 10:30:00,283.615525915,284.631892179,282.224189572,282.362336443,43642
2021-04-29 10:00:00,284.474010041,285.52984684,283.053070798,283.585923014,43141
2021-04-28 16:30:00,283.171482401,283.171482401,283.171482401,283.171482401,6235
2021-04-28 16:00:00,285.228884014,285.431170503,282.826115224,282.964262095,131920
2021-04-28 15:30:00,284.942722639,286.121904858,284.799641951,285.258486915,27552
2021-04-28 15:00:00,283.704334617,285.342361801,282.332733542,284.952590272,54440
2021-04-28 14:30:00,284.173047215,284.779906684,283.536584846,283.79314332,33536
2021-04-28 14:00:00,285.391699969,285.756802413,283.891819656,283.990495993,20704
2021-04-28 13:30:00,284.414804239,286.079276681,284.414804239,285.42130287,22430
2021-04-28 13:00:00,285.519979206,285.865346383,284.404936605,284.404936605,19993
2021-04-28 12:30:00,285.702530428,286.654757074,285.342361801,285.628523176,33825
2021-04-28 12:00:00,287.217212191,287.335623795,285.214082563,285.74693478,37797
2021-04-28 11:30:00,286.319257531,287.858608377,286.082434323,287.000124251,25420
2021-04-28 11:00:00,287.414564864,287.414564864,285.667993711,286.605418906,29161
2021-04-28 10:30:00,287.266550359,288.265648265,286.368595699,287.414564864,22631
2021-04-28 10:00:00,292.081955573,292.397719849,286.171243026,287.236947458,58591
2021-04-27 17:30:00,293.108189471,293.108189471,293.108189471,293.108189471,2530
2021-04-27 16:30:00,293.108189471,293.108189471,293.108189471,293.108189471,7339
2021-04-27 16:00:00,293.887732528,294.696878486,292.856564813,292.920704432,75638
2021-04-27 15:30:00,293.345012678,294.410717111,293.177262906,293.966673597,19068
2021-04-27 15:00:00,293.601571153,293.816685566,293.073652753,293.29567451,20187
2021-04-27 14:30:00,293.456516938,293.722943046,292.851630996,293.591703519,15720
2021-04-27 14:00:00,292.614807789,293.670644588,292.614807789,293.384483213,8299
2021-04-27 13:30:00,292.950307333,293.749585657,292.683881225,292.950307333,10978
2021-04-27 13:00:00,292.565469621,292.831895729,292.21023481,292.723351759,5517
2021-04-27 12:30:00,292.614807789,292.900969165,292.299043513,292.525999086,7021
2021-04-27 12:00:00,292.10169084,292.713484125,291.282677249,292.506263819,13307
2021-04-27 11:30:00,292.4125213,292.683881225,291.894470534,292.200367177,11835
2021-04-27 11:00:00,291.45042702,292.950208656,290.986648239,292.249705345,10059
2021-04-27 10:30:00,293.019380768,293.986408864,290.947177705,291.706985495,13229
2021-04-27 10:00:00,294.223232072,294.499525813,291.174133279,293.103255654,12047
2021-04-26 16:30:00,292.950307333,292.950307333,292.950307333,292.950307333,1823
2021-04-26 16:00:00,292.21023481,292.9700426,291.55897099,292.930572065,72597
2021-04-26 15:30:00,293.567034435,293.660776954,292.456925651,292.456925651,14143
2021-04-26 15:00:00,293.858129627,294.321908408,293.542365351,293.562100618,15828
2021-04-26 14:30:00,293.798923825,294.0554823,293.354880312,294.0554823,11696
2021-04-26 14:00:00,294.420584744,294.420584744,293.690379855,293.710115123,13885
2021-04-26 13:30:00,294.726481387,295.022510396,294.262702606,294.262702606,14445
2021-04-26 13:00:00,295.002775129,295.239598336,294.696878486,294.904098792,14599
2021-04-26 12:30:00,295.209995435,295.38761284,294.884363525,294.92383406,11329
2021-04-26 12:00:00,295.792185819,296.561861243,295.515892078,295.530693528,26822
2021-04-26 11:30:00,295.229730702,295.782318186,294.92383406,295.693509483,16157
2021-04-26 11:00:00,296.290106613,296.556927426,295.229730702,295.269201237,9725
2021-04-26 10:30:00,295.313605588,296.754280099,295.022510396,296.482920174,17846
2021-04-26 10:00:00,295.042245663,295.525759711,293.638870808,295.49615681,19342
2021-04-26 09:30:00,294.302173141,294.904098792,294.302173141,294.904098792,305
2021-04-23 16:30:00,293.40421848,293.40421848,293.40421848,293.40421848,7626
2021-04-23 16:00:00,294.233099705,294.257768789,292.866432447,293.29567451,37931
2021-04-23 15:30:00,293.192064357,294.144291002,293.192064357,294.144291002,6555
2021-04-23 15:00:00,293.325277411,293.325277411,292.193459833,293.137792372,9730
2021-04-23 14:30:00,294.114688102,294.173893903,293.088454204,293.414086114,6203
2021-04-23 14:00:00,293.51276245,294.154158636,293.51276245,293.953549644,5259
2021-04-23 13:30:00,294.578466882,294.73634902,293.502894816,293.700247489,5114
2021-04-23 13:00:00,293.858129627,294.84489299,293.799022502,294.70674612,11800
2021-04-23 12:30:00,293.759453291,294.040680849,293.601571153,293.606504969,3298
2021-04-23 12:00:00,293.157527639,293.917335429,293.073652753,293.700247489,6836
2021-04-23 11:30:00,292.516131453,293.887732528,292.516131453,293.354880312,9226
2021-04-23 11:00:00,292.279308246,292.555601987,292.012882137,292.555601987,6005
2021-04-23 10:30:00,291.632978243,292.377984582,291.598441525,291.924073435,8515
2021-04-23 10:00:00,290.937310071,292.496396186,289.753194035,291.766191297,7659
2021-04-22 16:30:00,290.463663657,290.463663657,290.463663657,290.463663657,58518
2021-04-22 16:00:00,291.12479511,291.420824119,290.256443351,290.453796023,55913
2021-04-22 15:30:00,292.180631909,292.190499543,291.040920224,291.272809615,12548
2021-04-22 15:00:00,292.476660918,292.891101531,292.308911146,292.368116948,6708
2021-04-22 14:30:00,292.062220306,292.407587483,291.440559387,292.397719849,7484
2021-04-22 14:00:00,293.882798711,294.70674612,291.958610152,292.274374429,12939
2021-04-22 13:30:00,294.173893903,294.331776041,292.910836798,293.887732528,9639
2021-04-22 13:00:00,294.410717111,294.558731615,294.085085201,294.203496804,5597
2021-04-22 12:30:00,294.134423369,294.785687189,293.887732528,294.578466882,9688
2021-04-22 12:00:00,293.927203062,294.173893903,293.532497717,293.808791459,4283
2021-04-22 11:30:00,292.368116948,294.114688102,292.368116948,293.956805963,9315
2021-04-22 11:00:00,293.029248402,293.236468708,291.440559387,292.693748858,7049
2021-04-22 10:30:00,292.812160462,294.134423369,292.812160462,292.937972791,6927
2021-04-22 10:00:00,293.384483213,293.409152297,291.514566639,292.762822294,13390
2021-04-21 16:30:00,293.07858657,293.07858657,293.07858657,293.07858657,2085
2021-04-21 16:00:00,293.596637336,293.937070696,292.979910234,292.989777867,35577
2021-04-21 15:30:00,292.812160462,293.660776954,292.585204888,293.463424282,8169
2021-04-21 15:00:00,292.486528552,292.812160462,292.338514047,292.812160462,4209
2021-04-21 14:30:00,293.019380768,293.167395273,292.555601987,292.604940156,7261
2021-04-21 14:00:00,292.348381681,292.960174966,292.348381681,292.844230271,4458
2021-04-21 13:30:00,292.180631909,292.42732275,291.953676336,292.338514047,4810
2021-04-21 13:00:00,291.66751496,292.19543336,291.529368089,291.933941068,7371
2021-04-21 12:30:00,292.447058017,292.545734354,291.647779693,291.800728014,6481
2021-04-21 12:00:00,291.672448777,292.466793285,291.672448777,292.466793285,6262
2021-04-21 11:30:00,291.904338167,291.983279237,291.312280149,291.632978243,8671
2021-04-21 11:00:00,292.151029008,292.501330002,291.351750684,291.751389846,8736
2021-04-21 10:30:00,291.99314687,292.555601987,291.410956486,292.545734354,6812
2021-04-21 10:00:00,291.045854041,292.575337255,289.309150522,291.54416954,14405
2021-04-20 16:30:00,290.966912972,290.966912972,290.966912972,290.966912972,13446
2021-04-20 16:00:00,291.401088852,292.31877878,290.809030834,290.966912972,58148
2021-04-20 15:30:00,291.080390759,291.835264732,290.957045339,291.401088852,11503
2021-04-20 15:00:00,291.489897555,291.608309158,290.976780606,290.976780606,6707
2021-04-20 14:30:00,291.154398011,292.022749771,291.154398011,291.598441525,6736
2021-04-20 14:00:00,291.440559387,291.504699005,290.789295567,290.996515873,9879
2021-04-20 13:30:00,291.677382594,291.874735267,291.410956486,291.440559387,12474
2021-04-20 13:00:00,291.55897099,292.279308246,291.134662744,291.697117861,9365
2021-04-20 12:30:00,291.085324576,291.933941068,290.680751597,291.509632822,14826
2021-04-20 12:00:00,290.789295567,291.01625114,290.286046251,290.700486864,15436
2021-04-20 11:30:00,288.92431281,291.085324576,288.879908459,290.87810427,19240
2021-04-20 11:00:00,289.161136017,289.79266457,287.957284714,288.677621969,18488
2021-04-20 10:30:00,289.397959224,290.078825945,288.835504107,288.845371741,21780
2021-04-20 10:00:00,286.605418906,289.526238462,286.605418906,288.953915711,10515
2021-04-19 16:30:00,286.72383051,286.72383051,286.72383051,286.72383051,6992
2021-04-19 16:00:00,284.839112485,286.763301044,284.839112485,286.763301044,46104
2021-04-19 15:30:00,285.199281113,285.248619281,284.602289278,284.848980119,6304
2021-04-19 15:00:00,285.460773404,285.628523176,285.066068059,285.223950197,8803
2021-04-19 14:30:00,285.500243939,285.816008215,285.194347296,285.579185008,5647
2021-04-19 14:00:00,285.65319226,285.816008215,285.519979206,285.598920275,4723
2021-04-19 13:30:00,285.687728978,286.062699056,285.283155999,285.727199512,9544
2021-04-19 13:00:00,285.273288365,285.914684552,285.273288365,285.579185008,8653
2021-04-19 12:30:00,285.223950197,285.737067146,285.159810578,285.549582107,4616
2021-04-19 12:00:00,286.75343341,286.906381732,285.302891266,285.302891266,10762
2021-04-19 11:30:00,286.033096155,286.704095242,285.85547875,286.704095242,6948
2021-04-19 11:00:00,286.921183182,287.167874023,285.894949284,286.057765239,6666
