time,open,high,low,close,volume
2021-07-09 11:30:00,248.914095029,249.352710174,248.395731675,249.023748815,80265
2021-07-09 11:00:00,249.681671533,249.681671533,248.550243828,248.924861037,65715
2021-07-09 10:30:00,250.210003413,250.210003413,249.422489856,249.601923325,56504
2021-07-09 10:00:00,250.857957605,251.24673012,249.661734481,250.115302416,86341
2021-07-08 16:30:00,250.210003413,250.210003413,250.210003413,250.210003413,10827
2021-07-08 16:00:00,249.558759607,250.379468355,249.183245232,250.379468355,166794
2021-07-08 15:30:00,250.170129309,250.319657199,249.432458382,249.522175117,31835
2021-07-08 15:00:00,249.721545637,250.279783095,249.721545637,250.140223731,63020
2021-07-08 14:30:00,250.070444048,250.110318153,249.601923325,249.671703007,30473
2021-07-08 14:00:00,249.761419741,250.219971939,249.756435478,250.04053847,19964
2021-07-08 13:30:00,250.160160783,250.160160783,249.643492078,249.806278109,29985
2021-07-08 13:00:00,250.185082098,250.309688673,249.905564628,250.160160783,19735
2021-07-08 12:30:00,249.970758788,250.319657199,249.342741648,250.190066361,41748
2021-07-08 12:00:00,249.522175117,250.369499829,249.352710174,249.99069584,61470
2021-07-08 11:30:00,248.799456979,250.045522733,248.58513367,249.641797429,43617
2021-07-08 11:00:00,249.21315081,249.432458382,248.68481893,248.789488453,46447
2021-07-08 10:30:00,250.309688673,250.309688673,248.276109363,249.043685867,60250
2021-07-08 10:00:00,249.512206591,250.902815972,248.83434682,250.573854613,91132
2021-07-08 09:00:00,246.711050775,247.119760343,246.711050775,247.119760343,882
2021-07-08 08:30:00,249.21315081,249.21315081,247.209477077,247.209477077,500
2021-07-07 17:30:00,251.186918964,251.186918964,251.186918964,251.186918964,39802
2021-07-07 16:30:00,251.186918964,251.186918964,251.186918964,251.186918964,43408
2021-07-07 16:00:00,250.748303819,251.236761594,250.678524136,251.186918964,235832
2021-07-07 15:30:00,251.117139282,251.19688749,250.598775928,250.71839824,58380
2021-07-07 15:00:00,250.648618558,251.256698646,250.608744454,251.157013386,57547
2021-07-07 14:30:00,250.698461188,251.037391074,250.429310986,250.678524136,63676
2021-07-07 14:00:00,250.319657199,251.0473596,250.319657199,250.808114975,60370
2021-07-07 13:30:00,249.651765955,250.449248038,249.601923325,250.299720147,52529
2021-07-07 13:00:00,248.953969133,249.572017747,248.654913352,249.572017747,44201
2021-07-07 12:30:00,248.465511357,249.282930492,248.465511357,248.993843237,39313
2021-07-07 12:00:00,248.325951993,248.714724508,248.226266732,248.425637253,57997
2021-07-07 11:30:00,248.530306776,248.664881878,248.076738842,248.266140837,61888
2021-07-07 11:00:00,248.405700201,248.525322513,247.927210951,248.525322513,43020
2021-07-07 10:30:00,247.503548595,248.485448409,247.189540025,248.355857571,53601
2021-07-07 10:00:00,249.21315081,249.472332486,247.00013803,247.483611543,138461
2021-07-06 17:00:00,248.565196617,248.565196617,248.565196617,248.565196617,4720
2021-07-06 16:30:00,248.565196617,248.565196617,248.565196617,248.565196617,78387
2021-07-06 16:00:00,248.176424102,248.714724508,248.00695916,248.565196617,213445
2021-07-06 15:30:00,247.847462743,248.236235258,247.777683061,248.15648705,70806
2021-07-06 15:00:00,247.57831254,247.897305373,247.498564332,247.737808957,57031
2021-07-06 14:30:00,247.040012135,247.618186644,247.040012135,247.548406962,44082
2021-07-06 14:00:00,247.089854765,247.089854765,246.581459937,247.015090819,29598
2021-07-06 13:30:00,247.219445603,247.668029275,247.059949187,247.059949187,46773
2021-07-06 13:00:00,246.930358348,247.329099389,246.730987828,247.279256759,33226
2021-07-06 12:30:00,246.471806151,247.030043609,246.083033635,247.030043609,35904
2021-07-06 12:00:00,246.202655948,246.576475674,246.152813318,246.511680255,36990
2021-07-06 11:30:00,245.933505745,246.441900573,245.823851959,246.142844792,40682
2021-07-06 11:00:00,246.327262523,246.481774677,245.841296879,245.973379849,51172
2021-07-06 10:30:00,246.05811232,246.402026468,245.69426112,246.282404156,56709
2021-07-06 10:00:00,247.219445603,247.95711653,245.973379849,245.973379849,106435
2021-07-06 09:00:00,246.870547192,246.870547192,246.870547192,246.870547192,200
2021-07-06 08:30:00,246.870547192,246.870547192,246.870547192,246.870547192,278
2021-07-02 16:30:00,247.668029275,247.668029275,247.668029275,247.668029275,15332
2021-07-02 16:00:00,247.169602973,248.15648705,247.149665921,247.737808957,169264
2021-07-02 15:30:00,247.099823291,247.269288233,246.925374085,247.189540025,39442
2021-07-02 15:00:00,247.030043609,247.368973494,247.030043609,247.139697395,57935
2021-07-02 14:30:00,246.730987828,247.209477077,246.541585833,247.010106556,52807
2021-07-02 14:00:00,246.760893406,246.9502954,246.661208145,246.75092488,30437
2021-07-02 13:30:00,246.85439818,246.940326874,246.711050775,246.790798984,32557
2021-07-02 13:00:00,246.790798984,247.00013803,246.681145197,246.890484244,28786
2021-07-02 12:30:00,246.591428463,246.880515718,246.541585833,246.820704562,31156
2021-07-02 12:00:00,246.232561526,246.780830458,246.093002161,246.568600538,82480
2021-07-02 11:30:00,246.85061014,246.85061014,245.704229646,246.282404156,46996
2021-07-02 11:00:00,246.830673088,247.040012135,246.691113723,246.85061014,44845
2021-07-02 10:30:00,247.010106556,247.159634447,246.571491411,246.810736036,52123
2021-07-02 10:00:00,246.810736036,247.189540025,245.973379849,247.089854765,123830
time,open,high,low,close,volume
2021-07-01 17:00:00,245.993316901,245.993316901,242.932979409,242.932979409,5887
2021-07-01 16:30:00,245.993316901,245.993316901,245.993316901,245.993316901,11757
2021-07-01 16:00:00,245.484922073,246.12290774,245.484922073,246.112939214,264569
2021-07-01 15:30:00,246.003285427,246.003285427,245.365299761,245.455016495,67840
2021-07-01 15:00:00,246.17275037,246.217608737,245.674324068,245.953442797,52853
2021-07-01 14:30:00,246.202655948,246.262467104,245.963411323,246.182718896,55389
2021-07-01 14:00:00,245.903600167,246.177734633,245.734135224,246.17275037,50686
2021-07-01 13:30:00,245.79394638,245.943474271,245.534764704,245.783977854,36674
2021-07-01 13:00:00,245.504859126,245.993316901,245.425110917,245.803914907,53877
2021-07-01 12:30:00,245.724166698,245.833820485,245.400189602,245.509843389,49149
2021-07-01 12:00:00,245.474953547,245.74410375,245.175897766,245.724166698,49176
2021-07-01 11:30:00,245.524796178,245.978364112,245.195834819,245.504859126,69702
2021-07-01 11:00:00,244.328573054,245.484922073,244.328573054,245.484922073,61098
2021-07-01 10:30:00,245.046306928,245.275583027,243.580933601,244.298667476,90661
2021-07-01 10:00:00,242.245151113,245.091165295,241.92615828,245.026369876,101378
2021-06-30 16:30:00,242.424584582,242.424584582,242.424584582,242.424584582,34145
2021-06-30 16:00:00,241.756693337,242.853231201,241.756693337,242.354804899,207751
2021-06-30 15:30:00,241.597196921,241.82647302,241.587228395,241.756693337,38949
2021-06-30 15:00:00,241.886284176,242.030827803,241.577259869,241.597196921,44723
2021-06-30 14:30:00,242.19032422,242.439537371,241.97600091,241.97600091,63408
2021-06-30 14:00:00,242.065717644,242.334867847,241.946095332,242.200292746,43623
2021-06-30 13:30:00,242.135497327,242.434553108,241.946095332,242.115560275,63535
2021-06-30 13:00:00,241.093786356,242.205277009,241.058896515,242.175371431,60172
2021-06-30 12:30:00,242.484395738,242.494364264,240.660155474,241.108739145,131088
2021-06-30 12:00:00,242.035812066,242.60401805,241.906221228,242.524269842,84675
2021-06-30 11:30:00,242.384710477,242.623955102,241.716819233,242.065717644,76534
2021-06-30 11:00:00,242.195308483,242.464458686,242.015875014,242.334867847,60334
2021-06-30 10:30:00,243.730461492,243.730461492,241.866347124,242.245151113,79282
2021-06-30 10:00:00,246.262467104,246.601396989,243.002759091,243.531090971,135845
2021-06-29 16:30:00,246.112939214,246.112939214,246.112939214,246.112939214,65531
2021-06-29 16:00:00,246.551554359,246.880515718,246.083033635,246.112939214,356839
2021-06-29 15:30:00,246.12290774,246.600699192,245.913568693,246.551554359,100578
2021-06-29 15:00:00,245.750383922,246.222593,245.504859126,246.154507967,71493
2021-06-29 14:30:00,245.195834819,245.764040802,245.155960714,245.719182435,71028
2021-06-29 14:00:00,245.509843389,245.59457586,245.096149558,245.195834819,102321
2021-06-29 13:30:00,245.943474271,246.083033635,245.385236813,245.524796178,110900
2021-06-29 13:00:00,245.684292594,246.182718896,245.455016495,245.944471124,81700
2021-06-29 12:30:00,245.320042653,245.943474271,245.305488605,245.739119487,108137
2021-06-29 12:00:00,245.634449964,245.913568693,245.155960714,245.395205339,102381
2021-06-29 11:30:00,245.684292594,246.063096583,245.59457586,245.634449964,118065
2021-06-29 11:00:00,245.225740397,245.823851959,245.175897766,245.714198172,77493
2021-06-29 10:30:00,244.218919267,245.619497175,243.650713284,245.195834819,92041
2021-06-29 10:00:00,243.501185393,245.006432824,243.212098138,244.318604528,115692
2021-06-29 09:00:00,242.923010883,242.923010883,242.923010883,242.923010883,160
2021-06-28 17:00:00,242.932979409,242.932979409,242.932979409,242.932979409,1323
2021-06-28 16:30:00,242.932979409,242.952916461,242.932979409,242.952916461,34637
2021-06-28 16:00:00,243.511153919,243.541059497,242.843262675,242.923010883,213582
2021-06-28 15:30:00,243.092475826,243.610839179,243.092475826,243.521122445,65604
2021-06-28 15:00:00,243.027680407,243.360230435,242.883136779,243.112412878,75768
2021-06-28 14:30:00,242.663829206,243.152286982,242.584080998,243.037648933,70047
2021-06-28 14:00:00,242.434553108,242.678781995,242.275056691,242.678781995,37284
2021-06-28 13:30:00,242.045780592,242.50433279,242.045780592,242.50433279,26594
2021-06-28 13:00:00,242.361384127,242.374741951,242.005906488,242.085654696,34074
2021-06-28 12:30:00,242.65386068,242.952916461,242.195308483,242.384710477,37293
2021-06-28 12:00:00,241.746724811,242.793420045,241.587228395,242.633923628,43673
2021-06-28 11:30:00,241.936126806,242.085654696,241.458634409,241.786598915,56793
2021-06-28 11:00:00,241.936126806,242.294993743,241.856378598,241.946095332,41561
2021-06-28 10:30:00,241.367920822,242.105591749,241.208424406,242.015875014,99476
2021-06-28 10:00:00,241.019022411,242.085654696,240.859525994,241.29814114,116778
2021-06-25 16:30:00,240.440847901,240.440847901,240.440847901,240.440847901,5291
2021-06-25 16:00:00,239.802862235,241.048927989,239.554745622,240.281351485,225897
2021-06-25 15:30:00,239.473900876,239.922484547,239.424058246,239.817815024,45845
2021-06-25 15:00:00,239.713145501,239.713145501,239.384184142,239.493837928,50477
2021-06-25 14:30:00,239.498822191,240.052075386,239.498822191,239.723114027,56319
2021-06-25 14:00:00,239.593523188,239.703176975,239.284498881,239.503806454,441941
2021-06-25 13:30:00,239.922484547,239.952390126,239.294467407,239.603491714,119709
2021-06-25 13:00:00,240.081980964,240.161729172,239.852704865,239.972327178,21045
2021-06-25 12:30:00,239.753019605,240.09194949,239.453963824,240.09194949,41571
2021-06-25 12:00:00,239.673271397,239.912516021,239.518759243,239.753019605,45677
2021-06-25 11:30:00,240.24147738,240.25643017,239.533712032,239.723114027,70810
2021-06-25 11:00:00,240.415926586,240.520596109,239.985086891,240.196619013,37407
2021-06-25 10:30:00,239.882610443,240.580407266,239.872641917,240.410942323,38169
2021-06-25 10:00:00,239.105065413,240.301288537,239.05023852,239.723114027,144021
2021-06-25 09:30:00,239.035285731,239.035285731,239.035285731,239.035285731,1129
2021-06-24 16:30:00,239.065191309,239.065191309,239.065191309,239.065191309,40720
2021-06-24 16:00:00,239.344310038,239.653334345,239.015348678,239.144939517,131075
2021-06-24 15:30:00,239.593523188,239.593523188,239.219703462,239.359262827,45959
2021-06-24 15:00:00,239.603491714,239.723114027,239.523743506,239.588538925,29243
2021-06-24 14:30:00,239.663302871,239.878722718,239.568601873,239.583554662,26419
2021-06-24 14:00:00,239.653334345,239.77794092,239.434026772,239.738066816,34414
2021-06-24 13:30:00,240.012201282,240.012201282,239.623428766,239.623428766,38362
2021-06-24 13:00:00,239.912516021,240.131823594,239.792893709,240.023864457,27288
2021-06-24 12:30:00,239.762988131,240.052075386,239.733082553,239.862673391,40796
2021-06-24 12:00:00,239.942421599,240.211571802,239.708161238,239.753019605,29741
2021-06-24 11:30:00,240.490690531,240.550501687,239.743051079,239.802862235,34654
2021-06-24 11:00:00,240.410942323,240.490690531,240.14179212,240.443838459,33193
2021-06-24 10:30:00,240.062043912,240.470753479,239.648350082,240.470753479,36990
2021-06-24 10:00:00,239.294467407,240.690061052,238.955537522,240.166514065,88290
2021-06-24 09:30:00,239.41408972,239.41408972,239.184813621,239.244624777,1340
2021-06-23 16:30:00,239.46393235,239.46393235,239.46393235,239.46393235,32125
2021-06-23 16:00:00,240.201603276,240.490690531,239.374215616,239.41408972,158623
2021-06-23 15:30:00,240.420910849,240.420910849,239.962358652,240.201603276,95848
2021-06-23 15:00:00,240.560470213,240.640218422,240.24147738,240.420910849,63654
2021-06-23 14:30:00,240.171697698,240.71996663,240.012201282,240.590375792,85477
2021-06-23 14:00:00,240.131823594,240.251445906,239.902547495,240.131823594,40363
2021-06-23 13:30:00,239.753019605,240.131823594,239.41408972,240.101918016,39077
2021-06-23 13:00:00,239.191791589,239.862673391,239.144939517,239.753019605,92673
2021-06-23 12:30:00,239.204750673,239.404121194,239.065191309,239.244624777,66600
2021-06-23 12:00:00,239.174845095,239.623428766,239.015348678,239.224687725,101527
2021-06-23 11:30:00,238.9854431,239.324372985,238.367394486,239.234656251,74748
2021-06-23 11:00:00,238.601654848,239.030301468,238.377363012,238.9854431,67884
2021-06-23 10:30:00,238.845883736,239.110049676,238.526890903,238.626576163,69163
2021-06-23 10:00:00,239.035285731,239.045254257,238.098244283,238.756167002,145050
2021-06-23 09:30:00,239.244624777,239.244624777,239.244624777,239.244624777,1291
2021-06-23 07:00:00,239.743051079,239.743051079,239.743051079,239.743051079,100
2021-06-22 16:30:00,239.56361761,239.56361761,239.244624777,239.244624777,104503
2021-06-22 16:00:00,240.171697698,240.19163475,239.543680558,239.56361761,161094
2021-06-22 15:30:00,240.236493117,240.351131167,239.942421599,240.186650487,76018
2021-06-22 15:00:00,239.603491714,240.281351485,239.588538925,240.231508854,54032
2021-06-22 14:30:00,239.065191309,239.61346024,239.005380152,239.593523188,62099
2021-06-22 14:00:00,239.354278564,239.473900876,239.010364415,239.025317205,95408
2021-06-22 13:30:00,239.314404459,239.573586136,239.214719199,239.274530355,37156
2021-06-22 13:00:00,239.902547495,239.942421599,239.324372985,239.334341512,38694
2021-06-22 12:30:00,239.982295704,240.201603276,239.787909446,239.887594706,34527
2021-06-22 12:00:00,239.99226423,240.221540328,239.673271397,239.99226423,42075
2021-06-22 11:30:00,239.733082553,240.012201282,239.503806454,239.922484547,55864
2021-06-22 11:00:00,239.095096887,239.77794092,239.035285731,239.733082553,50876
2021-06-22 10:30:00,238.636544689,239.36424709,238.496985325,239.085128361,60533
2021-06-22 10:00:00,240.361099693,240.361099693,238.187961018,238.766135528,117628
2021-06-22 09:30:00,239.244624777,239.244624777,239.194782147,239.194782147,550
2021-06-21 20:00:00,240.072012438,240.072012438,240.072012438,240.072012438,500
2021-06-21 19:30:00,240.072012438,240.072012438,240.072012438,240.072012438,200
2021-06-21 16:30:00,240.072012438,240.072012438,240.072012438,240.072012438,148749
2021-06-21 16:00:00,239.533712032,240.24147738,239.523743506,240.032138334,190218
2021-06-21 15:30:00,239.782925183,239.912516021,239.424058246,239.51377498,76409
2021-06-21 15:00:00,239.862673391,240.09194949,239.693208449,239.782925183,43847
2021-06-21 14:30:00,239.653334345,240.35611543,239.533712032,239.822799287,44983
2021-06-21 14:00:00,239.653334345,239.772956657,239.434026772,239.618444503,39279
2021-06-21 13:30:00,239.653334345,239.733082553,239.51377498,239.653334345,40736
2021-06-21 13:00:00,239.892578969,240.04210686,239.593523188,239.693208449,37562
2021-06-21 12:30:00,240.012201282,240.19163475,239.850212734,239.882610443,36426
2021-06-21 12:00:00,239.962358652,240.311257063,239.842736339,239.932453073,48451
2021-06-21 11:30:00,240.032138334,240.510627583,239.51377498,239.917500284,85593
2021-06-21 11:00:00,240.381036745,240.630249896,239.942421599,240.096933753,52315
2021-06-21 10:30:00,240.460784953,240.86949452,240.14179212,240.40595806,56868
2021-06-21 10:00:00,239.962358652,240.520596109,238.746198476,240.361099693,119381
2021-06-18 17:00:00,239.782925183,239.782925183,239.782925183,239.782925183,368
2021-06-18 16:30:00,239.782925183,239.782925183,239.782925183,239.782925183,129077
2021-06-18 16:00:00,241.427731978,241.627102499,239.693208449,239.733082553,396839
2021-06-18 15:30:00,240.949242729,241.846410072,240.949242729,241.44766903,115485
2021-06-18 15:00:00,240.386021008,240.964195518,240.281351485,240.949242729,71151
2021-06-18 14:30:00,240.062043912,240.410942323,239.942421599,240.386021008,56693
2021-06-18 14:00:00,240.530564635,240.600344318,239.932453073,240.101918016,120588
2021-06-18 13:30:00,240.393397717,240.81965189,240.381036745,240.520596109,75424
2021-06-18 13:00:00,240.695045315,240.71996663,240.04210686,240.460784953,91623
2021-06-18 12:30:00,240.14179212,240.829620416,239.99605227,240.630249896,90416
2021-06-18 12:00:00,239.42754723,240.151760646,239.42754723,240.101918016,65072
2021-06-18 11:30:00,239.126398058,239.41408972,238.915663418,239.404121194,79937
2021-06-18 11:00:00,238.870805051,239.374215616,238.756167002,239.105065413,95713
2021-06-18 10:30:00,239.493837928,239.608475977,238.377363012,238.88575784,104427
2021-06-18 10:00:00,238.586702059,239.683239923,238.038433127,239.503806454,445950
2021-06-18 09:30:00,238.397300064,238.397300064,238.397300064,238.397300064,237
2021-06-17 16:30:00,239.493837928,239.493837928,239.493837928,239.493837928,94554
2021-06-17 16:00:00,239.862673391,239.902547495,239.144939517,239.493837928,334800
2021-06-17 15:30:00,240.201603276,240.485706268,239.812830761,239.907531758,74920
2021-06-17 15:00:00,240.540533161,240.640218422,240.183261188,240.281351485,77179
2021-06-17 14:30:00,240.086965227,240.57043874,239.99226423,240.55548595,52767
2021-06-17 14:00:00,240.171697698,240.530564635,239.82778355,240.062043912,53078
2021-06-17 13:30:00,239.603491714,240.171697698,239.568601873,240.14179212,82959
2021-06-17 13:00:00,239.264561829,239.643365819,239.194782147,239.61346024,65708
2021-06-17 12:30:00,239.354278564,239.643365819,239.204850358,239.443995298,57753
2021-06-17 12:00:00,240.027154071,240.391005271,239.324372985,239.424058246,57611
2021-06-17 11:30:00,240.012201282,240.480722005,239.852704865,240.022169808,43856
2021-06-17 11:00:00,239.748035342,240.590375792,239.748035342,240.052374442,60491
2021-06-17 10:30:00,239.553649084,240.211571802,239.204750673,239.748035342,96427
2021-06-17 10:00:00,239.045254257,240.849557468,239.045254257,239.703176975,100636
2021-06-16 16:30:00,239.523743506,239.523743506,239.523743506,239.523743506,66129
2021-06-16 16:00:00,240.002232756,240.470753479,239.264561829,239.523743506,254088
2021-06-16 15:30:00,240.012201282,240.425895112,239.952390126,240.09194949,135875
2021-06-16 15:00:00,239.154908043,240.221540328,238.855852262,239.99226423,152505
2021-06-16 14:30:00,240.211571802,240.211571802,238.686387319,239.259577566,221597
2021-06-16 14:00:00,240.321225589,240.71996663,240.151760646,240.261414433,61402
2021-06-16 13:30:00,240.311257063,240.729935156,240.231508854,240.231508854,65999
2021-06-16 13:00:00,240.510627583,240.739903682,240.19163475,240.341162641,57738
2021-06-16 12:30:00,240.430879375,240.919337151,240.371068219,240.550501687,68210
2021-06-16 12:00:00,240.440847901,240.610312844,239.962358652,240.386021008,68339
2021-06-16 11:30:00,240.709998104,241.228361458,240.440847901,240.440847901,67208
2021-06-16 11:00:00,241.726787759,241.726787759,240.510627583,240.650186948,72449
2021-06-16 10:30:00,241.417763452,241.783907413,241.078833567,241.726787759,50436
2021-06-16 10:00:00,241.816504494,241.87631565,240.969179781,241.497511661,89616
2021-06-16 09:30:00,241.078833567,241.078833567,241.078833567,241.078833567,101
2021-06-16 08:00:00,241.477574608,241.477574608,241.417763452,241.417763452,7642
2021-06-15 16:30:00,240.680092526,240.680092526,240.680092526,240.680092526,313816
2021-06-15 16:00:00,240.550501687,240.779777786,240.211571802,240.680092526,284312
2021-06-15 15:30:00,240.625265633,240.739903682,240.470753479,240.560470213,66536
2021-06-15 15:00:00,240.71996663,241.009053885,240.600344318,240.600344318,84496
2021-06-15 14:30:00,240.86949452,241.009053885,240.57043874,240.690061052,51744
2021-06-15 14:00:00,240.351131167,241.288172614,240.331194115,240.86949452,162546
2021-06-15 13:30:00,240.540533161,240.560470213,240.211571802,240.311257063,48318
2021-06-15 13:00:00,240.440847901,240.660155474,240.111886542,240.530564635,65368
2021-06-15 12:30:00,240.480722005,240.739903682,240.316241326,240.470753479,70560
2021-06-15 12:00:00,240.550501687,240.610312844,240.14179212,240.391005271,41027
2021-06-15 11:30:00,240.500659057,240.999085359,240.161729172,240.520596109,128200
2021-06-15 11:00:00,241.028990937,241.159777999,240.351131167,240.450816427,86559
2021-06-15 10:30:00,240.590375792,241.058896515,240.181666224,241.038959463,95079
2021-06-15 10:00:00,242.005906488,242.65386068,240.540533161,240.605328581,87808
2021-06-15 09:30:00,241.956063858,241.956063858,241.956063858,241.956063858,1494
2021-06-14 16:30:00,241.956063858,241.956063858,241.956063858,241.956063858,263107
2021-06-14 16:00:00,241.821289386,242.125528801,241.637669137,241.956063858,131697
2021-06-14 15:30:00,241.814112047,241.946095332,241.617133973,241.811520231,48040
2021-06-14 15:00:00,241.966032384,242.110576012,241.801551705,241.846410072,35365
2021-06-14 14:30:00,241.647039551,241.995937962,241.577259869,241.956063858,33189
2021-06-14 14:00:00,241.437700504,241.706850707,241.357952296,241.657008077,41366
2021-06-14 13:30:00,241.088802093,241.517448713,240.979148307,241.3978264,39998
2021-06-14 13:00:00,240.779777786,241.048927989,240.611409382,241.009053885,33641
2021-06-14 12:30:00,240.321225589,240.77549132,240.221540328,240.660853271,29203
2021-06-14 12:00:00,239.882610443,240.680092526,239.762988131,240.301288537,34791
2021-06-14 11:30:00,239.543680558,240.201603276,239.443995298,239.872641917,59990
2021-06-14 11:00:00,239.872641917,240.111886542,238.865820788,239.453963824,59996
2021-06-14 10:30:00,240.161430116,240.381036745,239.753019605,239.882610443,45949
2021-06-14 10:00:00,242.015875014,242.733608889,239.743051079,239.972327178,106302
2021-06-11 16:30:00,241.87631565,241.87631565,241.87631565,241.87631565,31242
2021-06-11 16:00:00,241.567291343,241.856378598,241.293156877,241.736756285,249561
2021-06-11 15:30:00,242.160418642,242.195308483,241.467606082,241.587228395,77484
2021-06-11 15:00:00,242.763514467,242.863199727,242.060733381,242.165402905,86354
2021-06-11 14:30:00,243.172224034,243.33172045,242.663829206,242.873168253,45892
2021-06-11 14:00:00,242.404647529,243.162255508,242.404647529,243.13234993,32397
2021-06-11 13:30:00,242.544206894,242.803388571,242.414616056,242.494364264,42764
2021-06-11 13:00:00,242.853231201,243.152286982,242.494364264,242.524269842,30663
2021-06-11 12:30:00,242.613986576,242.972853513,242.304962269,242.893105305,33689
2021-06-11 12:00:00,242.782354981,243.002759091,242.544206894,242.633923628,33731
2021-06-11 11:30:00,242.723640363,243.147302719,242.650172326,242.783451519,47963
2021-06-11 11:00:00,243.381563081,243.461311289,242.499348527,242.584080998,132429
2021-06-11 10:30:00,244.039485799,244.358478632,243.23203519,243.491216867,69562
2021-06-11 10:00:00,245.953442797,245.963411323,243.840115278,244.019548747,88411
2021-06-10 16:30:00,244.637597361,244.637597361,244.637597361,244.637597361,41380
2021-06-10 16:00:00,244.169076637,244.727314095,243.919863486,244.5379121,167064
2021-06-10 15:30:00,244.208950741,244.547880626,244.139171059,244.208950741,63429
2021-06-10 15:00:00,244.139171059,244.662518676,244.039485799,244.198982215,69556
2021-06-10 14:30:00,244.478100944,244.5379121,243.899926434,244.159108111,44106
2021-06-10 14:00:00,244.458163892,244.757219673,244.408321262,244.557849152,41569
2021-06-10 13:30:00,244.139171059,244.727314095,244.029517273,244.43822684,50272
2021-06-10 13:00:00,243.441374237,244.179045163,243.291846346,244.128405051,57952
2021-06-10 12:30:00,243.66068181,243.944784801,243.371594555,243.411468659,43851
2021-06-10 12:00:00,243.177208297,243.730461492,243.177208297,243.626888506,30578
2021-06-10 11:30:00,242.60401805,243.251972242,242.155434379,243.172224034,60604
2021-06-10 11:00:00,243.13234993,243.575949338,242.50433279,242.65386068,41739
2021-06-10 10:30:00,243.800241174,243.919863486,242.374741951,243.027680407,52618
2021-06-10 10:00:00,242.155434379,244.308636002,242.115560275,243.820178226,84345
2021-06-09 16:30:00,242.584080998,242.584080998,242.584080998,242.584080998,46189
2021-06-09 16:00:00,242.55417542,242.763514467,242.185339957,242.60401805,191496
2021-06-09 15:30:00,242.429568845,242.833294149,242.255119639,242.55417542,60926
2021-06-09 15:00:00,242.643892154,242.70370331,242.285025217,242.429568845,57919
2021-06-09 14:30:00,242.343341094,242.633923628,242.105591749,242.633923628,56120
2021-06-09 14:00:00,242.045780592,242.309946532,241.92615828,242.309946532,51472
2021-06-09 13:30:00,241.726787759,242.02584354,241.417763452,241.916189754,74228
2021-06-09 13:00:00,241.557322817,242.135497327,241.537385765,241.71183497,73465
2021-06-09 12:30:00,240.909368625,241.537385765,240.809683364,241.537385765,55201
2021-06-09 12:00:00,241.258267036,241.402810663,240.650186948,241.009053885,44812
2021-06-09 11:30:00,241.642055288,241.642055288,240.989116833,241.228361458,51567
2021-06-09 11:00:00,240.979148307,241.637071025,240.969179781,241.637071025,56043
2021-06-09 10:30:00,241.228361458,241.736756285,240.81965189,240.939274203,93401
2021-06-09 10:00:00,238.806009632,241.457637556,238.806009632,241.288172614,119452
2021-06-08 16:30:00,238.496985325,238.496985325,238.496985325,238.496985325,31058
2021-06-08 16:00:00,238.377363012,238.820962421,238.04341739,238.516922377,230058
2021-06-08 15:30:00,238.626576163,238.965506048,238.138816184,238.327520382,139064
2021-06-08 15:00:00,237.998559023,238.666450267,237.858999659,238.656481741,66821
2021-06-08 14:30:00,237.370541883,238.038433127,237.290793675,237.928779341,52390
2021-06-08 14:00:00,237.878936711,238.058370179,237.310730727,237.360573357,100551
2021-06-08 13:30:00,237.923795078,238.337488908,237.815038459,237.888905237,53177
2021-06-08 13:00:00,237.071486102,237.868968185,236.877099845,237.868968185,96360
2021-06-08 12:30:00,237.569912404,237.649660612,237.061517576,237.061517576,116807
2021-06-08 12:00:00,237.141265784,237.938747867,237.021643472,237.460258617,71858
2021-06-08 11:30:00,237.360573357,237.540006826,236.593694649,237.171171362,82086
2021-06-08 11:00:00,237.938747867,238.058370179,237.191108415,237.510001562,79093
2021-06-08 10:30:00,240.600344318,240.729935156,237.948716393,237.948716393,88407
2021-06-08 10:00:00,239.154908043,240.919337151,238.845883736,240.685076789,187564
2021-06-08 09:00:00,238.237803648,238.237803648,238.237803648,238.237803648,102
2021-06-08 07:00:00,238.048401653,238.048401653,238.048401653,238.048401653,101
2021-06-07 18:00:00,238.020150299,238.020150299,238.020150299,238.020150299,100
2021-06-07 16:30:00,237.980414047,237.980414047,237.980414047,237.980414047,6266
2021-06-07 16:00:00,238.233732654,238.387710631,237.722128408,237.980414047,127245
2021-06-07 15:30:00,238.338040316,238.420294358,238.099622803,238.233732654,38837
2021-06-07 15:00:00,238.104589835,238.338040316,237.980414047,238.228765623,47607
2021-06-07 14:30:00,238.487051262,238.496985325,238.000282173,238.010216236,38457
2021-06-07 14:00:00,238.606260018,238.97382035,238.457249073,238.457249073,38672
2021-06-07 13:30:00,238.665864396,238.953952224,238.576457829,238.690699554,45659
2021-06-07 13:00:00,238.477117199,238.795007216,238.477117199,238.725468775,45593
2021-06-07 12:30:00,238.844677531,239.093029107,238.457249073,238.54665564,61922
2021-06-07 12:00:00,239.207270832,239.251974115,238.790040184,238.87447972,41384
2021-06-07 11:30:00,239.599666322,239.897688213,239.2023038,239.2023038,61004
2021-06-07 11:00:00,239.391050998,239.907622276,239.251974115,239.599666322,67164
2021-06-07 10:30:00,239.420853187,240.165907915,239.381116935,239.549996006,61876
