time,open,high,low,close,volume
2021-02-03 08:00:00,142.900189898,142.900189898,142.900189898,142.900189898,381
2021-02-03 07:30:00,142.890271095,142.890271095,142.890271095,142.890271095,336
2021-02-03 04:30:00,143.128322359,143.128322359,143.118403556,143.118403556,590
2021-02-02 17:30:00,142.463762581,142.463762581,142.463762581,142.463762581,768
2021-02-02 17:00:00,142.463762581,142.463762581,142.463762581,142.463762581,403
2021-02-02 16:30:00,142.751407858,142.751407858,142.751407858,142.751407858,44504
2021-02-02 16:00:00,142.949783911,143.097574071,142.404249765,142.860514687,229069
2021-02-02 15:30:00,142.652219831,143.048971938,142.414168568,142.989459122,63475
2021-02-02 15:00:00,141.789284,142.850595885,141.759527592,142.602625818,79223
2021-02-02 14:30:00,141.347897282,141.739689987,141.194155841,141.739689987,79457
2021-02-02 14:00:00,141.090008413,141.610745552,140.916429366,141.397491295,98713
2021-02-02 13:30:00,141.352856683,141.352856683,140.916429366,141.094967814,66735
2021-02-02 13:00:00,141.328059676,141.630583158,140.997763548,141.263686647,53172
2021-02-02 12:30:00,141.323100275,141.690095973,141.243749854,141.273506262,59104
2021-02-02 12:00:00,142.374493357,142.374493357,141.182253277,141.1911802,52793
2021-02-02 11:30:00,140.985860985,142.270345929,140.747809721,142.270345929,48915
2021-02-02 11:00:00,141.531395131,141.700014776,140.846997748,141.050333202,88350
2021-02-02 10:30:00,142.533194199,142.57286941,141.580989144,141.580989144,74563
2021-02-02 10:00:00,143.564749676,145.687373445,142.394330962,142.483600186,290789
2021-02-02 09:30:00,144.011095796,144.011095796,144.011095796,144.011095796,404
2021-02-01 16:30:00,141.094967814,141.094967814,141.094967814,141.094967814,89595
2021-02-01 16:00:00,141.184237038,141.382613091,140.727972116,141.144561827,309293
2021-02-01 15:30:00,141.015617393,141.561151539,140.995779787,141.194155841,120662
2021-02-01 15:00:00,141.00569859,141.104886617,140.787484932,140.985860985,83040
2021-02-01 14:30:00,140.365935819,141.094967814,140.301463601,140.936266971,101690
2021-02-01 14:00:00,139.676579034,140.489920852,139.423649566,140.271707193,95511
2021-02-01 13:30:00,138.895572513,139.676579034,138.783886795,139.622025619,61817
2021-02-01 13:00:00,138.154042826,138.902912427,138.089570609,138.902912427,66244
2021-02-01 12:30:00,138.416891096,138.813643203,138.011311256,138.149083424,97403
2021-02-01 12:00:00,137.901113358,138.521038524,137.712656108,138.377215886,75592
2021-02-01 11:30:00,136.988583513,138.039976595,136.502562183,137.950707371,52218
2021-02-01 11:00:00,138.451606906,138.635104755,136.730694644,137.028159536,49838
2021-02-01 10:30:00,138.496241518,138.972344045,138.010220187,138.555754333,122784
2021-02-01 10:00:00,138.565673136,139.43852777,137.008421119,138.620226551,299253
2021-02-01 09:30:00,137.653143292,138.50616032,137.603549278,138.50616032,2468
2021-02-01 09:00:00,136.383536551,136.383536551,136.383536551,136.383536551,2029
2021-02-01 08:30:00,136.383536551,136.383536551,136.383536551,136.383536551,521
2021-02-01 07:00:00,136.254592117,136.254592117,136.254592117,136.254592117,697
2021-02-01 05:30:00,136.056216064,136.056216064,136.056216064,136.056216064,382
2021-01-29 17:00:00,134.558476862,134.558476862,134.558476862,134.558476862,2000
2021-01-29 16:30:00,135.004822982,135.004822982,135.004822982,135.004822982,76088
2021-01-29 16:00:00,135.738814379,136.314104933,134.776690521,134.801487527,356495
2021-01-29 15:30:00,134.25099398,135.907434024,134.25099398,135.709057971,78093
2021-01-29 15:00:00,134.042699124,134.54855806,133.596353004,134.280750388,89595
2021-01-29 14:30:00,133.913754689,135.054416995,133.903835887,134.107171341,91354
2021-01-29 14:00:00,134.796528126,135.064335798,133.854241873,133.913754689,107103
2021-01-29 13:30:00,133.536840188,134.935391363,133.298788925,134.851875045,52461
2021-01-29 13:00:00,134.81239821,134.925472561,133.536840188,133.715378636,104555
2021-01-29 12:30:00,135.788408392,135.877677616,134.538639257,134.766771718,43336
2021-01-29 12:00:00,135.33214347,135.823124201,134.201399966,135.823124201,83894
2021-01-29 11:30:00,136.800126263,136.869557882,135.138726818,135.33214347,72601
2021-01-29 11:00:00,137.028258724,137.127446751,135.550357128,136.775329256,58631
2021-01-29 10:30:00,136.571993802,137.474604844,136.085972472,136.978664711,76062
2021-01-29 10:00:00,136.204998103,136.740613447,135.03457939,136.324023735,108796
2021-01-29 09:30:00,136.552156197,137.028258724,136.492643381,137.028258724,737
2021-01-29 08:00:00,135.937190432,135.937190432,135.937190432,135.937190432,141
2021-01-29 07:30:00,135.907434024,135.907434024,135.907434024,135.907434024,488
2021-01-29 07:00:00,135.907434024,135.907434024,135.907434024,135.907434024,327
2021-01-28 19:00:00,137.196878369,137.196878369,137.196878369,137.196878369,600
2021-01-28 18:00:00,137.504361252,137.504361252,137.504361252,137.504361252,150
2021-01-28 17:30:00,136.889395487,136.929070698,136.889395487,136.929070698,630
2021-01-28 17:00:00,136.9389895,136.9389895,136.9389895,136.9389895,100
2021-01-28 16:30:00,137.524198857,138.312346916,137.524198857,137.524198857,244036
2021-01-28 16:00:00,138.575591939,138.972344045,137.206797172,137.524198857,409659
2021-01-28 15:30:00,139.111207282,139.111207282,137.980463779,138.615267149,225543
2021-01-28 15:00:00,138.605348347,139.274867526,138.486322715,139.150882493,233261
2021-01-28 14:30:00,138.406972294,138.605348347,138.02013899,138.575591939,104066
2021-01-28 14:00:00,138.72933338,138.783886795,138.119327017,138.397053491,106656
2021-01-28 13:30:00,138.287946662,138.962425242,137.980463779,138.704536373,188772
2021-01-28 13:00:00,137.539077061,138.813643203,137.524198857,138.258190254,86122
2021-01-28 12:30:00,137.434929633,138.129245819,136.948908303,137.563874068,86130
2021-01-28 12:00:00,136.532318591,137.474604844,135.937190432,137.454767238,97871
2021-01-28 11:30:00,136.343861341,137.653143292,135.986784445,136.438089966,136844
2021-01-28 11:00:00,134.345222605,136.532318591,133.923673492,136.284348525,223834
2021-01-28 10:30:00,134.727096507,135.049457594,133.9534299,134.260912782,165713
2021-01-28 10:00:00,135.763611385,136.522399789,134.449370033,134.945310166,255876
2021-01-28 09:30:00,134.88579735,135.232955443,134.370217988,135.232955443,3611
2021-01-28 09:00:00,133.903835887,133.903835887,133.903835887,133.903835887,402
2021-01-28 08:30:00,134.39977602,134.39977602,133.407895754,133.903835887,3770
2021-01-28 05:30:00,131.781212118,131.781212118,131.781212118,131.781212118,147
2021-01-28 04:30:00,131.136489945,131.136489945,131.126571142,131.126571142,200
2021-01-27 18:30:00,132.019263382,132.019263382,132.019263382,132.019263382,242
2021-01-27 16:30:00,131.959750566,131.959750566,131.959750566,131.959750566,70886
2021-01-27 16:00:00,131.920075355,132.738376574,131.463810433,131.810968526,583709
2021-01-27 15:30:00,132.212680034,132.455690699,131.592754867,131.90023775,218585
2021-01-27 15:00:00,134.072455532,134.077414933,131.969669368,132.207720632,199910
2021-01-27 14:30:00,135.639626352,135.847921208,133.963348703,134.072455532,84933
2021-01-27 14:00:00,135.396615687,136.076053669,135.272630654,135.580113536,71926
2021-01-27 13:30:00,136.140525886,136.294267327,135.004822982,135.466047305,125038
2021-01-27 13:00:00,134.687421297,136.195079301,133.814566663,136.183176738,247756
2021-01-27 12:30:00,134.697340099,135.689220365,134.082374335,134.751893514,214488
2021-01-27 12:00:00,134.880837949,135.203199035,134.558476862,134.657664889,134112
2021-01-27 11:30:00,136.145485288,136.393455354,134.608070875,134.761812317,111130
2021-01-27 11:00:00,137.494442449,137.950707371,135.22303664,136.11572888,176975
2021-01-27 10:30:00,135.22303664,137.507237704,134.984985377,137.420051429,210572
2021-01-27 10:00:00,138.31770307,138.496241518,133.437652162,135.272630654,554935
2021-01-27 09:30:00,141.243749854,141.243749854,137.60850868,138.406972294,5806
2021-01-27 09:00:00,141.213993446,141.243749854,141.213993446,141.243749854,729
2021-01-27 08:30:00,141.263587459,141.263587459,141.243749854,141.243749854,1130
2021-01-27 08:00:00,141.253668657,141.253668657,141.253668657,141.253668657,296
2021-01-26 19:30:00,143.534993268,143.534993268,143.534993268,143.534993268,137
2021-01-26 16:30:00,143.80280094,144.101555276,143.80280094,143.822638545,39853
2021-01-26 16:00:00,143.986298789,144.383050895,143.435805241,143.911907769,262545
2021-01-26 15:30:00,143.84247615,144.137957282,143.594506084,143.981339388,116364
2021-01-26 15:00:00,144.536792336,145.062488877,143.366373623,143.852394953,141832
2021-01-26 14:30:00,144.84923462,145.161676904,144.385530596,144.576467547,78686
2021-01-26 14:00:00,144.883950429,144.943463245,144.536792336,144.893869232,38827
2021-01-26 13:30:00,145.151758101,145.196392713,144.616142758,144.883950429,50680
2021-01-26 13:00:00,144.040852204,145.310458944,143.927777853,145.201352115,71984
2021-01-26 12:30:00,144.080527414,144.338416283,143.882151361,144.070608611,144961
2021-01-26 12:00:00,144.725249587,145.201352115,144.130121427,144.130121427,59376
2021-01-26 11:30:00,145.528672602,145.647698234,144.725447963,144.834356416,75372
2021-01-26 11:00:00,146.094044354,146.203151183,145.216230319,145.488997392,55914
2021-01-26 10:30:00,146.679253711,146.927223777,145.955181117,145.955181117,65429
2021-01-26 10:00:00,147.968698056,147.968698056,145.548510208,146.733807125,168752
2021-01-25 16:30:00,147.968698056,147.968698056,147.968698056,147.968698056,159362
2021-01-25 16:00:00,147.026411804,148.117480096,147.016493001,147.968698056,197583
2021-01-25 15:30:00,147.710809187,147.770322003,147.006574198,147.095843422,80050
2021-01-25 15:00:00,147.591783555,147.884388234,147.512532322,147.641377568,41889
2021-01-25 14:30:00,147.829834819,147.859591227,147.328935285,147.562027147,34929
2021-01-25 14:00:00,147.710809187,148.05796728,147.462839121,147.86951003,36891
2021-01-25 13:30:00,146.917304974,147.899266438,146.570146881,147.641377568,70455
2021-01-25 13:00:00,146.262663999,146.966898988,146.084125551,146.947061382,73029
2021-01-25 12:30:00,147.165275041,147.234706659,145.637779431,146.242826394,100811
2021-01-25 12:00:00,146.927223777,147.254544265,146.728847724,147.135518633,60121
2021-01-25 11:30:00,147.552108345,147.710809187,145.657617037,146.818116948,98879
2021-01-25 11:00:00,149.823514153,150.121078233,147.42316391,147.433082713,75325
2021-01-25 10:30:00,150.007012002,150.289697878,149.406924442,149.749123133,94025
2021-01-25 10:00:00,149.545787679,150.448398721,149.32757402,149.813595351,109302
2021-01-22 16:30:00,148.910984309,148.910984309,148.910984309,148.910984309,15862
2021-01-22 16:00:00,149.491234264,149.516031271,148.821715085,148.821715085,170126
2021-01-22 15:30:00,149.352371027,149.565526096,149.069685151,149.51107187,58593
2021-01-22 15:00:00,148.910984309,149.47635606,148.871309098,149.28789881,44398
2021-01-22 14:30:00,149.005212934,149.119279165,148.613420229,148.901065506,44256
2021-01-22 14:00:00,149.039928743,149.228385994,148.901065506,149.010172335,55370
2021-01-22 13:30:00,148.920903111,149.119279165,148.633257834,149.020091138,44432
2021-01-22 13:00:00,149.005212934,149.149035573,148.791958677,148.940740717,46704
2021-01-22 12:30:00,149.77392014,149.77392014,148.99033473,149.015131737,34963
2021-01-22 12:00:00,149.238304796,149.77392014,149.129197967,149.684650916,42070
2021-01-22 11:30:00,149.516031271,149.863189364,149.089522757,149.248223599,37314
2021-01-22 11:00:00,149.114319763,149.744163732,148.722527058,149.516031271,56784
2021-01-22 10:30:00,149.674732113,150.200428654,149.030009941,149.218467191,31674
2021-01-22 10:00:00,150.07148422,150.934420051,149.377168034,149.664813311,66296
2021-01-22 09:30:00,149.992133798,149.992133798,149.992133798,149.992133798,100
2021-01-21 16:30:00,151.083202091,151.122877302,151.083202091,151.083202091,48304
2021-01-21 16:00:00,150.096281226,151.489873,150.061565417,151.093120894,228856
2021-01-21 15:30:00,150.210347457,150.250022668,149.843351759,150.091321825,46871
2021-01-21 15:00:00,149.967336792,150.240103865,149.873108167,150.188030151,50713
2021-01-21 14:30:00,149.9970932,150.339291892,149.843351759,150.002052601,42152
2021-01-21 14:00:00,149.744163732,150.25994147,149.704488521,149.982214996,34757
2021-01-21 13:30:00,149.431721448,149.9970932,149.406924442,149.684650916,43237
2021-01-21 13:00:00,150.041727812,150.170672246,149.337492823,149.416843244,38328
2021-01-21 12:30:00,150.70628759,150.765800406,149.6251381,150.021890206,33601
2021-01-21 12:00:00,150.766296346,150.864988432,150.339192703,150.691409386,30439
2021-01-21 11:30:00,150.815394419,150.914582446,150.031809009,150.815394419,52217
2021-01-21 11:00:00,151.331172157,151.499791803,150.726125195,150.785638011,65677
2021-01-21 10:30:00,150.428561115,151.668411448,150.230185062,151.122877302,40332
2021-01-21 10:00:00,151.767599474,152.352808831,150.369048299,150.428561115,79016
2021-01-21 09:30:00,151.162552512,151.807274685,151.162552512,151.380766171,1012
2021-01-21 09:00:00,151.162354136,151.162354136,151.162354136,151.162354136,688
2021-01-21 08:30:00,151.509710605,151.509710605,151.509710605,151.509710605,204
2021-01-21 08:00:00,151.509710605,151.509710605,151.509710605,151.509710605,124
2021-01-21 07:30:00,151.509710605,151.509710605,151.509710605,151.509710605,1484
2021-01-21 07:00:00,151.509710605,151.509710605,151.509710605,151.509710605,880
2021-01-20 16:30:00,151.142714907,151.142714907,151.142714907,151.142714907,55471
2021-01-20 16:00:00,151.202029347,151.549385816,151.053445683,151.222065328,230207
2021-01-20 15:30:00,151.519629408,151.608898632,151.182390117,151.231984131,58344
2021-01-20 15:00:00,151.663452046,151.67833025,151.331172157,151.489873,55427
2021-01-20 14:30:00,151.82711229,151.965975527,151.370847368,151.663452046,47771
2021-01-20 14:00:00,152.015569541,152.313133621,151.559304618,151.896543909,59480
2021-01-20 13:30:00,151.90150331,152.362727634,151.737843066,151.97589433,53661
2021-01-20 13:00:00,151.628736237,152.362727634,151.440278987,151.886625106,50961
2021-01-20 12:30:00,151.355969164,151.886625106,151.355969164,151.618817434,47115
2021-01-20 12:00:00,151.157593111,151.479954197,150.89474484,151.351009763,30757
2021-01-20 11:30:00,151.757680672,151.822152889,150.765800406,151.112958499,77717
2021-01-20 11:00:00,152.57102249,152.987612201,151.539467013,151.837031093,53395
2021-01-20 10:30:00,152.402402844,153.800954019,152.104838765,152.699966924,71963
2021-01-20 10:00:00,153.225663465,154.098518099,152.025488343,152.258580206,150217
2021-01-20 08:30:00,152.928099385,152.928099385,152.928099385,152.928099385,472
2021-01-20 08:00:00,152.938018188,152.938018188,152.938018188,152.938018188,200
2021-01-19 17:30:00,152.094919962,152.253620805,152.094919962,152.253620805,553
2021-01-19 16:30:00,152.005650738,152.005650738,152.005650738,152.005650738,62994
2021-01-19 16:00:00,151.479954197,152.511509674,151.460116592,152.065163554,224774
2021-01-19 15:30:00,151.648573842,152.055244751,151.499791803,151.499791803,67134
2021-01-19 15:00:00,151.351009763,151.856868698,151.152633709,151.693208454,39713
2021-01-19 14:30:00,150.864988432,151.370847368,150.726125195,151.296456348,56843
2021-01-19 14:00:00,150.428561115,151.013770472,150.413682911,150.899704242,36550
2021-01-19 13:30:00,149.724326127,150.527749142,149.505120588,150.488073931,49218
2021-01-19 13:00:00,148.831633887,149.535868876,148.801877479,149.535868876,37829
2021-01-19 12:30:00,149.188710783,149.248223599,148.752283466,148.801877479,57122
2021-01-19 12:00:00,149.644975705,149.793757745,149.208548388,149.268061204,55947
2021-01-19 11:30:00,149.912783377,150.387794837,149.238304796,149.585462889,60266
2021-01-19 11:00:00,150.021890206,150.081403022,149.426762047,149.803676548,47727
2021-01-19 10:30:00,149.109360362,149.965948159,148.945700118,149.965948159,72061
2021-01-19 10:00:00,149.461477856,149.982214996,148.434881781,149.069685151,105880
2021-01-19 08:00:00,148.831633887,148.831633887,148.831633887,148.831633887,100
2021-01-15 16:30:00,147.353732291,147.380413871,147.353732291,147.353732291,50444
2021-01-15 16:00:00,147.7604032,147.770322003,147.165275041,147.294219475,210598
2021-01-15 15:30:00,148.038129675,148.310896748,147.72072799,147.747310381,98683
2021-01-15 15:00:00,148.107561293,148.325774952,147.90918524,148.011944036,56888
2021-01-15 14:30:00,148.573745018,148.643176637,147.790159608,148.028210872,52761
2021-01-15 14:00:00,148.286099741,148.702689453,148.231546327,148.623339032,41423
2021-01-15 13:30:00,148.167074109,148.633257834,147.968698056,148.300977945,82279
2021-01-15 13:00:00,147.859591227,148.514232202,147.859591227,148.20674932,67134
2021-01-15 12:30:00,148.077804885,148.296018544,147.929022846,147.950447459,38348
2021-01-15 12:00:00,148.84155269,149.054806947,147.889347635,148.038129675,46578
2021-01-15 11:30:00,148.266262136,148.712608256,147.700890384,148.712608256,82151
2021-01-15 11:00:00,147.522351937,148.871309098,147.477717325,148.286099741,85752
2021-01-15 10:30:00,150.195469253,150.195469253,147.244625462,147.61162116,121152
2021-01-15 10:00:00,151.103039696,151.360928565,148.623339032,150.011971404,257411
2021-01-15 09:30:00,151.747761869,151.747761869,150.825313222,150.825313222,3162
2021-01-15 08:30:00,151.737843066,151.747761869,151.737843066,151.747761869,491
2021-01-14 16:30:00,152.035407146,152.035407146,152.035407146,152.035407146,25171
2021-01-14 16:00:00,151.956056725,152.744601536,151.837031093,152.045325949,264435
2021-01-14 15:30:00,152.670210516,152.799154951,151.479954197,151.956056725,86894
2021-01-14 15:00:00,152.620616503,153.017368609,152.521428476,152.640454108,130283
2021-01-14 14:30:00,152.580941292,152.987612201,152.412321647,152.660291714,74916
2021-01-14 14:00:00,152.233783199,152.947936991,152.184189186,152.511509674,61606
2021-01-14 13:30:00,152.769398543,152.928099385,152.204125979,152.362727634,51643
2021-01-14 13:00:00,152.541266082,152.848748964,151.817193488,152.789236148,85460
2021-01-14 12:30:00,152.511509674,152.699966924,152.174270383,152.57102249,59757
2021-01-14 12:00:00,152.690048122,152.828911359,152.211168329,152.466875062,67366
2021-01-14 11:30:00,151.767599474,152.600778898,151.698167856,152.57102249,131613
2021-01-14 11:00:00,151.311334552,151.956056725,151.157593111,151.714732256,103708
2021-01-14 10:30:00,150.919541847,151.499791803,150.884826038,151.241902933,88994
2021-01-14 10:00:00,150.398804707,151.450197789,150.155794042,151.103039696,113194
2021-01-14 09:30:00,150.517830339,150.517830339,150.517830339,150.517830339,600
2021-01-14 09:00:00,149.853270561,149.853270561,149.77392014,149.77392014,330
2021-01-14 08:30:00,149.813595351,149.813595351,149.813595351,149.813595351,288
2021-01-14 08:00:00,149.813595351,149.813595351,149.813595351,149.813595351,438
2021-01-14 07:30:00,149.803676548,149.803676548,149.803676548,149.803676548,246
2021-01-14 04:30:00,151.757680672,151.757680672,151.757680672,151.757680672,122
2021-01-13 18:30:00,150.716206393,150.716206393,150.716206393,150.716206393,204
2021-01-13 16:30:00,149.47635606,149.516031271,149.406924442,149.406924442,26675
2021-01-13 16:00:00,149.129197967,149.932620983,149.099441559,149.426762047,249779
2021-01-13 15:30:00,149.684650916,149.793757745,149.059766349,149.109360362,86841
2021-01-13 15:00:00,149.912783377,150.002052601,149.525950074,149.605300495,61764
2021-01-13 14:30:00,149.704488521,150.07148422,149.694569719,149.883026969,48766
2021-01-13 14:00:00,149.952458588,150.011971404,149.590422291,149.654894508,60605
2021-01-13 13:30:00,149.015131737,150.081403022,148.834609528,149.992133798,85517
2021-01-13 13:00:00,148.871309098,149.094482158,148.598542025,149.010172335,57207
2021-01-13 12:30:00,148.782039874,148.980415927,148.484475794,148.861390295,60088
2021-01-13 12:00:00,149.010172335,149.525950074,148.782039874,148.811796282,73124
2021-01-13 11:30:00,149.36228983,149.416843244,148.583663821,149.039928743,62232
2021-01-13 11:00:00,150.180591049,150.180591049,149.36228983,149.36228983,54569
2021-01-13 10:30:00,149.47635606,150.329373089,148.633257834,150.091321825,85379
2021-01-13 10:00:00,148.573745018,149.892945772,147.562027147,149.525950074,132269
2021-01-13 09:30:00,148.157155307,148.157155307,148.157155307,148.157155307,400
2021-01-13 08:30:00,149.276392999,149.276392999,149.276392999,149.276392999,189
2021-01-13 08:00:00,148.385287768,148.385287768,148.385287768,148.385287768,500
2021-01-12 16:30:00,148.107561293,148.107561293,148.107561293,148.107561293,28097
2021-01-12 16:00:00,147.462839121,148.325774952,146.917304974,148.107561293,378739
2021-01-12 15:30:00,147.700890384,148.127398899,147.462839121,147.462839121,204047
2021-01-12 15:00:00,148.107561293,148.39520657,147.492595529,147.740565595,206237
2021-01-12 14:30:00,148.315856149,148.643176637,147.730646792,148.117480096,147816
2021-01-12 14:00:00,148.35553136,149.188710783,148.147534068,148.315856149,96250
2021-01-12 13:30:00,148.930821914,148.930821914,147.988535662,148.330734353,98990
2021-01-12 13:00:00,148.256343333,149.089522757,147.919104043,148.910984309,84373
2021-01-12 12:30:00,147.904225839,148.54398861,147.195031449,148.266262136,171284
2021-01-12 12:00:00,148.821715085,148.821715085,146.778441737,147.90918524,255477
2021-01-12 11:30:00,147.79511901,148.84155269,147.433082713,148.69277065,149720
2021-01-12 11:00:00,148.137317701,148.236505728,147.343813489,147.79511901,198530
2021-01-12 10:30:00,145.449322181,148.762202269,144.973219653,148.043089076,214414
2021-01-12 10:00:00,146.371770828,146.97681779,144.259065862,145.533632004,161127
2021-01-12 09:30:00,145.479078589,145.488997392,145.479078589,145.488997392,646
2021-01-11 17:00:00,146.728847724,146.728847724,146.728847724,146.728847724,299
2021-01-11 16:30:00,146.609822092,146.609822092,146.609822092,146.609822092,163327
2021-01-11 16:00:00,146.113881959,147.27438187,145.945262314,146.580065684,303105
2021-01-11 15:30:00,145.955181117,146.222988788,145.429484576,146.094044354,101270
2021-01-11 15:00:00,146.014693933,146.04445034,145.36997176,145.994856327,102627
2021-01-11 14:30:00,145.687373445,146.247785795,145.439403378,146.054369143,142029
2021-01-11 14:00:00,145.548510208,145.786561471,145.379890562,145.722089254,86844
2021-01-11 13:30:00,145.667535839,146.113881959,145.469159786,145.617941826,89880
2021-01-11 13:00:00,146.064287946,146.371770828,145.40964697,145.657617037,153972
2021-01-11 12:30:00,146.262663999,146.599903289,145.40964697,146.024612735,133950
2021-01-11 12:00:00,146.173394775,146.93714258,145.662576438,146.292420407,280102
2021-01-11 11:30:00,145.657617037,146.34201442,145.221288908,146.15355717,228464
2021-01-11 11:00:00,144.928585041,146.143638367,144.84923462,145.622901228,175461
2021-01-11 10:30:00,144.913706837,145.211270917,144.482238922,144.938503844,153205
2021-01-11 10:00:00,143.862313756,145.791520873,143.495318057,144.839315818,179383
2021-01-11 09:30:00,143.644100097,143.921826572,143.634181295,143.644100097,2036
time,open,high,low,close,volume
2021-01-08 18:30:00,146.232907591,146.232907591,146.232907591,146.232907591,144
2021-01-08 16:30:00,146.203151183,146.203151183,146.15355717,146.203151183,40795
2021-01-08 16:00:00,145.399728168,146.351933223,145.171595707,146.351933223,380087
2021-01-08 15:30:00,146.232907591,146.550309276,145.176555108,145.419565773,195947
2021-01-08 15:00:00,146.560228079,146.6395785,145.667535839,146.262663999,131504
2021-01-08 14:30:00,146.351933223,146.6395785,145.697292247,146.585025085,269880
2021-01-08 14:00:00,146.847873356,146.907386172,145.459240984,146.282501604,112171
2021-01-08 13:30:00,147.42316391,147.621539963,146.07916615,146.686593625,208635
2021-01-08 13:00:00,148.117480096,148.256343333,147.16031564,147.413245107,82737
2021-01-08 12:30:00,147.938941648,148.795033506,147.671133976,148.157155307,108991
2021-01-08 12:00:00,148.664006123,148.752283466,147.373569897,148.008373267,158742
2021-01-08 11:30:00,148.593582624,148.920903111,148.256343333,148.712608256,82136
2021-01-08 11:00:00,147.780240806,148.707648854,147.710809187,148.573745018,117041
2021-01-08 10:30:00,150.175631648,150.468236326,147.522351937,147.641377568,118244
2021-01-08 10:00:00,150.438479918,151.608898632,148.831633887,150.130997036,248255
2021-01-08 09:30:00,147.492595529,150.884826038,147.492595529,150.884826038,14578
2021-01-07 17:30:00,147.492595529,147.492595529,147.492595529,147.492595529,57722
2021-01-07 16:30:00,147.492595529,147.552108345,147.492595529,147.492595529,245289
2021-01-07 16:00:00,146.619740895,148.147236504,146.515593467,147.502514331,476060
2021-01-07 15:30:00,146.143638367,146.877629764,146.024612735,146.560228079,236855
2021-01-07 15:00:00,146.089084952,146.570146881,146.034531538,146.108922558,94516
2021-01-07 14:30:00,145.236067924,146.272582802,145.22118972,146.074206748,85578
2021-01-07 14:00:00,145.310458944,145.429484576,145.112082891,145.26086493,115966
2021-01-07 13:30:00,145.131920496,145.612982425,144.993057259,145.300540141,93369
2021-01-07 13:00:00,144.536792336,145.434443977,144.527468662,145.211270917,147358
2021-01-07 12:30:00,144.695493179,144.973219653,143.455642847,144.596305152,194999
2021-01-07 12:00:00,145.459240984,145.657617037,144.536792336,144.665736771,221471
2021-01-07 11:30:00,145.161676904,145.627860629,145.037691871,145.469159786,159086
2021-01-07 11:00:00,144.983138456,145.33525595,144.457441915,145.032732469,188970
2021-01-07 10:30:00,145.389809365,145.786561471,144.834356416,144.883950429,295752
2021-01-07 10:00:00,143.554830873,146.282501604,143.475480452,145.280702536,171358
2021-01-07 09:00:00,143.009296727,143.009296727,143.009296727,143.009296727,100
2021-01-07 08:30:00,141.888472027,141.888472027,141.868634421,141.868634421,400
2021-01-06 16:30:00,141.719852381,141.719852381,141.541313934,141.719852381,60500
2021-01-06 16:00:00,142.711732647,142.939865108,141.580989144,141.670258368,462693
2021-01-06 15:30:00,142.686935641,143.138241162,141.858715619,142.602625818,173608
2021-01-06 15:00:00,143.371333024,143.832557348,142.245548922,142.751407858,169823
2021-01-06 14:30:00,144.844275219,145.170802202,143.187835175,143.336617215,123039
2021-01-06 14:00:00,142.553031805,145.70721105,142.523275397,144.779803002,224221
2021-01-06 13:30:00,142.205873712,143.262226195,142.076929277,142.523275397,110236
2021-01-06 13:00:00,142.890271095,143.048971938,142.136442093,142.201410251,90502
2021-01-06 12:30:00,142.929946306,143.396130031,142.662138634,142.929946306,170354
2021-01-06 12:00:00,142.949783911,143.078728346,142.434006173,142.875392891,112875
2021-01-06 11:30:00,143.068809543,143.440764643,142.691895042,142.939865108,119883
2021-01-06 11:00:00,141.204074643,143.20767278,141.025536195,143.05889074,118568
2021-01-06 10:30:00,141.779365197,141.833918612,140.896591761,141.204074643,387208
2021-01-06 10:00:00,140.6684593,142.463762581,139.061613269,141.878553224,240361
2021-01-06 09:30:00,136.343861341,142.374493357,136.343861341,142.374493357,2033
2021-01-06 08:30:00,136.770369855,136.770369855,136.770369855,136.770369855,207
2021-01-06 07:00:00,135.788408392,135.788408392,135.788408392,135.788408392,435
2021-01-06 06:30:00,136.195079301,136.195079301,136.195079301,136.195079301,843
2021-01-05 19:30:00,139.051694466,139.051694466,139.051694466,139.051694466,500
2021-01-05 17:30:00,139.051694466,139.051694466,139.051694466,139.051694466,57417
2021-01-05 16:30:00,139.051694466,139.051694466,139.051694466,139.051694466,132390
2021-01-05 16:00:00,138.476403912,139.200476506,138.337540675,139.190557704,288348
2021-01-05 15:30:00,138.486322715,138.783886795,138.297865464,138.501200919,144697
2021-01-05 15:00:00,138.406972294,138.605348347,138.228433846,138.50616032,72062
2021-01-05 14:30:00,137.72257491,138.16892103,137.544036462,138.16892103,281904
2021-01-05 14:00:00,138.119327017,138.278027859,137.633305686,137.6828997,87928
2021-01-05 13:30:00,137.891194555,138.416891096,137.801925331,138.154042826,48403
2021-01-05 13:00:00,137.444848436,137.851519345,137.370457416,137.846559943,46872
2021-01-05 12:30:00,138.139164622,138.35737828,137.345660409,137.474604844,138529
2021-01-05 12:00:00,138.347459478,138.347459478,137.811844134,138.238352648,38354
2021-01-05 11:30:00,137.826722338,138.347459478,137.454767238,138.347459478,33279
2021-01-05 11:00:00,138.764049189,138.773868804,137.653143292,137.831681739,46408
2021-01-05 10:30:00,137.861438147,138.714455176,137.633305686,138.645023557,69750
2021-01-05 10:00:00,136.433130565,138.337540675,136.175241695,137.801925331,132515
2021-01-05 09:30:00,135.689220365,136.433130565,135.689220365,136.433130565,703
2021-01-04 16:30:00,136.066134866,136.066134866,136.066134866,136.066134866,93208
