time,open,high,low,close,volume
2021-09-15 13:30:00,74.96,75.18,74.96,75.095,111337
2021-09-15 13:00:00,74.95,75.07,74.855,74.955,146891
2021-09-15 12:30:00,75.34,75.34,74.96,74.96,123970
2021-09-15 12:00:00,75.37,75.38,75.14,75.35,203881
2021-09-15 11:30:00,74.975,75.36,74.885,75.36,229777
2021-09-15 11:00:00,75.26,75.35,74.93,74.975,204861
2021-09-15 10:30:00,75.37,75.4384,75.19,75.25,140202
2021-09-15 10:00:00,74.93,75.42,74.69,75.36,113281
2021-09-14 16:30:00,74.98,74.98,74.9,74.9,104386
2021-09-14 16:00:00,74.83,75.0,74.785,75.0,381941
2021-09-14 15:30:00,74.79,74.99,74.78,74.83,142542
2021-09-14 15:00:00,74.841,74.91,74.68,74.7832,150838
2021-09-14 14:30:00,74.9,75.06,74.8,74.86,147259
2021-09-14 14:00:00,74.8366,74.915,74.72,74.91,71656
2021-09-14 13:30:00,74.56,74.835,74.55,74.835,82569
2021-09-14 13:00:00,74.79,74.817,74.53,74.57,72845
2021-09-14 12:30:00,74.57,74.839,74.57,74.795,74797
2021-09-14 12:00:00,74.5,74.575,74.43,74.575,92597
2021-09-14 11:30:00,74.31,74.54,74.27,74.51,84774
2021-09-14 11:00:00,74.21,74.43,74.09,74.29,138554
2021-09-14 10:30:00,74.43,74.47,74.1,74.24,140752
2021-09-14 10:00:00,75.38,75.38,74.39,74.45,109181
2021-09-14 08:00:00,75.0,75.0,75.0,75.0,100
2021-09-13 16:30:00,74.87,74.87,74.87,74.87,175625
2021-09-13 16:00:00,75.065,75.13,74.86,74.88,441543
2021-09-13 15:30:00,74.81,75.08,74.67,75.07,115966
2021-09-13 15:00:00,74.64,74.84,74.53,74.81,82929
2021-09-13 14:30:00,74.56,74.64,74.36,74.63,109797
2021-09-13 14:00:00,74.37,74.68,74.36,74.54,92262
2021-09-13 13:30:00,74.3,74.41,74.25,74.36,99084
2021-09-13 13:00:00,74.46,74.58,74.28,74.3,94013
2021-09-13 12:30:00,74.53,74.55,74.36,74.49,78781
2021-09-13 12:00:00,75.02,75.05,74.53,74.53,93734
2021-09-13 11:30:00,75.49,75.52,74.8,75.03,116500
2021-09-13 11:00:00,75.07,75.61,74.981,75.4695,131071
2021-09-13 10:30:00,75.41,75.45,74.81,75.07,125900
2021-09-13 10:00:00,75.87,76.24,75.22,75.43,111577
2021-09-10 16:30:00,75.31,75.31,75.31,75.31,30484
2021-09-10 16:00:00,75.95,75.96,75.27,75.31,462802
2021-09-10 15:30:00,75.86,76.0,75.77,75.955,182275
2021-09-10 15:00:00,76.13,76.13,75.82,75.84,115892
2021-09-10 14:30:00,76.25,76.31,76.08,76.14,169562
2021-09-10 14:00:00,76.1,76.29,76.0975,76.26,115037
2021-09-10 13:30:00,76.03,76.26,76.01,76.105,88505
2021-09-10 13:00:00,75.74,76.13,75.7,76.03,112049
2021-09-10 12:30:00,75.57,75.75,75.52,75.74,98325
2021-09-10 12:00:00,75.585,75.62,75.365,75.58,167017
2021-09-10 11:30:00,75.28,75.585,75.23,75.58,111440
2021-09-10 11:00:00,75.54,75.62,75.2,75.28,145488
2021-09-10 10:30:00,76.075,76.14,75.55,75.55,96831
2021-09-10 10:00:00,76.17,76.51,76.07,76.09,361360
2021-09-09 16:30:00,75.78,75.78,75.78,75.78,88271
2021-09-09 16:00:00,75.88,76.11,75.76,75.8,970241
2021-09-09 15:30:00,75.7,75.91,75.57,75.895,221381
2021-09-09 15:00:00,75.42,75.74,75.385,75.695,226571
2021-09-09 14:30:00,75.285,75.45,75.0,75.42,174039
2021-09-09 14:00:00,75.165,75.47,75.015,75.29,239869
2021-09-09 13:30:00,74.99,75.2,74.98,75.18,117465
2021-09-09 13:00:00,75.175,75.32,74.91,74.98,267435
2021-09-09 12:30:00,75.43,75.4459,75.16,75.175,172322
2021-09-09 12:00:00,75.43,75.51,75.24,75.42,178259
2021-09-09 11:30:00,75.835,75.875,75.38,75.42,225701
2021-09-09 11:00:00,75.72,75.99,75.67,75.835,227094
2021-09-09 10:30:00,75.19,76.01,75.08,75.71,420792
2021-09-09 10:00:00,74.31,75.2,74.145,75.2,239551
2021-09-09 08:00:00,74.0,74.0,74.0,74.0,796
2021-09-08 16:30:00,74.2314304548,74.4811997363,74.0915596572,74.4811997363,180275
2021-09-08 16:00:00,74.1115411997,74.2813843111,74.0615873434,74.1015504285,411945
2021-09-08 15:30:00,73.9117257746,74.1914673698,73.8667673039,74.121531971,127669
2021-09-08 15:00:00,73.7119103494,73.9092280817,73.6919288069,73.9092280817,59677
2021-09-08 14:30:00,73.8667673039,73.9616796309,73.6020118655,73.7019195781,69401
2021-09-08 14:00:00,74.0016427159,74.0466011866,73.8767580751,73.8817534608,53288
2021-09-08 13:30:00,73.9317073171,73.9916519446,73.7518734344,73.9916519446,52298
2021-09-08 13:00:00,74.0565919578,74.0765735003,73.9117257746,73.9217165458,44194
2021-09-08 12:30:00,73.8317996045,74.1515042848,73.8218088332,74.0615873434,60123
2021-09-08 12:00:00,73.8317996045,73.8667673039,73.7119103494,73.8317996045,59291
2021-09-08 11:30:00,73.6419749506,73.851781147,73.5520580092,73.8218088332,70038
2021-09-08 11:00:00,73.5520580092,73.6819380356,73.2922979565,73.6819380356,56076
2021-09-08 10:30:00,73.5620487805,73.8268042189,73.4421595254,73.542067238,66960
2021-09-08 10:00:00,73.4621410679,73.7219011206,73.1823994726,73.5320764667,82327
2021-09-08 09:30:00,73.5120949242,73.5120949242,73.5120949242,73.5120949242,104
2021-09-08 08:30:00,73.9317073171,73.9317073171,73.9317073171,73.9317073171,996
2021-09-07 17:30:00,73.7019195781,73.7019195781,73.7019195781,73.7019195781,598
2021-09-07 16:30:00,73.7019195781,73.7019195781,73.4421595254,73.4421595254,28508
2021-09-07 16:00:00,73.9616796309,73.9966473303,73.6569611074,73.7119103494,419330
2021-09-07 15:30:00,74.0416058009,74.1265273566,73.9416980883,73.9516888596,124548
2021-09-07 15:00:00,74.0865642716,74.1515042848,74.0216242584,74.0466011866,115734
2021-09-07 14:30:00,74.161495056,74.2314304548,74.0216242584,74.0915596572,97655
2021-09-07 14:00:00,74.391282795,74.4712089651,74.161495056,74.1664904417,106132
2021-09-07 13:30:00,74.4911905076,74.5611259064,74.3713012525,74.391282795,89105
2021-09-07 13:00:00,74.2414212261,74.5061766645,74.161495056,74.4911905076,96951
2021-09-07 12:30:00,74.5311535926,74.5711166777,74.2214396836,74.2414212261,111560
2021-09-07 12:00:00,74.7209782465,74.7509505603,74.3313381674,74.5311535926,121749
2021-09-07 11:30:00,74.6060843771,74.7509505603,74.5211628214,74.7209782465,120469
2021-09-07 11:00:00,74.4212551088,74.6810151615,74.3113566249,74.6160751483,127130
2021-09-07 10:30:00,74.9607567568,75.0406829268,74.4412366513,74.4412366513,120987
2021-09-07 10:00:00,75.4503045485,75.7700092287,74.8708398154,74.970747528,172647
2021-09-07 09:30:00,75.6800922874,75.6800922874,75.4303230059,75.4303230059,662
2021-09-07 09:00:00,75.7300461437,75.7300461437,75.7300461437,75.7300461437,203
2021-09-03 16:30:00,75.4303230059,75.4303230059,75.4303230059,75.4303230059,34916
2021-09-03 16:00:00,75.3054383652,75.4403137772,75.280461437,75.4303230059,582656
2021-09-03 15:30:00,75.3853645353,75.4053460778,75.2504891233,75.3054383652,179253
2021-09-03 15:00:00,75.4902676335,75.5052537904,75.3304152933,75.3903599209,65719
2021-09-03 14:30:00,75.5651984179,75.5751891892,75.4203322347,75.4952630191,73395
2021-09-03 14:00:00,75.4303230059,75.6001661173,75.4303230059,75.5801845748,86338
2021-09-03 13:30:00,75.2355029664,75.4503045485,75.200535267,75.4203322347,58206
2021-09-03 13:00:00,75.1655675676,75.2604798945,75.0706552406,75.2504891233,56315
2021-09-03 12:30:00,75.065659855,75.1605721819,74.8508582729,75.1605721819,89224
2021-09-03 12:00:00,75.1705629532,75.1905444957,74.970747528,75.065659855,51694
2021-09-03 11:30:00,75.2105260382,75.3104337508,75.1106183256,75.1705629532,73554
2021-09-03 11:00:00,75.2704706658,75.280461437,75.0906367831,75.2105260382,86853
2021-09-03 10:30:00,74.8408675016,75.2704706658,74.7409597891,75.2554845089,95369
2021-09-03 10:00:00,74.7809228741,75.3304152933,74.6010889914,74.8508582729,132171
2021-09-02 16:30:00,74.8808305867,74.8808305867,74.8808305867,74.8808305867,55579
2021-09-02 16:00:00,74.6410520765,74.8908213579,74.6110797627,74.8908213579,354708
2021-09-02 15:30:00,74.7059920897,74.7259736322,74.5611259064,74.6410520765,89330
2021-09-02 15:00:00,74.6810151615,74.7059920897,74.5711166777,74.6910059328,61992
2021-09-02 14:30:00,74.7609413316,74.8408675016,74.6681270666,74.6910059328,92758
2021-09-02 14:00:00,74.6410520765,74.7809228741,74.6210705339,74.7709321028,67450
2021-09-02 13:30:00,74.7210781543,74.7409597891,74.6110797627,74.6410520765,80551
2021-09-02 13:00:00,74.7209782465,74.8009044166,74.700996704,74.7409597891,49995
2021-09-02 12:30:00,74.6810151615,74.7509505603,74.661033619,74.7153834146,46529
2021-09-02 12:00:00,74.566121292,74.7299699407,74.5311535926,74.6810151615,49384
2021-09-02 11:30:00,74.5411443639,74.6910059328,74.4911905076,74.5811074489,84745
2021-09-02 11:00:00,74.7109874753,74.7259736322,74.5011812788,74.5311535926,56527
2021-09-02 10:30:00,74.4112643375,74.7059920897,74.3113566249,74.6810151615,47331
2021-09-02 10:00:00,74.2913750824,74.7409597891,74.161495056,74.43124588,74342
2021-09-02 07:30:00,74.3713012525,74.3713012525,74.3713012525,74.3713012525,200
2021-09-01 16:30:00,73.8417903757,73.8417903757,73.8417903757,73.8417903757,16495
2021-09-01 16:00:00,74.0587899275,74.1015504285,73.8317996045,73.8417903757,311787
2021-09-01 15:30:00,74.0416058009,74.1115411997,73.9716704021,74.0515965722,99488
2021-09-01 15:00:00,74.0715781147,74.121531971,74.0116334871,74.0416058009,77211
2021-09-01 14:30:00,73.7718549769,74.081568886,73.7718549769,74.0765735003,127454
2021-09-01 14:00:00,73.811818062,73.8617719183,73.7418826632,73.7618642057,58977
2021-09-01 13:30:00,73.9117257746,73.9217165458,73.7418826632,73.811818062,61077
2021-09-01 13:00:00,73.7918365194,73.9516888596,73.7818457482,73.9317073171,53016
2021-09-01 12:30:00,73.7718549769,73.8317996045,73.7418826632,73.7818457482,55543
2021-09-01 12:00:00,73.7019195781,73.8317996045,73.6919288069,73.7818457482,45815
2021-09-01 11:30:00,73.5570533949,73.7618642057,73.5520580092,73.7019195781,90227
2021-09-01 11:00:00,73.4821226104,73.5920210943,73.4221779829,73.5470626236,63549
2021-09-01 10:30:00,73.4721318392,73.5320764667,73.2223625577,73.5021041529,79556
2021-09-01 10:00:00,73.9516888596,74.1914673698,73.4021964403,73.4521502966,98997
2021-09-01 09:30:00,73.8233074489,73.8233074489,73.8233074489,73.8233074489,143
2021-08-31 17:00:00,73.8002037904,73.803450791,73.7926018125,73.7926018125,1404
2021-08-31 16:30:00,73.8018272907,73.8018272907,73.8018272907,73.8018272907,93472
2021-08-31 16:00:00,73.6719472643,73.8967396177,73.6519657218,73.8018272907,395527
2021-08-31 15:30:00,73.6419749506,73.7219011206,73.6169980224,73.6619564931,94273
2021-08-31 15:00:00,73.6519657218,73.6819380356,73.5120949242,73.6419749506,66506
2021-08-31 14:30:00,73.7868411338,73.7918365194,73.5920210943,73.6419749506,81224
2021-08-31 14:00:00,73.8417903757,73.8417903757,73.7219011206,73.7818457482,60411
2021-08-31 13:30:00,74.0116334871,74.0216242584,73.8218088332,73.8617719183,87201
2021-08-31 13:00:00,74.0615873434,74.0965550428,73.9716704021,74.0216242584,60035
2021-08-31 12:30:00,74.0915596572,74.1415135135,74.0016427159,74.0715781147,50011
2021-08-31 12:00:00,74.0116334871,74.1515042848,74.0116334871,74.0915596572,61146
2021-08-31 11:30:00,73.891744232,74.0216242584,73.7518734344,74.0216242584,61810
2021-08-31 11:00:00,73.67694265,73.9416980883,73.6519657218,73.8767580751,61525
2021-08-31 10:30:00,73.7069149637,73.811818062,73.5021041529,73.6819380356,77989
2021-08-31 10:00:00,74.0016427159,74.1465088991,73.5720395517,73.7019195781,74461
2021-08-30 20:00:00,74.0515965722,74.0515965722,74.0515965722,74.0515965722,974
2021-08-30 16:30:00,74.0515965722,74.0515965722,74.0515965722,74.0515965722,23943
2021-08-30 16:00:00,74.4112643375,74.4112643375,74.0316150297,74.0615873434,307860
2021-08-30 15:30:00,74.5761120633,74.6410520765,74.4112643375,74.4112643375,155188
2021-08-30 15:00:00,74.5611259064,74.6110797627,74.4562228082,74.5811074489,63469
2021-08-30 14:30:00,74.5611259064,74.6110797627,74.5111720501,74.5711166777,50605
2021-08-30 14:00:00,74.566121292,74.6060843771,74.4911905076,74.5711166777,46972
2021-08-30 13:30:00,74.5211628214,74.6510428477,74.5111720501,74.5611259064,43547
2021-08-30 13:00:00,74.3313381674,74.5211628214,74.3313381674,74.5111720501,48538
2021-08-30 12:30:00,74.391282795,74.4961858932,74.3213473962,74.3313381674,49860
2021-08-30 12:00:00,74.3213473962,74.4612181938,74.3213473962,74.3713012525,39648
2021-08-30 11:30:00,74.3313381674,74.4212551088,74.3013658537,74.3113566249,34640
2021-08-30 11:00:00,74.2514119974,74.4112643375,74.216444298,74.3213473962,29369
2021-08-30 10:30:00,74.2514119974,74.2614027686,74.0915596572,74.2214396836,32209
2021-08-30 10:00:00,74.1914673698,74.3812920237,73.9117257746,74.1914673698,44001
time,open,high,low,close,volume
2021-08-27 16:30:00,74.0016427159,74.0016427159,74.0016427159,74.0016427159,30736
2021-08-27 16:00:00,74.081568886,74.1564996704,73.9666750165,74.0016427159,234188
2021-08-27 15:30:00,74.0865642716,74.2214396836,74.081568886,74.081568886,58895
2021-08-27 15:00:00,73.9517887673,74.1085439684,73.9517887673,74.0955559657,51761
2021-08-27 14:30:00,73.9716704021,74.0316150297,73.9067303889,73.9616796309,242644
2021-08-27 14:00:00,74.0515965722,74.0665827291,73.9616796309,73.9716704021,92981
2021-08-27 13:30:00,74.081568886,74.1714858273,74.0515965722,74.0565919578,47973
2021-08-27 13:00:00,74.1814765985,74.2214396836,74.0416058009,74.0715781147,53636
2021-08-27 12:30:00,74.2913750824,74.3163520105,74.0016427159,74.1814765985,191404
2021-08-27 12:00:00,74.3812920237,74.4062689519,74.2614027686,74.2913750824,59897
2021-08-27 11:30:00,74.1685885036,74.5011812788,74.1685885036,74.3713012525,94732
2021-08-27 11:00:00,74.081568886,74.2314304548,73.9317073171,74.161495056,75734
2021-08-27 10:30:00,73.8018272907,74.2314304548,73.7718549769,74.1015504285,162597
2021-08-27 10:00:00,73.7718549769,74.0216242584,73.6719472643,73.8168134476,45611
2021-08-26 16:30:00,73.3922056691,73.3922056691,73.3922056691,73.3922056691,97774
2021-08-26 16:00:00,73.4621410679,73.5021041529,73.352242584,73.3822148978,315379
2021-08-26 15:30:00,73.4321687541,73.5320764667,73.3622333553,73.4521502966,90058
2021-08-26 15:00:00,73.4221779829,73.5210866183,73.4021964403,73.4371641397,74200
2021-08-26 14:30:00,73.6519657218,73.6519657218,73.4221779829,73.4221779829,49762
2021-08-26 14:00:00,73.542067238,73.6719472643,73.5220856955,73.6519657218,51637
2021-08-26 13:30:00,73.6519657218,73.6519657218,73.4721318392,73.542067238,56016
2021-08-26 13:00:00,73.4271733685,73.6969241925,73.4121872116,73.6569611074,238847
2021-08-26 12:30:00,73.4021964403,73.4921133817,73.3022887278,73.4271733685,357658
2021-08-26 12:00:00,73.4621410679,73.5220856955,73.3822148978,73.4021964403,105529
2021-08-26 11:30:00,73.4621410679,73.6519657218,73.3922056691,73.4521502966,259056
2021-08-26 11:00:00,73.7019195781,73.7518734344,73.3722241266,73.4771272248,66376
2021-08-26 10:30:00,73.9317073171,73.9416980883,73.487117996,73.6819380356,41969
2021-08-26 10:00:00,74.0116334871,74.1015504285,73.7518734344,73.9416980883,45787
2021-08-25 16:30:00,74.2913750824,74.2913750824,74.2913750824,74.2913750824,27519
2021-08-25 16:00:00,74.2114489123,74.3113566249,74.1914673698,74.3013658537,254390
2021-08-25 15:30:00,74.161495056,74.2213397759,74.1115411997,74.2114489123,67858
2021-08-25 15:00:00,74.3413289387,74.35131971,74.1415135135,74.161495056,54237
2021-08-25 14:30:00,74.1315227423,74.3413289387,74.0765735003,74.3363335531,61303
2021-08-25 14:00:00,74.2114489123,74.2414212261,74.1115411997,74.1315227423,34159
2021-08-25 13:30:00,74.1415135135,74.2414212261,74.1415135135,74.2014581411,28685
2021-08-25 13:00:00,74.2614027686,74.2713935399,74.1115411997,74.1415135135,36562
2021-08-25 12:30:00,74.2713935399,74.3313381674,74.2514119974,74.2614027686,28538
2021-08-25 12:00:00,74.1515042848,74.2913750824,74.0965550428,74.2763889255,44309
2021-08-25 11:30:00,73.9616796309,74.1698873039,73.9416980883,74.1315227423,59694
2021-08-25 11:00:00,73.7468780488,74.0416058009,73.7119103494,73.9716704021,53526
2021-08-25 10:30:00,73.4121872116,73.7418826632,73.3622333553,73.7418826632,53703
2021-08-25 10:00:00,73.7318918919,73.7818457482,73.2123717864,73.3822148978,83175
2021-08-24 16:30:00,73.6319841793,73.6319841793,73.6319841793,73.6319841793,45528
2021-08-24 16:00:00,73.621993408,73.6719472643,73.5470626236,73.6319841793,257446
2021-08-24 15:30:00,73.6869334212,73.7708558998,73.621993408,73.621993408,82043
2021-08-24 15:00:00,73.7318918919,73.7718549769,73.6869334212,73.6869334212,60455
2021-08-24 14:30:00,73.8717626895,73.9017350033,73.7119103494,73.7318918919,77779
2021-08-24 14:00:00,73.811818062,73.8717626895,73.7818457482,73.8567765326,35684
2021-08-24 13:30:00,73.7818457482,73.8717626895,73.7119103494,73.8018272907,50161
2021-08-24 13:00:00,73.7818457482,73.8317996045,73.7257975214,73.7668595913,58902
2021-08-24 12:30:00,73.8817534608,73.9007359262,73.7618642057,73.7668595913,34807
2021-08-24 12:00:00,73.6819380356,73.9716704021,73.6569611074,73.851781147,96942
2021-08-24 11:30:00,73.6619564931,73.7318918919,73.6033106658,73.6569611074,41847
2021-08-24 11:00:00,73.4921133817,73.6819380356,73.4629403296,73.6549629532,48262
2021-08-24 10:30:00,73.7318918919,73.8108189848,73.4221779829,73.5120949242,42133
2021-08-24 10:00:00,73.2323533289,73.7818457482,73.1823994726,73.7418826632,49000
2021-08-23 16:30:00,73.042528675,73.042528675,73.042528675,73.042528675,109713
2021-08-23 16:00:00,73.2423441002,73.272316414,72.9725932762,73.042528675,254643
2021-08-23 15:30:00,73.3022887278,73.312279499,73.1624179301,73.2323533289,80874
2021-08-23 15:00:00,73.272316414,73.3222702703,73.2359500066,73.2987919578,48859
2021-08-23 14:30:00,73.3322610415,73.4521502966,73.272316414,73.2823071852,68134
2021-08-23 14:00:00,73.312279499,73.3222702703,73.1923902439,73.3222702703,49951
2021-08-23 13:30:00,73.5120949242,73.5120949242,73.2873025709,73.2922979565,42152
2021-08-23 13:00:00,73.5220856955,73.5520580092,73.4621410679,73.5120949242,43418
2021-08-23 12:30:00,73.5120949242,73.5870257086,73.4721318392,73.5220856955,55184
