time,open,high,low,close,volume
2021-03-05 12:30:00,91.4127926228,92.2065648371,91.3433375541,92.147031921,59110
2021-03-05 12:00:00,89.8748589577,91.5715470657,89.8748589577,91.5715470657,82856
2021-03-05 11:30:00,90.4900324238,90.5991761032,89.4482063926,89.805403889,145184
2021-03-05 11:00:00,91.4524812335,91.6112356764,90.4701881184,90.4701881184,124889
2021-03-05 10:30:00,91.1250501951,92.0478103942,90.6884754773,91.4524812335,152212
2021-03-05 10:00:00,92.6332174022,92.7522832343,90.4801102711,91.1548166532,166534
2021-03-05 09:30:00,92.5339958754,92.5339958754,92.5339958754,92.5339958754,105
time,open,high,low,close,volume
2021-03-04 19:00:00,90.7876970041,90.7876970041,90.7876970041,90.7876970041,165
2021-03-04 17:00:00,91.6806907451,91.6806907451,91.6806907451,91.6806907451,15715
2021-03-04 16:30:00,91.6806907451,91.9188224094,91.6806907451,91.6806907451,22359
2021-03-04 16:00:00,91.3482986304,91.9188224094,91.313571096,91.6806907451,358810
2021-03-04 15:30:00,91.9733942491,92.0279660889,90.9960622103,91.3979093938,144802
2021-03-04 15:00:00,91.9485888674,92.0775768522,91.3185321724,91.9485888674,113590
2021-03-04 14:30:00,90.7777748514,91.9981996308,90.7182419353,91.9485888674,125116
2021-03-04 14:00:00,92.176798379,92.1867205317,90.668631172,90.69839763,98911
2021-03-04 13:30:00,92.4943072647,92.8217383031,91.8792330202,92.1668762263,102956
2021-03-04 13:00:00,93.4964446852,93.6155105173,92.3851635853,92.5240737228,94967
2021-03-04 12:30:00,93.9429415557,94.4489713423,93.2483908683,93.4964446852,90278
2021-03-04 12:00:00,93.9528637084,94.488659953,93.9131750977,93.9131750977,64400
2021-03-04 11:30:00,94.18107322,94.3001390521,93.6800045097,93.8586032579,75788
2021-03-04 11:00:00,94.2207618307,94.811129915,93.9925523191,94.18107322,88877
2021-03-04 10:30:00,94.2743414552,94.4092827316,93.6111447702,94.3001390521,108313
2021-03-04 10:00:00,94.1612289146,95.3022764726,93.6055883647,94.2406061361,137962
2021-03-04 09:00:00,94.729371377,94.729371377,94.729371377,94.729371377,200
2021-03-04 08:30:00,94.3993605789,94.3993605789,94.3894384262,94.3894384262,572
2021-03-03 19:00:00,93.2781573263,93.2781573263,93.2583130209,93.2583130209,393
2021-03-03 17:30:00,94.2604504414,94.2604504414,94.2604504414,94.2604504414,100
2021-03-03 16:30:00,94.4985821057,94.6484066111,94.4985821057,94.6484066111,171609
2021-03-03 16:00:00,95.1187166481,95.3121986253,94.3596719682,94.5481928691,445655
2021-03-03 15:30:00,95.629707511,95.6693961217,94.9649232816,95.1435220298,102476
2021-03-03 15:00:00,95.0939112664,95.629707511,94.8309742204,95.5999410529,90897
2021-03-03 14:30:00,95.3320429306,95.3717315414,94.9649232816,95.0542226557,76521
2021-03-03 14:00:00,95.5900189003,95.5900189003,95.0641448083,95.2625878619,61071
2021-03-03 13:30:00,95.4501165475,95.689240427,95.2030549458,95.5900189003,64853
2021-03-03 13:00:00,95.322120778,95.7190068851,95.2278603275,95.4709530681,55642
2021-03-03 12:30:00,95.381653694,95.4014979994,95.0194951213,95.3618093887,53539
2021-03-03 12:00:00,95.1534441824,95.5205638315,94.8954682128,95.3915758467,60992
2021-03-03 11:30:00,94.7565580753,95.2377824802,94.3596719682,95.1584052588,69305
2021-03-03 11:00:00,94.2703725941,94.9443844255,94.1413846093,94.6970251592,121717
2021-03-03 10:30:00,93.2980016316,94.5481928691,93.1293250361,94.3199833575,165166
2021-03-03 10:00:00,92.9308819826,93.8635643343,92.5736844861,93.3079237843,120892
2021-03-03 09:30:00,92.7721275397,92.7721275397,92.6828281656,92.6828281656,1049
2021-03-03 09:00:00,93.040025662,93.040025662,93.040025662,93.040025662,766
2021-03-03 08:30:00,93.2682351736,93.4468339218,93.2682351736,93.4468339218,341
2021-03-03 08:00:00,93.7345763495,93.7345763495,93.7345763495,93.7345763495,229
2021-03-02 17:00:00,93.4468339218,93.4468339218,93.4468339218,93.4468339218,1445
2021-03-02 16:30:00,93.4468339218,93.4468339218,93.4468339218,93.4468339218,25931
2021-03-02 16:00:00,93.4269896165,93.9627858611,93.3873010057,93.4468339218,324534
2021-03-02 15:30:00,93.6849655861,93.9429415557,93.3972231584,93.3972231584,105198
2021-03-02 15:00:00,93.4666782272,93.7643428075,93.3674567004,93.6651212807,92769
2021-03-02 14:30:00,93.5262111432,93.6849655861,93.2980016316,93.4766003798,63077
2021-03-02 14:00:00,93.4071453111,93.7941092655,93.4071453111,93.4666782272,57774
2021-03-02 13:30:00,93.2483908683,93.5559776013,93.1888579522,93.3674567004,51214
2021-03-02 13:00:00,92.8911933718,93.2632740973,92.7721275397,93.2087022575,53115
2021-03-02 12:30:00,92.5935287915,93.0499478147,92.4298132723,92.9308819826,58684
2021-03-02 12:00:00,93.1541304178,93.1541304178,92.3454749745,92.6208147114,96192
2021-03-02 11:30:00,92.9110376772,93.1987801049,92.5042294174,93.1640525705,115827
2021-03-02 11:00:00,92.1867205317,92.9904148986,92.0974211576,92.8713490665,79976
2021-03-02 10:30:00,92.6927503183,92.7522832343,92.1867205317,92.1867205317,58648
2021-03-02 10:00:00,93.3376902424,93.3972231584,92.3111443263,92.8217383031,72114
2021-03-02 09:30:00,92.8316604558,92.8316604558,92.8316604558,92.8316604558,452
2021-03-01 17:00:00,92.9904148986,92.9904148986,92.9904148986,92.9904148986,1194
2021-03-01 16:30:00,92.9904148986,92.9904148986,92.9904148986,92.9904148986,138606
2021-03-01 16:00:00,93.1838968758,93.2384687156,92.7125946236,93.0191891414,230641
2021-03-01 15:30:00,93.4964446852,93.5460554486,93.0598699674,93.1491693415,71652
2021-03-01 15:00:00,93.7643428075,94.0123966245,93.4666782272,93.4666782272,98671
2021-03-01 14:30:00,93.6155105173,94.0620073878,93.5262111432,93.7345763495,108505
2021-03-01 14:00:00,93.2583130209,93.595666212,93.1987801049,93.5559776013,53731
2021-03-01 13:30:00,93.288079479,93.302962708,93.0797142727,93.2285465629,38339
2021-03-01 13:00:00,93.1838968758,93.4815614562,92.9606484406,93.2285465629,58865
2021-03-01 12:30:00,93.1838968758,93.5162889906,93.1491693415,93.1838968758,58598
2021-03-01 12:00:00,92.3057863638,93.3376902424,92.2660977531,93.1789357995,115462
2021-03-01 11:30:00,91.898978104,92.3355528219,91.7997565773,92.2660977531,80370
2021-03-01 11:00:00,91.4673644625,91.8890559514,91.3036489434,91.869211646,116007
2021-03-01 10:30:00,91.5417806076,91.5864302947,91.2242717219,91.3830261648,91765
2021-03-01 10:00:00,91.1250501951,91.8592894933,90.8373077675,91.4227147755,94804
2021-03-01 09:30:00,91.1052058898,91.1052058898,91.0159065157,91.0159065157,871
2021-03-01 09:00:00,90.7976191568,90.8273856148,90.7976191568,90.8273856148,279
2021-02-26 16:30:00,90.2816672175,90.2816672175,89.9145475684,90.2816672175,498285
2021-02-26 16:00:00,91.0258286684,91.2639603326,90.1526792327,90.2519007595,501764
2021-02-26 15:30:00,91.3731040121,91.6707685924,90.9366285158,91.0240426809,116282
2021-02-26 15:00:00,90.9365292943,91.4921698442,90.9067628362,91.3631818594,77327
2021-02-26 14:30:00,90.9960622103,91.0903226608,90.6884754773,90.9861400577,56770
2021-02-26 14:00:00,91.5318584549,91.5318584549,90.9266071416,90.9365292943,71600
2021-02-26 13:30:00,91.268921409,91.591391371,90.9266071416,91.5219363023,92460
2021-02-26 13:00:00,91.1250501951,91.4524812335,91.1250501951,91.2788435617,82656
2021-02-26 12:30:00,91.0258286684,91.3830261648,90.8670742255,91.1250501951,66760
2021-02-26 12:00:00,90.668631172,91.1647388059,90.668631172,90.9712568286,89111
2021-02-26 11:30:00,90.4602659657,91.1250501951,90.420577355,90.6587090193,99378
2021-02-26 11:00:00,90.3015115229,91.0952837371,90.1725235381,90.405694126,133585
2021-02-26 10:30:00,91.4227147755,91.6013135237,90.1328349273,90.2320564541,157101
2021-02-26 10:00:00,92.117265463,92.4744629594,91.3334154014,91.4227147755,91693
2021-02-26 09:30:00,90.9563735996,92.4645408067,90.9563735996,92.4645408067,4979
2021-02-26 08:00:00,92.0974211576,92.0974211576,92.0974211576,92.0974211576,204
2021-02-26 06:00:00,91.1548166532,91.1548166532,91.1548166532,91.1548166532,100
2021-02-25 20:00:00,90.6487868666,90.6487868666,90.4701881184,90.4701881184,220
2021-02-25 19:00:00,91.9585110201,91.9585110201,91.3830261648,91.3830261648,330
2021-02-25 18:30:00,91.9684331728,91.9684331728,91.9585110201,91.9585110201,200
2021-02-25 16:30:00,91.9981996308,91.9981996308,91.9783553255,91.9783553255,53551
2021-02-25 16:00:00,91.9882774781,92.3057863638,91.561624913,91.9981996308,255681
2021-02-25 15:30:00,92.7423610817,92.9308819826,91.9485888674,91.9981996308,72029
2021-02-25 15:00:00,92.9904148986,93.0003370513,92.6133730969,92.7919718451,51622
2021-02-25 14:30:00,92.3752414326,93.1094807308,92.3305917455,93.040025662,48995
2021-02-25 14:00:00,92.2363312951,92.5141515701,92.0676546996,92.4347743487,67872
2021-02-25 13:30:00,91.7898344246,92.2214480661,91.4326369282,92.1867205317,69729
2021-02-25 13:00:00,92.0676546996,92.5339958754,91.7203793558,91.7898344246,109321
2021-02-25 12:30:00,92.2065648371,92.5637623335,92.0388804568,92.1166701338,58412
2021-02-25 12:00:00,92.9804927459,92.9904148986,92.2016037607,92.2760199058,55558
2021-02-25 11:30:00,92.9606484406,93.4170674638,92.7721275397,92.8812712192,48779
2021-02-25 11:00:00,93.0995585781,93.1838968758,92.484385112,92.9904148986,79558
2021-02-25 10:30:00,93.5708608303,93.933019403,92.9607476621,93.1888579522,100193
2021-02-25 10:00:00,93.3674567004,94.0520852352,93.1690136468,93.655199128,67189
2021-02-25 09:30:00,92.6629838602,93.317845937,92.6629838602,93.317845937,853
2021-02-25 08:30:00,92.8018939977,92.8018939977,92.8018939977,92.8018939977,133
2021-02-25 08:00:00,92.8018939977,92.8018939977,92.8018939977,92.8018939977,166
2021-02-25 07:30:00,92.8018939977,92.8018939977,92.8018939977,92.8018939977,178
2021-02-24 17:30:00,92.7721275397,92.7721275397,92.7721275397,92.7721275397,190
2021-02-24 16:30:00,93.5460554486,93.5460554486,93.5460554486,93.5460554486,57203
2021-02-24 16:00:00,93.0896364254,93.5559776013,93.0896364254,93.5559776013,292754
2021-02-24 15:30:00,93.0003370513,93.3376902424,92.9804927459,93.0896364254,108509
2021-02-24 15:00:00,93.288079479,93.3575345477,92.8515047611,92.9904148986,92230
2021-02-24 14:30:00,93.3674567004,93.4964446852,93.1491693415,93.2781573263,64631
2021-02-24 14:00:00,93.4964446852,93.6750434334,93.1392471888,93.362495624,77076
2021-02-24 13:30:00,92.9110376772,93.5460554486,92.9110376772,93.5460554486,79197
2021-02-24 13:00:00,93.1342861125,93.3873010057,92.9209598299,92.9209598299,94071
2021-02-24 12:30:00,93.1503599998,93.1987801049,92.9209598299,93.1442082651,176821
2021-02-24 12:00:00,92.5290347991,93.1590914941,92.4992683411,93.0797142727,86147
2021-02-24 11:30:00,92.3157085165,92.7820496924,92.3157085165,92.5836066388,134631
2021-02-24 11:00:00,92.2363312951,92.484385112,92.0081217835,92.3405138982,166515
2021-02-24 10:30:00,91.4425590808,92.3256306692,90.9067628362,92.2363312951,173000
2021-02-24 10:00:00,90.8670742255,92.5935287915,90.8472299202,91.5120141496,199489
2021-02-24 09:30:00,92.0478103942,92.0478103942,90.8472299202,90.8670742255,1732
2021-02-24 09:00:00,92.454618654,92.454618654,92.454618654,92.454618654,1547
2021-02-24 08:30:00,95.153741847,95.153741847,92.4844843336,92.4844843336,386
2021-02-24 07:30:00,92.4446965013,92.4446965013,92.4446965013,92.4446965013,544
2021-02-24 07:00:00,92.4446965013,92.4446965013,92.4446965013,92.4446965013,132
2021-02-24 04:30:00,92.6034509442,92.6034509442,92.6034509442,92.6034509442,178
2021-02-23 16:30:00,92.6034509442,92.6034509442,92.6034509442,92.6034509442,24660
2021-02-23 16:00:00,93.1293250361,93.5212500669,92.5141515701,92.5836066388,446273
2021-02-23 15:30:00,92.6828281656,93.1888579522,92.6133730969,93.1293250361,78267
2021-02-23 15:00:00,92.5290347991,92.702672471,92.2462534478,92.6729060129,91659
2021-02-23 14:30:00,92.2214480661,92.7225167763,92.2214480661,92.5240737228,75229
2021-02-23 14:00:00,92.1668762263,92.3355528219,92.0478103942,92.2611366768,76061
2021-02-23 13:30:00,91.4723255389,92.3256306692,91.4227147755,92.1668762263,63138
2021-02-23 13:00:00,91.25403818,91.869211646,91.1845831112,91.4723255389,143224
2021-02-23 12:30:00,90.8869185309,91.3631818594,90.7777748514,91.2937267907,99810
2021-02-23 12:00:00,91.2044274166,91.561624913,90.6388647139,90.9266071416,115498
2021-02-23 11:30:00,91.6806907451,91.9386667147,91.1945052639,91.2341938746,139268
2021-02-23 11:00:00,91.4028704701,91.9485888674,91.0853615844,91.591391371,173286
2021-02-23 10:30:00,91.6608464398,91.9089002567,90.9662957523,91.4624033862,128273
2021-02-23 10:00:00,93.3674567004,93.8040314182,91.1250501951,91.6955739741,235963
2021-02-23 09:30:00,92.8713490665,93.1691128684,92.8713490665,93.1691128684,3554
2021-02-23 09:00:00,92.8713490665,92.8713490665,92.8713490665,92.8713490665,216
2021-02-23 08:30:00,92.3752414326,92.7919718451,92.3752414326,92.7721275397,741
2021-02-23 08:00:00,92.8713490665,92.8713490665,92.8713490665,92.8713490665,200
2021-02-23 07:30:00,92.8614269138,93.1888579522,92.8515047611,93.1888579522,737
2021-02-23 07:00:00,93.1888579522,93.1888579522,93.1888579522,93.1888579522,105
2021-02-22 19:00:00,93.9429415557,93.9429415557,93.9429415557,93.9429415557,200
2021-02-22 18:30:00,93.9429415557,93.9429415557,93.9429415557,93.9429415557,1200
2021-02-22 17:00:00,93.2682351736,93.2682351736,93.2682351736,93.2682351736,106
2021-02-22 16:30:00,93.9429415557,93.9429415557,93.7643428075,93.7643428075,52495
2021-02-22 16:00:00,93.5559776013,94.0620073878,93.5460554486,93.9131750977,313943
2021-02-22 15:30:00,94.2604504414,94.2654115177,93.5460554486,93.5559776013,124226
2021-02-22 15:00:00,94.210839678,94.3001390521,94.1314624566,94.2406061361,61700
2021-02-22 14:30:00,94.1612289146,94.2703725941,93.9826301664,94.195956449,65211
2021-02-22 14:00:00,94.1215403039,94.3199833575,94.0024744718,94.1413846093,77001
2021-02-22 13:30:00,94.0818516932,94.3199833575,93.933019403,94.1413846093,72900
2021-02-22 13:00:00,94.0421630825,94.3001390521,93.9955289649,94.0223187771,56879
2021-02-22 12:30:00,94.1909953727,94.1909953727,93.873486487,94.0520852352,85964
2021-02-22 12:00:00,93.5857440593,94.3695941209,93.4567560745,94.2306839834,53034
2021-02-22 11:30:00,93.5758219066,93.7097709678,93.3674567004,93.5758219066,83577
2021-02-22 11:00:00,93.3972231584,93.8337978763,93.2682351736,93.5758219066,67417
2021-02-22 10:30:00,93.8337978763,93.8933307923,93.0995585781,93.3674567004,80291
2021-02-22 10:00:00,94.2604504414,94.8260131441,92.9606484406,93.7643428075,116609
2021-02-22 09:30:00,93.5361332959,93.5361332959,93.5361332959,93.5361332959,145
2021-02-19 16:30:00,94.4489713423,94.4489713423,94.4489713423,94.4489713423,49996
2021-02-19 16:00:00,94.9301957472,95.1832106405,94.3398276628,94.3596719682,272901
2021-02-19 15:30:00,94.6672587012,95.0145340449,94.6474143959,94.9153125182,77990
2021-02-19 15:00:00,94.0223187771,94.766480228,94.0223187771,94.6424533195,58072
2021-02-19 14:30:00,94.2802947468,94.2802947468,93.9677469374,94.0024744718,56581
2021-02-19 14:00:00,94.0241047646,94.2406061361,93.8536421816,94.2406061361,44058
2021-02-19 13:30:00,94.1215403039,94.2207618307,93.7841871129,94.0322409298,55378
2021-02-19 13:00:00,94.1265013803,94.3398276628,93.8536421816,94.0669684642,80634
2021-02-19 12:30:00,94.3943995026,94.5481928691,94.0223187771,94.1116181512,94520
2021-02-19 12:00:00,95.2228000297,95.2228000297,94.4092827316,94.4092827316,64483
2021-02-19 11:30:00,94.6176479378,95.2328214039,94.5680371744,95.1931327931,50798
2021-02-19 11:00:00,95.0343783503,95.074066961,94.488659953,94.5779593271,46882
2021-02-19 10:30:00,95.0939112664,95.351887236,94.796246686,95.0046118923,75043
2021-02-19 10:00:00,94.2406061361,95.4511087628,94.1116181512,95.0046118923,168704
2021-02-19 09:30:00,94.1413846093,94.1909953727,94.1413846093,94.1909953727,560
2021-02-19 08:30:00,94.210839678,94.210839678,94.1116181512,94.1116181512,553
2021-02-19 06:00:00,94.1116181512,94.1116181512,94.1116181512,94.1116181512,193
2021-02-18 18:30:00,94.0818516932,94.0818516932,94.0818516932,94.0818516932,300
2021-02-18 16:30:00,94.1116181512,94.1116181512,94.1116181512,94.1116181512,29946
2021-02-18 16:00:00,94.1314624566,94.3795162735,93.9578247847,94.0620073878,300026
2021-02-18 15:30:00,94.1016959986,94.4192048843,94.0818516932,94.1215403039,79288
2021-02-18 15:00:00,94.0719295405,94.2306839834,93.9230972504,94.1215403039,57552
2021-02-18 14:30:00,93.7742649602,94.0917738459,93.7444985022,94.0620073878,62037
2021-02-18 14:00:00,93.2682351736,93.9229980288,93.2583130209,93.7544206548,54032
2021-02-18 13:30:00,93.2186244102,93.317845937,93.040025662,93.2731962499,97623
2021-02-18 13:00:00,93.2186244102,93.4269896165,93.1293250361,93.2186244102,47929
2021-02-18 12:30:00,93.010259204,93.2186244102,92.7969329214,93.2186244102,55415
2021-02-18 12:00:00,93.0797142727,93.0797142727,92.7721275397,93.0052981276,48315
2021-02-18 11:30:00,92.8614269138,93.3873010057,92.6927503183,93.06979212,74055
2021-02-18 11:00:00,93.2087022575,93.5063668379,92.7919718451,92.7969329214,99937
2021-02-18 10:30:00,93.5162889906,93.7345763495,92.9606484406,93.2682351736,91819
2021-02-18 10:00:00,94.6176479378,94.8359352967,93.4369117691,93.5262111432,124105
2021-02-18 09:30:00,94.1016959986,94.4390491896,93.5361332959,94.4390491896,1903
2021-02-18 08:30:00,94.210839678,94.210839678,94.210839678,94.210839678,250
2021-02-18 07:00:00,94.9649232816,94.9649232816,94.9649232816,94.9649232816,125
2021-02-17 16:30:00,95.2973153963,95.2973153963,95.2973153963,95.2973153963,18691
2021-02-17 16:00:00,95.103833419,95.3717315414,94.9946897396,95.2923543199,212335
2021-02-17 15:30:00,94.9450789762,95.2129770985,94.9053903655,95.1137555717,60533
2021-02-17 15:00:00,94.5085042584,94.9847675869,94.5085042584,94.9500400525,47984
2021-02-17 14:30:00,94.6871030066,94.8855460601,94.5085042584,94.518426411,36385
2021-02-17 14:00:00,94.0868127695,94.7069473119,93.9826301664,94.7069473119,74017
2021-02-17 13:30:00,93.8830117535,94.2009175253,93.8486811053,94.0917738459,72315
2021-02-17 13:00:00,94.0719295405,94.210839678,93.7941092655,93.8139535709,46956
2021-02-17 12:30:00,94.3001390521,94.3001390521,93.8337978763,94.0719295405,50579
2021-02-17 12:00:00,93.929248985,94.3497498155,93.9230972504,94.2505282887,54214
2021-02-17 11:30:00,94.7218305409,94.8260131441,93.9429415557,93.9479026321,90797
2021-02-17 11:00:00,94.9079701252,94.9153125182,94.4291270369,94.6573365485,79116
2021-02-17 10:30:00,95.4511087628,95.8281505645,94.7863245333,94.8954682128,131880
2021-02-17 10:00:00,95.4114201521,95.8876834806,94.5978036325,95.3915758467,145535
2021-02-17 09:30:00,95.5503302896,96.4217929593,95.2526657092,95.2824321672,1819
2021-02-17 09:00:00,95.7983841065,95.7983841065,95.7983841065,95.7983841065,261
2021-02-17 08:30:00,95.7487733431,95.7487733431,95.7487733431,95.7487733431,640
2021-02-17 08:00:00,96.0762043815,96.0762043815,96.0762043815,96.0762043815,500
2021-02-17 07:30:00,96.1357372976,96.1357372976,95.7586954958,95.7586954958,728
2021-02-16 20:00:00,95.5205638315,95.5205638315,95.5205638315,95.5205638315,100
2021-02-16 16:30:00,96.3738689618,96.3738689618,96.3738689618,96.3738689618,38937
2021-02-16 16:00:00,96.2349588243,96.5623898627,96.1655037556,96.3540246565,298010
2021-02-16 15:30:00,96.1456594502,96.4681294123,96.0861265342,96.244880977,104980
2021-02-16 15:00:00,96.5772730917,96.6020784734,96.0166714654,96.1059708395,84164
2021-02-16 14:30:00,96.5623898627,96.6864167712,96.4036354199,96.55246771,59219
2021-02-16 14:00:00,96.2746474351,96.8203658323,96.2746474351,96.5623898627,64260
2021-02-16 13:30:00,96.1258151449,96.3044138931,96.0464379235,96.2349588243,57433
2021-02-16 13:00:00,96.5177401757,96.5921563208,96.0861265342,96.0861265342,56712
2021-02-16 12:30:00,95.8976056333,96.7806772216,95.8579170226,96.5028569466,55906
2021-02-16 12:00:00,95.9769828547,96.0166714654,95.5106416788,95.8926445569,127939
2021-02-16 11:30:00,96.2250366717,96.5623898627,95.9571385494,96.0117103891,81082
2021-02-16 11:00:00,97.1676411761,97.2470183975,96.0067493127,96.2250366717,91003
2021-02-16 10:30:00,97.2420573212,97.2966291609,96.7806772216,97.078341802,81197
2021-02-16 10:00:00,97.9118026269,98.1066737055,96.8104436797,97.2619016265,128044
2021-02-16 09:30:00,97.7828146421,97.9217247796,97.7828146421,97.9217247796,699
2021-02-16 08:30:00,97.3660842296,97.9812576957,97.3660842296,97.7133595734,1000
2021-02-16 08:00:00,97.7431260314,98.1797007492,97.7431260314,98.1797007492,418
2021-02-16 07:30:00,97.9812576957,97.9812576957,97.9812576957,97.9812576957,145
2021-02-16 06:30:00,97.7332038787,97.7332038787,97.7332038787,97.7332038787,128
2021-02-16 06:00:00,97.3660842296,97.3660842296,97.3660842296,97.3660842296,100
2021-02-16 05:30:00,97.3660842296,97.3660842296,97.3660842296,97.3660842296,337
2021-02-16 05:00:00,97.2370962448,97.2370962448,97.2370962448,97.2370962448,400
2021-02-12 17:30:00,97.137874718,97.137874718,97.137874718,97.137874718,250
2021-02-12 17:00:00,97.4355392984,97.4355392984,97.4355392984,97.4355392984,100
2021-02-12 16:30:00,97.2370962448,97.2370962448,97.2370962448,97.2370962448,13303
2021-02-12 16:00:00,97.2172519395,97.4355392984,97.0287310386,97.2569405502,256054
2021-02-12 15:30:00,96.4730904886,97.2172519395,96.4730904886,97.2122908631,80262
2021-02-12 15:00:00,96.3937132672,96.4730904886,96.244880977,96.4730904886,52643
2021-02-12 14:30:00,96.4631683359,96.4869815024,96.244880977,96.4036354199,44004
2021-02-12 14:00:00,96.3540246565,96.5383782532,96.3341803511,96.4631683359,60669
2021-02-12 13:30:00,96.492934794,96.492934794,96.244880977,96.3341803511,45830
2021-02-12 13:00:00,96.0255021813,96.4475905562,96.0255021813,96.4433240306,50419
2021-02-12 12:30:00,95.9472163967,96.1158929922,95.8777613279,96.0067493127,62924
2021-02-12 12:00:00,95.8777613279,96.1456594502,95.7586954958,95.9700373478,69156
2021-02-12 11:30:00,96.3738689618,96.3837911145,95.7884619538,95.7983841065,102193
2021-02-12 11:00:00,96.7806772216,96.9563985456,96.2845695877,96.3341803511,121491
2021-02-12 10:30:00,96.9691981225,97.356162077,96.4433240306,96.845171214,68780
2021-02-12 10:00:00,97.6835931153,98.2987665814,96.9394316645,97.0386531913,105594
2021-02-12 09:00:00,97.385928535,97.4851500618,97.2370962448,97.2370962448,1448
2021-02-12 08:30:00,96.0960486868,96.0960486868,96.0960486868,96.0960486868,311
2021-02-12 07:30:00,97.7332038787,97.7332038787,97.7332038787,97.7332038787,290
2021-02-11 20:00:00,97.4851500618,97.4851500618,97.4851500618,97.4851500618,100
2021-02-11 18:00:00,97.8026589475,97.8026589475,97.8026589475,97.8026589475,102
2021-02-11 17:30:00,97.2569405502,97.8324254055,97.2470183975,97.8324254055,1209
2021-02-11 17:00:00,97.832524627,97.832524627,97.832524627,97.832524627,100
2021-02-11 16:30:00,97.8324254055,97.8324254055,97.8324254055,97.8324254055,127657
2021-02-11 16:00:00,97.2668627029,97.9316469323,97.2470183975,97.8324254055,165103
2021-02-11 15:30:00,97.10810826,97.5149165198,97.0981861073,97.2073297868,48576
2021-02-11 15:00:00,96.6020784734,97.1577190234,96.5673509391,97.1577190234,36414
2021-02-11 14:30:00,96.5723120154,96.6913778475,96.3738689618,96.6465297174,44769
2021-02-11 14:00:00,96.6913778475,96.8203658323,96.492934794,96.5822341681,53060
2021-02-11 13:30:00,96.3689078855,96.7310664582,96.2647252824,96.7310664582,39291
2021-02-11 13:00:00,96.1655037556,96.4938277877,95.8281505645,96.3738689618,61574
2021-02-11 12:30:00,97.1031471837,97.1775633288,96.1491322037,96.1754259083,50909
2021-02-11 12:00:00,97.0386531913,97.2966291609,96.9394316645,97.0765558145,42709
2021-02-11 11:30:00,97.8820361689,98.0110241537,96.8699765957,97.0882639547,92368
2021-02-11 11:00:00,97.4653057564,97.9911798484,97.4057728404,97.8324254055,64740
2021-02-11 10:30:00,98.1102456805,98.1648175202,97.3958506877,97.4603446801,61658
2021-02-11 10:00:00,99.2016824751,99.449736292,97.9812576957,98.0308684591,215641
2021-02-11 09:30:00,99.6184128876,100.588104869,99.2810596965,99.3207483072,2247
2021-02-11 09:00:00,99.7870894831,99.7870894831,99.4993470554,99.4993470554,1392
2021-02-11 08:30:00,100.094676216,100.094676216,99.3207483072,99.7374787197,885
2021-02-11 07:30:00,99.7672451777,99.7672451777,99.7672451777,99.7672451777,200
2021-02-10 20:00:00,98.7055748412,98.7055748412,98.7055748412,98.7055748412,310
2021-02-10 19:30:00,98.5170539403,98.5170539403,98.5170539403,98.5170539403,125
2021-02-10 16:30:00,98.8246406733,98.8246406733,98.8246406733,98.8246406733,47638
2021-02-10 16:00:00,98.804796368,98.8990568184,98.2888444287,98.8246406733,242841
2021-02-10 15:30:00,98.8940957421,99.0925387956,98.7452634519,98.834562826,61893
2021-02-10 15:00:00,99.0330058795,99.2116046278,98.7651077572,98.9238622001,47594
2021-02-10 14:30:00,98.7651077572,99.0627723376,98.6361197724,99.0627723376,54544
2021-02-10 14:00:00,99.3604369179,99.395859003,98.556742551,98.7303802229,64314
2021-02-10 13:30:00,98.8246406733,99.3306704599,98.8246406733,99.3306704599,44995
2021-02-10 13:00:00,98.1102456805,98.8940957421,98.0804792225,98.834562826,35068
2021-02-10 12:30:00,98.3148404687,98.3186108867,97.8522697109,98.1578720133,56178
2021-02-10 12:00:00,98.5468203983,98.6708473068,98.2392336653,98.3384551921,87139
2021-02-10 11:30:00,98.3682216501,99.0627723376,98.0804792225,98.6063533144,54989
2021-02-10 11:00:00,99.3009040019,99.3703590706,97.941569085,98.4475988715,185087
2021-02-10 10:30:00,100.531250934,100.611025041,98.9337843528,99.3108261545,183433
2021-02-10 10:00:00,99.5291135135,100.561017392,99.0528501849,100.481640171,176101
2021-02-10 09:30:00,99.5191913608,99.5191913608,98.6814640102,99.1322274063,2397
2021-02-10 09:00:00,99.5191913608,99.5191913608,99.5191913608,99.5191913608,534
2021-02-10 08:30:00,100.015298995,100.134364827,99.3703590706,99.3703590706,2372
2021-02-10 07:30:00,100.213742048,100.213742048,100.213742048,100.213742048,204
2021-02-09 20:00:00,100.203819896,100.213742048,100.203819896,100.213742048,726
2021-02-09 19:00:00,99.2116046278,99.2116046278,99.2116046278,99.2116046278,100
2021-02-09 18:00:00,98.8742514367,98.8742514367,98.8742514367,98.8742514367,100
2021-02-09 17:00:00,98.7651077572,98.7651077572,98.7651077572,98.7651077572,100
2021-02-09 16:30:00,98.6361197724,98.6361197724,98.6361197724,98.6361197724,476434
2021-02-09 16:00:00,98.4575210242,98.810451995,98.423388819,98.6857305358,259239
2021-02-09 15:30:00,98.293805505,98.6361197724,98.293805505,98.4724042532,86763
2021-02-09 15:00:00,98.3334941157,98.5765868564,98.2690001233,98.278922276,67901
2021-02-09 14:30:00,98.7601466809,98.9139400474,98.3086887341,98.3186108867,62623
