time,open,high,low,close,volume
2021-09-28 20:00:00,164.942044088,165.180629494,164.942044088,165.180629494,1516
2021-09-28 19:30:00,165.021572557,165.021572557,165.021572557,165.021572557,526
2021-09-28 19:00:00,165.021572557,165.021572557,165.021572557,165.021572557,100
2021-09-28 18:30:00,165.021572557,165.101101026,165.021572557,165.101101026,800
2021-09-28 18:00:00,165.21045267,165.21045267,165.021572557,165.021572557,854
2021-09-28 17:30:00,165.041454674,165.051395733,164.922161971,164.922161971,7931
2021-09-28 17:00:00,164.92206256,165.399332783,164.92206256,165.399332783,4678
2021-09-28 16:30:00,165.101101026,165.160747377,164.773046092,164.842633502,410599
2021-09-28 16:00:00,165.339686432,165.806916185,164.683576565,165.041454674,1670649
2021-09-28 15:30:00,166.035560533,166.33379229,165.329745373,165.34962749,736630
2021-09-28 15:00:00,165.598153955,166.132585265,165.339686432,166.035560533,726631
2021-09-28 14:30:00,165.170688436,165.627977131,164.792928209,165.608095014,715465
2021-09-28 14:00:00,165.578271838,165.637918189,165.07127785,165.175658965,451873
2021-09-28 13:30:00,164.872456678,165.687623482,164.763105034,165.578271838,631002
2021-09-28 13:00:00,165.548448662,165.558389721,164.842633502,164.892338795,487792
2021-09-28 12:30:00,165.552623907,165.672711894,165.130924201,165.558389721,504305
2021-09-28 12:00:00,165.637918189,165.767151951,165.220393729,165.598153955,626619
2021-09-28 11:30:00,166.294028056,166.423261818,164.922161971,165.64139756,856147
2021-09-28 11:00:00,165.170688436,166.910373689,165.07127785,166.274145939,917383
2021-09-28 10:30:00,166.870609454,166.90043263,164.971867264,165.180629494,1232841
2021-09-28 10:00:00,166.711552517,168.302121891,166.572377697,166.850727337,2098908
2021-09-28 09:30:00,166.26420488,166.83084522,165.77709301,166.771198868,22746
2021-09-28 09:00:00,166.810963103,166.83084522,166.05544265,166.214499587,15360
2021-09-28 08:30:00,166.360235506,166.791080986,165.717546069,166.791080986,10613
2021-09-28 08:00:00,166.115089002,166.532613462,166.115089002,166.512731345,5271
2021-09-28 07:30:00,165.806916185,166.065383709,165.806916185,166.015678416,4642
2021-09-28 07:00:00,166.015678416,166.015678416,166.015678416,166.015678416,393
2021-09-28 06:30:00,166.463026052,166.463026052,166.204558529,166.204558529,682
2021-09-28 06:00:00,166.025619474,166.164794294,166.015678416,166.015678416,1687
2021-09-28 05:00:00,166.482908169,166.482908169,166.482908169,166.482908169,300
2021-09-28 04:30:00,166.254263822,166.482908169,166.115089002,166.214499587,2279
2021-09-27 20:00:00,165.995796298,166.115089002,165.876503595,166.005737357,6643
2021-09-27 19:30:00,166.015678416,166.045501591,165.965973123,165.975914181,1775
2021-09-27 19:00:00,166.303969115,166.303969115,165.91626783,165.91626783,1715
2021-09-27 18:30:00,166.015678416,166.313910173,166.015678416,166.313910173,6697
2021-09-27 18:00:00,165.926208888,165.965973123,165.926208888,165.946091006,653
2021-09-27 17:30:00,165.995796298,165.995796298,165.896385713,165.926208888,1269
2021-09-27 17:00:00,165.926208888,165.995796298,165.816857244,165.995796298,62748
2021-09-27 16:30:00,165.995796298,166.05544265,165.796975127,165.936050536,256631
2021-09-27 16:00:00,165.836739361,166.095206884,165.757210892,165.946091006,1480578
2021-09-27 15:30:00,165.926208888,166.115089002,165.796975127,165.826798302,572632
2021-09-27 15:00:00,166.274145939,166.274145939,165.876503595,165.926208888,578378
2021-09-27 14:30:00,166.159823765,166.308939644,166.075324767,166.266888966,507676
2021-09-27 14:00:00,166.015678416,166.318880703,165.956032064,166.144912177,413553
2021-09-27 13:30:00,165.936149947,166.26420488,165.747269834,166.025619474,558801
2021-09-27 13:00:00,166.343733349,166.343733349,165.946091006,165.965973123,626675
2021-09-27 12:30:00,165.618036072,166.413320759,165.508684428,166.34383276,765461
2021-09-27 12:00:00,165.449038076,165.697564541,165.309863256,165.623006601,624355
2021-09-27 11:30:00,165.160747377,165.498743369,164.842633502,165.449038076,660452
2021-09-27 11:00:00,165.250216904,165.329745373,164.862515619,165.180629494,981927
2021-09-27 10:30:00,165.409273842,166.025619474,164.942044088,165.260157963,1301550
2021-09-27 10:00:00,164.027466698,165.856621478,163.639765413,165.399332783,2476109
2021-09-27 09:30:00,163.759058116,164.01752564,163.460826359,163.908173995,18325
2021-09-27 09:00:00,163.271946245,164.057289874,163.271946245,163.679529648,25348
2021-09-27 08:30:00,163.341533656,163.668693894,163.17253566,163.38129789,9294
2021-09-27 08:00:00,163.271946245,163.530413769,163.24212307,163.431003183,6338
2021-09-27 07:30:00,163.31171048,163.431003183,163.202358835,163.281887304,7231
2021-09-27 07:00:00,163.540354827,163.540354827,163.530413769,163.530413769,1157
2021-09-27 06:30:00,163.679529648,164.22628787,163.679529648,163.739175999,4494
2021-09-27 06:00:00,163.540354827,163.540354827,163.192417777,163.202358835,3362
2021-09-27 05:30:00,163.152653542,163.609942237,163.152653542,163.530413769,3019
2021-09-27 05:00:00,162.774893316,163.142712484,162.774893316,163.142712484,3034
2021-09-27 04:30:00,161.959726512,162.337486738,161.810610633,162.337486738,8912
2021-09-24 20:00:00,162.178429801,162.188370859,162.088960273,162.088960273,1564
2021-09-24 19:30:00,162.178429801,162.178429801,162.178429801,162.178429801,857
2021-09-24 19:00:00,162.138665566,162.178429801,162.088960273,162.088960273,3062
2021-09-24 18:00:00,162.079416857,162.138665566,162.079416857,162.138665566,630
2021-09-24 17:30:00,162.079019215,162.188370859,162.049196039,162.138665566,3225
2021-09-24 17:00:00,162.079019215,162.317604621,162.079019215,162.317604621,813
2021-09-24 16:30:00,162.079019215,162.082001532,162.029313922,162.082001532,433157
2021-09-24 16:00:00,162.277840387,162.402103619,161.979608629,162.079019215,1225311
2021-09-24 15:30:00,162.198311918,162.277840387,161.919962277,162.257958269,426825
2021-09-24 15:00:00,162.009431805,162.208252977,161.870256985,162.208252977,393836
2021-09-24 14:30:00,161.850374867,162.098901332,161.83049275,162.010922964,297561
2021-09-24 14:00:00,162.009431805,162.098901332,161.800669574,161.840433809,315392
2021-09-24 13:30:00,162.118783449,162.168488742,161.929903336,162.009431805,324830
2021-09-24 13:00:00,162.158547684,162.307663562,162.039553212,162.138665566,360446
2021-09-24 12:30:00,162.188370859,162.625777437,162.069078156,162.148606625,612052
2021-09-24 12:00:00,161.542301462,162.188370859,161.4825557,162.178429801,488497
2021-09-24 11:30:00,161.780787457,161.979608629,161.4825557,161.55214311,553990
2021-09-24 11:00:00,161.706229518,161.939844395,161.363262997,161.790728516,779476
2021-09-24 10:30:00,162.238076152,162.297722504,161.601848403,161.711200047,944699
2021-09-24 10:00:00,160.488449841,162.218194035,159.872104208,162.218194035,1603290
2021-09-24 09:30:00,159.802516798,160.796622657,159.613636685,160.369157138,17900
2021-09-24 09:00:00,159.752712095,160.060984322,159.742870447,159.802516798,6128
2021-09-24 08:30:00,159.345228103,159.752811505,159.345228103,159.752811505,8191
2021-09-24 08:00:00,159.72298833,159.742870447,159.573872451,159.593754568,2332
2021-09-24 07:30:00,159.762752564,159.762752564,159.553990334,159.553990334,1550
2021-09-24 05:00:00,159.484402923,159.484402923,159.484402923,159.484402923,274
2021-09-24 04:30:00,159.196112224,159.196112224,159.186171166,159.186171166,611
2021-09-23 20:00:00,160.438744548,160.548096192,160.438744548,160.548096192,780
2021-09-23 19:30:00,160.438744548,160.438744548,160.379098196,160.379098196,700
2021-09-23 19:00:00,160.349275021,160.349275021,160.339333962,160.349275021,4088
2021-09-23 18:30:00,160.349275021,160.349275021,160.349275021,160.349275021,200
2021-09-23 18:00:00,160.329392903,160.349275021,160.239923376,160.239923376,1702
2021-09-23 17:30:00,160.279687611,160.329392903,160.279687611,160.309510786,714
2021-09-23 17:00:00,160.299569728,160.329392903,160.229982318,160.309510786,1120
2021-09-23 16:30:00,160.229982318,160.274717081,159.653400919,160.229982318,365156
2021-09-23 16:00:00,160.190218083,160.458626665,160.103730874,160.239923376,1497091
2021-09-23 15:30:00,160.33565577,160.389039255,160.041102204,160.190218083,704621
2021-09-23 15:00:00,160.607742544,160.70715313,160.180277025,160.324422374,605712
2021-09-23 14:30:00,160.657447837,160.756858423,160.452164977,160.607742544,429267
2021-09-23 14:00:00,160.56797831,160.736976306,160.498390899,160.647506778,449093
2021-09-23 13:30:00,160.220041259,160.627624661,160.190218083,160.558037251,496106
2021-09-23 13:00:00,160.080866439,160.488449841,159.941691619,160.2101002,588029
2021-09-23 12:30:00,159.897950961,160.329392903,159.732929388,160.080866439,1261188
2021-09-23 12:00:00,159.79257574,160.080866439,159.703106212,159.882045267,589690
2021-09-23 11:30:00,159.532120005,159.901927384,159.355169162,159.812457857,708056
2021-09-23 11:00:00,158.987349994,159.683224095,158.828293057,159.557270883,959970
2021-09-23 10:30:00,158.17218319,159.056937404,158.092654721,158.997291053,1134359
2021-09-23 10:00:00,157.068725687,158.361063303,156.740670753,158.132418956,1374708
2021-09-23 09:30:00,156.869904515,157.168136273,156.720788636,157.158195214,13923
2021-09-23 09:00:00,156.541849582,157.068725687,156.541849582,157.068725687,14799
2021-09-23 08:30:00,156.323146293,156.571672757,155.885739715,156.472262171,6291
2021-09-23 08:00:00,156.174030414,156.372851586,156.174030414,156.372851586,2124
2021-09-23 07:30:00,155.975209242,156.174030414,155.945386066,156.174030414,2347
2021-09-23 07:00:00,156.134266179,156.134266179,155.975209242,156.074619828,2093
2021-09-23 06:30:00,155.945386066,155.945386066,155.716741719,155.716741719,1023
2021-09-23 06:00:00,156.671083343,156.671083343,156.671083343,156.671083343,300
2021-09-22 20:00:00,155.378745727,155.378745727,155.229629848,155.229629848,595
2021-09-22 19:00:00,155.160042438,155.289276199,155.160042438,155.289276199,2145
2021-09-22 18:30:00,155.150101379,155.259453024,155.150101379,155.209747731,1471
2021-09-22 17:30:00,155.160042438,155.160042438,155.160042438,155.160042438,100
2021-09-22 17:00:00,154.961221266,155.130219262,154.782282211,155.030808676,1859
2021-09-22 16:30:00,154.991044442,155.547743723,154.782282211,155.080513969,625333
2021-09-22 16:00:00,156.193912531,156.323146293,154.911515973,154.991044442,1371615
2021-09-22 15:30:00,155.657095367,156.253558882,155.438392078,156.213794648,761906
2021-09-22 15:00:00,156.014973476,156.174030414,154.991044442,155.647154309,878099
2021-09-22 14:30:00,155.348922551,156.303264175,155.070572911,156.044796652,887555
2021-09-22 14:00:00,155.289276199,155.478156313,155.150101379,155.363834139,394390
2021-09-22 13:30:00,155.368804668,155.478156313,155.219688789,155.294246729,357736
2021-09-22 13:00:00,155.676977484,155.726682777,155.239570907,155.368804668,272142
2021-09-22 12:30:00,155.527861606,155.70680066,155.368804668,155.667036426,267571
2021-09-22 12:00:00,155.517920547,155.686918543,155.220682895,155.517920547,650477
2021-09-22 11:30:00,155.607191253,155.703718932,155.329040434,155.527861606,514390
2021-09-22 11:00:00,155.249511965,155.627272191,155.0009855,155.59645491,531386
2021-09-22 10:30:00,155.696859602,155.895680773,155.090455028,155.199806672,599073
2021-09-22 10:00:00,154.285229282,155.91556289,154.185818696,155.726682777,1345616
2021-09-22 09:30:00,153.629119415,154.563578923,153.589355181,154.563578923,18861
2021-09-22 09:00:00,153.589355181,153.688765767,153.489944595,153.489944595,5255
2021-09-22 08:30:00,153.320946599,153.708647884,153.320946599,153.708647884,8051
2021-09-22 08:00:00,153.489944595,153.59929624,153.489944595,153.589355181,3068
2021-09-22 07:30:00,153.340828716,153.539649888,153.062479076,153.291123423,14906
2021-09-22 07:00:00,153.499885654,153.509826712,153.489944595,153.509826712,646
2021-09-22 06:30:00,153.509826712,153.509826712,153.509826712,153.509826712,508
2021-09-22 06:00:00,153.092302252,153.092302252,153.092302252,153.092302252,200
2021-09-22 05:00:00,153.042596959,153.042596959,153.042596959,153.042596959,205
2021-09-22 04:30:00,152.098196393,152.098196393,152.098196393,152.098196393,134
2021-09-21 20:00:00,151.730377225,151.760200401,151.730377225,151.760200401,2153
2021-09-21 19:30:00,151.919257338,151.919257338,151.899375221,151.899375221,380
2021-09-21 18:30:00,152.038550041,152.0484911,152.038550041,152.0484911,550
2021-09-21 17:30:00,151.819846752,151.899375221,151.819846752,151.899375221,636
2021-09-21 17:00:00,151.968962631,151.968962631,151.640907698,151.640907698,1934
2021-09-21 16:30:00,152.078314276,152.18766592,151.799964635,151.799964635,239309
2021-09-21 16:00:00,152.883540021,153.012773783,152.0484911,152.068373217,1016066
2021-09-21 15:30:00,152.545544029,152.941198161,152.505779795,152.89348108,429588
2021-09-21 15:00:00,152.167783803,152.799041023,152.11807851,152.515720853,411395
2021-09-21 14:30:00,152.475956619,152.664836732,152.118873795,152.167783803,360586
2021-09-21 14:00:00,152.485897678,152.744365201,152.356663916,152.485897678,320975
2021-09-21 13:30:00,152.644954615,152.843775787,152.39642815,152.475956619,329550
2021-09-21 13:00:00,153.002832724,153.073811883,152.47098609,152.645650489,479232
2021-09-21 12:30:00,152.625072498,153.231477072,152.585308264,153.002832724,444250
2021-09-21 12:00:00,151.809905694,152.744365201,151.799964635,152.605190381,391663
2021-09-21 11:30:00,151.899375221,152.316899682,151.678087257,151.770141459,463763
2021-09-21 11:00:00,152.96306849,153.082361193,151.790023577,151.929198397,677646
2021-09-21 10:30:00,153.231477072,153.340828716,152.535602971,152.933245314,696670
2021-09-21 10:00:00,152.625072498,153.639060474,152.197606979,153.231477072,1146737
2021-09-21 09:30:00,152.764247318,153.480003536,152.058432158,152.346722857,121042
2021-09-21 09:00:00,153.142007545,153.291123423,152.863657904,152.863657904,4150
2021-09-21 08:30:00,153.788176353,153.907469056,153.092302252,153.142007545,9296
2021-09-21 08:00:00,153.539649888,153.539649888,153.410416126,153.410416126,2525
2021-09-21 07:30:00,153.996938583,153.996938583,153.539649888,153.539649888,5091
2021-09-21 07:00:00,154.275288224,154.275288224,154.275288224,154.275288224,100
2021-09-21 06:30:00,154.51387363,154.533755747,154.265347165,154.275288224,2033
2021-09-21 06:00:00,154.503932571,154.523814688,154.484050454,154.51387363,3885
2021-09-21 05:00:00,153.718588943,154.08640811,153.718588943,154.08640811,568
2021-09-20 20:00:00,151.670730874,152.058432158,151.670730874,152.058432158,4831
2021-09-20 19:30:00,151.770141459,151.929198397,151.770141459,151.929198397,1052
2021-09-20 19:00:00,151.949080514,151.998785807,151.710495108,151.998785807,1400
2021-09-20 18:30:00,151.889434162,151.988844748,151.889434162,151.988844748,3426
2021-09-20 18:00:00,151.97890369,151.97890369,151.859610987,151.859610987,1022
2021-09-20 17:30:00,151.849669928,151.949080514,151.799964635,151.949080514,1950
2021-09-20 17:00:00,151.770141459,151.770141459,151.740318284,151.740318284,752
2021-09-20 16:30:00,152.058432158,152.058432158,151.750259342,151.750259342,771012
2021-09-20 16:00:00,150.686566073,152.316899682,150.646801839,152.038550041,2178040
2021-09-20 15:30:00,149.841576093,152.923304256,149.602990687,150.696507132,980512
2021-09-20 15:00:00,150.28047383,150.338529612,149.732224449,149.839587882,1021375
2021-09-20 14:30:00,150.915210421,151.054385241,150.090102558,150.249159495,822486
2021-09-20 14:00:00,151.143854768,151.213442178,150.726330308,150.880416716,656525
2021-09-20 13:30:00,151.044444182,151.173677944,150.646801839,151.158766356,698190
2021-09-20 13:00:00,151.357587528,151.531556053,151.004679948,151.054385241,599859
2021-09-20 12:30:00,151.531556053,151.581261346,151.029532595,151.362558057,822543
2021-09-20 12:00:00,151.90931628,151.919257338,151.511673936,151.541497112,582220
2021-09-20 11:30:00,152.038550041,152.25725333,151.670730874,151.899375221,684836
2021-09-20 11:00:00,152.227430154,152.674777791,151.90931628,152.0484911,746986
2021-09-20 10:30:00,152.923304256,153.504856183,151.968962631,152.247312272,1098944
2021-09-20 10:00:00,152.982950607,153.649001532,152.495838736,152.943186373,1708395
2021-09-20 09:30:00,151.740318284,153.092302252,151.740318284,153.092302252,24425
2021-09-20 09:00:00,151.601143463,152.147901686,151.41226335,151.899375221,16605
2021-09-20 08:30:00,152.89348108,153.052538017,151.621025581,151.750259342,25396
2021-09-20 08:00:00,152.595249322,152.595249322,152.157842744,152.436192385,7544
2021-09-20 07:30:00,153.062479076,153.380592951,152.595249322,152.595249322,9648
2021-09-20 07:00:00,152.943186373,152.943186373,152.595249322,152.595249322,2945
2021-09-20 06:30:00,152.644954615,152.644954615,152.595249322,152.595249322,585
2021-09-20 05:00:00,153.022714841,153.400475068,153.022714841,153.370651892,780
2021-09-20 04:30:00,153.589355181,153.589355181,153.092302252,153.092302252,2346
2021-09-17 20:00:00,156.422556878,156.521967464,156.422556878,156.521967464,513
2021-09-17 18:30:00,156.472262171,156.472262171,156.382792644,156.382792644,1200
2021-09-17 18:00:00,156.531908523,156.531908523,156.531908523,156.531908523,179
2021-09-17 17:30:00,156.531908523,156.541849582,156.352969468,156.521967464,3827
2021-09-17 17:00:00,156.750611812,156.750611812,156.512026406,156.62137805,10331
2021-09-17 16:30:00,156.750611812,156.750611812,156.372851586,156.750611812,2881706
2021-09-17 16:00:00,157.048843569,157.247664741,156.561731699,156.810258163,1950792
2021-09-17 15:30:00,157.18801839,157.456426972,156.969315101,157.054609383,525843
2021-09-17 15:00:00,157.078666745,157.426703206,156.999138277,157.197959448,434303
2021-09-17 14:30:00,157.267546858,157.486250147,157.019020394,157.078666745,377511
2021-09-17 14:00:00,157.18801839,157.371927974,156.969315101,157.267546858,386567
2021-09-17 13:30:00,157.227782624,157.287428976,156.989197218,157.194977131,434748
2021-09-17 13:00:00,157.247664741,157.545896499,157.158195214,157.207900507,351262
2021-09-17 12:30:00,157.416662737,157.46636803,157.207900507,157.2576058,403024
2021-09-17 12:00:00,157.317252151,157.506132265,157.048843569,157.426603796,571484
2021-09-17 11:30:00,156.462321113,157.545797088,156.313205234,157.32719321,675645
2021-09-17 11:00:00,156.859963456,156.859963456,156.074619828,156.452380054,633090
2021-09-17 10:30:00,156.989197218,157.32719321,156.591554874,156.859963456,654167
2021-09-17 10:00:00,156.452380054,158.072772604,156.283382058,156.949432984,4682604
2021-09-17 09:30:00,157.267546858,157.635366026,156.34302841,156.571672757,14748
2021-09-17 09:00:00,157.317252151,157.317252151,157.128372038,157.217841565,1308
2021-09-17 08:30:00,156.681024402,157.46636803,156.681024402,157.39678062,3393
2021-09-17 06:00:00,157.168136273,157.168136273,157.168136273,157.168136273,105
2021-09-16 20:00:00,157.138313097,157.317252151,157.11843098,157.217841565,968
2021-09-16 19:30:00,157.148254155,157.148254155,157.148254155,157.148254155,100
2021-09-16 18:30:00,157.357016386,157.357016386,157.168136273,157.168136273,2558
2021-09-16 18:00:00,157.158195214,157.158195214,157.158195214,157.158195214,535
2021-09-16 17:30:00,157.078666745,157.078666745,157.078666745,157.078666745,503
2021-09-16 17:00:00,157.138313097,157.237723683,157.128372038,157.158195214,35312
2021-09-16 16:30:00,157.158195214,157.2576058,156.979256159,156.979256159,826700
2021-09-16 16:00:00,157.714894495,157.784481905,157.11843098,157.158195214,1256102
2021-09-16 15:30:00,157.923656725,158.261652717,157.655248143,157.709725144,596360
2021-09-16 15:00:00,157.704953436,157.962426854,157.685071319,157.923656725,428770
2021-09-16 14:30:00,157.366957444,157.714894495,157.277487917,157.714894495,389763
2021-09-16 14:00:00,157.197959448,157.436544854,156.999138277,157.347075327,325965
2021-09-16 13:30:00,157.347075327,157.436544854,157.148254155,157.241998338,301932
