time,open,high,low,close,volume
2021-06-08 18:30:00,314.672296233,314.991274739,314.672296233,314.991274739,960
2021-06-08 18:00:00,313.496062992,313.994466908,313.296701426,313.994466908,2320
2021-06-08 16:30:00,312.79829751,312.79829751,312.79829751,312.79829751,10718
2021-06-08 16:00:00,312.279957438,313.306669504,312.100532028,312.828201745,104587
2021-06-08 15:30:00,312.130436263,312.947818685,311.980915088,312.21018089,31031
2021-06-08 15:00:00,312.329797829,312.399574378,311.133628432,311.881234305,25683
2021-06-08 14:30:00,313.107307938,313.366477974,312.255037242,312.319829751,20806
2021-06-08 14:00:00,313.246861034,313.739981868,312.947818685,313.03753139,26327
2021-06-08 13:30:00,313.785137263,313.785137263,313.216956799,313.356509896,15699
2021-06-08 13:00:00,313.496062992,313.795105342,312.758425197,313.705392637,17405
2021-06-08 12:30:00,313.216956799,313.525967227,312.828201745,313.286733348,19073
2021-06-08 12:00:00,311.948518834,313.376446052,311.382830389,313.376446052,31690
2021-06-08 11:30:00,312.588967866,312.838169823,310.854522239,311.921106618,43086
2021-06-08 11:00:00,314.383221962,314.383221962,312.250053203,312.588967866,37104
2021-06-08 10:30:00,316.984890402,316.984890402,313.476126835,314.457783188,38356
2021-06-08 10:00:00,321.570206427,322.612169653,316.147571824,316.665911896,48784
2021-06-07 16:30:00,317.53313471,317.53313471,317.53313471,317.53313471,18005
2021-06-07 16:00:00,316.984890402,318.310644818,316.416709938,317.53313471,179629
2021-06-07 15:30:00,317.323805065,317.712560119,317.019778676,317.019778676,55688
2021-06-07 15:00:00,316.875241541,317.640291551,316.027954884,317.254028517,48022
2021-06-07 14:30:00,317.782336667,318.131219408,316.769579911,316.769579911,49533
2021-06-07 14:00:00,317.239076399,318.141187487,316.426678017,317.702592041,43112
2021-06-07 13:30:00,316.994858481,317.453390083,316.356901468,317.144379655,52790
2021-06-07 13:00:00,316.984890402,317.343741222,316.596135348,317.109491381,43421
2021-06-07 12:30:00,315.659135986,316.745656523,315.569423282,316.745656523,45140
2021-06-07 12:00:00,314.433062354,315.768784848,314.343349649,315.569423282,53332
2021-06-07 11:30:00,316.546294956,316.650959779,313.934658438,314.45299851,67866
2021-06-07 11:00:00,315.071019366,316.815433071,314.303477336,316.815433071,71753
2021-06-07 10:30:00,314.39319004,315.220540541,313.496062992,314.63242392,84209
2021-06-07 10:00:00,314.373253884,315.489678655,311.632032347,314.582583528,92293
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
time,open,high,low,close,volume
2021-01-07 17:30:00,275.72493514,275.72493514,275.72493514,275.72493514,35864
2021-01-07 17:00:00,273.564252302,279.451617465,273.564252302,279.451617465,380
2021-01-07 16:30:00,275.72493514,275.72493514,275.72493514,275.72493514,18160
2021-01-07 16:00:00,274.932024007,276.874656283,274.565302608,275.72493514,163946
2021-01-07 15:30:00,273.554340913,275.482106105,273.554340913,274.832910115,52202
2021-01-07 15:00:00,273.693100361,273.995397731,273.4750498,273.742657307,35863
2021-01-07 14:30:00,273.352842371,273.732745918,273.000294259,273.732745918,45647
2021-01-07 14:00:00,273.224093426,274.337340657,273.078594233,273.276822016,57385
2021-01-07 13:30:00,274.203536903,274.357163435,273.108328401,273.331334657,32960
2021-01-07 13:00:00,271.651354194,274.545479829,271.624097873,274.17875843,67476
2021-01-07 12:30:00,271.165696125,271.819847809,270.402519159,271.596841553,57355
2021-01-07 12:00:00,271.621620026,272.092411011,270.828708893,270.947645563,27610
2021-01-07 11:30:00,271.591885859,272.563201997,271.046759455,271.661265583,36528
2021-01-07 11:00:00,270.491721661,271.601797248,270.234025543,271.393658075,41044
2021-01-07 10:30:00,269.312266351,270.774196253,268.658114666,270.293493878,51257
2021-01-07 10:00:00,266.309016321,269.847481366,265.977083898,269.272620794,64702
2021-01-07 09:30:00,266.983089898,266.983089898,266.983089898,266.983089898,200
2021-01-06 16:30:00,262.859952006,262.859952006,262.859952006,262.859952006,13481
2021-01-06 16:00:00,264.604356498,264.604356498,262.275180045,262.869863395,104329
2021-01-06 15:30:00,264.148432597,264.534976774,262.483319217,264.178166764,41087
2021-01-06 15:00:00,264.188078154,265.377444853,263.177116459,264.331793296,35322
2021-01-06 14:30:00,266.77990642,267.329988518,264.257457878,264.257457878,26518
2021-01-06 14:00:00,263.593394804,268.539177996,263.593394804,266.874064617,65259
2021-01-06 13:30:00,265.129660124,265.29815374,263.63304036,263.63304036,19398
2021-01-06 13:00:00,265.585584026,265.585584026,264.564710942,265.124704429,18947
2021-01-06 12:30:00,264.178166764,265.734254863,264.178166764,265.585584026,24789
2021-01-06 12:00:00,263.930481149,264.614267888,263.038357011,264.128609819,64430
2021-01-06 11:30:00,264.22772371,264.618430671,262.681547001,263.811445365,58517
2021-01-06 11:00:00,263.801533976,265.030546232,263.672685917,264.336748991,42920
2021-01-06 10:30:00,261.640851138,263.851090922,259.876623867,263.712331474,37164
2021-01-06 10:00:00,260.124408596,264.46559705,259.49007969,261.789521976,68388
2021-01-06 09:30:00,259.886535257,259.886535257,259.886535257,259.886535257,240
2021-01-06 09:00:00,259.886535257,259.886535257,259.886535257,259.886535257,267
2021-01-06 08:30:00,258.944953286,259.906358035,258.944953286,259.886535257,825
2021-01-06 06:00:00,254.425359827,254.425359827,254.425359827,254.425359827,553
2021-01-05 17:30:00,263.434812577,263.434812577,263.434812577,263.434812577,34485
2021-01-05 16:30:00,263.434812577,263.434812577,263.434812577,263.434812577,12886
2021-01-05 16:00:00,261.02634501,263.563660636,261.006522232,263.424901188,182812
2021-01-05 15:30:00,261.254306961,261.611116971,260.986699454,261.006522232,34565
2021-01-05 15:00:00,260.976788065,261.71221314,260.897496951,261.244395572,29565
2021-01-05 14:30:00,260.828117227,261.521914469,260.828117227,260.991655148,47848
2021-01-05 14:00:00,261.353420853,261.492180301,260.540686941,260.763693198,30349
2021-01-05 13:30:00,260.897496951,261.50209169,260.897496951,261.274129739,15905
2021-01-05 13:00:00,260.520864163,260.778560281,259.886535257,260.738914725,21675
2021-01-05 12:30:00,260.37714902,261.8589017,260.37714902,260.451484439,78640
2021-01-05 12:00:00,261.254306961,261.254306961,259.539636636,260.406883188,39328
2021-01-05 11:30:00,260.169009848,261.293952518,259.856801089,261.293952518,37820
2021-01-05 11:00:00,262.651812833,262.661724222,260.302813601,260.387060409,38341
2021-01-05 10:30:00,263.028445621,263.960017089,261.561560025,262.542787552,87888
2021-01-05 10:00:00,257.884434646,263.593394804,256.665333778,262.631990055,80222
2021-01-05 09:30:00,256.972586842,256.972586842,256.972586842,256.972586842,227
2021-01-04 17:30:00,257.448333522,257.448333522,257.448333522,257.448333522,150
2021-01-04 16:30:00,258.023194094,258.023194094,258.023194094,258.023194094,21652
2021-01-04 16:00:00,257.606915749,258.818583074,257.141080458,258.043016872,146311
2021-01-04 15:30:00,257.562314498,257.735763808,256.556308498,257.279839907,70181
2021-01-04 15:00:00,257.8348777,257.973637148,255.912068202,257.423555049,50775
2021-01-04 14:30:00,258.389915493,258.459295217,257.428510744,257.716040144,45994
2021-01-04 14:00:00,258.518763552,258.588143276,257.666384084,258.389915493,23519
2021-01-04 13:30:00,257.289751296,258.330447158,257.180726015,258.31062438,31423
2021-01-04 13:00:00,256.655422389,257.601960054,255.743574586,257.339308242,36308
2021-01-04 12:30:00,258.528674941,258.89539634,255.416498744,256.774359059,51686
2021-01-04 12:00:00,260.947053897,261.323686685,258.60301036,258.60301036,70924
2021-01-04 11:30:00,261.130414597,261.705275168,259.899816518,260.91731973,70664
2021-01-04 11:00:00,266.418140715,266.685748223,261.165104459,261.422800577,70619
2021-01-04 10:30:00,265.446824577,267.349811297,264.485419828,266.586634331,74813
2021-01-04 10:00:00,259.737864419,267.885026311,259.168851567,265.355144228,146080
2021-01-04 09:30:00,259.668484695,259.817155532,259.668484695,259.817155532,303
2021-01-04 08:30:00,258.02309498,258.02309498,258.02309498,258.02309498,834
2020-12-31 16:30:00,256.615776833,256.615776833,256.615776833,256.615776833,15369
2020-12-31 16:00:00,256.625688222,257.032055177,255.872422645,256.832836255,116824
2020-12-31 15:30:00,256.140030153,257.041966567,256.140030153,256.769403365,18553
2020-12-31 15:00:00,256.239144044,256.603883166,256.021093483,256.308523769,18963
2020-12-31 14:30:00,255.882334034,256.447283217,255.594903749,256.154897236,86583
2020-12-31 14:00:00,255.376853187,255.951713759,255.054733039,255.882334034,28045
2020-12-31 13:30:00,255.493807579,255.723751808,254.990408124,255.267827906,16017
2020-12-31 13:00:00,255.223226655,256.021093483,254.911017896,255.545346803,15209
2020-12-31 12:30:00,254.663233167,255.492915554,254.167663709,255.327296241,71832
2020-12-31 12:00:00,256.298612379,256.308523769,254.296511768,254.701292902,28823
2020-12-31 11:30:00,256.546397108,256.704979335,255.912068202,256.665333778,26431
2020-12-31 11:00:00,255.049777345,257.091523512,255.04482165,256.566219887,23416
2020-12-31 10:30:00,254.99030901,255.10924568,253.290505768,254.782169837,30914
2020-12-31 10:00:00,255.783220143,257.686206862,253.959524537,254.712790113,73069
2020-12-30 17:30:00,257.844789089,257.844789089,257.844789089,257.844789089,7489
2020-12-30 16:30:00,257.844789089,257.844789089,257.844789089,257.844789089,7888
2020-12-30 16:00:00,257.917637799,258.454339522,257.706029641,257.844789089,89092
2020-12-30 15:30:00,258.270978823,258.270978823,257.47806769,257.95381437,21482
2020-12-30 15:00:00,257.950444497,258.408449791,257.884434646,258.142130764,14378
2020-12-30 14:30:00,257.933991591,258.201202643,257.795232143,258.0432151,14896
2020-12-30 14:00:00,258.30071299,258.409738271,257.844789089,258.043016872,13469
2020-12-30 13:30:00,258.687257168,258.865662173,258.295757296,258.414693966,20474
2020-12-30 13:00:00,257.438422133,258.474162301,257.438422133,258.474162301,18565
2020-12-30 12:30:00,258.186732015,258.186732015,257.160903237,257.289751296,22751
2020-12-30 12:00:00,258.459295217,258.786371059,257.696118251,258.275934517,50571
2020-12-30 11:30:00,258.201599099,259.569370803,258.201599099,258.253633892,45393
2020-12-30 11:00:00,259.767598587,259.841934005,257.938947286,258.256111739,43720
2020-12-30 10:30:00,258.598054665,260.045117483,257.696118251,259.752731503,38208
2020-12-30 10:00:00,254.365891492,258.687158054,252.944895628,258.657523,87138
2020-12-29 16:30:00,252.106094763,252.106094763,252.106094763,252.106094763,46641
2020-12-29 16:00:00,252.522373108,253.008031177,251.481677246,252.14574032,93213
2020-12-29 15:30:00,251.105044458,252.562018665,250.877082507,252.522373108,27615
2020-12-29 15:00:00,251.07531029,251.729461975,250.609474999,251.114955847,21586
2020-12-29 14:30:00,252.552107276,252.606619916,251.081851807,251.114955847,23989
2020-12-29 14:00:00,252.096183374,252.591752832,251.769107532,252.403436438,20795
2020-12-29 13:30:00,251.396439299,252.14574032,251.134778625,252.14574032,18362
2020-12-29 13:00:00,251.362740576,251.709639197,250.916728064,251.055487512,16496
2020-12-29 12:30:00,252.096183374,252.135828931,250.37160166,251.164512793,22090
2020-12-29 12:00:00,252.780069226,253.20625896,251.927689758,252.339012409,30582
2020-12-29 11:30:00,252.324145325,252.988208399,252.096183374,252.85936034,21937
2020-12-29 11:00:00,250.812658477,252.50255033,250.668943334,252.339012409,29447
2020-12-29 10:30:00,251.848894214,252.627433833,249.786829699,250.886993896,42736
2020-12-29 10:00:00,255.753485975,256.467105995,251.323095019,252.046626428,40220
2020-12-29 09:00:00,255.297562074,255.297562074,255.297562074,255.297562074,7864
2020-12-28 17:30:00,255.297562074,255.297562074,255.297562074,255.297562074,2791
2020-12-28 16:30:00,255.297562074,255.297562074,255.297562074,255.297562074,58511
2020-12-28 16:00:00,255.535435414,255.624637916,254.930840675,255.495789857,43752
2020-12-28 15:30:00,255.655363223,256.090473207,255.515612635,255.654372084,22406
2020-12-28 15:00:00,255.357030409,255.783220143,255.238093739,255.713840419,27709
2020-12-28 14:30:00,255.847644172,255.912068202,255.178625404,255.238093739,18293
2020-12-28 14:00:00,256.070650429,256.28870099,255.718796113,255.857555562,17574
2020-12-28 13:30:00,255.842688478,256.159852931,255.713840419,256.090473207,15974
2020-12-28 13:00:00,255.912068202,256.645511,255.713840419,255.892245424,18372
2020-12-28 12:30:00,255.426410133,256.179675709,255.22818235,256.021093483,16983
2020-12-28 12:00:00,256.759491975,256.932941286,255.238093739,255.58499236,14378
2020-12-28 11:30:00,256.308523769,257.081612123,255.634549305,256.893295729,19994
2020-12-28 11:00:00,255.58499236,256.387814882,255.178625404,256.387814882,23690
2020-12-28 10:30:00,258.687257168,258.826016616,255.248005128,255.495789857,44623
2020-12-28 10:00:00,258.479117995,259.182826626,256.467105995,258.880529256,67717
2020-12-28 09:30:00,258.459295217,259.678396084,257.696118251,257.696118251,1114
2020-12-28 08:30:00,259.678396084,259.678396084,259.678396084,259.678396084,130
2020-12-24 13:30:00,256.784270448,256.784270448,256.784270448,256.784270448,39103
2020-12-24 13:00:00,255.34711902,256.784270448,255.079511512,256.784270448,89136
2020-12-24 12:30:00,253.767540929,255.545346803,253.56306897,255.441277217,41289
2020-12-24 12:00:00,253.216170349,253.969435926,253.176524793,253.761296753,38568
2020-12-24 11:30:00,254.742524281,255.158802626,253.131923542,253.226081739,26738
2020-12-24 11:00:00,255.386764576,256.060739039,254.673144557,254.777214143,39987
2020-12-24 10:30:00,254.296511768,255.614726527,253.602714527,255.287650685,41067
2020-12-24 10:00:00,252.601664221,254.301467463,251.719550586,254.27668899,45737
2020-12-24 09:30:00,252.116006152,252.571930054,252.116006152,252.571930054,300
2020-12-23 17:30:00,250.550006665,250.550006665,250.550006665,250.550006665,581
2020-12-23 16:30:00,250.550006665,250.550006665,250.550006665,250.550006665,7500
2020-12-23 16:00:00,252.552107276,252.84944895,250.282399157,250.36169027,128013
2020-12-23 15:30:00,252.274588379,252.839537561,252.185385876,252.492638941,36702
2020-12-23 15:00:00,252.97829701,253.196347571,252.076360596,252.234942822,34540
2020-12-23 14:30:00,253.166613404,253.300417157,252.621487,252.97829701,28221
2020-12-23 14:00:00,253.323213352,253.424309522,253.107145069,253.150556953,19608
2020-12-23 13:30:00,253.781119532,253.860410645,253.077410901,253.216170349,11641
2020-12-23 13:00:00,253.394575354,254.346068714,253.335107019,253.909967591,32958
2020-12-23 12:30:00,253.860410645,254.811904005,253.235993128,253.394575354,52494
2020-12-23 12:00:00,252.611575611,253.969435926,252.532284497,253.80094231,27386
2020-12-23 11:30:00,253.384663965,254.088372596,252.363790881,252.452993384,24246
2020-12-23 11:00:00,251.783974615,253.473866468,251.769107532,253.473866468,30054
2020-12-23 10:30:00,253.622537305,253.830676478,251.620436694,251.729461975,72446
2020-12-23 10:00:00,256.159852931,256.278789601,252.780069226,253.473866468,79302
2020-12-22 18:30:00,255.307473463,255.307473463,255.307473463,255.307473463,11956
2020-12-22 16:30:00,255.307473463,255.307473463,255.307473463,255.307473463,9506
2020-12-22 16:00:00,254.663233167,255.485878468,254.405537049,255.307473463,115345
2020-12-22 15:30:00,256.338257936,256.467105995,254.574030665,254.603764832,68190
2020-12-22 15:00:00,256.605865443,256.772376781,255.852599867,256.348169325,29525
2020-12-22 14:30:00,256.754536281,257.022143788,256.605865443,256.605865443,22769
2020-12-22 14:00:00,257.299662685,257.319485463,256.595954054,256.759491975,22171
2020-12-22 13:30:00,255.446232911,257.963725759,255.327296241,257.393820882,73295
2020-12-22 13:00:00,254.673144557,255.535435414,254.673144557,255.535435414,28009
2020-12-22 12:30:00,254.801992616,255.039865956,253.989258704,254.426350966,44651
2020-12-22 12:00:00,256.734713503,256.744624892,254.365891492,254.923407133,44055
2020-12-22 11:30:00,256.149941542,257.829922005,255.644460695,256.873472951,24993
2020-12-22 11:00:00,256.655422389,257.111247177,255.644460695,256.110295985,17006
2020-12-22 10:30:00,256.120207374,257.150991847,255.297562074,256.774359059,47145
2020-12-22 10:00:00,257.636649916,258.687257168,255.872422645,256.303568074,77791
2020-12-21 16:30:00,258.459295217,258.459295217,258.459295217,258.459295217,84195
2020-12-21 16:00:00,257.289751296,258.647611611,256.496840163,258.518763552,144162
2020-12-21 15:30:00,257.983548537,258.102485207,257.170814626,257.170814626,49881
2020-12-21 15:00:00,258.588143276,258.726902724,257.864611867,257.924080202,35783
2020-12-21 14:30:00,258.53858633,258.885484951,258.241244655,258.578231887,33631
2020-12-21 14:00:00,258.360181325,258.806193838,258.251156045,258.583187582,29245
2020-12-21 13:30:00,258.389915493,258.880529256,257.874523256,258.380004104,47756
2020-12-21 13:00:00,258.479117995,258.855750784,258.023194094,258.31062438,37144
2020-12-21 12:30:00,258.003371315,258.598054665,257.225327266,258.459394331,47354
2020-12-21 12:00:00,256.685156557,258.201599099,256.610821138,257.993459926,33934
2020-12-21 11:30:00,256.159852931,256.774359059,255.793131532,256.511707246,22924
2020-12-21 11:00:00,258.588143276,258.588143276,255.713840419,256.140030153,43486
2020-12-21 10:30:00,258.756636892,259.063889956,257.032055177,258.578231887,79352
2020-12-21 10:00:00,256.427460438,259.72795303,256.100384596,258.964776064,72521
2020-12-21 09:30:00,255.971536537,255.971536537,255.971536537,255.971536537,154
2020-12-21 07:30:00,256.506751552,256.506751552,256.506751552,256.506751552,101
2020-12-18 18:00:00,259.827066922,259.836978311,259.827066922,259.836978311,400
2020-12-18 17:30:00,259.827066922,259.827066922,259.827066922,259.827066922,1520
2020-12-18 16:30:00,259.827066922,259.827066922,259.827066922,259.827066922,107273
2020-12-18 16:00:00,257.567270192,260.55059833,257.071700734,259.886535257,446464
2020-12-18 15:30:00,258.018238399,258.211510488,257.35913102,257.775409365,40511
2020-12-18 15:00:00,258.702124251,259.212560793,257.755586586,258.00832701,21013
2020-12-18 14:30:00,257.468156301,259.37114302,256.913118507,258.816105227,36591
2020-12-18 14:00:00,257.507801857,257.507801857,257.101434902,257.433466439,13842
2020-12-18 13:30:00,257.022143788,257.904257424,256.913118507,257.487979079,20281
2020-12-18 13:00:00,257.334352547,257.418599355,256.784270448,256.91064066,14218
2020-12-18 12:30:00,256.060739039,257.710985335,256.05082765,257.319485463,17358
2020-12-18 12:00:00,256.546397108,256.903207118,255.897201118,256.060739039,44962
2020-12-18 11:30:00,256.779314754,257.378953798,255.4561443,256.485640293,40690
2020-12-18 11:00:00,257.101434902,257.170814626,256.144985847,256.823916005,32553
2020-12-18 10:30:00,255.684106251,257.824966311,255.000220399,257.190637404,61445
2020-12-18 10:00:00,256.457194606,257.696118251,255.257916517,255.872422645,208210
2020-12-18 09:30:00,257.398479235,257.398479235,256.457194606,256.457194606,1169
2020-12-18 08:30:00,257.378953798,257.378953798,257.378953798,257.378953798,2541
2020-12-17 16:30:00,257.378953798,257.378953798,257.378953798,257.378953798,93217
2020-12-17 16:00:00,255.81295431,257.745675197,255.679150557,257.378953798,169301
2020-12-17 15:30:00,255.971536537,256.189587099,255.426410133,255.93189098,92716
2020-12-17 15:00:00,256.006226399,256.219321266,255.644460695,255.902156813,25650
2020-12-17 14:30:00,255.862511256,256.427460438,255.733663197,256.026049177,31607
2020-12-17 14:00:00,256.620732527,256.685156557,255.912068202,255.912068202,41068
2020-12-17 13:30:00,257.676295473,257.904257424,256.427460438,256.605865443,22579
2020-12-17 13:00:00,257.299662685,257.961148798,257.037010872,257.785320754,26368
2020-12-17 12:30:00,258.935041897,258.935041897,256.804093227,257.408687966,41965
2020-12-17 12:00:00,259.975737759,260.20369971,258.06283965,258.508852163,55075
2020-12-17 11:30:00,259.13326968,260.629889444,258.865662173,260.064940261,30201
2020-12-17 11:00:00,260.332547769,261.016433621,259.063889956,259.331497463,41164
2020-12-17 10:30:00,259.182826626,260.436617355,257.745675197,260.436617355,50417
2020-12-17 10:00:00,260.55059833,260.55059833,258.112396596,259.262117739,65804
2020-12-16 16:30:00,258.241244655,258.241244655,258.241244655,258.241244655,11169
2020-12-16 16:00:00,258.013282705,258.588143276,257.706029641,258.241244655,81667
2020-12-16 15:30:00,257.319485463,258.171864931,257.12125768,257.968681453,35996
2020-12-16 15:00:00,256.625688222,257.725852419,256.566219887,257.339308242,32326
2020-12-16 14:30:00,257.279839907,257.448333522,256.52657433,256.576131276,23074
2020-12-16 14:00:00,257.071700734,257.468156301,257.061789345,257.299662685,17112
2020-12-16 13:30:00,257.339308242,257.398776576,256.595954054,257.00232101,23752
2020-12-16 13:00:00,256.873472951,257.35913102,256.427460438,257.35913102,25261
2020-12-16 12:30:00,257.750630892,257.750630892,256.397726271,256.898251424,15515
2020-12-16 12:00:00,258.132219375,258.251156045,257.547447414,257.706029641,18549
2020-12-16 11:30:00,257.71594103,258.350269936,257.557358803,257.978592843,28245
2020-12-16 11:00:00,257.71594103,258.607966054,257.428510744,257.8348777,23456
2020-12-16 10:30:00,256.001270704,257.676295473,255.57508097,257.53258033,39378
2020-12-16 10:00:00,259.053978567,259.192738015,255.471308726,256.001270704,54264
2020-12-16 09:30:00,259.470256912,259.470256912,259.470256912,259.470256912,115
2020-12-15 18:30:00,258.746725503,258.746725503,258.746725503,258.746725503,153
2020-12-15 16:30:00,258.697168557,258.697168557,258.697168557,258.697168557,36607
2020-12-15 16:00:00,257.95381437,258.786371059,257.676295473,258.77645967,132716
2020-12-15 15:30:00,258.53858633,258.845839394,257.94390298,258.112396596,31122
2020-12-15 15:00:00,258.092573818,258.736814114,257.527624636,258.687257168,37144
2020-12-15 14:30:00,258.31062438,258.716991335,257.740719503,258.013282705,30317
2020-12-15 14:00:00,257.765497976,258.672390084,257.765497976,258.439472439,18345
2020-12-15 13:30:00,258.404782577,258.662478695,257.656472695,257.666384084,14793
2020-12-15 13:00:00,258.528674941,258.657523,258.013282705,258.270978823,19617
2020-12-15 12:30:00,258.038061178,258.657523,257.988504232,258.449383828,14212
2020-12-15 12:00:00,258.18177632,258.796282449,257.289751296,257.68462104,14300
2020-12-15 11:30:00,259.470256912,259.470256912,257.567369306,257.567369306,14139
2020-12-15 11:00:00,259.465301217,260.32263638,258.48407369,259.473230328,29707
2020-12-15 10:30:00,259.777509976,260.520864163,259.093624123,259.331497463,28349
2020-12-15 10:00:00,261.650762528,262.443673661,259.638750527,259.946003592,101473
2020-12-15 09:30:00,261.105636124,261.541737247,261.105636124,261.541737247,350
2020-12-15 08:30:00,259.926180813,259.926180813,259.926180813,259.926180813,229
2020-12-14 16:30:00,257.824966311,257.854700478,257.824966311,257.854700478,13817
2020-12-14 16:00:00,258.816105227,259.004421621,257.438422133,257.824966311,167231
2020-12-14 15:30:00,258.251156045,259.341408853,258.176820626,258.885484951,50020
2020-12-14 15:00:00,258.003371315,258.528674941,257.438422133,258.261860345,41377
2020-12-14 14:30:00,257.686206862,258.41964966,257.388865187,258.201599099,36320
2020-12-14 14:00:00,256.229232655,258.142130764,256.229232655,257.567270192,57896
2020-12-14 13:30:00,257.116301985,257.547447414,256.05082765,256.233791894,42205
2020-12-14 13:00:00,257.35913102,257.666384084,256.873472951,257.032055177,76642
2020-12-14 12:30:00,257.805143532,257.904257424,257.180726015,257.378953798,57490
2020-12-14 12:00:00,257.993459926,258.19168771,257.507801857,257.725852419,45965
2020-12-14 11:30:00,257.725852419,258.855750784,257.587092971,257.948858675,35682
2020-12-14 11:00:00,258.983607704,259.073801345,257.904257424,257.965708037,39530
2020-12-14 10:30:00,260.758737503,261.531825858,258.826016616,258.942475439,39697
2020-12-14 10:00:00,255.188536793,261.32864238,255.188536793,260.491129996,79707
2020-12-14 09:30:00,255.148891236,255.148891236,255.148891236,255.148891236,311
2020-12-14 08:30:00,257.319485463,257.319485463,255.58499236,255.58499236,901
2020-12-11 16:30:00,255.34711902,255.34711902,253.774108215,253.774108215,14280
2020-12-11 16:00:00,254.554207887,255.357030409,254.187486488,255.357030409,126806
2020-12-11 15:30:00,254.405537049,254.87137234,253.969435926,254.445182606,63801
2020-12-11 15:00:00,253.929790369,255.079511512,253.810853699,254.425359827,38064
2020-12-11 14:30:00,254.137929542,254.296511768,253.543246192,253.810853699,25373
2020-12-11 14:00:00,253.003075482,254.583942054,252.96531309,254.063594123,32050
2020-12-11 13:30:00,252.284499768,252.96838562,251.947512537,252.690866724,130612
2020-12-11 13:00:00,251.818664477,252.591752832,251.352829187,252.294411157,50369
2020-12-11 12:30:00,251.095133068,251.719550586,250.857259729,251.660082251,36702
2020-12-11 12:00:00,250.777968615,251.124867236,250.024703039,250.926738567,40427
2020-12-11 11:30:00,251.917778369,252.294411157,250.668943334,250.894823894,38012
2020-12-11 11:00:00,254.137929542,254.137929542,251.25867099,251.640259472,86199
2020-12-11 10:30:00,252.467860468,255.594903749,251.818664477,254.246954822,211800
2020-12-11 10:00:00,251.352829187,253.191391877,250.341867492,252.542195886,99484
2020-12-11 09:30:00,251.868221423,251.868221423,251.868221423,251.868221423,100
2020-12-11 05:30:00,252.869271729,252.869271729,252.869271729,252.869271729,200
2020-12-10 16:30:00,253.711739808,253.711739808,253.711739808,253.711739808,214025
2020-12-10 16:00:00,253.525901261,254.712790113,253.4441323,253.701828419,144720
2020-12-10 15:30:00,252.918828675,253.632448694,252.829626172,253.463955079,39047
2020-12-10 15:00:00,252.745379364,253.364841187,252.735467975,252.735467975,41007
2020-12-10 14:30:00,253.364841187,253.513512024,252.452993384,252.85936034,28291
2020-12-10 14:00:00,253.662182862,253.756341059,253.057588123,253.166613404,29098
2020-12-10 13:30:00,253.483777857,254.068549818,253.483777857,253.572980359,29443
2020-12-10 13:00:00,254.15775232,254.633499,253.245904517,253.483777857,20709
2020-12-10 12:30:00,253.463955079,254.980397621,253.463955079,254.237043433,24877
2020-12-10 12:00:00,254.712790113,254.782169837,253.503600635,253.840587867,32923
2020-12-10 11:30:00,254.663233167,255.238093739,254.018992872,254.673144557,27381
2020-12-10 11:00:00,255.941802369,256.080561818,254.425359827,254.821815394,46895
2020-12-10 10:30:00,255.327296241,256.823916005,254.980397621,256.16976432,33426
2020-12-10 10:00:00,252.889094507,256.823916005,251.345891214,255.57508097,59000
2020-12-10 07:00:00,254.643410389,254.643410389,254.217220655,254.217220655,529
2020-12-09 17:00:00,253.969435926,253.969435926,253.969435926,253.969435926,133
2020-12-09 16:30:00,254.217220655,254.217220655,254.147840931,254.217220655,75280
2020-12-09 16:00:00,252.106094763,254.564119276,251.590702527,253.91987898,247914
2020-12-09 15:30:00,255.981447926,256.254011128,252.170518793,252.170518793,160152
2020-12-09 15:00:00,257.200548793,257.200548793,255.357030409,256.070650429,84147
2020-12-09 14:30:00,255.327296241,257.35913102,255.094378596,257.26745067,50421
2020-12-09 14:00:00,257.587092971,257.71594103,255.317384852,255.376853187,55397
2020-12-09 13:30:00,258.399826882,259.202649404,257.537536025,257.735763808,28828
2020-12-09 13:00:00,260.159098459,260.159098459,257.458244911,258.469206606,48619
2020-12-09 12:30:00,262.518009079,262.562610331,259.767598587,260.114497207,43713
2020-12-09 12:00:00,262.830217838,262.968977286,261.799433365,262.413939493,24839
2020-12-09 11:30:00,263.64295175,263.742065641,262.473407828,263.038357011,32466
2020-12-09 11:00:00,263.910559257,264.22772371,263.107736735,263.712331474,39928
