time,open,high,low,close,volume
2021-09-30 16:30:00,357.3,357.3,357.3,357.3,13845
2021-09-30 16:00:00,360.04,361.31,356.69,357.1,121062
2021-09-30 15:30:00,361.41,361.775,359.62,360.16,32388
2021-09-30 15:00:00,362.57,362.76,361.05,361.27,21305
2021-09-30 14:30:00,362.97,364.14,361.18,362.74,41290
2021-09-30 14:00:00,361.71,362.94,361.07,362.695,13864
2021-09-30 13:30:00,360.5827,362.02,360.18,361.7889,18822
2021-09-30 13:00:00,361.27,361.52,358.86,360.71,31797
2021-09-30 12:30:00,361.58,362.035,361.11,361.53,14461
2021-09-30 12:00:00,363.75,363.94,361.52,361.58,17512
2021-09-30 11:30:00,365.035,365.5099,363.23,363.49,19596
2021-09-30 11:00:00,368.86,368.86,365.035,365.4793,17887
2021-09-30 10:30:00,370.37,370.37,366.81,368.915,45284
2021-09-30 10:00:00,368.51,370.62,368.51,370.03,26125
2021-09-29 16:30:00,365.17,365.17,365.17,365.17,29262
2021-09-29 16:00:00,365.06,366.21,364.86,365.47,78562
2021-09-29 15:30:00,366.03,366.26,364.98,365.1,21300
2021-09-29 15:00:00,366.09,367.13,365.2449,365.75,21916
2021-09-29 14:30:00,366.833,367.33,366.23,366.385,9408
2021-09-29 14:00:00,366.35,366.87,365.671,366.32,12379
2021-09-29 13:30:00,366.2,367.31,365.86,366.66,10713
2021-09-29 13:00:00,367.46,367.46,366.07,366.3,11292
2021-09-29 12:30:00,368.67,368.685,366.77,367.3,6791
2021-09-29 12:00:00,370.11,370.28,369.06,369.08,7576
2021-09-29 11:30:00,371.16,371.39,368.96,370.26,23049
2021-09-29 11:00:00,371.275,372.92,370.87,371.205,19017
2021-09-29 10:30:00,374.6,374.86,371.61,371.67,20300
2021-09-29 10:00:00,371.2,374.75,369.55,373.85,30417
2021-09-28 16:30:00,366.88,366.88,366.88,366.88,9078
2021-09-28 16:00:00,367.32,368.88,365.92,366.82,92158
2021-09-28 15:30:00,369.45,370.1,368.05,368.595,27835
2021-09-28 15:00:00,368.78,370.22,368.31,369.36,15426
2021-09-28 14:30:00,367.86,369.57,367.34,368.96,14273
2021-09-28 14:00:00,369.45,369.985,368.4,368.47,13751
2021-09-28 13:30:00,366.27,370.31,366.04,369.56,19679
2021-09-28 13:00:00,367.84,367.885,366.06,366.64,13264
2021-09-28 12:30:00,366.33,368.94,365.68,368.07,14099
2021-09-28 12:00:00,366.285,367.24,365.56,366.89,22915
2021-09-28 11:30:00,368.55,368.98,366.09,366.29,29419
2021-09-28 11:00:00,368.65,370.58,367.24,368.37,47662
2021-09-28 10:30:00,370.96,371.76,366.505,368.63,43781
2021-09-28 10:00:00,376.61,377.2064,367.08,371.0,77080
2021-09-27 16:30:00,380.75,380.75,380.75,380.75,15857
2021-09-27 16:00:00,381.87,381.89,380.63,380.72,64319
2021-09-27 15:30:00,380.38,381.95,380.33,381.87,18028
2021-09-27 15:00:00,379.57,381.42,378.89,380.39,25821
2021-09-27 14:30:00,378.22,379.87,378.02,379.555,16412
2021-09-27 14:00:00,377.8,378.57,377.38,378.28,9035
2021-09-27 13:30:00,377.17,377.98,377.17,377.785,11300
2021-09-27 13:00:00,377.65,378.08,376.87,377.2,16709
2021-09-27 12:30:00,378.28,378.97,377.38,377.7,19870
2021-09-27 12:00:00,378.68,379.33,377.78,378.25,18692
2021-09-27 11:30:00,377.23,379.05,376.9,378.54,28369
2021-09-27 11:00:00,378.125,380.25,377.01,377.27,24205
2021-09-27 10:30:00,378.91,379.22,375.42,377.84,38302
2021-09-27 10:00:00,391.29,391.815,375.77,378.25,44952
2021-09-24 16:30:00,393.58,393.58,393.58,393.58,3938
2021-09-24 16:00:00,394.91,395.19,393.45,393.58,73817
2021-09-24 15:30:00,394.74,394.85,394.13,394.73,14557
2021-09-24 15:00:00,393.81,395.13,393.81,394.88,7112
2021-09-24 14:30:00,393.22,393.58,392.89,393.54,7536
2021-09-24 14:00:00,393.24,394.23,392.88,393.36,13405
2021-09-24 13:30:00,393.3,393.85,392.71,393.355,8734
2021-09-24 13:00:00,394.33,394.33,392.91,392.98,15504
2021-09-24 12:30:00,394.355,394.7813,394.045,394.47,10627
2021-09-24 12:00:00,394.49,394.96,393.96,394.44,11725
2021-09-24 11:30:00,392.79,395.41,392.79,394.51,10293
2021-09-24 11:00:00,392.89,393.28,391.565,392.28,10121
2021-09-24 10:30:00,397.66,398.22,392.58,392.58,26232
2021-09-24 10:00:00,399.81,399.81,396.53,397.27,21002
2021-09-23 16:30:00,402.11,402.11,402.11,402.11,5988
2021-09-23 16:00:00,404.48,404.52,402.06,402.07,80784
2021-09-23 15:30:00,404.32,405.06,403.95,404.36,30630
2021-09-23 15:00:00,404.245,404.67,403.83,404.32,27554
2021-09-23 14:30:00,403.71,404.36,403.47,404.115,17597
2021-09-23 14:00:00,403.36,404.19,403.14,403.87,7541
2021-09-23 13:30:00,402.98,404.01,402.98,403.43,9193
2021-09-23 13:00:00,401.1,403.13,401.1,403.12,10487
2021-09-23 12:30:00,401.43,401.79,401.27,401.315,7112
2021-09-23 12:00:00,401.94,403.11,400.36,401.08,15036
2021-09-23 11:30:00,402.79,403.31,401.41,401.845,30700
2021-09-23 11:00:00,401.19,402.84,400.66,402.76,17692
2021-09-23 10:30:00,400.0,401.55,399.08,401.5,13155
2021-09-23 10:00:00,399.14,401.85,398.12,400.61,37007
2021-09-22 16:30:00,395.58,395.58,395.58,395.58,3301
2021-09-22 16:00:00,394.61,396.17,394.25,395.36,52630
2021-09-22 15:30:00,393.24,394.93,392.695,394.72,14034
2021-09-22 15:00:00,394.78,394.78,392.63,393.49,11004
2021-09-22 14:30:00,394.76,394.9,393.36,394.44,15210
2021-09-22 14:00:00,395.13,396.1175,394.76,394.76,8854
2021-09-22 13:30:00,396.62,396.62,395.116,395.235,11875
2021-09-22 13:00:00,396.09,396.69,395.89,396.4,7411
2021-09-22 12:30:00,396.5,397.0,395.83,396.23,7038
2021-09-22 12:00:00,394.83,395.945,394.78,395.945,9511
2021-09-22 11:30:00,394.7175,394.805,393.45,394.295,13856
2021-09-22 11:00:00,394.68,395.17,393.88,394.39,18423
2021-09-22 10:30:00,391.19,395.64,391.19,395.24,13098
2021-09-22 10:00:00,394.48,394.48,390.24,391.75,15895
2021-09-21 16:30:00,392.14,392.14,392.14,392.14,7942
2021-09-21 16:00:00,394.34,394.82,391.76,391.89,75767
2021-09-21 15:30:00,393.47,394.53,393.36,394.29,14159
2021-09-21 15:00:00,393.19,394.0499,392.78,393.39,12165
2021-09-21 14:30:00,392.74,393.25,392.54,393.2,8015
2021-09-21 14:00:00,392.66,393.805,392.0,392.543,16571
2021-09-21 13:30:00,393.4,393.77,392.65,392.88,8107
2021-09-21 13:00:00,393.7,394.26,393.375,393.52,5326
2021-09-21 12:30:00,393.29,394.59,393.16,393.82,14861
2021-09-21 12:00:00,393.58,394.765,393.14,393.195,7599
2021-09-21 11:30:00,392.78,394.77,392.675,393.06,15373
2021-09-21 11:00:00,394.83,394.94,391.77,392.89,16030
2021-09-21 10:30:00,397.19,398.03,394.01,395.09,18080
2021-09-21 10:00:00,399.66,400.23,396.39,397.01,24367
2021-09-20 16:30:00,395.81,395.81,395.81,395.81,5704
2021-09-20 16:00:00,393.55,396.04,393.09,395.77,88157
2021-09-20 15:30:00,394.3,394.54,392.32,393.685,19219
2021-09-20 15:00:00,394.36,394.49,393.46,394.15,10444
2021-09-20 14:30:00,394.96,395.325,394.48,394.68,11836
2021-09-20 14:00:00,395.01,396.08,394.77,395.02,10579
2021-09-20 13:30:00,395.0,395.23,394.44,395.01,11320
2021-09-20 13:00:00,395.62,396.1,394.62,395.32,9874
2021-09-20 12:30:00,396.66,396.6896,394.91,395.5,14903
2021-09-20 12:00:00,399.23,399.445,396.41,396.78,15537
2021-09-20 11:30:00,397.79,399.48,396.21,399.19,17388
2021-09-20 11:00:00,397.74,397.76,394.99,397.48,17497
2021-09-20 10:30:00,392.215,397.23,389.9,397.225,119868
2021-09-20 10:00:00,390.92,394.9,389.16,392.42,69102
2021-09-17 16:30:00,396.58,396.58,396.58,396.58,50839
2021-09-17 16:00:00,395.68,396.75,394.37,396.44,102672
2021-09-17 15:30:00,395.81,396.53,395.44,395.8,18090
2021-09-17 15:00:00,395.93,396.57,395.73,395.935,12068
2021-09-17 14:30:00,396.9,397.37,396.08,396.33,12822
2021-09-17 14:00:00,396.15,397.41,396.06,396.94,11479
2021-09-17 13:30:00,396.6,397.27,395.86,396.41,10284
2021-09-17 13:00:00,396.71,397.57,396.5725,396.95,10532
2021-09-17 12:30:00,398.44,398.71,396.79,397.41,10671
2021-09-17 12:00:00,397.575,398.78,396.98,398.525,14434
2021-09-17 11:30:00,399.95,400.38,397.46,397.52,11529
2021-09-17 11:00:00,399.25,401.41,399.06,400.22,25932
2021-09-17 10:30:00,398.045,399.3,397.205,399.3,17124
2021-09-17 10:00:00,399.97,403.15,397.52,397.85,66601
2021-09-16 16:30:00,399.73,399.73,399.73,399.73,5018
2021-09-16 16:00:00,396.75,399.76,396.47,399.73,109093
2021-09-16 15:30:00,397.41,397.67,396.5,396.5,60316
2021-09-16 15:00:00,396.875,397.56,396.66,397.41,43607
2021-09-16 14:30:00,400.395,400.395,396.79,396.93,40980
2021-09-16 14:00:00,399.67,400.24,397.99,400.22,40737
2021-09-16 13:30:00,399.795,400.39,399.695,399.9,10500
2021-09-16 13:00:00,400.665,401.12,399.66,399.66,20033
2021-09-16 12:30:00,400.3,400.99,399.53,400.62,13388
2021-09-16 12:00:00,400.44,401.07,400.11,400.29,11960
2021-09-16 11:30:00,401.2,401.81,400.06,400.405,45881
2021-09-16 11:00:00,401.81,402.615,400.78,401.14,17722
2021-09-16 10:30:00,406.315,406.315,401.33,401.86,22323
2021-09-16 10:00:00,410.05,411.8,405.34,405.34,21367
2021-09-15 16:30:00,409.84,409.84,409.84,409.84,6966
2021-09-15 16:00:00,410.225,410.57,409.75,410.0,63815
2021-09-15 15:30:00,410.36,410.74,408.72,410.2491,23524
2021-09-15 15:00:00,411.43,411.7,410.025,410.23,12113
2021-09-15 14:30:00,411.95,412.7,411.25,411.4,10467
2021-09-15 14:00:00,412.21,412.98,411.9,411.9,12718
2021-09-15 13:30:00,410.51,412.44,410.295,412.11,9900
2021-09-15 13:00:00,409.94,411.0,409.65,410.28,14458
2021-09-15 12:30:00,409.15,410.46,408.85,409.935,13349
2021-09-15 12:00:00,408.05,409.51,407.89,409.39,8614
2021-09-15 11:30:00,409.22,409.47,407.46,408.15,14926
2021-09-15 11:00:00,409.6,411.26,408.665,408.895,17646
2021-09-15 10:30:00,409.7375,413.03,409.295,409.8,26488
2021-09-15 10:00:00,409.37,411.03,408.665,409.31,22397
2021-09-14 16:30:00,409.49,409.49,409.49,409.49,5983
2021-09-14 16:00:00,408.65,409.55,408.39,409.28,51652
2021-09-14 15:30:00,408.16,408.83,407.79,408.62,8819
2021-09-14 15:00:00,408.2,408.67,407.35,407.63,9799
2021-09-14 14:30:00,409.835,410.06,407.915,408.08,30591
2021-09-14 14:00:00,408.8,409.92,408.79,409.62,9343
2021-09-14 13:30:00,408.47,409.125,408.08,409.03,9126
2021-09-14 13:00:00,410.36,410.61,408.03,408.13,6877
2021-09-14 12:30:00,410.83,412.02,410.31,410.31,20634
2021-09-14 12:00:00,411.24,411.47,410.415,410.95,13735
2021-09-14 11:30:00,411.405,411.93,410.35,410.87,12635
2021-09-14 11:00:00,410.32,411.88,409.98,411.405,19458
2021-09-14 10:30:00,408.58,409.925,406.83,409.54,21323
2021-09-14 10:00:00,405.83,408.83,404.06,408.46,32647
2021-09-13 16:30:00,403.21,403.21,403.21,403.21,5966
2021-09-13 16:00:00,403.13,403.379,401.05,403.14,85534
2021-09-13 15:30:00,401.03,403.72,400.51,403.255,24342
2021-09-13 15:00:00,402.94,403.575,400.88,401.13,27407
2021-09-13 14:30:00,404.6,405.3,403.1,403.32,13257
2021-09-13 14:00:00,405.43,405.44,404.4675,404.4675,11518
2021-09-13 13:30:00,404.3,406.2,404.13,405.35,14309
2021-09-13 13:00:00,403.85,405.31,403.71,404.22,14197
2021-09-13 12:30:00,402.735,405.21,402.735,403.69,15101
2021-09-13 12:00:00,403.57,403.83,401.64,402.45,20501
2021-09-13 11:30:00,405.8,407.245,403.625,403.71,22800
2021-09-13 11:00:00,408.51,408.51,404.83,405.805,35062
2021-09-13 10:30:00,417.13,417.13,407.285,408.41,33410
2021-09-13 10:00:00,423.05,423.05,415.641,416.9,38917
2021-09-10 17:00:00,420.18,420.18,420.18,420.18,398
2021-09-10 16:30:00,420.18,420.18,420.18,420.18,7358
2021-09-10 16:00:00,421.42,421.825,419.6151,420.29,51403
2021-09-10 15:30:00,422.7,422.88,421.09,421.2,14771
2021-09-10 15:00:00,423.02,423.42,422.58,422.68,6569
2021-09-10 14:30:00,422.515,423.53,422.51,423.0634,8637
2021-09-10 14:00:00,424.165,424.52,422.63,422.73,7187
2021-09-10 13:30:00,424.54,424.57,423.985,424.045,5298
2021-09-10 13:00:00,423.94,425.34,423.81,424.41,11376
2021-09-10 12:30:00,423.7,424.31,423.34,424.0,14850
2021-09-10 12:00:00,423.67,424.25,423.055,423.66,21893
2021-09-10 11:30:00,422.47,424.08,422.47,424.08,7516
2021-09-10 11:00:00,422.91,423.3,421.6939,422.59,10456
2021-09-10 10:30:00,424.01,424.6,423.14,423.14,21375
2021-09-10 10:00:00,423.95,424.865,422.31,424.4,13135
2021-09-09 16:30:00,422.02,422.02,422.02,422.02,13096
2021-09-09 16:00:00,422.58,422.69,421.375,421.63,42991
2021-09-09 15:30:00,423.225,423.225,422.36,422.65,11875
2021-09-09 15:00:00,422.94,423.53,422.28,423.04,10588
2021-09-09 14:30:00,422.02,423.46,421.75,423.07,8007
2021-09-09 14:00:00,422.82,422.82,422.0,422.0,11095
2021-09-09 13:30:00,423.66,424.7,423.03,423.245,6947
2021-09-09 13:00:00,423.4,424.44,423.19,423.22,11211
2021-09-09 12:30:00,425.92,425.92,423.41,423.5,19526
2021-09-09 12:00:00,424.95,425.66,424.67,425.66,11878
2021-09-09 11:30:00,425.45,425.48,424.39,424.915,9871
2021-09-09 11:00:00,426.9643,426.9643,425.7,425.76,5392
2021-09-09 10:30:00,424.17,426.745,424.155,426.745,8598
2021-09-09 10:00:00,425.65,426.73,422.58,423.96,11368
time,open,high,low,close,volume
2021-09-08 17:00:00,424.7,424.7,424.7,424.7,468
2021-09-08 16:30:00,424.7,424.7,424.7,424.7,10432
2021-09-08 16:00:00,425.75,425.815,424.69,424.69,52403
2021-09-08 15:30:00,426.39,426.635,425.1,425.905,10412
2021-09-08 15:00:00,427.45,427.51,425.93,426.77,10585
2021-09-08 14:30:00,427.215,428.22,427.21,427.705,10826
2021-09-08 14:00:00,427.55,427.575,427.03,427.03,6142
2021-09-08 13:30:00,426.54,427.425,426.45,427.425,6731
2021-09-08 13:00:00,425.44,425.93,424.62,425.79,7740
2021-09-08 12:30:00,426.12,426.685,425.33,425.55,20893
2021-09-08 12:00:00,426.91,427.195,425.47,426.24,8616
2021-09-08 11:30:00,427.03,427.03,426.19,427.0,8296
2021-09-08 11:00:00,426.38,426.87,425.315,426.45,17813
2021-09-08 10:30:00,425.0,426.51,425.0,426.27,16626
2021-09-08 10:00:00,421.7,424.75,419.8655,424.75,14321
2021-09-07 17:00:00,422.98,422.98,422.98,422.98,119
2021-09-07 16:30:00,422.98,422.98,422.98,422.98,17635
2021-09-07 16:00:00,422.47,423.56,422.46,423.08,49204
2021-09-07 15:30:00,422.04,422.94,422.04,422.1728,9068
2021-09-07 15:00:00,421.93,422.35,421.29,422.22,10938
2021-09-07 14:30:00,421.555,422.73,421.555,421.955,11168
2021-09-07 14:00:00,421.48,422.09,421.1,421.845,13748
2021-09-07 13:30:00,422.0,422.05,420.94,421.29,8916
2021-09-07 13:00:00,420.71,421.77,420.06,421.77,12321
2021-09-07 12:30:00,420.43,421.53,420.32,420.57,9179
2021-09-07 12:00:00,419.47,420.705,419.465,420.31,11359
2021-09-07 11:30:00,418.51,419.86,417.965,419.47,12784
2021-09-07 11:00:00,416.885,419.445,416.845,418.05,31232
2021-09-07 10:30:00,417.41,418.65,416.41,416.81,27404
2021-09-07 10:00:00,423.13,423.13,413.76,417.23,24377
2021-09-03 17:00:00,423.4,423.4,423.4,423.4,294
2021-09-03 16:30:00,423.4,423.4,423.4,423.4,4887
2021-09-03 16:00:00,423.797,424.69,423.32,423.4,76630
2021-09-03 15:30:00,423.265,423.815,423.265,423.815,7750
2021-09-03 15:00:00,422.72,423.39,422.68,423.16,7168
2021-09-03 14:30:00,423.01,423.29,422.665,422.665,5541
2021-09-03 14:00:00,422.975,423.25,422.84,422.92,5568
2021-09-03 13:30:00,422.9,423.22,422.81,422.88,8095
2021-09-03 13:00:00,423.05,423.12,422.49,422.73,9764
2021-09-03 12:30:00,422.25,423.0,422.195,422.955,5870
2021-09-03 12:00:00,422.12,422.78,421.705,422.25,9560
2021-09-03 11:30:00,420.69,422.64,420.66,422.34,8911
2021-09-03 11:00:00,421.68,422.36,420.79,421.45,8589
2021-09-03 10:30:00,421.4,422.36,421.01,421.15,7345
2021-09-03 10:00:00,420.38,421.27,418.8748,421.27,6561
2021-09-02 17:00:00,421.25,421.25,421.25,421.25,389
2021-09-02 16:30:00,421.25,421.25,421.25,421.25,3273
2021-09-02 16:00:00,420.86,421.44,420.16,421.24,64721
2021-09-02 15:30:00,422.035,422.035,420.51,420.755,15593
2021-09-02 15:00:00,422.53,422.76,421.63,422.05,12861
2021-09-02 14:30:00,422.46,422.855,422.33,422.76,8259
2021-09-02 14:00:00,422.69,422.85,422.12,422.12,6342
2021-09-02 13:30:00,422.645,422.77,422.3,422.67,8421
2021-09-02 13:00:00,422.16,422.705,421.9,422.59,7290
2021-09-02 12:30:00,421.915,422.26,421.675,422.07,6003
2021-09-02 12:00:00,421.65,422.4,421.61,422.0,5332
2021-09-02 11:30:00,421.16,422.0,420.795,421.65,5319
2021-09-02 11:00:00,420.85,420.89,419.81,420.89,8481
2021-09-02 10:30:00,420.255,421.515,419.58,421.05,11031
2021-09-02 10:00:00,419.0,421.56,418.74,420.49,10695
2021-09-01 16:30:00,416.12,416.12,416.12,416.12,37796
2021-09-01 16:00:00,416.72,416.72,415.6,415.9,56694
2021-09-01 15:30:00,416.99,417.35,416.64,416.73,5958
2021-09-01 15:00:00,417.0,417.71,416.715,417.17,6591
2021-09-01 14:30:00,417.42,418.1,417.34,417.34,6072
2021-09-01 14:00:00,416.41,417.42,416.34,417.065,9450
2021-09-01 13:30:00,416.605,417.11,416.1,416.34,9142
2021-09-01 13:00:00,415.15,416.88,414.96,416.66,7765
2021-09-01 12:30:00,417.6,417.745,414.285,414.915,21462
2021-09-01 12:00:00,417.01,417.99,416.4,417.46,11931
2021-09-01 11:30:00,416.54,418.16,416.35,417.0,27484
2021-09-01 11:00:00,415.18,416.75,414.15,416.23,14725
2021-09-01 10:30:00,411.27,415.98,411.175,415.02,7749
2021-09-01 10:00:00,412.79,414.13,410.855,411.7,15892
2021-08-31 17:00:00,414.029108,414.029108,414.010892,414.02,1613
2021-08-31 16:30:00,414.02,414.02,414.02,414.02,13969
2021-08-31 16:00:00,412.82,414.11,412.59,413.95,121427
2021-08-31 15:30:00,411.285,412.92,411.12,412.58,27297
2021-08-31 15:00:00,411.05,411.37,410.7,411.285,15845
2021-08-31 14:30:00,412.85,413.27,411.09,411.1,21890
2021-08-31 14:00:00,410.96,413.005,410.96,413.005,18794
2021-08-31 13:30:00,410.28,411.42,410.28,411.045,17723
2021-08-31 13:00:00,409.8,410.18,409.46,410.11,13423
2021-08-31 12:30:00,411.82,411.82,409.62,409.62,22049
2021-08-31 12:00:00,413.31,413.93,412.16,412.45,25622
2021-08-31 11:30:00,414.28,414.83,413.14,413.47,15744
2021-08-31 11:00:00,413.78,414.05,412.84,413.45,15281
2021-08-31 10:30:00,415.2,415.61,413.435,413.71,18402
2021-08-31 10:00:00,414.58,415.92,412.465,415.09,18958
2021-08-30 16:30:00,413.06,413.06,413.06,413.06,12159
2021-08-30 16:00:00,413.78,414.105,412.96,413.32,46233
2021-08-30 15:30:00,413.29,414.01,413.2,413.85,9954
2021-08-30 15:00:00,412.95,413.27,412.14,413.27,7613
2021-08-30 14:30:00,412.89,413.19,412.7,412.97,5518
2021-08-30 14:00:00,413.38,413.45,412.675,412.931,4674
2021-08-30 13:30:00,412.9299,413.57,412.755,413.35,5896
2021-08-30 13:00:00,412.1,413.095,412.07,412.77,8819
2021-08-30 12:30:00,412.2786,412.7332,411.92,412.24,6196
2021-08-30 12:00:00,412.39,413.255,412.3715,412.46,10041
2021-08-30 11:30:00,412.72,414.57,412.22,412.22,14355
2021-08-30 11:00:00,411.16,412.87,411.16,412.53,10163
2021-08-30 10:30:00,410.645,412.95,410.645,411.16,11788
2021-08-30 10:00:00,407.63,410.78,407.63,410.13,9207
2021-08-27 16:30:00,407.35,407.35,407.35,407.35,2612
2021-08-27 16:00:00,407.34,407.92,406.99,407.36,21458
2021-08-27 15:30:00,407.74,408.12,407.6,407.6,11918
2021-08-27 15:00:00,408.36,408.79,407.83,408.01,7994
2021-08-27 14:30:00,408.222,408.41,407.9001,408.25,5089
2021-08-27 14:00:00,409.06,409.478,407.96,408.27,5051
2021-08-27 13:30:00,409.94,409.94,408.64,408.64,4402
2021-08-27 13:00:00,409.86,410.3,409.86,410.26,3994
2021-08-27 12:30:00,410.02,410.17,409.11,410.17,3746
2021-08-27 12:00:00,409.87,410.78,409.58,409.61,5358
2021-08-27 11:30:00,411.27,411.57,410.09,410.09,6457
2021-08-27 11:00:00,411.58,411.73,410.9,411.07,8888
2021-08-27 10:30:00,409.83,412.1,409.83,411.595,8611
2021-08-27 10:00:00,408.14,408.81,406.86,408.71,4705
2021-08-26 16:30:00,407.35,407.35,407.35,407.35,1662
2021-08-26 16:00:00,407.25,407.36,406.42,407.32,41309
2021-08-26 15:30:00,406.975,407.415,406.61,407.2,8391
2021-08-26 15:00:00,407.18,407.43,406.69,406.93,7535
2021-08-26 14:30:00,408.18,408.18,406.97,407.03,8987
2021-08-26 14:00:00,408.5685,408.85,408.21,408.255,10991
2021-08-26 13:30:00,408.72,409.17,408.225,408.82,7781
