time,open,high,low,close,volume
2020-11-19 11:00:00,114.11,114.66,113.88,114.28,86526
2020-11-19 10:30:00,115.3,115.4,113.8,113.95,89617
2020-11-19 10:00:00,114.5,115.67,113.16,115.25,153446
2020-11-19 08:30:00,115.05,115.05,115.05,115.05,106
2020-11-18 16:30:00,115.05,115.05,115.05,115.05,25815
2020-11-18 16:00:00,115.65,115.78,114.94,115.01,325599
2020-11-18 15:30:00,115.715,116.15,115.27,115.65,142633
2020-11-18 15:00:00,115.445,115.91,115.13,115.73,85953
2020-11-18 14:30:00,116.155,116.3769,115.33,115.4,88743
2020-11-18 14:00:00,116.23,116.365,115.9,116.16,54212
2020-11-18 13:30:00,116.62,116.82,116.22,116.22,55427
2020-11-18 13:00:00,116.98,116.99,116.505,116.61,61466
2020-11-18 12:30:00,116.685,116.99,116.45,116.94,89167
2020-11-18 12:00:00,115.765,116.77,115.74,116.685,105468
2020-11-18 11:30:00,116.525,116.53,115.575,115.735,100558
2020-11-18 11:00:00,116.185,116.92,115.65,116.525,101801
2020-11-18 10:30:00,115.755,116.96,115.04,116.02,114533
2020-11-18 10:00:00,114.88,115.93,114.71,115.715,177534
2020-11-17 18:00:00,114.55,114.55,114.55,114.55,100
2020-11-17 16:30:00,114.44,114.44,114.44,114.44,51028
2020-11-17 16:00:00,114.06,114.56,113.94,114.49,286543
2020-11-17 15:30:00,114.415,114.48,113.88,114.06,95802
2020-11-17 15:00:00,115.125,115.21,114.415,114.415,88173
2020-11-17 14:30:00,114.8027,115.61,114.78,115.15,56419
2020-11-17 14:00:00,114.83,115.3,114.69,114.83,106725
2020-11-17 13:30:00,114.81,114.89,114.48,114.83,109989
2020-11-17 13:00:00,115.06,115.165,114.65,114.815,48754
2020-11-17 12:30:00,114.08,115.16,113.91,115.08,118932
2020-11-17 12:00:00,113.55,114.21,113.46,114.04,99223
2020-11-17 11:30:00,113.16,113.79,112.93,113.55,36428
2020-11-17 11:00:00,112.1,113.25,111.99,113.21,92381
2020-11-17 10:30:00,112.34,112.84,111.7,111.99,167148
2020-11-17 10:00:00,112.0,113.13,111.8,112.305,309547
2020-11-17 09:30:00,112.44,112.44,112.44,112.44,301
2020-11-17 07:30:00,113.23,113.24,113.23,113.24,264
2020-11-16 18:30:00,115.0,115.0,113.41,113.41,370
2020-11-16 16:30:00,114.47,114.47,114.47,114.47,51773
2020-11-16 16:00:00,113.92,114.54,113.92,114.51,249023
2020-11-16 15:30:00,114.13,114.1989,113.54,113.86,80722
2020-11-16 15:00:00,113.55,114.075,113.35,114.075,80204
2020-11-16 14:30:00,113.505,113.74,113.19,113.545,71935
2020-11-16 14:00:00,113.16,113.74,112.63,113.48,94178
2020-11-16 13:30:00,113.39,113.675,113.09,113.17,89459
2020-11-16 13:00:00,113.75,113.76,113.31,113.37,56449
2020-11-16 12:30:00,113.45,113.905,113.39,113.8525,32410
2020-11-16 12:00:00,113.3825,113.595,113.21,113.455,49072
2020-11-16 11:30:00,113.13,113.69,112.99,113.37,40252
2020-11-16 11:00:00,112.785,113.37,112.61,113.21,82364
2020-11-16 10:30:00,112.04,113.15,111.8,112.7325,153705
2020-11-16 10:00:00,112.2,112.7,111.015,112.112,241490
2020-11-16 07:30:00,112.2,112.2,112.2,112.2,200
2020-11-13 16:30:00,109.91,109.91,109.91,109.91,16226
2020-11-13 16:00:00,110.07,110.4,109.79,109.89,430796
2020-11-13 15:30:00,110.48,110.525,109.95,110.035,236602
2020-11-13 15:00:00,109.72,110.52,109.59,110.48,166243
2020-11-13 14:30:00,109.73,110.22,109.64,109.71,121243
2020-11-13 14:00:00,109.445,110.02,109.445,109.78,140612
2020-11-13 13:30:00,109.76,109.76,109.23,109.55,81873
2020-11-13 13:00:00,109.73,110.0,109.33,109.71,67832
2020-11-13 12:30:00,109.78,110.02,109.36,109.73,75989
2020-11-13 12:00:00,109.23,109.9,109.09,109.82,110229
2020-11-13 11:30:00,108.85,109.67,108.77,109.58,88303
2020-11-13 11:00:00,108.92,109.285,108.47,108.78,145189
2020-11-13 10:30:00,108.975,109.61,108.46,108.805,202315
2020-11-13 10:00:00,109.9,110.3,107.64,109.04,357097
2020-11-13 09:30:00,111.0,111.0,110.0099,110.0099,1000
2020-11-13 09:00:00,110.0,110.0,110.0,110.0,1000
2020-11-12 16:30:00,108.82,110.3546,108.82,110.3546,22006
2020-11-12 16:00:00,108.38,108.92,108.07,108.9,306771
2020-11-12 15:30:00,108.47,108.67,108.04,108.38,81924
2020-11-12 15:00:00,108.6,108.91,108.16,108.48,128326
2020-11-12 14:30:00,109.36,109.495,108.58,108.625,54128
2020-11-12 14:00:00,108.52,109.77,108.52,109.385,60012
2020-11-12 13:30:00,108.92,109.31,108.33,108.51,95197
2020-11-12 13:00:00,109.15,109.36,108.64,109.0,77569
2020-11-12 12:30:00,109.63,110.45,109.04,109.11,300110
2020-11-12 12:00:00,110.175,110.38,109.47,109.585,66320
2020-11-12 11:30:00,110.06,110.25,109.65,110.175,69557
2020-11-12 11:00:00,111.36,111.71,110.0,110.09,115194
2020-11-12 10:30:00,110.4,111.74,110.22,111.45,348006
2020-11-12 10:00:00,112.35,112.5,109.65,110.39,384081
2020-11-12 09:30:00,113.19,113.19,112.64,112.65,4223
2020-11-12 09:00:00,113.5,114.63,113.29,113.29,582
2020-11-12 08:30:00,112.2,112.84,112.2,112.84,600
2020-11-12 07:30:00,111.66,111.66,111.66,111.66,2000
2020-11-11 16:30:00,111.03,111.03,111.03,111.03,16531
2020-11-11 16:00:00,110.39,111.07,110.23,111.03,323890
2020-11-11 15:30:00,110.76,111.04,110.34,110.385,70173
2020-11-11 15:00:00,111.25,111.425,110.59,110.79,93927
2020-11-11 14:30:00,111.41,111.68,111.23,111.25,155361
2020-11-11 14:00:00,111.205,111.6,110.9,111.44,114355
2020-11-11 13:30:00,110.77,111.3,110.6301,111.19,102956
2020-11-11 13:00:00,110.88,110.9,110.64,110.72,100449
2020-11-11 12:30:00,110.595,111.07,110.38,110.885,342471
2020-11-11 12:00:00,110.6,110.78,110.21,110.58,79408
2020-11-11 11:30:00,110.16,110.78,109.89,110.6,80681
2020-11-11 11:00:00,109.09,110.185,109.05,110.18,105460
2020-11-11 10:30:00,108.82,109.55,108.635,109.03,107898
2020-11-11 10:00:00,110.54,110.54,108.67,108.82,205992
2020-11-11 09:30:00,110.0,110.55,110.0,110.54,1000
2020-11-11 08:00:00,109.66,109.66,109.66,109.66,285
2020-11-10 16:30:00,108.84,108.84,108.84,108.84,22095
2020-11-10 16:00:00,108.66,108.89,108.415,108.84,306037
2020-11-10 15:30:00,108.86,108.93,108.56,108.69,187359
2020-11-10 15:00:00,108.5,108.95,108.435,108.825,102879
2020-11-10 14:30:00,108.73,108.82,108.31,108.37,103176
2020-11-10 14:00:00,108.25,108.78,108.17,108.7,86092
2020-11-10 13:30:00,108.6764,108.9462,108.25,108.3,102980
2020-11-10 13:00:00,108.77,108.9,108.55,108.64,130097
2020-11-10 12:30:00,108.74,109.22,108.69,108.69,110759
2020-11-10 12:00:00,108.51,109.0,108.4,108.81,177400
2020-11-10 11:30:00,107.82,108.74,107.71,108.55,153560
2020-11-10 11:00:00,108.29,108.3,107.5,107.83,198057
2020-11-10 10:30:00,107.56,110.0,107.45,108.26,359533
2020-11-10 10:00:00,107.17,108.31,106.7,107.56,370897
2020-11-10 09:30:00,106.86,107.23,106.8,106.8,823
2020-11-09 16:30:00,106.69,106.69,106.69,106.69,29624
2020-11-09 16:00:00,107.7,108.16,106.51,106.69,215850
2020-11-09 15:30:00,107.16,107.96,107.07,107.68,88382
2020-11-09 15:00:00,107.75,107.75,106.21,107.12,98835
2020-11-09 14:30:00,107.36,107.7369,107.11,107.7,101029
2020-11-09 14:00:00,108.235,108.46,107.13,107.305,109871
2020-11-09 13:30:00,108.405,108.71,108.02,108.15,52989
2020-11-09 13:00:00,108.645,108.9795,108.33,108.405,103084
2020-11-09 12:30:00,108.61,108.85,108.27,108.6708,99376
2020-11-09 12:00:00,109.73,109.75,108.41,108.54,133784
2020-11-09 11:30:00,110.63,110.73,109.01,109.54,143666
2020-11-09 11:00:00,111.34,111.55,110.53,110.64,127371
2020-11-09 10:30:00,111.58,112.42,110.94,111.3997,145099
2020-11-09 10:00:00,111.27,114.55,110.51,111.7,308858
2020-11-09 09:30:00,110.01,110.36,110.01,110.16,1575
2020-11-09 09:00:00,109.95,109.95,109.95,109.95,100
2020-11-06 16:30:00,104.48,104.48,104.48,104.48,56284
2020-11-06 16:00:00,104.24,104.81,104.15,104.47,161539
2020-11-06 15:30:00,103.79,104.27,103.57,104.26,56808
2020-11-06 15:00:00,104.27,104.34,103.69,103.78,41715
2020-11-06 14:30:00,104.59,104.62,104.205,104.29,35704
2020-11-06 14:00:00,104.555,104.69,104.35,104.54,37373
2020-11-06 13:30:00,104.57,104.81,104.39,104.555,35179
2020-11-06 13:00:00,104.5,104.78,104.315,104.5,28674
2020-11-06 12:30:00,104.56,104.74,104.4,104.4,27437
2020-11-06 12:00:00,104.5,104.84,104.36,104.57,42522
2020-11-06 11:30:00,104.58,105.14,104.19,104.5,60275
2020-11-06 11:00:00,105.55,105.6,104.465,104.55,49582
2020-11-06 10:30:00,104.28,105.67,104.21,105.525,75750
2020-11-06 10:00:00,105.05,105.87,104.136,104.44,152003
2020-11-06 09:00:00,105.5,105.5,102.1189,102.1189,500
2020-11-05 16:30:00,104.78,104.78,104.78,104.78,36582
2020-11-05 16:00:00,105.12,105.15,104.55,104.81,177068
2020-11-05 15:30:00,105.23,105.41,104.88,105.14,72761
2020-11-05 15:00:00,105.215,105.667,105.14,105.24,65186
2020-11-05 14:30:00,105.535,105.79,105.07,105.21,194943
2020-11-05 14:00:00,105.115,105.635,105.11,105.57,49253
2020-11-05 13:30:00,105.47,105.585,105.07,105.07,42209
2020-11-05 13:00:00,104.2,105.4,104.2,105.4,70821
2020-11-05 12:30:00,104.13,104.43,103.625,104.09,71247
2020-11-05 12:00:00,103.955,104.42,103.88,104.17,43929
2020-11-05 11:30:00,103.99,104.18,103.64,103.98,62819
2020-11-05 11:00:00,101.91,104.05,101.91,104.05,54892
2020-11-05 10:30:00,101.34,102.1808,101.25,101.91,204444
2020-11-05 10:00:00,101.47,102.2199,101.14,101.35,170106
2020-11-05 09:30:00,101.46,101.47,101.32,101.47,1381
2020-11-04 16:30:00,99.25,99.25,99.25,99.25,155870
2020-11-04 16:00:00,99.23,99.73,99.13,99.28,177282
2020-11-04 15:30:00,99.64,99.79,99.19,99.2,79347
2020-11-04 15:00:00,99.69,99.81,99.32,99.585,85072
2020-11-04 14:30:00,99.985,100.12,99.28,99.625,70646
2020-11-04 14:00:00,99.19,100.03,99.1,99.95,100680
2020-11-04 13:30:00,99.755,99.8,99.05,99.165,82052
2020-11-04 13:00:00,99.725,99.905,99.62,99.78,104516
2020-11-04 12:30:00,100.465,100.68,99.67,99.755,158697
2020-11-04 12:00:00,101.01,101.21,100.21,100.475,204302
2020-11-04 11:30:00,101.13,101.465,100.54,100.97,184177
2020-11-04 11:00:00,101.08,101.51,100.7,101.13,196779
2020-11-04 10:30:00,100.19,101.9862,99.82,101.115,220734
2020-11-04 10:00:00,101.15,101.56,99.4153,100.01,190070
2020-11-04 09:30:00,99.7395,99.7395,99.7395,99.7395,200
time,open,high,low,close,volume
2020-11-03 16:30:00,101.79,101.79,101.79,101.79,17213
2020-11-03 16:00:00,101.5,102.56,101.455,101.8,223659
2020-11-03 15:30:00,101.44,101.78,101.08,101.5,310210
2020-11-03 15:00:00,101.97,102.02,101.435,101.45,143295
2020-11-03 14:30:00,101.77,102.44,101.77,102.0,186766
2020-11-03 14:00:00,102.185,102.31,101.73,101.8,115937
2020-11-03 13:30:00,102.355,102.43,102.05,102.185,95706
2020-11-03 13:00:00,102.37,102.68,102.265,102.29,115142
2020-11-03 12:30:00,102.17,102.49,102.09,102.37,162892
2020-11-03 12:00:00,102.655,102.94,102.1,102.1005,136508
2020-11-03 11:30:00,102.2,103.1486,102.06,102.65,169396
2020-11-03 11:00:00,101.89,102.21,101.37,102.19,144859
2020-11-03 10:30:00,101.88,102.315,101.5,101.81,174255
2020-11-03 10:00:00,100.04,101.94,99.49,101.755,146255
2020-11-03 09:30:00,100.07,100.07,100.03,100.04,653
2020-11-02 16:30:00,97.88,97.88,97.88,97.88,27627
2020-11-02 16:00:00,97.13,97.95,97.01,97.85,333492
2020-11-02 15:30:00,96.95,97.23,96.8,97.145,105950
2020-11-02 15:00:00,96.825,97.31,96.72,97.03,75360
2020-11-02 14:30:00,95.905,96.85,95.905,96.83,77589
2020-11-02 14:00:00,96.18,96.43,95.65,95.87,73993
2020-11-02 13:30:00,96.545,96.65,95.77,96.105,74447
2020-11-02 13:00:00,97.14,97.265,96.18,96.48,87225
2020-11-02 12:30:00,97.29,97.695,96.98,97.135,89777
2020-11-02 12:00:00,97.1856,97.45,96.95,97.35,195160
2020-11-02 11:30:00,97.08,97.645,96.78,97.1,113867
2020-11-02 11:00:00,97.98,98.11,96.82,97.1,207628
2020-11-02 10:30:00,98.445,98.835,97.64,98.005,237972
2020-11-02 10:00:00,97.01,98.7,96.58,98.32,332551
2020-11-02 09:30:00,96.4,98.13,96.4,97.12,817
2020-11-02 06:30:00,96.89,96.89,96.89,96.89,750
2020-10-30 16:30:00,96.49,96.49,96.49,96.49,131641
2020-10-30 16:00:00,96.09,96.615,95.72,96.49,653324
2020-10-30 15:30:00,96.45,96.48,96.07,96.09,76342
2020-10-30 15:00:00,96.23,96.68,95.98,96.4,77125
2020-10-30 14:30:00,96.63,96.92,96.17,96.26,137796
2020-10-30 14:00:00,96.65,96.68,95.97,96.63,71563
2020-10-30 13:30:00,96.34,96.69,96.28,96.69,57229
2020-10-30 13:00:00,97.1,97.1,96.16,96.38,53902
2020-10-30 12:30:00,96.51,97.22,96.47,97.11,66562
2020-10-30 12:00:00,96.86,96.98,96.39,96.6091,65710
2020-10-30 11:30:00,96.12,97.64,96.1,96.955,95205
2020-10-30 11:00:00,97.735,97.74,95.87,96.075,86174
2020-10-30 10:30:00,98.51,99.21,97.52,97.67,72717
2020-10-30 10:00:00,97.97,99.41,97.47,98.3922,93283
2020-10-30 09:30:00,98.33,98.33,98.33,98.33,104
2020-10-30 08:30:00,96.25,96.25,96.25,96.25,200
2020-10-29 20:00:00,98.0,98.0,98.0,98.0,100
2020-10-29 16:30:00,98.32,98.32,98.32,98.32,29152
2020-10-29 16:00:00,98.335,98.9625,98.16,98.32,398762
2020-10-29 15:30:00,99.375,99.58,98.29,98.29,168443
2020-10-29 15:00:00,99.52,99.79,99.14,99.34,86551
2020-10-29 14:30:00,99.42,99.85,99.42,99.54,97422
2020-10-29 14:00:00,98.8,99.51,98.64,99.42,92224
2020-10-29 13:30:00,98.93,99.09,98.17,98.86,101330
2020-10-29 13:00:00,98.65,99.06,98.34,98.97,88013
2020-10-29 12:30:00,98.535,98.92,98.52,98.6,73643
2020-10-29 12:00:00,99.425,99.425,97.71,98.53,89918
2020-10-29 11:30:00,99.57,99.72,98.75,99.445,154536
2020-10-29 11:00:00,99.4,100.34,98.87,99.585,183024
2020-10-29 10:30:00,98.16,99.56,97.37,99.405,143743
2020-10-29 10:00:00,95.52,98.5,95.4,98.16,177283
2020-10-29 09:00:00,94.95,94.95,94.95,94.95,800
2020-10-29 08:30:00,93.57,93.57,93.57,93.57,100
2020-10-28 16:30:00,93.57,93.57,93.57,93.57,21817
2020-10-28 16:00:00,94.285,94.51,93.16,93.63,280435
2020-10-28 15:30:00,94.57,94.64,93.8,94.28,73610
2020-10-28 15:00:00,95.3353,95.37,94.17,94.51,57536
2020-10-28 14:30:00,95.26,95.35,94.74,95.28,55250
2020-10-28 14:00:00,94.87,95.37,94.68,95.22,67654
2020-10-28 13:30:00,94.615,94.905,94.36,94.9,43553
2020-10-28 13:00:00,94.73,94.9,94.3,94.66,53034
2020-10-28 12:30:00,94.385,95.16,94.33,94.7,46966
2020-10-28 12:00:00,93.96,94.38,93.665,94.37,65660
2020-10-28 11:30:00,93.57,94.13,93.385,94.0,74964
2020-10-28 11:00:00,93.34,93.66,92.81,93.61,220236
2020-10-28 10:30:00,93.4,94.12,93.07,93.34,158965
2020-10-28 10:00:00,93.31,94.53,92.56,93.51,245254
2020-10-28 09:30:00,93.62,94.16,93.62,94.01,1133
2020-10-28 09:00:00,96.0,96.0,96.0,96.0,100
2020-10-28 07:30:00,95.0,95.0,95.0,95.0,1103
2020-10-27 16:30:00,96.29,96.29,96.29,96.29,17301
2020-10-27 16:00:00,96.18,96.47,96.06,96.29,205435
2020-10-27 15:30:00,96.39,96.455,96.05,96.21,71471
2020-10-27 15:00:00,96.38,96.4,96.16,96.335,41384
2020-10-27 14:30:00,96.68,96.71,96.3,96.41,37538
2020-10-27 14:00:00,96.48,96.935,96.45,96.68,41299
2020-10-27 13:30:00,96.55,96.59,96.33,96.48,64369
2020-10-27 13:00:00,96.79,96.79,96.33,96.545,27231
2020-10-27 12:30:00,96.94,97.01,96.72,96.825,28368
2020-10-27 12:00:00,96.9028,97.03,96.69,96.86,34066
2020-10-27 11:30:00,97.73,97.8218,96.82,96.86,49011
2020-10-27 11:00:00,97.84,98.205,97.71,97.73,55213
2020-10-27 10:30:00,98.34,98.37,97.62,97.72,44668
2020-10-27 10:00:00,97.94,98.78,97.74,98.17,112994
2020-10-27 09:30:00,98.07,98.07,98.06,98.06,260
2020-10-26 16:30:00,98.19,98.19,98.19,98.19,7697
2020-10-26 16:00:00,97.72,98.28,97.47,98.16,182567
2020-10-26 15:30:00,97.665,97.85,97.4301,97.7,75211
2020-10-26 15:00:00,97.82,97.89,97.4,97.665,58267
2020-10-26 14:30:00,97.42,97.885,97.36,97.855,53535
2020-10-26 14:00:00,97.01,97.48,96.76,97.44,39887
2020-10-26 13:30:00,97.45,97.47,96.99,97.03,38743
2020-10-26 13:00:00,97.49,97.53,96.88,97.44,34705
2020-10-26 12:30:00,97.56,97.72,97.28,97.535,33767
2020-10-26 12:00:00,97.605,97.8,97.37,97.6,47898
2020-10-26 11:30:00,97.51,97.74,97.01,97.57,77397
2020-10-26 11:00:00,98.42,98.51,97.45,97.56,82281
2020-10-26 10:30:00,98.81,98.91,98.345,98.42,85559
2020-10-26 10:00:00,98.6,99.11,98.134,98.77,146777
2020-10-26 09:30:00,98.91,98.91,98.6,98.6,422
2020-10-23 16:30:00,100.29,100.29,100.29,100.29,57096
2020-10-23 16:00:00,100.125,100.33,99.63,100.29,261976
2020-10-23 15:30:00,99.92,100.166,99.92,100.14,114843
2020-10-23 15:00:00,100.13,100.2,99.9,99.93,69385
2020-10-23 14:30:00,100.255,100.255,99.97,100.16,132670
2020-10-23 14:00:00,100.29,100.32,100.08,100.255,56095
2020-10-23 13:30:00,100.29,100.37,99.985,100.34,53877
2020-10-23 13:00:00,100.105,100.625,100.06,100.25,26522
2020-10-23 12:30:00,100.41,100.64,99.98,100.095,49235
2020-10-23 12:00:00,100.49,100.7,100.265,100.41,90565
2020-10-23 11:30:00,100.73,100.86,100.3,100.545,110503
2020-10-23 11:00:00,101.12,101.24,100.54,100.74,104869
2020-10-23 10:30:00,101.45,101.64,100.7,101.14,161196
2020-10-23 10:00:00,101.08,101.775,100.825,101.42,405171
2020-10-22 16:30:00,100.15,100.15,100.15,100.15,11885
2020-10-22 16:00:00,99.99,100.2,99.8,100.16,404982
2020-10-22 15:30:00,100.15,100.41,99.94,99.98,91670
2020-10-22 15:00:00,100.38,100.4599,100.0306,100.1,88788
2020-10-22 14:30:00,99.6,100.46,99.46,100.42,136404
2020-10-22 14:00:00,99.5,99.64,99.28,99.56,252375
2020-10-22 13:30:00,99.86,99.87,99.44,99.5,160399
2020-10-22 13:00:00,99.79,99.935,99.6,99.87,83096
2020-10-22 12:30:00,99.88,99.93,99.25,99.84,60310
2020-10-22 12:00:00,99.6378,100.09,99.46,99.96,33277
2020-10-22 11:30:00,99.6,100.16,99.57,99.7,68425
2020-10-22 11:00:00,100.23,100.23,98.6,99.575,150594
2020-10-22 10:30:00,100.9,100.95,100.07,100.24,362777
2020-10-22 10:00:00,100.19,101.125,99.81,100.9075,304919
2020-10-21 16:30:00,99.41,99.41,99.41,99.41,14933
2020-10-21 16:00:00,100.0,100.01,99.35,99.36,307946
2020-10-21 15:30:00,100.04,100.1682,99.79,100.0,126094
2020-10-21 15:00:00,99.855,100.11,99.8,100.005,31181
2020-10-21 14:30:00,100.05,100.135,99.75,99.85,52509
2020-10-21 14:00:00,99.87,100.2,99.85,100.04,186116
2020-10-21 13:30:00,99.94,100.03,99.57,99.85,207083
2020-10-21 13:00:00,100.19,100.19,99.6123,99.9,61646
2020-10-21 12:30:00,100.3,100.555,99.9,100.16,115114
2020-10-21 12:00:00,100.385,100.7,100.14,100.17,55521
2020-10-21 11:30:00,99.61,100.42,99.44,100.34,114554
2020-10-21 11:00:00,100.86,101.13,99.41,99.5,100898
2020-10-21 10:30:00,100.88,101.3,100.55,100.88,214237
2020-10-21 10:00:00,100.91,101.59,100.53,100.92,157096
2020-10-21 09:30:00,100.96,101.21,100.86,101.21,1569
2020-10-20 18:30:00,101.6,101.6,101.6,101.6,150
2020-10-20 17:30:00,100.4,101.5,100.4,100.69,2400
2020-10-20 16:30:00,100.19,100.19,100.19,100.19,12139
2020-10-20 16:00:00,100.44,100.86,100.15,100.19,367883
2020-10-20 15:30:00,100.26,100.51,99.47,100.47,68388
2020-10-20 15:00:00,100.89,100.9325,100.21,100.28,61646
2020-10-20 14:30:00,101.49,101.58,100.84,100.84,42277
2020-10-20 14:00:00,101.86,101.96,101.47,101.47,51282
2020-10-20 13:30:00,101.58,102.05,101.58,101.86,59042
2020-10-20 13:00:00,101.21,101.8,101.21,101.62,36979
2020-10-20 12:30:00,101.5,101.72,101.25,101.26,32923
2020-10-20 12:00:00,101.33,101.6881,101.2,101.49,68409
2020-10-20 11:30:00,100.5569,101.35,100.32,101.34,46564
2020-10-20 11:00:00,100.735,101.06,100.3,100.4775,94966
2020-10-20 10:30:00,101.97,102.18,100.67,100.7375,189254
2020-10-20 10:00:00,100.12,102.03,99.505,101.97,357354
2020-10-20 09:30:00,100.0,100.89,100.0,100.89,975
2020-10-20 08:30:00,100.9,100.9,100.9,100.9,500
2020-10-19 19:30:00,100.0,100.0,100.0,100.0,200
2020-10-19 17:00:00,100.0,100.0,100.0,100.0,200
2020-10-19 16:30:00,99.4,99.4,99.4,99.4,26770
2020-10-19 16:00:00,99.27,99.81,99.27,99.41,328539
2020-10-19 15:30:00,99.86,99.99,99.22,99.3,332042
2020-10-19 15:00:00,100.07,100.09,99.65,99.88,252327
2020-10-19 14:30:00,99.91,100.19,99.675,100.1,170750
2020-10-19 14:00:00,99.705,99.99,99.52,99.93,200736
2020-10-19 13:30:00,99.17,99.73,99.12,99.69,74791
2020-10-19 13:00:00,99.48,99.53,99.09,99.16,50981
2020-10-19 12:30:00,98.95,99.49,98.73,99.435,57587
2020-10-19 12:00:00,98.72,99.08,98.635,99.005,31206
2020-10-19 11:30:00,99.07,99.21,98.5671,98.75,35331
2020-10-19 11:00:00,99.04,99.32,98.7,99.13,73232
2020-10-19 10:30:00,98.05,98.9,98.04,98.9,80284
2020-10-19 10:00:00,98.73,99.06,97.69,98.05,103972
2020-10-16 17:00:00,98.2,98.2,98.2,98.2,4135
2020-10-16 16:30:00,98.2,98.2,97.28,98.2,78288
2020-10-16 16:00:00,98.66,98.885,98.1,98.21,303757
2020-10-16 15:30:00,98.41,98.74,98.1,98.7,142262
2020-10-16 15:00:00,98.37,98.55,98.03,98.41,80907
2020-10-16 14:30:00,98.55,98.83,98.27,98.37,88847
2020-10-16 14:00:00,99.33,99.5,98.52,98.56,45981
2020-10-16 13:30:00,98.63,99.34,98.63,99.34,43268
2020-10-16 13:00:00,98.98,99.055,98.4202,98.64,35804
2020-10-16 12:30:00,98.8,99.1341,98.65,99.04,49738
2020-10-16 12:00:00,98.3,98.79,98.25,98.79,48101
2020-10-16 11:30:00,98.17,98.54,98.06,98.33,48886
2020-10-16 11:00:00,97.95,98.32,97.88,98.18,57547
2020-10-16 10:30:00,97.23,98.07,96.82,97.95,86471
2020-10-16 10:00:00,98.54,99.15,96.74,97.26,242692
2020-10-15 16:30:00,97.68,97.68,97.68,97.68,25408
2020-10-15 16:00:00,98.1,98.25,97.61,97.68,425039
2020-10-15 15:30:00,97.525,98.2,97.4468,98.12,129244
2020-10-15 15:00:00,97.33,97.53,97.21,97.53,81863
2020-10-15 14:30:00,96.605,97.32,96.55,97.32,115896
2020-10-15 14:00:00,96.6,96.69,96.46,96.605,45198
2020-10-15 13:30:00,96.71,96.72,96.41,96.63,62326
2020-10-15 13:00:00,96.35,96.74,96.32,96.7,58590
2020-10-15 12:30:00,96.4782,96.77,96.31,96.35,92605
2020-10-15 12:00:00,96.82,96.96,96.51,96.51,68782
2020-10-15 11:30:00,96.38,96.97,96.33,96.75,59588
2020-10-15 11:00:00,96.11,96.5,95.94,96.38,58052
2020-10-15 10:30:00,95.97,96.25,95.77,96.075,83567
2020-10-15 10:00:00,94.98,95.97,94.55,95.91,191797
2020-10-15 09:30:00,94.49,94.49,94.49,94.49,255
2020-10-15 09:00:00,94.49,94.49,94.49,94.49,102
2020-10-15 08:30:00,94.0,94.0,94.0,94.0,1513
2020-10-14 16:30:00,95.74,95.74,95.74,95.74,69769
2020-10-14 16:00:00,95.97,96.13,95.7,95.77,165708
2020-10-14 15:30:00,95.95,96.14,95.93,95.99,50099
2020-10-14 15:00:00,95.85,96.06,95.63,95.94,40091
2020-10-14 14:30:00,95.94,96.195,95.8231,95.89,53361
2020-10-14 14:00:00,96.0,96.1,95.92,95.97,42994
2020-10-14 13:30:00,96.28,96.33,95.83,96.01,63792
2020-10-14 13:00:00,96.2,96.42,95.91,96.24,36066
2020-10-14 12:30:00,95.66,96.485,95.66,96.13,39737
2020-10-14 12:00:00,96.95,97.06,95.68,95.77,62843
2020-10-14 11:30:00,97.0,97.16,96.74,96.95,50640
2020-10-14 11:00:00,97.01,97.12,96.765,97.0,62783
2020-10-14 10:30:00,97.155,97.32,96.761,97.01,60963
2020-10-14 10:00:00,97.01,97.5,96.36,97.21,172778
2020-10-13 16:30:00,96.07,96.07,96.07,96.07,17665
2020-10-13 16:00:00,96.04,96.38,95.94,96.03,248000
2020-10-13 15:30:00,95.95,96.13,95.85,96.03,63416
2020-10-13 15:00:00,95.8,96.04,95.59,95.95,64274
2020-10-13 14:30:00,96.295,96.62,95.8,95.86,61436
2020-10-13 14:00:00,96.935,96.96,96.29,96.3,72656
2020-10-13 13:30:00,96.915,96.98,96.62,96.935,85108
2020-10-13 13:00:00,96.5522,96.98,96.3,96.9325,41566
2020-10-13 12:30:00,96.07,96.58,95.9,96.5,50135
2020-10-13 12:00:00,95.94,96.16,95.7473,96.06,74145
2020-10-13 11:30:00,96.155,96.385,95.81,95.94,111621
2020-10-13 11:00:00,96.0,96.52,95.82,96.155,121113
2020-10-13 10:30:00,96.42,96.7792,96.01,96.05,103713
2020-10-13 10:00:00,97.32,97.87,96.0,96.42,188862
2020-10-13 09:30:00,98.0,98.0,97.19,97.19,2210
2020-10-13 08:30:00,98.26,98.26,98.26,98.26,17249
2020-10-13 07:30:00,97.99,98.0,97.99,98.0,200
2020-10-12 17:00:00,98.26,98.26,98.26,98.26,4005
2020-10-12 16:30:00,98.26,98.26,98.0,98.26,20867
2020-10-12 16:00:00,98.58,98.75,98.23,98.28,191871
2020-10-12 15:30:00,98.15,98.62,98.1,98.595,55125
2020-10-12 15:00:00,98.3,98.31,98.04,98.15,41443
2020-10-12 14:30:00,98.73,98.78,98.13,98.3,46376
2020-10-12 14:00:00,98.72,98.81,98.48,98.76,48290
