time,open,high,low,close,volume
2021-07-06 10:30:00,257.89,257.89,256.79,257.11,38716
2021-07-06 10:00:00,259.33,260.49,257.445,257.83,85282
2021-07-02 16:30:00,259.5,259.8075,259.5,259.5,46986
2021-07-02 16:00:00,259.75,260.19,259.445,259.5,254302
2021-07-02 15:30:00,259.43,259.97,259.35,259.79,96978
2021-07-02 15:00:00,259.79,259.89,259.3,259.41,92212
2021-07-02 14:30:00,259.84,260.025,259.71,259.84,80726
2021-07-02 14:00:00,260.305,260.315,259.71,259.84,54360
2021-07-02 13:30:00,260.29,260.57,259.51,260.305,76589
2021-07-02 13:00:00,259.95,260.755,259.79,260.28,110514
2021-07-02 12:30:00,260.17,260.97,259.56,259.91,73517
2021-07-02 12:00:00,259.2,260.35,259.2,260.18,42704
2021-07-02 11:30:00,258.3,259.515,258.255,259.17,81588
2021-07-02 11:00:00,258.22,258.6296,257.83,258.245,50848
2021-07-02 10:30:00,258.48,259.2,257.6075,258.28,118022
2021-07-02 10:00:00,257.65,259.26,257.25,258.31,28354
2021-07-01 16:30:00,256.51,256.51,256.5,256.5,25201
2021-07-01 16:00:00,256.02,258.27,255.94,256.55,132558
2021-07-01 15:30:00,256.32,256.43,255.995,256.02,86118
2021-07-01 15:00:00,256.01,256.8885,255.94,256.2925,113229
2021-07-01 14:30:00,255.7,256.51,255.69,256.0,55426
2021-07-01 14:00:00,256.005,256.48,255.65,255.7515,114032
2021-07-01 13:30:00,256.95,257.09,255.85,256.0,86884
2021-07-01 13:00:00,256.57,257.1,256.57,257.1,12887
2021-07-01 12:30:00,257.08,257.08,256.58,256.63,16354
2021-07-01 12:00:00,257.3,257.8,256.73,257.025,54922
2021-07-01 11:30:00,257.3,257.84,256.83,256.97,17439
2021-07-01 11:00:00,257.74,257.74,256.88,257.18,20787
2021-07-01 10:30:00,257.98,258.09,257.0,257.7,53988
2021-07-01 10:00:00,257.51,258.91,256.86,257.91,90760
time,open,high,low,close,volume
2021-06-30 16:30:00,256.06,256.06,256.06,256.06,90894
2021-06-30 16:00:00,255.305,256.94,255.13,256.07,211111
2021-06-30 15:30:00,256.295,256.295,255.1062,255.24,33046
2021-06-30 15:00:00,256.27,256.5,256.07,256.295,18071
2021-06-30 14:30:00,256.835,256.99,256.31,256.31,18349
2021-06-30 14:00:00,257.65,257.65,256.75,256.92,15566
2021-06-30 13:30:00,257.25,257.91,257.17,257.7,16284
2021-06-30 13:00:00,256.5,257.655,256.5,257.29,20551
2021-06-30 12:30:00,256.16,256.38,254.9515,256.38,382813
2021-06-30 12:00:00,256.33,257.05,256.2,256.305,18239
2021-06-30 11:30:00,256.7,256.88,256.13,256.33,22825
2021-06-30 11:00:00,254.81,257.11,254.81,256.67,54324
2021-06-30 10:30:00,253.52,255.03,253.52,254.695,87161
2021-06-30 10:00:00,253.23,254.825,252.83,253.5,148879
2021-06-30 05:00:00,253.6,253.6,253.6,253.6,100
2021-06-29 16:30:00,253.55,253.55,253.55,253.55,1285
2021-06-29 16:00:00,254.64,254.7,253.3245,253.55,248051
2021-06-29 15:30:00,254.52,254.79,254.18,254.68,58088
2021-06-29 15:00:00,253.78,254.48,253.66,254.48,34541
2021-06-29 14:30:00,255.09,255.195,253.0,253.72,104589
2021-06-29 14:00:00,254.565,255.05,253.99,255.05,26173
2021-06-29 13:30:00,254.855,255.16,254.51,254.595,18787
2021-06-29 13:00:00,254.67,255.135,254.4,254.85,19028
2021-06-29 12:30:00,255.115,255.115,254.27,254.76,20316
2021-06-29 12:00:00,255.53,255.65,254.95,255.17,20780
2021-06-29 11:30:00,254.95,256.05,254.91,255.4975,25357
2021-06-29 11:00:00,256.02,256.46,254.81,254.81,19393
2021-06-29 10:30:00,256.16,256.32,255.58,256.18,27034
2021-06-29 10:00:00,256.5,256.885,255.11,255.82,30734
2021-06-28 17:00:00,255.08,255.08,255.08,255.08,103
2021-06-28 16:30:00,255.08,255.08,255.08,255.08,8796
2021-06-28 16:00:00,255.39,256.0,254.79,255.07,110231
2021-06-28 15:30:00,256.085,256.16,254.71,255.29,31333
2021-06-28 15:00:00,256.225,256.66,255.735,256.06,52873
2021-06-28 14:30:00,255.3273,256.45,255.3273,256.2004,100158
2021-06-28 14:00:00,253.94,255.57,253.83,255.315,26650
2021-06-28 13:30:00,253.94,253.94,253.24,253.745,18062
2021-06-28 13:00:00,254.91,255.03,253.72,253.86,20139
2021-06-28 12:30:00,256.28,256.63,254.76,254.76,52648
2021-06-28 12:00:00,256.18,256.31,255.51,256.31,34978
2021-06-28 11:30:00,255.18,256.59,254.99,256.19,31922
2021-06-28 11:00:00,256.32,256.43,254.63,255.31,35144
2021-06-28 10:30:00,258.44,258.73,256.045,256.44,32758
2021-06-28 10:00:00,262.99,262.99,258.5,258.92,41241
2021-06-25 17:00:00,262.34,262.34,262.34,262.34,347299
2021-06-25 16:30:00,262.34,262.34,262.31,262.34,340977
2021-06-25 16:00:00,262.98,263.98,262.25,262.38,592342
2021-06-25 15:30:00,262.73,263.04,262.65,262.89,81551
2021-06-25 15:00:00,262.675,262.755,262.41,262.73,35147
2021-06-25 14:30:00,262.41,262.97,262.29,262.66,83083
2021-06-25 14:00:00,262.75,262.865,261.83,262.43,182189
2021-06-25 13:30:00,262.91,263.01,262.65,262.75,44815
2021-06-25 13:00:00,263.17,263.275,262.76,263.0,51823
2021-06-25 12:30:00,262.93,263.485,262.8537,263.16,93319
2021-06-25 12:00:00,262.39,263.99,262.35,263.025,99465
2021-06-25 11:30:00,262.04,262.58,261.88,262.35,73112
2021-06-25 11:00:00,260.54,262.08,260.43,262.08,101929
2021-06-25 10:30:00,258.98,261.085,258.95,260.405,141880
2021-06-25 10:00:00,257.17,259.23,256.49,258.99,232618
2021-06-24 16:30:00,256.63,256.63,256.63,256.63,5425
2021-06-24 16:00:00,256.02,256.65,255.0,256.62,382065
2021-06-24 15:30:00,256.15,256.37,255.91,255.98,83876
2021-06-24 15:00:00,255.5,256.565,255.39,256.07,155383
2021-06-24 14:30:00,255.53,255.55,255.19,255.4,48078
2021-06-24 14:00:00,255.125,255.61,254.9,255.39,53377
2021-06-24 13:30:00,255.365,255.49,254.8,255.19,21777
2021-06-24 13:00:00,255.71,255.71,255.15,255.35,30599
2021-06-24 12:30:00,255.61,256.045,255.2875,255.765,70134
2021-06-24 12:00:00,256.3,256.515,255.3,255.52,48121
2021-06-24 11:30:00,256.31,256.775,256.11,256.19,35780
2021-06-24 11:00:00,256.57,256.88,256.25,256.3406,69501
2021-06-24 10:30:00,256.845,257.05,256.14,256.67,101570
2021-06-24 10:00:00,257.57,257.57,255.21,256.97,142111
2021-06-23 16:30:00,255.2,255.2,255.2,255.2,9946
2021-06-23 16:00:00,258.305,258.305,255.15,255.2,325493
2021-06-23 15:30:00,258.57,258.63,257.735,258.35,70681
2021-06-23 15:00:00,259.29,259.34,258.4,258.56,38631
2021-06-23 14:30:00,259.17,259.65,259.11,259.325,17078
2021-06-23 14:00:00,259.18,259.27,258.93,259.0,39508
2021-06-23 13:30:00,259.01,259.81,258.94,259.21,26633
2021-06-23 13:00:00,258.38,259.24,257.91,259.005,43664
2021-06-23 12:30:00,258.17,258.8,257.85,258.45,32210
2021-06-23 12:00:00,260.1,260.1,258.0,258.135,38344
2021-06-23 11:30:00,260.08,260.44,259.39,260.1,32167
2021-06-23 11:00:00,261.02,261.2,259.9,260.0,41823
2021-06-23 10:30:00,260.52,261.87,260.12,261.08,74166
2021-06-23 10:00:00,262.61,262.97,260.17,260.49,78743
2021-06-22 16:30:00,262.2,262.2,262.2,262.2,8676
2021-06-22 16:00:00,263.585,263.82,262.17,262.19,296973
2021-06-22 15:30:00,263.62,263.865,262.74,263.585,153997
2021-06-22 15:00:00,262.92,263.62,262.39,263.5425,75193
2021-06-22 14:30:00,263.1,263.38,262.52,262.69,74557
2021-06-22 14:00:00,263.91,263.92,262.83,262.91,102200
2021-06-22 13:30:00,263.85,263.93,263.5705,263.79,29320
2021-06-22 13:00:00,263.675,263.86,262.93,263.86,66782
2021-06-22 12:30:00,264.045,264.33,263.44,263.66,33306
2021-06-22 12:00:00,263.06,264.61,262.95,264.06,90981
2021-06-22 11:30:00,261.55,263.51,261.45,263.05,116572
2021-06-22 11:00:00,261.8,262.54,260.5,261.62,82144
2021-06-22 10:30:00,260.2,261.95,259.75,261.805,162100
2021-06-22 10:00:00,263.98,263.98,259.93,259.97,39886
2021-06-21 16:30:00,263.0,263.0,263.0,263.0,15982
2021-06-21 16:00:00,263.99,265.175,262.84,263.0,336457
2021-06-21 15:30:00,263.22,264.31,262.79,263.98,192707
2021-06-21 15:00:00,263.94,264.77,262.5,263.055,286727
2021-06-21 14:30:00,263.75,264.71,262.52,264.045,112554
2021-06-21 14:00:00,262.48,263.855,261.91,263.63,376075
2021-06-21 13:30:00,263.4225,264.0,262.18,262.48,227181
2021-06-21 13:00:00,263.12,265.0,263.0,263.2827,165095
2021-06-21 12:30:00,264.03,264.35,262.98,263.11,74656
2021-06-21 12:00:00,265.01,265.16,263.945,264.0,110927
2021-06-21 11:30:00,265.31,266.72,264.94,264.94,116928
2021-06-21 11:00:00,265.49,266.03,264.86,265.4,218944
2021-06-21 10:30:00,265.04,265.71,264.71,265.37,37271
2021-06-21 10:00:00,261.1,265.47,261.1,264.95,65611
2021-06-18 16:30:00,260.0,260.0,260.0,260.0,42473
2021-06-18 16:00:00,261.16,262.81,259.99,260.0,273618
2021-06-18 15:30:00,260.675,261.38,260.52,261.1,43279
2021-06-18 15:00:00,261.36,261.36,260.385,260.57,27922
2021-06-18 14:30:00,261.63,261.63,261.11,261.32,23276
2021-06-18 14:00:00,261.43,261.77,261.05,261.54,21535
2021-06-18 13:30:00,261.27,261.91,261.26,261.435,21270
2021-06-18 13:00:00,261.98,262.1,261.15,261.33,45017
2021-06-18 12:30:00,260.49,262.09,260.24,261.98,32504
2021-06-18 12:00:00,259.32,260.58,259.09,260.58,29218
2021-06-18 11:30:00,259.8,259.98,259.03,259.46,34763
2021-06-18 11:00:00,260.06,260.53,259.43,259.795,27805
2021-06-18 10:30:00,261.11,261.39,259.83,260.12,41837
2021-06-18 10:00:00,260.46,262.71,260.46,261.3,100539
2021-06-17 16:30:00,263.0,263.0,263.0,263.0,5794
2021-06-17 16:00:00,264.335,265.655,262.99,263.0,235013
2021-06-17 15:30:00,263.865,264.84,263.32,264.28,68765
2021-06-17 15:00:00,265.2,265.24,263.71,263.91,61787
2021-06-17 14:30:00,264.72,265.3,264.54,265.23,37510
2021-06-17 14:00:00,264.21,265.32,264.05,264.64,53194
2021-06-17 13:30:00,264.47,264.78,263.82,264.135,31052
2021-06-17 13:00:00,263.49,264.55,263.08,264.4,86401
2021-06-17 12:30:00,264.435,264.57,263.56,263.56,34713
2021-06-17 12:00:00,265.64,266.03,264.67,264.67,43114
2021-06-17 11:30:00,266.25,266.33,264.72,265.57,28091
2021-06-17 11:00:00,265.725,267.43,265.725,266.255,82731
2021-06-17 10:30:00,267.73,268.06,264.73,265.73,57728
2021-06-17 10:00:00,265.79,268.5,265.79,267.66,43782
2021-06-16 16:30:00,266.19,266.19,266.19,266.19,5648
2021-06-16 16:00:00,267.41,267.49,265.84,266.41,198293
2021-06-16 15:30:00,267.05,267.76,266.54,267.26,154325
2021-06-16 15:00:00,268.01,268.07,265.775,267.0,107809
2021-06-16 14:30:00,269.68,269.68,267.63,268.01,79805
2021-06-16 14:00:00,269.71,269.76,269.05,269.76,30591
2021-06-16 13:30:00,269.96,270.12,269.78,269.81,30267
2021-06-16 13:00:00,270.35,270.36,269.78,270.03,21521
2021-06-16 12:30:00,271.5,271.51,270.3,270.39,26306
2021-06-16 12:00:00,271.0024,271.93,270.91,271.5,18534
2021-06-16 11:30:00,270.83,271.06,270.61,271.01,15507
2021-06-16 11:00:00,271.86,272.015,270.7175,270.935,25373
2021-06-16 10:30:00,271.56,272.25,271.43,271.74,14567
2021-06-16 10:00:00,272.24,273.275,270.9663,271.56,20808
2021-06-15 17:00:00,272.71,272.71,272.71,272.71,2756
2021-06-15 16:30:00,272.71,272.71,272.71,272.71,61077
2021-06-15 16:00:00,272.895,273.58,272.64,272.7,113356
2021-06-15 15:30:00,272.51,272.96,272.405,272.91,16462
2021-06-15 15:00:00,272.115,272.91,272.06,272.69,16113
2021-06-15 14:30:00,271.6616,272.23,271.6616,272.13,12765
2021-06-15 14:00:00,271.04,271.67,271.04,271.58,10929
2021-06-15 13:30:00,272.81,272.81,270.79,270.95,21160
2021-06-15 13:00:00,273.73,273.76,272.63,272.805,31351
2021-06-15 12:30:00,272.16,273.84,272.16,273.84,28128
2021-06-15 12:00:00,272.01,272.24,271.79,272.08,14266
2021-06-15 11:30:00,271.64,272.09,271.37,272.09,20960
2021-06-15 11:00:00,271.35,271.74,271.34,271.55,27537
2021-06-15 10:30:00,271.785,271.91,270.58,271.375,26765
2021-06-15 10:00:00,270.23,271.92,269.13,271.78,98972
2021-06-15 09:30:00,270.05,270.05,270.05,270.05,408
2021-06-14 16:30:00,270.05,270.05,270.05,270.05,5463
2021-06-14 16:00:00,270.17,270.29,269.58,270.06,132678
2021-06-14 15:30:00,269.87,270.41,269.84,270.2,43893
2021-06-14 15:00:00,269.29,270.054,269.2101,269.88,24167
2021-06-14 14:30:00,269.1,269.35,268.93,269.29,19180
2021-06-14 14:00:00,270.025,270.18,269.11,269.11,32318
2021-06-14 13:30:00,269.74,270.06,269.74,270.0,14884
2021-06-14 13:00:00,270.045,270.1,269.78,269.78,27629
2021-06-14 12:30:00,270.685,270.73,269.96,270.03,12735
2021-06-14 12:00:00,270.67,270.91,270.5,270.725,9060
2021-06-14 11:30:00,270.56,270.9,270.48,270.7,20706
2021-06-14 11:00:00,270.38,270.94,269.99,270.69,92411
2021-06-14 10:30:00,270.99,270.99,269.97,270.3,32136
2021-06-14 10:00:00,271.85,271.85,270.6007,270.865,30347
2021-06-11 16:30:00,271.88,271.88,271.88,271.88,4909
2021-06-11 16:00:00,272.15,272.32,271.82,272.03,92307
2021-06-11 15:30:00,272.025,272.43,271.94,272.01,14662
2021-06-11 15:00:00,272.04,272.17,271.85,272.04,12956
2021-06-11 14:30:00,272.015,272.15,271.905,271.97,15598
2021-06-11 14:00:00,271.87,272.16,271.79,272.0,12051
2021-06-11 13:30:00,271.93,272.04,271.81,271.92,14959
2021-06-11 13:00:00,271.87,272.04,271.68,271.86,4669
2021-06-11 12:30:00,272.39,272.415,271.93,271.93,7013
2021-06-11 12:00:00,272.34,272.49,272.215,272.42,7105
2021-06-11 11:30:00,272.21,272.39,271.9201,272.21,8181
2021-06-11 11:00:00,271.99,272.23,271.815,272.23,5583
2021-06-11 10:30:00,272.26,272.45,271.85,272.0,12702
2021-06-11 10:00:00,273.39,273.44,271.63,272.1,30390
2021-06-10 16:30:00,271.42,271.42,271.42,271.42,29236
2021-06-10 16:00:00,271.62,271.86,271.08,271.52,66295
2021-06-10 15:30:00,271.31,271.69,271.125,271.605,18042
2021-06-10 15:00:00,270.905,271.38,270.77,271.3,13575
2021-06-10 14:30:00,270.96,271.04,270.625,270.75,10418
2021-06-10 14:00:00,271.17,271.23,270.5,270.8039,10661
2021-06-10 13:30:00,271.33,271.38,271.05,271.06,13908
2021-06-10 13:00:00,271.05,271.35,271.03,271.28,17799
2021-06-10 12:30:00,270.97,271.07,270.76,271.0,11254
2021-06-10 12:00:00,271.58,271.58,270.84,270.91,11193
2021-06-10 11:30:00,270.73,271.48,270.57,271.48,10082
2021-06-10 11:00:00,271.08,271.44,270.35,270.59,13872
2021-06-10 10:30:00,271.2,271.42,270.06,271.04,13166
2021-06-10 10:00:00,272.79,272.79,270.965,271.3,11380
2021-06-09 16:30:00,271.23,271.23,271.23,271.23,2000
2021-06-09 16:00:00,271.74,272.13,271.22,271.23,55193
2021-06-09 15:30:00,271.98,272.25,271.71,271.75,14295
2021-06-09 15:00:00,272.19,272.3,271.88,271.88,8358
2021-06-09 14:30:00,271.92,272.26,271.88,272.13,7878
2021-06-09 14:00:00,272.21,272.375,271.7401,271.94,9556
2021-06-09 13:30:00,271.84,272.32,271.73,272.32,5203
2021-06-09 13:00:00,271.81,272.0,271.56,271.79,8223
2021-06-09 12:30:00,271.6,271.84,271.415,271.7,6516
2021-06-09 12:00:00,272.175,272.34,271.73,271.73,5012
2021-06-09 11:30:00,271.73,272.36,271.59,272.205,6799
2021-06-09 11:00:00,272.0999,272.17,271.4,271.535,14013
2021-06-09 10:30:00,273.26,273.26,272.03,272.03,11155
2021-06-09 10:00:00,272.79,273.54,272.22,272.51,11818
2021-06-08 16:30:00,271.43,271.43,271.43,271.43,1121
2021-06-08 16:00:00,271.21,271.47,270.91,271.26,86601
2021-06-08 15:30:00,271.06,271.38,270.86,271.25,34359
2021-06-08 15:00:00,270.91,271.39,270.7,270.99,30242
2021-06-08 14:30:00,271.27,271.4,270.9,270.9,24185
2021-06-08 14:00:00,271.81,271.975,271.03,271.46,21667
2021-06-08 13:30:00,272.18,272.35,271.66,271.86,19049
2021-06-08 13:00:00,272.16,272.765,272.14,272.19,17466
2021-06-08 12:30:00,272.33,272.44,272.05,272.22,22290
2021-06-08 12:00:00,271.4,272.435,271.285,272.435,12489
2021-06-08 11:30:00,270.7,271.67,270.7,271.415,19492
2021-06-08 11:00:00,271.26,271.84,270.49,270.64,29077
2021-06-08 10:30:00,272.0,272.78,271.42,271.485,17721
2021-06-08 10:00:00,272.8,272.94,271.48,272.555,16263
2021-06-07 16:30:00,272.51,272.51,272.51,272.51,710
2021-06-07 16:00:00,272.48,272.57,272.01,272.52,81011
2021-06-07 15:30:00,272.71,273.03,272.28,272.41,26771
2021-06-07 15:00:00,272.41,272.8,272.25,272.68,17202
2021-06-07 14:30:00,272.02,272.43,271.78,272.42,14532
2021-06-07 14:00:00,272.06,272.24,271.89,272.01,12443
2021-06-07 13:30:00,271.94,272.09,271.56,271.945,14273
2021-06-07 13:00:00,271.77,272.14,271.61,271.83,13112
2021-06-07 12:30:00,273.0,273.12,271.5,271.55,16713
2021-06-07 12:00:00,273.63,274.21,273.01,273.09,21747
2021-06-07 11:30:00,274.56,275.14,273.61,273.81,17533
2021-06-07 11:00:00,274.94,275.5,274.66,274.66,11930
2021-06-07 10:30:00,275.87,275.87,274.67,274.85,10593
2021-06-07 10:00:00,276.77,278.41,275.83,276.05,12166
2021-06-04 16:30:00,277.0,277.0,277.0,277.0,3228
2021-06-04 16:00:00,277.06,277.65,276.86,277.03,42820
2021-06-04 15:30:00,276.815,277.34,276.74,277.125,6429
2021-06-04 15:00:00,276.68,277.07,276.68,277.02,7086
2021-06-04 14:30:00,276.305,276.57,276.165,276.57,10158
2021-06-04 14:00:00,275.8,276.5,275.8,276.5,7967
2021-06-04 13:30:00,276.25,276.25,275.78,275.86,5898
2021-06-04 13:00:00,275.9,276.42,275.74,276.05,12492
2021-06-04 12:30:00,276.21,276.21,275.595,275.955,6278
2021-06-04 12:00:00,276.24,276.28,275.51,275.83,8568
2021-06-04 11:30:00,277.13,277.3,276.34,276.42,16214
2021-06-04 11:00:00,277.35,277.36,277.0,277.21,7329
2021-06-04 10:30:00,278.3,278.3,277.13,277.43,12051
2021-06-04 10:00:00,278.53,278.745,277.93,278.04,12086
2021-06-03 16:30:00,277.29,277.29,277.29,277.29,5831
2021-06-03 16:00:00,277.275,277.76,276.935,277.28,65148
2021-06-03 15:30:00,276.65,277.34,276.4842,277.16,24420
2021-06-03 15:00:00,276.58,276.78,276.44,276.705,12628
2021-06-03 14:30:00,276.38,276.8,276.1,276.45,15010
2021-06-03 14:00:00,276.43,276.785,276.25,276.47,8894
2021-06-03 13:30:00,276.67,276.73,275.93,276.61,8201
2021-06-03 13:00:00,276.6294,277.11,276.505,276.74,8343
2021-06-03 12:30:00,276.05,276.62,275.82,276.62,7025
2021-06-03 12:00:00,277.12,277.24,275.83,275.83,7725
2021-06-03 11:30:00,275.58,277.22,275.57,277.1,9448
2021-06-03 11:00:00,275.18,275.44,274.1,275.44,7517
2021-06-03 10:30:00,274.73,275.33,274.71,274.92,8632
2021-06-03 10:00:00,275.81,276.43,274.39,275.1,14635
2021-06-02 16:30:00,278.45,278.45,278.45,278.45,4430
2021-06-02 16:00:00,278.63,278.7,278.15,278.45,57777
2021-06-02 15:30:00,278.92,279.03,278.57,278.65,12003
2021-06-02 15:00:00,279.48,279.585,277.97,278.87,31326
2021-06-02 14:30:00,279.15,279.67,278.65,279.61,15337
2021-06-02 14:00:00,278.51,279.175,278.51,278.88,13099
2021-06-02 13:30:00,278.61,278.8,278.31,278.51,9903
2021-06-02 13:00:00,278.5,278.82,278.14,278.82,10166
2021-06-02 12:30:00,279.63,279.63,278.24,278.5,10836
2021-06-02 12:00:00,280.27,280.27,278.83,279.34,19591
2021-06-02 11:30:00,279.91,280.72,279.74,280.36,20878
2021-06-02 11:00:00,279.09,280.11,278.82,279.81,16858
2021-06-02 10:30:00,279.54,279.72,279.13,279.25,22637
2021-06-02 10:00:00,279.37,281.09,278.35,279.71,28724
2021-06-02 09:30:00,276.6,276.6,276.6,276.6,1315
2021-06-01 17:00:00,277.0,277.0,277.0,277.0,400
2021-06-01 16:30:00,276.6,276.6,276.4,276.6,16658
2021-06-01 16:00:00,276.81,276.875,276.16,276.54,65651
2021-06-01 15:30:00,277.29,277.42,276.72,276.72,21339
2021-06-01 15:00:00,276.845,277.24,276.72,277.24,13459
2021-06-01 14:30:00,276.62,276.985,276.51,276.83,16878
2021-06-01 14:00:00,276.63,276.9,276.32,276.6,16777
2021-06-01 13:30:00,276.84,276.84,276.415,276.63,20127
2021-06-01 13:00:00,277.02,277.13,276.715,276.92,18368
2021-06-01 12:30:00,276.44,277.25,276.24,276.975,23616
2021-06-01 12:00:00,277.16,277.27,276.38,276.46,11024
2021-06-01 11:30:00,277.615,277.89,276.51,277.09,14297
2021-06-01 11:00:00,277.34,278.43,277.34,277.5475,19519
2021-06-01 10:30:00,277.58,278.24,276.6,277.28,15603
2021-06-01 10:00:00,277.17,277.56,276.01,277.56,26048
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
time,open,high,low,close,volume
2020-12-02 17:00:00,263.81,263.81,263.81,263.81,408
2020-12-02 16:30:00,263.81,263.81,263.81,263.81,4312
2020-12-02 16:00:00,263.87,264.16,263.0,263.8,103461
2020-12-02 15:30:00,264.185,264.335,263.36,263.86,45710
2020-12-02 15:00:00,264.175,264.95,263.665,264.19,34515
2020-12-02 14:30:00,261.43,264.15,261.43,263.98,16851
2020-12-02 14:00:00,262.79,263.04,261.55,261.6,24740
2020-12-02 13:30:00,263.05,263.18,262.47,262.77,14213
2020-12-02 13:00:00,263.87,263.87,262.81,263.0,13492
2020-12-02 12:30:00,263.925,264.1,263.58,263.875,11031
2020-12-02 12:00:00,262.685,264.3819,262.62,263.94,13640
2020-12-02 11:30:00,264.49,264.49,262.795,262.795,20725
2020-12-02 11:00:00,265.0,265.27,263.3,264.51,12612
2020-12-02 10:30:00,265.02,265.64,263.695,265.0,12097
2020-12-02 10:00:00,265.95,265.95,264.23,265.1,20461
2020-12-02 09:30:00,267.3749,267.3749,267.3749,267.3749,178
2020-12-01 16:30:00,267.26,267.26,267.26,267.26,6613
2020-12-01 16:00:00,266.85,267.455,266.53,267.27,102325
2020-12-01 15:30:00,267.49,267.49,265.91,266.85,22223
2020-12-01 15:00:00,267.84,268.07,267.09,267.25,16011
2020-12-01 14:30:00,268.0,268.3716,267.55,267.91,38380
2020-12-01 14:00:00,269.07,269.07,267.95,268.0,43048
2020-12-01 13:30:00,269.17,269.73,268.22,269.08,15492
2020-12-01 13:00:00,268.9,269.45,268.2728,269.13,13077
2020-12-01 12:30:00,267.84,268.51,267.75,268.51,9267
2020-12-01 12:00:00,268.63,269.015,267.2601,267.62,23826
2020-12-01 11:30:00,268.63,269.85,268.5,268.89,51755
2020-12-01 11:00:00,269.4,269.65,268.1,268.46,27793
2020-12-01 10:30:00,267.985,271.45,267.78,269.2724,97250
2020-12-01 10:00:00,268.57,269.71,267.08,267.83,50454
2020-12-01 09:00:00,268.46,268.46,268.46,268.46,100
2020-11-30 17:30:00,265.243151,265.243151,265.243151,265.243151,129
2020-11-30 16:30:00,265.21,265.21,265.21,265.21,45051
2020-11-30 16:00:00,263.75,265.609,263.75,265.59,86949
2020-11-30 15:30:00,264.25,264.49,263.44,263.81,21964
2020-11-30 15:00:00,264.62,264.88,263.6987,264.16,27926
2020-11-30 14:30:00,264.26,265.07,263.85,264.7096,16443
2020-11-30 14:00:00,264.36,265.21,264.19,264.385,16319
2020-11-30 13:30:00,264.69,264.69,263.36,264.28,16377
2020-11-30 13:00:00,264.815,265.73,264.64,264.64,92037
2020-11-30 12:30:00,265.46,265.58,264.7,264.815,34397
2020-11-30 12:00:00,264.71,265.485,263.65,265.485,12060
2020-11-30 11:30:00,266.21,266.61,264.42,264.94,19566
2020-11-30 11:00:00,265.475,266.69,262.37,266.2,52242
2020-11-30 10:30:00,266.845,266.845,264.94,265.5,25290
2020-11-30 10:00:00,267.14,268.23,265.495,266.94,57835
2020-11-27 16:00:00,267.6,267.6,267.6,267.6,0
2020-11-27 13:30:00,267.6,267.6,267.6,267.6,31470
2020-11-27 13:00:00,266.23,267.51,266.23,267.18,64370
2020-11-27 12:30:00,267.3,267.3,266.41,266.41,38760
2020-11-27 12:00:00,267.05,267.69,266.5925,267.09,19306
2020-11-27 11:30:00,267.765,268.08,267.12,267.12,22814
2020-11-27 11:00:00,266.885,267.75,266.46,267.75,48409
2020-11-27 10:30:00,267.415,268.61,266.99,266.99,94419
2020-11-27 10:00:00,269.78,270.38,266.64,267.47,24063
2020-11-25 16:30:00,269.69,269.69,269.69,269.69,6251
2020-11-25 16:00:00,271.055,271.23,269.65,269.68,102911
2020-11-25 15:30:00,270.96,271.65,270.485,271.065,26818
2020-11-25 15:00:00,270.66,271.27,270.21,271.03,18477
2020-11-25 14:30:00,271.0,271.47,270.25,270.66,23460
2020-11-25 14:00:00,270.52,271.3,270.395,270.9825,23476
2020-11-25 13:30:00,270.05,270.435,269.76,270.345,29857
2020-11-25 13:00:00,269.385,270.385,269.235,270.075,18352
2020-11-25 12:30:00,269.05,270.28,268.71,269.19,26305
2020-11-25 12:00:00,268.4,269.21,267.98,268.725,20823
2020-11-25 11:30:00,267.35,269.22,267.35,268.24,15945
2020-11-25 11:00:00,268.8,269.08,266.79,267.48,19615
2020-11-25 10:30:00,264.915,268.75,264.65,268.735,21218
2020-11-25 10:00:00,267.43,267.43,262.84,264.56,14180
2020-11-24 16:30:00,267.06,267.06,267.06,267.06,4177
2020-11-24 16:00:00,265.58,267.23,265.46,267.06,154958
2020-11-24 15:30:00,265.18,265.92,264.85,265.59,60520
