time,open,high,low,close,volume
2021-07-28 09:00:00,372.309602649,372.309602649,372.309602649,372.309602649,100
2021-07-28 08:30:00,373.600275938,373.84848234,373.600275938,373.84848234,1656
2021-07-28 08:00:00,373.054221854,373.858410596,372.329459161,373.858410596,1353
2021-07-27 20:00:00,371.277064018,371.277064018,371.277064018,371.277064018,100
2021-07-27 19:30:00,371.962113687,371.962113687,371.962113687,371.962113687,100
2021-07-27 19:00:00,372.001826711,372.001826711,372.001826711,372.001826711,100
2021-07-27 18:30:00,372.001826711,372.001826711,372.001826711,372.001826711,202
2021-07-27 16:30:00,372.041539735,372.041539735,370.353736203,370.353736203,19154
2021-07-27 16:00:00,371.475629139,372.160678808,370.840220751,372.051467991,204068
2021-07-27 15:30:00,371.435916115,371.833046358,371.150975166,371.445844371,69394
2021-07-27 15:00:00,371.867795254,371.981970199,371.028956898,371.386274834,50757
2021-07-27 14:30:00,371.515342163,371.996862583,371.227422737,371.892615894,43646
2021-07-27 14:00:00,371.773476821,372.309602649,371.34656181,371.564983444,48515
2021-07-27 13:30:00,371.540162804,372.468454746,371.540162804,371.771590453,55093
2021-07-27 13:00:00,371.788369205,372.218262693,371.197637969,371.386274834,51964
2021-07-27 12:30:00,371.475629139,372.101109272,370.830292494,371.793333333,63024
2021-07-27 12:00:00,371.862831126,372.706732892,371.386274834,371.540162804,67140
2021-07-27 11:30:00,371.842974614,372.681912252,371.525270419,371.892615894,84890
2021-07-27 11:00:00,371.14998234,372.855656733,370.582086093,371.85290287,118910
2021-07-27 10:30:00,370.175027594,371.733763797,369.581814294,371.078498896,136061
2021-07-27 10:00:00,365.608029801,370.373592715,365.608029801,370.075745033,239946
2021-07-27 08:30:00,365.40946468,366.003968653,365.260540839,366.003968653,2021
2021-07-26 20:00:00,365.697384106,365.697384106,365.697384106,365.697384106,600
2021-07-26 19:00:00,365.756953642,365.756953642,365.756953642,365.756953642,150
2021-07-26 18:30:00,365.63781457,365.63781457,365.63781457,365.63781457,421
2021-07-26 17:30:00,365.63781457,365.63781457,365.63781457,365.63781457,2075
2021-07-26 17:00:00,365.419392936,365.419392936,365.40946468,365.40946468,606
2021-07-26 16:30:00,364.863410596,365.40946468,364.863410596,365.3598234,88250
2021-07-26 16:00:00,366.144155629,366.432075055,365.111616998,365.200971302,424459
2021-07-26 15:30:00,365.260540839,366.357613135,365.111616998,366.193796909,124406
2021-07-26 15:00:00,365.995231788,366.352649007,365.061975717,365.210899558,110100
2021-07-26 14:30:00,364.833625828,366.312935982,364.754199779,366.074657837,99992
2021-07-26 14:00:00,365.012334437,365.478962472,364.555634658,364.759163907,108069
2021-07-26 13:30:00,366.034944812,367.037698675,364.863410596,365.012334437,147513
2021-07-26 13:00:00,365.568316777,366.75871468,365.3598234,366.144155629,110336
2021-07-26 12:30:00,365.851272075,366.650397406,365.439249448,365.548460265,113709
2021-07-26 12:00:00,367.325518819,367.325518819,365.558388521,365.776810155,108134
2021-07-26 11:30:00,366.154083885,367.742604857,365.379679912,367.0774117,167198
2021-07-26 11:00:00,366.789492274,367.166766004,365.022262693,366.342720751,216727
2021-07-26 10:30:00,365.667500055,367.097168929,363.771302428,366.759707506,287763
2021-07-26 10:00:00,370.323951435,371.67419426,365.111616998,365.324081678,448710
2021-07-26 09:30:00,373.048165618,374.12647351,370.333879691,370.333879691,5284
2021-07-26 09:00:00,373.302428256,373.302428256,373.302428256,373.302428256,760
2021-07-26 08:30:00,379.954359823,379.954359823,374.295253863,374.295353146,3556
2021-07-26 08:00:00,368.338300221,375.28807947,368.338300221,375.28807947,686
2021-07-26 07:30:00,376.7276766,376.7276766,376.7276766,376.7276766,909
2021-07-23 20:00:00,378.06799117,378.06799117,378.06799117,378.06799117,200
2021-07-23 16:30:00,378.038206402,378.038206402,378.038206402,378.038206402,7200
2021-07-23 16:00:00,378.167273731,378.872179912,378.028278146,378.028278146,140137
2021-07-23 15:30:00,378.058062914,378.204008278,377.46236755,378.157345475,48591
2021-07-23 15:00:00,378.01834989,378.358690508,377.958780353,378.137488962,34377
2021-07-23 14:30:00,378.723256071,378.90196468,377.819784768,378.01834989,41858
2021-07-23 14:00:00,379.274274283,379.318951435,378.507713631,378.832466887,36882
2021-07-23 13:30:00,378.762969095,379.45794702,378.762969095,379.348736203,40278
2021-07-23 13:00:00,378.375767108,378.733184327,377.978636865,378.733184327,35128
2021-07-23 12:30:00,377.968708609,378.534519923,377.968708609,378.266556291,34625
2021-07-23 12:00:00,379.368592715,379.626727373,377.938923841,377.938923841,35961
2021-07-23 11:30:00,379.462911148,379.755794702,379.011175497,379.328879691,34570
2021-07-23 11:00:00,378.614045254,379.676368653,378.614045254,379.45794702,36364
2021-07-23 10:30:00,378.519726821,379.577086093,378.147417219,378.663686534,51956
2021-07-23 10:00:00,379.22959713,379.557229581,377.861979857,378.413693046,103730
2021-07-22 16:30:00,378.266556291,378.266556291,375.149083885,375.149083885,9496
2021-07-22 16:00:00,377.224089404,377.824748896,376.916313466,377.194304636,134231
2021-07-22 15:30:00,378.29634106,378.39562362,377.253874172,377.253874172,45361
2021-07-22 15:00:00,378.683543046,378.807646247,378.197058499,378.306269316,44308
2021-07-22 14:30:00,378.350946468,378.713327815,378.147417219,378.663686534,42166
2021-07-22 14:00:00,377.988565121,378.37080298,377.943887969,378.37080298,41566
2021-07-22 13:30:00,378.246699779,378.246699779,377.571578366,377.948852097,28861
2021-07-22 13:00:00,377.591434879,378.475049669,377.21426043,378.306269316,27745
2021-07-22 12:30:00,377.18437638,377.665896799,377.174448124,377.51200883,25741
2021-07-22 12:00:00,376.916313466,377.373013245,376.598609272,377.308281015,34030
2021-07-22 11:30:00,377.273730684,377.333300221,376.489398455,376.777317881,29898
2021-07-22 11:00:00,376.856743929,377.422654525,376.687963576,377.353156733,39588
2021-07-22 10:30:00,375.913559603,377.551721854,375.1193984,376.802138521,59232
2021-07-22 10:00:00,378.01834989,378.445264901,375.475028532,375.824205298,71686
2021-07-21 20:00:00,377.79,377.79,377.79,377.79,300
2021-07-21 17:00:00,376.082339956,376.082339956,376.082339956,376.082339956,264
2021-07-21 16:30:00,378.157345475,378.157345475,378.157345475,378.157345475,16194
2021-07-21 16:00:00,377.854533664,378.614045254,377.343228477,378.276484547,165053
2021-07-21 15:30:00,378.296440342,378.529655077,377.79,377.844903256,42032
2021-07-21 15:00:00,377.680789183,378.415480132,377.641076159,378.415480132,24170
2021-07-21 14:30:00,377.730430464,377.730430464,377.333300221,377.646040287,27269
2021-07-21 14:00:00,377.879354305,378.331089956,377.338264349,377.571578366,28752
2021-07-21 13:30:00,377.541793598,378.028278146,377.18437638,377.924031457,75072
2021-07-21 13:00:00,377.859497792,378.038206402,376.67803532,377.333300221,43320
2021-07-21 12:30:00,378.989432616,378.989432616,377.760215232,377.760215232,48165
2021-07-21 12:00:00,377.770143488,379.448018764,377.631147903,378.802682119,43318
2021-07-21 11:30:00,378.609081126,378.683543046,377.576542494,377.780071744,40044
2021-07-21 11:00:00,379.73593819,379.979180464,378.534619205,378.534619205,65316
2021-07-21 10:30:00,381.056396247,381.940011038,379.835220751,380.004001104,67090
2021-07-21 10:00:00,377.253874172,381.736481788,377.253874172,381.046467991,124390
2021-07-21 08:30:00,378.266556291,378.266556291,378.266556291,378.266556291,153
2021-07-21 07:30:00,379.249453642,379.249453642,379.249453642,379.249453642,602
2021-07-20 19:00:00,377.253874172,377.253874172,377.253874172,377.253874172,100
2021-07-20 18:30:00,377.323371965,377.323371965,377.323371965,377.323371965,208
2021-07-20 18:00:00,377.253874172,377.253874172,377.253874172,377.253874172,235
2021-07-20 16:30:00,377.253874172,377.253874172,376.777317881,376.777317881,44532
2021-07-20 16:00:00,376.573788631,377.909139073,376.464577815,377.253874172,279766
2021-07-20 15:30:00,376.807102649,377.28365894,376.479470199,376.548967991,87115
2021-07-20 15:00:00,377.670860927,377.750286976,376.608537528,376.807102649,63571
2021-07-20 14:30:00,376.191550773,377.810253642,376.131981236,377.591434879,81094
2021-07-20 14:00:00,375.56607064,376.648250552,375.56607064,376.127017108,57472
2021-07-20 13:30:00,376.62839404,376.797174393,374.950121634,375.427075055,46834
2021-07-20 13:00:00,376.270976821,376.836887417,375.646191667,376.568824503,45769
2021-07-20 12:30:00,375.625640177,376.633656015,375.540555022,376.112124724,52700
2021-07-20 12:00:00,374.017262693,375.615711921,373.133647903,375.615711921,56579
2021-07-20 11:30:00,375.595855408,375.784492274,374.295253863,374.295253863,60556
2021-07-20 11:00:00,375.99993543,375.99993543,374.305182119,375.437003311,77755
2021-07-20 10:30:00,374.464034216,376.181523234,374.3548234,375.873846578,62539
2021-07-20 10:00:00,370.333879691,375.486644592,370.323951435,374.195971302,107932
2021-07-20 09:30:00,372.309503366,372.309503366,371.227422737,371.227422737,951
2021-07-20 09:00:00,370.333879691,370.333879691,370.333879691,370.333879691,1081
2021-07-19 16:30:00,369.082919426,369.35098234,368.834713024,369.331125828,38030
2021-07-19 16:00:00,367.414972406,369.420480132,367.400080022,369.360910596,209432
2021-07-19 15:30:00,366.104442605,367.583752759,366.0150883,367.414972406,87859
2021-07-19 15:00:00,366.868918322,366.978129139,365.657671082,366.155771689,73107
2021-07-19 14:30:00,365.429321192,367.12705298,365.3598234,367.037698675,48998
2021-07-19 14:00:00,366.342720751,366.352649007,365.052047461,365.40946468,59802
2021-07-19 13:30:00,365.955518764,367.643322296,365.955518764,366.545058609,52111
2021-07-19 13:00:00,365.270469095,366.213653422,364.922980132,366.114370861,63341
2021-07-19 12:30:00,367.256120309,367.266048565,365.052047461,365.3598234,64689
2021-07-19 12:00:00,366.79942053,367.593681015,366.094514349,367.534111479,71536
2021-07-19 11:30:00,367.474541943,367.990811258,366.759707506,366.858990066,70075
2021-07-19 11:00:00,367.129733609,368.824784768,365.756953642,367.481988135,81918
2021-07-19 10:30:00,370.175027594,370.224668874,366.019059603,366.898703091,145492
2021-07-19 10:00:00,372.45852649,374.116545254,369.916892936,370.175027594,183654
2021-07-19 09:30:00,370.150206954,370.150206954,370.150206954,370.150206954,261
2021-07-19 09:00:00,370.353736203,370.353736203,370.353736203,370.353736203,134
2021-07-19 08:30:00,371.316777042,371.316777042,371.316777042,371.316777042,171
2021-07-16 16:30:00,374.434249448,374.434249448,374.434249448,374.434249448,11952
2021-07-16 16:00:00,374.861164459,374.975339404,373.878267108,374.426803256,158448
2021-07-16 15:30:00,375.496572848,375.496572848,374.61305734,375.005124172,43312
2021-07-16 15:00:00,374.930662252,375.575998896,374.225756071,375.54125,33194
2021-07-16 14:30:00,376.206443157,376.251120309,374.672527594,374.68245585,38108
2021-07-16 14:00:00,376.638322296,376.777317881,375.853990066,376.519183223,52114
2021-07-16 13:30:00,376.519183223,376.717748344,376.231263797,376.668107064,45935
2021-07-16 13:00:00,376.206443157,376.995739514,376.141909492,376.519183223,48621
2021-07-16 12:30:00,376.027734547,376.623429912,375.804348786,376.320618102,34906
2021-07-16 12:00:00,374.990231788,376.062483444,374.990231788,376.062483444,25407
2021-07-16 11:30:00,374.235684327,375.476716336,373.878267108,374.930662252,24443
2021-07-16 11:00:00,372.825871965,374.344895143,372.696804636,374.240648455,36838
2021-07-16 10:30:00,373.808769316,374.573245033,372.692535486,372.945011038,48708
2021-07-16 10:00:00,375.903631347,375.903631347,372.587593819,373.62013245,108786
2021-07-15 18:00:00,375.039873068,375.039873068,375.039873068,375.039873068,304
2021-07-15 16:30:00,375.536285872,375.536285872,375.536285872,375.536285872,7816
2021-07-15 16:00:00,375.56607064,375.913559603,375.039873068,375.486644592,139575
2021-07-15 15:30:00,375.317864238,375.933416115,375.188796909,375.635568433,49289
2021-07-15 15:00:00,375.417146799,375.417146799,374.920733996,375.188796909,47054
2021-07-15 14:30:00,374.493818985,375.600819536,374.245612583,375.397290287,53537
2021-07-15 14:00:00,374.141365894,374.643735651,373.967720695,374.45410596,46301
2021-07-15 13:30:00,374.513675497,374.980303532,373.957693157,374.156258278,19777
2021-07-15 13:00:00,374.434249448,374.712240618,374.146330022,374.573245033,20310
2021-07-15 12:30:00,374.543460265,374.940590508,373.903087748,374.037119205,34726
2021-07-15 12:00:00,373.556393046,374.712240618,373.461280353,374.577514183,23490
2021-07-15 11:30:00,374.890949227,374.900877483,373.322284768,373.500993377,22104
2021-07-15 11:00:00,373.917980132,375.357577263,373.917980132,375.040965177,41072
2021-07-15 10:30:00,372.567737307,374.066903974,372.567737307,373.84848234,29904
2021-07-15 10:00:00,372.428741722,374.751953642,372.309602649,372.40888521,88278
2021-07-15 09:30:00,372.518096026,372.518096026,372.50816777,372.50816777,888
2021-07-14 16:30:00,374.116545254,374.116545254,374.116545254,374.116545254,22342
2021-07-14 16:00:00,374.444177704,374.96044702,374.136401766,374.156258278,119797
2021-07-14 15:30:00,374.508711369,374.811523179,374.215827815,374.45410596,23945
2021-07-14 15:00:00,374.414392936,374.712240618,374.12647351,374.45410596,21322
2021-07-14 14:30:00,374.235684327,374.672527594,373.927908389,374.295253863,23664
2021-07-14 14:00:00,373.113791391,374.513576214,372.984724062,374.262987031,37180
2021-07-14 13:30:00,373.123719647,373.252786976,372.706732892,373.143576159,30893
2021-07-14 13:00:00,373.530778146,373.62013245,373.173360927,373.232930464,22442
2021-07-14 12:30:00,373.173360927,373.917980132,373.133647903,373.630060706,28005
2021-07-14 12:00:00,372.806015453,373.361997792,372.549965728,373.163432671,40318
2021-07-14 11:30:00,373.590347682,373.749199779,372.835800221,372.835800221,39698
2021-07-14 11:00:00,374.037119205,375.129227373,373.788912804,373.89812362,49800
2021-07-14 10:30:00,374.106616998,374.344895143,372.518096026,374.10244713,62706
2021-07-14 10:00:00,375.129227373,375.676671413,374.007334437,374.285325607,73065
2021-07-14 09:30:00,375.744779249,375.804348786,375.744779249,375.804348786,1192
2021-07-13 20:00:00,374.344895143,374.344895143,374.344895143,374.344895143,211
2021-07-13 19:00:00,374.791666667,374.791666667,374.791666667,374.791666667,100
2021-07-13 16:30:00,375.129227373,375.129227373,375.129227373,375.129227373,61060
2021-07-13 16:00:00,375.178868653,376.117088852,374.841307947,375.307935982,100157
2021-07-13 15:30:00,375.476716336,376.310689845,374.826415563,375.109370861,87735
2021-07-13 15:00:00,376.032698675,376.0724117,375.387362031,375.595855408,24059
2021-07-13 14:30:00,375.685209713,376.558896247,375.685209713,375.992985651,30653
2021-07-13 14:00:00,375.556142384,375.923487859,375.089514349,375.873846578,26987
2021-07-13 13:30:00,375.585927152,375.883774834,375.258294702,375.51642936,32091
2021-07-13 13:00:00,375.337720751,375.764635762,375.119299117,375.536285872,26445
2021-07-13 12:30:00,375.506501104,375.724922737,374.930662252,375.476716336,24639
2021-07-13 12:00:00,376.17169426,376.17169426,375.020016556,375.417146799,32697
2021-07-13 11:30:00,375.983057395,376.648250552,375.625640177,376.191550773,26497
2021-07-13 11:00:00,376.855949669,377.204232892,375.645496689,375.645496689,34593
2021-07-13 10:30:00,377.353355298,377.720502208,376.613501656,376.965359051,32693
2021-07-13 10:00:00,376.280905077,377.953816225,375.933416115,377.492152318,75371
2021-07-13 09:30:00,376.548967991,376.90638521,376.548967991,376.90638521,849
2021-07-12 19:30:00,376.141909492,376.141909492,376.141909492,376.141909492,400
2021-07-12 19:00:00,376.330546358,376.330546358,376.141909492,376.141909492,410
2021-07-12 17:00:00,376.35040287,376.35040287,376.35040287,376.35040287,1472
2021-07-12 16:30:00,376.35040287,377.600568874,376.280905077,377.600568874,7176
2021-07-12 16:00:00,376.241192053,376.67803532,375.705066225,376.44968543,145848
2021-07-12 15:30:00,375.59089128,376.310689845,375.382397903,376.310689845,49718
2021-07-12 15:00:00,375.466788079,375.953272627,375.377433775,375.600620971,30877
2021-07-12 14:30:00,375.268222958,375.665353201,375.109370861,375.446931567,31897
2021-07-12 14:00:00,374.791666667,375.536285872,374.533532009,375.285299558,40001
2021-07-12 13:30:00,373.754163907,374.801594923,373.699558499,374.662599338,49015
2021-07-12 13:00:00,374.692384106,374.801594923,373.530778146,373.813832726,53246
2021-07-12 12:30:00,375.407218543,375.973228422,374.37964404,374.690696302,54332
2021-07-12 12:00:00,376.12205298,376.201479029,375.178868653,375.407218543,70781
2021-07-12 11:30:00,378.633901766,378.633901766,375.665353201,376.002913907,77643
2021-07-12 11:00:00,379.596942605,380.242279249,377.770143488,378.633901766,47334
2021-07-12 10:30:00,378.683543046,380.564947572,378.683543046,379.477803532,47974
2021-07-12 10:00:00,379.160099338,379.656512141,377.323371965,378.782825607,114679
2021-07-12 09:30:00,378.564403974,378.564403974,378.564403974,378.564403974,365
2021-07-12 09:00:00,378.266556291,378.266556291,378.266556291,378.266556291,109
2021-07-09 17:30:00,379.358664459,379.358664459,379.358664459,379.358664459,165
2021-07-09 16:30:00,380.361418322,380.460700883,380.361418322,380.460700883,6547
2021-07-09 16:00:00,380.103283664,380.480557395,379.527444812,380.391203091,86612
2021-07-09 15:30:00,379.587014349,380.133068433,379.587014349,380.033785872,31996
2021-07-09 15:00:00,379.477803532,379.830355905,379.269310155,379.78557947,23004
2021-07-09 14:30:00,378.862251656,379.596942605,378.807249117,379.596942605,21695
2021-07-09 14:00:00,378.792753863,379.259381898,378.326125828,379.010579801,17816
2021-07-09 13:30:00,378.594188742,378.931749448,378.336054084,378.663686534,16740
2021-07-09 13:00:00,378.127560706,379.170027594,378.088344095,378.475049669,14852
2021-07-09 12:30:00,379.512552428,379.741398731,378.038206402,378.074940949,29739
2021-07-09 12:00:00,379.636655629,380.221032781,379.314682285,379.616799117,28662
2021-07-09 11:30:00,378.693471302,379.567157837,378.485970751,379.40830574,26087
2021-07-09 11:00:00,380.540126932,380.748620309,378.544547461,378.640057285,33410
2021-07-09 10:30:00,381.036539735,381.632235099,380.381274834,380.381274834,40468
2021-07-09 10:00:00,379.954359823,381.493239514,379.438090508,381.145750552,72850
2021-07-08 16:30:00,377.194304636,377.194304636,377.194304636,377.194304636,264743
2021-07-08 16:00:00,376.092268212,377.531865342,376.052555188,377.134735099,131107
2021-07-08 15:30:00,376.0724117,376.455046689,375.585927152,375.923487859,27047
2021-07-08 15:00:00,375.893703091,376.282592881,375.548696192,376.082339956,23804
2021-07-08 14:30:00,376.409972406,376.409972406,375.784492274,375.893703091,27373
2021-07-08 14:00:00,377.492152318,377.670860927,376.370259382,376.479470199,25088
2021-07-08 13:30:00,378.470085541,378.484977925,377.422654525,377.497116446,10661
2021-07-08 13:00:00,377.720502208,378.95160596,377.621219647,378.842395143,18525
2021-07-08 12:30:00,377.720502208,378.008421634,377.442511038,377.849569536,18671
2021-07-08 12:00:00,377.313443709,378.410516004,376.876600442,377.670860927,40411
2021-07-08 11:30:00,375.948308499,377.560359437,375.704966943,377.521937086,24496
2021-07-08 11:00:00,376.216768543,376.90638521,375.417146799,376.446905519,26851
2021-07-08 10:30:00,378.375767108,378.375767108,375.218581678,376.261048565,48369
2021-07-08 10:00:00,376.807102649,378.822538631,376.103189294,378.440300773,123272
2021-07-08 09:30:00,374.841307947,374.841307947,374.841307947,374.841307947,454
2021-07-08 09:00:00,376.280905077,376.280905077,376.280905077,376.280905077,800
2021-07-07 19:00:00,380.629481236,380.629481236,380.629481236,380.629481236,147
2021-07-07 16:30:00,380.728763797,380.728763797,380.728763797,380.728763797,65772
2021-07-07 16:00:00,380.599696468,381.374100442,380.351490066,380.791907506,146902
2021-07-07 15:30:00,380.351490066,380.768476821,380.182709713,380.629481236,37285
2021-07-07 15:00:00,380.301848786,380.604660596,380.053642384,380.331633554,33461
2021-07-07 14:30:00,380.758449283,380.828046358,380.306812914,380.411059603,28057
2021-07-07 14:00:00,380.480557395,381.234112031,380.301848786,380.708907285,35161
2021-07-07 13:30:00,380.192637969,380.411059603,380.004001104,380.411059603,33509
2021-07-07 13:00:00,380.550055188,380.837974614,379.884862031,380.277028146,32514
2021-07-07 12:30:00,380.162853201,381.036539735,379.954359823,380.460700883,36473
2021-07-07 12:00:00,381.513096026,381.840728477,379.537373068,379.984144592,60248
2021-07-07 11:30:00,379.706054139,381.721589404,379.150171082,381.582593819,78342
2021-07-07 11:00:00,377.660932671,379.874933775,377.303515453,379.557229581,68924
2021-07-07 10:30:00,376.539039735,377.849569536,376.305725717,377.557579525,45791
2021-07-07 10:00:00,375.695137969,377.333300221,374.702411645,376.290833333,84058
time,open,high,low,close,volume
2021-07-06 16:30:00,375.953272627,375.953272627,375.953272627,375.953272627,235057
2021-07-06 16:00:00,375.950889845,376.916313466,375.84406181,376.012842163,148256
2021-07-06 15:30:00,375.377433775,375.973129139,375.138758499,375.918523731,39782
2021-07-06 15:00:00,375.376440949,375.595855408,375.100931843,375.317864238,26875
2021-07-06 14:30:00,375.054765453,375.337720751,374.871092715,375.337720751,24727
2021-07-06 14:00:00,374.295253863,375.079586093,374.136401766,374.96044702,26304
2021-07-06 13:30:00,373.937836645,374.493818985,373.808769316,374.225756071,27740
2021-07-06 13:00:00,373.977549669,374.007334437,373.304612472,373.917980132,30969
2021-07-06 12:30:00,373.262715232,374.215827815,373.054221854,374.027190949,31206
2021-07-06 12:00:00,372.051368709,373.466244481,371.92736479,373.466244481,38690
2021-07-06 11:30:00,371.614624724,372.13089404,371.003341998,371.932328918,70629
2021-07-06 11:00:00,372.855656733,373.287535872,371.138068433,371.833046358,99873
2021-07-06 10:30:00,375.625640177,375.824205298,372.587593819,372.893185541,75598
2021-07-06 10:00:00,377.273730684,377.611291391,375.208653422,375.784492274,95553
2021-07-06 09:30:00,376.638024448,376.638024448,376.638024448,376.638024448,116
2021-07-02 16:30:00,378.753040839,378.753040839,376.946098234,376.946098234,13272
2021-07-02 16:00:00,378.663686534,378.971462472,378.137488962,378.802682119,127998
2021-07-02 15:30:00,379.239525386,379.383485099,378.57433223,378.663686534,40287
2021-07-02 15:00:00,379.641619757,379.964288079,379.129321744,379.237043322,28938
2021-07-02 14:30:00,379.626727373,379.954359823,379.5075883,379.631691501,28351
2021-07-02 14:00:00,379.889826159,379.944431567,379.299094923,379.547301325,27126
2021-07-02 13:30:00,379.835220751,379.994072848,379.492100221,379.884862031,21009
2021-07-02 13:00:00,379.666440397,380.381274834,379.636655629,379.914646799,32098
2021-07-02 12:30:00,380.252207506,380.440844371,379.656512141,379.73593819,26412
2021-07-02 12:00:00,379.934503311,380.232350993,379.40830574,380.152924945,24532
2021-07-02 11:30:00,379.587014349,379.954359823,378.772897351,379.944431567,31999
2021-07-02 11:00:00,378.67361479,379.448018764,378.67361479,379.428162252,32694
2021-07-02 10:30:00,378.256628035,378.743112583,377.958780353,378.663686534,35016
2021-07-02 10:00:00,379.011175497,379.100529801,376.231263797,378.236771523,60594
2021-07-02 07:30:00,377.472295806,377.472295806,377.472295806,377.472295806,112
2021-07-01 17:00:00,377.343228477,377.492152318,377.343228477,377.492152318,590
2021-07-01 16:30:00,377.492152318,377.492152318,377.217834603,377.217834603,13720
2021-07-01 16:00:00,377.780071744,377.889282561,377.194304636,377.51200883,151850
2021-07-01 15:30:00,377.501385596,378.055084437,376.965954746,377.834677152,38954
2021-07-01 15:00:00,377.452439294,377.670860927,377.23401766,377.442511038,32858
2021-07-01 14:30:00,378.289490563,378.316197572,377.28365894,377.591434879,33603
2021-07-01 14:00:00,377.879354305,378.306269316,377.660932671,378.266556291,47110
2021-07-01 13:30:00,377.273730684,378.177201987,377.214161148,377.829713024,34511
2021-07-01 13:00:00,377.065237307,377.730430464,377.00566777,377.402798013,26924
2021-07-01 12:30:00,377.224089404,377.799928256,376.896456954,377.154591611,25752
2021-07-01 12:00:00,378.154664845,378.251663907,377.124806843,377.124806843,25982
2021-07-01 11:30:00,376.90638521,378.380731236,376.88156457,378.197058499,41849
2021-07-01 11:00:00,375.834133554,377.417591115,375.625640177,376.896456954,64490
2021-07-01 10:30:00,374.984274834,376.032698675,374.508711369,375.615711921,48966
2021-07-01 10:00:00,374.603029801,376.44968543,374.603029801,374.890949227,83413
2021-07-01 09:30:00,374.861164459,374.861164459,374.791666667,374.791666667,883
2021-07-01 08:30:00,376.62839404,377.273730684,376.62839404,377.273730684,1275
2021-06-30 19:30:00,376.280905077,376.280905077,376.280905077,376.280905077,577
2021-06-30 17:30:00,376.280905077,376.280905077,376.280905077,376.280905077,150
2021-06-30 17:00:00,375.635568433,375.635568433,375.635568433,375.635568433,101
2021-06-30 16:30:00,375.635568433,375.695137969,375.635568433,375.695137969,34061
2021-06-30 16:00:00,375.208653422,375.973129139,375.069657837,375.625640177,199097
2021-06-30 15:30:00,375.506501104,375.585927152,375.139155629,375.23843819,46772
2021-06-30 15:00:00,375.327792494,375.556142384,375.139155629,375.520400662,32672
2021-06-30 14:30:00,375.193761038,375.595855408,375.079586093,375.413969757,34538
2021-06-30 14:00:00,375.109370861,375.33732362,374.766846026,375.208653422,43874
2021-06-30 13:30:00,376.042626932,376.082339956,375.129227373,375.193761038,32850
2021-06-30 13:00:00,376.151937031,376.716755519,375.853990066,376.01542351,53280
2021-06-30 12:30:00,375.585927152,376.335510486,375.395801049,376.216371413,67271
2021-06-30 12:00:00,374.811523179,375.764635762,374.791666667,375.675281457,54926
2021-06-30 11:30:00,374.763271854,374.870397737,373.878267108,374.63281457,44444
2021-06-30 11:00:00,373.997406181,375.049801325,373.753171082,374.75691777,92787
2021-06-30 10:30:00,372.319530905,373.868338852,372.319530905,373.868338852,90435
2021-06-30 10:00:00,371.813189845,372.945011038,370.934539183,372.120965784,110929
2021-06-30 09:30:00,371.813189845,371.813189845,371.813189845,371.813189845,200
2021-06-30 08:30:00,371.912472406,371.912472406,371.912472406,371.912472406,386
2021-06-30 05:30:00,370.522516556,370.522516556,370.522516556,370.522516556,100
2021-06-29 18:00:00,371.316777042,371.316777042,371.316777042,371.316777042,303
2021-06-29 16:30:00,370.74093819,370.879933775,370.601942605,370.601942605,5935
2021-06-29 16:00:00,371.614624724,371.62455298,370.567193709,370.830292494,256911
2021-06-29 15:30:00,371.62455298,371.634481236,370.611870861,371.62455298,94896
2021-06-29 15:00:00,372.369172185,372.428741722,371.316777042,371.614624724,75495
2021-06-29 14:30:00,372.557809051,373.004580574,372.240104857,372.418813466,72311
2021-06-29 14:00:00,372.622342715,372.880477373,372.378107616,372.577665563,38389
2021-06-29 13:30:00,373.530778146,373.592829746,372.577665563,372.577665563,42587
2021-06-29 13:00:00,372.547880795,373.511418046,372.547880795,373.486100993,48197
2021-06-29 12:30:00,373.272643488,373.62013245,372.537952539,372.632668102,67428
2021-06-29 12:00:00,374.439213576,374.761881898,373.183289183,373.313349338,97120
2021-06-29 11:30:00,376.12205298,376.201479029,374.315110375,374.45410596,72402
2021-06-29 11:00:00,377.263802428,377.492152318,376.087304084,376.161766004,42631
2021-06-29 10:30:00,376.655796026,377.521937086,376.330546358,377.050344923,53715
2021-06-29 10:00:00,377.150620309,377.670860927,375.834133554,376.62839404,77752
2021-06-29 08:30:00,378.266556291,378.266556291,378.266556291,378.266556291,236
2021-06-28 17:00:00,377.343228477,377.343228477,377.343228477,377.343228477,303
2021-06-28 16:30:00,377.343228477,377.343228477,377.343228477,377.343228477,7263
2021-06-28 16:00:00,376.807102649,377.412726269,376.707820088,377.293587196,104258
2021-06-28 15:30:00,376.444721302,377.00566777,376.35040287,376.812066777,26288
2021-06-28 15:00:00,377.00566777,377.134735099,376.395080022,376.395080022,24769
2021-06-28 14:30:00,376.886528698,377.273730684,376.618465784,376.936169978,32269
2021-06-28 14:00:00,376.548967991,376.861708057,376.251120309,376.836887417,22663
2021-06-28 13:30:00,376.211407285,376.568824503,376.131981236,376.568824503,31760
2021-06-28 13:00:00,376.558896247,376.638322296,376.102196468,376.141909492,40006
2021-06-28 12:30:00,377.541793598,377.849569536,376.508460706,376.568824503,60960
2021-06-28 12:00:00,376.985811258,377.760215232,376.90638521,377.531865342,37813
