time,open,high,low,close,volume
2021-09-20 14:00:00,189.69,190.07,189.325,189.96,296540
2021-09-20 13:30:00,189.19,190.0,189.08,189.68,408116
2021-09-20 13:00:00,189.97,190.2496,189.17,189.17,261944
2021-09-20 12:30:00,190.24,190.31,189.5,190.0347,305194
2021-09-20 12:00:00,190.65,190.9,190.07,190.23,275574
2021-09-20 11:30:00,190.24,192.06,189.76,190.68,397177
2021-09-20 11:00:00,189.42,190.8,189.13,190.27,493125
2021-09-20 10:30:00,191.04,191.19,189.03,189.45,1097339
2021-09-20 10:00:00,193.06,193.99,190.1,191.11,1850731
2021-09-20 09:30:00,193.85,194.3,193.07,193.11,28140
2021-09-20 09:00:00,193.7,194.0,193.15,194.0,11161
2021-09-20 08:30:00,194.7549,195.99,193.16,193.22,13852
2021-09-20 08:00:00,194.31,195.3,194.0,194.5,6148
2021-09-20 07:30:00,195.98,195.99,194.74,194.8,13572
2021-09-20 07:00:00,195.99,196.0,195.99,196.0,408
2021-09-20 06:30:00,195.97,196.0,195.97,196.0,1023
2021-09-20 06:00:00,195.8,195.8,195.8,195.8,202
2021-09-20 04:30:00,198.22,198.22,196.02,196.02,760
2021-09-17 20:00:00,199.31,199.4,199.31,199.4,452
2021-09-17 19:30:00,199.4,199.69,199.35,199.35,2000
2021-09-17 19:00:00,199.36,199.36,199.36,199.36,100
2021-09-17 18:30:00,199.3601,199.52,199.3601,199.39,623
2021-09-17 18:00:00,199.6999,199.6999,199.6999,199.6999,100
2021-09-17 17:00:00,199.75,199.75,199.69,199.7,450
2021-09-17 16:30:00,199.75,199.75,199.51,199.51,297314
2021-09-17 16:00:00,199.78,200.01,199.45,199.74,868719
2021-09-17 15:30:00,199.92,200.1,199.73,199.78,244031
2021-09-17 15:00:00,200.05,200.1773,199.665,199.92,314575
2021-09-17 14:30:00,200.23,200.4097,200.04,200.06,195821
2021-09-17 14:00:00,200.4,200.825,200.22,200.23,366997
2021-09-17 13:30:00,201.05,201.12,200.38,200.42,174918
2021-09-17 13:00:00,201.05,201.44,200.89,201.05,166894
2021-09-17 12:30:00,201.28,201.41,200.8,201.03,219140
2021-09-17 12:00:00,201.19,201.36,200.57,201.26,204232
2021-09-17 11:30:00,200.785,201.72,200.63,201.19,195753
2021-09-17 11:00:00,200.89,201.2,200.44,200.79,384993
2021-09-17 10:30:00,201.6,201.92,200.28,200.96,610394
2021-09-17 10:00:00,202.63,203.27,201.15,201.6,1077326
2021-09-17 09:30:00,203.9,204.01,202.0,202.0,9515
2021-09-17 09:00:00,203.84,203.85,203.84,203.85,5603
2021-09-17 08:30:00,203.4,203.6,203.4,203.6,2952
2021-09-17 07:00:00,203.0,203.0,203.0,203.0,586
2021-09-16 20:00:00,203.57,203.57,203.57,203.57,5000
2021-09-16 19:30:00,203.57,203.57,203.57,203.57,700
2021-09-16 19:00:00,203.5699,203.5699,203.5699,203.5699,100
2021-09-16 16:30:00,203.6,203.6,203.59,203.59,99810
2021-09-16 16:00:00,204.04,204.2,203.51,203.61,454963
2021-09-16 15:30:00,204.21,204.62,204.01,204.01,194876
2021-09-16 15:00:00,204.02,204.25,203.88,204.2,86036
2021-09-16 14:30:00,204.04,204.31,203.82,204.0,94969
2021-09-16 14:00:00,204.0,204.06,203.6,204.04,94677
2021-09-16 13:30:00,203.91,204.31,203.75,204.03,133742
2021-09-16 13:00:00,204.24,204.44,203.95,203.96,123045
2021-09-16 12:30:00,204.035,204.455,203.67,204.265,200209
2021-09-16 12:00:00,203.78,204.12,203.55,203.9916,110337
2021-09-16 11:30:00,203.1,204.01,203.06,203.73,166937
2021-09-16 11:00:00,203.98,204.11,202.82,203.11,201001
2021-09-16 10:30:00,204.25,204.37,203.652,203.97,137852
2021-09-16 10:00:00,205.45,206.39,203.95,204.38,313315
2021-09-16 09:30:00,205.27,205.27,205.23,205.26,623
2021-09-16 09:00:00,205.1,205.1,205.1,205.1,300
2021-09-16 08:30:00,204.6,204.8,204.6,204.6,1306
2021-09-15 20:00:00,205.5,205.5,205.5,205.5,270
2021-09-15 19:30:00,205.8,205.8,205.8,205.8,536
2021-09-15 16:30:00,205.73,205.87,205.5,205.5,117501
2021-09-15 16:00:00,205.55,206.01,205.45,205.78,383317
2021-09-15 15:30:00,205.2,205.73,205.0604,205.55,153087
2021-09-15 15:00:00,205.715,205.83,205.12,205.19,134135
2021-09-15 14:30:00,205.96,206.05,205.35,205.73,120403
2021-09-15 14:00:00,206.25,206.59,205.9,205.925,150039
2021-09-15 13:30:00,206.22,206.3646,205.96,206.23,130103
2021-09-15 13:00:00,206.0,206.51,205.82,206.18,99171
2021-09-15 12:30:00,205.76,206.25,205.58,205.978,146405
2021-09-15 12:00:00,205.76,205.97,205.1,205.8,136700
2021-09-15 11:30:00,204.8,205.99,204.76,205.7724,230083
2021-09-15 11:00:00,204.54,205.0,204.07,204.76,198908
2021-09-15 10:30:00,204.6832,205.1,203.5,204.5,216963
2021-09-15 10:00:00,202.17,204.8991,201.87,204.65,292237
2021-09-15 09:30:00,202.2,202.2,201.98,201.98,1576
2021-09-15 09:00:00,202.0,202.19,202.0,202.19,436
2021-09-15 08:30:00,202.2,202.2,202.0,202.0,577
2021-09-15 08:00:00,201.77,201.77,201.77,201.77,204
2021-09-14 20:00:00,202.44,202.44,202.33,202.44,1329
2021-09-14 19:30:00,202.33,202.33,202.33,202.33,100
2021-09-14 17:00:00,202.4,202.4,202.4,202.4,171
2021-09-14 16:30:00,202.33,202.33,202.2,202.2,160587
2021-09-14 16:00:00,202.32,202.5,201.78,202.38,569046
2021-09-14 15:30:00,202.1,202.61,201.74,202.305,323178
2021-09-14 15:00:00,202.59,202.61,201.64,202.11,343142
2021-09-14 14:30:00,203.74,203.74,202.6,202.63,183724
2021-09-14 14:00:00,203.75,203.94,203.57,203.74,174793
2021-09-14 13:30:00,203.71,204.0,203.4,203.7,169843
2021-09-14 13:00:00,204.62,204.69,203.72,203.75,135222
2021-09-14 12:30:00,204.28,204.8,204.22,204.63,80242
2021-09-14 12:00:00,203.98,204.35,203.91,204.27,160263
2021-09-14 11:30:00,203.84,204.4,203.66,203.95,149322
2021-09-14 11:00:00,204.315,204.39,203.49,203.85,213929
2021-09-14 10:30:00,204.47,204.64,203.78,204.32,243666
2021-09-14 10:00:00,206.04,206.1,204.445,204.58,290647
2021-09-14 09:30:00,206.5,206.5,206.1,206.1,1424
2021-09-14 09:00:00,206.06,207.0,206.06,207.0,2755
2021-09-14 08:30:00,205.05,205.05,205.01,205.01,791
2021-09-14 08:00:00,205.6,205.6,205.6,205.6,544
2021-09-14 07:30:00,206.06,206.06,206.06,206.06,133
2021-09-14 04:30:00,205.91,205.91,205.91,205.91,188
2021-09-13 19:30:00,206.74,206.74,206.74,206.74,100
2021-09-13 18:00:00,206.78,206.78,206.21,206.21,628
2021-09-13 17:30:00,206.46,206.78,206.46,206.78,202
2021-09-13 17:00:00,206.22,206.22,206.22,206.22,619
2021-09-13 16:30:00,206.2,206.21,205.62,206.2,79745
2021-09-13 16:00:00,205.89,206.27,205.8,206.22,312818
2021-09-13 15:30:00,205.08,205.91,204.7,205.9,141591
2021-09-13 15:00:00,204.52,205.2186,204.33,205.1,73522
2021-09-13 14:30:00,204.31,204.67,203.93,204.51,139586
2021-09-13 14:00:00,204.72,204.785,204.19,204.27,86488
2021-09-13 13:30:00,204.58,205.0,204.53,204.73,102517
2021-09-13 13:00:00,205.13,205.27,204.42,204.595,143058
2021-09-13 12:30:00,205.51,205.51,204.99,205.14,113970
2021-09-13 12:00:00,206.32,206.43,205.47,205.52,98094
2021-09-13 11:30:00,206.82,206.82,205.4194,206.32,119971
2021-09-13 11:00:00,205.83,206.91,205.51,206.81,136838
2021-09-13 10:30:00,205.765,206.35,204.7,205.76,166823
2021-09-13 10:00:00,207.16,207.86,205.52,205.73,238549
2021-09-13 09:30:00,206.69,207.55,206.69,206.86,1796
2021-09-13 09:00:00,206.85,207.35,206.7,207.0,4425
2021-09-13 08:30:00,206.4997,207.0,205.5,206.98,1444
2021-09-13 08:00:00,206.5,206.5,206.5,206.5,145
2021-09-13 07:30:00,205.9,206.5,205.88,206.5,2517
2021-09-10 19:30:00,205.0,205.0,205.0,205.0,300
2021-09-10 19:00:00,205.01,205.01,205.0,205.0,1309
2021-09-10 18:00:00,205.15,205.15,205.15,205.15,401
2021-09-10 17:30:00,205.0599,205.0599,205.01,205.01,200
2021-09-10 17:00:00,205.13,205.13,205.0,205.1,1584
2021-09-10 16:30:00,205.01,205.3,205.01,205.05,36380
2021-09-10 16:00:00,205.86,205.97,204.82,205.01,517597
2021-09-10 15:30:00,206.26,206.2605,205.73,205.89,119650
2021-09-10 15:00:00,206.66,206.66,206.21,206.2301,91000
2021-09-10 14:30:00,206.95,207.06,206.575,206.655,98483
2021-09-10 14:00:00,207.135,207.19,206.73,206.92,78883
2021-09-10 13:30:00,207.35,207.71,207.13,207.165,114949
2021-09-10 13:00:00,207.36,207.52,207.13,207.33,118974
2021-09-10 12:30:00,206.75,207.425,206.38,207.36,164940
2021-09-10 12:00:00,206.56,206.81,206.318,206.75,173165
2021-09-10 11:30:00,206.27,206.6,205.8864,206.58,150998
2021-09-10 11:00:00,206.3,206.6644,205.53,206.34,175049
2021-09-10 10:30:00,206.2,206.57,205.8801,206.3,110758
2021-09-10 10:00:00,207.1,207.88,206.14,206.24,273302
2021-09-10 09:30:00,206.85,207.35,206.85,207.08,861
2021-09-10 09:00:00,207.0,207.0,206.8,206.8,1387
2021-09-10 08:30:00,206.5335,207.0093,206.5335,207.0,909
2021-09-10 07:30:00,206.55,206.55,206.55,206.55,510
2021-09-09 18:00:00,205.59,205.6,205.59,205.6,412
2021-09-09 17:00:00,205.22,205.4199,205.2,205.4199,1627
2021-09-09 16:30:00,205.42,206.77,205.42,206.77,38748
2021-09-09 16:00:00,205.66,206.23,205.23,205.42,581497
2021-09-09 15:30:00,205.5,205.79,205.45,205.7,109789
2021-09-09 15:00:00,205.075,205.75,204.96,205.5,153232
2021-09-09 14:30:00,205.3,205.45,204.99,205.12,249549
2021-09-09 14:00:00,205.3917,205.52,204.895,205.3287,164088
2021-09-09 13:30:00,206.07,206.134,205.3,205.5,138996
2021-09-09 13:00:00,205.942,206.22,205.82,206.045,94791
2021-09-09 12:30:00,206.32,206.43,205.27,205.95,144461
2021-09-09 12:00:00,205.615,206.37,205.46,206.37,117966
2021-09-09 11:30:00,206.57,206.66,205.49,205.534,251149
2021-09-09 11:00:00,207.57,207.69,206.53,206.575,181440
2021-09-09 10:30:00,207.455,208.15,207.31,207.53,180734
2021-09-09 10:00:00,206.5,207.76,206.0401,207.45,203347
2021-09-09 09:30:00,206.7,206.7,206.0,206.0,2265
2021-09-09 09:00:00,207.0799,207.0799,206.2088,206.2088,369
2021-09-09 08:30:00,206.25,207.07,206.25,207.06,824
2021-09-09 07:30:00,206.13,206.24,205.7,205.7,1672
2021-09-09 06:30:00,205.38,205.38,205.38,205.38,267
2021-09-08 18:30:00,206.8,206.8,206.8,206.8,300
2021-09-08 18:00:00,206.51,206.51,206.51,206.51,504
2021-09-08 17:30:00,206.56,206.56,206.56,206.56,178
2021-09-08 17:00:00,207.02,207.02,207.02,207.02,522
2021-09-08 16:30:00,206.77,207.66,206.77,206.77,29976
2021-09-08 16:00:00,206.61,206.84,206.48,206.77,432191
2021-09-08 15:30:00,206.715,206.845,206.56,206.64,89205
2021-09-08 15:00:00,206.44,206.82,206.4,206.72,95868
2021-09-08 14:30:00,206.4,206.84,206.27,206.42,123515
2021-09-08 14:00:00,206.29,206.4499,206.17,206.42,91976
2021-09-08 13:30:00,206.29,206.44,206.08,206.3,77599
2021-09-08 13:00:00,206.4683,206.58,206.0,206.28,81616
2021-09-08 12:30:00,205.12,206.7,205.045,206.54,139198
2021-09-08 12:00:00,205.28,205.65,205.105,205.125,114971
2021-09-08 11:30:00,205.28,205.84,204.91,205.31,155112
2021-09-08 11:00:00,205.94,206.17,204.77,205.29,413971
2021-09-08 10:30:00,207.12,207.7399,205.85,205.92,216200
2021-09-08 10:00:00,207.12,208.1244,206.25,207.1,362943
2021-09-08 09:30:00,208.03,208.03,207.9,207.9,1018
2021-09-08 09:00:00,207.95,207.95,207.95,207.95,112
2021-09-08 08:30:00,208.56,208.56,207.9,207.9,513
2021-09-08 06:30:00,207.87,207.87,207.87,207.87,335
2021-09-08 06:00:00,207.14,207.14,206.7,206.7,838
2021-09-07 20:00:00,208.24,208.24,208.23,208.23,1808
2021-09-07 17:30:00,208.23,208.23,208.23,208.23,968
2021-09-07 16:30:00,208.23,208.23,208.23,208.23,24129
2021-09-07 16:00:00,208.585,208.61,208.0,208.24,448799
2021-09-07 15:30:00,208.91,209.01,208.55,208.6,97097
2021-09-07 15:00:00,208.86,209.16,208.8,208.9242,98885
2021-09-07 14:30:00,209.3611,209.47,208.585,208.845,136715
2021-09-07 14:00:00,209.41,209.6,209.14,209.39,90633
2021-09-07 13:30:00,209.53,209.78,209.34,209.36,139228
2021-09-07 13:00:00,208.2,209.57,208.2,209.515,114963
2021-09-07 12:30:00,208.13,208.65,208.1,208.25,90750
2021-09-07 12:00:00,208.165,208.835,207.9,208.17,164187
2021-09-07 11:30:00,208.525,208.6,207.845,208.13,170183
2021-09-07 11:00:00,208.89,208.9,208.08,208.56,196737
2021-09-07 10:30:00,208.96,209.7,208.6456,208.91,228022
2021-09-07 10:00:00,210.04,210.3423,208.007,209.0,278843
2021-09-07 09:30:00,210.9337,210.9337,210.38,210.38,1701
2021-09-07 09:00:00,210.55,210.55,210.55,210.55,200
2021-09-07 08:30:00,210.88,211.0,210.88,211.0,599
2021-09-03 20:00:00,210.15,210.15,210.15,210.15,407
2021-09-03 18:00:00,210.27,210.27,210.21,210.21,933
2021-09-03 17:00:00,210.56,210.56,210.56,210.56,378
2021-09-03 16:30:00,210.37,210.37,210.12,210.23,17328
2021-09-03 16:00:00,210.6,210.63,210.0,210.39,418795
2021-09-03 15:30:00,211.2,211.47,210.54,210.575,105389
2021-09-03 15:00:00,211.6,211.63,211.03,211.2159,158130
2021-09-03 14:30:00,211.81,211.85,211.58,211.58,88210
2021-09-03 14:00:00,211.9,212.03,211.8,211.81,111788
2021-09-03 13:30:00,211.55,211.92,211.52,211.8921,147929
2021-09-03 13:00:00,211.505,211.7,211.44,211.56,149233
2021-09-03 12:30:00,211.115,211.62,210.9,211.5,136411
2021-09-03 12:00:00,211.73,211.73,211.11,211.175,112149
2021-09-03 11:30:00,211.31,212.33,211.285,211.71,121556
2021-09-03 11:00:00,211.98,212.04,211.02,211.31,178810
2021-09-03 10:30:00,211.09,212.33,210.08,211.95,186603
2021-09-03 10:00:00,211.15,212.8,211.02,211.05,315247
2021-09-03 09:30:00,211.88,212.19,211.1,211.1,4244
2021-09-03 09:00:00,211.68,211.99,211.0,211.99,6994
2021-09-03 08:30:00,211.99,211.99,211.9,211.9,460
2021-09-03 04:30:00,211.85,211.85,211.78,211.78,1000
2021-09-02 20:00:00,211.79,211.79,211.79,211.79,100
2021-09-02 19:00:00,211.77,211.77,211.77,211.77,339
2021-09-02 18:00:00,211.51,211.51,211.51,211.51,100
2021-09-02 17:00:00,211.53,211.53,211.51,211.51,636
2021-09-02 16:30:00,211.78,211.78,211.78,211.78,40204
2021-09-02 16:00:00,211.0,211.82,210.66,211.79,409471
2021-09-02 15:30:00,211.25,211.51,210.95,211.0,196960
2021-09-02 15:00:00,210.94,211.47,210.83,211.275,121656
2021-09-02 14:30:00,211.39,211.39,210.7101,210.93,118968
2021-09-02 14:00:00,211.04,211.63,211.04,211.46,112072
2021-09-02 13:30:00,211.92,212.14,211.02,211.02,133941
2021-09-02 13:00:00,212.3,212.32,211.9301,211.94,93465
2021-09-02 12:30:00,212.3813,212.76,212.23,212.31,144962
2021-09-02 12:00:00,212.0,212.44,211.72,212.36,189306
2021-09-02 11:30:00,212.64,212.95,211.95,212.03,201096
2021-09-02 11:00:00,211.65,212.75,211.34,212.5816,342603
2021-09-02 10:30:00,209.795,211.64,209.65,211.62,243031
2021-09-02 10:00:00,208.92,210.68,208.92,209.82,322564
2021-09-02 09:30:00,208.65,209.0,208.65,208.99,3351
2021-09-02 09:00:00,208.5,208.5,208.25,208.5,2357
2021-09-02 08:30:00,208.5,208.5,208.01,208.1,1549
2021-09-02 07:30:00,208.57,208.6,208.57,208.6,340
2021-09-02 06:00:00,208.5,208.5,208.5,208.5,200
