time,open,high,low,close,volume
2021-02-10 10:00:00,215.814895714,216.642957675,212.622367671,213.001480376,29464
time,open,high,low,close,volume
2021-02-09 16:30:00,215.016763703,215.016763703,215.016763703,215.016763703,25236
2021-02-09 16:00:00,215.400864733,215.705152562,214.497977896,214.76734745,111914
2021-02-09 15:30:00,215.051681978,215.675222612,214.497977896,215.375923108,24414
2021-02-09 15:00:00,215.271168281,215.355969808,214.7773241,215.036717003,17325
2021-02-09 14:30:00,215.326039857,215.804919064,215.276156606,215.276156606,25894
2021-02-09 14:00:00,214.497977896,215.345993157,214.428141345,215.345993157,15217
2021-02-09 13:30:00,214.253549968,215.116530204,214.08893524,214.599739727,22634
2021-02-09 13:00:00,213.201013378,214.418164695,213.201013378,214.238584992,18485
2021-02-09 12:30:00,212.375345813,213.131176827,212.375345813,212.981527075,11715
2021-02-09 12:00:00,213.440452982,213.779659086,212.472717919,212.672250921,14702
2021-02-09 11:30:00,211.884095561,213.370616431,211.884095561,213.260873279,26617
2021-02-09 11:00:00,211.604749357,211.943955461,211.165776751,211.83421231,29552
2021-02-09 10:30:00,212.283161566,212.56250777,211.165776751,211.80428236,33369
2021-02-09 10:00:00,211.544889456,213.789635736,211.509971181,212.283161566,21325
2021-02-08 16:30:00,211.754399109,211.754399109,211.754399109,211.754399109,21575
2021-02-08 16:00:00,211.155800101,211.933978811,210.806617346,211.644655957,69540
2021-02-08 15:30:00,211.86414226,212.273184916,211.036080299,211.170765076,28250
2021-02-08 15:00:00,211.455099605,212.113558514,211.45011128,211.933978811,40699
2021-02-08 14:30:00,211.260554927,211.674585908,210.916360498,211.455099605,29479
2021-02-08 14:00:00,211.305449853,211.978873737,211.0759869,211.287192583,24739
2021-02-08 13:30:00,210.646990944,211.445122955,210.467411242,211.265543252,20661
2021-02-08 13:00:00,211.325403153,212.223301665,210.676920894,210.676920894,65559
2021-02-08 12:30:00,209.429839628,211.335379803,209.429839628,211.335379803,29822
2021-02-08 12:00:00,208.382291363,209.519629479,208.12289846,209.484711203,24724
2021-02-08 11:30:00,208.49702284,209.210353325,208.282524862,208.412221314,25160
2021-02-08 11:00:00,210.726804145,210.786664046,208.242618261,208.502011165,18913
2021-02-08 10:30:00,211.564842756,211.80428236,209.519629479,210.776687396,27106
2021-02-08 10:00:00,208.831240619,213.500312882,208.207699986,211.664609258,66294
2021-02-05 16:30:00,208.960937071,208.960937071,208.960937071,208.960937071,107911
2021-02-05 16:00:00,209.818928983,209.818928983,208.372314713,208.960937071,129212
2021-02-05 15:30:00,210.237948288,210.257901589,209.64932593,209.798975682,34549
2021-02-05 15:00:00,209.379956377,210.307784839,209.270213225,210.203030013,28218
2021-02-05 14:30:00,208.003178658,209.509652829,207.873482207,209.310119826,29875
2021-02-05 14:00:00,208.412221314,208.412221314,206.895770493,208.003178658,37819
2021-02-05 13:30:00,209.509652829,209.509652829,208.372314713,208.482057865,17088
2021-02-05 13:00:00,207.973248708,209.509652829,207.973248708,209.509652829,18763
2021-02-05 12:30:00,207.888447182,208.232641611,207.723832454,207.963272058,15580
2021-02-05 12:00:00,207.993202008,208.392268014,207.444486251,207.873482207,20223
2021-02-05 11:30:00,208.307466487,208.312454812,206.426369104,207.933342107,24265
2021-02-05 11:00:00,208.721497468,209.62937263,208.192735011,208.382291363,32302
2021-02-05 10:30:00,210.128205137,211.465076255,208.521964465,208.801310669,67052
2021-02-05 10:00:00,206.875817193,210.637014294,205.109950119,210.457434591,63391
2021-02-04 16:30:00,203.882822153,204.241981557,203.882822153,204.241981557,6849
2021-02-04 16:00:00,203.334106395,204.680954163,203.254293194,203.942682053,210572
2021-02-04 15:30:00,203.044783541,204.291864808,202.870990296,203.34907137,77022
2021-02-04 15:00:00,204.980253667,205.020160268,202.775413988,203.004876941,43240
2021-02-04 14:30:00,203.264269844,205.509016125,203.224363244,204.850557216,116945
2021-02-04 14:00:00,202.755460687,203.68328915,202.366371332,203.354059695,42012
2021-02-04 13:30:00,202.436207883,203.184456643,202.361383007,202.855227189,27225
2021-02-04 13:00:00,202.765437338,202.905110439,201.977281977,202.361383007,39367
2021-02-04 12:30:00,203.064736842,203.174479993,201.837608875,202.959982015,34889
2021-02-04 12:00:00,201.887492126,203.882822153,201.887492126,202.825297238,48549
2021-02-04 11:30:00,203.249304869,203.90028129,201.268939817,202.296534781,57488
2021-02-04 11:00:00,200.031835201,203.543616048,200.031835201,203.094666792,111062
2021-02-04 10:30:00,197.846948821,201.797702274,197.831983846,200.510714407,211068
2021-02-04 10:00:00,198.53533768,201.628099222,196.480147753,198.176178276,138109
2021-02-04 09:30:00,201.628099222,201.628099222,201.628099222,201.628099222,489
2021-02-03 16:30:00,197.288256414,197.288256414,197.288256414,197.288256414,12933
2021-02-03 16:00:00,197.846948821,198.191143251,197.158559962,197.288256414,162061
2021-02-03 15:30:00,198.255991477,198.255991477,197.75715897,197.976645273,47932
2021-02-03 15:00:00,198.864567135,198.974310286,198.236038176,198.251003152,29283
2021-02-03 14:30:00,198.939392011,199.22372654,198.355757978,198.904473735,24512
2021-02-03 14:00:00,199.193796589,199.193796589,198.47547778,199.004240237,27412
2021-02-03 13:30:00,199.463166143,199.562932644,199.21374989,199.22372654,28579
2021-02-03 13:00:00,200.271274804,200.410947906,199.458177818,199.523026044,34223
2021-02-03 12:30:00,201.144231691,201.239009867,200.286239779,200.331134705,25558
2021-02-03 12:00:00,201.43854287,201.967305327,201.059430165,201.139243366,33115
2021-02-03 11:30:00,201.44851952,201.618122572,200.780083961,201.378682969,27332
2021-02-03 11:00:00,200.595515933,201.817655575,200.221391553,201.707912423,38374
2021-02-03 10:30:00,202.356394682,202.525997734,200.410947906,200.560597658,26512
2021-02-03 10:00:00,204.331771409,205.518992775,201.877515476,202.471126159,27253
2021-02-02 18:30:00,204.321794759,204.321794759,204.321794759,204.321794759,200
2021-02-02 16:30:00,204.092331805,204.092331805,203.478767822,203.478767822,6696
2021-02-02 16:00:00,205.718525777,205.718525777,204.06739018,204.192098307,70034
2021-02-02 15:30:00,204.930370417,205.728502428,204.740814064,205.723713635,25656
2021-02-02 15:00:00,203.992565304,205.499039474,203.992565304,204.995218643,40784
2021-02-02 14:30:00,204.45149121,204.551257712,203.68328915,203.972612004,12805
2021-02-02 14:00:00,202.875180489,204.780720665,202.695600787,204.331771409,49598
2021-02-02 13:30:00,203.6932658,203.827950577,202.715554087,202.730519062,13459
2021-02-02 13:00:00,203.678300825,203.832938902,203.244316544,203.523662748,14294
2021-02-02 12:30:00,204.521327761,204.720860764,203.493732797,203.72319575,11639
2021-02-02 12:00:00,204.436526235,205.109950119,204.301841458,204.518733832,13493
2021-02-02 11:30:00,202.655694186,204.516339436,202.516021084,204.516339436,27684
2021-02-02 11:00:00,202.885157139,203.204409943,202.23667488,202.765437338,24615
2021-02-02 10:30:00,203.134573393,204.192098307,202.727825367,202.885157139,47914
2021-02-02 10:00:00,200.261298154,203.917740428,199.872208798,203.139561718,76509
2021-02-01 16:30:00,198.635104182,198.635104182,198.635104182,198.635104182,10573
2021-02-01 16:00:00,198.744847333,199.363399642,197.772123945,198.694964083,110324
2021-02-01 15:30:00,198.231049851,199.054123487,198.231049851,198.625127532,47515
2021-02-01 15:00:00,198.814683884,198.854590485,198.006575223,198.251003152,25719
2021-02-01 14:30:00,197.397999565,198.754823983,197.1959724,198.694964083,42006
2021-02-01 14:00:00,196.435252827,197.378046265,196.170871599,197.338139664,26340
2021-02-01 13:30:00,195.55231929,196.325509676,195.233066486,196.325509676,36059
2021-02-01 13:00:00,195.776793918,196.400334552,194.983650232,195.392692888,38887
2021-02-01 12:30:00,197.208443213,197.258326463,195.213113186,195.701969042,35744
2021-02-01 12:00:00,196.879213758,197.697299069,196.490124403,196.969003609,17915
2021-02-01 11:30:00,194.325191324,197.248349813,193.995961869,196.859260458,24692
2021-02-01 11:00:00,196.071105097,196.475159428,194.365097924,194.375074574,26768
2021-02-01 10:30:00,196.011245196,196.781941419,195.053486783,195.971338596,29870
2021-02-01 10:00:00,196.549984304,196.806883045,195.123323334,196.170871599,62465
2021-02-01 09:30:00,198.53533768,198.53533768,198.53533768,198.53533768,198
2021-02-01 08:30:00,198.53533768,198.53533768,198.53533768,198.53533768,257
2021-01-29 16:30:00,193.547012613,193.547012613,193.547012613,193.547012613,25165
2021-01-29 16:00:00,195.751852293,195.961361946,193.267666409,193.566965913,184699
2021-01-29 15:30:00,195.691992392,196.554972629,195.422622838,195.796747218,66929
2021-01-29 15:00:00,194.993626883,195.691992392,194.325191324,195.622455141,29513
2021-01-29 14:30:00,194.714280679,195.706957367,194.714280679,195.133299984,28787
2021-01-29 14:00:00,195.083416734,195.472506089,194.564630927,194.564630927,28646
2021-01-29 13:30:00,193.537035963,195.033533483,193.30757301,195.033533483,29440
2021-01-29 13:00:00,195.667050767,195.667050767,193.282631385,193.547012613,60783
2021-01-29 12:30:00,196.350451301,196.749517306,195.54234264,195.54234264,30609
2021-01-29 12:00:00,196.190824899,196.569937604,195.701969042,196.569937604,23195
2021-01-29 11:30:00,196.859260458,197.04881681,195.696980717,196.061128447,26865
2021-01-29 11:00:00,197.72722902,197.72722902,196.589890904,196.659727455,31413
2021-01-29 10:30:00,197.876878772,198.16949392,196.699634056,197.697299069,29677
2021-01-29 10:00:00,197.248349813,198.206108226,196.026210172,197.996598573,27341
2021-01-28 16:30:00,198.555290981,198.555290981,198.555290981,198.555290981,30848
2021-01-28 16:00:00,198.49543108,198.884520435,197.72722902,198.555290981,184589
2021-01-28 15:30:00,198.595197581,199.283586441,198.385687928,198.585220931,35758
2021-01-28 15:00:00,199.333469691,199.562832878,198.455524479,198.615150882,32292
2021-01-28 14:30:00,199.742512347,199.782418947,199.084053438,199.453189493,27718
2021-01-28 14:00:00,199.533002694,199.812348898,198.828750961,199.722559046,21651
2021-01-28 13:30:00,199.932068699,200.0118819,198.585220931,199.622792545,28309
2021-01-28 13:00:00,199.373376292,199.932068699,199.23370319,199.802372248,24095
2021-01-28 12:30:00,199.503072743,199.802372248,199.074076788,199.383352942,22326
2021-01-28 12:00:00,198.675010782,199.732535697,198.50540773,199.353422991,27150
2021-01-28 11:30:00,198.136271675,198.734870683,197.068770111,198.49543108,32840
2021-01-28 11:00:00,198.041493499,198.854590485,197.872888111,198.146248325,45751
2021-01-28 10:30:00,197.507742717,199.23370319,197.318186364,198.206108226,42750
2021-01-28 10:00:00,194.843977131,199.493096093,193.666732415,197.138606662,58238
2021-01-27 16:30:00,193.876242068,193.876242068,193.876242068,193.876242068,4687
2021-01-27 16:00:00,193.32752631,193.936101968,192.659090751,193.876242068,139469
2021-01-27 15:30:00,192.958390255,193.706639015,192.808740503,193.33750296,51198
2021-01-27 15:00:00,195.098381709,195.173206585,192.309907996,192.878577054,42000
2021-01-27 14:30:00,196.959026959,197.238373163,195.023556833,195.023556833,54099
2021-01-27 14:00:00,198.176178276,198.276443609,196.719587356,196.929097009,28180
2021-01-27 13:30:00,197.517719367,198.325828028,197.487789416,198.236038176,28675
2021-01-27 13:00:00,196.67469243,198.385687928,196.520054353,197.577579267,28012
2021-01-27 12:30:00,195.826677169,197.537672667,195.801735544,196.724575681,36201
2021-01-27 12:00:00,194.05582177,195.991291896,193.736568966,195.941408645,43372
2021-01-27 11:30:00,197.078746761,197.106182549,194.255354773,194.255354773,33734
2021-01-27 11:00:00,198.934403686,199.21374989,196.282310781,196.919120359,66835
2021-01-27 10:30:00,199.667687471,201.477751105,198.914450386,199.198784914,33747
2021-01-27 10:00:00,204.132238406,204.132238406,198.265968127,198.844613835,37262
2021-01-26 16:30:00,207.055396895,207.055396895,207.055396895,207.055396895,9066
2021-01-26 16:00:00,207.743785755,207.753762405,206.097638483,207.055396895,165524
2021-01-26 15:30:00,208.362338063,208.641684267,207.4145563,207.743785755,34344
2021-01-26 15:00:00,208.911053821,208.950960421,208.003178658,208.392268014,17012
2021-01-26 14:30:00,209.699209181,209.908718834,208.701544168,208.906065495,17637
2021-01-26 14:00:00,209.808952333,210.008485335,209.364991402,209.714174156,19380
2021-01-26 13:30:00,209.210353325,210.018461985,209.205364999,209.818928983,15398
2021-01-26 13:00:00,208.801310669,209.559536079,208.766392394,209.210353325,24909
2021-01-26 12:30:00,211.036080299,211.12587015,208.886112195,208.886112195,36862
2021-01-26 12:00:00,211.275519902,211.365309754,210.597107693,211.135846801,28728
2021-01-26 11:30:00,210.876453897,211.435146305,210.696874195,211.275519902,23734
2021-01-26 11:00:00,210.38759804,211.135846801,210.018461985,210.499935121,46035
2021-01-26 10:30:00,211.350344778,211.794305709,209.779022382,210.3716354,45315
2021-01-26 10:00:00,211.554866106,212.053698613,210.517294492,211.275519902,75127
2021-01-25 16:30:00,210.627037644,210.627037644,210.627037644,210.627037644,9028
2021-01-25 16:00:00,209.719162481,211.036080299,209.469746228,210.617060994,101295
2021-01-25 15:30:00,209.784010707,209.928672134,209.125551798,209.679255881,40185
2021-01-25 15:00:00,209.659302581,210.262889914,209.484711203,209.868812233,30719
2021-01-25 14:30:00,209.509652829,210.133193462,209.399909677,209.624384305,27722
2021-01-25 14:00:00,209.998508685,210.427504641,209.230306625,209.549559429,27625
2021-01-25 13:30:00,209.709185831,210.31776149,209.63934928,209.948625435,23073
2021-01-25 13:00:00,209.130540123,210.193053363,208.975902046,209.828905633,32944
2021-01-25 12:30:00,208.087980184,209.689232531,207.958283733,209.27550085,39401
2021-01-25 12:00:00,205.868175529,208.222664961,205.868175529,208.087980184,26426
2021-01-25 11:30:00,205.51400445,206.257264885,204.321794759,206.002860306,43367
2021-01-25 11:00:00,205.13988007,206.007848631,204.910417116,205.239646571,36012
2021-01-25 10:30:00,203.708230775,205.14985672,203.493732797,205.14985672,16371
2021-01-25 10:00:00,203.453826197,204.641047563,203.423896246,203.708230775,21283
2021-01-22 17:30:00,204.521327761,204.521327761,204.521327761,204.521327761,100
2021-01-22 16:30:00,204.132238406,204.132238406,204.132238406,204.132238406,11324
2021-01-22 16:00:00,204.536292736,204.730837414,203.822962252,204.022495255,111297
2021-01-22 15:30:00,205.060066869,205.359366373,204.306829783,204.591164312,34617
2021-01-22 15:00:00,204.975265342,205.309483122,204.935358742,205.035125243,16508
2021-01-22 14:30:00,204.651024213,205.089996819,204.516339436,204.950323717,16940
2021-01-22 14:00:00,204.521327761,205.010183618,204.232004907,204.770744015,32155
2021-01-22 13:30:00,204.940347067,205.089996819,204.222028257,204.561234362,15380
2021-01-22 13:00:00,206.107615133,206.247288235,205.020160268,205.035125243,62981
2021-01-22 12:30:00,205.668642527,206.207381634,205.13988007,205.977918681,11016
2021-01-22 12:00:00,204.172145007,205.588829326,204.142215056,205.588829326,12998
2021-01-22 11:30:00,205.219693271,205.339413072,203.822962252,204.042448555,13415
2021-01-22 11:00:00,203.533639398,205.13988007,203.533639398,204.990230318,12371
2021-01-22 10:30:00,205.020160268,205.618759276,202.735507387,203.124596742,26364
2021-01-22 10:00:00,206.965607044,206.965607044,204.581187662,205.020160268,23819
2021-01-21 16:30:00,207.234976598,207.234976598,207.234976598,207.234976598,110991
2021-01-21 16:00:00,207.474416201,208.073015209,207.145186747,207.155163397,96499
2021-01-21 15:30:00,208.232641611,208.232641611,207.254929898,207.474416201,26068
2021-01-21 15:00:00,208.073015209,208.287513187,207.604112653,208.272548212,27046
2021-01-21 14:30:00,208.571847716,208.671614217,207.963272058,208.12289846,16513
2021-01-21 14:00:00,208.985878697,208.985878697,207.923365457,208.551894416,15693
2021-01-21 13:30:00,209.020796972,209.020796972,208.202711661,208.950960421,21579
2021-01-21 13:00:00,208.382291363,209.100610173,207.863505556,209.030773622,18355
2021-01-21 12:30:00,209.360003077,209.391928357,208.367326388,208.511987815,7394
2021-01-21 12:00:00,210.208018338,210.208018338,209.090633523,209.210353325,15893
2021-01-21 11:30:00,211.345356453,211.495006205,210.058368586,210.297808189,12774
2021-01-21 11:00:00,211.180741726,211.230624977,210.397574691,211.165776751,34433
2021-01-21 10:30:00,208.686579192,211.355333104,208.13287511,211.180741726,24511
2021-01-21 10:00:00,209.509652829,209.57948938,207.783692355,208.626719292,23224
2021-01-20 16:30:00,208.472081215,208.472081215,208.472081215,208.472081215,8025
2021-01-20 16:00:00,209.010820322,209.300143176,207.584159353,208.462104564,169660
2021-01-20 15:30:00,208.262571562,209.010820322,207.783692355,208.935995446,34998
2021-01-20 15:00:00,208.242618261,208.641684267,208.172781711,208.242618261,48184
2021-01-20 14:30:00,208.86117057,209.130540123,208.232641611,208.257583237,23108
2021-01-20 14:00:00,208.511987815,209.060703573,208.262571562,208.786345694,34783
2021-01-20 13:30:00,208.511987815,208.556882741,208.242618261,208.492034515,38473
2021-01-20 13:00:00,207.713855804,208.741450768,207.713855804,208.511987815,26284
2021-01-20 12:30:00,207.509334477,207.888447182,207.3746497,207.713855804,21464
2021-01-20 12:00:00,207.524299452,207.983225358,206.995536995,207.244953248,41124
2021-01-20 11:30:00,206.62640094,207.599124328,206.307148135,207.394603,27772
2021-01-20 11:00:00,206.307148135,207.3746497,206.307148135,206.845887243,43153
2021-01-20 10:30:00,205.518992775,206.716190791,205.129903419,206.506681138,52334
2021-01-20 10:00:00,207.025466945,207.075350196,203.643382549,205.129903419,59073
2021-01-19 16:30:00,207.025466945,207.025466945,207.025466945,207.025466945,12900
2021-01-19 16:00:00,207.514322802,208.013155308,206.925700444,206.945653744,116892
2021-01-19 15:30:00,208.222664961,208.292501512,207.299824824,207.554229402,50052
2021-01-19 15:00:00,208.382291363,208.511987815,207.878470532,208.262571562,25968
2021-01-19 14:30:00,208.352361413,208.531941115,208.092968509,208.262571562,19721
2021-01-19 14:00:00,208.013155308,208.511987815,207.893435507,208.352361413,19588
2021-01-19 13:30:00,208.511987815,208.576836041,207.863505556,207.863505556,22945
2021-01-19 13:00:00,209.310119826,209.509652829,207.963272058,208.502011165,25828
2021-01-19 12:30:00,210.208018338,210.442469616,208.90107717,209.200376674,31803
2021-01-19 12:00:00,211.495006205,211.584796057,210.213006663,210.213006663,19320
2021-01-19 11:30:00,212.043721963,212.502647869,211.295473203,211.425169654,19708
2021-01-19 11:00:00,212.412858018,212.58246107,211.699527533,211.914025511,32103
2021-01-19 10:30:00,211.81425901,212.901713874,211.475052905,212.352998117,35608
2021-01-19 10:00:00,207.743785755,211.784329059,207.534276102,211.634679307,46325
2021-01-15 16:30:00,206.905747143,206.905747143,206.905747143,206.905747143,17187
2021-01-15 16:00:00,207.244953248,207.38462635,206.526634438,206.63637759,112500
2021-01-15 15:30:00,207.399591325,207.883458857,206.920712119,207.324766449,59003
2021-01-15 15:00:00,207.035443595,208.092968509,206.965607044,207.475912699,58696
2021-01-15 14:30:00,206.396937987,207.314789799,206.396937987,207.115256796,25159
2021-01-15 14:00:00,206.596470989,207.514322802,206.496704488,206.496704488,58734
2021-01-15 13:30:00,205.638712576,206.68626084,205.214704946,206.61642429,24964
2021-01-15 13:00:00,205.080020169,205.703560802,205.010183618,205.598805976,15019
2021-01-15 12:30:00,203.668324175,205.229669921,203.523662748,205.219693271,73145
2021-01-15 12:00:00,204.261934858,204.261934858,202.635740886,203.932705403,18893
2021-01-15 11:30:00,205.15983337,205.229669921,203.274246494,204.042448555,54285
2021-01-15 11:00:00,203.344083045,205.289529822,203.004876941,205.174798345,39679
2021-01-15 10:30:00,205.234658246,205.339413072,201.987258627,203.344083045,40146
2021-01-15 10:00:00,205.000206968,206.357031386,202.96497034,205.15983337,78407
2021-01-15 09:30:00,205.080020169,205.089996819,204.790697315,204.790697315,530
2021-01-14 16:30:00,207.025466945,207.025466945,207.025466945,207.025466945,18426
2021-01-14 16:00:00,207.409567975,207.903412157,206.920712119,207.025466945,199076
2021-01-14 15:30:00,207.993202008,208.292501512,207.185093347,207.392108838,69781
2021-01-14 15:00:00,209.240283275,209.2452716,207.923365457,207.993202008,51380
2021-01-14 14:30:00,208.51697614,209.280189875,208.462104564,209.170446724,39820
2021-01-14 14:00:00,208.462104564,208.646672592,207.953295408,208.362338063,45772
2021-01-14 13:30:00,207.314789799,208.502011165,207.284859849,208.355553941,33032
2021-01-14 13:00:00,206.955630394,207.3746497,206.776050692,207.117351893,21122
2021-01-14 12:30:00,206.835910592,207.364273984,206.746120741,206.965607044,16987
2021-01-14 12:00:00,206.017825281,207.224999948,205.91805878,207.065373546,20609
2021-01-14 11:30:00,205.15983337,206.516657788,204.45149121,206.127568433,26607
2021-01-14 11:00:00,205.224681596,205.788362328,204.820627265,205.13988007,12804
2021-01-14 10:30:00,205.588829326,205.90808213,204.900440466,205.279553171,16490
2021-01-14 10:00:00,204.591164312,205.790357658,202.416254583,205.329436422,37911
2021-01-14 07:30:00,202.525997734,203.294199795,202.525997734,203.294199795,325
2021-01-13 16:30:00,200.490761107,200.490761107,200.490761107,200.490761107,7184
2021-01-13 16:00:00,200.74017736,201.189126616,200.241344853,200.500737757,82919
2021-01-13 15:30:00,200.819990561,201.089360115,200.660364159,200.70027076,34074
2021-01-13 15:00:00,201.169173316,201.283904793,200.74017736,200.884838787,23005
2021-01-13 14:30:00,201.089360115,201.668005823,200.800037261,201.169173316,18286
2021-01-13 14:00:00,201.338776368,201.338776368,200.97971673,201.034488539,13078
2021-01-13 13:30:00,200.470807807,201.588192622,200.111648402,201.323811393,23280
2021-01-13 13:00:00,200.470807807,200.829967211,200.101671752,200.480784457,20250
2021-01-13 12:30:00,200.540644358,200.540644358,200.02185855,200.540644358,38345
2021-01-13 12:00:00,200.889827112,200.949687013,200.351088005,200.630434209,27880
2021-01-13 11:30:00,200.839943862,201.408612919,200.570574308,200.889827112,24739
2021-01-13 11:00:00,201.229033217,201.338776368,200.480784457,200.959663663,18944
2021-01-13 10:30:00,200.400971256,201.175658139,199.682652446,201.109313415,36440
2021-01-13 10:00:00,202.725530737,202.815320588,199.672675796,200.301204754,29353
2021-01-12 16:30:00,202.875180489,202.875180489,202.875180489,202.875180489,3599
2021-01-12 16:00:00,202.725530737,203.294199795,202.366371332,202.875180489,68896
2021-01-12 15:30:00,202.296534781,203.234339894,202.296534781,202.800355613,27194
2021-01-12 15:00:00,202.306511431,202.416254583,201.907445426,202.18679163,23499
2021-01-12 14:30:00,202.17681498,202.715554087,202.17681498,202.336441382,15698
2021-01-12 14:00:00,201.827632225,202.146885029,201.737842374,202.087025128,11364
2021-01-12 13:30:00,201.747819024,202.136908379,201.563250996,201.947352026,14635
2021-01-12 13:00:00,201.827632225,201.827632225,201.149220016,201.668005823,14279
2021-01-12 12:30:00,202.027165228,202.062083503,201.243998192,201.298869768,13612
2021-01-12 12:00:00,201.967305327,202.096502946,201.283904793,201.902457101,14501
2021-01-12 11:30:00,200.520691057,202.211733255,200.410947906,202.007211927,15546
2021-01-12 11:00:00,202.126931729,202.146885029,200.351088005,200.620457559,25590
2021-01-12 10:30:00,202.386324632,202.436207883,201.318823068,201.997235277,28285
2021-01-12 10:00:00,202.675647486,205.344401397,201.263951492,202.007211927,35395
2021-01-12 09:30:00,202.895133789,202.895133789,202.895133789,202.895133789,100
2021-01-11 16:30:00,201.867538825,201.867538825,201.867538825,201.867538825,6021
2021-01-11 16:00:00,202.516021084,202.875180489,201.49840277,201.767772324,100731
2021-01-11 15:30:00,203.503709448,203.563569348,202.456161183,202.486091134,39822
2021-01-11 15:00:00,202.396301283,203.563569348,202.326464732,203.433872897,31335
2021-01-11 14:30:00,203.593499299,203.593499299,202.326464732,202.366371332,30912
2021-01-11 14:00:00,204.072378505,204.212051607,203.613452599,203.70324245,19166
2021-01-11 13:30:00,204.790697315,205.080020169,204.082355155,204.082355155,16788
2021-01-11 13:00:00,204.800673965,205.13988007,204.561234362,204.780720665,15441
2021-01-11 12:30:00,204.007530279,204.823021661,203.763102351,204.823021661,13243
2021-01-11 12:00:00,205.109950119,205.109950119,204.112285106,204.142215056,16958
2021-01-11 11:30:00,203.733172401,205.538946075,203.473779497,205.14985672,35010
2021-01-11 11:00:00,202.246651531,203.962635354,202.22669823,203.962635354,30291
2021-01-11 10:30:00,203.832938902,204.276899833,201.947352026,202.446184533,42311
2021-01-11 10:00:00,203.70324245,205.419226273,202.17681498,203.862868852,47851
time,open,high,low,close,volume
2021-01-08 16:30:00,205.080020169,205.080020169,205.080020169,205.080020169,104358
2021-01-08 16:00:00,204.940347067,205.588829326,204.670977513,204.910417116,144126
2021-01-08 15:30:00,205.279553171,205.858198879,204.930370417,204.930370417,37490
2021-01-08 15:00:00,204.092331805,205.499039474,204.012518604,205.13988007,38131
2021-01-08 14:30:00,203.518674423,204.341748059,203.518674423,204.022495255,15448
2021-01-08 14:00:00,205.154845045,205.154845045,203.483756147,203.598487624,18450
2021-01-08 13:30:00,205.464121199,205.698572477,204.710884114,205.16981002,34154
2021-01-08 13:00:00,205.703560802,205.798338978,205.319459772,205.598805976,14416
2021-01-08 12:30:00,205.409249623,206.187428334,205.379319673,205.718525777,16259
2021-01-08 12:00:00,206.027801932,206.381973011,205.499039474,205.598805976,21154
2021-01-08 11:30:00,205.648689226,206.127568433,205.359366373,205.957965381,21246
2021-01-08 11:00:00,204.740814064,206.516657788,204.740814064,205.518992775,23816
2021-01-08 10:30:00,204.36339739,205.528969425,203.922728753,204.770744015,28658
2021-01-08 10:00:00,201.707912423,204.371678009,201.707912423,204.371678009,33170
2021-01-08 09:30:00,201.707912423,201.707912423,201.707912423,201.707912423,100
2021-01-07 18:30:00,201.48842612,201.48842612,201.48842612,201.48842612,1245
2021-01-07 16:30:00,201.48842612,201.48842612,200.530667707,200.530667707,43281
2021-01-07 16:00:00,201.258963167,202.655694186,201.209079917,201.47844947,157582
2021-01-07 15:30:00,202.047118528,202.545951035,201.174161641,201.189126616,65845
2021-01-07 15:00:00,201.737842374,202.416254583,201.709109621,201.967305327,50320
2021-01-07 14:30:00,201.747819024,202.23667488,201.628099222,201.742830699,56774
2021-01-07 14:00:00,200.071741801,201.727865724,200.071741801,201.610141252,53809
2021-01-07 13:30:00,199.682652446,200.121625052,199.323493041,200.016870225,47883
2021-01-07 13:00:00,198.52536103,199.932068699,198.056458474,199.682652446,64550
2021-01-07 12:30:00,197.288256414,198.575244281,197.288256414,198.52536103,36530
2021-01-07 12:00:00,198.445547829,198.445547829,197.228396513,197.310703876,27300
2021-01-07 11:30:00,197.537672667,199.074076788,197.497766066,198.385687928,53908
2021-01-07 11:00:00,197.73720567,197.926762022,197.258326463,197.527696017,52898
2021-01-07 10:30:00,196.859260458,198.241026501,196.021221846,197.73720567,72367
2021-01-07 10:00:00,195.51241269,196.909143708,194.504771026,196.909143708,117628
2021-01-07 09:30:00,195.901502045,195.901502045,195.322856337,195.322856337,200
2021-01-06 16:30:00,192.848647104,192.894240395,192.848647104,192.894240395,11546
2021-01-06 16:00:00,193.412327836,193.462211087,192.230094795,192.848647104,190498
2021-01-06 15:30:00,193.108040007,193.736568966,192.728927302,193.30757301,71156
2021-01-06 15:00:00,191.965713567,193.28761971,191.85098209,193.078110057,41879
2021-01-06 14:30:00,192.898530354,193.197829858,191.83102879,191.970701892,39628
2021-01-06 14:00:00,193.427292811,193.586919214,192.564312575,192.788787203,39968
2021-01-06 13:30:00,194.210459847,194.375074574,193.377409561,193.422304486,41117
2021-01-06 13:00:00,193.357456261,194.235401472,193.28761971,194.175541572,44936
2021-01-06 12:30:00,194.245378123,194.305238023,193.257689759,193.367432911,44774
2021-01-06 12:00:00,192.888553704,195.272973086,192.778810553,194.215448172,66294
2021-01-06 11:30:00,192.110374994,193.147946608,192.110374994,192.778810553,109591
2021-01-06 11:00:00,192.619184151,193.147946608,191.920818641,192.085433368,71959
2021-01-06 10:30:00,192.838670454,193.167899908,192.289954696,192.574289225,75216
2021-01-06 10:00:00,190.254718069,194.375074574,190.254718069,192.703985677,110454
2021-01-05 16:30:00,191.302266333,191.302266333,191.302266333,191.302266333,12794
