time,open,high,low,close,volume
2021-07-01 11:30:00,168.324151334,169.13956933,168.324151334,168.707000027,34024
2021-07-01 11:00:00,167.98605119,168.662251479,167.98605119,168.378844005,18898
2021-07-01 10:30:00,167.886609971,168.542922016,167.886609971,167.946274702,18102
2021-07-01 10:00:00,167.250186169,168.542922016,167.021471366,168.055660043,27058
2021-06-30 17:00:00,167.478900973,167.478900973,167.478900973,167.478900973,861
2021-06-30 16:30:00,167.478900973,167.478900973,167.478900973,167.478900973,48653
2021-06-30 16:00:00,167.160689072,167.757336386,166.951862513,167.40929212,143611
2021-06-30 15:30:00,167.56839807,167.588286314,167.140800829,167.250186169,38533
2021-06-30 15:00:00,167.717559899,167.807056996,167.459012729,167.608174558,16948
2021-06-30 14:30:00,167.797112874,168.244598359,167.757336386,167.846833483,22781
2021-06-30 14:00:00,167.821973179,167.966162946,167.662867228,167.821973179,68253
2021-06-30 13:30:00,167.817001118,167.995995312,167.61811868,167.821973179,21182
2021-06-30 13:00:00,168.055660043,168.463369041,167.717559899,167.812029057,23514
2021-06-30 12:30:00,168.14515714,168.324151334,168.045715921,168.095436531,18650
2021-06-30 12:00:00,168.503145528,168.532977894,167.976107068,168.19487775,22709
2021-06-30 11:30:00,168.612530869,168.781580941,168.334095456,168.438508736,32256
2021-06-30 11:00:00,168.622474991,168.890966282,168.51308965,168.56281026,17607
2021-06-30 10:30:00,169.005323684,169.229066427,168.488229346,168.602586747,21488
2021-06-30 10:00:00,169.030183989,170.004707935,168.77163682,168.910854526,38627
2021-06-29 20:00:00,168.841245673,168.841245673,168.841245673,168.841245673,110
2021-06-29 17:00:00,168.900910404,168.900910404,168.900910404,168.900910404,902
2021-06-29 16:30:00,168.900910404,168.900910404,168.900910404,168.900910404,5714
2021-06-29 16:00:00,168.72191621,168.910854526,168.244598359,168.841245673,173174
2021-06-29 15:30:00,168.851189795,169.000351623,168.682139723,168.731860332,29207
2021-06-29 15:00:00,168.453424919,168.890966282,168.403704309,168.890966282,21339
2021-06-29 14:30:00,168.423592553,168.694271551,168.393760188,168.473313163,15820
2021-06-29 14:00:00,168.552866138,168.711972088,168.30426309,168.30426309,13109
2021-06-29 13:30:00,169.08984872,169.099792842,168.582698504,168.582698504,29453
2021-06-29 13:00:00,169.169401695,169.248954671,169.050072233,169.079904598,12552
2021-06-29 12:30:00,168.990407501,169.184317878,168.791525063,169.114709025,14674
2021-06-29 12:00:00,169.060016355,169.179345817,169.010295745,169.015267806,9980
2021-06-29 11:30:00,169.010295745,169.383200316,168.900910404,168.93074277,13243
2021-06-29 11:00:00,169.427948865,169.641747485,168.960575136,168.990407501,12014
2021-06-29 10:30:00,169.13956933,169.596998937,168.980463379,169.338451768,17609
2021-06-29 10:00:00,168.612530869,169.408060621,168.483257285,169.060016355,40119
2021-06-28 17:00:00,169.13956933,169.13956933,169.13956933,169.13956933,752
2021-06-28 16:30:00,169.13956933,169.13956933,169.13956933,169.13956933,34294
2021-06-28 16:00:00,168.920798648,169.258898792,168.751748576,169.169401695,107988
2021-06-28 15:30:00,168.582698504,168.950631014,168.532977894,168.93074277,18081
2021-06-28 15:00:00,168.632419113,168.741804454,168.473313163,168.582698504,12334
2021-06-28 14:30:00,168.692083844,168.791525063,168.56281026,168.612530869,14961
2021-06-28 14:00:00,168.344039578,168.731860332,168.344039578,168.72191621,14984
2021-06-28 13:30:00,167.846833483,168.373871944,167.836889361,168.373871944,11650
2021-06-28 13:00:00,167.976107068,167.976107068,167.677783411,167.826945239,16397
2021-06-28 12:30:00,168.552866138,168.612530869,167.976107068,167.976107068,13159
2021-06-28 12:00:00,168.274430725,168.652307357,168.224710115,168.532977894,13771
2021-06-28 11:30:00,168.463369041,168.731860332,168.318582626,168.403704309,17172
2021-06-28 11:00:00,168.602586747,168.711972088,168.423592553,168.483257285,22258
2021-06-28 10:30:00,168.51308965,168.682139723,168.155101262,168.662251479,13798
2021-06-28 10:00:00,169.50750184,169.557222449,168.349011639,168.672195601,29818
2021-06-25 17:00:00,169.199234061,169.199234061,169.199234061,169.199234061,678
2021-06-25 16:30:00,169.199234061,169.199234061,169.199234061,169.199234061,11475
2021-06-25 16:00:00,169.020239867,169.278787036,168.811413307,169.149513452,177280
2021-06-25 15:30:00,168.662251479,169.08984872,168.657279418,168.970519258,42910
2021-06-25 15:00:00,168.632419113,168.702027966,168.528005833,168.622474991,22731
2021-06-25 14:30:00,168.761692698,168.791525063,168.592642625,168.662251479,15622
2021-06-25 14:00:00,168.736832393,168.920798648,168.642363235,168.751748576,11069
2021-06-25 13:30:00,168.662251479,168.791525063,168.612530869,168.711972088,16325
2021-06-25 13:00:00,168.741804454,168.741804454,168.413648431,168.532977894,8912
2021-06-25 12:30:00,168.363927822,168.871078039,168.324151334,168.761692698,10053
2021-06-25 12:00:00,168.363927822,168.483257285,168.284374847,168.3539837,38437
2021-06-25 11:30:00,168.61750293,168.642363235,168.135213018,168.274430725,79531
2021-06-25 11:00:00,168.642363235,168.791525063,168.284374847,168.582698504,83190
2021-06-25 10:30:00,168.423592553,169.020239867,168.398732248,168.741804454,12180
2021-06-25 10:00:00,168.473313163,168.652307357,167.886609971,168.423592553,20807
2021-06-24 16:30:00,168.642363235,168.642363235,168.642363235,168.642363235,12035
2021-06-24 16:00:00,168.234654237,168.652307357,168.174989506,168.652307357,102745
2021-06-24 15:30:00,168.214765993,168.334095456,168.095237648,168.254542481,19461
2021-06-24 15:00:00,167.995995312,168.204821872,167.995995312,168.19487775,7567
2021-06-24 14:30:00,167.642978984,168.015883555,167.642978984,167.995995312,9019
2021-06-24 14:00:00,167.797112874,167.797112874,167.528621583,167.598230436,9242
2021-06-24 13:30:00,167.807056996,167.926386458,167.697671655,167.821973179,14774
2021-06-24 13:00:00,167.518677461,167.787168752,167.399347998,167.767280508,79046
2021-06-24 12:30:00,167.419236242,167.558453948,167.299906779,167.389403876,21261
2021-06-24 12:00:00,167.498789217,167.508733339,167.260130291,167.349627388,14545
2021-06-24 11:30:00,167.61811868,167.956218824,167.419236242,167.419236242,10052
2021-06-24 11:00:00,167.846833483,167.995995312,167.628062802,167.657895167,15796
2021-06-24 10:30:00,168.244598359,168.403704309,167.697671655,167.976107068,121330
2021-06-24 10:00:00,169.050072233,169.681523973,168.065604165,168.294318969,298145
2021-06-23 17:00:00,168.493201406,168.493201406,168.493201406,168.493201406,332
2021-06-23 16:30:00,168.493201406,168.493201406,168.493201406,168.493201406,19800
2021-06-23 16:00:00,168.861133917,169.144541391,168.483257285,168.503145528,140448
2021-06-23 15:30:00,168.910854526,168.910854526,168.478285224,168.890966282,14510
2021-06-23 15:00:00,168.960575136,168.960575136,168.56281026,168.791525063,15862
2021-06-23 14:30:00,168.632419113,169.099792842,168.503145528,168.970519258,15952
2021-06-23 14:00:00,168.940686892,168.950631014,168.622474991,168.692083844,7411
2021-06-23 13:30:00,168.692083844,168.900910404,168.453424919,168.900910404,15507
2021-06-23 13:00:00,168.572754382,168.801469185,168.532977894,168.672195601,9238
2021-06-23 12:30:00,168.56281026,168.692083844,168.403704309,168.582698504,7078
2021-06-23 12:00:00,168.940686892,168.980463379,168.503145528,168.602586747,7054
2021-06-23 11:30:00,168.692083844,169.060016355,168.51308965,168.960575136,23221
2021-06-23 11:00:00,168.035771799,168.751748576,167.995995312,168.612530869,16370
2021-06-23 10:30:00,168.393760188,168.88102216,168.125268896,168.125268896,31020
2021-06-23 10:00:00,168.244598359,168.672195601,167.906498215,168.393760188,18756
2021-06-22 16:30:00,168.56281026,168.56281026,168.56281026,168.56281026,28951
2021-06-22 16:00:00,169.557222449,169.676551912,168.523033772,168.612530869,123407
2021-06-22 15:30:00,169.526892878,169.626831303,169.29867528,169.527390084,23132
2021-06-22 15:00:00,169.557222449,169.731244583,169.497557718,169.527390084,19042
2021-06-22 14:30:00,169.467725352,169.766049009,169.258898792,169.557222449,30254
2021-06-22 14:00:00,169.432920926,169.587054815,169.29867528,169.487613596,21886
2021-06-22 13:30:00,169.08984872,169.537334206,169.069960476,169.408060621,16653
2021-06-22 13:00:00,168.851189795,169.159457574,168.592642625,169.030183989,15123
2021-06-22 12:30:00,169.000351623,169.000351623,168.751748576,168.851189795,13985
2021-06-22 12:00:00,169.447837109,169.447837109,168.831301551,168.831301551,12919
2021-06-22 11:30:00,169.517445962,169.974875569,169.338451768,169.497159953,17712
2021-06-22 11:00:00,169.557222449,169.815769619,169.477669474,169.626831303,9118
2021-06-22 10:30:00,169.368284133,170.054428544,169.189289939,169.527390084,24625
2021-06-22 10:00:00,170.223478616,170.45219342,169.646719546,169.696440156,25890
2021-06-21 16:30:00,170.024596178,170.024596178,170.024596178,170.024596178,138211
2021-06-21 16:00:00,169.974875569,170.392528689,169.815769619,170.024596178,118027
2021-06-21 15:30:00,170.263255104,170.482025786,169.964931447,169.994763813,19047
2021-06-21 15:00:00,170.124037397,170.372640445,170.064372666,170.273199226,33774
2021-06-21 14:30:00,170.143925641,170.312975713,170.094205032,170.178730068,16044
2021-06-21 14:00:00,169.855546106,170.213534495,169.746160765,170.143925641,20654
2021-06-21 13:30:00,169.845601984,170.024596178,169.606943059,169.82074168,16428
2021-06-21 13:00:00,169.756104887,170.094205032,169.681523973,169.845601984,24439
2021-06-21 12:30:00,169.338451768,169.775993131,169.288731158,169.746160765,12862
2021-06-21 12:00:00,169.169401695,169.577110693,169.08984872,169.378228255,35469
2021-06-21 11:30:00,168.990407501,169.467725352,168.751748576,169.209178183,51113
2021-06-21 11:00:00,169.050072233,169.179345817,168.851189795,168.93074277,32772
2021-06-21 10:30:00,168.19487775,169.079904598,168.19487775,169.079904598,28795
2021-06-21 10:00:00,167.657895167,168.324151334,167.319795023,168.155101262,38624
2021-06-18 16:30:00,166.902141903,166.903136315,166.902141903,166.902141903,65463
2021-06-18 16:00:00,167.896554093,168.413648431,166.603818246,166.912086025,441282
2021-06-18 15:30:00,167.334711206,168.170017445,167.260130291,167.896554093,59288
2021-06-18 15:00:00,167.558453948,167.667839289,167.260130291,167.294934718,40164
2021-06-18 14:30:00,167.429180364,167.856777605,167.270074413,167.508733339,44142
2021-06-18 14:00:00,167.538565704,167.757336386,167.270074413,167.498789217,16474
2021-06-18 13:30:00,168.373871944,168.383816066,167.598230436,167.598230436,28957
2021-06-18 13:00:00,168.363927822,168.523033772,168.244598359,168.363927822,30166
2021-06-18 12:30:00,168.125268896,168.51308965,168.080520348,168.468341102,19746
2021-06-18 12:00:00,168.284374847,168.334095456,167.929369695,168.14515714,13180
2021-06-18 11:30:00,168.045715921,168.51308965,167.946274702,168.363927822,22364
2021-06-18 11:00:00,168.065604165,168.821357429,167.797112874,168.14515714,28235
2021-06-18 10:30:00,168.334095456,169.030183989,167.976107068,168.125268896,26853
2021-06-18 10:00:00,168.731860332,169.179345817,168.14515714,168.254542481,287122
2021-06-17 16:30:00,168.88102216,168.88102216,168.88102216,168.88102216,47467
2021-06-17 16:00:00,168.803955216,169.000351623,168.602586747,168.88102216,266104
2021-06-17 15:30:00,168.622474991,168.990407501,168.470827132,168.751748576,56856
2021-06-17 15:00:00,168.453424919,168.642363235,168.363927822,168.592642625,39465
2021-06-17 14:30:00,168.801469185,168.801469185,168.324151334,168.473313163,67445
2021-06-17 14:00:00,169.333479707,169.338451768,168.741804454,168.821357429,26300
2021-06-17 13:30:00,168.93074277,169.50750184,168.910854526,169.338451768,21395
2021-06-17 13:00:00,168.632419113,169.000351623,168.532977894,168.935714831,26638
2021-06-17 12:30:00,168.567782321,168.910854526,168.51308965,168.647335296,31816
2021-06-17 12:00:00,168.702027966,168.93074277,168.473313163,168.662251479,17887
2021-06-17 11:30:00,169.626831303,169.636775425,168.711972088,168.77163682,20759
2021-06-17 11:00:00,168.791525063,169.706384278,168.761692698,169.706384278,45077
2021-06-17 10:30:00,168.423592553,168.682139723,168.125268896,168.493201406,29338
2021-06-17 10:00:00,168.910854526,169.060016355,167.289962657,168.483257285,20917
2021-06-16 16:30:00,168.72191621,168.72191621,168.72191621,168.72191621,6488
2021-06-16 16:00:00,169.467725352,169.646719546,168.682139723,168.731860332,99720
2021-06-16 15:30:00,169.109736964,169.66660779,168.995379562,169.487613596,29911
2021-06-16 15:00:00,169.219122305,169.248954671,168.443480797,169.138177153,11486
2021-06-16 14:30:00,169.696440156,169.696440156,168.910854526,169.199234061,30609
2021-06-16 14:00:00,170.074316788,170.283143348,169.7163284,169.815769619,20973
2021-06-16 13:30:00,170.163813885,170.372640445,170.054428544,170.094205032,13501
2021-06-16 13:00:00,170.273199226,170.501914029,170.124037397,170.203590373,11374
2021-06-16 12:30:00,170.332863957,170.690852346,170.213534495,170.33475334,12738
2021-06-16 12:00:00,170.233422738,170.491969908,170.233422738,170.332863957,7171
2021-06-16 11:30:00,170.094205032,170.422361054,170.094205032,170.253310982,10409
2021-06-16 11:00:00,169.945043203,170.24336686,169.775993131,170.24336686,8630
2021-06-16 10:30:00,169.865490228,169.984819691,169.606943059,169.984819691,9557
2021-06-16 10:00:00,170.342808079,170.342808079,169.596998937,169.606943059,20685
2021-06-15 16:30:00,169.915210838,169.915210838,169.915210838,169.915210838,12187
2021-06-15 16:00:00,170.08426091,170.153869763,169.830685802,169.915210838,80600
2021-06-15 15:30:00,170.342808079,170.467109603,170.129009458,170.129009458,11624
2021-06-15 15:00:00,170.148897702,170.491969908,170.148897702,170.352752201,12705
2021-06-15 14:30:00,169.964931447,170.278171287,169.964931447,170.173758007,12408
2021-06-15 14:00:00,169.935099081,170.0345403,169.766049009,169.935099081,14943
2021-06-15 13:30:00,169.825713741,169.935099081,169.736316085,169.900294655,16157
2021-06-15 13:00:00,169.92515496,170.004707935,169.706384278,169.855546106,16515
2021-06-15 12:30:00,169.756104887,169.964931447,169.616887181,169.935099081,12142
2021-06-15 12:00:00,170.332863957,170.332863957,169.706384278,169.761076948,40915
2021-06-15 11:30:00,169.920182899,170.427333115,169.920182899,170.427333115,10484
2021-06-15 11:00:00,170.133981519,170.29308747,169.795881375,169.850872369,17118
2021-06-15 10:30:00,169.661635729,170.218506555,169.50750184,170.163813885,23459
2021-06-15 10:00:00,169.984819691,170.949399515,169.641747485,169.736216643,18743
2021-06-15 09:30:00,170.631187614,170.631187614,170.631187614,170.631187614,588
2021-06-14 16:30:00,170.631187614,170.631187614,170.631187614,170.631187614,15987
2021-06-14 16:00:00,170.054428544,170.680908224,170.054428544,170.66101998,72686
2021-06-14 15:30:00,170.177735656,170.228450677,170.064372666,170.069344727,11118
2021-06-14 15:00:00,170.029568239,170.457165481,169.994763813,170.228450677,10656
2021-06-14 14:30:00,170.24336686,170.362696323,170.044484422,170.059400605,19187
2021-06-14 14:00:00,170.288115409,170.422361054,170.133981519,170.263255104,7648
2021-06-14 13:30:00,170.104149154,170.332863957,170.064372666,170.312975713,5512
2021-06-14 13:00:00,169.835657862,170.064372666,169.835657862,170.014652057,4994
2021-06-14 12:30:00,170.322919835,170.332863957,169.795881375,170.014652057,4660
2021-06-14 12:00:00,170.133981519,170.477053725,170.133981519,170.273199226,12342
2021-06-14 11:30:00,170.193646251,170.391534276,170.014652057,170.014652057,10801
2021-06-14 11:00:00,169.825713741,170.24336686,169.795881375,170.213534495,8197
2021-06-14 10:30:00,169.945043203,170.054428544,169.7163284,170.054428544,13951
2021-06-14 10:00:00,170.551634639,170.670964102,169.547278327,170.004707935,25963
2021-06-11 16:30:00,170.591411127,170.591411127,170.591411127,170.591411127,10135
2021-06-11 16:00:00,170.044484422,170.66101998,169.845601984,170.591411127,90616
2021-06-11 15:30:00,169.920182899,170.193646251,169.87543435,170.114093276,38641
2021-06-11 15:00:00,170.024596178,170.193646251,169.845601984,169.935099081,34808
2021-06-11 14:30:00,170.163813885,170.24336686,169.87543435,170.08426091,20087
2021-06-11 14:00:00,170.074316788,170.253310982,169.970500155,170.183702129,9833
2021-06-11 13:30:00,170.273199226,170.372640445,169.945043203,170.024596178,17878
2021-06-11 13:00:00,170.183702129,170.342808079,170.153869763,170.317947774,10412
2021-06-11 12:30:00,170.044484422,170.213534495,169.964931447,170.203590373,13181
2021-06-11 12:00:00,169.726272522,170.024596178,169.726272522,170.004707935,9340
2021-06-11 11:30:00,169.671579851,169.945043203,169.587054815,169.721300461,17288
2021-06-11 11:00:00,169.825713741,169.875334909,169.557222449,169.676551912,24630
2021-06-11 10:30:00,170.193646251,170.193646251,169.502529779,169.825713741,20067
2021-06-11 10:00:00,170.332863957,170.730628833,169.139668771,170.203590373,32044
2021-06-10 16:30:00,170.571522883,170.571522883,170.571522883,170.571522883,4604
2021-06-10 16:00:00,170.651075858,170.840014174,170.432305176,170.66101998,97277
2021-06-10 15:30:00,170.949399515,170.949399515,170.422361054,170.601355248,21518
2021-06-10 15:00:00,171.019008368,171.367052634,170.899678905,170.999120124,21129
2021-06-10 14:30:00,170.92453921,171.068728978,170.849958296,170.939455393,23270
2021-06-10 14:00:00,170.670964102,170.969287759,170.670964102,170.969287759,12727
2021-06-10 13:30:00,170.780349443,170.840014174,170.621243492,170.631187614,12616
2021-06-10 13:00:00,170.362696323,170.840014174,170.362696323,170.720684711,15666
2021-06-10 12:30:00,170.133981519,170.472081664,170.074316788,170.342808079,21724
2021-06-10 12:00:00,169.656663668,170.13895358,169.517445962,170.13895358,18040
2021-06-10 11:30:00,169.418004743,170.153869763,169.388172377,169.626831303,23777
2021-06-10 11:00:00,169.278787036,169.577110693,169.129625208,169.338451768,26830
2021-06-10 10:30:00,168.632419113,169.537334206,168.542922016,169.268842914,19779
2021-06-10 10:00:00,168.14515714,169.179345817,167.508733339,168.680747545,40027
2021-06-09 16:30:00,167.747392264,167.747392264,167.747392264,167.747392264,117663
2021-06-09 16:00:00,167.747392264,167.938319405,167.56839807,167.737448142,91889
2021-06-09 15:30:00,167.638006923,167.995995312,167.638006923,167.787168752,35910
2021-06-09 15:00:00,167.871693788,167.93633058,167.56839807,167.677783411,14593
2021-06-09 14:30:00,167.747392264,168.110352713,167.747392264,167.886609971,17732
2021-06-09 14:00:00,167.896554093,167.896554093,167.687727533,167.747392264,8681
2021-06-09 13:30:00,167.697671655,167.921414397,167.518677461,167.906498215,22525
2021-06-09 13:00:00,167.896554093,167.916442337,167.707615777,167.707615777,22044
2021-06-09 12:30:00,167.876665849,167.896554093,167.628062802,167.896554093,13952
2021-06-09 12:00:00,167.966162946,168.100408592,167.508733339,167.923900428,22834
2021-06-09 11:30:00,167.404320059,168.035771799,167.404320059,167.916442337,23055
2021-06-09 11:00:00,166.991639,167.404320059,166.991639,167.369515632,38297
2021-06-09 10:30:00,166.365159321,167.130856707,166.365159321,167.061247853,47466
2021-06-09 10:00:00,166.762924197,166.83253305,166.270690163,166.325382833,25315
2021-06-08 16:30:00,166.474544662,166.474544662,166.474544662,166.474544662,13728
2021-06-08 16:00:00,166.862365416,166.862365416,166.394991686,166.524265271,109066
2021-06-08 15:30:00,166.762924197,166.931974269,166.613762368,166.842477172,36772
2021-06-08 15:00:00,166.752980075,166.852421294,166.583930002,166.703259465,47754
2021-06-08 14:30:00,166.772868318,166.951862513,166.504377027,166.743035953,43730
2021-06-08 14:00:00,166.912086025,167.021471366,166.703259465,166.752980075,20873
2021-06-08 13:30:00,166.991639,167.101024341,166.892197781,166.892197781,34685
2021-06-08 13:00:00,167.051303732,167.280018535,166.922030147,166.961806635,16758
2021-06-08 12:30:00,166.862365416,167.160689072,166.862365416,167.081136097,15338
2021-06-08 12:00:00,166.882253659,166.931974269,166.693315343,166.78281244,21603
2021-06-08 11:30:00,167.150744951,167.190521438,166.743035953,166.792756562,29540
2021-06-08 11:00:00,166.762924197,167.250186169,166.733091831,167.120912585,34526
2021-06-08 10:30:00,166.713203587,167.061247853,166.444712296,166.812644806,28160
2021-06-08 10:00:00,165.370747131,167.021471366,165.370747131,166.733091831,41010
2021-06-07 16:30:00,165.191752937,165.191752937,165.191752937,165.191752937,28639
2021-06-07 16:00:00,165.440355984,165.440355984,164.883485158,165.211641181,109944
2021-06-07 15:30:00,165.450300106,165.698903154,165.301138278,165.47018835,24820
2021-06-07 15:00:00,165.460244228,165.698903154,165.455272167,165.490076594,21173
2021-06-07 14:30:00,165.301138278,165.554713386,165.226557364,165.460244228,14208
2021-06-07 14:00:00,165.370747131,165.440355984,165.166892632,165.330970644,19903
2021-06-07 13:30:00,165.569629569,165.579573691,165.340914765,165.370747131,15639
2021-06-07 13:00:00,165.639238422,165.758567885,165.460244228,165.51990896,15823
2021-06-07 12:30:00,165.529853081,165.659126666,165.440355984,165.639238422,10795
2021-06-07 12:00:00,164.963038133,165.52975364,164.943249331,165.52975364,17900
2021-06-07 11:30:00,164.432618671,165.132088206,164.432618671,164.972982255,22990
2021-06-07 11:00:00,164.863596914,164.863596914,164.336558454,164.52549677,16955
2021-06-07 10:30:00,164.803932183,165.370747131,164.664714477,164.868568975,30131
2021-06-07 10:00:00,165.072423474,165.072423474,164.605049745,164.624937989,21204
time,open,high,low,close,volume
2021-06-04 17:30:00,164.605049745,164.605049745,164.605049745,164.605049745,3465
2021-06-04 16:30:00,164.605049745,164.605049745,164.605049745,164.605049745,8102
2021-06-04 16:00:00,164.873541036,164.903373402,164.52549677,164.595105623,136919
2021-06-04 15:30:00,164.674658598,164.863596914,164.445943795,164.863596914,25155
2021-06-04 15:00:00,164.754211574,164.843708671,164.585161501,164.704490964,23745
2021-06-04 14:30:00,164.396223185,164.784043939,164.36639082,164.784043939,26711
2021-06-04 14:00:00,164.147620138,164.485720282,164.147620138,164.346502576,19962
2021-06-04 13:30:00,163.879128847,164.167508382,163.879128847,164.147620138,12784
2021-06-04 13:00:00,163.819464115,164.018346553,163.799575872,163.869184725,16853
2021-06-04 12:30:00,163.958681822,164.10784365,163.804547933,163.804547933,23350
2021-06-04 12:00:00,163.749855262,163.998458309,163.749855262,163.968625944,12325
2021-06-04 11:30:00,164.028290675,164.028290675,163.550972824,163.660358165,16914
2021-06-04 11:00:00,163.550972824,163.998458309,163.550972824,163.968625944,22645
2021-06-04 10:30:00,163.660358165,163.809519993,162.864828413,163.42169924,24880
2021-06-04 10:00:00,164.813876305,165.659126666,163.37197863,163.600693434,34996
2021-06-03 16:30:00,162.854884291,162.854884291,162.854884291,162.854884291,11787
2021-06-03 16:00:00,162.506840025,163.00404612,162.462091477,162.874772535,132260
2021-06-03 15:30:00,162.790247499,162.79521956,162.447175294,162.477007659,33441
2021-06-03 15:00:00,163.033878486,163.173096192,162.745498951,162.765387194,38058
2021-06-03 14:30:00,163.232760923,163.342146264,162.984157876,162.984157876,22636
2021-06-03 14:00:00,163.282481533,163.322258021,163.183040314,163.222816802,18709
2021-06-03 13:30:00,163.252649167,163.262593289,163.00404612,163.242705045,31559
2021-06-03 13:00:00,163.53108458,163.600693434,163.237732984,163.272537411,18419
2021-06-03 12:30:00,163.720022896,163.720022896,163.292425655,163.491308093,12856
2021-06-03 12:00:00,163.560916946,163.73991114,163.342146264,163.73991114,14786
2021-06-03 11:30:00,163.58080519,163.769743506,163.302369777,163.620581677,31784
2021-06-03 11:00:00,163.192984436,163.550972824,162.934437267,163.550972824,14548
2021-06-03 10:30:00,163.550972824,163.640469921,163.083599095,163.083599095,9394
2021-06-03 10:00:00,164.306726088,164.306726088,163.302369777,163.560916946,20773
2021-06-02 16:30:00,164.813876305,164.813876305,164.813876305,164.813876305,5790
2021-06-02 16:00:00,164.36639082,164.982926377,164.356446698,164.833764549,120081
2021-06-02 15:30:00,164.460859978,164.460859978,164.050167743,164.435999673,21851
2021-06-02 15:00:00,164.147620138,164.560301197,164.038234797,164.445943795,15011
2021-06-02 14:30:00,164.058123041,164.237117235,163.958681822,164.137676016,12082
2021-06-02 14:00:00,164.078011285,164.222201052,164.05315098,164.078011285,9681
2021-06-02 13:30:00,163.938793578,164.137676016,163.908961212,164.127731894,16577
2021-06-02 13:00:00,163.620581677,164.008402431,163.541028702,163.958681822,11881
2021-06-02 12:30:00,163.42169924,163.620581677,163.381922752,163.600693434,18276
2021-06-02 12:00:00,163.352090386,163.541028702,163.173096192,163.312313899,11974
2021-06-02 11:30:00,163.202928558,163.590749312,163.088571156,163.262593289,20241
2021-06-02 11:00:00,162.834996048,163.16315207,162.705722463,163.16315207,12346
2021-06-02 10:30:00,162.616225366,163.063710851,162.616225366,162.879744596,16880
2021-06-02 10:00:00,162.586393,162.735554829,162.168739881,162.63611361,25556
2021-06-02 09:30:00,161.989745686,161.989745686,161.989745686,161.989745686,1817
2021-06-01 16:30:00,161.989745686,161.989745686,161.989745686,161.989745686,10750
2021-06-01 16:00:00,162.039466296,162.158795759,161.363266007,161.989745686,158693
2021-06-01 15:30:00,161.253880666,162.079242784,161.194215935,162.039466296,46390
2021-06-01 15:00:00,161.025165863,161.318517459,160.885948156,161.293657154,21708
2021-06-01 14:30:00,160.378797939,160.995333497,160.378797939,160.995333497,13364
2021-06-01 14:00:00,160.527959768,160.527959768,160.229636111,160.368853817,17006
2021-06-01 13:30:00,160.726842206,160.741758389,160.420861575,160.547848012,16155
2021-06-01 13:00:00,160.716898084,160.786506937,160.53790389,160.726842206,16720
2021-06-01 12:30:00,160.726842206,160.9058364,160.468295036,160.701981901,26289
2021-06-01 12:00:00,160.503099463,160.811367242,160.418574427,160.716898084,23671
2021-06-01 11:30:00,160.657233352,160.736786328,160.160027258,160.438462671,20013
2021-06-01 11:00:00,159.583268188,160.667177474,159.424162237,160.59259656,26054
2021-06-01 10:30:00,159.255112165,159.692653528,159.255112165,159.583268188,38335
2021-06-01 10:00:00,159.364497506,159.851759479,158.887179655,159.195447434,54939
2021-05-28 16:30:00,159.802038869,159.802038869,159.802038869,159.802038869,27467
2021-05-28 16:00:00,160.070530161,160.527959768,159.811982991,159.841815357,129917
2021-05-28 15:30:00,159.91142421,160.309189086,159.876619784,160.100362526,21839
2021-05-28 15:00:00,159.682709407,159.941256576,159.623044675,159.871647723,15964
2021-05-28 14:30:00,160.040697795,160.040697795,159.662821163,159.682709407,18841
2021-05-28 14:00:00,159.722485894,160.070530161,159.662821163,159.941256576,14613
2021-05-28 13:30:00,159.33466514,159.782150626,159.324721018,159.742374138,11361
2021-05-28 13:00:00,159.533547578,159.553435822,159.284944531,159.324721018,23622
2021-05-28 12:30:00,159.5434917,159.662821163,159.434106359,159.563379944,16242
2021-05-28 12:00:00,159.115894459,159.692653528,159.105950337,159.583268188,38622
2021-05-28 11:30:00,158.728073705,159.17555919,158.578911876,159.145726824,15550
2021-05-28 11:00:00,158.419805926,158.80762668,158.320364707,158.797682558,9028
2021-05-28 10:30:00,158.429750048,158.857347289,158.305448524,158.479470657,10146
2021-05-28 10:00:00,158.688297217,158.738017826,157.942488075,158.459582413,19924
2021-05-27 19:30:00,157.524834955,157.524834955,157.524834955,157.524834955,200
2021-05-27 18:00:00,157.495002589,157.495002589,157.495002589,157.495002589,473
2021-05-27 17:00:00,156.480702156,156.480702156,156.480702156,156.480702156,412
2021-05-27 16:30:00,157.495002589,157.495002589,157.495002589,157.495002589,114810
2021-05-27 16:00:00,158.141370513,158.141370513,157.28617603,157.614332052,188237
2021-05-27 15:30:00,158.559023632,158.559023632,158.151314635,158.151314635,38234
2021-05-27 15:00:00,158.887179655,158.887179655,158.568967754,158.573939815,21995
2021-05-27 14:30:00,159.07114591,159.076117971,158.718129583,158.857347289,25136
2021-05-27 14:00:00,159.105950337,159.155670946,159.026397361,159.066173849,20902
2021-05-27 13:30:00,159.006509118,159.155670946,158.96673263,159.130810641,14067
2021-05-27 13:00:00,159.081090032,159.225279799,159.001537057,159.001537057,15115
2021-05-27 12:30:00,158.54907951,159.096006215,158.370085316,159.086062093,51739
2021-05-27 12:00:00,158.54907951,158.728073705,158.370085316,158.568967754,31086
2021-05-27 11:30:00,158.80762668,158.847403167,158.499358901,158.573939815,50274
