time,open,high,low,close,volume
2021-09-21 14:00:00,73.4884672131,73.5383169399,73.1993387978,73.2691284153,47458
2021-09-21 13:30:00,73.568226776,73.5881666667,73.428647541,73.4784972678,44770
2021-09-21 13:00:00,73.6380163934,73.6679262295,73.5283469945,73.5732117486,65921
2021-09-21 12:30:00,73.6579562842,73.7775956284,73.5881666667,73.6579562842,62463
2021-09-21 12:00:00,73.6280464481,73.7676256831,73.598136612,73.6479863388,44229
2021-09-21 11:30:00,73.6180765027,73.7277459016,73.5283469945,73.6380163934,41747
2021-09-21 11:00:00,73.6878661202,73.7676256831,73.4884672131,73.6579562842,59470
2021-09-21 10:30:00,73.7875655738,73.8972349727,73.4984371585,73.6778961749,58015
2021-09-21 10:00:00,73.5482868852,74.0866639344,73.4186775956,73.7875655738,90038
2021-09-21 09:30:00,73.5482868852,73.6579562842,73.5482868852,73.6579562842,1163
2021-09-20 17:00:00,73.4685273224,73.4685273224,73.4685273224,73.4685273224,6930
2021-09-20 16:30:00,73.4685273224,73.4685273224,73.4685273224,73.4685273224,52831
2021-09-20 16:00:00,73.1993387978,73.583181694,73.1893688525,73.4784972678,460581
2021-09-20 15:30:00,73.3688278689,73.428647541,73.0198797814,73.1893688525,128244
2021-09-20 15:00:00,73.4186775956,73.4386174863,73.2691284153,73.3588579235,88333
2021-09-20 14:30:00,73.6081065574,73.6778961749,73.3987377049,73.4386174863,102573
2021-09-20 14:00:00,73.6280464481,73.6878661202,73.4685273224,73.598136612,78744
2021-09-20 13:30:00,73.8174754098,73.8324303279,73.5183770492,73.6430013661,92306
2021-09-20 13:00:00,74.0866639344,74.1500727869,73.8374153005,73.8374153005,74619
2021-09-20 12:30:00,74.1963333333,74.2362131148,73.9769945355,74.0866639344,59657
2021-09-20 12:00:00,74.4256420765,74.4455819672,74.1664234973,74.216273224,53341
2021-09-20 11:30:00,74.5951311475,74.6549508197,74.3757923497,74.4555519126,97750
2021-09-20 11:00:00,74.7247404372,74.7945300546,74.4057021858,74.5951311475,86206
2021-09-20 10:30:00,74.6748907104,74.8742896175,74.4455819672,74.7386983607,94229
2021-09-20 10:00:00,74.7147704918,74.9241393443,74.1365136612,74.7247404372,130709
2021-09-20 09:30:00,74.186363388,74.6250409836,74.1763934426,74.6250409836,2796
2021-09-20 09:00:00,74.0766939891,74.0766939891,74.0766939891,74.0766939891,200
2021-09-20 08:30:00,73.8274453552,73.8274453552,73.8274453552,73.8274453552,723
2021-09-20 08:00:00,73.8673251366,73.8673251366,73.8673251366,73.8673251366,814
2021-09-20 04:30:00,74.2760928962,74.2760928962,74.2760928962,74.2760928962,100
2021-09-17 17:00:00,74.8144699454,74.8144699454,74.8144699454,74.8144699454,15182
2021-09-17 16:30:00,74.8144699454,74.8144699454,74.8144699454,74.8144699454,464889
2021-09-17 16:00:00,74.4904467213,75.4525464481,74.3060027322,74.8244398907,1380705
2021-09-17 15:30:00,74.7646202186,74.7935330601,74.4306270492,74.495431694,149965
2021-09-17 15:00:00,74.819454918,74.819454918,74.6549508197,74.7546502732,118526
2021-09-17 14:30:00,74.7546502732,74.9540491803,74.7147704918,74.8244398907,131507
2021-09-17 14:00:00,74.8593346995,74.9241393443,74.6948306011,74.7546502732,135333
2021-09-17 13:30:00,74.8742896175,74.9141693989,74.7496653005,74.8493647541,121833
2021-09-17 13:00:00,74.8045,74.9041994536,74.7097855191,74.8792745902,158067
2021-09-17 12:30:00,74.6748907104,74.8294248634,74.6250409836,74.8144699454,148060
2021-09-17 12:00:00,74.4705068306,74.6948306011,74.4356120219,74.6748907104,109597
2021-09-17 11:30:00,74.0368142077,74.495431694,74.0368142077,74.4555519126,117025
2021-09-17 11:00:00,74.1763934426,74.1813784153,73.9769945355,74.0567540984,75691
2021-09-17 10:30:00,73.8274453552,74.2252461749,73.8274453552,74.1491754918,74984
2021-09-17 10:00:00,73.8274453552,74.5452814208,73.6978360656,73.8573551913,455107
2021-09-17 09:30:00,74.2362131148,74.2362131148,73.598136612,74.1564535519,3659
2021-09-16 17:00:00,73.7975355191,73.7975355191,73.7975355191,73.7975355191,15137
2021-09-16 16:30:00,73.7975355191,73.7975355191,73.7975355191,73.7975355191,6358
2021-09-16 16:00:00,73.8972349727,74.0368142077,73.7676256831,73.7875655738,425875
2021-09-16 15:30:00,73.877295082,73.9969344262,73.877295082,73.8972349727,102887
2021-09-16 15:00:00,73.6081065574,73.877295082,73.6031215847,73.8673251366,91984
2021-09-16 14:30:00,73.5582568306,73.6778961749,73.5482868852,73.6081065574,60564
2021-09-16 14:00:00,73.428647541,73.5781967213,73.3538729508,73.5482868852,66112
2021-09-16 13:30:00,73.5383169399,73.5482868852,73.413692623,73.4336325137,53932
2021-09-16 13:00:00,73.5183770492,73.6180765027,73.5084071038,73.5482868852,51809
2021-09-16 12:30:00,73.4485874317,73.5283469945,73.3538729508,73.5183770492,114981
2021-09-16 12:00:00,73.3389180328,73.428647541,73.2491885246,73.428647541,68196
2021-09-16 11:30:00,73.0198797814,73.4336325137,73.0198797814,73.3439030055,114867
2021-09-16 11:00:00,73.0747144809,73.0896693989,72.7407213115,73.0198797814,126876
2021-09-16 10:30:00,73.3488879781,73.3588579235,72.8503907104,73.0796994536,177216
2021-09-16 10:00:00,73.9271448087,74.1763934426,73.3289480874,73.3887677596,181239
2021-09-16 09:30:00,73.6978360656,73.8473852459,73.5283469945,73.8473852459,615
2021-09-16 08:30:00,74.6150710383,74.6150710383,74.6150710383,74.6150710383,100
2021-09-15 17:00:00,74.0069043716,74.0069043716,74.0069043716,74.0069043716,7958
2021-09-15 16:30:00,74.0069043716,74.0069043716,74.0069043716,74.0069043716,67847
2021-09-15 16:00:00,74.1664234973,74.2262431694,73.877295082,73.9769945355,429432
2021-09-15 15:30:00,74.1564535519,74.216273224,74.1016188525,74.1614385246,85574
2021-09-15 15:00:00,74.3159726776,74.3957322404,74.1265437158,74.1464836066,100756
2021-09-15 14:30:00,74.5851612022,74.6449808743,74.2960327869,74.2960327869,190254
2021-09-15 14:00:00,74.5602363388,74.7048005464,74.5452814208,74.5851612022,90032
2021-09-15 13:30:00,74.3907472678,74.5652213115,74.3757923497,74.5602363388,76222
2021-09-15 13:00:00,74.3159726776,74.480476776,74.2561530055,74.3907472678,96680
2021-09-15 12:30:00,74.2461830601,74.3857622951,74.216273224,74.3109877049,99865
2021-09-15 12:00:00,74.3159726776,74.4206571038,74.0866639344,74.2362131148,125002
2021-09-15 11:30:00,74.4555519126,74.5253415301,74.0567540984,74.325942623,175893
2021-09-15 11:00:00,74.4655218579,74.6449808743,74.3957322404,74.4455819672,121195
2021-09-15 10:30:00,74.3458825137,74.7147704918,74.1664234973,74.4505669399,123184
2021-09-15 10:00:00,73.6679262295,74.5851612022,73.6479863388,74.3458825137,197377
2021-09-15 09:30:00,73.568226776,73.568226776,73.568226776,73.568226776,100
2021-09-15 09:00:00,73.6812859563,73.6812859563,73.6812859563,73.6812859563,290
2021-09-14 17:00:00,73.6978360656,73.6978360656,73.6978360656,73.6978360656,14174
2021-09-14 16:30:00,73.6978360656,73.6978360656,73.6963405738,73.6963405738,59404
2021-09-14 16:00:00,73.5482868852,73.8573551913,73.4735122951,73.7078060109,456121
2021-09-14 15:30:00,73.4834822404,73.6081065574,73.4485874317,73.5482868852,83752
2021-09-14 15:00:00,73.5084071038,73.5532718579,73.3289480874,73.5133920765,98401
2021-09-14 14:30:00,73.4685273224,73.5881666667,73.4685273224,73.5084071038,76100
2021-09-14 14:00:00,73.5582568306,73.5582568306,73.4485874317,73.4685273224,66250
2021-09-14 13:30:00,73.5283469945,73.6081065574,73.458557377,73.568226776,69544
2021-09-14 13:00:00,73.5881666667,73.6180765027,73.5084071038,73.5383169399,62834
2021-09-14 12:30:00,73.6928510929,73.7576557377,73.5881666667,73.6180765027,62557
2021-09-14 12:00:00,73.8573551913,73.9570546448,73.6878661202,73.6878661202,92060
2021-09-14 11:30:00,73.9670245902,73.9969344262,73.7726106557,73.8473852459,97155
2021-09-14 11:00:00,73.9769945355,74.1066038251,73.7775956284,73.9670245902,147597
2021-09-14 10:30:00,73.6081065574,74.0069043716,73.5183770492,74.0069043716,147385
2021-09-14 10:00:00,74.7247404372,74.7347103825,73.5283469945,73.6230614754,168756
2021-09-13 17:00:00,74.3957322404,74.3957322404,74.2760928962,74.2760928962,2078
2021-09-13 16:30:00,74.2760928962,74.2760928962,74.186363388,74.2760928962,38811
2021-09-13 16:00:00,74.0966338798,74.2860628415,74.0368142077,74.2760928962,336485
2021-09-13 15:30:00,73.9520696721,74.1016188525,73.8972349727,74.1016188525,118627
2021-09-13 15:00:00,73.6878661202,73.9670245902,73.6569592896,73.9570546448,83643
2021-09-13 14:30:00,73.7676256831,73.7975355191,73.6081065574,73.6778961749,84048
2021-09-13 14:00:00,73.7775956284,73.8374153005,73.6878661202,73.7775956284,67245
2021-09-13 13:30:00,73.8075054645,73.8432975683,73.6380163934,73.7975355191,102649
2021-09-13 13:00:00,73.8174754098,73.8723101093,73.737715847,73.8075054645,64438
2021-09-13 12:30:00,73.9570546448,73.9869644809,73.7975355191,73.8274453552,65027
2021-09-13 12:00:00,73.9670245902,74.0118893443,73.7875655738,73.9570546448,94842
2021-09-13 11:30:00,74.1066038251,74.1365136612,73.9520696721,73.9969344262,86371
2021-09-13 11:00:00,74.0766939891,74.1564535519,73.9121898907,74.1265437158,124184
2021-09-13 10:30:00,74.3060027322,74.4057021858,73.9271448087,74.0766939891,178472
2021-09-13 10:00:00,74.2860628415,74.4854617486,73.5532718579,74.2661229508,235533
2021-09-13 09:30:00,73.8473852459,74.2860628415,73.8473852459,74.2860628415,502
2021-09-10 17:00:00,74.2262431694,74.2262431694,74.2262431694,74.2262431694,7413
2021-09-10 16:30:00,74.2262431694,74.2262431694,74.2262431694,74.2262431694,60375
2021-09-10 16:00:00,74.4555519126,74.495431694,74.186363388,74.2262431694,292382
2021-09-10 15:30:00,74.3807773224,74.5153715847,74.3458825137,74.4505669399,130794
2021-09-10 15:00:00,74.4356120219,74.5004166667,74.3807773224,74.3857622951,77904
2021-09-10 14:30:00,74.3957322404,74.4405969945,74.3010177596,74.4256420765,95269
2021-09-10 14:00:00,74.2661229508,74.4256420765,74.2561530055,74.3957322404,79557
2021-09-10 13:30:00,74.2362131148,74.3857622951,74.2063032787,74.2661229508,82382
2021-09-10 13:00:00,74.0866639344,74.2860628415,74.0866639344,74.2262431694,63188
2021-09-10 12:30:00,74.046784153,74.1664234973,74.0168743169,74.0816789617,67931
2021-09-10 12:00:00,74.0816789617,74.1464836066,73.9869644809,74.046784153,65102
2021-09-10 11:30:00,73.9371147541,74.0766939891,73.8762980874,74.0766939891,109175
2021-09-10 11:00:00,73.8972349727,74.0168743169,73.7277459016,73.9371147541,110497
2021-09-10 10:30:00,74.1066038251,74.1763934426,73.8972349727,73.9371147541,73397
2021-09-10 10:00:00,74.7745901639,75.0138688525,74.0816789617,74.1265437158,100185
2021-09-09 18:00:00,74.7147704918,74.7147704918,74.7147704918,74.7147704918,101
2021-09-09 16:30:00,74.8244398907,75.1369976776,74.6051010929,75.1369976776,74332
2021-09-09 16:00:00,74.9291243169,75.0338087432,74.8045,74.8443797814,262193
2021-09-09 15:30:00,75.113568306,75.113568306,74.8892445355,74.9291243169,66596
2021-09-09 15:00:00,75.0038989071,75.1733879781,74.9640191257,75.1085833333,65636
2021-09-09 14:30:00,75.0338087432,75.0736885246,74.9650161202,75.0038989071,46772
2021-09-09 14:00:00,75.1833579235,75.1833579235,74.9939289617,75.0338087432,62872
2021-09-09 13:30:00,75.2930273224,75.3727868852,75.1534480874,75.1933278689,69291
2021-09-09 13:00:00,75.3578319672,75.3727868852,75.2581325137,75.2930273224,64075
2021-09-09 12:30:00,75.5921256831,75.5921256831,75.3528469945,75.3528469945,49878
2021-09-09 12:00:00,75.8513442623,75.871284153,75.4824562842,75.5821557377,65895
2021-09-09 11:30:00,75.9011939891,75.9311038251,75.6918251366,75.8613142077,69002
2021-09-09 11:00:00,75.9161489071,75.9211338798,75.7416748634,75.9211338798,65084
2021-09-09 10:30:00,75.2730874317,75.9610136612,75.2730874317,75.9111639344,86054
2021-09-09 10:00:00,75.4326065574,75.562215847,75.1035983607,75.2631174863,69367
2021-09-09 09:30:00,74.8543497268,74.8543497268,74.7845601093,74.8244398907,2796
2021-09-08 16:30:00,75.4425765027,75.4425765027,75.4425765027,75.4425765027,26413
2021-09-08 16:00:00,75.3339040984,75.5323060109,75.2930273224,75.4425765027,365738
2021-09-08 15:30:00,75.3628169399,75.4126666667,75.2730874317,75.3428770492,95021
2021-09-08 15:00:00,75.3179521858,75.3827568306,75.283057377,75.3727868852,65070
2021-09-08 14:30:00,75.3827568306,75.4625163934,75.283057377,75.3229371585,74751
2021-09-08 14:00:00,75.4924262295,75.562215847,75.3528469945,75.3827568306,61150
2021-09-08 13:30:00,75.5871407104,75.5971106557,75.4425765027,75.4924262295,52255
2021-09-08 13:00:00,75.7616147541,75.7815546448,75.5721857923,75.5821557377,98238
2021-09-08 12:30:00,75.6519453552,75.8214344262,75.6419754098,75.7616147541,75126
2021-09-08 12:00:00,75.6818551913,75.6918251366,75.5711887978,75.6569303279,62815
2021-09-08 11:30:00,75.8613142077,75.9410737705,75.5921256831,75.6519453552,103744
2021-09-08 11:00:00,75.5433726503,75.9261188525,75.4924262295,75.8762691257,107565
2021-09-08 10:30:00,75.5522459016,75.9610136612,75.4326065574,75.5422759563,68639
2021-09-08 10:00:00,75.8314043716,75.9111639344,75.3029972678,75.5223360656,105377
2021-09-08 09:30:00,75.6519453552,75.6519453552,75.6519453552,75.6519453552,100
2021-09-07 17:00:00,75.562215847,75.562215847,75.562215847,75.562215847,2202
2021-09-07 16:30:00,75.562215847,75.562215847,75.562215847,75.562215847,51992
2021-09-07 16:00:00,75.6409784153,75.6409784153,75.4326065574,75.5721857923,305968
2021-09-07 15:30:00,75.701795082,75.7715846995,75.6320054645,75.6320054645,85927
2021-09-07 15:00:00,75.7067800546,75.731704918,75.6120655738,75.6918251366,75996
2021-09-07 14:30:00,75.6968101093,75.8114644809,75.6619153005,75.701795082,68907
2021-09-07 14:00:00,75.4924262295,75.7665997268,75.4425765027,75.701795082,83455
2021-09-07 13:30:00,75.6120655738,75.6519453552,75.4724863388,75.4924262295,57868
2021-09-07 13:00:00,75.5921256831,75.6419754098,75.4874412568,75.6220355191,50954
2021-09-07 12:30:00,75.5672008197,75.731704918,75.5672008197,75.5821557377,51472
2021-09-07 12:00:00,75.5613185519,75.6120655738,75.5422759563,75.5721857923,61454
2021-09-07 11:30:00,75.5522459016,75.7217349727,75.4824562842,75.562215847,98462
2021-09-07 11:00:00,75.7217349727,75.9410737705,75.5323060109,75.562215847,129676
2021-09-07 10:30:00,76.1903224044,76.4246161202,75.731704918,75.731704918,215804
2021-09-07 10:00:00,75.5422759563,76.3797513661,75.3403845628,76.1753674863,264060
2021-09-07 09:30:00,75.4625163934,75.5223360656,75.422636612,75.5223360656,924
2021-09-03 16:30:00,75.4625163934,75.4625163934,75.4625163934,75.4625163934,26070
2021-09-03 16:00:00,75.6718852459,75.7217349727,75.4126666667,75.4824562842,342598
2021-09-03 15:30:00,75.731704918,75.7466598361,75.6020956284,75.6768702186,67959
2021-09-03 15:00:00,75.7616147541,75.7915245902,75.6918251366,75.731704918,48713
2021-09-03 14:30:00,75.701795082,75.7765696721,75.6320054645,75.7715846995,65105
2021-09-03 14:00:00,75.6419754098,75.7715846995,75.6419754098,75.7117650273,49518
2021-09-03 13:30:00,75.422636612,75.731704918,75.422636612,75.6519453552,69548
2021-09-03 13:00:00,75.5023961749,75.5023961749,75.392726776,75.422636612,35508
2021-09-03 12:30:00,75.4575314208,75.5921256831,75.4326065574,75.4924262295,45134
2021-09-03 12:00:00,75.392726776,75.4824562842,75.3079822404,75.4525464481,73360
2021-09-03 11:30:00,75.3935243716,75.562215847,75.2232377049,75.392726776,75020
2021-09-03 11:00:00,75.4924262295,75.6718852459,75.4126666667,75.4126666667,53571
2021-09-03 10:30:00,75.731704918,75.8114644809,75.3418800546,75.4724863388,80325
2021-09-03 10:00:00,75.5971106557,76.1105628415,75.5273210383,75.7118647268,89597
2021-09-03 09:30:00,75.4026967213,76.1703825137,75.113568306,76.1703825137,4823
2021-09-02 16:30:00,76.0706830601,76.0706830601,76.0706830601,76.0706830601,32478
2021-09-02 16:00:00,75.8613142077,76.0906229508,75.856329235,76.0806530055,230331
2021-09-02 15:30:00,75.9610136612,75.9859385246,75.8413743169,75.8463592896,68268
2021-09-02 15:00:00,75.7815546448,75.9610136612,75.7366898907,75.9460587432,44936
2021-09-02 14:30:00,75.701795082,75.9161489071,75.701795082,75.7815546448,49280
2021-09-02 14:00:00,75.6419754098,75.7616147541,75.6170505464,75.701795082,40429
2021-09-02 13:30:00,75.7117650273,75.7715846995,75.6320054645,75.6419754098,40410
2021-09-02 13:00:00,75.5522459016,75.7441673497,75.5023961749,75.7217349727,44759
2021-09-02 12:30:00,75.4625163934,75.5921256831,75.4525464481,75.562215847,56125
2021-09-02 12:00:00,75.4525464481,75.5123661202,75.4026967213,75.4924262295,38293
2021-09-02 11:30:00,75.4724863388,75.5323060109,75.3827568306,75.4525464481,74574
2021-09-02 11:00:00,75.5921256831,75.6120655738,75.3428770492,75.4824562842,74581
2021-09-02 10:30:00,75.5422759563,75.6569303279,75.3578319672,75.5921256831,55950
2021-09-02 10:00:00,76.0308032787,76.0906229508,75.5522459016,75.5522459016,87242
2021-09-01 16:30:00,75.8513442623,75.8513442623,75.8513442623,75.8513442623,32164
2021-09-01 16:00:00,75.7217349727,75.871284153,75.6220355191,75.8513442623,220921
2021-09-01 15:30:00,75.7354934973,75.8014945355,75.6918251366,75.7217349727,61887
2021-09-01 15:00:00,75.8014945355,75.8214344262,75.7416748634,75.7466598361,34645
2021-09-01 14:30:00,75.7915245902,75.8314043716,75.7516448087,75.8114644809,42455
2021-09-01 14:00:00,75.8812540984,75.9011939891,75.7715846995,75.7865396175,37933
2021-09-01 13:30:00,75.871284153,75.9111639344,75.7715846995,75.8812540984,46908
2021-09-01 13:00:00,75.6768702186,75.9111639344,75.6768702186,75.8812540984,45379
2021-09-01 12:30:00,75.6519453552,75.8363893443,75.6220355191,75.6818551913,55482
2021-09-01 12:00:00,75.5422759563,75.7217349727,75.5123661202,75.6519453552,51542
2021-09-01 11:30:00,75.4625163934,75.5223360656,75.3129672131,75.5223360656,75388
2021-09-01 11:00:00,75.7466598361,75.9082726503,75.352946694,75.4625163934,62804
2021-09-01 10:30:00,75.886239071,75.9311038251,75.7217349727,75.7466598361,54191
2021-09-01 10:00:00,76.319931694,76.3996912568,75.7915245902,75.9011939891,147022
2021-09-01 09:30:00,76.0984992077,76.2302021858,76.0984992077,76.2302021858,784
2021-08-31 17:00:00,76.1222077377,76.1222077377,76.111017471,76.1205327869,4524
2021-08-31 16:30:00,76.1205327869,76.1205327869,76.1205327869,76.1205327869,123518
2021-08-31 16:00:00,75.9410737705,76.180352459,75.9410737705,76.1205327869,277179
2021-08-31 15:30:00,75.9510437158,75.9809535519,75.8912240437,75.9410737705,76067
2021-08-31 15:00:00,75.9211338798,75.9709836066,75.8363893443,75.9510437158,56619
2021-08-31 14:30:00,75.8014945355,75.9510437158,75.7815546448,75.9261188525,64488
2021-08-31 14:00:00,75.8912240437,75.8912240437,75.6918251366,75.7915245902,55871
2021-08-31 13:30:00,76.0756680328,76.0756680328,75.8513442623,75.8912240437,50684
2021-08-31 13:00:00,76.1305027322,76.1404726776,76.0507431694,76.0806530055,41004
2021-08-31 12:30:00,76.1354877049,76.2302021858,76.1055778689,76.1105628415,38604
2021-08-31 12:00:00,76.2202322404,76.2302021858,76.0208333333,76.1354877049,70138
2021-08-31 11:30:00,76.1055778689,76.2401721311,76.0856379781,76.2351871585,55117
2021-08-31 11:00:00,76.2601120219,76.2900218579,76.0164465574,76.1005928962,57271
2021-08-31 10:30:00,76.4096612022,76.5193306011,76.1205327869,76.2451571038,60983
2021-08-31 10:00:00,75.8912240437,76.4196311475,75.5323060109,76.4096612022,137620
2021-08-31 09:30:00,76.8981885246,77.0676775956,75.9111639344,75.9111639344,2367
time,open,high,low,close,volume
