time,open,high,low,close,volume
2021-09-22 16:00:00,403.38,403.535,401.78,402.37,29178
2021-09-22 15:30:00,401.52,403.915,401.52,403.51,9868
2021-09-22 15:00:00,403.52,403.52,401.22,401.8,9836
2021-09-22 14:30:00,402.78,403.96,402.35,403.385,9143
2021-09-22 14:00:00,403.65,403.65,402.9,402.9,5487
2021-09-22 13:30:00,403.34,403.625,402.96,403.625,5262
2021-09-22 13:00:00,404.62,404.62,403.08,403.43,5426
2021-09-22 12:30:00,404.74,404.93,403.97,404.515,4216
2021-09-22 12:00:00,404.46,405.16,404.09,404.44,6284
2021-09-22 11:30:00,404.52,404.57,403.5075,404.2784,5172
2021-09-22 11:00:00,403.55,404.61,403.54,403.94,11792
2021-09-22 10:30:00,403.94,404.45,403.11,403.335,9130
2021-09-22 10:00:00,403.73,403.73,402.36,403.61,7227
2021-09-21 16:30:00,401.27,401.27,401.27,401.27,3291
2021-09-21 16:00:00,402.67,403.38,401.22,401.3,30048
2021-09-21 15:30:00,401.48,402.5,401.34,402.33,5864
2021-09-21 15:00:00,401.2,402.49,401.06,401.53,7268
2021-09-21 14:30:00,401.22,402.26,400.98,400.98,12258
2021-09-21 14:00:00,401.65,401.8,400.96,401.2,5285
2021-09-21 13:30:00,403.18,403.18,401.86,401.86,4273
2021-09-21 13:00:00,404.13,404.35,402.8002,403.19,6674
2021-09-21 12:30:00,403.06,404.595,403.06,403.99,9263
2021-09-21 12:00:00,402.52,403.88,402.52,403.03,5601
2021-09-21 11:30:00,402.645,404.36,401.75,401.82,10310
2021-09-21 11:00:00,403.14,403.265,401.75,403.17,15659
2021-09-21 10:30:00,405.22,406.11,402.28,403.14,11666
2021-09-21 10:00:00,404.68,406.64,403.23,404.99,16620
2021-09-20 16:30:00,404.18,404.18,404.18,404.18,2275
2021-09-20 16:00:00,401.42,404.88,401.42,404.07,52436
2021-09-20 15:30:00,400.52,401.44,399.66,401.34,9487
2021-09-20 15:00:00,400.24,401.15,399.56,400.73,13134
2021-09-20 14:30:00,402.08,402.08,399.91,400.47,7703
2021-09-20 14:00:00,401.33,402.285,400.63,401.84,7483
2021-09-20 13:30:00,401.0088,401.41,399.95,401.17,5849
2021-09-20 13:00:00,400.63,401.99,400.21,401.57,18212
2021-09-20 12:30:00,400.06,401.18,399.08,401.12,10716
2021-09-20 12:00:00,402.35,402.35,400.46,400.46,5766
2021-09-20 11:30:00,402.67,402.83,401.76,402.37,9328
2021-09-20 11:00:00,399.97,403.195,399.97,402.59,17706
2021-09-20 10:30:00,402.435,403.22,400.155,400.1775,18830
2021-09-20 10:00:00,397.25,403.56,396.18,403.01,21792
2021-09-17 16:30:00,402.48,402.48,402.48,402.48,21748
2021-09-17 16:00:00,403.92,404.85,402.01,402.49,85476
2021-09-17 15:30:00,404.485,405.02,403.7,403.76,18540
2021-09-17 15:00:00,404.67,404.93,404.34,404.71,9230
2021-09-17 14:30:00,404.38,405.14,404.15,404.7,7505
2021-09-17 14:00:00,404.92,404.95,404.19,404.405,4061
2021-09-17 13:30:00,405.47,405.5,404.54,405.2,3541
2021-09-17 13:00:00,405.41,405.765,405.235,405.765,4383
2021-09-17 12:30:00,406.525,406.525,405.1,405.1,4974
2021-09-17 12:00:00,405.58,406.655,404.27,406.655,8183
2021-09-17 11:30:00,405.76,406.8175,405.635,405.99,10253
2021-09-17 11:00:00,404.61,405.615,404.47,405.615,6686
2021-09-17 10:30:00,405.64,405.64,404.32,404.87,4989
2021-09-17 10:00:00,406.52,407.085,404.49,404.51,53928
2021-09-16 16:30:00,409.06,409.06,409.06,409.06,1968
2021-09-16 16:00:00,410.09,410.4,408.83,408.86,44247
2021-09-16 15:30:00,410.05,410.9,409.99,410.02,12129
2021-09-16 15:00:00,409.94,410.19,409.19,410.07,10086
2021-09-16 14:30:00,411.32,411.44,409.38,409.79,15415
2021-09-16 14:00:00,411.23,411.57,410.83,411.57,14727
2021-09-16 13:30:00,411.79,411.87,410.48,411.1,16913
2021-09-16 13:00:00,411.74,412.51,411.74,411.89,17841
2021-09-16 12:30:00,409.6,411.5,409.5,411.5,13499
2021-09-16 12:00:00,410.09,410.16,409.6,409.64,6416
2021-09-16 11:30:00,409.02,410.09,408.84,410.09,4496
2021-09-16 11:00:00,410.53,410.67,408.42,408.98,12028
2021-09-16 10:30:00,412.32,412.39,410.31,410.67,10351
2021-09-16 10:00:00,412.45,412.77,409.94,412.46,10307
2021-09-15 16:30:00,412.12,412.12,412.12,412.12,3532
2021-09-15 16:00:00,411.75,413.245,411.75,412.12,49190
2021-09-15 15:30:00,411.7,412.24,411.495,411.965,11252
2021-09-15 15:00:00,412.5587,412.87,411.67,411.84,16227
2021-09-15 14:30:00,414.2,414.2,412.39,412.71,10503
2021-09-15 14:00:00,414.64,414.84,414.065,414.065,9906
2021-09-15 13:30:00,413.915,414.63,413.725,414.52,16165
2021-09-15 13:00:00,413.81,414.31,413.2275,413.915,7619
2021-09-15 12:30:00,413.29,414.0,413.255,414.0,9660
2021-09-15 12:00:00,413.02,413.65,412.55,413.51,15810
2021-09-15 11:30:00,411.89,413.245,411.89,413.12,11636
2021-09-15 11:00:00,410.36,412.015,410.24,411.72,15805
2021-09-15 10:30:00,411.33,411.66,410.145,410.35,19182
2021-09-15 10:00:00,409.6,411.8,407.91,411.575,27014
2021-09-15 09:00:00,409.7878,409.7878,409.7878,409.7878,139
2021-09-14 16:30:00,409.88,409.88,409.88,409.88,2742
2021-09-14 16:00:00,408.36,410.13,407.9,409.87,57331
2021-09-14 15:30:00,409.49,409.79,408.35,408.48,49640
2021-09-14 15:00:00,410.46,410.745,409.31,409.66,19439
2021-09-14 14:30:00,409.64,410.765,409.51,410.4075,21664
2021-09-14 14:00:00,409.54,409.955,409.16,409.83,19061
2021-09-14 13:30:00,409.03,409.75,408.91,409.46,25061
2021-09-14 13:00:00,411.31,411.74,408.94,408.94,40792
2021-09-14 12:30:00,411.525,412.345,411.085,411.31,12328
2021-09-14 12:00:00,411.455,411.825,410.96,411.185,8683
2021-09-14 11:30:00,410.47,411.64,410.12,411.365,18317
2021-09-14 11:00:00,411.475,412.5,410.25,410.4,17626
2021-09-14 10:30:00,411.1275,411.85,409.6,411.48,15931
2021-09-14 10:00:00,415.44,415.44,410.47,410.47,12538
2021-09-13 16:30:00,413.24,413.24,413.24,413.24,2437
2021-09-13 16:00:00,413.25,413.95,413.05,413.26,55959
2021-09-13 15:30:00,410.62,413.1,410.32,413.065,12923
2021-09-13 15:00:00,410.54,411.41,409.83,410.92,18247
2021-09-13 14:30:00,408.95,410.57,408.775,410.57,14400
2021-09-13 14:00:00,410.045,410.1,408.52,408.665,17949
2021-09-13 13:30:00,408.85,410.5,408.25,409.92,20056
2021-09-13 13:00:00,409.57,409.65,408.09,408.88,22852
2021-09-13 12:30:00,410.74,411.265,409.78,409.9,8995
2021-09-13 12:00:00,413.09,413.305,410.79,410.79,18247
2021-09-13 11:30:00,415.424,415.424,412.38,413.1,6986
2021-09-13 11:00:00,413.89,416.41,412.86,415.38,24690
2021-09-13 10:30:00,414.875,415.725,413.13,413.67,11917
2021-09-13 10:00:00,417.73,417.785,414.795,415.02,21162
2021-09-10 16:30:00,415.23,415.23,415.23,415.23,3435
2021-09-10 16:00:00,417.3,417.3,414.66,415.55,48753
2021-09-10 15:30:00,416.835,417.415,416.12,417.305,13575
2021-09-10 15:00:00,416.77,416.82,416.14,416.82,8880
2021-09-10 14:30:00,416.7,416.83,416.3,416.75,8838
2021-09-10 14:00:00,416.78,417.16,416.78,416.84,10511
2021-09-10 13:30:00,417.6287,417.6782,416.51,416.51,7413
2021-09-10 13:00:00,417.65,418.22,417.11,417.275,11698
2021-09-10 12:30:00,417.0425,417.87,416.79,417.805,7980
2021-09-10 12:00:00,417.07,417.955,416.685,416.86,10596
2021-09-10 11:30:00,416.75,417.065,415.89,416.975,8926
2021-09-10 11:00:00,416.415,417.075,415.815,416.565,19752
2021-09-10 10:30:00,416.77,417.6,415.95,416.845,7986
2021-09-10 10:00:00,417.85,418.75,417.08,417.18,7585
2021-09-09 17:00:00,416.54,416.54,416.54,416.54,790
2021-09-09 16:30:00,416.54,416.54,416.54,416.54,1259
2021-09-09 16:00:00,417.38,418.185,416.3,416.36,49382
2021-09-09 15:30:00,417.53,417.67,416.91,417.38,19463
2021-09-09 15:00:00,416.225,417.74,415.62,417.53,23119
2021-09-09 14:30:00,416.33,416.75,415.7,416.19,11331
2021-09-09 14:00:00,416.12,416.65,415.63,416.33,9768
2021-09-09 13:30:00,417.76,417.84,416.25,416.35,8877
2021-09-09 13:00:00,418.51,418.71,417.445,417.84,9174
2021-09-09 12:30:00,418.51,418.89,418.04,418.38,12992
2021-09-09 12:00:00,418.62,419.02,418.015,418.41,6656
2021-09-09 11:30:00,419.45,419.45,418.51,418.6,10616
2021-09-09 11:00:00,419.065,420.735,419.065,419.51,15397
2021-09-09 10:30:00,417.36,419.27,416.98,419.065,23683
2021-09-09 10:00:00,418.53,418.8,415.72,416.85,19184
2021-09-08 16:30:00,418.15,418.15,418.15,418.15,1452
2021-09-08 16:00:00,417.05,418.55,416.6,418.52,45435
2021-09-08 15:30:00,416.505,417.49,416.505,417.19,18015
2021-09-08 15:00:00,415.4,416.51,415.26,416.51,14950
2021-09-08 14:30:00,415.15,415.485,414.55,415.41,24081
2021-09-08 14:00:00,415.315,415.4,414.66,415.245,16093
2021-09-08 13:30:00,415.94,415.94,414.191,415.16,19544
2021-09-08 13:00:00,415.93,416.89,415.78,415.97,22532
2021-09-08 12:30:00,416.47,417.65,416.055,416.06,25690
2021-09-08 12:00:00,416.26,416.72,415.91,416.27,20685
2021-09-08 11:30:00,418.235,418.46,416.16,416.29,19831
2021-09-08 11:00:00,418.26,418.33,415.85,418.31,37676
2021-09-08 10:30:00,421.305,421.91,418.24,418.26,18231
2021-09-08 10:00:00,419.9,421.73,417.44,421.305,20915
2021-09-07 17:00:00,421.45,421.45,421.45,421.45,376
2021-09-07 16:30:00,421.45,421.45,421.45,421.45,21340
2021-09-07 16:00:00,423.445,423.505,421.4,421.67,58636
2021-09-07 15:30:00,423.86,424.57,423.26,423.5,16570
2021-09-07 15:00:00,424.1,424.72,424.0,424.02,9814
2021-09-07 14:30:00,423.875,424.445,423.82,424.13,15552
2021-09-07 14:00:00,423.85,424.15,423.59,423.95,16072
2021-09-07 13:30:00,424.77,425.1,423.59,423.74,8163
2021-09-07 13:00:00,424.56,425.25,423.955,424.46,11051
2021-09-07 12:30:00,423.45,425.0,423.43,424.505,9464
2021-09-07 12:00:00,424.37,424.65,423.41,423.85,5156
2021-09-07 11:30:00,423.33,424.555,422.81,424.13,14455
2021-09-07 11:00:00,423.61,423.77,422.22,423.38,12107
2021-09-07 10:30:00,426.65,426.74,423.5,423.97,16404
2021-09-07 10:00:00,429.5,429.5,424.11,426.53,31399
2021-09-03 17:00:00,429.65,429.65,429.65,429.65,296
2021-09-03 16:30:00,429.65,429.65,429.65,429.65,195
2021-09-03 16:00:00,429.84,430.02,428.9,429.39,43155
2021-09-03 15:30:00,430.95,431.01,429.67,429.9,16414
2021-09-03 15:00:00,431.38,431.45,430.82,431.085,13387
2021-09-03 14:30:00,432.33,432.33,431.0,431.285,17917
2021-09-03 14:00:00,432.21,432.62,432.08,432.34,15089
2021-09-03 13:30:00,432.3,432.365,431.92,432.045,8806
2021-09-03 13:00:00,432.47,432.47,431.62,432.39,7107
2021-09-03 12:30:00,432.44,432.685,432.21,432.445,10362
2021-09-03 12:00:00,431.4,433.04,431.205,432.72,10370
2021-09-03 11:30:00,431.945,432.34,430.825,430.825,20865
2021-09-03 11:00:00,433.89,433.89,431.93,432.0,17426
2021-09-03 10:30:00,432.51,433.615,430.29,433.615,8140
2021-09-03 10:00:00,433.8,433.88,432.05,432.45,6145
2021-09-02 16:30:00,435.4,435.4,435.4,435.4,3266
2021-09-02 16:00:00,433.7275,436.05,433.7275,435.5,53833
2021-09-02 15:30:00,433.73,433.895,433.5522,433.685,11178
2021-09-02 15:00:00,433.52,433.69,433.46,433.62,10514
2021-09-02 14:30:00,433.71,434.18,433.545,433.69,11611
2021-09-02 14:00:00,433.65,433.77,433.41,433.625,7797
2021-09-02 13:30:00,433.71,433.855,433.38,433.525,12587
2021-09-02 13:00:00,433.5,433.84,433.455,433.72,10937
2021-09-02 12:30:00,433.74,434.28,433.435,433.435,4498
2021-09-02 12:00:00,432.37,433.81,432.37,433.805,6113
2021-09-02 11:30:00,432.82,433.26,432.44,432.44,6491
2021-09-02 11:00:00,432.4,433.8,432.09,432.82,45740
2021-09-02 10:30:00,431.645,432.49,430.98,432.1306,34305
2021-09-02 10:00:00,431.25,433.39,431.25,432.43,11109
2021-09-01 16:00:00,431.601,431.81,428.99,429.24,94970
2021-09-01 15:30:00,432.14,432.3564,431.445,431.72,11213
2021-09-01 15:00:00,431.19,432.3,430.88,431.96,14365
2021-09-01 14:30:00,430.37,431.195,430.25,431.195,7304
2021-09-01 14:00:00,431.24,431.27,429.92,430.13,6963
2021-09-01 13:30:00,430.46,431.96,430.44,431.23,13344
2021-09-01 13:00:00,428.97,430.485,428.96,430.485,9478
2021-09-01 12:30:00,429.3,429.74,428.94,428.94,5809
2021-09-01 12:00:00,428.17,430.09,428.01,429.46,10822
2021-09-01 11:30:00,427.21,428.27,426.225,428.11,22193
2021-09-01 11:00:00,425.75,428.01,425.39,427.52,14461
2021-09-01 10:30:00,427.005,428.76,424.66,425.71,21936
2021-09-01 10:00:00,434.0,434.0,426.615,426.615,36218
2021-08-31 17:00:00,433.690459,433.709541,433.690459,433.7,709
2021-08-31 16:30:00,433.7,433.7,433.7,433.7,27558
2021-08-31 16:00:00,431.87,434.97,431.68,433.72,67045
2021-08-31 15:30:00,434.58,434.58,431.83,431.84,23782
2021-08-31 15:00:00,434.34,434.9,433.88,434.83,12955
2021-08-31 14:30:00,434.25,434.82,433.82,434.15,13022
2021-08-31 14:00:00,434.52,434.52,433.88,434.2,6561
2021-08-31 13:30:00,435.565,435.63,434.5257,434.66,6550
2021-08-31 13:00:00,436.07,436.14,434.96,435.26,6600
2021-08-31 12:30:00,436.675,436.73,435.945,436.19,5624
2021-08-31 12:00:00,435.78,436.98,435.78,436.625,11940
2021-08-31 11:30:00,436.265,436.46,434.875,435.505,10066
2021-08-31 11:00:00,434.6,436.31,434.11,436.31,13549
2021-08-31 10:30:00,434.59,434.59,432.64,433.95,10140
2021-08-31 10:00:00,434.58,434.775,432.325,434.015,8338
time,open,high,low,close,volume
2021-08-30 16:00:00,437.14,437.14,434.53,434.55,37826
2021-08-30 15:30:00,436.96,437.51,436.88,437.495,10632
2021-08-30 15:00:00,438.5,438.5,436.56,436.77,11588
2021-08-30 14:30:00,437.99,438.52,437.82,438.52,5837
2021-08-30 14:00:00,437.86,438.41,437.8,437.99,6925
2021-08-30 13:30:00,437.54,438.365,437.54,437.91,5343
2021-08-30 13:00:00,437.4825,437.59,436.79,437.12,7333
2021-08-30 12:30:00,437.66,437.87,437.15,437.39,6818
2021-08-30 12:00:00,436.85,437.95,436.75,437.54,6991
2021-08-30 11:30:00,436.765,437.72,436.515,436.55,6789
2021-08-30 11:00:00,436.11,437.01,435.05,436.54,6374
2021-08-30 10:30:00,434.58,436.305,434.15,435.9,8635
2021-08-30 10:00:00,432.52,434.21,432.3,434.16,3646
2021-08-27 16:30:00,432.13,432.13,432.13,432.13,2433
2021-08-27 16:00:00,432.41,433.54,431.9,432.35,33122
2021-08-27 15:30:00,431.65,432.63,431.65,432.49,5446
2021-08-27 15:00:00,431.76,431.79,430.965,431.79,5532
2021-08-27 14:30:00,431.62,431.8,430.88,431.76,5497
2021-08-27 14:00:00,431.89,431.96,431.17,431.33,5425
2021-08-27 13:30:00,431.06,431.93,431.06,431.67,3708
2021-08-27 13:00:00,431.05,431.36,430.91,431.36,4455
2021-08-27 12:30:00,430.95,431.23,430.8,431.08,6258
2021-08-27 12:00:00,432.07,432.22,431.16,431.16,5244
2021-08-27 11:30:00,432.23,432.23,431.65,431.7,4997
2021-08-27 11:00:00,433.57,433.57,430.86,432.01,7591
2021-08-27 10:30:00,431.14,433.82,430.96,433.82,8098
2021-08-27 10:00:00,431.46,431.99,430.93,431.59,5811
2021-08-26 17:00:00,428.81,428.81,428.81,428.81,265
2021-08-26 16:30:00,429.87,429.87,428.81,428.81,34645
2021-08-26 16:00:00,430.75,430.75,428.63,428.79,73850
2021-08-26 15:30:00,429.88,430.75,429.57,430.67,14670
2021-08-26 15:00:00,429.65,430.05,429.19,429.85,17622
2021-08-26 14:30:00,431.38,431.39,429.73,429.74,9754
2021-08-26 14:00:00,431.11,431.42,430.88,431.28,6921
2021-08-26 13:30:00,430.84,431.51,430.595,431.03,7452
2021-08-26 13:00:00,430.73,431.2,430.37,430.83,8468
2021-08-26 12:30:00,430.34,431.23,430.34,430.7,7850
2021-08-26 12:00:00,429.825,430.22,429.425,430.22,9090
2021-08-26 11:30:00,428.67,430.67,428.31,430.24,15432
2021-08-26 11:00:00,429.675,429.675,428.37,428.71,19972
2021-08-26 10:30:00,432.23,432.23,428.49,428.76,13202
2021-08-26 10:00:00,434.78,434.78,431.98,431.98,12010
2021-08-25 17:00:00,435.82,435.82,435.82,435.82,164
2021-08-25 16:30:00,435.82,435.82,435.82,435.82,1998
2021-08-25 16:00:00,436.15,436.83,435.79,436.09,33385
2021-08-25 15:30:00,436.22,436.22,435.72,435.96,8389
2021-08-25 15:00:00,436.31,436.33,435.72,436.24,8350
2021-08-25 14:30:00,436.04,436.35,435.28,436.26,8981
2021-08-25 14:00:00,436.44,436.44,435.79,435.92,3467
2021-08-25 13:30:00,435.56,436.76,435.56,436.39,6966
2021-08-25 13:00:00,436.2,436.2,435.45,435.45,6822
2021-08-25 12:30:00,435.2,436.39,435.08,436.16,6957
2021-08-25 12:00:00,435.04,435.37,434.095,435.05,6824
2021-08-25 11:30:00,434.05,435.055,433.51,435.055,4221
2021-08-25 11:00:00,433.84,435.66,433.66,434.44,8633
2021-08-25 10:30:00,433.555,434.94,432.81,433.87,8720
2021-08-25 10:00:00,430.92,433.16,430.75,433.16,11837
2021-08-24 16:30:00,430.99,430.99,430.99,430.99,2474
2021-08-24 16:00:00,432.36,432.372,430.76,431.1,48314
2021-08-24 15:30:00,432.65,433.025,432.085,432.3258,9338
2021-08-24 15:00:00,432.705,432.85,432.36,432.58,6323
2021-08-24 14:30:00,432.63,432.84,432.22,432.69,4800
2021-08-24 14:00:00,432.68,432.8,432.48,432.5,3995
2021-08-24 13:30:00,433.4,433.4,432.175,432.2776,7649
2021-08-24 13:00:00,433.8838,434.12,433.18,433.18,8594
2021-08-24 12:30:00,434.15,434.23,433.445,433.78,5082
2021-08-24 12:00:00,434.03,434.68,433.85,434.065,12221
2021-08-24 11:30:00,434.2,434.2,433.4,433.95,5691
2021-08-24 11:00:00,435.18,435.59,434.17,434.255,12069
2021-08-24 10:30:00,435.29,435.725,434.1,435.335,17766
2021-08-24 10:00:00,433.28,434.12,432.46,433.514,17202
2021-08-23 16:30:00,432.35,432.35,432.35,432.35,18134
2021-08-23 16:00:00,434.96,434.96,432.34,432.34,43771
2021-08-23 15:30:00,434.11,434.96,434.03,434.915,10038
2021-08-23 15:00:00,434.78,434.78,433.53,434.115,7849
2021-08-23 14:30:00,434.87,435.38,434.58,434.82,11764
2021-08-23 14:00:00,434.51,434.825,434.04,434.56,8810
2021-08-23 13:30:00,435.6,435.6,434.53,434.5868,7272
2021-08-23 13:00:00,435.01,435.47,434.58,435.47,6987
2021-08-23 12:30:00,434.58,434.86,434.365,434.74,8033
2021-08-23 12:00:00,434.32,435.01,434.19,434.56,8796
2021-08-23 11:30:00,434.55,435.87,434.09,434.09,6251
2021-08-23 11:00:00,434.18,435.68,434.01,434.445,9769
2021-08-23 10:30:00,433.095,434.31,432.1962,434.05,8017
2021-08-23 10:00:00,433.41,434.43,431.66,432.77,26842
2021-08-20 16:30:00,430.99,430.99,430.99,430.99,1277
2021-08-20 16:00:00,432.72,432.88,430.78,430.8,93384
2021-08-20 15:30:00,431.46,432.76,431.46,432.725,19336
2021-08-20 15:00:00,432.77,432.94,431.51,431.51,10354
2021-08-20 14:30:00,434.29,434.29,432.0575,432.615,12808
2021-08-20 14:00:00,434.99,435.09,434.42,434.42,4519
2021-08-20 13:30:00,434.78,435.46,434.78,435.0,4318
2021-08-20 13:00:00,434.675,434.71,434.195,434.52,17270
2021-08-20 12:30:00,435.385,435.46,433.955,434.56,8366
2021-08-20 12:00:00,434.025,435.33,433.84,435.33,3788
2021-08-20 11:30:00,433.055,434.58,433.055,433.91,9132
2021-08-20 11:00:00,433.455,434.095,432.47,433.06,10106
2021-08-20 10:30:00,434.19,434.48,430.815,433.46,17377
2021-08-20 10:00:00,431.73,434.0,431.3,434.0,9085
2021-08-19 16:30:00,429.66,429.66,429.66,429.66,678
2021-08-19 16:00:00,431.01,431.26,429.38,430.16,37722
2021-08-19 15:30:00,430.225,431.68,430.225,431.28,11460
2021-08-19 15:00:00,428.51,430.245,428.39,430.055,11345
2021-08-19 14:30:00,428.955,429.74,428.26,428.87,9149
2021-08-19 14:00:00,429.735,429.735,428.68,428.7,6176
2021-08-19 13:30:00,431.21,431.21,429.05,429.05,4780
2021-08-19 13:00:00,431.61,432.37,431.24,431.54,7955
2021-08-19 12:30:00,431.005,431.94,430.9,431.74,7860
2021-08-19 12:00:00,428.61,431.49,428.4,431.12,11780
2021-08-19 11:30:00,428.115,428.57,427.22,428.275,11272
2021-08-19 11:00:00,427.52,427.6,425.12,427.6,11297
2021-08-19 10:30:00,428.4425,429.065,427.78,428.155,10270
2021-08-19 10:00:00,424.46,428.98,423.36,428.585,10202
2021-08-18 16:30:00,428.36,428.36,428.36,428.36,1926
2021-08-18 16:00:00,431.33,431.78,427.88,428.02,58379
2021-08-18 15:30:00,432.54,432.54,431.43,431.43,14291
2021-08-18 15:00:00,430.37,432.85,430.37,432.85,17265
2021-08-18 14:30:00,431.39,431.42,429.36,429.76,8955
2021-08-18 14:00:00,429.39,431.56,429.105,431.56,12761
2021-08-18 13:30:00,429.74,430.2,429.5,429.595,7767
2021-08-18 13:00:00,429.72,430.16,429.59,429.885,8890
2021-08-18 12:30:00,430.21,430.66,429.52,430.17,7510
2021-08-18 12:00:00,430.695,432.135,430.11,430.17,9460
2021-08-18 11:30:00,432.01,432.01,430.1,430.685,7641
2021-08-18 11:00:00,436.075,436.075,432.36,432.36,8256
2021-08-18 10:30:00,436.36,437.22,435.64,436.11,10412
2021-08-18 10:00:00,433.37,436.46,433.37,436.46,6627
2021-08-17 16:30:00,435.94,435.94,435.94,435.94,27214
2021-08-17 16:00:00,436.325,437.02,435.64,435.94,36103
2021-08-17 15:30:00,435.54,436.065,435.48,435.93,8327
2021-08-17 15:00:00,433.835,435.785,432.98,435.785,12548
2021-08-17 14:30:00,435.59,435.7,433.91,433.91,8939
2021-08-17 14:00:00,434.17,435.53,434.17,435.1,8899
2021-08-17 13:30:00,433.63,434.67,432.88,434.67,9294
2021-08-17 13:00:00,438.245,438.245,433.6,433.855,10414
2021-08-17 12:30:00,437.605,438.065,436.58,438.065,7748
