time,open,high,low,close,volume
2021-07-13 15:00:00,651.0,651.56,650.23,651.25,5928
2021-07-13 14:30:00,653.27,653.45,651.35,651.35,6824
2021-07-13 14:00:00,652.98,653.63,652.27,653.33,4824
2021-07-13 13:30:00,653.08,653.71,652.57,653.58,7795
2021-07-13 13:00:00,652.81,653.3,651.885,653.3,4093
2021-07-13 12:30:00,653.89,654.37,652.475,653.39,5616
2021-07-13 12:00:00,653.77,653.77,651.685,653.5,8192
2021-07-13 11:30:00,652.61,656.55,652.55,653.84,26941
2021-07-13 11:00:00,653.855,655.83,652.48,652.49,10475
2021-07-13 10:30:00,649.18,653.43,648.7,652.4,17062
2021-07-13 10:00:00,652.2,652.99,648.13,649.19,13815
2021-07-12 16:30:00,653.66,653.66,653.66,653.66,286
2021-07-12 16:00:00,656.42,656.42,653.63,653.65,53451
2021-07-12 15:30:00,654.765,656.47,654.2544,656.47,16390
2021-07-12 15:00:00,653.545,655.0,653.545,654.95,5213
2021-07-12 14:30:00,652.05,654.19,651.78,654.16,16830
2021-07-12 14:00:00,653.39,654.5,652.15,652.15,8098
2021-07-12 13:30:00,650.185,653.405,650.075,653.405,7089
2021-07-12 13:00:00,655.08,655.41,649.84,649.84,8395
2021-07-12 12:30:00,657.67,658.13,655.302,655.5,22092
2021-07-12 12:00:00,656.62,658.09,656.31,657.585,17176
2021-07-12 11:30:00,657.07,658.07,655.75,656.94,25248
2021-07-12 11:00:00,657.53,657.96,655.18,656.985,11565
2021-07-12 10:30:00,657.27,657.31,654.67,656.955,14100
2021-07-12 10:00:00,654.74,657.97,650.24,657.97,11518
2021-07-09 16:30:00,660.06,660.06,660.06,660.06,3684
2021-07-09 16:00:00,659.24,660.43,658.2601,660.42,30359
2021-07-09 15:30:00,658.22,659.02,657.72,657.965,5999
2021-07-09 15:00:00,658.93,659.305,658.35,658.63,6313
2021-07-09 14:30:00,657.0,659.25,656.9,658.965,5185
2021-07-09 14:00:00,658.6,658.65,656.965,656.965,4490
2021-07-09 13:30:00,656.87,658.19,656.87,658.19,5100
2021-07-09 13:00:00,656.115,657.28,655.94,657.28,2296
2021-07-09 12:30:00,657.17,657.31,656.18,656.18,3646
2021-07-09 12:00:00,655.07,657.39,654.955,656.69,6602
2021-07-09 11:30:00,654.6,655.305,654.25,655.0825,8906
2021-07-09 11:00:00,655.91,657.35,653.895,654.4,16730
2021-07-09 10:30:00,655.32,657.09,653.92,655.255,15060
2021-07-09 10:00:00,656.98,657.0,652.82,655.21,5727
2021-07-08 16:30:00,647.21,647.21,647.21,647.21,384
2021-07-08 16:00:00,644.7,648.12,644.7,647.43,38229
2021-07-08 15:30:00,644.18,644.945,643.565,644.76,4982
2021-07-08 15:00:00,643.679,644.8993,642.75,644.39,8974
2021-07-08 14:30:00,646.63,646.76,643.705,643.705,10201
2021-07-08 14:00:00,649.81,649.81,646.17,646.17,5722
2021-07-08 13:30:00,652.385,652.385,649.22,649.22,6304
2021-07-08 13:00:00,649.56,652.93,649.33,652.765,8884
2021-07-08 12:30:00,649.29,651.5,647.17,649.88,13350
2021-07-08 12:00:00,647.33,651.36,646.77,649.79,10479
2021-07-08 11:30:00,640.62,647.185,640.62,647.185,7548
2021-07-08 11:00:00,641.65,642.75,639.28,640.32,7933
2021-07-08 10:30:00,641.3,641.96,637.9,640.5573,17483
2021-07-08 10:00:00,644.47,644.47,640.23,641.3,12776
time,open,high,low,close,volume
2021-07-07 16:30:00,654.37,654.37,654.37,654.37,1404
2021-07-07 16:00:00,653.96,654.94,653.49,654.37,34087
2021-07-07 15:30:00,653.85,655.19,653.85,653.99,9314
2021-07-07 15:00:00,652.32,653.84,651.84,653.84,7882
2021-07-07 14:30:00,652.45,653.08,652.01,652.49,7458
2021-07-07 14:00:00,652.77,653.39,652.38,652.38,4103
2021-07-07 13:30:00,654.1,654.1,651.87,652.84,6163
2021-07-07 13:00:00,655.16,655.81,654.03,654.36,6552
2021-07-07 12:30:00,652.96,655.59,652.96,655.075,4670
2021-07-07 12:00:00,654.16,655.5723,651.83,652.75,10028
2021-07-07 11:30:00,650.15,654.14,649.785,654.14,7379
2021-07-07 11:00:00,648.55,649.63,647.31,649.41,13925
2021-07-07 10:30:00,653.52,654.1,647.91,649.02,13730
2021-07-07 10:00:00,653.51,657.52,651.24,653.9,17930
2021-07-06 16:30:00,656.43,656.43,656.43,656.43,1555
2021-07-06 16:00:00,655.52,657.1199,654.86,656.58,28845
2021-07-06 15:30:00,655.105,655.89,654.71,655.37,6396
2021-07-06 15:00:00,655.5,655.83,654.36,654.86,10324
2021-07-06 14:30:00,653.81,655.18,653.665,655.18,4292
2021-07-06 14:00:00,651.8093,653.645,651.62,653.645,3898
2021-07-06 13:30:00,649.68,651.94,649.35,651.44,4348
2021-07-06 13:00:00,648.45,649.73,648.45,649.73,6369
2021-07-06 12:30:00,649.33,649.33,647.46,648.57,4089
2021-07-06 12:00:00,649.8454,650.49,649.06,649.29,6497
2021-07-06 11:30:00,648.09,651.27,647.75,650.09,17273
2021-07-06 11:00:00,653.095,653.095,648.33,648.33,7803
2021-07-06 10:30:00,656.6,656.64,652.775,653.96,19045
2021-07-06 10:00:00,660.0,660.0,653.77,657.91,12078
2021-07-02 16:30:00,661.44,661.44,661.44,661.44,1707
2021-07-02 16:00:00,660.99,662.0,660.735,661.67,16481
2021-07-02 15:30:00,661.67,661.95,660.73,660.87,7868
2021-07-02 15:00:00,661.32,661.84,661.275,661.6,2532
2021-07-02 14:30:00,660.43,661.88,660.31,661.5,8677
2021-07-02 14:00:00,660.0,660.24,659.17,659.875,9987
2021-07-02 13:30:00,659.01,660.0,658.76,659.9797,3758
2021-07-02 13:00:00,659.32,661.95,659.14,660.475,3792
2021-07-02 12:30:00,660.55,660.55,659.39,659.43,1127
2021-07-02 12:00:00,661.925,661.925,660.24,661.01,2804
2021-07-02 11:30:00,660.45,662.31,660.45,662.31,2291
2021-07-02 11:00:00,658.93,661.02,658.41,659.65,11899
2021-07-02 10:30:00,655.6,657.87,654.51,657.73,14598
2021-07-02 10:00:00,661.54,661.54,654.28,656.54,16316
2021-07-01 16:30:00,658.43,658.98,656.52,656.52,5806
2021-07-01 16:00:00,658.24,659.52,657.74,659.52,41193
2021-07-01 15:30:00,658.53,659.02,657.29,658.01,13001
2021-07-01 15:00:00,657.365,658.73,657.365,658.06,6696
2021-07-01 14:30:00,656.41,657.39,656.09,657.39,3933
2021-07-01 14:00:00,656.82,657.58,656.36,656.36,10846
2021-07-01 13:30:00,655.46,656.63,655.45,656.63,8577
2021-07-01 13:00:00,653.98,655.475,653.98,655.475,2310
2021-07-01 12:30:00,654.57,654.57,652.841,653.96,5688
2021-07-01 12:00:00,655.15,656.54,654.43,655.54,9176
2021-07-01 11:30:00,653.24,655.58,653.24,654.54,10290
2021-07-01 11:00:00,652.88,654.96,652.16,653.69,7402
2021-07-01 10:30:00,652.3,653.44,650.23,653.21,12601
2021-07-01 10:00:00,649.32,653.98,649.27,651.95,20977
2021-06-30 17:00:00,647.29,647.29,647.29,647.29,292
2021-06-30 16:30:00,647.29,647.29,647.29,647.29,10624
2021-06-30 16:00:00,647.87,649.47,647.11,647.29,74256
2021-06-30 15:30:00,649.08,649.08,647.93,648.37,8538
2021-06-30 15:00:00,649.36,649.49,648.635,649.01,6718
2021-06-30 14:30:00,648.8,649.88,648.67,649.61,7128
2021-06-30 14:00:00,649.42,649.42,648.49,648.86,7107
2021-06-30 13:30:00,649.36,650.29,649.19,649.55,5686
2021-06-30 13:00:00,650.81,651.89,649.41,649.435,5452
2021-06-30 12:30:00,648.52,650.5,648.48,650.5,21945
2021-06-30 12:00:00,649.68,649.68,648.09,648.79,10994
2021-06-30 11:30:00,649.24,649.54,647.75,648.98,6774
2021-06-30 11:00:00,646.56,650.17,646.56,649.58,14168
2021-06-30 10:30:00,643.78,648.17,643.78,647.14,14905
2021-06-30 10:00:00,645.03,646.48,639.79,642.8,16069
2021-06-29 18:30:00,649.13,649.13,649.13,649.13,100
2021-06-29 16:30:00,644.23,644.23,644.23,644.23,917
2021-06-29 16:00:00,644.93,645.0,643.755,644.59,63269
2021-06-29 15:30:00,645.67,646.115,644.3,645.01,17715
2021-06-29 15:00:00,646.41,646.975,644.35,645.49,20898
2021-06-29 14:30:00,647.68,647.81,646.045,646.75,20963
2021-06-29 14:00:00,648.5025,648.58,647.1,647.68,13373
2021-06-29 13:30:00,648.7,649.7625,648.0,648.31,11456
2021-06-29 13:00:00,649.88,650.65,648.135,648.605,8018
2021-06-29 12:30:00,649.8,651.57,648.32,650.04,15016
2021-06-29 12:00:00,651.99,652.35,650.15,650.15,14657
2021-06-29 11:30:00,653.03,654.235,652.215,652.215,20385
2021-06-29 11:00:00,655.0,656.095,653.05,653.46,13838
2021-06-29 10:30:00,656.665,656.75,654.24,655.1675,16649
2021-06-29 10:00:00,659.52,660.0,654.5501,656.665,5763
2021-06-28 16:30:00,656.3,656.3,656.3,656.3,976
2021-06-28 16:00:00,655.88,656.63,655.11,656.29,54765
2021-06-28 15:30:00,655.82,656.075,654.785,655.82,16666
2021-06-28 15:00:00,656.225,656.835,655.61,655.74,9221
2021-06-28 14:30:00,656.99,657.15,656.16,656.34,21944
2021-06-28 14:00:00,655.86,657.255,655.86,656.905,13882
2021-06-28 13:30:00,655.89,656.79,655.475,655.475,12988
2021-06-28 13:00:00,654.43,656.66,653.76,655.47,11476
2021-06-28 12:30:00,654.655,656.24,654.35,654.6,12069
2021-06-28 12:00:00,654.07,655.28,653.56,653.86,7450
2021-06-28 11:30:00,654.44,655.45,653.61,654.4,12328
2021-06-28 11:00:00,655.795,655.795,653.432,654.68,16979
2021-06-28 10:30:00,660.19,660.86,656.085,656.085,14369
2021-06-28 10:00:00,670.55,670.663,660.0,660.0,22598
2021-06-25 16:30:00,673.22,673.22,673.22,673.22,21031
2021-06-25 16:00:00,673.42,673.66,671.29,673.45,36800
2021-06-25 15:30:00,672.92,673.99,672.615,673.28,7643
2021-06-25 15:00:00,671.93,673.02,669.32,672.36,15298
2021-06-25 14:30:00,672.215,672.285,670.08,672.27,10417
2021-06-25 14:00:00,674.22,674.22,671.54,672.4,10345
2021-06-25 13:30:00,672.605,674.53,672.0,674.18,10989
2021-06-25 13:00:00,672.51,673.19,672.26,672.26,9777
2021-06-25 12:30:00,673.38,674.14,672.5,673.03,8163
2021-06-25 12:00:00,672.21,673.16,671.14,673.11,12490
2021-06-25 11:30:00,672.355,675.7,672.05,672.735,24329
2021-06-25 11:00:00,673.47,673.9,670.96,672.12,17451
2021-06-25 10:30:00,675.61,677.59,673.37,673.96,15149
2021-06-25 10:00:00,680.64,680.995,676.14,676.14,20714
2021-06-24 16:30:00,679.99,679.99,679.99,679.99,1043
2021-06-24 16:00:00,679.68,680.69,678.5,680.21,48137
2021-06-24 15:30:00,680.14,681.15,679.31,679.47,10045
2021-06-24 15:00:00,681.65,681.655,680.12,680.33,7392
2021-06-24 14:30:00,681.29,681.935,681.2,681.6,5770
2021-06-24 14:00:00,680.135,680.865,679.575,680.595,9909
2021-06-24 13:30:00,682.89,683.03,679.24,680.08,20911
2021-06-24 13:00:00,679.35,682.86,678.7,682.565,9446
2021-06-24 12:30:00,678.76,679.97,678.5,679.55,9728
2021-06-24 12:00:00,675.855,679.4,675.67,678.7,13956
2021-06-24 11:30:00,676.45,677.795,675.58,675.88,8901
2021-06-24 11:00:00,675.265,677.98,675.265,676.26,15385
2021-06-24 10:30:00,676.0,676.49,672.87,675.51,30998
2021-06-24 10:00:00,688.03,688.03,675.675,676.405,28445
2021-06-23 16:30:00,682.63,682.63,682.63,682.63,11765
2021-06-23 16:00:00,681.61,683.88,681.16,682.77,84569
2021-06-23 15:30:00,681.06,681.81,680.24,681.81,10388
2021-06-23 15:00:00,681.345,681.345,680.01,680.87,12372
2021-06-23 14:30:00,681.295,681.525,680.635,681.44,13376
2021-06-23 14:00:00,680.77,681.465,680.13,681.425,8002
2021-06-23 13:30:00,681.92,682.835,680.91,680.91,9932
2021-06-23 13:00:00,681.29,681.62,679.99,681.46,9224
2021-06-23 12:30:00,680.7,681.495,680.14,681.27,6289
2021-06-23 12:00:00,680.57,681.845,680.13,681.04,8905
2021-06-23 11:30:00,682.975,682.975,680.31,680.31,14980
2021-06-23 11:00:00,682.53,683.59,681.51,682.99,11237
2021-06-23 10:30:00,680.23,684.0,678.64,682.53,11881
2021-06-23 10:00:00,680.0,680.74,677.96,680.19,14884
2021-06-22 16:30:00,679.0,679.0,679.0,679.0,27542
2021-06-22 16:00:00,677.8,679.13,676.18,679.0,70426
2021-06-22 15:30:00,675.85,678.75,675.85,677.98,18300
2021-06-22 15:00:00,673.76,676.675,673.76,676.09,25046
2021-06-22 14:30:00,671.73,674.0,671.73,673.78,13528
2021-06-22 14:00:00,671.27,672.23,670.925,672.08,4695
2021-06-22 13:30:00,668.9,671.23,668.9,670.98,5106
2021-06-22 13:00:00,669.27,669.625,668.59,669.0,4323
2021-06-22 12:30:00,667.835,669.23,667.835,669.175,4165
2021-06-22 12:00:00,668.635,669.65,667.88,667.88,5675
2021-06-22 11:30:00,668.17,670.15,667.7,669.23,14292
2021-06-22 11:00:00,666.3,668.44,665.16,668.44,21865
2021-06-22 10:30:00,665.43,666.63,664.57,666.12,10007
2021-06-22 10:00:00,671.09,671.09,663.425,664.95,5271
2021-06-21 16:30:00,670.93,670.93,670.93,670.93,2421
2021-06-21 16:00:00,669.2,671.21,669.12,671.07,34428
2021-06-21 15:30:00,669.39,670.45,668.4095,669.22,10158
2021-06-21 15:00:00,668.16,669.55,667.81,669.55,2985
2021-06-21 14:30:00,671.48,671.52,668.59,668.59,5940
2021-06-21 14:00:00,669.47,671.92,669.47,671.435,8442
2021-06-21 13:30:00,672.73,672.73,669.01,669.135,33104
2021-06-21 13:00:00,670.33,672.75,670.33,672.36,15959
2021-06-21 12:30:00,670.99,671.27,669.895,670.48,15367
2021-06-21 12:00:00,670.06,672.64,669.68,670.63,13649
2021-06-21 11:30:00,670.72,671.67,669.595,670.64,19489
2021-06-21 11:00:00,666.33,671.23,666.11,670.72,17491
2021-06-21 10:30:00,660.95,665.97,660.51,665.97,21006
2021-06-21 10:00:00,660.63,662.58,658.62,660.965,15925
2021-06-18 16:30:00,654.93,654.93,654.93,654.93,9999
2021-06-18 16:00:00,658.68,658.81,654.91,655.13,41720
2021-06-18 15:30:00,656.17,659.53,655.61,658.41,25375
2021-06-18 15:00:00,657.46,658.035,655.5,655.83,12960
2021-06-18 14:30:00,656.68,658.22,656.14,657.97,8097
2021-06-18 14:00:00,658.62,660.2,656.61,656.95,8668
2021-06-18 13:30:00,659.155,660.11,658.34,658.5051,8908
2021-06-18 13:00:00,659.44,659.74,657.9,659.33,10010
2021-06-18 12:30:00,656.6,660.19,656.6,659.77,9060
2021-06-18 12:00:00,654.35,656.99,654.35,656.9,11224
2021-06-18 11:30:00,653.74,654.71,652.41,653.925,16628
2021-06-18 11:00:00,652.62,655.47,652.135,653.74,8822
2021-06-18 10:30:00,656.78,656.78,650.69,653.095,20272
2021-06-18 10:00:00,657.77,658.69,654.98,656.49,84219
2021-06-17 16:30:00,667.51,667.51,667.51,667.51,773
2021-06-17 16:00:00,668.28,669.02,667.03,667.74,41915
2021-06-17 15:30:00,665.67,668.695,665.67,668.45,7654
2021-06-17 15:00:00,665.145,666.31,664.72,666.31,9026
2021-06-17 14:30:00,665.745,665.94,663.85,665.25,8735
2021-06-17 14:00:00,663.73,665.94,663.73,665.77,10077
2021-06-17 13:30:00,663.22,664.62,662.89,663.68,11295
2021-06-17 13:00:00,656.1,662.61,656.09,662.61,10969
2021-06-17 12:30:00,659.47,659.47,655.16,656.74,23815
2021-06-17 12:00:00,662.57,663.01,658.32,659.35,8882
2021-06-17 11:30:00,664.32,664.32,660.42,662.535,27947
2021-06-17 11:00:00,662.7,665.57,662.17,664.32,18098
2021-06-17 10:30:00,664.915,665.24,661.61,662.18,12977
2021-06-17 10:00:00,665.95,667.76,663.12,664.31,7998
2021-06-16 16:30:00,665.22,665.22,665.22,665.22,1492
2021-06-16 16:00:00,666.13,667.32,665.08,665.21,49870
2021-06-16 15:30:00,665.69,668.195,665.55,665.8,13428
2021-06-16 15:00:00,670.14,670.14,665.06,666.395,12265
2021-06-16 14:30:00,674.07,674.07,667.44,670.385,20730
2021-06-16 14:00:00,672.63,675.205,672.63,674.165,26484
2021-06-16 13:30:00,673.2,673.2,672.12,672.32,11072
2021-06-16 13:00:00,673.52,673.53,672.04,672.93,9912
2021-06-16 12:30:00,675.17,675.67,673.87,673.87,10957
2021-06-16 12:00:00,674.61,675.03,673.95,674.53,10944
2021-06-16 11:30:00,675.57,675.67,673.92,674.86,6952
2021-06-16 11:00:00,674.57,676.015,672.99,675.42,16346
2021-06-16 10:30:00,678.035,678.49,674.41,674.64,7276
2021-06-16 10:00:00,675.59,679.47,674.0,677.45,13697
2021-06-15 16:00:00,675.25,676.64,675.23,675.52,65426
2021-06-15 15:30:00,675.57,676.22,675.285,675.285,9071
2021-06-15 15:00:00,674.64,675.86,674.32,675.76,6604
2021-06-15 14:30:00,674.92,675.14,674.56,674.75,4930
2021-06-15 14:00:00,674.21,674.73,673.475,674.73,7313
2021-06-15 13:30:00,673.405,674.2,673.195,673.945,9997
2021-06-15 13:00:00,673.62,673.83,673.035,673.6,6580
2021-06-15 12:30:00,671.18,673.12,671.18,673.12,4869
2021-06-15 12:00:00,670.755,671.5256,670.06,670.79,12507
2021-06-15 11:30:00,670.9,671.76,670.715,671.07,14625
2021-06-15 11:00:00,671.63,671.63,669.88,670.98,35960
2021-06-15 10:30:00,670.49,671.95,669.1,671.41,20918
2021-06-15 10:00:00,669.56,670.0,666.1453,669.66,18251
2021-06-15 09:30:00,668.91,668.91,668.91,668.91,267
2021-06-14 16:30:00,668.91,668.91,668.91,668.91,55276
2021-06-14 16:00:00,666.13,669.08,666.13,669.01,54622
2021-06-14 15:30:00,667.8,667.92,665.965,666.13,12162
2021-06-14 15:00:00,667.27,667.62,666.61,667.5,7814
2021-06-14 14:30:00,666.2,667.44,666.005,667.44,16649
2021-06-14 14:00:00,666.36,666.61,665.7475,666.055,7429
2021-06-14 13:30:00,666.325,666.43,665.42,666.18,6838
2021-06-14 13:00:00,666.33,666.72,665.81,666.33,5510
2021-06-14 12:30:00,665.625,666.78,665.41,666.42,10093
2021-06-14 12:00:00,664.26,665.98,663.66,665.265,16816
2021-06-14 11:30:00,664.76,664.84,663.04,664.03,10255
2021-06-14 11:00:00,662.65,664.84,662.65,664.64,24268
2021-06-14 10:30:00,663.105,664.93,662.635,663.03,8279
2021-06-14 10:00:00,660.27,663.16,660.27,663.16,8429
2021-06-11 17:00:00,661.94,661.94,661.94,661.94,200
2021-06-11 16:30:00,661.94,661.94,661.94,661.94,29093
2021-06-11 16:00:00,660.09,662.25,659.62,661.98,27080
2021-06-11 15:30:00,659.71,660.34,659.7,660.14,3632
2021-06-11 15:00:00,660.05,660.26,658.5821,659.68,8857
2021-06-11 14:30:00,660.335,661.02,660.1,660.1,4353
2021-06-11 14:00:00,660.11,660.93,660.0483,660.34,5237
2021-06-11 13:30:00,659.96,661.245,659.96,660.025,10992
2021-06-11 13:00:00,656.85,659.95,656.85,659.925,4719
2021-06-11 12:30:00,658.635,658.635,657.55,657.55,6326
2021-06-11 12:00:00,658.05,658.59,657.875,658.42,4974
2021-06-11 11:30:00,657.57,658.67,656.57,658.2,33191
2021-06-11 11:00:00,658.16,659.32,657.515,658.9,4351
2021-06-11 10:30:00,660.05,661.155,657.87,658.24,7768
2021-06-11 10:00:00,663.72,665.62,660.02,660.02,26106
2021-06-10 16:30:00,660.0,660.0,659.8821,660.0,2863
2021-06-10 16:00:00,662.04,662.16,659.07,659.47,41610
2021-06-10 15:30:00,662.0,662.22,661.29,661.945,6796
2021-06-10 15:00:00,662.38,662.69,662.0,662.135,4882
2021-06-10 14:30:00,662.315,662.315,661.03,661.37,5221
2021-06-10 14:00:00,662.25,662.46,661.18,661.7,5052
2021-06-10 13:30:00,663.14,663.44,662.85,662.85,1758
2021-06-10 13:00:00,661.42,663.03,661.42,662.68,5103
2021-06-10 12:30:00,660.39,662.28,659.045,661.235,24275
2021-06-10 12:00:00,658.915,660.1558,658.1119,660.1558,14269
2021-06-10 11:30:00,657.69,659.76,657.45,658.71,18768
2021-06-10 11:00:00,662.51,662.54,657.25,657.69,14340
2021-06-10 10:30:00,664.3301,664.97,662.96,663.39,6319
2021-06-10 10:00:00,668.39,668.39,662.99,664.58,9953
2021-06-09 16:30:00,664.0,664.0,664.0,664.0,2545
2021-06-09 16:00:00,663.8,664.59,663.28,664.0,57597
2021-06-09 15:30:00,663.77,664.43,663.46,663.75,25149
2021-06-09 15:00:00,663.8,664.22,663.603,663.77,18443
2021-06-09 14:30:00,664.185,664.43,663.3,663.78,27461
2021-06-09 14:00:00,664.035,664.98,663.29,664.35,11233
2021-06-09 13:30:00,665.87,666.07,664.46,664.525,4047
2021-06-09 13:00:00,664.46,665.7,664.16,665.42,5444
2021-06-09 12:30:00,664.99,665.59,664.66,664.975,13285
2021-06-09 12:00:00,664.21,666.62,664.21,665.4,5358
2021-06-09 11:30:00,664.11,665.31,663.42,664.62,13444
2021-06-09 11:00:00,664.0,665.94,663.37,664.25,6638
2021-06-09 10:30:00,663.49,664.29,662.285,664.0,31758
2021-06-09 10:00:00,669.05,669.77,662.34,663.03,8355
2021-06-08 16:30:00,669.0,669.0,669.0,669.0,719
2021-06-08 16:00:00,669.2,669.94,668.085,669.1,39927
2021-06-08 15:30:00,672.24,672.24,669.24,669.25,6784
2021-06-08 15:00:00,670.475,672.44,670.22,672.44,11627
2021-06-08 14:30:00,669.075,670.35,668.18,670.29,14710
2021-06-08 14:00:00,668.62,669.575,668.28,668.32,4902
2021-06-08 13:30:00,668.3,668.4,667.205,668.4,3886
2021-06-08 13:00:00,668.01,668.38,666.77,668.1,7827
2021-06-08 12:30:00,668.105,668.75,667.8,668.51,4844
2021-06-08 12:00:00,665.485,667.87,665.155,667.87,31631
2021-06-08 11:30:00,665.41,665.6577,664.06,665.6577,96040
2021-06-08 11:00:00,665.94,665.94,664.54,664.98,15730
2021-06-08 10:30:00,665.795,666.6,664.0,665.77,28644
2021-06-08 10:00:00,663.42,667.125,663.42,665.6,7427
time,open,high,low,close,volume
2021-06-07 16:30:00,662.55,662.55,662.55,662.55,1921
2021-06-07 16:00:00,665.61,665.61,661.94,662.78,146891
2021-06-07 15:30:00,665.25,665.7,665.25,665.61,41698
2021-06-07 15:00:00,665.62,665.745,665.24,665.44,43023
2021-06-07 14:30:00,665.53,665.965,665.15,665.7,40866
2021-06-07 14:00:00,665.47,665.76,665.28,665.45,34363
2021-06-07 13:30:00,665.5,665.68,665.155,665.4705,63302
2021-06-07 13:00:00,665.45,665.73,665.22,665.55,58738
2021-06-07 12:30:00,666.36,666.36,665.05,665.44,29652
2021-06-07 12:00:00,665.63,666.16,664.5506,666.16,55836
2021-06-07 11:30:00,665.38,666.28,665.065,665.57,30476
2021-06-07 11:00:00,664.195,665.88,663.58,665.35,42203
2021-06-07 10:30:00,665.3,665.76,663.015,664.17,17530
2021-06-07 10:00:00,664.71,667.26,660.275,665.25,26480
2021-06-04 16:30:00,665.3,665.3,665.3,665.3,1558
2021-06-04 16:00:00,666.29,666.6,665.15,665.31,51301
2021-06-04 15:30:00,665.47,666.465,665.455,666.26,15077
2021-06-04 15:00:00,667.39,667.57,665.31,665.57,8100
2021-06-04 14:30:00,667.23,667.68,667.01,667.25,9971
2021-06-04 14:00:00,667.41,668.0,666.32,667.32,21879
2021-06-04 13:30:00,667.52,667.73,667.14,667.14,3030
2021-06-04 13:00:00,667.44,667.57,667.03,667.23,2554
2021-06-04 12:30:00,666.59,667.3,666.024,667.3,16868
2021-06-04 12:00:00,667.04,667.145,665.505,666.5,81765
2021-06-04 11:30:00,668.63,668.79,666.48,666.935,46431
2021-06-04 11:00:00,667.82,669.2399,667.475,668.42,25113
2021-06-04 10:30:00,667.81,668.82,666.13,668.31,83798
2021-06-04 10:00:00,664.19,668.23,664.19,667.79,68962
2021-06-03 16:30:00,660.75,660.75,660.75,660.75,5757
2021-06-03 16:00:00,661.15,661.479,660.22,660.69,73111
2021-06-03 15:30:00,660.85,661.275,659.865,660.95,28750
2021-06-03 15:00:00,659.265,662.0,659.0,660.825,61370
2021-06-03 14:30:00,659.63,660.52,659.57,659.58,11131
2021-06-03 14:00:00,659.02,660.36,658.96,659.53,8168
2021-06-03 13:30:00,658.69,659.19,658.0,658.95,7040
2021-06-03 13:00:00,657.765,658.86,657.36,658.37,8832
2021-06-03 12:30:00,656.75,657.73,656.14,657.405,18245
2021-06-03 12:00:00,654.8153,657.15,652.95,656.645,45757
2021-06-03 11:30:00,655.64,655.895,653.59,655.345,15744
2021-06-03 11:00:00,654.7,656.22,654.15,655.69,8539
2021-06-03 10:30:00,651.99,654.29,650.58,653.95,15283
2021-06-03 10:00:00,653.7,658.74,651.54,653.495,60549
2021-06-02 16:30:00,659.5,659.5,659.5,659.5,2117
2021-06-02 16:00:00,659.56,660.04,657.64,658.96,83625
2021-06-02 15:30:00,661.32,661.355,659.87,660.06,21774
2021-06-02 15:00:00,663.09,663.31,660.41,661.23,11649
2021-06-02 14:30:00,663.36,663.68,662.19,663.435,3570
2021-06-02 14:00:00,662.78,663.39,662.235,662.555,8451
2021-06-02 13:30:00,662.015,662.49,659.94,662.49,25916
2021-06-02 13:00:00,660.63,662.61,660.37,662.07,40216
2021-06-02 12:30:00,660.0,660.58,659.42,660.41,49887
2021-06-02 12:00:00,660.73,661.39,659.61,659.855,8508
2021-06-02 11:30:00,659.31,660.795,658.805,660.795,40910
2021-06-02 11:00:00,661.5,662.28,657.5015,659.24,17177
2021-06-02 10:30:00,661.88,664.45,661.445,662.41,21480
2021-06-02 10:00:00,658.11,664.31,657.12,661.82,20476
2021-06-02 09:30:00,659.97,659.97,659.97,659.97,843
2021-06-01 16:30:00,659.97,659.97,659.97,659.97,4433
2021-06-01 16:00:00,660.1,661.04,659.73,659.8,54487
2021-06-01 15:30:00,659.86,661.1,659.505,660.0,45882
2021-06-01 15:00:00,661.31,661.665,659.63,659.86,11907
2021-06-01 14:30:00,659.8,661.5,659.8,661.36,9953
2021-06-01 14:00:00,659.87,660.8,659.54,660.32,13785
2021-06-01 13:30:00,661.96,662.0,659.51,659.515,9280
2021-06-01 13:00:00,661.7,662.74,661.695,661.85,8892
2021-06-01 12:30:00,661.57,663.42,661.22,661.89,12777
2021-06-01 12:00:00,660.035,662.54,660.035,662.54,10148
2021-06-01 11:30:00,660.53,665.71,659.81,660.52,39169
2021-06-01 11:00:00,659.61,663.45,658.05,659.785,41260
2021-06-01 10:30:00,657.195,660.0,656.83,659.54,60471
2021-06-01 10:00:00,653.68,658.395,653.49,656.655,28866
2021-05-28 16:30:00,648.84,648.84,648.84,648.84,7822
2021-05-28 16:00:00,649.6,650.05,648.08,649.05,81115
2021-05-28 15:30:00,650.395,650.625,649.52,649.72,30482
2021-05-28 15:00:00,648.41,650.56,648.255,650.315,19507
2021-05-28 14:30:00,647.26,649.26,647.175,648.56,12877
2021-05-28 14:00:00,646.59,647.7,646.015,646.96,6649
2021-05-28 13:30:00,643.945,646.55,643.945,646.43,7383
2021-05-28 13:00:00,643.57,644.46,643.57,643.98,5952
2021-05-28 12:30:00,643.5,643.935,643.35,643.64,11390
2021-05-28 12:00:00,643.775,644.42,643.35,643.49,15252
2021-05-28 11:30:00,641.8,644.97,641.52,643.35,13086
2021-05-28 11:00:00,640.42,642.32,639.385,641.54,10829
2021-05-28 10:30:00,646.14,646.4,638.95,639.905,14250
2021-05-28 10:00:00,648.67,650.68,645.01,646.27,15259
