time,open,high,low,close,volume
2021-06-23 11:30:00,226.37,227.13,226.24,227.08,25810
2021-06-23 11:00:00,225.97,226.69,225.66,226.27,40729
2021-06-23 10:30:00,226.38,226.68,225.88,226.12,13928
2021-06-23 10:00:00,227.2,227.2,225.14,226.32,27599
2021-06-23 09:30:00,226.96,226.96,226.96,226.96,233
2021-06-23 07:30:00,227.0,227.0,227.0,227.0,178
2021-06-22 16:30:00,226.85,226.85,226.85,226.85,21321
2021-06-22 16:00:00,227.06,227.125,226.67,226.84,74137
2021-06-22 15:30:00,226.34,227.12,226.27,227.07,20837
2021-06-22 15:00:00,226.0,226.46,225.95,226.35,15210
2021-06-22 14:30:00,226.62,226.62,225.92,225.96,19057
2021-06-22 14:00:00,226.83,227.03,226.575,226.62,15515
2021-06-22 13:30:00,226.73,227.0208,226.52,226.87,11689
2021-06-22 13:00:00,226.77,226.8,226.6,226.69,10689
2021-06-22 12:30:00,226.32,226.82,226.23,226.82,11405
2021-06-22 12:00:00,226.58,226.6,226.11,226.31,12733
2021-06-22 11:30:00,225.86,226.94,225.79,226.57,22376
2021-06-22 11:00:00,225.93,226.05,225.52,225.93,15873
2021-06-22 10:30:00,225.05,225.83,224.55,225.73,24177
2021-06-22 10:00:00,224.98,226.15,224.29,225.18,34428
2021-06-22 08:00:00,224.74,224.74,224.74,224.74,100
2021-06-22 07:30:00,224.74,224.74,224.74,224.74,100
2021-06-21 16:30:00,224.74,224.74,224.74,224.74,7038
2021-06-21 16:00:00,224.35,224.91,224.32,224.68,81723
2021-06-21 15:30:00,224.3445,224.5,224.16,224.355,21414
2021-06-21 15:00:00,224.42,224.48,224.05,224.3437,14060
2021-06-21 14:30:00,224.615,224.81,224.31,224.44,17675
2021-06-21 14:00:00,224.53,224.77,224.44,224.59,15264
2021-06-21 13:30:00,224.78,224.9,224.58,224.58,13304
2021-06-21 13:00:00,224.86,225.3,224.76,224.89,23629
2021-06-21 12:30:00,224.86,224.96,224.48,224.84,22430
2021-06-21 12:00:00,225.105,225.74,224.87,224.97,29941
2021-06-21 11:30:00,224.76,225.4116,224.55,225.08,25806
2021-06-21 11:00:00,224.07,225.195,224.07,224.76,30172
2021-06-21 10:30:00,223.38,224.25,223.12,224.15,31112
2021-06-21 10:00:00,223.71,223.75,221.89,223.37,45369
2021-06-18 16:30:00,223.17,223.17,223.17,223.17,189465
2021-06-18 16:00:00,224.13,224.41,223.05,223.13,136540
2021-06-18 15:30:00,223.995,224.25,223.64,224.17,21740
2021-06-18 15:00:00,224.11,224.18,223.6,223.945,19642
2021-06-18 14:30:00,223.69,224.18,223.55,224.12,15680
2021-06-18 14:00:00,223.62,223.95,223.52,223.74,19014
2021-06-18 13:30:00,223.93,224.255,223.64,223.68,18740
2021-06-18 13:00:00,223.92,224.12,223.48,223.87,24076
2021-06-18 12:30:00,223.4,223.98,223.19,223.89,13985
2021-06-18 12:00:00,222.81,223.46,222.76,223.3,18191
2021-06-18 11:30:00,223.875,224.0,222.55,222.81,22716
2021-06-18 11:00:00,224.33,224.67,223.72,223.75,23637
2021-06-18 10:30:00,222.9,224.64,222.7938,224.4,41724
2021-06-18 10:00:00,223.08,223.845,221.4,223.22,98869
2021-06-18 09:30:00,223.26,223.26,222.61,222.61,1250
2021-06-17 16:30:00,223.26,223.26,223.26,223.26,8783
2021-06-17 16:00:00,223.125,223.61,223.03,223.26,102256
2021-06-17 15:30:00,223.0,223.39,222.93,223.13,34471
2021-06-17 15:00:00,223.12,223.13,222.76,222.94,24299
2021-06-17 14:30:00,222.71,223.13,222.3,223.13,18895
2021-06-17 14:00:00,223.14,223.22,222.64,222.71,24274
2021-06-17 13:30:00,222.9,223.3465,222.82,223.21,18439
2021-06-17 13:00:00,222.74,223.05,222.44,222.85,22888
2021-06-17 12:30:00,223.29,223.3883,222.39,222.785,27517
2021-06-17 12:00:00,223.07,223.62,222.89,223.385,42930
2021-06-17 11:30:00,222.11,223.14,222.085,223.11,29310
2021-06-17 11:00:00,221.55,222.41,221.55,222.05,28416
2021-06-17 10:30:00,220.1,221.73,220.01,221.48,24542
2021-06-17 10:00:00,218.35,220.01,217.7,220.01,29384
2021-06-16 16:30:00,218.8,218.8,218.8,218.8,11813
2021-06-16 16:00:00,218.86,219.6,218.69,218.75,100815
2021-06-16 15:30:00,217.94,219.24,217.895,218.86,35352
2021-06-16 15:00:00,217.56,218.02,216.38,217.915,37624
2021-06-16 14:30:00,219.31,219.31,216.72,217.68,36919
2021-06-16 14:00:00,219.58,219.755,219.13,219.3,18294
2021-06-16 13:30:00,219.56,219.77,219.52,219.605,15068
2021-06-16 13:00:00,219.65,219.81,219.5,219.63,17547
2021-06-16 12:30:00,219.28,219.66,218.9402,219.62,27096
2021-06-16 12:00:00,220.37,220.38,219.23,219.23,19877
2021-06-16 11:30:00,220.595,220.76,220.305,220.39,18723
2021-06-16 11:00:00,221.66,221.67,220.1,220.59,19918
2021-06-16 10:30:00,221.44,221.85,220.9,221.75,24068
2021-06-16 10:00:00,221.9,222.05,220.47,221.4,36302
2021-06-15 16:30:00,220.78,220.78,220.78,220.78,17012
2021-06-15 16:00:00,220.65,221.01,220.44,220.82,105265
2021-06-15 15:30:00,221.12,221.12,220.56,220.61,29889
2021-06-15 15:00:00,220.89,221.32,220.89,221.15,24945
2021-06-15 14:30:00,220.93,221.18,220.9,220.905,27274
2021-06-15 14:00:00,220.87,221.18,220.79,220.93,33077
2021-06-15 13:30:00,221.43,221.455,220.865,220.865,21544
2021-06-15 13:00:00,221.55,221.68,221.21,221.42,27487
2021-06-15 12:30:00,221.095,221.5,221.085,221.5,27144
2021-06-15 12:00:00,220.66,221.355,220.66,221.11,23462
2021-06-15 11:30:00,220.65,221.245,220.53,220.62,25323
2021-06-15 11:00:00,221.14,221.28,220.34,220.61,30216
2021-06-15 10:30:00,219.555,221.2,219.555,221.18,28830
2021-06-15 10:00:00,220.89,221.21,218.91,219.6,37457
2021-06-15 09:30:00,220.17,220.17,220.17,220.17,526
2021-06-14 16:30:00,220.17,220.17,220.17,220.17,39632
2021-06-14 16:00:00,218.85,220.19,218.78,220.18,154918
2021-06-14 15:30:00,218.59,218.96,218.54,218.8,31354
2021-06-14 15:00:00,218.14,218.75,218.14,218.59,18984
2021-06-14 14:30:00,218.45,218.45,217.94,218.2,21927
2021-06-14 14:00:00,218.07,218.48,217.82,218.345,21858
2021-06-14 13:30:00,218.57,218.7,218.01,218.09,18987
2021-06-14 13:00:00,218.81,218.81,218.2,218.64,23141
2021-06-14 12:30:00,218.245,218.94,218.21,218.8,32687
2021-06-14 12:00:00,218.595,219.075,218.25,218.34,22862
2021-06-14 11:30:00,218.74,219.28,218.54,218.54,25608
2021-06-14 11:00:00,217.82,218.82,217.8,218.79,42598
2021-06-14 10:30:00,218.88,219.1,217.75,217.85,33799
2021-06-14 10:00:00,220.44,220.44,218.78,218.84,40450
2021-06-11 16:30:00,221.0,221.0,221.0,221.0,11481
2021-06-11 16:00:00,220.32,221.06,220.23,221.0,107368
2021-06-11 15:30:00,220.36,220.51,220.18,220.34,27125
2021-06-11 15:00:00,220.61,220.67,220.34,220.34,22046
2021-06-11 14:30:00,220.135,220.77,220.135,220.6,29677
2021-06-11 14:00:00,220.1,220.2,219.805,220.09,20578
2021-06-11 13:30:00,220.13,220.13,219.71,220.02,15807
2021-06-11 13:00:00,220.43,220.53,220.04,220.15,14560
2021-06-11 12:30:00,220.63,220.91,220.395,220.455,13648
2021-06-11 12:00:00,221.52,221.525,220.585,220.64,24704
2021-06-11 11:30:00,221.49,221.87,221.06,221.51,25909
2021-06-11 11:00:00,221.72,221.74,220.67,221.46,28371
2021-06-11 10:30:00,221.745,222.16,221.56,221.74,21592
2021-06-11 10:00:00,221.09,222.03,220.44,221.77,27416
time,open,high,low,close,volume
2021-06-10 16:30:00,220.97,220.97,220.97,220.97,7320
2021-06-10 16:00:00,220.44,221.1,220.26,220.97,99824
2021-06-10 15:30:00,219.96,220.47,219.81,220.465,42439
2021-06-10 15:00:00,220.24,220.24,219.845,220.0,30882
2021-06-10 14:30:00,220.5,220.54,220.1,220.24,18330
2021-06-10 14:00:00,219.98,220.49,219.695,220.49,18514
2021-06-10 13:30:00,219.78,220.08,219.7,219.95,15926
2021-06-10 13:00:00,219.91,220.16,219.64,219.8,26732
2021-06-10 12:30:00,220.06,220.18,219.83,219.94,20180
2021-06-10 12:00:00,220.005,220.17,219.6,220.075,31224
2021-06-10 11:30:00,219.23,219.88,218.955,219.855,34823
2021-06-10 11:00:00,219.605,219.935,218.77,219.28,31245
2021-06-10 10:30:00,219.49,219.99,219.39,219.5,18481
2021-06-10 10:00:00,218.5,219.46,217.78,219.46,47435
2021-06-09 16:30:00,217.81,217.81,217.81,217.81,4240
2021-06-09 16:00:00,218.26,218.34,217.81,217.9,73875
2021-06-09 15:30:00,218.16,218.5,218.1,218.29,28798
2021-06-09 15:00:00,218.45,218.53,217.86,218.17,23327
2021-06-09 14:30:00,218.28,218.48,218.14,218.48,16832
2021-06-09 14:00:00,218.42,218.42,218.16,218.28,12793
2021-06-09 13:30:00,218.17,218.505,218.17,218.445,14881
2021-06-09 13:00:00,218.08,218.32,218.02,218.15,25605
2021-06-09 12:30:00,218.0,218.4,218.0,218.15,14213
2021-06-09 12:00:00,218.445,218.56,217.86,218.055,12009
2021-06-09 11:30:00,218.62,218.83,218.26,218.5,15485
2021-06-09 11:00:00,218.7,218.98,218.35,218.64,20509
2021-06-09 10:30:00,219.79,219.79,218.63,218.75,15489
2021-06-09 10:00:00,219.63,220.11,218.88,219.995,30592
2021-06-08 16:30:00,218.79,218.79,218.79,218.79,7263
2021-06-08 16:00:00,218.89,218.91,218.33,218.8,92241
2021-06-08 15:30:00,219.14,219.51,218.84,218.89,32619
2021-06-08 15:00:00,218.58,219.14,218.5,219.05,16498
2021-06-08 14:30:00,218.3,218.86,218.29,218.63,21678
2021-06-08 14:00:00,218.37,218.63,218.26,218.26,28091
2021-06-08 13:30:00,218.42,218.53,218.27,218.4,13580
2021-06-08 13:00:00,218.63,218.77,218.35,218.55,12397
2021-06-08 12:30:00,218.59,218.82,218.51,218.63,15395
2021-06-08 12:00:00,218.98,219.06,218.51,218.635,15561
2021-06-08 11:30:00,218.88,219.02,218.4776,218.85,12509
2021-06-08 11:00:00,218.51,219.04,218.2,218.71,14123
2021-06-08 10:30:00,220.05,220.26,218.65,218.71,27336
2021-06-08 10:00:00,219.39,220.54,218.92,220.14,38186
2021-06-07 16:30:00,218.93,218.93,218.93,218.93,6507
2021-06-07 16:00:00,218.56,219.06,218.31,218.97,122941
2021-06-07 15:30:00,218.2,218.66,218.07,218.56,37253
2021-06-07 15:00:00,217.67,218.24,217.67,218.15,24334
2021-06-07 14:30:00,217.97,218.32,217.67,217.7,20993
2021-06-07 14:00:00,217.62,218.0,217.62,217.955,20922
2021-06-07 13:30:00,217.27,217.685,217.25,217.58,21725
2021-06-07 13:00:00,217.32,217.38,217.03,217.29,19433
2021-06-07 12:30:00,217.8,218.105,217.13,217.265,21606
2021-06-07 12:00:00,217.27,218.22,217.255,217.9,24233
2021-06-07 11:30:00,218.16,218.19,217.15,217.465,29684
2021-06-07 11:00:00,218.47,218.56,218.165,218.27,14666
2021-06-07 10:30:00,218.82,219.34,218.44,218.44,14514
2021-06-07 10:00:00,218.75,219.74,217.46,218.86,18128
2021-06-04 16:30:00,219.26,219.26,219.26,219.26,40194
2021-06-04 16:00:00,219.05,219.45,218.875,219.36,63538
2021-06-04 15:30:00,219.46,219.46,218.99,219.05,18486
2021-06-04 15:00:00,219.3758,219.53,219.255,219.4,14853
2021-06-04 14:30:00,218.68,219.33,218.68,219.32,14810
2021-06-04 14:00:00,218.35,218.75,218.33,218.75,10946
2021-06-04 13:30:00,218.71,218.74,218.3,218.3002,9777
2021-06-04 13:00:00,218.58,219.13,218.58,218.85,14223
2021-06-04 12:30:00,218.99,219.0,218.67,218.72,13201
2021-06-04 12:00:00,219.46,219.52,218.8,219.075,19077
2021-06-04 11:30:00,219.48,219.79,219.415,219.535,9571
2021-06-04 11:00:00,219.4,219.86,219.22,219.29,16022
2021-06-04 10:30:00,218.855,220.07,218.855,219.33,24348
2021-06-04 10:00:00,217.66,219.24,216.65,218.91,27325
2021-06-04 09:00:00,216.74,216.74,216.74,216.74,287
2021-06-03 16:30:00,216.0,216.0,216.0,216.0,42152
2021-06-03 16:00:00,216.3,216.36,215.9,216.03,65005
2021-06-03 15:30:00,216.35,216.43,216.09,216.27,19836
2021-06-03 15:00:00,216.22,216.53,216.18,216.23,13916
2021-06-03 14:30:00,216.06,216.31,216.03,216.12,18406
2021-06-03 14:00:00,215.91,216.15,215.82,216.0,16574
2021-06-03 13:30:00,215.98,215.98,215.55,215.98,11381
2021-06-03 13:00:00,215.51,215.96,215.51,215.905,12100
2021-06-03 12:30:00,215.41,215.85,215.23,215.51,14568
2021-06-03 12:00:00,215.84,215.84,214.8873,215.36,12269
2021-06-03 11:30:00,215.91,216.62,215.82,215.985,18208
2021-06-03 11:00:00,215.24,216.0,214.26,216.0,22789
2021-06-03 10:30:00,214.62,215.8,214.47,215.35,17640
2021-06-03 10:00:00,215.17,215.92,214.04,214.58,33969
2021-06-02 18:00:00,216.15,216.15,216.0,216.0,224
2021-06-02 16:30:00,216.95,216.95,216.95,216.95,5569
2021-06-02 16:00:00,216.84,217.49,216.585,216.88,109214
2021-06-02 15:30:00,216.81,217.26,216.79,216.855,21688
2021-06-02 15:00:00,217.15,217.285,216.76,216.83,22611
2021-06-02 14:30:00,217.6,217.6,217.13,217.18,12953
2021-06-02 14:00:00,217.48,217.575,217.16,217.51,17245
2021-06-02 13:30:00,217.7,217.745,217.22,217.39,16506
2021-06-02 13:00:00,217.83,217.89,217.61,217.68,15482
2021-06-02 12:30:00,217.82,218.08,217.74,217.84,15334
2021-06-02 12:00:00,217.81,218.045,217.69,217.81,13577
2021-06-02 11:30:00,217.87,218.1,217.46,217.86,13436
2021-06-02 11:00:00,218.605,218.81,217.58,217.71,14869
2021-06-02 10:30:00,218.74,218.865,218.265,218.605,19427
2021-06-02 10:00:00,217.76,219.51,217.75,219.06,24172
2021-06-02 09:30:00,217.08,217.08,217.08,217.08,1611
2021-06-01 17:00:00,217.08,217.08,217.08,217.08,596
2021-06-01 16:30:00,217.08,217.08,217.08,217.08,14072
2021-06-01 16:00:00,217.39,217.45,216.96,217.02,85195
2021-06-01 15:30:00,217.56,217.73,217.36,217.42,23310
2021-06-01 15:00:00,217.57,217.63,217.51,217.56,12700
2021-06-01 14:30:00,217.61,217.81,217.49,217.6025,16409
2021-06-01 14:00:00,217.23,217.69,217.23,217.67,11885
2021-06-01 13:30:00,217.67,217.67,217.21,217.32,12430
2021-06-01 13:00:00,217.3,217.79,217.29,217.54,11053
2021-06-01 12:30:00,217.04,217.3,216.7,217.23,20173
2021-06-01 12:00:00,217.28,217.3,216.525,217.085,18196
2021-06-01 11:30:00,216.29,217.33,215.85,217.32,16140
2021-06-01 11:00:00,217.11,217.93,216.0,216.44,25913
2021-06-01 10:30:00,219.6,219.61,216.52,217.21,37263
2021-06-01 10:00:00,220.63,221.12,219.31,219.45,33373
2021-06-01 09:30:00,220.81,220.94,220.81,220.94,598
2021-05-28 17:00:00,219.92,219.92,219.92,219.92,775
2021-05-28 16:30:00,219.92,219.92,219.92,219.92,15866
2021-05-28 16:00:00,220.3,220.62,219.63,220.04,113113
2021-05-28 15:30:00,220.51,220.54,220.03,220.25,25750
2021-05-28 15:00:00,220.63,220.88,220.45,220.61,16022
2021-05-28 14:30:00,220.24,220.6614,220.02,220.63,18132
2021-05-28 14:00:00,220.865,221.03,220.27,220.38,16826
2021-05-28 13:30:00,222.1,222.1,220.85,220.87,13294
2021-05-28 13:00:00,221.995,222.245,221.885,221.98,60203
2021-05-28 12:30:00,222.56,222.73,221.941,221.941,49219
2021-05-28 12:00:00,221.9,222.7,221.9,222.64,36991
2021-05-28 11:30:00,221.71,222.055,221.63,221.84,12042
2021-05-28 11:00:00,221.62,221.87,221.46,221.62,16998
2021-05-28 10:30:00,221.43,221.73,221.165,221.59,22923
2021-05-28 10:00:00,221.3,222.38,220.1,221.42,37550
2021-05-27 16:30:00,220.4,220.4,220.4,220.4,11806
2021-05-27 16:00:00,220.81,220.98,219.96,220.32,138501
2021-05-27 15:30:00,221.035,221.21,220.78,220.795,28217
2021-05-27 15:00:00,221.54,221.62,221.06,221.06,27838
2021-05-27 14:30:00,221.89,222.0,221.55,221.59,10838
2021-05-27 14:00:00,222.06,222.06,221.74,221.89,17153
2021-05-27 13:30:00,222.46,222.61,222.06,222.1,14714
2021-05-27 13:00:00,222.24,222.48,222.2,222.43,14043
2021-05-27 12:30:00,222.28,222.37,222.25,222.25,8358
2021-05-27 12:00:00,221.65,222.28,221.6,222.28,17465
2021-05-27 11:30:00,221.3,221.91,220.78,221.765,70502
2021-05-27 11:00:00,221.11,221.34,220.67,221.33,38469
2021-05-27 10:30:00,220.63,221.24,220.63,221.24,21021
2021-05-27 10:00:00,223.07,223.07,220.46,220.96,21786
2021-05-27 09:00:00,222.61,222.61,222.61,222.61,138
2021-05-26 17:00:00,223.61,223.61,223.61,223.61,184
2021-05-26 16:30:00,223.61,223.61,223.25,223.25,3816
2021-05-26 16:00:00,223.15,223.66,222.97,223.61,67507
2021-05-26 15:30:00,223.49,223.64,223.155,223.22,18209
2021-05-26 15:00:00,223.68,223.79,223.42,223.48,15922
2021-05-26 14:30:00,223.83,223.95,223.7,223.74,11608
2021-05-26 14:00:00,223.61,223.9,223.57,223.85,10615
2021-05-26 13:30:00,224.205,224.26,223.56,223.59,9827
2021-05-26 13:00:00,223.56,224.27,223.56,224.19,12937
2021-05-26 12:30:00,223.88,224.11,223.63,223.63,11880
2021-05-26 12:00:00,223.76,223.86,223.6,223.83,11801
2021-05-26 11:30:00,223.9759,224.2,223.62,223.76,13783
2021-05-26 11:00:00,224.3,224.85,223.84,224.175,17136
2021-05-26 10:30:00,225.23,225.23,224.2,224.28,19677
2021-05-26 10:00:00,224.49,225.57,223.77,225.16,16526
2021-05-25 16:30:00,224.5,224.5,224.5,224.5,5209
2021-05-25 16:00:00,224.49,224.69,224.22,224.64,77155
2021-05-25 15:30:00,224.145,224.49,223.97,224.49,21052
2021-05-25 15:00:00,224.65,224.8,224.07,224.1,25792
2021-05-25 14:30:00,224.64,224.78,224.53,224.56,11963
2021-05-25 14:00:00,224.66,224.89,224.53,224.645,13009
2021-05-25 13:30:00,224.97,225.14,224.72,224.76,22009
2021-05-25 13:00:00,225.16,225.355,225.09,225.11,10151
2021-05-25 12:30:00,225.39,225.51,225.08,225.17,10517
2021-05-25 12:00:00,225.205,225.49,225.04,225.325,10612
2021-05-25 11:30:00,224.925,225.47,224.925,225.27,19909
2021-05-25 11:00:00,224.87,225.1,224.76,224.98,20843
2021-05-25 10:30:00,224.6,224.87,224.23,224.765,24534
2021-05-25 10:00:00,225.43,226.18,223.63,224.57,40659
2021-05-24 16:30:00,224.5,224.5,224.5,224.5,4700
2021-05-24 16:00:00,225.0,225.07,224.35,224.61,79131
2021-05-24 15:30:00,225.27,225.33,224.92,225.04,22232
2021-05-24 15:00:00,225.2,225.39,225.04,225.21,16591
2021-05-24 14:30:00,225.15,225.41,225.0,225.2,22109
2021-05-24 14:00:00,225.25,225.31,225.065,225.09,17575
2021-05-24 13:30:00,225.0,225.19,224.8,225.14,17326
2021-05-24 13:00:00,225.3775,225.41,224.87,225.055,25091
2021-05-24 12:30:00,225.04,225.59,225.04,225.34,17553
2021-05-24 12:00:00,225.345,225.53,224.905,225.07,18415
2021-05-24 11:30:00,225.15,225.58,225.08,225.42,18590
2021-05-24 11:00:00,225.62,225.91,225.18,225.32,29308
2021-05-24 10:30:00,224.48,226.14,224.48,225.5005,48881
2021-05-24 10:00:00,223.31,224.54,222.58,224.2,42091
2021-05-24 09:30:00,223.1,223.1,223.1,223.1,118
2021-05-24 09:00:00,222.39,222.39,222.39,222.39,278
2021-05-21 16:30:00,221.39,221.39,221.39,221.39,12856
2021-05-21 16:00:00,221.4,221.57,220.82,221.42,68517
2021-05-21 15:30:00,220.85,221.48,220.83,221.41,14647
2021-05-21 15:00:00,220.93,221.02,220.58,220.96,20986
2021-05-21 14:30:00,220.96,221.23,220.82,220.915,15161
2021-05-21 14:00:00,220.83,221.05,220.76,220.87,16459
2021-05-21 13:30:00,220.975,221.0,220.585,220.79,11741
2021-05-21 13:00:00,220.505,221.08,220.505,220.905,14772
2021-05-21 12:30:00,220.57,220.71,220.16,220.535,21800
2021-05-21 12:00:00,220.95,221.23,220.2,220.505,19315
2021-05-21 11:30:00,221.19,221.37,220.83,221.02,19971
2021-05-21 11:00:00,221.58,221.9125,220.7001,221.18,13566
2021-05-21 10:30:00,222.28,222.36,221.57,221.57,24250
2021-05-21 10:00:00,221.645,224.78,221.645,222.5,52736
2021-05-21 09:30:00,224.92,224.92,222.63,222.63,2581
2021-05-20 17:00:00,222.95,222.95,222.95,222.95,103
2021-05-20 16:30:00,222.95,222.95,222.95,222.95,13661
2021-05-20 16:00:00,223.165,223.4,222.69,222.95,107861
2021-05-20 15:30:00,222.67,223.18,222.59,223.175,31428
2021-05-20 15:00:00,223.15,223.18,222.64,222.71,26923
2021-05-20 14:30:00,223.0,223.19,222.8,222.9875,22699
2021-05-20 14:00:00,223.15,223.42,222.84,222.99,21992
2021-05-20 13:30:00,223.03,223.21,222.84,223.12,21170
2021-05-20 13:00:00,223.05,223.13,222.51,222.93,21013
2021-05-20 12:30:00,222.85,223.26,222.71,223.01,22142
2021-05-20 12:00:00,222.85,223.37,222.63,222.895,36968
2021-05-20 11:30:00,222.04,222.75,221.6,222.75,30311
2021-05-20 11:00:00,221.84,222.48,221.735,222.0977,44851
2021-05-20 10:30:00,220.56,221.75,220.56,221.72,31191
2021-05-20 10:00:00,218.76,221.205,218.68,220.455,33848
2021-05-19 16:30:00,218.02,218.02,218.02,218.02,15711
2021-05-19 16:00:00,217.71,218.08,216.86,218.02,105052
2021-05-19 15:30:00,217.05,217.82,216.94,217.75,25124
2021-05-19 15:00:00,217.91,218.02,216.8501,217.22,24792
2021-05-19 14:30:00,216.92,217.605,216.06,217.605,20224
2021-05-19 14:00:00,217.32,217.32,216.53,216.975,20961
2021-05-19 13:30:00,217.4009,217.65,217.1,217.29,16292
2021-05-19 13:00:00,217.25,217.52,217.17,217.5,9285
2021-05-19 12:30:00,217.17,217.41,217.07,217.29,16714
2021-05-19 12:00:00,217.16,217.23,216.87,217.23,11397
2021-05-19 11:30:00,216.91,217.6,216.58,217.21,14074
2021-05-19 11:00:00,217.7,217.79,216.68,217.01,19505
2021-05-19 10:30:00,217.09,217.7,216.34,217.69,33029
2021-05-19 10:00:00,215.7,217.5,214.891,216.885,48861
2021-05-19 09:30:00,215.81,215.81,215.81,215.81,285
2021-05-18 16:30:00,217.92,217.92,217.92,217.92,5144
2021-05-18 16:00:00,218.85,219.17,217.82,217.82,83440
2021-05-18 15:30:00,218.68,218.88,218.46,218.78,19400
2021-05-18 15:00:00,219.14,219.16,218.54,218.67,15869
2021-05-18 14:30:00,219.56,219.81,219.14,219.14,13768
2021-05-18 14:00:00,219.71,219.855,219.45,219.55,12573
2021-05-18 13:30:00,219.65,219.8,219.282,219.76,12706
2021-05-18 13:00:00,219.845,219.91,219.6,219.64,10179
2021-05-18 12:30:00,219.24,219.74,219.24,219.74,10143
2021-05-18 12:00:00,219.21,219.24,218.47,219.1305,17367
2021-05-18 11:30:00,219.95,220.19,219.25,219.37,13837
2021-05-18 11:00:00,219.44,219.915,219.2,219.81,10552
2021-05-18 10:30:00,219.14,219.79,218.73,219.53,18581
2021-05-18 10:00:00,219.63,220.07,218.89,219.155,16286
2021-05-17 16:30:00,219.66,219.66,219.66,219.66,11426
2021-05-17 16:00:00,219.31,219.71,219.24,219.67,51821
2021-05-17 15:30:00,219.41,219.84,219.3,219.38,15734
2021-05-17 15:00:00,219.18,219.4,218.83,219.27,12939
2021-05-17 14:30:00,218.65,219.21,218.52,219.14,10460
2021-05-17 14:00:00,219.1,219.13,218.4,218.63,12911
2021-05-17 13:30:00,218.855,219.31,218.77,219.23,8494
2021-05-17 13:00:00,219.01,219.01,218.73,218.83,7940
2021-05-17 12:30:00,218.48,219.13,218.23,219.04,9315
2021-05-17 12:00:00,218.63,218.64,218.13,218.51,12769
2021-05-17 11:30:00,219.11,219.57,218.66,218.75,16256
2021-05-17 11:00:00,218.82,219.1,218.49,219.02,14139
2021-05-17 10:30:00,219.71,219.79,218.2099,218.96,20761
2021-05-17 10:00:00,220.34,220.7,218.88,219.86,27357
2021-05-14 17:00:00,220.92,220.92,220.92,220.92,1038
2021-05-14 16:30:00,220.92,220.92,220.92,220.92,15952
2021-05-14 16:00:00,221.38,221.69,220.91,220.92,65342
2021-05-14 15:30:00,221.41,221.545,221.11,221.4,19988
2021-05-14 15:00:00,220.8,221.6,220.8,221.355,13932
2021-05-14 14:30:00,221.15,221.15,220.57,220.74,13780
2021-05-14 14:00:00,220.99,221.22,220.87,221.215,13031
2021-05-14 13:30:00,221.0,221.28,220.84,220.98,10353
2021-05-14 13:00:00,220.25,220.92,220.25,220.82,13712
2021-05-14 12:30:00,219.6,220.44,219.51,220.23,41074
2021-05-14 12:00:00,219.83,220.02,219.52,219.61,26960
2021-05-14 11:30:00,219.38,220.17,219.38,219.91,26626
2021-05-14 11:00:00,219.35,219.65,219.07,219.44,17191
2021-05-14 10:30:00,219.445,220.16,219.08,219.09,19886
2021-05-14 10:00:00,220.29,221.0,218.34,219.34,32335
2021-05-13 17:00:00,219.25,219.25,219.25,219.25,100
2021-05-13 16:30:00,219.25,219.25,219.25,219.25,19465
2021-05-13 16:00:00,219.99,220.08,219.03,219.03,65549
2021-05-13 15:30:00,219.27,219.97,219.18,219.97,63140
2021-05-13 15:00:00,219.57,219.87,219.09,219.38,41347
2021-05-13 14:30:00,219.65,219.93,219.38,219.46,36564
2021-05-13 14:00:00,219.67,219.72,219.2,219.6025,19947
2021-05-13 13:30:00,219.97,220.37,219.16,219.16,18077
2021-05-13 13:00:00,221.16,221.33,220.25,220.25,8800
2021-05-13 12:30:00,220.54,221.57,220.51,221.21,18005
2021-05-13 12:00:00,220.23,220.59,220.01,220.31,60187
2021-05-13 11:30:00,220.66,220.89,219.93,220.3294,46748
2021-05-13 11:00:00,220.58,221.04,219.94,220.575,26141
2021-05-13 10:30:00,220.22,221.06,220.065,220.58,15166
2021-05-13 10:00:00,220.79,220.79,218.38,220.13,35006
2021-05-13 09:30:00,219.86,220.55,219.86,220.55,1703
2021-05-13 07:30:00,218.6,218.6,218.6,218.6,188
2021-05-13 06:30:00,218.7,218.7,218.7,218.7,711
2021-05-12 17:00:00,218.55,218.75,218.55,218.75,1586
2021-05-12 16:30:00,218.55,219.0,218.55,219.0,41103
2021-05-12 16:00:00,219.13,219.33,217.6,218.6,109128
2021-05-12 15:30:00,218.955,219.25,218.73,219.17,31505
2021-05-12 15:00:00,218.16,219.2,218.05,218.99,26978
2021-05-12 14:30:00,217.84,218.23,217.57,218.12,15898
2021-05-12 14:00:00,218.02,218.04,217.43,217.84,19603
2021-05-12 13:30:00,217.71,218.25,217.69,217.87,21152
2021-05-12 13:00:00,217.8,217.8,217.36,217.72,30077
2021-05-12 12:30:00,217.88,218.26,217.65,217.87,15095
2021-05-12 12:00:00,217.965,218.52,217.77,217.78,14215
2021-05-12 11:30:00,218.23,218.62,217.84,217.99,18775
2021-05-12 11:00:00,219.62,219.62,217.62,218.3,39283
2021-05-12 10:30:00,218.64,220.05,218.22,219.84,17955
2021-05-12 10:00:00,217.35,220.32,217.35,218.85,42890
2021-05-12 09:30:00,218.95,219.34,218.95,219.34,365
