time,open,high,low,close,volume
2021-03-04 15:30:00,521.57,523.53,517.98,520.63,76285
2021-03-04 15:00:00,520.675,522.63,515.1488,521.86,67815
2021-03-04 14:30:00,513.67,521.395,510.0,521.05,87209
2021-03-04 14:00:00,516.87,517.12,512.51,512.81,108951
2021-03-04 13:30:00,520.88,525.57,513.42,517.37,62806
2021-03-04 13:00:00,525.79,526.68,519.55,521.2,67565
2021-03-04 12:30:00,531.91,534.175,525.43,526.2,62299
2021-03-04 12:00:00,531.18,535.21,531.14,532.11,40617
2021-03-04 11:30:00,532.99,535.0,529.15,531.48,45322
2021-03-04 11:00:00,523.79,534.42,522.28,532.52,67517
2021-03-04 10:30:00,527.74,528.87,520.03,523.15,68526
2021-03-04 10:00:00,523.7,534.88,518.22,527.74,64331
2021-03-03 16:30:00,527.43,537.16,527.43,537.16,8941
2021-03-03 16:00:00,527.885,530.96,526.44,527.19,156416
2021-03-03 15:30:00,534.48,535.965,525.7731,527.685,92912
2021-03-03 15:00:00,534.36,537.15,532.0,534.48,39079
2021-03-03 14:30:00,538.935,539.785,532.49,534.63,23912
2021-03-03 14:00:00,543.18,543.18,538.27,538.74,16911
2021-03-03 13:30:00,541.9409,545.495,541.7701,543.716,64996
2021-03-03 13:00:00,543.8,545.87,541.04,543.78,24719
2021-03-03 12:30:00,548.99,548.99,543.0613,543.56,17854
2021-03-03 12:00:00,552.6425,552.94,546.5401,548.1425,80730
2021-03-03 11:30:00,545.77,552.83,545.77,551.91,36014
2021-03-03 11:00:00,543.16,546.2,541.49,545.745,35792
2021-03-03 10:30:00,545.37,546.89,535.03,542.93,57681
2021-03-03 10:00:00,559.0,560.0,542.77,542.77,67840
2021-03-03 09:30:00,559.72,559.72,559.72,559.72,101
2021-03-03 09:00:00,560.86,560.86,560.86,560.86,165
time,open,high,low,close,volume
2021-03-02 17:00:00,563.21,563.21,559.0001,559.0001,737
2021-03-02 16:30:00,563.21,563.21,563.21,563.21,40451
2021-03-02 16:00:00,562.56,566.45,562.31,563.25,104509
2021-03-02 15:30:00,567.55,568.21,562.65,562.81,37096
2021-03-02 15:00:00,567.3,568.84,565.61,567.47,26731
2021-03-02 14:30:00,570.9697,571.52,566.96,567.32,22464
2021-03-02 14:00:00,568.27,572.53,568.27,571.15,57911
2021-03-02 13:30:00,571.735,571.735,558.0,567.905,93839
2021-03-02 13:00:00,574.005,576.18,571.29,571.475,26637
2021-03-02 12:30:00,572.14,575.94,571.73,574.165,81392
2021-03-02 12:00:00,571.11,573.39,568.684,571.765,44918
2021-03-02 11:30:00,570.53,573.1,569.0,570.565,64545
2021-03-02 11:00:00,566.24,571.75,566.24,571.055,77236
2021-03-02 10:30:00,574.16,575.24,565.99,566.76,63300
2021-03-02 10:00:00,565.0,576.35,558.0,574.01,74079
2021-03-01 17:00:00,565.11,565.11,565.11,565.11,1170
2021-03-01 16:30:00,565.11,565.11,565.11,565.11,5113
2021-03-01 16:00:00,563.965,567.23,562.225,565.11,113313
2021-03-01 15:30:00,565.435,565.915,563.07,563.83,61411
2021-03-01 15:00:00,565.67,566.72,563.61,565.3,38311
2021-03-01 14:30:00,560.705,566.86,560.67,565.033,36616
2021-03-01 14:00:00,564.4,566.58,557.79,561.0,86263
2021-03-01 13:30:00,569.79,570.23,561.49,563.6801,54450
2021-03-01 13:00:00,572.4159,572.4159,567.67,569.88,54606
2021-03-01 12:30:00,574.38,574.415,570.1501,572.265,29831
2021-03-01 12:00:00,572.91,574.5796,569.0,574.345,48108
2021-03-01 11:30:00,572.19,575.14,569.48,572.84,71724
2021-03-01 11:00:00,573.0,573.67,569.24,571.63,72645
2021-03-01 10:30:00,571.25,575.89,570.925,572.795,140678
2021-03-01 10:00:00,567.5737,577.8,563.6201,571.25,130087
2021-03-01 09:30:00,567.81,570.11,566.71,566.71,2301
2021-03-01 08:30:00,570.11,570.11,570.11,570.11,213
2021-02-26 17:00:00,567.066542,567.11,567.066542,567.11,8449
2021-02-26 16:30:00,567.11,567.11,567.11,567.11,20313
2021-02-26 16:00:00,568.81,574.9799,566.075,567.11,225530
2021-02-26 15:30:00,568.72,572.49,568.31,568.9285,68428
2021-02-26 15:00:00,565.0,570.0,565.0,568.72,84012
2021-02-26 14:30:00,567.64,569.91,565.1,565.28,69177
2021-02-26 14:00:00,569.97,569.97,564.41,566.55,29805
2021-02-26 13:30:00,568.21,571.14,567.21,569.53,66260
2021-02-26 13:00:00,570.29,572.555,567.38,568.38,73505
2021-02-26 12:30:00,572.14,572.15,569.31,570.1,38965
2021-02-26 12:00:00,567.92,572.7186,566.52,572.15,39784
2021-02-26 11:30:00,565.165,567.3,565.0,567.3,36288
2021-02-26 11:00:00,554.2,565.17,554.2,565.17,40293
2021-02-26 10:30:00,560.06,561.31,555.57,555.57,43387
2021-02-26 10:00:00,561.46,570.14,559.85,562.405,81325
2021-02-25 19:30:00,552.02,552.02,552.02,552.02,101
2021-02-25 17:00:00,556.11,556.11,556.11,556.11,1070
2021-02-25 16:30:00,556.11,556.11,556.11,556.11,13426
2021-02-25 16:00:00,552.48,558.24,550.04,556.1,123624
2021-02-25 15:30:00,559.14,559.85,552.29,552.85,42570
2021-02-25 15:00:00,562.99,563.79,557.87,559.42,26512
2021-02-25 14:30:00,557.83,566.64,557.5,563.59,49335
2021-02-25 14:00:00,557.49,559.01,554.11,558.43,40403
2021-02-25 13:30:00,548.6,558.72,547.73,558.72,51856
2021-02-25 13:00:00,558.27,558.535,548.15,548.88,62508
2021-02-25 12:30:00,561.65,562.28,558.09,558.48,31622
2021-02-25 12:00:00,569.83,569.83,562.13,562.4,24584
2021-02-25 11:30:00,569.0475,573.65,567.9052,570.1,20139
2021-02-25 11:00:00,572.08,572.76,566.08,569.43,26481
2021-02-25 10:30:00,576.51,576.62,572.0,572.11,27155
2021-02-25 10:00:00,578.87,581.67,573.05,576.94,43582
2021-02-24 16:30:00,573.26,573.26,573.26,573.26,9541
2021-02-24 16:00:00,575.0,577.44,571.98,573.73,107688
2021-02-24 15:30:00,570.755,574.9996,570.52,574.9996,68182
2021-02-24 15:00:00,573.09,575.0,570.4104,571.56,50428
2021-02-24 14:30:00,573.3158,574.39,571.8302,572.795,24456
2021-02-24 14:00:00,574.77,575.725,572.742,573.63,26453
2021-02-24 13:30:00,572.39,575.87,571.36,574.94,43534
2021-02-24 13:00:00,570.0,573.955,570.0,572.61,29744
2021-02-24 12:30:00,566.91,569.78,566.09,569.3175,21518
2021-02-24 12:00:00,565.82,566.73,562.63,566.0,29135
2021-02-24 11:30:00,562.04,567.035,561.69,565.675,36737
2021-02-24 11:00:00,562.58,563.4,558.51,562.065,52419
2021-02-24 10:30:00,558.54,563.96,553.845,562.59,32832
2021-02-24 10:00:00,560.13,568.17,554.56,559.01,66990
2021-02-23 17:00:00,567.81,567.81,567.81,567.81,114
2021-02-23 16:30:00,567.81,567.81,567.81,567.81,5497
2021-02-23 16:00:00,572.06,572.06,565.305,567.97,104931
2021-02-23 15:30:00,565.4975,572.61,565.4975,571.985,55586
2021-02-23 15:00:00,565.7,566.7,561.33,565.65,36663
2021-02-23 14:30:00,564.78,568.0,564.49,565.65,51451
2021-02-23 14:00:00,562.41,565.115,561.45,565.115,21094
2021-02-23 13:30:00,556.29,562.81,556.29,562.44,18925
2021-02-23 13:00:00,562.02,563.15,556.56,556.72,45727
2021-02-23 12:30:00,555.0,563.24,552.9143,563.24,50607
2021-02-23 12:00:00,561.43,562.7294,555.81,555.81,28474
2021-02-23 11:30:00,568.92,570.54,561.46,561.46,77235
2021-02-23 11:00:00,564.75,572.27,564.75,569.045,60069
2021-02-23 10:30:00,563.77,568.0,562.5001,566.26,58189
2021-02-23 10:00:00,563.28,566.89,556.71,563.65,72801
2021-02-23 08:00:00,570.0,570.0,570.0,570.0,500
2021-02-22 16:30:00,579.54,579.54,579.54,579.54,2318
2021-02-22 16:00:00,583.29,584.15,578.12,579.51,133396
2021-02-22 15:30:00,585.08,585.08,582.65,583.285,41027
2021-02-22 15:00:00,588.88,589.34,584.165,585.09,24616
2021-02-22 14:30:00,586.25,590.51,585.885,588.765,33836
2021-02-22 14:00:00,584.155,585.75,583.1,585.62,21856
2021-02-22 13:30:00,587.26,587.8,583.216,583.81,28184
2021-02-22 13:00:00,583.39,590.2674,583.39,587.4,22419
2021-02-22 12:30:00,583.55,585.67,582.52,585.51,16497
2021-02-22 12:00:00,581.23,584.5,580.9489,582.91,20407
2021-02-22 11:30:00,583.715,585.29,578.63,582.54,57301
2021-02-22 11:00:00,590.325,590.76,582.03,584.21,28426
2021-02-22 10:30:00,591.67,596.89,588.04,590.935,49778
2021-02-22 10:00:00,590.37,593.4971,587.04,592.1,25773
2021-02-22 07:30:00,597.21,597.21,597.21,597.21,248
2021-02-19 16:30:00,599.25,599.25,599.25,599.25,14596
2021-02-19 16:00:00,596.77,599.65,596.77,599.17,53754
2021-02-19 15:30:00,597.61,598.2,596.1,596.89,14556
2021-02-19 15:00:00,596.42,597.43,595.51,597.25,13480
2021-02-19 14:30:00,595.94,598.88,595.54,596.52,22680
2021-02-19 14:00:00,594.7,597.09,593.965,596.23,12466
2021-02-19 13:30:00,595.0,595.76,593.15,594.73,15839
2021-02-19 13:00:00,597.405,597.405,593.91,594.0,17672
2021-02-19 12:30:00,597.87,599.56,596.74,597.82,15109
2021-02-19 12:00:00,599.44,600.99,597.99,597.99,11528
2021-02-19 11:30:00,600.0,600.78,597.57,599.6,25680
2021-02-19 11:00:00,600.51,601.86,598.67,599.82,19507
2021-02-19 10:30:00,599.01,601.93,594.705,601.62,29845
2021-02-19 10:00:00,595.91,599.97,594.895,599.15,59107
2021-02-18 16:30:00,594.99,595.6,591.2,595.6,4642
2021-02-18 16:00:00,595.675,597.94,594.52,594.52,43965
2021-02-18 15:30:00,599.67,600.09,595.38,596.09,26752
2021-02-18 15:00:00,598.99,600.05,597.3,600.02,10695
2021-02-18 14:30:00,596.3,599.41,596.07,598.62,15828
2021-02-18 14:00:00,596.708,598.55,596.2072,596.97,16915
2021-02-18 13:30:00,593.59,596.47,591.92,595.7,10564
2021-02-18 13:00:00,593.77,593.77,591.89,593.4,6707
2021-02-18 12:30:00,591.41,594.105,589.48,593.93,10980
2021-02-18 12:00:00,592.39,592.39,589.74,591.28,13302
2021-02-18 11:30:00,594.43,595.6294,592.42,592.43,12372
2021-02-18 11:00:00,587.48,594.48,586.5,593.44,18358
2021-02-18 10:30:00,590.35,590.35,584.55,588.29,21437
2021-02-18 10:00:00,596.07,598.53,588.99,592.01,23630
2021-02-18 09:00:00,588.0,588.0,588.0,588.0,645
2021-02-18 08:30:00,595.93,595.93,595.93,595.93,175
2021-02-17 16:30:00,599.53,599.53,599.53,599.53,1691
2021-02-17 16:00:00,600.21,602.45,599.0701,599.55,58892
2021-02-17 15:30:00,599.12,600.45,598.81,600.21,16878
2021-02-17 15:00:00,595.915,599.3944,595.915,599.37,11196
2021-02-17 14:30:00,596.35,597.67,595.075,596.41,13862
2021-02-17 14:00:00,594.265,596.07,592.97,596.02,42620
2021-02-17 13:30:00,594.42,594.42,592.81,594.0704,31783
2021-02-17 13:00:00,590.59,594.52,589.44,594.2,24111
2021-02-17 12:30:00,592.37,595.94,589.0,589.795,20332
2021-02-17 12:00:00,593.51,593.82,590.63,592.33,17194
2021-02-17 11:30:00,601.4,601.41,591.8,593.51,34711
2021-02-17 11:00:00,602.92,604.6,600.65,601.29,33550
2021-02-17 10:30:00,608.1,610.04,602.56,604.065,16344
2021-02-17 10:00:00,603.67,611.96,603.53,608.8,31265
2021-02-17 09:30:00,604.81,605.0,604.81,604.81,1558
2021-02-16 16:30:00,614.21,614.21,614.21,614.21,55664
2021-02-16 16:00:00,612.625,614.26,611.6,614.22,58479
2021-02-16 15:30:00,612.3,613.72,610.97,612.76,22983
2021-02-16 15:00:00,611.78,612.84,611.36,612.84,19834
2021-02-16 14:30:00,608.975,610.75,608.57,610.75,11638
2021-02-16 14:00:00,611.31,611.31,608.75,608.8,14840
2021-02-16 13:30:00,609.91,612.61,609.51,610.615,15968
2021-02-16 13:00:00,613.02,613.32,607.88,609.98,18002
2021-02-16 12:30:00,608.49,612.26,607.0,612.26,16292
2021-02-16 12:00:00,609.4,611.625,608.2701,608.67,17145
2021-02-16 11:30:00,609.32,612.605,608.87,609.69,21584
2021-02-16 11:00:00,614.33,615.7642,608.65,610.42,28948
2021-02-16 10:30:00,605.78,614.075,604.07,614.075,22798
2021-02-16 10:00:00,612.69,615.0,606.76,607.0,24373
2021-02-12 17:00:00,609.58,609.58,609.58,609.58,681
2021-02-12 16:30:00,609.58,609.58,609.58,609.58,2666
2021-02-12 16:00:00,604.24,609.99,603.98,609.73,81295
2021-02-12 15:30:00,605.0,605.855,603.79,604.255,30586
2021-02-12 15:00:00,603.65,606.88,603.65,605.16,34348
2021-02-12 14:30:00,604.055,604.055,601.52,603.47,25784
2021-02-12 14:00:00,603.69,605.07,602.76,604.05,14588
2021-02-12 13:30:00,604.85,605.29,602.5,603.14,13318
2021-02-12 13:00:00,605.29,605.83,602.88,604.29,18222
2021-02-12 12:30:00,606.1,607.05,604.615,605.3057,15326
2021-02-12 12:00:00,602.545,606.64,602.365,606.48,29396
2021-02-12 11:30:00,602.32,603.96,601.91,602.87,16885
2021-02-12 11:00:00,600.67,605.66,600.0392,602.97,24053
2021-02-12 10:30:00,599.94,603.8699,599.1004,601.27,20383
2021-02-12 10:00:00,601.86,601.99,595.16,600.69,17588
2021-02-12 09:30:00,598.87,598.87,598.87,598.87,334
2021-02-11 16:30:00,599.0,599.0,599.0,599.0,4452
2021-02-11 16:00:00,597.9,599.0,595.03,599.0,67902
2021-02-11 15:30:00,597.475,598.43,597.14,597.69,16812
2021-02-11 15:00:00,592.55,597.705,591.74,597.27,32993
2021-02-11 14:30:00,595.0,595.01,591.71,592.65,32183
2021-02-11 14:00:00,596.598,597.14,595.06,595.31,19035
2021-02-11 13:30:00,596.66,596.77,594.015,596.5075,16826
2021-02-11 13:00:00,591.28,596.34,591.15,596.3,38255
2021-02-11 12:30:00,598.41,598.45,591.57,591.805,61042
2021-02-11 12:00:00,601.47,602.0344,598.72,598.72,25203
2021-02-11 11:30:00,603.97,604.6,601.27,601.87,24851
2021-02-11 11:00:00,606.72,607.5,603.63,603.825,24446
2021-02-11 10:30:00,603.615,607.12,602.22,605.905,34188
2021-02-11 10:00:00,611.77,611.77,603.06,603.66,27493
2021-02-10 16:30:00,605.78,605.78,605.78,605.78,7777
2021-02-10 16:00:00,606.81,607.5,604.37,605.79,80383
2021-02-10 15:30:00,608.62,610.0,606.46,606.51,49790
2021-02-10 15:00:00,608.13,609.7,606.34,608.605,17024
2021-02-10 14:30:00,606.2,607.17,604.03,607.17,19560
2021-02-10 14:00:00,611.1,611.4,606.24,606.24,18982
2021-02-10 13:30:00,610.89,611.59,609.05,611.39,10171
2021-02-10 13:00:00,607.97,611.91,607.09,611.21,18211
2021-02-10 12:30:00,607.87,609.49,606.335,608.29,18813
2021-02-10 12:00:00,602.78,609.2598,602.15,607.94,26161
2021-02-10 11:30:00,602.7,604.59,601.035,602.6096,33756
2021-02-10 11:00:00,604.29,605.54,598.21,602.685,48226
2021-02-10 10:30:00,611.47,613.57,601.045,604.2723,42399
2021-02-10 10:00:00,618.07,618.07,610.395,610.72,20266
2021-02-09 16:30:00,615.0,615.0,615.0,615.0,13064
2021-02-09 16:00:00,613.05,616.52,613.05,614.46,63808
2021-02-09 15:30:00,611.75,614.19,611.09,612.54,23087
2021-02-09 15:00:00,612.86,613.0588,610.9,611.83,13097
2021-02-09 14:30:00,613.22,613.94,611.5125,613.09,14675
2021-02-09 14:00:00,614.15,615.13,611.24,613.43,28598
2021-02-09 13:30:00,614.98,615.9,613.47,613.77,10105
2021-02-09 13:00:00,614.02,616.51,613.29,614.24,20703
2021-02-09 12:30:00,617.2,617.73,614.22,614.22,15151
2021-02-09 12:00:00,615.3,618.84,614.15,617.22,17782
2021-02-09 11:30:00,610.68,616.385,610.68,615.217,16317
2021-02-09 11:00:00,612.53,613.53,609.93,610.93,50475
2021-02-09 10:30:00,610.73,615.91,609.1952,612.7104,29920
2021-02-09 10:00:00,601.39,614.25,601.39,611.21,54517
2021-02-08 16:30:00,602.44,602.44,602.44,602.44,7818
2021-02-08 16:00:00,598.07,602.82,595.78,602.03,86690
2021-02-08 15:30:00,598.66,599.28,597.0,598.3,30877
2021-02-08 15:00:00,601.71,603.01,596.53,598.565,42406
2021-02-08 14:30:00,603.0,604.0431,601.23,601.5,21407
2021-02-08 14:00:00,606.475,606.87,601.95,603.21,30189
2021-02-08 13:30:00,608.55,608.88,604.93,606.255,25384
2021-02-08 13:00:00,608.8346,610.34,607.71,609.045,19780
2021-02-08 12:30:00,607.51,609.1441,607.075,607.535,17766
2021-02-08 12:00:00,608.915,609.15,604.895,608.51,31661
2021-02-08 11:30:00,613.85,614.03,608.55,608.875,41232
2021-02-08 11:00:00,615.5,616.32,612.09,613.66,97059
2021-02-08 10:30:00,626.935,627.56,615.0001,615.73,34263
2021-02-08 10:00:00,622.19,630.04,622.02,627.1,82815
2021-02-08 07:30:00,626.0,626.0,626.0,626.0,200
2021-02-05 16:30:00,620.45,620.45,620.45,620.45,25824
2021-02-05 16:00:00,620.32,623.53,619.63,619.76,101759
2021-02-05 15:30:00,620.06,621.11,619.62,620.39,43674
2021-02-05 15:00:00,620.265,621.58,619.6024,620.19,23745
2021-02-05 14:30:00,619.09,620.92,618.25,620.43,27992
2021-02-05 14:00:00,618.95,621.22,618.77,619.7196,26454
2021-02-05 13:30:00,622.0,622.0,617.17,618.39,24687
2021-02-05 13:00:00,620.88,622.55,620.22,622.0,34146
2021-02-05 12:30:00,622.89,623.5,619.55,620.88,43476
2021-02-05 12:00:00,621.19,624.27,620.04,623.5,41269
2021-02-05 11:30:00,622.42,623.815,620.0,621.56,46038
2021-02-05 11:00:00,619.54,622.88,617.98,621.68,59387
2021-02-05 10:30:00,616.6,620.19,614.58,620.0,42775
2021-02-05 10:00:00,622.09,624.54,614.01,616.98,54597
2021-02-05 09:30:00,619.53,619.53,616.99,616.99,770
2021-02-05 09:00:00,613.91,613.91,613.91,613.91,182
2021-02-05 07:30:00,617.05,617.4,617.04,617.4,350
2021-02-04 17:00:00,613.67,613.67,613.0,613.0,600
2021-02-04 16:30:00,615.16,615.16,615.16,615.16,7267
2021-02-04 16:00:00,612.95,618.745,612.2401,615.15,223832
2021-02-04 15:30:00,618.982,619.8654,611.3,612.19,90767
2021-02-04 15:00:00,612.91,619.73,610.84,619.73,62249
2021-02-04 14:30:00,612.55,613.73,610.0997,612.5821,42393
2021-02-04 14:00:00,619.18,620.285,613.09,613.09,79962
2021-02-04 13:30:00,626.0,626.0,616.8122,617.59,59571
2021-02-04 13:00:00,625.59,627.9,622.49,625.46,68407
2021-02-04 12:30:00,621.29,627.0,621.2465,626.99,80375
2021-02-04 12:00:00,620.685,622.1287,618.0,621.03,59340
2021-02-04 11:30:00,621.3265,622.3,620.0,621.43,56087
2021-02-04 11:00:00,620.99,624.0955,618.57,621.925,106034
2021-02-04 10:30:00,623.705,625.3792,616.09,621.93,165297
2021-02-04 10:00:00,607.5,634.46,600.95,625.02,541386
2021-02-04 09:30:00,604.09,608.79,604.09,608.79,2000
2021-02-04 09:00:00,603.0,603.0,602.0,602.0,1569
2021-02-04 08:30:00,599.0,605.0,599.0,603.0,2377
2021-02-04 08:00:00,605.0,605.0,605.0,605.0,341
2021-02-04 07:30:00,600.0,602.49,600.0,602.49,1162
2021-02-04 06:30:00,603.0,603.0,603.0,603.0,752
2021-02-03 20:00:00,595.01,595.01,595.01,595.01,476
2021-02-03 19:30:00,595.0,595.07,595.0,595.07,405
2021-02-03 18:30:00,596.0,596.0,593.9,593.9,500
2021-02-03 18:00:00,600.0,600.0,596.0,596.0,1855
2021-02-03 17:30:00,600.0,602.7,598.0,600.0,8491
2021-02-03 17:00:00,602.0,602.0,592.21,600.0,17976
2021-02-03 16:30:00,547.33,609.0,543.0,602.0,43123
2021-02-03 16:00:00,546.84,549.3099,545.28,545.28,96619
2021-02-03 15:30:00,549.03,549.03,546.32,546.32,32725
2021-02-03 15:00:00,551.5969,551.8942,548.22,549.15,39057
2021-02-03 14:30:00,551.38,553.27,549.7281,551.9509,47645
2021-02-03 14:00:00,546.93,551.9855,546.35,551.35,30827
2021-02-03 13:30:00,546.0,547.42,543.32,546.27,31320
2021-02-03 13:00:00,544.1,546.54,542.89,545.635,33372
2021-02-03 12:30:00,542.285,545.22,541.78,544.14,31949
2021-02-03 12:00:00,542.86,546.21,542.16,542.3,52866
2021-02-03 11:30:00,546.6,547.45,542.37,542.37,42525
2021-02-03 11:00:00,543.09,556.72,541.5,546.93,45400
2021-02-03 10:30:00,553.98,553.98,541.17,543.295,66965
2021-02-03 10:00:00,557.4938,557.4938,550.0,553.955,42023
2021-02-03 09:30:00,557.5525,558.1,557.5525,558.1,226
2021-02-03 08:30:00,564.9899,564.9899,564.9899,564.9899,100
2021-02-03 08:00:00,565.01,565.01,565.01,565.01,230
2021-02-03 07:30:00,565.0,566.0,565.0,566.0,608
2021-02-03 05:00:00,564.83,564.83,564.83,564.83,100
2021-02-02 17:30:00,559.99,559.99,559.99,559.99,100
2021-02-02 16:30:00,557.77,559.05,557.77,559.05,46081
2021-02-02 16:00:00,559.408,561.44,557.63,558.05,100629
2021-02-02 15:30:00,557.9,559.59,557.135,559.59,34679
2021-02-02 15:00:00,559.89,560.525,556.51,557.595,32488
2021-02-02 14:30:00,565.14,565.14,558.67,559.46,28802
2021-02-02 14:00:00,560.575,566.08,560.57,565.16,20678
2021-02-02 13:30:00,566.635,567.825,560.47,560.47,65376
2021-02-02 13:00:00,562.44,567.29,562.2,566.41,66889
2021-02-02 12:30:00,559.205,562.61,557.905,562.5,30195
2021-02-02 12:00:00,559.87,560.6303,558.005,558.705,39058
2021-02-02 11:30:00,556.49,561.29,553.845,559.37,36658
2021-02-02 11:00:00,553.66,557.565,553.66,556.71,44964
2021-02-02 10:30:00,557.08,557.98,553.38,553.85,74652
2021-02-02 10:00:00,551.78,561.57,548.01,557.32,60506
2021-02-02 09:30:00,549.0,549.0,549.0,549.0,140
2021-02-02 09:00:00,553.39,554.02,553.39,553.92,931
2021-02-01 16:30:00,543.05,543.05,543.05,543.05,8756
2021-02-01 16:00:00,540.52,544.745,540.13,543.13,97259
2021-02-01 15:30:00,540.87,541.57,539.095,540.57,26020
2021-02-01 15:00:00,541.72,542.8,539.865,540.475,23666
2021-02-01 14:30:00,539.99,542.33,539.51,541.86,25214
2021-02-01 14:00:00,538.33,540.4,538.33,540.3199,27057
2021-02-01 13:30:00,539.33,540.4999,537.0001,537.76,20330
2021-02-01 13:00:00,536.76,539.66,535.1411,539.51,21694
2021-02-01 12:30:00,535.99,541.29,535.35,535.855,25036
2021-02-01 12:00:00,530.26,536.14,529.32,535.71,17892
2021-02-01 11:30:00,528.5,530.2699,527.02,530.165,54311
2021-02-01 11:00:00,531.695,533.33,527.11,529.3,68792
2021-02-01 10:30:00,528.13,532.01,527.02,531.45,22078
2021-02-01 10:00:00,539.93,539.93,527.57,529.0,41760
2021-02-01 08:30:00,532.01,532.01,532.01,532.01,275
2021-02-01 07:30:00,531.0,531.0,531.0,531.0,188
time,open,high,low,close,volume
2021-01-29 17:00:00,525.38,525.38,525.38,525.38,1352
2021-01-29 16:30:00,525.38,525.38,525.38,525.38,18157
2021-01-29 16:00:00,527.15,529.49,524.3,524.32,86499
2021-01-29 15:30:00,524.55,527.52,524.55,526.85,31880
2021-01-29 15:00:00,527.65,527.65,523.65,524.11,52299
2021-01-29 14:30:00,521.67,528.74,521.67,528.36,51634
2021-01-29 14:00:00,523.48,523.73,520.33,522.51,16171
2021-01-29 13:30:00,521.1,523.63,519.0,523.26,113931
2021-01-29 13:00:00,522.23,524.515,520.0001,521.97,45846
2021-01-29 12:30:00,525.21,525.465,521.32,522.66,35756
2021-01-29 12:00:00,520.08,526.16,520.08,524.97,25555
2021-01-29 11:30:00,526.79,526.955,518.985,520.05,34495
2021-01-29 11:00:00,529.81,530.22,525.3,526.81,35095
2021-01-29 10:30:00,527.22,530.545,525.68,529.07,24187
2021-01-29 10:00:00,525.16,528.34,517.545,527.8338,45354
2021-01-29 08:30:00,527.51,528.83,527.51,528.83,344
2021-01-28 19:00:00,535.32,535.32,535.32,535.32,209
2021-01-28 16:30:00,536.58,536.58,536.58,536.58,18220
2021-01-28 16:00:00,542.6,543.67,536.58,536.58,126572
2021-01-28 15:30:00,544.55,544.56,541.41,543.02,43969
2021-01-28 15:00:00,546.88,547.03,542.65,544.67,28514
2021-01-28 14:30:00,546.94,547.57,544.44,547.57,21008
2021-01-28 14:00:00,543.99,547.387,542.46,546.89,29970
2021-01-28 13:30:00,543.53,545.101,541.73,544.28,32207
2021-01-28 13:00:00,544.11,545.98,542.26,542.67,53687
2021-01-28 12:30:00,542.59,544.95,539.54,544.12,28972
2021-01-28 12:00:00,530.91,543.29,530.425,542.52,31302
2021-01-28 11:30:00,534.08,534.9,529.56,530.74,46957
2021-01-28 11:00:00,537.91,538.13,532.5,533.4,32558
2021-01-28 10:30:00,529.955,538.9,528.81,537.36,72538
2021-01-28 10:00:00,509.36,531.675,509.36,530.4,57800
2021-01-28 09:30:00,510.71,510.71,510.71,510.71,328
2021-01-27 16:30:00,509.64,509.64,509.64,509.64,9017
2021-01-27 16:00:00,512.21,513.1,508.54,510.18,83037
2021-01-27 15:30:00,515.68,517.98,512.5464,512.5464,74186
2021-01-27 15:00:00,511.38,518.47,511.33,516.05,69724
2021-01-27 14:30:00,520.325,520.415,511.1635,511.1635,38181
2021-01-27 14:00:00,524.715,524.715,519.83,519.83,32102
2021-01-27 13:30:00,523.49,526.2,522.81,524.85,31817
2021-01-27 13:00:00,526.13,526.13,521.325,523.24,23558
2021-01-27 12:30:00,522.915,527.6869,521.185,526.915,32726
2021-01-27 12:00:00,525.03,525.8099,522.82,523.6,50943
2021-01-27 11:30:00,521.73,524.93,520.01,524.79,48941
2021-01-27 11:00:00,519.68,523.11,518.28,521.57,57426
2021-01-27 10:30:00,517.85,524.82,516.925,520.14,181077
2021-01-27 10:00:00,519.33,526.74,507.77,517.85,74886
2021-01-27 09:30:00,521.78,521.78,520.57,520.57,402
2021-01-26 19:30:00,535.64,535.64,535.64,535.64,141
2021-01-26 16:30:00,535.1,535.1,535.1,535.1,5119
2021-01-26 16:00:00,536.23,536.36,533.0,535.22,53946
2021-01-26 15:30:00,537.715,539.74,535.28,536.425,141010
2021-01-26 15:00:00,541.08,541.28,537.0,537.51,34256
2021-01-26 14:30:00,539.51,542.88,538.79,540.81,22671
2021-01-26 14:00:00,539.725,542.35,539.5149,539.5149,15214
2021-01-26 13:30:00,538.06,543.11,538.06,539.99,29441
2021-01-26 13:00:00,538.785,539.2452,537.52,538.1,10163
2021-01-26 12:30:00,535.48,539.135,535.47,538.715,19921
2021-01-26 12:00:00,536.19,536.19,533.96,535.4,13045
2021-01-26 11:30:00,533.09,536.74,530.06,536.25,19435
2021-01-26 11:00:00,532.985,533.95,531.19,532.67,13620
2021-01-26 10:30:00,536.73,538.96,531.9,532.89,24516
2021-01-26 10:00:00,541.27,545.0,533.5,535.415,30483
2021-01-25 16:30:00,539.47,539.47,539.47,539.47,20296
2021-01-25 16:00:00,536.37,540.74,535.94,539.5,55063
2021-01-25 15:30:00,535.82,537.96,534.58,536.145,20127
2021-01-25 15:00:00,538.6,540.65,535.575,536.13,20837
2021-01-25 14:30:00,536.9322,540.54,535.78,538.835,36759
2021-01-25 14:00:00,529.785,537.44,529.785,536.735,37574
2021-01-25 13:30:00,527.91,531.54,527.08,529.82,22756
2021-01-25 13:00:00,523.66,528.61,522.45,527.82,20723
