time,open,high,low,close,volume
2021-06-17 15:00:00,84.3223275658,84.4510488267,84.0104260488,84.0203276843,50907
2021-06-17 14:30:00,84.5154094572,84.5797700877,84.391639014,84.4312455558,29558
2021-06-17 14:00:00,84.9857371415,84.9857371415,84.2134095757,84.4708520977,64909
2021-06-17 13:30:00,84.8075077032,85.0847534961,84.8075077032,84.9659338706,24204
2021-06-17 13:00:00,85.0253436833,85.0748518606,84.738196255,84.8174093387,29534
2021-06-17 12:30:00,84.9015732401,85.0847534961,84.7877044323,85.0253436833,37802
2021-06-17 12:00:00,85.104556767,85.3124911116,84.8570158805,84.8966224224,37897
2021-06-17 11:30:00,85.0847534961,85.1144584025,84.9659338706,85.0847534961,23120
2021-06-17 11:00:00,84.6589831714,85.104556767,84.629278265,85.0965364423,48815
2021-06-17 10:30:00,84.6688848068,84.7778027969,84.5401635459,84.6342290827,28096
2021-06-17 10:00:00,84.7877044323,85.1540649443,84.4708520977,84.6490815359,40475
2021-06-16 16:30:00,85.1441633088,85.1441633088,85.1441633088,85.1441633088,14253
2021-06-16 16:00:00,85.2629829343,85.3322943826,85.0649502252,85.1144584025,223721
2021-06-16 15:30:00,85.8075728846,85.8966876037,85.1837698507,85.2629829343,67353
2021-06-16 15:00:00,85.4313107371,85.8966876037,85.0798026784,85.8669826973,129306
2021-06-16 14:30:00,86.3422611993,86.3422611993,85.4313107371,85.470917279,38193
2021-06-16 14:00:00,86.4412775539,86.4511791894,86.1640317611,86.312556293,22283
2021-06-16 13:30:00,86.5799004503,86.6195069922,86.3472120171,86.4511791894,38294
2021-06-16 13:00:00,86.6789168049,86.7680315241,86.5204906376,86.5947529035,18623
2021-06-16 12:30:00,86.659113534,86.7581298886,86.6393102631,86.6630741882,17039
2021-06-16 12:00:00,86.7680315241,86.787834795,86.6789168049,86.7086217113,17545
2021-06-16 11:30:00,86.659113534,86.9165560559,86.6096053567,86.7977364304,56156
2021-06-16 11:00:00,86.8175397014,86.8571462432,86.6195069922,86.7284249822,47693
2021-06-16 10:30:00,86.8670478786,86.9187344157,86.5799004503,86.8373429723,46440
2021-06-16 10:00:00,87.1839002133,87.2433100261,86.8175397014,86.8175397014,69040
2021-06-15 16:30:00,87.0155724105,87.0155724105,87.0155724105,87.0155724105,9630
2021-06-15 16:00:00,86.9660642332,87.0650805878,86.7779331595,87.025474046,141126
2021-06-15 15:30:00,87.2334083906,87.4264902821,86.95121178,86.9957691396,40964
2021-06-15 15:00:00,87.3621296516,87.4710476416,87.2136051197,87.2730149324,38936
2021-06-15 14:30:00,87.1739985779,87.3621296516,87.1739985779,87.3522280161,39533
2021-06-15 14:00:00,86.896752785,87.1839002133,86.8868511496,87.1541953069,17173
2021-06-15 13:30:00,86.8942773762,86.9759658687,86.8769495141,86.9264576914,14003
2021-06-15 13:00:00,86.7779331595,86.8769495141,86.7383266177,86.8769495141,22890
2021-06-15 12:30:00,86.8175397014,86.8571462432,86.7284249822,86.7779331595,28335
2021-06-15 12:00:00,86.7581298886,86.8373429723,86.6244578099,86.787834795,34003
2021-06-15 11:30:00,86.7482282531,86.8769495141,86.7086217113,86.7977364304,31826
2021-06-15 11:00:00,86.8076380659,86.8769495141,86.6492118986,86.7581298886,24414
2021-06-15 10:30:00,86.9363593269,86.9660642332,86.3620644703,86.7086217113,40892
2021-06-15 10:00:00,87.4710476416,87.4710476416,86.8076380659,86.9264576914,27552
2021-06-15 09:30:00,87.2136051197,87.2136051197,87.2136051197,87.2136051197,579
2021-06-14 16:30:00,87.2136051197,87.2136051197,87.2136051197,87.2136051197,78658
2021-06-14 16:00:00,87.1244904006,87.2334083906,86.9957691396,87.2136051197,139785
2021-06-14 15:30:00,87.1640969424,87.2235067552,87.0848838587,87.1541953069,30798
2021-06-14 15:00:00,87.0848838587,87.2075651221,87.0848838587,87.1739985779,21615
2021-06-14 14:30:00,86.9759658687,87.1046871297,86.9561625978,87.0898346765,21965
2021-06-14 14:00:00,86.9957691396,87.0749822233,86.9363593269,86.9462609623,18746
2021-06-14 13:30:00,86.8769495141,87.0353756814,86.8472446077,86.971015051,20191
2021-06-14 13:00:00,86.8026872482,86.9462609623,86.787834795,86.8719986964,12983
2021-06-14 12:30:00,86.8175397014,86.8769495141,86.6690151695,86.787834795,18392
2021-06-14 12:00:00,86.6195069922,86.9215068737,86.6195069922,86.8076380659,12971
2021-06-14 11:30:00,86.6789168049,86.8472446077,86.5898020858,86.6492118986,24075
2021-06-14 11:00:00,86.6492118986,86.7630807063,86.5898020858,86.6789168049,20916
2021-06-14 10:30:00,86.7977364304,86.8175397014,86.4313759185,86.6294086276,38847
2021-06-14 10:00:00,86.8670478786,87.3868837402,86.8076380659,86.8274413368,34169
2021-06-11 16:30:00,86.8175397014,86.8175397014,86.8175397014,86.8175397014,15662
2021-06-11 16:00:00,86.6492118986,86.8868511496,86.6244578099,86.8175397014,210641
2021-06-11 15:30:00,86.7185233468,86.7977364304,86.659113534,86.659113534,50939
2021-06-11 15:00:00,86.7482282531,86.7581298886,86.6492118986,86.7086217113,41964
2021-06-11 14:30:00,86.6838676227,86.7284249822,86.6393102631,86.7284249822,38935
2021-06-11 14:00:00,86.659113534,86.7036708936,86.5799004503,86.6690151695,17051
2021-06-11 13:30:00,86.7086217113,86.7581298886,86.5650479972,86.6343594454,29778
2021-06-11 13:00:00,86.84229379,86.8472446077,86.6987200758,86.7267417042,14165
2021-06-11 12:30:00,87.055079936,87.055079936,86.8373429723,86.84229379,10559
2021-06-11 12:00:00,87.1145887651,87.1442936715,86.9660642332,87.025474046,9541
2021-06-11 11:30:00,87.263113297,87.446293553,87.1145887651,87.1244904006,14321
2021-06-11 11:00:00,86.7482282531,87.3274739275,86.7383266177,87.2334083906,31004
2021-06-11 10:30:00,86.7581298886,86.9066544205,86.6888184404,86.758228905,13692
2021-06-11 10:00:00,87.025474046,87.025474046,86.6294086276,86.7828839772,41946
2021-06-10 16:30:00,87.2532116615,87.2532116615,87.2532116615,87.2532116615,6503
2021-06-10 16:00:00,87.2829165679,87.4710476416,87.208654302,87.2433100261,98324
2021-06-10 15:30:00,87.0848838587,87.3027198388,87.0304248637,87.2928182034,19205
2021-06-10 15:00:00,87.0749822233,87.1442936715,87.0056707751,87.0947854942,38490
2021-06-10 14:30:00,87.0650805878,87.1442936715,87.0551789524,87.0650805878,11345
2021-06-10 14:00:00,86.9462609623,87.1145887651,86.9165560559,87.0749822233,13660
2021-06-10 13:30:00,86.9264576914,86.95121178,86.8620970609,86.95121178,11545
2021-06-10 13:00:00,86.9858675041,87.0155724105,86.896752785,86.9066544205,15206
2021-06-10 12:30:00,87.0056707751,87.0749822233,86.9413101446,87.0056707751,16584
2021-06-10 12:00:00,86.9561625978,87.079933041,86.9165560559,86.9957691396,12073
2021-06-10 11:30:00,86.8175397014,86.9660642332,86.7531790709,86.9363593269,9549
2021-06-10 11:00:00,86.9957691396,87.0155724105,86.7482282531,86.8868511496,13151
2021-06-10 10:30:00,86.8472446077,87.134392036,86.8472446077,86.9561625978,18860
2021-06-10 10:00:00,86.7383266177,87.0056707751,86.3521628348,86.8373429723,28876
2021-06-09 16:30:00,86.3026546575,86.3026546575,86.3026546575,86.3026546575,49112
2021-06-09 16:00:00,86.4412775539,86.6294086276,86.2828513866,86.292753022,148902
2021-06-09 15:30:00,86.3719661057,86.5204906376,86.3422611993,86.4907857312,45742
2021-06-09 15:00:00,86.4412775539,86.4709824603,86.3224579284,86.3818677412,46905
2021-06-09 14:30:00,86.5204906376,86.5699988149,86.421474283,86.4313759185,28104
2021-06-09 14:00:00,86.3719661057,86.6789168049,86.3719661057,86.5699988149,28233
2021-06-09 13:30:00,86.1937366675,86.4511791894,86.074917042,86.3967201944,42029
2021-06-09 13:00:00,86.3323595639,86.4016710121,86.1937366675,86.2036383029,15706
2021-06-09 12:30:00,86.4016710121,86.4709824603,86.292753022,86.3422611993,16123
2021-06-09 12:00:00,86.3224579284,86.4511791894,86.2828513866,86.3967201944,9978
2021-06-09 11:30:00,86.3026546575,86.5105890021,86.2333432093,86.3026546575,35626
2021-06-09 11:00:00,86.1541301256,86.3323595639,86.1244252192,86.2977038398,23188
2021-06-09 10:30:00,86.1247222683,86.1739333965,85.9164908746,86.1739333965,13418
2021-06-09 10:00:00,86.3818677412,86.3818677412,85.946195781,86.1788842143,49669
2021-06-08 16:30:00,86.0056055937,86.0056055937,86.0056055937,86.0056055937,149751
2021-06-08 16:00:00,86.1145235838,86.1739333965,85.8966876037,85.9759006874,103242
2021-06-08 15:30:00,86.0353105001,86.1739333965,86.0155072292,86.1442284902,16920
2021-06-08 15:00:00,86.1021465395,86.1343268547,85.9759006874,86.0650154065,10482
2021-06-08 14:30:00,86.1244252192,86.2630481157,86.0848186774,86.1046219483,17299
2021-06-08 14:00:00,86.0650154065,86.2135399384,86.055113771,86.1145235838,14570
2021-06-08 13:30:00,85.8966876037,86.0452121356,85.8966876037,86.0452121356,13215
2021-06-08 13:00:00,85.9164908746,86.0452121356,85.8867859682,85.9065892392,9948
2021-06-08 12:30:00,85.9164908746,85.9659990519,85.8669826973,85.946195781,12046
2021-06-08 12:00:00,85.8075728846,86.0600645888,85.8075728846,85.8867859682,17183
2021-06-08 11:30:00,85.8768843328,86.055113771,85.7481630718,85.8471794264,17054
2021-06-08 11:00:00,85.6638011377,85.9362941455,85.5204254563,85.8966876037,12064
2021-06-08 10:30:00,85.5303270917,85.6491467172,85.4659664612,85.6491467172,15242
2021-06-08 10:00:00,86.2333432093,86.2333432093,85.525376274,85.525376274,20145
2021-06-08 09:30:00,86.0947203129,86.0947203129,86.0947203129,86.0947203129,150
2021-06-07 16:30:00,86.1442284902,86.1442284902,86.1343268547,86.1343268547,3855
2021-06-07 16:00:00,85.9263925101,86.2333432093,85.8966876037,86.1343268547,86121
2021-06-07 15:30:00,86.0650154065,86.0650154065,85.9065892392,85.9164908746,20924
2021-06-07 15:00:00,86.0155072292,86.0452121356,85.9560974164,86.0452121356,20864
2021-06-07 14:30:00,86.000654776,86.0699662242,85.9263925101,85.9957039583,17061
2021-06-07 14:00:00,86.1739333965,86.1739333965,85.9091636644,85.9858023228,16396
2021-06-07 13:30:00,86.1739333965,86.292753022,86.1046219483,86.1343268547,14035
2021-06-07 13:00:00,86.1343268547,86.2234415738,86.074917042,86.1739333965,12635
2021-06-07 12:30:00,86.2432448447,86.312556293,86.1122462076,86.1442284902,19110
2021-06-07 12:00:00,86.3224579284,86.3224579284,86.1937366675,86.2729497511,14412
2021-06-07 11:30:00,86.3222598957,86.4066218298,86.183835032,86.312556293,14722
2021-06-07 11:00:00,86.3026546575,86.3818677412,86.2333432093,86.3323595639,16224
2021-06-07 10:30:00,86.5402939085,86.5402939085,86.2531464802,86.3620644703,12576
2021-06-07 10:00:00,86.3422611993,86.6393102631,86.2432448447,86.5749496326,25184
2021-06-04 16:30:00,86.1739333965,86.1739333965,86.1739333965,86.1739333965,13565
2021-06-04 16:00:00,86.0848186774,86.2531464802,85.9659990519,86.183835032,109413
2021-06-04 15:30:00,86.183835032,86.183835032,86.0402613178,86.0848186774,23058
2021-06-04 15:00:00,86.2432448447,86.3521628348,86.1541301256,86.1541301256,17741
2021-06-04 14:30:00,86.0947203129,86.2729497511,86.0947203129,86.2333432093,12569
2021-06-04 14:00:00,86.0650154065,86.1541301256,86.000654776,86.0947203129,18172
2021-06-04 13:30:00,85.9858023228,86.0947203129,85.9659990519,86.0650154065,35970
2021-06-04 13:00:00,85.9659990519,86.1442284902,85.946195781,85.9659990519,27899
2021-06-04 12:30:00,86.1937366675,86.2234415738,85.9362941455,85.9659990519,12922
2021-06-04 12:00:00,86.2630481157,86.3224579284,86.1788842143,86.183835032,16949
2021-06-04 11:30:00,86.312556293,86.3719661057,86.2036383029,86.2135399384,13444
2021-06-04 11:00:00,86.1739333965,86.3175071107,86.0353105001,86.3175071107,26765
2021-06-04 10:30:00,86.0254088647,86.3323595639,85.9511465987,86.183835032,60890
2021-06-04 10:00:00,86.2729497511,86.4115726475,85.8966876037,85.9263925101,25114
2021-06-03 16:30:00,86.1145235838,86.1145235838,86.1145235838,86.1145235838,36987
2021-06-03 16:00:00,85.891736786,86.2432448447,85.81747452,86.1046219483,169051
2021-06-03 15:30:00,86.0155072292,86.0353105001,85.8768843328,85.8867859682,28690
2021-06-03 15:00:00,85.9362941455,86.055113771,85.9065892392,86.055113771,23621
2021-06-03 14:30:00,85.8075728846,85.9759006874,85.7580647073,85.9560974164,18705
2021-06-03 14:00:00,85.6392450818,85.9164908746,85.6095401754,85.8273761555,16310
2021-06-03 13:30:00,85.5699336336,85.7382614364,85.5600319981,85.7011303034,25332
2021-06-03 13:00:00,85.4511140081,85.6194418109,85.4313107371,85.5823106779,24281
2021-06-03 12:30:00,85.3223927471,85.5204254563,85.3025894762,85.4610156435,17861
2021-06-03 12:00:00,85.2827862053,85.3719009244,85.233278028,85.3124911116,18855
2021-06-03 11:30:00,85.1441633088,85.4115074662,85.1342616734,85.2827862053,22908
2021-06-03 11:00:00,84.9857371415,85.1639665798,84.8867207869,85.1540649443,34989
2021-06-03 10:30:00,84.8372126096,85.0154420479,84.5401635459,84.9857371415,27368
2021-06-03 10:00:00,84.3718357431,84.866917516,84.2233112112,84.8174093387,23018
2021-06-03 08:00:00,83.183639488,83.183639488,83.183639488,83.183639488,100
time,open,high,low,close,volume
2021-06-02 16:30:00,84.7976060678,84.7976060678,84.7976060678,84.7976060678,28811
2021-06-02 16:00:00,84.6094749941,84.8273109742,84.5649176345,84.7976060678,108034
2021-06-02 15:30:00,84.500557004,84.629278265,84.4411471913,84.6045241763,80830
2021-06-02 15:00:00,84.5995733586,84.629278265,84.3718357431,84.5203602749,32668
2021-06-02 14:30:00,84.6985897132,84.7778027969,84.5782848424,84.6391799005,50341
2021-06-02 14:00:00,84.7084913487,84.7282946196,84.5797700877,84.6688848068,37573
2021-06-02 13:30:00,84.8619666983,84.866917516,84.5995733586,84.7480978905,31649
2021-06-02 13:00:00,84.7431470728,84.8768191515,84.6787864423,84.8075077032,30930
2021-06-02 12:30:00,84.446098009,84.7679011614,84.4064914672,84.7679011614,23687
2021-06-02 12:00:00,84.0351801375,84.4510488267,84.0153768666,84.4411471913,25734
2021-06-02 11:30:00,83.7678359801,84.1143932211,83.7282294383,84.0450817729,15174
2021-06-02 11:00:00,83.65891799,83.7678359801,83.4757377341,83.7678359801,12638
2021-06-02 10:30:00,83.5004918227,83.7183278028,83.312360749,83.6292130837,33948
2021-06-02 10:00:00,83.8767539701,83.8767539701,83.2876066603,83.4014754681,32458
2021-06-02 09:30:00,83.6193114482,83.6193114482,83.6193114482,83.6193114482,1795
2021-06-01 16:30:00,83.6193114482,83.6193114482,83.6193114482,83.6193114482,50924
2021-06-01 16:00:00,83.5797049064,83.6292130837,83.4509836454,83.6193114482,134065
2021-06-01 15:30:00,83.6490163546,83.6539671723,83.5202950936,83.5896065418,27580
2021-06-01 15:00:00,83.6391147191,83.6886228964,83.5797049064,83.65891799,19482
2021-06-01 14:30:00,83.4904911709,83.6193114482,83.44108201,83.6193114482,21102
2021-06-01 14:00:00,83.4905901872,83.4905901872,83.312360749,83.4905901872,19220
2021-06-01 13:30:00,83.6490163546,83.65891799,83.4311803745,83.4707869163,19384
2021-06-01 13:00:00,83.7777376155,83.7975408865,83.6292130837,83.6490163546,17726
2021-06-01 12:30:00,83.8470490638,83.8767539701,83.7777376155,83.787639251,16198
2021-06-01 12:00:00,83.7678359801,83.9361637829,83.7678359801,83.8371474283,14861
2021-06-01 11:30:00,83.7579343446,83.8272457928,83.678721261,83.7480327092,17337
2021-06-01 11:00:00,83.7381310737,83.7975408865,83.6292130837,83.7579343446,22220
2021-06-01 10:30:00,83.7084261673,83.8668523347,83.678721261,83.7975408865,33496
2021-06-01 10:00:00,83.8569506992,84.1440981275,83.4905901872,83.7084261673,84379
2021-06-01 09:30:00,84.2926226594,84.3718357431,84.2926226594,84.2926226594,419
2021-06-01 09:00:00,84.1639013984,84.1639013984,84.1639013984,84.1639013984,250
2021-05-28 16:30:00,83.7480327092,83.7480327092,83.7480327092,83.7480327092,15313
2021-05-28 16:00:00,83.8965572411,83.9757703247,83.6292130837,83.7678359801,206358
2021-05-28 15:30:00,83.9658686893,83.9757703247,83.8668523347,83.9460654183,29548
2021-05-28 15:00:00,83.9262621474,84.0549834084,83.8668523347,83.9559670538,29957
2021-05-28 14:30:00,83.6688196255,83.916360512,83.6292130837,83.916360512,29619
2021-05-28 14:00:00,83.6688196255,83.7282294383,83.5995081773,83.6886228964,25004
2021-05-28 13:30:00,83.4905901872,83.7183278028,83.4608852809,83.7084261673,21215
2021-05-28 13:00:00,83.7183278028,83.7282294383,83.4509836454,83.4707869163,25357
2021-05-28 12:30:00,83.7282294383,83.7777376155,83.6688196255,83.7183278028,19682
2021-05-28 12:00:00,83.6985245319,83.916360512,83.678721261,83.7480327092,28067
2021-05-28 11:30:00,83.8569506992,83.8916064233,83.5995081773,83.6490163546,36013
2021-05-28 11:00:00,84.0351801375,84.0846883148,83.7608058189,83.8866556056,36195
2021-05-28 10:30:00,84.3124259303,84.3124259303,83.8668523347,84.0153768666,31365
2021-05-28 10:00:00,83.7579343446,84.391639014,83.5896065418,84.2332128466,57845
2021-05-27 16:30:00,83.3915738327,83.3915738327,83.3915738327,83.3915738327,172068
2021-05-27 16:00:00,83.8470490638,83.8965572411,83.1143280398,83.3915738327,336108
2021-05-27 15:30:00,84.1837046694,84.2134095757,83.787639251,83.8470490638,101122
2021-05-27 15:00:00,84.5104586395,84.5307569922,84.2134095757,84.2134095757,67582
2021-05-27 14:30:00,84.6985897132,84.7827536146,84.4510488267,84.5302619104,56986
2021-05-27 14:00:00,84.738196255,84.738196255,84.6094749941,84.7183929841,29074
2021-05-27 13:30:00,84.5946225409,84.738196255,84.4411471913,84.6886880777,29589
2021-05-27 13:00:00,84.5203602749,84.7233438018,84.5203602749,84.5946225409,26901
2021-05-27 12:30:00,84.6391799005,84.738196255,84.4659012799,84.4708520977,30298
2021-05-27 12:00:00,84.5451143636,84.7282946196,84.4510488267,84.629278265,36507
2021-05-27 11:30:00,84.6688848068,84.7084913487,84.2926226594,84.5253110927,56492
2021-05-27 11:00:00,85.4808189144,85.4808189144,84.6094749941,84.6787864423,77860
2021-05-27 10:30:00,85.2233763925,85.5006221854,85.0649502252,85.4857697322,43943
2021-05-27 10:00:00,85.9065892392,85.9065892392,85.1936714861,85.1936714861,48138
2021-05-26 16:30:00,85.5600319981,85.5600319981,85.5600319981,85.5600319981,15157
2021-05-26 16:00:00,85.3322943826,85.5996385399,85.2679337521,85.5402287272,178715
2021-05-26 15:30:00,85.4907205499,85.5303270917,85.2629829343,85.342196018,62820
2021-05-26 15:00:00,85.5105238208,85.6095401754,85.3818025598,85.4907205499,51967
2021-05-26 14:30:00,85.3917041953,85.5303270917,85.3917041953,85.5303270917,22820
2021-05-26 14:00:00,85.2716963735,85.4115074662,85.2035731216,85.3619992889,24094
2021-05-26 13:30:00,85.3719009244,85.4808189144,85.2431796634,85.2431796634,21845
2021-05-26 13:00:00,85.3075402939,85.5105238208,85.3075402939,85.3619992889,16603
2021-05-26 12:30:00,85.2827862053,85.342196018,85.2629829343,85.3025894762,22831
2021-05-26 12:00:00,85.2233763925,85.4115074662,85.2233763925,85.2629829343,27184
2021-05-26 11:30:00,85.2629829343,85.4511140081,85.1639665798,85.233278028,23805
2021-05-26 11:00:00,85.1540649443,85.2431796634,84.995638777,85.1837698507,50253
2021-05-26 10:30:00,85.2629829343,85.3322943826,85.104556767,85.104556767,33292
2021-05-26 10:00:00,85.1639665798,85.3025894762,84.6589831714,85.2629829343,49790
2021-05-25 17:30:00,85.233278028,85.233278028,85.233278028,85.233278028,2224
2021-05-25 17:00:00,84.9461305997,84.975835506,84.9461305997,84.975835506,524
2021-05-25 16:30:00,85.233278028,85.233278028,85.233278028,85.233278028,287292
2021-05-25 16:00:00,85.1738682152,85.3619992889,85.104556767,85.2728845698,159664
2021-05-25 15:30:00,84.9659338706,85.1936714861,84.7877044323,85.1639665798,32920
2021-05-25 15:00:00,84.9164256933,85.0055404124,84.866917516,84.9659338706,24028
2021-05-25 14:30:00,85.1837698507,85.2431796634,84.8570158805,84.8768191515,33543
2021-05-25 14:00:00,85.6788516236,85.6788516236,85.1342616734,85.1738682152,47887
2021-05-25 13:30:00,85.8471794264,85.8471794264,85.6095401754,85.671425397,49429
2021-05-25 13:00:00,85.7382614364,85.9362941455,85.7382614364,85.8570810619,28407
2021-05-25 12:30:00,85.4808189144,85.8273761555,85.4511140081,85.7432122541,34868
2021-05-25 12:00:00,85.5204254563,85.5699336336,85.3520976535,85.5006221854,29182
2021-05-25 11:30:00,85.4115074662,85.6937040768,85.3719009244,85.4956713676,28036
2021-05-25 11:00:00,85.4511140081,85.5105238208,85.3025894762,85.4313107371,30941
2021-05-25 10:30:00,85.3917041953,85.470917279,85.1243600379,85.4214091017,43783
2021-05-25 10:00:00,85.8273761555,86.1046219483,84.9659338706,85.2530812989,48885
2021-05-25 09:30:00,85.8471794264,85.8867859682,85.8471794264,85.8867859682,1700
2021-05-24 17:00:00,85.5897369045,85.5897369045,85.5897369045,85.5897369045,100
2021-05-24 16:30:00,85.6392450818,85.6392450818,85.6392450818,85.6392450818,4892
2021-05-24 16:00:00,85.5402287272,85.7391525836,85.5105238208,85.6392450818,149975
2021-05-24 15:30:00,85.5303270917,85.5402287272,85.4214091017,85.5402287272,24472
2021-05-24 15:00:00,85.5006221854,85.5996385399,85.4808189144,85.5105238208,21493
2021-05-24 14:30:00,85.4412123726,85.6392450818,85.4313107371,85.4907205499,22890
2021-05-24 14:00:00,85.3322943826,85.4511140081,85.3223927471,85.4461631903,19610
2021-05-24 13:30:00,85.4115074662,85.4115074662,85.2134747571,85.3124911116,20885
2021-05-24 13:00:00,85.233278028,85.5055730031,85.2134747571,85.4313107371,18385
2021-05-24 12:30:00,85.104556767,85.2530812989,85.0946551315,85.2134747571,13443
2021-05-24 12:00:00,85.3322943826,85.3619992889,85.0599994074,85.1144584025,17936
2021-05-24 11:30:00,85.5402287272,85.5402287272,85.233278028,85.342196018,22716
2021-05-24 11:00:00,85.3223927471,85.5600319981,85.1441633088,85.5600319981,16210
2021-05-24 10:30:00,85.0649502252,85.4511140081,85.0451469543,85.2629829343,21095
2021-05-24 10:00:00,85.4511140081,85.6590483527,84.7679011614,85.1342616734,50370
2021-05-24 09:30:00,85.3719009244,85.8867859682,85.3719009244,85.8867859682,200
2021-05-21 16:30:00,85.1342616734,85.1342616734,85.1342616734,85.1342616734,15447
2021-05-21 16:00:00,85.1243600379,85.3025894762,84.8570158805,85.1342616734,228680
2021-05-21 15:30:00,84.9164256933,85.1738682152,84.8768191515,85.1342616734,39738
2021-05-21 15:00:00,84.7035405309,85.0352453188,84.6094749941,84.921376511,40333
2021-05-21 14:30:00,84.7480978905,84.757999526,84.6094749941,84.6985897132,33131
2021-05-21 14:00:00,84.5302619104,84.757999526,84.4312455558,84.7480978905,32261
2021-05-21 13:30:00,84.4609504622,84.5698684522,84.4510488267,84.537688137,20192
2021-05-21 13:00:00,84.5104586395,84.5896717232,84.391639014,84.4411471913,17754
2021-05-21 12:30:00,84.7877044323,84.7976060678,84.3866881963,84.5104586395,24080
2021-05-21 12:00:00,84.391639014,84.8273109742,84.3619341076,84.8174093387,31225
2021-05-21 11:30:00,84.6094749941,84.8268158924,84.3223275658,84.3817373785,37501
2021-05-21 11:00:00,84.7282946196,84.7282946196,84.3520324721,84.6094749941,35316
2021-05-21 10:30:00,85.0154420479,85.0253436833,84.5500651813,84.7480978905,30485
2021-05-21 10:00:00,84.6688848068,85.1540649443,84.4015406494,85.0401961365,69129
2021-05-20 16:30:00,84.5302619104,84.5302619104,84.5302619104,84.5302619104,10659
2021-05-20 16:00:00,84.8570158805,84.9461305997,84.4609504622,84.5302619104,169383
2021-05-20 15:30:00,84.6787864423,84.9560322351,84.5599668168,84.866917516,44860
2021-05-20 15:00:00,84.9164256933,85.0055404124,84.6441307182,84.7084913487,35747
2021-05-20 14:30:00,85.1243600379,85.159015762,84.8174093387,84.8966224224,32414
2021-05-20 14:00:00,85.104556767,85.1986223039,85.0451469543,85.1342616734,38154
2021-05-20 13:30:00,85.5946877222,85.6986548945,85.104556767,85.104556767,36709
2021-05-20 13:00:00,85.5303270917,85.8891623607,85.4808189144,85.5612201944,58840
2021-05-20 12:30:00,85.4414104053,85.4758680967,85.3124911116,85.4610156435,16590
2021-05-20 12:00:00,85.2134747571,85.5105238208,85.2134747571,85.4115074662,22829
2021-05-20 11:30:00,85.3719009244,85.3719009244,85.0550485897,85.2233763925,22392
2021-05-20 11:00:00,85.3025894762,85.3719009244,85.0748518606,85.3719009244,25023
2021-05-20 10:30:00,85.1738682152,85.3719009244,84.9951436952,85.2481304812,25383
2021-05-20 10:00:00,84.7084913487,85.1911960773,84.6582900569,85.104556767,33769
2021-05-19 16:30:00,84.5896717232,84.5896717232,84.5896717232,84.5896717232,9112
2021-05-19 16:00:00,84.3619341076,84.6094749941,84.1936063048,84.5797700877,106624
2021-05-19 15:30:00,83.9856719602,84.4312455558,83.916360512,84.3322292012,46730
2021-05-19 15:00:00,84.3421308367,84.4609504622,83.9856719602,84.0450817729,41616
2021-05-19 14:30:00,84.1440981275,84.5500651813,83.9757703247,84.3124259303,63598
2021-05-19 14:00:00,83.9460654183,84.153999763,83.8371474283,84.1440981275,17632
2021-05-19 13:30:00,83.8668523347,83.9955735956,83.7886294146,83.9015080588,17850
2021-05-19 13:00:00,83.8074425219,83.8866556056,83.7579343446,83.8470490638,36788
2021-05-19 12:30:00,83.7381310737,83.9658686893,83.6688196255,83.8371474283,42005
2021-05-19 12:00:00,84.1242948566,84.1242948566,83.6985245319,83.7777376155,31084
2021-05-19 11:30:00,83.7183278028,84.2134095757,83.6985245319,84.1639013984,17091
2021-05-19 11:00:00,83.9856719602,84.1738030339,83.4608852809,83.6886228964,26855
2021-05-19 10:30:00,84.262917753,84.5203602749,83.916360512,83.9658686893,28550
2021-05-19 10:00:00,84.3817373785,84.500557004,83.7515972979,84.2728193885,58752
2021-05-18 16:30:00,84.6985897132,84.6985897132,84.6985897132,84.6985897132,10964
2021-05-18 16:00:00,84.7778027969,84.9461305997,84.6490815359,84.6886880777,163417
2021-05-18 15:30:00,84.9609830529,84.995638777,84.757999526,84.7679011614,65800
2021-05-18 15:00:00,84.6589831714,85.0748518606,84.629278265,84.975835506,48010
2021-05-18 14:30:00,84.7778027969,84.8372126096,84.4312455558,84.5995733586,124189
2021-05-18 14:00:00,84.5401635459,84.8174093387,84.4411471913,84.7679011614,36678
2021-05-18 13:30:00,84.5104586395,84.5896717232,84.4015406494,84.5401635459,29266
2021-05-18 13:00:00,84.4906553686,84.6193766295,84.2926226594,84.4906553686,54390
2021-05-18 12:30:00,84.3025242949,84.6193766295,84.3025242949,84.5104586395,23337
2021-05-18 12:00:00,84.5055078218,84.6084848305,84.3025242949,84.3025242949,25626
2021-05-18 11:30:00,84.6787864423,84.6985897132,84.4015406494,84.5599668168,30721
2021-05-18 11:00:00,84.3965898317,84.6886880777,84.2530161176,84.6490815359,34290
2021-05-18 10:30:00,84.3470816544,84.7183929841,84.3124259303,84.3965898317,41428
2021-05-18 10:00:00,84.1639013984,84.7728519791,83.9856719602,84.3570823062,51412
2021-05-17 16:30:00,84.5995733586,84.5995733586,84.5995733586,84.5995733586,29167
2021-05-17 16:00:00,85.0748518606,85.0906944774,84.4510488267,84.6094749941,143564
2021-05-17 15:30:00,85.3025894762,85.3025894762,84.9857371415,85.0847534961,58596
2021-05-17 15:00:00,85.3867533776,85.4511140081,85.3025894762,85.3025894762,32990
