time,open,high,low,close,volume
2021-01-28 05:20:00,117.279017988,117.279017988,117.279017988,117.279017988,573
2021-01-28 05:10:00,117.279017988,117.279017988,117.279017988,117.279017988,115
2021-01-28 05:05:00,116.787059613,116.787059613,116.787059613,116.787059613,241
2021-01-28 04:10:00,117.153616834,117.153616834,117.153616834,117.153616834,250
2021-01-27 19:50:00,117.684160179,117.684160179,117.684160179,117.684160179,127
2021-01-27 19:40:00,117.568405267,117.568405267,117.568405267,117.568405267,150
2021-01-27 19:35:00,117.684160179,117.684160179,117.684160179,117.684160179,210
2021-01-27 19:25:00,117.317602958,117.317602958,117.317602958,117.317602958,172
2021-01-27 19:20:00,117.452650355,117.452650355,117.452650355,117.452650355,396
2021-01-27 19:10:00,117.491235326,117.491235326,117.491235326,117.491235326,229
2021-01-27 18:50:00,117.684160179,117.684160179,117.684160179,117.684160179,200
2021-01-27 18:40:00,117.684160179,117.684160179,117.684160179,117.684160179,230
2021-01-27 18:25:00,117.703452664,117.703452664,117.703452664,117.703452664,351
2021-01-27 18:20:00,117.751683877,117.751683877,117.751683877,117.751683877,100
2021-01-27 17:50:00,118.349750921,118.349750921,118.349750921,118.349750921,540
2021-01-27 17:10:00,117.732391392,117.732391392,117.732391392,117.732391392,208
2021-01-27 16:55:00,117.732391392,117.732391392,117.732391392,117.732391392,113
2021-01-27 16:50:00,117.732391392,117.732391392,117.732391392,117.732391392,205
2021-01-27 16:45:00,117.703452664,118.137533583,117.703452664,117.703452664,1609
2021-01-27 16:35:00,117.703452664,118.137533583,117.703452664,118.137533583,185768
2021-01-27 16:30:00,117.713098907,117.713098907,117.713098907,117.713098907,2175
2021-01-27 16:25:00,117.713098907,117.713098907,117.713098907,117.713098907,1176
2021-01-27 16:20:00,118.108594855,118.108594855,118.108594855,118.108594855,145
2021-01-27 16:15:00,117.780622605,117.780622605,117.693806421,117.693806421,652
2021-01-27 16:10:00,118.137533583,118.137533583,118.137533583,118.137533583,16159
2021-01-27 16:05:00,118.137533583,118.619845715,118.137533583,118.600553229,112509
2021-01-27 16:00:00,118.812770567,118.82241681,118.050717399,118.118241097,709290
2021-01-27 15:55:00,118.658430685,118.938171722,118.561968259,118.803124325,218882
2021-01-27 15:50:00,118.388335891,118.67772317,118.27258098,118.67772317,216623
2021-01-27 15:45:00,118.595730108,118.6391382,118.224349766,118.388335891,201577
2021-01-27 15:40:00,118.812770567,118.870648023,118.484798318,118.615022593,181616
2021-01-27 15:35:00,119.111804089,119.131096574,118.754893111,118.812770567,151431
2021-01-27 15:30:00,119.410837611,119.478361309,118.976756692,119.111804089,136729
2021-01-27 15:25:00,119.719517375,119.806333559,119.410837611,119.425306975,135956
2021-01-27 15:20:00,120.143952051,120.153598294,119.661639919,119.73880986,139577
2021-01-27 15:15:00,119.642347434,120.172890779,119.62546651,120.143952051,171583
2021-01-27 15:10:00,119.647170555,119.787041074,119.584566441,119.623054949,140717
2021-01-27 15:05:00,119.651993677,119.796590854,119.603762464,119.642347434,103451
2021-01-27 15:00:00,119.854564772,119.854564772,119.642347434,119.671286162,115912
2021-01-27 14:55:00,119.748456103,119.902795985,119.603762464,119.84491853,174259
2021-01-27 14:50:00,119.777394831,119.989612169,119.613408706,119.709871133,160910
2021-01-27 14:45:00,119.806333559,119.979965926,119.709871133,119.796687316,89958
2021-01-27 14:40:00,119.661639919,119.907619107,119.661639919,119.820802923,114928
2021-01-27 14:35:00,119.748456103,119.854564772,119.584469978,119.661639919,95677
2021-01-27 14:30:00,119.719517375,119.842699894,119.642347434,119.748456103,60349
2021-01-27 14:25:00,119.625177122,119.864211015,119.611865307,119.748456103,91344
2021-01-27 14:20:00,119.796687316,119.835175824,119.52967932,119.613408706,82580
2021-01-27 14:15:00,119.663762093,119.835272287,119.642347434,119.796687316,78290
2021-01-27 14:10:00,119.835272287,119.835272287,119.550708129,119.661736382,78030
2021-01-27 14:05:00,119.825626044,119.989612169,119.680932405,119.835272287,61826
2021-01-27 14:00:00,119.835272287,119.922088471,119.709871133,119.83382535,67421
2021-01-27 13:55:00,119.795722692,119.931734713,119.719517375,119.84491853,58423
2021-01-27 13:50:00,119.766591039,119.8835035,119.73880986,119.796687316,62380
2021-01-27 13:45:00,120.071605231,120.071605231,119.787041074,119.787041074,86231
2021-01-27 13:40:00,120.201829507,120.317584419,120.047489625,120.047489625,76175
2021-01-27 13:35:00,120.230768235,120.375461875,120.158421415,120.201829507,95992
2021-01-27 13:30:00,120.105367081,120.240414478,119.967618736,120.230768235,76570
2021-01-27 13:25:00,120.163244537,120.288645691,120.095720838,120.115013323,108937
2021-01-27 13:20:00,119.815979802,120.346523147,119.729163618,120.153598294,283232
2021-01-27 13:15:00,119.680932405,119.835272287,119.637524313,119.815979802,76549
2021-01-27 13:10:00,119.545885008,119.709871133,119.497653795,119.671286162,63101
2021-01-27 13:05:00,119.623054949,119.680932405,119.492830673,119.55553125,92912
2021-01-27 13:00:00,119.497653795,119.613408706,119.420483853,119.608585585,73373
2021-01-27 12:55:00,119.574823736,119.70022489,119.51694628,119.545885008,59574
2021-01-27 12:50:00,119.536238765,119.642347434,119.410837611,119.613408706,61421
2021-01-27 12:45:00,119.507300037,119.613408706,119.439776339,119.550708129,54179
2021-01-27 12:40:00,119.362606398,119.507300037,119.198620273,119.478361309,86273
2021-01-27 12:35:00,119.603762464,119.671286162,119.304728942,119.381898883,83659
2021-01-27 12:30:00,119.574823736,119.709871133,119.526592522,119.613408706,77238
2021-01-27 12:25:00,119.77257171,119.796687316,119.439872801,119.574823736,88759
2021-01-27 12:20:00,119.671286162,119.835272287,119.603762464,119.767748588,67629
2021-01-27 12:15:00,119.545885008,119.748456103,119.420483853,119.690578647,65047
2021-01-27 12:10:00,119.362606398,119.84491853,119.362606398,119.526592522,111435
2021-01-27 12:05:00,119.671286162,119.796687316,119.246851486,119.362606398,195429
2021-01-27 12:00:00,119.340902352,119.815979802,119.340902352,119.690578647,339170
2021-01-27 11:55:00,118.754893111,119.362606398,118.687369413,119.362606398,172716
2021-01-27 11:50:00,118.697015656,118.915117202,118.695568719,118.774185597,73330
2021-01-27 11:45:00,118.590906987,118.803124325,118.590906987,118.692192534,84869
2021-01-27 11:40:00,118.344638412,118.619556327,118.301519707,118.590906987,113313
2021-01-27 11:35:00,118.484798318,118.513737046,118.214703524,118.359397163,81633
2021-01-27 11:30:00,118.248465373,118.49444456,118.137533583,118.484798318,70280
2021-01-27 11:25:00,118.195411038,118.282227222,118.041071156,118.282227222,116386
2021-01-27 11:20:00,118.344927799,118.436567104,118.05554052,118.190587917,57454
2021-01-27 11:15:00,118.320812193,118.446213347,118.214703524,118.373866527,53981
2021-01-27 11:10:00,118.084479248,118.349750921,118.055251133,118.301519707,57345
2021-01-27 11:05:00,118.224349766,118.349750921,118.041071156,118.084479248,76694
2021-01-27 11:00:00,118.041071156,118.262934737,118.031424914,118.224349766,96222
2021-01-27 10:55:00,118.209880402,118.243642252,117.9831937,118.060363642,115724
2021-01-27 10:50:00,118.166472311,118.349750921,117.992839943,118.20023416,92501
2021-01-27 10:45:00,118.262934737,118.446213347,118.098948612,118.195411038,185184
2021-01-27 10:40:00,118.426920862,118.45585959,118.141874392,118.262934737,90266
2021-01-27 10:35:00,118.658430685,118.803124325,118.185861258,118.412451498,142364
2021-01-27 10:30:00,118.774185597,118.986402935,118.552322016,118.629491957,123868
2021-01-27 10:25:00,118.697015656,119.015341663,118.629491957,118.725954384,186692
2021-01-27 10:20:00,118.185764796,118.735600626,118.070009884,118.703092788,209519
2021-01-27 10:15:00,118.161649189,118.349750921,118.070009884,118.147179825,109010
2021-01-27 10:10:00,118.152002947,118.301519707,117.867438789,118.161649189,146423
2021-01-27 10:05:00,118.108594855,118.45585959,117.920493123,118.118241097,158889
2021-01-27 10:00:00,118.147179825,118.214703524,117.597343995,118.118241097,286260
2021-01-27 09:55:00,118.214703524,118.475152075,117.915670002,118.171295432,174621
2021-01-27 09:50:00,117.963901215,118.67772317,117.742037635,118.205057281,233783
2021-01-27 09:45:00,118.697112118,118.803124325,117.934962487,117.985219411,141895
2021-01-27 09:40:00,118.754893111,118.904409872,118.190587917,118.793478082,311703
2021-01-27 09:35:00,117.76133012,118.82241681,117.318953432,118.812770567,851330
2021-01-27 09:30:00,116.709889672,117.732391392,116.709889672,117.703452664,13763
2021-01-27 09:25:00,116.526611062,116.960691981,116.468733606,116.960691981,5841
2021-01-27 09:20:00,116.468733606,116.478379849,116.468733606,116.478379849,1344
2021-01-27 09:15:00,116.198638812,116.246870026,116.198638812,116.246870026,442
2021-01-27 09:10:00,116.18899257,116.237223783,116.160053842,116.179346327,2489
2021-01-27 09:05:00,116.391563665,116.439794878,116.169700085,116.237223783,12753
2021-01-27 09:00:00,116.690597187,116.690597187,116.690597187,116.690597187,152
2021-01-27 08:55:00,116.478379849,116.478379849,116.478379849,116.478379849,300
2021-01-27 08:50:00,116.719535915,116.719535915,116.719535915,116.719535915,165
2021-01-27 08:45:00,116.478379849,116.478379849,116.478379849,116.478379849,1093
2021-01-27 08:40:00,116.333686209,116.381917423,116.333686209,116.381917423,758
2021-01-27 08:35:00,116.478379849,116.478379849,116.478379849,116.478379849,148
2021-01-27 08:30:00,116.324039967,116.381917423,116.324039967,116.343332452,626
2021-01-27 08:25:00,116.343332452,116.719535915,116.314393724,116.719535915,382
2021-01-27 08:20:00,116.304747482,116.719535915,116.304747482,116.314393724,3275
2021-01-27 08:15:00,116.285454996,116.314393724,116.285454996,116.304747482,1804
2021-01-27 08:10:00,116.140761357,116.285454996,116.140761357,116.285454996,1057
2021-01-27 08:05:00,116.632719731,116.719535915,116.140761357,116.140761357,9899
2021-01-27 08:00:00,116.333686209,116.333686209,116.295101239,116.295101239,471
2021-01-27 07:55:00,116.468733606,116.468733606,116.468733606,116.468733606,171
2021-01-27 07:50:00,116.352978695,116.352978695,116.237223783,116.285454996,1959
2021-01-27 07:45:00,116.526611062,116.526611062,116.430148636,116.430148636,511
2021-01-27 07:40:00,116.623073489,116.623073489,116.526611062,116.526611062,359
2021-01-27 07:35:00,116.526611062,116.526611062,116.526611062,116.526611062,220
2021-01-27 07:25:00,116.632719731,116.632719731,116.526611062,116.526611062,1435
2021-01-27 07:20:00,116.439794878,116.439794878,116.430148636,116.430148636,1039
2021-01-27 07:15:00,116.478379849,116.526611062,116.478379849,116.526611062,590
2021-01-27 07:05:00,116.719535915,116.844937069,116.632719731,116.815998341,2080
2021-01-27 06:20:00,117.201848047,117.201848047,117.201848047,117.201848047,735
2021-01-27 05:50:00,117.201848047,117.201848047,117.201848047,117.201848047,762
2021-01-27 05:10:00,117.664867693,117.664867693,117.664867693,117.664867693,164
2021-01-27 04:25:00,117.414065385,117.414065385,117.414065385,117.414065385,200
2021-01-27 04:20:00,117.346541686,117.346541686,117.346541686,117.346541686,329
2021-01-26 20:00:00,117.443004113,117.443004113,117.443004113,117.443004113,860
2021-01-26 19:55:00,117.491235326,117.491235326,117.491235326,117.491235326,112
2021-01-26 19:45:00,117.491235326,117.491235326,117.491235326,117.491235326,146
2021-01-26 19:40:00,117.635928965,117.684160179,117.635928965,117.684160179,483
2021-01-26 19:35:00,117.635928965,117.684160179,117.635928965,117.674513936,1101
2021-01-26 19:30:00,117.491235326,117.491235326,117.491235326,117.491235326,350
2021-01-26 19:25:00,117.539466539,117.549112782,117.491235326,117.491235326,1022
2021-01-26 19:15:00,117.163263076,117.163263076,117.163263076,117.163263076,151
2021-01-26 19:10:00,117.539466539,117.549112782,117.443004113,117.443004113,919
2021-01-26 19:00:00,117.539466539,117.539466539,117.539466539,117.539466539,483
2021-01-26 18:55:00,117.539466539,117.539466539,117.539466539,117.539466539,100
2021-01-26 18:50:00,117.549112782,117.549112782,117.539466539,117.539563002,428
2021-01-26 18:45:00,117.539466539,117.539466539,117.539466539,117.539466539,315
2021-01-26 18:35:00,117.539466539,117.539466539,117.539466539,117.539466539,732
2021-01-26 18:30:00,117.201848047,117.201848047,117.201848047,117.201848047,370
2021-01-26 18:20:00,117.143970591,117.143970591,117.143970591,117.143970591,750
2021-01-26 18:15:00,117.201848047,117.201848047,117.143970591,117.143970591,367
2021-01-26 18:10:00,117.491235326,117.491235326,117.491235326,117.491235326,121
2021-01-26 18:05:00,117.298310473,117.298310473,117.298310473,117.298310473,210
2021-01-26 17:45:00,117.491235326,117.539466539,117.491235326,117.539466539,300
2021-01-26 17:40:00,117.491235326,117.491235326,117.491235326,117.491235326,306
2021-01-26 17:35:00,117.221140532,117.221140532,117.221140532,117.221140532,372
2021-01-26 17:30:00,117.288664231,117.288664231,117.221140532,117.221140532,631
2021-01-26 17:25:00,117.443004113,117.443004113,117.443004113,117.443004113,724
2021-01-26 17:20:00,117.491235326,117.491235326,117.443004113,117.443004113,576
2021-01-26 17:15:00,117.510527811,117.510527811,117.443004113,117.443004113,2987
2021-01-26 17:10:00,117.471942841,117.510527811,117.452650355,117.510527811,855
2021-01-26 17:05:00,117.462296598,117.471942841,117.443004113,117.471942841,893
2021-01-26 17:00:00,117.684160179,117.684160179,117.684160179,117.684160179,500
2021-01-26 16:55:00,117.780622605,117.877085031,117.780622605,117.877085031,321
2021-01-26 16:50:00,117.732391392,117.732391392,117.732391392,117.732391392,126
2021-01-26 16:40:00,117.684160179,118.156826068,117.684160179,117.684160179,10925
2021-01-26 16:35:00,117.684160179,118.156826068,117.462296598,117.684063716,9489
2021-01-26 16:30:00,117.684160179,117.684160179,117.674513936,117.684160179,48249
2021-01-26 16:25:00,117.443004113,117.635928965,117.443004113,117.635928965,2753
2021-01-26 16:20:00,117.201848047,117.539466539,117.201655122,117.539466539,3954
2021-01-26 16:15:00,117.327249201,117.327249201,117.10538562,117.10538562,1344
2021-01-26 16:10:00,117.684160179,118.108594855,117.327249201,117.327249201,18389
2021-01-26 16:05:00,118.156826068,118.166472311,117.684160179,117.684160179,68412
2021-01-26 16:00:00,118.021778671,118.253288494,117.973547458,118.147179825,616617
2021-01-26 15:55:00,117.906023759,118.031424914,117.703452664,118.002486186,306252
2021-01-26 15:50:00,118.012132428,118.031424914,117.915670002,117.94460873,180515
2021-01-26 15:45:00,118.062485815,118.147179825,117.959078094,118.021778671,169909
2021-01-26 15:40:00,117.959078094,118.137533583,117.906023759,118.060363642,209995
2021-01-26 15:35:00,117.838500061,117.963901215,117.788339599,117.963804753,162007
2021-01-26 15:30:00,117.781587229,117.857792546,117.713098907,117.841393934,105547
2021-01-26 15:25:00,117.602167116,117.814384454,117.592520874,117.780622605,149636
2021-01-26 15:20:00,117.452650355,117.61663648,117.438180991,117.602167116,115973
2021-01-26 15:15:00,117.414065385,117.520174054,117.370657293,117.443004113,79789
2021-01-26 15:10:00,117.510527811,117.529820296,117.336895444,117.414065385,87855
2021-01-26 15:05:00,117.597343995,117.664867693,117.452650355,117.500881569,170987
2021-01-26 15:00:00,117.443004113,117.635928965,117.429692298,117.61663648,156297
2021-01-26 14:55:00,117.462296598,117.568405267,117.303133595,117.452650355,120600
2021-01-26 14:50:00,117.32242608,117.539466539,117.32242608,117.476765962,92245
2021-01-26 14:45:00,117.202812671,117.380399998,117.201848047,117.325127028,76923
2021-01-26 14:40:00,117.10538562,117.25007926,117.076446893,117.211494289,84646
2021-01-26 14:35:00,116.970434686,117.095739378,116.873875797,117.095739378,86616
2021-01-26 14:30:00,117.027926292,117.146478614,116.88352204,116.960691981,92713
2021-01-26 14:25:00,117.221236995,117.327249201,116.999276951,117.033038801,74345
2021-01-26 14:20:00,117.346541686,117.404419142,117.221140532,117.252008509,174003
2021-01-26 14:15:00,117.119854984,117.327249201,116.951624513,117.317602958,102710
2021-01-26 14:10:00,117.597343995,117.597343995,116.960691981,117.105482083,256043
2021-01-26 14:05:00,117.404419142,117.890396846,117.3947729,117.61663648,384393
2021-01-26 14:00:00,116.907444722,117.423711627,116.816094804,117.414065385,209237
2021-01-26 13:55:00,116.584488518,117.057154407,116.574842275,116.907734109,264593
2021-01-26 13:50:00,116.410856151,116.613234321,116.304747482,116.593170136,181265
2021-01-26 13:45:00,116.275808754,116.468733606,116.256516268,116.410856151,127291
2021-01-26 13:40:00,116.087707022,116.314393724,116.053945173,116.273975967,131847
2021-01-26 13:35:00,115.996067717,116.188799645,115.947836504,116.092530143,244226
2021-01-26 13:30:00,115.91629329,116.034652688,115.841824297,115.996839417,153882
2021-01-26 13:25:00,115.754911651,115.986421474,115.754911651,115.918897776,260699
2021-01-26 13:20:00,115.668095467,115.803142864,115.658449225,115.763014495,117013
2021-01-26 13:15:00,115.538257042,115.716905455,115.533048071,115.658545687,87036
2021-01-26 13:10:00,115.446231887,115.63915674,115.37041242,115.547999747,117809
2021-01-26 13:05:00,115.234014549,115.455878129,115.219545185,115.453948881,41040
2021-01-26 13:00:00,115.205075821,115.407646916,115.205075821,115.224368306,49957
2021-01-26 12:55:00,115.070028424,115.262953277,115.033565627,115.205075821,38034
2021-01-26 12:50:00,115.118259637,115.127809417,114.915688542,115.087681048,67685
2021-01-26 12:45:00,115.262953277,115.296618663,115.031443453,115.111507267,45829
2021-01-26 12:40:00,115.176137093,115.291892005,115.170349347,115.272599519,46020
2021-01-26 12:35:00,115.242599705,115.268162248,115.108613394,115.170349347,57595
2021-01-26 12:30:00,115.340123218,115.436585644,115.234207474,115.243660791,59212
2021-01-26 12:25:00,115.393177552,115.417293159,115.30163471,115.340123218,37738
2021-01-26 12:20:00,115.108613394,115.407646916,115.080060516,115.378708188,48309
2021-01-26 12:15:00,115.219448722,115.234014549,115.095494504,115.12790588,38817
2021-01-26 12:10:00,115.261024028,115.388354431,115.205075821,115.214722063,47865
2021-01-26 12:05:00,115.369158408,115.407646916,115.234014549,115.234014549,56781
2021-01-26 12:00:00,115.008388933,115.417293159,115.002504725,115.417196696,64621
2021-01-26 11:55:00,114.915688542,115.069931961,114.867457329,114.992858483,98887
2021-01-26 11:50:00,115.118259637,115.147198365,114.915688542,114.915688542,61356
2021-01-26 11:45:00,115.398000674,115.398000674,115.118259637,115.118259637,59595
2021-01-26 11:40:00,115.369061946,115.465524372,115.272599519,115.384785321,65993
2021-01-26 11:35:00,115.209898942,115.407646916,115.156844608,115.378708188,111549
2021-01-26 11:30:00,115.089320909,115.195429578,114.94462727,115.180960214,55877
2021-01-26 11:25:00,115.072632909,115.253307034,115.060382181,115.098967152,65396
2021-01-26 11:20:00,114.819226115,115.079578204,114.809579873,115.070028424,48091
2021-01-26 11:15:00,114.942794484,114.942794484,114.688808915,114.838518601,56464
2021-01-26 11:10:00,115.089320909,115.118259637,114.770994902,114.900640403,64135
2021-01-26 11:05:00,115.185783336,115.253210572,114.963919755,115.079674667,58530
2021-01-26 11:00:00,115.187809047,115.243660791,115.146137278,115.185783336,70999
2021-01-26 10:55:00,115.029610667,115.272599519,115.012150968,115.195429578,110895
2021-01-26 10:50:00,114.79993363,115.072922297,114.79993363,115.021797211,73175
2021-01-26 10:45:00,114.749580243,114.807457699,114.607008777,114.807457699,65289
2021-01-26 10:40:00,114.626301263,114.732409932,114.563600685,114.722763689,57224
2021-01-26 10:35:00,114.674532476,114.776975573,114.549131321,114.635947505,73366
2021-01-26 10:30:00,114.71485377,114.742056174,114.568327344,114.66874473,57958
2021-01-26 10:25:00,115.002504725,115.205075821,114.713117446,114.713117446,86774
2021-01-26 10:20:00,115.108613394,115.359415703,114.94462727,114.983308703,157686
2021-01-26 10:15:00,115.050735939,115.224368306,114.934981027,115.147198365,223314
2021-01-26 10:10:00,114.954273512,115.156844608,114.906042299,115.068099175,167509
2021-01-26 10:05:00,114.327267741,115.021797211,114.307975256,114.94144401,136882
2021-01-26 10:00:00,114.607008777,114.857811086,114.327267741,114.327267741,124776
2021-01-26 09:55:00,114.833695479,114.851155178,114.558777564,114.619066581,110122
2021-01-26 09:50:00,115.16649085,115.369061946,114.838518601,114.838518601,166603
2021-01-26 09:45:00,114.838518601,115.185783336,114.770994902,115.172085671,115354
2021-01-26 09:40:00,114.838518601,115.089320909,114.607008777,114.857811086,199370
2021-01-26 09:35:00,114.963919755,115.16649085,114.230805314,114.814306532,583829
2021-01-26 09:30:00,114.742056174,115.147198365,114.732409932,115.147198365,12426
2021-01-26 09:25:00,114.693824961,114.790287387,114.693824961,114.732409932,1509
2021-01-26 09:20:00,114.693824961,114.693824961,114.645593748,114.693824961,2394
2021-01-26 09:15:00,114.645497285,114.693824961,114.597362535,114.693824961,2000
2021-01-26 09:10:00,114.635947505,114.635947505,114.626301263,114.626301263,1331
2021-01-26 09:05:00,114.568423807,114.693824961,114.558777564,114.693824961,1791
2021-01-26 09:00:00,114.597362535,114.597362535,114.568423807,114.568423807,940
2021-01-26 08:55:00,114.549131321,114.549131321,114.549131321,114.549131321,107
2021-01-26 08:50:00,114.597266072,114.597266072,114.597266072,114.597266072,624
2021-01-26 08:45:00,114.568423807,114.568423807,114.549131321,114.549131321,483
2021-01-26 08:40:00,114.645497285,114.645593748,114.61665502,114.635947505,1220
2021-01-26 08:35:00,114.626301263,114.645593748,114.500900108,114.500900108,2766
2021-01-26 08:30:00,114.549131321,114.549131321,114.549131321,114.549131321,1232
2021-01-26 08:25:00,114.6262048,114.6262048,114.6262048,114.6262048,101
2021-01-26 08:20:00,114.549131321,114.549131321,114.549131321,114.549131321,698
2021-01-26 08:15:00,114.597362535,114.635947505,114.597362535,114.626301263,412
2021-01-26 08:10:00,114.626301263,114.626301263,114.626301263,114.626301263,363
2021-01-26 08:05:00,114.674436013,114.674532476,114.385145197,114.385145197,5444
2021-01-26 08:00:00,114.645593748,114.645593748,114.510546351,114.510546351,551
2021-01-26 07:50:00,114.510546351,114.597362535,114.510546351,114.597362535,400
2021-01-26 07:35:00,114.414083925,114.414083925,114.414083925,114.414083925,1242
2021-01-26 07:30:00,114.404437682,114.414083925,114.385145197,114.414083925,857
2021-01-26 07:25:00,114.414083925,114.414083925,114.414083925,114.414083925,316
2021-01-26 07:20:00,114.43337641,114.43337641,114.423730167,114.423730167,762
2021-01-26 06:10:00,114.500900108,114.500900108,114.500900108,114.500900108,349
2021-01-26 05:00:00,114.462315138,114.462315138,114.462315138,114.462315138,300
2021-01-26 04:05:00,114.279036528,114.279036528,114.279036528,114.279036528,210
2021-01-25 20:00:00,114.307975256,114.307975256,114.307975256,114.307975256,914
2021-01-25 19:55:00,114.317621498,114.317621498,114.317621498,114.317621498,280
2021-01-25 19:40:00,114.385145197,114.385145197,114.307975256,114.307975256,271
2021-01-25 18:55:00,114.172927859,114.172927859,114.172927859,114.172927859,123
2021-01-25 18:50:00,114.163281616,114.163281616,114.163281616,114.163281616,796
2021-01-25 18:40:00,114.414083925,114.414083925,114.414083925,114.414083925,100
2021-01-25 17:50:00,114.28868277,114.28868277,114.28868277,114.28868277,228
2021-01-25 17:45:00,114.365852711,114.365852711,114.365852711,114.365852711,650
2021-01-25 16:55:00,114.365852711,114.365852711,114.365852711,114.365852711,788
2021-01-25 16:50:00,114.452668895,114.452668895,114.307975256,114.307975256,773
2021-01-25 16:45:00,114.47196138,114.47196138,114.462315138,114.462315138,1018
2021-01-25 16:40:00,114.549131321,114.549131321,114.385145197,114.385145197,7884
2021-01-25 16:35:00,114.47196138,114.500900108,114.47196138,114.47196138,2466
2021-01-25 16:30:00,114.47196138,114.481607623,114.47196138,114.481607623,1026
2021-01-25 16:25:00,114.423730167,114.462315138,114.394791439,114.394791439,1273
2021-01-25 16:20:00,114.385145197,114.385145197,114.385145197,114.385145197,240
2021-01-25 16:15:00,114.095757918,114.385145197,114.095757918,114.385145197,18641
2021-01-25 16:10:00,114.452668895,114.452668895,114.404437682,114.404437682,601
2021-01-25 16:05:00,114.385145197,114.529838836,114.385145197,114.510546351,21411
2021-01-25 16:00:00,114.013764855,114.462315138,114.004118612,114.375498954,463633
2021-01-25 15:55:00,114.047526704,114.095757918,113.99447237,114.013764855,318932
2021-01-25 15:50:00,114.03305734,114.115050403,113.941418035,114.042703583,185163
2021-01-25 15:45:00,114.148812252,114.192220344,113.999295491,114.03305734,149150
2021-01-25 15:40:00,114.100581039,114.172927859,114.076465432,114.152863674,152994
2021-01-25 15:35:00,114.153635373,114.172927859,114.066915652,114.095757918,135232
2021-01-25 15:30:00,114.090934796,114.182670564,114.047526704,114.144085593,123413
2021-01-25 15:25:00,113.980003006,114.115050403,113.980003006,114.090934796,102828
2021-01-25 15:20:00,113.893186822,113.999295491,113.791901274,113.984826127,141770
2021-01-25 15:15:00,113.946241157,113.946241157,113.758139425,113.893186822,162936
2021-01-25 15:10:00,113.92212555,113.960710521,113.844955609,113.946241157,96797
2021-01-25 15:05:00,114.047526704,114.057172947,113.883540579,113.920196301,124568
2021-01-25 15:00:00,113.936594914,114.10540416,113.936594914,114.06681919,99642
2021-01-25 14:55:00,114.201866587,114.346560226,113.912479307,113.940356949,165966
2021-01-25 14:50:00,114.43337641,114.43337641,114.164053315,114.197043465,107918
2021-01-25 14:45:00,114.43337641,114.460482352,114.394791439,114.43337641,89588
2021-01-25 14:40:00,114.399614561,114.491253866,114.375498954,114.439260618,82909
2021-01-25 14:35:00,114.529838836,114.529838836,114.365852711,114.404437682,82338
2021-01-25 14:30:00,114.336913983,114.558777564,114.328328827,114.529838836,115284
2021-01-25 14:25:00,114.346560226,114.423730167,114.317621498,114.336913983,81280
2021-01-25 14:20:00,114.317621498,114.481607623,114.317621498,114.348971787,88154
2021-01-25 14:15:00,114.366817336,114.414083925,114.230805314,114.336913983,122525
2021-01-25 14:10:00,114.365852711,114.447556386,114.192220344,114.394791439,131689
2021-01-25 14:05:00,114.488745843,114.520192594,114.365852711,114.365852711,102067
2021-01-25 14:00:00,114.341737105,114.481607623,114.197043465,114.481607623,154687
2021-01-25 13:55:00,114.356206469,114.452668895,114.238522309,114.346560226,152694
2021-01-25 13:50:00,114.664886233,114.664886233,114.356206469,114.356206469,124186
2021-01-25 13:45:00,114.906042299,114.934981027,114.573246928,114.647715921,127638
2021-01-25 13:40:00,114.98321224,115.098967152,114.838615063,114.896396056,92520
2021-01-25 13:35:00,115.253307034,115.309255241,114.973565998,114.984273327,120193
2021-01-25 13:30:00,115.070028424,115.253307034,115.050735939,115.243660791,122205
2021-01-25 13:25:00,114.775818023,115.060382181,114.751702417,115.05555906,112918
2021-01-25 13:20:00,114.713117446,114.819226115,114.703471204,114.771091365,73666
2021-01-25 13:15:00,114.713117446,114.857811086,114.626301263,114.703471204,123141
2021-01-25 13:10:00,114.824049237,114.828872358,114.626301263,114.722763689,82884
2021-01-25 13:05:00,114.828872358,114.886749814,114.742056174,114.819226115,76435
2021-01-25 13:00:00,114.751702417,114.838518601,114.684178718,114.831766231,81337
2021-01-25 12:55:00,114.751702417,114.819226115,114.674628938,114.751702417,93381
2021-01-25 12:50:00,114.838518601,114.877007109,114.703471204,114.751702417,83729
2021-01-25 12:45:00,114.597362535,114.877103571,114.597362535,114.828872358,96865
2021-01-25 12:40:00,114.5443082,114.693824961,114.52163953,114.587716292,100354
2021-01-25 12:35:00,114.394791439,114.553954443,114.27913299,114.539485079,81368
2021-01-25 12:30:00,114.394791439,114.462315138,114.155757547,114.385145197,90766
2021-01-25 12:25:00,114.29225188,114.500900108,114.281641013,114.394791439,124491
2021-01-25 12:20:00,114.539485079,114.597362535,114.230998239,114.279036528,100206
2021-01-25 12:15:00,114.64569021,114.674532476,114.394887902,114.510546351,112405
2021-01-25 12:10:00,114.713117446,114.780641145,114.558777564,114.653117817,99416
2021-01-25 12:05:00,114.73752244,114.819129653,114.703471204,114.712538672,83181
2021-01-25 12:00:00,114.943180333,114.959096634,114.713117446,114.742056174,98930
2021-01-25 11:55:00,114.79993363,114.98321224,114.732409932,114.913084056,108356
2021-01-25 11:50:00,114.787393515,115.041089696,114.751895342,114.819226115,199976
2021-01-25 11:45:00,114.409260803,114.867457329,114.409260803,114.783342093,271554
