time,open,high,low,close,volume
2021-09-30 17:40:00,140.0,140.0,140.0,140.0,448
2021-09-30 17:15:00,138.37,140.12,138.37,140.0,1035
2021-09-30 16:55:00,136.8,137.88,136.8,137.88,524
2021-09-30 16:40:00,135.46,137.0,134.95,137.0,13242
2021-09-30 16:35:00,135.0,135.01,135.0,135.01,2000
2021-09-30 16:30:00,133.02,133.05,133.0,133.0,8500
2021-09-30 16:20:00,136.3,136.3,136.3,136.3,222
2021-09-30 16:10:00,133.72,133.72,133.72,133.72,4777
2021-09-30 16:05:00,133.72,133.72,133.72,133.72,30463
2021-09-30 16:00:00,134.07,134.075,133.67,133.67,132333
2021-09-30 15:55:00,134.32,134.33,133.96,134.065,76894
2021-09-30 15:50:00,134.31,134.38,134.15,134.29,42030
2021-09-30 15:45:00,134.53,134.62,134.255,134.285,26532
2021-09-30 15:40:00,134.67,134.7,134.54,134.54,22796
2021-09-30 15:35:00,134.55,134.76,134.515,134.735,20529
2021-09-30 15:30:00,134.45,134.5819,134.45,134.52,14980
2021-09-30 15:25:00,134.74,134.74,134.49,134.5,11500
2021-09-30 15:20:00,134.76,134.955,134.69,134.745,13918
2021-09-30 15:15:00,134.48,134.76,134.48,134.75,16157
2021-09-30 15:10:00,134.34,134.48,134.34,134.45,8972
2021-09-30 15:05:00,134.395,134.44,134.28,134.315,18126
2021-09-30 15:00:00,134.44,134.545,134.31,134.395,10752
2021-09-30 14:55:00,134.64,134.76,134.37,134.42,22689
2021-09-30 14:50:00,134.27,134.63,134.26,134.63,10004
2021-09-30 14:45:00,134.03,134.27,134.03,134.2,7218
2021-09-30 14:40:00,134.18,134.22,133.92,134.01,6671
2021-09-30 14:35:00,134.14,134.19,134.08,134.19,6668
2021-09-30 14:30:00,133.975,134.16,133.975,134.16,8584
2021-09-30 14:25:00,134.09,134.13,133.945,134.0,12282
2021-09-30 14:20:00,134.305,134.32,134.1,134.12,11631
2021-09-30 14:15:00,134.235,134.35,134.13,134.32,13569
2021-09-30 14:10:00,133.92,134.27,133.92,134.23,7045
2021-09-30 14:05:00,133.83,134.07,133.83,133.85,8481
2021-09-30 14:00:00,133.69,133.78,133.665,133.78,7952
2021-09-30 13:55:00,133.66,133.8,133.575,133.8,8669
2021-09-30 13:50:00,133.63,133.9,133.54,133.65,14067
2021-09-30 13:45:00,133.68,133.73,133.5,133.69,9908
2021-09-30 13:40:00,133.5,133.72,133.5,133.7,15115
2021-09-30 13:35:00,133.62,133.62,133.49,133.52,6809
2021-09-30 13:30:00,133.64,133.73,133.53,133.67,7281
2021-09-30 13:25:00,133.91,133.91,133.77,133.77,3335
2021-09-30 13:20:00,133.93,134.03,133.81,133.91,7074
2021-09-30 13:15:00,134.24,134.24,133.92,133.92,3106
2021-09-30 13:10:00,134.1,134.22,134.05,134.205,6029
2021-09-30 13:05:00,133.93,134.065,133.8,134.065,8945
2021-09-30 13:00:00,133.89,133.89,133.65,133.86,8952
2021-09-30 12:55:00,134.075,134.16,133.93,133.93,9711
2021-09-30 12:50:00,133.945,134.205,133.94,134.13,8787
2021-09-30 12:45:00,134.07,134.12,133.96,133.96,4951
2021-09-30 12:40:00,133.96,134.25,133.94,134.07,9517
2021-09-30 12:35:00,133.96,134.01,133.87,134.005,5108
2021-09-30 12:30:00,134.08,134.12,133.95,133.98,10007
2021-09-30 12:25:00,134.19,134.28,133.93,134.0275,6691
2021-09-30 12:20:00,134.37,134.37,134.0,134.19,9160
2021-09-30 12:15:00,134.865,134.87,134.3006,134.43,25392
2021-09-30 12:10:00,134.955,135.005,134.79,134.85,25770
2021-09-30 12:05:00,134.985,135.09,134.91,135.01,18157
2021-09-30 12:00:00,135.09,135.09,134.88,134.98,23851
2021-09-30 11:55:00,135.0,135.21,135.0,135.13,19813
2021-09-30 11:50:00,135.53,135.6,134.88,135.0,11245
2021-09-30 11:45:00,135.53,135.63,135.35,135.5405,15653
2021-09-30 11:40:00,135.98,136.08,135.53,135.54,52543
2021-09-30 11:35:00,136.24,136.24,135.885,135.97,17837
2021-09-30 11:30:00,136.05,136.255,135.985,136.21,8986
2021-09-30 11:25:00,136.095,136.12,135.92,136.06,20239
2021-09-30 11:20:00,136.01,136.29,136.0,136.09,11321
2021-09-30 11:15:00,135.97,136.11,135.84,135.96,17250
2021-09-30 11:10:00,135.76,136.06,135.695,135.935,23129
2021-09-30 11:05:00,135.524,135.77,135.42,135.715,11740
2021-09-30 11:00:00,135.5,135.59,135.25,135.505,60173
2021-09-30 10:55:00,135.35,135.5,135.22,135.5,22413
2021-09-30 10:50:00,135.48,135.495,135.18,135.36,44962
2021-09-30 10:45:00,135.45,135.58,135.37,135.455,28775
2021-09-30 10:40:00,135.75,135.77,135.37,135.5,16707
2021-09-30 10:35:00,135.51,135.78,135.44,135.775,22544
2021-09-30 10:30:00,135.34,135.71,135.34,135.59,8261
2021-09-30 10:25:00,135.45,135.54,135.19,135.33,17330
2021-09-30 10:20:00,135.4,135.6,135.3,135.49,15515
2021-09-30 10:15:00,135.485,135.56,135.32,135.55,14470
2021-09-30 10:10:00,135.35,135.565,135.27,135.46,18266
2021-09-30 10:05:00,135.22,135.41,135.145,135.38,9762
2021-09-30 10:00:00,135.47,135.5,135.16,135.38,18097
2021-09-30 09:55:00,135.07,135.49,135.05,135.445,5558
2021-09-30 09:50:00,134.945,135.34,134.84,135.07,10382
2021-09-30 09:45:00,134.765,134.995,134.76,134.955,8400
2021-09-30 09:40:00,134.87,134.92,134.45,134.72,9984
2021-09-30 09:35:00,134.66,134.95,134.66,134.84,9536
2021-09-29 16:15:00,133.85,133.85,133.85,133.85,100
2021-09-29 16:05:00,134.08,134.08,134.08,134.08,15791
2021-09-29 16:00:00,134.0,134.24,133.99,134.08,114468
2021-09-29 15:55:00,134.23,134.255,133.97,134.0,63790
2021-09-29 15:50:00,134.03,134.25,133.9901,134.25,31058
2021-09-29 15:45:00,134.26,134.27,134.02,134.02,18250
2021-09-29 15:40:00,134.46,134.52,134.261,134.261,18724
2021-09-29 15:35:00,134.51,134.52,134.34,134.44,16116
2021-09-29 15:30:00,134.49,134.56,134.47,134.56,8858
2021-09-29 15:25:00,134.53,134.56,134.43,134.48,8635
2021-09-29 15:20:00,134.425,134.549,134.37,134.549,11147
2021-09-29 15:15:00,134.34,134.47,134.32,134.425,34319
2021-09-29 15:10:00,134.37,134.49,134.315,134.34,29296
2021-09-29 15:05:00,134.5,134.54,134.285,134.37,27276
2021-09-29 15:00:00,134.46,134.53,134.396,134.5,10842
2021-09-29 14:55:00,134.45,134.51,134.39,134.486,11019
2021-09-29 14:50:00,134.595,134.605,134.4,134.435,13365
2021-09-29 14:45:00,134.565,134.61,134.515,134.57,5527
2021-09-29 14:40:00,134.625,134.625,134.54,134.56,5278
2021-09-29 14:35:00,134.55,134.665,134.55,134.61,5623
2021-09-29 14:30:00,134.57,134.57,134.51,134.534,4888
2021-09-29 14:25:00,134.63,134.63,134.49,134.51,5351
2021-09-29 14:20:00,134.77,134.77,134.65,134.66,4846
2021-09-29 14:15:00,134.6,134.77,134.6,134.77,7848
2021-09-29 14:10:00,134.54,134.63,134.54,134.6,6785
2021-09-29 14:05:00,134.59,134.595,134.495,134.5,5395
2021-09-29 14:00:00,134.535,134.56,134.45,134.56,7545
2021-09-29 13:55:00,134.54,134.62,134.52,134.54,6340
2021-09-29 13:50:00,134.495,134.55,134.42,134.54,6483
2021-09-29 13:45:00,134.155,134.55,134.145,134.55,10926
2021-09-29 13:40:00,134.41,134.48,134.14,134.19,43651
2021-09-29 13:35:00,134.47,134.52,134.345,134.4,18289
2021-09-29 13:30:00,134.43,134.51,134.21,134.51,24365
2021-09-29 13:25:00,134.47,134.5,134.375,134.46,15213
2021-09-29 13:20:00,134.41,134.5,134.21,134.46,29306
2021-09-29 13:15:00,134.42,134.495,134.29,134.36,18801
2021-09-29 13:10:00,134.52,134.59,134.42,134.5,8428
2021-09-29 13:05:00,134.5,134.5599,134.42,134.55,21011
2021-09-29 13:00:00,134.59,134.59,134.4,134.49,6957
2021-09-29 12:55:00,134.515,134.59,134.365,134.59,11680
2021-09-29 12:50:00,134.47,134.55,134.35,134.515,8980
2021-09-29 12:45:00,134.48,134.54,134.43,134.47,5674
2021-09-29 12:40:00,134.58,134.58,134.37,134.45,29540
2021-09-29 12:35:00,134.62,134.65,134.57,134.585,6130
2021-09-29 12:30:00,134.36,134.71,134.35,134.64,10252
2021-09-29 12:25:00,134.37,134.43,134.33,134.4,15625
2021-09-29 12:20:00,134.1601,134.37,134.1601,134.37,7587
2021-09-29 12:15:00,134.495,134.52,134.31,134.31,5371
2021-09-29 12:10:00,134.64,134.66,134.47,134.47,6296
2021-09-29 12:05:00,134.7,134.72,134.5863,134.64,5367
2021-09-29 12:00:00,134.6,134.7,134.54,134.7,6761
2021-09-29 11:55:00,134.69,134.765,134.63,134.63,5997
2021-09-29 11:50:00,134.61,134.68,134.485,134.68,6479
2021-09-29 11:45:00,134.85,134.85,134.6,134.61,5781
2021-09-29 11:40:00,135.075,135.075,134.8,134.86,6377
2021-09-29 11:35:00,134.87,135.145,134.79,135.08,13310
2021-09-29 11:30:00,134.81,134.82,134.7,134.81,8294
2021-09-29 11:25:00,134.84,134.84,134.68,134.775,5978
2021-09-29 11:20:00,134.875,134.875,134.79,134.84,5199
2021-09-29 11:15:00,135.05,135.05,134.8,134.89,7918
2021-09-29 11:10:00,134.385,135.13,134.385,135.075,13816
2021-09-29 11:05:00,134.55,134.57,134.34,134.385,15140
2021-09-29 11:00:00,134.52,134.595,134.38,134.47,33995
2021-09-29 10:55:00,134.46,134.575,134.35,134.52,28434
2021-09-29 10:50:00,134.555,134.635,134.43,134.47,21742
2021-09-29 10:45:00,134.17,134.535,134.08,134.53,18405
2021-09-29 10:40:00,134.395,134.685,134.14,134.165,12766
2021-09-29 10:35:00,134.595,134.595,134.23,134.36,16450
2021-09-29 10:30:00,134.66,134.78,134.6,134.6375,10197
2021-09-29 10:25:00,134.53,134.865,134.37,134.66,41702
2021-09-29 10:20:00,134.99,135.01,134.36,134.475,16235
2021-09-29 10:15:00,135.12,135.295,134.88,134.97,13393
2021-09-29 10:10:00,134.65,135.2,134.59,135.2,34121
2021-09-29 10:05:00,134.0,134.64,133.91,134.63,55210
2021-09-29 10:00:00,133.535,134.005,133.535,133.9506,18500
2021-09-29 09:55:00,133.05,133.73,132.975,133.63,19251
2021-09-29 09:50:00,132.865,133.07,132.865,133.0,6881
2021-09-29 09:45:00,132.79,133.21,132.68,132.86,5411
2021-09-29 09:40:00,132.98,133.2,132.67,132.95,12962
2021-09-29 09:35:00,133.01,133.56,132.99,132.99,27095
2021-09-28 16:05:00,132.93,132.93,132.93,132.93,16997
2021-09-28 16:00:00,133.03,133.08,132.86,132.94,121407
2021-09-28 15:55:00,133.25,133.26,132.96,132.96,50935
2021-09-28 15:50:00,133.51,133.64,133.21,133.21,25043
2021-09-28 15:45:00,133.52,133.665,133.485,133.485,22320
2021-09-28 15:40:00,133.58,133.81,133.44,133.5,26452
2021-09-28 15:35:00,133.66,133.74,133.585,133.59,16624
2021-09-28 15:30:00,133.86,133.86,133.665,133.665,17796
2021-09-28 15:25:00,134.16,134.34,133.89,133.89,22656
2021-09-28 15:20:00,134.28,134.33,134.185,134.185,12659
2021-09-28 15:15:00,134.17,134.4,134.17,134.29,13262
2021-09-28 15:10:00,134.0,134.3,133.97,134.2,15123
2021-09-28 15:05:00,133.88,134.035,133.79,134.0,17692
2021-09-28 15:00:00,133.81,133.97,133.78,133.91,10911
2021-09-28 14:55:00,133.84,133.87,133.7507,133.81,9472
2021-09-28 14:50:00,133.55,133.82,133.55,133.815,13047
2021-09-28 14:45:00,133.27,133.51,133.24,133.51,9705
2021-09-28 14:40:00,133.16,133.225,133.06,133.185,6601
2021-09-28 14:35:00,133.3,133.33,133.12,133.14,6377
2021-09-28 14:30:00,133.215,133.375,133.14,133.33,10556
2021-09-28 14:25:00,133.28,133.335,133.19,133.19,12270
2021-09-28 14:20:00,132.89,133.235,132.89,133.19,6484
2021-09-28 14:15:00,132.96,132.96,132.76,132.83,14061
2021-09-28 14:10:00,132.85,133.0064,132.83,132.96,6178
2021-09-28 14:05:00,132.8,132.9,132.8,132.9,3653
2021-09-28 14:00:00,132.8087,132.94,132.8087,132.84,8595
2021-09-28 13:55:00,132.75,132.9,132.75,132.8,18824
2021-09-28 13:50:00,132.72,132.815,132.7,132.815,7170
2021-09-28 13:45:00,132.9,133.015,132.75,132.75,5805
2021-09-28 13:40:00,132.74,132.895,132.74,132.89,6356
2021-09-28 13:35:00,132.9,132.9,132.74,132.74,3943
2021-09-28 13:30:00,133.02,133.075,132.885,132.91,15981
2021-09-28 13:25:00,132.86,132.97,132.86,132.955,5340
2021-09-28 13:20:00,132.68,132.905,132.68,132.895,5259
2021-09-28 13:15:00,132.725,132.725,132.64,132.65,9248
2021-09-28 13:10:00,132.46,132.74,132.45,132.67,5739
2021-09-28 13:05:00,132.53,132.59,132.37,132.51,8060
2021-09-28 13:00:00,132.5,132.635,132.5,132.55,11142
2021-09-28 12:55:00,132.339,132.57,132.26,132.465,9946
2021-09-28 12:50:00,132.34,132.37,132.29,132.33,4617
2021-09-28 12:45:00,132.415,132.42,132.28,132.38,5952
2021-09-28 12:40:00,132.6,132.635,132.37,132.39,6392
2021-09-28 12:35:00,132.645,132.66,132.47,132.66,5280
2021-09-28 12:30:00,132.76,132.76,132.58,132.66,12048
2021-09-28 12:25:00,132.595,132.77,132.53,132.755,5632
2021-09-28 12:20:00,132.69,132.77,132.595,132.63,6980
2021-09-28 12:15:00,132.71,132.845,132.69,132.795,8738
2021-09-28 12:10:00,132.7497,132.95,132.66,132.7,10547
2021-09-28 12:05:00,133.31,133.34,132.701,132.701,7934
2021-09-28 12:00:00,132.9545,133.41,132.9545,133.37,10226
2021-09-28 11:55:00,132.97,133.02,132.86,132.99,10539
2021-09-28 11:50:00,133.14,133.28,133.02,133.02,14259
2021-09-28 11:45:00,133.44,133.44,133.14,133.19,11127
2021-09-28 11:40:00,133.4,133.44,133.22,133.44,17711
2021-09-28 11:35:00,133.12,133.37,132.97,133.315,16717
2021-09-28 11:30:00,132.99,133.26,132.97,133.08,14485
2021-09-28 11:25:00,132.55,133.05,132.55,132.95,19362
2021-09-28 11:20:00,132.44,132.55,132.19,132.4901,23876
2021-09-28 11:15:00,132.24,132.49,132.205,132.45,21290
2021-09-28 11:10:00,131.97,132.26,131.97,132.22,11617
2021-09-28 11:05:00,132.65,132.8,131.97,131.97,18027
2021-09-28 11:00:00,132.43,132.65,132.25,132.65,19178
2021-09-28 10:55:00,132.27,132.61,132.09,132.385,16648
2021-09-28 10:50:00,132.05,132.35,131.9742,132.27,13679
2021-09-28 10:45:00,132.17,132.27,131.82,131.95,24215
2021-09-28 10:40:00,131.15,132.2,131.15,132.2,16264
2021-09-28 10:35:00,130.895,131.17,130.89,131.15,24218
2021-09-28 10:30:00,130.65,130.94,130.64,130.86,32871
2021-09-28 10:25:00,130.66,130.78,130.53,130.7,19075
2021-09-28 10:20:00,130.68,130.7882,130.51,130.74,8446
2021-09-28 10:15:00,130.95,130.95,130.67,130.85,9015
2021-09-28 10:10:00,131.27,131.42,130.98,130.98,12145
2021-09-28 10:05:00,131.04,131.3,130.9,131.22,19241
2021-09-28 10:00:00,131.29,131.37,131.02,131.18,3041
2021-09-28 09:55:00,131.35,131.39,131.15,131.21,7146
2021-09-28 09:50:00,131.44,131.605,131.13,131.31,12075
2021-09-28 09:45:00,132.17,132.25,131.62,131.62,5434
2021-09-28 09:40:00,131.82,132.18,131.4,132.135,14405
2021-09-28 09:35:00,131.3,132.17,131.165,131.8,27273
2021-09-28 07:15:00,131.5,131.6,131.31,131.31,772
2021-09-28 07:10:00,131.31,131.31,131.31,131.31,300
2021-09-28 07:05:00,131.31,131.36,131.31,131.36,1329
2021-09-27 16:05:00,131.59,131.59,131.59,131.59,34349
2021-09-27 16:00:00,131.6034,131.78,131.44,131.64,133362
2021-09-27 15:55:00,131.52,131.82,131.485,131.59,58863
2021-09-27 15:50:00,131.55,131.55,131.355,131.53,37280
2021-09-27 15:45:00,131.55,131.575,131.45,131.55,32683
2021-09-27 15:40:00,131.475,131.66,131.47,131.54,21921
2021-09-27 15:35:00,131.53,131.63,131.48,131.48,21132
2021-09-27 15:30:00,131.82,131.82,131.5,131.52,11115
2021-09-27 15:25:00,132.02,132.04,131.83,131.83,11185
2021-09-27 15:20:00,132.11,132.11,132.03,132.03,6284
2021-09-27 15:15:00,132.17,132.205,132.11,132.12,5695
2021-09-27 15:10:00,132.25,132.2999,132.105,132.16,40424
