time,open,high,low,close,volume
2021-07-28 13:30:00,170.033628384,170.033628384,169.909098115,169.909098115,1062
2021-07-28 13:25:00,169.998759908,170.018684751,169.948947801,169.978835065,1334
2021-07-28 13:20:00,169.988797487,170.00872233,169.948947801,169.948947801,1307
2021-07-28 13:15:00,170.158158652,170.158158652,170.00872233,170.00872233,1771
2021-07-28 13:10:00,169.919060537,170.198008338,169.909098115,170.198008338,5945
2021-07-28 13:05:00,169.899135694,169.899135694,169.699887264,169.899135694,3029
2021-07-28 13:00:00,169.799511479,169.869248429,169.769624215,169.869248429,1423
2021-07-28 12:55:00,169.799511479,169.899135694,169.799511479,169.889173272,1271
2021-07-28 12:50:00,169.60026305,169.769624215,169.450826728,169.660037579,20239
2021-07-28 12:45:00,169.709849686,169.709849686,169.640112736,169.640112736,2154
2021-07-28 12:40:00,169.759661793,169.859286008,169.73973695,169.759661793,2814
2021-07-28 12:35:00,169.919060537,169.919060537,169.859286008,169.879210851,1322
2021-07-28 12:30:00,169.899135694,169.93898538,169.899135694,169.919060537,1047
2021-07-28 12:25:00,169.958910223,169.968872644,169.789549058,169.829398743,2907
2021-07-28 12:20:00,169.839361165,170.00872233,169.839361165,169.948947801,3496
2021-07-28 12:15:00,170.188045916,170.188045916,169.879210851,169.919060537,2512
2021-07-28 12:10:00,170.207970759,170.267745288,170.188045916,170.21295197,3253
2021-07-28 12:05:00,170.247820445,170.257782867,170.163139863,170.237858024,2181
2021-07-28 12:00:00,170.247820445,170.387294346,170.247820445,170.34744466,1885
2021-07-28 11:55:00,170.217933181,170.247820445,170.168121073,170.222914391,3020
2021-07-28 11:50:00,170.397256767,170.466993717,170.287670131,170.337482238,2607
2021-07-28 11:45:00,170.377331924,170.516805825,169.410977042,170.377331924,22444
2021-07-28 11:40:00,170.217933181,170.427144031,170.217933181,170.427144031,1353
2021-07-28 11:35:00,170.168121073,170.307594974,170.108346545,170.118308966,2091
2021-07-28 11:30:00,170.267745288,170.267745288,170.227895602,170.247820445,1603
2021-07-28 11:25:00,170.41718161,170.427144031,170.247820445,170.247820445,2231
2021-07-28 11:20:00,170.48691856,170.48691856,170.317557395,170.387294346,1753
2021-07-28 11:15:00,170.735979097,170.735979097,170.516805825,170.586542775,1949
2021-07-28 11:10:00,170.795753626,170.840584522,170.626392461,170.735979097,3690
2021-07-28 11:05:00,170.726016675,170.865490576,170.706091833,170.865490576,1832
2021-07-28 11:00:00,170.606467618,170.89537784,170.606467618,170.75590394,2739
2021-07-28 10:55:00,170.476956139,170.586542775,170.41718161,170.586542775,3147
2021-07-28 10:50:00,170.516805825,170.68616699,170.457031296,170.457031296,2415
2021-07-28 10:45:00,170.606467618,170.606467618,170.41718161,170.41718161,2364
2021-07-28 10:40:00,171.09462627,171.09462627,170.730997886,170.730997886,2328
2021-07-28 10:35:00,171.104588691,171.144438377,170.925265105,170.935227526,1660
2021-07-28 10:30:00,170.815678469,171.09462627,170.795753626,171.074701427,2697
2021-07-28 10:25:00,170.227895602,170.711073043,170.227895602,170.636354882,3093
2021-07-28 10:20:00,170.227895602,170.277707709,170.168121073,170.168121073,1250
2021-07-28 10:15:00,170.427144031,170.506843403,170.058534437,170.237858024,6635
2021-07-28 10:10:00,170.257782867,170.422162821,169.869248429,170.422162821,7440
2021-07-28 10:05:00,170.596505196,170.696129411,170.377331924,170.377331924,1597
2021-07-28 10:00:00,170.457031296,170.800734836,170.437106453,170.800734836,1441
2021-07-28 09:55:00,170.247820445,170.696129411,170.247820445,170.696129411,2183
2021-07-28 09:50:00,170.656279725,170.696129411,170.586542775,170.586542775,1073
2021-07-28 09:45:00,171.194250484,171.194250484,170.875452997,170.995002055,1702
2021-07-28 09:40:00,171.09462627,171.09462627,171.09462627,171.09462627,146
2021-07-28 09:35:00,171.373574071,171.373574071,171.373574071,171.373574071,9145
2021-07-27 16:05:00,171.244062592,171.244062592,171.244062592,171.244062592,6907
2021-07-27 16:00:00,171.136966561,171.403461335,171.124513534,171.254025013,38189
2021-07-27 15:55:00,171.194250484,171.214175327,171.104588691,171.144438377,19471
2021-07-27 15:50:00,171.034851741,171.134475956,171.034851741,171.134475956,5422
2021-07-27 15:45:00,170.765866361,170.955152369,170.765866361,170.955152369,2881
2021-07-27 15:40:00,170.735979097,170.82564089,170.716054254,170.775828783,1621
2021-07-27 15:35:00,170.745941518,170.855528155,170.516805825,170.785791204,5293
2021-07-27 15:30:00,170.785791204,170.785791204,170.706091833,170.735979097,1011
2021-07-27 15:25:00,170.596505196,170.745941518,170.596505196,170.745941518,978
2021-07-27 15:20:00,170.556655511,170.646317304,170.496880982,170.576580353,1460
2021-07-27 15:15:00,170.496880982,170.546693089,170.447068874,170.516805825,2152
2021-07-27 15:10:00,170.586542775,170.586542775,170.447068874,170.447068874,1522
2021-07-27 15:05:00,170.576580353,170.646317304,170.566617932,170.616430039,1963
2021-07-27 15:00:00,170.646317304,170.706091833,170.596505196,170.596505196,2308
2021-07-27 14:50:00,170.666242147,170.82564089,170.666242147,170.82564089,1907
2021-07-27 14:45:00,170.616430039,170.616430039,170.566617932,170.576580353,694
2021-07-27 14:40:00,170.576580353,170.696029787,170.576580353,170.596505196,1389
2021-07-27 14:35:00,170.676204568,170.676204568,170.556655511,170.556655511,1317
2021-07-27 14:30:00,170.706091833,170.706091833,170.616430039,170.68616699,1138
2021-07-27 14:25:00,170.666242147,170.666242147,170.586542775,170.586542775,403
2021-07-27 14:20:00,170.666242147,170.75590394,170.566617932,170.566617932,2110
2021-07-27 14:15:00,170.437106453,170.596505196,170.437106453,170.596505196,574
2021-07-27 14:10:00,170.287670131,170.357407081,170.287670131,170.357407081,669
2021-07-27 14:05:00,170.247820445,170.247820445,170.247820445,170.247820445,462
2021-07-27 14:00:00,170.227895602,170.227895602,170.14819623,170.14819623,1341
2021-07-27 13:55:00,170.267745288,170.267745288,170.198008338,170.198008338,1362
2021-07-27 13:50:00,170.267745288,170.317557395,170.267745288,170.317557395,652
2021-07-27 13:45:00,170.168121073,170.21295197,170.108346545,170.21295197,22332
2021-07-27 13:40:00,169.889173272,170.178083495,169.889173272,170.178083495,1783
2021-07-27 13:35:00,169.709849686,169.809473901,169.689924843,169.799511479,3558
2021-07-27 13:30:00,169.864267219,169.864267219,169.719812107,169.719812107,1408
2021-07-27 13:25:00,170.088421702,170.088421702,169.759661793,169.889173272,3611
2021-07-27 13:20:00,170.377331924,170.377331924,169.958910223,169.998759908,2636
2021-07-27 13:15:00,170.546693089,170.546693089,170.307594974,170.387294346,902
2021-07-27 13:10:00,170.636354882,170.636354882,170.616430039,170.616430039,422
2021-07-27 13:05:00,170.596505196,170.596505196,170.566617932,170.566617932,212
2021-07-27 13:00:00,170.526768246,170.526768246,170.506843403,170.516805825,459
2021-07-27 12:55:00,170.496880982,170.496880982,170.447068874,170.452050085,711
2021-07-27 12:50:00,170.48691856,170.48691856,170.48691856,170.48691856,197
2021-07-27 12:45:00,170.666242147,170.696129411,170.616430039,170.616430039,791
2021-07-27 12:40:00,170.616430039,170.616430039,170.616430039,170.616430039,157
2021-07-27 12:35:00,170.516805825,170.646317304,170.506843403,170.646317304,841
2021-07-27 12:30:00,170.466993717,170.475461776,170.457031296,170.475461776,675
2021-07-27 12:25:00,170.566617932,170.566617932,170.506843403,170.546693089,685
2021-07-27 12:20:00,170.257782867,170.476956139,170.257782867,170.476956139,1887
2021-07-27 12:15:00,170.34744466,170.516805825,170.198008338,170.357407081,7729
2021-07-27 12:10:00,170.556655511,170.576580353,170.237858024,170.332501028,7421
2021-07-27 12:05:00,170.576580353,170.616430039,170.576580353,170.616430039,710
2021-07-27 12:00:00,170.880434208,170.945189948,170.765866361,170.783898344,1758
2021-07-27 11:55:00,170.75590394,170.985039634,170.75590394,170.985039634,1147
2021-07-27 11:50:00,170.586542775,170.716054254,170.586542775,170.716054254,219
2021-07-27 11:45:00,170.34744466,170.576580353,170.28268892,170.576580353,2776
2021-07-27 11:40:00,170.466993717,170.474465533,170.325029211,170.407219189,3338
2021-07-27 11:35:00,170.566617932,170.566617932,170.178083495,170.397256767,6637
2021-07-27 11:30:00,170.516805825,170.536730668,170.447068874,170.536730668,1356
2021-07-27 11:25:00,170.616430039,170.745941518,170.616430039,170.696129411,1481
2021-07-27 11:20:00,170.915302683,170.975077212,170.785791204,170.82564089,1651
2021-07-27 11:15:00,170.950171158,170.950171158,170.886411661,170.886411661,363
2021-07-27 11:10:00,171.059757795,171.059757795,170.940208737,171.014926898,1031
2021-07-27 11:05:00,171.214175327,171.214175327,170.89537784,171.014926898,12357
2021-07-27 11:00:00,171.074701427,171.254025013,171.014926898,171.114551113,6367
2021-07-27 10:55:00,170.885415419,171.174325641,170.885415419,171.174325641,1146
2021-07-27 10:50:00,171.074701427,171.074701427,170.706091833,170.830622101,3367
2021-07-27 10:45:00,171.448292232,171.513047971,171.363611649,171.383536492,1448
2021-07-27 10:40:00,171.483160707,171.592747343,171.383536492,171.513047971,9834
2021-07-27 10:35:00,171.791995772,171.791995772,171.632597029,171.682409136,2309
2021-07-27 10:30:00,171.712296401,171.84180788,171.692371558,171.692371558,1283
2021-07-27 10:25:00,171.214175327,171.532972814,171.214175327,171.532972814,939
2021-07-27 10:20:00,171.273949856,171.313799542,171.024889319,171.283912278,7812
2021-07-27 10:15:00,171.483160707,171.567841289,171.328743174,171.328743174,4887
2021-07-27 10:10:00,171.627615818,171.727240033,171.483160707,171.483160707,1278
2021-07-27 10:05:00,171.453273443,171.747164876,171.393498914,171.632597029,4404
2021-07-27 10:00:00,171.224137749,171.428367389,171.004964477,171.353649228,7107
2021-07-27 09:55:00,171.129494745,171.224137749,171.013930656,171.224137749,2288
2021-07-27 09:50:00,171.054776584,171.383536492,170.905340262,170.905340262,4207
2021-07-27 09:45:00,171.004964477,171.383536492,170.785791204,171.209194117,3328
2021-07-27 09:40:00,171.532972814,171.582784922,170.885415419,171.263987435,1986
2021-07-27 09:35:00,171.722258822,171.971319359,170.676204568,170.676204568,12254
2021-07-26 16:05:00,171.722258822,171.722258822,171.722258822,171.722258822,9162
2021-07-26 16:00:00,171.63757824,171.782033351,171.602709765,171.732221244,20053
2021-07-26 15:55:00,171.682409136,171.702333979,171.523010393,171.602709765,9374
2021-07-26 15:50:00,171.50308555,171.597728554,171.413423757,171.597728554,3702
2021-07-26 15:45:00,171.562860079,171.612672186,171.488141918,171.493123128,2707
2021-07-26 15:40:00,171.542935236,171.592747343,171.542935236,171.552897657,2037
2021-07-26 15:35:00,171.532972814,171.592747343,171.50308555,171.50308555,1977
2021-07-26 15:30:00,171.532972814,171.532972814,171.493123128,171.50308555,892
2021-07-26 15:25:00,171.513047971,171.592747343,171.50308555,171.567841289,1390
2021-07-26 15:20:00,171.523010393,171.552897657,171.483160707,171.493123128,1469
2021-07-26 15:15:00,171.552897657,171.552897657,171.532375069,171.532972814,1994
2021-07-26 15:10:00,171.592747343,171.592747343,171.532972814,171.532972814,1061
2021-07-26 15:05:00,171.622634607,171.622634607,171.592747343,171.592747343,893
2021-07-26 15:00:00,171.582784922,171.612672186,171.5728225,171.5728225,1175
2021-07-26 14:55:00,171.552897657,171.632597029,171.527991604,171.632597029,1475
2021-07-26 14:50:00,171.473198285,171.5728225,171.473198285,171.5728225,585
2021-07-26 14:45:00,171.712296401,171.712296401,171.493123128,171.493123128,3817
2021-07-26 14:40:00,171.762108508,171.762108508,171.742183665,171.762108508,540
2021-07-26 14:30:00,171.692371558,171.692371558,171.562860079,171.652521872,1638
2021-07-26 14:25:00,171.722258822,171.722258822,171.602709765,171.602709765,2320
2021-07-26 14:20:00,171.742183665,171.811920615,171.687390347,171.713890388,2255
2021-07-26 14:15:00,171.762108508,171.762108508,171.762108508,171.762108508,652
2021-07-26 14:10:00,171.582784922,171.672446715,171.582784922,171.672446715,978
2021-07-26 14:05:00,171.567841289,171.567841289,171.567841289,171.567841289,333
2021-07-26 14:00:00,171.552897657,171.552897657,171.552897657,171.552897657,128
2021-07-26 13:55:00,171.523010393,171.523010393,171.523010393,171.523010393,635
2021-07-26 13:50:00,171.582784922,171.612672186,171.562860079,171.562860079,1124
2021-07-26 13:40:00,171.463235864,171.532972814,171.463235864,171.50308555,923
2021-07-26 13:35:00,171.582784922,171.582784922,171.542935236,171.542935236,761
2021-07-26 13:30:00,171.582784922,171.612672186,171.547916446,171.612672186,922
2021-07-26 13:25:00,171.891619987,171.891619987,171.652521872,171.652521872,1100
2021-07-26 13:20:00,171.821883037,171.821883037,171.821883037,171.821883037,225
2021-07-26 13:15:00,171.64255945,171.782033351,171.632597029,171.772070929,1221
2021-07-26 13:10:00,171.58039394,171.632597029,171.58039394,171.632597029,503
2021-07-26 13:05:00,171.562860079,171.602709765,171.542935236,171.542935236,1872
2021-07-26 13:00:00,171.542935236,171.562860079,171.50308555,171.562860079,672
2021-07-26 12:55:00,171.483160707,171.483160707,171.483160707,171.483160707,207
2021-07-26 12:50:00,171.493123128,171.493123128,171.493123128,171.493123128,344
2021-07-26 12:45:00,171.50308555,171.523010393,171.50308555,171.50308555,897
2021-07-26 12:40:00,171.602709765,171.602709765,171.523010393,171.523010393,965
2021-07-26 12:35:00,171.627615818,171.627615818,171.627615818,171.627615818,173
2021-07-26 12:30:00,171.592747343,171.592747343,171.592747343,171.592747343,244
2021-07-26 12:25:00,171.702333979,171.702333979,171.672446715,171.672446715,536
2021-07-26 12:20:00,171.722258822,171.722258822,171.632597029,171.672446715,2398
2021-07-26 12:15:00,171.712296401,171.712296401,171.672446715,171.687390347,780
2021-07-26 12:10:00,171.747164876,171.747164876,171.662484293,171.682409136,1320
2021-07-26 12:05:00,171.702333979,171.742183665,171.682409136,171.682409136,771
2021-07-26 12:00:00,171.478179496,171.662484293,171.473198285,171.662484293,1682
2021-07-26 11:55:00,171.463235864,171.473198285,171.463235864,171.473198285,460
2021-07-26 11:50:00,171.423386178,171.423386178,171.423386178,171.423386178,219
2021-07-26 11:45:00,171.473198285,171.496211479,171.413423757,171.473198285,621
2021-07-26 11:40:00,171.50308555,171.513047971,171.50308555,171.513047971,510
2021-07-26 11:35:00,171.313799542,171.403461335,171.308818331,171.383536492,741
2021-07-26 11:30:00,171.254025013,171.303837121,171.254025013,171.303837121,1414
2021-07-26 11:25:00,171.16436322,171.303837121,171.16436322,171.303837121,975
2021-07-26 11:20:00,171.194250484,171.194250484,171.134475956,171.194250484,614
2021-07-26 11:15:00,170.835603312,171.144438377,170.835603312,171.144438377,2058
2021-07-26 11:10:00,170.775828783,170.775828783,170.75590394,170.75590394,634
2021-07-26 11:05:00,170.682680142,170.682680142,170.682680142,170.682680142,110
2021-07-26 11:00:00,170.795753626,170.805716047,170.666242147,170.666242147,1288
2021-07-26 10:55:00,170.740960308,170.740960308,170.576580353,170.576580353,1109
2021-07-26 10:50:00,170.666242147,170.666242147,170.666242147,170.666242147,460
2021-07-26 10:45:00,170.626392461,170.626392461,170.476956139,170.476956139,704
2021-07-26 10:40:00,170.526768246,170.676204568,170.501862192,170.676204568,852
2021-07-26 10:35:00,170.377331924,170.437106453,170.367369503,170.437106453,424
2021-07-26 10:30:00,170.561636721,170.656279725,170.404828207,170.596505196,1599
2021-07-26 10:25:00,170.447068874,170.586542775,170.397256767,170.586542775,750
2021-07-26 10:20:00,170.392275556,170.392275556,170.392275556,170.392275556,263
2021-07-26 10:15:00,170.526768246,170.526768246,170.243835476,170.257782867,1253
2021-07-26 10:10:00,170.805716047,170.815379596,170.68616699,170.68616699,1057
2021-07-26 10:05:00,170.775828783,170.855528155,170.616430039,170.616430039,2109
2021-07-26 10:00:00,171.008550948,171.008550948,171.008550948,171.008550948,248
2021-07-26 09:55:00,171.09960748,171.09960748,170.935227526,171.054776584,888
2021-07-26 09:50:00,171.064739005,171.313799542,171.064739005,171.184288063,1248
2021-07-26 09:45:00,170.915302683,171.054776584,170.915302683,171.054776584,823
2021-07-26 09:40:00,171.772070929,171.772070929,171.263987435,171.263987435,1168
2021-07-26 09:35:00,171.204212906,171.50308555,171.204212906,171.50308555,5415
2021-07-23 16:05:00,171.84180788,171.84180788,171.84180788,171.84180788,8460
2021-07-23 16:00:00,171.772070929,171.931469673,171.672446715,171.831845458,23231
2021-07-23 15:55:00,171.871695144,171.901582409,171.762108508,171.831845458,10585
2021-07-23 15:50:00,171.762108508,171.861732723,171.742183665,171.831845458,3954
2021-07-23 15:45:00,171.64255945,171.752146087,171.592747343,171.702333979,2890
2021-07-23 15:40:00,171.403461335,171.592747343,171.353649228,171.592747343,3073
2021-07-23 15:35:00,171.244062592,171.303837121,171.244062592,171.303837121,2137
2021-07-23 15:30:00,171.114551113,171.184288063,171.114551113,171.184288063,2369
2021-07-23 15:25:00,171.174325641,171.209194117,171.054776584,171.139457166,2042
2021-07-23 15:20:00,171.034851741,171.174325641,171.034851741,171.154400799,1970
2021-07-23 15:15:00,171.254025013,171.254025013,171.034851741,171.034851741,2241
2021-07-23 15:10:00,171.23410017,171.261596454,171.194250484,171.22911896,2668
2021-07-23 15:05:00,171.293874699,171.293874699,171.257212988,171.257212988,1222
2021-07-23 15:00:00,171.373574071,171.393498914,171.273949856,171.273949856,1000
2021-07-23 14:55:00,171.532972814,171.542935236,171.413423757,171.413423757,2304
2021-07-23 14:50:00,171.418404967,171.443311021,171.395790271,171.395790271,975
2021-07-23 14:45:00,171.313799542,171.373574071,171.303837121,171.333724385,1297
2021-07-23 14:40:00,171.244062592,171.373574071,171.23410017,171.373574071,1738
2021-07-23 14:35:00,171.273949856,171.303837121,171.259006224,171.273949856,1644
2021-07-23 14:30:00,171.293874699,171.333724385,171.263987435,171.313799542,1717
2021-07-23 14:25:00,171.363611649,171.363611649,171.273949856,171.273949856,1604
2021-07-23 14:20:00,171.463235864,171.463235864,171.323761963,171.343686806,2745
2021-07-23 14:15:00,171.4333486,171.4333486,171.383536492,171.383536492,897
2021-07-23 14:10:00,171.403461335,171.463235864,171.333724385,171.463235864,806
2021-07-23 14:05:00,171.478179496,171.478179496,171.373574071,171.393498914,2164
2021-07-23 14:00:00,171.443311021,171.498104339,171.443311021,171.443311021,1054
2021-07-23 13:55:00,171.612672186,171.612672186,171.343686806,171.343686806,2023
2021-07-23 13:50:00,171.622634607,171.622634607,171.622634607,171.622634607,242
2021-07-23 13:45:00,171.722258822,171.722258822,171.652521872,171.652521872,2676
2021-07-23 13:40:00,171.622634607,171.742183665,171.592747343,171.742183665,2128
2021-07-23 13:35:00,171.692371558,171.727240033,171.552897657,171.602709765,2279
2021-07-23 13:30:00,171.732221244,171.791995772,171.712296401,171.732221244,1892
2021-07-23 13:25:00,171.811920615,171.811920615,171.752146087,171.782033351,687
2021-07-23 13:20:00,171.752146087,171.752146087,171.746168634,171.746168634,769
2021-07-23 13:15:00,171.791995772,171.821883037,171.791995772,171.821883037,543
2021-07-23 13:10:00,171.732221244,171.772070929,171.732221244,171.747164876,842
2021-07-23 13:05:00,171.612672186,171.702333979,171.602709765,171.672446715,1103
2021-07-23 13:00:00,171.532972814,171.636482373,171.523010393,171.612672186,1017
2021-07-23 12:55:00,171.4333486,171.5728225,171.4333486,171.5728225,642
2021-07-23 12:50:00,171.463235864,171.463235864,171.443311021,171.443311021,653
2021-07-23 12:45:00,171.4333486,171.463235864,171.423386178,171.463235864,645
2021-07-23 12:40:00,171.458254653,171.483160707,171.443311021,171.443311021,3862
2021-07-23 12:35:00,171.4333486,171.4333486,171.393498914,171.393498914,343
2021-07-23 12:30:00,171.293874699,171.383536492,171.293874699,171.363611649,1852
2021-07-23 12:25:00,171.423386178,171.423386178,171.293874699,171.313799542,1591
2021-07-23 12:20:00,171.473198285,171.473198285,171.473198285,171.473198285,181
2021-07-23 12:15:00,171.473198285,171.523010393,171.473198285,171.523010393,1067
2021-07-23 12:10:00,171.423386178,171.428367389,171.393498914,171.393498914,1083
2021-07-23 12:05:00,171.443311021,171.473198285,171.443311021,171.473198285,659
2021-07-23 12:00:00,171.453273443,171.50308555,171.373574071,171.403461335,1899
2021-07-23 11:55:00,171.672446715,171.731922371,171.373574071,171.373574071,2267
2021-07-23 11:50:00,171.602709765,171.702333979,171.602709765,171.692371558,1603
2021-07-23 11:45:00,171.702333979,171.702333979,171.582784922,171.597728554,1211
2021-07-23 11:40:00,171.612672186,171.712296401,171.612672186,171.712296401,354
2021-07-23 11:35:00,171.901582409,171.901582409,171.532972814,171.532972814,3990
2021-07-23 11:30:00,171.909452722,171.909452722,171.851770301,171.901582409,1978
2021-07-23 11:25:00,171.750153602,171.851770301,171.750153602,171.821883037,1339
2021-07-23 11:20:00,171.78083786,171.796976983,171.78083786,171.796976983,378
2021-07-23 11:15:00,171.652521872,171.692371558,171.652521872,171.692371558,421
2021-07-23 11:10:00,171.562860079,171.692371558,171.562860079,171.692371558,1343
2021-07-23 11:05:00,171.622634607,171.622634607,171.553096906,171.5728225,1093
2021-07-23 11:00:00,171.622634607,171.811920615,171.612672186,171.682409136,1750
2021-07-23 10:55:00,171.293874699,171.473198285,171.283912278,171.473198285,970
2021-07-23 10:50:00,171.16436322,171.16436322,171.16436322,171.16436322,229
2021-07-23 10:40:00,171.16436322,171.273949856,171.16436322,171.244062592,2070
2021-07-23 10:35:00,171.263987435,171.353649228,171.174325641,171.174325641,1801
2021-07-23 10:30:00,171.50308555,171.50308555,171.448292232,171.448292232,736
2021-07-23 10:25:00,171.423386178,171.523010393,171.418404967,171.418404967,713
2021-07-23 10:20:00,171.473198285,171.473198285,171.373574071,171.373574071,1392
2021-07-23 10:15:00,171.224137749,171.567841289,171.224137749,171.513047971,1330
2021-07-23 10:10:00,171.109569902,171.109569902,171.044814162,171.044814162,1278
2021-07-23 10:05:00,170.995002055,171.194250484,170.995002055,171.194250484,509
2021-07-23 09:50:00,170.476956139,170.606467618,170.387294346,170.606467618,5537
2021-07-23 09:45:00,170.985039634,171.014926898,170.536730668,170.536730668,6562
2021-07-23 09:40:00,171.154400799,171.154400799,170.989124226,170.989124226,763
2021-07-23 09:35:00,171.303837121,171.303837121,171.054776584,171.054776584,9673
2021-07-22 16:40:00,169.899135694,169.899135694,169.899135694,169.899135694,1036
2021-07-22 16:05:00,169.899135694,169.899135694,169.899135694,169.899135694,1498
2021-07-22 16:00:00,170.028647173,170.088421702,169.849323586,169.859286008,20467
2021-07-22 15:55:00,169.983816276,170.048572016,169.889173272,170.048572016,7410
2021-07-22 15:50:00,169.948947801,170.00872233,169.929022958,169.978835065,5399
2021-07-22 15:45:00,169.829398743,169.958910223,169.809473901,169.958910223,5761
2021-07-22 15:40:00,169.660037579,169.849323586,169.660037579,169.849323586,5200
2021-07-22 15:35:00,169.719812107,169.759661793,169.620187893,169.665018789,2807
2021-07-22 15:30:00,169.744718161,169.798515237,169.689924843,169.784567847,3246
2021-07-22 15:25:00,169.794530268,169.794530268,169.679962421,169.689924843,1343
2021-07-22 15:20:00,169.749699372,169.800408097,169.73973695,169.759661793,2516
2021-07-22 15:15:00,169.73973695,169.779586636,169.719812107,169.769624215,1698
2021-07-22 15:10:00,169.749699372,169.769624215,169.650075157,169.73973695,2496
2021-07-22 15:05:00,169.849323586,169.849323586,169.779586636,169.799511479,1752
2021-07-22 15:00:00,169.806285926,169.879210851,169.806285926,169.879210851,1397
2021-07-22 14:55:00,169.809473901,169.814455111,169.769624215,169.789549058,1042
2021-07-22 14:50:00,169.759661793,169.819436322,169.73973695,169.799511479,1169
2021-07-22 14:45:00,169.719812107,169.719812107,169.689924843,169.689924843,627
2021-07-22 14:40:00,169.73973695,169.759661793,169.709849686,169.759661793,2119
2021-07-22 14:35:00,169.704868475,169.754680582,169.704868475,169.754680582,1297
2021-07-22 14:30:00,169.67,169.699887264,169.67,169.699887264,945
2021-07-22 14:20:00,169.729774529,169.759661793,169.699887264,169.699887264,1804
2021-07-22 14:15:00,169.660037579,169.749699372,169.660037579,169.709849686,727
2021-07-22 14:10:00,169.679962421,169.719812107,169.590300628,169.590300628,2802
2021-07-22 14:05:00,169.620187893,169.69978764,169.620187893,169.660037579,1045
2021-07-22 14:00:00,169.650075157,169.699887264,169.60026305,169.640112736,1253
2021-07-22 13:55:00,169.679962421,169.679962421,169.610225471,169.630150314,1628
2021-07-22 13:50:00,169.719812107,169.774605425,169.709849686,169.709849686,1014
2021-07-22 13:45:00,169.689924843,169.709849686,169.67,169.709849686,1990
2021-07-22 13:40:00,169.640112736,169.640112736,169.640112736,169.640112736,451
2021-07-22 13:35:00,169.73973695,169.754680582,169.689924843,169.689924843,992
2021-07-22 13:30:00,169.580338207,169.580338207,169.580338207,169.580338207,222
2021-07-22 13:25:00,169.480713992,169.590300628,169.470751571,169.570375785,1461
2021-07-22 13:20:00,169.668704885,169.668704885,169.480713992,169.510601257,1343
2021-07-22 13:15:00,169.630150314,169.679962421,169.630150314,169.67,1447
2021-07-22 13:10:00,169.640112736,169.660037579,169.640112736,169.660037579,378
2021-07-22 13:05:00,169.630150314,169.679962421,169.630150314,169.640112736,1114
2021-07-22 13:00:00,169.520563678,169.679962421,169.520563678,169.679962421,995
2021-07-22 12:55:00,169.366146145,169.470751571,169.366146145,169.470751571,542
2021-07-22 12:50:00,169.410977042,169.430901885,169.371127356,169.371127356,832
2021-07-22 12:45:00,169.351202513,169.351202513,169.351202513,169.351202513,161
2021-07-22 12:40:00,169.241615877,169.251578298,169.241615877,169.251578298,581
2021-07-22 12:30:00,169.181841348,169.231653455,169.181841348,169.231653455,554
2021-07-22 12:25:00,169.112104398,169.201766191,169.087198344,169.201766191,1234
2021-07-22 12:20:00,169.05731108,169.181841348,169.05731108,169.132029241,885
2021-07-22 12:10:00,169.146972873,169.146972873,169.032405026,169.05731108,1191
2021-07-22 12:05:00,169.042367448,169.161518008,169.037386237,169.097160766,738
2021-07-22 12:00:00,169.072254712,169.102141976,168.957686865,169.102141976,5192
2021-07-22 11:55:00,169.052329869,169.052329869,168.892931126,168.972630497,725
2021-07-22 11:50:00,169.047348658,169.072254712,168.982592919,169.007498972,1176
2021-07-22 11:45:00,169.201766191,169.201766191,169.201766191,169.201766191,409
2021-07-22 11:40:00,169.179549991,169.301390406,169.179549991,169.271503141,1753
2021-07-22 11:35:00,169.351202513,169.410977042,169.316334038,169.316334038,1231
2021-07-22 11:30:00,169.466866226,169.466866226,169.231653455,169.291427984,1901
2021-07-22 11:25:00,169.430901885,169.500638835,169.371127356,169.371127356,1586
2021-07-22 11:20:00,169.420939463,169.450826728,169.40101462,169.40101462,1243
2021-07-22 11:15:00,169.440864306,169.480713992,169.430901885,169.440864306,1217
2021-07-22 11:10:00,169.596078833,169.596078833,169.430901885,169.440864306,448
2021-07-22 11:05:00,169.689924843,169.789549058,169.620187893,169.620187893,1646
2021-07-22 11:00:00,169.879210851,169.958910223,169.829398743,169.889173272,5241
2021-07-22 10:55:00,169.660037579,169.719812107,169.640112736,169.719812107,4474
2021-07-22 10:50:00,169.73973695,169.749699372,169.520563678,169.749699372,3261
2021-07-22 10:45:00,169.829398743,169.829398743,169.809473901,169.809473901,210
2021-07-22 10:40:00,169.660037579,169.660037579,169.60026305,169.60026305,1562
2021-07-22 10:35:00,169.450826728,169.570375785,169.410977042,169.570375785,836
2021-07-22 10:25:00,169.40101462,169.510601257,169.361164935,169.381089777,2467
2021-07-22 10:20:00,169.35160101,169.35160101,169.341240092,169.341240092,283
2021-07-22 10:15:00,169.410977042,169.585319418,169.311352827,169.371127356,2550
2021-07-22 10:10:00,169.181841348,169.181841348,169.137010452,169.171878927,1470
2021-07-22 10:05:00,169.231653455,169.23862715,169.062292291,169.23862715,5495
2021-07-22 10:00:00,169.112104398,169.311352827,169.112104398,169.251578298,814
2021-07-22 09:55:00,169.246597088,169.251578298,169.102141976,169.251578298,1201
2021-07-22 09:45:00,169.311352827,169.311352827,168.99255534,168.99255534,1618
