time,open,high,low,close,volume
2021-08-13 11:55:00,190.07526001,190.090230102,189.681047583,189.910588996,5023
2021-08-13 11:50:00,189.810788382,190.070269979,189.810788382,190.070269979,2079
2021-08-13 11:45:00,189.73094789,189.73094789,189.541326723,189.66108746,6328
2021-08-13 11:40:00,189.970469365,189.980449426,189.750908013,189.760888075,2150
2021-08-13 11:35:00,190.020369672,190.229950962,189.970469365,189.970469365,2646
2021-08-13 11:30:00,190.15011047,190.15011047,189.920569057,189.980449426,2646
2021-08-13 11:25:00,190.120170286,190.120170286,190.110190225,190.110190225,662
2021-08-13 11:20:00,190.274861238,190.309791453,190.120170286,190.15011047,3363
2021-08-13 11:15:00,189.960489303,190.249911085,189.960489303,190.229950962,4363
2021-08-13 11:10:00,189.80080832,189.94052918,189.80080832,189.94052918,2851
2021-08-13 11:05:00,189.960489303,190.000409549,189.740927952,189.770868136,3305
2021-08-13 11:00:00,189.930549119,190.000409549,189.80080832,189.900608935,4213
2021-08-13 10:55:00,190.269871208,190.269871208,189.970469365,189.970469365,1159
2021-08-13 10:50:00,190.2199709,190.239931023,190.100309964,190.100309964,1519
2021-08-13 10:45:00,190.369671822,190.369671822,190.209990839,190.217675486,937
2021-08-13 10:40:00,190.249911085,190.509392682,190.249911085,190.369671822,2566
2021-08-13 10:35:00,190.599213235,190.728954034,190.479452498,190.509392682,1992
2021-08-13 10:30:00,190.190030716,190.649113542,190.102206176,190.649113542,3984
2021-08-13 10:25:00,190.200010778,190.409592068,190.200010778,190.339731638,3773
2021-08-13 10:20:00,190.279851269,190.279851269,190.040329795,190.190030716,5535
2021-08-13 10:15:00,190.519372743,190.519372743,190.055299887,190.269871208,3558
2021-08-13 10:10:00,190.309791453,190.713983941,190.309791453,190.619173358,4769
2021-08-13 10:05:00,190.394621976,190.699013849,190.200010778,190.489432559,6197
2021-08-13 10:00:00,190.200010778,190.569273051,190.130150348,190.539332866,5820
2021-08-13 09:55:00,190.733944064,190.733944064,190.120170286,190.120170286,4199
2021-08-13 09:50:00,190.679053726,191.018375815,190.579253112,190.733944064,4054
2021-08-13 09:45:00,190.763884249,191.018375815,190.449512313,190.768874279,9952
2021-08-13 09:40:00,190.304801423,190.928555262,190.279851269,190.489432559,7227
2021-08-13 09:35:00,191.497418764,191.856700975,190.369671822,190.369671822,21467
2021-08-13 09:20:00,192.914587487,192.914587487,192.914587487,192.914587487,300
2021-08-13 08:40:00,192.215983187,192.215983187,192.215983187,192.215983187,166
2021-08-12 16:05:00,191.976461713,191.976461713,191.976461713,191.976461713,74184
2021-08-12 16:00:00,192.091232419,192.09622245,191.796820607,191.996421835,31055
2021-08-12 15:55:00,191.916581344,192.116182573,191.871671068,192.056402005,14082
2021-08-12 15:50:00,191.846720914,191.986441774,191.8118905,191.906601283,8744
2021-08-12 15:45:00,191.786840545,191.851710945,191.697019992,191.851710945,7127
2021-08-12 15:40:00,191.756900361,191.877958506,191.7469203,191.806800668,6340
2021-08-12 15:35:00,191.786840545,191.856700975,191.617179501,191.736940238,5548
2021-08-12 15:30:00,191.946521528,191.946521528,191.67705987,191.806800668,3456
2021-08-12 15:25:00,192.005703293,192.016381958,191.926561405,191.946521528,2167
2021-08-12 15:20:00,191.95650159,192.046322143,191.95650159,191.996421835,3135
2021-08-12 15:15:00,191.81678073,192.001212265,191.806800668,192.001212265,3522
2021-08-12 15:10:00,191.684844318,191.866681037,191.684844318,191.766880422,2784
2021-08-12 15:05:00,191.776860484,191.796820607,191.716980115,191.771870453,2608
2021-08-12 15:00:00,191.756900361,191.756900361,191.67705987,191.726960177,1867
2021-08-12 14:55:00,191.597219378,191.667079808,191.497418764,191.667079808,3936
2021-08-12 14:50:00,191.247917228,191.587239317,191.247917228,191.587239317,3572
2021-08-12 14:45:00,191.487438702,191.54232904,191.297817535,191.347717842,2043
2021-08-12 14:40:00,191.217977044,191.469873794,191.203006952,191.469873794,2718
2021-08-12 14:35:00,191.547319071,191.577259255,191.337737781,191.337737781,2817
2021-08-12 14:30:00,191.522368917,191.567279194,191.46747858,191.527358948,6916
2021-08-12 14:25:00,191.532348979,191.584844102,191.462488549,191.512388856,2668
2021-08-12 14:20:00,191.627159562,191.627159562,191.427558334,191.477458641,2558
2021-08-12 14:15:00,191.447518457,191.60719944,191.447518457,191.60719944,5537
2021-08-12 14:10:00,191.377658027,191.497418764,191.337737781,191.397618149,2525
2021-08-12 14:05:00,191.168076737,191.377658027,191.138136552,191.352707873,3945
2021-08-12 14:00:00,191.028355876,191.222967074,191.028355876,191.164084712,3590
2021-08-12 13:55:00,190.878654955,191.048315999,190.878654955,191.048315999,2086
2021-08-12 13:50:00,191.058296061,191.133146522,190.938535324,190.938535324,3624
2021-08-12 13:45:00,190.888635016,191.212987013,190.888635016,191.068276122,3032
2021-08-12 13:40:00,191.158096675,191.247917228,190.858694832,190.858694832,7877
2021-08-12 13:35:00,191.188036859,191.207996982,191.168076737,191.207996982,1817
2021-08-12 13:30:00,191.138136552,191.277857412,191.138136552,191.198016921,3050
2021-08-12 13:25:00,191.063286092,191.237937167,190.998415692,191.198016921,2812
2021-08-12 13:20:00,191.068276122,191.178056798,190.998415692,191.058296061,3893
2021-08-12 13:15:00,191.257897289,191.323665894,191.088236245,191.128156491,7012
2021-08-12 13:10:00,191.337737781,191.417478472,191.227957105,191.327757719,2920
2021-08-12 13:05:00,191.352707873,191.397618149,191.237937167,191.397618149,2547
2021-08-12 13:00:00,191.133146522,191.317777658,191.133146522,191.317777658,1348
2021-08-12 12:55:00,191.033345907,191.227957105,191.033345907,191.217977044,1975
2021-08-12 12:50:00,191.287837474,191.352707873,191.048315999,191.048315999,2643
2021-08-12 12:45:00,191.291430296,191.291430296,191.252907259,191.277857412,1661
2021-08-12 12:40:00,191.212987013,191.357697904,191.17186916,191.287837474,2642
2021-08-12 12:35:00,191.207996982,191.267877351,191.168076737,191.267877351,2597
2021-08-12 12:30:00,191.068276122,191.327757719,191.068276122,191.138136552,4002
2021-08-12 12:25:00,191.068276122,191.068276122,190.908595139,190.998415692,2159
2021-08-12 12:20:00,190.928555262,191.108196368,190.928555262,191.108196368,2231
2021-08-12 12:15:00,190.888635016,191.05330603,190.888635016,191.018375815,2342
2021-08-12 12:10:00,190.738934095,191.108196368,190.738934095,190.918575201,5057
2021-08-12 12:05:00,190.399612006,190.708993911,190.309791453,190.649113542,2926
2021-08-12 12:00:00,190.509392682,190.529352805,190.359691761,190.379651883,1870
2021-08-12 11:55:00,190.28983133,190.439532252,190.249911085,190.409592068,5190
2021-08-12 11:50:00,190.349711699,190.349711699,190.110190225,190.279851269,3290
2021-08-12 11:45:00,190.718973972,190.753904187,190.2199709,190.329751576,7726
2021-08-12 11:40:00,190.439532252,190.808794525,190.349711699,190.768874279,8256
2021-08-12 11:35:00,190.708993911,190.708993911,190.359691761,190.519372743,3721
2021-08-12 11:30:00,190.489432559,190.798814464,190.489432559,190.788834402,3645
2021-08-12 11:25:00,190.449512313,190.479452498,190.439532252,190.479452498,1592
2021-08-12 11:20:00,190.498614216,190.694023819,190.449512313,190.449512313,3926
2021-08-12 11:15:00,190.499412621,190.519372743,190.349711699,190.469472436,4151
2021-08-12 11:10:00,190.748914156,190.748914156,190.369671822,190.469472436,3630
2021-08-12 11:05:00,190.619173358,190.699013849,190.499412621,190.664083634,3551
2021-08-12 11:00:00,190.489432559,190.958495446,190.489432559,190.679053726,4474
2021-08-12 10:55:00,190.500410627,190.679053726,190.469472436,190.649113542,3327
2021-08-12 10:50:00,190.489432559,190.629153419,190.279851269,190.629153419,5713
2021-08-12 10:45:00,190.91358517,190.91358517,190.399612006,190.449512313,4267
2021-08-12 10:40:00,190.728954034,190.938535324,190.728954034,190.908595139,4627
2021-08-12 10:35:00,191.118176429,191.118176429,190.778854341,190.888635016,4477
2021-08-12 10:30:00,191.038335938,191.153106644,190.958495446,191.048315999,2516
2021-08-12 10:25:00,190.319771515,191.108196368,190.319771515,191.088236245,6649
2021-08-12 10:20:00,190.998415692,190.998415692,190.459492375,190.459492375,4304
2021-08-12 10:15:00,190.727956027,191.088236245,190.727956027,190.848714771,3307
2021-08-12 10:10:00,191.307797597,191.407598211,190.783844371,190.783844371,4793
2021-08-12 10:05:00,191.577259255,191.577259255,190.908595139,191.257897289,5312
2021-08-12 10:00:00,190.84372474,191.497418764,190.499911624,191.497418764,9697
2021-08-12 09:55:00,191.457498518,191.457498518,190.140130409,190.858694832,21056
2021-08-12 09:50:00,192.575265399,192.575265399,191.297817535,191.34402522,3298
2021-08-12 09:45:00,192.615185644,192.615185644,192.086242388,192.285843617,4753
2021-08-12 09:40:00,192.355704047,192.485444846,192.076262327,192.455504661,4286
2021-08-12 09:35:00,193.024368163,193.573271542,191.387638088,191.966481651,24054
2021-08-11 19:55:00,193.014388102,193.014388102,193.014388102,193.014388102,100
2021-08-11 17:50:00,193.613191787,193.613191787,193.613191787,193.613191787,100
2021-08-11 16:05:00,193.024368163,193.024368163,193.024368163,193.024368163,6830
2021-08-11 16:00:00,192.415584416,193.084248532,192.335743924,193.034348224,99155
2021-08-11 15:55:00,192.545325214,192.545325214,192.156102818,192.4455246,44024
2021-08-11 15:50:00,192.635145767,192.65510589,192.415584416,192.545325214,27404
2021-08-11 15:45:00,193.134148839,193.149118931,192.615185644,192.685046074,17671
2021-08-11 15:40:00,193.343730129,193.42347082,193.134148839,193.179059115,28248
2021-08-11 15:35:00,193.134148839,193.473470927,192.924567549,193.313789944,24232
2021-08-11 15:30:00,192.884647303,193.174069084,192.884647303,193.064288409,15406
2021-08-11 15:25:00,192.954507733,193.004507841,192.774866627,192.93454761,11670
2021-08-11 15:20:00,192.804806811,192.994427979,192.734946381,192.984348117,10714
2021-08-11 15:15:00,192.695026136,192.854707119,192.635145767,192.834746996,6247
2021-08-11 15:10:00,192.662391335,192.714986259,192.540335183,192.65510589,9092
2021-08-11 15:05:00,192.58524546,192.660095921,192.425564477,192.615185644,9529
2021-08-11 15:00:00,192.588239478,192.65510589,192.435644339,192.65510589,6880
2021-08-11 14:55:00,192.734946381,192.734946381,192.540335183,192.580255429,11650
2021-08-11 14:50:00,192.72496632,192.784846689,192.65510589,192.779856658,7121
2021-08-11 14:45:00,192.904607426,192.994427979,192.535345153,192.595225521,13317
2021-08-11 14:40:00,192.824766934,192.944527671,192.764886566,192.904607426,10469
2021-08-11 14:35:00,192.714986259,193.104208654,192.635145767,192.924467748,32227
2021-08-11 14:30:00,192.824766934,193.1441289,192.709996228,192.709996228,34914
2021-08-11 14:25:00,192.645125829,192.837641214,192.575265399,192.837641214,9328
2021-08-11 14:20:00,192.505404968,192.645125829,192.365684108,192.625165706,10784
2021-08-11 14:15:00,192.245923371,192.595225521,192.245923371,192.595225521,17749
2021-08-11 14:10:00,191.95650159,192.265883494,191.896621221,192.156102818,10393
2021-08-11 14:05:00,192.146122757,192.186043003,191.911591313,191.911591313,7388
2021-08-11 14:00:00,192.156102818,192.186043003,191.996421835,192.141132726,8547
2021-08-11 13:55:00,192.181052972,192.186043003,192.081252358,192.116182573,6934
2021-08-11 13:50:00,192.066282265,192.126162634,191.986441774,192.126162634,8252
2021-08-11 13:45:00,191.966481651,192.116182573,191.926561405,192.02636202,11769
2021-08-11 13:40:00,191.617179501,191.936541467,191.617179501,191.861691006,9143
2021-08-11 13:35:00,191.507398825,192.006401897,191.507398825,191.527358948,12244
2021-08-11 13:30:00,191.53733901,191.697019992,191.452508487,191.452508487,7715
2021-08-11 13:25:00,191.487438702,191.587239317,191.377658027,191.507398825,9709
2021-08-11 13:20:00,191.387638088,191.53733901,191.217977044,191.487438702,9394
2021-08-11 13:15:00,191.028355876,191.377658027,191.028355876,191.317777658,7487
2021-08-11 13:10:00,191.113186399,191.257897289,190.943525354,190.968475508,5119
2021-08-11 13:05:00,191.337737781,191.427558334,190.998415692,191.068276122,9421
2021-08-11 13:00:00,191.347717842,191.447518457,191.247917228,191.297817535,4837
2021-08-11 12:55:00,190.998415692,191.392628119,190.998415692,191.327757719,6533
2021-08-11 12:50:00,191.048315999,191.108196368,190.933545293,190.978455569,8783
2021-08-11 12:45:00,191.168076737,191.297817535,191.058296061,191.068276122,6602
2021-08-11 12:40:00,190.888635016,191.088236245,190.888635016,191.068276122,5888
2021-08-11 12:35:00,191.018375815,191.018375815,190.768874279,190.863684863,8234
2021-08-11 12:30:00,191.118176429,191.367677965,191.048315999,191.078256184,7163
2021-08-11 12:25:00,191.257897289,191.257897289,191.088236245,191.088236245,5450
2021-08-11 12:20:00,191.106399957,191.267877351,191.098216307,191.267877351,3006
2021-08-11 12:15:00,191.287837474,191.407598211,191.178056798,191.178056798,8579
2021-08-11 12:10:00,191.217977044,191.282847443,191.058296061,191.247917228,10317
2021-08-11 12:05:00,191.307797597,191.307797597,191.048315999,191.188036859,6353
2021-08-11 12:00:00,190.998415692,191.387638088,190.968475508,191.29532252,9837
2021-08-11 11:55:00,191.357697904,191.422568303,190.938535324,191.038335938,3751
2021-08-11 11:50:00,190.988435631,191.497418764,190.950311796,191.367677965,5833
2021-08-11 11:45:00,190.818774586,191.207996982,190.818774586,190.928555262,6207
2021-08-11 11:40:00,190.838734709,191.038335938,190.748914156,190.828754648,10316
2021-08-11 11:35:00,190.748914156,191.008395754,190.599213235,191.008395754,7930
2021-08-11 11:30:00,191.567279194,191.567279194,190.918575201,190.918575201,8316
2021-08-11 11:25:00,192.09622245,192.215983187,191.756900361,191.756900361,6471
2021-08-11 11:20:00,191.996421835,192.196023064,191.936541467,192.076262327,8565
2021-08-11 11:15:00,191.41877588,191.95650159,191.41877588,191.95650159,10523
2021-08-11 11:10:00,191.247917228,191.60719944,191.247917228,191.497418764,10470
2021-08-11 11:05:00,190.948515385,191.252907259,190.838734709,191.252907259,9248
2021-08-11 11:00:00,190.948515385,191.118176429,190.748914156,190.898615078,6583
2021-08-11 10:55:00,191.158096675,191.168076737,190.738934095,190.928555262,8337
2021-08-11 10:50:00,190.871169909,191.337737781,190.871169909,191.217977044,11094
2021-08-11 10:45:00,190.599213235,190.953505416,190.499412621,190.938535324,9767
2021-08-11 10:40:00,190.429552191,190.778854341,190.369671822,190.559692192,4773
2021-08-11 10:35:00,190.539332866,190.748914156,190.140130409,190.489432559,12429
2021-08-11 10:30:00,189.93553915,190.523863771,189.820768443,190.523863771,10588
2021-08-11 10:25:00,190.918575201,190.918575201,189.970469365,189.970469365,7110
2021-08-11 10:20:00,190.858694832,190.878654955,189.960489303,190.878654955,14549
2021-08-11 10:15:00,190.794523037,191.038335938,190.499412621,190.948515385,14250
2021-08-11 10:10:00,191.567279194,191.617179501,190.689033788,190.718973972,11764
2021-08-11 10:05:00,191.587239317,192.395624293,191.577259255,191.716980115,21508
2021-08-11 10:00:00,191.806800668,191.866681037,190.808794525,191.397618149,22860
2021-08-11 09:55:00,191.61218947,191.905603276,190.674063696,191.7469203,24511
2021-08-11 09:50:00,191.397618149,191.587239317,190.848714771,191.587239317,22475
2021-08-11 09:45:00,189.391625802,191.377658027,189.361685617,191.307797597,19061
2021-08-11 09:40:00,189.59122703,190.619173358,189.301805249,189.391625802,31256
2021-08-11 09:35:00,189.221964757,190.419572129,189.10220402,189.511386539,48842
2021-08-11 09:25:00,190.549312928,190.549312928,190.549312928,190.549312928,100
2021-08-11 09:10:00,191.307797597,191.307797597,191.307797597,191.307797597,200
2021-08-11 09:00:00,190.619173358,190.619173358,190.619173358,190.619173358,350
2021-08-11 08:55:00,190.619173358,190.619173358,190.619173358,190.619173358,485
2021-08-11 08:40:00,189.87066875,189.87066875,189.87066875,189.87066875,235
2021-08-11 08:30:00,189.621167215,189.621167215,189.621167215,189.621167215,100
2021-08-11 08:20:00,189.621167215,189.621167215,189.621167215,189.621167215,150
2021-08-11 08:10:00,189.621167215,189.621167215,189.621167215,189.621167215,120
2021-08-11 08:05:00,189.621167215,189.621167215,189.621167215,189.621167215,468
2021-08-11 07:50:00,189.601207092,189.621167215,189.601207092,189.621167215,490
2021-08-11 07:25:00,188.852702484,189.571266907,188.852702484,189.571266907,304
2021-08-10 18:55:00,188.573260764,188.573260764,188.573260764,188.573260764,900
2021-08-10 18:15:00,188.603200948,188.603200948,188.603200948,188.603200948,132
2021-08-10 17:55:00,188.61318101,188.61318101,188.61318101,188.61318101,400
2021-08-10 17:45:00,188.603200948,188.603200948,188.603200948,188.603200948,248
2021-08-10 17:40:00,188.54332058,188.54332058,188.54332058,188.54332058,100
2021-08-10 16:05:00,186.966470874,186.966470874,186.966470874,186.966470874,4132
2021-08-10 16:00:00,186.786829768,187.375653392,186.766869645,186.946510751,105762
2021-08-10 15:55:00,186.806789891,186.936530689,186.726949399,186.776849706,36992
2021-08-10 15:50:00,187.116171795,187.156092041,186.806789891,186.826750013,35084
2021-08-10 15:45:00,187.485434068,187.485434068,187.136131918,187.136131918,23757
2021-08-10 15:40:00,187.465473945,187.595214744,187.235932532,187.545314437,16743
2021-08-10 15:35:00,187.461881123,187.505394191,187.375653392,187.445513822,12316
2021-08-10 15:30:00,187.685035297,187.77485585,187.425553699,187.435533761,8171
2021-08-10 15:25:00,187.784835911,187.794815972,187.635134989,187.695015358,6090
2021-08-10 15:20:00,187.575254621,187.77485585,187.485434068,187.77485585,7492
2021-08-10 15:15:00,187.904596648,187.904596648,187.505394191,187.615174867,6609
2021-08-10 15:10:00,187.77485585,187.884636525,187.724955542,187.884636525,5634
2021-08-10 15:05:00,188.084237754,188.094217815,187.714975481,187.724955542,6786
2021-08-10 15:00:00,187.994417201,188.169068276,187.944516894,188.094217815,7468
2021-08-10 14:55:00,187.859686372,188.024357385,187.859686372,187.944516894,4350
2021-08-10 14:50:00,187.784835911,187.884636525,187.685035297,187.84471628,6972
2021-08-10 14:45:00,187.685035297,187.759885757,187.665075174,187.675055235,4036
2021-08-10 14:40:00,187.695015358,187.744915665,187.615174867,187.675055235,6850
2021-08-10 14:35:00,187.84471628,187.864676402,187.635134989,187.655095112,9497
2021-08-10 14:30:00,187.595214744,187.98443714,187.595214744,187.939526863,6430
2021-08-10 14:25:00,187.734935604,187.764875788,187.555294498,187.610184836,11878
2021-08-10 14:20:00,187.754895727,187.77485585,187.625154928,187.734935604,6051
2021-08-10 14:15:00,188.044317508,188.144118123,187.864676402,187.864676402,5257
2021-08-10 14:10:00,188.453500027,188.453500027,188.084237754,188.084237754,9905
2021-08-10 14:05:00,188.184038368,188.503400334,188.184038368,188.373659535,14418
2021-08-10 14:00:00,188.064277631,188.243918737,188.0592876,188.144118123,9766
2021-08-10 13:55:00,188.05429757,188.124158,187.934536832,188.034337447,8250
2021-08-10 13:50:00,187.834736218,188.121762785,187.635134989,188.064277631,16763
2021-08-10 13:45:00,188.19401843,188.19401843,187.84471628,187.904596648,7371
2021-08-10 13:40:00,188.293819044,188.293819044,187.924556771,188.154098184,15998
2021-08-10 13:35:00,188.323759228,188.323759228,188.19401843,188.293819044,9141
2021-08-10 13:30:00,188.154098184,188.323759228,188.134138061,188.303799105,10106
2021-08-10 13:25:00,187.944516894,188.26387886,187.934536832,188.174058307,7835
2021-08-10 13:20:00,187.91457671,188.034337447,187.91457671,188.000105836,6378
2021-08-10 13:15:00,187.91457671,187.954796357,187.824756157,187.884636525,4835
2021-08-10 13:10:00,187.335733147,187.724955542,187.335733147,187.724955542,5188
2021-08-10 13:05:00,187.70998545,187.764875788,187.345713208,187.345713208,5424
2021-08-10 13:00:00,187.480543838,187.884636525,187.295812901,187.655095112,12247
2021-08-10 12:55:00,187.285832839,187.525354314,187.215972409,187.467469957,5435
2021-08-10 12:50:00,187.315773024,187.535334375,187.245912594,187.335733147,4599
2021-08-10 12:45:00,187.265872716,187.278347793,186.906590505,187.186032225,10183
2021-08-10 12:40:00,187.77485585,187.77485585,187.196012286,187.196012286,5741
2021-08-10 12:35:00,188.064277631,188.323759228,187.475454007,187.749905696,12476
2021-08-10 12:30:00,188.004397262,188.164078245,187.889626556,188.061483214,4173
2021-08-10 12:25:00,188.064277631,188.064277631,187.814776095,187.974457078,3541
2021-08-10 12:20:00,188.493420273,188.538330549,187.924556771,187.994417201,23184
2021-08-10 12:15:00,188.199806865,188.523360457,188.199806865,188.433539904,5538
2021-08-10 12:10:00,188.742921808,188.802802177,188.164078245,188.26387886,13240
2021-08-10 12:05:00,189.202004634,189.271865064,188.712981624,188.802802177,20638
2021-08-10 12:00:00,188.75290187,189.261885003,188.75290187,189.17206445,10654
2021-08-10 11:55:00,188.832742361,188.922562914,188.685336854,188.75290187,15981
2021-08-10 11:50:00,188.493420273,188.912582853,188.413579781,188.807792208,9808
2021-08-10 11:45:00,188.623161071,188.623161071,188.303799105,188.553300641,9989
2021-08-10 11:40:00,188.322262219,188.802802177,188.308789136,188.513380396,9740
2021-08-10 11:35:00,188.698011532,188.802802177,188.418569812,188.418569812,15612
2021-08-10 11:30:00,188.703001563,189.062283774,188.623161071,188.678051409,20414
2021-08-10 11:25:00,187.974457078,188.703001563,187.854696341,188.693021501,15903
2021-08-10 11:20:00,187.98284033,188.253898798,187.734935604,188.044317508,23368
2021-08-10 11:15:00,187.370663362,188.248908768,187.305792962,188.044317508,19616
2021-08-10 11:10:00,187.061281457,187.389326076,186.986430996,187.370663362,12551
2021-08-10 11:05:00,186.487427925,187.036331304,186.437527618,187.036331304,8898
2021-08-10 11:00:00,186.487427925,186.886630382,186.397607372,186.471559627,7645
2021-08-10 10:55:00,186.647108908,186.736929461,186.307786819,186.412577464,22667
2021-08-10 10:50:00,186.367667188,186.818566363,186.307786819,186.716969338,11403
2021-08-10 10:45:00,185.848703993,186.437527618,185.848703993,186.302796788,9504
2021-08-10 10:40:00,185.559282212,185.993414884,185.559282212,185.858684055,9685
2021-08-10 10:35:00,185.579242334,185.579242334,185.279840491,185.47944172,10692
2021-08-10 10:30:00,185.100199386,185.579242334,185.06027914,185.539322089,7701
2021-08-10 10:25:00,185.209980061,185.209980061,184.930538341,185.140119631,9936
2021-08-10 10:20:00,185.06027914,185.47944172,185.06027914,185.249900307,4353
2021-08-10 10:15:00,185.310878483,185.310878483,185.000398771,185.26986043,6004
2021-08-10 10:10:00,184.672952956,185.229940184,184.671056744,185.2,6413
2021-08-10 10:05:00,184.261874225,184.71097699,184.172053672,184.71097699,5735
2021-08-10 10:00:00,184.351694778,184.541315945,184.142113488,184.271854287,8388
2021-08-10 09:55:00,184.022352751,184.321754594,183.782831277,184.321754594,5497
2021-08-10 09:50:00,183.343708574,183.732930969,183.044306731,183.732930969,124925
2021-08-10 09:45:00,183.323748451,183.912572075,183.004386485,183.463469311,4429
2021-08-10 09:40:00,184.004987444,184.15209355,183.233927898,183.286522822,2794
2021-08-10 09:35:00,183.044306731,184.740917174,183.044306731,184.351694778,9861
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
{
"    ""Note"": ""Thank you for using Alpha Vantage! Our standard API call frequency is 5 calls per minute and 500 calls per day. Please visit https://www.alphavantage.co/premium/ if you would like to target a higher API call frequency."""
}
time,open,high,low,close,volume
2021-03-12 16:05:00,171.255643426,171.255643426,171.255643426,171.255643426,5956
2021-03-12 16:00:00,171.225762832,171.474767781,171.166001645,171.175961843,31909
2021-03-12 15:55:00,171.325364812,171.395086197,171.106240457,171.175961843,15264
2021-03-12 15:50:00,171.320384713,171.519588672,171.295484218,171.295484218,7135
2021-03-12 15:45:00,171.325364812,171.340305109,171.205842437,171.300464317,4548
2021-03-12 15:40:00,171.225762832,171.365205604,171.056439467,171.275563822,15893
2021-03-12 15:35:00,171.225762832,171.295484218,171.156041447,171.205842437,6115
2021-03-12 15:30:00,171.076359863,171.265603624,171.076359863,171.225762832,2032
2021-03-12 15:25:00,171.016598676,171.076359863,170.837315113,171.026558874,7331
2021-03-12 15:20:00,171.126160853,171.205842437,170.907036498,170.971777785,1599
2021-03-12 15:15:00,171.126160853,171.175961843,171.066399665,171.066399665,4182
2021-03-12 15:10:00,171.215802635,171.220782734,171.076359863,171.156041447,3254
2021-03-12 15:05:00,171.116200655,171.255643426,171.056439467,171.215802635,6741
2021-03-12 15:00:00,171.325364812,171.33532501,171.136121051,171.136121051,5863
2021-03-12 14:55:00,171.564409563,171.564409563,171.454847385,171.504648375,2439
2021-03-12 14:50:00,171.524568771,171.554449365,171.524568771,171.554449365,392
2021-03-12 14:45:00,171.320384713,171.549469266,171.320384713,171.469787682,3465
2021-03-12 14:40:00,171.514608573,171.584329958,171.315404614,171.315404614,1846
2021-03-12 14:35:00,171.778553818,171.932936886,171.614210552,171.718792631,2299
2021-03-12 14:30:00,171.604250354,171.786123569,171.604250354,171.654051344,1523
2021-03-12 14:25:00,171.415006593,171.813414511,171.365205604,171.813414511,2165
2021-03-12 14:20:00,171.604250354,171.604250354,171.444887187,171.444887187,1080
2021-03-12 14:15:00,171.544489167,171.942897084,171.544489167,171.813414511,2337
2021-03-12 14:10:00,171.434926989,171.693892136,171.434926989,171.693892136,1803
2021-03-12 14:05:00,171.584329958,171.634130948,171.519588672,171.519588672,2994
2021-03-12 14:00:00,171.67397174,171.823374709,171.67397174,171.67397174,1709
2021-03-12 13:55:00,171.554449365,171.703852334,171.504648375,171.534528969,832
2021-03-12 13:50:00,171.524568771,171.579349859,171.393791372,171.559429464,2088
2021-03-12 13:45:00,171.19090214,171.57436976,171.19090214,171.57436976,6831
2021-03-12 13:40:00,171.255643426,171.315404614,171.126160853,171.27546422,2210
2021-03-12 13:35:00,171.116200655,171.205842437,171.116200655,171.205842437,1610
2021-03-12 13:30:00,171.395086197,171.395086197,171.106240457,171.185922041,1676
2021-03-12 13:25:00,171.192993781,171.395086197,171.185922041,171.385126,1715
2021-03-12 13:20:00,171.365205604,171.365205604,171.096280259,171.096280259,2438
2021-03-12 13:15:00,171.232734971,171.295484218,171.232734971,171.255643426,1165
2021-03-12 13:10:00,171.056439467,171.444887187,171.056439467,171.175961843,2624
2021-03-12 13:05:00,171.066399665,171.066399665,170.888211724,170.99667828,2195
2021-03-12 13:00:00,170.807434519,171.04647927,170.807434519,171.04647927,1626
2021-03-12 12:55:00,170.369185809,170.717792737,170.369185809,170.717792737,2194
2021-03-12 12:50:00,170.30932502,170.508628581,170.30932502,170.448867393,5310
2021-03-12 12:45:00,170.140101257,170.289504226,170.050459475,170.050459475,4308
2021-03-12 12:40:00,169.88113611,170.299464424,169.88113611,170.130141059,3057
2021-03-12 12:35:00,169.871175912,170.130141059,169.871175912,169.871175912,2378
2021-03-12 12:30:00,169.801454527,169.920976902,169.741693339,169.871175912,1212
2021-03-12 12:25:00,169.98073809,169.98073809,169.701852547,169.821374923,1869
2021-03-12 12:20:00,169.681932151,169.851255516,169.502648588,169.821374923,2596
2021-03-12 12:15:00,169.622170964,169.891096308,169.552449578,169.891096308,2879
2021-03-12 12:10:00,170.209822642,170.209822642,169.657031657,169.657031657,2176
2021-03-12 12:05:00,170.160021653,170.21978284,170.030539079,170.21978284,2491
2021-03-12 12:00:00,170.299464424,170.389106205,170.169981851,170.169981851,2048
2021-03-12 11:55:00,170.169981851,170.299464424,170.169981851,170.299464424,837
2021-03-12 11:50:00,169.721772943,169.861215714,169.721772943,169.861215714,639
