time,open,high,low,close,volume
2021-07-26 12:05:00,172.83,172.97,172.81,172.97,4803
2021-07-26 12:00:00,172.87,172.87,172.78,172.795,3217
2021-07-26 11:55:00,172.79,172.9,172.73,172.84,2727
2021-07-26 11:50:00,172.597,172.9,172.597,172.87,2885
2021-07-26 11:45:00,172.5,172.65,172.5,172.65,4074
2021-07-26 11:40:00,172.135,172.5,172.135,172.3567,3753
2021-07-26 11:35:00,171.89,172.19,171.89,172.16,2952
2021-07-26 11:30:00,172.12,172.12,171.88,171.88,4749
2021-07-26 11:25:00,171.95,172.25,171.95,172.13,3426
2021-07-26 11:20:00,171.86,172.01,171.76,171.975,4329
2021-07-26 11:15:00,171.62,171.87,171.57,171.87,4922
2021-07-26 11:10:00,171.725,171.8,171.46,171.66,6525
2021-07-26 11:05:00,171.99,172.14,171.68,171.73,11511
2021-07-26 11:00:00,172.345,172.41,171.745,171.945,10824
2021-07-26 10:55:00,172.77,172.91,172.37,172.37,35498
2021-07-26 10:50:00,173.13,173.18,172.87,172.9,3040
2021-07-26 10:45:00,173.385,173.43,173.28,173.28,23135
2021-07-26 10:40:00,173.32,173.46,173.31,173.42,3904
2021-07-26 10:35:00,173.1,173.46,173.065,173.46,1666
2021-07-26 10:30:00,173.13,173.13,173.03,173.125,3678
2021-07-26 10:25:00,173.16,173.19,173.065,173.19,2692
2021-07-26 10:20:00,173.3,173.39,173.23,173.24,3479
2021-07-26 10:15:00,173.275,173.275,173.085,173.1922,2927
2021-07-26 10:10:00,173.215,173.32,173.14,173.14,4503
2021-07-26 10:05:00,173.4782,173.4782,172.95,173.1802,6136
2021-07-26 10:00:00,173.0,173.47,173.0,173.225,4647
2021-07-26 09:55:00,172.325,173.2,172.19,172.88,18549
2021-07-26 09:50:00,171.8,172.33,171.8,172.305,101038
2021-07-26 09:45:00,171.77,171.855,171.5001,171.855,2566
2021-07-26 09:40:00,171.32,171.93,171.19,171.79,5397
2021-07-26 09:35:00,173.7,173.7,171.12,171.12,17001
2021-07-26 07:50:00,172.9,172.9,172.9,172.9,195
2021-07-26 05:20:00,173.29,173.29,173.29,173.29,111
2021-07-23 16:05:00,173.29,173.29,173.29,173.29,7652
2021-07-23 16:00:00,173.42,173.61,173.16,173.3,104433
2021-07-23 15:55:00,173.48,173.5,173.18,173.42,46962
2021-07-23 15:50:00,173.74,173.75,173.46,173.48,24127
2021-07-23 15:45:00,173.5,173.725,173.5,173.69,13771
2021-07-23 15:40:00,173.411,173.54,173.411,173.52,17043
2021-07-23 15:35:00,173.4,173.47,173.38,173.42,14453
2021-07-23 15:30:00,173.37,173.4,173.31,173.4,8760
2021-07-23 15:25:00,173.4,173.5,173.39,173.4,8019
2021-07-23 15:20:00,173.305,173.4,173.27,173.4,7851
2021-07-23 15:15:00,173.405,173.405,173.17,173.34,8089
2021-07-23 15:10:00,173.465,173.465,173.32,173.37,7988
2021-07-23 15:05:00,173.66,173.66,173.425,173.4418,10939
2021-07-23 15:00:00,173.52,173.86,173.52,173.69,13358
2021-07-23 14:55:00,173.53,173.59,173.47,173.54,9835
2021-07-23 14:50:00,173.09,173.555,173.09,173.555,13025
2021-07-23 14:45:00,173.48,173.49,173.0267,173.12,166229
2021-07-23 14:40:00,173.57,173.75,173.45,173.47,19514
2021-07-23 14:35:00,173.745,173.82,173.57,173.59,7454
2021-07-23 14:30:00,174.0,174.09,173.71,173.74,11346
2021-07-23 14:25:00,173.675,173.96,173.64,173.96,8170
2021-07-23 14:20:00,173.6,173.73,173.541,173.65,10109
2021-07-23 14:15:00,173.09,173.6,173.02,173.535,13026
2021-07-23 14:10:00,172.68,173.09,172.6105,173.08,10474
2021-07-23 14:05:00,172.7,172.82,172.68,172.68,4966
2021-07-23 14:00:00,172.82,172.84,172.7,172.81,3152
2021-07-23 13:55:00,172.82,172.855,172.5601,172.83,5135
2021-07-23 13:50:00,172.69,172.91,172.69,172.85,8209
2021-07-23 13:45:00,172.65,172.72,172.61,172.67,4158
2021-07-23 13:40:00,172.36,172.56,172.36,172.545,5840
2021-07-23 13:35:00,172.48,172.505,172.37,172.44,2555
2021-07-23 13:30:00,172.67,172.67,172.48,172.48,4171
2021-07-23 13:25:00,172.38,172.705,172.375,172.68,3716
2021-07-23 13:20:00,172.13,172.33,172.1,172.33,9120
2021-07-23 13:15:00,172.36,172.36,172.135,172.135,8200
2021-07-23 13:10:00,172.1,172.51,172.1,172.35,17679
2021-07-23 13:05:00,172.15,172.25,172.13,172.13,11007
2021-07-23 13:00:00,172.23,172.265,172.1426,172.145,11036
2021-07-23 12:55:00,172.24,172.26,172.17,172.22,5059
2021-07-23 12:50:00,172.19,172.295,172.19,172.26,4572
2021-07-23 12:45:00,172.05,172.215,172.04,172.17,8758
2021-07-23 12:40:00,172.11,172.11,171.93,172.04,4901
2021-07-23 12:35:00,172.1,172.15,171.99,172.07,5430
2021-07-23 12:30:00,171.89,171.94,171.755,171.94,5897
2021-07-23 12:25:00,171.785,171.785,171.59,171.72,5766
2021-07-23 12:20:00,171.65,171.785,171.47,171.785,12387
2021-07-23 12:15:00,171.54,171.825,171.52,171.585,12055
2021-07-23 12:10:00,171.465,171.57,171.41,171.56,18113
2021-07-23 12:05:00,171.64,171.7296,171.455,171.51,13701
2021-07-23 12:00:00,171.8,171.925,171.54,171.54,6909
2021-07-23 11:55:00,172.14,172.14,171.78,171.78,19650
2021-07-23 11:50:00,171.945,172.225,171.82,172.14,8158
2021-07-23 11:45:00,172.18,172.18,171.8966,171.8966,6979
2021-07-23 11:40:00,171.86,172.26,171.83,172.2,6832
2021-07-23 11:35:00,171.26,171.935,171.255,171.87,17884
2021-07-23 11:30:00,171.025,171.485,171.025,171.23,27292
2021-07-23 11:25:00,170.72,171.01,170.69,171.01,17586
2021-07-23 11:20:00,170.51,170.78,170.51,170.78,24038
2021-07-23 11:15:00,170.48,170.69,170.48,170.49,12707
2021-07-23 11:10:00,170.27,170.55,170.15,170.46,4807
2021-07-23 11:05:00,170.17,170.35,170.045,170.2,4756
2021-07-23 11:00:00,169.865,170.27,169.8,170.17,7112
2021-07-23 10:55:00,169.405,169.8416,169.405,169.8416,4993
2021-07-23 10:50:00,169.41,169.48,169.27,169.44,9853
2021-07-23 10:45:00,169.63,169.675,169.28,169.445,4582
2021-07-23 10:40:00,169.91,169.91,169.6,169.7,5615
2021-07-23 10:35:00,169.83,170.02,169.83,169.87,14094
2021-07-23 10:30:00,169.66,169.905,169.52,169.905,12901
2021-07-23 10:25:00,170.09,170.23,169.54,169.65,35832
2021-07-23 10:20:00,170.12,170.23,169.9,170.12,13077
2021-07-23 10:15:00,170.23,170.47,170.14,170.25,9117
2021-07-23 10:10:00,170.59,170.6,170.18,170.34,10660
2021-07-23 10:05:00,170.52,170.72,170.33,170.58,9494
2021-07-23 10:00:00,171.025,171.025,170.45,170.505,14296
2021-07-23 09:55:00,170.89,171.075,170.8,171.03,8083
2021-07-23 09:50:00,170.62,171.1,170.485,171.03,11474
2021-07-23 09:45:00,170.37,170.64,170.37,170.37,4149
2021-07-23 09:40:00,170.12,170.75,169.945,170.4,27463
2021-07-23 09:35:00,171.15,171.325,170.33,170.33,49627
2021-07-23 09:30:00,170.89,170.89,170.89,170.89,598
2021-07-23 08:10:00,171.5,171.5,171.5,171.5,245
2021-07-23 04:05:00,171.5,171.5,171.5,171.5,100
2021-07-22 18:20:00,172.23,172.23,172.23,172.23,500
2021-07-22 17:55:00,171.5,171.5,171.5,171.5,500
2021-07-22 16:05:00,171.28,171.28,171.28,171.28,6886
2021-07-22 16:00:00,171.29,171.35,171.18,171.32,68668
2021-07-22 15:55:00,171.06,171.59,171.0,171.34,24335
2021-07-22 15:50:00,171.09,171.11,170.95,171.05,12112
2021-07-22 15:45:00,171.18,171.24,171.07,171.14,5411
2021-07-22 15:40:00,171.3,171.33,171.2,171.2,10067
2021-07-22 15:35:00,171.3,171.3,171.06,171.275,11387
2021-07-22 15:30:00,171.2383,171.31,171.19,171.31,3174
2021-07-22 15:25:00,171.255,171.38,171.1,171.25,7141
2021-07-22 15:20:00,171.28,171.33,171.17,171.26,9881
2021-07-22 15:15:00,171.22,171.31,171.14,171.26,5257
2021-07-22 15:10:00,171.23,171.34,171.22,171.29,3296
2021-07-22 15:05:00,171.23,171.31,171.19,171.23,3963
2021-07-22 15:00:00,171.36,171.37,171.18,171.23,2288
2021-07-22 14:55:00,171.46,171.5,171.26,171.26,12930
2021-07-22 14:50:00,171.315,171.54,171.27,171.5,22954
2021-07-22 14:45:00,171.31,171.31,171.175,171.3,4330
2021-07-22 14:40:00,170.98,171.26,170.98,171.26,4307
2021-07-22 14:35:00,171.005,171.15,170.93,171.0,5051
2021-07-22 14:30:00,170.81,171.01,170.81,170.96,12944
2021-07-22 14:25:00,170.69,170.84,170.59,170.69,3871
2021-07-22 14:20:00,170.53,170.72,170.47,170.69,3561
2021-07-22 14:15:00,169.97,170.57,169.91,170.51,14560
2021-07-22 14:10:00,169.745,169.885,169.68,169.885,13488
2021-07-22 14:05:00,169.55,169.78,169.55,169.7,5702
2021-07-22 14:00:00,169.66,169.66,169.49,169.49,6606
2021-07-22 13:55:00,169.42,169.69,169.36,169.69,5408
2021-07-22 13:50:00,169.33,169.39,169.23,169.39,4200
2021-07-22 13:45:00,169.35,169.36,169.24,169.29,3858
2021-07-22 13:40:00,169.2,169.33,169.2,169.315,2111
2021-07-22 13:35:00,169.2,169.37,169.2,169.25,2852
2021-07-22 13:30:00,169.29,169.315,169.22,169.22,3442
2021-07-22 13:25:00,169.434,169.49,169.39,169.41,2259
2021-07-22 13:20:00,169.49,169.49,169.371,169.48,1030
2021-07-22 13:15:00,169.245,169.43,169.235,169.405,2856
2021-07-22 13:10:00,169.59,169.59,169.2,169.22,5595
2021-07-22 13:05:00,169.385,169.5735,169.35,169.56,2101
2021-07-22 13:00:00,169.4,169.56,169.4,169.42,2503
2021-07-22 12:55:00,169.62,169.7,169.43,169.43,2312
2021-07-22 12:50:00,169.945,169.945,169.59,169.59,1987
2021-07-22 12:45:00,169.67,170.05,169.67,170.0,2502
2021-07-22 12:40:00,169.61,169.7,169.59,169.7,1369
2021-07-22 12:35:00,169.53,169.63,169.5,169.55,2737
2021-07-22 12:30:00,169.46,169.62,169.46,169.57,4884
2021-07-22 12:25:00,169.5982,169.5982,169.45,169.46,4525
2021-07-22 12:20:00,169.73,169.73,169.56,169.58,13496
2021-07-22 12:15:00,169.89,169.89,169.73,169.73,4198
2021-07-22 12:10:00,170.01,170.06,169.95,169.95,1868
2021-07-22 12:05:00,170.45,170.48,170.08,170.08,4975
2021-07-22 12:00:00,170.32,170.4088,170.32,170.4088,1083
2021-07-22 11:55:00,170.25,170.41,170.21,170.41,2046
2021-07-22 11:50:00,170.13,170.27,170.11,170.25,5972
2021-07-22 11:45:00,170.48,170.48,170.03,170.13,3083
2021-07-22 11:40:00,170.25,170.37,170.23,170.37,3336
2021-07-22 11:35:00,170.2,170.36,170.06,170.27,37338
2021-07-22 11:30:00,170.475,170.475,170.2,170.235,3137
2021-07-22 11:25:00,170.07,170.43,170.07,170.43,1836
2021-07-22 11:20:00,169.93,170.1,169.85,170.08,3613
2021-07-22 11:15:00,169.89,170.07,169.87,169.98,4485
2021-07-22 11:10:00,170.155,170.16,169.9,169.9,3168
2021-07-22 11:05:00,170.2,170.365,170.145,170.17,3020
2021-07-22 11:00:00,170.29,170.29,170.14,170.14,1754
2021-07-22 10:55:00,170.41,170.44,170.16,170.16,3057
2021-07-22 10:50:00,170.27,170.42,170.15,170.38,4640
2021-07-22 10:45:00,170.42,170.45,170.2,170.3,8141
2021-07-22 10:40:00,170.09,170.42,169.9375,170.2893,6378
2021-07-22 10:35:00,169.92,170.05,169.81,170.05,3469
2021-07-22 10:30:00,169.49,169.88,169.46,169.88,2494
2021-07-22 10:25:00,169.44,169.55,169.26,169.46,2968
2021-07-22 10:20:00,169.7,169.86,169.42,169.64,10620
2021-07-22 10:15:00,169.55,169.72,169.4101,169.72,3352
2021-07-22 10:10:00,169.86,169.86,169.54,169.71,2768
2021-07-22 10:05:00,169.95,170.1,169.86,170.1,3498
2021-07-22 10:00:00,169.52,169.98,169.52,169.81,2087
2021-07-22 09:55:00,170.35,170.35,169.65,169.65,3022
2021-07-22 09:50:00,170.05,170.43,170.05,170.26,2394
2021-07-22 09:45:00,169.65,170.27,169.53,170.1987,3047
2021-07-22 09:40:00,170.15,170.44,169.7016,169.7016,8110
2021-07-22 09:35:00,170.68,170.91,170.16,170.16,14196
2021-07-21 16:05:00,170.9,170.9,170.9,170.9,11314
2021-07-21 16:00:00,170.76,170.99,170.67,170.9,90026
2021-07-21 15:55:00,170.51,170.845,170.46,170.78,42308
2021-07-21 15:50:00,170.565,170.63,170.47,170.565,25660
2021-07-21 15:45:00,170.805,170.805,170.48,170.58,20617
2021-07-21 15:40:00,171.029,171.07,170.8,170.805,14206
2021-07-21 15:35:00,170.88,171.04,170.81,171.02,10812
2021-07-21 15:30:00,171.0,171.0,170.78,170.88,12996
2021-07-21 15:25:00,170.74,170.975,170.74,170.955,9314
2021-07-21 15:20:00,170.97,170.995,170.73,170.8,7469
2021-07-21 15:15:00,171.0,171.11,170.96,170.97,7480
2021-07-21 15:10:00,170.87,171.01,170.87,171.01,3696
2021-07-21 15:05:00,171.13,171.13,170.84,170.845,8222
2021-07-21 15:00:00,170.92,171.09,170.905,171.09,5845
2021-07-21 14:55:00,170.94,170.98,170.82,170.87,5721
2021-07-21 14:50:00,170.795,171.0,170.795,170.98,8074
2021-07-21 14:45:00,170.76,170.87,170.73,170.81,4386
2021-07-21 14:40:00,170.79,170.89,170.75,170.8,6762
2021-07-21 14:35:00,170.64,170.79,170.57,170.77,9440
2021-07-21 14:30:00,170.55,170.6,170.47,170.57,4593
2021-07-21 14:25:00,170.335,170.56,170.3,170.56,4761
2021-07-21 14:20:00,170.45,170.45,170.25,170.32,6553
2021-07-21 14:15:00,170.67,170.685,170.475,170.49,7718
2021-07-21 14:10:00,170.7,170.81,170.65,170.65,6186
2021-07-21 14:05:00,170.705,170.76,170.67,170.76,3980
2021-07-21 14:00:00,170.64,170.735,170.62,170.64,5665
2021-07-21 13:55:00,170.755,170.76,170.6,170.64,5455
2021-07-21 13:50:00,170.885,170.885,170.7299,170.755,5881
2021-07-21 13:45:00,170.905,170.93,170.82,170.93,7303
2021-07-21 13:40:00,170.78,171.0,170.78,170.93,5690
2021-07-21 13:35:00,171.0,171.015,170.715,170.82,8419
2021-07-21 13:30:00,170.995,171.0,170.86,171.0,5705
2021-07-21 13:25:00,170.87,171.09,170.87,171.02,3755
2021-07-21 13:20:00,170.75,170.86,170.7,170.86,7080
2021-07-21 13:15:00,170.97,171.08,170.7,170.7,12591
2021-07-21 13:10:00,170.84,171.0,170.84,171.0,2984
2021-07-21 13:05:00,170.8,170.84,170.5601,170.715,5233
2021-07-21 13:00:00,170.85,170.93,170.75,170.77,5213
2021-07-21 12:55:00,170.789,170.9,170.745,170.8,6010
2021-07-21 12:50:00,170.985,171.029,170.73,170.755,4650
2021-07-21 12:45:00,170.96,171.03,170.87,171.0,7329
2021-07-21 12:40:00,170.7532,171.0,170.71,170.9,4683
2021-07-21 12:35:00,171.04,171.08,170.77,170.79,7126
2021-07-21 12:30:00,170.97,171.07,170.93,170.98,6053
2021-07-21 12:25:00,170.95,170.98,170.86,170.93,5503
2021-07-21 12:20:00,170.935,171.14,170.88,170.93,10599
2021-07-21 12:15:00,170.94,170.945,170.87,170.8801,1556
2021-07-21 12:10:00,171.03,171.03,170.78,171.01,6952
2021-07-21 12:05:00,171.375,171.375,171.13,171.21,3780
2021-07-21 12:00:00,171.175,171.4,171.12,171.398,4930
2021-07-21 11:55:00,171.18,171.332,171.175,171.175,6448
2021-07-21 11:50:00,171.25,171.42,171.0,171.12,8288
2021-07-21 11:45:00,171.2,171.47,171.11,171.31,7270
2021-07-21 11:40:00,171.34,171.46,171.175,171.2485,4018
2021-07-21 11:35:00,170.975,171.246,170.9,171.23,10870
2021-07-21 11:30:00,171.11,171.11,170.925,170.975,7018
2021-07-21 11:25:00,171.2194,171.2194,170.995,171.17,5129
2021-07-21 11:20:00,170.95,171.28,170.95,171.27,5611
2021-07-21 11:15:00,170.74,171.06,170.74,171.06,7232
2021-07-21 11:10:00,170.65,170.985,170.65,170.78,11450
2021-07-21 11:05:00,170.88,170.91,170.67,170.705,9761
2021-07-21 11:00:00,170.83,171.07,170.825,170.92,8492
2021-07-21 10:55:00,171.17,171.175,170.7843,170.915,10182
2021-07-21 10:50:00,171.19,171.21,170.8519,171.21,8581
2021-07-21 10:45:00,170.76,171.51,170.76,171.28,11926
2021-07-21 10:40:00,171.07,171.07,170.635,170.76,8871
2021-07-21 10:35:00,171.305,171.56,171.05,171.1,12600
2021-07-21 10:30:00,171.26,171.444,171.13,171.295,8281
2021-07-21 10:25:00,170.88,171.26,170.8,171.26,7157
2021-07-21 10:20:00,170.465,171.0,170.4,170.915,13608
2021-07-21 10:15:00,170.9,170.93,170.32,170.53,19680
2021-07-21 10:10:00,171.07,171.2,170.87,170.905,19416
2021-07-21 10:05:00,171.2,171.265,171.0,171.14,20510
2021-07-21 10:00:00,171.285,171.39,171.115,171.3,4790
2021-07-21 09:55:00,171.0,171.405,170.905,171.405,4464
2021-07-21 09:50:00,171.19,171.28,170.815,171.055,33592
2021-07-21 09:45:00,170.865,171.57,170.71,171.29,20046
2021-07-21 09:40:00,171.0,171.01,170.825,170.98,3604
2021-07-21 09:35:00,170.47,171.33,170.135,171.16,18634
2021-07-20 16:05:00,170.02,170.02,170.02,170.02,24543
2021-07-20 16:00:00,170.14,170.23,169.98,170.04,76287
2021-07-20 15:55:00,170.38,170.41,170.1,170.16,35435
2021-07-20 15:50:00,170.56,170.56,170.275,170.36,19629
2021-07-20 15:45:00,170.51,170.64,170.37,170.64,14603
2021-07-20 15:40:00,170.765,170.765,170.53,170.55,9908
2021-07-20 15:35:00,170.815,170.905,170.69,170.77,13329
2021-07-20 15:30:00,170.88,170.91,170.8,170.87,9012
2021-07-20 15:25:00,170.81,170.89,170.74,170.82,8854
2021-07-20 15:20:00,171.06,171.08,170.81,170.82,6536
2021-07-20 15:15:00,170.97,171.1,170.89,171.1,6621
2021-07-20 15:10:00,171.035,171.045,170.89,170.96,5039
2021-07-20 15:05:00,170.9,171.055,170.9,171.01,4809
2021-07-20 15:00:00,170.9,170.9,170.77,170.87,7885
2021-07-20 14:55:00,170.88,170.96,170.88,170.89,3886
2021-07-20 14:50:00,170.67,170.87,170.61,170.81,6786
2021-07-20 14:45:00,170.585,170.71,170.54,170.65,8162
2021-07-20 14:40:00,170.86,170.86,170.51,170.585,7751
2021-07-20 14:35:00,170.775,171.02,170.775,170.87,5172
2021-07-20 14:30:00,170.53,170.58,170.4,170.58,6016
2021-07-20 14:25:00,170.97,170.995,170.53,170.53,6955
2021-07-20 14:20:00,170.97,171.06,170.88,170.965,7829
2021-07-20 14:15:00,171.07,171.08,170.985,171.0,4717
2021-07-20 14:10:00,170.84,171.03,170.84,171.03,5332
2021-07-20 14:05:00,170.76,170.935,170.73,170.86,6502
2021-07-20 14:00:00,170.62,170.71,170.5,170.66,8135
2021-07-20 13:55:00,170.74,170.74,170.63,170.63,7268
2021-07-20 13:50:00,170.695,170.89,170.665,170.8,5941
2021-07-20 13:45:00,170.9,170.915,170.65,170.695,4914
2021-07-20 13:40:00,170.905,171.0,170.9,170.9,6199
2021-07-20 13:35:00,170.89,170.9,170.62,170.89,6858
2021-07-20 13:30:00,170.75,170.89,170.72,170.89,3817
2021-07-20 13:25:00,170.61,170.83,170.61,170.73,6913
2021-07-20 13:20:00,170.6,170.65,170.56,170.61,3235
2021-07-20 13:15:00,170.63,170.72,170.52,170.6,6008
2021-07-20 13:10:00,170.575,170.63,170.48,170.63,3723
2021-07-20 13:05:00,170.745,170.82,170.565,170.565,7440
2021-07-20 13:00:00,170.74,170.89,170.73,170.745,5458
2021-07-20 12:55:00,170.77,170.85,170.72,170.8134,8661
2021-07-20 12:50:00,170.63,170.78,170.63,170.69,6302
2021-07-20 12:45:00,170.38,170.67,170.35,170.565,4709
2021-07-20 12:40:00,170.33,170.42,170.33,170.35,4813
2021-07-20 12:35:00,170.26,170.43,170.22,170.385,5984
2021-07-20 12:30:00,170.51,170.51,170.19,170.22,6157
2021-07-20 12:25:00,170.29,170.465,170.19,170.465,4455
2021-07-20 12:20:00,170.35,170.42,170.11,170.26,7912
2021-07-20 12:15:00,170.13,170.3035,170.1,170.3035,4784
2021-07-20 12:10:00,170.24,170.265,169.965,170.08,6796
2021-07-20 12:05:00,170.04,170.27,170.04,170.27,6493
2021-07-20 12:00:00,169.95,170.14,169.905,170.045,5476
2021-07-20 11:55:00,169.83,170.04,169.78,169.9,7902
2021-07-20 11:50:00,169.575,169.72,169.51,169.72,18799
2021-07-20 11:45:00,169.225,169.6,169.18,169.6,9662
2021-07-20 11:40:00,169.34,169.36,169.2,169.21,4137
2021-07-20 11:35:00,168.94,169.45,168.92,169.395,6393
2021-07-20 11:30:00,169.175,169.175,168.86,168.95,8503
2021-07-20 11:25:00,169.005,169.25,168.97,169.12,7021
2021-07-20 11:20:00,169.38,169.4,169.08,169.08,8596
2021-07-20 11:15:00,169.11,169.48,169.1,169.38,5883
2021-07-20 11:10:00,169.23,169.305,169.09,169.09,4344
2021-07-20 11:05:00,169.69,169.7,169.12,169.29,7131
2021-07-20 11:00:00,169.82,169.86,169.67,169.725,11549
2021-07-20 10:55:00,169.86,169.92,169.825,169.865,7865
2021-07-20 10:50:00,169.9,170.05,169.82,169.89,15118
2021-07-20 10:45:00,169.74,169.9,169.61,169.81,20347
2021-07-20 10:40:00,169.78,169.89,169.65,169.7,9373
2021-07-20 10:35:00,169.46,169.97,169.3975,169.77,14111
2021-07-20 10:30:00,169.54,169.8,169.325,169.49,13167
2021-07-20 10:25:00,169.3,169.645,169.3,169.46,5893
2021-07-20 10:20:00,168.85,169.43,168.77,169.43,3632
2021-07-20 10:15:00,168.77,168.86,168.57,168.82,10479
2021-07-20 10:10:00,168.67,168.81,168.52,168.67,8618
2021-07-20 10:05:00,169.075,169.075,168.61,168.61,6551
2021-07-20 10:00:00,169.04,169.22,168.855,169.045,11179
2021-07-20 09:55:00,169.6,169.6,168.74,169.1,18247
2021-07-20 09:50:00,168.54,169.73,168.48,169.48,17966
2021-07-20 09:45:00,167.995,168.68,167.995,168.6,9621
2021-07-20 09:40:00,168.59,168.88,167.97,168.055,6155
2021-07-20 09:35:00,170.9097,170.9097,168.15,168.15,15508
2021-07-19 18:10:00,169.3,169.3,169.3,169.3,300
2021-07-19 18:05:00,169.3,169.3,169.3,169.3,700
2021-07-19 17:20:00,169.0,169.0,169.0,169.0,3943
2021-07-19 16:05:00,168.96,168.96,168.96,168.96,59743
2021-07-19 16:00:00,168.51,168.99,168.41,168.96,91532
2021-07-19 15:55:00,168.66,168.9,168.5,168.5,59140
2021-07-19 15:50:00,168.45,168.8499,168.38,168.75,19990
2021-07-19 15:45:00,168.4,168.65,168.37,168.43,34442
2021-07-19 15:40:00,168.36,168.51,168.33,168.39,44121
2021-07-19 15:35:00,168.73,168.85,168.37,168.37,59673
2021-07-19 15:30:00,168.64,168.98,168.6,168.82,16279
2021-07-19 15:25:00,168.07,168.85,167.98,168.6254,35959
2021-07-19 15:20:00,168.0901,168.22,167.91,168.01,11848
2021-07-19 15:15:00,168.215,168.24,168.055,168.21,13684
2021-07-19 15:10:00,168.19,168.23,168.07,168.195,7983
2021-07-19 15:05:00,168.07,168.23,168.05,168.08,11925
2021-07-19 15:00:00,167.92,168.29,167.92,168.15,7624
2021-07-19 14:55:00,167.885,168.0737,167.74,167.81,6499
2021-07-19 14:50:00,167.78,167.92,167.55,167.885,80412
2021-07-19 14:45:00,167.7,167.9,167.62,167.73,19449
2021-07-19 14:40:00,167.965,168.03,167.77,167.77,9791
2021-07-19 14:35:00,167.88,168.04,167.56,168.04,12850
2021-07-19 14:30:00,168.085,168.195,167.835,167.94,6528
2021-07-19 14:25:00,168.11,168.46,168.01,168.11,65475
2021-07-19 14:20:00,168.09,168.24,167.95,168.09,10688
2021-07-19 14:15:00,168.03,168.1,167.95,167.98,7884
2021-07-19 14:10:00,167.78,168.05,167.76,168.03,5539
2021-07-19 14:05:00,167.575,167.82,167.41,167.81,5924
2021-07-19 14:00:00,167.97,168.05,167.6319,167.68,14659
2021-07-19 13:55:00,167.99,168.04,167.735,167.86,48362
2021-07-19 13:50:00,168.255,168.36,167.975,167.995,9283
2021-07-19 13:45:00,168.22,168.3592,168.1424,168.3592,4848
2021-07-19 13:40:00,167.79,168.22,167.79,168.22,4377
2021-07-19 13:35:00,168.02,168.02,167.785,167.89,1916
2021-07-19 13:30:00,168.4,168.45,168.11,168.11,5945
2021-07-19 13:25:00,168.565,168.62,168.41,168.46,6362
2021-07-19 13:20:00,168.55,168.79,168.55,168.73,3598
2021-07-19 13:15:00,168.48,168.73,168.43,168.615,34399
2021-07-19 13:10:00,168.14,168.48,168.0,168.48,4648
2021-07-19 13:05:00,168.15,168.31,168.1,168.185,10104
2021-07-19 13:00:00,168.33,168.39,168.11,168.11,13230
2021-07-19 12:55:00,168.58,168.58,168.33,168.34,10062
2021-07-19 12:50:00,168.59,168.59,168.455,168.58,4787
2021-07-19 12:45:00,168.51,168.6,168.415,168.53,5248
2021-07-19 12:40:00,168.41,168.72,168.41,168.45,6715
2021-07-19 12:35:00,168.39,168.63,168.17,168.41,28599
2021-07-19 12:30:00,168.66,168.68,168.35,168.35,8369
2021-07-19 12:25:00,168.55,168.78,168.46,168.46,7730
2021-07-19 12:20:00,168.8,168.805,168.51,168.545,7639
2021-07-19 12:15:00,168.66,169.0,168.57,168.87,15396
2021-07-19 12:10:00,168.28,168.73,168.27,168.595,14600
2021-07-19 12:05:00,168.095,168.39,167.92,168.36,15841
2021-07-19 12:00:00,168.415,168.6,168.16,168.175,32407
2021-07-19 11:55:00,168.26,168.33,168.07,168.25,9282
2021-07-19 11:50:00,168.65,168.66,168.14,168.14,6570
2021-07-19 11:45:00,168.01,168.68,168.01,168.65,18280
2021-07-19 11:40:00,168.48,168.63,168.04,168.04,15809
2021-07-19 11:35:00,168.06,168.72,168.03,168.425,32074
2021-07-19 11:30:00,167.43,168.12,167.43,168.119,22948
2021-07-19 11:25:00,167.35,167.53,167.295,167.43,18422
2021-07-19 11:20:00,167.78,167.78,167.295,167.295,10946
2021-07-19 11:15:00,167.47,167.93,167.42,167.695,26553
2021-07-19 11:10:00,167.55,167.77,167.395,167.395,16810
2021-07-19 11:05:00,167.33,167.63,166.61,167.58,120454
2021-07-19 11:00:00,167.41,167.54,167.15,167.4,19196
2021-07-19 10:55:00,167.26,167.6799,167.21,167.41,13984
2021-07-19 10:50:00,168.04,168.14,167.01,167.22,26351
2021-07-19 10:45:00,167.89,168.24,167.41,168.13,74811
2021-07-19 10:40:00,169.09,169.09,167.93,168.02,23772
2021-07-19 10:35:00,169.54,169.68,169.15,169.195,61617
2021-07-19 10:30:00,169.935,170.045,169.38,169.56,40071
2021-07-19 10:25:00,170.31,170.37,169.67,169.88,32338
2021-07-19 10:20:00,170.26,170.38,169.85,170.21,40714
2021-07-19 10:15:00,170.88,170.98,170.02,170.18,17876
2021-07-19 10:10:00,171.225,171.285,170.8,171.03,21200
2021-07-19 10:05:00,170.865,171.23,170.865,171.155,17837
2021-07-19 10:00:00,171.3,171.45,170.51,170.825,63959
2021-07-19 09:55:00,171.52,171.71,171.0,171.205,18597
2021-07-19 09:50:00,171.6,172.23,171.54,171.54,19782
2021-07-19 09:45:00,170.29,171.62,170.1001,171.52,18789
2021-07-19 09:40:00,169.195,170.64,169.0001,170.355,16241
