time,open,high,low,close,volume
2021-09-14 10:05:00,257.0,257.88,256.81,257.46,11320
2021-09-14 10:00:00,257.49,257.74,257.04,257.04,13990
2021-09-14 09:55:00,257.3,257.47,256.78,257.4,7000
2021-09-14 09:50:00,258.26,258.26,257.45,257.475,3127
2021-09-14 09:45:00,257.28,258.57,257.12,258.22,6164
2021-09-14 09:40:00,257.91,258.365,257.5,257.61,3926
2021-09-14 09:35:00,257.46,259.65,257.46,257.9161,11159
2021-09-13 16:20:00,255.01,255.01,255.01,255.01,100
2021-09-13 16:05:00,255.57,255.57,255.57,255.57,6636
2021-09-13 16:00:00,255.55,255.93,255.33,255.6,49964
2021-09-13 15:55:00,255.03,255.58,255.02,255.58,12122
2021-09-13 15:50:00,254.75,254.99,254.7,254.91,9918
2021-09-13 15:45:00,254.81,254.82,254.7,254.81,6830
2021-09-13 15:40:00,254.84,255.02,254.66,254.95,8162
2021-09-13 15:35:00,254.565,254.88,254.5,254.755,18049
2021-09-13 15:30:00,254.72,254.75,254.47,254.52,15043
2021-09-13 15:25:00,254.7,254.795,254.6,254.635,6580
2021-09-13 15:20:00,254.5525,254.83,254.5525,254.75,8983
2021-09-13 15:15:00,254.49,254.755,254.38,254.61,10755
2021-09-13 15:10:00,254.15,254.49,254.15,254.35,7309
2021-09-13 15:05:00,254.39,254.43,254.12,254.12,8629
2021-09-13 15:00:00,254.41,254.47,254.32,254.365,6018
2021-09-13 14:55:00,254.8,254.8,254.42,254.485,3803
2021-09-13 14:50:00,254.57,254.693,254.475,254.66,3428
2021-09-13 14:45:00,254.56,254.85,254.53,254.74,3497
2021-09-13 14:40:00,254.55,254.56,254.35,254.495,5189
2021-09-13 14:35:00,254.61,254.7,254.53,254.54,4522
2021-09-13 14:30:00,254.63,254.74,254.51,254.72,9308
2021-09-13 14:25:00,254.81,254.9,254.6311,254.6465,5214
2021-09-13 14:20:00,254.95,255.06,254.8,254.83,5658
2021-09-13 14:15:00,255.19,255.19,255.01,255.01,2637
2021-09-13 14:10:00,255.37,255.49,255.19,255.295,4826
2021-09-13 14:05:00,255.7,255.84,255.29,255.29,4720
2021-09-13 14:00:00,255.485,255.92,255.44,255.75,3879
2021-09-13 13:55:00,255.63,255.63,255.37,255.53,3227
2021-09-13 13:50:00,255.2,255.65,255.2,255.65,3775
2021-09-13 13:45:00,255.23,255.4,255.16,255.29,3786
2021-09-13 13:40:00,255.325,255.335,255.23,255.285,3090
2021-09-13 13:35:00,255.33,255.47,255.16,255.225,7866
2021-09-13 13:30:00,255.335,255.55,255.2576,255.36,6448
2021-09-13 13:25:00,255.285,255.39,255.19,255.29,6683
2021-09-13 13:20:00,255.34,255.34,255.16,255.2343,4103
2021-09-13 13:15:00,255.48,255.54,255.31,255.415,4013
2021-09-13 13:10:00,255.32,255.52,255.32,255.51,3873
2021-09-13 13:05:00,255.57,255.58,255.305,255.305,1164
2021-09-13 13:00:00,255.38,255.5107,255.21,255.375,3947
2021-09-13 12:55:00,255.2,255.46,255.2,255.39,2000
2021-09-13 12:50:00,255.07,255.21,255.07,255.13,3124
2021-09-13 12:45:00,255.2209,255.2209,254.85,254.98,5697
2021-09-13 12:40:00,255.16,255.31,255.115,255.25,3021
2021-09-13 12:35:00,255.26,255.36,255.11,255.12,4159
2021-09-13 12:30:00,255.27,255.37,255.02,255.24,2961
2021-09-13 12:25:00,255.27,255.34,255.11,255.34,5905
2021-09-13 12:20:00,254.94,255.29,254.94,255.29,2691
2021-09-13 12:15:00,254.54,254.97,254.54,254.88,5659
2021-09-13 12:10:00,254.04,254.42,254.04,254.27,2177
2021-09-13 12:05:00,253.61,253.96,253.39,253.96,2565
2021-09-13 12:00:00,253.65,253.8,253.56,253.6,5964
2021-09-13 11:55:00,253.27,253.83,253.19,253.76,7223
2021-09-13 11:50:00,253.505,253.67,253.17,253.2258,5016
2021-09-13 11:45:00,253.85,253.85,253.48,253.48,1556
2021-09-13 11:40:00,254.29,254.3,253.245,253.8725,5763
2021-09-13 11:35:00,254.51,254.56,254.16,254.16,2689
2021-09-13 11:30:00,254.76,254.8,254.37,254.475,5367
2021-09-13 11:25:00,254.8,254.974,254.67,254.805,2392
2021-09-13 11:20:00,254.475,255.0,254.31,254.86,2566
2021-09-13 11:15:00,255.45,255.45,254.47,254.47,3958
2021-09-13 11:10:00,255.495,255.635,255.09,255.32,1885
2021-09-13 11:05:00,255.9,256.29,255.835,255.835,3610
2021-09-13 11:00:00,256.06,256.06,255.455,255.455,2414
2021-09-13 10:55:00,255.87,256.375,255.87,256.12,2419
2021-09-13 10:50:00,254.75,256.19,254.75,255.88,5448
2021-09-13 10:45:00,256.06,256.12,255.2,255.2,3219
2021-09-13 10:40:00,255.3162,255.86,254.92,255.8,3958
2021-09-13 10:35:00,255.38,255.705,254.5,255.33,10697
2021-09-13 10:30:00,255.86,256.23,255.55,255.7,5297
2021-09-13 10:25:00,256.4712,256.625,255.62,255.72,4923
2021-09-13 10:20:00,256.98,256.98,256.32,256.32,3015
2021-09-13 10:15:00,257.33,257.98,257.115,257.27,4190
2021-09-13 10:10:00,257.05,257.28,256.71,257.25,4093
2021-09-13 10:05:00,258.06,258.095,256.56,257.235,7439
2021-09-13 10:00:00,257.77,258.1,257.58,257.79,5158
2021-09-13 09:55:00,257.93,258.051,257.2927,257.87,4681
2021-09-13 09:50:00,259.25,259.25,257.81,257.9,5443
2021-09-13 09:45:00,260.16,260.16,259.005,259.4,10135
2021-09-13 09:40:00,260.655,261.08,260.15,260.43,9171
2021-09-13 09:35:00,262.14,262.535,260.6,260.89,11304
2021-09-10 16:05:00,260.5,260.5,260.5,260.5,8398
2021-09-10 16:00:00,260.755,260.96,260.5,260.62,42925
2021-09-10 15:55:00,260.76,260.79,260.51,260.755,15696
2021-09-10 15:50:00,261.0,261.0,260.785,260.82,4407
2021-09-10 15:45:00,261.095,261.095,260.89,261.03,9029
2021-09-10 15:40:00,261.34,261.34,261.0,261.16,3849
2021-09-10 15:35:00,261.535,261.555,261.36,261.465,3323
2021-09-10 15:30:00,261.52,261.62,261.45,261.565,2002
2021-09-10 15:25:00,261.7,261.7,261.5,261.54,2403
2021-09-10 15:20:00,261.755,261.85,261.7,261.7,4336
2021-09-10 15:15:00,261.8,261.83,261.53,261.67,6119
2021-09-10 15:10:00,261.78,261.87,261.765,261.77,2419
2021-09-10 15:05:00,261.605,261.77,261.6,261.71,4034
2021-09-10 15:00:00,261.735,261.735,261.54,261.54,4053
2021-09-10 14:55:00,261.6,261.73,261.6,261.65,1934
2021-09-10 14:50:00,261.685,261.685,261.59,261.62,1886
2021-09-10 14:45:00,261.656,261.757,261.64,261.7,2191
2021-09-10 14:40:00,261.625,261.74,261.625,261.72,1399
2021-09-10 14:35:00,261.535,261.71,261.535,261.71,1629
2021-09-10 14:30:00,261.84,261.84,261.67,261.67,2517
2021-09-10 14:25:00,261.6086,261.8,261.53,261.77,5389
2021-09-10 14:20:00,261.7,261.78,261.6,261.62,2116
2021-09-10 14:15:00,261.57,261.7555,261.51,261.7555,3822
2021-09-10 14:10:00,261.81,261.81,261.69,261.74,3092
2021-09-10 14:05:00,261.67,261.81,261.6555,261.76,1544
2021-09-10 14:00:00,261.69,261.82,261.58,261.82,2504
2021-09-10 13:55:00,261.71,261.855,261.54,261.78,5565
2021-09-10 13:50:00,261.68,261.71,261.665,261.67,920
2021-09-10 13:45:00,261.98,261.98,261.82,261.89,3091
2021-09-10 13:40:00,261.93,262.03,261.89,261.94,1899
2021-09-10 13:35:00,261.82,261.96,261.745,261.96,3164
2021-09-10 13:30:00,261.86,261.97,261.86,261.95,1309
2021-09-10 13:25:00,262.025,262.06,261.74,261.815,2319
2021-09-10 13:20:00,261.97,262.04,261.97,262.04,1093
2021-09-10 13:15:00,261.87,262.09,261.75,262.09,3912
2021-09-10 13:10:00,261.765,261.87,261.765,261.87,438
2021-09-10 13:05:00,261.94,261.94,261.84,261.84,1370
2021-09-10 13:00:00,261.89,262.09,261.825,262.035,5458
2021-09-10 12:55:00,262.1,262.2,261.82,261.82,5431
2021-09-10 12:50:00,262.21,262.21,262.02,262.08,3739
2021-09-10 12:45:00,262.08,262.25,262.08,262.12,1534
2021-09-10 12:40:00,262.215,262.25,262.0,262.125,5701
2021-09-10 12:35:00,262.01,262.15,262.005,262.12,2433
2021-09-10 12:30:00,262.21,262.23,262.01,262.01,4761
2021-09-10 12:25:00,261.8,262.24,261.8,262.24,2944
2021-09-10 12:20:00,261.83,262.07,261.83,261.84,1462
2021-09-10 12:15:00,261.945,261.945,261.69,261.69,2610
2021-09-10 12:10:00,262.01,262.14,261.93,261.93,2276
2021-09-10 12:05:00,262.04,262.295,262.01,262.01,4186
2021-09-10 12:00:00,261.99,261.99,261.93,261.93,452
2021-09-10 11:55:00,262.0,262.055,261.83,262.055,3151
2021-09-10 11:50:00,261.73,261.97,261.73,261.8325,1484
2021-09-10 11:45:00,261.66,262.0,261.5952,261.85,2127
2021-09-10 11:40:00,261.46,261.7524,261.46,261.6,1931
2021-09-10 11:35:00,261.9,261.92,261.37,261.47,3843
2021-09-10 11:30:00,261.7,261.78,261.64,261.72,1372
2021-09-10 11:25:00,261.6,261.75,261.6,261.63,948
2021-09-10 11:20:00,261.73,261.835,261.4,261.43,1985
2021-09-10 11:15:00,261.4,261.71,261.4,261.71,3192
2021-09-10 11:10:00,260.63,261.33,260.43,261.33,5498
2021-09-10 11:05:00,260.24,260.71,260.24,260.55,3917
2021-09-10 11:00:00,260.16,260.52,260.11,260.185,6316
2021-09-10 10:55:00,260.04,260.52,260.0,260.26,18173
2021-09-10 10:50:00,259.67,260.21,259.29,260.13,18822
2021-09-10 10:45:00,260.7106,260.7106,259.54,259.54,16686
2021-09-10 10:40:00,261.23,261.28,260.65,260.65,4417
2021-09-10 10:35:00,261.67,261.685,260.9,261.0401,4003
2021-09-10 10:30:00,261.98,262.15,261.73,261.73,3171
2021-09-10 10:25:00,262.175,262.28,261.975,261.975,4100
2021-09-10 10:20:00,262.23,262.305,261.985,262.1975,2799
2021-09-10 10:15:00,262.24,262.24,262.0,262.1,3733
2021-09-10 10:10:00,262.5,262.5,262.17,262.315,3197
2021-09-10 10:05:00,262.92,263.03,262.57,262.68,7551
2021-09-10 10:00:00,262.495,263.16,262.495,263.16,2536
2021-09-10 09:55:00,262.58,262.67,262.58,262.67,427
2021-09-10 09:50:00,262.365,262.87,262.365,262.69,11840
2021-09-10 09:45:00,262.785,262.785,262.265,262.28,2152
2021-09-10 09:40:00,263.03,263.03,262.85,262.85,319
2021-09-10 09:35:00,262.39,263.94,262.39,263.5,7834
2021-09-10 09:30:00,263.05,263.25,262.98,263.25,471
2021-09-09 16:20:00,261.9686,261.9686,261.9686,261.9686,4703
2021-09-09 16:05:00,261.28,261.28,261.28,261.28,7402
2021-09-09 16:00:00,261.315,261.62,261.23,261.29,33602
2021-09-09 15:55:00,261.98,261.98,261.46,261.46,12377
2021-09-09 15:50:00,262.07,262.08,261.81,261.81,8017
2021-09-09 15:45:00,262.05,262.13,261.99,262.03,4385
2021-09-09 15:40:00,261.81,262.11,261.795,262.02,3399
2021-09-09 15:35:00,261.85,262.09,261.76,261.82,4814
2021-09-09 15:30:00,261.94,261.95,261.85,261.925,2385
2021-09-09 15:25:00,261.84,261.98,261.835,261.89,3093
2021-09-09 15:20:00,261.805,261.805,261.69,261.69,3278
2021-09-09 15:15:00,261.9,262.1,261.75,261.75,3370
2021-09-09 15:10:00,262.15,262.205,261.84,261.905,3218
2021-09-09 15:05:00,262.26,262.26,262.15,262.16,3298
2021-09-09 15:00:00,262.06,262.085,262.05,262.085,707
2021-09-09 14:55:00,261.9,262.15,261.87,262.02,3899
2021-09-09 14:50:00,261.27,261.86,261.27,261.86,1915
2021-09-09 14:45:00,261.5709,261.6,260.8746,261.155,9285
2021-09-09 14:40:00,261.7,261.72,261.55,261.65,2341
2021-09-09 14:35:00,261.72,261.76,261.62,261.73,3129
2021-09-09 14:30:00,261.58,261.81,261.58,261.7,1396
2021-09-09 14:25:00,261.5229,261.64,261.5,261.5,1970
2021-09-09 14:20:00,261.74,261.76,261.53,261.53,2190
2021-09-09 14:15:00,261.5,261.78,261.5,261.705,2010
2021-09-09 14:10:00,260.985,261.62,260.985,261.465,4526
2021-09-09 14:05:00,261.315,261.42,261.025,261.025,2158
2021-09-09 14:00:00,261.51,261.55,261.455,261.495,2317
2021-09-09 13:55:00,261.78,261.84,261.5,261.55,4623
2021-09-09 13:50:00,261.63,261.79,261.4915,261.79,2059
2021-09-09 13:45:00,261.49,261.83,261.4791,261.555,4539
2021-09-09 13:40:00,261.72,261.73,261.66,261.73,1351
2021-09-09 13:35:00,261.97,261.97,261.48,261.56,2138
2021-09-09 13:30:00,262.1,262.1,262.05,262.055,977
2021-09-09 13:25:00,262.28,262.28,261.88,261.88,2240
2021-09-09 13:20:00,262.45,262.605,262.45,262.46,3754
2021-09-09 13:15:00,262.24,262.35,262.24,262.35,1121
2021-09-09 13:10:00,262.28,262.31,262.2354,262.31,1459
2021-09-09 13:05:00,262.4,262.41,262.31,262.34,1248
2021-09-09 13:00:00,262.45,262.465,262.35,262.455,1473
2021-09-09 12:55:00,262.9,262.91,262.48,262.48,2135
2021-09-09 12:50:00,262.92,262.92,262.83,262.83,579
2021-09-09 12:45:00,262.19,262.67,262.19,262.67,2062
2021-09-09 12:40:00,262.42,262.43,262.3,262.31,2030
2021-09-09 12:35:00,262.33,262.37,262.26,262.29,1261
2021-09-09 12:30:00,262.65,262.66,262.38,262.38,1818
2021-09-09 12:25:00,262.81,262.81,262.65,262.72,1874
2021-09-09 12:20:00,262.75,262.79,262.61,262.79,2416
2021-09-09 12:15:00,262.68,262.87,262.68,262.845,1162
2021-09-09 12:10:00,262.88,262.88,262.68,262.68,1059
2021-09-09 12:05:00,263.36,263.36,262.835,262.835,2066
2021-09-09 12:00:00,263.24,263.32,263.24,263.25,880
2021-09-09 11:55:00,263.1573,263.365,263.1,263.13,4933
2021-09-09 11:50:00,263.13,263.43,263.08,263.15,4297
2021-09-09 11:45:00,263.26,263.28,263.175,263.21,1650
2021-09-09 11:40:00,263.25,263.43,263.12,263.43,874
2021-09-09 11:35:00,263.23,263.23,263.16,263.16,395
2021-09-09 11:30:00,263.45,263.51,263.26,263.26,2270
2021-09-09 11:25:00,263.12,263.36,263.0,263.36,2048
2021-09-09 11:20:00,263.37,263.42,263.05,263.22,3136
2021-09-09 11:15:00,263.6,263.6,263.35,263.35,2380
2021-09-09 11:10:00,263.65,263.66,263.645,263.66,670
2021-09-09 11:05:00,263.69,263.7,263.475,263.575,2649
2021-09-09 11:00:00,263.6875,263.77,263.6,263.635,4154
2021-09-09 10:55:00,263.46,263.76,263.46,263.73,4432
2021-09-09 10:50:00,263.64,263.75,263.46,263.63,3112
2021-09-09 10:45:00,263.66,263.775,263.36,263.56,11619
2021-09-09 10:40:00,263.65,263.8013,263.42,263.8013,5396
2021-09-09 10:35:00,263.09,263.85,262.995,263.85,4900
2021-09-09 10:30:00,262.51,263.13,262.51,263.09,2552
2021-09-09 10:25:00,262.09,262.685,261.97,262.4,51271
2021-09-09 10:20:00,262.22,262.91,262.13,262.13,15149
2021-09-09 10:15:00,262.07,262.225,261.87,262.09,12897
2021-09-09 10:10:00,261.9,262.19,261.81,262.01,2778
2021-09-09 10:05:00,261.96,262.35,261.71,261.99,13546
2021-09-09 10:00:00,262.04,262.24,261.71,262.025,3459
2021-09-09 09:55:00,262.655,262.8608,262.205,262.215,9075
2021-09-09 09:50:00,262.99,263.0899,262.53,262.655,3773
2021-09-09 09:45:00,262.41,262.99,262.185,262.54,6828
2021-09-09 09:40:00,261.83,262.31,261.251,262.28,1678
2021-09-09 09:35:00,262.0,262.52,261.23,261.725,14005
2021-09-08 16:05:00,261.91,261.91,261.91,261.91,6236
2021-09-08 16:00:00,261.97,262.03,261.75,261.86,42607
2021-09-08 15:55:00,261.95,262.045,261.6296,261.89,19799
2021-09-08 15:50:00,261.98,262.03,261.85,261.915,11778
2021-09-08 15:45:00,261.935,262.0,261.84,261.985,7207
2021-09-08 15:40:00,262.15,262.18,261.89,262.04,7290
2021-09-08 15:35:00,262.3,262.3,262.045,262.14,6391
2021-09-08 15:30:00,262.34,262.37,262.205,262.325,6110
2021-09-08 15:25:00,262.16,262.34,261.92,262.3095,8482
2021-09-08 15:20:00,262.41,262.42,262.19,262.19,4979
2021-09-08 15:15:00,262.36,262.54,262.36,262.47,5675
2021-09-08 15:10:00,262.31,262.59,262.275,262.4,2995
2021-09-08 15:05:00,262.21,262.39,262.21,262.35,4114
2021-09-08 15:00:00,262.1999,262.37,262.0,262.28,7282
2021-09-08 14:55:00,262.07,262.23,261.99,262.15,5436
2021-09-08 14:50:00,262.06,262.06,261.87,262.04,3397
2021-09-08 14:45:00,261.86,262.29,261.86,262.07,3679
2021-09-08 14:40:00,261.975,262.08,261.79,261.79,5858
2021-09-08 14:35:00,262.07,262.1,262.03,262.09,2918
2021-09-08 14:30:00,262.115,262.16,261.9,262.08,6123
2021-09-08 14:25:00,262.325,262.38,262.07,262.07,2310
2021-09-08 14:20:00,262.42,262.53,262.29,262.29,4473
2021-09-08 14:15:00,262.36,262.53,262.27,262.53,4335
2021-09-08 14:10:00,262.49,262.57,262.175,262.31,4037
2021-09-08 14:05:00,262.19,262.59,262.19,262.43,5920
2021-09-08 14:00:00,262.15,262.26,262.12,262.12,1538
2021-09-08 13:55:00,262.49,262.52,262.18,262.32,5150
2021-09-08 13:50:00,262.425,262.58,262.4014,262.49,6185
2021-09-08 13:45:00,262.43,262.5,262.41,262.42,1948
2021-09-08 13:40:00,262.4,262.4,262.215,262.215,5998
2021-09-08 13:35:00,262.16,262.37,262.07,262.37,4809
2021-09-08 13:30:00,262.0098,262.305,261.97,262.225,28203
2021-09-08 13:25:00,262.345,262.345,261.97,261.99,9463
2021-09-08 13:20:00,262.305,262.43,262.29,262.36,2304
2021-09-08 13:15:00,262.32,262.505,262.32,262.39,2391
2021-09-08 13:10:00,262.42,262.585,262.39,262.39,3458
2021-09-08 13:05:00,262.61,262.655,262.45,262.48,6164
2021-09-08 13:00:00,262.42,262.68,262.42,262.61,4720
2021-09-08 12:55:00,262.5,262.5,262.35,262.42,3865
2021-09-08 12:50:00,262.32,262.56,262.32,262.56,3355
2021-09-08 12:45:00,262.28,262.505,262.28,262.34,3388
2021-09-08 12:40:00,262.51,262.51,262.18,262.21,3767
2021-09-08 12:35:00,262.2,262.41,262.11,262.41,4624
2021-09-08 12:30:00,262.515,262.8043,262.38,262.51,11504
2021-09-08 12:25:00,262.35,262.505,262.235,262.49,9145
2021-09-08 12:20:00,262.37,262.56,262.36,262.36,6219
2021-09-08 12:15:00,262.53,262.675,262.34,262.36,12973
2021-09-08 12:10:00,262.32,262.54,262.21,262.46,7104
2021-09-08 12:05:00,262.775,263.02,262.3,262.3,45122
2021-09-08 12:00:00,262.8,263.015,262.78,262.81,4591
2021-09-08 11:55:00,263.11,263.2122,262.6,262.73,2220
2021-09-08 11:50:00,263.075,263.48,263.06,263.06,3473
2021-09-08 11:45:00,263.04,263.19,263.04,263.19,2169
2021-09-08 11:40:00,263.54,263.64,263.1,263.22,9802
2021-09-08 11:35:00,263.55,263.71,263.55,263.68,1975
2021-09-08 11:30:00,263.73,263.82,263.54,263.54,1896
2021-09-08 11:25:00,263.32,263.73,263.26,263.73,3951
2021-09-08 11:20:00,263.41,263.53,263.2,263.44,4886
2021-09-08 11:15:00,263.57,263.57,263.2,263.53,3438
2021-09-08 11:10:00,263.82,263.94,263.48,263.62,6103
2021-09-08 11:05:00,263.94,264.04,263.76,263.82,6404
2021-09-08 11:00:00,263.655,264.12,263.52,264.12,5218
2021-09-08 10:55:00,263.97,264.0717,263.86,263.86,3705
2021-09-08 10:50:00,263.44,263.91,263.4075,263.91,4314
2021-09-08 10:45:00,264.015,264.015,263.56,263.68,3498
2021-09-08 10:40:00,264.18,264.28,263.635,264.04,4978
2021-09-08 10:35:00,264.8417,265.0,263.96,263.96,3061
2021-09-08 10:30:00,264.86,264.92,264.69,264.7,1745
2021-09-08 10:25:00,265.05,265.17,264.65,264.735,2269
2021-09-08 10:20:00,265.075,265.075,264.6,264.825,4944
2021-09-08 10:15:00,265.045,265.3,265.015,265.08,1972
2021-09-08 10:10:00,264.66,265.05,264.62,265.05,3261
2021-09-08 10:05:00,264.52,264.65,264.46,264.51,2902
2021-09-08 10:00:00,263.72,264.76,263.72,264.31,4594
2021-09-08 09:55:00,263.81,263.81,263.66,263.68,1140
2021-09-08 09:50:00,263.235,263.47,263.12,263.2,24816
2021-09-08 09:45:00,262.73,263.41,262.59,263.41,5284
2021-09-08 09:40:00,263.24,263.24,262.65,262.915,3974
2021-09-08 09:35:00,264.3,264.3,263.755,263.755,6147
2021-09-07 16:05:00,264.45,264.45,264.45,264.45,9880
2021-09-07 16:00:00,264.765,264.905,264.38,264.48,38827
2021-09-07 15:55:00,264.67,265.1,264.65,264.77,27811
2021-09-07 15:50:00,264.1,264.675,264.0973,264.67,27001
2021-09-07 15:45:00,264.14,264.14,264.025,264.08,6016
2021-09-07 15:40:00,264.2,264.2,264.12,264.17,4444
2021-09-07 15:35:00,264.1,264.18,264.07,264.18,4673
2021-09-07 15:30:00,264.25,264.32,264.13,264.13,4125
2021-09-07 15:25:00,264.26,264.28,264.18,264.27,4129
2021-09-07 15:20:00,264.26,264.3,264.13,264.26,3184
2021-09-07 15:15:00,264.17,264.29,264.17,264.22,3442
2021-09-07 15:10:00,264.17,264.19,264.06,264.14,4044
2021-09-07 15:05:00,264.15,264.2,264.13,264.2,1430
2021-09-07 15:00:00,264.195,264.21,264.09,264.12,2594
2021-09-07 14:55:00,263.98,264.19,263.95,264.09,3818
2021-09-07 14:50:00,263.97,263.98,263.845,263.98,1940
2021-09-07 14:45:00,264.04,264.04,263.89,263.91,2305
2021-09-07 14:40:00,264.1,264.18,264.03,264.065,3115
2021-09-07 14:35:00,264.1,264.17,264.01,264.15,3363
2021-09-07 14:30:00,264.25,264.265,264.1,264.17,2834
2021-09-07 14:25:00,264.21,264.28,264.14,264.175,1772
2021-09-07 14:20:00,264.335,264.41,264.28,264.28,2393
2021-09-07 14:15:00,264.2,264.485,264.2,264.4,3031
2021-09-07 14:10:00,264.02,264.29,264.02,264.17,2136
2021-09-07 14:05:00,263.86,263.95,263.86,263.95,1986
2021-09-07 14:00:00,264.17,264.26,263.91,263.95,5089
2021-09-07 13:55:00,264.14,264.23,264.14,264.15,2003
2021-09-07 13:50:00,264.22,264.27,264.13,264.21,3722
2021-09-07 13:45:00,264.25,264.315,264.12,264.12,1638
2021-09-07 13:40:00,264.15,264.34,264.15,264.26,2779
2021-09-07 13:35:00,264.21,264.325,264.15,264.2,3463
2021-09-07 13:30:00,264.27,264.32,264.13,264.24,4253
2021-09-07 13:25:00,264.27,264.28,264.2064,264.24,2116
2021-09-07 13:20:00,264.34,264.34,264.24,264.33,4498
2021-09-07 13:15:00,264.06,264.33,264.06,264.33,3167
2021-09-07 13:10:00,264.21,264.28,264.05,264.11,3019
2021-09-07 13:05:00,264.19,264.4,264.05,264.05,2085
2021-09-07 13:00:00,263.85,264.12,263.76,264.12,2719
2021-09-07 12:55:00,263.6173,263.78,263.6173,263.78,2840
2021-09-07 12:50:00,263.46,263.54,263.4,263.49,3691
2021-09-07 12:45:00,263.3,263.4,263.28,263.4,1319
2021-09-07 12:40:00,263.53,263.54,263.365,263.39,4808
2021-09-07 12:35:00,263.27,263.52,263.27,263.455,3543
2021-09-07 12:30:00,263.36,263.4985,263.19,263.19,2090
2021-09-07 12:25:00,263.4425,263.48,263.18,263.37,4424
2021-09-07 12:20:00,263.725,263.725,263.47,263.47,4846
2021-09-07 12:15:00,263.52,263.7489,263.52,263.72,2917
2021-09-07 12:10:00,263.52,263.73,263.46,263.69,16006
2021-09-07 12:05:00,263.39,263.6,263.3,263.5,4121
2021-09-07 12:00:00,263.45,263.525,263.36,263.45,1953
2021-09-07 11:55:00,263.29,263.59,263.28,263.58,4560
2021-09-07 11:50:00,263.09,263.32,262.95,263.32,4602
2021-09-07 11:45:00,263.0,263.18,262.99,263.18,1328
2021-09-07 11:40:00,262.97,263.04,262.79,262.8707,3258
2021-09-07 11:35:00,262.89,263.09,262.89,262.97,5139
2021-09-07 11:30:00,262.83,262.83,262.645,262.83,2140
2021-09-07 11:25:00,263.015,263.105,262.83,262.85,5647
2021-09-07 11:20:00,262.78,263.02,262.6,263.02,2999
2021-09-07 11:15:00,262.605,262.97,262.605,262.93,1838
2021-09-07 11:10:00,262.495,262.495,262.075,262.39,2790
2021-09-07 11:05:00,262.73,262.73,262.5,262.52,3096
2021-09-07 11:00:00,262.62,262.91,262.62,262.72,5367
2021-09-07 10:55:00,262.97,263.13,262.43,262.43,5351
2021-09-07 10:50:00,262.81,263.155,262.81,263.026,4234
2021-09-07 10:45:00,262.65,262.77,262.6,262.7,4861
2021-09-07 10:40:00,262.7375,263.0,262.6,262.65,5224
2021-09-07 10:35:00,262.47,262.7,262.27,262.6,4351
2021-09-07 10:30:00,262.49,262.85,262.435,262.65,5947
2021-09-07 10:25:00,261.74,262.34,261.74,262.34,2242
2021-09-07 10:20:00,260.78,261.77,260.78,261.615,6560
2021-09-07 10:15:00,260.83,260.99,260.71,260.85,3585
2021-09-07 10:10:00,261.5,261.65,260.655,260.655,16654
2021-09-07 10:05:00,260.98,261.54,260.78,261.48,5804
2021-09-07 10:00:00,260.42,261.21,259.97,261.21,6997
2021-09-07 09:55:00,260.05,260.72,260.05,260.28,3999
2021-09-07 09:50:00,260.415,260.415,259.4401,260.36,4414
2021-09-07 09:45:00,260.63,260.88,260.4204,260.6,5065
2021-09-07 09:40:00,261.34,261.53,260.82,261.23,2055
2021-09-07 09:35:00,261.93,263.0,261.62,261.635,13538
time,open,high,low,close,volume
2021-09-03 16:05:00,263.22,263.22,263.22,263.22,5361
2021-09-03 16:00:00,263.33,263.55,263.14,263.38,75014
2021-09-03 15:55:00,263.74,263.8,263.39,263.39,15179
2021-09-03 15:50:00,263.82,263.87,263.61,263.68,9910
2021-09-03 15:45:00,263.995,264.02,263.73,263.74,7509
2021-09-03 15:40:00,264.06,264.165,264.01,264.01,4963
2021-09-03 15:35:00,263.95,264.15,263.9177,264.09,5094
2021-09-03 15:30:00,263.85,263.95,263.84,263.93,5595
2021-09-03 15:25:00,263.88,263.93,263.825,263.88,3762
2021-09-03 15:20:00,264.025,264.135,263.91,263.91,5194
2021-09-03 15:15:00,264.1,264.1,264.04,264.06,4799
2021-09-03 15:10:00,263.935,264.12,263.935,264.08,5333
2021-09-03 15:05:00,263.91,263.96,263.89,263.95,6398
2021-09-03 15:00:00,263.77,263.87,263.73,263.86,4001
2021-09-03 14:55:00,263.73,263.82,263.66,263.81,4446
2021-09-03 14:50:00,263.7,263.74,263.63,263.68,4091
2021-09-03 14:45:00,263.86,263.86,263.7,263.7,4084
2021-09-03 14:40:00,263.96,263.985,263.775,263.79,4937
2021-09-03 14:35:00,264.11,264.12,263.97,264.02,3148
2021-09-03 14:30:00,264.0,264.15,263.93,264.065,3185
2021-09-03 14:25:00,264.07,264.07,263.86,263.86,3876
2021-09-03 14:20:00,264.125,264.18,264.08,264.115,2070
2021-09-03 14:15:00,264.16,264.28,264.11,264.15,3891
2021-09-03 14:10:00,264.23,264.23,264.0,264.095,2999
2021-09-03 14:05:00,264.3,264.31,264.16,264.16,3430
2021-09-03 14:00:00,264.44,264.44,264.29,264.315,2824
2021-09-03 13:55:00,264.6,264.6,264.46,264.5,3735
2021-09-03 13:50:00,264.7,264.8,264.45,264.57,2708
2021-09-03 13:45:00,264.26,264.81,264.255,264.69,5391
2021-09-03 13:40:00,264.27,264.27,264.2008,264.2008,2681
