time,open,high,low,close,volume
2021-10-05 14:25:00,290.4299,290.4299,290.29,290.32,1942
2021-10-05 14:15:00,290.17,290.28,290.15,290.2,1642
2021-10-05 14:10:00,290.1,290.385,290.1,290.16,1313
2021-10-05 14:05:00,290.48,290.605,290.08,290.08,2232
2021-10-05 14:00:00,290.19,290.41,290.08,290.39,2808
2021-10-05 13:55:00,290.25,290.5,290.25,290.4,1665
2021-10-05 13:50:00,290.35,290.35,290.075,290.15,3653
2021-10-05 13:45:00,290.24,290.415,290.22,290.37,2729
2021-10-05 13:40:00,289.985,290.14,289.97,290.14,1395
2021-10-05 13:35:00,290.08,290.08,289.75,289.91,1629
2021-10-05 13:30:00,289.77,289.95,289.77,289.95,581
2021-10-05 13:25:00,289.74,289.84,289.74,289.84,1163
2021-10-05 13:20:00,289.72,289.72,289.54,289.54,561
2021-10-05 13:15:00,289.76,289.85,289.65,289.65,1361
2021-10-05 13:10:00,289.655,289.78,289.59,289.78,1573
2021-10-05 13:05:00,289.35,289.64,289.34,289.64,2552
2021-10-05 13:00:00,289.29,289.46,289.29,289.41,2211
2021-10-05 12:55:00,289.255,289.32,289.18,289.18,984
2021-10-05 12:50:00,289.065,289.25,288.96,289.25,2212
2021-10-05 12:45:00,289.13,289.41,288.96,289.14,4029
2021-10-05 12:40:00,289.61,289.745,289.255,289.255,1432
2021-10-05 12:35:00,289.71,289.88,289.68,289.68,1232
2021-10-05 12:30:00,289.86,289.98,289.86,289.88,1832
2021-10-05 12:25:00,289.94,290.28,289.86,289.9,3096
2021-10-05 12:20:00,290.41,290.41,290.175,290.175,1333
2021-10-05 12:15:00,290.33,290.8,290.33,290.47,1914
2021-10-05 12:10:00,289.88,290.23,289.88,290.23,2133
2021-10-05 12:05:00,289.22,289.72,289.12,289.69,2441
2021-10-05 12:00:00,289.31,289.33,289.01,289.01,4285
2021-10-05 11:55:00,289.46,289.46,289.26,289.26,640
2021-10-05 11:50:00,289.47,289.47,289.34,289.34,1326
2021-10-05 11:45:00,289.75,289.81,289.47,289.47,2526
2021-10-05 11:40:00,290.29,290.3,289.79,289.8818,1842
2021-10-05 11:35:00,290.52,290.52,290.06,290.06,1523
2021-10-05 11:30:00,290.02,290.49,289.88,290.4502,3018
2021-10-05 11:25:00,290.42,290.4698,290.1,290.1,2346
2021-10-05 11:20:00,290.62,290.65,290.355,290.355,1482
2021-10-05 11:15:00,290.535,290.8,290.26,290.76,3738
2021-10-05 11:10:00,290.13,290.48,290.095,290.48,1249
2021-10-05 11:05:00,290.25,290.25,289.78,289.94,3337
2021-10-05 11:00:00,290.0,290.26,290.0,290.2,4084
2021-10-05 10:55:00,289.45,289.76,289.365,289.76,2371
2021-10-05 10:50:00,289.78,289.81,289.07,289.3,4474
2021-10-05 10:45:00,288.99,289.46,288.98,289.45,2199
2021-10-05 10:40:00,288.99,289.13,288.99,289.13,2477
2021-10-05 10:35:00,288.72,289.01,288.49,289.01,3986
2021-10-05 10:30:00,288.3,288.97,288.3,288.7,2819
2021-10-05 10:25:00,287.63,288.21,287.63,288.17,2143
2021-10-05 10:20:00,287.49,287.7525,287.33,287.58,2577
2021-10-05 10:15:00,286.35,287.25,286.35,287.25,2038
2021-10-05 10:10:00,286.0,286.32,285.97,286.24,1834
2021-10-05 10:05:00,285.82,286.46,285.82,286.32,2740
2021-10-05 10:00:00,285.46,285.46,285.13,285.44,1883
2021-10-05 09:55:00,285.55,285.71,285.17,285.31,2183
2021-10-05 09:50:00,284.97,285.475,284.79,285.47,1725
2021-10-05 09:45:00,285.14,285.14,284.42,284.67,2085
2021-10-05 09:40:00,285.1,285.48,285.05,285.48,1371
2021-10-05 09:35:00,285.27,285.3,284.18,285.01,6857
2021-10-04 16:40:00,283.36,283.36,283.36,283.36,2047
2021-10-04 16:05:00,283.36,283.36,283.36,283.36,29004
2021-10-04 16:00:00,283.03,283.55,282.9,283.36,37107
2021-10-04 15:55:00,283.39,283.4,282.68,282.95,27006
2021-10-04 15:50:00,283.71,283.75,283.42,283.51,11537
2021-10-04 15:45:00,283.19,283.77,283.07,283.6406,12590
2021-10-04 15:40:00,283.46,283.64,283.07,283.07,10183
2021-10-04 15:35:00,283.79,283.79,283.28,283.57,15564
2021-10-04 15:30:00,283.56,283.955,283.48,283.8,6334
2021-10-04 15:25:00,282.95,283.56,282.93,283.51,8812
2021-10-04 15:20:00,283.25,283.28,282.88,283.0,9502
2021-10-04 15:15:00,283.46,283.54,283.14,283.14,6375
2021-10-04 15:10:00,284.09,284.1,283.66,283.75,6356
2021-10-04 15:05:00,283.9573,284.255,283.83,284.04,6783
2021-10-04 15:00:00,284.525,284.62,283.77,283.955,6086
2021-10-04 14:55:00,284.69,284.71,284.36,284.5,4294
2021-10-04 14:50:00,284.34,284.59,284.3,284.59,4108
2021-10-04 14:45:00,283.7,284.34,283.7,284.34,5207
2021-10-04 14:40:00,283.935,284.12,283.715,283.88,5187
2021-10-04 14:35:00,283.985,284.04,283.6901,283.96,11939
2021-10-04 14:30:00,284.155,284.16,283.93,284.02,7477
2021-10-04 14:25:00,284.1,284.42,284.1,284.27,4725
2021-10-04 14:20:00,283.835,284.125,283.81,283.94,4680
2021-10-04 14:15:00,284.14,284.14,283.44,283.71,9032
2021-10-04 14:10:00,283.87,284.28,283.77,284.25,3720
2021-10-04 14:05:00,284.38,284.39,283.945,284.06,4039
2021-10-04 14:00:00,284.15,284.15,283.8,283.97,1932
2021-10-04 13:55:00,284.6,284.62,284.1572,284.16,3819
2021-10-04 13:50:00,284.44,284.6,284.27,284.6,2320
2021-10-04 13:45:00,284.25,284.52,284.01,284.44,1957
2021-10-04 13:40:00,284.53,284.53,284.27,284.36,3341
2021-10-04 13:35:00,284.59,284.8,284.43,284.75,4148
2021-10-04 13:30:00,284.92,284.96,284.52,284.52,3549
2021-10-04 13:25:00,284.8,284.94,284.69,284.92,2987
2021-10-04 13:20:00,284.9,285.0,284.8,284.8,1636
2021-10-04 13:15:00,284.74,284.99,284.74,284.97,2595
2021-10-04 13:10:00,284.16,284.74,284.04,284.74,1942
2021-10-04 13:05:00,284.29,284.37,284.24,284.245,2113
2021-10-04 13:00:00,284.8,284.945,284.47,284.47,2585
2021-10-04 12:55:00,284.66,284.66,284.21,284.47,2920
2021-10-04 12:50:00,284.25,284.44,284.155,284.44,2300
2021-10-04 12:45:00,284.73,284.73,284.34,284.34,2545
2021-10-04 12:40:00,285.035,285.26,284.81,284.815,3406
2021-10-04 12:35:00,284.8,285.03,284.77,285.03,2389
2021-10-04 12:30:00,284.71,284.78,284.69,284.78,1412
2021-10-04 12:25:00,284.63,284.84,284.47,284.76,1790
2021-10-04 12:20:00,284.82,284.9,284.67,284.67,1926
2021-10-04 12:15:00,285.09,285.1,284.68,284.735,4245
2021-10-04 12:10:00,284.62,285.23,284.62,285.23,2014
2021-10-04 12:05:00,284.04,284.31,284.04,284.29,3679
2021-10-04 12:00:00,284.28,284.28,283.74,284.2,4215
2021-10-04 11:55:00,283.71,284.08,283.71,284.08,1927
2021-10-04 11:50:00,284.04,284.04,283.58,283.58,2083
2021-10-04 11:45:00,283.03,283.625,282.865,283.625,4130
2021-10-04 11:40:00,282.935,283.13,282.84,283.13,4395
2021-10-04 11:35:00,283.26,283.5499,282.8094,282.95,4407
2021-10-04 11:30:00,282.82,283.39,282.7815,283.39,7801
2021-10-04 11:25:00,283.31,283.31,282.7635,282.7635,2849
2021-10-04 11:20:00,283.67,283.87,283.33,283.33,4767
2021-10-04 11:15:00,283.37,283.78,283.36,283.78,2077
2021-10-04 11:10:00,283.17,283.61,283.01,283.61,2731
2021-10-04 11:05:00,283.3,283.3,283.099,283.23,3802
2021-10-04 11:00:00,282.5483,283.55,282.51,283.48,3022
2021-10-04 10:55:00,283.22,283.22,282.745,282.745,1799
2021-10-04 10:50:00,283.67,284.13,283.4,283.4,2129
2021-10-04 10:45:00,283.99,283.99,283.629,283.629,2298
2021-10-04 10:40:00,284.03,284.19,283.73,284.19,4923
2021-10-04 10:35:00,285.2,285.2,284.43,284.43,7287
2021-10-04 10:30:00,285.215,285.67,284.99,285.07,6165
2021-10-04 10:25:00,285.98,286.4965,285.1754,285.1754,4027
2021-10-04 10:20:00,286.365,286.365,285.61,285.8,4241
2021-10-04 10:15:00,285.12,285.81,284.81,285.81,4361
2021-10-04 10:10:00,284.89,285.1,284.525,284.995,4754
2021-10-04 10:05:00,285.88,285.88,284.68,285.39,2766
2021-10-04 10:00:00,285.275,285.755,285.035,285.755,3149
2021-10-04 09:55:00,284.495,285.21,284.495,285.21,2882
2021-10-04 09:50:00,284.3,284.325,283.87,283.87,2711
2021-10-04 09:45:00,285.955,286.15,284.53,284.53,7740
2021-10-04 09:40:00,285.845,285.845,285.845,285.845,224
2021-10-04 09:35:00,285.39,287.0,284.46,286.14,9651
2021-10-01 16:05:00,285.53,285.53,285.53,285.53,10971
2021-10-01 16:00:00,285.86,285.97,285.22,285.53,35094
2021-10-01 15:55:00,285.44,286.255,285.31,285.96,15156
2021-10-01 15:50:00,285.66,285.72,285.135,285.35,9710
2021-10-01 15:45:00,286.06,286.08,285.61,285.73,8459
2021-10-01 15:40:00,286.15,286.28,285.99,285.99,9770
2021-10-01 15:35:00,286.3,286.32,286.06,286.23,7986
2021-10-01 15:30:00,286.9,286.9,286.14,286.14,5904
2021-10-01 15:25:00,287.28,287.28,286.85,286.95,5537
2021-10-01 15:20:00,287.56,287.56,287.12,287.12,2127
2021-10-01 15:15:00,286.8,287.315,286.8,287.315,3676
2021-10-01 15:10:00,286.99,287.1,286.82,286.88,3335
2021-10-01 15:05:00,286.42,286.97,286.42,286.97,3665
2021-10-01 15:00:00,286.195,286.47,286.195,286.25,2225
2021-10-01 14:55:00,285.7,286.01,285.695,286.0,3361
2021-10-01 14:50:00,285.62,285.85,285.62,285.73,4528
2021-10-01 14:45:00,285.9577,285.98,285.715,285.715,2723
2021-10-01 14:40:00,285.97,286.01,285.78,285.995,4503
2021-10-01 14:35:00,286.205,286.205,285.925,286.01,2376
2021-10-01 14:30:00,286.3,286.39,286.18,286.22,3574
2021-10-01 14:25:00,286.28,286.3,286.18,286.18,3723
2021-10-01 14:20:00,286.1,286.31,286.1,286.3,2598
2021-10-01 14:15:00,286.2827,286.2827,286.005,286.005,883
2021-10-01 14:10:00,286.445,286.54,286.19,286.19,5404
2021-10-01 14:05:00,286.1,286.42,286.1,286.42,3522
2021-10-01 14:00:00,286.2,286.29,286.02,286.105,3842
2021-10-01 13:55:00,286.77,286.78,286.3,286.3,5718
2021-10-01 13:50:00,285.85,286.68,285.85,286.68,3846
2021-10-01 13:45:00,285.51,285.85,285.51,285.85,2418
2021-10-01 13:40:00,285.5,285.5,285.205,285.3,4063
2021-10-01 13:35:00,284.87,285.555,284.87,285.55,3242
2021-10-01 13:30:00,285.125,285.125,284.95,284.95,2310
2021-10-01 13:25:00,284.9,285.15,284.81,285.045,5390
2021-10-01 13:20:00,284.65,284.88,284.62,284.8,2868
2021-10-01 13:15:00,284.41,284.61,284.28,284.51,3480
2021-10-01 13:10:00,283.75,284.34,283.75,284.33,8618
2021-10-01 13:05:00,283.79,283.92,283.64,283.755,3707
2021-10-01 13:00:00,283.9,284.01,283.73,283.8,4089
2021-10-01 12:55:00,284.34,284.34,283.81,284.15,4486
2021-10-01 12:50:00,284.26,284.43,284.24,284.34,4719
2021-10-01 12:45:00,284.13,284.48,284.115,284.28,4404
2021-10-01 12:40:00,284.11,284.11,283.97,284.06,2038
2021-10-01 12:35:00,283.82,284.44,283.82,284.12,6752
2021-10-01 12:30:00,283.99,283.99,283.75,283.78,2057
2021-10-01 12:25:00,283.53,284.0357,283.425,284.0357,4789
2021-10-01 12:20:00,283.66,283.66,283.41,283.415,3770
2021-10-01 12:15:00,283.815,283.89,283.61,283.68,3925
2021-10-01 12:10:00,283.49,283.78,283.41,283.77,6360
2021-10-01 12:05:00,284.05,284.05,283.71,283.71,3161
2021-10-01 12:00:00,283.85,284.1,283.57,284.035,4849
2021-10-01 11:55:00,283.68,284.09,283.615,283.905,6044
2021-10-01 11:50:00,283.63,283.81,283.63,283.7,3563
2021-10-01 11:45:00,283.585,283.7376,283.415,283.64,5954
2021-10-01 11:40:00,283.07,283.51,282.94,283.51,2423
2021-10-01 11:35:00,282.64,283.18,282.6211,283.18,2807
2021-10-01 11:30:00,282.31,282.62,282.25,282.61,3227
2021-10-01 11:25:00,282.285,282.77,282.285,282.4,4431
2021-10-01 11:20:00,282.945,283.04,282.33,282.33,3864
2021-10-01 11:15:00,280.57,282.58,280.53,282.54,2374
2021-10-01 11:10:00,281.025,281.1204,280.27,280.71,5184
2021-10-01 11:05:00,280.08,281.48,280.08,280.9,6637
2021-10-01 11:00:00,279.2,280.215,279.2,280.07,6292
2021-10-01 10:55:00,280.76,280.76,279.01,279.14,10296
2021-10-01 10:50:00,280.35,280.56,279.51,280.41,13962
2021-10-01 10:45:00,280.65,281.22,280.19,280.525,10378
2021-10-01 10:40:00,281.8,281.8,280.61,280.61,4692
2021-10-01 10:35:00,281.8,282.23,281.62,282.0,4464
2021-10-01 10:30:00,282.62,282.62,282.22,282.22,7668
2021-10-01 10:25:00,282.385,283.005,282.36,282.97,5499
2021-10-01 10:20:00,283.895,283.98,282.96,283.09,4745
2021-10-01 10:15:00,284.05,284.05,283.72,284.015,2624
2021-10-01 10:10:00,282.9051,284.55,282.9051,283.76,4325
2021-10-01 10:05:00,283.5,283.99,283.38,283.6,4181
2021-10-01 10:00:00,283.74,283.79,283.12,283.685,5823
2021-10-01 09:55:00,284.69,284.69,284.17,284.23,2418
2021-10-01 09:50:00,284.64,285.3207,284.375,285.3207,3245
2021-10-01 09:45:00,284.98,285.17,284.69,284.81,5052
2021-10-01 09:40:00,285.885,285.885,284.3,285.63,3878
2021-10-01 09:35:00,287.5,287.94,285.52,285.52,8429
2021-09-30 19:30:00,286.3,286.3,286.3,286.3,200
2021-09-30 16:05:00,285.98,285.98,285.98,285.98,19255
2021-09-30 16:00:00,285.82,286.3,285.59,285.8,81027
2021-09-30 15:55:00,286.93,286.98,285.34,285.78,77432
2021-09-30 15:50:00,287.6525,287.675,287.2,287.2,26397
2021-09-30 15:45:00,288.385,288.64,287.59,287.59,24587
2021-09-30 15:40:00,289.4,289.4,288.53,288.53,18241
2021-09-30 15:35:00,288.97,289.7,288.95,289.489,20430
2021-09-30 15:30:00,289.04,289.12,288.78,289.0417,10685
2021-09-30 15:25:00,289.09,289.37,288.905,289.07,15951
2021-09-30 15:20:00,289.89,290.14,289.3,289.3,9256
2021-09-30 15:15:00,289.66,289.96,289.6525,289.885,9879
2021-09-30 15:10:00,289.47,289.79,289.47,289.59,9662
2021-09-30 15:05:00,289.825,289.98,289.605,289.605,5157
2021-09-30 15:00:00,290.18,290.18,289.77,289.77,7001
2021-09-30 14:55:00,290.4,290.7,290.184,290.184,5778
2021-09-30 14:50:00,290.31,290.5,290.203,290.26,5080
2021-09-30 14:45:00,289.8942,290.71,289.8942,290.114,5372
2021-09-30 14:40:00,290.53,290.595,289.955,290.075,6928
2021-09-30 14:35:00,290.36,290.63,290.265,290.63,6495
2021-09-30 14:30:00,290.28,290.38,290.14,290.37,5259
2021-09-30 14:25:00,290.1,290.285,290.08,290.114,4761
2021-09-30 14:20:00,290.35,290.37,289.98,290.11,5988
2021-09-30 14:15:00,290.62,290.62,290.335,290.4,4663
2021-09-30 14:10:00,290.53,290.66,290.36,290.66,6169
2021-09-30 14:05:00,290.38,290.88,290.305,290.615,4810
2021-09-30 14:00:00,289.76,290.35,289.76,290.1,4662
2021-09-30 13:55:00,289.56,289.9344,289.46,289.9344,6260
2021-09-30 13:50:00,289.86,290.06,289.435,289.435,3566
2021-09-30 13:45:00,289.46,289.83,289.41,289.77,6249
2021-09-30 13:40:00,289.33,289.6,289.28,289.37,3955
2021-09-30 13:35:00,289.83,289.83,289.285,289.41,6575
2021-09-30 13:30:00,290.03,290.03,289.6,289.78,5065
2021-09-30 13:25:00,289.975,290.42,289.89,289.925,6498
2021-09-30 13:20:00,289.485,290.24,289.435,290.0,5597
2021-09-30 13:15:00,290.02,290.02,289.31,289.415,5685
2021-09-30 13:10:00,289.8965,289.925,289.695,289.925,4175
