time,open,high,low,close,volume
2021-02-04 05:00:00,151.320540665,151.320540665,151.093880135,151.093880135,2607
2021-02-04 04:45:00,151.379669499,151.379669499,151.379669499,151.379669499,393
2021-02-04 04:40:00,151.261411831,151.271266637,151.261411831,151.271266637,919
2021-02-04 04:35:00,150.985477273,151.271266637,150.877074411,151.271266637,4971
2021-02-04 04:30:00,151.655604057,151.655604057,150.985477273,150.985477273,7109
2021-02-04 04:25:00,150.94605805,151.655604057,150.94605805,151.655604057,1776
2021-02-04 04:20:00,150.522301408,150.719397521,150.522301408,150.679978298,3185
2021-02-04 04:10:00,150.029561126,150.660268687,149.79304579,150.482882185,2844
2021-02-04 04:05:00,150.778526354,151.46836275,150.088689959,150.088689959,7089
2021-02-03 20:00:00,148.935677699,149.300305508,148.906113282,149.201757451,28672
2021-02-03 19:55:00,148.965242116,149.103110847,148.728726781,148.935677699,23614
2021-02-03 19:50:00,149.25103148,149.300305508,148.817420031,148.965242116,22509
2021-02-03 19:45:00,149.79304579,149.79304579,149.300305508,149.300305508,14178
2021-02-03 19:40:00,149.694497734,150.256221655,149.546675649,149.595949677,27585
2021-02-03 19:35:00,149.25103148,149.615659288,149.25103148,149.595949677,4743
2021-02-03 19:30:00,149.349579536,149.448127593,149.053935367,149.300305508,16969
2021-02-03 19:25:00,149.655078511,149.684642928,149.398853564,149.398853564,10200
2021-02-03 19:20:00,149.79304579,149.79304579,149.487546815,149.497401621,15524
2021-02-03 19:15:00,149.694497734,149.79304579,149.694497734,149.79304579,12467
2021-02-03 19:10:00,149.595949677,149.79304579,149.595949677,149.79304579,6947
2021-02-03 19:05:00,149.773336179,149.79304579,149.595949677,149.694497734,22564
2021-02-03 19:00:00,149.79304579,149.79304579,149.655078511,149.783190984,9807
2021-02-03 18:55:00,149.891593847,149.901448652,149.595949677,149.743771762,18317
2021-02-03 18:50:00,149.79304579,150.236512044,149.79304579,149.970432292,13500
2021-02-03 18:45:00,150.335060101,150.47302738,149.773336179,149.773336179,22833
2021-02-03 18:40:00,150.384334129,150.522301408,150.285786072,150.285786072,20075
2021-02-03 18:35:00,149.783190984,150.532156213,149.743771762,150.433608157,32650
2021-02-03 18:30:00,149.901448652,149.940867875,149.56638526,149.743771762,27151
2021-02-03 18:25:00,149.79304579,150.285786072,149.79304579,149.990141903,34719
2021-02-03 18:20:00,149.201757451,149.901448652,149.113064201,149.881739041,42272
2021-02-03 18:15:00,149.103209395,149.300305508,148.837129643,149.300305508,23421
2021-02-03 18:10:00,148.787855614,149.201757451,148.610469113,149.004661339,33296
2021-02-03 18:05:00,148.137438442,148.807565226,148.137438442,148.768146003,47626
2021-02-03 18:00:00,148.068454802,148.413373,147.822084661,148.314824943,24969
2021-02-03 17:55:00,147.80237505,148.019180774,147.674262577,148.019180774,18496
2021-02-03 17:50:00,148.216276887,148.265550915,147.772810633,147.772810633,39479
2021-02-03 17:45:00,147.950197135,148.482356639,147.930487523,148.295016784,22797
2021-02-03 17:40:00,148.275405721,148.541485473,147.693972188,148.019180774,59884
2021-02-03 17:35:00,147.624988548,148.334534555,147.329344379,148.304970138,130121
2021-02-03 17:30:00,147.319489573,147.556004909,147.03370021,147.526440492,25839
2021-02-03 17:25:00,147.309634768,147.329344379,147.132248266,147.230796323,42507
2021-02-03 17:20:00,146.816894486,147.329344379,146.343863815,147.230796323,43436
2021-02-03 17:15:00,147.329344379,147.624988548,146.73805604,146.836604097,100173
2021-02-03 17:10:00,148.216276887,148.551340279,147.132248266,147.329344379,67176
2021-02-03 17:05:00,148.807565226,148.807565226,147.023845404,148.038890385,94424
2021-02-03 17:00:00,150.285786072,150.758816743,148.127583636,148.79771042,89771
2021-02-03 16:55:00,148.314824943,150.532156213,148.314824943,150.374479323,187994
2021-02-03 16:50:00,147.80237505,148.807565226,146.639507984,148.314726395,125347
2021-02-03 16:45:00,146.935152153,148.216276887,146.885878125,147.80237505,90194
2021-02-03 16:40:00,146.659217595,147.230796323,146.531105122,146.935152153,77370
2021-02-03 16:35:00,147.447602047,147.80237505,146.540959928,146.728201235,129100
2021-02-03 16:30:00,147.950197135,148.709017169,147.329344379,147.329344379,132309
2021-02-03 16:25:00,148.354244166,148.994806533,147.082974238,147.822084661,251966
2021-02-03 16:20:00,147.230796323,148.807565226,146.42270226,148.403518194,304765
2021-02-03 16:15:00,146.462121482,147.565859715,144.717820883,147.1913771,461351
2021-02-03 16:10:00,147.822084661,149.79304579,145.092303498,146.462121482,741722
2021-02-03 16:05:00,159.943495603,160.317978218,147.132248266,147.822084661,537941
2021-02-03 16:00:00,159.963205215,160.258849384,159.775963908,160.051898466,550878
2021-02-03 15:55:00,159.775963908,159.982914826,159.450755321,159.958277812,393336
2021-02-03 15:50:00,160.184938342,160.258849384,159.697125462,159.81538313,212814
2021-02-03 15:45:00,160.170156133,160.377107052,160.120882105,160.180010939,166076
2021-02-03 15:40:00,160.524929136,160.613622387,160.150446522,160.189865745,149061
2021-02-03 15:35:00,160.155373925,160.550453083,160.081758527,160.550058891,150385
2021-02-03 15:30:00,160.140591716,160.367252246,160.071608077,160.170156133,137992
2021-02-03 15:25:00,159.879439367,160.175477728,159.756254296,160.140591716,102254
2021-02-03 15:20:00,160.248994578,160.357397441,159.844947547,159.888702884,104144
2021-02-03 15:15:00,160.051898466,160.278558995,159.933640798,160.229284967,138494
2021-02-03 15:10:00,159.716835074,160.081462883,159.5887226,160.071608077,143131
2021-02-03 15:05:00,159.923785992,159.963205215,159.687270657,159.697125462,89922
2021-02-03 15:00:00,159.943495603,160.130736911,159.923785992,159.953350409,62817
2021-02-03 14:55:00,159.933739346,160.180010939,159.933640798,159.977987423,79133
2021-02-03 14:50:00,160.186318015,160.317978218,159.938568201,159.963205215,71214
2021-02-03 14:45:00,160.293341204,160.396816663,160.101172494,160.222288055,92843
2021-02-03 14:40:00,160.273631593,160.514975783,160.248994578,160.308123412,70072
2021-02-03 14:35:00,160.342615232,160.58405797,160.229284967,160.278558995,72049
2021-02-03 14:30:00,160.278558995,160.347542635,160.140591716,160.337687829,59072
2021-02-03 14:25:00,160.189865745,160.352470038,160.071608077,160.299254087,65565
2021-02-03 14:20:00,160.19972055,160.229284967,159.97306002,160.175083536,74890
2021-02-03 14:15:00,160.308123412,160.332464782,159.97306002,160.219430162,77498
2021-02-03 14:10:00,160.341826848,160.469249485,160.248994578,160.331183658,62164
2021-02-03 14:05:00,160.091317688,160.455945497,160.091317688,160.337687829,116335
2021-02-03 14:00:00,160.160301328,160.258849384,159.97306002,160.071608077,65166
2021-02-03 13:55:00,160.288413801,160.298268607,159.943495603,160.145519119,77392
2021-02-03 13:50:00,160.475655108,160.534783942,160.26870419,160.26870419,59118
2021-02-03 13:45:00,160.150446522,160.485411366,160.120882105,160.436235886,92401
2021-02-03 13:40:00,160.027261451,160.288413801,160.027261451,160.150446522,69448
2021-02-03 13:35:00,160.012479243,160.105311512,159.904076381,160.022334049,72685
2021-02-03 13:30:00,160.189865745,160.268309998,159.756254296,160.032188854,145033
2021-02-03 13:25:00,160.465800303,160.643186804,160.160301328,160.189865745,101744
2021-02-03 13:20:00,160.638259401,160.712170444,160.485509914,160.505219525,89570
2021-02-03 13:15:00,160.608694984,160.842253878,160.49536472,160.61854979,50939
2021-02-03 13:10:00,160.771299278,160.835158418,160.518622061,160.616973021,52243
2021-02-03 13:05:00,160.771299278,160.869847334,160.672751221,160.736807458,36548
2021-02-03 13:00:00,160.87970214,160.919121362,160.69255938,160.761444472,48999
2021-02-03 12:55:00,160.712170444,160.958540585,160.702315638,160.859992528,40841
2021-02-03 12:50:00,160.753757724,160.840282917,160.623477193,160.664473184,54300
2021-02-03 12:45:00,160.731880055,160.963665084,160.717097847,160.771299278,76654
2021-02-03 12:40:00,160.559420956,160.791008889,160.42638108,160.751589666,59335
2021-02-03 12:35:00,160.692460832,160.751589666,160.544638748,160.564348359,66790
2021-02-03 12:30:00,160.554493553,160.731880055,160.554493553,160.707243041,66898
2021-02-03 12:25:00,160.534783942,160.643186804,160.49536472,160.564348359,59020
2021-02-03 12:20:00,160.574203165,160.692460832,160.475655108,160.534783942,107040
2021-02-03 12:15:00,161.066943447,161.076798253,160.436235886,160.559420956,118674
2021-02-03 12:10:00,160.835454062,161.086653058,160.741734861,161.086653058,70980
2021-02-03 12:05:00,160.894484348,161.071476658,160.805791097,160.830428111,87717
2021-02-03 12:00:00,160.692460832,160.978250196,160.65304161,160.894484348,150496
2021-02-03 11:55:00,160.662896416,160.775438296,160.505219525,160.692460832,78169
2021-02-03 11:50:00,160.864919931,160.864919931,160.534783942,160.672751221,74570
2021-02-03 11:45:00,160.702315638,160.84521032,160.505219525,160.84521032,100786
2021-02-03 11:40:00,160.633331999,160.899411751,160.534783942,160.692460832,101579
2021-02-03 11:35:00,160.051898466,160.65304161,159.983407566,160.628404596,127207
2021-02-03 11:30:00,160.524929136,160.554493553,159.894221575,160.04204366,106107
2021-02-03 11:25:00,160.490437317,160.633331999,160.357397441,160.49536472,67749
2021-02-03 11:20:00,160.347542635,160.574104617,160.180010939,160.455945497,70417
2021-02-03 11:15:00,161.185201115,161.244329949,160.229284967,160.327833024,102224
2021-02-03 11:10:00,161.135828538,161.254184754,160.643186804,161.17731727,80080
2021-02-03 11:05:00,160.8107185,161.175346309,160.761444472,161.042306433,92131
2021-02-03 11:00:00,160.751589666,160.987907906,160.49536472,160.761444472,84914
2021-02-03 10:55:00,160.741734861,161.224620337,160.403813575,160.692460832,102304
2021-02-03 10:50:00,161.214765532,164.969446482,160.662896416,160.761444472,104776
2021-02-03 10:45:00,160.682606027,161.520264507,160.298268607,161.219791482,142534
2021-02-03 10:40:00,160.899411751,161.08655451,160.58405797,160.682606027,102807
2021-02-03 10:35:00,160.04204366,160.899411751,159.687270657,160.899411751,283820
2021-02-03 10:30:00,160.859992528,161.017669419,160.04204366,160.120882105,144147
2021-02-03 10:25:00,161.19505592,161.539974118,160.859992528,160.859992528,130401
2021-02-03 10:20:00,161.520264507,161.618812563,161.189438681,161.189438681,111074
2021-02-03 10:15:00,161.872573808,162.0327144,161.42171645,161.491389926,152007
2021-02-03 10:10:00,162.811244046,162.959066131,161.628667369,161.894648573,151334
2021-02-03 10:05:00,163.02804977,163.2547103,162.357922986,162.791534435,138071
2021-02-03 10:00:00,162.791534435,163.372967968,162.713582922,162.959066131,102936
2021-02-03 09:55:00,163.501080441,163.579918886,162.653567156,162.717623392,127823
2021-02-03 09:50:00,163.09703341,163.608497823,162.702841184,163.501080441,153189
2021-02-03 09:45:00,163.826289027,163.905127472,162.811244046,163.077323798,169592
2021-02-03 09:40:00,163.530644858,164.141642808,162.673276767,163.826289027,205538
2021-02-03 09:35:00,165.143383802,165.146832984,162.737333004,163.570064081,481356
2021-02-03 09:30:00,164.516125422,165.235526234,164.427432172,164.939882065,12688
2021-02-03 09:25:00,164.4767062,164.604818673,164.4767062,164.604818673,3503
2021-02-03 09:20:00,164.279610087,164.575254256,164.131788002,164.4767062,3314
2021-02-03 09:15:00,164.328884115,164.397867755,162.450853804,164.397867755,3268
2021-02-03 09:10:00,164.378158143,164.40772256,164.18106203,164.40772256,1835
2021-02-03 09:05:00,164.40772256,164.40772256,164.18106203,164.378158143,3304
2021-02-03 09:00:00,164.40772256,164.40772256,164.18106203,164.18106203,865
2021-02-03 08:55:00,164.40772256,164.40772256,164.131788002,164.131788002,1703
2021-02-03 08:50:00,164.328884115,164.328884115,164.328884115,164.328884115,440
2021-02-03 08:45:00,164.378158143,164.378158143,164.378158143,164.378158143,106
2021-02-03 08:40:00,164.40772256,164.40772256,164.190916836,164.190916836,859
2021-02-03 08:35:00,164.328884115,164.40772256,164.328884115,164.40772256,202
2021-02-03 08:30:00,164.397867755,164.397966303,164.397867755,164.397867755,1124
2021-02-03 08:25:00,164.378158143,164.378158143,164.328884115,164.338738921,743
2021-02-03 08:20:00,164.378158143,164.378158143,164.378158143,164.378158143,288
2021-02-03 08:15:00,164.299319698,164.348593726,163.934691889,164.348593726,1229
2021-02-03 08:10:00,164.378158143,164.378158143,163.983965918,164.269755281,858
2021-02-03 08:05:00,164.555446097,164.555544645,162.791534435,164.18106203,11759
2021-02-03 08:00:00,164.18106203,164.18106203,164.121933197,164.121933197,957
2021-02-03 07:55:00,164.348593726,164.348593726,164.348593726,164.348593726,215
2021-02-03 07:50:00,164.279610087,164.279610087,164.210626447,164.210626447,1042
2021-02-03 07:45:00,164.388012949,164.388012949,164.358448532,164.358448532,717
2021-02-03 07:40:00,164.269755281,164.269755281,164.18106203,164.230336059,1546
2021-02-03 07:35:00,164.279610087,164.279610087,164.279610087,164.279610087,279
2021-02-03 07:30:00,164.052949557,164.328884115,164.052949557,164.328884115,1381
2021-02-03 07:25:00,164.338738921,164.348593726,164.052949557,164.052949557,2147
2021-02-03 07:20:00,164.02338514,164.269755281,164.02338514,164.269755281,924
2021-02-03 07:15:00,163.885417861,163.885417861,163.885417861,163.885417861,501
2021-02-03 07:10:00,164.516125422,164.516125422,163.777014999,163.777014999,2986
2021-02-03 07:05:00,164.447141783,164.525980228,164.348593726,164.456996588,3653
2021-02-03 07:00:00,164.358448532,164.358448532,164.358448532,164.358448532,1068
2021-02-03 06:55:00,164.456996588,164.456996588,164.456996588,164.456996588,1050
2021-02-03 06:50:00,164.456996588,164.456996588,164.456996588,164.456996588,494
2021-02-03 06:45:00,164.456996588,164.565399451,164.456996588,164.565399451,914
2021-02-03 06:40:00,164.456996588,164.456996588,164.456996588,164.456996588,500
2021-02-03 06:35:00,164.456996588,164.456996588,164.456996588,164.456996588,500
2021-02-03 06:30:00,164.604818673,164.604818673,164.565399451,164.565399451,902
2021-02-03 06:25:00,164.604818673,164.604818673,164.604818673,164.604818673,119
2021-02-03 06:20:00,164.565399451,164.565399451,164.565399451,164.565399451,550
2021-02-03 06:15:00,164.604818673,164.604818673,164.604818673,164.604818673,462
2021-02-03 06:10:00,164.565399451,164.782205175,164.565399451,164.565399451,2891
2021-02-03 06:05:00,164.338738921,164.338738921,164.338738921,164.338738921,539
2021-02-03 04:30:00,163.648902526,163.648902526,163.648902526,163.648902526,252
2021-02-03 04:20:00,164.358448532,164.358448532,164.358448532,164.358448532,220
2021-02-03 04:05:00,163.924837084,163.924837084,163.609483303,163.609483303,425
2021-02-02 20:00:00,164.082513974,164.358448532,163.836143833,164.358448532,1767
2021-02-02 19:55:00,164.171207225,164.190916836,164.043094751,164.043094751,1013
2021-02-02 19:50:00,164.013530334,164.043094751,164.013530334,164.043094751,2161
2021-02-02 19:45:00,163.816434222,164.013530334,163.816434222,164.013530334,1023
2021-02-02 19:40:00,163.786869805,163.786869805,163.786869805,163.786869805,557
2021-02-02 19:35:00,163.786869805,163.974111112,163.786869805,163.974111112,608
2021-02-02 19:25:00,163.688321748,163.786869805,163.688321748,163.786869805,808
2021-02-02 19:20:00,163.589773692,163.63904772,163.589773692,163.589773692,616
2021-02-02 19:10:00,163.63904772,163.63904772,163.63904772,163.63904772,150
2021-02-02 19:00:00,164.082513974,164.082513974,164.013530334,164.033239946,747
2021-02-02 18:55:00,163.983965918,164.082513974,163.983965918,164.082513974,618
2021-02-02 18:50:00,164.052949557,164.18106203,163.609483303,164.18106203,724
2021-02-02 18:45:00,163.777014999,163.777014999,163.777014999,163.777014999,360
2021-02-02 18:40:00,163.609483303,163.609483303,163.609483303,163.609483303,103
2021-02-02 18:35:00,163.806579416,163.806579416,163.786771257,163.786771257,248
2021-02-02 18:30:00,163.589773692,163.589773692,163.491225635,163.491225635,887
2021-02-02 18:25:00,163.589773692,163.589773692,163.441951607,163.441951607,543
2021-02-02 18:20:00,163.491225635,163.885417861,163.491225635,163.885417861,5588
2021-02-02 18:15:00,163.491225635,163.491225635,163.491225635,163.491225635,325
2021-02-02 18:10:00,163.195581466,163.540499664,163.195581466,163.392677579,2132
2021-02-02 18:05:00,163.570064081,163.570064081,163.215291077,163.215291077,1538
2021-02-02 18:00:00,163.343403551,163.343403551,163.343403551,163.343403551,1207
2021-02-02 17:55:00,163.343403551,163.343403551,163.343403551,163.343403551,300
2021-02-02 17:50:00,163.343403551,163.461661218,163.116743021,163.116743021,675
2021-02-02 17:40:00,163.18572666,163.294129522,163.18572666,163.294129522,2306
2021-02-02 17:35:00,163.09703341,163.09703341,163.09703341,163.09703341,302
2021-02-02 17:30:00,162.949211325,163.047759381,162.949211325,163.047759381,1372
2021-02-02 17:25:00,162.988630548,162.988630548,162.949211325,162.949211325,890
2021-02-02 17:20:00,162.998485353,162.998485353,162.988630548,162.998485353,968
2021-02-02 17:15:00,162.732405601,162.80138924,162.732405601,162.80138924,898
2021-02-02 17:10:00,162.702841184,162.899937297,162.702841184,162.80138924,1717
2021-02-02 17:05:00,162.70303828,162.70303828,162.70303828,162.70303828,344
2021-02-02 17:00:00,162.653567156,162.653567156,162.653567156,162.653567156,319
2021-02-02 16:45:00,162.387487403,162.387487403,162.0327144,162.0327144,646
2021-02-02 16:40:00,162.57472871,162.604293127,162.505745071,162.505745071,1474
2021-02-02 16:35:00,162.555019099,162.604293127,162.013004789,162.111552845,8265
2021-02-02 16:30:00,162.505745071,162.555019099,162.210100902,162.210100902,2478
2021-02-02 16:25:00,162.308846054,162.505745071,162.308846054,162.505745071,920
2021-02-02 16:20:00,162.505745071,162.505745071,162.308648958,162.505745071,1713
2021-02-02 16:15:00,162.328358569,162.387487403,161.441918802,162.328358569,11394
2021-02-02 16:10:00,162.466325848,162.466325848,161.42171645,162.328358569,2999
2021-02-02 16:05:00,162.387487403,162.387487403,161.42171645,161.441426061,185881
2021-02-02 16:00:00,162.229810513,162.535309488,161.963730761,162.466325848,436128
2021-02-02 15:55:00,162.426906626,162.48603546,162.148902559,162.215028304,182697
2021-02-02 15:50:00,162.328358569,162.535309488,162.239665319,162.48603546,128872
2021-02-02 15:45:00,162.604293127,162.619075336,162.279084541,162.308648958,112670
2021-02-02 15:40:00,162.338213375,162.978775742,162.269229735,162.584583516,235686
2021-02-02 15:35:00,162.407197015,162.456471043,162.239763867,162.352995583,71637
2021-02-02 15:30:00,162.121407651,162.436761431,162.111552845,162.422471963,71009
2021-02-02 15:25:00,161.958803358,162.180536485,161.934166344,162.141117262,83815
2021-02-02 15:20:00,161.894747121,162.091843234,161.894747121,161.973585566,40656
2021-02-02 15:15:00,161.968658163,162.131262456,161.904601927,161.914456732,72271
2021-02-02 15:10:00,161.894747121,162.0327144,161.687796202,161.993295177,69051
2021-02-02 15:05:00,162.022761046,162.0327144,161.80605387,161.904601927,79681
2021-02-02 15:00:00,161.80605387,162.013004789,161.802703236,162.008077386,59333
2021-02-02 14:55:00,161.707407266,161.80605387,161.599102952,161.786344259,72487
2021-02-02 14:50:00,161.505482298,161.737070231,161.480845284,161.6828688,67897
2021-02-02 14:45:00,161.310357146,161.539974118,161.283749171,161.505482298,36669
2021-02-02 14:40:00,161.086653058,161.402006839,161.057088641,161.29853138,52661
2021-02-02 14:35:00,160.948685779,161.175346309,160.855656414,161.086653058,88705
2021-02-02 14:30:00,160.820573306,160.97145038,160.741734861,160.919121362,70091
2021-02-02 14:25:00,161.116217475,161.145781892,160.800863695,160.859992528,76876
2021-02-02 14:20:00,160.909266557,161.086653058,160.791008889,161.086653058,38376
2021-02-02 14:15:00,160.840282917,160.978250196,160.781154083,160.933903571,27942
2021-02-02 14:10:00,160.672751221,160.978250196,160.603767582,160.8107185,26781
2021-02-02 14:05:00,160.49536472,160.791008889,160.446090691,160.682606027,61958
2021-02-02 14:00:00,160.755925781,160.84521032,160.455945497,160.515074331,49107
2021-02-02 13:55:00,161.111290072,161.111290072,160.722025249,160.751589666,43565
2021-02-02 13:50:00,161.185201115,161.313313588,160.96839539,161.086653058,35430
2021-02-02 13:45:00,161.185201115,161.224620337,161.027524224,161.175346309,73339
2021-02-02 13:40:00,160.761444472,161.175346309,160.722025249,161.175346309,36650
2021-02-02 13:35:00,160.500292122,160.850137723,160.465800303,160.829541179,45769
2021-02-02 13:30:00,160.603767582,160.675313471,160.456733881,160.476344945,24794
2021-02-02 13:25:00,160.342615232,160.603767582,160.33867331,160.603767582,31020
2021-02-02 13:20:00,160.761345924,160.781154083,160.317978218,160.337687829,36810
2021-02-02 13:15:00,160.751589666,160.840282917,160.677678624,160.731880055,23831
2021-02-02 13:10:00,160.830428111,160.850137723,160.657969013,160.781154083,23939
2021-02-02 13:05:00,160.87970214,161.027524224,160.662896416,160.722025249,30258
2021-02-02 13:00:00,161.027524224,161.066943447,160.791008889,160.869847334,28869
2021-02-02 12:55:00,161.007814613,161.062016044,160.874774737,161.000916249,27265
2021-02-02 12:50:00,160.978250196,161.03737903,160.8107185,160.96839539,33437
2021-02-02 12:45:00,161.047233836,161.066844899,160.830428111,160.928976168,35531
2021-02-02 12:40:00,160.96839539,161.066943447,160.896356761,161.03737903,42972
2021-02-02 12:35:00,160.830428111,161.017669419,160.713057376,160.988105002,35918
2021-02-02 12:30:00,160.682606027,160.928976168,160.682606027,160.830428111,31597
2021-02-02 12:25:00,160.608694984,160.87970214,160.608694984,160.662896416,30922
2021-02-02 12:20:00,160.879899236,160.96839539,160.444021182,160.613622387,37735
2021-02-02 12:15:00,160.731880055,160.928976168,160.712268992,160.874774737,59248
2021-02-02 12:10:00,160.465800303,160.761444472,160.455945497,160.722025249,49275
2021-02-02 12:05:00,160.298268607,160.564348359,160.278558995,160.480582511,33327
2021-02-02 12:00:00,160.436235886,160.603767582,160.278657543,160.293341204,50842
2021-02-02 11:55:00,160.180010939,160.49536472,160.150446522,160.436235886,32928
2021-02-02 11:50:00,160.111027299,160.337687829,160.091317688,160.19972055,34760
2021-02-02 11:45:00,160.002624437,160.081462883,159.844947547,160.081462883,39302
2021-02-02 11:40:00,159.800600922,160.140591716,159.775963908,160.012479243,31855
2021-02-02 11:35:00,160.553409525,160.58405797,159.859729756,159.859729756,40953
2021-02-02 11:30:00,160.406671469,160.593912776,160.220415642,160.569275762,41424
2021-02-02 11:25:00,160.180010939,160.396816663,159.835191289,160.396816663,37555
2021-02-02 11:20:00,160.26870419,160.377107052,159.943495603,160.150446522,66962
2021-02-02 11:15:00,160.298268607,160.386961857,160.135664314,160.267718709,39985
2021-02-02 11:10:00,159.736544685,160.357397441,159.69219806,160.317978218,50735
2021-02-02 11:05:00,160.49536472,160.515074331,159.667561045,159.809864439,63686
2021-02-02 11:00:00,160.209575356,160.58405797,160.145519119,160.56326433,45640
2021-02-02 10:55:00,159.982914826,160.223766276,159.775963908,160.16522873,38573
2021-02-02 10:50:00,159.57709393,160.091317688,159.312788042,159.97306002,60867
2021-02-02 10:45:00,159.894221575,159.982914826,159.485247141,159.578867795,56868
2021-02-02 10:40:00,159.88436677,159.968132618,159.716835074,159.825237936,42036
2021-02-02 10:35:00,159.933640798,160.120882105,159.716835074,159.894221575,65504
2021-02-02 10:30:00,159.923785992,160.298268607,159.844947547,159.943495603,52723
2021-02-02 10:25:00,160.309798729,160.357397441,159.787099838,159.913931187,71155
2021-02-02 10:20:00,159.066417901,160.298268607,159.056563096,160.283486398,93637
2021-02-02 10:15:00,159.637996629,159.687270657,158.958015039,159.066417901,190644
2021-02-02 10:10:00,159.953350409,160.061753271,159.470464933,159.578867795,165361
2021-02-02 10:05:00,160.219430162,160.337687829,159.845046095,159.904174929,151734
2021-02-02 10:00:00,159.992769632,160.337687829,159.726788427,160.184938342,86188
2021-02-02 09:55:00,159.97306002,160.416526274,159.707965749,159.943495603,100541
2021-02-02 09:50:00,160.958540585,161.126072281,159.894221575,159.909003784,98063
2021-02-02 09:45:00,159.766109102,161.19505592,159.746399491,160.983177599,145248
2021-02-02 09:40:00,161.31321504,161.510409701,159.440900516,159.754578979,235155
2021-02-02 09:35:00,162.121407651,162.505745071,160.958540585,161.126072281,490230
2021-02-02 09:30:00,161.165491503,162.64371235,161.165491503,162.64371235,18674
2021-02-02 09:20:00,160.859992528,160.87970214,160.859992528,160.87970214,826
2021-02-02 09:15:00,160.633331999,160.87970214,160.633331999,160.87970214,1211
2021-02-02 09:10:00,161.224620337,161.224620337,160.928976168,161.125875185,1690
2021-02-02 09:05:00,161.126072281,161.49070009,161.126072281,161.49070009,2915
2021-02-02 09:00:00,161.116217475,161.126072281,161.116217475,161.126072281,655
2021-02-02 08:55:00,160.712170444,160.731880055,160.682606027,160.731880055,1125
2021-02-02 08:50:00,161.116217475,161.116217475,160.633331999,160.633331999,1323
2021-02-02 08:45:00,160.87970214,160.87970214,160.87970214,160.87970214,225
2021-02-02 08:40:00,161.027524224,161.027524224,161.027524224,161.027524224,301
2021-02-02 08:35:00,160.830428111,160.830428111,160.633331999,160.633331999,860
2021-02-02 08:30:00,161.017669419,161.027524224,161.017669419,161.027524224,698
2021-02-02 08:25:00,161.027524224,161.027524224,160.633331999,160.830428111,1250
2021-02-02 08:20:00,160.633331999,160.643285352,160.633331999,160.643285352,1175
2021-02-02 08:05:00,161.17731727,161.185201115,159.628141823,161.057088641,9600
2021-02-02 08:00:00,160.820573306,160.820573306,160.820573306,160.820573306,293
2021-02-02 07:55:00,161.027524224,161.027524224,160.948685779,160.948685779,1805
2021-02-02 07:50:00,161.175346309,161.175346309,160.978250196,160.978250196,1243
2021-02-02 07:45:00,160.869847334,161.03737903,160.869847334,161.03737903,1163
2021-02-02 07:40:00,160.928976168,161.027524224,160.8107185,160.978250196,1875
2021-02-02 07:25:00,160.65304161,160.662896416,160.633331999,160.662896416,895
2021-02-02 07:20:00,160.781154083,160.8107185,160.633331999,160.633331999,1966
2021-02-02 07:15:00,160.633331999,160.781154083,160.633331999,160.781154083,984
2021-02-02 07:10:00,160.633331999,160.633331999,160.633331999,160.633331999,1079
2021-02-02 07:05:00,161.126072281,161.126072281,160.633331999,160.672751221,1758
2021-02-02 05:15:00,160.830428111,160.830428111,160.633331999,160.633331999,300
2021-02-02 04:55:00,160.820573306,160.820573306,160.820573306,160.820573306,100
2021-02-02 04:35:00,160.239139773,160.239139773,160.239139773,160.239139773,100
2021-02-02 04:30:00,160.239139773,160.239139773,160.239139773,160.239139773,100
2021-02-02 04:05:00,159.726689879,159.726689879,159.293078431,159.293078431,2600
2021-02-01 20:00:00,158.958015039,158.958015039,158.958015039,158.958015039,262
2021-02-01 19:45:00,159.233949597,159.233949597,159.233949597,159.233949597,250
2021-02-01 19:25:00,159.253659208,159.253659208,158.672225675,158.672225675,942
2021-02-01 19:20:00,159.155111152,159.155111152,159.155111152,159.155111152,134
2021-02-01 19:10:00,159.25356066,159.25356066,159.25356066,159.25356066,1500
2021-02-01 19:05:00,159.174820763,159.20438518,159.155111152,159.20438518,1130
2021-02-01 19:00:00,159.401481293,159.401481293,159.401481293,159.401481293,890
2021-02-01 18:55:00,159.65770624,159.65770624,159.65770624,159.65770624,125
2021-02-01 18:50:00,159.529593766,159.529593766,159.529593766,159.529593766,125
2021-02-01 18:40:00,159.155111152,159.529593766,159.155111152,159.529593766,1865
2021-02-01 18:35:00,159.145256346,159.155111152,159.145256346,159.155111152,2640
2021-02-01 18:25:00,159.519738961,159.519738961,159.155111152,159.155111152,3936
2021-02-01 18:15:00,159.50002935,159.50002935,159.50002935,159.50002935,120
2021-02-01 18:10:00,159.578867795,159.65770624,159.578867795,159.65770624,337
2021-02-01 18:05:00,159.352207265,159.352207265,159.352207265,159.352207265,376
2021-02-01 18:00:00,159.637996629,159.637996629,159.352207265,159.584485034,1269
2021-02-01 17:55:00,159.637996629,159.637996629,159.637996629,159.637996629,108
2021-02-01 17:45:00,159.618287017,159.618287017,159.559158183,159.559158183,514
2021-02-01 17:25:00,159.352207265,159.352207265,159.352207265,159.352207265,137
2021-02-01 17:20:00,159.253659208,159.253659208,159.253659208,159.253659208,403
2021-02-01 17:15:00,159.43104571,159.450558225,159.43104571,159.450558225,1000
