time,open,high,low,close,volume
2021-10-08 12:50:00,625.825,626.04,625.51,625.77,6073
2021-10-08 12:45:00,626.52,626.6662,625.52,626.1,12541
2021-10-08 12:40:00,626.285,626.48,625.85,626.235,10792
2021-10-08 12:35:00,626.91,627.32,626.08,626.315,8839
2021-10-08 12:30:00,627.5,627.5,626.7212,627.0,6972
2021-10-08 12:25:00,627.52,627.66,627.13,627.49,3976
2021-10-08 12:20:00,628.11,628.47,627.51,627.51,4773
2021-10-08 12:15:00,627.77,628.573,627.03,628.395,4942
2021-10-08 12:10:00,628.1,628.4925,628.065,628.065,2817
2021-10-08 12:05:00,627.48,628.2,627.21,628.095,5942
2021-10-08 12:00:00,627.65,627.96,627.31,627.63,6756
2021-10-08 11:55:00,628.5,628.5,627.525,627.525,5581
2021-10-08 11:50:00,628.77,628.9,628.61,628.655,2491
2021-10-08 11:45:00,630.26,630.26,628.91,628.91,9132
2021-10-08 11:40:00,631.315,631.315,630.2,630.38,6966
2021-10-08 11:35:00,631.8,632.07,631.18,631.18,7258
2021-10-08 11:30:00,632.51,632.9344,631.86,631.86,3970
2021-10-08 11:25:00,633.0,634.05,632.3601,632.81,12553
2021-10-08 11:20:00,633.59,634.57,632.77,633.249,24785
2021-10-08 11:15:00,632.17,633.34,631.54,633.05,11362
2021-10-08 11:10:00,631.24,632.25,631.035,632.13,4954
2021-10-08 11:05:00,632.18,632.2347,631.03,631.62,14537
2021-10-08 11:00:00,632.425,633.25,632.0,632.2574,10331
2021-10-08 10:55:00,632.38,633.25,632.09,633.0945,11702
2021-10-08 10:50:00,632.83,633.145,632.49,632.61,7472
2021-10-08 10:45:00,635.4,635.4,632.74,632.74,14712
2021-10-08 10:40:00,635.48,637.0,635.36,635.395,8763
2021-10-08 10:35:00,637.23,637.23,635.82,635.82,13880
2021-10-08 10:30:00,638.52,638.73,637.74,637.9,7431
2021-10-08 10:25:00,639.04,639.28,638.51,638.705,12873
2021-10-08 10:20:00,638.45,640.0,638.23,638.9845,31614
2021-10-08 10:15:00,638.035,638.6094,636.78,638.315,18701
2021-10-08 10:10:00,637.34,638.22,636.92,638.035,9122
2021-10-08 10:05:00,636.601,637.9977,636.31,637.32,6579
2021-10-08 10:00:00,636.0,637.04,635.22,635.3246,12168
2021-10-08 09:55:00,635.08,635.9794,633.74,635.38,8093
2021-10-08 09:50:00,636.0,636.456,634.01,635.25,16491
2021-10-08 09:45:00,633.16,636.83,633.12,635.82,19865
2021-10-08 09:40:00,634.2324,634.41,631.665,633.1,8367
2021-10-08 09:35:00,640.0,643.66,634.02,634.93,106218
2021-10-08 09:20:00,640.04,640.04,640.04,640.04,534
2021-10-07 18:30:00,637.0001,637.0001,637.0001,637.0001,300
2021-10-07 17:00:00,637.92,637.92,637.92,637.92,200
2021-10-07 16:05:00,637.92,637.92,637.92,637.92,9054
2021-10-07 16:00:00,638.5,638.5,637.66,638.0,103228
2021-10-07 15:55:00,639.65,639.65,638.06,638.5,38836
2021-10-07 15:50:00,638.66,639.44,638.66,639.23,33655
2021-10-07 15:45:00,639.865,640.0,638.85,638.85,27793
2021-10-07 15:40:00,641.68,641.7,639.9,639.9,27102
2021-10-07 15:35:00,642.69,642.92,641.96,641.96,28107
2021-10-07 15:30:00,643.43,643.63,642.78,642.78,19185
2021-10-07 15:25:00,644.04,644.35,643.495,643.52,15752
2021-10-07 15:20:00,643.7,644.3,643.55,644.3,10033
2021-10-07 15:15:00,643.42,643.82,643.13,643.82,6478
2021-10-07 15:10:00,643.25,643.6899,643.12,643.43,8886
2021-10-07 15:05:00,642.54,643.24,642.43,643.22,7224
2021-10-07 15:00:00,641.89,643.09,641.89,642.6,4882
2021-10-07 14:55:00,642.37,642.62,641.93,642.045,5526
2021-10-07 14:50:00,642.7461,642.7461,641.85,642.345,14154
2021-10-07 14:45:00,644.095,644.095,642.16,642.4,29156
2021-10-07 14:40:00,643.98,644.185,643.71,644.075,8338
2021-10-07 14:35:00,644.1,644.1,643.3,643.945,9263
2021-10-07 14:30:00,644.2,644.335,643.76,643.76,7047
2021-10-07 14:25:00,644.475,644.57,644.09,644.215,6517
2021-10-07 14:20:00,644.31,644.88,644.27,644.475,4573
2021-10-07 14:15:00,644.43,644.655,644.26,644.545,5056
2021-10-07 14:10:00,644.29,645.05,644.065,644.945,11207
2021-10-07 14:05:00,645.015,645.67,644.03,644.295,8383
2021-10-07 14:00:00,645.26,645.29,644.895,644.99,9816
2021-10-07 13:55:00,645.0,645.3,644.8,644.915,4913
2021-10-07 13:50:00,645.43,645.515,644.78,644.97,6068
2021-10-07 13:45:00,645.24,645.54,645.22,645.29,4191
2021-10-07 13:40:00,645.325,645.325,644.845,645.17,4585
2021-10-07 13:35:00,645.51,645.53,645.12,645.16,3932
2021-10-07 13:30:00,645.33,645.45,644.895,645.27,5076
2021-10-07 13:25:00,645.5,645.5,645.395,645.395,810
2021-10-07 13:20:00,645.56,645.65,645.27,645.33,2662
2021-10-07 13:15:00,645.62,645.62,645.57,645.57,728
2021-10-07 13:10:00,645.72,645.91,644.97,645.2,9359
2021-10-07 13:05:00,645.53,645.8,645.53,645.64,3294
2021-10-07 13:00:00,645.96,645.99,645.53,645.79,3285
2021-10-07 12:55:00,645.17,645.5,645.07,645.5,1485
2021-10-07 12:50:00,645.19,645.355,644.7,645.355,4539
2021-10-07 12:45:00,645.53,645.57,645.0,645.0,3032
2021-10-07 12:40:00,645.88,646.16,645.505,645.755,5180
2021-10-07 12:35:00,645.13,645.95,645.13,645.67,6934
2021-10-07 12:30:00,645.25,645.6147,644.88,645.44,7530
2021-10-07 12:25:00,645.22,645.76,645.065,645.63,3508
2021-10-07 12:20:00,644.94,645.71,644.875,645.05,4199
2021-10-07 12:15:00,645.42,645.57,644.94,644.94,2184
2021-10-07 12:10:00,645.255,646.0,645.2375,645.7957,4921
2021-10-07 12:05:00,645.92,646.06,645.09,645.09,3853
2021-10-07 12:00:00,646.42,646.4499,645.81,645.9954,4284
2021-10-07 11:55:00,646.125,646.17,645.64,646.1382,13441
2021-10-07 11:50:00,645.76,645.97,645.4,645.915,3223
2021-10-07 11:45:00,645.0,645.77,645.0,645.59,2343
2021-10-07 11:40:00,645.64,645.64,644.995,645.39,4570
2021-10-07 11:35:00,644.75,645.45,644.625,645.24,12757
2021-10-07 11:30:00,644.64,645.29,644.53,644.73,6629
2021-10-07 11:25:00,645.43,645.5,644.59,644.78,4199
2021-10-07 11:20:00,645.64,645.89,644.64,645.18,6147
2021-10-07 11:15:00,645.21,645.72,645.21,645.66,4137
2021-10-07 11:10:00,646.51,646.71,644.965,644.965,6560
2021-10-07 11:05:00,646.525,646.67,646.2,646.67,6401
2021-10-07 11:00:00,646.46,646.8,646.38,646.565,5405
2021-10-07 10:55:00,647.11,647.11,646.11,646.11,4700
2021-10-07 10:50:00,648.01,648.36,646.43,646.43,15710
2021-10-07 10:45:00,646.855,648.22,646.59,648.22,15840
2021-10-07 10:40:00,647.4549,647.92,646.39,646.45,7716
2021-10-07 10:35:00,645.7983,647.585,645.55,647.585,7015
2021-10-07 10:30:00,644.6,645.99,644.55,644.975,13355
2021-10-07 10:25:00,646.4,647.42,643.97,644.1815,27402
2021-10-07 10:20:00,646.295,646.8,645.32,646.3971,18749
2021-10-07 10:15:00,645.86,646.0,645.2171,646.0,7240
2021-10-07 10:10:00,644.615,645.385,644.615,645.385,30543
2021-10-07 10:05:00,643.79,644.62,642.8,644.26,16025
2021-10-07 10:00:00,641.74,643.535,641.2283,643.23,13998
2021-10-07 09:55:00,639.2,641.69,638.59,641.69,13734
2021-10-07 09:50:00,640.78,640.79,637.87,638.9173,11742
2021-10-07 09:45:00,640.53,642.05,638.51,640.13,27185
2021-10-07 09:40:00,642.32,643.025,638.37,640.36,22005
2021-10-07 09:35:00,636.43,642.3,635.4301,641.52,33388
2021-10-07 09:05:00,635.14,635.14,635.14,635.14,245
2021-10-07 09:00:00,636.48,636.48,636.48,636.48,184
2021-10-07 07:45:00,635.66,635.66,635.66,635.66,313
2021-10-07 04:05:00,633.24,633.24,633.24,633.24,340
2021-10-06 18:45:00,640.0,640.0,640.0,640.0,100
2021-10-06 18:30:00,631.4,631.4,631.4,631.4,336
2021-10-06 17:20:00,629.36,629.36,629.36,629.36,250
2021-10-06 16:55:00,629.36,629.36,629.36,629.36,1853
2021-10-06 16:05:00,629.36,629.36,629.36,629.36,16893
2021-10-06 16:00:00,628.53,629.68,628.15,629.36,64054
2021-10-06 15:55:00,627.55,628.87,627.485,628.68,29663
2021-10-06 15:50:00,627.055,627.54,626.36,627.53,19619
2021-10-06 15:45:00,625.96,627.065,625.8,627.065,26752
2021-10-06 15:40:00,626.465,626.69,625.57,625.83,13621
2021-10-06 15:35:00,627.195,627.625,626.315,626.315,13885
2021-10-06 15:30:00,627.385,627.64,627.05,627.2518,14748
2021-10-06 15:25:00,626.37,627.3,626.15,627.145,11102
2021-10-06 15:20:00,627.53,628.17,627.1,627.1,7150
2021-10-06 15:15:00,627.78,628.12,627.015,627.52,14512
2021-10-06 15:10:00,628.03,628.47,627.37,627.88,7708
2021-10-06 15:05:00,628.55,629.0,628.33,628.335,6702
2021-10-06 15:00:00,629.66,630.04,628.53,628.83,7445
2021-10-06 14:55:00,630.0,630.1,629.275,629.87,5678
2021-10-06 14:50:00,630.59,630.59,629.12,629.12,6042
2021-10-06 14:45:00,630.3443,630.6963,630.29,630.555,4616
2021-10-06 14:40:00,630.32,630.69,629.55,630.07,4314
2021-10-06 14:35:00,629.905,630.4,629.57,629.6811,4751
2021-10-06 14:30:00,629.42,630.16,629.39,630.08,5281
2021-10-06 14:25:00,630.21,630.475,628.82,629.08,10087
2021-10-06 14:20:00,630.24,630.64,629.82,630.35,8385
2021-10-06 14:15:00,629.7025,630.7199,629.345,630.14,8922
2021-10-06 14:10:00,630.13,630.3,629.11,629.91,8622
2021-10-06 14:05:00,629.09,630.17,627.58,629.945,16186
2021-10-06 14:00:00,627.52,628.88,627.52,628.88,8506
2021-10-06 13:55:00,628.54,628.73,627.17,627.52,6801
2021-10-06 13:50:00,628.83,629.555,628.83,629.475,4853
2021-10-06 13:45:00,628.67,629.14,628.46,629.08,4243
2021-10-06 13:40:00,628.15,629.14,627.87,628.93,6818
2021-10-06 13:35:00,627.04,628.04,626.78,628.04,8155
2021-10-06 13:30:00,625.61,626.66,625.5,626.66,6644
2021-10-06 13:25:00,625.365,626.97,625.16,626.08,9169
2021-10-06 13:20:00,625.73,625.97,625.06,625.31,4895
2021-10-06 13:15:00,624.915,625.7,624.34,625.7,5507
2021-10-06 13:10:00,625.47,625.47,624.195,624.915,7351
2021-10-06 13:05:00,626.73,626.8,625.3,625.3,11102
2021-10-06 13:00:00,626.57,627.03,626.54,626.56,3037
2021-10-06 12:55:00,626.7,626.93,626.35,626.65,2301
2021-10-06 12:50:00,627.85,627.85,626.255,626.51,4266
2021-10-06 12:45:00,626.38,627.565,626.2,627.565,2609
2021-10-06 12:40:00,625.55,626.15,625.4,626.14,4757
2021-10-06 12:35:00,626.6,626.89,625.74,626.075,4335
2021-10-06 12:30:00,627.51,628.41,625.79,626.6,7589
2021-10-06 12:25:00,627.14,627.6636,626.6,627.5101,5710
2021-10-06 12:20:00,626.09,627.54,625.8,627.175,6633
2021-10-06 12:15:00,625.78,627.0,625.76,626.16,5262
2021-10-06 12:10:00,626.57,626.6,625.75,625.83,6072
2021-10-06 12:05:00,627.84,628.04,627.08,627.08,4922
2021-10-06 12:00:00,626.89,627.8525,626.65,627.56,4483
2021-10-06 11:55:00,626.325,627.095,626.3,626.995,5506
2021-10-06 11:50:00,626.36,626.99,625.755,625.995,5984
2021-10-06 11:45:00,626.65,626.65,625.925,626.4216,4698
2021-10-06 11:40:00,625.5,626.3594,625.5,626.15,4158
2021-10-06 11:35:00,625.422,627.26,625.09,626.1,8060
2021-10-06 11:30:00,625.57,626.54,625.405,625.63,8307
2021-10-06 11:25:00,627.02,627.02,625.0,625.315,9521
2021-10-06 11:20:00,628.245,629.15,627.44,627.565,9970
2021-10-06 11:15:00,628.26,628.57,626.64,627.99,8774
2021-10-06 11:10:00,630.22,630.24,627.59,628.25,9794
2021-10-06 11:05:00,630.93,631.5,629.6956,630.54,11660
2021-10-06 11:00:00,632.49,632.49,630.38,631.0,7724
2021-10-06 10:55:00,633.93,633.93,632.1,632.78,12860
2021-10-06 10:50:00,630.025,633.6,629.11,633.6,15234
2021-10-06 10:45:00,630.35,630.84,629.35,629.74,12965
2021-10-06 10:40:00,629.76,630.885,629.45,630.29,14184
2021-10-06 10:35:00,630.46,632.71,628.43,629.26,29779
2021-10-06 10:30:00,629.61,630.57,628.8768,630.045,24015
2021-10-06 10:25:00,626.79,630.73,626.79,630.01,18080
2021-10-06 10:20:00,626.53,626.53,624.76,625.96,9289
2021-10-06 10:15:00,623.68,626.42,622.5701,626.42,9260
2021-10-06 10:10:00,623.29,625.52,622.79,623.95,10847
2021-10-06 10:05:00,626.36,626.405,621.4,622.44,29466
2021-10-06 10:00:00,629.47,629.54,626.35,626.615,20376
2021-10-06 09:55:00,630.09,631.01,629.39,629.42,13724
2021-10-06 09:50:00,635.34,635.76,629.19,629.19,25258
2021-10-06 09:45:00,632.19,635.55,631.39,635.55,20242
2021-10-06 09:40:00,630.85,633.0,630.205,632.3,26210
2021-10-06 09:35:00,627.34,632.907,624.61,629.59,74144
2021-10-06 09:20:00,625.4,625.4,625.4,625.4,200
2021-10-06 09:15:00,626.36,626.37,625.25,625.26,2097
2021-10-06 09:10:00,628.0,628.0,626.3,626.3,891
2021-10-06 08:55:00,627.5,627.5,627.5,627.5,276
2021-10-06 08:50:00,627.5,627.5,627.5,627.5,248
2021-10-06 08:25:00,625.99,626.0,625.99,626.0,1125
2021-10-05 16:20:00,633.42,633.42,633.42,633.42,1831
2021-10-05 16:05:00,633.42,633.42,633.42,633.42,14829
2021-10-05 16:00:00,634.98,635.2999,633.28,633.42,70640
2021-10-05 15:55:00,635.01,635.06,634.0,635.0,32636
2021-10-05 15:50:00,634.33,635.2099,634.25,635.13,13972
2021-10-05 15:45:00,634.275,634.8299,634.08,634.5293,18220
2021-10-05 15:40:00,634.75,635.1,634.32,634.32,10218
2021-10-05 15:35:00,634.395,634.82,634.17,634.82,10609
2021-10-05 15:30:00,634.58,634.79,634.0663,634.44,13010
2021-10-05 15:25:00,636.02,636.02,634.365,634.365,9418
2021-10-05 15:20:00,637.34,637.42,636.465,636.7276,6778
2021-10-05 15:15:00,638.73,638.73,637.39,637.41,7271
2021-10-05 15:10:00,638.44,638.71,638.25,638.44,15255
2021-10-05 15:05:00,638.23,638.39,638.0,638.18,6657
2021-10-05 15:00:00,639.14,639.19,638.135,638.135,5150
2021-10-05 14:55:00,638.75,639.54,638.685,639.0,17757
2021-10-05 14:50:00,639.275,639.43,638.51,638.51,8301
2021-10-05 14:45:00,639.06,639.37,638.87,638.87,9757
2021-10-05 14:40:00,639.33,639.33,638.57,638.875,6412
2021-10-05 14:35:00,638.65,639.065,638.385,639.065,9117
2021-10-05 14:30:00,637.69,638.93,637.69,638.25,7133
2021-10-05 14:25:00,637.61,637.8793,637.45,637.68,6295
2021-10-05 14:20:00,637.79,637.97,637.62,637.83,3151
2021-10-05 14:15:00,637.31,638.13,637.14,637.69,6026
2021-10-05 14:10:00,637.83,637.83,637.071,637.37,6047
2021-10-05 14:05:00,637.725,638.17,637.64,637.67,8683
2021-10-05 14:00:00,636.98,637.465,636.96,637.465,2509
2021-10-05 13:55:00,637.72,637.94,636.99,637.055,25770
2021-10-05 13:50:00,637.34,637.57,637.1,637.46,6449
2021-10-05 13:45:00,637.005,637.55,636.9,637.42,6795
2021-10-05 13:40:00,636.21,636.73,636.13,636.73,3168
2021-10-05 13:35:00,636.63,636.63,636.07,636.41,3228
2021-10-05 13:30:00,636.39,636.46,635.87,635.87,3367
2021-10-05 13:25:00,636.66,636.66,636.12,636.4,6541
2021-10-05 13:20:00,635.59,636.43,635.59,636.34,3879
2021-10-05 13:15:00,635.27,636.06,635.27,635.76,5169
2021-10-05 13:10:00,635.55,635.665,635.24,635.36,3599
2021-10-05 13:05:00,636.08,636.08,635.25,635.25,3877
2021-10-05 13:00:00,636.25,636.54,635.77,636.035,6449
2021-10-05 12:55:00,637.07,637.07,635.94,636.175,4141
2021-10-05 12:50:00,636.505,636.6118,636.505,636.605,1862
2021-10-05 12:45:00,635.99,636.73,635.725,635.81,4160
2021-10-05 12:40:00,636.31,636.455,635.51,635.58,9942
2021-10-05 12:35:00,636.37,636.41,636.23,636.32,1858
2021-10-05 12:30:00,636.08,636.36,636.01,636.14,2914
2021-10-05 12:25:00,636.25,636.25,635.69,636.22,1493
2021-10-05 12:20:00,636.76,637.08,636.6369,636.6369,4552
2021-10-05 12:15:00,636.67,637.275,636.5228,636.75,2695
2021-10-05 12:10:00,636.52,637.0204,636.38,636.855,4707
2021-10-05 12:05:00,635.76,636.465,634.74,636.465,4648
2021-10-05 12:00:00,634.89,635.65,634.355,635.65,3356
2021-10-05 11:55:00,634.435,635.48,634.01,634.92,17178
2021-10-05 11:50:00,634.83,635.17,634.32,634.53,17707
2021-10-05 11:45:00,634.53,635.86,634.53,634.83,7867
2021-10-05 11:40:00,635.345,636.575,634.95,634.95,5685
2021-10-05 11:35:00,635.15,635.77,634.76,635.325,10486
2021-10-05 11:30:00,635.555,635.555,634.67,635.0,7855
2021-10-05 11:25:00,636.13,636.52,635.6,635.6,10369
2021-10-05 11:20:00,638.07,638.25,636.05,636.05,12031
2021-10-05 11:15:00,637.95,638.3,637.91,637.97,6910
2021-10-05 11:10:00,638.29,638.35,637.18,637.94,9788
2021-10-05 11:05:00,636.74,638.3,636.52,638.3,35752
2021-10-05 11:00:00,636.56,637.17,635.88,637.17,7220
2021-10-05 10:55:00,636.255,637.54,636.1,636.27,15794
2021-10-05 10:50:00,635.48,636.59,635.47,636.33,8676
2021-10-05 10:45:00,634.82,636.01,634.67,635.15,15968
2021-10-05 10:40:00,634.94,635.27,634.05,634.22,11013
2021-10-05 10:35:00,635.0,635.6,634.0,634.46,14455
2021-10-05 10:30:00,633.075,635.33,632.09,634.655,16002
2021-10-05 10:25:00,633.86,634.97,632.78,633.075,20119
2021-10-05 10:20:00,633.98,634.81,633.43,633.88,15990
2021-10-05 10:15:00,635.45,636.065,633.85,634.43,32721
2021-10-05 10:10:00,632.95,635.155,632.57,635.155,22553
2021-10-05 10:05:00,631.74,633.83,631.74,633.41,16897
2021-10-05 10:00:00,632.0208,632.64,622.47,631.88,20693
2021-10-05 09:55:00,631.32,632.48,630.73,631.685,11528
2021-10-05 09:50:00,629.17,631.86,627.35,630.51,36532
2021-10-05 09:45:00,625.4925,629.78,625.4925,628.94,21348
2021-10-05 09:40:00,628.41,629.99,624.53,625.38,15580
2021-10-05 09:35:00,622.47,629.54,622.0,626.09,38731
2021-10-05 09:30:00,619.99,619.99,619.99,619.99,349
2021-10-05 09:25:00,620.0,620.0,620.0,620.0,430
2021-10-05 08:45:00,620.5,620.5,620.5,620.5,120
2021-10-05 07:35:00,620.0,620.0,620.0,620.0,103
2021-10-04 16:05:00,617.97,617.97,617.97,617.97,15435
2021-10-04 16:00:00,615.56,618.35,615.56,618.15,64456
2021-10-04 15:55:00,616.72,616.72,615.1,615.59,41530
2021-10-04 15:50:00,618.0,618.36,616.74,617.01,23680
2021-10-04 15:45:00,615.18,618.08,615.18,617.83,21761
2021-10-04 15:40:00,616.11,616.23,614.9301,615.28,15671
2021-10-04 15:35:00,616.11,617.03,616.11,616.32,16933
2021-10-04 15:30:00,616.66,617.07,616.0475,616.34,27827
2021-10-04 15:25:00,618.18,618.18,616.69,617.155,6798
2021-10-04 15:20:00,619.0,619.7,617.655,617.655,7735
2021-10-04 15:15:00,619.63,619.81,618.86,618.86,9678
2021-10-04 15:10:00,619.81,620.47,619.64,620.13,5634
2021-10-04 15:05:00,618.67,619.975,618.495,619.6,5513
2021-10-04 15:00:00,618.08,618.56,617.8155,618.5,14672
2021-10-04 14:55:00,618.25,618.44,617.38,618.06,11995
2021-10-04 14:50:00,617.7,618.64,617.545,618.515,7363
2021-10-04 14:45:00,616.62,617.86,616.5,617.8,5232
2021-10-04 14:40:00,616.31,617.43,616.07,617.43,4117
2021-10-04 14:35:00,616.19,616.785,616.01,616.43,5000
2021-10-04 14:30:00,617.235,617.235,616.376,616.376,3601
2021-10-04 14:25:00,616.565,618.22,616.565,617.81,12765
2021-10-04 14:20:00,615.36,616.69,615.36,616.58,6966
2021-10-04 14:15:00,616.035,616.28,614.81,614.81,6465
2021-10-04 14:10:00,615.31,616.5064,614.65,615.905,6616
2021-10-04 14:05:00,613.87,615.54,613.87,615.1371,9692
2021-10-04 14:00:00,614.09,614.09,613.58,613.8325,4268
2021-10-04 13:55:00,615.4,615.72,614.05,614.05,8034
2021-10-04 13:50:00,614.22,615.585,614.22,615.585,7352
2021-10-04 13:45:00,613.86,614.045,613.42,613.95,13573
2021-10-04 13:40:00,613.75,614.055,613.425,614.03,7837
2021-10-04 13:35:00,612.78,613.765,612.78,613.75,12023
2021-10-04 13:30:00,613.2,613.36,612.475,612.69,5885
2021-10-04 13:25:00,612.29,613.21,612.05,613.21,9544
2021-10-04 13:20:00,612.88,612.88,612.17,612.51,7023
2021-10-04 13:15:00,611.89,612.8,611.62,612.78,14068
2021-10-04 13:10:00,610.4,612.395,610.1,612.105,8783
2021-10-04 13:05:00,611.51,611.51,610.49,610.56,11055
2021-10-04 13:00:00,611.34,612.18,611.34,611.66,6478
2021-10-04 12:55:00,610.81,610.81,609.47,610.46,5867
2021-10-04 12:50:00,610.545,611.075,610.3545,610.3545,3730
2021-10-04 12:45:00,611.465,611.465,610.485,610.62,16051
2021-10-04 12:40:00,613.205,613.205,610.92,611.67,6609
2021-10-04 12:35:00,612.41,613.07,611.9827,613.07,11393
2021-10-04 12:30:00,612.0,612.365,611.5,612.3,6625
2021-10-04 12:25:00,613.79,613.79,612.0,612.12,9563
2021-10-04 12:20:00,614.655,614.825,613.78,614.45,5708
2021-10-04 12:15:00,614.95,614.95,614.045,614.5425,7095
2021-10-04 12:10:00,614.05,614.805,614.05,614.7,7307
2021-10-04 12:05:00,613.76,614.32,613.69,613.92,7119
2021-10-04 12:00:00,613.73,614.73,612.8966,613.94,9941
2021-10-04 11:55:00,613.12,613.93,612.62,613.71,11937
2021-10-04 11:50:00,613.73,614.26,613.6012,613.9228,4594
2021-10-04 11:45:00,613.69,614.54,613.24,614.1406,17200
2021-10-04 11:40:00,613.55,614.2496,612.86,613.61,11523
2021-10-04 11:35:00,616.0,616.015,613.54,613.775,14187
2021-10-04 11:30:00,616.68,617.52,615.98,616.38,12142
2021-10-04 11:25:00,617.425,617.67,616.0905,616.33,12808
2021-10-04 11:20:00,616.1,618.0,615.94,617.96,19757
2021-10-04 11:15:00,614.74,616.41,614.44,616.35,9645
2021-10-04 11:10:00,614.47,614.9698,612.94,614.925,15467
2021-10-04 11:05:00,615.0,615.17,612.77,614.77,6218
2021-10-04 11:00:00,613.1,614.975,612.57,614.6101,16050
2021-10-04 10:55:00,614.09,614.09,611.86,612.64,23402
2021-10-04 10:50:00,617.36,617.4,614.46,614.8,28582
2021-10-04 10:45:00,617.95,618.25,616.96,617.67,20443
2021-10-04 10:40:00,618.88,618.95,617.3601,618.19,19761
2021-10-04 10:35:00,621.18,621.22,619.16,619.16,23053
2021-10-04 10:30:00,620.6,622.4,620.565,621.445,11327
2021-10-04 10:25:00,620.525,621.91,620.525,621.13,17293
2021-10-04 10:20:00,621.66,622.02,620.05,620.47,16562
2021-10-04 10:15:00,621.055,622.33,620.01,621.91,17719
2021-10-04 10:10:00,622.92,624.28,621.0,621.14,20579
2021-10-04 10:05:00,625.505,626.51,622.545,623.45,22297
2021-10-04 10:00:00,622.775,625.995,622.775,625.995,21106
2021-10-04 09:55:00,621.15,623.67,620.83,623.67,18172
2021-10-04 09:50:00,623.355,623.355,619.0,621.62,20272
2021-10-04 09:45:00,628.42,628.42,622.88,623.4,9559
2021-10-04 09:40:00,631.87,631.87,627.4401,629.56,16807
2021-10-04 09:35:00,635.4,638.05,632.0,632.46,47690
2021-10-04 09:30:00,637.97,637.97,637.97,637.97,105
2021-10-04 08:15:00,637.99,637.99,637.99,637.99,313
2021-10-04 07:40:00,635.79,636.06,635.79,636.06,934
2021-10-04 07:05:00,636.11,636.11,636.0,636.0,1122
2021-10-04 05:55:00,635.79,635.79,635.79,635.79,181
2021-10-04 05:35:00,635.79,635.79,635.79,635.79,116
2021-10-01 17:15:00,632.8,632.8,632.8,632.8,140
2021-10-01 16:10:00,632.8,632.8,632.8,632.8,298
2021-10-01 16:05:00,632.8,632.8,632.8,632.8,16913
2021-10-01 16:00:00,634.24,634.36,632.23,632.25,76325
2021-10-01 15:55:00,633.48,635.41,632.865,634.25,30058
2021-10-01 15:50:00,633.915,634.82,632.9534,633.15,31164
2021-10-01 15:45:00,633.5086,634.15,633.5086,634.06,21573
2021-10-01 15:40:00,633.72,633.72,632.925,633.71,20924
2021-10-01 15:35:00,632.51,633.86,632.14,633.51,12818
