time,open,high,low,close,volume
2021-07-19 16:15:00,464.178134074,464.178134074,462.181668981,462.181668981,1653
2021-07-19 16:10:00,461.692535033,461.692535033,461.692535033,461.692535033,500
2021-07-19 16:05:00,460.11532761,460.11532761,460.11532761,460.11532761,33061
2021-07-19 16:00:00,459.696069941,460.275044818,458.64802559,459.955610403,70666
2021-07-19 15:55:00,459.486441106,460.185203888,459.406582502,459.795893195,23388
2021-07-19 15:50:00,459.107112738,459.880742962,459.072174599,459.636175988,13115
2021-07-19 15:45:00,459.057201111,459.646158313,459.032245297,459.229396225,11726
2021-07-19 15:40:00,458.48820856,459.216918318,458.438296932,459.072174599,19031
2021-07-19 15:35:00,458.528137861,458.857554602,458.238650423,458.513164373,13390
2021-07-19 15:30:00,458.108880192,458.697837394,457.989092286,458.528137861,10453
2021-07-19 15:25:00,458.807642974,458.937413205,458.128844843,458.204710516,8436
2021-07-19 15:20:00,459.057201111,459.396600177,458.857554602,458.952386694,4969
2021-07-19 15:15:00,458.987324833,459.616211337,458.827607625,459.14704204,9255
2021-07-19 15:10:00,459.117095064,459.246865295,458.947395531,458.947395531,7232
2021-07-19 15:05:00,458.667890418,459.216918318,458.448279258,459.216918318,6772
2021-07-19 15:00:00,458.048986239,458.657908092,457.95914531,458.622969953,7631
2021-07-19 14:55:00,458.433305769,458.647925767,457.779463452,457.859322055,6319
2021-07-19 14:50:00,458.338473678,458.667890418,458.208703447,458.667890418,4156
2021-07-19 14:45:00,458.108880192,458.687855069,458.108880192,458.45327042,8459
2021-07-19 14:40:00,458.667890418,458.687855069,458.079033039,458.253623911,5578
2021-07-19 14:35:00,458.737766696,458.847572276,458.158791819,458.558084838,6025
2021-07-19 14:30:00,458.533129024,458.667890418,458.428314607,458.615083916,2851
2021-07-19 14:25:00,458.058968565,458.697837394,457.979109961,458.692846232,6468
2021-07-19 14:20:00,457.759498801,458.048986239,457.759498801,458.048986239,1788
2021-07-19 14:15:00,457.180523924,457.529905315,457.150576947,457.529905315,7908
2021-07-19 14:10:00,457.120629971,457.260382527,457.020806716,457.15556811,4197
2021-07-19 14:05:00,456.642975698,457.346729643,456.642975698,457.346729643,2524
2021-07-19 14:00:00,456.701372301,457.220453226,456.701372301,456.711354627,4093
2021-07-19 13:55:00,456.172309052,456.901018811,456.162326726,456.696381139,4062
2021-07-19 13:50:00,455.80296301,456.202256028,455.786492173,456.122397425,4885
2021-07-19 13:45:00,456.212238354,456.212238354,455.773016033,455.773016033,2638
2021-07-19 13:40:00,456.13237975,456.142362075,455.812945335,456.142362075,2790
2021-07-19 13:35:00,456.371955561,456.391920212,455.972662543,455.972662543,2771
2021-07-19 13:30:00,457.350223457,457.350223457,456.641478349,456.641478349,3492
2021-07-19 13:25:00,457.190506249,457.509940664,457.050753693,457.509940664,1901
2021-07-19 13:20:00,456.970895089,457.290329504,456.960912764,457.260382527,3086
2021-07-19 13:15:00,457.280347178,457.315285318,456.871071834,456.871071834,3797
2021-07-19 13:10:00,457.230435551,457.340241131,457.230435551,457.250400202,1309
2021-07-19 13:05:00,456.99085974,457.425090898,456.99085974,457.209472668,2608
2021-07-19 13:00:00,455.957689054,457.090682995,455.95020231,457.090682995,8838
2021-07-19 12:55:00,455.543422548,455.952697892,455.343776038,455.952697892,10382
2021-07-19 12:50:00,456.232203005,456.232203005,455.353758364,455.778007196,11230
2021-07-19 12:45:00,457.43008206,457.619746244,456.182291377,456.272132307,7390
2021-07-19 12:40:00,458.627961116,458.752740184,457.340241131,457.340241131,5790
2021-07-19 12:35:00,459.845804823,459.885734124,458.28946046,458.28946046,16559
2021-07-19 12:30:00,459.945628077,460.275044818,459.835822497,459.835822497,7951
2021-07-19 12:25:00,459.626093839,459.952715528,459.012280646,459.743485987,11140
2021-07-19 12:20:00,459.356670875,459.800884358,459.286794597,459.466476455,5588
2021-07-19 12:15:00,460.015504356,460.075398308,459.506405757,459.64605849,3540
2021-07-19 12:10:00,460.105345285,460.364885747,460.035469006,460.105345285,3666
2021-07-19 12:05:00,461.432994571,461.432994571,460.190195051,460.28003598,4398
2021-07-19 12:00:00,460.978798763,461.482906199,460.928887135,461.432994571,5267
2021-07-19 11:55:00,461.223365737,461.423012246,460.854019694,461.163471784,6167
2021-07-19 11:50:00,461.133524807,461.732464335,460.923895973,461.018728065,6214
2021-07-19 11:45:00,460.354903421,460.943860624,460.354903421,460.943860624,4072
2021-07-19 11:40:00,461.023719227,461.118551319,460.394832723,460.524602954,4984
2021-07-19 11:35:00,461.208392248,461.213383411,460.953842949,461.103577831,9516
2021-07-19 11:30:00,461.223365737,461.432994571,461.150993877,461.150993877,9343
2021-07-19 11:25:00,461.992004797,461.992004797,461.173454109,461.39306527,6170
2021-07-19 11:20:00,461.802340614,462.241562934,461.642623406,461.817314102,4185
2021-07-19 11:15:00,462.610908976,462.620891302,461.692535033,461.752428986,4809
2021-07-19 11:10:00,462.421244792,463.060113622,462.421244792,462.680785254,3483
2021-07-19 11:05:00,462.091828052,462.451191769,461.782375963,462.451191769,4712
2021-07-19 11:00:00,461.632641081,462.021951774,461.632641081,461.882199217,4148
2021-07-19 10:55:00,461.662588057,461.83228759,461.452959222,461.632641081,10818
2021-07-19 10:50:00,461.797349451,462.171686656,461.672570383,461.822305264,10322
2021-07-19 10:45:00,461.243330388,461.892181543,461.163471784,461.892181543,8981
2021-07-19 10:40:00,462.16170433,462.16170433,461.183436435,461.208392248,4641
2021-07-19 10:35:00,461.61267643,462.151722005,460.943860624,462.151722005,11387
2021-07-19 10:30:00,461.512853175,462.331403863,461.353135968,461.782375963,9019
2021-07-19 10:25:00,461.123542482,461.822305264,460.893948996,461.662588057,7816
2021-07-19 10:20:00,463.689000126,463.689000126,461.128533645,461.128533645,11177
2021-07-19 10:15:00,464.038381517,464.068328494,463.65905315,463.798805706,8772
2021-07-19 10:10:00,464.048363843,464.128222447,463.199866179,464.040877099,8841
2021-07-19 10:05:00,464.20808105,464.20808105,463.010201995,464.058246345,4900
2021-07-19 10:00:00,463.389530362,463.718947103,462.036925262,463.718947103,22614
2021-07-19 09:55:00,464.617356394,465.096508017,462.860467113,463.120007575,40155
2021-07-19 09:50:00,464.936291693,464.936291693,464.203089888,464.797038253,6516
2021-07-19 09:45:00,466.45410428,466.45410428,464.782064765,464.782064765,44059
2021-07-19 09:40:00,466.14465219,466.743591718,465.395977781,466.434139629,12635
2021-07-19 09:35:00,467.082990784,467.402425199,465.555694988,466.174599167,23628
2021-07-19 09:30:00,469.15931448,469.169296806,469.15931448,469.169296806,300
2021-07-16 16:05:00,470.067706098,470.067706098,470.067706098,470.067706098,6277
2021-07-16 16:00:00,469.57857215,470.197476329,469.57857215,470.197476329,54918
2021-07-16 15:55:00,469.079455877,470.037759121,469.0495089,469.698360056,40379
2021-07-16 15:50:00,469.284293195,469.68837773,469.099420528,469.234181921,24057
2021-07-16 15:45:00,470.307281909,470.407105163,469.498713546,469.498713546,17617
2021-07-16 15:40:00,470.377158187,470.377158187,470.07269726,470.267352607,14886
2021-07-16 15:35:00,470.322255397,470.606751673,470.237405631,470.526893069,10320
2021-07-16 15:30:00,470.137582376,470.466999116,470.1076354,470.307281909,7036
2021-07-16 15:25:00,470.244892375,470.244892375,469.917971216,470.05273261,11412
2021-07-16 15:20:00,470.147564701,470.377158187,470.097653074,470.267352607,4176
2021-07-16 15:15:00,470.207458654,470.377158187,470.1076354,470.322255397,6458
2021-07-16 15:10:00,470.01779447,470.337228885,469.778218659,470.146067353,11777
2021-07-16 15:05:00,470.49195493,470.49195493,470.137582376,470.137582376,15476
2021-07-16 15:00:00,470.696592602,470.696592602,470.462007954,470.616733998,2042
2021-07-16 14:55:00,470.187494003,470.606751673,470.089467567,470.606751673,6707
2021-07-16 14:50:00,470.167529352,470.297299583,470.16253819,470.16253819,1673
2021-07-16 14:45:00,470.457016791,470.566822371,470.1076354,470.177511678,8004
2021-07-16 14:40:00,470.486963767,470.756486555,470.367175862,470.367175862,4298
2021-07-16 14:35:00,470.427069814,470.746504229,470.32724656,470.746504229,5286
2021-07-16 14:30:00,470.856309809,470.936168413,470.526893069,470.526893069,3311
2021-07-16 14:25:00,471.335461432,471.345443757,470.796415857,470.796415857,2571
2021-07-16 14:20:00,471.375390733,471.40533771,471.205691201,471.335461432,2962
2021-07-16 14:15:00,471.565054917,471.565054917,471.225655852,471.265585153,4074
2021-07-16 14:10:00,471.425302361,471.595001894,471.170753061,471.575037243,6477
2021-07-16 14:05:00,471.320487943,471.425302361,471.180735387,471.425302361,5774
2021-07-16 14:00:00,471.395355384,471.425302361,471.305514455,471.305514455,906
2021-07-16 13:55:00,471.016027017,471.465231663,471.016027017,471.4602405,2464
2021-07-16 13:50:00,470.516910744,471.164763666,470.516910744,471.164763666,18651
2021-07-16 13:45:00,470.836345158,470.836345158,470.367175862,470.516910744,14569
2021-07-16 13:40:00,470.76646888,470.926186088,470.76646888,470.901230274,2729
2021-07-16 13:35:00,470.626716324,470.786433531,470.566822371,470.636698649,1634
2021-07-16 13:30:00,470.307281909,470.586787022,470.132591213,470.586787022,5118
2021-07-16 13:25:00,470.047741447,470.21744098,470.037759121,470.147564701,2724
2021-07-16 13:20:00,470.177511678,470.187494003,470.067706098,470.067706098,1236
2021-07-16 13:15:00,469.987847494,470.077688423,469.987847494,470.077688423,1584
2021-07-16 13:10:00,470.167529352,470.187494003,469.957900518,470.007812145,3479
2021-07-16 13:05:00,469.768236334,470.222432142,469.748271683,470.222432142,1865
2021-07-16 13:00:00,469.888024239,469.987847494,469.698360056,469.698360056,1037
2021-07-16 12:55:00,470.506928418,470.506928418,469.708342381,469.708342381,2871
2021-07-16 12:50:00,470.425472642,470.636698649,470.407105163,470.49195493,3854
2021-07-16 12:45:00,470.806398182,470.87627446,470.566822371,470.626716324,2036
2021-07-16 12:40:00,471.035991668,471.035991668,470.696592602,470.76646888,4346
2021-07-16 12:35:00,470.466999116,470.746504229,470.422078652,470.737520136,2015
2021-07-16 12:30:00,470.377158187,470.726539578,470.377158187,470.626716324,4535
2021-07-16 12:25:00,470.526893069,470.616733998,470.187494003,470.54685772,3543
2021-07-16 12:20:00,470.407105163,470.526893069,470.357193536,470.526893069,2382
2021-07-16 12:15:00,470.057723772,470.197476329,470.047741447,470.197476329,1875
2021-07-16 12:10:00,469.708342381,470.167529352,469.698360056,470.167529352,5288
2021-07-16 12:05:00,468.969650297,469.718324706,468.969650297,469.718324706,4020
2021-07-16 12:00:00,468.670180533,469.039526575,468.490498674,468.869827042,3755
2021-07-16 11:55:00,468.630251231,468.670180533,468.360728443,468.470534023,10215
2021-07-16 11:50:00,468.430604722,468.430604722,468.230958212,468.290852165,2356
2021-07-16 11:45:00,468.091205656,468.400657745,468.091205656,468.375701932,2076
2021-07-16 11:40:00,468.290852165,468.290852165,467.866603333,468.220975887,3348
2021-07-16 11:35:00,468.091205656,468.320799142,467.86161217,468.260905189,6646
2021-07-16 11:30:00,467.941470774,468.08122333,467.941470774,468.08122333,2041
2021-07-16 11:25:00,468.021329378,468.270887514,467.871594496,467.871594496,4753
2021-07-16 11:20:00,467.871594496,468.111170307,467.811700543,468.001364727,3323
2021-07-16 11:15:00,467.871594496,468.051276354,467.562142406,467.771771241,4571
2021-07-16 11:10:00,467.991382401,468.126143795,467.582107057,467.946461937,49653
2021-07-16 11:05:00,468.415631233,468.630251231,468.300834491,468.450569373,5175
2021-07-16 11:00:00,468.240940538,468.240940538,468.021329378,468.210993561,10529
2021-07-16 10:55:00,467.981400076,468.82989774,467.981400076,468.370710769,5547
2021-07-16 10:50:00,467.729346358,467.951453099,467.572124732,467.951453099,2236
2021-07-16 10:45:00,468.535419139,468.535419139,467.851629845,467.851629845,4525
2021-07-16 10:40:00,468.88480053,468.88480053,468.440587047,468.600304255,8404
2021-07-16 10:35:00,468.131134958,468.947190064,467.941470774,468.909756344,12434
2021-07-16 10:30:00,468.240940538,468.240940538,467.514027598,468.156090771,17487
2021-07-16 10:25:00,468.580339604,468.650215882,468.17106426,468.385684257,5711
2021-07-16 10:20:00,467.981400076,468.600304255,467.851629845,468.520445651,4976
2021-07-16 10:15:00,468.520445651,468.520445651,467.382460548,467.826674031,9075
2021-07-16 10:10:00,468.101187981,469.059491226,468.037800215,468.690145184,5060
2021-07-16 10:05:00,467.562142406,467.726850776,467.322566595,467.726850776,2580
2021-07-16 10:00:00,467.152867062,467.891559147,466.913291251,466.913291251,5701
2021-07-16 09:55:00,466.983167529,466.983167529,466.853397298,466.853397298,961
2021-07-16 09:50:00,465.435907082,467.871594496,465.301145689,467.252690317,10319
2021-07-16 09:45:00,466.424157303,466.424157303,465.5407215,465.5407215,641
2021-07-16 09:40:00,467.162849388,467.162849388,464.876896856,466.23449312,6375
2021-07-16 09:35:00,467.791735892,467.791735892,467.1478759,467.542177755,27202
2021-07-15 16:05:00,466.104722889,466.104722889,466.104722889,466.104722889,5152
2021-07-15 16:00:00,465.525748012,466.23449312,465.326101502,466.14465219,76097
2021-07-15 15:55:00,465.455871733,466.024864285,465.116472668,465.525748012,28417
2021-07-15 15:50:00,464.31788663,465.425924757,464.31788663,465.2861722,24315
2021-07-15 15:45:00,464.46263035,464.477603838,464.058346168,464.347833607,7471
2021-07-15 15:40:00,465.086525691,465.086525691,464.477603838,464.507550814,9966
2021-07-15 15:35:00,465.655518243,465.655518243,464.946773135,465.17636662,10529
2021-07-15 15:30:00,466.194563818,466.314351723,465.635553592,465.635553592,10605
2021-07-15 15:25:00,467.127911249,467.212761015,466.014881959,466.124687539,10380
2021-07-15 15:20:00,467.711877288,467.871594496,466.946432572,467.068017296,23079
2021-07-15 15:15:00,467.442354501,467.75180659,467.31258427,467.592089383,17401
2021-07-15 15:10:00,467.192796364,467.492266128,466.973185204,467.462319152,4784
2021-07-15 15:05:00,467.252690317,467.252690317,466.863379624,467.063026133,5484
2021-07-15 15:00:00,467.162849388,467.412407524,466.818459159,467.212761015,13519
2021-07-15 14:55:00,467.11293776,467.432372175,466.993149855,467.212761015,7855
2021-07-15 14:50:00,467.342531246,467.342531246,466.807578424,466.953220553,3965
2021-07-15 14:45:00,466.928264739,467.212761015,466.803485671,467.212761015,5382
2021-07-15 14:40:00,466.963202878,467.272654968,466.963202878,467.023096831,5506
2021-07-15 14:35:00,467.152867062,467.157858225,466.67371544,466.963202878,2164
2021-07-15 14:30:00,467.701894963,467.801718217,466.963202878,467.152867062,11669
2021-07-15 14:25:00,467.302601944,467.801718217,467.302601944,467.58709822,6020
2021-07-15 14:20:00,466.713644742,467.192796364,466.573892185,467.192796364,4001
2021-07-15 14:15:00,466.553927534,466.763556369,466.499024744,466.723627067,4035
2021-07-15 14:10:00,465.92504103,466.643768464,465.895094054,466.583874511,6791
2021-07-15 14:05:00,466.23449312,466.23449312,465.580650802,466.054811261,5729
2021-07-15 14:00:00,465.954988007,466.324334049,465.625571266,466.119696377,5187
2021-07-15 13:55:00,466.174599167,466.67371544,466.124687539,466.294387072,11983
2021-07-15 13:50:00,465.954988007,466.204546143,465.845182426,466.164616841,3346
2021-07-15 13:45:00,466.404192652,466.404192652,465.974952657,465.974952657,9365
2021-07-15 13:40:00,465.830208938,466.384228002,465.81523545,466.3442987,6558
2021-07-15 13:35:00,466.154634516,466.209537306,465.450880571,465.994917308,7335
2021-07-15 13:30:00,466.633786138,466.633786138,465.964970332,466.284404747,8297
2021-07-15 13:25:00,466.429148466,467.073008459,466.429148466,466.548936372,5888
2021-07-15 13:20:00,465.545712663,466.45410428,465.525748012,466.45410428,4974
2021-07-15 13:15:00,465.745359172,465.805253125,465.241251736,465.241251736,4656
2021-07-15 13:10:00,465.156401969,465.665500568,464.95675546,465.665500568,3571
2021-07-15 13:05:00,464.457639187,465.186348946,463.953531751,465.186348946,7008
2021-07-15 13:00:00,464.916826158,464.936790809,464.62733872,464.697214998,5203
2021-07-15 12:55:00,464.986702437,465.186348946,464.767091276,464.777073602,5085
2021-07-15 12:50:00,464.088293145,465.346066153,464.068328494,465.17636662,11916
2021-07-15 12:45:00,463.828752683,464.203089888,463.828752683,464.15317826,7192
2021-07-15 12:40:00,463.728929428,463.938558263,463.429459664,463.479371292,10699
2021-07-15 12:35:00,463.154945714,463.778841055,463.154945714,463.778841055,3463
2021-07-15 12:30:00,463.159936877,463.399512688,462.700749905,463.374556874,5798
2021-07-15 12:25:00,462.85547595,463.110025249,462.496112233,462.840502462,3837
2021-07-15 12:20:00,461.982022472,462.960290367,461.977031309,462.660820603,11212
2021-07-15 12:15:00,461.213383411,461.562764802,460.963825275,461.562764802,3516
2021-07-15 12:10:00,460.938869461,461.183436435,460.938869461,461.093595506,3419
2021-07-15 12:05:00,460.64439086,460.923895973,460.624426209,460.923895973,1335
2021-07-15 12:00:00,460.953842949,460.953842949,460.190195051,460.859010857,20126
2021-07-15 11:55:00,460.943860624,460.943860624,460.744214114,460.824072718,3161
2021-07-15 11:50:00,460.509629466,460.9738076,460.454726676,460.9738076,3650
2021-07-15 11:45:00,460.759187603,461.103577831,460.584496907,460.963825275,4278
2021-07-15 11:40:00,460.943860624,460.943860624,460.634408534,460.64439086,3972
2021-07-15 11:35:00,460.469700164,461.073630855,460.165239237,460.834055044,33575
2021-07-15 11:30:00,460.374868072,460.674337836,460.045451332,460.384850398,12581
2021-07-15 11:25:00,461.373100619,461.373100619,460.369876909,460.369876909,5163
2021-07-15 11:20:00,461.338162479,461.717490847,461.270781783,461.717490847,2302
2021-07-15 11:15:00,461.253312713,461.902163868,461.223365737,461.373100619,10871
2021-07-15 11:10:00,461.253312713,461.472923873,460.759187603,461.472923873,3925
2021-07-15 11:05:00,459.945628077,461.492888524,459.885734124,461.492888524,5474
2021-07-15 11:00:00,459.726016917,460.11532761,459.711043429,460.11532761,2464
2021-07-15 10:55:00,459.955610403,460.514620629,459.666122964,459.666122964,7767
2021-07-15 10:50:00,459.406582502,459.89571645,459.406582502,459.646158313,3308
2021-07-15 10:45:00,459.905698775,460.185203888,459.606229011,459.606229011,8725
2021-07-15 10:40:00,459.416564828,459.656140639,459.386617851,459.656140639,3387
2021-07-15 10:35:00,458.388385305,459.176989017,458.378402979,459.176989017,11739
2021-07-15 10:30:00,459.127077389,459.20194483,458.458261583,458.458261583,4895
2021-07-15 10:25:00,458.837589951,459.89571645,458.722793208,459.127077389,14820
2021-07-15 10:20:00,457.140594622,458.957377856,457.140594622,458.957377856,9114
2021-07-15 10:15:00,457.020806716,457.230435551,456.611531372,456.955921601,10184
2021-07-15 10:10:00,457.190506249,457.689622522,456.816169044,456.989861507,10382
2021-07-15 10:05:00,454.904553718,457.025797879,454.61506628,457.020806716,15390
2021-07-15 10:00:00,454.854642091,455.134147204,453.956232799,454.764801161,6064
2021-07-15 09:55:00,454.674960232,455.363740689,454.285649539,454.461538114,5450
2021-07-15 09:50:00,455.004376973,455.623281151,454.335561167,455.059279763,8850
2021-07-15 09:45:00,457.395143921,457.395143921,455.613298826,455.613298826,16286
2021-07-15 09:40:00,457.186014203,459.167006691,457.186014203,457.390152758,16299
2021-07-15 09:35:00,457.120629971,460.794125742,455.513475571,459.14704204,33738
2021-07-14 16:05:00,459.296776922,459.296776922,459.296776922,459.296776922,7955
2021-07-14 16:00:00,459.206935993,460.11532761,459.097130413,459.306759248,75936
2021-07-14 15:55:00,459.326723898,459.586264361,458.827607625,459.286794597,29337
2021-07-14 15:50:00,459.057201111,459.865769474,459.057201111,459.446511804,15089
2021-07-14 15:45:00,459.167006691,459.391609014,459.017271809,459.027254135,17525
2021-07-14 15:40:00,459.765946219,459.825840172,459.286794597,459.286794597,4499
2021-07-14 15:35:00,459.346688549,459.686087615,459.346688549,459.606229011,5602
2021-07-14 15:30:00,459.556317384,459.681096452,459.186971342,459.441520641,6666
2021-07-14 15:25:00,459.316741573,459.47645878,459.316741573,459.3666532,3864
2021-07-14 15:20:00,459.25684762,459.326723898,459.236882969,459.326723898,2721
2021-07-14 15:15:00,459.985557379,460.125309936,459.386617851,459.386617851,5950
2021-07-14 15:10:00,459.945628077,460.165239237,459.945628077,459.985557379,4954
2021-07-14 15:05:00,459.925663426,459.975575054,459.795893195,459.795893195,4569
2021-07-14 15:00:00,459.546335059,459.955610403,459.45649413,459.905698775,3390
2021-07-14 14:55:00,459.596246686,459.646158313,459.376635526,459.446511804,2636
2021-07-14 14:50:00,460.075398308,460.105345285,459.546335059,459.726016917,3468
2021-07-14 14:45:00,459.735999243,460.055433657,459.596246686,460.055433657,3703
2021-07-14 14:40:00,459.955610403,459.995539705,459.765946219,459.765946219,1808
2021-07-14 14:35:00,460.100354122,460.265062492,459.651149476,459.855787148,5443
2021-07-14 14:30:00,460.120318773,460.180212726,459.975575054,459.975575054,2287
2021-07-14 14:25:00,460.030477844,460.4247797,460.030477844,460.185203888,4467
2021-07-14 14:20:00,459.875751799,460.245097841,459.875751799,460.015504356,3508
2021-07-14 14:15:00,459.446511804,459.805875521,459.3666532,459.78591087,8275
2021-07-14 14:10:00,459.441520641,459.626193662,459.436529479,459.526370408,1568
2021-07-14 14:05:00,459.087148087,459.45649413,459.067183436,459.45649413,2841
2021-07-14 14:00:00,459.077165762,459.186971342,459.061194041,459.077165762,1648
2021-07-14 13:55:00,459.546335059,459.546335059,458.967360182,459.097130413,17342
2021-07-14 13:50:00,459.611220174,459.755963893,459.596246686,459.596246686,1793
2021-07-14 13:45:00,459.306759248,459.755963893,459.306759248,459.666122964,3818
2021-07-14 13:40:00,459.426547153,459.436529479,459.176989017,459.216918318,2984
2021-07-14 13:35:00,459.152033203,459.326723898,459.03723646,459.236882969,3536
2021-07-14 13:30:00,458.947395531,459.326723898,458.947395531,459.14704204,5123
2021-07-14 13:25:00,458.98233367,459.336706224,458.907466229,458.907466229,6301
2021-07-14 13:20:00,459.117095064,459.117095064,458.992315995,458.997307158,4786
2021-07-14 13:15:00,459.087148087,459.306759248,459.017271809,459.117095064,9529
2021-07-14 13:10:00,459.306759248,459.306759248,459.007289484,459.171997854,5540
2021-07-14 13:05:00,459.196953667,459.296776922,459.117095064,459.216918318,3362
2021-07-14 13:00:00,459.516388082,459.516388082,459.17708884,459.17708884,1187
2021-07-14 12:55:00,459.546335059,459.755963893,459.346688549,459.3666532,3104
2021-07-14 12:50:00,459.915681101,459.915681101,459.466476455,459.646158313,7171
2021-07-14 12:45:00,459.845804823,460.00552203,459.346788373,459.925663426,6352
2021-07-14 12:40:00,459.486441106,459.73100808,459.426547153,459.696069941,2086
2021-07-14 12:35:00,460.175221563,460.175221563,459.745981568,459.745981568,4006
2021-07-14 12:30:00,460.015504356,460.065415983,459.825840172,459.985557379,4579
2021-07-14 12:25:00,460.185203888,460.324956445,460.185203888,460.275044818,1341
2021-07-14 12:20:00,459.835822497,460.11532761,459.686087615,460.11532761,3811
2021-07-14 12:15:00,460.185203888,460.374868072,459.765946219,459.765946219,3462
2021-07-14 12:10:00,460.075398308,460.504638303,460.045451332,460.329947608,3918
2021-07-14 12:05:00,460.165239237,460.53458528,459.67610529,459.855787148,6189
2021-07-14 12:00:00,459.67610529,460.50823194,459.666122964,460.50823194,1075
2021-07-14 11:55:00,459.276812271,459.716034592,459.266829946,459.716034592,1710
2021-07-14 11:50:00,459.216918318,459.306759248,459.067183436,459.167006691,2406
2021-07-14 11:45:00,458.937413205,459.306759248,458.937413205,459.196953667,2245
2021-07-14 11:40:00,458.48820856,459.176989017,458.48820856,459.117095064,9639
2021-07-14 11:35:00,458.573058326,458.573058326,458.048986239,458.28856205,21796
2021-07-14 11:30:00,459.486441106,459.486441106,459.221909481,459.221909481,2546
2021-07-14 11:25:00,459.925663426,460.250089004,459.905698775,459.925663426,5293
2021-07-14 11:20:00,459.14704204,459.246865295,459.03723646,459.077165762,3902
2021-07-14 11:15:00,459.042327446,459.186971342,459.042327446,459.186971342,1740
2021-07-14 11:10:00,458.657908092,459.261838783,458.657908092,459.057201111,8986
2021-07-14 11:05:00,459.586264361,459.760955056,458.647925767,458.657908092,8091
2021-07-14 11:00:00,459.416564828,459.686087615,459.416564828,459.686087615,1075
2021-07-14 10:55:00,459.686087615,459.686087615,459.481449943,459.481449943,1647
2021-07-14 10:50:00,459.686087615,459.735999243,459.45649413,459.735999243,2516
2021-07-14 10:45:00,459.70126075,459.985557379,459.536352733,459.795893195,1815
2021-07-14 10:40:00,459.815857846,460.245097841,459.536352733,459.686087615,6053
2021-07-14 10:35:00,459.281803434,459.875751799,459.281803434,459.875751799,4209
2021-07-14 10:30:00,458.877519253,459.186971342,458.737766696,459.186971342,3189
2021-07-14 10:25:00,458.468243909,458.747749022,458.06895089,458.747749022,2652
2021-07-14 10:20:00,457.450046711,458.697837394,457.450046711,458.558084838,2282
2021-07-14 10:15:00,457.759498801,457.779463452,457.220453226,457.220453226,2939
2021-07-14 10:10:00,457.410117409,457.749516475,457.000842065,457.749516475,5099
2021-07-14 10:05:00,457.370188108,457.779463452,457.090682995,457.779463452,5123
2021-07-14 10:00:00,459.326723898,459.47645878,456.651460674,456.806186719,21502
2021-07-14 09:55:00,459.346688549,459.67610529,459.002298321,459.142050877,7719
2021-07-14 09:50:00,458.637943441,459.186971342,458.513164373,459.03723646,3625
2021-07-14 09:45:00,457.689622522,459.107112738,457.679640197,458.8176253,8095
2021-07-14 09:40:00,458.528137861,458.528137861,457.220453226,457.410117409,5854
2021-07-14 09:35:00,460.434762025,460.434762025,458.28856205,458.408349956,12889
2021-07-13 16:10:00,459.496423431,459.496423431,459.496423431,459.496423431,9872
2021-07-13 16:00:00,459.396600177,459.726016917,458.617978791,459.646158313,43962
2021-07-13 15:55:00,459.735999243,459.825840172,458.967360182,459.47645878,37271
2021-07-13 15:50:00,459.865769474,459.915681101,459.616211337,459.810866683,13194
2021-07-13 15:45:00,460.105345285,460.245097841,459.835822497,459.995539705,11305
2021-07-13 15:40:00,459.815857846,460.314974119,459.745981568,460.185203888,17913
2021-07-13 15:35:00,459.526370408,459.775928544,459.436529479,459.745981568,9183
2021-07-13 15:30:00,459.127077389,459.636175988,459.107112738,459.636175988,6945
2021-07-13 15:25:00,459.486441106,459.546335059,459.127077389,459.137059715,7071
2021-07-13 15:20:00,459.296776922,459.681096452,459.167006691,459.656140639,8968
2021-07-13 15:15:00,459.965592728,460.025486681,459.306759248,459.386617851,17556
2021-07-13 15:10:00,459.890725287,460.175221563,459.825840172,460.00552203,13739
2021-07-13 15:05:00,459.910689938,460.095362959,459.755963893,459.755963893,3250
2021-07-13 15:00:00,459.865769474,460.055433657,459.738494824,459.855787148,5023
2021-07-13 14:55:00,459.835822497,460.00552203,459.741988638,459.89571645,3386
2021-07-13 14:50:00,459.486441106,459.865769474,459.486441106,459.721025754,4739
2021-07-13 14:45:00,459.755963893,459.780919707,459.381626689,459.576282035,2377
2021-07-13 14:40:00,459.296776922,459.865769474,459.296776922,459.865769474,5266
2021-07-13 14:35:00,459.077165762,459.526370408,458.897483904,459.466476455,9643
2021-07-13 14:30:00,459.546335059,459.576282035,459.179484598,459.336706224,6736
2021-07-13 14:25:00,459.945628077,460.100354122,459.341697387,459.376635526,4993
2021-07-13 14:20:00,459.45649413,459.962198738,459.296776922,459.880742962,6219
2021-07-13 14:15:00,460.624426209,460.724249463,458.897483904,459.426547153,29025
2021-07-13 14:10:00,460.724249463,460.734231789,460.594479232,460.724249463,4916
2021-07-13 14:05:00,460.724249463,460.814090393,460.364885747,460.684320162,2940
2021-07-13 14:00:00,461.153489458,461.293242015,461.013736902,461.273277364,4043
2021-07-13 13:55:00,461.073630855,461.073630855,460.75419644,460.968816437,4612
2021-07-13 13:50:00,460.903931322,461.113560157,460.903532029,461.078622017,2336
2021-07-13 13:45:00,460.689311324,460.853919871,460.524602954,460.804108067,3515
2021-07-13 13:40:00,460.494655978,460.873984345,460.494655978,460.584496907,3300
