time,open,high,low,close,volume
2021-10-06 16:05:00,26.756403477,26.7956501268,26.756403477,26.756403477,616659
2021-10-06 16:00:00,26.7711209707,26.8201792829,26.7662151394,26.7956501268,2378265
2021-10-06 15:55:00,26.756403477,26.7832874321,26.756403477,26.7711209707,877702
2021-10-06 15:50:00,26.7514976458,26.7858384643,26.7465918146,26.7613093082,696906
2021-10-06 15:45:00,26.7220626585,26.7613093082,26.7171568272,26.756403477,983706
2021-10-06 15:40:00,26.7318743209,26.7429614995,26.7073451648,26.7226513582,778321
2021-10-06 15:35:00,26.7318743209,26.7465918146,26.7269684897,26.7318743209,618505
2021-10-06 15:30:00,26.7220626585,26.7367801521,26.7171568272,26.7318743209,522297
2021-10-06 15:25:00,26.7220626585,26.7367801521,26.7073451648,26.7220626585,550608
2021-10-06 15:20:00,26.6975335024,26.7269684897,26.6926276711,26.7228475915,412634
2021-10-06 15:15:00,26.6825216588,26.6975335024,26.668098515,26.6975335024,655445
2021-10-06 15:10:00,26.668098515,26.6877218399,26.668098515,26.6877218399,305921
2021-10-06 15:05:00,26.6779101775,26.6877218399,26.668098515,26.668098515,462572
2021-10-06 15:00:00,26.7024393336,26.7073451648,26.6779101775,26.6809517928,362658
2021-10-06 14:55:00,26.7093074973,26.7171568272,26.6878199565,26.7011638175,304307
2021-10-06 14:50:00,26.6868387903,26.7170587106,26.6828160087,26.7082282144,472653
2021-10-06 14:45:00,26.6779101775,26.6975335024,26.6730043463,26.6877218399,551046
2021-10-06 14:40:00,26.6631926838,26.6779101775,26.6582868526,26.6730043463,342074
2021-10-06 14:35:00,26.6582868526,26.668098515,26.6514186889,26.6611322347,264238
2021-10-06 14:30:00,26.6828160087,26.6877218399,26.6484751901,26.6579925027,519924
2021-10-06 14:25:00,26.6815404926,26.6877218399,26.6627021007,26.6779101775,439548
2021-10-06 14:20:00,26.6435693589,26.6828160087,26.6427844259,26.6828160087,383531
2021-10-06 14:15:00,26.5897033321,26.6582868526,26.5896052155,26.6435693589,1186483
2021-10-06 14:10:00,26.5797935531,26.5945110467,26.5644873597,26.5945110467,273109
2021-10-06 14:05:00,26.5833257515,26.5945110467,26.555264397,26.5789105034,625681
2021-10-06 14:00:00,26.5423130025,26.5896052155,26.5405469033,26.5846993843,433348
2021-10-06 13:55:00,26.5839144513,26.5896052155,26.5454527345,26.5463357841,487627
2021-10-06 13:50:00,26.5846993843,26.5945110467,26.5639967765,26.5846993843,452037
2021-10-06 13:45:00,26.5797935531,26.5896052155,26.5699818906,26.5797935531,259518
2021-10-06 13:40:00,26.5601702282,26.5896052155,26.5503585657,26.5846993843,429394
2021-10-06 13:35:00,26.5258294096,26.5601702282,26.521021695,26.5591890619,517467
2021-10-06 13:30:00,26.5003190873,26.5307352409,26.4914885911,26.5209235784,253667
2021-10-06 13:25:00,26.4963944223,26.511111916,26.4816769286,26.5003190873,473935
2021-10-06 13:20:00,26.4914885911,26.5013002535,26.4816769286,26.5013002535,260376
2021-10-06 13:15:00,26.4866808765,26.4963944223,26.4718652662,26.4873676929,386646
2021-10-06 13:10:00,26.4963944223,26.5006134372,26.4718652662,26.4865827599,608913
2021-10-06 13:05:00,26.511111916,26.5209235784,26.4816769286,26.5003190873,619728
2021-10-06 13:00:00,26.511111916,26.5209235784,26.5013002535,26.511111916,326243
2021-10-06 12:55:00,26.5062060848,26.5209235784,26.4914885911,26.5153309308,410356
2021-10-06 12:50:00,26.5307352409,26.5307352409,26.5013002535,26.5110137993,506628
2021-10-06 12:45:00,26.5012021369,26.5307352409,26.5011040203,26.5209235784,447538
2021-10-06 12:40:00,26.5013002535,26.511111916,26.4865827599,26.5013002535,600834
2021-10-06 12:35:00,26.5013002535,26.5062060848,26.4748087649,26.4949226729,670746
2021-10-06 12:30:00,26.4914885911,26.5062060848,26.4718652662,26.5013002535,702210
2021-10-06 12:25:00,26.4914885911,26.5013002535,26.4620536038,26.4915867077,964984
2021-10-06 12:20:00,26.4963944223,26.511111916,26.4914885911,26.4963944223,655284
2021-10-06 12:15:00,26.5062060848,26.511111916,26.4816769286,26.4914885911,1225706
2021-10-06 12:10:00,26.5258294096,26.5307352409,26.4914885911,26.5070891344,1089888
2021-10-06 12:05:00,26.555264397,26.5601702282,26.5209235784,26.5209235784,368985
2021-10-06 12:00:00,26.5601702282,26.5797935531,26.5454527345,26.555264397,559138
2021-10-06 11:55:00,26.5356410721,26.5797935531,26.53279569,26.5650760594,1104884
2021-10-06 11:50:00,26.5209235784,26.5503585657,26.511111916,26.5356410721,513359
2021-10-06 11:45:00,26.5405469033,26.5454527345,26.511111916,26.5209235784,857369
2021-10-06 11:40:00,26.5209235784,26.5405469033,26.5062060848,26.5405469033,1120362
2021-10-06 11:35:00,26.5258294096,26.5307352409,26.511111916,26.5160177472,608953
2021-10-06 11:30:00,26.5258294096,26.5405469033,26.511111916,26.5258294096,677584
2021-10-06 11:25:00,26.5650760594,26.5699818906,26.5209235784,26.5239651938,944884
2021-10-06 11:20:00,26.5699818906,26.5797935531,26.5503585657,26.5601702282,736874
2021-10-06 11:15:00,26.5699818906,26.5797935531,26.5601702282,26.5691969576,498543
2021-10-06 11:10:00,26.5945110467,26.6092285404,26.5601702282,26.5650760594,439180
2021-10-06 11:05:00,26.6043227092,26.6092285404,26.5797935531,26.595492213,630222
2021-10-06 11:00:00,26.5896052155,26.6190402028,26.5748877218,26.6043227092,727958
2021-10-06 10:55:00,26.5748877218,26.5896052155,26.5503585657,26.5896052155,923099
2021-10-06 10:50:00,26.5945110467,26.6092285404,26.5601702282,26.5797935531,1209283
2021-10-06 10:45:00,26.6288518653,26.6386635277,26.5896052155,26.5945110467,613098
2021-10-06 10:40:00,26.6562264035,26.664958783,26.6092285404,26.6288518653,660996
2021-10-06 10:35:00,26.6631926838,26.6877218399,26.6533810214,26.6582868526,545713
2021-10-06 10:30:00,26.6386635277,26.668098515,26.6386635277,26.6631926838,448614
2021-10-06 10:25:00,26.5945110467,26.6484751901,26.5797935531,26.6484751901,1073418
2021-10-06 10:20:00,26.623946034,26.6288518653,26.5896052155,26.5968658457,1029854
2021-10-06 10:15:00,26.6313047809,26.6386635277,26.6092285404,26.623946034,826870
2021-10-06 10:10:00,26.6582868526,26.6745742122,26.6288518653,26.636504962,705197
2021-10-06 10:05:00,26.6484751901,26.6582868526,26.6288518653,26.6579925027,705980
2021-10-06 10:00:00,26.6375842448,26.6641738501,26.623946034,26.6533810214,624757
2021-10-06 09:55:00,26.6779101775,26.6779101775,26.6288518653,26.638074828,1123733
2021-10-06 09:50:00,26.6730043463,26.7236325244,26.668098515,26.6779101775,770446
2021-10-06 09:45:00,26.6779101775,26.7073451648,26.6484751901,26.668098515,1082562
2021-10-06 09:40:00,26.7465918146,26.756403477,26.668098515,26.6716307135,1217368
2021-10-06 09:35:00,26.7465918146,26.8152734516,26.7073451648,26.7464936979,1261096
2021-10-06 09:30:00,26.7662151394,26.7760268019,26.756403477,26.756403477,6227
2021-10-06 09:25:00,26.7760268019,26.7760268019,26.7662151394,26.7759286853,7889
2021-10-06 09:20:00,26.7662151394,26.7760268019,26.7662151394,26.7760268019,2508
2021-10-06 09:15:00,26.7760268019,26.7760268019,26.756403477,26.756403477,5429
2021-10-06 09:10:00,26.7760268019,26.7858384643,26.7662151394,26.7760268019,6197
2021-10-06 09:05:00,26.7760268019,26.7760268019,26.7760268019,26.7760268019,5528
2021-10-06 09:00:00,26.7760268019,26.7760268019,26.7662151394,26.7760268019,3523
2021-10-06 08:55:00,26.8054617892,26.8054617892,26.7760268019,26.7858384643,6941
2021-10-06 08:50:00,26.7858384643,26.8054617892,26.7858384643,26.8054617892,702
2021-10-06 08:45:00,26.7956501268,26.7956501268,26.7858384643,26.7858384643,1736
2021-10-06 08:40:00,26.7956501268,26.8054617892,26.7858384643,26.7858384643,5081
2021-10-06 08:35:00,26.7956501268,26.7956501268,26.7956501268,26.7956501268,1147
2021-10-06 08:30:00,26.7760268019,26.7858384643,26.7662151394,26.7858384643,875
2021-10-06 08:25:00,26.7662151394,26.7662151394,26.7662151394,26.7662151394,9797
2021-10-06 08:20:00,26.7662151394,26.7662151394,26.7662151394,26.7662151394,668
2021-10-06 08:15:00,26.7465918146,26.7465918146,26.7465918146,26.7465918146,1892
2021-10-06 08:10:00,26.7465918146,26.7465918146,26.7367801521,26.7465918146,8167
2021-10-06 08:05:00,26.7368782687,26.7760268019,26.7367801521,26.7465918146,54698
2021-10-06 08:00:00,26.756403477,26.756403477,26.756403477,26.756403477,110
2021-10-06 07:55:00,26.7465918146,26.7465918146,26.7465918146,26.7465918146,229
2021-10-06 07:50:00,26.756403477,26.756403477,26.7465918146,26.7465918146,1892
2021-10-06 07:40:00,26.756403477,26.756403477,26.756403477,26.756403477,103
2021-10-06 07:35:00,26.756403477,26.756403477,26.756403477,26.756403477,201
2021-10-06 07:30:00,26.7760268019,26.7760268019,26.7662151394,26.7662151394,500
2021-10-06 07:20:00,26.7465918146,26.7662151394,26.7465918146,26.7662151394,598
2021-10-06 07:10:00,26.7465918146,26.7465918146,26.7367801521,26.7367801521,957
2021-10-06 07:05:00,26.7073451648,26.7858384643,26.7073451648,26.7465918146,4698
2021-10-06 06:55:00,26.6877218399,26.6877218399,26.6877218399,26.6877218399,510
2021-10-06 06:50:00,26.6877218399,26.6877218399,26.6877218399,26.6877218399,769
2021-10-06 06:30:00,26.7073451648,26.7073451648,26.7073451648,26.7073451648,100
2021-10-06 06:25:00,26.7073451648,26.7073451648,26.7073451648,26.7073451648,200
2021-10-06 06:20:00,26.7073451648,26.7073451648,26.6877218399,26.6877218399,509
2021-10-06 06:15:00,26.7171568272,26.7171568272,26.7171568272,26.7171568272,284
2021-10-06 06:10:00,26.7171568272,26.7171568272,26.7171568272,26.7171568272,1111
2021-10-06 06:00:00,26.7171568272,26.7171568272,26.7171568272,26.7171568272,131
2021-10-06 05:35:00,26.7367801521,26.7367801521,26.7367801521,26.7367801521,290
2021-10-06 05:30:00,26.7073451648,26.7073451648,26.7073451648,26.7073451648,227
2021-10-06 05:20:00,26.7465918146,26.7858384643,26.7465918146,26.7858384643,3009
2021-10-06 04:55:00,26.7171568272,26.7171568272,26.7171568272,26.7171568272,133
2021-10-06 04:35:00,26.7760268019,26.7760268019,26.7760268019,26.7760268019,329
2021-10-06 04:30:00,26.7760268019,26.7760268019,26.7760268019,26.7760268019,261
2021-10-06 04:25:00,26.7367801521,26.7465918146,26.7367801521,26.7367801521,1234
2021-10-06 04:20:00,26.7465918146,26.7465918146,26.7465918146,26.7465918146,422
2021-10-06 04:15:00,26.7465918146,26.7465918146,26.7367801521,26.7367801521,895
2021-10-05 20:00:00,26.8545201014,26.8545201014,26.8545201014,26.8545201014,204
2021-10-05 19:55:00,26.8348967765,26.8348967765,26.8348967765,26.8348967765,4090
2021-10-05 19:50:00,26.8643317639,26.8643317639,26.8643317639,26.8643317639,200
2021-10-05 19:45:00,26.8545201014,26.8545201014,26.8545201014,26.8545201014,130
2021-10-05 19:40:00,26.8250851141,26.8250851141,26.8250851141,26.8250851141,14238
2021-10-05 19:35:00,26.844708439,26.844708439,26.8348967765,26.8348967765,6638
2021-10-05 19:30:00,26.8643317639,26.8839550887,26.8643317639,26.8643317639,3300
2021-10-05 19:20:00,26.8741434263,26.8741434263,26.8643317639,26.8643317639,2030
2021-10-05 19:05:00,26.8839550887,26.8839550887,26.8741434263,26.8741434263,2014
2021-10-05 18:55:00,26.8839550887,26.8839550887,26.8839550887,26.8839550887,600
2021-10-05 18:45:00,26.8741434263,26.8741434263,26.8741434263,26.8741434263,1497
2021-10-05 18:40:00,26.8839550887,26.8839550887,26.8839550887,26.8839550887,100
2021-10-05 18:30:00,26.8839550887,26.8839550887,26.8839550887,26.8839550887,1124
2021-10-05 18:25:00,26.8839550887,26.8839550887,26.8839550887,26.8839550887,2000
2021-10-05 18:20:00,26.8839550887,26.8839550887,26.8839550887,26.8839550887,1305
2021-10-05 18:15:00,26.8839550887,26.8839550887,26.8839550887,26.8839550887,250
2021-10-05 18:05:00,26.8839550887,26.8839550887,26.8839550887,26.8839550887,1202
2021-10-05 18:00:00,26.8839550887,26.8839550887,26.8839550887,26.8839550887,2119
2021-10-05 17:55:00,26.8839550887,26.8839550887,26.8839550887,26.8839550887,359
2021-10-05 17:50:00,26.8839550887,26.8839550887,26.8839550887,26.8839550887,358
2021-10-05 17:45:00,26.8839550887,26.8839550887,26.8643317639,26.8643317639,1431
2021-10-05 17:40:00,26.8643317639,26.8643317639,26.8643317639,26.8643317639,179
2021-10-05 17:35:00,26.8839550887,26.8839550887,26.8839550887,26.8839550887,202
2021-10-05 17:30:00,26.8839550887,26.8839550887,26.8839550887,26.8839550887,1000
2021-10-05 17:25:00,26.8741434263,26.8741434263,26.8741434263,26.8741434263,331
2021-10-05 17:15:00,26.8545201014,26.8545201014,26.8545201014,26.8545201014,309
2021-10-05 17:10:00,26.844708439,26.844708439,26.844708439,26.844708439,189
2021-10-05 17:05:00,26.8741434263,26.8741434263,26.8545201014,26.8545201014,1874
2021-10-05 17:00:00,26.8838569721,26.8838569721,26.8741434263,26.8741434263,1985
2021-10-05 16:55:00,26.8839550887,26.8839550887,26.8839550887,26.8839550887,451
2021-10-05 16:50:00,26.8839550887,26.8839550887,26.8839550887,26.8839550887,179
2021-10-05 16:45:00,26.8545201014,26.8839550887,26.844708439,26.8839550887,1473
2021-10-05 16:40:00,26.8643317639,26.8643317639,26.8643317639,26.8643317639,942
2021-10-05 16:35:00,26.8643317639,26.8643317639,26.8348967765,26.844708439,47882
2021-10-05 16:30:00,26.8839550887,26.8839550887,26.8643317639,26.8643317639,1511
2021-10-05 16:25:00,26.8741434263,26.8839550887,26.8643317639,26.8839550887,522
2021-10-05 16:20:00,26.8839550887,26.8839550887,26.8839550887,26.8839550887,211
2021-10-05 16:15:00,26.8937667512,26.9035784136,26.8348967765,26.8643317639,4286
2021-10-05 16:10:00,26.8643317639,26.8937667512,26.8348967765,26.8937667512,18714
2021-10-05 16:05:00,26.8545201014,26.8839550887,26.8348967765,26.8839550887,595057
2021-10-05 16:00:00,26.8839550887,26.8937667512,26.8250851141,26.8250851141,1719885
2021-10-05 15:55:00,26.8898420862,26.9035784136,26.8839550887,26.8839550887,840474
2021-10-05 15:50:00,26.9182959073,26.9232017385,26.8839550887,26.8894496197,471745
2021-10-05 15:45:00,26.9281075697,26.9330134009,26.9133900761,26.9133900761,412701
2021-10-05 15:40:00,26.9182959073,26.9330134009,26.8152734516,26.9281075697,315593
2021-10-05 15:35:00,26.9182959073,26.9330134009,26.9080917783,26.9182959073,456257
2021-10-05 15:30:00,26.9261452372,26.9330134009,26.9133900761,26.9182959073,314311
2021-10-05 15:25:00,26.957542557,26.9624483883,26.9232017385,26.9281075697,457108
2021-10-05 15:20:00,26.9428250634,26.9624483883,26.9428250634,26.9526367258,476976
2021-10-05 15:15:00,26.9330134009,26.9526367258,26.9232017385,26.9526367258,257612
2021-10-05 15:10:00,26.9330134009,26.9330134009,26.9232017385,26.9232998551,170170
2021-10-05 15:05:00,26.9133900761,26.9330134009,26.9133900761,26.9330134009,213182
2021-10-05 15:00:00,26.9133900761,26.9232017385,26.9133900761,26.9199638899,186234
2021-10-05 14:55:00,26.9109371604,26.9232017385,26.9035784136,26.9182959073,180318
2021-10-05 14:50:00,26.8986725824,26.9133900761,26.8937667512,26.9084842448,229810
2021-10-05 14:45:00,26.88886092,26.9035784136,26.8839550887,26.8937667512,185154
2021-10-05 14:40:00,26.8937667512,26.9035784136,26.8741434263,26.8933742847,365676
2021-10-05 14:35:00,26.88886092,26.9035784136,26.8839550887,26.8886646867,220419
2021-10-05 14:30:00,26.8741434263,26.8937667512,26.8643317639,26.88886092,312774
2021-10-05 14:25:00,26.8740453097,26.8741434263,26.8496142702,26.8741434263,363691
2021-10-05 14:20:00,26.8692375951,26.8741434263,26.8643317639,26.8678639623,139270
2021-10-05 14:15:00,26.8839550887,26.8839550887,26.8643317639,26.8692375951,200217
2021-10-05 14:10:00,26.9027934806,26.903480297,26.8741434263,26.8831701557,224402
2021-10-05 14:05:00,26.907404962,26.9133900761,26.8839550887,26.8986725824,376033
2021-10-05 14:00:00,26.8986725824,26.9232017385,26.8937667512,26.9084842448,422626
2021-10-05 13:55:00,26.9084842448,26.9133900761,26.8937667512,26.8993593988,196509
2021-10-05 13:50:00,26.9133900761,26.9133900761,26.8839550887,26.9094654111,250248
2021-10-05 13:45:00,26.8879778703,26.9133900761,26.8839550887,26.9133900761,184724
2021-10-05 13:40:00,26.8702187613,26.8937667512,26.8643317639,26.88886092,270674
2021-10-05 13:35:00,26.8643317639,26.8839550887,26.8545201014,26.8692375951,254896
2021-10-05 13:30:00,26.8587391163,26.8643317639,26.8545201014,26.8643317639,86800
2021-10-05 13:25:00,26.844708439,26.8643317639,26.8388214415,26.8594259326,144464
2021-10-05 13:20:00,26.8545201014,26.8545201014,26.8348967765,26.8398026078,228682
2021-10-05 13:15:00,26.844708439,26.8545201014,26.844708439,26.8448065556,112346
2021-10-05 13:10:00,26.8299909453,26.844708439,26.8250851141,26.8427461065,141151
2021-10-05 13:05:00,26.8299909453,26.8348967765,26.8152734516,26.8310702282,314184
2021-10-05 13:00:00,26.8210623325,26.8348967765,26.8152734516,26.8299909453,128407
2021-10-05 12:55:00,26.8184131836,26.8348967765,26.8054617892,26.8152734516,212097
2021-10-05 12:50:00,26.8218472655,26.8301871786,26.8054617892,26.8201792829,173639
2021-10-05 12:45:00,26.815175335,26.8348967765,26.8064429555,26.8201792829,282693
2021-10-05 12:40:00,26.8216510322,26.8347986599,26.7956501268,26.815175335,443938
2021-10-05 12:35:00,26.8152734516,26.8398026078,26.8054617892,26.8201792829,460338
2021-10-05 12:30:00,26.800555958,26.8250851141,26.7996729084,26.8152734516,127983
2021-10-05 12:25:00,26.7956501268,26.8142922854,26.7858384643,26.800555958,231115
2021-10-05 12:20:00,26.8201792829,26.8250851141,26.7956501268,26.8054617892,290543
2021-10-05 12:15:00,26.844708439,26.8545201014,26.8152734516,26.8152734516,213671
2021-10-05 12:10:00,26.8299909453,26.8446103223,26.8152734516,26.839998841,193566
2021-10-05 12:05:00,26.8594259326,26.8643317639,26.8250851141,26.8309721116,141345
2021-10-05 12:00:00,26.8398026078,26.8741434263,26.8348967765,26.8594259326,308669
2021-10-05 11:55:00,26.8250851141,26.844708439,26.8250851141,26.8398026078,214571
2021-10-05 11:50:00,26.8322476277,26.8348967765,26.8152734516,26.8299909453,246769
2021-10-05 11:45:00,26.8201792829,26.8348967765,26.8054617892,26.8347986599,159666
2021-10-05 11:40:00,26.8496142702,26.8643317639,26.8152734516,26.8168433176,284507
2021-10-05 11:35:00,26.8201792829,26.8545201014,26.8054617892,26.8512822528,268465
2021-10-05 11:30:00,26.8741434263,26.8790492575,26.8152734516,26.8201792829,333833
2021-10-05 11:25:00,26.8766944585,26.8839550887,26.8643317639,26.8780680913,272003
2021-10-05 11:20:00,26.8692375951,26.9035784136,26.8643317639,26.8790492575,739163
2021-10-05 11:15:00,26.8643317639,26.8790492575,26.8545201014,26.8741434263,220283
2021-10-05 11:10:00,26.8741434263,26.8839550887,26.8643317639,26.8692375951,259554
2021-10-05 11:05:00,26.8201792829,26.8839550887,26.8152734516,26.8741434263,662404
2021-10-05 11:00:00,26.8496142702,26.8643317639,26.8152734516,26.8201792829,370635
2021-10-05 10:55:00,26.8643317639,26.8741434263,26.8299909453,26.8496142702,420040
2021-10-05 10:50:00,26.8545201014,26.8839550887,26.8348967765,26.8714942774,337991
2021-10-05 10:45:00,26.8299909453,26.8594259326,26.8103676204,26.8578560666,428997
2021-10-05 10:40:00,26.8839550887,26.8937667512,26.8201792829,26.8299909453,473060
2021-10-05 10:35:00,26.8937667512,26.9133900761,26.8742415429,26.8937667512,512077
2021-10-05 10:30:00,26.8545201014,26.8937667512,26.844708439,26.8900383194,515693
2021-10-05 10:25:00,26.8259681637,26.8643317639,26.8250851141,26.8516747193,558607
2021-10-05 10:20:00,26.8250851141,26.8496142702,26.8145866353,26.8251832307,537141
2021-10-05 10:15:00,26.7907442955,26.8348967765,26.7858384643,26.8250851141,461215
2021-10-05 10:10:00,26.7514976458,26.8033032235,26.7465918146,26.7907442955,532723
2021-10-05 10:05:00,26.7416859833,26.8054617892,26.7367801521,26.756403477,494041
2021-10-05 10:00:00,26.7171568272,26.7858384643,26.7171568272,26.7414897501,468317
2021-10-05 09:55:00,26.712250996,26.7667057226,26.7049903658,26.7171568272,492594
2021-10-05 09:50:00,26.6582868526,26.7220626585,26.6533810214,26.7073451648,735122
2021-10-05 09:45:00,26.6779101775,26.7367801521,26.6533810214,26.6573056863,858171
2021-10-05 09:40:00,26.7367801521,26.7539505614,26.6582868526,26.6730043463,768425
2021-10-05 09:35:00,26.7858384643,26.7956501268,26.6878199565,26.7465918146,1160910
2021-10-05 09:30:00,26.8348967765,26.8348967765,26.7956501268,26.7956501268,5432
2021-10-05 09:25:00,26.8152734516,26.8348967765,26.8152734516,26.8348967765,3149
2021-10-05 09:20:00,26.8250851141,26.8348967765,26.8250851141,26.8250851141,1185
2021-10-05 09:15:00,26.8152734516,26.8250851141,26.8152734516,26.8250851141,709
2021-10-05 09:10:00,26.8348967765,26.8348967765,26.8250851141,26.8250851141,4016
2021-10-05 09:05:00,26.8250851141,26.8348967765,26.8250851141,26.8250851141,577
2021-10-05 09:00:00,26.8250851141,26.8348967765,26.8250851141,26.8348967765,1354
2021-10-05 08:55:00,26.8152734516,26.8250851141,26.8152734516,26.8250851141,5674
2021-10-05 08:50:00,26.8348967765,26.8348967765,26.8348967765,26.8348967765,319
2021-10-05 08:45:00,26.8250851141,26.844708439,26.8250851141,26.844708439,1447
2021-10-05 08:40:00,26.844708439,26.8643317639,26.8250851141,26.8348967765,19880
2021-10-05 08:35:00,26.8545201014,26.8545201014,26.8545201014,26.8545201014,5924
2021-10-05 08:30:00,26.844708439,26.8545201014,26.844708439,26.8545201014,3203
2021-10-05 08:25:00,26.8545201014,26.8545201014,26.8545201014,26.8545201014,3307
2021-10-05 08:20:00,26.8545201014,26.8545201014,26.844708439,26.8545201014,666
2021-10-05 08:15:00,26.8839550887,26.8839550887,26.8642336472,26.8643317639,4816
2021-10-05 08:10:00,26.8741434263,26.8742415429,26.8741434263,26.8741434263,7687
2021-10-05 08:05:00,26.8249869975,26.8839550887,26.7956501268,26.8643317639,16984
2021-10-05 08:00:00,26.8741434263,26.8741434263,26.8741434263,26.8741434263,4826
2021-10-05 07:50:00,26.8643317639,26.8643317639,26.8643317639,26.8643317639,252
2021-10-05 07:45:00,26.8839550887,26.8839550887,26.8741434263,26.8741434263,1594
2021-10-05 07:40:00,26.844708439,26.8937667512,26.844708439,26.8839550887,8555
2021-10-05 07:35:00,26.8250851141,26.8545201014,26.8250851141,26.8545201014,3137
2021-10-05 07:30:00,26.8250851141,26.8250851141,26.8250851141,26.8250851141,182
2021-10-05 07:25:00,26.8348967765,26.8348967765,26.8348967765,26.8348967765,493
2021-10-05 07:20:00,26.8348967765,26.8348967765,26.8348967765,26.8348967765,1408
2021-10-05 07:15:00,26.8348967765,26.8348967765,26.8348967765,26.8348967765,200
2021-10-05 07:10:00,26.8348967765,26.844708439,26.8250851141,26.8250851141,2226
2021-10-05 07:05:00,26.7858384643,26.8250851141,26.7858384643,26.8250851141,2408
2021-10-05 06:35:00,26.7956501268,26.7956501268,26.7956501268,26.7956501268,247
2021-10-05 05:40:00,26.8348967765,26.8348967765,26.8348967765,26.8348967765,348
2021-10-05 05:35:00,26.8348967765,26.8348967765,26.8348967765,26.8348967765,500
2021-10-05 05:00:00,26.8250851141,26.8250851141,26.8152734516,26.8250851141,1400
2021-10-05 04:55:00,26.7858384643,26.7858384643,26.7858384643,26.7858384643,203
